,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2003-04-11,0.07543181936542435,0.08399570026244942,0.07098996207448625,0.06889704770639452,0.04704259232391038,0.05490811599498275,0.09880726679554998,0.09880726679554998,0.02602205840012316,0.022998459778129254,0.1965814334913201,0.028433262790741883,0.047654621273479005,0.07943038356160499
2003-04-14,0.07542450776287032,0.0835050879210527,0.07094863809899331,0.06853247169059289,0.04791600365578288,0.05496288988114276,0.09940681624809372,0.09940681624809372,0.02581627828869561,0.021546765188422756,0.19638619227736537,0.029001067451815875,0.0487270522548397,0.07841940828672
2003-04-15,0.07546451822503489,0.08209276096175314,0.07109468985962356,0.06814612203556053,0.04823676992273526,0.05512968296228289,0.09973626794524998,0.09973626794524998,0.025729984884843887,0.020384155224392124,0.19547126038435633,0.029185594879117135,0.050469267288615186,0.07912265730912878
2003-04-16,0.07573302650733563,0.08070967617722327,0.07061344349928847,0.0679424040379924,0.04854508944389988,0.055047897632085376,0.10019091317724999,0.10019091317724999,0.025757419580035915,0.02023054303366125,0.19564326352254335,0.02903751847902763,0.0511031794657559,0.07925471206511626
2003-04-17,0.07446821003213606,0.07839218769723352,0.07073511629566051,0.06654889729854149,0.04837046587684751,0.05612923293852687,0.100825532942575,0.100825532942575,0.0260901411807064,0.0208244719816775,0.19509477677947815,0.028774440844949702,0.05212578199136228,0.08079521443981626
2003-04-18,0.07322356935947597,0.07677650038649975,0.0710809548894069,0.06559003485148562,0.049074721899885584,0.05628116814771762,0.10100935164154996,0.10100935164154996,0.025979472145963994,0.02073614628127475,0.19391872302221486,0.02781606039546345,0.05345224131379978,0.08405170945592251
2003-04-21,0.07153451176851303,0.07594474572088314,0.0710831333284994,0.06506654086513212,0.04997898865580211,0.054387332057084736,0.10094507643067502,0.10094507643067502,0.026198120668016682,0.02063087977400862,0.19403748567643964,0.02761605169167975,0.05392636409848201,0.08770568156805876
2003-04-22,0.06981126277531563,0.07600708317667926,0.0714526307827707,0.0647271762552074,0.05025511638115592,0.052881109853503964,0.10179610751968755,0.10179610751968755,0.025909631549436728,0.0207386548709495,0.19318178034684205,0.027717642945729308,0.054365139502073015,0.08936054935313374
2003-04-23,0.06832808289012991,0.07678051021084754,0.07206707207154238,0.06494659047657733,0.0503582250057765,0.0527606836651382,0.1025905876216437,0.1025905876216437,0.025632517163121638,0.020806049968975504,0.19006202884484602,0.027887617404473992,0.05472365241972491,0.09046580590361213
2003-04-24,0.06716549896456887,0.07563960190442043,0.07272652057099271,0.06561900742988813,0.050280310947100365,0.05303272114590666,0.10283238947841875,0.10283238947841875,0.025952771609466685,0.020926102605537376,0.18803079372603704,0.0282536703169245,0.05552333339694184,0.09118489671544878
2003-04-25,0.06691612492953207,0.07466911551351905,0.0732387536734449,0.06574996198593756,0.050092795623601874,0.05287044704638462,0.103574856332825,0.103574856332825,0.026192767036477316,0.020859234591663632,0.1872195900870377,0.028401278018437125,0.05607501428865337,0.09056520369882887
2003-04-28,0.06663726803752078,0.0743396044498527,0.07283583411190381,0.06604204348013523,0.04984721094835206,0.05309497330700736,0.10430182250652502,0.10430182250652502,0.026302425934523515,0.0207419629824495,0.1871482119852202,0.028557711915182696,0.05649973918559157,0.08934936342659738
2003-04-29,0.06574778250393158,0.07430711502433959,0.07241647025214054,0.06639718236927875,0.05020926454800691,0.053737385359487626,0.10439831199703749,0.10439831199703749,0.026119912141482453,0.020402076529741995,0.18737452884874972,0.028778241356389636,0.056494891326878884,0.08921852339307375
2003-04-30,0.0642535148850351,0.07325097180657196,0.07263598239842176,0.06659182345263596,0.051221643534057865,0.054453441897812836,0.1041390450877,0.1041390450877,0.026130108240086464,0.020307050249033745,0.18726303159510854,0.029176127406573753,0.057377829979363464,0.08906038826558312
2003-05-01,0.06255160952386873,0.07167881939251386,0.07219303141810049,0.0670757273075633,0.05116505906122179,0.05497539609555347,0.10444812657761253,0.10444812657761253,0.025867506083902106,0.020244036459171003,0.18844275481961156,0.029554395603992745,0.05814964648009031,0.08920577430641617
2003-05-02,0.061896480254438224,0.07061441901739585,0.07327779331046633,0.06731903676660939,0.05128263838086991,0.055491234826418434,0.10457336455544124,0.10457336455544124,0.02584594348144159,0.020138261940865126,0.18807819063289877,0.02956565266633883,0.058338446848691876,0.0890051804867264
2003-05-05,0.06263533245486956,0.06943810861905718,0.07426496619682713,0.06740118851632701,0.05158182766108502,0.05589421281733012,0.10438510990803757,0.10438510990803757,0.025952986916226037,0.020061650627511748,0.18768757068319744,0.03007652864089013,0.058045440351090584,0.088189979735151
2003-05-06,0.06294681338390265,0.06731155913682645,0.07415255710525054,0.06817348349169165,0.051681236647521216,0.0565676743966699,0.10441057089818748,0.10441057089818748,0.026300729188908686,0.020232580970154002,0.18784981157476535,0.030422753083082007,0.0588427855580165,0.08669687776956683
2003-05-07,0.06265341701014228,0.06569636732449839,0.07127061335145689,0.06885290159144093,0.052389218884684965,0.057255004490081744,0.10498813209294124,0.10498813209294124,0.026214046508690837,0.020185790353208506,0.18967253323939254,0.03085089430007013,0.05963520937978692,0.08534774398090673
2003-05-08,0.06157484820376525,0.06650974357122845,0.06955666570921304,0.06943120518842863,0.053009915542680024,0.057313656128070316,0.10532702077350876,0.10532702077350876,0.026095326858749834,0.020314195257619624,0.19038728090474044,0.030708486094997923,0.06060442594016344,0.08384021436344737
2003-05-09,0.05923128930092753,0.0663306787475441,0.06869672679461343,0.06973875287736665,0.05357107779965916,0.05735224791732784,0.10557989434247506,0.10557989434247506,0.026189527353878757,0.020242777472865375,0.191770618473619,0.030835729745848126,0.061445856937620356,0.08343493315978381
2003-05-12,0.05657632907836217,0.0645432735439336,0.06672074963281836,0.07029283940022768,0.05424433323187035,0.0575976344389914,0.1063365381954038,0.1063365381954038,0.02604138618326814,0.02033427793952687,0.1925225959746286,0.030927461650771093,0.06373178278228331,0.08379426614737695
2003-05-13,0.05487170753807004,0.06398992548671253,0.06507939365749785,0.07085804295847846,0.05472745859283396,0.057800486400528234,0.10706079287731249,0.10706079287731249,0.025834272979738972,0.020516739890520375,0.1908769374390485,0.031526740852079585,0.06543281204679041,0.08436388671230063
2003-05-14,0.05399582480787251,0.0639964631485171,0.0658632610647891,0.07070798937705083,0.055518086960759126,0.05808308141180189,0.10729028047050751,0.10729028047050751,0.026002221554333797,0.020674279053979876,0.18881972655168133,0.03211435608629689,0.06591642721111556,0.0837277114926706
2003-05-15,0.05311922617241949,0.06309722484132273,0.06584152695483081,0.0718790420525957,0.057236143039927335,0.05970591936091111,0.10750467907524751,0.10750467907524751,0.026125727905700696,0.020996391450965626,0.1863167438040411,0.03236444896858013,0.066503532007597,0.08180472412061396
2003-05-16,0.05300911175093656,0.06219503980458198,0.06727667310916813,0.07223388159898991,0.058682498219507676,0.061108360162749835,0.1078363350190625,0.1078363350190625,0.026209345464142667,0.021171587217193377,0.1847203128914164,0.032805480238596245,0.06679776655928434,0.07811726083873878
2003-05-19,0.05291394170949972,0.06217917298219502,0.06579314691670363,0.0726129326646627,0.05963897348209369,0.06229680569519238,0.10872482664359119,0.10872482664359119,0.026049837463388802,0.021472599407375875,0.1830624804595841,0.033394196083173046,0.06862070473825399,0.07451556658421356
2003-05-20,0.054122149039434506,0.062168659817126624,0.0654228169896921,0.07251875442377523,0.06020746997910191,0.0626915509207712,0.10914283615360378,0.10914283615360378,0.025609877840029528,0.021637359376198994,0.18252972370855997,0.033888372111788724,0.07011336427120715,0.07080422777249576
2003-05-21,0.05335939175647946,0.061800455544162,0.06319490410532641,0.0732265674262646,0.061257303582187686,0.06394833799916477,0.11005643503274004,0.11005643503274004,0.025096469005252215,0.021658135763198774,0.1813646526093454,0.03422517205000776,0.07352582014744498,0.06722993262111158
2003-05-22,0.0532425446615813,0.062174840541356545,0.06424502626438093,0.07384961809414713,0.06212235695435203,0.06542560839974097,0.11057415713572002,0.11057415713572002,0.024760146880954823,0.021638362965430414,0.18009799214654235,0.03441912397573184,0.07369138944784709,0.06318467783238893
2003-05-23,0.05236083458727238,0.06120856843550003,0.06282984379591035,0.0745848988931681,0.06272037621070013,0.06694944957319496,0.11094067326708378,0.11094067326708378,0.024773052530634374,0.0217065281799386,0.17970350289675616,0.03476648200512286,0.07580739525858976,0.06070771226817211
2003-05-26,0.052313673972997306,0.0604024531627211,0.06424342892272522,0.07453901229549853,0.06222273563677484,0.06716622335988427,0.11124975513302253,0.11124975513302253,0.024525292774167186,0.02183646313733071,0.17897916356899662,0.035317202148517086,0.07597009298039875,0.059984749444849016
2003-05-27,0.052401975278398204,0.05887654131175924,0.06579219517548437,0.07528382084235152,0.06220464176030603,0.06832012291729565,0.11182035865067998,0.11182035865067998,0.02473801108180164,0.02173214096726426,0.1765450349495361,0.03580223403982472,0.07627370755748376,0.05838886653641914
2003-05-28,0.05411959012060055,0.056863220327888285,0.06536479599872665,0.07601535093278602,0.06230711645401547,0.06859659928171896,0.11158975189262507,0.11158975189262507,0.02418429945886139,0.02179138113676094,0.17587987352456644,0.036102072605514894,0.07637780694987002,0.05921838853083159
2003-05-29,0.055849078528309094,0.05603753813618772,0.06370539176481582,0.07685083713325211,0.06207459019489732,0.06851426119737265,0.11184352145546746,0.11184352145546746,0.024005126391476023,0.022023970258731214,0.1748540381697997,0.0360059188037666,0.07680733812268625,0.0595848685889459
2003-05-30,0.05646620268711612,0.056382672378984935,0.06216572697802222,0.07669671742328277,0.061735975100565575,0.06794061486086175,0.112229853764175,0.112229853764175,0.023882242329865005,0.02243404659312586,0.1751832505668142,0.03554907872431349,0.07694681143832624,0.06015695044380109
2003-06-02,0.05654021864585216,0.05557369655758731,0.06115684855608613,0.07743331174672392,0.061882800508180624,0.068119911515476,0.11243371777052501,0.11243371777052501,0.02373775259955552,0.022579907556655187,0.17527660762817124,0.03555675519003168,0.07753492000523128,0.05973983945046262
2003-06-03,0.05751746759997492,0.05482640820876741,0.06140052681191576,0.07755893693155172,0.061175753459618835,0.06787843529990449,0.1125365365819875,0.1125365365819875,0.023559626468996824,0.02246209205678807,0.1766033050719708,0.03539535217307408,0.07726466317782751,0.059284348735287276
2003-06-04,0.05627276978652467,0.05584832549465611,0.060798530341074394,0.07503088377090007,0.060829207390676154,0.06648488645518867,0.11295651122557501,0.11295651122557501,0.023987888002520864,0.022869775969609853,0.17877263925756864,0.0353574051625275,0.07895949596730875,0.05887517830106375
2003-06-05,0.0558979215095128,0.05610783245839824,0.060120433468187046,0.07377690420165801,0.060735679169991424,0.0672602673544152,0.11311569787197502,0.11311569787197502,0.02344989775278216,0.023103588894200368,0.17992360832166224,0.03477213531004913,0.08053206196961374,0.05808828366728128
2003-06-06,0.05701604117242444,0.054507894665880324,0.06185647151117724,0.07280253007575972,0.06001716926786238,0.0669309195717971,0.11289521608081496,0.11289521608081496,0.022994613569955406,0.023259213957644374,0.17993031900506623,0.03471767016690438,0.08114967994247248,0.059027038679946235
2003-06-09,0.05714582634794484,0.053537573702251665,0.06328018867257824,0.07177646282045777,0.05997525627621213,0.06703952281481743,0.11272500704881247,0.11272500704881247,0.022861451568436574,0.023374846619971974,0.1804496322859242,0.0346872450142781,0.08191295224510248,0.058509039694602506
2003-06-10,0.05704207291817262,0.05453315455832431,0.061686679814236936,0.07051542318223317,0.06000217976452436,0.06649911879772591,0.11259799933452003,0.11259799933452003,0.022970778973712608,0.023369559639438972,0.18079639377198203,0.03382949286337457,0.08579860434381,0.05776053646166123
2003-06-11,0.05635230124153471,0.05477176018491507,0.059729509812050205,0.07070491165470427,0.05976812738332086,0.06796711531053744,0.11216409798228379,0.11216409798228379,0.022763951630159998,0.02307158879014266,0.18037141880178656,0.034049564898303124,0.08656245743406625,0.05955909461987124
2003-06-12,0.05690107686943195,0.05470940391446231,0.06007953575126054,0.07040383031456812,0.059448068693175767,0.06757352857286797,0.11189947926281629,0.11189947926281629,0.022913928685259648,0.022685037186084205,0.1812409821518162,0.0338885578840257,0.0868331449623,0.05952393033092249
2003-06-13,0.05504072330736682,0.05431243262395231,0.05869574388886178,0.07054065965977226,0.05968570634271987,0.06931704629620876,0.11156546663774372,0.11156546663774372,0.023040452688532633,0.02231036501103578,0.1810686431030382,0.034295518466060965,0.08881158422179902,0.059750186529165
2003-06-16,0.0538625382857324,0.0544828336348697,0.056620092331771205,0.06986206151792926,0.059627840705436135,0.06999285999235834,0.111316883414955,0.111316883414955,0.02331555899706728,0.022447780262276163,0.18222626613113682,0.03397804705986528,0.08983906933476041,0.06111128931717251
2003-06-17,0.05558624426701596,0.054127878140075227,0.058729175097640925,0.0701222008495548,0.05957677602665602,0.07117941183200137,0.11089301102638251,0.11089301102638251,0.023222611628188644,0.022354550675581078,0.18036007466977858,0.033965622457357236,0.08748939074907736,0.06150004727238749
2003-06-18,0.05801291874360341,0.05384448241012004,0.06277842557858349,0.06961628557254591,0.05935438296424738,0.07128592044823213,0.11077935260459375,0.11077935260459375,0.023389654968040005,0.02221389014297363,0.17794796510956526,0.03373050677748091,0.08508092180960321,0.061185930529607524
2003-06-19,0.058462531318854746,0.055652710624222855,0.06538791861605567,0.06886331524985607,0.059116250633023115,0.07103946717582814,0.11011713949445005,0.11011713949445005,0.024151547295623403,0.022609701819203198,0.17505615337660724,0.033483372339974955,0.08368326229284537,0.06225949147533125
