,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-08-26,0.07090624380466878,0.11269743340189203,0.04580961823130662,0.04239879246222802,0.03285217613722514,0.043834377577823526,0.06753567106177803,0.24728403862787499,0.04709663025914663,0.037325611508671,0.14338800169275995,0.029279684030745757,0.03930011819424536,0.04029160567988531
2019-08-27,0.07248978990230469,0.1114246867646414,0.045855082955151116,0.04244882732758336,0.034078783264854993,0.0443320326661539,0.06787474713461836,0.25288936705305004,0.04745805484448438,0.037490026872476455,0.13642309777069997,0.029218614177578525,0.03885657303244691,0.03916032676761128
2019-08-28,0.07425736933847368,0.11014995607788906,0.0454089557580273,0.043295540380547226,0.034152468597323314,0.04438101815375686,0.06799329489925461,0.25621009389275,0.047799774687301136,0.037879530370556476,0.13246488582037877,0.028999950393961783,0.03842813301062791,0.03857904104413959
2019-08-29,0.076322577368999,0.10896533306586248,0.04506301908636258,0.04387039403968079,0.034292445115699656,0.04482540288822299,0.067165490028478,0.258670500536,0.04755675216796941,0.03874742815996034,0.12987266969585745,0.029276443673565272,0.03752416808533675,0.037847375065188496
2019-08-30,0.07631644277722391,0.10796847756225902,0.04488884383732384,0.044264742433557616,0.03414724256032467,0.044789186032269404,0.06625998679626997,0.259996994978,0.04785639604012267,0.03966418873348892,0.1283918184088363,0.02994557656328164,0.03717060509986265,0.038339496392422845
2019-09-02,0.0756541139467203,0.1051796634861094,0.045007560294791436,0.04500426274849258,0.03535964487206011,0.04544783089111488,0.0661920667401776,0.262827896389125,0.047924794203061824,0.039116054479358474,0.12641256455764874,0.02999197996546531,0.03642843962814385,0.03945311549953491
2019-09-03,0.0753740063084913,0.10071060870171633,0.04494436466184036,0.04504497812766945,0.03557188013550188,0.04573278453828571,0.066761699224696,0.26374552458350004,0.048136679729532866,0.04078319119434309,0.1272625722495675,0.030426245157801672,0.035606614786151104,0.03989885114364236
2019-09-04,0.07688941419962514,0.09484517678848811,0.04419900794069572,0.0454162600387717,0.03638487427885714,0.046741050343250545,0.06795102843289073,0.264878148808,0.04705531290714406,0.041344077010193936,0.12816878111715876,0.030833782676391086,0.034744593252483684,0.04054850201809835
2019-09-05,0.07786256201890412,0.09137057426405294,0.043580916342748736,0.04517528583560747,0.03750550834320585,0.04738437781629369,0.0693652810238159,0.26670154951762487,0.04725699524360526,0.04159959869874566,0.12696083675962253,0.03081312690281015,0.03400959735860069,0.04041378807966566
2019-09-06,0.07815769614400365,0.08597899859953578,0.04315841008374847,0.04416737340215749,0.039386050773850406,0.04962520415287239,0.06919693013545575,0.26740741288,0.0480317643514498,0.04265636456086515,0.12672089084445753,0.03141015208483437,0.0330373388502938,0.0410654124692068
2019-09-09,0.07939884694805534,0.08169975693050299,0.042595463823294794,0.044384677058208456,0.03977109976386043,0.050182796104907536,0.07148634073316874,0.2708285045445001,0.046857847168157774,0.04251800207211022,0.12641345657776873,0.03130573502033828,0.031904007845565005,0.040653449884456024
2019-09-10,0.0791806834178672,0.07783635926267218,0.042620551149475924,0.043315517256894955,0.03972645825793869,0.05085105860402611,0.07007598204206053,0.27619231008324996,0.04617212603623281,0.04490506854568779,0.12618870767896997,0.03205895890440937,0.030274238957225672,0.04060198265921429
2019-09-11,0.08024723659793061,0.07488660996525452,0.04290405958175245,0.04341420764693178,0.04048899616320161,0.050522099820675834,0.06949842310404354,0.27774096413287513,0.044987198955243134,0.046923358996188866,0.12502593842223747,0.03237467928483109,0.028992965260833753,0.04199327138113667
2019-09-12,0.08261215778668304,0.070744449101173,0.042766587266384146,0.04350672751685382,0.04122605086350621,0.05061361615083532,0.06902335481953903,0.27967855936505004,0.04427869969724491,0.04738958583735974,0.12425787285608003,0.031949845463055605,0.028870806380793625,0.04308167494314785
2019-09-13,0.08311228514830482,0.07010388965979636,0.043806456337473244,0.04414616769306398,0.033045736313436706,0.04793698883701374,0.07402608333451859,0.27961805862094996,0.044636284270931255,0.05013382198796978,0.12505133019252374,0.031117607375434835,0.02880873501772388,0.04445656135178409
2019-09-16,0.08270110247554426,0.06860841991935027,0.04555573766951199,0.04318688895976101,0.03262996182130428,0.04743515648203557,0.07255865531321302,0.27585590494986373,0.043303097285138856,0.053468756530017016,0.12748493132996874,0.032329668060201044,0.02893551676829012,0.04594620387040828
2019-09-17,0.0805369522008859,0.06817951824390595,0.04521471709061326,0.04215225515257643,0.03267924237204421,0.04834442651525045,0.0723929419052992,0.27454956918240253,0.04217208946565431,0.056151328445764655,0.12946993834131,0.032709680847888174,0.03019617581130211,0.04525115186571296
2019-09-18,0.07677989807331914,0.06919892647915778,0.04510339240170175,0.042219640938075564,0.03561584167154517,0.050005213429713556,0.07313886618617817,0.2662463748116213,0.04065006361651376,0.055601605385397296,0.1350044262651637,0.0333030115704905,0.03157549347465238,0.045557235951892094
2019-09-19,0.0756205174648331,0.07093794083283865,0.04560099633952775,0.04276012439847329,0.03983883470715799,0.05086911054034144,0.07488206870790767,0.2546238092052526,0.040282974814710076,0.05637828825564025,0.13592541434114994,0.03359708631986908,0.032575401327185685,0.04610743810759243
2019-09-20,0.07480042325210425,0.07254239184210289,0.04498620332939428,0.04366063933861693,0.04365092819593549,0.05164586178353468,0.0755856319237633,0.2528350922628225,0.03947966292873695,0.05489876350113463,0.13291284639946496,0.033461989301780425,0.03348150108966456,0.04605806364191581
2019-09-23,0.07290429730067588,0.07311360277794723,0.04386019753852008,0.044097747990226484,0.04598653704333061,0.05131001421084047,0.07478301699701784,0.25495406130278,0.038803860908637106,0.0560349040221061,0.13021576921806496,0.03353051845863292,0.035111678322255375,0.04529378995169212
2019-09-24,0.073797964424223,0.07203520271470845,0.04314589040561577,0.04378817695341371,0.0484021936677545,0.049841542419039826,0.07490424877614317,0.255735702498025,0.037951930692276085,0.056861112763685766,0.12899575431011,0.03358354630379755,0.035942877199251135,0.04501386375483687
2019-09-25,0.07246402502926713,0.07020908852051412,0.04208979336352579,0.0431251533320872,0.051739247660958936,0.048442682456524326,0.07504074115181184,0.25630536756184263,0.03789601074937294,0.05841823382956052,0.12777548325303528,0.03397778095113162,0.03795750668684271,0.04455888623867698
2019-09-26,0.07180707465759355,0.07035669516476459,0.04214352883801963,0.04227583478231553,0.05569064844656221,0.04793714033941934,0.07559510002994926,0.25559551269811875,0.038617929624971674,0.0570423961594925,0.12508086710950558,0.03394646338818753,0.03772949088575263,0.04618131109438599
2019-09-27,0.06942127386057749,0.06934722858212268,0.04168476750593036,0.041931353901637845,0.05908925755588181,0.04624998447713173,0.07569561773590448,0.2534893701668887,0.040001268185978996,0.06089782097791328,0.12357006887463942,0.033919486228433944,0.03770053415861209,0.047001963871305154
2019-09-30,0.06763022789047964,0.06778769634850978,0.04025248930173731,0.04158278078441261,0.062496001211642165,0.044420930352580906,0.07654378772948829,0.2522318902301337,0.04169702418296594,0.06549187453444386,0.12065144273693812,0.033974305809299665,0.03792481817126612,0.04731473503000238
2019-10-01,0.06561319897492826,0.06711599971189586,0.038546932778957585,0.04108589038025347,0.06601409593096437,0.044000024138004065,0.0779441527363883,0.25283619091169124,0.04244693949532587,0.0675720697938836,0.1175792999012536,0.033841535173777325,0.03747335849107868,0.04793030842714007
2019-10-02,0.063027948166162,0.06643637237707337,0.033945072151127194,0.04054973250072756,0.0639792448209456,0.04327334125766832,0.07785761752689463,0.243020538225825,0.041465119048871985,0.06736787739827488,0.14131618586782538,0.03328818641997507,0.03738354992194143,0.04708921370910984
2019-10-03,0.05998163605271163,0.06645125525803793,0.03200872713754497,0.040952032181612474,0.06662927342386905,0.043168284673748294,0.07837810649928807,0.23532603357583623,0.04122302971159829,0.06987675924902602,0.14905457919438295,0.03292622973598582,0.03799839350563513,0.04602564822423864
2019-10-04,0.06032319112145663,0.06649216782123027,0.030604504732920375,0.040888652379369526,0.07095893184355156,0.04178249581630887,0.07793385153681297,0.22985332769210004,0.04101572051345248,0.07179273305309697,0.15285263306315544,0.03199970870463639,0.03880455029812914,0.04469753556119772
2019-10-07,0.0598624454056366,0.06728113519297448,0.029396212809975574,0.04059020055043695,0.0754444916319585,0.04037787924975138,0.07805671729906295,0.22456772238276,0.04123270974422224,0.07383705830057861,0.15724582930646244,0.03146633701769508,0.036521113600180954,0.04412014649655698
2019-10-08,0.05787617599673762,0.0691489875470108,0.028742057275469,0.04100482466967332,0.08012800345428282,0.04003106872034431,0.0794679751542132,0.2195415494660998,0.04251701578908724,0.07102271561732085,0.1600705288463495,0.030610445921918264,0.0358841637362919,0.04395447751924799
2019-10-09,0.05579281507680644,0.06827709776897949,0.027572291688634384,0.04089688851244727,0.08436045531409847,0.03773033347604701,0.07894384356882578,0.21586653998367505,0.043321654055680864,0.07516745104134284,0.16310799590508213,0.030104774751504127,0.0352561657561,0.04360169667350253
2019-10-10,0.05401495629541049,0.06797309416069999,0.02693668884275557,0.04111207256856634,0.08755886482713375,0.03693173991969077,0.07935736434251332,0.21222744050967882,0.04472106207544379,0.07543731606225824,0.1649792051182614,0.030099040164444108,0.03513845436703898,0.04351270092065166
2019-10-11,0.052281342069362385,0.06966347290789135,0.026541511321006964,0.041153209861439964,0.09072235110480621,0.036245361611582275,0.07931367561989533,0.21112376024871998,0.046627814915417315,0.07434973030877642,0.16427599355176783,0.029784965947229815,0.03486204875773763,0.04305477727519336
2019-10-14,0.0523193888193411,0.06945442057478156,0.026600364741666393,0.04088968452728352,0.09257064270702837,0.034926694951169845,0.07891750192246648,0.20989827259353747,0.046697722505035746,0.07343178743718114,0.1651724449812868,0.0315125417326049,0.03430699844803749,0.04330153546289945
2019-10-15,0.05208103873886053,0.06690311910362415,0.026364165014527107,0.040920635604388265,0.09536801692521457,0.035142031823699856,0.07922715823573431,0.20836818162557497,0.046134813039294245,0.07222304925030926,0.16693506093250016,0.03271370714280361,0.03416246172666817,0.0434565437162837
2019-10-16,0.05425526043791401,0.06480613837386759,0.026170065862539955,0.04224980221776543,0.09808660081597756,0.03589798308192843,0.07871361466055757,0.20645034516565014,0.045115897678589055,0.06978700292744554,0.16843142867354952,0.03311820357335633,0.03226937765029869,0.04464827177930167
2019-10-17,0.05403773975234606,0.06212282802056462,0.025734309710354147,0.04344854417686611,0.1005964508536206,0.03666113966917576,0.0776862518931775,0.207694023100025,0.044355240861210385,0.06898048222146277,0.16781937415645562,0.03260714838468415,0.032421842021795114,0.04583461764233342
2019-10-18,0.052190072189886895,0.058223457243993665,0.024950288713287916,0.04399784179335758,0.1030381954159484,0.03825752995532482,0.07802564036809471,0.20909069297945002,0.04362199422217372,0.06783565150343367,0.16838245901224144,0.03223170736339092,0.03321472808042112,0.04693974329995575
2019-10-21,0.049930750170859,0.05661329091242455,0.024397736778851875,0.04458235425369022,0.1055246095918346,0.03816580849987713,0.07730204105491911,0.20901002934787494,0.04404376487258187,0.06797322535805081,0.1697937077481318,0.03131796343722517,0.03440474014056066,0.046939979585004885
2019-10-22,0.04954728976925988,0.0562866494186551,0.023613569882820505,0.04494981458473938,0.10744903181629764,0.039123685555048714,0.07578146179091627,0.20924462927457507,0.04319835206667122,0.06595791724476646,0.1705508942025898,0.031297819751515854,0.03653659073937538,0.04646230071013251
2019-10-23,0.04929513759231405,0.05563370800218704,0.023067432357517917,0.04461462458408685,0.10947248408900523,0.03980834491012482,0.0755191168565086,0.2090316479259625,0.04295747667611975,0.06384067714106355,0.17139114836366637,0.03183224439447868,0.0375013364099246,0.046034622733661136
2019-10-24,0.050632029181902856,0.0547575584884179,0.022812103940729953,0.043584762834812586,0.11161974380931695,0.03974643369634212,0.07389166367524591,0.20879875375200013,0.04193582686690643,0.06341040682399599,0.17203649228075285,0.0320988725857268,0.03830954552668451,0.04636581073578638
2019-10-25,0.050298112048373804,0.05442534201953437,0.022384563567744122,0.042554398695703446,0.11450050439913818,0.03916465849399826,0.07193029961697878,0.20898493600487505,0.04131859105380148,0.06264973492168592,0.17289230682515544,0.03231804988813192,0.03934215014405325,0.04723635330152461
2019-10-27,0.04939956060197343,0.05480779837651681,0.022103491956590504,0.04240795734266899,0.11784435095527787,0.03950298386279551,0.07017543046513815,0.208660289431375,0.04032550106673927,0.06143426472572086,0.17320120996558372,0.03209522767588305,0.040605515321850014,0.04743642550322953
2019-10-28,0.04785314863991362,0.05505415171539233,0.021925941624442807,0.04250281579666468,0.12171254837735855,0.03942792151795999,0.06830288051498046,0.20879280123417499,0.039671798782698116,0.060561813994204,0.1736092446126694,0.03171513786077122,0.04166975167677237,0.04720002819776655
2019-10-29,0.045837891486929135,0.05563021389555353,0.021623610300050854,0.04350074649466298,0.1221113217389365,0.03990881533645373,0.06667634549754958,0.20931131006470002,0.038758318671072226,0.05840355366720163,0.17457120073835777,0.031456173666686585,0.043982751701680256,0.04822775104032135
2019-10-30,0.04308476214234254,0.05442105301254759,0.0216204268541096,0.04305340108560844,0.12015621083497775,0.04047992828918,0.06529952670845675,0.211486891384875,0.03828967130895477,0.05875165626961638,0.1772944406593386,0.031077770674259382,0.045773259962652246,0.04921099586110205
2019-10-31,0.039983416086402254,0.05469284998566742,0.021869804692867773,0.042441271781562456,0.11955018293751789,0.04156430985101375,0.06485625561432852,0.213466360255875,0.03749859832728797,0.05765284924914402,0.17984704318921665,0.03070758174822805,0.048561273294075495,0.04730819105709556
2019-11-01,0.03697104606055903,0.053396319190167595,0.021336334433252047,0.040853120967050405,0.12127329232695852,0.040595778714406255,0.06464138774555205,0.21539417870702507,0.03709370959766477,0.058723486823438864,0.1803017087376903,0.030554819679159566,0.051945014573501994,0.046919802065465185
2019-11-04,0.03536432159252862,0.052689018647235714,0.02114023796718292,0.040506568685250176,0.12117049269127755,0.0403710657567375,0.06616903882677476,0.21637226442750368,0.03625717457585243,0.05789034485231427,0.17734190038348785,0.03145016580462883,0.056076102687609576,0.047201301661255746
2019-11-05,0.03478168696053433,0.052485246574330624,0.020836592146287986,0.03974029614644866,0.1203344915274525,0.04008386210624249,0.06578458942688423,0.21683183446640505,0.036063914222657034,0.05753988965255908,0.1761095231581029,0.03183619222237851,0.06022294996055311,0.04734892936432974
2019-11-06,0.03521268464124075,0.0535540612347123,0.02092803077265352,0.03983385213170067,0.11767675576495176,0.04050433903404876,0.0653472155390244,0.217342181650495,0.035320052102725784,0.05433953888843481,0.17902910673496145,0.03215925575409622,0.06096631630278151,0.04778662262782675
2019-11-07,0.03467566533255651,0.05356282011683723,0.020530929870964425,0.039382437149409734,0.11315552650672725,0.04143992101132124,0.06396975153742578,0.21581999861872134,0.0351632460918221,0.0527747521726202,0.1874621649326377,0.031328492808990346,0.06394555961898914,0.04678871983921989
2019-11-08,0.03647642174274275,0.05363308549862632,0.0206922657663611,0.0401217577930352,0.10825639639976035,0.0431476923775325,0.06241585840455118,0.21608355493057244,0.03408979921658671,0.051477109782955166,0.19022060250109718,0.03059055797681031,0.06639462750692461,0.04640026537788354
2019-11-11,0.037331651624300445,0.053727960971173994,0.020982258982004374,0.0407689831984376,0.10350570617255128,0.0436745311441175,0.06052549487585586,0.21600078296430697,0.03414389008252092,0.050363786442458,0.19324254735214985,0.030027366197847974,0.06875789981783961,0.04694714725057665
2019-11-12,0.037202249031432814,0.05358428449940321,0.02155836773483799,0.04124732587750599,0.10122179689403607,0.04395888962831752,0.060490571284923765,0.2158658849796732,0.03489844870425167,0.050328106821514736,0.19547838684851943,0.03003190892460034,0.06734442814725641,0.046789348622664914
2019-11-13,0.036179798521574026,0.05235637862888965,0.021468874127653602,0.04091690511973647,0.09949924816293393,0.0450392129930625,0.05912921449527395,0.2169226491559649,0.035622325318211,0.04947719855416304,0.19785045432182438,0.0295212591915312,0.06958028122152954,0.04643620833081905
2019-11-14,0.03572633818973131,0.052849166991920764,0.021279605341109103,0.03994577372511057,0.09955233061954928,0.04510807015244376,0.0560709880434495,0.2172511094000454,0.03535370890736451,0.04847617150370401,0.20079503961311798,0.02937797900593976,0.07233542317227487,0.04587828244545667
2019-11-15,0.035231628254814414,0.053819946990420725,0.020875397929481305,0.0399753957510825,0.10040146240412749,0.047185650475867494,0.05471922615927603,0.215810889165569,0.0344378611419371,0.04542444003174779,0.20266300005490392,0.029632466840805862,0.07501047944074586,0.04481216150846149
2019-11-18,0.03600500005977456,0.05442879656462885,0.020943466157389456,0.04042736127113995,0.09963987547680878,0.04879078699449375,0.05286788707326249,0.21330393189514305,0.03435202170898065,0.04411331764714257,0.20436792805865028,0.029969017017323567,0.0765484458376743,0.04424217182949831
2019-11-19,0.03649568777463008,0.05366287333325106,0.02069567382115255,0.03994600126288117,0.0994774110968262,0.05131125535603875,0.050766369356297095,0.20939004690382187,0.03421665203664058,0.044124082086740235,0.20775445675666793,0.0305013055547035,0.07803951767441147,0.04361867836211101
2019-11-20,0.03714713349388721,0.05290430012923146,0.02076406873122199,0.03973506883712778,0.09771894715831171,0.05464567941833125,0.050643869911544834,0.2072246049349565,0.03334441578215398,0.04491431697740993,0.21003179255125887,0.030774051327552454,0.07722949694149506,0.042922260740347
2019-11-21,0.03735937392572673,0.051395797372027,0.020604585060788654,0.03936945833867524,0.09601099518796473,0.05590057617481249,0.05122709109673517,0.20476728135082076,0.032849139234919014,0.046121442668219846,0.21316952309755755,0.031162496762165245,0.07783874181279266,0.04222350783554315
2019-11-22,0.037998312741006554,0.05039413894862174,0.020584367503895296,0.03946334059528701,0.09422471194252359,0.055669192655212495,0.05388160605989691,0.20130168330422324,0.032535340024516746,0.048117606758247125,0.2138927733437469,0.03188595381535999,0.0779410502387228,0.04210992341348275
2019-11-25,0.03780056479382066,0.049378707762916925,0.020573656099847036,0.038769575386582336,0.09347750170393036,0.05626074444711753,0.05320064447924268,0.20105087384809697,0.03237633663529203,0.050251458930092745,0.2156027509308911,0.03227597247605522,0.07727224984990164,0.04170896807649669
2019-11-26,0.037416590673258886,0.048512951630897874,0.020480534222884837,0.038671116979259,0.09424136986243671,0.05725501902135376,0.052594367910849274,0.20069404291204446,0.0320646751466817,0.051466491970572036,0.21640083013033407,0.03252361227122489,0.076455083526812,0.04122331112391419
2019-11-27,0.036632438030719305,0.04715293857263571,0.020403483738499564,0.038581679988285204,0.09540544721246763,0.05779061810177874,0.05262276508735405,0.2009127539889072,0.03158058847864787,0.05193498660429748,0.2161940399254465,0.03301885494704961,0.07690223809570451,0.04086715955450764
2019-11-28,0.035581245935192796,0.04705211165856978,0.020764604821774963,0.0389099823032817,0.09601182831984821,0.05753979204690875,0.052177855329016545,0.20130371621874535,0.03153602344961763,0.050403083989908386,0.21619112652109998,0.03416266297930767,0.07759658863894071,0.040769391563456485
2019-11-29,0.03447360831984282,0.046662855519919354,0.020864465471341888,0.039248326595546806,0.09613019504517673,0.05687710380073998,0.052004831942304174,0.2012000065873592,0.030865529148199136,0.050153320633916705,0.2163974368949336,0.035048607603899745,0.07965141515580398,0.040422306628195376
2019-12-02,0.033458454416182504,0.04642349530208834,0.021119862679035536,0.04029692174851535,0.09554005589490748,0.05596675224464251,0.052674566543846474,0.20155085814245538,0.030232278554677687,0.0488298563800558,0.21550940339249483,0.03543878005712281,0.08284517217814638,0.04011355198831356
2019-12-03,0.033216525681948286,0.04613560421793623,0.021251089139074676,0.040506861780060396,0.09374977266514066,0.05508704193203001,0.05343529624700133,0.20280855882372437,0.029630342685812338,0.04896719767654861,0.21426716654190697,0.03545102933286832,0.08544769634646479,0.04004581501023365
2019-12-04,0.031263540668441794,0.04472901085783,0.02060779130369166,0.038811932651002544,0.09520048903659994,0.054920248206172494,0.05268000762456688,0.20783466545794413,0.029079061890421358,0.050015486359498734,0.2130858772537888,0.035881653377281275,0.08669854647481198,0.03919169212956662
2019-12-05,0.02976390380832403,0.04489265912002496,0.02049522821101314,0.03818365091758695,0.09742194628119559,0.053539134312236246,0.05181379131599947,0.21053740777224464,0.027636656446347614,0.050648402834484754,0.2109876136727644,0.036400206587797954,0.08842395732030757,0.03925544402229061
2019-12-06,0.028712784740004313,0.04491408456144569,0.020498220967335303,0.0377174284102742,0.09878629600595516,0.05234836098075125,0.050888418355303944,0.2140237380058013,0.026671974254923254,0.051743100433336964,0.20822881910052185,0.037470216801438624,0.08840758924903915,0.039588973375284525
2019-12-09,0.028112760440804862,0.04530404456597748,0.020873373525922084,0.038139556519550345,0.09859895026505612,0.05327708860429123,0.050650682569534235,0.21433746207038953,0.025809956203798893,0.05330345080136351,0.2040968651332967,0.03764251368868991,0.09021235895537023,0.03964091556091542
2019-12-10,0.027627924565293994,0.04599835471601487,0.021156931327460448,0.0375038124225616,0.09980570226797693,0.05235700105004248,0.05015739132702766,0.21607969591259735,0.0256702465179701,0.05379401098831268,0.19699581504863217,0.0380716431777138,0.09526010676835313,0.03952137602311218
2019-12-11,0.02737011205168476,0.04809225409909048,0.02229218637632989,0.036803952879414674,0.09998227475144977,0.05278004203278126,0.04893937029736411,0.21816124737427625,0.024788393671311207,0.05136063516242575,0.1935917770448652,0.038649253774215436,0.09735702332706034,0.03983148652948907
2019-12-12,0.02692989236859336,0.049249799012867405,0.021989076200344015,0.03586118869433029,0.10108391843029911,0.053915809759110006,0.04872370301648494,0.21920950608833714,0.024486953724297576,0.05228132960479391,0.18934198181111894,0.03955504783092025,0.09769868534485014,0.03967312003492124
2019-12-13,0.027441514989774544,0.0527975255165753,0.022091125080884906,0.03556043886952307,0.09806238817784779,0.055255893567458775,0.048375577482732655,0.21906269347420648,0.024582364331097846,0.05214081008682858,0.18714608929485993,0.04023626786460969,0.09734734986001235,0.03989995401281628
2019-12-16,0.027508087549971645,0.05489777924490752,0.021211148275590317,0.03539507222676039,0.09469037549778375,0.056398118562575,0.048367176727181334,0.21990225120992135,0.024475351879747666,0.05122368649385295,0.1871859761969225,0.04175571283921377,0.0974320147213763,0.03955724388727343
2019-12-17,0.027997347632172088,0.05750501137445511,0.02110129967612116,0.03530541446373135,0.0923741221087329,0.05691730734965627,0.047800229162697785,0.22124721035524902,0.024184249828670124,0.04848096808374552,0.18677946565594675,0.04386794398455772,0.09679879520909018,0.039640642960537584
2019-12-18,0.028696359358209942,0.06062938934587169,0.021169053269712135,0.03569357606549656,0.09095147533525623,0.05836914202463253,0.04770705619451647,0.22286972491520965,0.02362112000996324,0.046249747432522,0.18528428243917092,0.043044255276036725,0.09576529048206049,0.039949522870710484
2019-12-19,0.029276687993971127,0.06372106971350301,0.021371866031415554,0.036676425891598745,0.08810938601065765,0.059928151903006245,0.049358284254920184,0.22392448582046237,0.023592057474863457,0.04474756640618507,0.18269673992632707,0.04275495261092387,0.09318848791759426,0.04065383298578174
2019-12-20,0.030034107100064298,0.06450659278755644,0.021291307979017616,0.038045946473303234,0.08656356344340488,0.060925892153963754,0.05042404714550798,0.22531215890396028,0.024411137696716895,0.044032218414877485,0.18074028832597971,0.04238144630464817,0.09056438586858014,0.040766901190781524
2019-12-23,0.03038879616689997,0.06514936756697197,0.021612319351988995,0.03878304536509032,0.08654594402152993,0.062943841141995,0.05019348673972665,0.22857067972198838,0.025076286926645285,0.04301748905366359,0.17779928415939963,0.041092140055599836,0.08796575887901169,0.04086156564834994
2019-12-24,0.030810766046369318,0.06611475324535614,0.02157681905409087,0.03967338401216785,0.08711664379620378,0.0629931221416275,0.050791330392602065,0.22980158207402093,0.02574785880190114,0.04340620216587489,0.17434103769164802,0.040602179564693384,0.08619600244036535,0.04082831316088794
2019-12-25,0.030752341136928353,0.06672189738688683,0.021498218542940005,0.04041978418123259,0.08671740556571789,0.06178533075899501,0.0512561876701729,0.23123431862133267,0.027155919239602387,0.043059700831379694,0.17191871771780368,0.04044923812212359,0.08629739859886,0.04073353364265513
2019-12-26,0.03064696329326839,0.06779922413021015,0.021393278402219613,0.04091619240006463,0.08624399045553441,0.06062784453526002,0.05114872382478528,0.23292737028726576,0.028152917878462764,0.04181035865817691,0.17096325824411093,0.04101163546032076,0.0858442997407921,0.0405139419587575
2019-12-27,0.030576716494818277,0.06820506128658414,0.02138723807217574,0.041601088257516995,0.08562783755782288,0.060077941557832484,0.051122078804681934,0.23293548829905322,0.029575145996965306,0.04261980467131836,0.169405741371145,0.041350458458341136,0.08480188085563067,0.04071351686264982
2019-12-30,0.030533118239894748,0.06679144231808151,0.021160759320247927,0.04247894977329046,0.08593710301093875,0.06149187992033124,0.050968697858748864,0.23400790660689633,0.030344596097072116,0.04407594854799397,0.16741244050072485,0.041272578799330745,0.08231905731360897,0.04120551720906296
2019-12-31,0.030663347144340318,0.0652046192103766,0.02118367222354037,0.04467832589599769,0.08446639820851752,0.05923028316968376,0.052733292065838155,0.23589315610790587,0.030571414504448172,0.04484476850589623,0.1642656181629457,0.04287909572045155,0.08164178393763984,0.041744214629267716
2020-01-01,0.030802909343863615,0.06369775914137388,0.021300556418517098,0.04659547727009502,0.08231313034362246,0.05855268615101876,0.05438746202819989,0.23583776046629443,0.031145311541588373,0.04522707847855043,0.16282692568708615,0.043243820295125364,0.08174008209280413,0.04232904865446998
2020-01-02,0.031056047863746657,0.06236178377851863,0.021379366179085993,0.04753618571407001,0.07963322713566487,0.057076556452437505,0.056709929824514504,0.23515071636601248,0.030820906755908553,0.04527141027651432,0.16250372318396455,0.04395247637208903,0.08338271016628125,0.04316496230302481
2020-01-03,0.030660063729154665,0.06010686454955399,0.021147492492471553,0.04861683747557575,0.08012719609739426,0.05727602677854627,0.05754170075659905,0.23601507091188875,0.031108757247039594,0.04515102126199735,0.161330621780791,0.043814442925648914,0.0836151069920986,0.043488795249958856
2020-01-06,0.02973913780461415,0.057304449129713164,0.02114302514098497,0.049075939220213506,0.08231301882102415,0.05777144199490379,0.0567842264220897,0.23650844986968017,0.03061724569248514,0.046200085666175846,0.16112102935647737,0.043955121849691775,0.08457383190837088,0.04289299132816594
2020-01-07,0.029276318428239755,0.05467200298427334,0.020994922506995018,0.04971956292393379,0.08419679788415496,0.058973107794915006,0.055958027188250645,0.2371748796866482,0.0298970223781591,0.04672646005647792,0.16141826735684253,0.04439844776434129,0.08398616490929836,0.04260801887599558
2020-01-08,0.02891808790065671,0.05209221530220822,0.020612961289070777,0.051683163756991835,0.08502776095112914,0.06299036334315501,0.05605371511289454,0.23898050195581644,0.02964679544564464,0.044304330088959495,0.16117682118393153,0.04524425800687645,0.081739257788882,0.04152977073328074
2020-01-09,0.029161547931758937,0.051584606914659104,0.020509356062914454,0.05406840397842433,0.08389296331351288,0.06600532649191625,0.05740227929836355,0.23951417700166017,0.029272972562606712,0.04203155596051686,0.16116830991436074,0.04606984949775426,0.07799664752439553,0.04132200688617675
2020-01-10,0.028846108611347458,0.05101907045861407,0.020530694243423773,0.05671432069171227,0.08272186300196496,0.06724675820338626,0.060387054121328276,0.2397793410712614,0.029217616819750134,0.04149840964864184,0.1597986759262626,0.04688277483267651,0.07445498335114212,0.04090232952854286
2020-01-13,0.028119839054595832,0.05095095434062704,0.020932275270589804,0.05790359666109536,0.08214886319355827,0.069454352148525,0.0611721846482657,0.24052835634371195,0.029312132431154565,0.041152264031405164,0.15905811459123198,0.04714318674109152,0.07088666768680414,0.041237221957018996
2020-01-14,0.027767449767302516,0.052379223086894744,0.02134087981415836,0.059161291222863066,0.08081352772766696,0.06794497944019748,0.06254327879611499,0.24207692259503336,0.028634621089224672,0.04074116328633576,0.1579722065027822,0.047187177747481414,0.07003166642994262,0.04140561150981787
2020-01-15,0.027351980483278936,0.05257717503258136,0.021497513440904455,0.06098094095243208,0.0803228444302645,0.06778548903703002,0.062238962909477356,0.24119620904390657,0.02923972124809657,0.041207358757774884,0.15659886181045785,0.047542681088166845,0.0698719155724867,0.04158834566481556
2020-01-16,0.02681609010575019,0.05202456865818682,0.02164667898488515,0.0615160388927598,0.08158113050219326,0.06873225037836624,0.061049160571678064,0.2407575374897489,0.029087245364434387,0.041751714535187404,0.15675048431935348,0.048633447599388625,0.06821465344180627,0.041438995941896914
