,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-11-26,0.05758253634521749,0.029495173270720883,0.05079171350311368,0.08983248776690649,0.11829164209952885,0.07837745892334212,0.12588773520705376,0.13418432937140404,0.0416021386236568,0.03229807668938313,0.08023700783795225,0.04081576942527364,0.06808467859895563,0.052519266992212876
2014-11-27,0.055863243329312605,0.02964278931425901,0.05052930416770043,0.08892527867609139,0.12103463586527763,0.07881778753464189,0.1267846877617256,0.13485175555134687,0.041253936208682736,0.0323881538694045,0.07972200735488413,0.04175823729823925,0.06731636496288552,0.05111181433822475
2014-11-28,0.05403625786426051,0.02918432196752749,0.04983524962201174,0.08949064510739263,0.12365985730370602,0.07996890715699641,0.12785581307306446,0.13531051381922535,0.04090393730094111,0.03224771481196876,0.07937801791800839,0.04233971301176873,0.06624653873242126,0.049542497541935016
2014-12-01,0.05284832150299526,0.02885423460591455,0.04941607283761795,0.09000872265610481,0.12535557877143977,0.08090270780556526,0.1297895450783733,0.13583767669766061,0.04115791762841963,0.032364351034997255,0.07866582278071459,0.04267514064046963,0.062671120615943,0.04945278203844062
2014-12-02,0.05202270430985,0.028616204894034578,0.04842015415224188,0.08979877485975445,0.12697139711485544,0.08059187134936753,0.13149446948451096,0.13541351573118768,0.04146718437486424,0.032231536711573444,0.07779427094034841,0.04351095906039,0.06137408983796626,0.05029286355944502
2014-12-03,0.05425682057635377,0.028781310157308514,0.04585420976138288,0.09003137733020913,0.12929625124417327,0.07802416519328924,0.1317087915442022,0.13495400639234628,0.041740221362930256,0.031553802798226636,0.07592916498343637,0.04410035796103474,0.059770147584955004,0.053999358192047875
2014-12-04,0.055274785664634125,0.02928260086331996,0.042665379399773516,0.089689775417915,0.13036683926162201,0.076719979399981,0.13344969242667815,0.13466832015381,0.041723926659606614,0.03151636882947233,0.07524049017469685,0.04538691123023026,0.05635166845505376,0.05766326316510913
2014-12-05,0.05507820092811752,0.02940263337302757,0.042053477621421746,0.08858626427872379,0.13296261905321496,0.07550196552552477,0.133959704154996,0.13447474942973317,0.04151661041529849,0.031209136342704575,0.0755282873479325,0.04698886036539662,0.054655447312765,0.05808204919974787
2014-12-08,0.05530644487901749,0.03176297066190994,0.042654560505967866,0.08743046097163376,0.1342799515369088,0.07405808638876199,0.1333535989794044,0.1339531757500869,0.041853523642379126,0.030756783764878254,0.07533161789224588,0.04744029041710876,0.053328841503559994,0.05848969085721627
2014-12-09,0.0551437813912825,0.03279257689598805,0.0439893555703552,0.0877688506309463,0.13565261982153376,0.0725265354146985,0.13453129770537647,0.13388026392193766,0.04207862996970526,0.031064979997920687,0.07524428086327421,0.0485283710158675,0.05040406514015376,0.056394394895193385
2014-12-10,0.05464058666451376,0.03325200661543425,0.046310967527398425,0.0866580809624675,0.13683741164609375,0.07326157091457876,0.13487633098347493,0.13467295973527427,0.04148633053903776,0.03106847593428633,0.07532294440248348,0.04854649764748587,0.05027190364712999,0.05279393574014162
2014-12-11,0.055687231104557484,0.03291357445211374,0.04660295115397764,0.08644327813988124,0.13616515927269496,0.07407499232031498,0.13421216041020398,0.1369074118959723,0.04117899244734599,0.03140053144090787,0.07597918485263074,0.04907380045835799,0.04727961970711749,0.052081105455095256
2014-12-12,0.055816815957215,0.03311053025696775,0.047617084828328875,0.08423621654745121,0.13582735580058258,0.07416798086750123,0.13169750302305575,0.13925699727567561,0.0419645371344995,0.031604264040970005,0.07766007375198951,0.05067958378717052,0.04504497163731626,0.05131607996933002
2014-12-15,0.05588068326003624,0.03249332002051606,0.04661471528366276,0.08128211434840575,0.13443098061573625,0.07566018211965836,0.12896188579483375,0.14438372585892556,0.04261173389844375,0.030779619367786632,0.07896617872840873,0.052022104318770745,0.044197164175336257,0.05171557638245114
2014-12-16,0.05573687402151503,0.03265492796973646,0.046209493299091096,0.08054483078898626,0.13069677283715628,0.07670945238361515,0.12708941198794504,0.14971843186967826,0.04307175209280214,0.030472596690356495,0.07863055235916751,0.05390717633330623,0.041135832785817505,0.053421902699562006
2014-12-17,0.05560982837607188,0.032297892930922625,0.04578145921765139,0.07871084095756502,0.12694163447562126,0.07447558837757377,0.12432883230447123,0.15657524664121625,0.04381372542222261,0.029909768498887,0.07973183696904965,0.05710786536368749,0.040562338947978754,0.05415313482184776
2014-12-18,0.05598382581654676,0.0327529226143775,0.04625272839861768,0.07677588559508378,0.12505747330965125,0.0713985297690095,0.12178407270587749,0.1627644965280338,0.045088583852740144,0.029687855130059386,0.07925302351605126,0.059377731262811505,0.03937391214448676,0.05444897003770011
2014-12-19,0.056504039206268244,0.033246293062187834,0.04572411249047469,0.07571947386268313,0.12460827649605,0.06883009234676751,0.11959915659916871,0.1659771825729412,0.0450903379042615,0.02939375161454038,0.08084190389872498,0.059592786144077994,0.04060205584225675,0.05427054642392512
2014-12-22,0.056808293463975396,0.03402568112627555,0.044909203734780655,0.0756517857659579,0.12312754708920622,0.06781277239389626,0.11878407607882001,0.16729832301217004,0.04493130199816964,0.028653191698655364,0.08222059681296749,0.059756833641055745,0.040704722247735005,0.05531566291091513
2014-12-23,0.05700658843160312,0.03477549234821876,0.04329176181499089,0.07579485399387624,0.12051818185187001,0.06785493541695252,0.11770580717801125,0.17001608235873872,0.04477684859044186,0.02823905106224325,0.0849191446465325,0.05861229367877788,0.04110176380139437,0.05538719572844063
2014-12-24,0.058106587865677004,0.03554422422177474,0.04357488444997535,0.07651917796901075,0.11855313751441625,0.06810770107825627,0.11674858844358502,0.1690770361931763,0.043775674313874,0.027786161090482497,0.08728008206968249,0.05787807794977437,0.041072011945249995,0.05597663833809662
2014-12-25,0.057923204287954506,0.03633253935448167,0.043643659160631905,0.07732565664038624,0.11671442117382122,0.06863742443421122,0.11748450446165251,0.1696646632376675,0.0440461904384085,0.027533188337430375,0.0898658992611975,0.05769222733052899,0.03979227699226625,0.05334413536598538
2014-12-26,0.057385374827123505,0.03699285328329012,0.04371445414684258,0.07694280966239128,0.11486033285079002,0.06901861772472875,0.11768527652602621,0.1717439842979788,0.04389590804595589,0.02729604998556312,0.09371116563288003,0.05643084212317826,0.03939755193034025,0.050924773529358744
2014-12-29,0.05794442444576963,0.037748021911999344,0.04396830916734432,0.07707431129008376,0.11327014028048255,0.06926254637327,0.1177682435643513,0.17363970876957502,0.04224383316580149,0.02713636524574025,0.0954779164186925,0.055245764009675,0.03963198462362787,0.04958843660418914
2014-12-30,0.057129945715973865,0.03852536788094768,0.044368384056682586,0.0757032825063025,0.11211196245193873,0.06659374165464625,0.11843834771264376,0.1776312002223725,0.04221437604885688,0.02705667079283512,0.09780406036070872,0.05397092427731226,0.04025613922088774,0.04819560165483974
2014-12-31,0.055654950592262865,0.0397089686312314,0.04502634024033419,0.07441829849392625,0.11165821378445497,0.06615085626112124,0.11865644477347505,0.177922411543715,0.042717944965025866,0.027016345815977758,0.09969321121997753,0.05351547883322151,0.04033399276236174,0.04752653872048126
2015-01-01,0.054672908345136745,0.04056870307473854,0.04531331378020429,0.07232577045396126,0.11106646558417878,0.06598817399004876,0.11773425130095001,0.17899576618242005,0.04298134073225662,0.027387148825767007,0.10103253466427,0.05391872619537299,0.041053852283815265,0.04696103772651464
2015-01-02,0.05377210654318015,0.04099944561637974,0.0454079454077908,0.07036339952378626,0.10862105493073501,0.06688696435271622,0.11590706004386246,0.17848998121530252,0.04279376839269826,0.027189268357152754,0.10869399355596936,0.05385152083668352,0.04071298347937226,0.04631051179054275
2015-01-05,0.053670489469526884,0.04199735284363727,0.04559385485791375,0.06969380884679251,0.10819027846359629,0.06807265225076253,0.11529197851324999,0.17435669884101002,0.04278921306965651,0.027308803558672996,0.11236586171596313,0.05325729505385524,0.04176288482843625,0.04564882735573112
2015-01-06,0.0528939701331405,0.04288233344864157,0.045331445131713055,0.0694096195076875,0.10821340278822128,0.06957567070038749,0.11489434603565002,0.17317499356047453,0.04355076301173589,0.027205992841020134,0.11507972916862873,0.05139888219631464,0.04106282318569099,0.04532603218226138
2015-01-07,0.052479280314697986,0.04321521612995799,0.04457182074923301,0.06988879731986122,0.1079385723399775,0.07102975579539127,0.11385556779623746,0.17261775231933874,0.04447531689786199,0.02707064200342976,0.11710467748238124,0.0505420221858375,0.040344110684854245,0.04486646272810301
2015-01-08,0.052479607991254625,0.04259066872884207,0.04394392656094079,0.0711068145887075,0.10772879112769751,0.07086459872011497,0.11371391171671247,0.1725154838702736,0.04456137887294111,0.02710837489200588,0.11832516022832372,0.05023865657262501,0.040045263399216005,0.04477736451939837
2015-01-09,0.05201161775171063,0.04237873897384179,0.043113832914712547,0.07253767517099999,0.10785881604094633,0.0706877582709325,0.11284451414103751,0.17210091331372657,0.04383527419315727,0.027516335444528,0.11997945645892376,0.05018312431373899,0.03977797429051162,0.045173958616651196
2015-01-12,0.05030099539287463,0.04141831815534562,0.041715301187968706,0.07404785779565377,0.10759920061778624,0.07083623513833748,0.11251538766330253,0.17303602645211594,0.04331202624363987,0.027548569497848625,0.122797974921875,0.05021755218888275,0.03964651954396089,0.045008037001410754
2015-01-13,0.048754586488475006,0.04168350372562495,0.040896844344739176,0.07514739331201377,0.10721948396072248,0.07033698057135625,0.11129429712738752,0.17421486008790435,0.042871460267915135,0.027681474500690625,0.12515719682879378,0.05104889302681674,0.03901740975978113,0.04467561657654306
2015-01-14,0.04871498883156176,0.04079953405887111,0.04040517364895604,0.07485315752061247,0.10673323606055005,0.06897118263845749,0.11108034377352252,0.174913377666602,0.04140095822402599,0.027912815263507,0.12891250690095,0.05163517279054487,0.03935056216870931,0.0443170054105872
2015-01-15,0.048469969669897764,0.039898534030892954,0.03995327935267567,0.07507076576196998,0.10734410747166626,0.06959076621568751,0.11023904572000377,0.17593313766956697,0.04085260761598149,0.02779379594786312,0.13003127585699378,0.051706226365261995,0.039263605806718,0.04385287832044888
2015-01-16,0.04746932094045138,0.03870676340759919,0.03973700260516133,0.07483765867340751,0.10641057764307878,0.06985842305148876,0.11127084907019247,0.17630251421786103,0.04081343723080363,0.027946905123583252,0.13268087241896254,0.05141687965734575,0.03949540535311937,0.043053388053786175
2015-01-19,0.048113809287104146,0.03855116508412577,0.03835217295618007,0.07442885342485502,0.10669718757289501,0.07036592753242626,0.11144812279457628,0.17526830576008673,0.04040483321892612,0.027490594111069126,0.13356479652054,0.0522408825275819,0.03934693897629707,0.04372642207451281
2015-01-20,0.04859545595891949,0.03844532694882383,0.036481823799084524,0.0732814575994725,0.10675711273869377,0.07031603444785252,0.11216392161991873,0.17453233985748848,0.040376940292216876,0.027501747854483873,0.13475564985958752,0.052960016641318275,0.04001515577549832,0.04381701406538156
2015-01-21,0.048295993511984624,0.038683042450900054,0.034375761802512145,0.072370093964415,0.10736642805483251,0.07059309676657004,0.11323007264559878,0.1741443480928457,0.040442031849414244,0.027668393826887006,0.13551232974408747,0.05302870722674449,0.04021723606283284,0.044072477466976484
2015-01-22,0.049017220902595283,0.039088993925756266,0.032641303467563235,0.07086210665355276,0.10775957422309124,0.0704728481391875,0.11477690430239351,0.17338293502854263,0.04071027259940675,0.027685047133963754,0.135696333396645,0.05332674898860062,0.03986647200472586,0.04471324871848006
2015-01-23,0.04909140628082192,0.03938881545022889,0.03141179750981752,0.06920756103709398,0.10908377504170623,0.07027113166485201,0.11462660709480374,0.16981820873388945,0.03981932196528221,0.02784514988560975,0.1378503294037213,0.054350905125701524,0.040166843175366465,0.04706815782938694
2015-01-26,0.05035927636021634,0.03949336722210806,0.031131596641912725,0.06812873374775012,0.11436218652360998,0.07001916225596125,0.11821654796384361,0.1735387147644976,0.041499327912839744,0.02861354038605637,0.11974048141847127,0.05534113334184613,0.040972290677702285,0.04858364277644576
2015-01-27,0.05088954162582606,0.03908761418946564,0.03114785395488008,0.06719449731248878,0.1141831858478438,0.06926427467098249,0.12054498518042625,0.17471515644303673,0.041010526471180746,0.02904636599533174,0.11467497809259451,0.056536883792572656,0.041118895997569675,0.05058524791977169
2015-01-28,0.05075057446954024,0.038134623988678486,0.031034389982655137,0.06654171388155339,0.11455406570006499,0.07034534894713876,0.12138116551679591,0.17270945968448775,0.04062771477153805,0.029287147340109253,0.11242529295734209,0.0576589830625273,0.04176395154475958,0.052785573282336816
2015-01-29,0.050373099113508964,0.03733733287626035,0.030553683330981202,0.0659895842377185,0.11593189089911496,0.0697013299604925,0.12120893837754142,0.17149648634074752,0.04053856053180067,0.02938474508163541,0.10975133830834229,0.05939996737433522,0.041973256411305636,0.056359791315362506
2015-01-30,0.05010985327147624,0.037231384888541046,0.030643640143718825,0.06685393373016014,0.117756208098065,0.06947022941854623,0.12151862896538443,0.17083318677691514,0.039423459681877084,0.02908066933360335,0.10750676394435014,0.0595208621517439,0.041476296693218735,0.05857488960660309
2015-02-02,0.050484313189251846,0.03636285096800516,0.030751009155610087,0.06657485356432467,0.11933082848109998,0.06951642987257312,0.12009197346781128,0.17065247385419488,0.03941586698797625,0.028818612663409623,0.10669085935539327,0.05964411558754272,0.041585968329277224,0.060079845881547134
2015-02-03,0.050317617929619675,0.03633311076084109,0.030727761814312683,0.06652667141130819,0.11965673143108,0.0686174779227425,0.11955905734408621,0.17154998956583822,0.03942359006308431,0.02903528106059751,0.10505862696924774,0.05979656957999474,0.042146554311111514,0.061250960985435005
2015-02-04,0.04880218327529249,0.03635363085272056,0.030469007315396923,0.06667532902634347,0.11926526152598373,0.06814775742120187,0.11560456152372127,0.172132397669056,0.039063667442222075,0.0289590496790718,0.11096814189551103,0.05951217281682593,0.040997705475265205,0.06304912319074538
2015-02-05,0.04779636568914428,0.03629630904614389,0.03045307341764585,0.06681755425963336,0.11869168204283871,0.06839164415538913,0.11332616280137879,0.1731088394198502,0.03693458422280723,0.028481056877960903,0.11280260362415798,0.06181497220606193,0.04107960707093211,0.06400554210145012
2015-02-06,0.04676417296575745,0.03595955593389461,0.030453739103060262,0.06606765727779552,0.11831266029467631,0.067893993763333,0.11094378218858054,0.1760777187971483,0.03537250258964919,0.029199858070583416,0.11462677171534613,0.06340063368530795,0.04114649444768997,0.06378044683129226
2015-02-09,0.04739200899682291,0.03712966380973797,0.03148405123209533,0.06434842918193238,0.11733150243394248,0.06789084240000225,0.10599003076330256,0.18059828657581373,0.034747618996698794,0.029184375674835793,0.11492865535345502,0.06369131464239232,0.04161974157145004,0.06366346824883382
2015-02-10,0.04564911887565513,0.03967390898706185,0.03264898094346827,0.06371000512823285,0.1164737818467125,0.06632950510921137,0.10325542003162008,0.18246379127974335,0.0345959969151473,0.029005796217167753,0.11555280606924173,0.06375444322168299,0.041516837934364906,0.06536960706043247
2015-02-11,0.04430935800468989,0.040905606822256114,0.03346543783393586,0.06336357362451192,0.11594618478217378,0.06540694152261213,0.10106849683708916,0.18429638503943055,0.03512603522125581,0.028910731284198948,0.11793836705736524,0.06313262023284581,0.04061341510133224,0.06551685733850955
2015-02-12,0.043136385338341625,0.04205406534047979,0.03441966679850668,0.062488525042232915,0.11804623705012124,0.06417691042156913,0.09991898261196107,0.18593444064520323,0.03467331890714594,0.02904324180657102,0.12077139402757675,0.05854646733205839,0.040472002733262916,0.06631834885979385
2015-02-13,0.04251625297623774,0.04286027738115855,0.03523069524732564,0.06182010031148421,0.12107521674634503,0.06314755138825075,0.09960132988276031,0.18668543207968544,0.03451973689701917,0.029357622665602916,0.1228485617129142,0.054353322713438144,0.040587179599304295,0.06539672444092122
2015-02-16,0.041934230342574055,0.0439700486474182,0.035510053214234956,0.06208379273122035,0.12381652553828629,0.0630909294550825,0.09724207526312387,0.18636642249656907,0.03420255084692829,0.029639353581045736,0.12520957744843514,0.05051742192406021,0.04118729160808609,0.06522971317902955
2015-02-17,0.040504843341086325,0.045505811949551646,0.035226454000289,0.06198202463390536,0.1246397854558725,0.06296574802343374,0.09574973780928746,0.1856235187959653,0.0341293411351742,0.029103299463899075,0.1285952612887251,0.04975928494175918,0.04099793994001979,0.06521694794664162
2015-02-18,0.04210022569738162,0.047466474834982085,0.03735755809250427,0.06106112776279505,0.12376109895192006,0.062375636898626866,0.09390757647487348,0.18688872425509842,0.033252608867971295,0.0291560482559842,0.12638659693065363,0.04956504089094284,0.04030805453717973,0.06641323104851433
2015-02-19,0.04271180596565707,0.04717455381634998,0.03777068791927491,0.06021060851771881,0.12388419001820124,0.06227475005065004,0.09294542956146518,0.1883494639852766,0.03304944426605352,0.029556236065182796,0.12749310500821096,0.04907372483598512,0.040137341664943864,0.065368659427346
2015-02-20,0.044004645741862525,0.046865318927382486,0.03871936501003507,0.05959306353021301,0.12447001887498749,0.06185034686019375,0.09232911495647791,0.18955769504567616,0.032617933412553,0.030436303301295296,0.1252274745621415,0.04887167520169652,0.03926380064878122,0.06619325433930234
2015-02-23,0.045273047909943534,0.047307834234765485,0.04000084946305119,0.060552884523703214,0.12511363317427499,0.061780276760808765,0.09394505052047063,0.1899637605835068,0.03206214120391245,0.030575992244445235,0.12192824373891153,0.047199133433313896,0.039504186840437924,0.06479297211670233
2015-02-24,0.045196412797511555,0.047596651299881734,0.041248790168763316,0.06115809968355963,0.12173592985559004,0.062569265067225,0.09386385169199928,0.19002615486051633,0.03150373319381883,0.030557868850503312,0.12353026783757835,0.047610182828562365,0.039365157333283454,0.06403763464377397
2015-02-25,0.044170991114036814,0.04730764674445251,0.04042468612494595,0.06133514681203825,0.12163479848064376,0.06308392998817502,0.09296866653248853,0.19087705577341862,0.031443183056056506,0.031085185494031345,0.12688054899781692,0.04643435267573814,0.03978933378081997,0.06256447375172368
2015-02-26,0.043882743398802944,0.04814619651452943,0.04127713469126342,0.06097193214630039,0.12209182019004752,0.06409621255148501,0.09245253555336103,0.1938813307741113,0.03076706757653538,0.03086065148772211,0.12382853016603675,0.04510064145904337,0.04007832414319235,0.06256487883152893
2015-02-27,0.04409806346162666,0.04803141232499039,0.042688691250063596,0.06092918563152614,0.12218921150073252,0.06592884163737252,0.09200498245239014,0.1945837942633105,0.030481007700270332,0.03077794581586295,0.12048575041410117,0.045143808876571885,0.04022395379431338,0.06243335483042412
2015-03-02,0.04369762289993284,0.04817916108421984,0.04307069985366902,0.06175540657316125,0.12001633016302626,0.06677591609200753,0.09332549195183812,0.1972757464978843,0.030168607738879104,0.030069707897045866,0.11783243699596248,0.046316308657168515,0.03965979555345951,0.06185677352398196
2015-03-03,0.04471928553440815,0.04855195190964334,0.04507840939519568,0.06215385901552001,0.11631413921418003,0.06613630692176002,0.09488168718117589,0.19837862906754924,0.02954869305846652,0.029506771501484924,0.11531823718666875,0.04671674941928864,0.038261182759029365,0.06443408507162383
2015-03-04,0.04531424966347845,0.04844860224669512,0.04707344345845861,0.06261150149939926,0.11573024689783629,0.06501887718727373,0.09446681080208523,0.20087406507270483,0.02964315581959622,0.029057697403406312,0.1132267454887604,0.04711034617364526,0.03739995432826788,0.06402430075059931
2015-03-05,0.04508597966362715,0.04889704517448813,0.04798935787786848,0.06302050815319839,0.11482069725622752,0.06535425942395623,0.09363251940617465,0.20334564922300893,0.030566835403111243,0.0288740147179515,0.11048789750920934,0.04852600714501238,0.037247767157688676,0.06215146580955648
2015-03-06,0.045139577662672424,0.04919516557630831,0.04820807066343231,0.06369190451145675,0.11420780474711625,0.06574534971238499,0.09268957865084149,0.20800746165978062,0.030477006845407054,0.02909822141145987,0.10701475352949515,0.049709254237739864,0.037017878803669656,0.05979796388826276
2015-03-09,0.04880493767853722,0.05066053871121556,0.04713002163335974,0.06392061602352113,0.11440721107042624,0.0650933385581125,0.09086420185108603,0.21047576769762533,0.029834706183803513,0.02930971045566985,0.1029408576868734,0.0502795044441627,0.03674586501720719,0.05953272519751116
2015-03-10,0.0507596267402855,0.05186058665666151,0.044926484610381845,0.061925017604630005,0.11163851952810629,0.06422549127595502,0.08938695840768174,0.21359867339031333,0.029768325368974998,0.029976482967891224,0.10734808426535397,0.051031319263463874,0.03678743026004312,0.05676700773792864
2015-03-11,0.04991047923452725,0.053663912856696507,0.043900313342543455,0.06148183514544775,0.10688428459476874,0.06518713834377625,0.08481208621419817,0.21704625712987627,0.02905698791305116,0.030695501258396537,0.11742953676420909,0.047555646566507744,0.038199824073964425,0.05417618799392065
2015-03-12,0.04840221329198537,0.05594000229647969,0.044330596519294614,0.061994015590773915,0.10403335478830249,0.06540711215751123,0.0833198776685252,0.22032268975895083,0.02806764887742634,0.030435916638165184,0.12000489641607688,0.04574440636503783,0.039671624204272574,0.052325652962488214
2015-03-13,0.04819811697143321,0.057167729667426365,0.044700188515880694,0.06389953791048913,0.10101134799265624,0.06458764653851874,0.08370772939299789,0.22290045056235586,0.02742131214927661,0.029385852439473444,0.1227660447837684,0.04291955077622921,0.03966926997619652,0.05166521954432136
2015-03-16,0.04709980119516575,0.05756144730936336,0.044451189961539066,0.06509155842738594,0.09828697707468374,0.0647665394303775,0.08369817942505711,0.22295901255787903,0.027524190928993685,0.029478615978454324,0.12701616982631178,0.04096661585022427,0.03947060722619364,0.051629094708580035
2015-03-17,0.04661944633529457,0.05830477205497434,0.04396065663801425,0.06740904809977126,0.09626813747812127,0.06380709629871875,0.08459046766680385,0.22153377101042188,0.02682939575489763,0.02877571127969443,0.13026161057538088,0.0406071771144214,0.03934148018097822,0.05169123900220083
2015-03-18,0.04637251683498957,0.05871915901471445,0.043722144127865785,0.06891659198839362,0.09561209893859376,0.06232261705006752,0.08577027040588171,0.2204487468861213,0.026573085416628905,0.02856085028854322,0.13218503561829734,0.04014055132663652,0.03922531383919664,0.05143100879950089
2015-03-19,0.04652479831215582,0.05630356062399918,0.04175305218006856,0.06962895004535723,0.09454827435851626,0.0611067981556025,0.08596713014764536,0.22364265230742772,0.0263811996005985,0.02924697489909942,0.13204087868402944,0.04000543695412574,0.040506871972971994,0.052343430811484855
2015-03-20,0.04704516814189143,0.0550495896362822,0.04168815137918912,0.07000675773634998,0.09456965585845253,0.062059688563541236,0.08494164082622073,0.22558011901587036,0.025945254188715135,0.02959859928669156,0.1298887576866366,0.03929612812129235,0.041032005492207,0.053298478224594326
2015-03-23,0.046918432955132545,0.05423459184896614,0.04039532016684779,0.07080257504645246,0.09492060806588251,0.06146946499540876,0.0849835426366974,0.22731163106468752,0.025673838193770303,0.029547166687473557,0.12825380013594312,0.039347046980432655,0.04179155810997626,0.0543504259328613
2015-03-24,0.04648762568629385,0.05321706674399114,0.039597081623574754,0.07224493933073876,0.09443519158623873,0.06057331862382001,0.08572679987308353,0.22963845403381133,0.025633964786388044,0.029593115499089922,0.1259873755833166,0.03941923188809672,0.04265314877344462,0.05479267910706417
2015-03-25,0.04618798692332305,0.052629431519365166,0.03918059093824157,0.0742995091316279,0.09362719051912252,0.060223784045135016,0.08580255956574638,0.23072299665075927,0.02579431053574253,0.029942308572862272,0.12390384036788739,0.03935028019370442,0.04336466453108062,0.05497055719726269
2015-03-26,0.046083304003648254,0.0520130066776568,0.03876941281331684,0.07634802133049376,0.09306461465153003,0.06080835256527249,0.08468177672527841,0.2301586838603375,0.026091109123839842,0.02979120065007343,0.12396868829379212,0.03947439538098666,0.04398342761604751,0.05476401201112894
2015-03-27,0.04590731151649346,0.05097555766483597,0.03742966700273668,0.078532718737894,0.09206519211797373,0.06109631811923877,0.08347177299563734,0.22937301301034754,0.026711539134851896,0.029626104231576002,0.12431796549197717,0.04008582801649134,0.044897930802555,0.055509080358460965
2015-03-30,0.04494408559798898,0.05002477440308643,0.03619215298638777,0.079796893883517,0.09131925264447127,0.061598148096646266,0.08287273776873576,0.22860100324792298,0.027247846173413824,0.02983424110780299,0.1280645699970746,0.0395092075053442,0.04576541892086001,0.0542296711007635
2015-03-31,0.044350952017560216,0.04985960192381716,0.03558546471275426,0.08061467582921085,0.09032103296250875,0.061462052182936266,0.08290812755710321,0.2276050122532375,0.027478165241104257,0.029965491454968372,0.1304673717554465,0.039206459635499215,0.04616426114622375,0.054011333943463115
2015-04-01,0.043307191904866926,0.04925732261319595,0.03506393224758815,0.08033954797040335,0.08976894956492994,0.0607884325989975,0.08328027982867715,0.22681187596125207,0.027754431987081433,0.03020572927925735,0.1343522095822433,0.03865591741273042,0.04700359203230499,0.05341057961152182
2015-04-02,0.042078444748974354,0.04880768963139334,0.03495714579242368,0.07973050682023972,0.08957229635781627,0.061172842600353244,0.08413057948414232,0.22620239884950122,0.028141070019076876,0.03073693683906029,0.13522516595557377,0.03839523220243437,0.047669652556323744,0.05318003367010977
2015-04-03,0.0414220589578438,0.048856170273092976,0.034789484748096004,0.07924270542600362,0.08896465240450503,0.061424731772533374,0.08417318954793887,0.22661753733555506,0.028340173878162518,0.03128621842360501,0.13516781784058826,0.03861568952251357,0.048140074242886244,0.05295948829489666
2015-04-06,0.04110882469747205,0.047662010930571534,0.03452337009649418,0.07977063904289475,0.08863917019861625,0.061504524165833775,0.08393848146616974,0.22635646852345007,0.028431282701773274,0.03100991428076066,0.13551620496019365,0.03897095772883476,0.04879740537162502,0.05377075241755175
2015-04-07,0.041349628204841525,0.04746754870228017,0.03440048216447901,0.07925789556489188,0.08946228246799,0.06086215675620999,0.08286529193064561,0.22571273515667112,0.028684369094060688,0.03125651312779836,0.13514420512241446,0.03916185091868067,0.04900155705333375,0.055373502446623125
2015-04-08,0.041040164270743584,0.04816177876815446,0.03429795489854114,0.07853584906990621,0.08947220162427309,0.060634369510048754,0.08315216384436898,0.22472866539717962,0.02909747713759034,0.031340776128524254,0.13497725844640426,0.03918299817174193,0.04856158084487501,0.05681675554107601
2015-04-09,0.04140956729901007,0.048433830983489565,0.034141486908986815,0.078227967219541,0.08904626300739046,0.05929293568398323,0.08372108121906356,0.22375019475839625,0.029357144218545052,0.03134608055386339,0.13524834144346015,0.039498536170225675,0.0488268300263475,0.057699741793418115
2015-04-10,0.04205225270405954,0.04877844285037091,0.03398054047697976,0.07756509043102537,0.0883859659027125,0.05846272854183751,0.0840416493702321,0.22183838115088955,0.029629976926332492,0.03134008278132013,0.13614670910312066,0.0391446900289958,0.04968858259151876,0.0589448987715361
2015-04-13,0.04249338663684357,0.04975421466445514,0.03379736369386407,0.07711856406489652,0.08864537460081373,0.05833671767988702,0.0843945910904197,0.21907180581625169,0.029578902258512754,0.03172229543281825,0.1368703990655244,0.03945909517615555,0.04940707205998747,0.05935022383021173
2015-04-14,0.0429543643868948,0.049524027968703296,0.033366126707623234,0.07692449445682625,0.08930483433138088,0.057771338019236236,0.08451479063899375,0.21872825357624626,0.029506181658920848,0.03163217345271494,0.13723080367089344,0.03993643922763226,0.04962570456118747,0.05898047805471224
2015-04-15,0.043612813135871856,0.0499061004022918,0.03358734389543398,0.07566273749820386,0.0903050984496625,0.057314950996368755,0.08407059744174784,0.2201992424895321,0.02931860110839288,0.0313097165162753,0.13659212595249035,0.038182001113049875,0.050174054257519494,0.059764606027771505
2015-04-16,0.04429488230325928,0.05019465792015586,0.033824654563868975,0.07358471033194121,0.09054067999738576,0.05718331313109,0.08336340838557117,0.22078980402564496,0.029474368252849374,0.03094573715596041,0.13594946122303184,0.03855606816391876,0.050253333087580745,0.06104491596294701
2015-04-17,0.04423842221415181,0.050888955448028746,0.03374513149833031,0.07222490951077784,0.08909742355866751,0.057874329933958746,0.08368869397129877,0.22104564380748123,0.030579935467540058,0.031103426260045502,0.13553724083785382,0.03862035243893094,0.050552460796778116,0.060803069703326273
2015-04-20,0.04412046272842294,0.05108008095642766,0.03391838623414456,0.07089159265924064,0.08747935950533557,0.057470213084543746,0.0848428493483716,0.22295194496099335,0.031695227404106345,0.031229247034588126,0.13452955538675684,0.03821533087971274,0.05010097083039748,0.06147478321044999
