,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-05-07,0.12223934167149521,0.018598623249669006,0.06905441225891316,0.013594819721598253,0.07638040507033605,0.1957292453371605,0.02604928322305539,0.008310689524334003,0.03217227157553305,0.059788196239491484,0.04242865608425263,0.03418770704927345,0.10334097614961515,0.01757379002546806,0.1452879132606178,0.024046523360469675,0.011217173706970826
2009-05-08,0.20546998838432318,0.01497274992136475,0.043581453351804064,0.011289590741384884,0.08861737701734528,0.14022231554775474,0.017040437783249287,0.007616603455821055,0.024237149464545856,0.05371779162038561,0.027737713862946302,0.0389236652205145,0.10142423553310792,0.01505727309770989,0.17422407134704715,0.022550545865320504,0.013317059236914106
2009-05-11,0.20080006536479708,0.014684797430543317,0.03163653551212164,0.012323274642411852,0.06791494516212238,0.17271783344729422,0.023842731008014286,0.008531949478365239,0.031161363335148663,0.04924169907513637,0.03513821332022292,0.05080560760323692,0.0683045415685946,0.015741822011435938,0.18359338278285067,0.020154814346049127,0.01340641260369596
2009-05-12,0.10341881550071746,0.015471749618184366,0.029711783294468865,0.013169551993370885,0.0707336435014545,0.30077065190642055,0.035057220467073415,0.008943199412250798,0.03417735516204596,0.04557786518396498,0.02897515354846866,0.02726611391899048,0.05138676690741894,0.017757003940419385,0.18692506289467928,0.01728404307898907,0.013373974184155856
2009-05-13,0.019449797939330833,0.014242908014869302,0.028544199099508533,0.010486200662943044,0.07621722363795769,0.3526235123275569,0.02453638900764438,0.010302473095057949,0.02684172259029788,0.051245888991363904,0.034399473651758675,0.03667846164236546,0.07406463993860446,0.015226628774437236,0.1980213050936992,0.015658457752575183,0.011460723517377269
2009-05-14,0.028454537910776796,0.01719514687081639,0.04380694163251577,0.012734869189507727,0.06954649479840963,0.22492385454234978,0.02035394394600551,0.009516205219655837,0.03270297021617891,0.07109609067825819,0.0464315122793173,0.027556690589966234,0.08474281444271115,0.1105904140941354,0.170002112986215,0.01875841387410655,0.011586994055395728
2009-05-15,0.01234811636604899,0.014301573346678557,0.03305273344492887,0.01222426842492048,0.08050563528814715,0.36443261320250603,0.019267588450257098,0.016259335800617548,0.02530392932991894,0.07416961052668088,0.04099237203493448,0.018531306048910925,0.08808706956120796,0.013097528394568049,0.1582526515188072,0.01717181361062365,0.012001832248167896
2009-05-18,0.08322182693659703,0.01580721228311167,0.038094033929595476,0.013017476591279465,0.07668459514061077,0.27077825995632776,0.01984574694676093,0.01748872947810363,0.02604023973953622,0.07153126149745674,0.04486455340370727,0.024359901099841583,0.10640052051798697,0.0204289533405218,0.14360912228830178,0.016496205969151138,0.011331386112390728
2009-05-19,0.015562669366245237,0.013565939209754558,0.038423581073315435,0.014676456142729687,0.0711982180176867,0.33937512742974957,0.02021051274194878,0.014289262574322965,0.03730191585087976,0.0723796688386466,0.043826926795707544,0.028343701475166464,0.0981527036437096,0.012221848211805717,0.14333918501505802,0.02523871045480808,0.011893578954057552
2009-05-20,0.025398043177546167,0.020166705037262474,0.03932180901488109,0.026182048765552315,0.051602258562772355,0.3062288950640493,0.03811853013586628,0.02150213319706015,0.040474800834736105,0.07017411906017647,0.06037669894034781,0.0218327584964161,0.09490442561909489,0.01125691229693863,0.1384203039768768,0.021630750738861563,0.012408825959858889
2009-05-21,0.025516891213906177,0.024000455094830533,0.04193844337794001,0.03877165675636813,0.04799215487454623,0.25556029283172543,0.06895689549096211,0.014878966745219314,0.046592018330416735,0.05822568443932201,0.06315921201086998,0.025035315956080155,0.07322821814551111,0.011913281778515871,0.17022252010960467,0.022708577554579265,0.011299352313006217
2009-05-22,0.029693964150632794,0.019051878913357034,0.037374042167400194,0.02604506113326582,0.04887206043823072,0.25967953288613893,0.06239046618241662,0.014951550060728638,0.03756324636358852,0.0711748312622235,0.059342722569442244,0.014502395619298123,0.07515930422916715,0.011352524556070396,0.19016734941024963,0.029047358804046065,0.013631735419927848
2009-05-25,0.037952387039479875,0.017141144939823178,0.03912023694948352,0.021400510769964128,0.04063798560098137,0.25724423120982276,0.05335759073527027,0.014228105941051067,0.04362139274227593,0.060901125975889946,0.05412724385559404,0.020242692480902998,0.0862821418399969,0.009693912549731995,0.20696946160688,0.023055957167733128,0.014023898570514212
2009-05-26,0.20745673924439156,0.014675764242818315,0.04073787750426622,0.018196345676783788,0.036038707402814195,0.07383177618345385,0.06510146449114171,0.011504511122255317,0.046077251471264236,0.0641771927480507,0.05188894587814026,0.01902546016801862,0.08312301301489589,0.01066646040530564,0.22125529642721375,0.019565614899311017,0.01667757539683091
2009-05-27,0.03401919768575606,0.014791193074418379,0.04374640743855321,0.01864366924233684,0.03525260410915558,0.2604930345057939,0.06892253086489365,0.010241743370867846,0.055063574190591956,0.06468421731250976,0.048917073427192405,0.017756508690555374,0.08047428031182442,0.012407127745844073,0.1952393812012802,0.020632486422336355,0.018715010124095773
2009-05-28,0.044369748435105084,0.014590582104594211,0.03968901307042131,0.021389856292368375,0.03452936927206528,0.2393190526576071,0.05731591832844544,0.007602179041750122,0.05579389199514359,0.061355515919921944,0.06608359559197746,0.01917069277856899,0.08964271273923007,0.014398448564082608,0.18670415667991125,0.02227608829312924,0.025769204590744166
2009-05-29,0.020850997531244985,0.014011104948590621,0.03572566656631437,0.01724520127596472,0.031247437720065597,0.2420690023481238,0.06294484370050568,0.005634314722945265,0.06778456934483108,0.05818832489494777,0.05281983599017272,0.02047248278938579,0.10154616164552276,0.0118925203002613,0.20669115814038652,0.023118954877476693,0.027757429518459015
2009-06-01,0.025817030828789903,0.00966873236272476,0.0337839574017519,0.015831881570073907,0.026878675159971447,0.2279635919943439,0.08029489770197887,0.005173911845480936,0.05858469355919453,0.058535336075773076,0.044719202817624225,0.012968404170519943,0.11273403149530171,0.01173715342431352,0.2198989255501648,0.034846415318075044,0.02056319989209915
2009-06-02,0.06536916500380703,0.008875714770479647,0.01831487951518327,0.01178519717644995,0.021624242958491767,0.19143852108294754,0.07599078355266092,0.0034937068050104676,0.05683224654605009,0.04723193398725418,0.036144428495184074,0.02065737006444435,0.11548980327342159,0.013243048278437197,0.25904537243154596,0.04028978416718969,0.014173802865649739
2009-06-03,0.025681302419580523,0.008532286330888256,0.014782323405231905,0.010520172953904687,0.021906372438108536,0.24972316536698808,0.06399671847597743,0.00351055416728839,0.04290676495947147,0.03659289827155818,0.02663599517619685,0.010804882686508973,0.12528816710249902,0.011704649317673949,0.2990874332754912,0.024466256270102304,0.023860077950268618
2009-06-04,0.08608042659596532,0.007436180261666592,0.020512057325475622,0.008348733907965028,0.020356938907454422,0.2369538425413163,0.02832274797331971,0.004730219023481815,0.037514187974417426,0.04030479543726212,0.03214653339028805,0.01652002742001651,0.13264969798488324,0.008132726013407792,0.2642263106131341,0.022997198544322972,0.03276743329308975
2009-06-05,0.048403101081345726,0.008411587315968558,0.025282387922641595,0.009758553246844569,0.019326280423320456,0.28713314099963533,0.025910925990767192,0.002993520492846412,0.040978049453710835,0.04240152976376541,0.03480397244306977,0.011870414611640855,0.13954206556951612,0.01435721612664476,0.23168914090673698,0.02996012911703584,0.027178000966587124
2009-06-08,0.025823236371291063,0.009251758784525077,0.027885846099299002,0.009433828028196855,0.0238333284487678,0.29758657432579505,0.027383804843687694,0.0034866356343918243,0.040984948258498424,0.038407854091970194,0.04069473179503604,0.009236906914682695,0.14324310329826673,0.01203112762398106,0.20886233959995515,0.044871155492777336,0.03698280869842447
2009-06-09,0.013115912248040616,0.010271973834388779,0.03439569342353472,0.00958474137150903,0.021532174898331747,0.2872892179116279,0.03980838259223198,0.00323955305812094,0.05083894548710322,0.037489538835934665,0.06558580060439745,0.013374302743085256,0.1529592081945375,0.013062387405784378,0.16265439287568134,0.04872114174729472,0.036076598156983504
2009-06-10,0.010794527034381345,0.006079638952911257,0.030950557618241777,0.007033194066752978,0.025727623589376813,0.2805251827303349,0.03300327247387765,0.0033904910249886126,0.05286440256326749,0.03879727851759887,0.07958357351457285,0.009450288036878559,0.15932996735041868,0.011987864722967069,0.14965053369292347,0.056656711427718436,0.044174879949783655
2009-06-11,0.009912923444459496,0.006419639089043649,0.02756594345702051,0.007291130932005321,0.03188307972794056,0.2783560621873118,0.033698887676158897,0.0030035385958537266,0.05020226565099304,0.04150706041228973,0.07458316209883903,0.013722315146654729,0.16351057277308265,0.017395397356318388,0.14741367023314592,0.03972509750563563,0.0538092835175662
2009-06-12,0.018760723490917595,0.008616158445457643,0.022785451648484136,0.008344653946226053,0.028609258385269377,0.2891557124798604,0.031472210709057306,0.004394358896432538,0.04727764254069389,0.04637727613292481,0.061030150121823334,0.01914622085284267,0.16031597981835796,0.012874652607933244,0.15386029992004108,0.03722423317774434,0.04975501272551597
2009-06-15,0.009588431157439731,0.007937617833677805,0.020953201375282948,0.006658779866375194,0.030190125915874135,0.3133476444120789,0.025640363320121314,0.004138714712667767,0.04669024132540327,0.03978035715809917,0.06431553095471945,0.028566537615626615,0.15872895374604146,0.009407540654202979,0.14420964642549336,0.03866744115260015,0.05117889367577437
2009-06-16,0.01129020222286395,0.007049360424952322,0.023299782728242457,0.0061051641697284,0.031025495919736967,0.316297045820991,0.028671247753015227,0.005456633002876809,0.03289736938405185,0.03245351312306133,0.06622416413548515,0.02648404639121881,0.1684771293681664,0.00899945970491618,0.14370466644794497,0.05073302499079493,0.04083170504435513
2009-06-17,0.1191668891323092,0.007735526708437105,0.020796371608368558,0.004814054813581167,0.027084498092648616,0.21790044259899288,0.029713141546406262,0.0024325554931547656,0.02903294955011007,0.03150719903404586,0.05975475345930792,0.04303621813652436,0.17888257508497352,0.009082798645458702,0.14441010581328742,0.03668787468170976,0.0379620168142535
2009-06-18,0.04506494692271356,0.008711914873137565,0.022831909354131916,0.00530316314112704,0.022235253964476936,0.26764425946656506,0.02555346597881666,0.0024882181293239456,0.03909230745071452,0.02604946800819527,0.05190535618033113,0.037005516299315075,0.18543457364534235,0.034970756926106274,0.14130081626030924,0.035217572280757364,0.049190487325001385
2009-06-19,0.012034723039689355,0.00884125303030669,0.01838650859404185,0.004189964354881555,0.0173201065016026,0.3127254757112955,0.02138230088909885,0.001753612414151345,0.0357074933545528,0.02665187155979066,0.040292651669727904,0.038206183410659574,0.21836035546718738,0.031116753854018433,0.1183384961530153,0.04021852957985079,0.054473690975207316
2009-06-22,0.011742121432399893,0.0060573971385331615,0.016078683265972196,0.004625892322623266,0.022401133242310748,0.30916901177029354,0.028407544713149005,0.0033850036504017313,0.03631108662479138,0.0250659715255044,0.03053090950087129,0.038245852213410314,0.2387026462035601,0.018195440478251702,0.10640350475525956,0.05412017460460673,0.05055766184531476
2009-06-23,0.013286452745947976,0.0068158711265015,0.017717475983902817,0.0036741142603160747,0.014184082544737443,0.3187180585343694,0.019046046723282584,0.00373620276028174,0.031026764683204963,0.02353789775491137,0.05908735746168305,0.03734548255922265,0.23915666820718912,0.011853334185702597,0.1050401796152338,0.05664805677666416,0.03912596404685313
2009-06-24,0.010722780225261798,0.005354387194337561,0.01903570282965495,0.0026329786554240495,0.011871090266832555,0.3197385892080327,0.022151801026254643,0.002962267189701848,0.04445207642400521,0.02105473565526276,0.017891077287204956,0.05204167838739349,0.2515971239379628,0.030703190905321257,0.09945860324645812,0.050025278469480745,0.038306635906782634
2009-06-25,0.007775581366477543,0.007951732323971726,0.013655565426344121,0.006112598726120605,0.010163448442149461,0.32509442409578754,0.023929180910092426,0.002175670708166011,0.03433601179941117,0.0190747857940395,0.016725829025064816,0.05203922930784788,0.2541234732183608,0.022365492882953066,0.09483833157269934,0.06186903173228489,0.047769552160150816
2009-06-26,0.015567168393658978,0.004542779784943475,0.023806582253305144,0.004229120520014449,0.01095409196214738,0.3123996580622601,0.035251916705599746,0.0024624053372781208,0.04179168547903034,0.015734413552052424,0.040047841127443196,0.04628486946203242,0.25270145044807224,0.005371976685010958,0.10923916201760969,0.05396733293361336,0.02564754585720456
2009-06-29,0.011524065208322515,0.0065738493917549675,0.028145180136757424,0.005680029888053188,0.008899691988927321,0.28524375790312445,0.0276579906620018,0.00790322796229777,0.036720585932028704,0.015711404877416648,0.04849850460679367,0.0533788753837524,0.2547745690107816,0.01037082181994133,0.12085498898768364,0.050552242612258255,0.027510200290687903
2009-06-30,0.020315602612734112,0.005143107920307504,0.0145311884277696,0.004532478446657957,0.00671780186750081,0.3013992060445057,0.036691352241651105,0.0013783445570677776,0.030160871274271018,0.023564367538347026,0.05963909935053059,0.04807459679555584,0.25150499563779577,0.003933038238509816,0.10475677688266312,0.05741554922868632,0.030241624749979653
2009-07-01,0.08720010379031666,0.010187923227219231,0.02329716749379373,0.010753787337248738,0.007561988414985675,0.20921026480601637,0.03129815145416007,0.004062177327514751,0.035744485272614306,0.030557124770334985,0.016508191875810214,0.03495968805549781,0.24230088546824266,0.0313024234859216,0.11776214929838898,0.059740593682654886,0.04755285822099033
