,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-06-02,0.1325824925574424,0.005637790858254892,0.024610491250508588,0.015809093449687086,0.11585833574442554,0.003760172389377319,0.0022966503666905654,0.003038274826596181,0.0034826022930940235,0.0016368268806496152,0.022449562239605935,0.06581590724922376,0.011154237689059302,0.003849787987318828,0.006163862940591493,0.1729401136992198,0.40891381448317354
2015-06-03,0.1293704378937694,0.004846044590056526,0.018395241221067848,0.011266365390208574,0.12128749146517748,0.0039605705911895505,0.0021169741237418165,0.002452973586917541,0.005809497319091621,0.002204656469164091,0.021359098388499063,0.03837100959809663,0.009691950374850173,0.0033800626206400234,0.006298764022803571,0.20490460523910065,0.41428421324070347
2015-06-04,0.1425595004214241,0.00492559935508907,0.013848121193672042,0.01478781463058103,0.12864752281819222,0.003609224532004747,0.0022624426740516334,0.0021900752214789147,0.0038281110367672437,0.002057242091831877,0.02271032439622044,0.02390785932339484,0.013227578682894198,0.002891268131539312,0.00566056092324644,0.2139268629122876,0.3989598951053255
2015-06-05,0.13367358788094025,0.004938634595005961,0.010516081778919453,0.016325567306347058,0.12936743137340165,0.00411932221968639,0.0025513118339765845,0.0025447567236011634,0.003561066351251957,0.0025024933332852893,0.0169565424469458,0.019031822959458086,0.012777183181723382,0.0029336016260181944,0.004778210534372176,0.22979850456772388,0.403623865594908
2015-06-08,0.14332110168745293,0.0042827138365954176,0.0073697618769604486,0.013116104213699525,0.11599963845343175,0.004292599460818033,0.0024626012611083854,0.0025133740328635956,0.003178684049316199,0.002661705837269355,0.012369835419187788,0.014683658315444485,0.010671700938409209,0.0022968606104654624,0.005060855857850982,0.22284865313612473,0.4328701356630714
2015-06-09,0.13568214032888745,0.004271703651626858,0.007190848081112804,0.011869911831808458,0.09078712439260869,0.004619595466562242,0.0028293392260136645,0.0032922063707672517,0.0033780897647732204,0.0030842425780687193,0.00990295464126879,0.013147894833664372,0.00938191650181426,0.002884286046446418,0.00667615052595971,0.22963864082483817,0.4613629595415657
2015-06-10,0.1637713273392662,0.00502907857888749,0.009022869286694714,0.013448762224323917,0.07638502747012971,0.008544742820847953,0.003532081134077577,0.004281952175805431,0.005235722304628806,0.003821418799832548,0.01106824467302797,0.015248443630404371,0.02141001563111102,0.004834520613779443,0.009561575417762135,0.2060187814597576,0.438785448208818
2015-06-11,0.15949868084090746,0.004459510501443604,0.008740077963371194,0.01370597387734941,0.070949514215039,0.012271101126118306,0.004758502539026433,0.0035432197739314786,0.004257051241222063,0.004267151506099509,0.013718704761738141,0.01655896801773113,0.047583910978794816,0.0034396804916916866,0.015940720377845375,0.23686073908494495,0.37944647880141735
2015-06-12,0.14788380545985577,0.004341240365680569,0.0072662984571116055,0.013372948736957662,0.06887060562217388,0.011602864169494851,0.0033836356157194757,0.003563899415312926,0.003607818822731833,0.0037399961550549847,0.015019813023847918,0.01244584192453296,0.06426722311598201,0.003936982562739449,0.00943361931859215,0.24082366566892205,0.3864397293074782
2015-06-15,0.1766008820070761,0.004330341372296215,0.007045432689549263,0.010631162876336656,0.051444381366054504,0.010746726741206046,0.0030588873081797085,0.0037327381287480563,0.003934422751851391,0.003437413825276796,0.022061427124208208,0.012220021337581415,0.08068769927906849,0.00358775974880302,0.017135121963517266,0.19931166851901824,0.39003389169086305
2015-06-16,0.17161683479718404,0.00437808202063298,0.00799886783069979,0.009892157073305211,0.02359733445579766,0.010721014331675436,0.002486416661246315,0.004778044803630391,0.007056900227569974,0.0036471410913606417,0.02743471703396599,0.012536567466248004,0.08639693493811094,0.004509295838876649,0.019585811853501285,0.20006806849751613,0.403295828958307
2015-06-17,0.1777256887004592,0.004191632504336561,0.006457086623496594,0.008909016292261608,0.01714056572014941,0.00955060295201895,0.002251586266384853,0.004343149565042737,0.004745094957759973,0.003143234095409831,0.0386531521632646,0.009309014528027746,0.08535117627895973,0.005662061693470114,0.016761602203210657,0.19413411467062472,0.411671195205972
2015-06-18,0.17566240927844007,0.004710340784306869,0.007815006286101036,0.00797880451897114,0.020496650179968868,0.009783062597735391,0.00242628895592207,0.004841077845253773,0.003996366968500714,0.003017467727383171,0.0339340853659416,0.008582590749161881,0.08792058417068979,0.003608595135552701,0.023108258485349892,0.19351998502098652,0.4085983913120474
2015-06-19,0.16094642155108635,0.0055355626591135155,0.007854387865535054,0.007783336079035241,0.07169022343323816,0.010085091336444568,0.002444286315418852,0.005484933601017303,0.003545121999179298,0.006563538892658825,0.0316090811797225,0.00819741712083588,0.09162143098255461,0.0034601644869324175,0.018749181205277174,0.22172620690830971,0.34270360607089906
2015-06-22,0.18695091078760923,0.006207056253399187,0.007602517300371027,0.007041935796917832,0.047412470396312745,0.009794648506938635,0.0031900838184769882,0.0056062413228769765,0.0049357055411733625,0.005887618235034141,0.024703694147771973,0.007889358976163365,0.0957533188456054,0.003854862261079877,0.013056923775104604,0.1987178847430452,0.37139476749504585
2015-06-23,0.15959358360473314,0.0062839872650619745,0.0068243936827854824,0.00872187813115959,0.05056175810481052,0.008160365533870525,0.002895061169120386,0.004780054484166439,0.0037658243999928063,0.004990146055624215,0.02364534810058204,0.006959242322035783,0.09788423982224609,0.003757800779361398,0.02570456155815015,0.22817134144952778,0.3573004093000811
2015-06-24,0.15169268643384873,0.008388450567232612,0.008092251163962033,0.011811883227148531,0.021853186392943078,0.008427266866251922,0.002545530224059894,0.004522164786756673,0.004118393713871888,0.004504390424667248,0.02031019351424872,0.0074809268731512455,0.09284363809597423,0.0038318320308410813,0.011950660637053077,0.2293023176770013,0.40832424451943233
2015-06-25,0.16024039025345233,0.011064789883831687,0.009920578461311237,0.016289612924783748,0.035733809934355674,0.008686252074754045,0.002491569994834738,0.004300694049996908,0.003071911169767948,0.005733488299507057,0.016728452076980857,0.012212040029681171,0.08588100834018157,0.003386811700619371,0.007766530724178755,0.21080817382934697,0.4056838949931973
2015-06-26,0.17284127145826642,0.012829706654227809,0.012583278106206696,0.019395561738099667,0.042229562243444915,0.009260782233514371,0.0022870001820103946,0.004686806270161588,0.002761533997279165,0.006631124355643339,0.010436410228311939,0.011719230757715785,0.08539175685664045,0.0032718981421029593,0.005974132400265383,0.19450566592853108,0.4031942893055986
2015-06-29,0.1682117501195781,0.015161755910239202,0.014860139720273169,0.022408219121388077,0.046885288371587716,0.009128809200909133,0.002300789756730774,0.003998119908100248,0.003965688972829777,0.008125484255994674,0.006823475825900166,0.014646043588665647,0.08173066513247992,0.0031063654648285075,0.0061739334486809,0.18908108826432163,0.4033923983233034
2015-06-30,0.19179514602898817,0.01470112393124114,0.023352313893558185,0.020509631321380672,0.0389407479186389,0.014626682872206158,0.003754437959416253,0.004832118480605816,0.0036754492345031356,0.010657937211058966,0.007881434492200022,0.02350293940678705,0.06595623496734636,0.003087337161022201,0.008182104802028422,0.17227336106347285,0.39227099578495706
2015-07-01,0.16813683319773046,0.015489530073712576,0.03623448613210837,0.02128525688079037,0.019568054341408014,0.02122223189312613,0.006164180435463191,0.01033450584029496,0.004179443992397534,0.02063817581744225,0.007785740029618377,0.03065561118245862,0.045344861790907506,0.0032639269978018168,0.006129440039587005,0.19860673795588044,0.38496100381665166
2015-07-02,0.10877086011580714,0.013574234080379081,0.028868549100812095,0.022274026912676093,0.011261753580136967,0.026446881705172755,0.007925870702242294,0.007216304232692709,0.005013917395095858,0.008909185468848453,0.006173809904799371,0.040195291875722995,0.0454139389097795,0.003714021129975334,0.008564073570889804,0.25385193933895767,0.4018253533511308
2015-07-03,0.030279626280410848,0.012999067857958908,0.03183156196537878,0.024510465316148075,0.020255144031596544,0.020108563254964774,0.008535614740930286,0.007419136306327681,0.0044440568266895355,0.014840596150750838,0.005656559235932279,0.03905289326244939,0.04078109199175871,0.003729908245373034,0.009827659242422564,0.3224061535734912,0.4033218859959825
2015-07-06,0.012314233525780614,0.013666143220027807,0.03373120673732815,0.02458249565929142,0.028090721257402664,0.015392357292155769,0.007836464269377133,0.009311601317166865,0.004339042713307628,0.012455196134449726,0.004933391906308285,0.04353486906708979,0.047164432724833914,0.00397141514147805,0.005148332728361118,0.338798156255942,0.39472993869328127
2015-07-07,0.006635038751377421,0.01221482230486928,0.02269236589663289,0.02181552235347986,0.021772992162250586,0.015201010182555744,0.0074824651148571045,0.010618788017223487,0.004568370104456368,0.011355460658201854,0.012293869124092017,0.03886684726816714,0.09527118048147466,0.004474193853528949,0.00550853962224324,0.34809341142350575,0.3611351396692748
2015-07-08,0.005406720731052619,0.012099959590581084,0.023091847362915106,0.02048016688000868,0.04455098731718982,0.015771132538530182,0.007030317674586971,0.007105503371682842,0.0046248116826305965,0.009617833746746551,0.021154019631064315,0.03357698783523973,0.10877018144565828,0.005281843425604785,0.006768808083072126,0.3437137619868815,0.33095514535708337
2015-07-09,0.00845797266578993,0.01239687036416223,0.024554818720774835,0.022705854749895553,0.06986513785562352,0.019219458542232806,0.00975777507226031,0.008704634964972582,0.004988338072244365,0.008313116793878493,0.03875752718268664,0.03735639610455027,0.08198283948961207,0.004603318636261971,0.006563314251866737,0.3337639320836625,0.3080086919416359
2015-07-10,0.0069287372662026935,0.01123373459180083,0.018435965393612603,0.01933504214721502,0.04895046295993828,0.023485653032322862,0.017197856442703705,0.015090100847035203,0.004917610846438364,0.008869085966477465,0.0550750958801963,0.034566828203007965,0.08761246228997538,0.0035452518401193297,0.00636475976225436,0.3366430888050497,0.30174826170371344
2015-07-13,0.00615350209132794,0.013084408759645384,0.016467389499708628,0.01753260880382521,0.052338983349614766,0.02288718578401585,0.01473048524735286,0.0049129968075498996,0.005487977464334662,0.017570342913670985,0.05665825154609787,0.034008984620976,0.10620691181400464,0.0030660401296844354,0.009181171879922167,0.3159203623501269,0.3037923959955472
2015-07-14,0.0061119839234959365,0.014377952544486847,0.022488344803002817,0.022504577108806413,0.04899003474003897,0.02045565292688359,0.008840313570554315,0.005880871183521753,0.005314208904173874,0.01777391068752229,0.03996464734393025,0.03991947508544533,0.11097901293308603,0.00294577877846975,0.006675613983928682,0.3085932398073531,0.31818439917924773
2015-07-15,0.007952269133797941,0.01670750995317106,0.03099446378943378,0.040298597459257506,0.03880496480734666,0.015223844138106297,0.0060898385141045855,0.007152061990715606,0.004612186107212698,0.027474404413495655,0.022872938725055032,0.051043526096470504,0.0982712585235853,0.004182729169032111,0.0058192357433362206,0.32316294435011494,0.29933723217600694
2015-07-16,0.005644069797270238,0.017121312341305994,0.030324853920928173,0.04933880677360021,0.04314671799242442,0.015143528132217362,0.005483082195675781,0.0064854499376275345,0.004007341449347947,0.014937016791885143,0.01871096486753465,0.02933397577686003,0.10670468630574262,0.006942234544299594,0.00911916269952075,0.33581041577014337,0.3017464105667273
2015-07-17,0.005435629754181763,0.01763065347920924,0.0241413436390816,0.04803868573939601,0.05057635991645568,0.01618386639819295,0.005807337998755408,0.004819358851248926,0.004792474448674792,0.01916967641963141,0.012324924545499417,0.02679392269465587,0.14077664543507926,0.002315147235751245,0.014207420495777152,0.3361317219971217,0.2708548313984391
2015-07-20,0.00906512473466682,0.016809413658008174,0.017124769465459568,0.03894112309104226,0.07123052121858318,0.01774499676809204,0.00535095841275663,0.003563931261699942,0.006123017180398822,0.007498207467009248,0.012534724483357754,0.024159140348908748,0.11335639428164472,0.0021010407291343707,0.009198580659120272,0.3589551461072243,0.2862429129208693
2015-07-21,0.015843396044658595,0.017630916656141738,0.011525165622386957,0.029630629641870524,0.08799527997617762,0.017872228577332613,0.004751270480827129,0.003534745094084631,0.005684722603891285,0.013737941211953951,0.009461029252111092,0.024004169874649182,0.07736935411324479,0.001959382320227503,0.0074538205736038995,0.40574641004693407,0.26579954681668916
2015-07-22,0.019274603972242014,0.015348597001722373,0.009572439463495378,0.02366488712321169,0.07826133966562761,0.0192620210901268,0.004940801983264245,0.0033344161070660077,0.0059663874123021465,0.013500562228354317,0.014704370766169653,0.02236152656855347,0.05797936280714318,0.0021686022288638744,0.009286529524474571,0.4103269854557857,0.2900465423897058
2015-07-23,0.022699138936087004,0.014113715128811415,0.009924181576538996,0.0234678643428822,0.11935518301790654,0.020959409029995577,0.0071063115918148555,0.004182149331276619,0.006135986941916292,0.013121469693386402,0.023113219178775648,0.024876377527125647,0.07435997485309484,0.002754582588947422,0.009553348065806095,0.34936245245168096,0.2749146196084516
2015-07-24,0.03780975388634189,0.01431228758337469,0.01015998608423798,0.02312271647318218,0.1276674327964184,0.020107304280129933,0.009101013882532765,0.004416897248872434,0.007595630507820052,0.007031526404172914,0.029139459790903106,0.028326458761169675,0.09469621677729712,0.0028398295564794904,0.01066301662828199,0.3266936508395832,0.24631679138842444
2015-07-27,0.086578962869746,0.015437563167976584,0.011869735612164771,0.025239733876685218,0.13203141928293569,0.020720287716781603,0.010329832887272104,0.006013346057251893,0.012488129916651883,0.00909996899256634,0.04081336727740026,0.028341465647179497,0.06186732993719174,0.003400955745986204,0.008182046789733038,0.27439225042393334,0.2531935944983258
2015-07-28,0.05755774318320391,0.013923263373152034,0.018707344052385146,0.029102509291102453,0.12922605490636388,0.016386570465669256,0.010924263898597776,0.011954663233778496,0.019661545580041368,0.0100430996056464,0.03811769381016964,0.03277657587751746,0.07658065311367883,0.0033520870792432805,0.008498328459435179,0.31276555543801743,0.21042205662890182
2015-07-29,0.07672942352051293,0.011717597374884552,0.013263264377414557,0.024494355755544452,0.12860356408547585,0.013257517961224905,0.009810579328003765,0.005582582618690531,0.016598072081823914,0.008461515616688179,0.029329607886059064,0.02650635624499884,0.043016324535521705,0.003461075273016627,0.007969046177034644,0.3335644713892642,0.24763464859365417
2015-07-30,0.08074185539560273,0.010406455349988445,0.010604605748751703,0.02472242805533769,0.12755939660226548,0.01101616126262989,0.00991921484093467,0.0038465860516545547,0.02587376931389926,0.005685242682763261,0.026321205523918704,0.023802443032765422,0.05407663899490551,0.003540801856136586,0.009091971552463683,0.3113859049651843,0.2614052953402246
2015-07-31,0.0536324079016622,0.009613939920221174,0.00919913061125199,0.02421624600632023,0.1288676834931551,0.008928731878490527,0.008264863394660999,0.0033163202225185667,0.04240657334644327,0.004323533889173951,0.025506983539459866,0.021604563656379052,0.05796900954158478,0.0030699590042300847,0.007240383489249414,0.32601303564527956,0.26582664475084733
2015-08-03,0.05057499865005125,0.010202630365343014,0.0064618224368260205,0.028512964119694246,0.13268616414289966,0.008005301124019712,0.007233506207420011,0.0036566204981418105,0.02668386401487342,0.004687980251960261,0.021396492427832075,0.019825460748653444,0.08672417405806042,0.003487263289482886,0.009562328425094658,0.31515972184686025,0.2651386811881037
2015-08-04,0.054538365407676904,0.010381008250249003,0.0060861076865613584,0.03381888500299159,0.1398802509977002,0.0057566505073182225,0.005899455629483652,0.004616782880728566,0.042312333291732035,0.007295038639412441,0.019797315424517445,0.01755906199447117,0.10983482821013735,0.003340010331352245,0.011417012135440384,0.297766344972175,0.22970055982010373
2015-08-05,0.07268119309465111,0.01154130374156874,0.006667611199354796,0.0509517559908386,0.1367004491115904,0.007367730712220971,0.0054216707233507595,0.0042187298947542785,0.031178755950114295,0.007969490371489004,0.026591620015746636,0.017955094209346233,0.09547634371658556,0.003456146674241062,0.010857206918654643,0.27057816675727453,0.24038673994656964
2015-08-06,0.04365186410086493,0.013510223474833452,0.00795299176544036,0.085472153036544,0.15217026294801442,0.006315416696716599,0.005024668270248907,0.004882197731338827,0.01783465483168258,0.008634479434220571,0.023740284550735898,0.01707986073096104,0.07674240325962074,0.0033910790757575825,0.011005983807751907,0.2947730092386332,0.2278184861895322
2015-08-07,0.07894584949178457,0.014331721710176508,0.007547012337227772,0.09469308666903833,0.14095375862455767,0.00515471168524934,0.004223059447298429,0.0035402749883950944,0.01368612827834864,0.007699835045864048,0.02381342343742077,0.013952108578642595,0.07054014260670076,0.0031477416758886128,0.01208120821142125,0.23185482290980966,0.27383514504782763
2015-08-10,0.04669278806619981,0.013524675377092484,0.007365256231703008,0.07967073615211688,0.13758085799216208,0.006182606650359133,0.0038568314828980673,0.003610037932576814,0.013606803649333444,0.00755472525850471,0.021653335772750193,0.012088534908657998,0.08350723864411294,0.0032630491330186005,0.01230570087385468,0.257952428403777,0.28958439451385837
2015-08-11,0.050068032290540396,0.013683472447961425,0.0075260194715998,0.0808002677965318,0.1276706150677086,0.00590284518673494,0.003929282289186903,0.00454448631984844,0.029170926585290802,0.005989908235239622,0.017717165650180073,0.014575985035711708,0.05208874595362256,0.0031475607820380244,0.01718703766384503,0.2473903067000127,0.31860736454473226
2015-08-12,0.12056393858644061,0.012205734026136082,0.008885000213181657,0.058378269947847415,0.12069866093007492,0.00757765459958084,0.004420601407026664,0.004839081280445946,0.02325867264730977,0.004045297242137932,0.021134190089330804,0.012002775804421797,0.06852805006125515,0.003332726442738357,0.01230106758595598,0.17238228104146566,0.345445984357878
2015-08-13,0.08870226654638869,0.011714420768977432,0.012456081106208683,0.06600156459685755,0.10813992038658518,0.011570977962810054,0.00447922813799934,0.005890958748243653,0.032367614004569854,0.004258366440191433,0.03778233587862175,0.01159079893001239,0.07637265587445037,0.003984080630021403,0.02145100099954891,0.21494041062450736,0.2882973410909843
2015-08-14,0.09329933887020768,0.010682982483388321,0.01455353399344078,0.07074643564962328,0.09899977370217797,0.01195804583980191,0.005964262608783586,0.005463153390021819,0.03625341177675184,0.0044851297112445555,0.03119695654613324,0.010475952810697431,0.06784906874002226,0.003521876384413594,0.023107554238739295,0.2016975560848608,0.30974496958532566
2015-08-17,0.09642503168567809,0.010383168120218325,0.014859960602427936,0.06327957437856713,0.09412650784965762,0.011096972040518368,0.0045567693758138735,0.005303202932674584,0.07902657440530651,0.004425080836040767,0.0329167498836215,0.0097115899170204,0.06368234314734496,0.003700081245941932,0.01532212930137464,0.19757205198883152,0.29361218782847914
2015-08-18,0.07015497609542826,0.009451406786252751,0.01635379054600186,0.06269543378238238,0.08961115720413301,0.010832277062460732,0.00457504065296134,0.005621966466549497,0.07669275573065727,0.0038496117509071617,0.04227266733822122,0.010144241486564367,0.05265210447689646,0.0037631645794209277,0.01837494280264724,0.2253246284210354,0.29762984611309584
2015-08-19,0.11140092199391592,0.00828120943550226,0.013119313358852802,0.05683132094674509,0.08545923381754232,0.010955404491906474,0.005344967094273851,0.005607739758166695,0.08642927393418418,0.0036589647441927432,0.04545615244480995,0.009901997382509133,0.057736675883338126,0.004023193278251176,0.01911520559435566,0.18600145168276513,0.29067698539604536
2015-08-20,0.13557234322163575,0.007231356758310764,0.010002889088720126,0.04007566674048813,0.08173605987444853,0.007225464128459492,0.007512224924634401,0.007621984124523027,0.10401122601550795,0.003965190751701941,0.06111787253671643,0.009554691210229236,0.07988774012576988,0.0042271621591728654,0.018747470722382517,0.16135729129586884,0.26015336693022567
2015-08-21,0.058678025671156896,0.008714873918019046,0.013125977539009655,0.03489323887411663,0.08236049838575038,0.006492157733177,0.012294180413582864,0.015495010554867428,0.09232427415521517,0.003739391168405693,0.07483943147358796,0.012324916954998445,0.06781562644271666,0.00495744641257453,0.01746699810621313,0.2385023112748962,0.25597561703473676
2015-08-24,0.020414040718257868,0.011414758909057882,0.015783137945391535,0.03209465909108117,0.08338167116379329,0.005267886130341764,0.014921045539390559,0.02084757530324054,0.08694881214108785,0.003994785136921662,0.07637113398628997,0.013918264384104597,0.0614794583899848,0.004302385193268249,0.021158267404155995,0.28549074213430947,0.24221137095796294
2015-08-25,0.20109358391055288,0.014727655768631788,0.01588083136927085,0.02821706786956452,0.0874509954417517,0.006305509442952011,0.014321668862512349,0.024989559471525095,0.08858987524672954,0.0032970592524668887,0.0389783625386141,0.015899465322277165,0.0888872426640682,0.0034361300401082,0.017144100130450472,0.1076946731773824,0.243086225354289
2015-08-26,0.22114219418734074,0.010340986016177679,0.0114310744342559,0.025918614922571002,0.08760097409220338,0.0041746048753212505,0.0132535172365911,0.013634369203937494,0.07203290336873888,0.0032486055317077055,0.03093008359485977,0.011747287629356416,0.11059808562947067,0.002962575529715283,0.03652482768314776,0.11275346375735218,0.23170585061090263
2015-08-27,0.22669888284396714,0.012126908521805677,0.011129984381812362,0.02829598545990074,0.09026015635118058,0.004797054620216359,0.009907529459093855,0.013756777715351099,0.06668385764226607,0.003884669976823365,0.021849511233957168,0.012672616069518042,0.12364165298532302,0.003590494582668357,0.035614234176253964,0.08913102230721492,0.24595867361842738
2015-08-28,0.2202350005694797,0.01254613300295856,0.009103787332119351,0.027636640224154782,0.08883815689686608,0.005429524058083589,0.006009514034148194,0.010981387493130806,0.06670714888430093,0.005200660454309766,0.022731795274241816,0.013074914832125707,0.13551219573896056,0.004288159362494253,0.028076027952463414,0.08460113146577042,0.2590278477608564
2015-08-31,0.22235355060945788,0.011429847498717956,0.010503718422128638,0.027133526223603346,0.09125172116421112,0.00690540817282827,0.007708598492460828,0.014186780094163775,0.06528141711756681,0.0069199286205228975,0.019186337910846923,0.015910544190850674,0.14415327432663932,0.0059191758998386745,0.03171593672705216,0.09730879512197615,0.22213143119101758
2015-09-01,0.22706565225764694,0.014199070431137849,0.014640664489767422,0.041684999873390534,0.10100631553194687,0.009651164368481405,0.010898444373574352,0.025222751420340993,0.04413373927379105,0.014790754946684031,0.03369208744997625,0.01749385305312448,0.1405921172321309,0.00915995455261025,0.026995830887813387,0.10827619213714958,0.16049641667465964
2015-09-02,0.2279221425379619,0.018616631794040397,0.01672107844165086,0.03668323898559442,0.10324766604537806,0.010844369936585533,0.011135599226629803,0.015533380219564605,0.08968710111167305,0.01373234561401796,0.028793551396722922,0.018400167338867256,0.1403971233696511,0.010949027453283184,0.01964812921537606,0.11456245526166227,0.12312601961124274
2015-09-03,0.2350432448705865,0.02419106929374359,0.020095233156788662,0.042287270700692284,0.10443358683471433,0.01267540849434845,0.013285322286162572,0.022698635794262564,0.05081303592905511,0.01591959049590421,0.032198782142109764,0.019485759307981698,0.13370246455688256,0.013108665906260517,0.03178056223846064,0.11013578522660707,0.11814558137300168
2015-09-04,0.23660939599922914,0.027589882226710664,0.021531192904398495,0.04137941019323721,0.10221509009986797,0.01392883443404587,0.014173890131822154,0.023735764631635157,0.05376545791146972,0.015516675774982211,0.0371842668179555,0.02008252037306653,0.1314454714126858,0.01401248980232547,0.02486576715358081,0.10660088572522675,0.1153630138064716
2015-09-07,0.23632491599572739,0.024221911044241623,0.017185354890893824,0.036923602988220124,0.10131996036445791,0.01442697491373091,0.014713262966087045,0.02313885218524387,0.07006668482100066,0.017958671450040452,0.035172059605162106,0.020968751005453798,0.11577027166755739,0.013004602404115218,0.03423894799576823,0.1024387073254609,0.12212650369589718
2015-09-08,0.23581313163072112,0.024140927871026573,0.019102889925396504,0.03817679283911106,0.10293004048510451,0.015824531886909694,0.015192136853325539,0.028672220403849386,0.06821186691947588,0.019639306986261602,0.04611575508788466,0.022046262092768824,0.114991769740445,0.014447273394740034,0.038507547026849644,0.09760412817487278,0.0985834043770455
2015-09-09,0.2311190237455336,0.023026097688270877,0.02020632063097478,0.039801502958666315,0.09919604800920949,0.01735452406927154,0.014252314208687259,0.03217382036050477,0.07308077549321337,0.021766870871995712,0.051355625308265415,0.022638041345502485,0.1155930663708821,0.015113429581783702,0.04284724146274991,0.09927888287676975,0.08119641334293815
2015-09-10,0.23139252464685134,0.0213922990282915,0.019355620816792873,0.03427694982181269,0.09998949475553753,0.018729021319553545,0.014880255211932576,0.025817756372410218,0.056927460730529934,0.02319077247475596,0.07439610201653299,0.02158530310154392,0.14838772832818792,0.014752949555824462,0.038767062931912795,0.09976109164762421,0.05639761330652495
2015-09-11,0.22853004394088422,0.019446990550820692,0.0191019035210218,0.028928065450188632,0.10026803393055508,0.018755405977810016,0.015246529946107435,0.022653430327472857,0.09621251055623627,0.025152194597009764,0.0590736036345963,0.020752672682834854,0.14376531864324144,0.015714456365442216,0.041120794052401044,0.09643407932374908,0.048843966607761094
2015-09-14,0.23246826389237027,0.017856833863749522,0.019980193807144695,0.026323925448217926,0.1012646841333214,0.019260315363841887,0.015003320173224862,0.034574960108971896,0.06962267594401182,0.027619434946069586,0.06734899260646882,0.020033076083801563,0.15182301816171612,0.014267473682983778,0.03700871789039101,0.1004027081420015,0.0451414053383992
2015-09-15,0.23270528494103795,0.01778338556786171,0.02020453126917019,0.02561709603052956,0.10223502490607873,0.019456150584569593,0.014309357043921387,0.028745204558345068,0.06745540059351664,0.030487098419805136,0.05480640006025197,0.021678833631635353,0.16948412095943477,0.01440145820958983,0.03293526795675768,0.102888955679908,0.04480643931058966
2015-09-16,0.23811250443175627,0.01747494218633461,0.02039742611093947,0.025325969490866317,0.1031189449863912,0.01968770773411466,0.01573100131179171,0.02148751454465904,0.06709494915456639,0.033353822351772096,0.06603973546949674,0.0216149691257374,0.15781350514093798,0.015190073504213792,0.03378588245711744,0.10228714253044655,0.04148389804978018
2015-09-17,0.242479072997934,0.017644129906820637,0.022060660410130568,0.023965097688241083,0.10522643505282467,0.020924712677711538,0.016165746215457084,0.026148068219879826,0.05258008895283556,0.03313419792155502,0.06049796809698809,0.024108290409362878,0.14799731209814462,0.015635230993222036,0.04225875888447982,0.10780182207122042,0.041372411007040436
2015-09-18,0.2500420847933683,0.017060576710484186,0.02478506532137035,0.021995332344294308,0.10645449153841409,0.019848867923597167,0.016704229434886787,0.035493846372074304,0.04561752288531473,0.034403215552677106,0.05966987893701377,0.02415862344233052,0.14419257370446523,0.014358473404297387,0.04062455079692875,0.10851516366567712,0.036075514079519186
2015-09-21,0.2484296550935071,0.02014569237821982,0.025110207220838402,0.021754648056213098,0.10392895438216096,0.01989294688378245,0.017972952456346156,0.026453337511446157,0.03629950077094315,0.031912288467799255,0.09013149813754784,0.02543268191482581,0.13536025076390068,0.015179007978010438,0.04001701747139827,0.10654279521862584,0.035436580744827605
2015-09-22,0.2439763671471401,0.02345002651413213,0.02612188917749498,0.019839291859590373,0.10096184638078584,0.021901565316820557,0.021405039208141474,0.026873868711227027,0.03213127827839159,0.03608440195758385,0.08413669399750698,0.026628242492784553,0.13819836637416127,0.01794352534438793,0.041371335610926555,0.10448551819037002,0.03449074133862579
2015-09-23,0.2335030911064397,0.020611214241742955,0.027148302194802233,0.020703335017493222,0.09520355610667644,0.02150836959623985,0.02068751497096664,0.0282011760511126,0.03486937107646033,0.04540329516173389,0.05021665249795312,0.026950215124902133,0.18645858776725874,0.01693619595083665,0.03667565975488235,0.10454645843869474,0.030377017835036522
2015-09-24,0.23246464137739206,0.019346873258026878,0.026430455976891146,0.021519437278681584,0.09370055739616508,0.020720459358629966,0.02237761951383266,0.03133010490850218,0.05100456072064466,0.05767382089608393,0.05814153904543175,0.024127214860135908,0.14863769026164503,0.01796857878739011,0.03227185576249486,0.10266075794960938,0.03962385321263052
2015-09-25,0.23140627307604705,0.019796094369406277,0.027685404543328813,0.024406291175482247,0.0897840678728238,0.018878437821898828,0.022284089428210953,0.026339849507869037,0.08431850735738176,0.04554428092261427,0.04007686470993792,0.027394311988152516,0.15401364247641858,0.021422968661722077,0.029449468013087968,0.1012215564122646,0.03597789081108056
2015-09-28,0.22692192620753776,0.02075372957134517,0.023485988469939007,0.020152632210986166,0.08847815684130172,0.017974947557053738,0.01834023280654988,0.024983718643452384,0.09760223740828622,0.03411128969965088,0.027684043023840595,0.02450551122640379,0.18742905684796027,0.026367193936437525,0.027342452331513716,0.09963496389275404,0.03423192386126063
2015-09-29,0.22924707930625168,0.018660067908192735,0.02421838701176176,0.022674818226860304,0.08834898537044793,0.01695442441842114,0.02116911857991125,0.02002457654208779,0.11026165334835333,0.030392812794944053,0.026498057617412463,0.023198333656400782,0.1772020739475887,0.030678770963020834,0.02796156437368401,0.09858265371907148,0.03392663401992359
