,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-10-03,0.04171373703531489,0.016657993474187623,0.011806420924074008,0.018662982392585053,0.010229154093738962,0.01663020632810292,0.029466164911359356,0.018520531919421202,0.0038111377154049254,0.022755327877636882,0.00641418203516211,0.03471805258687113,0.045331164719962416,0.05231639636306127,0.004541166902953563,0.0591940730447892,0.02102976847327186,0.002566266137581297,0.0009807546570561327,0.0011846765374534194,0.021351241324640297,0.007915388164507282,0.002020862468988278,0.005494366301924068,0.002630697890475406,0.0008356845053352653,0.0008761535116328117,0.0005324719793077747,0.001456863872362021,0.006688033820248751,0.010904669132991516,0.0006432924638821137,0.0006589396566024644,0.0034025850077247536,0.006376225424692707,0.008675705745425796,0.008374896854216178,0.0009070460410351965,0.0064425013151306,0.0006268009421432461,0.0014657152904339263,0.0030414239470569517,0.004767573625605319,0.001106841200806548,0.009231528310455723,0.0020706502351511267,0.07459363288455463,0.2130274278753017,0.08365826796310384,0.10606855360175362,0.5007175921294817,0.16277231219666702,0.0883241970809158,0.20853681552884745,0.21548433572624973,0.11821364450008201,0.8645731454781811,0.05293980429163929,0.7932070252729226,0.37081564619063406
2014-10-06,0.044227213075669486,0.017785278023537496,0.011479529473102847,0.020492419241032317,0.01023899349545958,0.015708509650715834,0.032251527881474916,0.016639930758981434,0.003069570502995109,0.02307352321147502,0.005476008641835465,0.03748201410234818,0.04493837520342357,0.048658995844651116,0.0043772294387001,0.06024932366370418,0.023671720452116254,0.00235046350734669,0.0009056185879920867,0.0011230920794560863,0.018753629972705008,0.007763669132811106,0.002030264350758534,0.005172100748123774,0.0025258726837127875,0.0008032778417305834,0.0007978192116473912,0.0005378984508080007,0.0012574111224805627,0.006396923789814334,0.011297669568670897,0.0006025786630765909,0.0006131997018103085,0.003401377859380532,0.0060335558225485825,0.008867701240619573,0.007848364209788282,0.0009303270459339235,0.006585361088901976,0.0006140727636034871,0.001401435040762076,0.0027389456848142977,0.004387990277386265,0.0010605749068897925,0.008944345665314723,0.0019894994213829824,0.07348513400086852,0.20467991538205754,0.08198237899538605,0.1053102105310923,0.5030095053135388,0.16637724188167413,0.09096932247528138,0.209913058206724,0.21851282619623333,0.11847555022766272,0.8781498838157128,0.05314573640709407,0.8009871517123253,0.37575612938715175
2014-10-07,0.041726444282021796,0.017737321716373867,0.010894202393097843,0.020185803776611343,0.010184573525861941,0.014832459365995154,0.032863355809895696,0.01624475382466704,0.0031317468962809686,0.022962703882206188,0.004944763372507822,0.036488699268555906,0.045682665561449426,0.04818719855696365,0.004269067852455868,0.05873388757516075,0.026002083519132205,0.002320594970218819,0.000901242510155799,0.0011065274159577263,0.01655497344238718,0.007867553676964132,0.0020304216375621282,0.004803591543984859,0.002438950755863806,0.0007755930175207161,0.0007553894175712959,0.000507792845688402,0.0012604086707417618,0.006182632858007337,0.01173449880263711,0.0006146744096251274,0.0006210855918051843,0.003370730155726936,0.006011101442173213,0.008967901675834096,0.0073469713513780585,0.000941094054745991,0.00673285872284617,0.0005765373025060913,0.0013366425082156136,0.0029374514079645022,0.004561083261397123,0.0010727232686639498,0.009128634503612896,0.0019135631408872058,0.06880219553935038,0.200145709513822,0.07912293249600515,0.10516768797208668,0.5032670908895768,0.16915847547133303,0.09260324377974899,0.20989116851178444,0.2194709561382139,0.11960913811735732,0.8839945577512557,0.051390628949573275,0.7790720974327302,0.36777428132426776
2014-10-08,0.038760504775295385,0.018098972354766048,0.01030720932775149,0.019895962385536165,0.010199574654022488,0.013952060741650172,0.034816569415094936,0.016091088707223023,0.0032679601917930557,0.02357296646769533,0.004602341185490945,0.03890615988813834,0.04677106861606027,0.04605820931122274,0.004039564858361417,0.055419211225025966,0.02790413174018405,0.00231908952805968,0.0009179861047845831,0.001089619761109018,0.014865078263065473,0.007832453591885285,0.0020067404312533446,0.004545534573236728,0.002308571102929373,0.0007409183715897623,0.0007544009607017678,0.0005192780742038195,0.0013011673745780563,0.006138634458080359,0.012445132554971386,0.0006201612627633625,0.0006350824193398323,0.003447569953135478,0.006043199903151075,0.009051359510737638,0.006884148622560668,0.0009484882288934467,0.006683495841470673,0.0005801881379715985,0.0012672875427792068,0.002998365689248132,0.004608611224983854,0.0010798228448881632,0.009632410512494598,0.0018388106422998435,0.06746069115918307,0.1805853131939286,0.07473768718781416,0.1049043416809484,0.5128930299768694,0.17270195074096042,0.09407764390836798,0.2122709762083004,0.2208167262300677,0.12209359666132537,0.8895756581635903,0.051124143017011986,0.792181423481673,0.37730236691267305
2014-10-09,0.036064680423760896,0.01773804015233845,0.009808910055850242,0.01776409200650042,0.010147513212999395,0.012503419209467253,0.03634437556513567,0.015475363844675861,0.0033503065725328483,0.02390775016404038,0.0043821051247108144,0.040399455486355554,0.04718929512170974,0.045643441513898035,0.0039131478159713465,0.05129359049356116,0.030405763383209643,0.0021459841149066286,0.0008765252938783459,0.0010819327216321012,0.015215403724107495,0.007838490771876712,0.0020238839587281058,0.004377491093192496,0.002197027235054659,0.0007162040668983131,0.0007562134672595404,0.0005099098114442792,0.0013012258890809322,0.00640510927377517,0.013192709305458636,0.0006269211264319668,0.0006415720241301819,0.0034208776569226314,0.006089384869301695,0.008828087725412354,0.006254137854175122,0.0009607438012313026,0.006786661531389512,0.000562178824740223,0.0012385285611336203,0.0029961388705054726,0.00469221689684094,0.0010837995751437947,0.010295905499015927,0.0017619809177780233,0.06608990820801224,0.1811415705964043,0.07271348206208382,0.10833273767269541,0.5302880334672492,0.1774705545833448,0.09506898667244812,0.2254619706518409,0.21829194786689912,0.12197071090092948,0.8910760537541657,0.051425132668447705,0.8100616890014537,0.38695247283213174
2014-10-10,0.03567466877118369,0.015880206987025528,0.008771985449360503,0.014210545469249748,0.009819526236820007,0.010362477158908937,0.032882130419043566,0.013982069902015653,0.0032182038966464166,0.021472243518748726,0.0036783259631947207,0.03874479257823191,0.04694074218118149,0.04146771471199419,0.00374436590482696,0.04543069563514622,0.034608087565658724,0.0021626093634139307,0.0008915095928197979,0.0010925473746853836,0.01576367050054596,0.007962862758207621,0.0020291935992264895,0.004224185499848671,0.002130516033620822,0.0006927644200100102,0.0007074315691957401,0.0005185680012755369,0.0012974886269732063,0.007123615469891585,0.012470878919354904,0.0006453297890686742,0.0006576642920340662,0.0035176777643874534,0.006131281421879877,0.008981453701386505,0.005813077075170637,0.0009716820269143095,0.006971787352383362,0.0005666282519926343,0.0012283154288603537,0.002841008773928535,0.004803688547078447,0.0010818047106669689,0.01089308494719195,0.0017130811400126373,0.06420167394774873,0.17665215285801833,0.07084032686326264,0.10990151318912622,0.5456603185380199,0.1824436573558033,0.0976184057100729,0.2334201991857404,0.21766563584037207,0.12126649130384995,0.8637766957268882,0.05124005663599154,0.8170980686194516,0.3929112143953261
2014-10-13,0.03497398976170491,0.014528641464801498,0.008447146419166728,0.011544157931757653,0.009243425239232864,0.010098949886966415,0.032900456760225086,0.012391138653678326,0.0027654249448989866,0.020046978652715274,0.003612528826469376,0.03401396325461546,0.047959016013807226,0.040442055377928714,0.0036233859539991603,0.05513287842615632,0.037993227760313684,0.00214722958207408,0.0009001626451462559,0.0011133813823317694,0.016269981715115234,0.00810676580932891,0.002065860808291432,0.004171801632187168,0.002094177720214333,0.0006562705075604385,0.0006405249503597807,0.0005251215582589321,0.0012456600966728344,0.007991142665741255,0.012118042000176216,0.0006596743629061238,0.0006621927076471546,0.0034013941710183252,0.006404975144461165,0.009213185610216085,0.005511488879549138,0.0009913791491341353,0.0071070559001187,0.0005672260381587248,0.0012175392662107751,0.002599465651129325,0.004847191166493606,0.001089256096138358,0.011619398289867558,0.0017267764955088626,0.06166945674834137,0.17073197143534086,0.06440251140643512,0.10868435645161316,0.559298946073757,0.18574223736125348,0.09795216901906653,0.24354170349075646,0.21818191610378324,0.12217254283855056,0.8742013062471292,0.05065718403567939,0.8327128347680565,0.40070402735485355
2014-10-14,0.036307353554187086,0.013706174392794814,0.008001244564738231,0.010029718578814286,0.008763101068776369,0.009266979207021351,0.031163990769503963,0.011147510052309078,0.002943555169122446,0.019475639358646536,0.0035158373795884028,0.030757083163558477,0.05028589784556161,0.04016334992042832,0.003498228293734132,0.06106850245550021,0.034295203891812134,0.002165627500973742,0.0009045145186177242,0.0011101238944280557,0.0166785185928673,0.00791353685627791,0.0021092219414389096,0.004116395782011993,0.001737078025909149,0.0006213114173588621,0.0006144379554732037,0.0005382213517285066,0.0012406147482597277,0.008890249724830167,0.012479433821016895,0.0006693363087386062,0.0006713375678558174,0.002665013098318397,0.006527759222162329,0.008793729717030995,0.0048214016975293315,0.000951261606854044,0.006853218010350257,0.0005727047112055895,0.001194242926944262,0.002341567575340231,0.004860631254447564,0.0011007087764361033,0.012355711228701254,0.0014717283738338739,0.058834829427293685,0.16379167045820583,0.06178432784935635,0.10674607223397219,0.5893260342502723,0.19001467780986822,0.09684586054332887,0.2552056211181941,0.2187277488015418,0.12305228326852788,0.8910518620425184,0.05148212274272567,0.8148740883684128,0.37614281984655434
2014-10-15,0.03792753652746447,0.010823793586179613,0.006806305028882639,0.007758240991908577,0.0074884237617916915,0.008778637314780508,0.027640495843225955,0.00828593763050137,0.0029123613315962696,0.019188433497363128,0.003382472843060244,0.02632632344156174,0.051530294665704135,0.036790722895190454,0.003536002888643387,0.06484375799864758,0.038010019597914134,0.0021493666140634843,0.0009102525041468056,0.001124305389150042,0.014961243422374426,0.007329525422242689,0.0020604191548648583,0.004007637530756121,0.0020058230870137117,0.0006298491485515073,0.0006120902747167061,0.0005524485600759194,0.0012847597863788545,0.009379076843739637,0.01256911860410616,0.0006657285145221132,0.0006879045537409284,0.0027102431932553503,0.006155231620525602,0.008828535293458738,0.00448959106490176,0.0009280724468213939,0.00706364627124182,0.000582060522501187,0.0011487406735813737,0.002100577582261261,0.00493004464672672,0.0010139953418275272,0.011196955794033727,0.001416466548314086,0.052034509853772094,0.14080136679747865,0.05166134508609975,0.09772836880054464,0.6105042797461897,0.1879696862035117,0.09499741492328456,0.2211554348509139,0.21712275026977976,0.1214790742329636,0.8972731681058987,0.04309638872542606,0.8300829642294624,0.3494663387699495
2014-10-16,0.04124296845175468,0.01030283014763111,0.006284391335342933,0.008042642805467591,0.006842000783673533,0.008642618259187962,0.02176909804775221,0.010315468419890414,0.002785549161933114,0.019253330816940344,0.0032742441794221208,0.023384430835396503,0.04651371215148101,0.03589142285849149,0.003405114646096508,0.07062801877043103,0.03639407209353671,0.0021810593120131175,0.0009360013020673827,0.0011450394974159008,0.015238767220975924,0.007444360196123528,0.0020295366779519903,0.004004635054304828,0.001936528502265571,0.0006461838372206017,0.0006205590057086974,0.0005472918961365479,0.0013351271611526671,0.009931350200805655,0.012443401930644492,0.000677585214389756,0.0007035401974447063,0.0026367733812903884,0.00620016968150801,0.008926490147216502,0.0038217902710321197,0.0009500127990655003,0.007073498521452324,0.000566078041133506,0.0011192661928236026,0.0019252321410881867,0.0050308961227035764,0.0009686044384804332,0.011359107144411367,0.001402072983671962,0.0444634575973589,0.13958457847659253,0.05125246940431353,0.08959895741295089,0.6462151271702257,0.17411099703626604,0.07606060073809379,0.1384067180419961,0.19055781391436558,0.11187978672024265,0.9105069762723653,0.040797726815321934,0.8205871264987308,0.33337019644889143
2014-10-17,0.0396191273986383,0.008849707302273606,0.004990477025942655,0.006694357632412218,0.00552938342780405,0.008511317186978397,0.016739101853246435,0.00912761460113713,0.0024507295583635494,0.018535632968691314,0.0030614460451370076,0.016350499941051637,0.04668282966137083,0.03271598293598739,0.003151079744333165,0.07165787462779727,0.036823159574580745,0.002214043374433278,0.0009486321526697568,0.0011192803233344728,0.015130863867909686,0.007390608995998145,0.001982964736903258,0.003345900517965682,0.001904222611143211,0.0006550531129004545,0.0006180083816513102,0.0005595539018114642,0.0013481169920643442,0.009884141426042325,0.012358776320097162,0.0006937036166477891,0.0007037301833056232,0.0025634945016455996,0.006215857567389807,0.009321743198802607,0.0037588707643234145,0.0009039709242735581,0.007027055733296329,0.0005798272592125669,0.0011124767511452246,0.0018446327849722768,0.005163564918634975,0.0008405159003174486,0.012493664547918682,0.0013356887721364832,0.0408997896346396,0.13206163733015824,0.050189641819689705,0.08606978094400526,0.6738454540758907,0.17362649001621847,0.07340960723036709,0.24054596566760536,0.1910364383260961,0.11351483222954493,0.8390590773261958,0.03660436970762715,0.827857338780683,0.32934776295972906
2014-10-20,0.035769767888385685,0.007975521183608562,0.004577962850403551,0.005036255530193267,0.005198215152025015,0.007952461896984031,0.014552510845855637,0.008640982541459256,0.0022322727167166712,0.018512975927433856,0.0026895114059304146,0.014456498945023209,0.047366053762151514,0.033243999844411384,0.003092895369456948,0.07565076626111926,0.030113901786940945,0.002252263040320424,0.0009712783353109913,0.0011142371615686173,0.01680677088573649,0.007610844387045576,0.0019687250423865315,0.0035896569561216013,0.0019442872809971531,0.00064689123954689,0.0006239185046598245,0.0005734038553725793,0.001371057061868555,0.009260631693935694,0.013142567324112604,0.0007099217634858852,0.0007054198065435733,0.002644941440323477,0.005941523831288495,0.009424594937946016,0.003631774561802586,0.0009121696128391958,0.0071598722053760324,0.0005986107592531529,0.0011082536979963801,0.001832927837620754,0.005290520608808938,0.0008546928836838683,0.013657158912706226,0.0013101167031423354,0.0394773326582139,0.12944995136980397,0.05108308349891327,0.09110427260537823,0.7419607039806229,0.1790428626503583,0.0757104940930632,0.24479933482099075,0.18398038940587627,0.1129645467127159,0.7644636414188909,0.03598425989480974,0.8390248469759802,0.3357957040005358
2014-10-21,0.03222268821655692,0.007186635034350239,0.004214492874868607,0.004173181878331235,0.004724861967422256,0.007599204221541249,0.013679533735543613,0.007796545426439953,0.0019712776681029666,0.017621964067971507,0.0025098379447772187,0.012597567882037678,0.04803868960430536,0.03114292275344205,0.003063392415945137,0.07272583015564577,0.019355729004323648,0.0022845704596194654,0.0009682446515720079,0.0010954449723494153,0.021076004606014928,0.007544703462929105,0.0019757135510647334,0.0036617044252157203,0.0019326044135518502,0.0006593459775220176,0.0006194111973040315,0.0005827260711418491,0.0013666654216526902,0.00887861154993028,0.013727870467605216,0.0007170107121940605,0.0007075688274530259,0.0025734260254334884,0.005836448645198468,0.009813225586374796,0.0035475436671360827,0.0009052355467695582,0.007012842565004195,0.0006211634304811437,0.0010911886360752687,0.0018879688007720757,0.004914163875731832,0.0008629353743105366,0.016045380948331765,0.0012555256252224686,0.03862550042914047,0.1330174844854143,0.05240840053104591,0.09370380639376423,0.8004718853879389,0.18524007782687518,0.08131522902629283,0.2568558487860987,0.17693348437413298,0.10999089522297678,0.7659442606752083,0.03714510785841228,0.8567680138076806,0.3391229521907437
2014-10-22,0.03077424680711475,0.006963930973260467,0.004116847170384971,0.003801461273781554,0.004628448171417931,0.007416361098490256,0.012848380018357525,0.006349122552061416,0.0016937246787786684,0.01747587057530957,0.0023229464595627457,0.012311922606418817,0.04901050770691656,0.03169116448742561,0.003034734707996873,0.0688521667594177,0.015319578956892949,0.0023205320001829324,0.0009496485220260085,0.001104211631327586,0.025919473633795077,0.0077575636352476204,0.0019777168865228877,0.003609803027079078,0.0019222268009067968,0.0006701009242659929,0.0006317565333937603,0.0005997492759308086,0.0014165367892398429,0.008245760567869498,0.013938633239678106,0.0007433356248930722,0.0007278366309319438,0.00260452822765135,0.005561362644578879,0.010286752061197084,0.003377480563241302,0.0008980648937937014,0.007053225276740467,0.000644099324191254,0.001117213511015511,0.0018732832373905516,0.005058621698100664,0.0008636614790959282,0.015795563474168033,0.0012240642259390795,0.038357786464606046,0.13276429012327565,0.052195227577013094,0.09895704180464912,0.9052885153626654,0.19306635182544168,0.08266960639144644,0.2901225621578954,0.1756751112657812,0.10924430939126706,0.7658672100459536,0.037605911864934255,0.877854072465051,0.3432533849619168
2014-10-23,0.03013432806044601,0.006816136437568766,0.004030502558483069,0.0037189104145372107,0.0045309902479788436,0.0076637132260219225,0.0120974113861303,0.006299646935405664,0.0014487552510331987,0.01704170696998726,0.002237509882419283,0.01229359122023244,0.04984081008193186,0.032250962065670935,0.0030781439372485745,0.06705490326941735,0.013548715170447121,0.0022426623606134266,0.0009606855993459933,0.0010880919327080527,0.02999331633734235,0.00783142983543369,0.001991001226841123,0.003604920713932551,0.001799713672625971,0.0006939198708172885,0.000634694230499706,0.0006119072332703619,0.0013462802443693115,0.00762167077673335,0.01412253750456513,0.00074561344876142,0.0007375139202510639,0.002362928794227681,0.005501346798590359,0.010719905719367127,0.003204749999922607,0.0009153018713794112,0.007244025563347757,0.0006670598084908869,0.0011317446385869533,0.0017958937889742078,0.004738746283936,0.0008746609124600228,0.015538208504970443,0.0011981125418440762,0.03751571168998627,0.13429875012162573,0.05198598789660844,0.09860758925544753,0.9653103080676787,0.19589291685202548,0.08361500868668546,0.3053088380766959,0.18191155755629465,0.11252725521899834,0.7740522567967942,0.0379678240822821,0.8867631398037319,0.34310595005883254
2014-10-24,0.030398691596973008,0.0068863996993311135,0.004089245505018225,0.003711677718879958,0.004530400961860336,0.007939718363472528,0.011718506976799525,0.006539443651135615,0.0012024293580069866,0.016988058414406815,0.0021527147511542924,0.012859257025125916,0.05050578387500691,0.032714166619309086,0.0031295399942353145,0.06587774561460427,0.012760142047152858,0.0022936155514094226,0.0009728815258586302,0.001095335023419994,0.03277472838906453,0.007985064742129361,0.002011923224386428,0.0036817922283898285,0.001727675416361876,0.0007226648817036741,0.0006356522941287156,0.0006153743542052548,0.0014157218472708143,0.007311379421125935,0.01393413119914381,0.0007494267781839765,0.0007398992743770123,0.0021082579983882277,0.005388193728818602,0.01061876954753383,0.0032330372392156024,0.0009311321875595372,0.007212676283364047,0.000661373205845281,0.0011220292245715004,0.0017305915149766118,0.004864800228762748,0.0008514971586627733,0.015096379198915646,0.0012308524275939294,0.0378181192248226,0.13819582957206522,0.053429534748524604,0.10064117595814963,1.0196835716380985,0.2015281048059272,0.08577463007838852,0.3188565810125507,0.18638437470458755,0.11520560434916571,0.7723573284498914,0.03880328952371372,0.898430273087184,0.3451443616493604
2014-10-27,0.03174676867196956,0.006837694488282901,0.004186142448659235,0.003693905343019926,0.0044889844621675895,0.00823511605561176,0.01163623502621888,0.006468309523011408,0.0010622490340528052,0.01689950195404051,0.002054594092331816,0.013367380529650776,0.050956637769507325,0.03309641371129911,0.003155627579701138,0.06600329364597617,0.012715555131538887,0.0023495527768625612,0.0009845941702744001,0.001103643691757396,0.034410990491401054,0.008066076437300455,0.002015208207950263,0.003813129026314068,0.001660628480570824,0.0007432869734838185,0.0006210050052430885,0.000629994801727891,0.0014082073913190753,0.007112138027643382,0.012556133342161286,0.0007348101933734128,0.000751527887410034,0.0019995597075945695,0.005305082367761112,0.011036672785172223,0.003303109254906733,0.0009394653903522612,0.007386516689469775,0.000680270284427333,0.0011125448235691272,0.001700047846370277,0.003970045080345754,0.0008463859208969085,0.015025006602606297,0.0012461782276686085,0.038248112862593754,0.14113206388941596,0.0553107508819692,0.10349386052392483,1.0543303453258914,0.20727865718799504,0.088236058202462,0.3298157962283053,0.1896759950793835,0.11757546455452023,0.7851127837152871,0.039662781176420664,0.9019093453296606,0.3465585140875852
2014-10-28,0.032074172584199874,0.006614814379272356,0.0040258233623772215,0.0036568549748483537,0.0043424465836567,0.008602600374350402,0.01123046013035458,0.006401064744045297,0.000930366728386045,0.01667601626930849,0.002043064514497026,0.013441533450516746,0.05139614519056998,0.03307244737478396,0.0031161496170708652,0.06433569111473225,0.013021130262651191,0.002398070104092929,0.000988491496626728,0.0010917853352561957,0.03588297353347192,0.008099106856564977,0.0017009276418233686,0.0038801278969103252,0.001628169001694076,0.0007456092167946451,0.0006397790366435385,0.0006377166115412398,0.001501366525359605,0.007435551432375502,0.011413104548033612,0.0007468573606087958,0.0007510610865561366,0.0019459563177749515,0.005190632522192634,0.011423665587591135,0.003252348208768123,0.0009509650381852846,0.0074530788862806835,0.0006874381289298918,0.0011446114812030295,0.001626863290854595,0.0045588428583879514,0.0008409427654015229,0.014701764745745818,0.0012385632242276848,0.038802380172290526,0.14244335349617676,0.05604290994282041,0.1047661588437671,1.105470051491114,0.2139552878885789,0.08662656126202883,0.3499354263076695,0.19006642376889388,0.11919213059649804,0.787058148735919,0.04007059504194559,0.9159750301891797,0.3448294918065791
2014-10-29,0.0325378583814194,0.006660752372058285,0.004139161324184639,0.003680768415441281,0.004322785512275043,0.008919548877685441,0.011132834725126375,0.0065645688732911085,0.0008812942572697548,0.016704171890950116,0.0017685118745263352,0.014077217540454356,0.052018600835698425,0.03265485180064529,0.0031154330009142755,0.0630595096496844,0.013058514608994369,0.0024423308698017223,0.0010043133723096303,0.001108851945266493,0.03726836836668658,0.008240510518317428,0.0017913677707954263,0.003839324815420455,0.0016457534051912061,0.0007617400613637342,0.0006353067070679599,0.0006497423888693066,0.0014524036003043899,0.007914608561279115,0.010195254326720884,0.0007495390372079689,0.0007502243534968971,0.0019506480684500964,0.0050700353870704,0.011835042173345703,0.0032053449663004448,0.000843658841505831,0.007642282318334023,0.000705518030428427,0.001174702866122445,0.0013694799488215424,0.004413367396419169,0.0008536143821439654,0.013915176858441606,0.0011841571525756382,0.039253885375382984,0.13191717626109828,0.05249394749263688,0.10495962305113325,1.1470235411762542,0.21741022949508565,0.08390762820339115,0.3613302534559924,0.19056804513201167,0.11838620334105396,0.7968651705432879,0.040638009474772994,0.9289242839022525,0.3399133043517565
2014-10-30,0.03280579018832018,0.006566339965952081,0.004219041315372458,0.003651233573871934,0.0043571482383657715,0.00904947924518843,0.011196521470364651,0.007085756461649761,0.0008229808249203583,0.01629818797933228,0.0016692515206211266,0.014757890693408137,0.053565025434302145,0.03281502984662067,0.0028965675439076894,0.06247317877271411,0.01345932625047309,0.0021683546948307424,0.0007943381864709694,0.0010642694751917957,0.03714633137569178,0.008132099204197553,0.001885170319359051,0.00398614138127622,0.0016611866516783064,0.0007738614576228922,0.0006660758376966595,0.0006679120482148795,0.001555474048696206,0.008010420345932072,0.008688604732560291,0.0007595115028403014,0.0007508324719411768,0.002022667114187722,0.005017649722791002,0.012425269757104533,0.003178681474999989,0.0007984100409102592,0.007820055613301655,0.0007197479711451945,0.0011839436530044632,0.0015197926975854784,0.004403106703313652,0.0008364305813632778,0.014095773960774242,0.0011825341677752686,0.039992603632962614,0.12927009001676093,0.054101273556676883,0.10249577625266763,1.1660379619839436,0.2143856529092617,0.07992912571755988,0.3697585229985454,0.1946982638059411,0.12069041557690138,0.8051701620169053,0.0413196225100859,0.9374677101705863,0.3416343587464405
2014-10-31,0.032515909072752446,0.006035811183484564,0.004073955151507386,0.003500117332400782,0.004171199547591948,0.00898986831693844,0.010937676360509307,0.0072492348318875495,0.0007570208385801393,0.015892459678449124,0.001617003509921676,0.01516264127205903,0.05017455658670285,0.03077558395639924,0.0026825039243290796,0.06054909930586803,0.011301950970450012,0.0019923388456630007,0.0008370779999412904,0.001060053431880671,0.037035357069591046,0.008242093636907439,0.00197815406393519,0.004127407345114608,0.001601037831170945,0.0007780211032762036,0.0006940815719343139,0.0006855021825439068,0.0016529425195124185,0.00790970562629456,0.0075558578117336595,0.0007679212052378255,0.0007712652472855982,0.002055313720476691,0.00499502806436572,0.012802664105862664,0.003277933268567319,0.0008123195089064453,0.008016674077775541,0.0007202601962768597,0.0012043944382945696,0.0015734282721393995,0.004284544607598113,0.0008474148087451965,0.014748899460921694,0.001183425170205478,0.04038040984152376,0.13330785150387137,0.0554768790657841,0.10414737390067505,1.20444545515499,0.21660100644511288,0.07484256373218223,0.37552700661775895,0.19870554771686846,0.12423340260882731,0.8183603274324595,0.041893537172859735,0.8924136098423878,0.3484528129826015
2014-11-03,0.03314036772055017,0.005950900502256832,0.004292152051486258,0.0035132701725498977,0.00421509922435061,0.009156155240129343,0.011074053623354842,0.007502666271356084,0.0007597613502601266,0.0163212715417219,0.0015947561823517894,0.01541098124293828,0.04919529447541233,0.031360196227509574,0.00259099254604623,0.06021047295489071,0.010787767705164769,0.002056935464359811,0.000857556668958499,0.0010542880906689595,0.03696445066161705,0.008381629709350556,0.0020205378303826773,0.00423908250715626,0.0015319431203349731,0.0007206116001930639,0.0007205768015482261,0.000700854383310375,0.001654328589716511,0.007821807360083253,0.00671337851580618,0.0007997774195550445,0.0007944818413558405,0.002081012100744369,0.004863902794880049,0.013375957115884771,0.0032931278797781335,0.0008226973351746784,0.008236867502784581,0.0007325852606195536,0.0012535718667850972,0.00156836656416972,0.004005808281823987,0.0008517469077168757,0.015504847773545669,0.0011961474148678626,0.04144478735882138,0.13739184367618734,0.057191832092447804,0.10462437913279657,1.2891305070133094,0.21607939604596973,0.060965671589274184,0.3976097867799768,0.20561345087547786,0.12553672762035445,0.8387306345655225,0.042455063080729355,0.9088467439656763,0.36109879581201004
2014-11-04,0.03359348417003125,0.005925875906305821,0.00444347320873248,0.0035296107859338482,0.004137796533376526,0.009387425697993659,0.010998702844304722,0.007624890342346201,0.0007699766800827411,0.01672016087785677,0.0015663408069356247,0.01581993794012121,0.04919979090289371,0.03176042277882194,0.0025373893338948225,0.05992408658294753,0.010616720020889092,0.0021246990290444737,0.0008676248992879063,0.0010349774427554311,0.0360632111147243,0.008193393980018195,0.0020118572383772434,0.004396642070247351,0.0014368918338127342,0.0007341678946325977,0.0007193953127779551,0.0007015161377847479,0.001701229877930157,0.007782160177068252,0.0061779772766109185,0.0008278513975614109,0.0007773604718484669,0.0019893279618617816,0.004852320237814425,0.013848149542444309,0.0032382643836165585,0.000758976834588569,0.008381517497182047,0.0007235276310225705,0.0012729379595206008,0.0015548587866488007,0.003986563446653467,0.0008556205253072163,0.015035206481992943,0.001149337665116404,0.042386973064722,0.14323341685242347,0.059196964418603094,0.10384480947760794,1.3160074999072453,0.21425257858665106,0.05514686447136066,0.42412545654110917,0.20714909129860362,0.12512649999858327,0.8202591773053179,0.04260044132458486,0.9221883155786585,0.3692360611575064
2014-11-05,0.03471491227051109,0.005803267048213799,0.0045180142006554114,0.003465779426658135,0.003990174751356648,0.009747181002015506,0.010648795610020238,0.007466684920128506,0.000785400532336982,0.017410693914953302,0.0015865452697452927,0.016200091020104664,0.047993430367207025,0.032389309220144165,0.0024114593015339223,0.0600465980642171,0.010385992602793938,0.002019461928729403,0.0008225106565016063,0.0010276145597347265,0.031074688488790362,0.008295773345175042,0.00200416960789888,0.004665202807730322,0.0012947135940021134,0.000760525006146672,0.0007270877777659728,0.0007094878564552448,0.0017650402797237895,0.007690713733955436,0.005966575537165525,0.0008544063326178645,0.0007920768509986967,0.0019648567428106004,0.00483504517109938,0.014175190715180757,0.003239788648908505,0.0007821753812507689,0.008418957677021067,0.0007236990887974201,0.0013095531681383786,0.00154141900684158,0.0040504596680346,0.0008627954963092029,0.015173100964709321,0.0011579469912132536,0.043640767785973374,0.14875976160091436,0.06155877473783309,0.10538258621997791,1.3804212420554782,0.21648287050795725,0.05429366901991189,0.4558647157060654,0.21012330574806987,0.12709815639366082,0.7301514435946728,0.043151004849985075,0.9368810132192195,0.376026950601633
