,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-01-20,0.07563871755713107,0.03106788989999066,0.027047261726900963,0.07567629513923015,0.08007062040974679,0.06410364370806254,0.07696101138055993,0.17261607319397146,0.08655046093132841,0.04808931088752938,0.12067124443444492,0.054237687140624484,0.039707038230059395,0.04756273619741625
2015-01-21,0.07538048915718887,0.031190137334504642,0.027217844864014143,0.07708908037751658,0.08037292761134034,0.06244321779434325,0.07709035867396359,0.17300854353454284,0.08613764810295654,0.04905992343812441,0.11795503390414065,0.05371507943462511,0.04147755165415035,0.04786215995781586
2015-01-22,0.07275520886090112,0.031087250878589913,0.02743790716341346,0.0777658303752181,0.08202097587912324,0.05943568186090619,0.07739669468650077,0.1731621256687,0.08610359075238505,0.05037207265169806,0.11628168004011638,0.05499115940662523,0.04207034936246649,0.049119490791052184
2015-01-23,0.06986936884575909,0.030973115081933365,0.02795522999275805,0.07865058314206981,0.08085696588740887,0.06122118314976081,0.08122569580072342,0.1727319102315143,0.08283523830609975,0.051637905123214166,0.11344474409552928,0.05496712864548125,0.043941429454439525,0.049689512709221596
2015-01-26,0.07116790826441649,0.03145398667706394,0.02831055297858518,0.07982005941835912,0.08069043445478008,0.06396477528004528,0.08330442425899101,0.1734818639950571,0.08119128431038447,0.05212453737174716,0.09732280173782108,0.05741867954348243,0.04785257136475351,0.05189612800235268
2015-01-27,0.0711471014273299,0.03173737232629451,0.028943721098099045,0.08062184251921393,0.07886318834172427,0.06314868385947382,0.0852781757146886,0.17294181568131428,0.07950685741512711,0.05333608550257627,0.09519368753953117,0.05690490451248101,0.048113819906595606,0.05426275204417291
2015-01-28,0.0702296723009584,0.031809408107474346,0.02895215339015576,0.08295752559578591,0.07812069632386681,0.06228721874118707,0.08713418997094674,0.17249940676471437,0.07921557884675583,0.05344052420233944,0.09146040597238096,0.05699534050479611,0.04743992633425866,0.05745796287966119
2015-01-29,0.07233301516761814,0.03197723942099437,0.029539821967612907,0.08587179376779153,0.0775549608156094,0.06321210271233049,0.08796413120778307,0.17253037947599997,0.0763111371988117,0.053666323470394545,0.08888880331980237,0.05674521814805378,0.042502071936828846,0.06090300988186555
2015-01-30,0.0723173801693588,0.031914429215273356,0.029677166920668803,0.08749173714550358,0.07686764250332336,0.06296260580432979,0.08899607848405423,0.17270633106365713,0.07483834586561147,0.054310251449391785,0.0876172486863716,0.05698042591891294,0.039729635538942445,0.06359071631349318
2015-02-02,0.07147062683004408,0.032003281606930625,0.030042909502639888,0.08794607157692935,0.07704990294826515,0.06394834821061349,0.08948588981461549,0.17247511590142853,0.07394285415718313,0.05380396581500552,0.08661805547979726,0.05616646564977065,0.038912175253455715,0.06613433493693495
2015-02-03,0.06993338316167093,0.032295433801930534,0.030289288394153752,0.08732229332407393,0.07747383206597908,0.06312189923375641,0.08942715490889563,0.17396842196862855,0.07403149305792489,0.05330404096595227,0.08492246447950913,0.05416259262736934,0.03898719758241468,0.07076047912226044
2015-02-04,0.06565806546183985,0.03205452596867245,0.030070287892665137,0.08733918788121306,0.07703326232466458,0.06410086851632656,0.0911713748951713,0.17511975763597146,0.07279236175801256,0.05182062611622333,0.0919982571189352,0.04986920042045102,0.03865877123727228,0.07231345483850872
2015-02-05,0.06461611766832802,0.031701406829813976,0.029880345375121842,0.08698083783864163,0.07580608383032142,0.06523216151346875,0.09303398260087821,0.17498175499311427,0.07339474521095196,0.04995334219140857,0.09547814140556916,0.04590693736736469,0.03981748436910153,0.07321664044437076
2015-02-06,0.06390002877881329,0.03131022542575704,0.029698977789064673,0.0866699017654952,0.07386158001620725,0.06582628504661121,0.09474626440314826,0.17443421267428577,0.0721788643430648,0.049052255380069174,0.10201428305960014,0.04430190709959353,0.04026408713224386,0.07174113345512319
2015-02-09,0.06374197198441492,0.03245997293415234,0.0313301395554068,0.0852863035792092,0.07296250071552157,0.06813898305632468,0.09356018443427386,0.17372967661774283,0.06941620989580718,0.047773260037644906,0.10926317389757183,0.04216590928342662,0.041946240868359394,0.06822546899776101
2015-02-10,0.0634476307232707,0.03282616930252446,0.032265080850665484,0.08452191776692158,0.07126675573509249,0.06884320645403903,0.09278251947425996,0.1726904889579428,0.06793422104163518,0.04586900264326559,0.11831099272737229,0.041335270330994746,0.043253335985587886,0.06465341786728696
2015-02-11,0.06274465016346713,0.03322374881260973,0.032728027523665604,0.08323810195291774,0.07133682185483549,0.06986394627918074,0.09283316074694292,0.17314164917105707,0.06737693207609509,0.04484919104788588,0.12683047748094495,0.04098538233813315,0.039214148869499345,0.06163376199012827
2015-02-12,0.06302077217763724,0.033589264403723125,0.0335795362896799,0.08091911923308556,0.0733235570783208,0.07010873719575222,0.09278071707016357,0.17339247249628573,0.06401958365646454,0.04476703699788733,0.13248047711414682,0.03948843737449978,0.03869091051972551,0.059839369462115155
2015-02-13,0.062330858184035935,0.033928413350350566,0.03425640253795085,0.07864502070577294,0.0758209297322919,0.06984368437089604,0.09232597522198707,0.17331981918285716,0.060155850107177916,0.046016507807496346,0.1378342794374046,0.03861345026575533,0.0383825869349509,0.05852622508769311
2015-02-16,0.060819767617833455,0.03418583097377777,0.034068782508463465,0.07705362390334428,0.07723371184077756,0.06935946481232559,0.0932625507047128,0.17263310933722856,0.05722526390089123,0.04637637235512427,0.14382444621775042,0.03791157098975173,0.038888790177523475,0.05715673780691057
2015-02-17,0.05874277226811926,0.034647629601119674,0.03401318077712513,0.07623851711194529,0.07845715097620659,0.06963814382832635,0.09314102019154036,0.17415391445568568,0.05446972852703365,0.04499852889276066,0.15041541292809713,0.03757448248032394,0.03656223732100554,0.05694728649987186
2015-02-18,0.060814382037374534,0.03553747407166252,0.03567980358797904,0.07611457034891374,0.0753956945729779,0.0695906192348987,0.09528990699145956,0.1748326968312571,0.05324037604297611,0.044626516115294994,0.15001381526324264,0.03705690428489172,0.03529413194001742,0.056513113585180665
2015-02-19,0.060416218373945146,0.03517755744417726,0.03664197798766257,0.0754541060786249,0.0755561379330627,0.07046753801575328,0.0962238931937435,0.1757472499774571,0.05206758659077472,0.04395091818444612,0.15092507515667128,0.03593892818954687,0.03451234657460189,0.05692045751546393
2015-02-20,0.06019770187877357,0.03540089190726122,0.03926054386120499,0.07724391122448053,0.07548256632580488,0.07247487094489417,0.09537972554698398,0.17434629075171434,0.05149302931768882,0.043881132601244835,0.14954782229966715,0.035157251646603584,0.033925593836286676,0.05620867580649289
2015-02-23,0.059773591359457416,0.035637016732603236,0.04321687964723346,0.07678323144325178,0.07563409148174688,0.07188631316832288,0.09268278010644183,0.17878174832057142,0.05092095655608799,0.043643469532754865,0.14770322739551936,0.03439744226365832,0.03293765939188535,0.05600160063963282
2015-02-24,0.060393715471797685,0.03653750546354547,0.0449524378969744,0.07572553898942688,0.07249275622161148,0.0719492868991829,0.0905511282129518,0.18047650692508574,0.049499931409286504,0.043115170468939396,0.14973368180209246,0.03411031050982834,0.03298503428601592,0.05747700561334713
2015-02-25,0.06169591316028295,0.03699026015508827,0.04464647479928961,0.07565767562148015,0.07307003425438396,0.07451748316889822,0.08761758235970482,0.17785356206365704,0.04798436535234387,0.04266084397899339,0.1522589902014303,0.03348673666268389,0.03302002494978986,0.058540039780976
2015-02-26,0.06281455104556806,0.03730730780528674,0.04510170820288713,0.0755828629951973,0.07430589093347036,0.07751523081147262,0.08569313289900442,0.17742992379102857,0.04762359820488612,0.041824317304003204,0.14786282507508713,0.03367881073402746,0.03359003111662685,0.059669806099175694
2015-02-27,0.06121823877099728,0.03755385435900084,0.04663069223317352,0.07581849801451798,0.07634364157589939,0.07998169017347885,0.08359635915807492,0.1753399728885714,0.048566345458543186,0.03880144146420707,0.14790390244613685,0.03415218303916943,0.035309895487535034,0.05878329752048978
2015-03-02,0.05942207806691253,0.03795673409340078,0.048554161349259516,0.07790729247877584,0.07594590386546982,0.07945394852919016,0.08398939482519154,0.17225004591479995,0.048054084727458625,0.03400985912669023,0.14854076723250428,0.03574612311439709,0.03710684351905246,0.06106277382346229
2015-03-03,0.05911007287216733,0.038395805900515,0.05146154535151715,0.08133330593343623,0.07521295541958202,0.07642750072918811,0.08432002782128674,0.16685924116571424,0.0475347834517439,0.03129094101734728,0.14891772992370084,0.03921133974345454,0.03759422408507311,0.062330537962517
2015-03-04,0.0589217694101386,0.03891583130068751,0.05475309701346361,0.08394901232192603,0.07363018428838188,0.07642019515804695,0.08218723997437535,0.16328993510771433,0.04717634933219974,0.030207462072488634,0.15007867538189704,0.04107650685345482,0.0364674982508648,0.06292626414394474
2015-03-05,0.05797128529328175,0.03992848983080015,0.05762568140517521,0.08563378907170849,0.07138484699883772,0.07642683837604862,0.080302501097071,0.16171045572897141,0.04835024839014273,0.03080534735902384,0.14872968479789314,0.04285524302517033,0.03563599553485586,0.06263960316717358
2015-03-06,0.05771601278888099,0.04082167400025563,0.05981186861600099,0.08495745135831335,0.0702058143921771,0.07680061620261665,0.07916079971214582,0.16232213663640002,0.04840142149500334,0.031174077137499985,0.14622882911074778,0.044683908756455,0.035914017937528575,0.061801376133257355
2015-03-09,0.06533892934102524,0.04225618972502826,0.06069829038448995,0.08480499014382566,0.06794480727854726,0.07576456679718667,0.07874055107304291,0.16354896483114284,0.04679649901068761,0.031500034879112924,0.13944412131803144,0.04618245076345401,0.035833405514531125,0.061146200630400764
2015-03-10,0.06823133780833732,0.04315818261876849,0.058626163725969446,0.08027203591832482,0.06454778101238214,0.07669918843804173,0.08056428318546512,0.16545305848762862,0.04667991011480013,0.03168123231547912,0.13973642623243338,0.04673929375019581,0.03729529384778849,0.06031580415888335
2015-03-11,0.06640229577170681,0.04446824698253935,0.05788749545622424,0.08537093677844122,0.06384358542902574,0.0787073932489,0.07930996625215311,0.1597890254400857,0.04515789194897014,0.03160972457159863,0.14384375926372422,0.0449681936165927,0.039066606177495806,0.05957486900296698
2015-03-12,0.06522472512202072,0.045219357989568,0.058700349234837364,0.08671043778490467,0.06425155671541216,0.08019339064732772,0.07475460816185078,0.1630315424781143,0.04378268823374071,0.032086810212807036,0.14037826648177812,0.04331741016687853,0.041906744202594735,0.06044212116887972
2015-03-13,0.0646284467981348,0.04606484777302534,0.05968141883502259,0.08532000705339474,0.06497392065508216,0.078253155786613,0.0732174093197737,0.16670203131271427,0.043224412542427204,0.032290617787922006,0.13961328992003338,0.0407568421160222,0.04380781776226724,0.06146579654762272
2015-03-16,0.06412354371602125,0.046254985188854694,0.06061736029046881,0.08287825699750397,0.06515828118979342,0.07659527403632704,0.07397317024940764,0.16966197939057143,0.04185700310545564,0.03287249263782242,0.14071454380331813,0.03844541374173805,0.044916435051953925,0.061931236660451076
2015-03-17,0.06288431319470664,0.04639526058828251,0.06139699402370829,0.08217447978918209,0.06592213437588351,0.07318501543660946,0.07311627182775324,0.17121191685537143,0.04097487028819968,0.03293583021365523,0.1437877925244599,0.03692147658756692,0.048048043908861186,0.06104558653239434
2015-03-18,0.06276761405964784,0.04660090585693782,0.06201625472984938,0.08147661019137627,0.06692634470253006,0.0716619397951784,0.07262577391406756,0.17066289965448572,0.04037773964854186,0.03268064968455384,0.14760803142974535,0.03503067382265034,0.049828130591660184,0.05973644267059394
2015-03-19,0.06374983297607588,0.043531884746365865,0.06335412313061964,0.08099841604124874,0.06743141444791133,0.07252674272546054,0.07214214084133153,0.170719529568,0.040340609957826325,0.03399730377485004,0.14678619950462535,0.03418097959744937,0.05036347006128775,0.059877347791307683
2015-03-20,0.06368863392107464,0.04275508874673403,0.06293977457818035,0.08062253545042633,0.06906076339622352,0.07233390483517252,0.07025908102873199,0.17259678084191432,0.04082441111631059,0.03445271415809076,0.14812360544710534,0.03393144658859137,0.0502555185054858,0.05815574999802153
2015-03-23,0.06405414795173203,0.04280765775626136,0.06221863553184525,0.08127263499966413,0.07121941360588313,0.07216335497031479,0.06864680736308057,0.17450569875657151,0.04040985665845249,0.03486317668189958,0.14829954641495977,0.033631128783847546,0.04933817747994226,0.05656977110402317
2015-03-24,0.06492899380498911,0.04309013622340392,0.06115087910704497,0.08206745397308055,0.072945864170838,0.07062465520202754,0.06703350266762001,0.17566634437794285,0.040569567482880715,0.035034421817017845,0.14994703650421506,0.03324256995516178,0.04891943790179852,0.054779132824654846
2015-03-25,0.06642658145016032,0.04312827994358894,0.06008525442220146,0.08281662305203606,0.07436702998822761,0.06917672162133907,0.06561430740051333,0.17831666560742856,0.04078414670373715,0.03526444815051215,0.1502300409949491,0.03312680581058969,0.04791888631116886,0.05274422684563446
2015-03-26,0.06707939317107267,0.04302736535608285,0.059142067741600586,0.0837702593147424,0.07540916520531743,0.06804033935933887,0.06447936576416541,0.18000646291914282,0.040742326138737635,0.035508455860255424,0.15192534429127968,0.03327380743573198,0.04737282322916796,0.05022282144476407
2015-03-27,0.06670207672292804,0.04295300172499959,0.05804763662840558,0.0830820674969579,0.07570657722561326,0.06785556718059449,0.06311886463386127,0.18070079658382862,0.040954534746423216,0.03570404324331312,0.1526826224863878,0.033970494661729946,0.047879829828994934,0.050641903466162666
2015-03-30,0.06375296845212794,0.0423555902234595,0.056622363561174054,0.0826114342573564,0.07456628920078091,0.06762029918373692,0.06268747424863036,0.18217785979811427,0.04066015106816548,0.036008780780197876,0.15804352236389946,0.034112755893043835,0.04800326288756502,0.05077722523892083
2015-03-31,0.06117469218487061,0.04203999365556799,0.054724190622319674,0.08162951980959061,0.07383617040991367,0.06775760196927862,0.06276429124641383,0.1841156955237715,0.040465374526879164,0.03640085423701548,0.16262622838944155,0.034559785575729376,0.04757510640430808,0.05033048360951274
2015-04-01,0.0598276213368424,0.041831079250973846,0.05172988788147124,0.08031926792460782,0.07319260835474861,0.06761726512587737,0.06275446188210237,0.18609467194914284,0.040418540345021396,0.03642310114880939,0.16900800192966958,0.034776446446214825,0.047213697199108104,0.04879334955280025
2015-04-02,0.059331307779127936,0.041823130365879674,0.04919028061195691,0.07950822377833545,0.07301062709023828,0.06747780238556225,0.062310146378061634,0.1876828888184857,0.04173141438670716,0.03671904564382209,0.17084707373021185,0.03494684108721472,0.04727686674945135,0.048144328195792584
2015-04-03,0.057582913759355994,0.0418972869356684,0.04635150308449113,0.07873421128155857,0.07311157057585799,0.06704857729870427,0.0614679602202867,0.18877794911985715,0.042798398511362766,0.0373187315493994,0.1749432524807828,0.03458957811621385,0.04755652216579369,0.047821565046757185
2015-04-06,0.05644768311229857,0.04199501639628288,0.04419640007735651,0.07825790645840278,0.07387588585774323,0.06659131514776087,0.061096707201261785,0.1884241026342857,0.04267788360773329,0.03722953611432784,0.17890189241658236,0.03447400986189917,0.04821388178004938,0.04761778121001365
2015-04-07,0.0553012499264691,0.04239848017414515,0.042394124426099015,0.0778638800101528,0.07406006278308529,0.06578329959116012,0.06055555104160745,0.18816165916974276,0.04263030049773199,0.03683662201796415,0.1837685781904391,0.034289852520870426,0.04879526919001953,0.047161066011407286
2015-04-08,0.054940696542754554,0.04239623423964401,0.04030920453923284,0.07743730225416894,0.07259542493196158,0.06495205522018957,0.06130925378767911,0.18755088870077144,0.04291861443678801,0.03738017055222446,0.18728476223712442,0.033995874704269936,0.04980301222333222,0.0471265102789331
2015-04-09,0.05454338330306845,0.04222637251355738,0.03837510716393792,0.07547157419298951,0.07098237728622613,0.06475508134533345,0.06193549512538053,0.18688989206759998,0.04290369625184426,0.03766078928389122,0.19140490279860978,0.03397831517158412,0.05079451026053102,0.048078498907743863
2015-04-10,0.05525422764123909,0.042268302229127724,0.03681565235420003,0.06616818401464512,0.07061098291660182,0.06447278565030536,0.06535767833539859,0.19095013764531435,0.042962946995043966,0.03698128460267204,0.19263751632396658,0.0337451202447833,0.052016797914016095,0.04975837066416822
2015-04-13,0.05504379587929597,0.04214079466680123,0.03559374644117969,0.06395778251379432,0.07018989573382806,0.06448836904304722,0.06713830087119306,0.1922111169927714,0.04277894749629995,0.03607360332532454,0.1932286050236944,0.03340650308715392,0.05269708160255719,0.051051446660415306
2015-04-14,0.05470846466872413,0.04198979196286064,0.03490587604466775,0.06392470378286683,0.07037300290140339,0.06431099804650411,0.06829319853459306,0.18998292121399998,0.042475719247441895,0.035891048237326174,0.1956050428962943,0.03379136262469647,0.052163412989727764,0.05158446514013163
2015-04-15,0.053786204518123965,0.041774297252039905,0.0342378119019128,0.065039954670044,0.0698019881176332,0.06479092829601646,0.06793485776814975,0.1900319581485714,0.042064856545441634,0.03685888124047346,0.1971398259536655,0.03318912040641015,0.05194638599992783,0.051402938006722444
2015-04-16,0.053382198515552474,0.041709531440202445,0.0337359411753297,0.06591156217585806,0.06896185702882578,0.06476532544115904,0.06753519026993007,0.1903888408316285,0.04209893371829767,0.03852751412873397,0.19671878577966526,0.03350686224992382,0.051865234908812965,0.050892235375952916
2015-04-17,0.05185852130715299,0.04190004961612539,0.03349238767352441,0.06633990344053209,0.06774419512461984,0.06381954876830627,0.06848638878450665,0.18855003329917142,0.042351163765154964,0.04044469386759029,0.19709372796089383,0.03483276414149525,0.05236860389429909,0.050718017575346996
2015-04-20,0.05177438195138184,0.04177117563309655,0.033448165992895885,0.06828430267744787,0.06625191786090023,0.06291722922116677,0.06869266490497403,0.18649159503914287,0.04269505846732664,0.04242066236503869,0.19524977141317953,0.03622521714729533,0.05279212260029914,0.050985737817530435
2015-04-21,0.05186947425763917,0.04194741738003895,0.033386143077364226,0.06928968330528507,0.06490418916823366,0.06161563203374339,0.06876800996852175,0.1873025073467428,0.042633721750869144,0.043772029794138155,0.19330254179483644,0.037582770712580836,0.05257912184887088,0.05104676814061754
2015-04-22,0.052289403987039546,0.042031674504610005,0.03316686995865815,0.07056271596841274,0.06405971591347949,0.06089137547202888,0.06795818267049471,0.1881591992996572,0.04233533852326911,0.04467256139882647,0.19195629492517916,0.03848346461669499,0.05196395159344174,0.05146924908288823
2015-04-23,0.0566454427592097,0.04180182517203842,0.033073712514455185,0.06574827416341576,0.06274199496210729,0.06272520455630953,0.06933789229732114,0.19200005354371422,0.041628799181726496,0.04441431564247466,0.18713882227172177,0.03922750448549414,0.051593777825755194,0.05192238322794746
2015-04-24,0.0593055043141527,0.04206886508016703,0.033270813716475285,0.06536691916409065,0.06198514569027698,0.06280351364974061,0.06933132277958771,0.19181066146788572,0.042926491616868595,0.044406877197057056,0.18368154226413605,0.03969900498815123,0.05146145434901176,0.051881878795853986
2015-04-27,0.059220573442896204,0.04249292392135234,0.03379741711323208,0.06569464435064722,0.06077814043200515,0.06377235213831577,0.06907199722900426,0.19165764880125707,0.044613649603725554,0.04371844200758833,0.1824117869252361,0.040321786557065566,0.051741979876582675,0.05070667889019576
2015-04-28,0.05942097346301088,0.04254686820812363,0.03420217435936618,0.0654038071480642,0.05972887985915812,0.06494527041302849,0.06808644899327819,0.1895933378240857,0.046017592691439006,0.042952204998596706,0.18138489240615036,0.04167065269017965,0.05325227984226762,0.05079461896467774
2015-04-29,0.05979911165709624,0.04263028258992333,0.03423671827052314,0.06576236972262538,0.05862401651080362,0.06607222804688406,0.067315140199838,0.18736628887131432,0.047648034917438166,0.042055839679359115,0.18121260872666448,0.04261739612072229,0.053742686323209436,0.05091725564847213
2015-04-30,0.06269446955858143,0.04231130655369464,0.034268123625991576,0.06822682288975805,0.05666910097831525,0.07091548202858627,0.06612905408322367,0.1817896297283714,0.051044894186009035,0.040766215484613386,0.1777852284686359,0.043593730425721344,0.0529938065948089,0.05081212036266836
2015-05-01,0.06562534716258019,0.04296960783658019,0.03456653690265441,0.06965962121917091,0.05778964240527137,0.07155982298401081,0.06192686873149391,0.1806025457041428,0.05419580593800831,0.04053768422167033,0.17192570158243556,0.04520393015229267,0.0523778750310369,0.05105902168180923
2015-05-04,0.07253104616895106,0.04306969378589461,0.03460532701535177,0.0671569384077363,0.058034424620856916,0.07046368929715228,0.06141250695034397,0.18158028886385716,0.056783988778579216,0.04039801840861027,0.16556811987966427,0.045637721514007,0.05054495574196782,0.05221328652552404
2015-05-05,0.08541946080343847,0.04429997428595171,0.03515696497100894,0.05645928953887363,0.057896757577025434,0.06654634553743738,0.05966858583861807,0.1913384939551429,0.05550432655886496,0.03991816685227049,0.1559004125791214,0.04649841289672107,0.049396409723322064,0.05599641886206802
2015-05-06,0.0919224134211546,0.04620705101792332,0.035962914274609126,0.05287343512115716,0.05810049417578543,0.0597253881385808,0.06070976249718104,0.19450550967057145,0.055258245007722626,0.03759454080175063,0.14574856343386447,0.05311972098429264,0.048051757931179134,0.06022019347881115
2015-05-07,0.09861585587229901,0.04810434363972326,0.03621744972333751,0.05005099007858402,0.05746898136035365,0.05533801666858114,0.061280231931456416,0.20158933428057146,0.05664847458000956,0.03689963234815416,0.13107289715572137,0.054764425667720676,0.04806827394965571,0.06388108768286906
2015-05-08,0.09634820921972681,0.04935579331740852,0.035955918945517105,0.0479814031714403,0.055932631089610683,0.05114549974286708,0.06487745360230872,0.20420422700028573,0.05922851502858264,0.037710059753992636,0.13556201919000746,0.051270151806005936,0.04729715022339838,0.06313096850029674
2015-05-11,0.10079101810412552,0.051843350057236774,0.03592113266005936,0.04597367851515362,0.05428855413854471,0.049937459180009164,0.06908845183801994,0.20561054677408572,0.06056614873400924,0.039032755457072965,0.13080288574497917,0.04936394136029117,0.045646875542363345,0.06113321160172393
2015-05-12,0.11395559125143931,0.053540774105636305,0.03432999637816151,0.042472068357725386,0.05265152607363008,0.050354636531437784,0.07033916079887458,0.20645082520102856,0.061311875797437174,0.03924103025914184,0.12080798184186456,0.047010157119862506,0.043034816976899926,0.06449956777629573
2015-05-13,0.11139420246098125,0.05539603268617861,0.033868673989966534,0.04261947503286826,0.05109258127423236,0.04948328203915199,0.07663978931372997,0.20374773105928573,0.06715198043372413,0.03938926979223941,0.11950319048495033,0.04432609180297653,0.04074040086607375,0.06464730894029506
2015-05-14,0.11700627246086588,0.05765533091912073,0.03356645217579433,0.046924122845152814,0.04908355663241463,0.049589540150865453,0.0789918019994138,0.2010675396800571,0.06594172858960866,0.03818275651623807,0.11782227088743544,0.041625183799719176,0.03790105809377596,0.06464237275543677
2015-05-15,0.1168409687377226,0.05994377327374903,0.03337273206229683,0.050880458031723974,0.046378494595317246,0.04971066824857952,0.07522141597375674,0.20387931522334288,0.06553742829552295,0.03766186405669475,0.11967999557377776,0.040444685801033615,0.035822749598301416,0.06462544740269349
2015-05-18,0.11019335751386525,0.06157092103009176,0.03368731949552526,0.05313855790829495,0.04414037103410554,0.05140042413257898,0.07590171542281315,0.20830771857965713,0.06620298082515101,0.03679866943860793,0.1176931370792635,0.04063982698957617,0.035024845525403935,0.06530016633906448
2015-05-19,0.10614446619929348,0.06051988652897716,0.03258873039272488,0.05434131828992308,0.04197407784446929,0.05281423135043569,0.07666178875784124,0.21358059791651424,0.0660584238221506,0.03601875270706469,0.11491725461343454,0.04188434386383355,0.03437360709284379,0.06812250598303586
2015-05-20,0.09789840747017906,0.059724801461631345,0.031629548678193356,0.05515882432538008,0.04149642655979655,0.054027451604235506,0.07963399518195578,0.21709146916637145,0.0674669894314938,0.035691767813056434,0.10987472754666322,0.04359516397794835,0.034116577013603724,0.07259384357194983
2015-05-21,0.09237446578320758,0.06037794331094,0.031842393634839046,0.05528779225986578,0.04126805814260654,0.05567269227534976,0.08093846160840193,0.2169002957745428,0.0676521668160079,0.03625840899462781,0.10695810699577746,0.04501827507029157,0.03377651878153797,0.07567443073577836
2015-05-22,0.08632344147192206,0.06242330004058294,0.03237978238014764,0.0563321011764372,0.04094930900854631,0.05706427358229241,0.08209011475160775,0.21513090922662856,0.06779604672955092,0.036512024309980226,0.10570037520609182,0.0442508934707773,0.033980362115540876,0.0790670726007498
2015-05-25,0.08455798010057948,0.06254394514852021,0.03175724111034784,0.0574108525048658,0.04098460461447562,0.058998337508349284,0.08167502932427599,0.2132379286428172,0.06678230189639352,0.037045324416195485,0.10495623105497756,0.04369499054894856,0.033446336863012426,0.08290891616743574
2015-05-26,0.08248019686686406,0.06181499458466509,0.03180519547655571,0.059782317162664564,0.04121555022272084,0.06145158385991963,0.08216374926791122,0.2120278149706771,0.06672182188156654,0.03769823476200262,0.10350108130840531,0.04347604091840499,0.032392451735274726,0.0834689725980632
2015-05-27,0.07739019388792076,0.061292791688241595,0.03199418484809233,0.06376336431329228,0.041367439637341394,0.06282757941314755,0.08374734427906678,0.21023221564686004,0.06913399818754007,0.03968481659404593,0.10331993194246177,0.04226324274846165,0.031740582465757214,0.08124232188066265
2015-05-28,0.07396358643097793,0.062228733143833016,0.0323445501956351,0.068411018563378,0.04114349736507454,0.06410444058969042,0.08624249097849554,0.2063305934099143,0.06963616409808307,0.040494081159592125,0.10182866100577609,0.04177684224103314,0.030857425561501266,0.0806379114208912
2015-05-29,0.07231810414720634,0.061753570381204444,0.033313582673695954,0.07095596387523491,0.04322842395761764,0.06475844889448987,0.08615053639039516,0.20205597204185713,0.07025988400687438,0.040713941466966386,0.10165810904423318,0.04005645797511852,0.030562439919414406,0.08221458094771952
2015-06-01,0.071919000709892,0.06253618322587308,0.03469690482667375,0.07136748688754901,0.04357525190032362,0.06597109900186106,0.08588201895029489,0.19996081103580002,0.07041069155723997,0.040782114122306735,0.1003833350611473,0.04042870149114684,0.030612753955225912,0.08147366228554814
2015-06-02,0.07425967176417772,0.06216329394757599,0.03462562149124083,0.07245646673886331,0.04376461493037058,0.06787689035074676,0.08783430645218043,0.19748582114651422,0.06913797365822284,0.040605751144291324,0.09864481510371864,0.0404950476154895,0.03033178561026887,0.08031793796106237
2015-06-03,0.07338216592460656,0.06406868191309904,0.03504107129014673,0.0811975128828623,0.04218860551427197,0.070978384241947,0.09361123626956694,0.19265142014845144,0.06623987750395434,0.03920324342025249,0.09473602482991873,0.040246429147975236,0.029874019084863347,0.07658131923417667
2015-06-04,0.07164849970077773,0.06671319497698766,0.03567445421854871,0.08662763337951888,0.04140230351658434,0.07470113428177588,0.09506197296729842,0.19323946038856285,0.06523937364813365,0.038305031921070744,0.0902641764866329,0.039725308957718135,0.028460018281184822,0.072937425224748
2015-06-05,0.06953356159683466,0.06809344501595617,0.03807785202575523,0.08862949399720435,0.040604268742907026,0.07648586268983304,0.0964184576520416,0.19320894646914852,0.06568211236641389,0.03794729184027909,0.08639194006780448,0.03920633249131817,0.027671216939592506,0.07204922183789048
2015-06-08,0.07001445601109188,0.06964715921553052,0.037691325773976735,0.0877348803353772,0.04055196597197254,0.07874251976697595,0.09728517504339601,0.19297263826302288,0.06515829095541387,0.03696247295151117,0.0838250137950899,0.040457880377147225,0.02734969903046796,0.07160653464486223
2015-06-09,0.06913685252780613,0.07064528811108205,0.040144132763527504,0.08724086145126646,0.03990314774795284,0.0812699462888618,0.09925125789733219,0.19064512075548287,0.06571867344129134,0.03612787467904112,0.08145094281546136,0.04092754353191873,0.02675217789290891,0.07078618354986219
2015-06-10,0.0671819225280775,0.07164070558307346,0.04195274782778374,0.08878721746615473,0.03837900914371707,0.08352992717109042,0.10153689158574046,0.18953061548745428,0.06565423871622256,0.03536171723920372,0.07851835236540418,0.04242134567640453,0.026227530380468916,0.06927777239549057
2015-06-11,0.06673183447412338,0.07277877990703635,0.04030825727360949,0.08953563295615538,0.03736334381734999,0.08353003535343338,0.10211633562738413,0.18842259321100283,0.06547245391102799,0.03527287227589235,0.07976576159663282,0.04394373072534738,0.026001180898080452,0.06875720907860498
2015-06-12,0.06486926104088926,0.07679928193008217,0.03731846895619788,0.08809759222600906,0.036143667820577666,0.08330463931020486,0.1010292327503022,0.18979233830200848,0.06906085509737096,0.03597506726903807,0.07848237269206164,0.045232370184118645,0.025568953723451818,0.06832589746626214
