,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-10-26,0.033203968332935464,0.008372114503020537,0.01586027634543429,0.005373923289844676,0.006179628843012799,0.016235221543718616,0.03131267560914008,0.00035113295791579707,0.004824032678543269,0.0006365413275848407,0.020867813008072937,0.014503405023911323,0.018344625594502534,0.009068716838606938,0.004537830687741984,0.025859650002133708,0.017892244375255186,0.02186254152297408,0.007769881364232489,0.002019705684188265,0.01141943139241907,0.014933110449235102,0.011423939918889445,0.01586859809209389,8.531554294087912e-05,5.6513631891472875e-05,0.006409880133646079,0.009802462789029394,0.014793746427654547,0.0002682265290701876,0.004749192503086204,0.0059339773468403455,0.005798742382297204,0.00010191589212466025,0.0013939468549019499,0.0025557820109047254,0.0007870377545297636,5.324180347496381e-05,0.00037806685564897857,0.005406327370118364,0.009219177305944742,0.01092542950440778,0.007027509715764427,0.0004780325057741166,0.011356763014110493,7.196354333275679e-05,0.0586928393793889,1.7432081938027035,0.3300520531758555,0.12377672068227039,0.3676262897482304,0.21938779304430747,0.1393710424455555,0.624790685089776,0.13929627894540741,0.6088005394605479,0.17087497745296013,0.10194779414768074,0.6781964845880184,0.2028717619702222
2020-10-27,0.0336713288256457,0.007804903869341608,0.015128650980012055,0.005151413842131836,0.005995627270909571,0.014721839803110233,0.03268673012003034,0.0003379776113177005,0.004977023246535593,0.0006659276119105649,0.02116536256109547,0.015254049281189641,0.018061941102064806,0.008876457812870516,0.00443801725214799,0.026344787112191556,0.018535621830613705,0.02226953163572481,0.008022411038409815,0.0020455379924288284,0.011478174990658037,0.01585865177049693,0.011149599463349941,0.01580620499233686,7.801673773264312e-05,5.765554314908397e-05,0.006808115233650734,0.009848908950788644,0.015630521078033022,0.000249368797312291,0.004982243581574668,0.006278221081097446,0.0060409019510050165,9.949231371481391e-05,0.0014660252552400857,0.002302369244504977,0.0007751339392919279,5.288030296480802e-05,0.0003675957323721613,0.00556053258016481,0.009049390479161038,0.010878700333634295,0.007092625848764888,0.0004802071087229834,0.011308567479613448,7.04560670627382e-05,0.05773122455538518,1.7693299805993703,0.3249515262081482,0.12110264760206298,0.3692200924762408,0.21649758701988941,0.14048579102518519,0.6412065455925519,0.1413900702925926,0.610242191941319,0.16412992790480846,0.10054179320456665,0.6935230981206851,0.2022499424372593
2020-10-28,0.029689492334311958,0.006322660755254433,0.01260208500323491,0.00430110116114153,0.004781739112037854,0.014352296966488287,0.030236422893886082,0.00030222557972721566,0.004546231803337844,0.0006732898546431192,0.020701085657647503,0.015001525498148387,0.018432767704360507,0.007675378580320005,0.0038801078777390492,0.024568908137703332,0.019019264488497778,0.021686446313790003,0.007948275583236008,0.002126069969105134,0.010708992214196852,0.016722513223046017,0.01089233950332554,0.015673345975365405,7.471035322305376e-05,5.83119358396117e-05,0.006213347486240482,0.009829471510940305,0.015484768367546854,0.0002387696261575969,0.00488252713040286,0.006770419767136717,0.005703774907568056,9.553106014295066e-05,0.0015415379667275127,0.0021456752640733844,0.0007354073010775119,5.120817137034419e-05,0.00036425012577546935,0.005609133178004249,0.009044913377291209,0.010673914075987775,0.0072454692182853326,0.0004707725194810313,0.01117207764811566,6.828883879869917e-05,0.059207283295322224,1.7948973022432593,0.329117983847174,0.12283648617581483,0.37686701151385094,0.21923467107899922,0.14566394135148147,0.6198640198183779,0.1416348532168889,0.6120467901472973,0.16192808747329435,0.10180392848017333,0.7064142660852146,0.2073780538522222
2020-10-29,0.030727838153328583,0.0055069711681064075,0.011149391935121034,0.004128378226678673,0.005019486202439554,0.014000907233392083,0.030720993746945282,0.0002997243563753623,0.004661719031957059,0.0006482115179489508,0.020115768006327948,0.015854607283232607,0.018943213302962423,0.006846469896577055,0.0041241038679922645,0.02497787897012256,0.018696870841285924,0.021736308086969264,0.008016740081132864,0.00206198523744027,0.010984127908615924,0.017596301833426066,0.010523296018843015,0.0157644801338981,5.968897554701885e-05,5.987975515809662e-05,0.0063275826756696765,0.010170322381013315,0.016242537691235858,0.0002293683081449539,0.004711764474454974,0.0062406750373443995,0.006308951815653631,8.098089278271871e-05,0.0016104866348703542,0.001732601706992978,0.0007041578485045058,4.882890485276261e-05,0.0003642366823279633,0.005919264767068669,0.007858346783675215,0.010940161503087038,0.007819920781857184,0.00044160949646284526,0.01104372340236055,6.595786349296076e-05,0.0576442485502963,1.8062742075958151,0.32746035441201476,0.1232515159535148,0.40192023506159574,0.2182789859527009,0.1474268643274074,0.6331593987427705,0.13952532294940742,0.6228892267861498,0.16601690480731873,0.10388525995671813,0.713275988293205,0.2031013248084444
2020-10-30,0.031678980812084596,0.004831469689245522,0.009743823283092548,0.004003646837234188,0.005034029010697831,0.014153369981750454,0.03075454459580056,0.0003040331918219592,0.004546881564566789,0.0006199498908338667,0.019327127527035522,0.016594222513632753,0.019722904156389828,0.0058346154160307286,0.004333248971774676,0.024917350195538705,0.017225908081660368,0.021959643418505922,0.008191906729419433,0.0018919316146894134,0.011832780517125406,0.018575500924912877,0.009829876416647145,0.013643312534407467,6.294020161745447e-05,5.523311564489586e-05,0.006633295524940366,0.01055717206860325,0.016867039651100726,0.00022242979261658964,0.004220577580310434,0.006175930775999287,0.00679063029498372,8.224802969628184e-05,0.0016883126955712468,0.002051588058417007,0.0006567809536724248,4.928169907946662e-05,0.0003705068968505951,0.006223428152010127,0.007500554610118612,0.011214586523334073,0.008099229922138506,0.0004521830834559268,0.011123058201915262,6.670207582866427e-05,0.057240987298196294,1.8297762310031485,0.3277775534460481,0.12442086689430003,0.4362498269321595,0.21679220524765888,0.15244803951185182,0.6503330796428971,0.13980240516099998,0.6294723010823206,0.16423394726090249,0.10248088988925577,0.7181133061966594,0.20206930998777775
2020-11-02,0.03180096198491965,0.004251339556543217,0.008384688794247742,0.0037421462138156627,0.004762339039405702,0.013991093872236777,0.029878823804240236,0.0003048644366330205,0.00433835777870521,0.0006161670007944781,0.019474620540368796,0.01683027251202114,0.02076163165466907,0.004652522434421215,0.0043304884869958616,0.02540574157595919,0.01676289247788333,0.022301582507950737,0.008446950095986814,0.0016698739372148497,0.01259891418446796,0.019804988133499672,0.009978356980063824,0.014861456200004184,6.152176456241659e-05,5.459371741140571e-05,0.006787906812039191,0.010690231208067398,0.017431961401060497,0.00021687433549438302,0.003703126728195049,0.005738309521370773,0.007299843595426193,8.230530789941264e-05,0.0018027183277944893,0.002160869092752472,0.0006046123216024412,4.957886590310305e-05,0.0003726296397217703,0.006267821961493282,0.006716668859113094,0.01118124228385185,0.00819272624002258,0.0004654019513571887,0.011216234412183503,6.49465275447925e-05,0.05775114889155554,1.8787565633108887,0.3418210617536073,0.12499074851642224,0.46601048096499265,0.21749460144724764,0.15822078231333328,0.669141798397721,0.1404065376154445,0.6406054425490713,0.15657141744569683,0.10358837428266446,0.6886108975992059,0.19905297851296289
2020-11-03,0.031649149344745296,0.0037943344499616186,0.007205092986128657,0.003545107593841882,0.004272002896835106,0.013323132822310763,0.0272155638708758,0.00029862369412547084,0.003904541058658066,0.0005925377248575882,0.01856650886810837,0.017058379499258147,0.021227984317086678,0.0038912318017670974,0.004059368193013988,0.025789837637453555,0.01715069268511926,0.022722453702194067,0.008647769835678562,0.0015430001274359753,0.012440675780404257,0.021001717488179424,0.010194509286122349,0.014856506754641608,6.246756739667027e-05,5.364471852875102e-05,0.006894900358936148,0.010814203691418065,0.017950281247700966,0.00021217396114027305,0.003271592650914334,0.006145078686180449,0.007201460384301594,8.329425835893801e-05,0.0019719419730771393,0.0022232893533102416,0.0005704553247098601,4.9030929333994216e-05,0.00040550193317112594,0.006547294599379163,0.006485972017407751,0.011121760465689442,0.008393769045786481,0.00047324308330689213,0.011418414130301473,6.453079963709431e-05,0.05744685318408518,1.9230222701749629,0.34828047379488897,0.12600528907870368,0.4947971326059559,0.21813642815202908,0.16328848581111113,0.6792255917127776,0.13719110563996298,0.615472302626056,0.14307902032960912,0.10121097702450836,0.6892197596144408,0.18869662143311108
2020-11-04,0.031097971803456914,0.0036328399537416526,0.006603394904099126,0.0034739506087023047,0.0040287563605005,0.013416230364976509,0.02636324498404131,0.000309063663361374,0.00367210668799614,0.0006047888844599318,0.01893277302740804,0.017315036006641474,0.02202428119187056,0.0034292754388888735,0.0036839448656288596,0.02391811022273189,0.01632167204528926,0.02334044990280371,0.008962606516869212,0.0014867293432147867,0.012705131851602445,0.022245256888520297,0.010664396369516674,0.015770448114835574,6.304913177566376e-05,5.4832359231780545e-05,0.0069166953818157175,0.010785813730523085,0.017677922307137738,0.00021379810842848056,0.0029399637964923663,0.006409475478561428,0.00747017143450695,8.142802999219852e-05,0.002162178134223748,0.0023124119636126804,0.0005609334536276759,4.8447165622716814e-05,0.0004282389358255167,0.006653705245471697,0.006388399970265493,0.010939659569283333,0.00819337787378452,0.0004722263756699582,0.01150623051460807,6.202165191209822e-05,0.048186617721692575,1.7491582275478517,0.2931760351017519,0.12571088439586298,0.5283934184420577,0.22083254784366416,0.1696551564633333,0.6932192343830285,0.13595441915207412,0.6056572591991256,0.12932007161010817,0.09931964524763397,0.6603589737886074,0.17587817291196295
2020-11-05,0.030966269279744527,0.0036107758151116987,0.006295739048042474,0.003620986322819234,0.004072827923006171,0.013671203170523144,0.02562652153581599,0.00034407282133176167,0.003559269676375498,0.000561461084171399,0.018261523240662148,0.01747672864489408,0.021751388126411107,0.0029387262178171966,0.003038007051242103,0.023011246535614073,0.01574554611764518,0.022065372266898517,0.00885022487379389,0.0014003200044917484,0.01265906698539376,0.022777591814225957,0.011139876507865812,0.016032031794693084,6.830126612902936e-05,5.670968889029871e-05,0.007031330039417684,0.010871812363300933,0.017570652543087543,0.0002067032130424615,0.002732090509229382,0.006531231804366289,0.00711633138581805,8.441831795797346e-05,0.0023528883443632172,0.001608178049865805,0.0005825813492213129,5.028407133506672e-05,0.00046462777819048726,0.00683911414760646,0.006530565075402454,0.010169446736669998,0.00828348331049205,0.0004930043815170028,0.011707308174575702,6.427316242203372e-05,0.045633454744629626,1.7116462951933114,0.26760909550665923,0.1280725840978148,0.5594479437040077,0.22419178004195311,0.17680998804259257,0.7045642954608908,0.13420852723692592,0.6119558120170009,0.12399711149208814,0.10781752840214238,0.6358097802157814,0.17816444704377774
2020-11-06,0.03187728442070555,0.003760014140507065,0.006337027816890309,0.0038272971055077374,0.004313753605140339,0.014143523294899672,0.02674090922703896,0.0003783147584555891,0.0037291934706386136,0.0005784626300335154,0.01825431107752032,0.017967393712247873,0.02190535196672341,0.0028521936009153893,0.0025445374122477684,0.022628584426307333,0.015314605074417403,0.02215615437938296,0.008998518238895472,0.001435957606189634,0.011732676454385036,0.02276623772797482,0.011633247534486052,0.016459206925780616,6.879910879430549e-05,5.697986333799259e-05,0.007219275959401696,0.010664746477017291,0.017489664267856562,0.00020846371878911066,0.002508961441022326,0.006337135219266287,0.006630386552286906,8.31374520379055e-05,0.0024030993083872013,0.0016004767046705125,0.0005873432015910825,5.1167518208154684e-05,0.0004919292267526702,0.006913506185370861,0.006307572637275534,0.009864269053456148,0.008105068222376385,0.0005053115758168071,0.011873934359478604,6.458933297503817e-05,0.04708936050053704,1.7086584504286142,0.2727007010938666,0.12599599990635188,0.5850994522112066,0.22349888901617493,0.18249880499185187,0.7090591889956207,0.13300251828937038,0.6101202750398409,0.13205472804979035,0.11226847110158111,0.6308081477307964,0.17928517903066665
2020-11-09,0.033079616202780285,0.0031498836079216124,0.005707374963006372,0.0029602269789316834,0.004308274075245798,0.014217399839445446,0.027463241541413642,0.0003456293982344541,0.003966286850743677,0.0005497508529892299,0.01848094803359237,0.016295745038080962,0.021738413796069195,0.00308087806867269,0.0021904880435030336,0.02241187358739444,0.014335676219440737,0.016758581985694812,0.007981858194153322,0.0015253379090719092,0.011136247652150369,0.02329374038595498,0.011781545497826265,0.01675388665311499,6.492212820769419e-05,5.80369241102365e-05,0.0075665465697030265,0.010699613007787753,0.01732963722444954,0.00021272701419915353,0.0022204691105056833,0.006412945175482987,0.006347892887432318,7.408695829544675e-05,0.002547231154508195,0.0014817142446408053,0.0005468927863860789,4.793481233160582e-05,0.0004566466071486207,0.007079190376833172,0.006399377013212616,0.009494875256346296,0.008183081231805158,0.0005198899377186376,0.012091523296900039,5.992144007422744e-05,0.03929175615522223,1.5656806899755031,0.22837686209738517,0.09858221591746297,0.49723604424355267,0.1794824992067214,0.14709394123851852,0.6770464331106258,0.13379674205944445,0.6132314275056335,0.14583205148066047,0.09989231230389557,0.6321225772846703,0.12848454116437036
2020-11-10,0.03277416866341759,0.0028258432073968447,0.00576886690828257,0.0029410113482508876,0.0032878518247355286,0.014305128613853833,0.029044310101791884,0.00034641420345590395,0.004396370763204394,0.000577067652570959,0.018320382186860336,0.015482073953569993,0.021219393161926395,0.0037442087653948345,0.0021381508840459893,0.022092711916142184,0.013654150436994446,0.01639118923968,0.007830809586246651,0.0014423226280555433,0.01065777559236087,0.02246182120882878,0.012104905158347681,0.016992413309487427,6.071980297743566e-05,5.4803550448555555e-05,0.0070204733884015585,0.010526202499004593,0.015291926134549981,0.00021141778992535737,0.002061687838315922,0.006501205863528008,0.0063399253579692035,7.235600650225999e-05,0.0025997275068779338,0.001835500209389219,0.0005535586708304035,4.6570694745720314e-05,0.00044338816020518,0.007333239745104642,0.006480309284847269,0.008798383155446296,0.007814964552611249,0.00048638419678989473,0.012008227429748256,5.919948733401046e-05,0.039241718588707404,1.6053632047209407,0.2244092987339926,0.11640263511636666,0.5761913520810279,0.19473965878986516,0.16622161135888885,0.6845913357439083,0.1104499622378889,0.5542957363759746,0.13798333948696986,0.09351254969104353,0.6035032898510517,0.1375053544108889
2020-11-11,0.033393912550011215,0.0036940010010749385,0.006000605765023276,0.004013182295821584,0.0034365194142895635,0.013935605705540522,0.031011444880546055,0.0004383500833571964,0.0049565679785474655,0.0006966864623807179,0.017937721127267076,0.015039360508831387,0.019692764419086548,0.004424580685345457,0.0021464941307480292,0.022078340468784707,0.012705144366477778,0.017477180254075554,0.007986998969593088,0.0014252089617840242,0.009133576160923829,0.021230907798756412,0.012373783611580695,0.017436354977249845,6.726349092770684e-05,5.452184840228425e-05,0.0072283319191827735,0.010032638009618724,0.015066763216622255,0.00021176807228280912,0.0019959290041921514,0.00658579140052764,0.006467092371833057,7.450182126450791e-05,0.0026319220983020155,0.002149735124208402,0.0006001731674977818,4.525688498029024e-05,0.0004856596476588504,0.007449615831917122,0.006531270469278677,0.0079260744253,0.0076736010870467036,0.0004764676809926407,0.011945176107735569,6.194830978479087e-05,0.036878734004740725,1.637610302396037,0.2197911685009334,0.1290436274117222,0.6521674035145205,0.21152226654504858,0.17441988335544442,0.6780319767822791,0.11101117731088886,0.5366903966251358,0.1307369585280608,0.0908445400403386,0.5767228679564741,0.12709237708544444
2020-11-12,0.03329979576736873,0.004591613912834175,0.006197354991720014,0.00504284313106491,0.0037481923067998173,0.013684583031287358,0.032947296256831037,0.0006467010818421118,0.00519811892497908,0.0007805693184299544,0.017131726102764276,0.014850608867515238,0.01915890849784674,0.00493448471472392,0.00216854241855334,0.02264259216832996,0.012503432058457036,0.017529205212472216,0.008080979362739079,0.0013261698276139735,0.01009416375141425,0.019858705999633977,0.012469592966898754,0.01812545927030232,7.706663456256879e-05,5.3159147352357614e-05,0.0072864595206775865,0.009738144813798253,0.014690906046945713,0.00021629572116162803,0.0018842631216050155,0.006396395457917974,0.006650437538436172,7.857459118931434e-05,0.0026365737519437483,0.002353631136454289,0.0006435092938461524,4.5608418775564384e-05,0.0005548511143063804,0.0073402423118148355,0.006414226365395875,0.007643909973931481,0.007510804358254401,0.00048353096036913613,0.011942810594095514,6.63664577093567e-05,0.03323028370724073,1.640554343450985,0.1977577497331481,0.1358029713709111,0.6842089379195221,0.2272987809428198,0.17228843924285184,0.6735685373609792,0.11503215117155553,0.5301441732524328,0.11577658703014937,0.08364535987486665,0.5419277753799322,0.11489684328706296
2020-11-13,0.03240550042569481,0.005150518411061149,0.006461301345029151,0.005986880895072143,0.0040642698304469045,0.013319374903321204,0.034540063490560345,0.00082403349937632,0.005331994933388715,0.0008806232481558216,0.016000905458000387,0.014835393789446368,0.019034742548361724,0.005708533016166525,0.002238956372091983,0.02303508755286311,0.012439840787324812,0.018965111519256294,0.008364264647867336,0.0012970148969264227,0.01076600793706379,0.01885327569328681,0.012339847288826844,0.018982671861146102,8.29609010481299e-05,5.359166508298789e-05,0.0076239889785740134,0.00980071354519442,0.014574038875111191,0.00022175596150141605,0.0017776151060454964,0.006447185096992466,0.007028314713457887,8.126358671131375e-05,0.002653564214921663,0.002414482595547688,0.0006633993532497543,4.562234196584507e-05,0.0005744465087666395,0.007362183690511733,0.006375267359960141,0.007558633677163147,0.007612491162602944,0.0005113771029316848,0.012203579197918259,7.042152566564688e-05,0.03202521793101111,1.6312661723191109,0.19002415711685183,0.1434692043280703,0.7043973972541551,0.24341294371830735,0.17486983039925924,0.6758541279889997,0.11769853966424444,0.5363980537608437,0.1126273569868766,0.08039915788994954,0.5317732878745416,0.1123404400388
2020-11-14,0.032329083641322434,0.005459565500583334,0.007019844381520268,0.0062239992937346824,0.004309424788141746,0.012873887730762423,0.0361238307458596,0.0010186930045656664,0.005621287115625578,0.0010510155784484946,0.014617160538540041,0.01474491125050754,0.01887180576634801,0.006879736838969222,0.0023361525992940833,0.02364486770063204,0.012531248747721851,0.019491458377717406,0.008545015146870678,0.001274960316945871,0.011164760138000124,0.018775366122551998,0.012106882528342706,0.019811555421584456,8.411820440886811e-05,5.393668322002078e-05,0.007890660903638847,0.009809514752331338,0.014461947150750554,0.00022807304238043425,0.0017687056542909395,0.00658766378872949,0.007524059523528664,8.230885893786139e-05,0.0027641504670859658,0.002488513800073212,0.0006690907722578464,4.5757595914738395e-05,0.0005955935169389836,0.00770475288498084,0.006465507851634008,0.007498475440957037,0.007800889422164592,0.0005409892236576937,0.012209723686923846,7.773181862445873e-05,0.03178715407008149,1.6517796833419631,0.18893650214579633,0.14948442117849256,0.7164978264159715,0.2563242659894511,0.17780530210055553,0.6822770125216172,0.12108032879548147,0.5413292492204176,0.11716731263392616,0.07939046095257,0.5295764709065467,0.11040069966696296
2020-11-16,0.03208211748102694,0.005687953252962211,0.007649622625523117,0.0064065408080084055,0.004408133991745423,0.012424996863325872,0.03645379843436718,0.0011335894412040672,0.005900081211952887,0.001266782041345028,0.012781512139220866,0.014620520366324502,0.019048017800070347,0.007983474759775837,0.0023666950188766865,0.024273331004614814,0.011647212707144071,0.02048595892459444,0.008757304959833567,0.0012416667073280885,0.011626025878272479,0.018704765986146944,0.011734853728925593,0.020178030927177217,8.387852807113823e-05,4.854474363683531e-05,0.007965272928537739,0.009823843734260837,0.014434481076562408,0.0001980774726449145,0.0016840401770439372,0.006401950675981014,0.007784560947561423,8.212128327799647e-05,0.0029058147031966798,0.002535671069226445,0.0006699779110278855,4.555107458077396e-05,0.0006074938895596739,0.007783941720768564,0.006005719598492568,0.007488455255772222,0.007995830097653638,0.0005614622345264351,0.011778005956938708,9.611837590173817e-05,0.03163949719050741,1.6341682757192222,0.18701454663176667,0.1557100919374926,0.7324662420028828,0.26482181894742823,0.18013712225200004,0.6864511695478456,0.12469088163175557,0.54623652362253,0.12263648448361779,0.07797078365500137,0.5268167720812436,0.10813471642352963
2020-11-17,0.032092579630174714,0.005874593961725493,0.008380435669267054,0.006569401008071732,0.00463429910067121,0.012504803458039494,0.03732652276534237,0.0012344932519868014,0.006397816932297431,0.0013782678436605022,0.011844922616640472,0.01455607051403422,0.019714508494355267,0.00860680233794967,0.0025378515978015264,0.024670029585875105,0.011874811098190738,0.020672257057340743,0.008907999788997192,0.0013337593216337024,0.01205895865187728,0.019231756288585127,0.011541287608098244,0.020333608654409113,9.035667515091005e-05,4.4991188491994274e-05,0.008028225472721614,0.010058739568846942,0.014187332412966429,0.00019366714192626595,0.0016054687390569707,0.006474354078956539,0.008375828948895297,8.855467077458726e-05,0.0030541216314537998,0.0026203122788277756,0.0006905163730069862,4.6279846620436106e-05,0.0006083184229295466,0.008096162140265602,0.005921796630788595,0.007441100273727407,0.008031204629948089,0.0005864993150674757,0.011739381435830263,0.00011076748713858744,0.031298927158785184,1.6224117346974183,0.18463229268318515,0.15867897363943698,0.7334596039029591,0.2711157112523233,0.1810190488318518,0.6932483753391334,0.1233891095076444,0.5409644858056996,0.12603897041424889,0.07557106295065208,0.5299472790003332,0.10374845826165925
2020-11-18,0.03146697753009145,0.006000067055672744,0.009018125180441964,0.006678934722812581,0.004891297200170762,0.012624201847392207,0.03804279575488255,0.001347857252044699,0.006805647545717802,0.001716514742875149,0.011540331899011491,0.014454079308445089,0.020222892341061425,0.00880833086136346,0.0027359179228489353,0.024819464086690796,0.011572729633250367,0.021235422096885927,0.009051007486901064,0.0015603668725561047,0.012423271738006668,0.01963484832790499,0.011303831683652467,0.020562642050134174,9.64173439829939e-05,4.406790930085335e-05,0.008128327777732466,0.010514250672516703,0.014148003997397922,0.0001918169708115592,0.0016663850363727547,0.006620926079393257,0.008828650081897623,9.56765083361513e-05,0.003199286362004011,0.002753818066794142,0.0007171814040045462,4.60323689001454e-05,0.0006361862659853242,0.008451010312039521,0.005964633738258992,0.007186436478544817,0.008069131634797153,0.0006451298573745813,0.011370322776054305,0.00011766694916145071,0.03177546424352777,1.6100836437023964,0.1851739703074519,0.1616795030732259,0.7234145057483417,0.2763510478728681,0.1815132863925925,0.7015461670628164,0.12179576309411111,0.5379041385225826,0.12729611630904,0.07414890999479254,0.524005014230809,0.10234065901637036
2020-11-19,0.03128580433545842,0.006072300508551813,0.00946185438325783,0.006697899318554666,0.005134379133483585,0.012518038068433034,0.038288265704985135,0.0014950417212328958,0.007050833157919385,0.002029797323891617,0.011506555112580762,0.014337562448824741,0.01997673296076533,0.00913636276563311,0.002945240866394814,0.025089238291926007,0.011627736681425185,0.02113706402017963,0.009117835537888995,0.0020358151021373024,0.012804461810314978,0.019955767061639082,0.011344760128477434,0.02104617542741153,0.00010263921215063788,4.280178277762237e-05,0.008249534260142638,0.0105440759508454,0.014166680433418045,0.00020474862119308437,0.0017426612681046502,0.006724445362419421,0.00915658855039619,0.00010665945131655471,0.0032035171488734946,0.002709191528035657,0.0007443214416060932,4.7175488328844566e-05,0.0006521285952884104,0.008581799185805,0.005986148041229724,0.007223750388546295,0.008080603763142328,0.0007050071907689435,0.011388016841776273,0.00012486375316156286,0.03210524850144926,1.6020308199034812,0.1861544629619889,0.16426009534759256,0.7055621860085048,0.28211710635548876,0.18280014843703696,0.710080375411786,0.12426894592053334,0.5442874546984869,0.13573621833413368,0.0730479175122287,0.527974397837383,0.10078061888768146
2020-11-20,0.03140631475728232,0.006227542270807248,0.009767133297807812,0.006843873888202409,0.005344578983855281,0.012255003212424825,0.03835124690799019,0.0016664037208953752,0.007343800811285889,0.0022648375088830117,0.011272493460668132,0.01429227250893516,0.02024178589698752,0.009586066890401352,0.0031836444733110243,0.025108153779597187,0.011822162055027407,0.021785524318096296,0.00911617730166876,0.0026612736449220294,0.013229670450596795,0.018796008072299118,0.011188544536666144,0.02142453063138334,0.00010757761365956162,4.1782033371387516e-05,0.008550542743378083,0.01070765856885055,0.01425860151287166,0.0002072990104302913,0.0021061802585505755,0.00698225257422051,0.009079918435793501,0.00011431637093563279,0.00334689094146431,0.002590739977773432,0.0007670673804020545,4.7638496278597814e-05,0.0006383872843164077,0.008790228915322263,0.0059884116907090714,0.007240609848086294,0.008154614011488093,0.0008134250489841263,0.011268012142538421,0.00013167364500858675,0.032679288523214806,1.5868382211728886,0.18708390251969256,0.16674419552331854,0.6746470483459448,0.2843591999105348,0.18079645164888888,0.7166772060935689,0.12759686145199256,0.5506100792394979,0.14312477904225082,0.07163747602411186,0.5315929023404118,0.0995609485242111
2020-11-23,0.03130149987720924,0.006366534425324578,0.010252142064364853,0.006926635062969148,0.0055494916764674196,0.01200850364921743,0.03829204345872192,0.0018458065633595168,0.0077639569167063235,0.0024534099689032035,0.010397631432057184,0.014361389594910281,0.020737040135882744,0.009845433388571984,0.0034227468262621923,0.02513816423251711,0.012001762207248518,0.020993779606763706,0.0091823483478603,0.003274821327198416,0.013512844604229999,0.018275783889684788,0.011094725125643782,0.021150308443152296,0.00011553498548208692,4.0712931338353876e-05,0.008739339976460512,0.01075436540313551,0.01421333642000389,0.0002220253872165233,0.0025798231202929906,0.007157792549406454,0.009249497969005536,0.00012733909317963262,0.0034427725685291562,0.0023863367217033535,0.0007991059485402265,4.6987176358095414e-05,0.0005706344956031343,0.009011611821938745,0.005990668238419782,0.0073729112743540735,0.008179562968989827,0.0010159285975895568,0.010448132047634777,0.00014349405404208272,0.033540837541518514,1.5640919037073706,0.18896096384970001,0.17124914761962964,0.6795436920079901,0.2887040874917889,0.17726379012237034,0.7229099959015638,0.13188918007346295,0.5663487684371021,0.150709632666749,0.07149251104147476,0.5297687964415404,0.09797661022080369
2020-11-24,0.03089711593789909,0.0064805118099944565,0.010732630064962214,0.006999567828345468,0.005593528169414235,0.011616456606981821,0.03719753604861717,0.002007129954151054,0.007888820099509586,0.002631130559444202,0.010118503150701499,0.014418793011243769,0.021732442221181515,0.010095897647523238,0.0035290532399282794,0.02491087106218722,0.011175329208363925,0.02107917425444815,0.009142308272704864,0.003612363351731338,0.013841859367960738,0.01784077860617312,0.01099591216612081,0.021314511032671873,0.00012618272216529625,3.952113486882203e-05,0.009046807405349015,0.010492153489961034,0.014180911837887512,0.0002305063905669329,0.0030593841936173635,0.007253120226553734,0.009513975499699285,0.00014885367709160967,0.003554689644097606,0.002350537188618846,0.0008426752764489225,4.6515736938080374e-05,0.0005732231771122069,0.00905775361890912,0.006001761238547559,0.007309897354466666,0.008222911976601303,0.001226290819406882,0.010420783932326875,0.00016645165691248868,0.033964413978599985,1.5540796617119628,0.19118330617815038,0.17612229621382225,0.6893266857489133,0.2901962759686423,0.17260345728814813,0.7291984661763806,0.1335665507430222,0.5711733100053441,0.15570138985349863,0.07159373194441204,0.5399215251778617,0.09765142892872591
2020-11-25,0.031187306808316495,0.006574490222912033,0.011250128308591897,0.007056695148442998,0.0057602895503772,0.011657994989101117,0.03678327555745524,0.002288798453979624,0.007986116915685022,0.00282298360828537,0.009934942897788476,0.014617705357519665,0.021299842340964745,0.010601340321617362,0.0037276973945332267,0.024952473927270326,0.011425547015298887,0.0216059551464,0.009220243297959776,0.004138564590135057,0.014119179483759183,0.0178826100641394,0.011039744375190322,0.021150520542694316,0.00016179269268288836,3.8757176944397145e-05,0.0093177414825082,0.00935673535212194,0.01405209439107376,0.00023778776118925975,0.0035064601187523516,0.007166534483141295,0.009923510095440307,0.00019207162688633485,0.0036632204535393745,0.0025840371077201604,0.0009495829882308779,5.257942453609687e-05,0.0005956640754316659,0.00852694347197116,0.005876083843225238,0.0076021408348985195,0.008289729326093629,0.0014883574926351625,0.010559472686109322,0.00021476599524171354,0.03465124354030371,1.478454803347111,0.1948961267451052,0.1781121585023926,0.7026150638575263,0.29210526708801976,0.16980270016518514,0.7309179236430505,0.13603345293691851,0.5806943996179699,0.15693467451353818,0.07170201329354606,0.5450645025897908,0.09791936038538147
