,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-06-06,0.002457223456132746,0.06490156502179124,0.04252015595150914,0.013465758673874808,0.06346499517932726,0.10608189921840895,0.006649865592929425,0.010398755461578632,0.008975432896394197,0.0016343549617046148,0.0066612195908927726,0.009136175176667299,0.6466714141107536,0.005043951973402866,0.00718690903990055,0.0022787236414654436,0.0024716040354762366
2008-06-09,0.0048501935085928745,0.15932721344827858,0.10122624170499335,0.03331596478379448,0.21596690413688985,0.033619432598041996,0.005002056542372991,0.009248133948581098,0.026127180970876705,0.0017624393762276467,0.006167340696226638,0.006199104999424234,0.3788579319409766,0.0049674844088148495,0.007842100397864614,0.003521279601099079,0.001998997287453378
2008-06-10,0.004477399988424676,0.14003950109208388,0.07131988549116593,0.026249642706693804,0.2107989341124652,0.12073039081286015,0.005528065691043999,0.013656043078092213,0.026021041654451068,0.0016034654711820629,0.00725317153665777,0.011343580179235584,0.3438280982434824,0.004812058223400985,0.0064946200652137125,0.0031865302548282357,0.002657570026027681
2008-06-11,0.004044236410372417,0.1663055222714745,0.06910826488296179,0.05612790294210643,0.26313444512398826,0.06480119115521939,0.0048814971375084225,0.0297737891450639,0.024398489434431316,0.001255881552488938,0.008635041432332501,0.019930089814553686,0.27111638314193137,0.005756040646159631,0.005813943280813369,0.0026493762283761736,0.002267896996570353
2008-06-12,0.006616848887749726,0.24043361777410513,0.12955689667209325,0.075715251980776,0.33993669920717096,0.028395721471998866,0.004459452547134632,0.07507435656160914,0.022145266716646322,0.0018465815115483119,0.014704714395013547,0.023897468831223432,0.018514720248529085,0.007349262706885366,0.0026666941527457634,0.006526491617505666,0.0021599904374698963
2008-06-13,0.0163753002720449,0.10490984981572986,0.07069212304758586,0.08522574514400012,0.47674915350408614,0.044896088219343724,0.006550796415395307,0.0719015886192458,0.025089300061745822,0.0030603758047851102,0.028391988884041063,0.01123684848360254,0.02654685566758946,0.006944850446603701,0.0028044069512302423,0.015335437652711443,0.003289293226658209
2008-06-16,0.0031714147133228886,0.04797990351214545,0.028336116960283073,0.052491578130637234,0.2931430143869139,0.1832763307154973,0.006505920414938441,0.0268617708845754,0.02416769581108816,0.0027335532749386032,0.2199518910668411,0.016438459817671582,0.07287953405611274,0.007486514194901746,0.002984685850892384,0.0035687443312509863,0.008022865573104193
2008-06-17,0.004206396482222071,0.10274957951642066,0.05791890557464039,0.08873126299390903,0.4975713206100996,0.060049608161053515,0.006794028162746839,0.03871829937433212,0.025202447448270625,0.0038359238378444026,0.07666949704094167,0.00768515003260141,0.013268244133789341,0.007822249996557654,0.0034784005215698836,0.0033203528020779444,0.0019783109052671373
2008-06-18,0.006127032402556494,0.1613751117971111,0.046007233201401244,0.13076625180219903,0.4948799961324084,0.039754839284412626,0.006611703720886559,0.015730483256392907,0.009332727628612352,0.01852456123810358,0.03899942260259342,0.005284528938279276,0.0108642864894731,0.006464391347336608,0.0043177016747853025,0.0033227556923635755,0.0016369929463863338
2008-06-19,0.006721114831905112,0.17545412418750836,0.040392657987735656,0.11138082978892086,0.4298135775748208,0.04059997914756607,0.006819636057772438,0.01493485866918084,0.017358002622202766,0.10874473470082205,0.0105568682464027,0.005629662766322736,0.01661612488605369,0.005702338025121526,0.004563830349607028,0.0029828473599849844,0.0017288347861935658
2008-06-20,0.004867935347566459,0.24615933231580917,0.038516576519857355,0.13757155247990308,0.38584248100256646,0.028274085068280573,0.006158283853567275,0.047708502628069145,0.01798746522884609,0.0165147564034239,0.008939853733048331,0.010436594174567161,0.03732965298102982,0.005616639617554314,0.004771956182988746,0.001540401723317132,0.0017639299788687925
2008-06-23,0.010930732513323013,0.272093604094469,0.057105115763222816,0.11988727587135828,0.28591377330502715,0.025778365691569514,0.005801564804026636,0.05402651166120279,0.02041834216241569,0.010887384871817991,0.007251529387890579,0.009240306025553677,0.10762435966126037,0.0056144645505806345,0.003638892418438314,0.0022586546955196247,0.0015291284726662762
2008-06-24,0.014559729086034893,0.10742475278913126,0.042804925366029443,0.07928403849553024,0.24287847169301108,0.03678602682500585,0.005786298527371163,0.0312662695612544,0.012896223436532392,0.011327442798101214,0.01064968320383223,0.020514496243330817,0.36608945836046114,0.006095068475714041,0.00556207380469273,0.003229767475012454,0.002845288531691549
2008-06-25,0.0074644023472985755,0.07301395844267765,0.043677510414550966,0.051423360745365174,0.11337287777369463,0.014176919531726803,0.008280013439565808,0.02748608123806286,0.011682715867406922,0.007803443926400211,0.0077801396455449085,0.030305375253418476,0.5710954592880995,0.008007598270382178,0.019691827730956415,0.0028519283082997357,0.0018864021306933222
2008-06-26,0.005838060449112358,0.04522976784748181,0.04683930697068557,0.03775631823191774,0.05615578276464686,0.039698676359922205,0.015403788398331954,0.0261458110393346,0.004231789983565462,0.003140615331363052,0.013155887033236321,0.020907664862425224,0.6437315460441313,0.010064703019265977,0.0246823834457059,0.003276478037008356,0.003741393563695121
2008-06-27,0.028600538210602443,0.1182278296128336,0.1439273535985335,0.0845730703372208,0.10485596586821185,0.014702607934116915,0.010267648976896396,0.04970484323915466,0.007073905012098784,0.006030107857372504,0.0063251622943948866,0.061799057709344504,0.30992902394358846,0.01597928317756362,0.023069876933413794,0.012330982462076664,0.002602773318255979
2008-06-30,0.03208694313760751,0.07253835750948896,0.06705990592544041,0.05443298093769559,0.05653375448650311,0.016447317386291925,0.0050894867319825265,0.03603262961496237,0.004427625572284341,0.008148985091478479,0.0131266972317635,0.3318644167484063,0.26012445553102126,0.00405456462886098,0.023026863909411364,0.010604911896773607,0.004400122730119443
2008-07-01,0.029434668066418066,0.06578170868889058,0.08286559256405665,0.0395804500767861,0.04429709780264546,0.028143069370402334,0.0065018935534532805,0.017616639532834932,0.0033852594684040276,0.004572304751608898,0.02036738182198138,0.1876179132453361,0.43542140321965656,0.002985133657860974,0.01683105649943559,0.01042582571281346,0.0041726014294486986
2008-07-02,0.017426069406808124,0.08730891650524941,0.09034154033042181,0.0431066078024123,0.06880500415569264,0.04701203674035857,0.002955464717920849,0.02649491149282729,0.00408047880888843,0.0034336894768825315,0.018671501934982036,0.20959561407128696,0.3481574310615792,0.0030918744459109237,0.02281160984324602,0.0034425764829045897,0.003264673048879291
2008-07-03,0.02621039999341336,0.18426983508537462,0.1656185337144526,0.17543604548307318,0.06323430917265481,0.04233911299406665,0.003663255297434667,0.038234007658817626,0.024141372325446765,0.009200446287188375,0.045132159686040854,0.17408383445436484,0.02648103022598965,0.0038271560487660155,0.008425866693232467,0.006405461141964766,0.0032971891586000878
2008-07-04,0.015495940576463125,0.03414808758117123,0.050542417530049094,0.03579244216329934,0.03288646917024305,0.3619685445395079,0.0031782215967218926,0.016562920403862414,0.0497415245233488,0.016700232592728896,0.17566325078432996,0.027288771965114648,0.15079731411943453,0.012436416046622989,0.004809489159082963,0.004689251053164679,0.007298732948640784
2008-07-07,0.01633709313498169,0.04658816754148527,0.09274834177708303,0.05430055111895476,0.0591716727808829,0.06930702556602676,0.003722578735346924,0.021950389077755848,0.12327789488077873,0.027665287560065373,0.31413752062333705,0.02154453140345219,0.032156501626346055,0.09458492426246788,0.01328948207902313,0.005502815019449778,0.0037151878128241513
2008-07-08,0.020176147673897207,0.02705543638897072,0.026017723790065072,0.03632200234171311,0.07068718727190892,0.08637120059653054,0.008596455420886969,0.018272696182741865,0.15011241595782343,0.042952800640647985,0.18888320103003337,0.014571811940385513,0.01771997440864157,0.276795486660253,0.009913109662392429,0.0028248782285684873,0.0027274660429313434
2008-07-09,0.010713952938724167,0.020526589178389204,0.019547181953503075,0.024892784354274014,0.039907338750647774,0.06058969739200253,0.01059525412643185,0.01132333456606281,0.039597503982613365,0.020326705776661274,0.4415693811619032,0.014750358083199367,0.010660320166504565,0.2640328874925228,0.005713630463282003,0.001214906818840944,0.004038167659056296
2008-07-10,0.02003237491205523,0.014876258342075507,0.013718294847262934,0.018604181963980983,0.0556031134073883,0.06069843327297326,0.013384026184691694,0.0030538799994975544,0.011011522167641393,0.02238384123591204,0.630476861899009,0.01137370722304848,0.007716439816462901,0.10219831627055163,0.00992408361420431,0.0013925669208590362,0.0035521142365606416
2008-07-11,0.01348249911564846,0.05409912776597544,0.03666634455923241,0.06265759533622219,0.19522128891574628,0.07270802788192968,0.019318987668409553,0.008807885969109742,0.0025032056586096144,0.04594406011116802,0.41885491510448447,0.02799177294435078,0.008731190156732306,0.018731628630432536,0.00939489685547651,0.0011219971631998276,0.0037645855028032756
2008-07-14,0.018592549001074047,0.08333698433559002,0.05469899056007157,0.2051950056621253,0.30784647043563645,0.08597933232389711,0.010639364585215846,0.02786608368459211,0.0018528092377883105,0.07947879006720646,0.030923009035451508,0.053683643818774614,0.010266460733856925,0.013952303218068611,0.010851437025583444,0.0012101593217630374,0.0036266053139558754
2008-07-15,0.027581528655273867,0.0967227581092988,0.07672484414772347,0.17018875257336158,0.3576467153418362,0.053805014020101405,0.003524351652792374,0.043576258180692024,0.001688111564796362,0.0733038119311614,0.023251304268814624,0.032171713606029044,0.008497920028394702,0.020077387655326934,0.003706576378975071,0.002452664664507503,0.005080286617075051
2008-07-16,0.0797378444292324,0.07793108302196936,0.060139902518199326,0.11879282295274274,0.3119146490910401,0.05956802306081434,0.012712547482177424,0.06629368733704985,0.001495154463190185,0.11834859292967133,0.02537073071968372,0.021506912708962433,0.015304058336941082,0.016892634158560443,0.0044821965640520186,0.004413025252467005,0.005096150285810989
2008-07-17,0.009069079278963527,0.0876293287510764,0.046769759476104227,0.0787834617328012,0.3057546933164213,0.024213152884896033,0.005745749013568843,0.30963786487409245,0.0014729561638044087,0.00950729074660083,0.017280997215949133,0.01877991388273351,0.028416277187741423,0.03913261215138937,0.008715424817529464,0.0012237866291476193,0.007867675557014486
2008-07-18,0.012586110197058584,0.023085976807930356,0.02171638676937294,0.01982487565237834,0.5888009210011017,0.07343414435958769,0.012943548197806862,0.07156806270434282,0.0023163537243652103,0.00446020478246078,0.052708342484602905,0.004818570015315541,0.07797300270546827,0.011250696807877528,0.004574748193618026,0.001606301207502303,0.016331775978246157
2008-07-21,0.011026802926186324,0.009070647686327957,0.007000996031482055,0.009433898999677162,0.17883302582573904,0.2670724425121543,0.012199944933090056,0.011889491934642723,0.0030500820706296284,0.004880683464513184,0.4350628715872719,0.0017678982457328678,0.008236797961341216,0.017644166489885614,0.008490210677465174,0.0016956213735649806,0.012644445196899183
2008-07-22,0.007431294252401819,0.007058626480138449,0.0047905727678681335,0.009300997954593956,0.39385888028302446,0.4120595135240565,0.007659797860346232,0.016050388320681837,0.0033808727372867087,0.009581694887129759,0.03673386212211151,0.002283458367788205,0.008094110368317187,0.024931255062296327,0.030507947802387622,0.0020172031766774214,0.024259529076850923
2008-07-23,0.005949635561638596,0.00732474677498981,0.00732438626445111,0.008189745503428157,0.4900625335804918,0.1406104994817749,0.007980253493660149,0.018726434274720597,0.024544357694113013,0.04058103702366079,0.01757304741399654,0.0072461282718772,0.007254391192139234,0.09508075788518228,0.1090909829102935,0.005681798920745107,0.006779306046658817
2008-07-24,0.0075275466067196446,0.006473961550108939,0.007466733422600852,0.007818775760299974,0.16363285458121868,0.047838856860163224,0.009833533648527893,0.008655712183502596,0.2873629065828768,0.21690186520926655,0.011135858285265374,0.007353022161472448,0.00666810005256999,0.0884595015336571,0.10928382631338321,0.006705978435662273,0.006880984669035331
2008-07-25,0.011559076520491136,0.003182329305010047,0.003801590157537944,0.004593490393423242,0.025180819633001582,0.003022017032565921,0.005551557727689403,0.008575001474794746,0.05032024354177281,0.6980119746799992,0.0027494501739967494,0.01075941305594764,0.0015949453992346136,0.0212700490322856,0.14606332717228077,0.0023528169263579437,0.0014118791151514706
2008-07-28,0.012716876592446502,0.004655799545222984,0.0037706634189864532,0.004118287349761327,0.01981196046198179,0.00831835233414281,0.004395553186989445,0.010942706210665013,0.04136907768950433,0.49278167634382036,0.002455947537670079,0.009611381298290152,0.0020520566073405117,0.037619597358536115,0.34313713464678086,0.0010316553728108952,0.0012112658559188891
2008-07-29,0.018129997782644614,0.00722024302140253,0.008112969311512914,0.006553601453670864,0.01848498071929229,0.01450067926261432,0.00534041808380851,0.011976523919859053,0.06335499320785794,0.25923436961491153,0.002597744032995497,0.00917859406456206,0.0021881404508804526,0.03436141089165045,0.5368094863182457,0.0011326386483156991,0.0008232120955143847
2008-07-30,0.00971777994841207,0.007197127012555187,0.00683519996596664,0.008120569631811049,0.025695128554163216,0.05580595370037367,0.006519533681227239,0.01628369504559152,0.0356081244461931,0.04322225715326105,0.006169786154607726,0.007418266935387095,0.0052781955542737695,0.022467101388801317,0.7417330782542682,0.0007230820503946103,0.001205137913393418
