,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-13,0.018901023174863255,0.044792053890547065,0.04024878799574544,0.036382147218998864,0.06983725825234101,0.04484258641682672,0.026463067965653495,0.00981208512407861,0.10355109803239364,0.04237334174268629,0.01734110456704657,0.07887314444341532,0.013175041330553049,0.01991127371641528,0.344382297958399,0.031129828714089074,0.05798388294280092
2019-11-14,0.013067465620756388,0.03343812201518715,0.03378106562638518,0.027949421270646157,0.04329117239851318,0.032541487923097696,0.017283734583179815,0.008589284609897156,0.06561857002291868,0.06607687049151331,0.017697458773372175,0.04628052057914721,0.015896770864327704,0.03868840596695511,0.49129026591513747,0.0169186298149474,0.03159074058525698
2019-11-15,0.011357313088270253,0.03149571331608666,0.03487364069762737,0.024475334825209694,0.037189679606861925,0.02919004553530584,0.013658355430141213,0.009621275105707674,0.045487912269948874,0.04893659543586812,0.01029496315420052,0.02889742031300345,0.0153275312266948,0.018996965283576493,0.6022767986651356,0.011321321948854943,0.02659914242257944
2019-11-18,0.0138791239605298,0.0444653789840586,0.05169237899009559,0.033310986118817554,0.0688038382032527,0.03877982663028739,0.02534542340640244,0.01078323195169998,0.04424308230049721,0.012759583792006824,0.010913436869826588,0.1065081805463401,0.013863613146668004,0.019142653250503322,0.44255240581782085,0.018757163357119935,0.04419968807106247
2019-11-19,0.01292815769809024,0.04783354504737502,0.05640667223585431,0.03525733113277503,0.0739199422300947,0.04307284672887209,0.026979891755282405,0.009160305995833793,0.08686910476926551,0.009145930102613178,0.011224643482272206,0.15273966701250696,0.016625106374083525,0.011432363180286998,0.3480162445043993,0.02005126936562868,0.03833698147224847
2019-11-20,0.014438274850068792,0.055660579558573335,0.05013228893551509,0.036593509457064105,0.26133315239719196,0.03787270898433823,0.025656325753281497,0.00952833279202979,0.04105772873872958,0.0067911100896346725,0.011868950288967955,0.2466955888696488,0.01387615655368512,0.006648350805909724,0.12891450622635647,0.01669014511526802,0.03624229233333141
2019-11-21,0.016273859957352574,0.043693318462000634,0.04349478352359364,0.03788613190944798,0.13185939664065344,0.04346153462662983,0.030757543943762084,0.011396511483653905,0.03212850401092169,0.006581280772240379,0.011926799671887615,0.4671188290976285,0.010575319628864125,0.006321458113697935,0.05572096524459617,0.01773955648703586,0.033064200944677144
2019-11-22,0.01728371350177599,0.03398523083801722,0.03623822116390452,0.03609563705982963,0.07519927506989829,0.04624752961662057,0.026790756676137777,0.014297984640329811,0.019036239906254714,0.011190926618909747,0.02660820799165872,0.547294964292965,0.010988260931492104,0.006195766305646336,0.049067062335147724,0.017938704062861847,0.025541536597741235
2019-11-25,0.018893482049382366,0.05471619031439352,0.04253113375653832,0.05559209592910597,0.11998433878879791,0.053305088734459966,0.04481584720334735,0.009046911912567516,0.014961411875649467,0.007010584836774496,0.04297209064121419,0.40643360855677485,0.014307999918021324,0.0059350481569151285,0.05322235079998982,0.021660894146675363,0.03461093452696392
2019-11-26,0.03278032725143852,0.06927915930188114,0.06880877991244197,0.07424658227971045,0.15049479151878276,0.07213895685930184,0.06427934150479168,0.008408339216921709,0.01889269066256143,0.009117543426773652,0.034059460437959835,0.1822004267303683,0.013255727119492824,0.007316636010603509,0.07449137722536492,0.03793135599462192,0.0822984853648623
2019-11-27,0.029583960429762284,0.07593536204611588,0.07861051867792314,0.07238919493108294,0.15158921609698503,0.06989642249724627,0.06127740930997907,0.008165787202229767,0.01941322030803859,0.031284316341400845,0.021751774271316106,0.1314812470426653,0.013606866932586293,0.018318622777134135,0.11810027324628009,0.03674236926373852,0.06185346102096941
2019-11-28,0.030329635265445413,0.0677542941462632,0.06862862886757709,0.06569280027124119,0.16591707923123944,0.05281194767209366,0.06087330017637489,0.007761032765551217,0.020984113659056492,0.043387769235338776,0.013954255163070587,0.06602944693865359,0.015767570363571123,0.050468515076413915,0.18649084620329193,0.031452447245348465,0.05169629223824247
2019-11-29,0.03138638526926395,0.06598770533688716,0.061837298146272125,0.06557939694999344,0.13793074348039072,0.052165548946315234,0.04787269357173458,0.0074379141710669595,0.026545449441362393,0.031359038543664564,0.01083198174706641,0.05377784599220252,0.013892616947621509,0.048498846328570135,0.273839990203421,0.028624598176430524,0.04243195160022576
2019-12-02,0.01493570270916816,0.03148179041336456,0.031787293363517884,0.03181705802357279,0.0869348343783506,0.036854730157426234,0.025343860461818125,0.0042729455920147,0.012788277638127434,0.008544948388144133,0.00734200843474107,0.018488496596203236,0.00889521753079595,0.4920547187284412,0.15634951495518845,0.011361924758901142,0.02074667228667219
2019-12-03,0.009748682131810267,0.02264110575017774,0.022307505621997122,0.02474451886512975,0.1353584475737764,0.032045403905011906,0.010329015677865377,0.0021777316827414047,0.006867781829084897,0.01848852457095629,0.0039905624472149955,0.01673800306089999,0.0064260187631245275,0.6137269089859047,0.05707822059813408,0.0065428662839582315,0.010788702410916015
2019-12-04,0.011926429156249516,0.02528020707642367,0.014036444868267325,0.0682372941021078,0.13388619832777393,0.029179156910496704,0.011643059058618808,0.020305852165957376,0.0043393602709617465,0.03194093184668736,0.00816979332058932,0.03640146758280804,0.008210664170153953,0.5530703149560603,0.02693042015877562,0.007375967939416441,0.009066457965045847
2019-12-05,0.014378650552486457,0.018348779919108354,0.009387975498956154,0.0779089703782309,0.08713545915206512,0.03108611495587237,0.033305399818795794,0.06156590385284888,0.004321490382952908,0.08868233070517521,0.012871087778699178,0.013604996740374275,0.006265984275341615,0.49508711833645885,0.0196403506402125,0.012841932047098468,0.0135674548833567
2019-12-06,0.008196453099249287,0.015220280044699984,0.008049131220602709,0.04310638242040382,0.049157978435433305,0.02981343157382806,0.09675076540993792,0.23936058936126056,0.004739944569641903,0.08736798628813418,0.009513705975322207,0.008864406222673754,0.010032492971718269,0.35171706545345205,0.018981316486667947,0.009599756094915876,0.009528320563943283
2019-12-09,0.014062367289652085,0.01796276658871568,0.01759749409309745,0.03182866017230056,0.07968258726438958,0.04593398204096531,0.05932867694960302,0.033569762874879075,0.00786506519491367,0.503244649424397,0.0057539735735981316,0.010913783426891106,0.0214910186234138,0.10375475372542377,0.021258850361649737,0.014056870521804531,0.011694777901013696
2019-12-10,0.01909662952918008,0.012934670439339772,0.014019031051141813,0.01303836028193105,0.027301470939668056,0.061167931361415524,0.15699422719455683,0.006103834098921466,0.011711332484818524,0.5540034926547192,0.0039780364469914,0.01241250224605958,0.022457456439476435,0.015343136336060876,0.02975585061005383,0.019689876866769734,0.01999217660552294
2019-12-11,0.06894844084631539,0.03090263038720997,0.039602095032428945,0.02730098096347445,0.037924979569670156,0.07135192733545719,0.28363281454026645,0.01127815576391189,0.027972590970509387,0.08162362175587598,0.007872878903396366,0.030000010758315977,0.03861538134966862,0.0732257633069204,0.05163969244022011,0.07558154009316462,0.04252649242662955
2019-12-12,0.12359356450973746,0.038496192630274075,0.05836368167209104,0.039336223573019295,0.07484321121423756,0.03870371342877685,0.21677493058192235,0.012553568672374012,0.03131839653619246,0.009080006314117978,0.008153049016141759,0.04536052028540996,0.05060249867933046,0.05425876875937772,0.051237446581187444,0.10446914817297763,0.04285507182113506
2019-12-13,0.12719166036102753,0.04539719818290894,0.060332912743090834,0.05026769663641151,0.0637423346442723,0.04550303932178063,0.18674451816036816,0.009681808356728957,0.0404918234869336,0.011283828388004168,0.008885009894051277,0.044217841858337686,0.034524170760003976,0.03835206714784925,0.05277590817975106,0.097018341446821,0.08358984055768046
2019-12-16,0.13331720643709646,0.06983131354584421,0.0837177101278015,0.06385688924810878,0.09382684092213696,0.04552048902616678,0.1479778254896144,0.009984802238575341,0.04309797516768856,0.006300221836980593,0.008127612029682789,0.04732079797993904,0.02035058278336996,0.0142229240920326,0.06681681965096188,0.10043513874571353,0.04529483821667724
2019-12-17,0.1491586748419868,0.059405904241665024,0.07170589818273618,0.05130904948606557,0.06560485604329169,0.04771959220045288,0.14068142718130439,0.009242828297390052,0.0541114608818834,0.007155817329765581,0.009107672746737044,0.04963014141593114,0.02394192504739688,0.012408070112403437,0.08101011778941923,0.10661500852566394,0.061191559654590506
2019-12-18,0.17848170047696607,0.05353770514689307,0.06335938541389101,0.0484047876014914,0.06467475239318886,0.04476832918090154,0.13561101807700698,0.0090076550355424,0.04849325264299818,0.007367672329756675,0.009038836928713897,0.04122878284041976,0.01617495499743945,0.008373318925853697,0.08263878818349964,0.13152125499475684,0.057317831319551954
2019-12-19,0.16198024529378258,0.06010321382140789,0.0823949055228036,0.04645386520794712,0.060564619718565776,0.04144533228956758,0.14791015255573264,0.008387429709299446,0.04201394787775369,0.006908600791239462,0.008596421112071916,0.04292216051061263,0.014588978703876302,0.007752651765851363,0.07192220895641507,0.14167086874006438,0.05438439326514389
2019-12-20,0.17928580114971318,0.06154767734287011,0.09461637415887458,0.04269759367557804,0.06163929716262502,0.03768096000863517,0.11152455079442773,0.008095844010404989,0.04853578835768479,0.006221755076024768,0.008190558900872507,0.045873783777323526,0.013378365161215102,0.007111068248125878,0.09465394701879314,0.13273305575034797,0.04621358583037793
2019-12-23,0.17668449363384625,0.054102170712161904,0.07261768904224876,0.04423085693125995,0.03390798713579079,0.040321006601750475,0.12297789141429472,0.008094205723163732,0.04089217163534589,0.006714764184251624,0.008984340687395252,0.048461480300181776,0.012989331393067936,0.007790228333545354,0.07015014319809605,0.13067148241307017,0.12040974902353367
2019-12-24,0.15959818898039804,0.051448031721448205,0.09865369219895488,0.045536819247915854,0.028268032111019116,0.0726637100986838,0.10788044557397714,0.008226987854784804,0.03201638612028833,0.006759098951260312,0.008660731101002248,0.04614993244602364,0.011847001053171694,0.007718035423116152,0.06737465943807185,0.12953646433132954,0.11766179840812442
2019-12-25,0.13587864310433953,0.04295715733496374,0.05170852092706856,0.0422192200964926,0.031252793723986885,0.09241902116861324,0.10170916060968208,0.008061080192098126,0.03416900184147516,0.006732769916573539,0.011295484034398976,0.04783134333506463,0.013170469943479597,0.00889411222962789,0.06378989632129634,0.14937663269559273,0.15853470916255902
2019-12-26,0.1262767643791556,0.03883315874049943,0.03934044011867797,0.03791333839148475,0.03426463188357694,0.12473481117953172,0.09663568831686599,0.007954017586316699,0.040997795927244084,0.009487901109733755,0.01312165288936634,0.04682125206743853,0.015461502588257233,0.012991110619162863,0.06984485789559682,0.1570393355640355,0.12828174924359248
2019-12-27,0.13639590246192618,0.03766034184096211,0.036582307284949524,0.04062384703362513,0.03720587127382681,0.12742355101604702,0.10337550126666507,0.008066852730360908,0.0370767246956477,0.007367902404984895,0.012199310694315258,0.04600936762109176,0.019962934853173738,0.009393091453926274,0.07391296483079127,0.18482811224129525,0.08191541601564727
2019-12-30,0.15493517934830528,0.0459123347661973,0.03944235763583616,0.05180674322657464,0.1005792585901146,0.04995905736429351,0.10633506181728969,0.0085841824831439,0.04096858178448228,0.006862100770835699,0.010769751878342115,0.04780645728741743,0.015678270564925764,0.00785529104158852,0.0687776352780876,0.19587601045532446,0.04785170314653998
2019-12-31,0.12046551096201752,0.06535553211111571,0.03932109173953258,0.0730117235448214,0.15197116389815035,0.03308269307385066,0.08399895594938557,0.010956865238833921,0.03323849461954351,0.009232197938330234,0.010424928641058557,0.11010661566071736,0.014563249700366912,0.006716433566724847,0.054864086417232276,0.1366307175619045,0.04605973219435798
2020-01-01,0.07847129447121663,0.0595798182720097,0.03334922284123812,0.06389036084842804,0.14186002856980537,0.1282862204242434,0.09979999001856625,0.01238215979462661,0.028078643876554843,0.008405866970837318,0.009961384901497521,0.09307844064974792,0.014220680627925099,0.006390626196371507,0.05078190952081208,0.1185620099235179,0.0529013705413003
2020-01-02,0.08600660721363713,0.055924635650143995,0.03406509405062807,0.06169283646937246,0.16888614485528808,0.12897889416959055,0.10247673936088343,0.013033906616113916,0.030545052536092618,0.00858483030309595,0.01050210818272874,0.10089285695381688,0.014224457273848185,0.006656986925428735,0.04923865253348722,0.09768727158773895,0.030602928330464522
2020-01-03,0.1548716886179122,0.045344225332702735,0.038556699870843675,0.05313372031964771,0.08844601483154818,0.09275073881555469,0.1534641002138998,0.014091084138408693,0.03516836608921764,0.006146918860322998,0.011543344564425262,0.046148076032937684,0.012299168938323092,0.006635312213958457,0.0621886035483437,0.11573599543876152,0.0634759390945828
2020-01-06,0.13397053768797412,0.061447422704671024,0.06953992614974754,0.05496593122657306,0.05477665522315986,0.07312935065584186,0.14590489762706518,0.014754196215689082,0.03194354477574857,0.006083756167777138,0.017290141732691396,0.05606815588671852,0.015017859537960268,0.00665633307441982,0.0773134903954709,0.09065070396150644,0.09048707425260845
2020-01-07,0.11691737789895151,0.03330402624400105,0.05751915463259146,0.03273894634082509,0.029685990359176954,0.04120268173471953,0.05946484059537063,0.012210575332542913,0.027308608788219706,0.005653444607208622,0.01901296720979462,0.025627105448312752,0.043262201262666264,0.007094800288152238,0.05819175321122887,0.06689309487018963,0.36391245700698227
2020-01-08,0.17252747568761734,0.048203735807190305,0.058059754916269066,0.05231420283149475,0.03834643639002773,0.031381372306873184,0.0773516896733099,0.011502126678983435,0.03592468677545545,0.006201535261648587,0.018272064450040027,0.033234791045480244,0.028518469180216586,0.007372524766734627,0.1295043882239187,0.10638847786491953,0.1448962751423271
2020-01-09,0.15662218868866326,0.03621003389021462,0.0351856202824296,0.043598963460482726,0.030879146613728252,0.02871476136340449,0.05738116063357579,0.010850484402904946,0.0360930239566596,0.005835686333085644,0.021464130696900226,0.027866470302479324,0.02769259354877776,0.0071457444128239875,0.10256495462489694,0.07905895957500259,0.2928360717222194
2020-01-10,0.18028559354705703,0.05465178287387233,0.03562557885410991,0.06313808585280227,0.03746606683723787,0.02516910468078358,0.056381718517602875,0.01286004877526708,0.11396036684401599,0.0065280966043434665,0.011018106445465834,0.0628515953758717,0.016903006120007065,0.013340259136792447,0.12040973075956357,0.1261756769681074,0.06323520664196457
2020-01-13,0.1508271506168596,0.04330676080648492,0.023219596468419944,0.07003909282947737,0.03313624631458814,0.029284048617854205,0.04580910405715898,0.015713209141932492,0.21275834490322987,0.006601046786360303,0.010345448610026987,0.050481431754827874,0.01341772422464775,0.013038245404048757,0.1493360354480027,0.10526957285920721,0.02741695392339512
2020-01-14,0.11975145769885609,0.06045151587866199,0.021775377717213287,0.09621627571607258,0.04303236866743092,0.03355472827495383,0.04802959819548228,0.015121841740727442,0.05838562428872416,0.006584519854130163,0.00978810726199551,0.07209602121765178,0.010860144901889437,0.01109687235857518,0.2789129634543394,0.0916325050800952,0.022710066618157176
2020-01-15,0.09080513684748551,0.06839475767709305,0.025204657930469696,0.09181619575418537,0.04925100816253043,0.03799296009937714,0.05348622743511629,0.01798151436476977,0.045572017933295884,0.006202254169576314,0.010805856004879369,0.07585122667440183,0.010921856594445433,0.008681310730228901,0.29137798946916266,0.09356047630382355,0.022094540162847197
2020-01-16,0.0906617630677705,0.06426442339133438,0.026660846343851456,0.07882218670932051,0.0699394886472663,0.03534720958423827,0.04295532572754615,0.016324393511722657,0.03752086285200744,0.0068252121129877726,0.009689182591786779,0.0620720796156709,0.011031072858932588,0.0068171705133979014,0.3185294714698119,0.10244291253088167,0.020096398845896035
2020-01-17,0.07421373572843955,0.08514817074079917,0.038957003144745594,0.0800381289478864,0.07406560250130129,0.03630265763456532,0.05246695307243746,0.017287352542174922,0.02867569193411627,0.005990097239049159,0.010201145792926958,0.03353535556705451,0.012330520075869366,0.00640709252913425,0.3234335559574384,0.09832803699716174,0.022618904574128306
2020-01-20,0.0740769204354496,0.07622448968285828,0.04284187470467757,0.06479898191214953,0.07623643548794097,0.03767226848881761,0.052848701853014816,0.014690199312077877,0.021993962500632007,0.006054098849725918,0.011397265380981396,0.025599773169798383,0.014483544095762314,0.006521550727988248,0.34955728344034137,0.09235731000177376,0.03264534123441275
2020-01-21,0.09044968253319241,0.0654541897201438,0.03374122550147413,0.06443820799989484,0.07162090946526214,0.03898444452822772,0.058470897175307124,0.012472254757226707,0.024386203095146133,0.006061085501558474,0.01311805401038556,0.024471351760827258,0.029884290087577307,0.006693758662833532,0.292907566026588,0.13627176160282853,0.030574130316488684
2020-01-22,0.08765351876987353,0.05126304567462533,0.028951529696761694,0.0635538909786927,0.06327454494911136,0.04079380145646321,0.06770621948417399,0.014827182279004064,0.032285181033735504,0.006047280661122152,0.019596641337545285,0.021597847941380796,0.08226681689810592,0.006777571961004102,0.24133686787694728,0.13032693543837193,0.04174112226829256
2020-01-23,0.1069198823586085,0.04447107268938677,0.026923709955196697,0.08528580232022596,0.05561554436442129,0.03938266279474576,0.07352382992033259,0.02772350923155175,0.024912657999445278,0.005702020386980606,0.015618024707141095,0.021310174589514806,0.09968709959143626,0.006759261078239369,0.21259621357427805,0.1221328839920372,0.03143564500046052
2020-01-24,0.07983794229436368,0.0633190521311584,0.0226725960192338,0.14663956212456697,0.03839302177293933,0.03947867968249884,0.058451230973975886,0.03081185358035232,0.019743415578601892,0.005799455917358573,0.01597782517297595,0.02731638695057219,0.05493990405966055,0.01701538479246852,0.27140177944949306,0.08001752053979917,0.028184380098743758
2020-01-27,0.09004112470530894,0.03350307719720711,0.01864182236814523,0.09136923551394459,0.031174935161324836,0.03437402857703794,0.037157324505445656,0.01736230273925163,0.02171227155329671,0.008192851836511725,0.013573200341314706,0.02380652438715838,0.016924158749914223,0.043724201997622766,0.43003427464695193,0.05238975083383118,0.03601893623804483
2020-01-28,0.04340632505529826,0.022548587311920554,0.00840791841464136,0.08998923280319768,0.009169598161948737,0.01614663589887205,0.013791507612574024,0.012890270513234822,0.0175878226464806,0.0070100469609823525,0.006229180710088799,0.008182314589108872,0.005041857642308759,0.21005317316274377,0.47854230120451374,0.020380439484643145,0.030622799438102834
2020-01-29,0.031201382103558703,0.013637783369010713,0.010535424326761782,0.02576828192443813,0.008164583226027288,0.021295261042936324,0.015107559658898408,0.0061695546654149955,0.01312134857891109,0.002709383237202186,0.010617555499010311,0.010519481402241071,0.0060173883765635644,0.40579590890643513,0.36329888708186525,0.015440343727155404,0.04059986861325166
2020-01-30,0.06458648380460842,0.015895755724229983,0.015311969322523246,0.020512186331972503,0.008681055109253757,0.030872493878060125,0.03041750891654552,0.007202960825015772,0.02314675352202065,0.004765880004627749,0.10284129636023866,0.01241840823576371,0.00784226415862245,0.18407435353129267,0.3348477577816591,0.029543043702775596,0.10703985121760747
2020-01-31,0.03177403968695476,0.016077635405365342,0.015185553538311587,0.022549511749510615,0.007647181283930866,0.029013199828299405,0.03750441555850799,0.007892658037418109,0.02608141732022046,0.005957730174961366,0.37786350488335435,0.009197616571801738,0.0264378679553232,0.005371581156729419,0.22966371737182253,0.017858527475096454,0.13392386420481198
2020-02-03,0.018813384865064328,0.03134526891980066,0.03049444098509304,0.05110148422321686,0.008307945869740234,0.021125717063098966,0.019970346739006325,0.11723258832917133,0.02027255812692941,0.0018597730392462839,0.3849937098151284,0.0054798045932915335,0.04168643779267534,0.003458684877703612,0.21693027547286153,0.009796065844309174,0.01713148780805384
2020-02-04,0.011639688232979832,0.010507477947276153,0.010324755154551533,0.011362148719322784,0.00782604542446593,0.039505253317147944,0.02634707685452435,0.008152396395647169,0.014649864837549157,0.0027120253228936136,0.5680132380032066,0.00589799168957525,0.13374821282268876,0.004399086801420255,0.11303877398356937,0.009482296876990396,0.022393672454117785
2020-02-05,0.03705358129008632,0.02444197254154363,0.022342557238652302,0.03618760146290435,0.02702043808517945,0.05909242695891043,0.06729862332874327,0.012824761205710931,0.030355105543988983,0.0057249326750623665,0.08373764577269473,0.014903188962862912,0.07970039507797257,0.005202014002538701,0.4564123023893275,0.024318277885786173,0.01338418089029526
2020-02-06,0.052771313122312265,0.032752693722684384,0.024436065862716138,0.04355841754685747,0.03387947176127387,0.09102794507754307,0.09161468572722017,0.013540934837185135,0.03241754590214833,0.014194101436902027,0.023944275230651173,0.017978841980684574,0.02798425689953779,0.007605070358469205,0.4374610641371927,0.0386711934196355,0.016162088552238503
2020-02-07,0.05962558039985658,0.023269522876067903,0.017095472226865475,0.019246491691680044,0.022788318991872687,0.05325534403270392,0.0922409001700464,0.011273866568333048,0.0369602205340558,0.02043375595048734,0.014149186897618463,0.017362635283412826,0.01341380358012979,0.008112156319526135,0.5213018174271032,0.056940398518199674,0.012530515410236092
2020-02-10,0.07273597141095743,0.023685796911232036,0.01408667371947817,0.020933463487033004,0.017204036984640268,0.06065970999121642,0.05804018826108446,0.010928915392505043,0.0420021060605316,0.011589288772134422,0.01671839778230002,0.016012160868218966,0.015406824232065764,0.007958610593931839,0.5575014001489458,0.04322924307287181,0.011307205580198746
2020-02-11,0.058998957144413604,0.017614464413786,0.012136139240881349,0.019374930711988265,0.01325783757117452,0.0383084759802181,0.03683771031654698,0.00939201339097701,0.060085423021690516,0.007844597383972175,0.012145972830280223,0.013695761850811138,0.011095460962622617,0.005955435672171529,0.6381222026535389,0.037840249537646434,0.007294394217630427
2020-02-12,0.07327338038130266,0.0224654041165841,0.015128970787875083,0.021966205607820907,0.015744466543238956,0.03209737425673732,0.037530665464897195,0.010726044417415554,0.0443594346171722,0.008774326197646795,0.013063528485128316,0.016695029686391232,0.012413521499023113,0.0070425739597123355,0.6069289379894992,0.05360434875594908,0.008185795468567413
2020-02-13,0.0850478793715223,0.026993775993332806,0.01888846219915511,0.026131931470914183,0.020458950090082136,0.03142165066295517,0.045825569915192856,0.011481370647051474,0.0355906387064834,0.00820397996750799,0.012656311453475948,0.022449354414816946,0.013410061412154757,0.008490658221524321,0.5519819421418241,0.07065575138747812,0.010311717526317725
2020-02-14,0.08227677628276997,0.031670495463191554,0.02141043955328027,0.030805785425983376,0.02637849335721974,0.03571943703892452,0.04934566078885124,0.02605852344853704,0.02929696962528869,0.007822451063296843,0.015034966389452108,0.028464454221064427,0.01598632098500136,0.00828962345168362,0.48684456937881243,0.09026476719498074,0.014330281812639067
2020-02-17,0.08060413429753795,0.03364097149787627,0.022931417244544523,0.0348814956639253,0.029157473114348673,0.03319955663166741,0.052026442131630546,0.03299992890532821,0.03420637901074578,0.008281821113215761,0.015103469365566313,0.036098818774852784,0.017554238438565132,0.00804439694420178,0.42629228295773913,0.11095081849379865,0.024026377805394027
2020-02-18,0.08391584315331937,0.034823761604741314,0.02333580303316205,0.03653091290106969,0.03236032365562452,0.03614452888203251,0.07262192878534839,0.027672417107110197,0.03497667926060336,0.008283500628260278,0.014730351547017219,0.041661613836631826,0.0236919945597697,0.007029076269789778,0.34150615774904874,0.15551065053087723,0.025204445878100203
2020-02-19,0.0457748988214424,0.02675946765131599,0.017313335926524783,0.024561204216026995,0.02349871102054716,0.02525442623555688,0.03396401819608247,0.04546847577222562,0.026643403945192764,0.007207821744235489,0.015584978655213157,0.03897300813439552,0.02413574671770323,0.006009803884355934,0.5492411894871803,0.05155825819281985,0.0380512680956276
2020-02-20,0.05131296649786389,0.02739140396458721,0.022922198386953745,0.026707755868826705,0.027846650366876655,0.027280760934685414,0.03929506504875105,0.02055175414042761,0.02692584725200445,0.012427543628519893,0.026073638779827484,0.04402235175956316,0.014278641519927962,0.006837447884548933,0.5255998380407092,0.06071087133562361,0.039815264124658356
2020-02-21,0.07017535477695945,0.029780338036298225,0.027363943265469086,0.0369267696119,0.02654691286410152,0.029334967703688996,0.041355885830910856,0.010504137155983626,0.05229080811465969,0.012911516482874008,0.04831463018059674,0.04238585032546901,0.013624916898790619,0.006997976531774745,0.4430277183167574,0.08201769081686155,0.02644060257825347
2020-02-24,0.07080581701020411,0.032394783203698936,0.03263782920812339,0.027782878726834343,0.02077038019086773,0.023118594709738434,0.03847285652026576,0.007023984157482616,0.04534998813500287,0.006153849807185038,0.23229119859859645,0.028532488793225598,0.013235494299319318,0.006184383679551705,0.2078013059797407,0.1923701182076588,0.01507405272538763
2020-02-25,0.0951178517980274,0.034130677262298084,0.05088608412315127,0.03875990461708958,0.016737108888044458,0.020615017709795423,0.022238280530608598,0.03317065855712606,0.011340442796573662,0.002288620561623954,0.4723589127384477,0.026000299948285756,0.006427587234448167,0.03708187839875413,0.017193350631694544,0.11198286953619091,0.003670461052847238
2020-02-26,0.22431380189152633,0.14980141981229778,0.12153349719558555,0.029907978641483583,0.06651766128566512,0.016813575849058238,0.057504127707090166,0.09068455254347543,0.0042982758242972536,0.004226156841226867,0.04029393828356927,0.03113212529722055,0.0035457049945457936,0.014021251954378979,0.01866404127226901,0.12364050163321148,0.003101408636360347
2020-02-27,0.23177173629247802,0.09186272016913884,0.08920028683410322,0.06021806416374947,0.03743605607282806,0.042102228791068404,0.11618985377614685,0.08653221505581266,0.02647535882824432,0.025057104820289312,0.014758604757266978,0.02153469120979266,0.004407754239254485,0.004561779918395696,0.017597501298945467,0.12458689156555557,0.0057071464674200234
2020-02-28,0.17147235873002054,0.07506122699522974,0.07556105759167668,0.06195728595868448,0.026500062966798982,0.0456274170959546,0.14657249258624927,0.09752743488649998,0.029183734854759728,0.05532796369206568,0.008121421441139422,0.03126347293579678,0.0047621431118917285,0.01916372025250388,0.02870368729304185,0.10237242766336577,0.020822119221853494
2020-03-02,0.06787468876017408,0.08285599648083383,0.08071590223958995,0.08927120932488758,0.0264722724483187,0.07029570192996822,0.14751609345513714,0.1317082451933731,0.013404737466567828,0.059514209768480666,0.012729010086048978,0.03619725719521992,0.013848536464862112,0.045292601899222615,0.04055834973538337,0.030939228728714723,0.05080595796643273
2020-03-03,0.010082498463217788,0.0683585553384347,0.08208638836137265,0.07720317593925508,0.0239037462779441,0.1724098420767047,0.08057794518281015,0.06825144493100826,0.007476554440076432,0.01820829590596171,0.0031060126631901885,0.02013045773557251,0.0215202761437312,0.01818957655658604,0.13680530550442896,0.006884557570564026,0.18480533533981577
2020-03-04,0.010438947892462812,0.05641578135367369,0.0850814981674337,0.06646545125057957,0.020599592209084767,0.26323989727940744,0.07348316770461658,0.03479483448661393,0.020048939858001692,0.0027791972546077535,0.004231224492732811,0.00678325131711529,0.023173169657952464,0.003703792277655932,0.01421146599622489,0.007886947700497122,0.30666282017452146
2020-03-05,0.009446696804412315,0.02983318662665085,0.06748252036581354,0.02493540172318896,0.04896037475365188,0.3602575233999336,0.012062537803232545,0.01976037258038808,0.005088484886437874,0.001291941638262032,0.0031663522284366263,0.011605384119418237,0.05509914151690404,0.009615433345555235,0.05280343264028575,0.010102690105292552,0.2784885239205492
2020-03-06,0.010291198984229857,0.03252534171688042,0.08765046741451984,0.03707785273087885,0.3127131007971555,0.21904319101749517,0.011970574751818737,0.018400521993518375,0.010119758673736266,0.0020767328869495372,0.0032062596249326173,0.010970036472581879,0.1304922558317651,0.006042987944387289,0.054534749179894655,0.011857899769037802,0.04102707366934463
2020-03-09,0.007114221902722617,0.03902849821706995,0.04355095883134691,0.07527518928990573,0.44931022222239425,0.0878369215588413,0.014722321551750333,0.024644329614740616,0.038005045883548826,0.0031931124770596996,0.0025564773397156668,0.018232363393780395,0.0989570720484456,0.00515219581458462,0.023626137752863346,0.010565858209638552,0.05822906863775325
2020-03-10,0.014284159269469333,0.063539160326639,0.060400803723045786,0.10536378846144634,0.14803697370466198,0.06909200398187763,0.04575458637091941,0.04868938507636807,0.12062952859986115,0.028158792251253516,0.003345976122828887,0.04059855175183322,0.061558069527538825,0.008963811241968139,0.009994878660088196,0.012331924190256856,0.15925759657760455
2020-03-11,0.006464724548891577,0.1106899481155235,0.10170760699629695,0.16009785523262077,0.14725134058653735,0.012506170849529777,0.016409384339390383,0.0645414915083112,0.021400981261977342,0.027293836908232283,0.0037308237026567556,0.07855285076435868,0.1447603796756683,0.018267567512849702,0.04923604612422557,0.007644311193510778,0.029444682539431544
