,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-21,0.026875785050864996,0.010398633190591571,0.02794156274116876,0.006682317280048844,0.03347596860801882,0.004712534232023119,0.02705172154854325,0.004765329966386887,0.10758886602237173,0.21472128928227702,0.005332451079974753,0.02030433294811496,0.005856652706434602,0.01997211162598237,0.21858201503712732,0.16990895087893926,0.09582947355275086
2014-02-24,0.0506601365488442,0.014889292268419186,0.038635373606781834,0.010794110498964159,0.08088757868217017,0.005723381637980572,0.036243593393289156,0.006014218387247055,0.0560189307682796,0.3594057706009555,0.005318635918763735,0.03020730653266742,0.0062768184738061115,0.034044807974368346,0.047441308026269426,0.18399008016478416,0.033448662483956115
2014-02-25,0.0480785030673129,0.01590405272477387,0.03829699201800936,0.01196854467476541,0.08032426770752532,0.006821901375170308,0.04478377291931246,0.00823822361894767,0.025602027675007605,0.421631915070626,0.006036810294165212,0.0288848281728435,0.006177235354098425,0.03963201276378986,0.020757295132754174,0.16528440314133622,0.031577257865496415
2014-02-26,0.02354258486425411,0.007278984984524939,0.017728009414164463,0.005129916019018448,0.027295361238647474,0.0026153522411000414,0.0263843966183553,0.0033504718312994336,0.016063675669021515,0.7062138708011328,0.0013315908907913768,0.011328730705314578,0.0017714265601846664,0.01739695233743749,0.011067529133444623,0.10204204283162878,0.019459105279212043
2014-02-27,0.018093094539666045,0.00646668014447145,0.015471137846984253,0.0054939059471827865,0.02377035118172172,0.002439881189008571,0.024036956770624965,0.0028788971277514653,0.026631978015346173,0.7402163399322614,0.0007705081239985185,0.010709408959953459,0.0014485517809070235,0.023013966417318888,0.006632038736166674,0.06926217704275081,0.02266412569587778
2014-02-28,0.026432554991044827,0.008362176192585481,0.0170799104853618,0.008435056223884829,0.06934505178154754,0.004540166648522771,0.03561837643194654,0.0053903273923088454,0.0084439558331623,0.5543506639119896,0.0026341011754327705,0.01322248633599162,0.003259979695924431,0.02242217118022898,0.08749202165540805,0.11052493525807942,0.022446062369545744
2014-03-03,0.021268491738634095,0.006657356621836516,0.01767521324233871,0.006763772798516503,0.03270069969042861,0.003541617974976958,0.02661851251559503,0.004825875139429511,0.01440716182480799,0.5648693652740289,0.0012533164064053083,0.013201539983088206,0.0018359053747535558,0.025339893568789563,0.14171348286309904,0.09768659116548159,0.019641233123229875
2014-03-04,0.011861196663241173,0.007966874755089674,0.037031820162816594,0.006545587453418583,0.03354994512522416,0.0020362563128101924,0.013766604223196347,0.009062747250336399,0.0032222693025692013,0.09208067861596594,0.0005147050873420465,0.011974016396203109,0.0009591700751302807,0.010863969432649015,0.7342944830325339,0.010726453569374707,0.013543218058017148
2014-03-05,0.01945549481149606,0.006689210057166336,0.053142122348015616,0.004960202461736002,0.018522112617336904,0.0025078575920571586,0.016420650183548567,0.0037375329280918317,0.003551793692737234,0.04933057665100214,0.000880797691283076,0.017637632858225033,0.001134697105731388,0.011509495834560969,0.7670345981268195,0.013327856530158243,0.01015738481493235
2014-03-06,0.01853851805541944,0.006802230264806248,0.04253827730663721,0.006307732933527636,0.023326765067165293,0.003257251829234453,0.019986428744138068,0.003900984219248277,0.006641667947673305,0.009701772066138285,0.0011283693185164497,0.01597850541048941,0.0012738917582952826,0.015650512316288383,0.800510150701115,0.014929501180620445,0.009527426852617645
2014-03-07,0.019888944732005583,0.006568946499993781,0.01517484697860069,0.008913985825069127,0.021848371971542616,0.003704443431151814,0.024927592426019825,0.003839781995170289,0.011470109522767993,0.00535214487785368,0.0012590708731253946,0.01555800916372013,0.0013640540794533711,0.012299843485449453,0.8191554344009971,0.01754145114838182,0.011132968992225123
2014-03-10,0.019441424550555884,0.005941854701641283,0.02567664593278687,0.008971152926863261,0.015467044801276314,0.003850150713441035,0.019787948032976132,0.0036645727506066247,0.04489821363959479,0.0074783324837285415,0.0010987747288702396,0.014429760252701164,0.001210903879194401,0.013933265230081331,0.7875469891955694,0.014689436729986658,0.011913533101051454
2014-03-11,0.019038803900278012,0.0046080035837020175,0.019632496842713128,0.008030062128586,0.01706256172212787,0.005610267525940705,0.027289443123285254,0.003273822247618535,0.400746202794367,0.01757468201865951,0.002178599220158147,0.016240812262434515,0.0014764878707758616,0.017282826129809463,0.38042607791523214,0.04766976715114455,0.011859087568587374
2014-03-12,0.022484854698200076,0.004683188683284242,0.03201733242190514,0.0056443515077847384,0.01579344044169371,0.0042698621808669,0.02762712890761164,0.004610325426441347,0.2773576602508204,0.02315918448337671,0.001173307492330844,0.014246642802322235,0.0015128590139361683,0.012380269343620048,0.4701441337660648,0.07246526048771793,0.010430211261164474
2014-03-13,0.015614332331913207,0.007451177087468562,0.03782892977355395,0.0063578278092170535,0.013689407162285089,0.0065675859014540155,0.016499248759370096,0.004989278747160793,0.11720889108690595,0.0462573055208617,0.004666080216720621,0.015363528559173851,0.0016193665180131997,0.014930502604060722,0.6579903546783973,0.017724421798186722,0.015241765139163272
2014-03-14,0.022392254261983522,0.013613410015698097,0.08037106912303996,0.015902925978601993,0.011615693384810558,0.0037467943481593272,0.012902195904380817,0.0066803454914520196,0.08282230449920841,0.0990318001420748,0.003454738766722998,0.013907581146952541,0.0014001870267743824,0.016174999774914905,0.5893977833693548,0.01532076099327699,0.011265172617194622
2014-03-17,0.02103867942920992,0.013587524987723951,0.03089768428510602,0.0211896488602968,0.01125518972394618,0.011949541220720327,0.01315631953559801,0.005497200149721329,0.07217694386564245,0.08075879061573499,0.010113471912920035,0.011931416159445167,0.0017279638573219629,0.021560703304896952,0.6402344865722387,0.01819400732036783,0.01473044052908733
2014-03-18,0.021870894066026984,0.008161837012733817,0.012120665889278102,0.030271411603873557,0.014359539856457111,0.009459423996679477,0.01912581110622465,0.0032062309429967185,0.11177372735574856,0.22805417307707798,0.010169577179051774,0.01007766962285777,0.0023769316236113463,0.01704717061908821,0.4113253050556161,0.07571920319830129,0.01488042064430461
2014-03-19,0.019907087192609172,0.004630105669244389,0.01311144083926843,0.007061679949057286,0.020146550051517945,0.022056015363066506,0.02346703753770453,0.0037949264569865056,0.1969283776146183,0.11598193866896175,0.015279300782596154,0.0069922786788614915,0.003365416679777836,0.05817497979121407,0.31792622129699327,0.10822711567333199,0.0629495434976827
2014-03-20,0.03146714448667774,0.005188934681173248,0.010643692331421652,0.005149253938205345,0.028355872691214676,0.005878263650598748,0.036061936125314935,0.005928556734966993,0.05703385188069384,0.18825475209292236,0.0038069577979301947,0.0058921021145069965,0.00415973162554968,0.08453214838389286,0.3248364780680963,0.16734993510692409,0.03546039076143921
2014-03-21,0.024205338214622726,0.003552295039310846,0.007229891324582905,0.004044045301353937,0.02943714336958406,0.03852888126852698,0.03570098969586868,0.005949859076277194,0.01438490767534944,0.02638347832270748,0.10556769379582871,0.005071136452497354,0.004825502558858866,0.10739223874819569,0.2766399453081428,0.12490857960945975,0.186178072676289
2014-03-24,0.032534326922202664,0.004800227712948067,0.009831630229860727,0.011376935357797905,0.047956247627892,0.010268556065128918,0.08929477783839374,0.00948679216702602,0.029156738430620742,0.0027793440784333163,0.009832702147315346,0.010137888198585767,0.007341341030161127,0.0946698335851977,0.36778313400087426,0.18456182687415643,0.07818768149694937
2014-03-25,0.025945611880606463,0.005413678038041864,0.010993164281128502,0.004773319666571562,0.06603652626722561,0.004238199498002477,0.04597388484986845,0.0609382985950963,0.0019368186463381825,0.001492539677304545,0.0032865302557639874,0.005171602935468588,0.00513844735848649,0.029539672974499727,0.516140812960276,0.19144730811557,0.02153360286784821
2014-03-26,0.02945890665498218,0.007424395284424178,0.011208061272711565,0.006620176718286682,0.048869293049881614,0.007490135136599957,0.06289317332844287,0.016812296951564363,0.003474808467506158,0.0026509062599694446,0.0051175938209012525,0.007280403513850851,0.005959016267063408,0.030068551327196734,0.4391687277658412,0.29270466679038915,0.022798886077196955
2014-03-27,0.0313100850830703,0.006032254814047918,0.010287802437619592,0.005630139013637206,0.03932885775969031,0.006397560625844606,0.07430776153228184,0.013335566057555894,0.019608187542668087,0.004548393100089178,0.004611886078545789,0.009487315205096637,0.0076724033317690015,0.02523652016170619,0.106819261155054,0.608881725523032,0.026504272185792984
2014-03-28,0.02874132935966371,0.004215783833312826,0.005889961115308235,0.004252947128998857,0.02519430411380183,0.004200998976060188,0.06523234478909559,0.010600733956823424,0.003000678815246401,0.004662056437192656,0.002712870439802169,0.0058408463170632275,0.0058246055974290325,0.01681910510538668,0.04297015799258035,0.7458497542878579,0.023991516553628786
2014-03-31,0.030964805463231587,0.005469130879092831,0.007394074909356231,0.005422922742227867,0.03986257222764764,0.005012018858384544,0.08021529977609035,0.016572213489262883,0.003502330194110404,0.015978890549357503,0.0033544084235189783,0.009423776469970524,0.007238494163718415,0.01905369809392269,0.04917403767958052,0.6796661779250905,0.02169512941229998
2014-04-01,0.040488124492905196,0.007239596731694486,0.008795798975590801,0.00777628675450167,0.051798281476462815,0.007630036585094658,0.15306323117749263,0.03111527292671031,0.005263187150011308,0.008383578810378916,0.005831035719247388,0.010589091492112956,0.011948925466318712,0.029240295784926627,0.027707250478371796,0.57059243334836,0.02253758816253011
2014-04-02,0.07066492306446454,0.013966981020542777,0.017378524845355812,0.016809758708408968,0.0658621948460416,0.011563324790335689,0.3796539609627336,0.030342205380727842,0.007643829685153695,0.009050754903150101,0.007815215312959792,0.017460429989820763,0.016920186754796028,0.0555406317774519,0.02920498614348671,0.22674210159977537,0.023379954624696362
2014-04-03,0.057014802780065335,0.020154383286919746,0.021295159584412287,0.02537128199079908,0.08177005856039955,0.014014060836102177,0.34822427051391563,0.04096516938701503,0.008548396108051626,0.009381286700440358,0.009376978931364393,0.021117278509021647,0.017901579128322468,0.08370918386931861,0.04635247576344675,0.16629454850663133,0.02850909838508316
2014-04-04,0.05662215892980573,0.01802188466766182,0.02095188389980924,0.02494993718207434,0.07645152871895906,0.013254454882673686,0.36229699413850663,0.03591421503663961,0.00903743447796958,0.009133474884148264,0.00908165547232892,0.01858786836681035,0.01749199955334007,0.08093425885335806,0.04953737634322929,0.17199701860277491,0.02573584542729329
2014-04-07,0.0498688868027302,0.014370219283124694,0.013370264743748002,0.01877729670288358,0.06416424862414682,0.009574654250850618,0.2998451746140815,0.022364441201137966,0.007863237893526906,0.007532711287523417,0.007784981236408576,0.013021340663021729,0.01643607727588659,0.06903337005857392,0.025356006763631922,0.33769789849495,0.022939200199084308
2014-04-08,0.05944656974793331,0.008781888664674392,0.00976531341742217,0.009215894642378184,0.03736592676185918,0.007334412410105783,0.176614008015581,0.009829694556447078,0.004519125571701225,0.004385647973826704,0.004560373457891063,0.01094789494041015,0.012618577724160751,0.03730392798274223,0.05288692919308201,0.5302275751414867,0.024196223691647364
2014-04-09,0.04880996712168561,0.007273404424221004,0.007985322528320665,0.007030657796443951,0.04170779925100598,0.004693087550409647,0.08326715719541428,0.00661387324872918,0.00438281200570392,0.0034482029049506817,0.0034767682759632157,0.010242528850504548,0.0075536086271231016,0.02984452433727279,0.07389471424473262,0.6373843508621789,0.022391224099805963
2014-04-10,0.04120285937360656,0.007676488744719655,0.010035941669513446,0.007716730533062331,0.030853917197771846,0.0043952488090653035,0.13227758368094208,0.005416241267141228,0.008383307559479287,0.004147980562106477,0.0039652363172515345,0.011485113131200387,0.009905911370745183,0.033955709416179265,0.20300234451043658,0.399649729595785,0.08592964326661108
2014-04-11,0.059080848595234964,0.005924191115601648,0.008298391687893035,0.005467578778356057,0.03869380481025928,0.0036185219022941196,0.0732170737117801,0.0036485284014300618,0.005652351203691716,0.0034794903062426606,0.003253571911991622,0.008803219351480675,0.0067840738248481445,0.022624328277180104,0.015498357313124534,0.5460769950769192,0.18987867718463886
2014-04-14,0.05636968049676454,0.014371457598549093,0.017535028556865055,0.00639771882576197,0.09306177100882473,0.002212616698250206,0.0613603807799906,0.00302467332838695,0.0023966707612498766,0.00241403422145519,0.001956200874205269,0.007708224463174407,0.0036285866455478856,0.01961976555700351,0.01662399508994755,0.3205561396625292,0.3707630581900585
2014-04-15,0.02255734885315624,0.006057995038783141,0.0137640012150787,0.005664082135361168,0.14450150892585345,0.0031824512350156803,0.04713669793272804,0.003005666364349651,0.005291882017568164,0.0027178494461039615,0.0023718536712298705,0.006796703855657824,0.00398309660719347,0.02006420018404073,0.02180689504632489,0.13226287318568186,0.5588348949325735
2014-04-16,0.020023867919141347,0.008711068865119,0.031351780835791924,0.005876686972418104,0.2764883828185468,0.003376996766023944,0.02518353726283948,0.0038926372517872655,0.01562987342426693,0.004614604998103706,0.0037238171066109865,0.0101555397093609,0.00493000073869341,0.018730744841700404,0.23858320753780243,0.12987457868790675,0.1988526703846874
2014-04-17,0.02022878229930216,0.006420583455826256,0.01612284213399811,0.006111488219268888,0.14334551900238549,0.0047024291226438536,0.028884437429080884,0.004175470691186129,0.005789136485311196,0.003777828488562459,0.003857919900903304,0.010505209492160387,0.015531639051864346,0.020109356659489055,0.44971281765802124,0.23819453182660236,0.02253000808425698
2014-04-18,0.02188232885513959,0.006319814907681318,0.010942437066922328,0.00752584726097864,0.055353277170740886,0.006994144743243041,0.046458783686914994,0.005228484156784675,0.005806076255736393,0.004425971548092783,0.006190799787597666,0.013133957586134292,0.009994328579864693,0.04012321870759474,0.5507900172797728,0.1865689190725024,0.02226156684832084
2014-04-21,0.044927525508149276,0.018351947889701806,0.021586523772361785,0.030309087125096675,0.07035654633825572,0.015443483508423634,0.13678216866673218,0.01199927555913424,0.013798014393491452,0.01122028846733505,0.012420954295386505,0.02913156058215606,0.01901364752107696,0.09563096142474271,0.2934381374363279,0.14265806455569727,0.0329318408047573
2014-04-22,0.05165888049109647,0.02373507332269619,0.025703884319965252,0.037164229444015484,0.09417600010665797,0.016511854706209184,0.1680248089792974,0.01483379081373496,0.01687160289124085,0.016600265061605966,0.015700413562871177,0.0392284396589359,0.022847051531610443,0.09308944282230552,0.26928503143271826,0.061377550930467796,0.033191684581872716
2014-04-23,0.07358727808246253,0.021374000181284703,0.017883398437686618,0.03972451309117654,0.0702609822054053,0.01952230214047893,0.25237173861517315,0.01332767437370837,0.016854517056662403,0.03246222813517474,0.0184978434360577,0.025759261944835982,0.022819084821972476,0.06793814755322808,0.23582269433486408,0.03870762323212997,0.033086720152821616
2014-04-24,0.06878173648275376,0.023903702872426724,0.018543616915990938,0.040649783859709805,0.07900171959291909,0.017245281579954454,0.2706147873245501,0.012069149994237149,0.016182247383828847,0.0464951331501839,0.016449206069386532,0.026116065874502215,0.018096431126518247,0.07315763222352135,0.21009943072146084,0.03216978396368275,0.030424253604870357
2014-04-25,0.030961945806357152,0.00593515920947996,0.0044663876789881735,0.008163592123232897,0.031749158448121276,0.004727948054945881,0.08974541960533756,0.002767860659273908,0.006566885592078743,0.005818649662892058,0.004102728348706486,0.00671258071359246,0.008691283286632146,0.019679099391793894,0.7428005440652402,0.008773556848453113,0.018337215711287935
2014-04-28,0.02425556983577607,0.0030696426866371794,0.0029649504107941886,0.0047406210433681125,0.025131999335530553,0.003306999350942336,0.03493869442660516,0.0017943749696091504,0.0059931963557172275,0.0053090278392729645,0.012191612878523585,0.00443326191517764,0.006770448292152879,0.013670241382236064,0.8301450640433095,0.006144804706987638,0.015139491107635995
2014-04-29,0.024103865435659393,0.0036083286383068185,0.0037254367263011407,0.005516383825518659,0.024599955357944188,0.003829515221075496,0.047405075566288764,0.002314536528185458,0.006553478729228601,0.005232729153026883,0.020172352522948193,0.005084747994079337,0.008859291730796588,0.01661730786109809,0.7957339712408957,0.00757691985286847,0.019066119352651737
2014-04-30,0.029599180777858253,0.004963057231939032,0.004647614232506637,0.007249312446343766,0.026514296179508436,0.004973053385265657,0.07637574967504715,0.0033145054774031436,0.00468170426147852,0.00348224843610594,0.06340807132509008,0.0075229989183491835,0.0231356760842334,0.02008848000701777,0.6961848043991224,0.0091858154537359,0.014673431171962412
2014-05-01,0.02753834322812385,0.003823883846840763,0.003391948749473871,0.005561514799467351,0.022358938443824045,0.004807163081923075,0.0629066440857901,0.0024127977712107957,0.002963817456964257,0.0024789436540977386,0.18354948504163016,0.005541319437331539,0.06255427654718398,0.01697039198175548,0.5722051372230611,0.006611130713720928,0.014324256167341317
2014-05-02,0.03179105402043908,0.004767227695615912,0.00388929665290178,0.00609469593981965,0.025884740508181625,0.006988442007662851,0.11863700834277481,0.003089244208922661,0.003811997879304784,0.003195340000063747,0.3253687942758302,0.006358318378164299,0.14098227164078442,0.01767373350918212,0.2852478603472521,0.00857767334132808,0.007642331459508758
2014-05-05,0.047268441560134405,0.01006532220713578,0.00513910364738509,0.014676647854518894,0.03982221427151843,0.030106297025188744,0.15804657659922525,0.004217402768034679,0.0035126933574469712,0.0039789640279647015,0.04656913734133558,0.012610765400542663,0.14617809010901556,0.0373493241407107,0.4182117193939665,0.014369034653075341,0.007878302908029426
2014-05-06,0.03800122419613446,0.004804193046947581,0.003561861771418151,0.00802531868535834,0.026074461283017207,0.024611752176825576,0.1161663213681705,0.002519015581935488,0.0016991583645542894,0.002219180197665521,0.008095437450364692,0.007358037220056898,0.10576785849724196,0.029606886593425686,0.6113099981170491,0.006024095826988682,0.0041552263680979555
2014-05-07,0.05739593155885584,0.02711584411927842,0.013011675742131867,0.04869810277594412,0.17672026016613304,0.016717325695958688,0.24944134355803024,0.008125453652481783,0.006154626940744403,0.006981960884184062,0.02074499176951925,0.023289923708385823,0.04818386056273457,0.0750455049831766,0.1973937769042486,0.01674894395660926,0.008230474030171558
2014-05-08,0.0410587928061034,0.014090714751203364,0.009849020041058785,0.0183651655154136,0.1457626068687764,0.01442579406523988,0.21904096540032536,0.0080386105796706,0.00593186087322227,0.006769537409073268,0.3571130236606225,0.031127970150818203,0.0414816509876206,0.04604469299927826,0.011983873103451892,0.019219427383894566,0.00969628139053537
2014-05-09,0.06843555976107037,0.01863782162405629,0.012246909953741726,0.032444893677698115,0.06502750035110623,0.014134263316937753,0.36911220487780094,0.011189389618811219,0.007727160207748159,0.008618626040292957,0.12236887555229746,0.028030610156518823,0.06267884368420087,0.07028945575285554,0.010829082897026844,0.0814646098086892,0.016764173784899944
2014-05-12,0.04668948295294226,0.011908156852721721,0.009012334835493768,0.01948192455392617,0.09097744319685683,0.012272130018204794,0.5308817472955806,0.009231482519792429,0.007791223991473741,0.007691919725468874,0.074125542322804,0.01934117696905763,0.014403362744501255,0.08674368064918259,0.008055959463317223,0.0359406176874206,0.015451821680401939
2014-05-13,0.0666926566831473,0.01857041931399822,0.01276250368515597,0.03700118229635191,0.13304927975928096,0.0234803619112066,0.39745912573749204,0.01383745339581999,0.01100357952318623,0.010491871718674809,0.06254652144563863,0.028634124292411443,0.016099898979968174,0.10955298381025834,0.012917655794865247,0.021011208063441124,0.024889168870138735
2014-05-14,0.05651468701005557,0.01823703154766983,0.013836190659512013,0.03134748141307044,0.1852948109688087,0.028146269855853442,0.33705899224367925,0.016384297695129876,0.014091247291382256,0.013222839398142616,0.03183534768706543,0.02281634087242914,0.020528454243001183,0.1524111496070387,0.017156889312110613,0.018511056098192404,0.0226069331104581
2014-05-15,0.07091969528521222,0.022149466987722407,0.013786129228007172,0.0322720283298083,0.12413131229761855,0.019461063975878795,0.438742221598371,0.01783970721756017,0.014169986453350767,0.014554614583607232,0.011076793181280388,0.02213320793010779,0.017155775731403432,0.1199263206877861,0.020926021606690843,0.023680383520397027,0.01707526395671557
2014-05-16,0.024668838241601376,0.006955351895780662,0.005127957524736934,0.008865051519994394,0.7884240100599583,0.006338971152921563,0.07085464608247782,0.007021734102785686,0.0048651229159994295,0.005710475774650125,0.003302734868114188,0.007865188102971054,0.007797607787160491,0.03177328295967089,0.007610953518837447,0.006579609645450569,0.006238493576483311
2014-05-19,0.027482180042594125,0.008162093695730352,0.007454758074976091,0.010447393331840499,0.7194389670107255,0.007429813057671744,0.08042731189824129,0.007479626258641569,0.005930837963675082,0.00669918562588257,0.0037084098923797605,0.011149461243989018,0.0196730546459072,0.04114320935378024,0.009812244050730383,0.008207069549016852,0.025354386684691022
2014-05-20,0.032847058584691946,0.00787958690735155,0.007362828888194164,0.009582237539906273,0.6628985222281725,0.006890492927678009,0.09870815069666888,0.006822806985734,0.00693785206189807,0.008854786167344326,0.003575188396660809,0.008886060432653681,0.01797113773751712,0.03702514996410329,0.006905392810865818,0.007154514841033451,0.0696982269499731
2014-05-21,0.05943316870504971,0.011064711698140004,0.008592352235993302,0.014245949316542016,0.44627255232587015,0.010261817642493993,0.1399078927749262,0.008680590656139145,0.018993558053533047,0.010064545921393744,0.005110900055798041,0.010604665962819138,0.022311546287037024,0.03566338834499825,0.007138519797672487,0.009322702223895618,0.18233112148397987
2014-05-22,0.04148634979480326,0.013717212379705215,0.01137623572957839,0.016653098894023572,0.21962023331928143,0.01869304087414688,0.1729666017049953,0.012509108102504841,0.0680919324859011,0.012118635347582047,0.008794688157797732,0.014971854645838225,0.028920922283666405,0.05256928521260129,0.009076574013767297,0.011543045318694921,0.28689116111012974
2014-05-23,0.06885958680853924,0.025424034877777203,0.016277739304502954,0.042152072173243564,0.1102337372128118,0.04898885173513742,0.2984583734955181,0.019400124760732523,0.03995818671579302,0.013834344011735698,0.013972707168442232,0.03586669230919713,0.048282738885646014,0.09861626266453721,0.012318818716968844,0.01719855509273707,0.09015717589334182
2014-05-26,0.07045555386873138,0.025787571775952204,0.01541224196075586,0.04877105060334989,0.094298581377685,0.03532622371592271,0.29759736704971845,0.03896585956650917,0.05518107470973504,0.015116432343308693,0.018260527739469547,0.04520221500413136,0.06499432983525075,0.11975528215386723,0.01261030077491631,0.01757442708288047,0.024690947611759266
2014-05-27,0.08215921275997692,0.024893418744280648,0.015140384305294472,0.04728403931557889,0.02379602825382289,0.023249741387287123,0.2712477967627889,0.07223395780654498,0.031077895840846435,0.015722068132785854,0.026993620274498278,0.05003567033818202,0.08469087347522197,0.1775316361743277,0.01290433017339826,0.021909319124235563,0.019129977218978772
2014-05-28,0.06270217450344,0.02414622395705957,0.014347805095825384,0.04525075989754412,0.02084473029388335,0.024586057652657332,0.23772948867203378,0.021532869567470796,0.0190263655192448,0.015237475172598885,0.038456452133302774,0.0542263575651728,0.11171377907081917,0.26512231497072847,0.016090385460437163,0.017610398304742095,0.011376356661999619
2014-05-29,0.053019632087021325,0.024078058801786834,0.011859518670448935,0.03847014888085246,0.01659980371831969,0.018137960865084214,0.36042882385139763,0.01987050621298894,0.014254370184345035,0.012843507797462959,0.01843217145495851,0.050558904657013765,0.08314903897461103,0.23970790230447642,0.014328220563575262,0.015593763106075985,0.008667673527266412
2014-05-30,0.04088616564512026,0.022319593310905703,0.010802097752808958,0.026339231387627265,0.01170984944467627,0.01417921918275066,0.5540033263819115,0.017434457093003643,0.017778202409015106,0.011650365363920941,0.013065694476752408,0.03566461602838938,0.0675069588388044,0.1283012050036952,0.009605363300920787,0.011476255619751491,0.007277386727599374
2014-06-02,0.03871038086125142,0.021612344072849562,0.010383587951660935,0.026318399532675518,0.012073035623815707,0.019698880393160485,0.3996246960856712,0.014985967669484788,0.02491467754651468,0.015053921555227575,0.015098200094006767,0.032004968532631566,0.20656788758602987,0.1318185759787981,0.010598010811502743,0.012096422898034514,0.00844003086154
2014-06-03,0.04126291766196581,0.032534807092444086,0.015201073764583795,0.03601145354675305,0.025307864026395545,0.021705227696068745,0.38757123109778446,0.014047760896469147,0.06137630640475757,0.011395881727401252,0.010383511913546448,0.04405188024562009,0.07645812992352968,0.19052976977737485,0.010689815815254437,0.013876475587454357,0.007595879488672413
2014-06-04,0.050352454277704746,0.04215240930349382,0.021162767112573463,0.05508019738026285,0.04037525697988163,0.05759138873431034,0.277707672037684,0.01979837407734399,0.04107745587717517,0.011817504589879995,0.01267149777821329,0.07800925501140113,0.0522552140756043,0.20125490292897394,0.011307500911498625,0.0183928780627468,0.00899326565596049
2014-06-05,0.04053766131799472,0.04275588569812369,0.02209956571176271,0.054200454829888965,0.03539031840757392,0.16692312591073447,0.22249004141117606,0.02319128485547195,0.07208451246010207,0.011593623631824687,0.011584073523958908,0.062404519534185195,0.041147158040460576,0.15935090141500077,0.010711621840723386,0.01495028475918333,0.008584996146373168
2014-06-06,0.04438742521383911,0.0410838243428468,0.025214614022365703,0.04205271284709072,0.0305478362406789,0.17438274206151144,0.1834709699422491,0.03875812949465577,0.07935532934566435,0.010943834196961573,0.010925568697593615,0.07536129472239318,0.028751276259822645,0.18132585055497566,0.009760342191705518,0.015755793075432623,0.007922481160418023
2014-06-09,0.053323372696361095,0.044322454046759045,0.03176536829857637,0.044778172455807196,0.03635566269053884,0.0901536647942547,0.1543090509916152,0.027594448292926663,0.020740604762560472,0.009866919135152924,0.015593566848349363,0.19864119338756553,0.030945651384672684,0.2056902692917045,0.00892533106771391,0.019561105364692927,0.007433135127148748
2014-06-10,0.05470848443210704,0.055578721149139886,0.05177378691449513,0.0642981050880386,0.04293570889434423,0.1101591244157225,0.1379056273720107,0.041798528224576414,0.008182299141847526,0.009885116333483119,0.01632084285327542,0.10370528864597561,0.03134752129190348,0.23195203206946266,0.009017805515805786,0.02278828868688907,0.007642698301582554
2014-06-11,0.058252407979104866,0.054587824321665215,0.05889050602806871,0.05831709624386637,0.04488426001678553,0.06979103735234397,0.20452018712303152,0.045601554075326664,0.0076337700334949635,0.011242590549829545,0.010251606774507203,0.10593166299866877,0.03630109282329208,0.18449196633169976,0.009040676322032115,0.03227861373680522,0.007983170457947624
2014-06-12,0.0654512949106142,0.05670490624342793,0.06471173381164974,0.05865121683133891,0.04380598306859706,0.06605490479277869,0.21472514108051682,0.04846842764347839,0.007106752184565988,0.01095735142637229,0.010478068806735415,0.11348610683067063,0.033387243818770646,0.15467047068785586,0.009360722505507842,0.03350702020649286,0.008472635400143183
2014-06-13,0.09342279743651484,0.05987458908726306,0.05103703824806829,0.07057897410308739,0.04170001987270038,0.09770011621016189,0.19346092194020353,0.03861986049102078,0.006937462848461349,0.011324304274047542,0.010371478452174933,0.0746163424638598,0.03407905815056284,0.15469909635350435,0.008862729422688571,0.041132160852148734,0.011583034174757072
2014-06-16,0.09337737564786981,0.056666310741192084,0.04201192070061558,0.12877767013490785,0.027727551992873183,0.17958095925389367,0.12610608393312633,0.05731368959365766,0.0070898334215429674,0.011488258693646574,0.018018534397576502,0.05337154870790958,0.03701628166849919,0.10628199144839529,0.008602547675119967,0.036717757843237754,0.009851703211689974
2014-06-17,0.055141564637858465,0.05732223613220412,0.028387890512740706,0.1861066567101434,0.04470523613872895,0.10020873361225999,0.05785201390078842,0.18175769540621922,0.006924272865091038,0.010647853121452383,0.008903038776539458,0.11868458050525381,0.035652122786967284,0.06990685753050252,0.007668656575701701,0.019360540652053317,0.010770038297577679
2014-06-18,0.04579242562123443,0.05291927194189938,0.02792129147205942,0.09489585004187848,0.03852841262164452,0.14088941998638557,0.05282613611846921,0.1832674207255662,0.007760262886570802,0.010246227697885345,0.011675519796783948,0.12761972978355426,0.023938270623985708,0.1418321094077484,0.009654199202179862,0.021314964247665304,0.008918481107077396
2014-06-19,0.04068404012116454,0.038904727266402324,0.021788778885672155,0.05143286583205928,0.026400358429137728,0.16406929267324627,0.053254572837938274,0.050183102435580086,0.009462210171444926,0.008677125654072788,0.03370204634043576,0.2263219840601565,0.03079695482715908,0.20683518982558682,0.00924629345004765,0.019855319804823395,0.008385129133254685
2014-06-20,0.044191616299258475,0.04685967476887208,0.03211888480996977,0.058285595642629584,0.02888403994542518,0.034443382942449266,0.12690995877074165,0.05896283287715901,0.011156979871844774,0.008279837170855767,0.04335778240918915,0.24396159925990238,0.08432912713171381,0.13201321046995462,0.010212359408401584,0.02744920910747726,0.008583927917661454
