,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-23,0.11382694657335483,0.016308215790266693,0.05383242279385135,0.018680261579406117,0.011468946568078201,0.012153826270282173,0.05863989760420498,0.036011342823830526,0.011023925748487066,0.00870121960263754,0.009989061262030932,0.0793175640764091,0.09225847609677613,0.020414578946227217,0.018340282961341603,0.34257772981485013,0.09645529611047253
2015-01-26,0.10680281970224648,0.019892203257821966,0.06166672492065711,0.01987161802499807,0.012259358765827422,0.011516722125623375,0.05425632413858091,0.04148502682718147,0.010632367124470363,0.008371642981581065,0.011607752850284156,0.08503873291055986,0.09284730453243485,0.01964711734974388,0.017114924193026203,0.3304034447960992,0.09658591470085763
2015-01-27,0.10061603131105164,0.020016639373835368,0.0749882920356226,0.021284488036251905,0.013687235007282039,0.012393341629826965,0.05212361875956294,0.042936244883790546,0.011257414918313363,0.00842629838646997,0.010579153031889077,0.08822391393298351,0.08698587883916487,0.019551261751466376,0.015150414411645607,0.3295842654929908,0.0921955123993823
2015-01-28,0.09200856735532686,0.019982250651858813,0.0759341123099721,0.020615571300156628,0.015225879298931362,0.011121779626811344,0.05211173782736067,0.04417392415729753,0.012386730707338455,0.008433590191470728,0.011176775934726456,0.08385153771000407,0.09624473665029791,0.019556784309612347,0.016147774187529107,0.32753851731904504,0.09348973760011645
2015-01-29,0.08881508979253966,0.022415677178164877,0.08311373204540988,0.02313612432398437,0.01674481407201384,0.013492275128500828,0.04482212988219383,0.04847294646497018,0.013311894583930743,0.009097961969912706,0.01221351807601135,0.09188459204452003,0.09634294656185116,0.020176070165420522,0.01623533009081687,0.30150307442200824,0.09822182247130294
2015-01-30,0.08000136879311691,0.0237079630634899,0.08685860118456971,0.026037108981189997,0.02129921345368094,0.01414509619435049,0.05022880126322272,0.04464216389737071,0.012819658247056135,0.00936395171980158,0.011941614918829268,0.10068298578795785,0.09171417427076403,0.019774287453318464,0.016611270527957363,0.29505555031118674,0.09511619133500827
2015-02-02,0.07710158158604354,0.02380294992803464,0.09257272605653709,0.02630721652643634,0.024526309624752836,0.01426685510118197,0.04675343604175434,0.041073167523799886,0.012985198748391633,0.009510251751316636,0.011761181114669936,0.11145813046834782,0.09241159451644324,0.019992834144165958,0.01679548137049375,0.27756639126557153,0.10111471227464779
2015-02-03,0.07128903442277659,0.024300166749316163,0.09682267884133991,0.026578803875681498,0.024572830570773512,0.01339518205002364,0.043994720107081935,0.048892813768626524,0.012145502078578814,0.009647172286378864,0.01239710572033255,0.11366887967050002,0.09606233107414289,0.020255121451964425,0.015558143102045396,0.27175583271806913,0.09866367942502513
2015-02-04,0.0694051032175869,0.027018555661243775,0.10857375213019473,0.027367179182475134,0.027419178597040218,0.013122551876672986,0.045568672049142216,0.042955890143445176,0.011415996575909427,0.008765220572068298,0.01171030391059541,0.11638396299308895,0.087060372936039,0.021014882212560895,0.014388785522555217,0.2744805895178646,0.09334900045862544
2015-02-05,0.06950674721684215,0.028800568562341602,0.11450520038777622,0.03323316336439108,0.027186174732388234,0.012747246492232798,0.051049887733954184,0.04254268141953251,0.011413211498400634,0.007699566651202873,0.013252848263893894,0.11330112718112406,0.08932668192358628,0.021096451114619424,0.014714133743644617,0.25976831164254033,0.08985599572243157
2015-02-06,0.07037018028849534,0.02805749296804662,0.11195745186972617,0.03255637373369197,0.024339822371641312,0.01750956178832719,0.060942701593702686,0.04169169297305134,0.010464212842932807,0.0073376113921310784,0.012699297128684577,0.12763587179010263,0.08316445551676004,0.02031422689676618,0.015080036425120298,0.2591068318174154,0.07677216878962506
2015-02-09,0.0722181845894604,0.027001037277061924,0.1067434356457924,0.03228592166094202,0.026036444723198784,0.016455042393822894,0.06570777992600876,0.04192287216174944,0.010441122290826253,0.006957840079591909,0.013171588998522294,0.14984452054287173,0.07936568710696139,0.01853262636421437,0.016284754728215275,0.24900933157628355,0.0680218044165141
2015-02-10,0.07315159231734165,0.027514984591730227,0.10327673387763223,0.03564495368408888,0.027304810867315274,0.017562275091170892,0.0643822832248275,0.04473781807096846,0.010700974792931852,0.006731344189031665,0.01260605332730174,0.16348349600370515,0.0668074815857269,0.015376658846900737,0.01687430120388449,0.25283030030844394,0.061013954156406
2015-02-11,0.07407236429112712,0.028125510524515316,0.09791240262449935,0.0360191426267248,0.030374230380139738,0.01901784709894597,0.06109407908008865,0.04328285597325739,0.010260810697276591,0.0066188631809471375,0.012194409313388582,0.17241975164350798,0.06696560614355371,0.014022979658225411,0.0156749247234782,0.2628922363563849,0.04905200053860837
2015-02-12,0.07645907729707123,0.027788947108111504,0.09738131866930942,0.03914796845188057,0.020211524623152597,0.01660361403666861,0.05830733237372542,0.04534570650435201,0.011091554550261949,0.007481927463022543,0.012416085053424604,0.1754965179852657,0.0680813593996666,0.014512759284581518,0.017262372928561098,0.2699146590065519,0.042497293576858705
2015-02-13,0.07728900791015444,0.027203205512113082,0.09090050212372039,0.03677152517043223,0.022109247350240713,0.015266530015512437,0.050455091082301624,0.04465746408492877,0.010229616602587662,0.009460951219658863,0.011730567527113432,0.1915503824409325,0.06268902552708638,0.013982112834499754,0.01564168284906478,0.28011245235941745,0.039950641143467455
2015-02-16,0.0795021996287749,0.031182397909496663,0.07586875238889347,0.03780033835290113,0.019391892655358213,0.01690991741883504,0.042389475665559506,0.048376919906971586,0.010071569065036215,0.011337773563177441,0.011748674281663752,0.20879800761471182,0.0596375969509081,0.012914143292035739,0.01683824828752737,0.279142391824915,0.03808970027426695
2015-02-17,0.0829171943237474,0.035663784485192626,0.06363133501749621,0.03883743654289708,0.023006219213564518,0.022104457055906097,0.0473196428718664,0.03897960280743136,0.00965088000836338,0.012698535486471133,0.013069268336380857,0.21912795957298828,0.050418828016440834,0.012839866496150107,0.018992053498387194,0.2685043723023093,0.04223856726533482
2015-02-18,0.08226370593622209,0.03141649980559197,0.05549289194469253,0.03855342178971605,0.0250128990660042,0.027082098531355993,0.04597628291040739,0.043862350033592956,0.010159531703564944,0.011159066268869903,0.013573818898558156,0.21948234253995305,0.05720640152523991,0.012411377223623428,0.018321822974870835,0.26864930953838956,0.03937616992834537
2015-02-19,0.08286404013940774,0.03397553340288788,0.05398144535661219,0.03800042388988863,0.02574231729932705,0.041550043783388876,0.04401522431263819,0.03776557708420198,0.011212398033160435,0.01016624847049277,0.012927580345355879,0.2141164277019921,0.050762473774616707,0.012660381513572,0.019611666517309365,0.26975774499580596,0.04089048008884532
2015-02-20,0.07938879680982727,0.031328804199939934,0.0506299937796451,0.037299562441622004,0.023558735627386293,0.03990468838813493,0.041644149599045686,0.03545298708488257,0.011496842588083906,0.01108098131091151,0.013117860725134486,0.22056263330302509,0.05178102984593705,0.01335818312948168,0.021883368155866487,0.2783386605860397,0.039172728253253845
2015-02-23,0.0806064124871252,0.030252301607712254,0.05428317237780231,0.034350712332845826,0.022539422536052636,0.03550331065320914,0.04054854135473664,0.03626049631416543,0.012079843257158905,0.011824730860495776,0.01361371444724452,0.2282226591541564,0.04445130389824987,0.013001093942840578,0.019672843446880254,0.2835273679103303,0.03926206502300941
2015-02-24,0.08103647579220137,0.028500245462991337,0.055247582567729575,0.032844139226908216,0.018810857824181404,0.030072180951551196,0.04012905706207516,0.03393129284777957,0.012513807954196479,0.01236067832590662,0.014529862178569638,0.2373715100011723,0.03732920283773312,0.013179979437097153,0.02023728273787186,0.2929900234094016,0.03891582115832233
2015-02-25,0.08099027624478207,0.029527200537818238,0.058869263723272926,0.032910673220374935,0.01846832984216593,0.02941315663280148,0.03625719624400512,0.0327530716938012,0.012598612804642705,0.012597506802236182,0.015630730508207815,0.23492023950140048,0.034377438520378924,0.01210388070631475,0.018406880163939723,0.2964994411760496,0.043676107098424156
2015-02-26,0.08418366355065514,0.03224447149361747,0.05759117651976245,0.03268841521263429,0.0169926271292153,0.032710330805431835,0.03308789088824998,0.0330078942503353,0.012617118327210847,0.011345187971597358,0.018617171071896244,0.23627197726020657,0.02860688876667858,0.011863679092509773,0.016935031573401444,0.2979900295809653,0.043246449537198035
2015-02-27,0.08164362991826368,0.03245022488456176,0.059082205864383536,0.03157503970881484,0.01696460166118123,0.032235356805597526,0.032554191499288565,0.031502999842996385,0.012903237905445016,0.010834458570445925,0.021152907350764413,0.22623204509463152,0.026747135293104615,0.011446263185488768,0.01733211304497317,0.3099437942075312,0.04539979374331852
2015-03-02,0.08292324327016704,0.03331764728217923,0.06302349588777652,0.03205242439768951,0.01615080784422253,0.03558180076101011,0.032178507035857576,0.03027856118686038,0.012326610837786725,0.011063121780543883,0.022368617449880335,0.2300223976871079,0.02674778885581351,0.010837234997579059,0.016822649268596168,0.29667652733323846,0.047628577236030624
2015-03-03,0.07478224435845035,0.03554387996681365,0.0654745648592466,0.03115929369192797,0.016745808201759263,0.036132936876446906,0.02987473953497748,0.03083523854476442,0.012022617710504285,0.010502487558176002,0.023101416529611816,0.21666210015237947,0.024183656397829895,0.010713657858568638,0.015488349805695167,0.3155742734220439,0.051202742440987326
2015-03-04,0.08154410318961955,0.03400318335163226,0.0699755158865377,0.02967380213879873,0.019526573102166236,0.036779913353779184,0.023827913215994843,0.031071862386177793,0.01097081245532724,0.009410959145790964,0.024512570394205263,0.2134426376658562,0.028588564172147817,0.010220101960743284,0.017185671350385127,0.30774221481420516,0.05152360592490562
2015-03-05,0.07045526452738142,0.03445989029974633,0.08312455375474337,0.03197307202175927,0.021339107183173698,0.03618240400400854,0.018221606629318696,0.026315802446695388,0.010438195218940223,0.007995975710837953,0.024916216756642975,0.20649529418351126,0.029942167547185927,0.00999332648985204,0.018400244445403665,0.31991372354997677,0.049833162751651616
2015-03-06,0.06726304210961336,0.038093233021577154,0.09475861231678646,0.035006777524371264,0.019017447420273947,0.03084813032308622,0.016652502583217096,0.02693995107835774,0.0080857288187525,0.007193833629156315,0.025986735680936315,0.19926013420962274,0.033190030833615,0.01072607458812363,0.017971063570223846,0.32043426739209846,0.04857243144074903
2015-03-09,0.06115717468158375,0.04057379631009958,0.11863540206279244,0.035001196415173276,0.020673608516363663,0.02936539378007247,0.019157495537311085,0.024775150948143664,0.0074190243899793255,0.006501607026078686,0.02724500720257322,0.19674304195823736,0.02621678022544371,0.010192904848348039,0.018414199671550675,0.30192529861546663,0.056002923365751224
2015-03-10,0.05622296831114568,0.04295462964083671,0.12892702822978255,0.035225914967031875,0.021088898288819026,0.02708135606342725,0.020482631316279264,0.023723677777175513,0.007124844641951402,0.006139158311747692,0.026815350692818082,0.1882086390964266,0.024889924767779282,0.00894423016326811,0.015921072842848973,0.31286612867857183,0.053383559284780724
2015-03-11,0.05269948137703836,0.04728862355020798,0.15314158715416387,0.03343546501146187,0.022704057657513068,0.02580750119547542,0.02624060906912452,0.024218250783820984,0.00747763334858046,0.005755768689881222,0.026786602884409514,0.17362928532058092,0.030192750486511682,0.00851239297063601,0.009883116225792373,0.29487835330906026,0.057348525989060865
2015-03-12,0.05259564782495506,0.05272943021923153,0.1709677923478768,0.037738026939873784,0.024723625665586155,0.0225622853309574,0.028816822112013585,0.026127371034078993,0.0073605818779535525,0.0062604248449344806,0.026830251525171822,0.16913911264279802,0.028880663543153644,0.007683324008934301,0.010664576051196781,0.27070589462040995,0.056214175748889005
2015-03-13,0.046673069529338806,0.05159893955366225,0.1728453752562625,0.037660475037522276,0.025517531245184077,0.02444519858173526,0.030738216209389317,0.02312748763781176,0.007214037811309468,0.007573560668584742,0.027034598700822567,0.1561639970676548,0.027417400516935576,0.008543871819331158,0.01578547417352214,0.2673148001125755,0.07034597051759667
2015-03-16,0.04751758598329198,0.05515723674184011,0.17079795169822085,0.039665775888647545,0.023263610955555705,0.025187121973044305,0.032238727233408156,0.021693478632305554,0.006991044570481159,0.00706139295478522,0.02743981910240962,0.146800582814153,0.026471602600754148,0.0088082853370779,0.018287545414233986,0.259883737236246,0.08273451813348079
2015-03-17,0.04234062989277215,0.05814445367520943,0.16512539242588234,0.04478913538435052,0.022202148048949627,0.02376873998067294,0.031071922150034154,0.022636294700783467,0.006507390571590551,0.0061997632093076325,0.027648845447283032,0.1525237089518147,0.024506923378715753,0.009058388180750441,0.015868679160983473,0.26422590584738737,0.08338168253607779
2015-03-18,0.03401721073071371,0.057054034401871505,0.165894580380228,0.04491768340639269,0.02446376801547969,0.024751998623727782,0.03128330053841335,0.025895484936979626,0.006436272059440563,0.0061672446666436575,0.028187711307383526,0.1494782085121013,0.0228855404448314,0.007955162620423482,0.01584324320721711,0.2672472221854393,0.08752133854646633
2015-03-19,0.03437801889612361,0.04808720917839611,0.1644003642458311,0.04379494482433153,0.023735132276178347,0.023997534927176697,0.02923126848854947,0.0282151115660751,0.006145274308816108,0.006456438469712116,0.027356175760443992,0.16194545358963633,0.020978609741119168,0.007890744840319838,0.017487181503125095,0.2705889113029177,0.08531164799163948
2015-03-20,0.03485347533873405,0.048504503341139156,0.15743714332741224,0.04330941353726931,0.025385024316521346,0.026060282019670464,0.02797706452325982,0.030318261984985335,0.005715458013765353,0.006278174033975531,0.02747880218706729,0.15894590175505466,0.020831162983167915,0.007724129003308456,0.016198226159261114,0.2699092948425552,0.09307368775869253
2015-03-23,0.035012868675050976,0.04948105015537569,0.1595388828860224,0.04453184132112665,0.027807745821854905,0.027155387844677394,0.02708878136952149,0.030171943359111286,0.005655700356288507,0.006190617989625583,0.027410461746393507,0.15708399467691944,0.01892059635492999,0.0074323275075899795,0.01347965662976893,0.27199974637202196,0.0910383947844908
2015-03-24,0.0357583329150033,0.045104854537634916,0.15307252595935159,0.03946570885420478,0.031329760375365626,0.02701518409549992,0.02611378837636859,0.03366189484008761,0.005816705968521491,0.006307915138053496,0.027277928860351044,0.1622412978176094,0.018320633429766923,0.007457700060843568,0.012880027736654236,0.27578707245245354,0.09238868044556245
2015-03-25,0.03291419564684967,0.046280582786560616,0.15296213654673946,0.0421266685685128,0.03458609665628372,0.027609840719722112,0.026014614549042515,0.03414321413573127,0.005756176984118295,0.0057674930286332575,0.027669048580604736,0.15335714152893926,0.017554757188067732,0.007414336173810284,0.013895174760766031,0.2787825763295465,0.09316594484221628
2015-03-26,0.04437363643408011,0.04360592939792736,0.14772594537260042,0.03599550281885235,0.03361318191074426,0.0339269767606006,0.026143266984203974,0.03115988137913557,0.006206469492422184,0.005700512188366591,0.0280043395635386,0.15514418870791072,0.018039141617535066,0.007618471533248198,0.015493716150055053,0.269045510776456,0.09820331190995575
2015-03-27,0.03067671361532331,0.04672049430456415,0.15566805224208813,0.036967780322988544,0.03510358630719254,0.027712904498391817,0.025967607781554016,0.03070682364146056,0.005986618833975854,0.006301300574242165,0.027153808468766805,0.1538589169846193,0.019290498672455355,0.007059134068503192,0.017569872867811743,0.2758670497808129,0.09738884594512028
2015-03-30,0.02872664685397625,0.04853240895744364,0.1543090716295634,0.040803114664071695,0.03773318222065327,0.02778542664998484,0.025832530046955692,0.03341147547763874,0.006135373877223459,0.007883605401064994,0.021067412896952176,0.14896905456602907,0.019878479967794203,0.007451344102691123,0.01713755686756458,0.266542544736837,0.10780076596555922
2015-03-31,0.028822733601146334,0.05524330017343474,0.16332057499383523,0.04196653789069878,0.03855018471396202,0.0244336306655855,0.02671976825277978,0.03255051630928247,0.006291032742396331,0.009588049362706609,0.015565472634600492,0.15477099584515705,0.02242793788745404,0.007960070191515659,0.01755068709541715,0.2566351444184647,0.09760336058465958
2015-04-01,0.03392208598584223,0.059925594136241885,0.1724202410216641,0.04497055806312601,0.04014314855668022,0.02652797079107523,0.026701823462271818,0.03497255326132564,0.006559895699323671,0.009910163065315935,0.014534807617505736,0.14478278210427212,0.0257378932973455,0.007575378663535577,0.016612632767317722,0.242416958292963,0.09228552510118991
2015-04-02,0.02590688541062001,0.06379767922226395,0.17106670578574004,0.04968847649216168,0.04409280787661484,0.024540636869077544,0.02537580335990425,0.03571395535369049,0.006792042196533848,0.009631481952267974,0.01314661221282594,0.14804580734979497,0.027439439894517723,0.007558198949889946,0.014347811282570013,0.2499480226882401,0.08290762687824374
2015-04-03,0.03017734159990721,0.06816874680630869,0.16474542656933527,0.05508648436694581,0.047706975136075414,0.024772430373692464,0.024836501643035653,0.03317938741901835,0.007277505898227531,0.009191855906876763,0.012560694891964465,0.14920493317733144,0.030101133361076515,0.0067987501956932855,0.018538215929495224,0.23216901106687268,0.08548461229411253
2015-04-06,0.028319080501786466,0.06487403946082662,0.15555656374132545,0.05961566572204869,0.05053454447486628,0.027157007314077886,0.024888017397647715,0.035672959350337576,0.007367413608285577,0.009424882350154474,0.012525945304901724,0.14359325775463389,0.03216285764129303,0.0065125282803947925,0.019954086301467944,0.22827507662747054,0.09356607430427699
2015-04-07,0.024383011446458012,0.0649211098694472,0.1476162679440208,0.060470390723864495,0.051575147373057385,0.029970140550914792,0.02212766877364138,0.04104340257995536,0.007143209770738819,0.008345825793263924,0.012630702177944198,0.15084057725255895,0.03216224943546863,0.0064650834217695905,0.02007855139101224,0.23428405838724772,0.08594260652855858
2015-04-08,0.025774591621773923,0.06808208720826926,0.1391096929370387,0.06460415369221886,0.05338374031739725,0.032764944043457686,0.01747692781446004,0.050567607581451506,0.00787757926289092,0.007850634221216133,0.013063973747616536,0.16223769679723044,0.02920725003985761,0.006749659294178073,0.01676379878187837,0.22580566973469918,0.07867999019282657
2015-04-09,0.026031025716181908,0.07050291079078894,0.12340216684743135,0.07478012465327946,0.053342331862707294,0.033191037197741774,0.01639612656037659,0.05630341071211749,0.008439692280717281,0.007012630147178803,0.013540929221855832,0.1627633491135335,0.02730959817029122,0.006052514603418404,0.01861945857698028,0.2218134957954023,0.08049920599699234
2015-04-10,0.026569087805296935,0.06701365436508325,0.10647439556244026,0.08151892982448768,0.05607752249957262,0.03062966822296007,0.015355815609665655,0.06373151092472679,0.008805389032175695,0.006181546208067656,0.01250130563395173,0.1588570727150011,0.02747731128470396,0.005377511654352309,0.01991983911131148,0.2287395416188476,0.08476989300629542
2015-04-13,0.03308241576412001,0.0680631807059839,0.10496801319281576,0.08125854740421641,0.05659500792692469,0.030538636690190083,0.014450247578201781,0.06704788309620505,0.009140894099397294,0.005368190592105144,0.011726208119253595,0.1530924618131186,0.02664700906191934,0.004739849613200623,0.021415164118417557,0.22026601753878972,0.0916002760174774
2015-04-14,0.03352158695708848,0.06630007791736106,0.101311605117407,0.07821935195387113,0.05762111919728752,0.03140484961169617,0.01425206764284486,0.06725507629499332,0.008839012121305615,0.00511958565873483,0.011436248877791927,0.15020371077357567,0.03210248482609975,0.004729893450462882,0.02539441695104236,0.21952829808235452,0.09276062527171045
2015-04-15,0.0368999649087664,0.05925642717229787,0.09723244092742685,0.07872572026622911,0.05470029962720486,0.031029006934238674,0.01583840979519798,0.07091597189544345,0.009518664414347627,0.005239684765831325,0.012190424691609894,0.15560908961694267,0.03132043442465533,0.0046839953725732455,0.03127001258495732,0.21778460384338127,0.08778485311165757
2015-04-16,0.03834539169968281,0.058896439950102304,0.09265278932381416,0.07315557392853701,0.05571359946301776,0.03002895029299213,0.017426694715044988,0.07067172294666675,0.011155532312158586,0.005282715874980309,0.014319093375240633,0.1599758129381321,0.025437213540651378,0.005082325945474672,0.03612322628210578,0.2147690634908804,0.09096385528266797
2015-04-17,0.044951051747617994,0.058337483465455184,0.08422396276073059,0.07984204318115128,0.0505349769974656,0.031472813129108976,0.02004303475105946,0.06941340849522133,0.011519205952470963,0.006060273464107113,0.02084757926837784,0.15429315935310942,0.027768534764351965,0.00587776119700911,0.03974862856571038,0.2027913747892817,0.09227470618256853
2015-04-20,0.041808194092237023,0.04746245770843606,0.07679918550942755,0.08638453052103029,0.047148382377518415,0.03147478455073958,0.023921262584040426,0.06865275794785257,0.011277756352038114,0.006392900620651177,0.025056167780671507,0.14978319873500184,0.031418237298824626,0.006299622496749796,0.039946010008035285,0.20499236577624586,0.1011821782935957
2015-04-21,0.03915472012926909,0.04597182200613364,0.08365228607710191,0.08923150200336373,0.04427747677923019,0.02790069929143297,0.024309990467906294,0.06696447588021368,0.010204807903571245,0.006387415789001746,0.031256224888948365,0.14536834172091354,0.035779511944092485,0.007439255514364252,0.0378758690077528,0.20856133816621578,0.09566427095599632
2015-04-22,0.038353180086295596,0.04473793629801309,0.08867602200012624,0.08573240375681417,0.04127249148207962,0.02742312854098692,0.023956795353707424,0.06489088542385435,0.009972910067989529,0.006462064495975288,0.033362916223151136,0.14470682521547895,0.03927582868736846,0.008774023336498014,0.03546283821169281,0.20822996850567138,0.09870978658451611
2015-04-23,0.037557372948774245,0.04188526435241494,0.08108674340263151,0.08362796083113008,0.04150822463608941,0.023475665391828146,0.02218071135369862,0.062026302466266926,0.010550499510399842,0.006422782035159447,0.03516552775049396,0.1475398738269855,0.037803055448580515,0.009902399251464106,0.03211652837231562,0.21313005054774575,0.11402104284339082
2015-04-24,0.0381901246466131,0.038797121178263935,0.06975003095886576,0.08817544889991462,0.043293920900079344,0.02166177701867664,0.025611532690162152,0.05650076947899512,0.011460236003750814,0.006357240781396099,0.036415957084702126,0.1320948536797277,0.0339389633063611,0.011142218159969866,0.03548258827814951,0.22179565812318086,0.12933155864065615
2015-04-27,0.032627848367390966,0.039498069304444286,0.06207246018921301,0.09024706399394149,0.042678744175846224,0.020965123271884167,0.026999854407839054,0.05878362470664641,0.013664493884412663,0.006149379497781796,0.028722202119496172,0.13773957516347357,0.03356379210984154,0.01343390934598518,0.033156694470514544,0.237348766866031,0.12234840444612899
2015-04-28,0.04708377659847999,0.04323860846317893,0.06071695313091754,0.09605187350203702,0.04273145389806611,0.020513084965967893,0.026270415587161314,0.05504112468073121,0.012370513505611053,0.00622934488407951,0.022283358688355376,0.13955124678346986,0.031775191488703974,0.013458980267322253,0.03942158596393467,0.24460376489835675,0.09865873343735425
2015-04-29,0.04280505884095805,0.03860711596623216,0.054891660933225735,0.08316323111087086,0.04511868234670844,0.022235927378417158,0.02894628120834685,0.05068299743998682,0.012411393436887309,0.006463152375856119,0.022041355365439663,0.12903839947444481,0.03074654915437065,0.013723214667151722,0.042806544595042434,0.25948217593749634,0.11683626603858448
2015-04-30,0.05034946303325618,0.03801527493526219,0.04881789075412018,0.06520555945382452,0.04596526096199783,0.02003713201990798,0.029586792923940595,0.05271986885264115,0.014133830214324667,0.006484824092234132,0.023391840377838286,0.11822748035802214,0.033443427377190284,0.013673245491364958,0.04023942780850216,0.2616727410362487,0.13803593535672876
2015-05-01,0.04611533943550692,0.037461040935800785,0.04880953324829372,0.06713861577730533,0.04688856235488086,0.019136575762583548,0.029119313470002642,0.05228972935067653,0.014414061740547933,0.006851992331210331,0.03241614183100464,0.12536262554183672,0.035812013159009004,0.01562306602795545,0.04128551460100198,0.25901963137021133,0.12225624743933257
2015-05-04,0.05031165993981454,0.03474653761058965,0.04784685985173803,0.06410411514826934,0.05402508174844233,0.01735782837210094,0.029894168428800834,0.050274491720357216,0.01409059948028481,0.006983480720348015,0.03648498810858442,0.11815939583649425,0.029789264848480938,0.01602611095115112,0.039521529477849766,0.2700846062601777,0.12029927574791627
2015-05-05,0.04825168491104816,0.03435902630489604,0.05247162725071057,0.0695512777914423,0.0541721521474551,0.015100977600246944,0.03022290530366278,0.04819713206376468,0.015057902120221135,0.007458257097373937,0.03535762305494937,0.12085098087819575,0.029990218296570465,0.016950948249633745,0.04003992529525628,0.27725403655697495,0.10471332307006619
2015-05-06,0.053948865470405054,0.03399631047756005,0.0539637218804608,0.062328444965682774,0.0466255812018861,0.014405182582320394,0.02862985083299761,0.04620533548674047,0.017443637187390372,0.0075041315984981476,0.045572579000301774,0.12671157578234896,0.0322451081407907,0.019789264064708083,0.04013219713560185,0.2430679804362551,0.1274302342682958
2015-05-07,0.04777631612226944,0.03227160746152076,0.0543148690185966,0.06516632768594702,0.05114477949002949,0.011222188068298484,0.023761944462607293,0.04013291649692151,0.017421322064593847,0.007455976931081364,0.041569877518350964,0.12906562478747513,0.03440171840538768,0.018004799922764332,0.04424448757021255,0.24625929768002716,0.13578594582226008
2015-05-08,0.04454764342922814,0.03310422269004104,0.06147300323204764,0.07244843109304887,0.05778915733678592,0.009477129572675632,0.024125480323039683,0.03481180723917543,0.017324996180426825,0.007877040760066442,0.03935912540393966,0.12825568533219214,0.03976410483130578,0.014904683790349054,0.04071328982265496,0.26443830543331226,0.10958590962263776
2015-05-11,0.0406267853651285,0.03449751449702212,0.06423460064769607,0.08196848475509266,0.05674473478542828,0.008628435068924476,0.027050776076848887,0.03908243997915438,0.016798374801871362,0.008073144926587205,0.03374797860139602,0.12851278248417164,0.042816037448622876,0.01473011326502463,0.03910983705186486,0.26616730408816025,0.09721065464292311
2015-05-12,0.043911934792745654,0.032494728955350195,0.06402948734020239,0.07479038050349916,0.05890443706121274,0.008729866042634404,0.02822523620133568,0.039975035630919274,0.01940717154189009,0.008784126878123329,0.030838677697840034,0.12929040372217923,0.04411336256939584,0.014274977238994067,0.039362378749187944,0.2577094581658115,0.10515833830564165
2015-05-13,0.04290867221799722,0.030918665585252386,0.05917088563772818,0.06755604264018022,0.060277769945455806,0.00861606536054428,0.026799706650561566,0.03786707001414492,0.02012177415117273,0.008524004926011375,0.03302527174110033,0.12746556894544894,0.045735602883633646,0.0141745223411881,0.0433464267998164,0.25284201018624364,0.12064994613343391
2015-05-14,0.04232464059605068,0.027948854810617107,0.05332546156119004,0.06037396274607139,0.06681797973452393,0.007721074310675068,0.025319135601594177,0.037876091274537574,0.01656537486108399,0.00885039621405783,0.03065149600742763,0.1321625871788697,0.050700416578123415,0.015165919254256095,0.0425688754669788,0.25106251482806174,0.1305652141233382
2015-05-15,0.03964439648491863,0.029173012353566164,0.05478996306867011,0.0671253256273506,0.07226800908341827,0.007229398720314139,0.02417764558444891,0.04022829711619836,0.015889248394063155,0.009309610680712805,0.025783214348440196,0.13189158023594588,0.05344484539759248,0.015027400204276998,0.03711101480071114,0.2620971982098921,0.11480984425366272
2015-05-18,0.04360479095758624,0.027985571369640007,0.05378289359669641,0.0600507058873821,0.07530556004845228,0.007118212166171651,0.023455733858506033,0.03659874435842525,0.01695962513557562,0.009415905597400197,0.023264177555059346,0.13097563011040206,0.05590883358570083,0.014730121459130753,0.03475744740889141,0.2667813482852437,0.1193046976493497
2015-05-19,0.04113083021791968,0.027914529750501193,0.04969056892486443,0.04968071528021148,0.07521398670487005,0.007100878954773157,0.02398301947106879,0.032891571359995264,0.016764879943328755,0.009888872967708824,0.023245155972854554,0.12562451370868405,0.05675117667264183,0.014350581282335078,0.03523059102282106,0.2784767159054181,0.1320614202013478
2015-05-20,0.04335186126974686,0.030644190619968655,0.05283579777662708,0.04859906897301989,0.07895000812051439,0.007153868716422913,0.02575307563533154,0.032343002531921156,0.014607380039834875,0.009567033617031255,0.023658650027251715,0.11889692025268019,0.05506521378069118,0.013476843083805813,0.03337694228598238,0.26775469947196545,0.14396545057677343
2015-05-21,0.04464912852642578,0.03291201447504193,0.05204859706293476,0.05184656336463615,0.08123113799220216,0.007149945395386522,0.026334710034107305,0.031434752265576266,0.013140415978111147,0.009664141750955273,0.03018252282119753,0.1147958788889826,0.052451602858574316,0.012356504677178828,0.030938164990174922,0.2589994879452355,0.14986443394264648
2015-05-22,0.044845825277824464,0.036409572918325764,0.053201503098735684,0.05588732518839605,0.08792025139313937,0.006547960451658877,0.026924478229626802,0.03033022128760381,0.012123163654879277,0.009249675414356472,0.025753764173420568,0.11464966486493451,0.05049502993106141,0.012054598604935803,0.030891244844736845,0.2549446306870707,0.147771089973363
