,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-22,0.06154510788998134,0.07176034481302483,0.04974577174378908,0.12874882270374283,0.08013006375402532,0.12070677355649775,0.03561322872573,0.07915790752480702,0.03290226896836866,0.021116158140951708,0.015862731300316384,0.0490764912453575,0.027562922505007442,0.007119516053787433,0.1042740998176417,0.039909991105489526,0.07476779442341601
2019-11-25,0.06252255528003386,0.06754933763488565,0.047239320740482045,0.13158633045081555,0.07265072388809392,0.13973424114613126,0.038569291450420984,0.05535386469867068,0.03424288940070142,0.016676024480108888,0.016339118986144333,0.05131948374574663,0.028413501191049486,0.009781888944483149,0.10539058066858047,0.03861324660995469,0.08401761596328809
2019-11-26,0.06341587921521141,0.06441872424808134,0.049298818576952126,0.11933100404557657,0.07276845749419578,0.14057784715130003,0.0388864250480736,0.058427397194921425,0.03315733935977187,0.010368811510235294,0.017356552660112472,0.05370806103159999,0.02930143583931812,0.010746224031715075,0.09918864605190802,0.03862200084718605,0.10042637530744268
2019-11-27,0.06424376602096353,0.060329279776067356,0.04952266254708553,0.11421119487872762,0.07620149671085488,0.1394699008149503,0.04092842995837151,0.06124710073170305,0.031098354389736755,0.006920576800393523,0.01811977970546223,0.05016695276117631,0.02939952843802323,0.012637081180529836,0.09264832463881183,0.03794954810397518,0.11490601142223911
2019-11-28,0.06485680917028583,0.05954405913949714,0.052876114397233796,0.10155774961581912,0.07444216896589372,0.14339572507907852,0.04497981093704365,0.06618677600107016,0.028993095126221877,0.005839136098577814,0.018553127537706583,0.04956560442360295,0.028244031216841842,0.014570163780850106,0.07878412289536879,0.03917337935531727,0.12843812210192426
2019-11-29,0.065731447066418,0.06023004780698729,0.051711105516192554,0.09952867988819426,0.0736702646942553,0.15189257656561864,0.049353096672613825,0.06911109037060904,0.026960669696900114,0.00521921374723577,0.01889391604540747,0.04338497182201821,0.026927540650486064,0.013967899314077872,0.07257157093221901,0.040129595681839735,0.13071633541062072
2019-12-02,0.06737383856489157,0.06318100022322001,0.05621188017439736,0.09985034415488633,0.06688144349109235,0.161384120100654,0.04938223979753161,0.06280360420987828,0.02782779692568695,0.005079637953767736,0.017999954198009205,0.03874158251940669,0.027419194201914174,0.013293913327013207,0.0725235676173321,0.04066708955608925,0.129378791375289
2019-12-03,0.06412173894659044,0.05148212774982022,0.04615481450364214,0.07645517604046728,0.05656679404353066,0.1767814727350283,0.05296748862808181,0.04903627581554935,0.03185192564522221,0.00530859608137325,0.018202343167857238,0.03932544798271325,0.028177690575210575,0.010066785357566,0.08598699784244691,0.03468026789896144,0.1728340649988234
2019-12-04,0.06080998028191781,0.05072598544595237,0.04727779144063396,0.06948139124229476,0.058341667474485645,0.18585165162751435,0.05093130395661433,0.041677816345877895,0.03664910795033419,0.0053308446144893174,0.02321167373090678,0.04390256291670468,0.02871558829183281,0.008076192915187116,0.0787283835831811,0.030113298194104642,0.18017476469819604
2019-12-05,0.06197868949028284,0.05393187907811038,0.05376316724706834,0.0808343480146337,0.058725070000731565,0.17657442623687997,0.04989508036715845,0.036461687634227274,0.042250201676974485,0.005338221890755724,0.012877596500827012,0.04762990806073423,0.02919668683217831,0.008587397760677294,0.08462788202210042,0.03311246335465612,0.16421529760832504
2019-12-06,0.0657840136264639,0.05209887934308371,0.05418928769595833,0.07776572687164306,0.05687038280406813,0.1921897557999727,0.04659103483107132,0.035358657725770924,0.04225663442006212,0.005261038942815983,0.011813386731424213,0.04171594556451077,0.029380319576452416,0.00901820160751767,0.07838625100640399,0.03615767648825095,0.16516280932253424
2019-12-09,0.0664588881650783,0.053540680798605744,0.05831806415398812,0.08001674493202844,0.05537645400296408,0.18536660642766456,0.053690002046160035,0.040270564565709585,0.041131520474474464,0.005207416516991545,0.011104556037620752,0.04414668656825351,0.029135666383976713,0.009522170870187882,0.07218852339809127,0.04081374030123707,0.15371172305656958
2019-12-10,0.06825350444616386,0.05651797932753278,0.06205744889462065,0.07403362355338589,0.05326676183096229,0.19484412836563672,0.051888624028138465,0.04079046950819258,0.04521493425519544,0.005243340116721582,0.0114774570584422,0.04546482295446567,0.02925833260018376,0.009642596371122728,0.07198719728781056,0.032541984203984985,0.14751678640891824
2019-12-11,0.07111023354841273,0.05377814888461161,0.0637299952678901,0.07576769134231845,0.05377011639476331,0.19104607126171902,0.05120170934097467,0.036449248997155216,0.04260031142411498,0.0051301372027558285,0.013199726147023442,0.04243883441079815,0.029093125430857507,0.010123223886419818,0.07519342006659309,0.0356574913973527,0.14971051482579711
2019-12-12,0.07756764264544114,0.05982016272177205,0.0652664925915878,0.0938430275282789,0.056298985135846996,0.1886121881549964,0.05029778575729063,0.03623383349962653,0.048713245635837746,0.00509361978831103,0.014411250507868487,0.04057998149502388,0.029149526224872088,0.010452763861612537,0.0816662244365324,0.04256069247769412,0.09943258562701414
2019-12-13,0.11728945749005658,0.06265336265255235,0.05767331728934357,0.08314199651544485,0.053528514140131156,0.16061854159417174,0.04599122786000585,0.03327965208014539,0.04971023968664176,0.004792015243833869,0.01549447484308653,0.03641409592212581,0.028741952337881415,0.010147074062962561,0.09262423156965793,0.07516468195834848,0.07273516190027274
2019-12-16,0.12398981584028719,0.06083135569838781,0.05166422936789218,0.07180518413331079,0.047831347651787405,0.1650514031193461,0.04377037472587226,0.02908723725904429,0.04997427219971383,0.0050741329673820055,0.01751755854228037,0.03310173082413153,0.028188311074683215,0.014200235610981845,0.09639411319027719,0.0751712235205347,0.0863474680524719
2019-12-17,0.13737526762318342,0.06032504738420945,0.05695393998054607,0.07111528666143292,0.04573381361478425,0.16525574843531102,0.03590554515613411,0.03076044659260515,0.05246369484488106,0.005216741660985284,0.017358893246402687,0.036669410221952234,0.027978863962910622,0.012607207510562131,0.09337910343148458,0.07384094026008366,0.077060052758131
2019-12-18,0.14473012025987173,0.05390626656496396,0.051918217959538666,0.07042623937051838,0.04763604516780718,0.1686088404798053,0.03244179877195153,0.030477705178371627,0.055803469586583186,0.005324059291905879,0.01742857127531542,0.037320840581287526,0.027713683166510062,0.01307819186746625,0.09070831111470855,0.07908982615624412,0.07338781025021267
2019-12-19,0.15406387673713223,0.0517856118668593,0.04447717550493283,0.06751205091384443,0.05021874728950128,0.16623999556318608,0.033086251869136024,0.030935872062001896,0.059744999469538915,0.005696110957189702,0.019329044453317127,0.04024376020930571,0.027083145384326216,0.0118454054982403,0.08741261239992058,0.08320169755426444,0.06712364425681994
2019-12-20,0.15304312795704605,0.047476852082859296,0.03674878851965192,0.0668551127620329,0.050692808741481965,0.16696151496909553,0.03255390175037781,0.0322412187437584,0.06332837919056002,0.006162705442788111,0.023251312298082142,0.04180849470817093,0.02702690548968118,0.008592881749821892,0.09000470791549561,0.08669882450621023,0.06655246999210883
2019-12-23,0.14764731362015518,0.047919034069261755,0.03642329094507135,0.0727952874341766,0.056216761633731044,0.1639709685847212,0.028372410095400234,0.042461696014048776,0.061478683350522915,0.006657594502553209,0.02604182650926378,0.04262103162418612,0.026544816854318917,0.008770377348948323,0.0848569329560043,0.08659447610918958,0.06062749867350801
2019-12-24,0.1567009091849605,0.04921583293022367,0.034084886497812786,0.07148610344756612,0.05868700978274451,0.1541442245350353,0.026171478688063163,0.04864877765205057,0.057007951274681695,0.007247648930147134,0.02639530059524474,0.0416870083115704,0.025739388091500833,0.008308197141595515,0.08262008883410862,0.09958956432021081,0.05226563965059792
2019-12-25,0.15287215406435978,0.049679803933399956,0.03187259114571469,0.07639143745308376,0.05879529440444807,0.14671312303162112,0.02622458368565024,0.05491628541595216,0.058833002200821105,0.008004355003162418,0.028094715897212894,0.038137960470739925,0.025013443637667165,0.007491554349533387,0.0848395053586908,0.10342100260954275,0.04869919327407631
2019-12-26,0.14948130392712128,0.05043434532005742,0.03086345620098859,0.07907532924932208,0.05779003967438239,0.1432338866673588,0.023078751499663135,0.05089970502295299,0.06169244896680179,0.00830907776276629,0.02792324847417841,0.03734918894886916,0.024544532379847342,0.008949611974549012,0.09470826807164452,0.10734493975433705,0.044321889339196174
2019-12-27,0.15566733864681576,0.052319634889488736,0.03472526208719401,0.07833648308573411,0.05653648078285116,0.1381962435534676,0.022934413100467028,0.04871662095330211,0.06233620650925664,0.008372993784514825,0.025891776146070248,0.03722276631182862,0.02375225161230422,0.00810808767609009,0.10007011865696903,0.10744353400717412,0.039369782127537355
2019-12-30,0.15168361340533826,0.052428880304792515,0.03421337685025005,0.08029888860505237,0.05384728615286916,0.13754994317177574,0.024137207116702846,0.04972506194030549,0.061468540970907225,0.008848676918865471,0.03009909236419734,0.03850327433874539,0.022774693090694218,0.008737669125568642,0.09986921544247222,0.10522071003872327,0.04059387146047218
2019-12-31,0.14873968315684208,0.05006049481926781,0.03475709739581356,0.07615467914669379,0.05027993280387961,0.14126297937624002,0.02673482111838758,0.04438158560142558,0.06272282499136843,0.009126870972482586,0.034540156741889004,0.035638761386751,0.02219579784383778,0.00945243918885229,0.10596508690388486,0.10738073020008357,0.040606052712360535
2020-01-01,0.155396622389616,0.053940972789588086,0.0338217184589281,0.07465569535337145,0.04883389667043962,0.141035252328192,0.025378574653306278,0.04176735325676468,0.05575132702490461,0.008945963859038722,0.037865262585563615,0.03685598872900765,0.021819853158786432,0.008320254461923105,0.10703837107419581,0.11256871776606751,0.03600418911376297
2020-01-02,0.15679041583005035,0.055609411874132625,0.03178720656757394,0.07445734749114397,0.04458919597098632,0.13406912640852212,0.028342210935042567,0.035884460151556365,0.05424661455412015,0.008688008248555474,0.03892146653342346,0.03628663049986651,0.021550033702490704,0.00807375946060409,0.12047167961061424,0.11384358549344631,0.0363888487318922
2020-01-03,0.16182850593798653,0.056899860833579695,0.03191558179758819,0.07664074906657552,0.042678432682958324,0.13222113804275765,0.03044794508942375,0.03516469626462855,0.04953455797441718,0.009065390021801442,0.03606140127035921,0.03769010409642022,0.020903143554567065,0.00908064693175762,0.11310482150842616,0.11933960926823692,0.03742343448774235
2020-01-06,0.15344273371944558,0.05603665577106332,0.030326846206260236,0.0814507964828206,0.040303025853503316,0.13723434539085674,0.033045002016992536,0.03656883863842578,0.04547565262852735,0.009677519348735251,0.0357834171028094,0.0362929232157735,0.02124208236633938,0.010819354587735567,0.12148431042210237,0.11144750974302983,0.03936897913738152
2020-01-07,0.15578763878472768,0.05614100906940278,0.03084080674318091,0.0832460755679543,0.037201532826295756,0.13578457319120316,0.0363098882519205,0.033752362647657644,0.041683560647672084,0.009767078141434718,0.036225902986803823,0.035850973311044865,0.021241691902551707,0.00895020122818275,0.1308389105504995,0.119070682217424,0.027307111173996326
2020-01-08,0.1485166075367053,0.05480188283540344,0.038079315836531964,0.08204709808095288,0.03718797189939577,0.13678288604212333,0.03730071158437145,0.02775426908930005,0.04071885919785416,0.009248218683027217,0.03704679387113122,0.03757088979645877,0.020953402180943687,0.008486594287614955,0.1360719110909446,0.12506955420467547,0.022363028329523433
2020-01-09,0.15229398129706878,0.055335810528508576,0.03834473379267074,0.07827909972196292,0.03725376624036943,0.13297496214676813,0.038090793018598385,0.026980102471447866,0.03849022860738068,0.008964696659870063,0.036837914989103514,0.0376383288006725,0.020336050409240438,0.008763623897433251,0.14511786442455846,0.12638965295010188,0.017908394638640832
2020-01-10,0.15040901133018775,0.05417323350134117,0.038901086702174695,0.07650186360889603,0.03493148339416695,0.1320249783805826,0.038562972146610384,0.029512386274495442,0.0328093689187622,0.008739138137558099,0.0399752005992253,0.03792898984353205,0.01993835950213666,0.008899026546249411,0.1542879208165251,0.12318180535933897,0.01922318045695196
2020-01-13,0.13275763068765023,0.05411711806205281,0.04128672902017227,0.0754682750767047,0.034913180769178834,0.13728274623276823,0.04258759494391785,0.030246102548472317,0.02881140796089444,0.008751371150185755,0.04453729494643668,0.03530674344453453,0.019933882817468593,0.00829674435228804,0.17004560437744975,0.11600030353455075,0.019657254212817513
2020-01-14,0.1357007070614975,0.052643661351006905,0.04064508572326613,0.07265570245589094,0.031784864514080406,0.13649602139345718,0.044229759960360625,0.027367093085388306,0.03199403534327638,0.008763220491030838,0.044924918820542434,0.036686397393431484,0.018857840566020804,0.008119615701256442,0.17313161964304452,0.1175887622534082,0.018410702210799892
2020-01-15,0.13808277366342436,0.05133380842299894,0.03947629279188295,0.07874786778027586,0.03138418401619834,0.13785310690996364,0.04564534618214473,0.02206422058783279,0.033500801799501406,0.008769195558784016,0.04789266959711548,0.03964002920692161,0.019413298711290817,0.00910613624006546,0.16346097480604868,0.11378363879566632,0.019845664862352716
2020-01-16,0.14141217038823628,0.05061382421948069,0.04103511721178126,0.07935225271644046,0.02787168974882636,0.14100459675601124,0.0447718680642078,0.021346700221635293,0.031047621016399206,0.008670725428462396,0.04724317194047335,0.03975802049945497,0.018801299370221805,0.008441808749723959,0.17208711054274964,0.1065596616696958,0.01998236089705117
2020-01-17,0.14501396316715556,0.05157785795779095,0.041333210550967156,0.0760037204346931,0.027477626429032474,0.14559712780410058,0.04631137062830737,0.017474567124870864,0.027967033538004178,0.008261346334791633,0.04613851942643117,0.04542669167129221,0.019067160058263092,0.009002359418525318,0.15207652197943372,0.11882009876792451,0.022450837964032674
2020-01-20,0.139044701853135,0.052366465746026734,0.04104052789835284,0.07691963136548834,0.0305969948087167,0.14346594004300847,0.05179396681472658,0.01829591315736238,0.02712041144102031,0.008792898786601248,0.04463123991545784,0.04484570558991396,0.01857507405238763,0.009231402191608305,0.15163935279108304,0.11924478116353855,0.022394978822951463
2020-01-21,0.1343319940315278,0.053879893842125985,0.04104639648824431,0.07989102386040775,0.03055922949102002,0.13947125766009075,0.058136095882070055,0.017420756390481733,0.027428554639339915,0.008845761524619284,0.04629978294055772,0.04442807752563549,0.018213513841475303,0.009522470888570252,0.15049342151656128,0.11587800774336268,0.024153774294893213
2020-01-22,0.13765847768129225,0.05725503768999529,0.047803947668945176,0.08200203288450807,0.02842334654318654,0.1382594439614417,0.062459770928387205,0.01720101679453378,0.023692964677042332,0.009975613467029706,0.049094412346884185,0.0419676707324797,0.0175616235907012,0.009170339700128795,0.13348676541815402,0.1198760398934212,0.02411150307276517
2020-01-23,0.14348583801443313,0.06040247258763164,0.049381377008408896,0.08270415651946657,0.025539852123602026,0.148003061502336,0.06264142521863467,0.021936798367125927,0.02154491242158753,0.011532373142623217,0.05095383750105185,0.036526427466902975,0.014699304723337603,0.008985256705527701,0.10420300239790313,0.13300576304197517,0.02445415063181451
2020-01-24,0.14351373554788519,0.05991642077687427,0.046163205985640686,0.08216954833103352,0.02365260253617006,0.15579313150096608,0.06442408758974888,0.023532546038532103,0.021579651098778463,0.012587112180450473,0.05186101798043252,0.030713248449077794,0.013478082623366198,0.008974716772409774,0.10030314681712231,0.13835840244710065,0.02297934511877682
2020-01-27,0.12631024533216656,0.061774030736982656,0.04812540816560236,0.08281900066863337,0.024612339513479926,0.15973228454641697,0.07664677525469203,0.024813170130181507,0.020118439930877644,0.012083604498833452,0.05160797314738871,0.030115152027011753,0.012409069311172857,0.008439675737453196,0.10758590542706165,0.1306768247440522,0.02213011756603915
2020-01-28,0.14036108421872437,0.06048873876206089,0.034838162066632684,0.08758373063008515,0.02627137419636745,0.1650348762028108,0.08206913155712736,0.027291025041046055,0.019316345360317722,0.012400098211436726,0.052216106300102386,0.03276182845289762,0.01211680055650878,0.007487639392543192,0.08991319352544974,0.12711963266253615,0.022730240090396932
2020-01-29,0.13783686705869866,0.05526860742308942,0.032612073666176536,0.07919449359628755,0.033588929197079447,0.15408448879419026,0.11655695063697784,0.026391350156083723,0.017842651582306433,0.012337558012876872,0.0508595814011387,0.026679436947504208,0.012455603598547747,0.0072188719334548065,0.09232778247022845,0.1250854347271256,0.019659320927550596
2020-01-30,0.13133258809128576,0.0570884108177831,0.034697260615986436,0.0863040490459125,0.03930253172095637,0.1658034956064814,0.10061969408370432,0.027821532317583296,0.01718328563721106,0.012974488330153397,0.047556175436973526,0.026251425859290103,0.012408191732026636,0.007101186071161979,0.08924077918600797,0.12550615879468108,0.01880873008146198
2020-01-31,0.13213380317046228,0.05520188636106137,0.026839720024797096,0.08680887256752254,0.035260951730276886,0.1692474943289808,0.1052507782079414,0.03177675686567113,0.016456949513262417,0.012650060227425429,0.0462376029868547,0.024660391014958864,0.012204210502904602,0.00697696915157178,0.08086488984927762,0.1392160938360981,0.018212592016661915
2020-02-03,0.11989359381466627,0.052944233780864276,0.02910366181985625,0.08005780350665008,0.03628263043177638,0.19211590394507125,0.09491935408934223,0.03300311961271365,0.0160713240191949,0.010234967358515121,0.04692168535191779,0.026899320837751116,0.012772648033653385,0.007008915157419405,0.08577497349990555,0.13696912427025426,0.019026746121010157
2020-02-04,0.12276099958086392,0.05529774242601895,0.02493784000518748,0.07660666731684096,0.03592976866245242,0.16595510641462197,0.09626818556855807,0.040510139181179204,0.016026917147316008,0.009384947596243275,0.04553453597040984,0.02626962119366162,0.013660436287019526,0.006565854254726782,0.09306858394114978,0.15381678723989897,0.01740585774275599
2020-02-05,0.12095258872406092,0.05814631916460846,0.024809699537473206,0.08521221584933165,0.03625078009126604,0.15050933265907637,0.09175018802189662,0.02833611207212995,0.016775081180910048,0.009543530101674616,0.04665467459772392,0.0274147942277946,0.011106876178800677,0.007267453896805059,0.08986342806511294,0.1783453994268151,0.01706152887468041
2020-02-06,0.14010760894612584,0.05609147683896192,0.025771309012799514,0.08844493004150283,0.039354453732535384,0.138075646448789,0.08957999859470504,0.030527020968070955,0.017600802105648433,0.009265539855014914,0.046122435979005144,0.027161722124041582,0.009827096046381652,0.007254514129207311,0.09373529820730622,0.16498205084641565,0.01609809315248852
2020-02-07,0.13386782361812635,0.05283440622617147,0.02646657693717568,0.08744711313937845,0.03365798494052933,0.14074397417713577,0.0963311117476301,0.03404649052076594,0.017470177996620363,0.008968884434605003,0.043177396987423754,0.02815335199857958,0.008158894341252255,0.007548529764094934,0.0992021336045009,0.16235012754559344,0.019575020879092787
2020-02-10,0.1306789337885574,0.05154869971874337,0.02585293741794165,0.08269586883781678,0.03165491032657066,0.13765231607077263,0.09703922406360059,0.04048669707826805,0.01770051571603175,0.008731306669026145,0.041852881294920166,0.029493303362161532,0.008052630418466416,0.007548088416789299,0.10157998861326463,0.16658456287713322,0.02084714788911081
2020-02-11,0.14192460128197948,0.050913872465914826,0.02599854677599094,0.08327102374508734,0.02996138667127949,0.1260405729311486,0.0918373284966995,0.042082723570930645,0.01700501365862127,0.008567859555921924,0.040715360505015424,0.02972202684489476,0.0074845041666316775,0.007574480671644273,0.09603907119721758,0.18056123106937388,0.02030040482955988
2020-02-12,0.13630063061741654,0.054494545541255685,0.02781489009896454,0.08933133932763863,0.02868197837859781,0.12477998599474652,0.09651697196721938,0.04135993659494835,0.018655034426949775,0.008742866248803922,0.04036281204583685,0.03378739180799119,0.007871207380796089,0.007621167675399707,0.0944884995355111,0.1693122039374707,0.019878547558864215
2020-02-13,0.1394988343778314,0.05771360888038563,0.02755840190285172,0.08471936399864294,0.028876260663371102,0.11886717996620855,0.09091315522243255,0.04221185715154558,0.01998624566931222,0.009006203491710439,0.040090855515224816,0.03428571821343964,0.007922696888728832,0.007146168065219099,0.09005477566296483,0.1815388999181133,0.019609797553827437
2020-02-14,0.13556690393940016,0.05905745078100001,0.0272457507627511,0.08239282667102917,0.029418604319508847,0.11700163786886922,0.09163354936670622,0.04683877229017182,0.021051161164205395,0.008822417757821973,0.039547530006228904,0.03496590441468772,0.008062823407333396,0.00726224398442449,0.08745626547848727,0.1842091825946804,0.019466979496723595
2020-02-17,0.1425798746215565,0.05991013927149261,0.027512475560818095,0.081369286798335,0.029026215815984416,0.11022784060998558,0.09512698968096601,0.04968202656416846,0.02185376067241911,0.008845414671825437,0.04033460070125353,0.03364340406592102,0.008205169589523428,0.0071892407778676275,0.08094874883717039,0.18582339499326123,0.01772141710695576
2020-02-18,0.1386072616314551,0.06033370924580442,0.028268607790137897,0.07904813092143556,0.029596720949633542,0.10934342593552064,0.09190109438423662,0.05117180450068648,0.023573530819038183,0.008576788453643965,0.04337249849181903,0.03278995762222987,0.008273544173754461,0.007407754530653434,0.08170341516114168,0.19024624090475334,0.015785506413220678
2020-02-19,0.13604816587418525,0.060770717971482,0.027526253099642548,0.07174801030612071,0.031524394852167424,0.10849213437840642,0.09187216584592264,0.05473871498003892,0.024843411723340474,0.008500596471311508,0.0437609936268472,0.03422959728150839,0.008885962878164804,0.007308714833401705,0.0771187318332428,0.19822439030665742,0.014407041231996461
2020-02-20,0.13253648659909265,0.060768523202380346,0.02863347626544733,0.07253370587394828,0.03200714441234301,0.10602441626246502,0.09380690561588684,0.057714468353725144,0.025765813215361522,0.008622851128599843,0.04154008810659813,0.03853874657048554,0.009042227177467761,0.007209728823444912,0.07704719338776951,0.195146491550177,0.013061746381147425
2020-02-21,0.12981475213186697,0.060299584306178926,0.02815943347909711,0.07943003505712189,0.03332721917994701,0.1121871546862845,0.09738546798136703,0.055319180856343575,0.026921741445060092,0.008420800210286461,0.04152795781951839,0.04244755100098179,0.008943242401863827,0.007158484153856809,0.07723506499585955,0.17936236168535816,0.012059974655950701
2020-02-24,0.13336230991309767,0.0582489556635444,0.027306985645952606,0.08404751533521776,0.03141247085880325,0.11837272581772408,0.09968042890043068,0.05418638532126184,0.024940797137147794,0.008136496811473536,0.04085246957127259,0.04401521970052549,0.009270238990060284,0.007126674040856415,0.08025647112631953,0.16751097062872694,0.011272885119855781
2020-02-25,0.1364090944843777,0.06707899829601525,0.03176258027798263,0.08612197998113509,0.04737443645429274,0.11440277303410956,0.07720822774062716,0.05266582517017973,0.023053074275353913,0.008428613323016598,0.03380114051992358,0.04282222126557762,0.012066514662064083,0.006588128790980959,0.0840605843677713,0.1643712669333602,0.011784561555062597
2020-02-26,0.1338570648998642,0.06407760710126435,0.03429410599100284,0.08033369300935267,0.05235481639803006,0.11653585230375726,0.07414056155143926,0.04884498786537545,0.027929676779470697,0.00828972198769128,0.03473188654781606,0.04043385367625215,0.0124803115256751,0.007753840697870828,0.09147569141012887,0.15963346627907007,0.012832850483208183
2020-02-27,0.12747834470215008,0.07049564323476887,0.03770196140031235,0.07756002754055208,0.055626587964732424,0.10006941416583955,0.06734095634154298,0.048164702828445594,0.02819945397195885,0.008154416383844412,0.034348985865647795,0.04727532866728087,0.012053820697109892,0.00889732254685792,0.1052754335731488,0.159597786985386,0.01175981031502102
2020-02-28,0.16076464195046553,0.060732797574120964,0.036548455094870334,0.05831528072226907,0.047768333409596304,0.10582935805973614,0.06350587123738606,0.036533519832190206,0.026323672551826344,0.008299742342902377,0.034557401796812465,0.053497099480278004,0.01437617620726286,0.00916639314093425,0.10642361574324151,0.16723780512950773,0.01011984377187705
2020-03-02,0.17454444847696998,0.06111982031795059,0.03837585207940245,0.05337013791458955,0.04813426031016948,0.08928700877092277,0.06423291369646902,0.028150487704899918,0.029116454330859975,0.008387688812644808,0.03451686018636959,0.05673417448885828,0.016011253816740886,0.010827335754918966,0.08740147335070522,0.1890200596729728,0.010769781066018414
2020-03-03,0.16281079919791808,0.06115101344599118,0.035675225066396574,0.050461562029687476,0.04812285599386953,0.0878668215257827,0.0723396268905244,0.02269640762912635,0.027680130347777596,0.007976321253075699,0.031608292381970125,0.05218470559335928,0.017368787354687245,0.011561279937994304,0.090124920576289,0.2083605842476532,0.01201066767844386
2020-03-04,0.13503797163618658,0.06489482741846345,0.0385387704242673,0.04951321609628366,0.05643680940563847,0.08052493853513805,0.06331445079714973,0.019503438619026054,0.027628068668730726,0.0075041960967918145,0.028906438893762588,0.05476606884083239,0.01786063491196363,0.011666476910235197,0.11423352014352962,0.21653679899831868,0.013133384152400666
2020-03-05,0.12243492443048562,0.0677498849383464,0.03870205513167932,0.0481465234875877,0.05305066999711161,0.08010723752754353,0.055915213136550464,0.018192177221010682,0.0308293533720555,0.0077020089887069225,0.029868403153480685,0.05397727520797788,0.01953816346811366,0.012956855956641243,0.10873281459827015,0.23822903025732534,0.01386740758058614
2020-03-06,0.12932586529189272,0.06127777862732934,0.040761603078719115,0.0402799839980433,0.04475699220861505,0.08624797655162061,0.05505634660384336,0.015959863253931242,0.031182898618514154,0.0072342827697278,0.030659050663325395,0.057900651007783424,0.021465206341279658,0.013867175386515046,0.10387462864356893,0.2487883353365715,0.011361363859608889
2020-03-09,0.12146290392440269,0.06258642629711804,0.0372119546344274,0.04266601295701439,0.034965287409290606,0.08651917311904356,0.05436245759534334,0.015800686580951896,0.03170513030486623,0.006204961134323042,0.028617878834620178,0.05739153125286892,0.02732660597939052,0.014543065354065143,0.1027374743910775,0.26555280857576463,0.010345638721477833
2020-03-10,0.0973804310786144,0.04272761134448287,0.023263795896184204,0.03302764903742336,0.03370654299217042,0.0702228037980518,0.30578671435414473,0.011392136656887914,0.037336951738286675,0.0040483897575106734,0.012513835019409475,0.037830274917391514,0.02574100142409441,0.007565918716283364,0.05874062450140247,0.19208432606229106,0.006630983629675214
2020-03-11,0.09516959958504397,0.03309413930808303,0.019872455848387965,0.02972162322574223,0.03158442914106949,0.06519150736859304,0.3454849898553017,0.011427225670171058,0.032408532208525055,0.0036045635770027215,0.008516748348535393,0.032496611078465396,0.026135230067582244,0.0063972591078311596,0.07212516873133433,0.17962164682643228,0.007148261677606579
2020-03-12,0.09110913930530566,0.034285214492537054,0.019696525428628608,0.03071922840828472,0.0321022699551323,0.056975537706807605,0.3575590254602608,0.012048546948151231,0.03257368706825352,0.0035784728947343037,0.007148507840957027,0.031372254835232836,0.02750906178452886,0.005999762919476239,0.08196969739095757,0.1677641708161924,0.007588896285079687
2020-03-13,0.08281525966777958,0.036835845569550024,0.022377509566590716,0.033369666743855296,0.04576737513374267,0.0493397870797626,0.3360472063581486,0.017769580097877748,0.03200881059648215,0.0037011486758616974,0.007929292035064452,0.025548267423000766,0.02920808669111867,0.007868761395722632,0.07393952270706552,0.186530789465744,0.008943101550393837
2020-03-16,0.08411104494311361,0.04902438499606298,0.03388184650670423,0.052959535584009225,0.09669802209031608,0.04948366912930285,0.23920902813504277,0.024226483461804137,0.021534866249797134,0.004111201245581297,0.007814959342868544,0.030921931322139815,0.030401060564355927,0.012883736305150821,0.10298721872250725,0.1475791726130482,0.012171830590950497
2020-03-17,0.07773723597023696,0.04514091305257,0.02983519786893373,0.05443923868429436,0.09187730547653364,0.06038076043865334,0.2264123548907962,0.02643203569526851,0.019048947499708247,0.0040833591302065035,0.008592222113791525,0.028394977043030567,0.03745940938793732,0.015182818346752927,0.10154843751547189,0.16310120297096134,0.01033357994898654
2020-03-18,0.07686374528595839,0.0441217185667167,0.0309234164107164,0.0560372198086651,0.11485711229619273,0.057097475865242886,0.2029987448311645,0.026222138655753104,0.017602761228009585,0.00441189330675889,0.010846803258144353,0.028403430224346063,0.03906830407057104,0.01555563467164967,0.09490056382085886,0.15870179783213062,0.021387244828122966
2020-03-19,0.07636514654192758,0.0446456554626105,0.03332349398044585,0.05744030963662061,0.13279394460319421,0.05719779666173838,0.18406407942412953,0.0271247303269594,0.017144713632251316,0.004919527277421987,0.010464104257553519,0.028542984399213687,0.036987152260848886,0.015487237343632637,0.09674790020364676,0.1551512825078031,0.021599951063248565
2020-03-20,0.07463427934277143,0.03993103386330212,0.036124081553263854,0.06558120808457392,0.14754492223761473,0.054719479936836915,0.17126143148206785,0.024592206977806088,0.01640021829328917,0.0052025068385436034,0.010361745039959836,0.03258554792000756,0.038612458629748464,0.01764060263678376,0.07508454652482424,0.157949900487553,0.03177381977465084
