date,price_to_book,dvd12M,price_to_earnings,liquidity
2009-10-05,3.7976,1.374,38.0682,1.189108597755765
2009-10-06,3.7016999999999998,1.4095,39.0543,1.2873853620042832
2009-10-07,3.7153,1.4043999999999999,38.9114,1.2873853620042832
2009-10-08,3.6688,1.4253,39.3984,1.281902350840349
2009-10-09,3.6757999999999997,1.4226,39.3239,1.281902350840349
2009-10-12,3.6316,1.4399,39.8019,1.281902350840349
2009-10-13,3.6741,1.4233,39.3423,1.2873853620042832
2009-10-14,3.5971,1.4537,40.1835,1.2873853620042832
2009-10-15,3.5961,1.4541,40.1955,1.2890169921755943
2009-10-16,3.6489000000000003,1.4331,39.6136,1.3196066815383065
2009-10-19,3.5882,1.4573,40.2838,1.3385739539256536
2009-10-20,3.6076,1.4495,40.0674,1.3385739539256536
2009-10-21,3.6059,1.4501,40.0857,1.348056712050254
2009-10-22,3.6553,1.4304999999999999,39.5437,1.348056712050254
2009-10-23,3.6528,1.4224,39.1247,1.3196066815383065
2009-10-26,3.715,1.3986,38.4693,1.3289550712510572
2009-10-27,3.7155,1.3984,38.4642,1.3196066815383065
2009-10-28,3.7968,1.3685,37.6405,1.3938925506566573
2009-10-29,3.7454,1.3872,38.1567,1.2902940701756143
2009-10-30,3.8451,1.3397000000000001,37.1932,1.2902940701756143
2009-11-02,3.8116,1.3515,37.5208,1.2766018161394972
2009-11-03,3.8703,1.331,36.9516,1.362929816691776
2009-11-04,3.7795,1.363,37.839,1.2766018161394972
2009-11-05,3.7404,1.3773,38.2349,1.3484667716271712
2009-11-06,3.7418,1.3767,38.2201,1.33487684640867
2009-11-09,3.6645,1.4058,39.0263,1.33487684640867
2009-11-10,3.6656,1.4061,38.9774,1.2686949022653222
2009-11-11,3.6379,1.4168,39.2739,1.2444514498157966
2009-11-12,3.6439,1.4144999999999999,39.2088,1.238473923137207
2009-11-13,3.6459,1.4137,39.1876,1.2382259040313026
2009-11-16,3.5885,1.435,39.7761,1.2344753767820185
2009-11-17,3.6204,1.4223,39.425,1.2988722465784102
2009-11-18,3.6206,1.4223,39.4515,1.3120956212641548
2009-11-19,3.686,1.3971,38.7513,1.2988722465784102
2009-11-20,3.6951,1.3856,38.4333,1.2709017376331546
2009-11-23,3.6092,1.4167,39.297,1.2709017376331546
2009-11-24,3.6365,1.4061,39.0028,1.1644454325463671
2009-11-25,3.613,1.4152,39.2557,1.1644454325463671
2009-11-26,3.7406,1.367,37.9167,1.1524141427157448
2009-11-27,3.6982,1.3827,38.3518,1.1524141427157448
2009-11-30,3.7397,1.3673,37.9262,1.0981100063528877
2009-12-01,3.645,1.4028,38.9113,1.0912532313695418
2009-12-02,3.6256,1.4102999999999999,39.1193,1.0600368438238537
2009-12-03,3.6186,1.4102000000000001,39.3301,1.0400221812179289
2009-12-04,3.574,1.4279,39.822,1.0400221812179289
2009-12-07,3.5801,1.4254,39.7539,0.9768117780797779
2009-12-08,3.6318,1.4051,39.1872,1.0390512085553159
2009-12-09,3.6588000000000003,1.3947,38.8982,1.0448444486838497
2009-12-10,3.6193,1.4099,39.3226,0.9443017749036862
2009-12-11,3.6143,1.4119,39.3778,0.9443017749036862
2009-12-14,3.589,1.4218,39.6545,0.9443017749036862
2009-12-15,3.5856,1.4232,39.6922,1.0448444486838497
2009-12-16,3.5469,1.4386,40.1037,0.9555279416601042
2009-12-17,3.5886,1.4219,39.638,1.0241595784926023
2009-12-18,3.623,1.4083999999999999,39.2616,1.0448444486838497
2009-12-21,3.5483000000000002,1.4373,40.2262,1.0448444486838497
2009-12-22,3.5243,1.4471,40.4997,0.9555279416601042
2009-12-23,3.5132,1.4517,40.6282,0.9514918484891792
2009-12-24,3.5114,1.4524,40.6487,0.9514918484891792
2009-12-28,3.4808,1.4652,41.0063,0.8515362916155039
2009-12-29,3.4695,1.47,41.1396,0.8456062419324899
2009-12-30,3.4911,1.4609,40.8853,0.8253812466721584
2009-12-31,3.4904,1.4228,21.1639,0.7397843674291718
2010-01-04,3.4044,1.4509,21.5814,0.7777670621758496
2010-01-05,3.4053,1.4505,21.5757,0.6887746971452213
2010-01-06,3.4013,1.4522,21.6012,0.6149374090987386
2010-01-07,3.3952999999999998,1.4548,21.6396,0.6547176845727745
2010-01-08,3.3782,1.4622,21.7489,0.6547176845727745
2010-01-11,3.3799,1.4614,21.7379,0.6547176845727745
2010-01-12,3.4163,1.4459,21.5065,0.6547176845727745
2010-01-13,3.4156,1.4462,21.5109,0.6547176845727745
2010-01-14,3.4029,1.4516,21.591,0.6593558514999691
2010-01-15,3.4557,1.4294,21.261,0.6593558514999691
2010-01-18,3.4356999999999998,1.4377,21.3851,0.6067001214512149
2010-01-19,3.4081,1.4493,21.5582,0.6593558514999691
2010-01-20,3.4781,1.4202,21.1242,0.6547176845727745
2010-01-21,3.5382,1.396,20.7651,0.6547176845727745
2010-01-22,3.5766,1.3811,20.5427,0.7265774505956878
2010-01-25,3.6134,1.367,20.3333,0.784396669338063
2010-01-26,3.5895,1.3761,20.4688,0.8814220157993712
2010-01-27,3.6346,1.359,20.2148,0.8761095495314585
2010-01-28,3.7045,1.3334,19.833,0.9344699546863072
2010-01-29,3.6543,1.3517000000000001,20.1054,0.9412317145895254
2010-02-01,3.6324,1.3598,20.2267,0.9412317145895254
2010-02-02,3.5846999999999998,1.3779,20.4961,0.9063402913331613
2010-02-03,3.6023,1.3712,20.3958,0.9573617640193836
2010-02-04,3.7041,1.3335,19.8355,0.9689179722850282
2010-02-05,3.8345000000000002,1.2882,19.1608,1.031397812574044
2010-02-08,3.7882,1.3039,19.3947,1.0418099476508673
2010-02-09,3.7824999999999998,1.3059,19.4242,1.106472741551074
2010-02-10,3.7587,1.3141,19.5471,1.1102432926467205
2010-02-11,3.7782999999999998,1.3073000000000001,19.4457,1.1102432926467205
2010-02-12,3.7969,1.3009,19.3506,1.1102432926467205
2010-02-15,3.7862,1.3046,19.4052,1.106472741551074
2010-02-16,3.7245,1.3262,19.7268,1.0549369039013552
2010-02-17,3.6683,1.3465,20.0288,1.0606209139120153
2010-02-18,3.6462,1.3547,20.1504,1.0549369039013552
2010-02-19,3.6241,1.3625,20.2672,1.0549369039013552
2010-02-22,3.6319,1.3578999999999999,20.1981,1.0516148590621517
2010-02-23,3.6806,1.34,19.9312,1.1272298603232256
2010-02-24,3.672,1.3431,19.9776,1.1272298603232256
2010-02-25,3.7476000000000003,1.316,19.5748,1.1634021959345875
2010-02-26,3.6788,1.3406,19.9406,1.1597385889011909
2010-03-01,3.6196,1.3625,20.2672,1.1591402047349606
2010-03-02,3.5793,1.3779,20.495,1.1664235403802006
2010-03-03,3.5507999999999997,1.3889,20.6595,1.199651795063152
2010-03-04,3.5639,1.3838,20.5837,1.223881067704532
2010-03-05,3.4892,1.4135,21.0246,1.1866156357770807
2010-03-08,3.4953,1.411,20.9876,1.1356447793152666
2010-03-09,3.4895,1.4133,21.0224,1.0676193694941518
2010-03-10,3.4598,1.4254,21.2027,1.036038209997914
2010-03-11,3.4727,1.4202,21.1242,1.0269658581554615
2010-03-12,3.4741,1.4196,21.1159,1.0269658581554615
2010-03-15,3.5067,1.4064,20.9197,1.0269658581554615
2010-03-16,3.4638999999999998,1.4238,21.178,1.036038209997914
2010-03-17,3.4473,1.4306,21.2798,1.036038209997914
2010-03-18,3.4646,1.4235,21.1739,1.0477074065556182
2010-03-19,3.4758,1.4189,21.1054,1.036038209997914
2010-03-22,3.5135,1.4034,21.0537,1.036038209997914
2010-03-23,3.4917,1.4122,21.1853,1.036038209997914
2010-03-24,3.4941,1.4112,21.1706,1.036038209997914
2010-03-25,3.4497999999999998,1.4293,21.4422,1.0464836223506744
2010-03-26,3.4598,1.4252,21.3803,1.1576510845663965
2010-03-29,3.4497,1.4294,21.4431,1.1657694357642132
2010-03-30,3.4612,1.4245999999999999,21.3721,1.14299814665766
2010-03-31,3.4728,1.3908,19.6482,1.2755937630975664
2010-04-01,3.421,1.4119,19.946,1.2802298845858908
2010-04-06,3.4043,1.4188,20.0434,1.3409941977696391
2010-04-07,3.4271,1.4093,19.9101,1.4751262618092955
2010-04-08,3.4689,1.3924,19.6702,1.4390741252850354
2010-04-09,3.4072,1.4176,20.0266,1.3854984261230638
2010-04-12,3.4072,1.4176,20.0264,1.4390741252850354
2010-04-13,3.4229,1.4111,19.9349,1.4446941732310432
2010-04-14,3.4012000000000002,1.4201,20.062,1.4926665676223576
2010-04-15,3.3945,1.4229,20.1013,1.4446941732310432
2010-04-16,3.4618,1.3952,19.7106,1.4446941732310432
2010-04-19,3.4759,1.3896,19.6307,1.5700797198940315
2010-04-20,3.4274,1.4092,19.9085,1.467412072587238
2010-04-21,3.4696,1.3921000000000001,19.6663,1.4446941732310432
2010-04-22,3.5164999999999997,1.3735,19.4042,1.4446941732310432
2010-04-23,3.4928,1.3828,19.5359,1.3316498273223938
2010-04-26,3.4525,1.399,19.7638,1.2058526775895235
2010-04-27,3.5897,1.3455,19.0084,1.0807167732064242
2010-04-28,3.6443,1.3253,18.7236,1.0455113384541617
2010-04-29,3.5934,1.3441,18.9887,1.0734697967473261
2010-04-30,3.6178,1.3357999999999999,18.8719,1.1304955961629257
2010-05-03,3.6461,1.3399,18.9286,1.1304955961629257
2010-05-04,3.743,1.2912,18.2405,1.1162802499156106
2010-05-05,3.9177,1.2725,17.9772,1.1575652046335798
2010-05-06,4.0081,1.2445,17.582,1.1146587295886903
2010-05-07,4.2012,1.1873,16.7736,1.0650772153568633
2010-05-10,3.8312,1.302,18.3938,1.2869605995139806
2010-05-11,3.8593,1.2925,18.2598,1.2749614017475082
2010-05-12,3.8172,1.3068,18.4609,1.176231795442376
2010-05-13,3.8196,1.3059,18.4494,1.15637198514927
2010-05-14,4.0033,1.246,17.6031,1.176231795442376
2010-05-17,4.0223,1.2401,17.5199,1.176231795442376
2010-05-18,3.9402,1.266,17.8847,1.270946489643101
2010-05-19,4.1419,1.229,17.3623,1.2631630838648444
2010-05-20,4.2731,1.2013,16.971,1.282898139294723
2010-05-21,4.2775,1.2006999999999999,16.9622,1.2960795434099073
2010-05-24,4.2773,1.2006999999999999,16.9631,1.3001738506758034
2010-05-25,4.4065,1.1659,16.4705,1.3001738506758034
2010-05-26,4.3065999999999995,1.1929,16.8527,1.2869508065865
2010-05-27,4.164,1.2338,17.4298,1.2221356097576668
2010-05-28,4.1762,1.2302,17.3791,1.225996328594241
2010-05-31,4.1823,1.2281,17.3518,1.2642675106200048
2010-06-01,4.0943,1.2265,17.3297,1.2642675106200048
2010-06-02,4.0961,1.226,17.3218,1.2129495082918773
2010-06-03,4.0318,1.2455,17.5981,1.1924697463749387
2010-06-04,4.1505,1.2099,17.0948,1.2299190255005918
2010-06-07,4.1588,1.1952,16.8876,1.3118672965314164
2010-06-08,4.1866,1.1836,16.7226,1.2727609318606115
2010-06-09,4.1059,1.2068,17.0511,1.275417919541307
2010-06-10,4.0243,1.2313,17.3967,1.286685129663589
2010-06-11,3.9802999999999997,1.2449,17.5891,1.286685129663589
2010-06-14,3.9029,1.2696,17.9379,1.286685129663589
2010-06-15,3.8651,1.282,18.1134,1.275417919541307
2010-06-16,3.8499,1.287,18.1847,1.275417919541307
2010-06-17,3.8425000000000002,1.2894999999999999,18.2201,1.2397106218492506
2010-06-18,3.8382,1.291,18.2405,1.1938883604254065
2010-06-21,3.7963,1.3085,18.3387,1.1371486530534098
2010-06-22,3.8279,1.2977,18.1874,1.1938883604254065
2010-06-23,3.8947000000000003,1.2753999999999999,17.8756,1.1938883604254065
2010-06-24,3.9932,1.2451,17.4513,1.1819716366836701
2010-06-25,4.0336,1.2327,17.2764,1.1371486530534098
2010-06-28,3.9696,1.2525,17.5548,1.1371486530534098
2010-06-29,4.1355,1.2023,16.8507,1.2475111607439207
2010-06-30,4.1236,1.1547,13.1029,1.2035136760541034
2010-07-01,4.2508,1.1201,12.711,1.18812224024047
2010-07-02,4.2451,1.1243,12.7468,1.18812224024047
2010-07-05,4.2795,1.114,12.6408,1.2035136760541034
2010-07-06,4.1659,1.1443,12.9856,1.1587077237319312
2010-07-07,4.094,1.1644,13.2135,1.2097763775156758
2010-07-08,4.0306,1.1828,13.4214,1.1647372693028157
2010-07-09,3.9842,1.1966,13.5698,1.1090753120203716
2010-07-12,3.9414,1.201,13.6201,1.0734310499782058
2010-07-13,3.8655,1.2246,13.8877,1.1090753120203716
2010-07-14,3.8705,1.223,13.8695,1.1090753120203716
2010-07-15,3.9257999999999997,1.2058,13.6742,1.082195806961217
2010-07-16,4.0174,1.1783,13.3624,1.0919050421366738
2010-07-19,4.0334,1.1736,13.3096,1.1090753120203716
2010-07-20,4.0546,1.1674,13.2397,1.1090753120203716
2010-07-21,4.0246,1.1762,13.3386,1.0654416750540874
2010-07-22,3.9054,1.2121,13.7457,1.082195806961217
2010-07-23,3.8984,1.2143,13.7705,1.0766460241203106
2010-07-26,3.8670999999999998,1.2241,13.8817,0.9925778898137739
2010-07-27,3.8353,1.2342,13.9971,0.9573734454003074
2010-07-28,3.8311,1.2356,14.0122,0.9025496917135667
2010-07-29,3.8505000000000003,1.2294,13.9417,0.8866683304941314
2010-07-30,3.8597,1.2264,13.9083,0.8828304512856572
2010-08-02,3.7477,1.2631000000000001,14.324,0.828439330613238
2010-08-03,3.7523,1.2615,14.3067,0.8047639741243737
2010-08-04,3.7391,1.266,14.357099999999999,0.7973523255096764
2010-08-05,3.7356,1.2671000000000001,14.3704,0.6481069149977698
2010-08-06,3.784,1.2509000000000001,14.1866,0.6481069149977698
2010-08-09,3.7226,1.2716,14.4207,0.7025071963107725
2010-08-10,3.7693,1.2558,14.2421,0.7145722236786509
2010-08-11,3.8754999999999997,1.2214,13.8516,0.7025071963107725
2010-08-12,3.8833,1.219,13.824,0.6990823762222753
2010-08-13,3.8942,1.2155,13.7852,0.6362301570791521
2010-08-16,3.9086,1.2111,13.7344,0.6288136868375823
2010-08-17,3.8387000000000002,1.2331,13.9846,0.6303029523367812
2010-08-18,3.8547000000000002,1.228,13.9266,0.6238926374977041
2010-08-19,3.9362,1.2026,13.6382,0.6224185181448042
2010-08-20,3.9901,1.187,13.461500000000001,0.6224185181448042
2010-08-23,3.963,1.1961,13.565,0.6177288841030292
2010-08-24,4.0335,1.1752,13.3279,0.6616405563251402
2010-08-25,4.0814,1.1614,13.1717,0.6616405563251402
2010-08-26,4.0522,1.1698,13.2665,0.6484413265411033
2010-08-27,4.0147,1.1807,13.3902,0.6484413265411033
2010-08-30,4.0383,1.1738,13.3122,0.671219972123976
2010-08-31,4.0339,1.1751,13.3266,0.6874835224804857
2010-09-01,3.872,1.2199,13.8346,0.7046068702561857
2010-09-02,3.864,1.2225,13.8636,0.7342215200827178
2010-09-03,3.8211,1.2362,14.0192,0.7637425956436171
2010-09-06,3.8081,1.2404,14.067,0.7628184064552843
2010-09-07,3.8508,1.2266,13.9108,0.7628184064552843
2010-09-08,3.8158,1.2379,14.0383,0.7698356120061437
2010-09-09,3.7698,1.2530000000000001,14.2099,0.7628184064552843
2010-09-10,3.7661,1.2542,14.2239,0.7442804026196277
2010-09-13,3.7247,1.2681,14.3817,0.7628184064552843
2010-09-14,3.7176,1.2706,14.4094,0.8543824870680816
2010-09-15,3.7362,1.2643,14.3378,0.8794054940169025
2010-09-16,3.7555,1.2578,14.2639,0.8555717516233277
2010-09-17,3.7699,1.2530000000000001,14.2094,0.8794054940169025
2010-09-20,3.6633,1.2808,14.4351,0.8685805919202739
2010-09-21,3.6668,1.2796,14.4213,0.8794054940169025
2010-09-22,3.7153,1.2629000000000001,14.2332,0.9572317124635414
2010-09-23,3.7398,1.2546,14.1401,0.9572317124635414
2010-09-24,3.6687,1.2789,14.414,0.9243320574044777
2010-09-27,3.6846,1.2732999999999999,14.2888,0.9117391446048317
2010-09-28,3.6883,1.272,14.2744,0.9195470278449052
2010-09-29,3.7132,1.2634,14.1786,0.9409255060800417
2010-09-30,3.7316000000000003,1.2584,13.5851,0.9458217824243855
2010-10-01,3.7549,1.2506,13.5007,0.9587602301880616
2010-10-04,3.7984,1.2363,13.3461,0.9537969748241022
2010-10-05,3.7149,1.2641,13.6464,1.0198152168500934
2010-10-06,3.6823,1.2753,13.767,1.0668310947633155
2010-10-07,3.9522,1.2738,13.7507,1.0668310947633155
2010-10-08,3.9599,1.2713,13.7242,1.0668310947633155
2010-10-11,3.9543,1.2731,13.743500000000001,1.0668310947633155
2010-10-12,3.975,1.2665,13.6719,1.1313359500390578
2010-10-13,3.8925,1.2933,13.9618,1.1039169370440955
2010-10-14,3.9018,1.2902,13.9283,1.0668310947633155
2010-10-15,3.8933999999999997,1.293,13.9583,1.0730972884249592
2010-10-18,3.8862,1.2953999999999999,13.9843,1.093328972157126
2010-10-19,3.9141,1.2862,13.8846,1.093328972157126
2010-10-20,3.8927,1.2933,13.9611,1.098964750521794
2010-10-21,3.8423,1.3102,14.1439,1.1735887565446421
2010-10-22,3.852,1.3069,14.1084,1.1285842921830438
2010-10-25,3.8506,1.3074,14.1137,1.071337017439041
2010-10-26,3.8679,1.3014999999999999,14.0505,1.090526030485464
2010-10-27,3.9053,1.2891,13.9159,1.090526030485464
2010-10-28,3.8859,1.2955,13.9855,1.1160732360836665
2010-10-29,3.8872,1.2951,13.9806,1.1038679477315871
2010-11-01,3.8795,1.2976,14.0084,1.1065118433672625
2010-11-02,3.8548,1.306,14.0981,1.1138525585011991
2010-11-03,3.8777,1.2983,14.015,1.0391449247309683
2010-11-04,3.8045999999999998,1.3232,14.2843,1.0391449247309683
2010-11-05,3.8045999999999998,1.3232,14.2841,1.028773409278486
2010-11-08,3.8076,1.3222,14.2731,1.009966216717615
2010-11-09,3.7767,1.333,14.3898,1.033813393060724
2010-11-10,3.8375,1.3136,14.181,1.047977926070342
2010-11-11,3.8584,1.3065,14.1041,1.05045992893047
2010-11-12,3.9142,1.2943,13.9719,1.0585430506702493
2010-11-15,3.8807,1.3054999999999999,14.0927,1.0585430506702493
2010-11-16,3.9857,1.2711000000000001,13.7216,1.1117550604517694
2010-11-17,3.9542,1.2812000000000001,13.8305,1.1117550604517694
2010-11-18,3.8769,1.3067,14.1063,1.1317048893352666
2010-11-19,3.8861,1.3041,14.0778,1.0642944403068308
2010-11-22,3.9281,1.2901,13.9273,1.0642944403068308
2010-11-23,4.0278,1.2582,13.5828,1.1317048893352666
2010-11-24,4.0028,1.2661,13.6674,1.1669686321771555
2010-11-25,3.9892,1.2704,13.7141,1.1395549240225564
2010-11-26,4.0232,1.2596,13.5982,1.1317048893352666
2010-11-29,4.1407,1.2287,13.2638,1.1386089743656485
2010-11-30,4.1712,1.2197,13.1671,1.1386089743656485
2010-12-01,4.1043,1.2396,13.3817,1.1490755795171588
2010-12-02,4.0191,1.2659,13.6653,1.2368352611158004
2010-12-03,4.0153,1.267,13.6781,1.1716260890868309
2010-12-06,4.0167,1.2666,13.6733,1.1609464829895668
2010-12-07,3.9522,1.2873,13.8967,1.2238013350988106
2010-12-08,3.93,1.2946,13.9751,1.2008081135724964
2010-12-09,3.9034,1.3034,14.0701,1.159645984566001
2010-12-10,3.9042,1.3031,14.0676,1.0856999539279752
2010-12-13,3.8689999999999998,1.315,14.1956,1.0856999539279752
2010-12-14,3.8594,1.3185,14.2336,1.2238013350988106
2010-12-15,3.882,1.3108,14.1509,1.134048708465814
2010-12-16,3.8738,1.3136,14.1807,1.0992307601846538
2010-12-17,3.8948,1.3065,14.1041,1.0856999539279752
2010-12-20,3.8773999999999997,1.3122,14.167,1.0471970080345496
2010-12-21,3.8356,1.3265,14.3216,1.0471970080345496
2010-12-22,3.8432,1.3239,14.2933,1.0223682958491276
2010-12-23,3.8514,1.3211,14.2627,1.0274507312797603
2010-12-24,3.8622,1.3174000000000001,14.2228,1.013452950545778
2010-12-27,3.9004,1.3045,14.0835,0.9904265986129454
2010-12-28,3.9039,1.3033000000000001,14.0709,0.8938312638173571
2010-12-29,3.8719,1.3141,14.1873,0.8235648347785807
2010-12-30,3.912,1.3006,14.0418,0.7740499183382248
2010-12-31,3.9593,1.2623,11.8582,0.6034529254489316
2011-01-03,3.8618,1.2941,12.1577,0.6034529254489316
2011-01-04,3.8468,1.2992,12.205,0.6034529254489316
2011-01-05,3.858,1.2953999999999999,12.1694,0.6034529254489316
2011-01-06,3.8582,1.2953000000000001,12.1688,0.6034529254489316
2011-01-07,3.8970000000000002,1.2824,12.0477,0.5831800595601274
2011-01-10,3.9621,1.2612999999999999,11.8497,0.5831800595601274
2011-01-11,3.9007,1.2812000000000001,12.0363,0.6034529254489316
2011-01-12,3.8185000000000002,1.3088,12.2955,0.5999291509157776
2011-01-13,3.7899000000000003,1.3187,12.3882,0.6034529254489316
2011-01-14,3.7818,1.3215,12.4146,0.6279539481762879
2011-01-17,3.7893,1.3189,12.39,0.6034529254489316
2011-01-18,3.7541,1.3312,12.5062,0.6279539481762879
2011-01-19,3.7881,1.3193,12.3941,0.7212499807312501
2011-01-20,3.7994,1.3154,12.357099999999999,0.8931477256410781
2011-01-21,3.7497,1.3328,12.521,0.9717041830917224
2011-01-24,3.735,1.338,12.5702,0.9717041830917224
2011-01-25,3.7477,1.3335,12.5278,0.9757123183107183
2011-01-26,3.7204,1.3397000000000001,12.5978,0.986500610713021
2011-01-27,3.7108,1.3431,12.6294,0.9939363458280644
2011-01-28,3.7639,1.3242,12.4516,1.007900900930992
2011-01-31,3.7609,1.3252,12.4619,1.139466935260309
2011-02-01,3.7054,1.3487,12.6707,1.1836745794512655
2011-02-02,3.7109,1.3467,12.6518,1.195607721463654
2011-02-03,3.7385,1.3368,12.5586,1.1723870195606407
2011-02-04,3.7287,1.3403,12.5917,1.1509544006438994
2011-02-07,3.6889,1.3548,12.7273,1.1303712989572852
2011-02-08,3.6732,1.3606,12.7816,1.1224085373269532
2011-02-09,3.689,1.3547,12.7271,1.1112059829845948
2011-02-10,3.685,1.3562,12.7408,1.1112059829845948
2011-02-11,3.6795,1.3582,12.76,1.0605260405761596
2011-02-14,3.6837,1.3567,12.7454,1.0605260405761596
2011-02-15,3.6714,1.3612,12.7881,1.0680497859710218
2011-02-16,3.6352,1.3748,12.9154,1.1130417718138021
2011-02-17,3.6343,1.3751,12.9186,1.1130417718138021
2011-02-18,3.6299,1.3767,12.9337,1.0680497859710218
2011-02-21,3.6853,1.357,12.7478,1.0284788059369283
2011-02-22,3.7282,1.3413,12.6012,1.0680497859710218
2011-02-23,3.7627,1.329,12.4856,1.0979269554235784
2011-02-24,3.766,1.3279,12.4748,1.141147963767359
2011-02-25,3.7098,1.3479999999999999,12.6637,1.141147963767359
2011-02-28,3.6737,1.3612,12.7881,1.0454340267393785
2011-03-01,3.7128,1.3469,12.6537,0.9801898517538133
2011-03-02,3.743,1.3361,12.5516,1.0347442605873365
2011-03-03,3.7186,1.3448,12.6338,1.1089897406068312
2011-03-04,3.7561,1.3314,12.5077,1.0832039083005318
2011-03-07,3.7842000000000002,1.3215,12.4149,1.1573751483744597
2011-03-08,3.7601,1.33,12.4943,1.1693317932746066
2011-03-09,3.7809,1.3226,12.4255,1.1573751483744597
2011-03-10,3.8094,1.3128,12.332699999999999,1.1926870568127141
2011-03-11,3.8436,1.3011,12.2229,1.1418383293111356
2011-03-14,3.8938,1.2843,12.0653,1.1418383293111356
2011-03-15,3.9939,1.2521,11.763,1.209478490867689
