,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-01-21,0.07068953372647062,0.07106300136639707,0.0473995303575103,0.08073311674558824,0.10402887303282354,0.011708121095288666,0.04405282802583824,0.03676305654600442,0.06162255518794118,0.015962314186307038,0.028385384752098383,0.03483925027238972,0.1385657944826176,0.006072721018221558,0.09824835291808826,0.10366349261930884,0.046202093794916174
2020-01-22,0.055964047192838214,0.05528449758856616,0.042276272666926455,0.07948150956205881,0.06848799488098525,0.012597273354160849,0.0387362889763853,0.032844512765018846,0.1009768082024706,0.013420085460077367,0.04109968352465706,0.02519186981589345,0.2225819398463088,0.0076909942241127505,0.07927379561622055,0.06171413608125,0.06237828847543015
2020-01-23,0.05726519589313014,0.04910127501622648,0.04237139619247972,0.09150879064102942,0.06937167608947792,0.011171269170907912,0.04158662534253237,0.0655867634996056,0.04812166990674437,0.010554769616383363,0.027845134571060217,0.02565851806979759,0.24761597965180882,0.007001723386076907,0.11107352288981467,0.04897723563043233,0.045188461262013466
2020-01-24,0.048662115449632365,0.0649545606462941,0.046175744698503524,0.10143563246882356,0.060345792213470584,0.013946983946215855,0.03489820298610293,0.0864064633490294,0.02468867199442724,0.01192424768301728,0.038446117902956024,0.031207136325059563,0.14085284300014705,0.028927939234196183,0.1764211525474412,0.03792775476149559,0.0527786438242975
2020-01-27,0.08000455572279414,0.03614451083058824,0.025854086802122353,0.0916624995147059,0.04166605668286765,0.012927567286394145,0.04482104570560705,0.05393290640035443,0.03146226822844118,0.017642555115272754,0.04368131854037189,0.030774195885121026,0.06414449989489708,0.07978836094053308,0.24156168098352931,0.04728300258152353,0.05664888583948486
2020-01-28,0.04812253112109118,0.05309911114361322,0.021194350149754404,0.07233115168264709,0.03718010140764264,0.012165748100983989,0.03839217572706405,0.05838491020370586,0.04296254723738234,0.01621878987669353,0.03150180334543089,0.03525529996681027,0.02189380298016765,0.1262645868793971,0.27472563640370146,0.03726521184396133,0.07304224825516471
2020-01-29,0.04113126433819595,0.03210933707365,0.024760669445814707,0.047395909266986766,0.018832386816341758,0.010550585941957184,0.03828948549859765,0.029059220401622062,0.027786989954107673,0.012868316870313364,0.077902952630865,0.027841699871491186,0.020183337162831768,0.1784274649009706,0.2651960671975,0.03430290147041725,0.11336141621523527
2020-01-30,0.05198307263348529,0.021095665007874853,0.031020366230007354,0.031873963265408825,0.01477273174474903,0.018429672641902803,0.04224791458740959,0.01833251442523389,0.04193536433226029,0.012149508420365492,0.18414726616463234,0.022444193650323588,0.015950202004274997,0.04738333177725662,0.27968435839367645,0.037170276176039935,0.12937958513425002
2020-01-31,0.03651922083581591,0.021332294864961358,0.026942213642479458,0.035145993092204,0.01766615923724233,0.018167652562499956,0.04371001779385788,0.02069370398149074,0.05066459840695589,0.011487022438788751,0.2486857545202941,0.016683132969376086,0.02675372831926509,0.009030495049422138,0.24258972747339702,0.02968238492864872,0.14424589354526468
2020-02-03,0.030073223436101464,0.04105623731642472,0.05454355962378676,0.06761090268658618,0.024172755898046627,0.012402932720725571,0.03753247919371166,0.06500081931635635,0.0568607147906044,0.007907591845632906,0.21438264017617648,0.014629750527450016,0.03169567964834777,0.008326801291021747,0.24925550168470587,0.03624965771113345,0.04829874544104561
2020-02-04,0.028599906737286625,0.02301917307775577,0.034263418650135935,0.028316868922819486,0.01450009780226271,0.024389754499580547,0.039680682069111656,0.024140510543771906,0.027086465298934336,0.004852179353820279,0.4046798604372943,0.01327094121832479,0.13526380776983382,0.006363474151350143,0.1206627776353603,0.023793493483962747,0.04711658722181285
2020-02-05,0.04422391380126908,0.020994878077781855,0.024392118416598375,0.031588142395637446,0.023226789888803254,0.040105327835841066,0.06781116057709967,0.025389307427371752,0.041918414173820945,0.010818958223386042,0.07972013264701922,0.015993353958676175,0.09227881719251468,0.0045711580795596615,0.404747715985294,0.031847773009993405,0.04037202788612738
2020-02-06,0.041483208085373924,0.018893856283507385,0.020483761962063127,0.03470110276697023,0.027702697411094983,0.07494712988720588,0.05823306169861005,0.0197398514568519,0.035585248487480216,0.018162582002528266,0.09623425534002647,0.015659289246740718,0.08066974842727649,0.005057684372403857,0.3873183592735294,0.0347529808679524,0.030375177917858022
2020-02-07,0.05830115585779519,0.01603821539141871,0.015132453196959312,0.01812668157166078,0.019544150733200517,0.031070259283280884,0.04788393579583815,0.011456236928935831,0.05212471835227341,0.02547119002951166,0.0400743924641317,0.017397190254054878,0.04663023086101384,0.005064866255406171,0.5376772675941176,0.0435716359862602,0.014435421858572405
2020-02-10,0.0426640146065377,0.015432490628524668,0.013910130825689036,0.016437605836934866,0.01693552928755468,0.04457814116488087,0.038461313255294706,0.010369927034659564,0.05104227544771004,0.017992248137005246,0.026649381056407885,0.01722189147083711,0.05544312101691828,0.004618183051635444,0.5769497235588233,0.03769609925745213,0.013597939014507817
2020-02-11,0.034949254898316705,0.011649111248652259,0.011660986846976865,0.011739059643938232,0.015885115033637605,0.020222913599619263,0.029468734008225465,0.011305497809097748,0.0588900331784847,0.014393850200122384,0.017541847266484747,0.016915146670493295,0.021675904511781537,0.004729414102580542,0.6731668467941176,0.03508906796459066,0.010717214014893868
2020-02-12,0.05441655781047861,0.0127190941624847,0.012346967683128292,0.013457687595802969,0.01792456132514827,0.019352164550342082,0.03570398639707664,0.011540389238684723,0.04961539628883518,0.016639842829799082,0.017633456371783648,0.016183031229441085,0.03724203408232837,0.005485559394509117,0.6104103372058823,0.05735469141139049,0.011974254938152058
2020-02-13,0.062009270010288345,0.015304800229812657,0.014214390485840347,0.01392195598068525,0.01847630508330408,0.02279922452937827,0.048716321686205884,0.012984809367457432,0.04131726516264406,0.01339600572811853,0.0186558868303807,0.020361504392329907,0.048911497422212034,0.006040215848516597,0.5775814133794115,0.0525348976021699,0.012774233872059908
2020-02-14,0.06357175517798011,0.016714935974667552,0.014321206819069053,0.01698448725159182,0.019155433389552504,0.021871766763276446,0.08616031574657353,0.02398207428192407,0.03641553293535135,0.012769022474209944,0.038475762943094245,0.023605496177394318,0.051758170857147186,0.006533461512920868,0.46709400312749977,0.062254587869994334,0.03833197702618833
2020-02-17,0.07242936789704484,0.01960857181944547,0.015682394674511855,0.02517229114434251,0.02850263123134527,0.021327106547643377,0.07225831423196616,0.033548627724255854,0.03834137022814587,0.014371757475941604,0.03261032226201431,0.029087706798366867,0.06354974111125182,0.007409636816129364,0.37566829777617655,0.07151252610825708,0.07891933529718208
2020-02-18,0.08845121261889707,0.019541031883647066,0.01567433953144059,0.024886734160148975,0.028959374245520586,0.02345422707878339,0.13154545320941174,0.032682323988660916,0.033343914068930454,0.015293468116751996,0.031022003321070198,0.03982546586589558,0.07839420398835883,0.007446583374870458,0.2326670781780883,0.12155045685676465,0.0752621400206794
2020-02-19,0.06201259467856765,0.015563093389317944,0.013984533873764766,0.016115980272560507,0.021444292795204736,0.018624832258272418,0.06451582835879414,0.05631563087684067,0.029239548843651177,0.012815198060839549,0.030382073841149944,0.04101364882516101,0.06401870477856907,0.005982010153102738,0.40258029917750005,0.06024767522646617,0.08514405520845147
2020-02-20,0.06761236372140897,0.01794352266067533,0.01661553433264611,0.01780399473551535,0.021712791035894217,0.018975604243828992,0.07344192430928242,0.028715951406933143,0.02538612269829728,0.017574896053638787,0.034799289025864245,0.03839922244599424,0.057154544266574576,0.00662073364693834,0.34172684235500006,0.06538319179478366,0.15013345719655147
2020-02-21,0.09962583236397356,0.019950711844960486,0.022288303682542344,0.03482450839842866,0.03394325389158382,0.019877830756942074,0.06778598827527942,0.011951758561039633,0.03661310942323015,0.02251235657105621,0.05785487732609706,0.04114377479926205,0.0487896662320294,0.006577865273779984,0.28431350626132357,0.10143009838425587,0.09051656885420588
2020-02-24,0.07127134893045661,0.0218732843500026,0.03260618443428475,0.01661897450033377,0.03417808881214879,0.018611139686690713,0.06751846122082351,0.009973009841265312,0.0322608894317069,0.01382704646278769,0.2410804375278088,0.03758307665825403,0.030939238168826478,0.007891115636298292,0.18887991475866173,0.1384714932815,0.03641629258962866
2020-02-25,0.053987247185786756,0.04509223662830879,0.06322684690087496,0.03136021179723823,0.046094680816324105,0.016960789101107814,0.05535427952264708,0.028431700989700305,0.021080936335254402,0.01326107103605267,0.2933240076466176,0.06302593050209411,0.028531264084887112,0.02224791312834735,0.08210690535924348,0.12134286724017647,0.01457110357206317
2020-02-26,0.09377283726058822,0.058504898772147054,0.08626636417498532,0.030683432157789705,0.06588830310777942,0.017486540865587798,0.09908943248529412,0.04576875950851619,0.013515092693943005,0.021385385012019115,0.13548486402905013,0.057509904402745615,0.017734088844521136,0.019736023626759407,0.08842316496324662,0.13376745704191167,0.014983449580858706
2020-02-27,0.09694745641885825,0.048260546730970584,0.07084070676824998,0.03450063954710235,0.05019147844809884,0.03883402729666176,0.12861910186514705,0.0532065857235,0.029890397211704705,0.04122732208898822,0.10435197152185252,0.04970144560629856,0.020227057353417597,0.010393266459413618,0.06497199074461028,0.12390690828411766,0.03392911322886753
2020-02-28,0.0687151919397,0.05056080496080882,0.06369607861541175,0.03933475111327794,0.039926835024588235,0.04329989950036764,0.10844699648441176,0.07330461441141177,0.0333723228068397,0.08218735625283234,0.05928624923257403,0.05082139237247059,0.018992115219037937,0.023033729741058828,0.08121358337175884,0.08771643329170586,0.07609164753208085
2020-03-02,0.051278074488757326,0.0468019524507059,0.06753062452720587,0.04448029813632354,0.039310313,0.046547031105882375,0.1008265184432059,0.07363237960088237,0.022716669861148692,0.08795382623062502,0.0534586475417294,0.050037901971911755,0.025916189006759113,0.04603591252524559,0.07555889690882354,0.060636184216544105,0.10727857892676472
2020-03-03,0.025328379953803465,0.0462983641202353,0.0832159849508088,0.04106980515779414,0.04397186645954029,0.09187212858088235,0.08063964657514706,0.039250971600735284,0.016835281426452388,0.021718615297255873,0.018760351232026674,0.043171325676955884,0.03346134021535589,0.02362531400058019,0.13429332911470587,0.024469995784213133,0.2320173057585295
2020-03-04,0.024187200771539255,0.036430799904419116,0.0731413160252206,0.0353829948050588,0.05338057479060294,0.12243974289904407,0.10532784810122058,0.02179291818761602,0.03275768667069933,0.010286593638971891,0.025850328670640164,0.032499164373931,0.03338518855070085,0.01051351240805942,0.03572209965634241,0.03158811829661312,0.31531391502264716
2020-03-05,0.014156893943413153,0.03118319921714022,0.05638079072587646,0.0261876501839777,0.12202129978897056,0.1337928268261765,0.036139366801471604,0.021301498144934376,0.010370701540697917,0.010535070001827001,0.011462756093355123,0.05659508865387028,0.05929840414055207,0.014999541161244944,0.07843877192558822,0.021444089598026867,0.2956920557564265
2020-03-06,0.014271545591409652,0.03333243281338687,0.07441104172568383,0.030535547648229508,0.3009637896220589,0.08104782163711761,0.03190936223336143,0.01974483776090541,0.013962939309795877,0.014075778707127725,0.014751559506165433,0.05485151250338177,0.14292023724047873,0.01127593957983554,0.0663757193182206,0.021322675204655223,0.07424725612110457
2020-03-09,0.01840029769789838,0.0307018153574646,0.054122186978808814,0.03980249860718438,0.344328819155147,0.05574614550904413,0.03251700700566024,0.024938869108291614,0.031218977120339702,0.0166361931258368,0.011333272898991956,0.05621350664413277,0.15131090610614553,0.008611844092205858,0.036711660884274744,0.022299028097023416,0.06510694844930588
2020-03-10,0.02239603977477808,0.03665126333819117,0.049147706496111755,0.046715804107035276,0.07567367041908822,0.03265013784092398,0.014249027938289709,0.03320720816555146,0.04285735555815589,0.07478911056619247,0.017913832847688903,0.14345926508845588,0.1958391210966594,0.014567047434075085,0.017823986196962332,0.039008288453504736,0.14305115048128747
2020-03-11,0.013767289818748705,0.055035917656235285,0.0800141090474853,0.0630943847745735,0.08321852062844118,0.015342494593339329,0.011115082357851816,0.03696705091081176,0.015789330309097464,0.043469077870508806,0.010921012994987102,0.21739729303205882,0.21881088899457352,0.02660195091510921,0.027012528037588412,0.020520648648505113,0.060922404127410124
2020-03-12,0.01922274897216265,0.059677885484294126,0.07781521999897058,0.050708047596448536,0.04558359642320589,0.015049359277887043,0.010645591684272109,0.052486330789735275,0.0211261699780275,0.11252997912336764,0.03507728358174972,0.2092416799676471,0.14910883321764115,0.01793569947206896,0.019922583006749994,0.0338365980659147,0.07003239683979785
2020-03-13,0.025705498568980283,0.036643921158145874,0.0452176172335706,0.028348778062333733,0.021360032088240943,0.020145054472265,0.012439631960720893,0.038715662526831326,0.018525196589669772,0.1699396360708823,0.11450666127338237,0.05469605898100883,0.18850474901750003,0.02046794364319674,0.027107403814363246,0.03464288819117458,0.1430332584645588
2020-03-16,0.0182201754649531,0.03959992628458825,0.05977605997817648,0.024843590932793928,0.017843355552426474,0.015437577608704263,0.010683185796904983,0.037362426387473543,0.014542719012993146,0.08863371193882348,0.23569688053088228,0.039417637836825004,0.10645225938863825,0.028135892691122235,0.02967474523362942,0.02265907238863467,0.21102078377147057
2020-03-17,0.01850272079613055,0.04837316985185294,0.052327514330279414,0.025528980711780443,0.015627127443363992,0.013480067866847693,0.010561800264265881,0.03566178973306911,0.013954444875720121,0.02149246671002265,0.34427630191911757,0.04221592591549999,0.13611384869077942,0.03683041253870823,0.04143297555500145,0.024234719488986464,0.11938573788760296
2020-03-18,0.023582199487613323,0.02680775987455324,0.03600114136047205,0.016802125993122665,0.014768116959030821,0.011494057450807222,0.010207939898092879,0.02410116735449725,0.015132500945139345,0.041306315971673536,0.39762984580882355,0.022576189264904657,0.1417243278955147,0.031859684901330135,0.029245961233261165,0.016856727059460484,0.13990393864117653
2020-03-19,0.017818710949460026,0.032365815594568234,0.039206143248654415,0.021646194743191557,0.015246897740969208,0.0119013694901873,0.01037092370348804,0.022423242713386415,0.01319822125921734,0.09278419527632352,0.36199439087499996,0.02379015059884864,0.1627692428079118,0.03693959505416603,0.02626603767391882,0.013247459846668082,0.09803140065479414
2020-03-20,0.014198354254320956,0.021854732825577202,0.025071170903501687,0.014573186999143766,0.011135936674996358,0.01189409658901211,0.00871629505141749,0.015372700652291238,0.011564649555526519,0.06703655406700589,0.47594531288235287,0.011262434961157449,0.16939868159779412,0.0327526977614201,0.02322971418015449,0.010030497695430888,0.0759629792533885
2020-03-23,0.034108555719922634,0.01716731090532093,0.018953936871407985,0.012554855076401673,0.010790314819768778,0.020983399442976343,0.011524183480479629,0.016975605278917796,0.016897026476956296,0.25000628293367644,0.2825270146852942,0.013937849186722277,0.19414519804618974,0.023015804103396948,0.01501303795108295,0.02547754378128148,0.035922090558200184
2020-03-24,0.02113616319616087,0.01556417943676641,0.019868187543221297,0.01241038695699085,0.009699653019196106,0.01935987439490832,0.011484828901071675,0.018011584887453407,0.01481625058467828,0.42546963665676474,0.2420613530602941,0.014665192288887293,0.08929980798592105,0.01746093587012301,0.01721113785328704,0.023866191488042313,0.027614662757471736
2020-03-25,0.02353637947908148,0.01383945652268881,0.021505426140319573,0.012677489582568226,0.010745939905450638,0.04475656491380082,0.015048491651281174,0.03245191102477016,0.018948956676739927,0.5006098085389705,0.05727474648901892,0.015769912579400962,0.15561100612328377,0.014477045360590971,0.01948917976746414,0.012309881543915517,0.030947811695196177
2020-03-26,0.03987011626563905,0.016288088114436997,0.030646063139988088,0.015982859493653887,0.020136824227593966,0.03890765667847191,0.016356894933883006,0.033212808191903066,0.023460213376169336,0.4350559366720589,0.04910966377525158,0.019680466210033273,0.17195572734311212,0.016795261998582438,0.036969556936499316,0.02045696852392734,0.015114880205276899
2020-03-27,0.03318683681125831,0.021260555476880886,0.038195938695844985,0.025667723991002207,0.06424645992080567,0.06348331382781913,0.030819838405441034,0.043340782038266176,0.025018326440283827,0.28110618972941176,0.05405186851376617,0.031815761583832376,0.1681412540732353,0.019199130527554852,0.04791571600264492,0.023626139215815058,0.028924166415823523
2020-03-30,0.020963772900755705,0.0266855319955504,0.041133258001280204,0.02905220076169601,0.07628821588700306,0.06809516360677409,0.031491059489721585,0.04110566666636766,0.02387893792801395,0.3150314370323529,0.04861394434208464,0.02933242844741683,0.1279721363077618,0.02258579180806126,0.06364385106989683,0.01957796415284737,0.01454865559035757
2020-03-31,0.017753989599512892,0.030178383626394276,0.04178617124934058,0.03609974794874214,0.10818870964605001,0.03319145877952025,0.023463622807639906,0.03620223812833309,0.03571423931465517,0.30869758568823524,0.054833345033545054,0.02900338477559525,0.1081117166749412,0.0221893689118345,0.07350468549742153,0.022938458892610234,0.018142906435535268
2020-04-01,0.032368051012073934,0.03920725650626864,0.04879851099536499,0.045545739832561244,0.13626693513237934,0.031726752734510075,0.02512447141512344,0.039264288014740155,0.04594099794792656,0.2514308922042647,0.06863821954888047,0.026995320001063357,0.07447785244797649,0.02075803880059729,0.05614685734153382,0.03272544096226753,0.02458436838895883
2020-04-02,0.0328461252884016,0.03870274520804274,0.044878779875481466,0.040292388984416234,0.08069278904465786,0.01831103156241861,0.027533919680138404,0.04575749097798529,0.028200773995390047,0.2297968893761764,0.1137360221736985,0.024684876721411293,0.052614371092486616,0.015400529558121006,0.03560798113871938,0.02030091977486859,0.15064238602745583
2020-04-03,0.041873583023124133,0.035827391118367705,0.041275323376659415,0.04216499361014347,0.04163417706218565,0.016462771494902054,0.02110094781591226,0.05613007202592645,0.02626062905076254,0.38616913298411776,0.09507369681419825,0.024681148893312434,0.046375915104212025,0.01281148389284537,0.02547154891366481,0.017174864337752685,0.06951232633415735
2020-04-06,0.03141922654428974,0.028005995975954916,0.04268246688663131,0.038123034853488856,0.03536725207848474,0.01856422299736382,0.015595943471563905,0.0469477001393816,0.024143155582125233,0.21994969432776906,0.11721993291188233,0.023883188476683633,0.06820321324531031,0.012357471324447509,0.02121661323717474,0.015588826730118582,0.24073207205372096
2020-04-07,0.030740575462706872,0.03297129377542932,0.03169516641824192,0.0530003243030428,0.07921364672283764,0.024963420117351646,0.0172895467079012,0.05025862391566175,0.03614654351973531,0.2250982740531558,0.11623535085263541,0.03234275380990646,0.08250509861267648,0.013961813037603956,0.025487371310971764,0.01868817425779686,0.12940203779368747
2020-04-08,0.027373872125711,0.03065132970453174,0.024016702264500495,0.05258457349607739,0.10950067886315615,0.030857527026450237,0.02411113456591187,0.04905144263072918,0.027947575030541218,0.309713618650956,0.0848313357577452,0.03818628448734425,0.06398037300469683,0.016087335738937465,0.037196305348605165,0.026059695320861723,0.0478502188786078
2020-04-09,0.019426299211019585,0.026691382641831535,0.020965790354898945,0.062008520205147875,0.13776556155098074,0.09165109743970884,0.02792279647456168,0.04415488437179174,0.023755344795657364,0.265697095697647,0.06877107908164232,0.03066036569911924,0.06531191262971948,0.020727084112940674,0.035209725736524596,0.03020471442480599,0.029076330370763483
2020-04-10,0.023272217182594646,0.025981756685842558,0.022983556572487053,0.06402726082513986,0.16387976573955146,0.04155058942050153,0.030406994798385118,0.03385449731964838,0.0288851447299482,0.27595919204477937,0.0661084422129121,0.03433121677408956,0.061082665758310915,0.024714198799905465,0.041839411307995615,0.03936885002006383,0.021754237634344843
2020-04-13,0.024410547739837245,0.02485280032936647,0.02035422666501309,0.06434658572157649,0.17318703022022164,0.04245949695417042,0.0370960741228131,0.0319783981475817,0.030254964153868677,0.2584092563130441,0.07020405672807825,0.03322001757330809,0.056427615132064714,0.023654855980188887,0.05174341519440099,0.03506775244306479,0.022332876355905966
2020-04-14,0.02459713200459168,0.025566960934440396,0.022873566211010908,0.05590062244781115,0.16609598867345732,0.037294560579215805,0.02936339420973225,0.02673391425734402,0.027271093272910996,0.2934839914157353,0.0732662760313399,0.029090364227222013,0.052698178388059756,0.022452005911224687,0.05387781307392753,0.036208435569075215,0.023225689802388275
2020-04-15,0.019281597638631586,0.024902732968123235,0.022738770946888517,0.06349569230582058,0.1695757016563756,0.02524414198584807,0.027409472293169132,0.03645775350091928,0.029142245317177802,0.28966045003304414,0.09098808136232209,0.02983371441361797,0.049900745311093515,0.02139307654952732,0.050806333866351854,0.0260522945950026,0.02311717960242388
2020-04-16,0.02167897618471734,0.033081577417932356,0.025235186832540852,0.05587887978139629,0.17370957510880838,0.017409420248737185,0.019498593103849934,0.05472814379653473,0.02857309344669836,0.30903042603838227,0.0764597733767545,0.03599725096550693,0.035245799628524796,0.017381815507875892,0.056504239480579185,0.022203810872155966,0.01738342090008954
2020-04-17,0.0198061817599513,0.033121284511907906,0.0292343194132523,0.05105287531332355,0.1607467359798929,0.017193751464414646,0.02197987957416992,0.07932039906945333,0.022717845923047743,0.3029471561852942,0.07911903284972577,0.02810189107622143,0.03466846986495862,0.018101812557681694,0.06437457746405365,0.017125369845077575,0.020388418174863303
2020-04-20,0.019075748979692976,0.03583060061868779,0.03136416612079837,0.06116663388483294,0.19056807844744117,0.019749710925902414,0.023592475286554053,0.07827328186293322,0.02398816218093587,0.20360896651235297,0.08414013901417687,0.024286310925707703,0.04158278743096218,0.019954839658382732,0.10415764471269116,0.01961634840462999,0.019044095021526368
2020-04-21,0.020437562946734083,0.030480193087217118,0.027703283273552842,0.05432297310618952,0.18979588865819116,0.02794674571581098,0.021507503221654834,0.05795627995862301,0.028733181170985753,0.2384750742315294,0.07654552033181351,0.025996870276302694,0.03849804250633377,0.020350405321685364,0.09970184058475737,0.02271043956587492,0.0188381970695232
2020-04-22,0.02493336592322293,0.03582234651061561,0.03163833260445258,0.04591502560234971,0.13782905899269032,0.04025045358013444,0.017962959072689837,0.03883387212571267,0.019381749371757514,0.25287653248367653,0.07797299012399271,0.026245660647407666,0.03693734062552712,0.02005323740569547,0.13607095911658373,0.03870518010743319,0.018570915446430088
2020-04-23,0.027373552336248486,0.033287012072222656,0.02990144246941814,0.05504848171161031,0.13842639536406623,0.0841277733698368,0.017810176121979174,0.02993424535345383,0.019889184507626643,0.21305938788661766,0.0826847171100173,0.02174908521464265,0.03683253296248493,0.020521390654762585,0.05545035496470443,0.04102108998954468,0.09288317703303679
2020-04-24,0.0337008775127286,0.029686103081807295,0.024454953957259776,0.05938963336899158,0.14129583295725295,0.12118422294945588,0.019521877203449133,0.028453944054818905,0.02181528313939015,0.23763154388647056,0.07319969573734761,0.022189625074098263,0.03640616955036109,0.019861192094816172,0.05245600765603391,0.044230429098518764,0.034522606658213065
2020-04-27,0.027423458614368255,0.03728690757772734,0.04258845308059205,0.061524228106744454,0.1417291850447521,0.09477236185655002,0.014717647665087848,0.034617885353919894,0.04448210021937824,0.2058282119661324,0.08709480014512158,0.029663435896885592,0.03867634994100544,0.01644923212713709,0.04093097874780294,0.036440156561337915,0.04577460432467357
2020-04-28,0.023631425639112014,0.04308148892813824,0.04476219994078362,0.06777828914889264,0.1687657712542941,0.06326309561352941,0.01997289939162902,0.046567177650402955,0.04258219541179503,0.1714128409289706,0.07842000994641828,0.027404716898650285,0.04618205992746221,0.02007623958838395,0.055903400915426456,0.03675521948432269,0.04344097967525958
2020-04-29,0.033322624240149874,0.035308419958147055,0.03268065206497475,0.07341170233388235,0.19978950482733235,0.08243452165611027,0.024632663043446752,0.03904618152035587,0.0425548012949846,0.11878111995389709,0.06634775578147098,0.030532813509222288,0.05335489188808529,0.020556662498424274,0.05126796749844853,0.04483208508878559,0.05114562322614895
2020-04-30,0.03346991763893042,0.03220262029333823,0.027093207477436914,0.07402713099791172,0.23537340597856407,0.08982702920838236,0.020596546467978562,0.033070165833044125,0.04626082057317676,0.06464844599389707,0.06302681519340218,0.03705399718199015,0.06460411974380295,0.021260052406962427,0.06310298686469118,0.04739755894384307,0.04698517519552709
2020-05-01,0.027972327794939442,0.04651477653989707,0.033035082764655,0.08006160265877207,0.24245754345307355,0.031144987975835304,0.02618889642232054,0.06573284650510734,0.05568334205773867,0.06678405702840588,0.056118239760714124,0.034909798355425015,0.048761485661541176,0.027437081601443418,0.07910601324643673,0.04991932275032715,0.028172596785336096
2020-05-04,0.0461082460357389,0.034491454088958824,0.02508517380117195,0.06598715463667942,0.21875630863279402,0.05642955005182355,0.0319512324064008,0.12065225714108382,0.025553567796201996,0.07557779833277058,0.042294745485969856,0.027816260797761307,0.05088359513740147,0.023622789721834476,0.06870867653212351,0.0563149064602644,0.02976629136929863
2020-05-05,0.041106286429563495,0.05709825059954411,0.04427964508931322,0.09561469467611766,0.21827994923235292,0.03472264065602942,0.023522432734763385,0.08812399258346618,0.026300971937208244,0.05342536813199266,0.07201937809030882,0.04233146441753383,0.04770944818132352,0.023602130311817786,0.056665973475279394,0.038549922193774996,0.03664746464529352
2020-05-06,0.03139642684273464,0.051799431545808815,0.037606416448222046,0.07258375818947055,0.19479764630220586,0.025949364669276463,0.02749670790665956,0.08377810812422057,0.03406419923655881,0.051668375987235296,0.1091862267895588,0.03694882811995293,0.06419585344525147,0.025971016748175733,0.054343678398867674,0.026050757789226768,0.07216321689104999
2020-05-07,0.03257208058908888,0.07901037522294115,0.07702111782908824,0.08473264026482352,0.19041588360308825,0.02164713333509499,0.028242606979103305,0.11149801889777945,0.03137879384578675,0.04295700443821028,0.06571019093714706,0.054168264140382345,0.05303411873273986,0.02112093960548698,0.043617632748522046,0.022448756065960418,0.040424434919991335
2020-05-08,0.03256395592219867,0.04757384407342647,0.05113872610604411,0.06983331564558827,0.18778370953779408,0.04399845404135294,0.03276035500902067,0.04226210709797793,0.03392497549381471,0.04277211949321177,0.08345775093835293,0.042666563464632365,0.11380508109773534,0.019582546268222357,0.04605093192660292,0.022372969730192895,0.08745258846096146
2020-05-11,0.024774151069990445,0.0577586603977941,0.06697623458901177,0.08280460048205886,0.22851622406882355,0.0335120596496103,0.03523809630400219,0.0387634028414559,0.039603934638729396,0.03480676553754851,0.10923431062054412,0.03726628442209853,0.08208859557382353,0.02001596679270183,0.05487340152885294,0.021433712609079864,0.03233359591988802
2020-05-12,0.027879439918712324,0.058866056027264704,0.05132159716228234,0.0774247055510294,0.23818151414066177,0.03332804041675002,0.03895053010944002,0.043427736424270585,0.0623469731916103,0.036991504658814706,0.0982108466939485,0.03163089347485044,0.08429697566691183,0.021391310647184185,0.05076052216879412,0.026467423439864683,0.018523929937103598
2020-05-13,0.045093622138912125,0.05128733250661765,0.05442083031287057,0.08790710562352944,0.23347274115801464,0.04595960409524999,0.03738718457315433,0.030905867873120593,0.07289473952150735,0.04146623110906765,0.06916632176137943,0.03052237880882206,0.06893224151888236,0.01748716717110392,0.05979783000658822,0.034930623902352444,0.018368174597925935
2020-05-14,0.03466607522527961,0.07351260876604412,0.05049767051006471,0.11411787840466175,0.21438195053604414,0.031876643159432345,0.042816046962600884,0.03334766821030442,0.04472120327809264,0.12317412745602939,0.045309467390144124,0.029988890412573237,0.04243382436133441,0.017959076124178443,0.05025619019432354,0.03555606516926037,0.015384610072817627
2020-05-15,0.02370117222965565,0.09362454060882357,0.09068532784861766,0.12490429835879407,0.17591181902476993,0.03354638482507352,0.028200181449765452,0.05152791370847058,0.022599891492825742,0.12466419981967648,0.03086023065598382,0.0551786578515241,0.03747343769073227,0.022231525939212765,0.03766674866400037,0.02635570727279605,0.020867957435974145
2020-05-18,0.02578991314648177,0.08342095614487355,0.05363139860280883,0.12201980263412832,0.1383180048122206,0.018193853702074398,0.01725451295491948,0.03730519828596677,0.02500123043986022,0.27967172382014704,0.023104353496316773,0.048347198468241454,0.032620562878069505,0.018498697594609,0.032574505331891344,0.01972149434602803,0.024526594214134625
2020-05-19,0.02624979930012461,0.047227420462591145,0.02487841318656158,0.07565036210330886,0.17067457393441174,0.031486360159461754,0.039085308649821,0.029051469091078322,0.025662477727830705,0.17944892009176477,0.035846328063205014,0.028513525583555917,0.13795877293867648,0.015871455132738146,0.04110313021332588,0.028534181685517072,0.06275752425997377
