,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-03-05,0.07159762844178973,0.02793167346850414,0.08918870813100427,0.02767019794977984,0.018141912300208108,0.030016927917051715,0.013715674496911289,0.015141898187518902,0.007992521380399978,0.005588789862298778,0.017096245018883464,0.23555816579357358,0.018355509348937718,0.004530559380457521,0.017522735895125808,0.3567544701916061,0.04319639026530916
2015-03-06,0.06677804967004199,0.03231973787538661,0.10562471407357674,0.031172946445342648,0.01381459371576185,0.024336690774065386,0.011875534530230051,0.016041877837398938,0.0053881380124149465,0.004670672286377374,0.018171746314144015,0.22764051857547754,0.02176886287223213,0.005706992932570174,0.016905562945216536,0.35589073022793,0.041892620408993504
2015-03-09,0.0643458329165665,0.03515221523876988,0.13645422664525492,0.030985326486839958,0.016882419137720806,0.023426031248560818,0.01484335534595528,0.013695725650749441,0.004517736031301257,0.004082186249990735,0.019012882279512817,0.21958691781211578,0.01226929910111039,0.0046268005884742445,0.01708327658038328,0.33271732963774714,0.05031844586400957
2015-03-10,0.059786703773273275,0.03815243072932279,0.14619796546906316,0.030891172068925214,0.015514063304039635,0.022064073094059524,0.016845999135141038,0.01300660182637467,0.004094133868688605,0.003442450845916931,0.018269762257801504,0.21242201974722658,0.010426263652805932,0.0033698143706610566,0.014141825136978974,0.34400881797469685,0.04736591822906936
2015-03-11,0.05884816685559768,0.044182967446288114,0.17250166259454394,0.028092466920084484,0.015111271365673277,0.021356772332208857,0.024685753607098904,0.015439162899363453,0.004343711778941624,0.0030480756266301626,0.018134853985153594,0.19498287699261446,0.01336437918552037,0.003299691298834984,0.008009835406232858,0.3222197261568324,0.052378635477512155
2015-03-12,0.05952974757463817,0.047959535127110445,0.18881349016321908,0.03210179479446882,0.016306391910130794,0.01856228772425759,0.026613011003439723,0.017314975193017522,0.004217502662716891,0.0037483677016239034,0.018077228036035762,0.18875806434820078,0.013968772689801748,0.00325142455926935,0.008795051394902234,0.29901136620534086,0.052970995133920847
2015-03-13,0.05031458927536401,0.04524845055874255,0.18893199819429618,0.03178983427687425,0.016186591952277122,0.021393214942189976,0.028559773835487887,0.01455987947729353,0.004104178443650479,0.005459565354617508,0.018125779206273757,0.17152502703589867,0.013824218121540359,0.005322914729006634,0.013412498475477866,0.29858839343102195,0.07265309568920739
2015-03-16,0.053453535183724914,0.04965542004401593,0.18236281476771404,0.033294845046001914,0.014159415701390734,0.022627101225862367,0.029702693850108423,0.013279987485220355,0.0038824813583502146,0.0046972378936211935,0.018466742347303975,0.16085977921296868,0.013140942496663015,0.00537217433219888,0.015802534863410815,0.289569529429223,0.08967279055752554
2015-03-17,0.044510489251982734,0.05361600386326045,0.17129154114145195,0.03860413516164526,0.014270027191954924,0.021469384779414097,0.02826506765453206,0.01333190239397196,0.0035982865729919334,0.003535125737189507,0.019093631376982435,0.16705368885612784,0.0138266928544377,0.005920697161577291,0.013247841206797372,0.29703101147213073,0.09133447880128441
2015-03-18,0.029097204316143915,0.05158405227405042,0.1753996462323153,0.03616316164904022,0.01760722328073997,0.022821912159335232,0.028112170715275667,0.016306941336839742,0.0036660008193165907,0.003112156072470579,0.020689587219468283,0.16510165257624307,0.011592396947438568,0.0034473976297042107,0.01293393530309599,0.3078430996992117,0.09452146556884354
2015-03-19,0.02895832501289007,0.03915838942326617,0.17851143508115308,0.0357945708238502,0.016626890520062654,0.021829793041605133,0.02626348423078741,0.018150199266165533,0.003448799208146419,0.002945083996398624,0.019756957949265533,0.17912582059203194,0.0096567845238509,0.0032909275039098374,0.014213167493295625,0.3097073793230095,0.09256202149944245
2015-03-20,0.03181100349202009,0.03918004455184981,0.16913600654448394,0.03583032817433199,0.018341019588254535,0.024196342637932754,0.025131898082134084,0.020319587509421255,0.003026546530984057,0.0024883472926501863,0.01987335078180963,0.17508288331006483,0.010436413720738578,0.0029406187838949237,0.012801273900691355,0.30624927088136444,0.10315506826273486
2015-03-23,0.030110925189363806,0.03983099042846634,0.17287078528054822,0.036954023650687354,0.01927526523976618,0.025053442808973553,0.024709514574590544,0.019270583416120174,0.0030217322297377463,0.002224438020520914,0.020007712832548083,0.1707857496268982,0.008691727086336271,0.002857998252143392,0.010329623123766507,0.3090787762671664,0.10492671523187348
2015-03-24,0.03278087805347216,0.034974040150329254,0.16390804034564269,0.032020468499804756,0.022427789051831657,0.023878153600992786,0.023662196047180263,0.022758819123126064,0.0030622469596101832,0.0019925804505663254,0.02008311229993085,0.18178002753887923,0.008311792408197008,0.0026540692690460205,0.009503237777941358,0.3122013616660498,0.1040011982623214
2015-03-25,0.028376950970869407,0.03542203956234626,0.16528647053225803,0.034382058369207935,0.024302964824970855,0.024523520878840892,0.023385014430947797,0.02273650772990644,0.0030852235477948804,0.0018142191346111989,0.020132114628031904,0.17107681996357632,0.007829911380866552,0.0025400366331832292,0.010250344839956575,0.31701257330859395,0.10784322136870864
2015-03-26,0.05194489798290267,0.03277601494662601,0.1597404819397708,0.02843231644285454,0.021154370059398703,0.033369693527212176,0.024081999075430405,0.01934039683929542,0.0036224950415733883,0.0017165383200636736,0.019948275576599634,0.17189903735769405,0.00967704221341527,0.0025887219117675417,0.01165920446617844,0.2943892152976823,0.1136592805911561
2015-03-27,0.026076590847335147,0.038105718718284075,0.165544623842586,0.029117678167513247,0.022325735268286694,0.023944689364866295,0.02415656506208763,0.019364579337803868,0.0033253355910587996,0.001975299505791102,0.018708331565327387,0.1709909870228249,0.012999063063138498,0.002502731300844448,0.013696782789649272,0.31358354314432024,0.11358175137868541
2015-03-30,0.023516259612317694,0.04016011362637308,0.16097376354112383,0.03387927382771907,0.025094683876360286,0.025595550850416336,0.024271821746986284,0.02178531233231955,0.0033473421118568893,0.0034733553463895065,0.012240139933814159,0.16246923457087625,0.01469398902151132,0.002998978485979742,0.013764442410254001,0.30266233974162754,0.12907339107780655
2015-03-31,0.02426177323008525,0.048384129129399316,0.17012427541150005,0.03551135519762354,0.025997421667679505,0.02182340382365443,0.02500642477359964,0.020720041928815592,0.0033400989609852516,0.005273828134557805,0.006241512360722325,0.17157586955620585,0.017803402528778014,0.0036131969857423063,0.01420047009757161,0.29340579844250675,0.11271698957345265
2015-04-01,0.03395097709665577,0.05464378977505332,0.1798058719282232,0.03941808365794406,0.027598547016079195,0.024825710384173708,0.02436336507728024,0.024652735758296736,0.0035992978936443608,0.005369007969644301,0.005457608100612375,0.16001456910706005,0.02164966504470941,0.003417760603882945,0.013556861094500139,0.2725747551991737,0.10510141395194754
2015-04-02,0.020656680007188698,0.057983452968321796,0.17750973120362365,0.04510604688144614,0.032304831424296854,0.023621466170389342,0.02327503404783293,0.02384432283002698,0.0037860785370458817,0.005006329037033375,0.004469571664374358,0.16505695408378906,0.02260426119824684,0.0034271851016345533,0.011236625868028066,0.28760831993928937,0.0925030988756414
2015-04-03,0.02955894679641854,0.0628027686312491,0.1699182797678107,0.05043750665448799,0.03539226624368944,0.024725619780884445,0.022509956342074658,0.02077611604976006,0.003973066340522509,0.0050216164947845966,0.004459006578942454,0.1660279569454816,0.026688071723533012,0.003321341004156251,0.014404105044018276,0.263255424605214,0.0967279630700679
2015-04-06,0.02614460507211236,0.05705927348417426,0.1607859361099612,0.05700281395113695,0.038929826146827884,0.029691959515813753,0.02225120772152816,0.02150435122470175,0.0038418733081986315,0.0054300295068280885,0.004698451722319695,0.15591884513201798,0.029485282722812638,0.0033402069274638857,0.015599212697834283,0.26032134506713855,0.1079947810016032
2015-04-07,0.01758642728657005,0.05878815545533329,0.15679030576232605,0.05904424130950935,0.041580994299946314,0.034506432318599435,0.01934810841591506,0.025245308893776307,0.003529756795982315,0.004810226689242617,0.0045220629695219595,0.15870182112267978,0.028411501959225833,0.0034752514347788023,0.01566450075494386,0.2703595515106021,0.09763535355322604
2015-04-08,0.022199343685582438,0.06193569752028095,0.15007653748602245,0.06234001823183525,0.04416220760183087,0.038282648708942525,0.013977048602389533,0.038284434784417266,0.004004661759232679,0.0045935208686913665,0.005020874905541687,0.17423635867658166,0.023275540139900578,0.003783456904120405,0.012274205323022225,0.2594532652558703,0.0821001787237952
2015-04-09,0.023064423955986724,0.06885595422663555,0.13273698559613853,0.07671820393758326,0.04438216930850047,0.03730942172164966,0.01155042387253427,0.043925740342596956,0.004268710740649066,0.004008086229673299,0.005444562446147711,0.17481788115729963,0.02133927965735759,0.003295219471658221,0.013666820598952542,0.2519145839982099,0.08270154388209944
2015-04-10,0.020437327416234597,0.06518268257540524,0.11325033867436025,0.08483255628962098,0.04743172798298909,0.0333703595346307,0.010432463655674925,0.05105460615991098,0.004098085910722605,0.003407320358653201,0.004623577408258411,0.17042926194189162,0.02129664229845972,0.0026656429572389844,0.014863809233985142,0.26237918024948337,0.0902444119267957
2015-04-13,0.02929553483766555,0.06489608338660721,0.10946969619007141,0.0834162796733326,0.049437182818949925,0.03391868479642829,0.009701748728329712,0.05450905744356344,0.0039317689552614485,0.0026140522212212336,0.004355913611462542,0.16420920775481881,0.020651826538311432,0.0020525025701645604,0.016611522926030818,0.24960480075345198,0.10132414396239901
2015-04-14,0.03190705013951593,0.05974250768378779,0.10768254335697687,0.07980993686721978,0.050519221468335866,0.03486408002322503,0.009938845277427406,0.055597789380849645,0.0034040780720235265,0.0023283874227254145,0.004713516781789802,0.161440370613886,0.025424260891230937,0.0020267918982856065,0.02123160341318558,0.24808406690545748,0.10128496414127981
2015-04-15,0.034451653901373044,0.05201737041508114,0.10665132076531138,0.08129150994520186,0.04745472899524925,0.0334554221668039,0.011551450745318357,0.056547289257816304,0.003320572447524143,0.0025417892853486115,0.005409720156554259,0.16628498834055847,0.024027149474213718,0.0018789636809213158,0.029602765301677977,0.24755352567256575,0.09595978178386501
2015-04-16,0.03675729591651342,0.05194425693152507,0.100941809969543,0.07414434264216915,0.048621120791444795,0.03250781462011347,0.01285409080889026,0.054318113360222846,0.004271219430083789,0.002573434750511216,0.007755843687857993,0.17065915393357373,0.01853965664213522,0.0021315212948862343,0.03636333064474485,0.24192588232218207,0.10369111282752039
2015-04-17,0.04923962202616772,0.05062807329364042,0.08824426619342168,0.08638871585443064,0.04305204064534839,0.03427570677003513,0.014790630140347963,0.05070777103960451,0.004215305226145006,0.0026320494130133835,0.014340095099347028,0.16821108537890914,0.02145696546544135,0.0027003331032663977,0.04049576685427822,0.22294033555207177,0.10568123884044892
2015-04-20,0.04918388484745056,0.03752397508626023,0.0785660274496376,0.09310240974291718,0.0403448291368225,0.034158247974514035,0.019034603263216057,0.049278940112547256,0.004718364142806166,0.0026167113804093636,0.018000588866884232,0.16073238270242737,0.026571124553242936,0.002793034957655344,0.03939678846799252,0.22619866085798226,0.11777941419903584
2015-04-21,0.043896686404246404,0.034710797762360954,0.08861497365156308,0.09561812076749032,0.03824932378433732,0.029503324692160562,0.018796575807843403,0.047662851351676215,0.003578399241878518,0.002646533334345646,0.022884283878411908,0.15851930787267482,0.03238094091259369,0.003117508094261213,0.03554565978462842,0.23474586165178374,0.10952886363481842
2015-04-22,0.04435021508667599,0.03240874732663115,0.09498842931605787,0.09081706794469548,0.035575849243476426,0.02939258785087971,0.017488667046267788,0.045360878869013556,0.003382153336419902,0.0026226598720558957,0.024921000915574934,0.1566560593708486,0.03646433929941896,0.003579719529837958,0.032364885272052536,0.2352812919569398,0.1143454546304956
2015-04-23,0.04165811393908054,0.029722891008196826,0.08478295092240584,0.08901195110427801,0.03671279221509518,0.02442129226969362,0.015397203194101587,0.042804976178260304,0.003802116072888644,0.0026427683697869894,0.026263558165906427,0.16001798131585496,0.03496508446637936,0.004039686771141646,0.027956342659039866,0.24290706789148256,0.13289323027356453
2015-04-24,0.04039519004923492,0.027685302580920685,0.06865343970263453,0.09480413365568481,0.04144724440743997,0.021958598682619467,0.01858132571126624,0.03905793937042432,0.004683000645292074,0.0026744947487221415,0.027260506671844067,0.14105662970078034,0.03135087959260244,0.004420007210295964,0.03278354649536193,0.2523406781907908,0.15084708523065188
2015-04-27,0.029365556153368572,0.02902592890131575,0.05878386967450341,0.1018348472768082,0.04108028563526792,0.021067138083183872,0.020640185563101317,0.04063992050646502,0.0065581308094700376,0.0025412913712725025,0.02033887735071248,0.14251897500075703,0.032485846940665974,0.006216845753060399,0.03106600761293304,0.27285900566390386,0.14297729510138002
2015-04-28,0.05369470400859876,0.033313891512308264,0.05753619054152368,0.10920940992984647,0.04089302402598981,0.020281949295695916,0.01927760242618502,0.0374856743260149,0.005696356502283484,0.0024875470713349923,0.014211272753084966,0.14225947441754866,0.03092688273312515,0.006253801704338441,0.0384686214092686,0.2763285289086688,0.11167507605005841
2015-04-29,0.0453225109060875,0.030504290067947082,0.050500630444041045,0.09283424283758661,0.04117933301852114,0.021009568882850216,0.022206186602048622,0.03409040124768853,0.005308477668415429,0.0027094379359576238,0.013852158931351524,0.12689984962000206,0.029255844869793025,0.006015554780602236,0.04203370209612098,0.3014280490585673,0.13484977095243195
2015-04-30,0.059337649397726726,0.03092008315661795,0.04454552245350514,0.06950100726388489,0.04146957568446589,0.01842710508163514,0.023140117684412348,0.03628175145564553,0.00784202070426436,0.0028472199721562156,0.015423879489615709,0.10752204521622129,0.030747519966134812,0.005302376036712747,0.0387021834838633,0.3046241370646416,0.1633657986069335
2015-05-01,0.05380431560006601,0.031182740758832924,0.04439755239884305,0.07362810790450751,0.0436744982661879,0.01715504546004516,0.023625826492560783,0.03722965504699587,0.007250972572808031,0.0033430765406260443,0.023866899268245055,0.1152916650490412,0.03336148042303344,0.0069358568333113485,0.039037864109819506,0.30161703800126805,0.14459741059164719
2015-05-04,0.05906892101767038,0.027970915752553553,0.042891457407958467,0.0684984250028377,0.052924085153516424,0.014376500587065197,0.024806094674895904,0.03443868897717535,0.007005101871438241,0.003706363412533647,0.02948938785596085,0.1108314857968623,0.026499027332970354,0.007067270519040662,0.03617005848137857,0.30997207691788325,0.14428413381289
2015-05-05,0.05376665545805504,0.02777900152864356,0.04720898612747762,0.07805037210368601,0.052917438952903816,0.01063893224677539,0.02427169398154783,0.03238249375208069,0.008343335168004645,0.004156891320010644,0.027995428862354902,0.11572770792821532,0.027712542853089567,0.008075383297743531,0.036060906150785804,0.31868758873674496,0.12622463637682735
2015-05-06,0.06445300571295146,0.0276579474472735,0.04629463445958961,0.07067676097229975,0.04368156752196627,0.009261250837004307,0.022342720880192082,0.029710938610959813,0.011091509397051866,0.004062783812241457,0.0386803517530933,0.12693602030946669,0.031165102160845972,0.011368760578313158,0.036094042131037826,0.2680767187444586,0.15844588409605764
2015-05-07,0.05474050347310934,0.024950563086661146,0.04504944804897378,0.07596235399334778,0.044893047963574975,0.007339987472415741,0.01799931077956677,0.024226733096842715,0.010490843713303923,0.004003078770234794,0.035711881384799284,0.13490430489049302,0.03401725263744307,0.009024097353749596,0.04113239461108715,0.2665517581547726,0.16900243689823213
2015-05-08,0.04889570500063216,0.025468980016507926,0.05330094850589322,0.08484224243749892,0.05191174896258786,0.005735681127880137,0.018335361909239543,0.0201525849916222,0.010223824066593959,0.004467805473458409,0.03301214026602234,0.1335338354438427,0.04091851731151473,0.006566528823268903,0.03674361618207258,0.2896360579406904,0.13625444169919979
2015-05-11,0.04054595346804652,0.027678937833619032,0.05724817728706342,0.10018987864502538,0.04918925690462086,0.0048447687520077306,0.022239522460402977,0.022748393521048068,0.00899354380205709,0.0045964915926670555,0.028947391962038844,0.13163014788804925,0.0437949342605561,0.006702975386230794,0.0343864104415431,0.29557901726684577,0.1206841974700145
2015-05-12,0.04695490293550946,0.024652591835404712,0.05730394473163136,0.08975873803369296,0.050978438156389964,0.004704769288563878,0.023502890645807,0.02416695542020378,0.013312387163014685,0.0053535727617035934,0.027103526072997406,0.13087817908502908,0.04546122388593834,0.0067433389090129844,0.03484914331827449,0.2851441435567058,0.12913125571383788
2015-05-13,0.04449697188206397,0.023633827896465807,0.05100555076783525,0.07944615599998978,0.04981649239648525,0.004577200025876883,0.022678174718150194,0.02381306468563555,0.014750525319147015,0.005083767740998355,0.031696716058195656,0.1296762956745263,0.04724533952348618,0.007167756448955121,0.038025848834896916,0.2812260224941713,0.14566029800130303
2015-05-14,0.04257574481848077,0.020549595140659523,0.044959846219298445,0.06955825049056724,0.05793266794195915,0.004273000803983473,0.022017755845686018,0.024131967537275728,0.009543350954469242,0.0054017346301107145,0.028567428569789475,0.1347478689897572,0.053659215232567316,0.009057985824137797,0.0370897517520589,0.28095853100489754,0.15497530368126455
2015-05-15,0.03619627864170786,0.022411552688643914,0.04836264035141064,0.07725060580823973,0.06388756567640137,0.004140803180481713,0.020631756423366343,0.025793289063885085,0.008052092978927233,0.0059918590644653935,0.020931007637989364,0.13578823106935006,0.05714366216626048,0.009416158526331452,0.03218022798559852,0.2966777086150879,0.13514456711806155
2015-05-18,0.04312745997169598,0.020630605897021852,0.04841357804477444,0.06674718070564217,0.07001304919914383,0.00418152924939544,0.019786348417907388,0.02322110749625216,0.009576251773272001,0.006441308946891843,0.01834921849055946,0.13309506346415417,0.0608153005920827,0.00967055327147622,0.02976758708439304,0.3005771894376763,0.1355866653657813
2015-05-19,0.036331495895756453,0.02053046652046635,0.044967328861950144,0.04888620012588241,0.0692382714235811,0.004255017640288522,0.019492475617326713,0.0211524199096119,0.009922499028307274,0.007005232258872757,0.019277570796442912,0.12846325447937443,0.06328232600819973,0.009183422719987542,0.02959405598518428,0.3172313312503067,0.15118664976938337
2015-05-20,0.040253321340483705,0.02414887943118207,0.05010353404988127,0.044813813072484845,0.07335124295400934,0.004280487686684358,0.02019074124513228,0.02109264665550321,0.00701655604668341,0.0064755752212316145,0.020109399361630486,0.12232602172853643,0.06144695135135109,0.008285673993378985,0.027203482030722734,0.30462215435434414,0.16427952152471534
2015-05-21,0.0425396413165867,0.02649839119816564,0.04908352565006195,0.048033728768253105,0.07656342134676433,0.004499592838906195,0.02042841365523465,0.019957753736207933,0.005725093771677139,0.006831013618918718,0.028507113289864484,0.1165246189892683,0.05861385025449652,0.007395000277461708,0.02440501580307243,0.29624378082845987,0.16815004486940352
2015-05-22,0.04419508156072628,0.02990006002706137,0.049587869849979066,0.05302662377822085,0.08591248177052516,0.003959563324221147,0.020145228560587227,0.019617188894965422,0.004526095992988203,0.006387943697235166,0.02441332686788981,0.11681392121945172,0.0550669217682625,0.007492237134573609,0.023974141607656565,0.29162105414457645,0.16336025693981968
2015-05-25,0.04669539841198635,0.030808247103071663,0.04945087955256468,0.05694099868504414,0.08084213637386001,0.003965390076190402,0.01974051668107281,0.019716811097799963,0.004127689185025573,0.005983322342296213,0.027589023590165553,0.1170690317560444,0.054752329809678604,0.008755168655117107,0.027011916351602924,0.2782320015231896,0.16831914275269522
2015-05-26,0.054038984040818985,0.03354525356871558,0.06319871419181797,0.05255031845635226,0.07060633248210607,0.004251365152477247,0.02134857760312487,0.020191626655147326,0.0043526584935986564,0.005757640600592074,0.028323532140909102,0.1160077262844844,0.05176543038100796,0.0116399816640816,0.02864040236209137,0.24810772006502282,0.18567372775651225
2015-05-27,0.06786015397624097,0.03163577882040483,0.06609606187447233,0.04339796707749439,0.06726576648870798,0.005411188436812518,0.018715055218470875,0.02002731564379098,0.004373285406066232,0.0054834116439286314,0.02863232445209128,0.11455290993965901,0.05457577900242355,0.013865910670212443,0.028655941673400895,0.22954589744083748,0.19990524134453946
2015-05-28,0.06231422910069015,0.030039822149541113,0.061829382395075454,0.04787872077155216,0.07017297301583658,0.005893354886605414,0.020101397863398592,0.01719214991629196,0.004740793245548795,0.004991562284981003,0.031380212442137595,0.12017197349882378,0.05207615634225771,0.016094015838146517,0.026539150696367614,0.23312424592226832,0.19545985650947978
2015-05-29,0.06499889617035332,0.026170790551898266,0.05981651747797978,0.052971780320082165,0.07730736450651718,0.005554612968520121,0.01826683468373364,0.017167344985442673,0.0043223609278499305,0.004524042414656486,0.029652505398219987,0.1156620572946065,0.05089180561440164,0.012637707209686119,0.022532435234686152,0.23543131710182297,0.20209162128496058
2015-06-01,0.06572076826888677,0.020761219173266933,0.04991578957121418,0.04219043056126855,0.07662504233141143,0.0053573873744339395,0.015445023524289279,0.01610971868218945,0.004739285697058047,0.004193083009248469,0.026202200006154933,0.12292133990998937,0.043978061050528504,0.009451276255895428,0.018548923468590165,0.23218666619668624,0.24565378914641628
2015-06-02,0.0635409394218786,0.018024168239440568,0.039611882681693605,0.031218728685112527,0.08241879568085922,0.005001156688942575,0.010981022658529517,0.01327954708493329,0.004377719597846273,0.0042969260412776995,0.02664116975739615,0.12660470679960115,0.03781908342139877,0.006834821004090501,0.016746940436353674,0.23625503764473668,0.27634736883821687
2015-06-03,0.06459711142896923,0.015612554258973201,0.031038963536862366,0.02865850463231082,0.08567249721480588,0.0050457359597906835,0.007876626154259811,0.01227362614736711,0.005484613861144786,0.004926331905200932,0.029601002438205286,0.10667405211115107,0.03833552660674681,0.005541989296652765,0.018662864163357478,0.25303499191950984,0.2869629871362229
2015-06-04,0.06835936672331645,0.015574157291695808,0.024561057266649134,0.032173706231151136,0.09252412138471623,0.004622746506632213,0.007732498160366328,0.01318945391394067,0.00436309150872579,0.004757060343088844,0.029697655231352652,0.10277735935445176,0.040416100309859405,0.004217882449865921,0.017166333042188914,0.261314416905611,0.27655299656765403
2015-06-05,0.06775255367891689,0.014694886919430886,0.019405650037303865,0.03380822125212347,0.09063847363374081,0.0049198280565322045,0.007680090374177407,0.01615337112982006,0.0043163589035724315,0.005019800271531287,0.024350454185965778,0.08513424267609047,0.04793074493835128,0.0037375535883924127,0.015900734562532597,0.26860057496849443,0.2899564502808104
2015-06-08,0.06556049645448894,0.01277834771501907,0.01420371899310753,0.03146367071586504,0.07916504253062791,0.005068005308097572,0.006751397256770459,0.018198105020194644,0.004646553813886029,0.005214876550561446,0.02147482849560965,0.07723506710763142,0.043617805029380466,0.003020277198864239,0.018061374571955863,0.2694490621440614,0.3240913638414197
2015-06-09,0.06540697592026927,0.011539146285812974,0.012218402882450742,0.026927346174984816,0.06462666182651854,0.005286896810301312,0.008157628997295158,0.021836134450842877,0.005044089025788583,0.005636447188734304,0.01834342009296238,0.0757295659447134,0.03449813722603708,0.003453052468775133,0.02366193066252265,0.2596998226555281,0.35793434864425056
2015-06-10,0.07469907046183831,0.012804105457651982,0.012735586222709745,0.029292446101204534,0.05898922279621491,0.007616160285517832,0.009189206523085738,0.024911567138405095,0.0055077788770630165,0.006485556798810768,0.017491232507724493,0.07681498172905474,0.03908476419525524,0.004830170995870437,0.028274220501589606,0.25389633590229416,0.3373775971279302
2015-06-11,0.07230175056250833,0.012862382114917047,0.011845705927798569,0.030388122324920896,0.057079190339455486,0.009560986270418044,0.01026739020293121,0.022709238454356625,0.00557320636913426,0.006776612410931662,0.021597729928638017,0.07671548198036053,0.049918576732407786,0.0040365641665903226,0.034287155934776645,0.2754939690540502,0.29858592196826056
2015-06-12,0.07099164028140419,0.012929319085188136,0.01100484130131058,0.03116099692068702,0.05384087920023111,0.009617964967835584,0.010755437375299748,0.018145859353330084,0.005020225078985091,0.006464931157411873,0.025382937461627713,0.06013547260946622,0.05866965681449936,0.004346287422123773,0.032002936160919114,0.2813929054885306,0.3081377015678418
2015-06-15,0.07494607207497679,0.012607343274741958,0.010902544053211147,0.026611385920615453,0.04394736143704524,0.009390033298287316,0.011344421930414942,0.023645011187388862,0.005246358624128886,0.006395436700080543,0.02313733386318695,0.05775658095162337,0.07024781306058897,0.004590907128809097,0.037786561524632306,0.27220113389537176,0.3092436993330121
2015-06-16,0.0700955965558976,0.012651309259154976,0.011203908768814436,0.025088480078853483,0.03250931053820134,0.009817786826663281,0.008777875349978629,0.030679323408713145,0.0065169398413169564,0.0065401481269850665,0.021396761511816534,0.058417503529982845,0.07227243350309437,0.00488554893829059,0.04046820679015369,0.27169711047309403,0.3169817698415745
2015-06-17,0.07592144492193363,0.012148178498816255,0.010101069539890933,0.023769135813950647,0.034883271251609616,0.00963104666787327,0.00846555932317342,0.031825589632442,0.005578299855097322,0.006484015244565024,0.02690398180350034,0.05340946428776881,0.07039905208994432,0.005505669891759765,0.03863590231042307,0.26098012073208887,0.3253581884557806
2015-06-18,0.07555103228890948,0.011279024784327763,0.010354799943366648,0.02098453899525736,0.035277786097245294,0.01052031052071491,0.008746604916591016,0.030987834026943245,0.005031605842540014,0.006669782583978492,0.0248456647908721,0.048162933172217925,0.07130833308284756,0.004540785438922409,0.04004184808672439,0.2657074926488603,0.3299895958700956
2015-06-19,0.0705958189182988,0.012326375392803651,0.010504022519659123,0.019916849307137947,0.05641750335725234,0.01100914539964866,0.009219959030718095,0.030901274192846113,0.0054457755443634015,0.00890972053340706,0.02269105667225724,0.04258002076956229,0.07472891974797272,0.004463360994729462,0.03975987097437855,0.29269119840360797,0.2878391223423901
2015-06-22,0.07865924292127394,0.012873744829418192,0.010215774102398885,0.01903051489313968,0.04816492661182432,0.011463746720458643,0.010410524466510218,0.030180057800495073,0.0058579765596252905,0.00901189681066647,0.0197858329434158,0.03990255999596892,0.07716365570115925,0.004661692882015791,0.03541877661021749,0.2796197549528346,0.3075793152315668
2015-06-23,0.07220230459908061,0.012675616702722632,0.010186463630269595,0.02101697929092407,0.05131164887054777,0.009991930186548712,0.008701101680407655,0.033626085239912624,0.005474308281918047,0.01011427286522231,0.02125444918935773,0.04083867046848891,0.07435433069642221,0.004817164402829833,0.04091284242348152,0.285334849543363,0.2971869784260408
2015-06-24,0.07258509886939338,0.01414818530888404,0.010874283386538418,0.02503354804498507,0.048233095015789595,0.0101089845422455,0.011390420585234231,0.03062288024075435,0.00518071468066114,0.011617151058080163,0.02112611785419291,0.03634896385583735,0.06927262414138059,0.005756779259780317,0.03432219265032438,0.27562749119602803,0.31775147541653337
2015-06-25,0.07085391531817496,0.01625265418940036,0.012189703671741778,0.03229066206319894,0.05720560755214151,0.00983589362880282,0.012157074324143913,0.028714733597628727,0.004724901650138662,0.013950374480964246,0.02140081442790692,0.03645302580797141,0.06347232114008138,0.005470665358875896,0.032633770914288256,0.27079587598740773,0.3115980102239201
2015-06-26,0.07170175366845043,0.01765782570393205,0.01378204426164988,0.034711246126985895,0.05408031844739022,0.009806210829782764,0.00876933057807599,0.03035992576856868,0.004243690958725014,0.015978806964432296,0.019344220791176394,0.03658153335979031,0.06286069724242623,0.00527704047831083,0.031886593245254065,0.27396611181601377,0.3089926517742592
2015-06-29,0.07496872183067661,0.020120186945265142,0.015849956765337923,0.03831666249269634,0.05793255876461362,0.009215312413779153,0.00871966781620779,0.028722781315300466,0.004810429723356303,0.01870053646113448,0.01787148465927668,0.04050165627613397,0.059411906673938426,0.0050713224812650405,0.030845870192200753,0.2599151240410769,0.30902582323137456
2015-06-30,0.08637217773511251,0.020755870604394835,0.02162313393940388,0.037466751885839554,0.05749390508307225,0.012912330632275069,0.012322932703546438,0.025806724982752167,0.005181681746602635,0.020708293656300943,0.016085295777113272,0.04322687538425154,0.05348164479405751,0.005604540616763941,0.03156459003777547,0.24736241411145926,0.3020308319875279
2015-07-01,0.07614191655517284,0.022043144508508885,0.028464551695512347,0.034734250328953005,0.04835823502985391,0.016215811150281756,0.018092325002162683,0.023888573880662088,0.005596927422643492,0.025252486964863104,0.016229437155650176,0.03568541616191612,0.042491363597585784,0.006742482420603472,0.03015678277646831,0.26048958486077395,0.3094167288268261
2015-07-02,0.05900322984784554,0.020589551588250307,0.025113377699890648,0.03519443423611438,0.04599940777869971,0.0189438124513677,0.017649176730060393,0.02547644171514926,0.005936019749708872,0.01975731400063349,0.012063023494062769,0.038172453508176,0.045238498096647775,0.007148155741829683,0.0322986834920513,0.2777096250842462,0.31370680743044227
