,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-14,0.07850006460830822,0.04414898761318142,0.03499882420671282,0.08212972611699597,0.08634645579539459,0.08163823056694434,0.014137587269433396,0.06339808681009156,0.0167846244231441,0.0359883490095315,0.006713446781827895,0.11799879899021376,0.02170106386728311,0.003673806798328987,0.13564347786298858,0.038833685433394216,0.13736479617326078
2019-11-15,0.07928109809850596,0.05027312409168776,0.03679894168424856,0.10277739610170762,0.09548986569873351,0.08402345079141883,0.015995988246890844,0.06694032704559177,0.015189059868725235,0.03368980120832972,0.007197877291247901,0.12214316871039874,0.021805541318390992,0.003338491334083164,0.1189709847549297,0.03810331988791661,0.10798158160733311
2019-11-18,0.08017867304348543,0.056982202783296285,0.04108338870247038,0.11485876924978072,0.09095464675144133,0.09226337442491539,0.019260492901541047,0.07092491537763215,0.01601944727249943,0.0341900957094359,0.00879151608203215,0.10146353937048767,0.020094584832515326,0.002948337735825274,0.1110117863028251,0.037715460664588,0.10125875886449828
2019-11-19,0.08119228845772143,0.05806917544519969,0.03958806951959611,0.1324334325033208,0.09283700233162366,0.09928552613174699,0.02103147925770709,0.07132613873416815,0.01552755923950461,0.03457721098334647,0.010640458103435124,0.07923437617425377,0.018047839766386402,0.00286590427535983,0.0998730372550539,0.038942637068522475,0.10452786609020616
2019-11-20,0.08380073709876876,0.05850633079625513,0.04467710484090944,0.13145309123900817,0.08018709428626068,0.10454690371494811,0.025087339975121206,0.07581894005823053,0.020860162058948716,0.03514979472972628,0.0107115348097116,0.06782598318960663,0.017163444870260745,0.004386837198659666,0.11450633717811307,0.03891129719124194,0.08640706645726445
2019-11-21,0.08609259045414637,0.058635823033290096,0.04817218578797183,0.13161577407021652,0.0841679293690097,0.10326307447157093,0.031278473402398956,0.08718013187919482,0.02366851067739578,0.03397707545569626,0.011281329529285034,0.05546818499294541,0.017280993201552842,0.005060066260776053,0.10766363710116061,0.03819234042884963,0.07700188614742329
2019-11-22,0.08696167587692946,0.06108560568266031,0.05279162898064605,0.1316725363114043,0.07978605284493755,0.1000449636146676,0.035615416186923474,0.09461270176336148,0.02589341277755948,0.02692519924928572,0.010115100778171451,0.049158761763256495,0.018156704165003777,0.003503119117076075,0.11099015345410089,0.03918292859954084,0.0735040272653431
2019-11-25,0.08838650435981558,0.05813996804277549,0.05085667738069191,0.13523949549725267,0.06808461506280868,0.12423408244535313,0.036040169933426125,0.06652002265912753,0.025841377395074937,0.01985982348115735,0.010529374633667689,0.05432615812737241,0.018656052748658572,0.005545394219897226,0.11700250792867124,0.038044522718974495,0.08269326953255367
2019-11-26,0.0892452729379526,0.05609768089241476,0.0547840020525234,0.12172497607979663,0.07050324430631481,0.12223049546605179,0.03695616781083646,0.07291057493458092,0.024050951862567234,0.009895703903632737,0.011677233307180726,0.06095739356472524,0.01922356492027093,0.0056907832414638156,0.10742585388887724,0.03789569491309544,0.09873040622882229
2019-11-27,0.08971088921272544,0.051759062637318234,0.057019710542579836,0.11594114676470615,0.0749585928482309,0.12022929724718942,0.03930004329450772,0.07806279721625044,0.02170181317214589,0.004709138822764033,0.0128178408697982,0.056479462923059165,0.019066156922514656,0.00722359852956169,0.09854981630623706,0.036956529002553,0.11551409167541242
2019-11-28,0.0903070426637504,0.05025328179417657,0.06259180353297539,0.09974144309383745,0.07432609236406916,0.12448823835824227,0.04397986361682938,0.08586244065054363,0.018657671408036473,0.0034291195810952925,0.013582903855059102,0.056186510060639704,0.017572159300932092,0.008704551529727138,0.08006075665113774,0.03805526081788358,0.13220086214491908
2019-11-29,0.09109794194300909,0.05179803420991293,0.06104944848081675,0.09484000726532742,0.07492949138261508,0.13409449548179578,0.04952029988152621,0.0902443146526037,0.016516755625520515,0.0028249006571449656,0.013191270095377457,0.046666134304403306,0.016434201515755715,0.008535051262796144,0.07249508116808834,0.03883335517833994,0.1369292415583757
2019-12-02,0.09317020004796923,0.0557511385768864,0.06758433045134102,0.09471065224413668,0.06540691198319157,0.14444439316575672,0.049082685376440616,0.08039623706526108,0.017796616571347866,0.0027141711123048265,0.013125236236263486,0.03915041054795936,0.016825976213906475,0.008114709218895094,0.07485631815653469,0.0395442897328467,0.13732571973508106
2019-12-03,0.08951342091628038,0.043681478773409804,0.05415076309169309,0.07054397465417468,0.05112276777778104,0.1635937943552601,0.05361331512977515,0.06097975395760222,0.02177064043529863,0.003008177692556215,0.013896105715210055,0.03839247625027564,0.017532623898617393,0.005139373996327226,0.09475338254085344,0.032957911231698826,0.18535004840269237
2019-12-04,0.0851159970292341,0.04264232164316046,0.0537607575645831,0.06025538706503677,0.05251778941879109,0.1770046755871197,0.05332913593474208,0.05224724869505626,0.025747387851575043,0.0031494160886928386,0.02352534829199611,0.04395008644390829,0.01788857654045239,0.003617658265436471,0.08870349077332716,0.02764283168684153,0.18890188991653942
2019-12-05,0.08663264345060209,0.04499883136055895,0.06320287752900997,0.07496829578993443,0.05263710886445757,0.169736508431925,0.05241453256743822,0.04361390246982669,0.02987852072922518,0.0031751473055154173,0.007607188583441544,0.05009179162559477,0.018232697770369326,0.0037388746592420365,0.09741309319734419,0.03172370476316418,0.1699342866941134
2019-12-06,0.0915905754063706,0.042351920356715714,0.06534437251258352,0.07268265211776576,0.05051776226038895,0.1904881370981677,0.04937004767226639,0.04126954896460326,0.02913578798472877,0.003182443550387326,0.006544130406091591,0.04130411023027307,0.01824417528473396,0.004643837866034565,0.088511577552718,0.036002908647463805,0.16881601925225173
2019-12-09,0.09233570938566246,0.0426772108331625,0.07175980609730591,0.0774239464275129,0.04834230339274772,0.1808711872721142,0.05971185011026085,0.047680930362020105,0.028247081532156527,0.003175240356854342,0.005514537487396157,0.04492649721889645,0.017979653504370634,0.004954514520234147,0.07568228393376364,0.04223917510302599,0.15647808490644477
2019-12-10,0.09380900848995885,0.04609644114301493,0.0787002743190552,0.06930873566046393,0.04632381591991539,0.19279100112067263,0.058710055396896436,0.04701952001446469,0.03399747574003466,0.00308027565974798,0.005757689610725179,0.04578452324067816,0.017999608303631277,0.00484417844059084,0.07157667922494337,0.03183489102366672,0.15236581566984203
2019-12-11,0.0961972849332848,0.04371570800027773,0.08259093672884465,0.07010625035149834,0.04643695369769397,0.19010814520270747,0.05821058676577555,0.04072777966290924,0.03238528020907494,0.0029967979012299516,0.006496862364499176,0.04294321497489184,0.017773886014378404,0.005048893463669822,0.07395597518551075,0.03558609490508589,0.1547193388376419
2019-12-12,0.10207725045395848,0.04822574390096607,0.08328225804991328,0.09266814532491222,0.04886038682578487,0.18672700727009617,0.05752258454522547,0.04036909532562291,0.038812862333100606,0.002985202335561534,0.007049283672909133,0.040805066222277815,0.018023578951760807,0.005262755400088296,0.08218996676489965,0.043172995285821136,0.10196581963165004
2019-12-13,0.1524588815310254,0.05062436482711539,0.07028294572298158,0.08120827869223055,0.04480214156373636,0.14891650521899266,0.051896527123816046,0.035539546802741934,0.04181119379566736,0.002721014462960922,0.008672885380045913,0.03339207774042087,0.01786831612843948,0.005229702891908122,0.09519736982986132,0.08821754653233624,0.07116069557440834
2019-12-16,0.16167102879308864,0.04860081319370337,0.06122761919700351,0.06733288881704662,0.038049643727923736,0.1519851308550634,0.048782524287465046,0.03104540862040279,0.043027971110839155,0.0031660057739551517,0.011232720619024004,0.028402260533561915,0.017707862298448188,0.00848630734009144,0.10275663497382216,0.09058368382353547,0.08594148391871383
2019-12-17,0.17457109236577958,0.0473106092428998,0.06964668594161506,0.06456015119937196,0.03559563739837087,0.1543343712565013,0.04000749627445354,0.031947098894281684,0.04614404585443413,0.0032273900319033924,0.010626749655405937,0.032166636208844725,0.017577783482546634,0.0069858839317189884,0.09828734959983904,0.08819440907570586,0.07881660807857874
2019-12-18,0.17996019969362229,0.041572075880424164,0.061974210139941525,0.06446304017198495,0.03674693315395033,0.16062996336928256,0.03649053901431065,0.031960866292539455,0.04999158150966095,0.0030487967835066483,0.010969458014738486,0.03070888591824665,0.017354103380980195,0.007464405229236102,0.09453103438873556,0.09606810759659212,0.07606579678527098
2019-12-19,0.1915733264364998,0.03975300977765121,0.0516639076861467,0.06085645635103722,0.038659751035639636,0.1599155241534694,0.039059812158212935,0.03233657031514887,0.05361295383048388,0.0030816010634362695,0.013388559549058088,0.03265716403346187,0.01688468171222386,0.006474883557952885,0.09001154706107024,0.10117668685054339,0.06889356672346374
2019-12-20,0.18977812834123936,0.03550135005526078,0.040681388021132074,0.059616113232128204,0.039626333547199626,0.1631117140978669,0.03814475539714152,0.034311133786377526,0.056557585440963266,0.0033254075626780056,0.018157764125032727,0.03434869585612836,0.016981103741486016,0.0044602360418008235,0.09403795831094698,0.10227350403671163,0.06908683389386737
2019-12-23,0.18231254777460879,0.036145802272830235,0.040827504125248035,0.06662071063228962,0.046537953958232195,0.15942560338420883,0.032123774240210984,0.04718454732308731,0.054433195485729155,0.0032075252000682473,0.020834050829174264,0.03486829875751021,0.01665735391825622,0.004702534443708912,0.08850872137861567,0.102374916925075,0.06323495873194268
2019-12-24,0.1887130113104658,0.03660573460046199,0.03572709336899431,0.06362027641485828,0.050147226307609226,0.14901303344632838,0.02768031878206107,0.05904744833441596,0.05118168707758646,0.0029470766461822135,0.02225508714151594,0.0335893200617539,0.016818473584369997,0.004668574194326859,0.08610253338420804,0.11843110973526505,0.05345200370893638
2019-12-25,0.18216033646713867,0.03695499098476684,0.033541288414496113,0.06927439203085319,0.05106719990688117,0.14165409937347972,0.027135055092218092,0.06394650420824495,0.05419519055407982,0.0028783322138852116,0.025026728913191656,0.0302378056742332,0.016847319637145638,0.003867285107782187,0.08839836847673851,0.12275288674385354,0.05006222094645713
2019-12-26,0.17767423300657345,0.03659140037360109,0.031371229277092634,0.0728117249159175,0.05059891946600965,0.137195551423448,0.022509106017791786,0.062143871993376086,0.05827149599500637,0.002887640776150837,0.02440126244879579,0.02961627155588213,0.016734705214484565,0.005074898576687231,0.1000329442275195,0.12762651820136625,0.04445826111587995
2019-12-27,0.18404858079768377,0.037325001603893904,0.03657357248146513,0.07225402123707197,0.0493003103884921,0.1329793094348268,0.022079324665366273,0.05879665851510467,0.058118676381985576,0.0028519862392720236,0.021539288220010284,0.02988953032398136,0.01610987060893679,0.004279321222254244,0.10816093025425096,0.12714572360332718,0.03854788145806679
2019-12-30,0.17954084547509316,0.038492371252026716,0.034864321062005994,0.0756566178995081,0.044612181978149465,0.1325365105761251,0.022309669729088186,0.06030459188453869,0.057093851486538304,0.0028056019347170134,0.02685457859100308,0.0315043710801709,0.015839630930362707,0.004794779760581466,0.10865734495333228,0.12394927196448725,0.040183459422116215
2019-12-31,0.17686446669138436,0.036728218060447695,0.03594880065099502,0.06953290034703039,0.04081683820876717,0.13662543363148838,0.025496339419729907,0.05295146104235673,0.057903597691074955,0.0025254408448833485,0.03206931279789889,0.027195820651638176,0.016027155153515136,0.006190435050237458,0.11538917981118042,0.12758444893506393,0.0401501388112724
2020-01-01,0.18601079620386343,0.03986439242877381,0.033679043568575526,0.0685649511835336,0.039023592689035554,0.138362908183191,0.023901782240446416,0.04891780791794532,0.050907365848007306,0.002200491206964564,0.03557556371603671,0.02882538326022589,0.01595680733515658,0.004483226985332227,0.11821794013554636,0.13135856806545304,0.03414939068540996
2020-01-02,0.18706633959407426,0.04156472886854193,0.030481957917549013,0.06887878882163263,0.0342901925914261,0.12988391196239155,0.027929480821213725,0.039060829869072326,0.0488680909224204,0.0020606192617288973,0.03561201442651239,0.027910507387774876,0.0157611880754128,0.004104503031507099,0.13955852963883025,0.13246536698631545,0.034502950653138
2020-01-03,0.19270462967983623,0.04348963964797048,0.030342599373703368,0.07329280655126336,0.0318899372362531,0.12744736167868648,0.030275736317406446,0.03683948210436775,0.0435272807868613,0.0025933983256821403,0.032802300953953964,0.02927180210818939,0.01544434820223404,0.0055137637926805675,0.13087255808522089,0.13752377165898388,0.036168607458610356
2020-01-06,0.18664191734169727,0.042481390527628726,0.028982852494286792,0.0784537400858253,0.029036372585991566,0.13407401992835205,0.033835835114602045,0.037394336951583985,0.038821995441741856,0.0030301610692162403,0.03159245270036854,0.027081444083942998,0.01561480470583872,0.008285990751478544,0.13860196752156512,0.12718352255595647,0.038887184120062146
2020-01-07,0.19053151195713008,0.04257161728680358,0.03016047412594488,0.0830463837084325,0.02706346602216584,0.1321185980377169,0.038935870665620646,0.03312621397511616,0.03513141900635334,0.003006204405704582,0.03144186220706069,0.026863035667057177,0.015682937853552046,0.0046312226024984825,0.1500419988961599,0.1361587161442829,0.01948845905792616
2020-01-08,0.18285835007078668,0.04234120612531406,0.04231051449158177,0.0819678449474626,0.027170871748621997,0.13146458219581925,0.03981303179273076,0.02576199699954592,0.03437916344709179,0.0024946482222849005,0.031222770025262168,0.028310182015942827,0.015273294713878352,0.0031604553472955603,0.15506992699256478,0.14186238698509318,0.014538769924273234
2020-01-09,0.18471635379613985,0.04235134587283506,0.04054518841959479,0.07719368659380768,0.027857610004441497,0.12899445632280154,0.04071952649640207,0.024562644457451495,0.032615136329841636,0.0023426549922566553,0.031173997926353194,0.028903973070110476,0.01486205343914955,0.003263844664095456,0.16600332639818766,0.14248146764325112,0.011412734669635207
2020-01-10,0.18203163622520613,0.04097026823579948,0.04079617825395693,0.07535707880392911,0.0251481767316718,0.13038360017754289,0.04005555269264754,0.027254509129722156,0.026434734048658894,0.0019882316159973903,0.032040098671596365,0.029547754031361034,0.014608768458561435,0.003363664661694008,0.17799860867384767,0.1391102639491989,0.012910874613070236
2020-01-13,0.1607253600364978,0.041752120134649226,0.04349456418621964,0.07328586574761864,0.025442347962584926,0.13845072631366837,0.04462437764524113,0.028008936984411776,0.022472111110249354,0.00190369372474613,0.035819558068912315,0.02679676308260928,0.014696683193974118,0.002820880530136913,0.19934330979875847,0.12729034948709583,0.013072329650854435
2020-01-14,0.1624870953771445,0.04072016954003865,0.04275362489687133,0.07096480739823931,0.02291681885464552,0.13459590441541613,0.046485791863960006,0.0252105526640509,0.02629260713527944,0.001840584524070229,0.035775742926898384,0.02827002694326441,0.013832869831957138,0.002857766554949983,0.20470441607114134,0.12788123430714876,0.0124099913086268
2020-01-15,0.16458579659160746,0.04043220039766378,0.04126292707017171,0.07745440813686807,0.02266568513284073,0.13680761966396884,0.04833676260112395,0.02061902449704931,0.02759931597391681,0.0018923722833582967,0.03792484865375431,0.031526589906343876,0.014299825988520781,0.0042047285408644604,0.1927195555087834,0.12369026020567582,0.013978086170486083
2020-01-16,0.16717769880712982,0.03895485859179366,0.04369041870946764,0.07747149032050527,0.01944119295552082,0.140596374311658,0.046258106999836165,0.01900563910901347,0.024659827287234426,0.0018768779101040849,0.03756754851661105,0.033341649996020926,0.013749873603610168,0.003020066956837134,0.2037987134702901,0.11514024272389883,0.014249419081796557
2020-01-17,0.17204310662293248,0.03873104745148682,0.04400669324287822,0.07436069892081106,0.01920002884467749,0.14714154036385832,0.04813776093407493,0.01479698835273727,0.02133364669916958,0.002014307585901201,0.03538318015517043,0.039167125393388624,0.014005215250366342,0.00301692689886544,0.18044785611416037,0.12895324083095297,0.017260650173731414
2020-01-20,0.16642050756020751,0.040253511045601105,0.043760258704256164,0.0753242503427167,0.021450799452929197,0.14474244157356686,0.05444897408542433,0.015333562601783044,0.020008147532274662,0.0024165521762728242,0.033986380501543484,0.03880453200412838,0.013620690554006719,0.003467902037882609,0.179152801861391,0.12950158170136108,0.017307085597353264
2020-01-21,0.16104239606800036,0.041878664711486054,0.04327251792075714,0.0789398940549108,0.02077692105874135,0.14195137645661368,0.062422891525936997,0.014950448356522794,0.02030085387138698,0.0025535792687618416,0.03449574599000615,0.03816875267147688,0.013208390368533435,0.0036748794676770336,0.17787990879129625,0.12531554871369463,0.019167250381412895
2020-01-22,0.16385430346843663,0.04487646527698706,0.050118531106057955,0.08132856226895772,0.019990953443035992,0.14100222695779857,0.06864506016085917,0.015596878433282788,0.0163275546451286,0.0031763650829233943,0.03908422221331374,0.036300947905134086,0.012629685568295542,0.003394960566354767,0.1550925566897796,0.12928659440993717,0.019294136195871024
2020-01-23,0.1704742869037253,0.049477543790533825,0.05151222872988382,0.08103781464052408,0.01819033102719287,0.1531818609718529,0.06849188655457783,0.023127555446905226,0.013290184560782625,0.004456415583501426,0.039307013790568314,0.031487272729709526,0.010015979699047953,0.0031480958236825857,0.1172518137796097,0.14565839879121875,0.01989132963906606
2020-01-24,0.1689970704802722,0.05166158627489113,0.049747067317147085,0.07885205779714315,0.016168842532507707,0.1619442101347209,0.07032310253859404,0.02578373877924411,0.012988306335874828,0.005049298154511954,0.04109557545705294,0.025159386151378853,0.00890984416605901,0.003313376740907764,0.11005103923525289,0.15140933092184813,0.01854617317129356
2020-01-27,0.14837046874801288,0.05198067828530894,0.05079568398341715,0.07917777166000604,0.017253260646060965,0.16639236716386108,0.08612488796516521,0.02690497852922696,0.012173424108256987,0.0045314176590620535,0.04133297068600896,0.0243495619467065,0.007918782449275784,0.002594617193552539,0.11778296805993291,0.14446254830098557,0.01785362360421467
2020-01-28,0.1648815872207563,0.05074604740161047,0.03247202411636014,0.08658573202141946,0.018716459077242863,0.16856534156937295,0.09189007187176237,0.03137813719767246,0.011812662965388614,0.004858747860984332,0.0440759810841245,0.028148763810271038,0.008035527540950103,0.0022209845519392418,0.09900550769007499,0.1379189250184579,0.01868750009258727
2020-01-29,0.16012318285554783,0.04592212279753016,0.03039265834805069,0.07528280144692011,0.026617786049141917,0.1556203815272102,0.132185356369208,0.029254148809051382,0.010618466924366474,0.004987347158374737,0.040926468355046514,0.020509990262433633,0.00843833851600754,0.002025544066825481,0.10382211487441567,0.13762574050513063,0.015647545777454596
2020-01-30,0.15369592436478025,0.04865952767250006,0.03349344919469932,0.08395717013290978,0.033075045972881856,0.16606567699384056,0.11118895945827444,0.03151618407348093,0.009793574825064011,0.005741714701127539,0.03937217175842182,0.019942457639916106,0.008467685088520858,0.0019378794609277875,0.09943180829589195,0.13892005228175597,0.014740693611989375
2020-01-31,0.154321375007452,0.04650474647095253,0.021507327811022617,0.0838527340305701,0.028787782018139852,0.16743058693534624,0.1166694541248462,0.03813540726627911,0.009165368077263595,0.005371331065787255,0.039215307214279994,0.018163812347840695,0.008692415931414978,0.001990510751875803,0.08829136188776474,0.1575965773845672,0.0143039254668001
2020-02-03,0.14134185492295656,0.04396965832104577,0.025050758884182272,0.07623348633930187,0.029472424521643004,0.18568877380802806,0.1046973697559331,0.03963395163597043,0.009078801369775251,0.0031126509266725944,0.041956429618410264,0.019695258656034876,0.009814437109813928,0.002093352912219639,0.09451050747609521,0.15848577075886927,0.015164526031823737
2020-02-04,0.14455597172141713,0.04696387847420284,0.017242132156547837,0.07135294693521901,0.030622261625081054,0.15958641565709922,0.10437046744445078,0.04904160946389259,0.009178819661545488,0.00229901602662382,0.04095440013275338,0.019899398788815265,0.011426423315319812,0.0019049423507412312,0.10604312852420418,0.17116706828123737,0.013391111485858607
2020-02-05,0.13900323094068315,0.050459887418007957,0.01766533217767485,0.08374239442681193,0.030575220958424444,0.145291965796306,0.10168490156785616,0.028738494590714876,0.010013848891621475,0.0023764006111664693,0.041827699209128814,0.02072430618657702,0.008127246098315053,0.002551548879870296,0.10231534436017516,0.20110388275703292,0.013798297129282747
2020-02-06,0.15473703085736223,0.047483989374737634,0.017971917519117586,0.08756723677948121,0.034460954733235884,0.13575187472523575,0.09497513288896302,0.03151980183173009,0.01088180163135783,0.0022012084365559863,0.040897592276060164,0.02075404084094021,0.007132548641423936,0.002296658843252043,0.10867898447458309,0.18943953395225532,0.01324968295185335
2020-02-07,0.1504652160631504,0.04381574218521728,0.01807205037263829,0.08485788600263056,0.026549694663545124,0.14108042856920136,0.10097506961611409,0.03640679872875426,0.010733603547482382,0.0020518693175268434,0.03688700642607422,0.02243469080274714,0.005048708861645932,0.002328629679363046,0.11715581983309731,0.18425324029527984,0.016883547589603882
2020-02-10,0.14819225347011913,0.041038392024050636,0.017262750211667486,0.08053957701176624,0.024298754182450703,0.1362101171995169,0.10218704711771202,0.04529785756269648,0.011230373785966866,0.0019328091086534527,0.035064231391823394,0.023167692441840557,0.0048769196878073705,0.002264805753281277,0.11752140422954471,0.19067266267075714,0.018242364052339345
2020-02-11,0.15700781256027962,0.03973763428680325,0.01663698452212355,0.082640812759797,0.022357076958560654,0.12542307873319508,0.09645520993840563,0.047879515438613164,0.010612928983544075,0.0018132091960501385,0.0342018067686716,0.02139623386337809,0.004194209847932935,0.0023064312788908994,0.11066406392673554,0.2090423859080904,0.01763061818033331
2020-02-12,0.15407615143284012,0.04343666773203486,0.01867631661484355,0.08966675172887419,0.020601319107292373,0.12260728441859486,0.10585656933997545,0.046872611266647955,0.012402063966112086,0.0019178341473236324,0.033889218916126375,0.024263462756714895,0.004743598353632833,0.0023343023481865854,0.10732807789067299,0.19423654403947319,0.017091231787606163
2020-02-13,0.1571092269937292,0.047040403312197956,0.017965574388148733,0.08387286940293467,0.020708485340354073,0.1162346850294159,0.09987741770837273,0.04873750901252411,0.013977462095108065,0.0020871950381250405,0.0336090983514187,0.025056030888868788,0.004448632343415893,0.0020307726994476384,0.10189066953363651,0.20878959069712452,0.01656439836076352
2020-02-14,0.1550032972316472,0.049149472249908455,0.017587013187685414,0.08133159554436996,0.020823702756639827,0.11229434758501258,0.10222281162809786,0.054678896792639035,0.01497963181754664,0.0020516719006812506,0.032262237988914644,0.02569649810656693,0.00462104360256051,0.0019934998139273206,0.09764355104463407,0.2116491296250603,0.016011601189195413
2020-02-17,0.162261504942469,0.04999365640530147,0.018134687175037245,0.08151388892941444,0.020603218236730964,0.10508383561370227,0.10860274511797155,0.057701447600709346,0.01589987496538965,0.0021150265080122177,0.033162964518232155,0.02446359879740151,0.0048575652967179864,0.001994985213142775,0.0866330260067615,0.21272288907461365,0.014255087353978036
2020-02-18,0.1597529539181811,0.050664638655527484,0.019060749565649363,0.07861399788267052,0.021209587621991023,0.10390971123970578,0.10401806973789471,0.05917914202054331,0.01710246370705476,0.0019568680597832518,0.03573477386716391,0.024246896265860747,0.005161557258954291,0.002065965818993258,0.08720458514612818,0.21808988493412412,0.012028147946676521
2020-02-19,0.1576811337051421,0.05255715754446717,0.01935867187538338,0.07052541825319042,0.02303344987680245,0.1027942387158917,0.1042902052800552,0.0628289775425204,0.01870926996634539,0.0018379382268798653,0.03533015443090401,0.027466033449469063,0.006075822254857396,0.002071093956807181,0.07955553761174734,0.22527575022721644,0.01060914020710936
2020-02-20,0.15301766229409333,0.05300883958504558,0.020760573432048558,0.07054903978872917,0.023214325312336956,0.09890032595532379,0.10633840174867501,0.06598927387647331,0.020515865898408838,0.001987713260419843,0.03347630638930557,0.033693700439449706,0.006197986300111015,0.0019531120061671231,0.0784347500755232,0.22282579172775893,0.00913634417407161
2020-02-21,0.15182423596069647,0.05392058077961625,0.020623437567859403,0.07650748359175509,0.025678133081290928,0.10460387137843404,0.1086263881084913,0.06308040590523639,0.021808497819569502,0.0019444008920719647,0.033266341965085676,0.03681321503815577,0.00592360625478028,0.0017985575876964253,0.07776146450024536,0.2078335227287452,0.007985862857956348
2020-02-24,0.15366753843933056,0.051251073763941966,0.019263664136620184,0.07983931177473425,0.02392047158617997,0.11175780664547232,0.11398418293083158,0.06222060058350912,0.019865517191610588,0.0016582299326018523,0.03192387065027968,0.03828148598514495,0.006241125174126734,0.0017695167245111096,0.08022259971622607,0.19704163019146792,0.007091375189324586
2020-02-25,0.14964472011333368,0.061263957832923925,0.024307851069636635,0.08196943246619427,0.04699376307367261,0.10946852371835593,0.08372857596662044,0.06295643071876814,0.017674667704746714,0.0014999659826165704,0.026714722849004575,0.036328421964850845,0.010049818535183365,0.002074751020313203,0.08333180018084668,0.1945043419084681,0.0074882821832814115
2020-02-26,0.14698311467877018,0.057729767735993254,0.025642459520673795,0.07631561912591668,0.05533383778498596,0.11555996287577185,0.07811246027750428,0.058169832361209865,0.021798164160086668,0.0016084912619678388,0.029293175981809944,0.03424822940596226,0.009858620123721136,0.002615242940292283,0.09073335548412914,0.1875237436199571,0.008473907368275281
2020-02-27,0.14665304301171975,0.06649503911795444,0.030424423433637566,0.07428161540406743,0.05711884565761788,0.09878482464265993,0.06868860323785425,0.05754548353589129,0.020534263655078662,0.0018414962871883545,0.03058879480755194,0.04269625231513799,0.00873854297126673,0.0038195589218370744,0.106703394070796,0.177930386113367,0.007155427257638325
2020-02-28,0.18798818581246574,0.05676274935109769,0.03140747196158443,0.05489245385363038,0.04095927068492705,0.10602075646162762,0.06434183010554383,0.041995327006496795,0.020208763140202698,0.0024164275577913466,0.032979974272071715,0.04823541801884846,0.010759598418896966,0.005067700170300746,0.10430735556348092,0.18552352711747574,0.006133192931613567
2020-03-02,0.2126657852314342,0.06123467531689796,0.03534928547654859,0.05213061965552754,0.04102949631242116,0.0855062474477135,0.06666537428328263,0.03061629905280042,0.02274823207709962,0.0022677928234049807,0.03373212633944107,0.051198351072911256,0.013096658576633526,0.007294037453174197,0.0807182279172268,0.196984394991075,0.006762407544557416
2020-03-03,0.19965522606510414,0.0627276324586053,0.03357723476461731,0.050534867298381136,0.04333376220850687,0.08364669474028782,0.07857102033797095,0.022779032167372315,0.020882755598082805,0.002244999157794024,0.02938628192423206,0.04610144670152521,0.015080840310153295,0.006747010004963976,0.09017033789291175,0.20663007371514291,0.007930788293616039
2020-03-04,0.16648499874412967,0.06929231869261077,0.03889179290158321,0.05089992976364426,0.05745724573722267,0.07560069354385728,0.06502120769439146,0.018591319299944023,0.02244222158629262,0.0023539654848357167,0.026126069824628645,0.05039706683938289,0.01698930165130396,0.006166394073433561,0.12021756875925954,0.20370699034951967,0.009360933174893829
2020-03-05,0.15124908531783327,0.07412508185367622,0.038666584128093956,0.049795669811641366,0.05502779631879202,0.07944237446172084,0.05652631321002172,0.017495036552594784,0.025897670682290333,0.002411923483124704,0.027437699549835128,0.04962916317565342,0.01985667392869011,0.007322883853831304,0.11633599955843073,0.21804676727255093,0.010733278288217076
2020-03-06,0.16199156635404274,0.06550594234908348,0.040239271924792264,0.04117145707034832,0.04462083997758883,0.08993148423347389,0.05586038398114726,0.014460044658271581,0.026103575639498024,0.0022295317243858624,0.02754181723751938,0.05606167906510319,0.02346947882013647,0.00815509592736096,0.11067463212795098,0.22321606647234907,0.00876712804689807
2020-03-09,0.15645061796386156,0.06823330318991257,0.037580795836253844,0.044553695432387574,0.03317330196114981,0.09030689713494815,0.055186856285539224,0.01364604449248993,0.025837090516427456,0.0021007724362343467,0.025225911146154006,0.056229915751719095,0.03325191807913458,0.007140283275717227,0.10857774548077156,0.23387038764709936,0.00863445463509457
2020-03-10,0.12277609914752066,0.043800221709437565,0.019652997083965066,0.031005256566109283,0.02725131858422404,0.06300231329537455,0.3544904440862146,0.008127604101055324,0.028700047899527972,0.0012537765331855927,0.009620918802975408,0.03931157293882612,0.03336229564120747,0.0025232111183905287,0.05176553205870798,0.15955753788908705,0.003798839325047422
2020-03-11,0.12190958894412732,0.03299118155298031,0.01586787304425204,0.027421683665075695,0.026545481715938665,0.05796050858512498,0.3900455795725534,0.007898012955736958,0.023101020016551503,0.0011052294877970836,0.005391346312380769,0.03483683616352719,0.035263443297713096,0.0023040483647315617,0.06559814244077199,0.14737700975617643,0.004382994756188289
2020-03-12,0.11652042613966,0.03610007215318215,0.016049432484388268,0.028418892869474674,0.027478620389341,0.04648055669707319,0.4010117295729415,0.008407045283272872,0.023513636410979637,0.0011631755818925051,0.003991087185056208,0.033989601264198484,0.03768367233871506,0.0021636652176177436,0.07395590774870751,0.13829556171962243,0.00477691955369189
