,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-05,1.79555800546766e-05,0.0001613381422133162,7.047214028494334e-05,0.0001133211578674111,-1.043587120484675e-05,-0.0016273443481112644,5.624406843821853e-05,-5.5357632294049325e-06,-8.50974681036945e-05,9.39086524795896e-05,2.3796428626678293e-05,-0.0004286003331478535,9.728823280182921e-05,9.263364792875163e-05,0.0016581929467150917,-6.751657508128135e-06,-3.9617432353669146e-05
2019-11-06,5.0471673944622526e-05,0.00025909611038048963,0.00029594907619880133,0.00015530314241160662,0.000351861655844112,0.0036249513163035137,6.340968640526238e-05,2.7799784740804195e-05,0.00043882970543926593,0.0001400052586191481,-1.7955041248933634e-05,0.0001517831485208259,0.00010891192768985262,-5.445049959346078e-05,0.001987088206250192,4.630254324514315e-05,0.00010361184073903864
2019-11-07,2.7102491262959507e-05,-0.00011456804812580331,-0.0001371673043480604,-7.613575793023476e-06,4.530618629154096e-05,-0.00015932009689990389,0.00010993112998510483,-6.904675330333468e-05,-0.0009734797245455941,-0.00017506610571656284,-5.9360347979718954e-05,0.0008276080939259039,-0.00023787263589961256,-0.00016831284923988005,-0.0019446006688257906,6.746094692290067e-05,3.231775386569537e-05
2019-11-08,-2.1017070610892217e-05,7.773443172274742e-05,-3.991548914898935e-05,3.4920326939703904e-05,-9.589219416239461e-05,0.0019736163255629512,8.735769449314446e-06,-7.357972575079247e-05,0.0003928264956340959,-2.0961495898944024e-05,-0.00015241990632114164,-0.00048214997098701743,-2.3748122189221937e-05,-9.81612857848448e-05,-0.0010427985050762716,-2.4030406100627178e-05,-0.0001868429849644294
2019-11-11,3.509210468913884e-05,0.00022485809703082007,0.00023212195119049864,0.00019712251094304982,0.001272960367369865,-0.0002417715613646241,5.4768404174897104e-05,9.170264888575491e-05,-0.0014309362874104523,-0.00028608977645541814,0.00015778526330079216,0.0007237337338722731,1.6345035540834744e-05,8.017342112423608e-05,-0.0019586103210647676,0.00011735268221023807,0.0004324458826978298
2019-11-12,3.08836613881841e-05,-0.00024426565573661726,-0.00021158411759994257,-8.755212487013473e-05,-0.0010329096205622735,-0.0002820534683266073,0.00010387198659607675,-4.595976971768395e-05,-0.00035581298931919227,-5.503873401687034e-06,-0.0001513748563469657,-0.0005241559284047587,-0.00018797692187070216,-5.631469045666197e-05,-0.0016588481609364522,-6.219838976834136e-05,-0.00040745523253946927
2019-11-13,9.163474957552517e-06,-0.00010914466053835365,-0.0001223766689032315,-4.1575653063819014e-05,-0.0002826194391352332,0.0002569414035778507,-7.899790777087548e-06,-6.54098839254401e-05,0.00035956873152989585,0.00017092957922842892,0.00013818523044439347,-0.0003873666212857084,4.877744972544876e-05,-5.227090624738453e-05,-0.000336732015000265,-9.439569111088257e-07,-0.00037976146241361207
2019-11-14,0.00010666930800110703,0.00019290388073872687,0.00011549043161035402,0.00020454915012815806,0.0002004077966841809,0.00022753197916540975,7.069559545758225e-05,-6.892914555360508e-06,0.0,0.00044927478848890204,0.0002653342107031653,-0.00015043128469327706,0.00013588457483978877,-0.0002432859288820361,0.004905408009810483,0.0001200893244304303,0.0002875613580454335
2019-11-15,1.4850551352431669e-05,-9.43455085393348e-05,-0.0001100507573858157,-4.017367035822956e-05,-0.00019046970747638078,-7.335918987530714e-05,-6.219348930688294e-06,7.725536614314436e-06,-0.00015116017309046325,0.0,-2.5537095711792177e-05,-0.000163607672934749,-4.795560118803662e-05,0.0001951062640094175,-0.003771669110390145,2.4455439375292824e-05,6.790797403484559e-05
2019-11-18,-1.6659129227951464e-05,-4.09540926881058e-05,0.00010644853855282542,-0.00012972155328898468,-0.0003031555659491266,0.00019801324805510492,-2.6179807315761288e-06,2.6035656011307973e-05,-0.00026521770008600956,6.209976477499205e-05,-5.7781905138367064e-05,-0.00016306275399475764,0.0001304928590900024,0.0004134794438017452,0.0016403986542112682,1.9403064983139977e-05,-0.00019174738383005845
2019-11-19,-4.596798289113069e-05,-0.00011413266453730684,-0.0001968065783299223,-9.247842156791714e-05,9.863197682556336e-05,-0.0005395416729188178,-3.0363846623848163e-05,-8.306835466124735e-05,0.0,-8.934032422206388e-06,-0.00015287207923670614,-0.0013147374529337127,7.542519471036219e-05,6.734782014980693e-06,-0.00014635145858219256,-0.00012399464410776416,-0.000224324319058488
2019-11-20,-2.6327897799761134e-05,0.0,-3.702836121367639e-05,-8.341632194490997e-05,-0.000657751162259686,-0.00019054578880146113,-1.8717257887711508e-05,-4.802033324853562e-05,0.0007132095013806837,-7.972121665362448e-05,-0.00020376288990658692,-0.0009190669458409959,-7.481138987621406e-05,-0.00013146452388726674,0.0005609301731391168,-3.8316408545206295e-05,-0.00013723031842864924
2019-11-21,4.4734846874894886e-05,-2.5846951745328333e-05,8.251111093180119e-06,7.770774016539674e-05,-7.805743471027887e-05,0.00022861943423615422,-8.107861197065918e-05,0.00019101073700266094,0.00037930871715508176,6.149806388256727e-05,8.204285802408048e-05,0.0013763430228607683,-0.00010573769812816737,2.383423920841545e-05,-0.00010948095506440658,1.4513077908090884e-05,0.00011036066738034888
2019-11-22,0.0001287737713919117,0.0002463063144987224,0.00023398270562599962,0.00021643184460846444,0.0005562293313784748,0.00013346949990671782,0.00012566092517588505,0.0001751034096597458,-2.6040263706471012e-05,2.421703113874743e-05,0.0002513313670668323,0.005264191299289163,0.0003388894732078817,8.991111021658691e-06,0.00011168378528920131,0.00023470542918833432,0.00022072930655349954
2019-11-25,7.246556204326255e-05,-1.5677896667914414e-05,-1.6224861900244913e-05,4.740387303165534e-05,0.0003904481398631809,0.0004050550933987876,4.5837705820117325e-06,1.710369199546263e-05,-0.0002100191306959373,-0.00010613475756961442,8.650340135012899e-05,-0.0002762080547787174,5.164225963392607e-05,-9.067278381091976e-05,-0.00047310820679098795,7.030267193838413e-05,7.052646096381819e-05
2019-11-26,0.00010685851955720508,3.885299565539609e-05,0.00018387005379883622,-3.8115883647464306e-05,-0.00043271231005535777,0.0006954723810916228,0.0002112192156759535,2.250599142072527e-05,0.00010523271300528284,3.4464296417803565e-05,-3.2670278953548985e-05,-0.0004859916940555281,-8.8586859598569e-06,2.4025131279017877e-05,-0.00019061162735274862,0.0002537944618437008,0.0002984753148476116
2019-11-27,0.0,-0.0001240861423146136,-0.00021970898893161866,-0.00016022474960910446,-0.0007218317463510642,0.00013387120516853917,7.866692234639931e-05,-7.179449891312292e-06,0.00010244522724613963,-0.00015358914193395922,-0.00015282953918743322,-0.00022278349435071287,3.8438269886791145e-05,-0.00029820866854391733,0.00011574712030672991,0.0,-0.0001693215120055447
2019-11-28,-9.879126347594401e-05,3.663239055227956e-05,3.731281311614757e-05,-8.211495849997798e-05,-0.0003055972414935425,-9.453646752056748e-05,-0.00030804348418342434,-6.52231289425135e-05,-3.780827190840512e-05,-0.0001132796074742255,-0.00025866037010475936,-0.00015181617692621918,-0.0001914311601913091,-0.0007970458017555345,-0.0002956005228208743,-0.0001409943753181133,-0.00026510222476712535
2019-11-29,-0.0002922318026510103,-0.0012659420659673162,-0.0011401976920593245,-0.0012233954389060861,-0.0027866607336676516,5.657802832619642e-05,-0.0001381213498815972,-9.963353600235433e-05,0.00020190938840601772,-0.00024435623225166353,1.4207324519283336e-05,-0.0007811908762293676,-2.0404478835507896e-05,-0.0008686770997421818,-0.0005613084723779647,-0.00035059690417655145,0.000534554185009229
2019-12-02,-0.0001235107423932922,-0.00015074915831705694,2.801708614903213e-05,-0.00032056535294147675,1.6026337862939403e-05,-0.000585710072624397,-0.00013831899751107123,-0.00010050187360665833,4.735708899419169e-06,-6.646878757213544e-05,-5.4022427542331364e-05,-0.00012211139549853537,-6.579043911094085e-05,-0.0027047161314145396,-0.0018933946747616117,-0.00011063075659828147,-0.00019676199891340977
2019-12-03,7.15117501199758e-05,0.000338583496005147,0.0002643213121117407,0.00036366422996830924,0.0015958026615309057,-0.00023731683203470906,-1.0077845032813443e-05,7.1695877821580876e-06,0.00010355392743756379,-8.251106241550653e-05,-3.145635752932069e-05,0.00037145983881244917,4.7020696618390265e-05,0.00540456448512416,0.0005882365535419381,4.875407002504827e-05,-9.860662275229789e-05
2019-12-04,2.945390933188338e-05,-3.312290293506411e-05,-6.778476802174422e-05,2.4098333458567584e-05,-0.00032507592145382137,0.00018153311525547216,-5.7622977486254914e-05,-0.00012636448422522124,1.8719863736878104e-05,5.956961313029311e-05,-2.6002736230591316e-05,-6.525244452381385e-05,-4.861391859901199e-05,-0.0018300721085483904,-3.423033517432126e-05,1.76640743087675e-05,7.83902598535504e-05
2019-12-05,0.00014347224582202518,0.0002024669298689932,8.037277385127329e-05,0.0009058574467145724,0.0006724849730949527,0.00011979521591994998,0.00033999675377026996,0.000979167323862204,2.7786735811018714e-05,-0.0007160425518112992,0.0001502960055705013,0.00017837054685499362,-7.592019639516759e-05,0.003914529865787888,0.00019181458361238954,0.0001755529882530109,6.1315955993918e-05
2019-12-06,-4.308578474255103e-05,-9.317193083614554e-05,-5.415175991945021e-05,-0.00022615293853490713,-0.0004095864178289673,0.00010155718070802067,-0.00037834069558098437,-0.0004008805715709173,-1.2902546111171809e-05,0.00015780140826848548,5.935998532091883e-05,-4.6551347835813765e-06,1.0088871237739529e-05,-0.0003005714607569599,8.352356376579241e-05,-7.137112102650298e-05,8.08272272038481e-06
2019-12-09,7.09536877413789e-06,-1.0736456092089914e-05,-6.090956989913322e-05,5.598596972336081e-05,0.0004972496525729021,-7.814178844905829e-05,1.6270729976536474e-05,-6.901065755588509e-05,-3.244014128946334e-05,0.008479706650163557,3.791870845963443e-05,-5.203024354842751e-05,-0.00011564002700852393,0.0003214737845201556,-1.4758673944581177e-05,1.493939664571845e-05,4.846909686602074e-06
2019-12-10,4.675005870830902e-05,8.465741232412207e-05,0.0001078267569393596,3.403408434880099e-05,7.065359138619456e-05,0.0003673465018324574,1.3925980797871296e-05,-1.4425221778636359e-06,4.367212435245595e-05,0.006905976515027662,3.1013945816817e-05,3.7013400414007926e-05,9.959407164387796e-05,0.0001021454888163344,0.0001562667334083128,0.00011105580443984326,-6.823464320468229e-05
2019-12-11,0.0004955734018605852,0.00017443618187711735,0.00025588578470080555,0.00011935273545685917,0.0003970697461616184,-0.0005340166889998859,0.0006445740128455701,0.00013994448825176077,0.0003691621271265458,0.0,0.00015343049365930842,0.0003394806073860871,0.00035188953181264647,0.0003878071668933169,0.0010458237942983842,0.0004948134299855293,0.00016016197104327156
2019-12-12,0.00014062139968032815,0.00021216603727954378,0.00016405158501154162,0.000255557671861399,-0.00026659843984674084,0.00018042812448225483,0.0002627518296147247,0.000129838959185244,5.9882451045219464e-05,0.00022334041892508845,0.00017129737999555303,0.00028611660608414944,0.0007246059912468436,0.0014116125899498006,-6.63337207755582e-05,0.00031721965145042555,0.001031630015797786
2019-12-13,0.0007730298382539204,0.0005521019039437582,0.0006174107751917019,0.000692181304495114,0.0006101680794356878,0.0006822948142078136,0.0005053075337716475,0.0003065132277420413,-0.00016015014062664663,4.274436507990591e-05,-2.6475734414179942e-05,0.000500159537086424,-0.0003752725813722002,0.0,0.0006038595303737337,0.000845706635935781,-7.301583180714196e-05
2019-12-16,-0.0001110986808489632,-0.000468962943975815,-0.000711085420389235,-0.00026699537198822117,0.00044494240472157465,-6.1214854644762176e-06,1.4737309855756363e-05,-3.666484077425977e-05,0.00018036217920594782,-4.63455676377184e-06,0.0001511734019970272,5.501613699353987e-05,0.00044767140479643136,0.00026650645421716454,-0.00028229178422149135,2.724666389959969e-06,0.0001314942827213362
2019-12-17,0.00016461712546078424,-3.1710566857618163e-05,-0.00031504141893897624,-8.618495744191495e-05,0.00010697385114000393,7.499958962547173e-05,-0.0004615671988754542,4.427395415723287e-05,0.0006902301797009243,0.00010875294761054341,-1.477660086302936e-05,-8.89439327359728e-05,0.0002590187690532272,0.0001286064021947925,0.0003777253931804402,0.00017783308694702138,-0.0004971553583601918
2019-12-18,0.0006012182272793343,-6.190947892344103e-05,-0.00010483629288000882,0.0001289890857396755,0.00012157752545034959,-0.00011475411721267746,0.00028463826901376426,3.938634465971503e-05,0.00033973094432114727,-6.207499158296645e-05,1.1122377968116057e-05,-6.12169763325463e-05,5.963341890485758e-05,-8.626936195078352e-05,2.4243379767260734e-05,0.0007371028167641125,4.715125372664476e-05
2019-12-19,0.0005989221498255441,0.0005875405328513641,0.0006514049581331153,0.000426802151165018,0.000866743105268947,-0.00010854894460960767,0.0004313336610211627,-4.8032773353932536e-06,1.0591463830970616e-05,-1.2197860688622956e-05,2.3254931141871627e-05,0.0002557344538351113,5.89823496373167e-05,6.253069774895636e-06,0.00031891526963283593,0.0005509823406729006,-0.00024696681005903753
2019-12-20,7.147152881152619e-05,9.145476744841148e-05,-8.664704144495173e-05,7.741747900249439e-05,-0.0002824326270361959,-0.00016394033415407746,-9.62070978736355e-05,5.733741752770928e-05,0.00020939979958502938,-6.23640066900296e-05,-8.738597583082427e-06,4.753389479306679e-05,-3.8631256482535585e-05,-7.318563279766777e-05,0.00028829124463898174,0.0002118864236738542,5.800270440391813e-05
2019-12-23,-6.87915085618004e-05,0.0,0.0,4.003094391754414e-06,0.0,-2.4157497702129312e-05,0.0003571010311108339,1.7778171448386133e-05,0.0,-1.2872775640842515e-05,-8.819757741411372e-05,0.0,-0.00016478172598425553,3.436566533326563e-06,0.000372428581605783,3.939947481894115e-05,5.679386775897731e-05
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334044752546e-05,0.0,0.00015445451298107566,0.0,-0.0002939202245883063
2019-12-25,0.0006370884327238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230513040811454,1.1463470123461153e-05,9.098599007330762e-05,0.0,-0.00022848541791808166,0.0,-0.00025780148843765257,0.0010273342547252996,0.0009304786509503034
2019-12-26,-0.00021710717854528673,4.449512768826697e-05,6.78076666897076e-05,5.061906445195583e-05,-0.00022581792175772907,0.0007057612932436915,-6.817328358648578e-05,1.1346261728152566e-05,-0.0002980566738313294,4.81169160370957e-06,0.00029647307871756876,1.2677019014146822e-05,0.00037476586371246797,8.880676383530457e-05,0.0006405017152764146,-0.00030200660790636463,5.767328668669003e-05
2019-12-27,-0.0004944494593871025,-0.0004268298301681489,-0.0002136891035834485,-0.0004099692397387738,-0.0004861082094020552,-6.67604859535807e-05,-0.00040667999038996493,-6.850529845964458e-05,-0.00029603973259652544,-0.00014843082879786412,-7.608222389272427e-05,-0.0007159324631159273,-4.941058850477477e-05,4.53497121144029e-05,-3.895455586898785e-05,-0.0008589319538366603,-0.0007491023386154987
2019-12-30,0.0003145312068897707,0.0,0.0,-3.6379510131587605e-05,0.0,-0.001203133931645262,-0.00019524101091049562,-5.3845404651344954e-05,0.0,-2.3726261132854953e-05,0.0,0.0,-0.0002081920072027569,-0.00010329573717612135,0.0,0.00035645024345885433,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0005557629503441597,0.0008303528787778514,0.00034833370389211147,0.0006460871197097449,0.0020938782858752037,0.0004630883530178555,0.00022914782578887938,9.17097535689178e-05,0.0007582891156157421,0.00024212634667980965,-0.00016984790524761603,0.0020388618565271768,0.00019963683496110996,8.715606892690806e-05,0.0,0.0014689974814229164,0.0
2020-01-02,-0.0004970678492402325,-0.0004230046686922085,-0.00048428271366363903,2.45899535457866e-05,-0.0009804019806667196,0.0007639749217237967,-0.00024760960178724057,8.636274544549526e-06,-0.00011023624102795189,-3.7201989069209116e-06,3.0039414137041776e-05,-0.0013767202461957993,-0.0001927291978945831,-1.0248438975752374e-05,0.00023590641456149353,-0.0007037014407861303,0.0
2020-01-03,0.00031265141085731307,-0.00018852518185122588,-0.0002280854413427617,-0.00021920875645503834,-0.0005588810154165134,0.00021795492908249585,0.00043160584182481125,-0.0001040240270102888,-0.0003775581180939434,-2.031395241256456e-05,-0.00012117344468819515,0.0,-0.0004102828453921731,-6.413274700667569e-05,0.00022399028436686448,0.00040121732665333897,-0.0016181409253323328
2020-01-06,-0.0002757833613414989,0.00018356087761710793,0.0006135873430166178,-8.568080541709258e-06,0.0003609432027607047,0.001137169672644004,0.00047242449335794064,8.366493646865036e-06,-3.961805314926927e-05,-5.755043488541152e-05,0.000376453305876358,0.00045785996916155713,0.0001766669057103987,1.6208432147427968e-05,0.0,4.6975704232459243e-05,0.0016039376435683485
2020-01-07,0.0006958166013809607,9.610129263373793e-05,0.0004199026721566494,0.00010700593777779216,0.00014557161075268827,-7.836361203836984e-05,0.00015064688966778703,-6.0678833470001675e-06,-0.00013955856714178096,4.0816146702584214e-05,-0.0003070758085429529,-1.0879740292671718e-05,-0.0002589486761836053,-1.5492246363429098e-05,0.0006019656103752587,0.0005749271401025769,-0.0050576773554887764
