,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-03-16,0.02815741825640148,0.030627043198500004,0.025528958534631923,0.03571590616516177,0.4101018312352942,0.13383781763387914,0.01835878075847332,0.026391494891257194,0.011303764481759895,0.010211214496909949,0.007318408138620836,0.007865979636163117,0.11604688691166908,0.014766879269306506,0.010229922759302679,0.01751927179564909,0.09601843516366174
2009-03-17,0.030113896525117638,0.02911738561529412,0.031139841755455883,0.026239656096244113,0.3896477450441176,0.1910199364139382,0.015850870485513258,0.023825149951097357,0.03633956948297571,0.011213544556953682,0.012063204291564237,0.00897135281818096,0.0799169291833956,0.019519208272554364,0.01992091751505129,0.019892932697418136,0.055207867194865305
2009-03-18,0.02266043163328385,0.03405776264780883,0.042107256791074986,0.03371574321329411,0.5279308543676471,0.0656445169416528,0.022341721781859898,0.024814731095333168,0.028447325050313034,0.014542717538123473,0.007533125073626954,0.02102846296799375,0.05637267552857432,0.02375418561709627,0.04084284218214941,0.014129140792594188,0.02007651299769405
2009-03-19,0.019127274508218363,0.034498580237695586,0.05160431385823529,0.03421907144673823,0.4918383058058824,0.08182770302976805,0.019578063946667095,0.02948366007999823,0.01453099845308056,0.011876223327570103,0.01250136503231089,0.03373480285821351,0.035771169077315465,0.04182675132806323,0.0547331843420912,0.012987091129152658,0.019861451078711845
2009-03-20,0.022927511507440983,0.04187683713485293,0.05677991857544119,0.040308784408647054,0.478495653827941,0.10528845821927209,0.016891323850541165,0.034684168311776474,0.01326541405325777,0.022300526718654363,0.013746703967419697,0.021100399642367592,0.03919843454964412,0.017730502272908327,0.04331100449712138,0.014233294086135363,0.0178610608465364
2009-03-23,0.047572296750073545,0.051117614167352936,0.07605379116426472,0.04339536844826468,0.27476460783235296,0.18961894477020586,0.021774729167590743,0.04934362810716177,0.015913227514094883,0.06698207619270294,0.011210534849921029,0.02653269359453507,0.038784603641027954,0.015208904752146138,0.034407378063392245,0.01886813015341279,0.018451480187371718
2009-03-24,0.030567427045727243,0.05329741986673527,0.11379662968664711,0.06980125166385295,0.1682013754051471,0.24735863411941175,0.022953883987160844,0.03573190358420293,0.011628214228945315,0.0713953504798406,0.013921014779526293,0.04528508865270172,0.031259156624978524,0.012383117762563588,0.036148283001346274,0.014576104569488341,0.021695144207042924
2009-03-25,0.03327898948882189,0.04533786974426469,0.06964590536128971,0.06087611234985292,0.1322044942935735,0.3085812781185293,0.021949803401006836,0.06686951117318785,0.016487282327103055,0.060888711290901475,0.018625352513275083,0.043108223520073485,0.024638360373658522,0.012357498488426391,0.046080281917686636,0.016491648388129103,0.02257869635920738
2009-03-26,0.06425840248622058,0.04216950814635294,0.0646850434736,0.05594163011669117,0.10420095533223526,0.3034233958632795,0.0345979967227397,0.07265214492030171,0.020708061827053804,0.059105776764834396,0.016077114526415765,0.025620200910962905,0.021293328211541167,0.01247498812320715,0.05396210115694057,0.026081521344229794,0.02274780971872118
2009-03-27,0.03973267663767942,0.048658262501323525,0.06336628988679407,0.07325133601161765,0.08878025556313969,0.2661024565008089,0.043636677796448524,0.07969994409135736,0.018923544265734567,0.04905739492468235,0.014327931074937699,0.05967120927573926,0.021303284058949712,0.01746304277546485,0.07703335307138486,0.018537390396975155,0.020454935171273017
2009-03-30,0.03040891393152708,0.08275101152104412,0.08115476464411762,0.14739352216220597,0.08606205198968828,0.17536424420697064,0.027369190811029672,0.07858033109514266,0.01637209383110899,0.035662689114916234,0.01570987903763271,0.05352091665397418,0.017623079206183716,0.026397522295450587,0.09021139460958741,0.01650549411354946,0.01891288743019758
2009-03-31,0.02612260548864409,0.13848228972441173,0.0955206988299118,0.146715497299,0.11623490017864267,0.09631227285603874,0.0289532648308658,0.08510931325017307,0.019422191698987516,0.0291161344565138,0.012134956370979227,0.02845641856796805,0.010537938049046519,0.053746155970008695,0.0863193572819737,0.014062553661089463,0.01275345468204234
2009-04-01,0.030112885079499406,0.16830547980794117,0.10276343815432355,0.11267514830882353,0.10474066240549754,0.15910759533497265,0.01879440222020277,0.0300937144838509,0.023908718621055036,0.0411312612228744,0.013934229927767989,0.01496425616117656,0.010629410370522145,0.03853008195709013,0.09300548273529817,0.014139901381275289,0.023163335599085778
2009-04-02,0.02551584147598587,0.1609639573580883,0.10964896094676473,0.09323850676176469,0.11092225700281227,0.16851563327514807,0.012282979306148595,0.02849802947967384,0.014860690586697934,0.04127852867087309,0.014666740555701604,0.014685242734292982,0.012795242578063692,0.03227989089526234,0.131107639257978,0.012253288883934715,0.01648657957894181
2009-04-03,0.03150628985746397,0.09352061527279415,0.07827310169911762,0.05227274846691175,0.16254498914603926,0.20322577244301693,0.017771079326980146,0.017015363833005587,0.020688973198822652,0.056109153511779405,0.0183977416303396,0.01645666479180429,0.01662880835890818,0.03231361178319168,0.14423148484863826,0.018786420601066712,0.02025718314499189
2009-04-06,0.030037408261054405,0.07253738252985295,0.054752487534558816,0.04934166501357353,0.17203757051014706,0.20318631268388235,0.0161089543097375,0.02481752945429265,0.02099269478057677,0.04878852409285293,0.023981384594656964,0.013583511059470709,0.020835098638274163,0.028930812285298528,0.1733466354565235,0.018463480712221175,0.02825854700134999
2009-04-07,0.03802104266680882,0.05566923832264706,0.050519560574014695,0.045594231758132354,0.11441212550919119,0.1429102852979352,0.02177493637644118,0.030448457758194117,0.025841155462788236,0.04217529329414706,0.027629221957029756,0.021701364115605068,0.028442296494280043,0.07592411700163233,0.22740478987045587,0.02397343070289706,0.0275584507394244
2009-04-08,0.05035812341529412,0.04967055691823529,0.04243464466861767,0.057207478988323526,0.15842096591323523,0.0947359629955954,0.027465412120602946,0.06776412706633823,0.019538187530852937,0.033455454450000005,0.026642640656473742,0.016028761585961913,0.03574135022365853,0.08320267646476467,0.18387810948605884,0.032493952931294125,0.02096157559463821
2009-04-09,0.0434200071192647,0.046362389569117625,0.0377159418975,0.06897438696823528,0.1150354120985294,0.17933253708529404,0.02394329372341177,0.08122704744632352,0.017547091507117647,0.033038308721029405,0.03389882916671919,0.02363163526658427,0.04277398337795882,0.07720449504294116,0.1276301289902397,0.020445030727779413,0.027819484879669124
2009-04-10,0.02603708928013559,0.04580976970151322,0.033106195310330294,0.06129698745485294,0.1003678994109219,0.2243791522154412,0.018630166104489258,0.14828720620205885,0.01861606456618265,0.041415223620771165,0.025512731504683174,0.01845318271693522,0.04202420169074765,0.059277090149117646,0.09527837687674498,0.020576016730247056,0.020932647983824704
2009-04-13,0.024347552823642316,0.03109463484993162,0.028818297187128132,0.039918913385268054,0.08348158834444853,0.3010306546308823,0.029439580909549474,0.09228735596260294,0.02111077166515235,0.0764041160735938,0.020622882054901516,0.022520087569889106,0.04429201064614456,0.05342336684010117,0.08679348561912205,0.02435083879227344,0.020063859934038142
2009-04-14,0.023988442773203392,0.03222423205432933,0.03027656699789273,0.03924516467710023,0.07371137307374573,0.3772796967008823,0.017867835164276834,0.059672899393195825,0.02123676384153429,0.02482590405425135,0.027894167065780073,0.028745104966249997,0.05912792436373149,0.035633515499887164,0.09421016800887938,0.02591322757729588,0.02814701728894887
2009-04-15,0.028927978527483827,0.03244565663327118,0.02791299506871176,0.0440113850735103,0.06221625341827717,0.3235652531339264,0.021664262105521175,0.062646073224575,0.02617492217360147,0.023143923146090307,0.03872413952008089,0.029039092922932514,0.07277492589159708,0.025187638574106327,0.1113930315973191,0.028367390716480877,0.04180508025112206
2009-04-16,0.030248987469631172,0.03890627513750266,0.02926704923158825,0.05937984526474414,0.06534970817113529,0.18601940642990442,0.025271663576293672,0.07391388201621765,0.040821589706943676,0.025476234906726913,0.033655812525540715,0.0327570612160678,0.09524036392453532,0.027982533265710156,0.15685023317795582,0.03654468533488235,0.04231466334188676
2009-04-17,0.03096745606456877,0.0350609939649466,0.03300992906876029,0.035883027859581036,0.05629719869539573,0.08515513479337913,0.029818290124332562,0.03733868178640661,0.04991115804814999,0.025420061481366312,0.04516208386845735,0.03357528164271242,0.13497626338762056,0.052128593615791925,0.19383835418970585,0.038004826467792935,0.08345267817581434
2009-04-20,0.030530240066119062,0.03349777879381721,0.032645590388450586,0.02487621589813206,0.04195810635440396,0.061012295187126454,0.02933903764471414,0.030327647911103033,0.05840630843673189,0.020516610222032564,0.08787038308471913,0.022758061075170345,0.12422417229443822,0.07118496031596808,0.24545901188117647,0.03496525783751244,0.05042832301030897
2009-04-21,0.023269572658132242,0.03403816306387056,0.025476569993394118,0.024380916293908587,0.03366080537491941,0.036779638704133234,0.0331087848660769,0.02883819224234489,0.08162247647818063,0.03338316806278035,0.03785467605411411,0.024148428395551834,0.0726591486652535,0.175767202708205,0.2823597189266177,0.02831996330240098,0.024332582274396667
2009-04-22,0.01454894015265231,0.018314048352771266,0.02151030727653547,0.0165033697998926,0.02825791905401936,0.029765480212220054,0.015206522737654915,0.016942923707931205,0.03404923994013601,0.026937853496836577,0.024031895174010873,0.0158577449720782,0.04838772544467526,0.4266223776420147,0.22543035771267356,0.01904267513290177,0.018590620804180988
2009-04-23,0.015545102336264972,0.01720812468269864,0.018225396994601926,0.01639023183891894,0.02348056879209374,0.03270285445867266,0.010352471084583835,0.014531436299093245,0.02485232282019111,0.035274359523524465,0.02224328531845779,0.01243074904950151,0.082963495048517,0.4647595056676471,0.17431239463776246,0.017623674340079436,0.017104028781147074
2009-04-24,0.020636144774372138,0.024216638127613835,0.03418661103674825,0.018999830116908045,0.026322391336264017,0.059721528488257195,0.015365153944114252,0.021465296332002788,0.03313425787118813,0.04738754240893383,0.0298927955679019,0.022389939559870845,0.057613024265878374,0.3726418820249999,0.17469238379169116,0.022882169468825243,0.018452422887868112
2009-04-27,0.025958227285282923,0.029871250054849023,0.03764000989807941,0.024801210834139283,0.031422280717922815,0.10034609636579091,0.02000521335779549,0.020194151878490878,0.02750714412956573,0.04999478363105441,0.040313091057112796,0.03355508309328322,0.06532447074511472,0.16033186771397057,0.2511422430602941,0.023920788045366608,0.057672080248242885
2009-04-28,0.021318826613737532,0.025567202382050132,0.02507583334075911,0.018813081629010412,0.026815915154853966,0.18345889808219118,0.023738963055079026,0.015770233604582722,0.03066048864161071,0.059134118973606764,0.04709161402331026,0.02559920319239264,0.0669695527946456,0.03562368661770883,0.285888179215294,0.01919851376286698,0.0892756894418516
2009-04-29,0.022210042160021735,0.02538527299842393,0.027323281568328184,0.01943072414350185,0.03003518835935811,0.13864196597281467,0.01887726303084797,0.016238872212039093,0.024085252944955986,0.044411733916201464,0.0991794475135735,0.03414445999105911,0.07383604571739705,0.02267705701621868,0.2861266463205882,0.020270273262236627,0.09712647776915123
2009-04-30,0.01951225886104825,0.023713288804758197,0.02274712324989236,0.021984720249034032,0.03829374950347676,0.1052762808674215,0.03150460965956089,0.017201489581818264,0.024400639229601766,0.03675858277603972,0.08189822976307293,0.04055319591796353,0.07846157223609997,0.027984763833983822,0.27156456841775,0.023919484662938383,0.1342254304790812
2009-05-01,0.021061177139944594,0.018271451671580292,0.02146359089961662,0.020098370617574118,0.039487259237979265,0.12545626872000115,0.04951893217058713,0.014313553717098087,0.027586044840619713,0.04287332942514705,0.06921681240655735,0.056043394421030866,0.08816694497157354,0.03736175627353677,0.2902349171997942,0.021671649815464804,0.05717455955654098
2009-05-04,0.01961807839700597,0.017268794517702326,0.019130470605351682,0.017241918266651914,0.04589999548703288,0.08944627703134411,0.034028428735884325,0.019126817439334223,0.03913337431859722,0.06401015419148087,0.04980600521451206,0.07774797155135148,0.10745249903108822,0.07248818038952205,0.28213572789311764,0.021163326440213976,0.024301976726502646
2009-05-05,0.01801972071591721,0.02041309636850206,0.026270618251480585,0.01958140192387878,0.04836239740152391,0.06867509569119266,0.028301793113449703,0.037175207022669174,0.026627297622874555,0.03251588039362882,0.06326813938286162,0.10113922137587943,0.09677071248201473,0.0618385157356397,0.2844101989211764,0.03228128068542633,0.03434941169036893
2009-05-06,0.023188042334290584,0.023691834565375144,0.03717682623478381,0.02463243052348147,0.04940032359268162,0.07355605394267355,0.027366193030350004,0.022413094432847787,0.033737867938749985,0.03525168208709853,0.061269607073527944,0.07083930215531911,0.1127095325107647,0.059157569120023984,0.2724002344419073,0.042895027551067944,0.03031437043174103
2009-05-07,0.020387799972276462,0.02495363689686471,0.03759375968820587,0.024104941001219116,0.03593558532161176,0.07806121115192646,0.02005417762983824,0.023261770863572062,0.0336005682031603,0.030423658627214707,0.07789465267834852,0.07189882989504558,0.14918251601573534,0.026478417896744117,0.27115234769104407,0.048011175768504416,0.027004956251377943
2009-05-08,0.02417094633966176,0.03189519050941176,0.05543454862205881,0.02197618683110293,0.0468212658819853,0.060559611897323534,0.022495200120367636,0.025020838815294107,0.04076209171941178,0.027288516358477923,0.06594363554614707,0.06160575995336766,0.13658997282288235,0.03264927855919118,0.2391601427928558,0.08496047958294117,0.022666327804105525
2009-05-11,0.018476709045588232,0.02531703456527942,0.05069971073191176,0.025669676530882347,0.04188150094802941,0.046871341218691166,0.024217301411632353,0.020593946171529404,0.03470078481749999,0.02536791309376514,0.0673954939025,0.05800244194461763,0.12872090456470586,0.02548534864191176,0.2279263757302941,0.1557209786405,0.02295252853235736
2009-05-12,0.02374194549370589,0.02302330453282353,0.0462738958697059,0.023299914242463235,0.03748786463348531,0.04102147841588235,0.018549987207035292,0.01839816429353676,0.03822481130926471,0.028896675109372053,0.042316791815000004,0.038726551813610295,0.30220066149705876,0.026951133073330885,0.18075899939135293,0.09154502904051469,0.018582783927375883
2009-05-13,0.026313759281632362,0.019173365192726465,0.04534067547147059,0.020572348980141174,0.03286586355386471,0.06670740687455883,0.024171703108470586,0.021067131090975,0.05682557944794116,0.04310167723294118,0.04347354942926469,0.0685731600967647,0.15138673752999998,0.025317554461955886,0.1683945927519485,0.16703759930294115,0.019677293812661763
2009-05-14,0.023138033476747345,0.01859632476134465,0.04740740003109089,0.025721575767124708,0.026880916428307207,0.032946638885737366,0.04162278539279705,0.020034142664045688,0.0639808246718338,0.044844782045482354,0.027075510455633972,0.11960808850485294,0.1108428036038095,0.023599389574499183,0.13044143213441342,0.23029952569455875,0.01295982110904303
2009-05-15,0.020247795637436034,0.01971429211448882,0.04107530366770588,0.023033389146023528,0.04166592493483154,0.1682957327227323,0.02175838218823089,0.02029898732566896,0.036741983165991164,0.03629666834077941,0.04064737021369118,0.07861386720882353,0.12833814196411764,0.018947229721075726,0.18391536795606325,0.10194929278711765,0.018460269609292642
2009-05-18,0.03968008981069854,0.023045767439446474,0.06958927160036761,0.02907360194297206,0.052312297669968005,0.14124610681466762,0.041574790870676614,0.02397514944928127,0.06835119652785589,0.04729199243747058,0.04496031128201325,0.07911530199058822,0.08804287170630885,0.01639672959575279,0.16620130797231317,0.05034330125237646,0.01879992345512015
2009-05-19,0.020788743449635886,0.015796706495181317,0.05409542773077793,0.018984608080825662,0.02106049425428759,0.23947776341826812,0.04912237500187559,0.02244355899060503,0.027100646954195586,0.04442715786426911,0.07751512594759999,0.04295416859920587,0.05776474957887317,0.01789548099738418,0.1956181188660073,0.0396302735350878,0.05532460207659823
2009-05-20,0.02760307856962677,0.02258965750825082,0.050016249402048844,0.0224692354528221,0.031307301874454886,0.14246688093993926,0.036578908270233815,0.023903483595024057,0.028240097614022047,0.041819700237214694,0.08668983009794852,0.02860675787379411,0.05563598861966732,0.02333236723159895,0.24975591836823535,0.04822320327847544,0.0807613490164854
2009-05-21,0.03379399891175293,0.018754123569847646,0.03338510847630883,0.02124630901532941,0.02454657396272073,0.11979771568861321,0.028409838048235294,0.027594255602986763,0.031249852173132354,0.03840491138501471,0.13418512231213234,0.040108489544730876,0.05540823417323087,0.02194891402732463,0.23166356917239714,0.04243269084760294,0.09707029101154409
2009-05-22,0.04425333909536324,0.021141901626277937,0.031164664770411764,0.024630960484519123,0.01953435672891691,0.04641412572613089,0.0498411346234103,0.04005201394082941,0.050192368738885294,0.07642400051505882,0.10604979230470589,0.03746686606013529,0.05506963064714587,0.03137190914968912,0.24507955164901613,0.06363367550194116,0.057679720360623535
2009-05-25,0.03864639598848529,0.021454172739210294,0.028822426036411775,0.021048750722664704,0.023936162325014703,0.07264394784563236,0.04454756570349117,0.03352760019994853,0.03733825452733089,0.04557290680044119,0.13403347991558826,0.05263550039397057,0.05985532883725442,0.02236494251411029,0.2134861439396574,0.07533617715704265,0.07475023806047057
2009-05-26,0.06231431699298677,0.017543382723284262,0.027575849287042053,0.020144041490271318,0.021363584183622837,0.050732853684459116,0.024287540917331422,0.038464839584859835,0.04366890930462588,0.04470303195352941,0.07936493944899266,0.060352828958044114,0.20999238441308823,0.019289442110246326,0.14524410352162986,0.10235648202024411,0.03260146495927456
2009-05-27,0.023753830250530877,0.014243293420187582,0.029439525002540004,0.015973461908648078,0.027059958497170574,0.05229092967293234,0.021361482265549653,0.033838957679818024,0.02735485586613543,0.029875668319962204,0.2141624414744706,0.05027359345975,0.24135693907014708,0.01626729863096372,0.1264579973539353,0.050230997187945596,0.026058763357630594
2009-05-28,0.020184942601450723,0.014708917387197913,0.03807682217801731,0.014537533439698139,0.027682250713520984,0.035846888128807576,0.030019664608586367,0.030805039098693185,0.027992538605708293,0.03668959438604399,0.3100177791415882,0.03935364009541352,0.17776179993441407,0.016877723015016215,0.10895541779352734,0.04945453905345343,0.021034922197832703
2009-05-29,0.01829783954773353,0.016743068869664555,0.04856134594081029,0.01678805949923191,0.03668285869661395,0.09819326274703115,0.01849679041292341,0.03041137427383549,0.02604776491725926,0.03705118373470882,0.2539779324401765,0.05489572186316177,0.1739296599909221,0.017261741181938944,0.09844159753119011,0.03403610897129634,0.020183696951199558
2009-06-01,0.01993460854591206,0.02602990395288383,0.07324185027685487,0.02055665213647353,0.04803530059306911,0.05065451071167854,0.030254324644266178,0.040099027559929695,0.028829835313979413,0.04768695804123529,0.20994883135195597,0.05161822300758825,0.17627843041211758,0.02002330984971015,0.10136503789515293,0.02930523762913677,0.02613797388493089
2009-06-02,0.02173327643538088,0.02746648995363235,0.06297860994701471,0.025193906003676176,0.061575656339463256,0.044656371724749976,0.03569169677794118,0.04355927653923087,0.03459180026144853,0.05597172609767647,0.17940776494624996,0.04481669194641177,0.1746823554667353,0.021171733999086773,0.10014403175047613,0.026743831928808817,0.03961478050172646
2009-06-03,0.02682072282395588,0.0326909090499853,0.07279351138919117,0.025509749377176472,0.06947060674594117,0.03546490667355882,0.04721175347082351,0.05342189120105882,0.0608072197505,0.0737690208130735,0.0995725877775,0.059565999676058815,0.14011017453185293,0.0201710319696853,0.10086379416713576,0.043539072876970564,0.03821703802582265
2009-06-04,0.021320890695008823,0.04089985246169117,0.06503164710848527,0.027980201398335302,0.06706226441788235,0.031368428257167624,0.04339462294967646,0.06198808852694116,0.08015208217804412,0.06901811249808826,0.06545709396737501,0.10091294864770586,0.1407119025173529,0.018495521786737645,0.10374503567344379,0.029836921383789704,0.03262439461895882
2009-06-05,0.02082685273411617,0.03552413105076471,0.05449143244941177,0.02837280447089559,0.05719978767926473,0.02938705413599896,0.041717194989808803,0.054371235754838224,0.051590355026639695,0.07285621841983088,0.13345135618088239,0.10967802398435289,0.11343191092673229,0.017065133133049415,0.12264492581923969,0.025746708773738233,0.03164487808938529
2009-06-08,0.024032629032194122,0.03202316372617647,0.04278167839760293,0.029531857251554407,0.053233609552088224,0.031999159024235,0.03147886414306029,0.047937302712048525,0.0560780178482941,0.05731397398901468,0.12109406335367646,0.13725822183511766,0.13250719771138236,0.019941910577007355,0.11956340146312204,0.026887080521099997,0.03633786546387355
2009-06-09,0.01996015247934912,0.03578335474416766,0.049523526219338226,0.033119972219929406,0.04450730394471323,0.02043828846900945,0.02955472863616132,0.04923414803682795,0.04075235387833923,0.03627517239952941,0.07841121375818531,0.21182351193533816,0.1196791389837617,0.030603060264381057,0.1552611659842647,0.020938274531476488,0.02413463984833485
2009-06-10,0.019880042626312263,0.035898547332113236,0.07589118365767646,0.031164273685381914,0.03303495210283617,0.020452010894238093,0.03132646536750882,0.044677236071045144,0.03821872717495545,0.03184319690701471,0.18473761408747055,0.12257668078254856,0.08841148690228455,0.052747724469447484,0.14672733042577946,0.020237092266812327,0.022175431857116172
2009-06-11,0.023999001832588233,0.04679254500323823,0.08859567501270592,0.0366709990985206,0.04614965736186265,0.040065567398942216,0.0327076457664294,0.0444238773431794,0.04273123816597059,0.038550562945794106,0.11560761347847058,0.07339406787476765,0.10438155838491178,0.03896563590808941,0.16549656831270584,0.030546128849832342,0.03092165946203602
2009-06-12,0.030598919189838234,0.04141007038091176,0.08405019823132355,0.03513945870601471,0.03501319233977941,0.02319580588589942,0.04205897479754117,0.039285206382577355,0.08389874071041029,0.040653525793779406,0.07232669336257058,0.053072525795460304,0.14873694641632348,0.03044324049187677,0.16154488116323532,0.04792870322647058,0.030642913670586764
2009-06-15,0.028067584657091162,0.04025919279914705,0.08424227730760292,0.03334518443441471,0.03674363151903381,0.02348498521092839,0.04942655068227751,0.04072908080111544,0.06411609578522354,0.03697189359295146,0.05691630891758058,0.04540920441670955,0.15234647662029416,0.041710716996126176,0.1825717116447059,0.05791285845891619,0.025746253033383293
2009-06-16,0.03337686194640589,0.044595586422463245,0.09056657879067648,0.04095014086366235,0.03313709843948633,0.019382618925604698,0.05153932214555368,0.05303673669688764,0.11294236078367219,0.03221312876508089,0.04118569908921633,0.04118907579656293,0.10450656714794118,0.039314070820100404,0.15758807932463229,0.07995241488863611,0.0245236465399244
2009-06-17,0.04205977015388087,0.041813016077077936,0.08983423320101913,0.03499673370974045,0.03879570842403945,0.016075876080746274,0.046484368133393836,0.044599176948660356,0.12464769566537,0.08887515074389116,0.031047012183776708,0.02362291234330741,0.09343762271434561,0.03113171045087818,0.11322013789943236,0.11443854404975878,0.024920317904643087
2009-06-18,0.02666442688183466,0.03697136841608898,0.10423874820230881,0.04662405297879839,0.10953358868372537,0.01857191941378735,0.05461510298044573,0.05063594918681691,0.05962002082235868,0.06891662649510735,0.0295663823724674,0.026353700607751322,0.1348244566284744,0.05588326223563494,0.11208368494746221,0.04424435848901795,0.020652354650206838
2009-06-19,0.019428144150021538,0.034092548337870884,0.11015608476838235,0.03549683445595163,0.143039078921072,0.027527508328872755,0.0523623634659313,0.05901092683460007,0.04464720214354455,0.05146496369773529,0.04644373281999782,0.02676102333518545,0.14960658843573865,0.040830480902382206,0.10808745098698527,0.03196501410216359,0.019080046503618952
2009-06-22,0.02128895175108202,0.026645283827351908,0.11854932849647057,0.03389661884082427,0.09695332924782347,0.05967620998869613,0.04417126319678913,0.03843459709636698,0.06022117248197793,0.07804395356048531,0.06586463769084824,0.026206375093884703,0.1342580030573118,0.020049718791636497,0.12203459847977942,0.026530002330545102,0.02717595914329723
2009-06-23,0.020103866338247997,0.02064922785273511,0.0839012649410588,0.02394117467347634,0.07737160010351471,0.024695332212962526,0.05623835581618456,0.035078035937238065,0.06706944575400542,0.19236665486397064,0.01928243385330439,0.03631379306080734,0.1431365599773515,0.02605567432684166,0.12931232515544114,0.025031398359793414,0.01945284811601858
2009-06-24,0.017334628519495136,0.030708680072744177,0.08291854796708827,0.025458800909261205,0.07265365833478823,0.02839312024661372,0.03721454215965397,0.035721862090890684,0.04268109513399764,0.0560470514925147,0.0213752812902528,0.04546747100145732,0.14201834523273385,0.028027875949613448,0.2923283077870883,0.022547102524707315,0.019103634911055295
2009-06-25,0.0236178067646108,0.029061627769614077,0.06558517324270044,0.022108953146603716,0.026629541258198133,0.05853297394289387,0.029271480251895514,0.038229398654442415,0.10646481568282351,0.08117801853149997,0.032225690325671755,0.02570662168604639,0.11106976345682212,0.012561560560245318,0.27038939918308835,0.02768254042464932,0.03968463451732792
2009-06-26,0.019196681730509275,0.03422726154781764,0.07954012669522056,0.03786171857578676,0.04556587743882985,0.028747670435784682,0.02881881923206315,0.05864796996394682,0.05293324356157117,0.05935557358995587,0.024407333019064996,0.03209565718625265,0.11658625568702351,0.013423599468660698,0.31069337640088246,0.029557220974090834,0.02834161000021995
2009-06-29,0.01799478130174485,0.04939046969447059,0.07676546124441178,0.07123034059486764,0.05209028460317795,0.017414995426836492,0.028891578420185426,0.11386863747622085,0.04517759091987459,0.0390187300247897,0.019642997168531857,0.0288521383863428,0.08358595413711911,0.01712271722807061,0.2830598730889705,0.028473773163328712,0.027419683527798135
2009-06-30,0.02058854181634923,0.035040012849563214,0.05711671231367645,0.054968911532808806,0.031750171186222836,0.04268592852412942,0.028756617814717986,0.09679114435608237,0.046514319200898484,0.03211875719160265,0.03964659622821855,0.03589724021421682,0.1065106040587912,0.018864981661980036,0.28020875521985295,0.034244290846290146,0.038296401574948534
2009-07-01,0.022318833189675143,0.029018053999941163,0.06106014197161763,0.09341692764852938,0.028806222203313324,0.01886409909324255,0.03495929755124375,0.11616456825915517,0.05709254641731407,0.03424825355020838,0.030617964025857872,0.030459304455488966,0.14433797461432352,0.04146542329146719,0.1871551564954559,0.04307510583041382,0.026940131554900975
2009-07-02,0.02343971551637331,0.033482846183439996,0.07041535442589707,0.0890851798607353,0.029371551437989293,0.02253715860887648,0.036415164297381716,0.07356962149776573,0.04533610900887614,0.03456894712708888,0.022777453167332134,0.034092344378596665,0.1250772081126471,0.03796295263764651,0.24234186038705885,0.05471378734692865,0.024812754139643785
2009-07-03,0.0675189642430934,0.03378069900791178,0.10066022569911764,0.10620765880691177,0.025795645982408605,0.015197703168059155,0.039784897414499885,0.06353556883536973,0.05589674847774648,0.0390321502933853,0.028487348909275154,0.027067247833407283,0.08293432811736133,0.022633069258834678,0.18381744129421324,0.08443708258934117,0.023213221652578723
2009-07-06,0.06857415166331768,0.03314229930930294,0.14826664610264703,0.06323967550769118,0.020774794164251542,0.05050072413140873,0.03267702253322444,0.041307580379397454,0.07065352443299411,0.054572242136022055,0.015082436011207833,0.02463719244960579,0.06975188542001194,0.019146321349091642,0.14416180893819114,0.11759740778775778,0.025914297997691935
2009-07-07,0.03517007642989999,0.05000839976753414,0.1932575276406471,0.05900202551276913,0.02437680662921216,0.027001650308961025,0.034884509561838944,0.04987155875361391,0.04533635904330902,0.051419477928057344,0.010209779674284354,0.026329073364744625,0.09231545995117853,0.054806578894483704,0.14704421155586758,0.08003079167259242,0.01893571389601278
2009-07-08,0.04807918228866176,0.03672648151975736,0.15361213577002938,0.03375250555287646,0.028417966912768895,0.04586269933566105,0.06941119763424985,0.03953998606540435,0.06672267021973619,0.08250198552426471,0.008243451979717311,0.019821304110571255,0.0465478813917156,0.029497905226637196,0.14097139928348534,0.12866493078944177,0.021626317583802356
2009-07-09,0.04383484232213235,0.0565054644757353,0.1486941369737059,0.053622710997058814,0.054688937910728076,0.02179326490678202,0.10535874436951614,0.049083960712613964,0.0511497853161601,0.0635882236717941,0.007056891479462897,0.020718391180979408,0.06288105165295195,0.017362266181275243,0.13510330447813235,0.07540473554223971,0.033153287526835745
2009-07-10,0.019841493383658263,0.03155991070597793,0.08175085492312256,0.024691476274227943,0.04577987779920079,0.041235123358339766,0.05212094987181426,0.03158978425260085,0.06328293285948287,0.05592286220900735,0.00718091132343383,0.020483984159779003,0.10520523016724559,0.01498957566912863,0.2291332218994853,0.045335255909415,0.1298965576729779
2009-07-13,0.015172985964893195,0.024597633981715585,0.05231750061442563,0.028597301735969125,0.0627121464795706,0.014611075515696658,0.04635269429713444,0.03660187131753746,0.04501613594088877,0.03569720194882013,0.007242167170214653,0.017561921604035368,0.1619791387218074,0.010972560426877847,0.29382123824088247,0.03429932616869616,0.11244710090137028
2009-07-14,0.01450037073468392,0.014298298349666037,0.035145680256665604,0.017078238089641578,0.03126075286538287,0.01833497913844155,0.022180048506810237,0.025484521189275546,0.04780507645991627,0.0350808137959866,0.018109709303119944,0.017431551910725457,0.1120197083523253,0.01049946836459973,0.24997147403949996,0.029338537076191606,0.30146078124632353
