,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-07,0.03833195847663574,0.04203224786920684,0.09098547384067646,0.013696852647083875,0.03497414334803459,0.04797987056390147,0.023867518588608336,0.02166322001125932,0.014909834593994673,0.05379347681020735,0.021883217693970586,0.02539654237394951,0.00845517761523696,0.03579035576969782,0.013762087355929573,0.04919191048590737,0.46328611653405877
2014-02-10,0.03537485967763677,0.03435061342751692,0.11460151828615148,0.012973246201170439,0.04361420473868718,0.06228335831517648,0.03330571983244175,0.018041680164081735,0.014298823112473871,0.13745226273902938,0.034243651954,0.0292113860233753,0.03281723119758725,0.024301567600656587,0.011389357369284283,0.05935255433226749,0.3023879638920883
2014-02-11,0.026796717380134866,0.03056599605675319,0.12430828059418304,0.013628065465372853,0.05371197143223373,0.03797994068929937,0.027568867197877402,0.015389920016285964,0.01256300592589354,0.4088122725216177,0.008749407084134197,0.028985929670854615,0.031193810631994296,0.020158056049889572,0.01104743375734897,0.0445754270565799,0.10396490600721335
2014-02-12,0.038056971797952574,0.036407150934287355,0.11013786950590587,0.02460418167165735,0.07242880048118455,0.02141665850752264,0.04003011158954643,0.019396715900137588,0.017652584922492658,0.2655915755485882,0.009252381455262838,0.026797454593241225,0.0954207029259706,0.02582530605660514,0.01764409095701368,0.08374882434094712,0.0955886130386239
2014-02-13,0.038221489926581906,0.036551933884301474,0.09688149371766175,0.027919473962010295,0.08860940288044114,0.017677420000879854,0.056048446755869105,0.02055708518630279,0.025614114626555887,0.19876621826941168,0.01181969290402963,0.04128137069194411,0.10368889718219118,0.024522078551673085,0.023456936079783233,0.09011675486059557,0.09826718099176177
2014-02-14,0.032003369934770994,0.03408597168050962,0.06683122449533818,0.019634544879930448,0.08820820733263998,0.015424380017537301,0.04402420828045089,0.01856297525329771,0.04368083762896618,0.11585289751573528,0.0094071901202057,0.039379857845917576,0.2433023212294897,0.021572204802154576,0.05102297611519854,0.06977097980692719,0.08723586197709472
2014-02-17,0.02986620845802442,0.033758506733907075,0.05462044562801735,0.02049341931729253,0.07899591707676185,0.013676421627569149,0.04594525590801031,0.016671677803004378,0.047917623700901024,0.048896158550507766,0.0066528560028746575,0.03989866800699809,0.17389890681300002,0.02020503077336453,0.03364244819406765,0.08409610855024237,0.2507643566787206
2014-02-18,0.02699219166207447,0.03362395125423109,0.04627225078077365,0.017334134346398307,0.06406576917808522,0.013383798100374078,0.040512082296950996,0.01203008290085002,0.0759308383467385,0.0206376117535745,0.005777140266817687,0.03664071670744759,0.05161173934490654,0.0186671349954093,0.01823796061163777,0.07894336933579921,0.43933922432617656
2014-02-19,0.028383226250505506,0.04621979055571458,0.04333751313485954,0.01826519993998193,0.06606213192461062,0.0139576620412512,0.03568292578146393,0.011136205408359273,0.3022565141558957,0.061223552263400524,0.006081575677669642,0.08270700968644072,0.02864752800772027,0.02035817782837239,0.012944887703762575,0.08534810878044197,0.1373879831812184
2014-02-20,0.029444902704244588,0.0370905953408508,0.04439386446027842,0.018850049472234703,0.07805530171811365,0.013312706769401725,0.03015269782230536,0.010079814014579046,0.16861436699870586,0.14126803966052942,0.011067461274963938,0.04887638204646417,0.017790055991822065,0.024449438650944445,0.15424327247102942,0.08391976192155223,0.08839128233967154
2014-02-21,0.029219510345274126,0.03652943879303616,0.05832405527001042,0.018942961326835425,0.0727861359027589,0.012585762804272642,0.026684205850582354,0.009482814917234565,0.08059540125951468,0.2509756504935295,0.008741712736965642,0.03900239736484739,0.011577579913329644,0.020629899559292886,0.13651588342676468,0.09089690883214441,0.096509684730794
2014-02-24,0.03777705781148501,0.03411149982001433,0.05456593870210288,0.026438362729056284,0.11983879290960775,0.013383358161324577,0.03090371754306984,0.008733871540024528,0.05470772913078381,0.32416244524852944,0.005688118890457998,0.035037969080672124,0.011253601076474317,0.02219122530585053,0.08657705221633824,0.10447957789573169,0.030149672765185653
2014-02-25,0.029252614965840102,0.030567110896208338,0.05662779952945767,0.017825054184780312,0.11144850097132929,0.015174663861046133,0.035440645177630736,0.01080085009635419,0.045470087637385866,0.40336621255735305,0.0078394539064321,0.03105500314729427,0.009772963491586475,0.02834574430876343,0.06000137332896716,0.08275098553541443,0.02426093623910312
2014-02-26,0.025807404009243785,0.031012465932106867,0.04746686547519407,0.017571098587640725,0.0752945523643971,0.01575908739760366,0.029328024884240817,0.00916029589802491,0.03548603448630822,0.530141460764706,0.008305734285592415,0.024703660404089296,0.007280133749838984,0.024945354091441663,0.03518970153728339,0.0668910436956762,0.01565708091667868
2014-02-27,0.020596104131183065,0.030197388716646793,0.040658546752736786,0.021292893889333395,0.0767102462646268,0.015543578490082938,0.034012138364625036,0.010104296237628934,0.044300612205306025,0.5552533259941178,0.006328070336883052,0.019973308053988933,0.006659754786302434,0.034315584186736706,0.019749489363671192,0.05121089703867419,0.013093765236900938
2014-02-28,0.02480056121214787,0.032193975182649465,0.04410055810830684,0.02089682135171591,0.126425869378332,0.017052646013444514,0.036918813957267524,0.013746357251914665,0.020729129499367345,0.4113479239485293,0.005449990403942647,0.024357962505002623,0.005871586519586858,0.03643744244690213,0.11025280937980883,0.0554693924169047,0.013948174733667697
2014-03-03,0.02071692246694729,0.03367694291263114,0.03555871983116918,0.024963377072767804,0.07632838317235514,0.017358638429010316,0.04069275562871417,0.019180971786209745,0.019508697324108204,0.43749939404558824,0.0045880714868184935,0.022205807158421357,0.00592006538292392,0.039049116587832805,0.1427109231116471,0.04777191447920738,0.012269290920027607
2014-03-04,0.012869331668569857,0.04214141546223001,0.052225479214186576,0.040687328322172894,0.078910263360848,0.011953881866930404,0.02085277319112048,0.025278507443640887,0.008046668961064471,0.22046768753117646,0.002547683564425199,0.028511009777422526,0.004384409746098962,0.025925665241308345,0.3877509644279411,0.029220126379964552,0.008226814817829537
2014-03-05,0.015609875641184627,0.0361193004216046,0.057194317653537455,0.0333357849378105,0.07193228140307067,0.016168156200270095,0.036090757113550594,0.02182472275126189,0.010161870978958343,0.06430451856512501,0.003901647858177088,0.03161031491535995,0.004825772202914635,0.02793178597582993,0.5246070075382353,0.0350233809503619,0.009358507631365027
2014-03-06,0.016187703640411007,0.04198699985001901,0.08657940612430903,0.0342178093772985,0.048024583547794236,0.022990475656279756,0.044584625170106536,0.027848586072136822,0.013346022128336148,0.03568224198472391,0.003496328297636335,0.050047288563843266,0.00541663197516474,0.02463079730084693,0.5035162117749999,0.03251609389839312,0.008928192095119455
2014-03-07,0.018019120877825198,0.03246711439581703,0.06315301231800823,0.02990433887897034,0.04448897081824901,0.021895946178001717,0.05754823583991465,0.03463804351993033,0.01721714219238464,0.025535443439060362,0.003445352258127784,0.054128097229646455,0.004926341829578214,0.023976894298763235,0.5134840407735294,0.048182401632679235,0.006989515317243622
2014-03-10,0.015014352707845603,0.03589961774822291,0.1344053888276115,0.0314987833277717,0.037917584645481256,0.0176999993845698,0.03245629471958552,0.03785774400203128,0.02636189290846767,0.03014243343454133,0.003044048690472411,0.05881089946937659,0.004159820927767983,0.025821823024604076,0.4696029669245,0.032966006479079185,0.006340348049096975
2014-03-11,0.018797541652693754,0.0345782757557002,0.1403117954492544,0.026869985948048625,0.039766927008418315,0.03234764520965781,0.05204708295523823,0.04410782161615088,0.30643222843249995,0.027805074365941474,0.004829347327607695,0.04015273732309411,0.004433292007703463,0.039600218849907116,0.13810305652826776,0.04439581036643853,0.005421159171437071
2014-03-12,0.021502266437122323,0.04054496583877718,0.16380958643212348,0.034182214043124375,0.03407205690164618,0.029389954256980166,0.05790827423619341,0.07115400380754429,0.2187788536094118,0.04742957609472906,0.0031769420195519823,0.02967109098167188,0.004210355213359911,0.03820524453380221,0.15112131899385756,0.0501680288937038,0.004675257741180775
2014-03-13,0.02277132351369965,0.041963357959075444,0.2202772721523706,0.036242799044678385,0.028513979553645225,0.043755071703716515,0.03273109489660651,0.06067821124780705,0.08222692994392944,0.07273265404237134,0.0080947805037108,0.034087413592282303,0.003821429709097137,0.03937908085619903,0.23455163296792397,0.033692363114754875,0.004480596841999556
2014-03-14,0.019241645221565837,0.06014001560599263,0.2555174158291177,0.05449359985683653,0.025005428227433023,0.015037876798381752,0.021419063810852734,0.06172760789437519,0.06739450292149264,0.1125530946286022,0.004234867112161908,0.035113584992599124,0.0036558492743227903,0.04569681124736952,0.18241352394574425,0.030327719255642004,0.0060273869620391775
2014-03-17,0.023214678590999974,0.06584263204107646,0.08390501262257793,0.06924494312690353,0.02737069309566117,0.040814404403701376,0.026054058976946605,0.04326352239939807,0.0504427415620006,0.09363596246662055,0.009868436204812927,0.04029539724964787,0.005029123965622791,0.06049903301749411,0.30963739551226294,0.04018471763014931,0.010697253454091057
2014-03-18,0.0246440239975628,0.03986143415363457,0.037154899612584266,0.06431939009862264,0.03283534950649881,0.11226673912304118,0.03108564792638279,0.020661539229532015,0.0809053253440294,0.243171488825,0.00801342394052053,0.03250311200602047,0.006315345773712676,0.05465299472158912,0.13121676221290468,0.053391422414013026,0.02700108934513014
2014-03-19,0.022150003350108964,0.03703829200546514,0.03956017179422543,0.04122724859246365,0.04607056944451174,0.11730380950709146,0.02855501887951604,0.028930275603037375,0.11352696639929849,0.09160244351477938,0.017624086541537104,0.032516686173846565,0.010707582890267636,0.12070485145269114,0.07684610653079485,0.05790093720767077,0.11773495495318279
2014-03-20,0.02989015993589412,0.026638357773520114,0.02722195945676386,0.02764962670876096,0.05666072414522934,0.07109371305925273,0.0566854394289742,0.042748513688154834,0.05703120135385589,0.1055230665713824,0.007765558466128995,0.027508718985746045,0.014634723258993943,0.21579343120764707,0.0773532887609417,0.09932626296657056,0.05647525048175097
2014-03-21,0.02342165237317677,0.017122813379716603,0.017915298044496507,0.019476719088765665,0.053048838281858274,0.28118486100160295,0.047649275630210965,0.021974654705608398,0.019277204002741508,0.015005446546380766,0.030568325725433627,0.023741842640630194,0.020319403086255565,0.16844325492219858,0.06838654486684952,0.05832697726165873,0.11413690191706863
2014-03-24,0.02943819027252676,0.015586331431880743,0.015813565064674788,0.01926253109508681,0.07390870220653015,0.13141252771056794,0.08888733095631776,0.025030229316036618,0.012425603798595225,0.006954546863918412,0.022216649180210574,0.02375886719074643,0.04816660337840573,0.21025913841107358,0.0862922693816066,0.137148889987915,0.053438021201075
2014-03-25,0.031469153183644454,0.019889285851327432,0.022809326105614612,0.020271471686510358,0.12485381384322705,0.0707246483958952,0.08262058719456693,0.09521506224015296,0.005937365424665838,0.005255108743924823,0.00673921043879229,0.02672773436991404,0.029975020320639163,0.14092996887231615,0.10680213911281308,0.19410737630203237,0.015672703227194495
2014-03-26,0.03351885693038977,0.015066007245918481,0.014628074788312767,0.016167611350837264,0.13040438013959996,0.0628745745334437,0.11185680690450735,0.039582005499552625,0.005397071109765321,0.010005066451348181,0.005362785336627398,0.02057625417937683,0.025803152267652462,0.07116362106895946,0.05376478241877805,0.36150427269897045,0.022324665653034672
2014-03-27,0.02855840907999905,0.012345469067186303,0.01151862566411455,0.012594291208744125,0.08684534900677923,0.031553117385500914,0.15128340070421337,0.025169804024964635,0.005598420721626634,0.010535792032663801,0.0033302105469990256,0.018881588894972167,0.02647561277762773,0.039361784307856626,0.03317897464332125,0.4934862818686766,0.00928286131769068
2014-03-28,0.04491414098749582,0.012330374310215896,0.010192674442759815,0.010988766847208392,0.07225839812923729,0.017044007750921634,0.14655490545303324,0.01164994821161414,0.004784897615807777,0.01053238091340743,0.0029276165588929415,0.017252975167069654,0.012230915619505777,0.025005003798839857,0.03471033278514937,0.5607669880602941,0.005855682033401216
2014-03-31,0.02728782643857569,0.020751291915140208,0.009794794808879471,0.012663546259341655,0.06821035873102134,0.012540766214188943,0.15634669971868692,0.011067443449739726,0.005134696228464319,0.012670431651971662,0.0031131551454550515,0.0186453205926745,0.012377243703608782,0.019167805672409197,0.03585597803976527,0.5685058276029412,0.005866816837920547
2014-04-01,0.03220150776199383,0.022448050739469556,0.010739887872229192,0.016788507994127705,0.06437067128679314,0.012738866471578035,0.17545857360147057,0.011523169143114456,0.0060662149927929055,0.015409319531735806,0.003477451402392869,0.019638011821349853,0.04848445480671658,0.02668233638585346,0.030120142257944627,0.4966560164714708,0.0071968158115826835
2014-04-02,0.047540264027000005,0.027808333253837268,0.012857481087224664,0.02426053438582263,0.06508528798774998,0.015309532028475587,0.25534274957014697,0.01464095249047681,0.007182673755723211,0.015196152813891875,0.0038893845612760496,0.019805934180955557,0.08694793378083158,0.04785623152354413,0.03568522286146991,0.3115653669294559,0.00902596363512154
2014-04-03,0.04282448161544118,0.04040159116351765,0.021755146861801758,0.04184475835017645,0.15256251723823527,0.02489273458232912,0.18509075033823524,0.026998037636674424,0.007695175632783541,0.009968182706326033,0.005473661758978939,0.030680717122331468,0.1080389351239441,0.0717613669606103,0.04406719436345934,0.17507034652535292,0.010874403263004956
2014-04-04,0.038547571534867646,0.029975925119941176,0.02880709488730955,0.04726319957553236,0.10986076259117647,0.01642793872698677,0.24138118910882356,0.022848897373338232,0.00960309913609112,0.01473164369386068,0.006057785257259695,0.026481887479405886,0.12375257047883086,0.0712952081798235,0.0474232365222237,0.1553167417202941,0.010225259668800215
2014-04-07,0.03812575306802589,0.023206553297692355,0.024023134752116274,0.03830844388605267,0.07942452244202204,0.010495179172288902,0.16577408044756323,0.010593444806555,0.00915163142565779,0.013400804142896119,0.004512804019672563,0.021831112848749418,0.15069187214674526,0.05708537991403282,0.023456847266815087,0.32278935364735295,0.007129075708616374
2014-04-08,0.06548675104170443,0.01707435993488671,0.016713075574291473,0.02180090527752803,0.06540186115819534,0.00971745618936694,0.14389742089907148,0.009150423003076795,0.008545409660725421,0.011523796159681153,0.003980058901835663,0.01893973735256401,0.09732587265730468,0.03560631127413914,0.03340666692424297,0.433141014444118,0.00828887317097614
2014-04-09,0.0843708056510887,0.016521382969284116,0.015317836026329395,0.014636272102732151,0.08577244429378038,0.007732072513473004,0.10391571211614388,0.009472620562309193,0.008822812260373328,0.01041332184525193,0.003964225131802696,0.01913147204654809,0.034371553672559334,0.028227139474855847,0.03772752298963562,0.5099348441176471,0.009667962265437846
2014-04-10,0.0627633427208088,0.020471720936165946,0.021376850655956764,0.015469744681494674,0.10330002739687266,0.007352376168922335,0.11355935061982117,0.008880875230801553,0.012929845060874547,0.010907001273744618,0.004546620879816294,0.02633831705480348,0.026807902037107017,0.03471474317481839,0.0651406019078963,0.3908329003292573,0.07460778221581964
2014-04-11,0.11717852901380262,0.018623936037308025,0.015346812861438101,0.02286089980372069,0.12328071665919242,0.00912053344757677,0.07333847359449873,0.007095690329611169,0.012054351099429157,0.010173756727014264,0.006506891078165182,0.030503423214167425,0.020361872495525436,0.026711444233827226,0.01704653017621564,0.436653848712353,0.05314229448539603
2014-04-14,0.07590938246948678,0.03538198472483975,0.0358908839632492,0.028953807365263828,0.2298708926314427,0.007626558145897251,0.05649362886552256,0.009903891085231795,0.00950611481361627,0.010411379062542851,0.005334132406720241,0.02379611420508368,0.017211642800887314,0.03083342545233538,0.01873048766564313,0.2525312204378442,0.15161444574286026
2014-04-15,0.027210967154570685,0.025613033245453814,0.027826215008678094,0.018859892294157434,0.3360591403522648,0.013115690029839023,0.06130411952488733,0.0076051243827625955,0.012535506644728661,0.011039989745643176,0.006193026835748684,0.020318641191563607,0.019733364680039094,0.024376844419993732,0.017124129047989888,0.09862290828068039,0.2724614102384118
2014-04-16,0.017393718497490822,0.031212232868121765,0.05940982332555045,0.022367463193391397,0.46921812444363237,0.006990069792682746,0.05251470010354104,0.007714476497040884,0.015111653374165058,0.011960237668429931,0.006527049736449155,0.04107011686952074,0.021735284391456198,0.03192873251362615,0.042278692081539095,0.07409290349808467,0.08847471796081317
2014-04-17,0.020936326567556857,0.025496822050469988,0.033843875385065086,0.019678176989852816,0.22660942395315034,0.011816855481384468,0.05844418575333118,0.008032989882164743,0.013799305171743131,0.012132293643521124,0.007239206991499635,0.04315678816444279,0.12148948352772795,0.03749598878274764,0.06988969774146689,0.270349678026959,0.0195889040605289
2014-04-18,0.01653405600624753,0.023858253233540495,0.030643711007719107,0.021732710888675677,0.24393926174516908,0.020805188453546862,0.06307591662369656,0.01070153830958868,0.015579461148103067,0.013977579803997303,0.02399680869734227,0.038158636596602055,0.11959068597376256,0.08146924455671842,0.15456626456958816,0.09519371377781767,0.026176973048785527
2014-04-21,0.020765382466438085,0.026323262790289532,0.02403965575598954,0.023142668151082714,0.24720797926379415,0.017608335464848888,0.11768048746180272,0.009698642300580783,0.022621762025767208,0.01760042165915351,0.016678983660590865,0.04604333776255956,0.13460597654156414,0.09866220274203817,0.07705016897553306,0.08309029678851075,0.017180446434479725
2014-04-22,0.01916160575080971,0.029015932440014252,0.02050299721729147,0.020589920852831615,0.24632100065294113,0.011439489472740887,0.13422467651526468,0.009397137889337796,0.02295924641804926,0.03503665683463489,0.017563900575575733,0.06247830139100145,0.10533006066062643,0.1127261353400735,0.08986039983866938,0.050980616137615946,0.01241191199140007
2014-04-23,0.024010855257941173,0.020049228328514707,0.0134529309799397,0.02262909366785295,0.13831952258032357,0.022602541385104407,0.18428029157647058,0.007729981368088382,0.02471183728855754,0.08624132945586353,0.02381080756019354,0.02411284233551471,0.1527876189868382,0.08950055666460294,0.09147083250810295,0.053914581051176455,0.020375148370389697
2014-04-24,0.030110257057290583,0.020597958356439707,0.011851208783140053,0.021628580243485296,0.16456020004080874,0.01916008533904382,0.19722044623661766,0.008595187243240373,0.03468576482148831,0.16541904164991178,0.03302498083575955,0.023150474270425738,0.06400830152391028,0.09411496482570586,0.05677433957494586,0.04436369675779853,0.010734513843144118
2014-04-25,0.02321282720067068,0.01742775631837051,0.012637324091050277,0.018786912651284543,0.16063656760956233,0.01656271662659743,0.1571219641311439,0.007882634778897134,0.03474844759979384,0.1254325876491534,0.016182660314552025,0.01558439630782289,0.07135789826223225,0.08155485582587269,0.19959011830391912,0.03405876489383519,0.007221571537363282
2014-04-28,0.01866781914890821,0.015343687833446154,0.012718391334551707,0.020771720546177586,0.16123324146922083,0.01803854422638362,0.09985942959502427,0.006518110891344569,0.0326899164400432,0.09864111234335683,0.03668668259657645,0.013596048021547541,0.09680370216670758,0.04866996104089972,0.28554896940000446,0.02755860326186493,0.006654056924637576
2014-04-29,0.021202888147870906,0.01530502896721071,0.012227687691802996,0.017670176821052288,0.1337910858390526,0.018848627883053155,0.09717083482054115,0.006622434881857336,0.025585672431691225,0.10362861450289901,0.08406162596618426,0.013919623470726348,0.14663686005111976,0.05231543141832486,0.2116601423511353,0.02939230791883563,0.009960960014215104
2014-04-30,0.022103397305769837,0.014515768689701449,0.012272154484406847,0.016423320600223258,0.11112011078670257,0.014528102213800296,0.09832554072385397,0.006854823511788756,0.016170147739890024,0.03808322447445898,0.1933856903730415,0.01882607585645539,0.21723032896455896,0.060641619779653794,0.12356379427108967,0.028582422273980924,0.007373467658779331
2014-05-01,0.01900936181719674,0.013918915342904181,0.010287585250441962,0.020625996910455933,0.09828767425447778,0.020078191439182425,0.07446893304520731,0.006663364985244668,0.012723947421605547,0.01643462393774862,0.22043169159927353,0.02154869493541769,0.2706089784574414,0.05605632561167194,0.10544759511755893,0.02204348504624121,0.01136463003787336
2014-05-02,0.017629523260832385,0.013988825771839911,0.011698919203296501,0.0204634362346541,0.08980783293745279,0.042229507997749126,0.06565524196450741,0.007058699997668078,0.012661548345306592,0.011789802947575577,0.20292483054319116,0.024999816077863748,0.3401322950539707,0.05508015064972938,0.05971018132656216,0.01809656776409639,0.006072831788713999
2014-05-05,0.019580064367306166,0.015291299968345036,0.010080058949333998,0.023096618624265475,0.09396548798375072,0.10080965936969119,0.0635221877427514,0.008168832899963844,0.009726095181835323,0.011826648395930287,0.13311483084062792,0.025837275114896363,0.33921655976370996,0.05742730756082269,0.06238021814330923,0.017844305077434664,0.008112559443432137
2014-05-06,0.019090623806632345,0.01609671786812728,0.011242712550792199,0.023581180467276378,0.09901065623229188,0.12190674615266889,0.07837713151723896,0.010371917624513106,0.009030591948177163,0.010798739942797824,0.09407378791970984,0.02520799559546899,0.28643486708850346,0.063795689191605,0.10982358942074576,0.014597457911546863,0.006559584855371142
2014-05-07,0.02875617048585882,0.033931305475410733,0.02353981120117595,0.0560461946419853,0.2627583581759411,0.046373431290767646,0.11311525447517207,0.011678848385983376,0.0085132400051964,0.01242109183529894,0.0625246274905656,0.026853907883769124,0.17812045029536755,0.06716691915733823,0.04254659867703143,0.018988176339049048,0.00666561378716577
2014-05-08,0.020280021241783967,0.02245287796909358,0.016844091732545165,0.026257459376065388,0.2743186032130735,0.05974670955461869,0.09516878304871529,0.011667096655767088,0.007200899632336209,0.010592621990546941,0.1501814163291985,0.04564905908243759,0.155045382313314,0.05778601962752699,0.02149774846912831,0.017404144133655722,0.00790707510579008
2014-05-09,0.026152495717944552,0.019112519219368077,0.012659810484114981,0.03076185253928083,0.16085354570353144,0.04245908847498301,0.18067734974445007,0.010508988155803874,0.00766117692938989,0.012035880220195874,0.11495003155264165,0.03125764586926022,0.22920115743514702,0.05539343447053926,0.01850967265954177,0.03144830448064658,0.016357051192917065
2014-05-12,0.02128191998816814,0.016709397444677736,0.01399481005100263,0.026869263545721406,0.21697379024342642,0.04203121200372926,0.29233376495488234,0.012096050781125021,0.009580492841207522,0.01235156874057505,0.11331728868880485,0.021764930045297417,0.054536509148802696,0.09223360585176468,0.014411126823227838,0.02497460528473313,0.014539653235635702
2014-05-13,0.02389524454996695,0.018746932544343304,0.01067105305106889,0.027529392052765205,0.24452844453751466,0.06252065674025752,0.21568832681844266,0.01700398263005817,0.011156693547962816,0.01168099239824813,0.11580249887391272,0.026734239586309907,0.0318584704668965,0.07690901191779353,0.02572163181307318,0.022477129232227618,0.05707530195425369
2014-05-14,0.026329225845608088,0.01948372293723757,0.010263402379547062,0.02599578322047513,0.35794802959558836,0.0362193435401126,0.162197243977021,0.024343101649730824,0.01538169594932419,0.018397282004346288,0.03161844962188582,0.031026400986856474,0.040481849919426466,0.13465398974622786,0.024530379249776725,0.022949283751152762,0.018180814785638853
2014-05-15,0.044910045405352934,0.02065758820162161,0.01076348589514195,0.0313234958878811,0.3110814507270589,0.027617233684181626,0.28830103893278825,0.026276846350302217,0.016909083195823328,0.027694189895704744,0.013907816103063856,0.019576646601698677,0.03512797483307628,0.07513185243051705,0.01890694748131363,0.02254047365638697,0.009273823760851048
2014-05-16,0.027104909901589744,0.02064216458538401,0.008699564330908802,0.03035577513864145,0.6382284607058821,0.017022450833155827,0.09291261929895009,0.01998079696937408,0.012899609314871325,0.01636269373487166,0.008026719171126616,0.016806661885499907,0.01377631414010326,0.0431666681014244,0.015694221487375502,0.012233751622034508,0.006086636845372492
2014-05-19,0.028192301728489765,0.022266993087444596,0.009792860654790996,0.025211399845227175,0.6130616850676471,0.02071787525531711,0.10647270018016608,0.0194469095939583,0.012905836836770023,0.014136888228876427,0.007918045939217768,0.0174635696528828,0.013235763260905522,0.04470330405093357,0.015969524672086566,0.012408469763209999,0.016095850926269094
2014-05-20,0.02491931219552095,0.020638502474245285,0.009834736564867556,0.021263105999486224,0.6155095404970586,0.019241477496503973,0.12108916820517752,0.019803955557489053,0.014905526850850663,0.013808164593953003,0.006209856703644192,0.021164394098952027,0.0138498887938725,0.03666102308597764,0.013473097998059142,0.01132722248165541,0.016301026641492376
2014-05-21,0.05556722776671236,0.022320972699229558,0.013415322092116624,0.02286496234997256,0.4671016838661764,0.02573718924202481,0.12339302064078526,0.03288838544255429,0.03415045214162539,0.017683550494440543,0.006780898856657689,0.021874485188980393,0.021200348203023772,0.03582922732341263,0.013153945244540997,0.012536336930615793,0.07350200728017257
2014-05-22,0.02762272631958364,0.022132756502144486,0.013921072338596492,0.026333857617469703,0.3310188748442373,0.06351686225669162,0.09622195389984987,0.03286415751054265,0.09971065849963323,0.018273342836534437,0.007523967004676119,0.029418133279535894,0.031659478753352635,0.053414211022689624,0.012679960588075087,0.012801107232121195,0.12088687955324799
2014-05-23,0.0256340016738705,0.021081098132298977,0.012637015784530763,0.029489357854189706,0.249209030041977,0.11191465856000442,0.11151878364763235,0.044630142037044115,0.10019364576788618,0.020142958354071178,0.011777055251087479,0.03758093323194855,0.05607862675362877,0.07120903880801764,0.014760950764393469,0.0133768036985545,0.06876591438908529
2014-05-26,0.026109644366158848,0.02387742993880461,0.011341901909623682,0.03601293129388663,0.17000619600622388,0.05313120135075861,0.1121563368660632,0.11697169354544121,0.1643796755638059,0.028924180330987797,0.015300719508100928,0.054380247852426476,0.07785162855587134,0.060372976666151476,0.014862991921899105,0.014676728327680489,0.019643525607538233
2014-05-27,0.03445466344774883,0.02198689098676509,0.010777139700486077,0.03474079324978382,0.06336720353401108,0.02692996505455,0.12861384997064704,0.21562825649464706,0.07270508273329707,0.029854921703352216,0.024794826749462796,0.05343069880110294,0.13449900702157352,0.09445085932992645,0.01701860196029535,0.020092364707958475,0.016654886487587506
2014-05-28,0.02166808026803015,0.03023941959127632,0.010363533465258649,0.030265080897338224,0.05006292348386753,0.022703831727727497,0.1547732821330882,0.0561195323004559,0.040885828315715425,0.029773581364754418,0.08450173710916296,0.05417467970997058,0.22415102731569128,0.13445358025985293,0.03167808861001532,0.015806504047512042,0.00837928677161986
2014-05-29,0.023244628797971182,0.03493719081874264,0.010960339150523394,0.027958633901757356,0.029746465669004737,0.016532695502228033,0.24769551289044114,0.04567808455508824,0.025262091884012596,0.030350989200251473,0.03373895592862789,0.06301947351941174,0.19277391640397062,0.143786785325,0.044136199998445445,0.02376523670179236,0.00641281536657597
2014-05-30,0.020976659796665582,0.028080092393372204,0.011443232255727395,0.02517843327666176,0.021402442510668696,0.019202886958188038,0.31980651125,0.027061590127711768,0.027787461039172155,0.026369598232676088,0.016690616603800102,0.05418877845516175,0.24100424499359968,0.10698774150857353,0.02689802032142564,0.020528884337214327,0.006392801184178873
2014-06-02,0.01812554597948452,0.02223907106220086,0.010964787601439558,0.02348458353112352,0.016020345406267657,0.024527349251144713,0.18472491588770587,0.02161763478363846,0.04860393316073926,0.0388430358885975,0.01534559506105247,0.03878017549519999,0.39809967643669136,0.09197632307784263,0.02080462313321757,0.020553645093912404,0.005288769079604993
2014-06-03,0.021862909650706933,0.02579956580001401,0.01246426930049702,0.03272596814935614,0.025466737196806977,0.027496579616791906,0.17818210015154787,0.018885256303364163,0.1548774265711172,0.030642097170406567,0.015160978744458067,0.05096813917937082,0.21808991869102354,0.14500928437649827,0.019570843620168133,0.01771687302752752,0.005081066956006996
2014-06-04,0.025338973617501176,0.04080525027277944,0.02185067348126471,0.05125644190352941,0.03557880401095736,0.07257690350969323,0.13469526091117645,0.05590676830008824,0.08458323726419381,0.027170893634245595,0.01129417127783756,0.08194036929475003,0.1807526815475808,0.12796847671176473,0.017996855679408275,0.02417973018678808,0.0061045043688656014
2014-06-05,0.02255363016864726,0.03384318751057171,0.01953318056837264,0.04494711797514577,0.0368114629278593,0.25022519808164706,0.08640793824487822,0.04752048502683234,0.08816580419191913,0.028697101264874413,0.011713049793830659,0.054279731954103974,0.16396501305414554,0.06996284303890941,0.018385086523322894,0.017802862106679952,0.005186302688597083
2014-06-06,0.027070741204253932,0.030841734624300305,0.027132983164965353,0.036303335407780336,0.030532018996710247,0.23660230193435297,0.08052993924309514,0.09333414332955883,0.11950301919341179,0.02654914518585315,0.015499651791473463,0.06177811175915857,0.09203401474166406,0.0750983109457963,0.021698379287335565,0.01994611593660979,0.005546062481574253
