,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2008-02-26,0.09703126172558013,0.048388110291773555,0.052724365605293554,0.05686675760526437,0.06728586484236233,0.05043156208345817,0.07859430658300356,0.07859430658300356,0.08277844557942007,0.12835194157486657,0.05920892721351418,0.06393030763768011,0.06978589242970668,0.06602794470409211
2008-02-27,0.09663357696049754,0.0481764172802657,0.05216126925498636,0.056904193251616886,0.06730015191793957,0.05096778703745433,0.07756036469267898,0.07756036469267898,0.08289798632115976,0.130038836883153,0.05949999769728638,0.06521075624241847,0.06948163606411482,0.06560666821003926
2008-02-28,0.0958984672958399,0.04810347128479159,0.05209483157521872,0.05703773933937032,0.06753813006260774,0.05110946585300625,0.07681270666139083,0.07681270666139083,0.08441987859115072,0.1298907545387436,0.05961609991829306,0.06504588065960948,0.06885408733820907,0.06676577032783733
2008-02-29,0.09439112637761267,0.04839020490194925,0.05219337968557406,0.05702044620367689,0.06675383865606893,0.05154762244534624,0.07634430091384896,0.07634430091384896,0.08583214715215431,0.13064621871347257,0.05923994952441232,0.06437357178598416,0.06866991864792293,0.06825296734479173
2008-03-03,0.094532512856342,0.048321234206957914,0.05249027594290977,0.05770499576701351,0.06691469016454853,0.052144436221299335,0.07776544737979069,0.07776544737979069,0.08326857920952681,0.12764348265602823,0.05930862906910589,0.06387313602347505,0.06945184722481203,0.06881528471204025
2008-03-04,0.09463748139876871,0.04814990767808472,0.05235476977785341,0.05850399125419493,0.06477472585730991,0.052570267228753326,0.07899750634354083,0.07899750634354083,0.08199571731605275,0.1243270491816135,0.059434206551313276,0.06492475193279709,0.06992416783029376,0.07040795827155355
2008-03-05,0.09426477841442671,0.04802190261481149,0.05235237544002706,0.059154372601127075,0.06549651814241814,0.05268730917164499,0.08067993673769197,0.08067993673769197,0.0839429706747542,0.11665347496388492,0.059599909069975185,0.06432307287819138,0.0708845856899124,0.07125885786413956
2008-03-06,0.09431011946404931,0.04818567438142068,0.05225840720930519,0.059428855395475426,0.06604513073247038,0.05234304277934396,0.08167215253966834,0.08167215253966834,0.08472033449447428,0.11162629861262124,0.05984166695582487,0.06552233489479925,0.07165620281534911,0.07071763073957726
2008-03-07,0.09338854331189975,0.04846644087179677,0.05204754450295354,0.059560383684317424,0.06801862584940174,0.05205946888732751,0.08222572448575417,0.08222572448575417,0.085050107743575,0.10888938510198051,0.059571886463371894,0.06527822207161381,0.07248862789757013,0.07072931453604316
2008-03-10,0.09341973089784095,0.04891837947263378,0.05197503529512027,0.05934490272991533,0.06873889481299297,0.05203410416667394,0.08300312961379458,0.08300312961379458,0.08494892332464939,0.10506246945167294,0.05904488305208607,0.06589836415000266,0.07369554277046377,0.07091251566670227
2008-03-11,0.09275203789762769,0.04897774089033934,0.05181195464652067,0.05911304321881806,0.06793301740425665,0.052521699890308526,0.08370016958507606,0.08370016958507606,0.08694245916737983,0.10179797798389723,0.05839891303453437,0.06691691127418037,0.07409700700808686,0.0713368985391986
2008-03-12,0.0925240986468067,0.04948392962567029,0.051781907316797944,0.0582631315505842,0.06977497871226784,0.05271246756434545,0.08379412502240682,0.08379412502240682,0.0880417497270336,0.09935805313549452,0.0586421414146544,0.06750106683453287,0.07323280515340802,0.0710954190016842
2008-03-13,0.09241117271811541,0.049892326681225126,0.05237840600010395,0.05781798105031126,0.07137417617549893,0.052722712295320766,0.08454387078291652,0.08454387078291652,0.08759583071514938,0.0983735950762345,0.057755922609286636,0.06590886902368333,0.07343097305290963,0.0712502938378519
2008-03-14,0.09187787668464824,0.050284928138253755,0.052520274797406015,0.0572987110607973,0.0717874899431151,0.052887133688573784,0.08461283180108699,0.08461283180108699,0.087899194153367,0.09735065135359594,0.057745031838338054,0.06497371539926497,0.07525968261599784,0.07088965692245099
2008-03-17,0.09173623172658764,0.05067257644179177,0.05252050502059133,0.05703435409708282,0.07140670495404988,0.0529239248988663,0.08567335170664074,0.08567335170664074,0.08589111320838469,0.09664154833864404,0.05786791552231907,0.06456404877390844,0.07634289810792742,0.07105148077903121
2008-03-18,0.0911548411805402,0.05109977465406871,0.052347236973529075,0.05658523343386812,0.07045098162791376,0.053093909020995624,0.08715572123498469,0.08715572123498469,0.08281762028066839,0.09540777804774382,0.05941105588906271,0.0647368471826697,0.07711892814065706,0.0714643478323113
2008-03-19,0.09043309350114448,0.05162703064089601,0.05249491902898821,0.056383934875590465,0.07322805297385272,0.05354204371119417,0.08735298413395291,0.08735298413395291,0.08325775863059548,0.09476156767546702,0.05899012001502386,0.06320302792011104,0.07551055807403395,0.07186191578451777
2008-03-20,0.08962108814281211,0.052131278503884396,0.05286996759038745,0.05562245893944681,0.07502237435397285,0.053503890043711214,0.08731754730530883,0.08731754730530883,0.08322118219167655,0.0944235915422063,0.059022454926250224,0.06288485766752777,0.07602621663481948,0.07101553813810384
2008-03-21,0.08908316419734696,0.052516341126938385,0.05319385629715637,0.05500249436118749,0.07548204001585704,0.05327480967387828,0.08806088664088038,0.08806088664088038,0.08297426958466851,0.09461276779332702,0.05851717827468334,0.06260742940349069,0.0757325156101884,0.07088136096647119
2008-03-24,0.0879631154185161,0.052965708295360334,0.0534335739658379,0.05461972884869914,0.07639877912703448,0.0531685345466315,0.08857095464462836,0.08857095464462836,0.08264936127168111,0.0953230232094393,0.058146686798510795,0.06259009343581078,0.07442348866042162,0.07117599375056538
2008-03-25,0.08792625918558339,0.053562764987170296,0.055510489633717346,0.053990799162715396,0.07757212444153119,0.052306274761992184,0.0885057201887185,0.0885057201887185,0.08238711477573028,0.09505920027009139,0.05793122104982914,0.0609557508110422,0.07436629461773486,0.07142026954740636
2008-03-26,0.08730488507015381,0.054034239298881875,0.056341835011596356,0.05386268497912182,0.07781206136501628,0.051830529485204516,0.08833044944944062,0.08833044944944062,0.08275270251165323,0.09447136049852883,0.057932378616516116,0.062343733595803925,0.07300112652005751,0.0716515569015243
2008-03-27,0.08668028449359363,0.054196969652674835,0.05689463130557455,0.053922144821524444,0.07987071735859833,0.051429148740993386,0.0884330911947162,0.0884330911947162,0.08301352233391514,0.09454137030211444,0.05742013610589498,0.06258707343383495,0.07120525653492073,0.07137257094680759
2008-03-28,0.08675724503281428,0.05417888119290686,0.057052545356076255,0.054140515520410264,0.08148365878527589,0.051079864400885445,0.08854359245375876,0.08854359245375876,0.08324834934974051,0.09471032182191687,0.05723622469597342,0.06247412788947629,0.06919511858517782,0.07135597086540525
2008-03-31,0.08683728122617027,0.054067801715865484,0.05727224339464366,0.054253419509437316,0.08261207507061293,0.051090922145284066,0.08850980527576606,0.08850980527576606,0.08390690182002672,0.09375398756135611,0.05672942818254041,0.06255292041572422,0.0685731863599989,0.0713302318412872
2008-04-01,0.08583197729404421,0.05439883408605757,0.05694152807343866,0.05486352244684965,0.08260243059365645,0.051308196663162435,0.08872186661343784,0.08872186661343784,0.08471009686352743,0.09214700773589006,0.05583732446164969,0.06341172693628243,0.0682937438271844,0.07220987485659242
2008-04-02,0.08685864610278507,0.054525412614504346,0.057049322581075375,0.05441480645140307,0.08268261694379711,0.05176567261525123,0.08865629469775135,0.08865629469775135,0.0856079981211522,0.09016319169022209,0.05510136705274322,0.06331766881744874,0.06805822340955328,0.0731424933756069
2008-04-03,0.08679084909135652,0.054698817669782504,0.05748741031604623,0.054577611082405504,0.08217380923600885,0.05230196498022065,0.08832450484849506,0.08832450484849506,0.08653686233546506,0.08898079692579702,0.055132913258614254,0.06410489662462188,0.06689653465834093,0.07366852022129634
2008-04-04,0.08655299157390176,0.05521938842830316,0.05752711207735272,0.054684543271495425,0.08278684559191442,0.05271138068872268,0.08810510059608104,0.08810510059608104,0.08718161160830082,0.08702909954169079,0.05531600860122144,0.0642024884066461,0.06713716170013626,0.07344115640741578
2008-04-07,0.08630485011433674,0.055726311978266836,0.05723078695448403,0.0549529859244821,0.08265120530981795,0.05317906215003024,0.08817522918723754,0.08817522918723754,0.08763141374709572,0.08607694292282311,0.055638835127443054,0.0646914322610388,0.06636636493040725,0.07319935903760202
2008-04-08,0.08568768707398343,0.05613831563922314,0.05792576584867908,0.05511010907927236,0.08286316928200264,0.05366457416337169,0.08802033795144225,0.08802033795144225,0.08777338333887715,0.0843667911075112,0.05578828028274939,0.0668906745095942,0.06426670170596857,0.07348387103064982
2008-04-09,0.08576775175797673,0.05547176936179336,0.05785010196394856,0.05596775762044555,0.08239272369826976,0.05428394123948505,0.08773072239313814,0.08773072239313814,0.08770426012995713,0.08487396223828203,0.055605614072141506,0.06892140157404064,0.06147901918175448,0.07422025189139722
2008-04-10,0.08606044272432753,0.05514310071348144,0.05704111077713113,0.05647722336474919,0.08356718455293369,0.05459282982340928,0.08779424705811913,0.08779424705811913,0.08774446470569754,0.08462547118564757,0.055228029890596976,0.0697602984635484,0.060062711912139424,0.07410864110217938
2008-04-11,0.08505542122271187,0.05512570614551944,0.057340842043305446,0.05691938661710383,0.08422141700902784,0.055037360317463785,0.08767963795195437,0.08767963795195437,0.08790128261443926,0.08500529391508438,0.05515500189815754,0.07023577736802611,0.05784990718634796,0.07479332906544517
2008-04-14,0.08440214754275221,0.05544878243649089,0.05741925969275643,0.05709533240646565,0.08329063633719397,0.05544451623757511,0.08770182311963975,0.08770182311963975,0.08809091400381454,0.08529871016311424,0.054366805964091665,0.07202271079084736,0.05655379989679429,0.07516273857728475
2008-04-15,0.08309711827618779,0.05624984834678279,0.05822937754942402,0.05745593846757775,0.08509176283337296,0.0556524989236232,0.08761215082627495,0.08761215082627495,0.0881497149548811,0.0839941338474047,0.05397452314523335,0.07157043305630682,0.05550966622034225,0.07580068664778324
2008-04-16,0.08251057729522761,0.056020206336303884,0.058459383552419295,0.058279659585843836,0.0870917194694312,0.05644228751285894,0.08704873463319208,0.08704873463319208,0.08780763499678608,0.08324143734351493,0.054231586151648394,0.07083613461180603,0.0544110072924737,0.07657088648278765
2008-04-17,0.08371697332115954,0.05618220975954257,0.058389848370762235,0.05874243936723831,0.0878364047750256,0.057234016540385124,0.08616464195880671,0.08616464195880671,0.08693773247631875,0.08276409209880947,0.05359734517011001,0.07159638211447011,0.05353249338806946,0.07714078405771342
2008-04-18,0.08450472355178516,0.05677442783880474,0.05868399420893208,0.05929306959032871,0.08922029005224939,0.05754517653280827,0.08480357109228046,0.08480357109228046,0.08605292830758025,0.08288851375169898,0.05383629488061865,0.07295565031260795,0.05210117807726788,0.07653660969174245
2008-04-21,0.08573583617348604,0.056610957616674625,0.059411676524810574,0.05901625373697101,0.08981317999754669,0.05871843178033288,0.08318469374902818,0.08318469374902818,0.08513425587347677,0.08353368644880302,0.05392636681919739,0.07206196192952827,0.05131926916135944,0.07834873973208449
2008-04-22,0.08567925343626287,0.05663618460674759,0.059320627681483766,0.05970214683323724,0.09020679421565143,0.0582081979974548,0.08137170730918158,0.08137170730918158,0.08462012626978876,0.08507298665161435,0.054644133896649655,0.07336699809478396,0.05065628229025243,0.07914285362617912
2008-04-23,0.0827640752693754,0.056656085496999846,0.05827727369033855,0.060363567765422,0.09035264200799756,0.058869741919330705,0.08042123597327434,0.08042123597327434,0.08542600945714554,0.08659797445552439,0.055023592951190116,0.07303999613455324,0.04987668809245805,0.08190987933512679
2008-04-24,0.08159348923978327,0.056248830577128074,0.057521736640774666,0.06063495785044187,0.09056415476935335,0.059014953003429974,0.07920610329977427,0.07920610329977427,0.08588607617526949,0.08795508059184831,0.055287527105792385,0.07550026583618213,0.04992280323009325,0.0814579217576759
2008-04-25,0.08147213314892088,0.05662930341172519,0.05831437991907041,0.06142443966611036,0.0893946617731796,0.05983959579485073,0.0780701056090778,0.0780701056090778,0.08479754981411504,0.08799781215268755,0.05570131796930541,0.07729814162469562,0.04926147245576546,0.08172897528001816
2008-04-28,0.08003713054670825,0.05699478524874699,0.0596683151761537,0.06205002935011935,0.08945880812580512,0.06060597139546789,0.07711022283085882,0.07711022283085882,0.08317088140271774,0.08763482488289961,0.05615265861116651,0.07688613520093422,0.04907107725669392,0.08404894807369516
2008-04-29,0.07836448705318436,0.056975342811303224,0.06016128044739026,0.06327272196700105,0.09007446364756619,0.061148403698310955,0.07604525491846509,0.07604525491846509,0.08366706482671211,0.08662618699909257,0.056746027845096365,0.07719552066424303,0.0487765810989247,0.08490141194622372
2008-04-30,0.07766487467056458,0.056716456847846264,0.060791040872398124,0.06404568467086794,0.08985682043938467,0.061668654563589054,0.07508626390205235,0.07508626390205235,0.08320763226286271,0.08601088604542163,0.057731303570415664,0.07822917776363074,0.04809483847384621,0.08581010266867575
2008-05-01,0.07630464869849776,0.056093100036222206,0.06083575205643944,0.06488364215683388,0.09150707155929735,0.0626711590932786,0.07465913011960446,0.07465913011960446,0.08534392818943219,0.08532513261747807,0.05865523676024442,0.07880861192195622,0.04771074014703934,0.08254271436673266
2008-05-02,0.07525477032938518,0.05630311470964366,0.06083295966979226,0.06554396446954633,0.09380504724555952,0.06285587503753032,0.07446258974721832,0.07446258974721832,0.08697073162673018,0.08301501677014467,0.05993084034465073,0.07742863766325045,0.04744452608276288,0.08168933990012162
2008-05-05,0.0751943536652092,0.05633798669200916,0.06073384076131799,0.06712669847311697,0.09311078519559393,0.06462932111998088,0.0735175495173648,0.0735175495173648,0.08709799644306936,0.08138678804229964,0.060638236152108435,0.08029859844064237,0.04670570561140479,0.07970459645265524
2008-05-06,0.07538045389062925,0.055689201358919437,0.060499819842046415,0.06817461023487366,0.09335343533582079,0.06637216691902485,0.07276479945308663,0.07276479945308663,0.08627879908446594,0.08124582036494145,0.06101581080757654,0.08140555375944655,0.046635046858476414,0.07841968070001222
2008-05-07,0.07520693287958415,0.05519639230618274,0.06021217471298332,0.06906386368866145,0.09576710282188312,0.06704060343863005,0.07203401388276146,0.07203401388276146,0.08600388424614143,0.08109332071296643,0.06144542477779041,0.08115350657843493,0.04642286177029067,0.07732591512787865
2008-05-08,0.07515730364642313,0.05472208080310593,0.0600832078909397,0.06981580720164936,0.09708231346200763,0.067661357395491,0.07152532117959799,0.07152532117959799,0.08234931919467274,0.0811581675286901,0.062122719904941316,0.08103249562909072,0.04602074715194558,0.07974382726743279
2008-05-09,0.07505023014937173,0.05445542414762912,0.06020935549635408,0.06893296326169912,0.09899484902122227,0.06788804847045651,0.07169792513423145,0.07169792513423145,0.07920328917656792,0.08100038631672928,0.06272561445431125,0.07947714255127403,0.04776318161723429,0.0809036683669318
2008-05-12,0.07412920823011039,0.05416473425024155,0.06009589691920999,0.06697527153089916,0.10153454369070582,0.06820100251286061,0.07209515940155553,0.07209515940155553,0.0799757059352015,0.08014508665540487,0.06269161860765009,0.0766309762891208,0.049363127749138445,0.08190252063856962
2008-05-13,0.07377674403436857,0.05465613693458172,0.06023084688000986,0.06619430782291849,0.10095575803714946,0.0686485692226042,0.07195800055734126,0.07195800055734126,0.07953188561811822,0.07835613742717945,0.0627280253081179,0.07779542322578523,0.050019921535870086,0.08319024531077387
2008-05-14,0.07371110858352434,0.055244960719675065,0.05966767621531654,0.06603305512426036,0.10150060557796386,0.06965766284944788,0.07141384487800402,0.07141384487800402,0.07886930231536608,0.07867932161991245,0.06234678833387015,0.07834711559218134,0.05060657900426262,0.08250813807556819
2008-05-15,0.07308466276027799,0.05554402894268383,0.059253254754535516,0.06589171842179545,0.10314541518413013,0.0703064844215438,0.07063925935563012,0.07063925935563012,0.07830062830295476,0.07913322947796556,0.06352444487423997,0.0786968780916855,0.05116642761907937,0.08067431358473219
2008-05-16,0.07206667383670028,0.05523638650219431,0.058263858305823535,0.06563270828515731,0.10485204965218306,0.06999178487901381,0.07004012124849056,0.07004012124849056,0.0779202719414078,0.08028648195362646,0.06432575125436595,0.0798749161247638,0.050997893868114354,0.08047097573051427
2008-05-19,0.0715529116207304,0.05457394614445819,0.05710170388581057,0.06496349372042245,0.10647847848549963,0.07035119425289037,0.06952751623207805,0.06952751623207805,0.07686025245320445,0.08034163839157857,0.06564773053201614,0.07988704046523556,0.05174220712385667,0.08144436875608081
2008-05-20,0.0707465157675676,0.05367381368658658,0.05613134520720587,0.06434341351097767,0.10639800501617334,0.07150205100358874,0.0687159984589735,0.0687159984589735,0.076329285212683,0.07961178299104721,0.06693737248909401,0.07961761756929985,0.054392791365046884,0.0828840142470652
2008-05-21,0.07028533042132315,0.05334776073312387,0.05580719471825851,0.06430533647352561,0.10691295443852132,0.07275987303073478,0.06853382445820937,0.06853382445820937,0.07568894779936701,0.07882790568496523,0.0668456432396457,0.0794938534121893,0.05394477112207482,0.08471278539576346
2008-05-22,0.06960632603090346,0.053135696121360126,0.05555647306066766,0.06499224854995363,0.10636857208770842,0.07493275651433749,0.06775465733108486,0.06775465733108486,0.07656039524739734,0.07823838800432414,0.06622835437046205,0.07980475790296808,0.05503702303453886,0.08402968502634323
2008-05-23,0.06917939351077163,0.05327191581105118,0.05522128957321555,0.06596017355151583,0.10549647100162461,0.07616868309798047,0.06716908851114602,0.06716908851114602,0.07648757893313125,0.07774253309948752,0.0663199362598701,0.08000808196385654,0.05448083220455535,0.08532493011953456
2008-05-26,0.06844684403548003,0.05207464763774965,0.054470993538176256,0.0660953776260956,0.10439204509620681,0.0762614599135263,0.06678107692279343,0.06678107692279343,0.07608238592103937,0.07806195697302153,0.06825789838697928,0.08115923789015024,0.05511384164805681,0.08602116556960623
2008-05-27,0.06770986352015247,0.0518791475505247,0.0540037661404661,0.06665954789847264,0.1043993074429507,0.0757689515232499,0.06667471624198565,0.06667471624198565,0.07611193684444253,0.0775488407827475,0.06922014567106095,0.08159395167924301,0.05576819797091816,0.08598692149424667
2008-05-28,0.06750541977304389,0.051922744656943985,0.05396731486034599,0.06745305667231528,0.10428099877356671,0.07447956603399385,0.06612400008136321,0.06612400008136321,0.07700668092283094,0.07784640236495237,0.07132293382796487,0.08166026030073258,0.05521567170849402,0.08509095810554407
2008-05-29,0.06862148032731694,0.05225867042583039,0.054781702968707637,0.06833578969868927,0.10403456525875986,0.0718212468351152,0.06574340100394721,0.06574340100394721,0.07613442131426189,0.07818062949904821,0.07349273470509599,0.0811698757607792,0.05575859825051138,0.08392349422423566
2008-05-30,0.06920763313353076,0.05247682625392055,0.05506836675429871,0.06804481677001323,0.10326337307534263,0.0702835305861331,0.06506381874510121,0.06506381874510121,0.07616789558248836,0.07846955527216781,0.0746120074815321,0.08202937795933851,0.05685602778625808,0.08339295198111302
2008-06-02,0.06909759749277604,0.052479088305022153,0.055366794281850734,0.06815969516299228,0.10266272899665414,0.06938552795291043,0.06438874077593658,0.06438874077593658,0.07643390773964916,0.07853908169238422,0.07587095109250526,0.08200423156323043,0.05753176342532165,0.0836911565611608
2008-06-03,0.0683708259402649,0.05263920454934486,0.05546442124155418,0.06931995426594009,0.10259564616926176,0.06999186530014428,0.06395679196359168,0.06395679196359168,0.075639252107869,0.07872375392201818,0.07622187713869946,0.08097361806009251,0.05893502503116923,0.08321096381906487
2008-06-04,0.06741141203956523,0.052990823098808156,0.05537544105855009,0.06898004317769829,0.10333461720467367,0.07003428370198084,0.0636707956077939,0.0636707956077939,0.07538303564874001,0.07754522382832417,0.07561365067361552,0.08199477119669288,0.06053323708200876,0.08346187329832065
2008-06-05,0.06696828570852857,0.053430328630427265,0.055133053191952844,0.06935169256848385,0.10367233610116772,0.06918194221804327,0.06334052161673437,0.06334052161673437,0.07546283192059089,0.07729986090026848,0.07574102064921955,0.08270221551961664,0.060805154167825656,0.08357023300850408
2008-06-06,0.06725814973591432,0.05391751012958529,0.05555283370318992,0.06928937497947239,0.10481576817033249,0.06864449138167313,0.06312532716334081,0.06312532716334081,0.07552133546418406,0.07720038527916889,0.07469488483538972,0.08259602354665244,0.060809905525844206,0.08344868226249508
2008-06-09,0.06719160205219883,0.05400262913070657,0.0555959596303794,0.06910104799266237,0.10514084600012435,0.06802665655087708,0.06285802388525012,0.06285802388525012,0.07496220412374685,0.07909467196549595,0.07567716320809999,0.08341303584347434,0.05879983558781386,0.08327830077427034
2008-06-10,0.06721560528458051,0.05740969034082636,0.056258525000238646,0.06850513517261692,0.10529709841549506,0.06741412049836806,0.062431009831527134,0.062431009831527134,0.07486285745355462,0.07937156509462676,0.07489514676518595,0.08094683344611137,0.058425587589165544,0.08453582326596666
2008-06-11,0.06752115464044046,0.05987582903853936,0.057724762473222266,0.06758720995206614,0.10473669185316006,0.0674293869565313,0.06230597614067962,0.06230597614067962,0.07437283230599798,0.07916035561965723,0.07520227512101185,0.07943306748890314,0.05834447165100627,0.08400001844917156
2008-06-12,0.06762515329649534,0.06086475247862821,0.05842715974282964,0.06699058435772721,0.1042277700440093,0.06772306189052334,0.06184931402120783,0.06184931402120783,0.07388750283651786,0.07914970429523763,0.07499762832264358,0.0791598284445964,0.05771380577913784,0.08553442141647075
2008-06-13,0.069811847911855,0.063143843059397,0.059265891650145584,0.06626101831705429,0.10295053436655584,0.0668020572872912,0.06132426160152611,0.06132426160152611,0.0736065403808905,0.07900673178308656,0.07562192701161649,0.07741315304547373,0.05780252246780301,0.08566541246060551
2008-06-16,0.07150519541169786,0.06557588874347026,0.06023948996501951,0.06544097136455979,0.10173413897257959,0.06564624147269912,0.060948076539272665,0.060948076539272665,0.07317890507122249,0.080203945183912,0.07629273818777296,0.07582784235930098,0.05713333042992185,0.08532516622968903
2008-06-17,0.07288211946265406,0.06631425428957552,0.06233284489930854,0.06475594863243958,0.09975653431616234,0.06479105051829046,0.06075754612497222,0.06075754612497222,0.07264219776859561,0.08080278571779792,0.07662156916528112,0.07563097476350102,0.05603354871222879,0.085921074988198
2008-06-18,0.0734962453482998,0.06670172937711626,0.0638048026992001,0.06462464171631477,0.09766272412602789,0.06433759941239933,0.06046879091747577,0.06046879091747577,0.07230971415632935,0.08025321746270572,0.07685568980572881,0.0770476150957504,0.05522617467842337,0.08674227586193888
2008-06-19,0.07449314530428311,0.06882629478944562,0.06351010739045458,0.06425952744402563,0.09572162043979678,0.0638316000590264,0.0603010102709043,0.0603010102709043,0.07248545286759737,0.07919244621823479,0.07701175568795532,0.0771222645289698,0.055909722251109205,0.08703404896435292
2008-06-20,0.07521994874010134,0.0716722660891178,0.06282278799569098,0.06411816729365535,0.09469895919886778,0.06363803242032638,0.060227302388512184,0.060227302388512184,0.07233399819313475,0.07884292738771476,0.07743603276757988,0.07716091913284136,0.055415209859282166,0.08618614467151112
2008-06-23,0.0760047070279492,0.07160459888771893,0.06299593513984927,0.06402113833885902,0.09320896110674148,0.0633688203739878,0.060249353810945906,0.060249353810945906,0.07259076846332192,0.07835430300889179,0.07771144149322563,0.0782408932718955,0.055850974599233404,0.08554875164116789
2008-06-24,0.07650585905304397,0.0721896206936874,0.06348913466408061,0.06395384776142937,0.09281752605317592,0.06316314950144969,0.06054668425766496,0.06054668425766496,0.07140497622673254,0.07713915608531466,0.07779982115975204,0.07865576048200833,0.05671296064101194,0.08507482674569929
2008-06-25,0.07658497189158985,0.07208006872614646,0.06360180794216011,0.06391403064042522,0.09313398546184433,0.06333355051509462,0.06067645512651387,0.06067645512651387,0.07124541238174249,0.0768025025709281,0.07882434826640414,0.07852550328774911,0.05729128209466101,0.08330962937465956
2008-06-26,0.07662352634628936,0.07229802586659567,0.06335003241314645,0.06384697294170198,0.09308698644745461,0.06375638664627324,0.060693716147984106,0.060693716147984106,0.07059518865983139,0.07580635321842007,0.07963758353718405,0.07917688702842134,0.058243677715089696,0.08219095368357054
2008-06-27,0.07702631995882575,0.07011480555796532,0.06264832794890131,0.0636059394452304,0.09360652544610362,0.06429130115820282,0.060830207490942756,0.060830207490942756,0.0709004273041751,0.07507355295236989,0.08075712997140454,0.07957222424582272,0.059037005740813546,0.08170604320429775
2008-06-30,0.07720611608054703,0.06859731008899356,0.06262832417293647,0.06340043908957226,0.09355533927121916,0.06444602975003874,0.060893599426082266,0.060893599426082266,0.0708999473456573,0.07483200930690992,0.08246265963869698,0.07912237597206434,0.059431490823134064,0.08163075374058988
2008-07-01,0.07777607314064193,0.06747747113295652,0.06200313916884044,0.06381385521842489,0.09303295498969984,0.06468912259682068,0.060955466409866384,0.060955466409866384,0.07127313842367856,0.0739982438610382,0.08458761132350763,0.07847437679500704,0.060068465686985706,0.0808946079326128
2008-07-02,0.07788401047223316,0.06838326736245905,0.06214793456480485,0.06399445204795876,0.0928142352913542,0.06475675815594163,0.06063420433528215,0.06063420433528215,0.07216548829727869,0.0738721207802584,0.0851521027576243,0.07768807214971478,0.05838872588688122,0.08148442402520598
2008-07-03,0.07785331851261515,0.06866456457979746,0.06235729259484468,0.06429135941879832,0.09295626338814758,0.0648295084688145,0.06025707011979158,0.06025707011979158,0.0725484167055109,0.07447799507885963,0.08302470367262597,0.07732560652095467,0.058526699840293135,0.08263013140525141
2008-07-04,0.07886703312166457,0.06780424258390286,0.06184060804205251,0.06424445177380306,0.09299186874337091,0.06435129088372464,0.060215265345380714,0.060215265345380714,0.07231165448723535,0.07487838210599385,0.08245483365034142,0.07674465672959023,0.059822793255098095,0.08325764489604985
2008-07-07,0.07933926894560564,0.06716875080468616,0.061504619483479496,0.06338130419505411,0.0946028856924978,0.06366244471616889,0.06006208049907566,0.06006208049907566,0.07179958786505368,0.07468763209781923,0.08221550210383895,0.07758161056809654,0.06130830661597422,0.08262392977160693
2008-07-08,0.07988473043364654,0.0668703539841358,0.06126588934589856,0.06216521627298753,0.09578988738186725,0.06332821164414434,0.06009484208763889,0.06009484208763889,0.07091589406058683,0.0748244866338446,0.08136808950252473,0.07827310447450947,0.06288645334547387,0.08223799778348892
2008-07-09,0.07976253440283715,0.06568913746404396,0.06037779720014102,0.06246593597977751,0.0958556202852722,0.0641073020847479,0.0600527097205067,0.0600527097205067,0.06975794164836181,0.07523363931406082,0.08270259891495566,0.0790801037080474,0.06260429089511604,0.08225768245232905
2008-07-10,0.07969460593696749,0.06489537798941461,0.059968384691137105,0.062314065190892325,0.09504633776722901,0.06498464863256949,0.060157280006915274,0.060157280006915274,0.06926430677425516,0.07513457091534953,0.0839404572717734,0.07944610374933517,0.060714300848260294,0.0842822844632857
2008-07-11,0.07941406631030218,0.06589075201904873,0.06059279190363791,0.06306749033484915,0.09421328229074938,0.0653268224991729,0.06011707635635879,0.06011707635635879,0.06882594502976888,0.07472975372520436,0.08330828691764265,0.07979243022959606,0.05985192551921917,0.08475230169197244
2008-07-14,0.0794142538143683,0.06727773815153201,0.06200441351748994,0.06398624626585704,0.09362469463969814,0.06545427940489922,0.0597595951234619,0.0597595951234619,0.06822551081875622,0.07428171552846487,0.08326202499174903,0.07868936788150478,0.05965127087559755,0.08460930168753135
2008-07-15,0.0781807673042501,0.06418311582522286,0.064158745717465,0.0645379714519422,0.0942736766832919,0.06595917247329225,0.05975662630613756,0.05975662630613756,0.06942561807031458,0.07366834819991877,0.08416849791988817,0.07966067803034373,0.05984956262328128,0.08242060783482937
2008-07-16,0.07724659981050103,0.06402376911285299,0.06468935479729095,0.06466901124696754,0.09656665481545058,0.06688228867784918,0.05997182606491988,0.05997182606491988,0.06797095407989404,0.07261273210884726,0.082797476742485,0.0808499369406088,0.06044726839543254,0.08130031486720758
2008-07-17,0.07773158686649885,0.06300095422928782,0.06688077595223445,0.06498026621995402,0.09791700254993851,0.06709065404407252,0.059976744650285574,0.059976744650285574,0.06781645573805765,0.07084554807398989,0.08213485483065279,0.0802599811341416,0.06128820031353368,0.08010023054899616
2008-07-18,0.07894375901761191,0.06246896501269137,0.07152436028575804,0.065955641501015,0.09886976893671025,0.06671751487340977,0.06001830622618362,0.06001830622618362,0.06746333295359222,0.0681561810063803,0.08098851544114803,0.07887302515810506,0.06181425143971831,0.07818807807530102
