,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-12-06,0.02343450124854333,0.16282339599999998,0.05765354093083333,0.24844532970833327,0.10254735856111112,0.06484758474302775,0.020161612071689164,0.13600130082305556,0.009804271146201516,0.003575597804949462,0.013466870322670937,0.04510070894535278,0.0035404926777996347,0.03594402499592959,0.030212415027442166,0.013767605428574766,0.028673396369075826
2013-12-09,0.021463368065217592,0.10448205089444444,0.055239051747186116,0.21744953549999996,0.10327997316666665,0.25569189883055554,0.021230293765867058,0.047620168352786096,0.00975795831800207,0.004474143638927341,0.016677620707060484,0.042489450507377784,0.003816611984650393,0.03449841732813715,0.010508382233181675,0.01762437010611405,0.03369671140915472
2013-12-10,0.023617693954909823,0.06972851269587778,0.05334460911015193,0.16148311423611106,0.030857234545004112,0.48889598888888885,0.025091083080507583,0.0159209146919755,0.004579704415799813,0.0039055989532075317,0.008667203596142786,0.024557756313869826,0.003854981897311617,0.03286088625762992,0.005528637822125126,0.021470362640000764,0.02563569883068428
2013-12-11,0.03139294303142441,0.0626722266592014,0.04231755879612199,0.07917402232572221,0.024164530644692747,0.5631413116111111,0.025677057574499004,0.02010127901200501,0.00549086869949864,0.005278583880959534,0.008305529153722785,0.022474774348639336,0.005455176275734241,0.02887529260433323,0.005183699978959674,0.03105222321462666,0.03924293544872256
2013-12-12,0.030988119874253588,0.029812273972060332,0.023697991924235322,0.030264188797376662,0.021159039213058922,0.7083593691666668,0.031210952155268083,0.012411640482985879,0.0038694388237508876,0.003678468166829996,0.007401576890420856,0.01683817875683111,0.0035843969258123874,0.02439123467144283,0.0030160344477553965,0.02789500575740488,0.021422105185078602
2013-12-13,0.026326540259366062,0.01945332237560448,0.023450298778946548,0.01754633233575939,0.015367311327182127,0.7226419365555558,0.024592525884906652,0.015884840921113908,0.004526065508255198,0.003611007564255837,0.007085145480123217,0.017810016990292287,0.0038168306193225735,0.041133463229559505,0.002797546482036196,0.035303137083774506,0.018653708468178556
2013-12-16,0.054840780019761115,0.04051512576087808,0.03417047481032889,0.03611694376479888,0.015891202927896163,0.47028586327777777,0.03266440824946569,0.06966281045408165,0.01686002175675572,0.004264379841037996,0.009040724959078605,0.026097683177527916,0.005413252879201462,0.09860587398189163,0.0048016232358617525,0.06177519089292715,0.018993631614697727
2013-12-17,0.06098676921704444,0.01799471052716336,0.02267123887291305,0.0159823121325131,0.01286275887573713,0.28233661501111107,0.032422884814479164,0.02322428441696328,0.018594340361604945,0.00414369026266711,0.021794522592274837,0.024257666313618056,0.00815065000486443,0.33203282378416654,0.00512819740476777,0.08388775255608048,0.03352878868563416
2013-12-18,0.08920393607592776,0.025439778403366385,0.023016438396117497,0.024484713310834287,0.02154290432578284,0.34016981089722226,0.04144018175108833,0.03737281730982024,0.07082251170875925,0.0069219317562538765,0.013366298879371493,0.02468276255245544,0.01974231945915041,0.10057191726211388,0.006462654188293567,0.11533409093081141,0.03942493654601166
2013-12-19,0.0683789384477014,0.026557542739716392,0.03415026697103088,0.024419832744856044,0.021941002751077878,0.3553682519833332,0.029768288870800533,0.07143306261143872,0.02257161464484981,0.008538517926826215,0.014405492688132876,0.026127641252616383,0.013460621359636302,0.09291028751351943,0.00821209504131492,0.12329123814981559,0.05846531514334445
2013-12-20,0.1235083397111111,0.025745662014365473,0.04927113948139167,0.026530735124890594,0.027295247731020607,0.057835261169407785,0.04286801530378905,0.05296075578018346,0.01448426009330856,0.01435848383098173,0.02551055867982074,0.02408275886048035,0.030085052554603448,0.06490789515074233,0.012558281963843381,0.2826716398055556,0.12532590715755
2013-12-23,0.1216163733333333,0.023551711651947867,0.04758235943871353,0.023535201485136173,0.028054816344862496,0.028011673686719075,0.041822250728452984,0.05084293178680064,0.017281771749926865,0.014177759359411648,0.01783316457576847,0.025630877297914894,0.01512772075317662,0.04383263725333149,0.013745481831664219,0.29916085252777774,0.18819243616701942
2013-12-24,0.1653091993055556,0.02761611635258692,0.052513028208190815,0.027953243219492392,0.031037922657719957,0.026898012571922824,0.040396097388861484,0.04351220657028195,0.01654474130737505,0.014521196781364286,0.015472534484422727,0.026686343211246563,0.014705905793862214,0.04106685402349186,0.013977840021007359,0.31055388652777777,0.13123486961047637
2013-12-25,0.13839885872499996,0.026091093368930836,0.056511295037093914,0.026437074256150828,0.029606334032767113,0.02273334609447084,0.0391455097834892,0.04076910286099255,0.015735612284754747,0.014509595087360924,0.015462874267299809,0.02765436829771134,0.014854715250616966,0.0425975016735623,0.015248131423084153,0.31763283022777783,0.15661175856036663
2013-12-26,0.17895993871499996,0.026598749928340278,0.056957579785469406,0.026737667942307274,0.029200611420416498,0.022001010563136858,0.04693740709321174,0.029829770339638323,0.013141967084851712,0.014548512688101867,0.016119441393467708,0.028361446046180665,0.01557759648261091,0.041006749113644485,0.014937369090463878,0.3030625070555556,0.13602166440219252
2013-12-27,0.1528338433888889,0.03178600568284208,0.08492062092146749,0.03358100755609222,0.02901490526282667,0.02487195585826332,0.049144404878332826,0.03489376582721712,0.02432948093251106,0.013551276261528388,0.016372219272719354,0.03800443901224617,0.014288941115426002,0.04153133122621643,0.01495897701457207,0.2597232833055556,0.1361935567868235
2013-12-30,0.14198311838611113,0.03233069041858949,0.08673889486527779,0.02828735006794659,0.028315273943110463,0.027850874833368768,0.04710764046625246,0.027797478157875973,0.020061128649508892,0.013245357664685535,0.015803830748700363,0.04903235820005629,0.01529328636589443,0.04258668661948188,0.015340525477498729,0.2689632806111111,0.13926222631613053
2013-12-31,0.14135829723888885,0.033433653882761226,0.09018241756958334,0.028690700331348823,0.02611750332545891,0.029942921106223434,0.050052080085189916,0.029451120009471622,0.019231927222467478,0.013563724862600733,0.01661651022891729,0.057548806027481976,0.015129142989476293,0.03998959588362891,0.019578302245674306,0.28802716483333335,0.10108612855148197
2014-01-01,0.1422420189444444,0.032414411673484786,0.08964685437622223,0.026782215727391017,0.025888148000441556,0.044082425138670195,0.05326512873933486,0.029517271493217874,0.016577784905305162,0.013983994722576458,0.016206008605373787,0.055879580756344686,0.01403070108522401,0.039347194037447734,0.023574057072696074,0.2769760511111112,0.09958614999515553
2014-01-02,0.1284651688611111,0.03369083170589995,0.08990996594722224,0.02617268370933256,0.025022845908708707,0.04521814155748937,0.05187586463379291,0.030201126013986234,0.015168033916990918,0.014343176015269007,0.014523618365469402,0.05229144065563669,0.013814571644983085,0.03771385151783963,0.020114668072218154,0.2713574621111111,0.1301165495989194
2014-01-03,0.1537690673888889,0.0324970055492435,0.11968433512916668,0.024727084637568897,0.022151007853233994,0.030891059929711966,0.043294708439850046,0.02722230468629712,0.024535933357303842,0.014730194947015333,0.030298950918043778,0.04122546996395157,0.014669164785200129,0.03163837160175425,0.015054760797314713,0.2723324942499999,0.101278070399855
2014-01-06,0.08886813450194443,0.028407691380614622,0.12260431060166667,0.018514459845678205,0.016463719694024843,0.020512133227335676,0.03642615939285107,0.02057236895334842,0.010609155771347314,0.00933826725588254,0.27486133999704426,0.03575482094723337,0.008500664332387197,0.027402518576409067,0.007609999660754295,0.2272346993110722,0.04631955341693499
2014-01-07,0.0602328538481611,0.02208887462661466,0.08830526676952777,0.014126465011855147,0.01419827433254689,0.01902270868005952,0.03162615777238082,0.015484563712871515,0.009386643747270001,0.0336562991684486,0.3491168311909241,0.024834530740068157,0.007907667772662965,0.030170363103197626,0.030706830394931276,0.1805100384537473,0.06862561276339724
2014-01-08,0.05364424798227777,0.016724266510608238,0.050456635464611106,0.01424671305128579,0.01351874103696835,0.018203261570356597,0.025915354410073848,0.014613579115315085,0.011344116741491848,0.0125327084766786,0.31824411318173057,0.023582543940496758,0.017345375056195097,0.03468427659443227,0.055947568390000355,0.12387099942191668,0.19512549348944438
2014-01-09,0.062354984395677784,0.016914174567184314,0.08934329846724999,0.015454042037621973,0.013656703852331423,0.019270039140032894,0.024131655524637863,0.017422575320954772,0.01184731955106921,0.033189180873038654,0.37510677435895634,0.03044353087754704,0.022991108980575378,0.03944898964671344,0.051349610273387525,0.11189264706115969,0.06518335610023333
2014-01-10,0.05587265684546111,0.01622462151706245,0.040757958477888885,0.014166015082673764,0.01487522185919958,0.023544796875899627,0.02859210242040439,0.016925532160608325,0.02430608121180567,0.01822240819876677,0.04751472454483026,0.026860733064535118,0.013622522014370045,0.07890959078137327,0.27784709443211925,0.125469746555875,0.17628820448333332
2014-01-13,0.06471963804277778,0.021541399175434114,0.048689038527249984,0.019391381475291743,0.01943267621343018,0.02736075636357219,0.03270477095890212,0.02076656192892575,0.06282057292610732,0.010137809868641288,0.03762667195313575,0.03356450908294944,0.01610590782640283,0.05820658964743256,0.1358552720991859,0.11520439428600002,0.27587204302777774
2014-01-14,0.1148027359805,0.022470066100726754,0.05490189702167305,0.02077382378324867,0.021968570668610413,0.03319382904202199,0.03661346455174282,0.024961602942503786,0.24819552510104942,0.009098962327225936,0.017088805174728654,0.04068049460847778,0.008464019505489782,0.042830576484723104,0.01302131203636114,0.18653510239019444,0.10439922986638886
2014-01-15,0.09119206780355556,0.026558111044462887,0.06425159420061943,0.02051065260771163,0.0238110603632779,0.11751498522892746,0.03699489434475645,0.024799006066038846,0.10627016882988483,0.010193494283130936,0.031549143386341495,0.040868131125148775,0.009073330428167225,0.03979856462496224,0.016952629869933185,0.13009967189805557,0.20956251341890833
2014-01-16,0.10229352658587222,0.02718743491027458,0.05577108117713137,0.02226768384732931,0.026231870648912015,0.10919474544866482,0.045754660598390534,0.023980024777452508,0.04541215909877515,0.011099931151467856,0.03764783584502899,0.034396333016916004,0.009630648853274536,0.039355145155127606,0.01620894266071414,0.13953758096666666,0.2540303755748611
2014-01-17,0.14795705611111107,0.029199832337441323,0.052290390607591664,0.022743592835043142,0.03134564417132618,0.04634402507182561,0.04734104433844371,0.023775121253181358,0.03843891805669174,0.011777321239668306,0.029592192909187756,0.03483697069994111,0.01000058714013105,0.039643278643221,0.026958630532214103,0.15559478252777775,0.25216063131082883
2014-01-20,0.14712454151966667,0.027662596941267555,0.04799385742810833,0.02222815452378159,0.029833416310703898,0.029271957359344094,0.05459709539094103,0.02260638784503694,0.16131882646129164,0.013807175693305562,0.017864554531970035,0.033452939853900986,0.007955707001759408,0.03566222886199844,0.017383147515562133,0.14942245070666665,0.18181497715036227
2014-01-21,0.08922739647306388,0.026836349114815555,0.046289550373256584,0.02180858818990884,0.030936545204210547,0.02182029557151774,0.040080773945982306,0.020998938053343637,0.2439162453893055,0.011402342669482349,0.014714954414589785,0.029652637728243034,0.008388596923001226,0.034982892569287515,0.017580063476144877,0.10210128431292556,0.239262534966111
2014-01-22,0.09946819669942111,0.02225262052424698,0.04422077846286652,0.01911327765367335,0.02579279015303155,0.0132958107256802,0.035515937236166965,0.017567978933769966,0.4261242475422222,0.012974775191051452,0.008397643484187329,0.022782779415405203,0.006771027299042491,0.030323260127383244,0.014091118422913405,0.13865302543818842,0.06265475071887419
2014-01-23,0.12153440674939028,0.040302601852093466,0.07513212196996945,0.029062422625387753,0.039171876856596385,0.016389470961147904,0.036616463892118124,0.024751171956159123,0.27622852753427485,0.0143879652386609,0.01180142834102251,0.03148262515042469,0.008424160656048186,0.03649848878577088,0.030898337834195717,0.14078035743235998,0.0665375830566
2014-01-24,0.10411779002654609,0.03132532213861255,0.08597620673667583,0.02144413058205676,0.027630707077747813,0.020791186620498354,0.029344994536137013,0.01722158154760503,0.40981869927219444,0.018774575513511405,0.016502131438529563,0.023954672135869846,0.005991903174912682,0.03001142036636898,0.01949444844939133,0.09443342627101702,0.043166808518679156
2014-01-27,0.23467236525527768,0.06384253217970831,0.11276328188650002,0.06123850367519984,0.023452401834192626,0.014605907106978079,0.022260219459536705,0.022433866362487752,0.21628993435800872,0.07017882832658238,0.008069437658747753,0.019950390013665855,0.00400334393336333,0.023142136910101578,0.03790080713898263,0.043697256131091676,0.0214987979850056
2014-01-28,0.20370126701055552,0.06046788666994442,0.06134268813097221,0.08214036974402639,0.01938312708319638,0.0149386672487559,0.0273040105637924,0.2021207270439945,0.04844751005559985,0.07580745752103706,0.02356453786892361,0.021914204817254895,0.005462752589995821,0.02623937659973141,0.049768208341547576,0.03353883867297222,0.04385837993615031
2014-01-29,0.07549542885758334,0.04658196621106944,0.047001383909452785,0.036628293669564105,0.015648178068974415,0.05198072220773222,0.01959528527752651,0.2336877724224167,0.014116644893298697,0.1205363492684847,0.03511062809437572,0.023165513540117116,0.008379234973415146,0.031132656966695964,0.09690723100992776,0.0666949297858361,0.07733779509805556
2014-01-30,0.10556337514633332,0.04241208291649222,0.04298258101144056,0.03964480875203845,0.013912622195461681,0.016792550076300105,0.021383142172819725,0.19743422419499998,0.03389216391226016,0.05855186202075115,0.006231591238834859,0.03676872815457305,0.013030316886587526,0.0323910256632985,0.2333131186176944,0.08727581845726332,0.018419991894196224
2014-01-31,0.046630988069089725,0.03363775296926427,0.03874882825169434,0.023676201597188733,0.012559331547604118,0.016382773326768765,0.021564170407820285,0.2296133102611111,0.05794578088513043,0.012904283714103262,0.0051160708670518,0.036326680102636635,0.062435240357722216,0.05899829024866325,0.22202627294493057,0.08686776037119583,0.03456627349585161
2014-02-03,0.01854346819475184,0.007992071818147189,0.02526653738697073,0.008116409487077892,0.011516513287990707,0.017323049880022433,0.019628422981547128,0.11414528533494944,0.014994690402025251,0.010417575915580797,0.004455957051761926,0.022803897183126056,0.03867068171913955,0.0912929369778627,0.4708684273384443,0.04931724092572054,0.07464682960081057
2014-02-04,0.06766821671764413,0.01287768783900781,0.028842232544058082,0.008662642714300848,0.012138346079397243,0.009434658675766865,0.020263983388688858,0.041076374732359464,0.11009291863551975,0.006248246664953872,0.003670297539543738,0.05812919350891557,0.02366325426369481,0.04642811306821063,0.4422869483688334,0.06536895120082921,0.04314794773954418
2014-02-05,0.05671067687026904,0.014260971520059671,0.07440375880041325,0.008241735579321105,0.012370316256176976,0.014388299219774706,0.02134846450442511,0.052665990740384715,0.08255577318878386,0.009356121256052716,0.008422147628627736,0.05542332567173142,0.011704350110924182,0.05587276276305781,0.2367945185448278,0.039527317662254986,0.24595348171175002
2014-02-06,0.03513224425105604,0.014118731795480711,0.07601362751659302,0.007741994184333102,0.011710914643137407,0.13919300632543052,0.018192102932964423,0.033435190136448883,0.06882228729364928,0.04969547430624295,0.02824167204797049,0.02006200136459165,0.009360164739759305,0.054030273020920276,0.009731198064373378,0.029175553533586192,0.395343542526611
2014-02-07,0.03156529908659947,0.010252411613649667,0.03116164635919027,0.007562205932842571,0.012519231077220168,0.023138817478426346,0.02042852636772918,0.010578359524605275,0.015956721033824672,0.08399172369699974,0.04708156164980036,0.015993045863857365,0.00818716340553754,0.031214111397937547,0.008426189343245145,0.05531038899471953,0.586632587342561
2014-02-10,0.03701784240644591,0.014384025157891854,0.05028463979248612,0.011645765698260806,0.02091195463111035,0.03846243791606833,0.029335856051118853,0.011791149152339423,0.02111457761087389,0.1466811153292964,0.05781083359441556,0.022838729266199183,0.012589290536422226,0.03587308812439062,0.009276141114803866,0.09066519724535442,0.38931735466270284
2014-02-11,0.029074828576322428,0.01157935772563823,0.04586142300333222,0.008080530897080739,0.023846894191574833,0.0129388949015085,0.03252886971240701,0.009883432081074449,0.018398455413914418,0.5895001349833332,0.01124439561609742,0.017998307263663083,0.01058906377968211,0.028228364973839275,0.00899637204814329,0.07322045645531192,0.06803023121966285
2014-02-12,0.05673361148497713,0.02116032511835361,0.057565400690905544,0.01990482354378583,0.04159474835778444,0.017949514638485188,0.04608272419063801,0.015620681080663154,0.03191486508297553,0.28223357479890265,0.015233586364137863,0.027891746662595085,0.04533628626354945,0.042564048332360875,0.01983131896370379,0.17965893589403242,0.07872381120061112
2014-02-13,0.06330270456112282,0.026472678987577776,0.049304314665491664,0.022357827664014587,0.0486773865318111,0.01581339760149597,0.047600470039084505,0.019187839456470637,0.04109296393273925,0.13170707712476498,0.016643369990398112,0.03546484266876348,0.10032989729963183,0.05015376946952503,0.02215389300760084,0.22774463279497337,0.08199295385972222
2014-02-14,0.04122609506364544,0.018096073914860338,0.032306860263456805,0.01432889064201505,0.04335042107078883,0.010088077838198444,0.036360218908506096,0.013844786893297774,0.07420459343217223,0.0796109819374911,0.013282523555975239,0.029013905211557917,0.23469902286066663,0.03982589278558776,0.0661797631159947,0.1505264632661281,0.10305544385611107
2014-02-17,0.041686432005269704,0.019021953302637222,0.029456321490567254,0.016123568254896154,0.039679001260257585,0.010748835625339065,0.03705619458383526,0.015716795551993554,0.1093533872170036,0.03812373375071934,0.013957975689265361,0.028068136756775674,0.1017602483197222,0.04164933014333682,0.03860487301494406,0.1791482669271039,0.23984495161666664
2014-02-18,0.0357461699526792,0.016840189876271693,0.02584117464323355,0.014960575175691262,0.03881298059424388,0.010082649688326234,0.036110111920419435,0.012417365614382028,0.18656279987071947,0.027829113108016074,0.010754804700144619,0.028259095341979228,0.02536318185925532,0.03979064588546273,0.02251520967355547,0.1527897969739323,0.315324127175
2014-02-19,0.02671769822358734,0.0123578027047593,0.02114742191696719,0.010542058441256231,0.03147432171368315,0.006283951336004914,0.028901317976569328,0.007301050441703718,0.6034795716894444,0.01955465014941609,0.0052531727848818925,0.02987215284187686,0.010194961756863982,0.034732554379978,0.01040682526195823,0.1125921668967936,0.029188320845504444
2014-02-20,0.03089728789104482,0.014782907309481851,0.025180400430928385,0.010782015439078382,0.035471122957066475,0.006506773351148345,0.03048848593479066,0.007188219502869105,0.3711847822108333,0.06815831248306362,0.006601262283620848,0.027333593831632325,0.008724336502304883,0.036676107208570695,0.17837921360722223,0.1121659670343157,0.029479223111943054
2014-02-21,0.04276930531053441,0.017110766490454274,0.032102003807735556,0.01163104918252967,0.04449754573317177,0.00718197979785109,0.03155044148945575,0.0074281842765173255,0.12057215447262498,0.2091767433982778,0.008349698256207261,0.026080530417203495,0.010261930856814342,0.034812432303686934,0.19472349964780558,0.1280198295527027,0.07373189430563055
2014-02-24,0.06533105204480859,0.020240532576931963,0.037333032835809,0.014506219882474749,0.08045386011162084,0.008254574422814446,0.03767201795381203,0.008371858373433683,0.07114429548976388,0.3384040685775834,0.007485878183583398,0.029029701799185827,0.01008659387476783,0.04176116616358388,0.07124329643018609,0.13372021361114175,0.0249616394439735
2014-02-25,0.0484444863488522,0.019743959948649265,0.03679776942460188,0.014461724389011821,0.08116037111933945,0.008927082953231748,0.042035057434575494,0.009518760842995855,0.04288682503833388,0.44106467036555547,0.007579696114969861,0.027504992022551127,0.008232043865541137,0.045548228016681305,0.03234697179319637,0.11151453138472293,0.02223285123364238
2014-02-26,0.02667851113286382,0.013884926118811593,0.023198245724509323,0.010767854560035768,0.034883434855052006,0.006465861973160036,0.03366529268693511,0.0077760867199974295,0.01891773755547261,0.6601322639527776,0.0040232190168112735,0.018318106034815988,0.005283199151067423,0.03434754946572701,0.01992008123015694,0.0652104097552738,0.016527223360316638
2014-02-27,0.022301076553934096,0.012674543288723418,0.0212067421123313,0.011531313321523008,0.03223280964124073,0.006566140502346445,0.03341997664255426,0.0076372722088291715,0.030116101241405603,0.6737695462749999,0.0033269864200993686,0.01741654424292658,0.00491772455185791,0.042571467319829505,0.013301547364969607,0.049480306402149656,0.017529908091064746
2014-02-28,0.02766922329587692,0.014834136776769216,0.023155329624257225,0.014721619137285601,0.07065102193196728,0.008186339347287278,0.041544838471596124,0.010234331306363148,0.011956680709409846,0.5010985905705555,0.0040557857902455184,0.01953001177095638,0.0055505096933629915,0.0436010003609758,0.11781768211291666,0.06840268607541702,0.016990203320048306
2014-03-03,0.023664307379918564,0.013282292037706523,0.02266434667572104,0.013566648849196436,0.03994074618867421,0.008346847291047321,0.036293520219583056,0.010638401018198997,0.014235851138200906,0.4935069565555556,0.0034425266039018313,0.019182897771285977,0.004749296052093307,0.04144173340297067,0.17930789512166667,0.05988175172911564,0.01585400591056555
2014-03-04,0.01456982103750841,0.015858564864232736,0.04388800634751158,0.014482324167239737,0.042370205883302384,0.00589609750613514,0.02167732949015308,0.01675153399201355,0.00691515352301043,0.1645408618105514,0.0023472358512177777,0.017780083954977825,0.003379764792891271,0.024254182117571618,0.5757671624333333,0.01815780128569206,0.011363872782916243
2014-03-05,0.02032542324215886,0.014335611603986425,0.059560287732327626,0.012323884389865428,0.026219780529449968,0.007223167145899715,0.02650935303088835,0.010159552478463615,0.007082255397358426,0.06045722164263751,0.003238814112732152,0.021929303384486364,0.0038846376842812495,0.025150237910043314,0.6699664114305557,0.02136268423911479,0.010271385178505642
2014-03-06,0.020168709458475473,0.015033828739921363,0.04922534694455583,0.014366304588224991,0.02787471755335807,0.008886937571210791,0.027780994686038448,0.010538237237269127,0.009393008347049408,0.017361432412820323,0.0037017952693206933,0.023394621459764172,0.004240046403891646,0.02283248162072634,0.7113227029666668,0.02352874770963152,0.010350080053055264
2014-03-07,0.021690014013450963,0.014016098191798417,0.021412817023285485,0.017230396215834345,0.025959883434029045,0.00970704767601316,0.03151588003044296,0.010265515388827608,0.01309529628236052,0.00935962864799557,0.003946760914387812,0.021690083217130778,0.004353871341839621,0.019617955950404144,0.7391332878333333,0.02605110669318611,0.010954354158170336
2014-03-10,0.020483642892580107,0.013157329671085558,0.0384958298911697,0.017172119344230664,0.02041957966286011,0.00926175868600521,0.02563874270451981,0.009891526763842735,0.0461545312076097,0.011933072947284365,0.003665067599413178,0.020999564823550324,0.003929262453681398,0.018822804010906198,0.706227760861111,0.023346946564268792,0.0104004567537165
2014-03-11,0.022085264691971973,0.010890994440290352,0.029758092161737054,0.015515988704840708,0.02152685574717674,0.011513411638989954,0.03539336946190508,0.00919886190630186,0.38956336742334974,0.024602070613813448,0.005168967150204215,0.019740080844037007,0.004614617016791982,0.025484414941656628,0.32380505606944443,0.04041348550067479,0.010725105878335093
2014-03-12,0.023176401287819944,0.010772013908842745,0.04946505960933573,0.012067068510226878,0.018614586579959232,0.010007938681532174,0.03137387253299836,0.011290586875511321,0.2475644995544872,0.031964593757599274,0.003630411892231512,0.01781304287997425,0.0044369426417839525,0.02005947846104332,0.44696421102777767,0.05140162792354825,0.009397687312197962
2014-03-13,0.0180785178312738,0.014324131983799584,0.07218643921712548,0.01250150522756308,0.016497056624213358,0.012495839342303536,0.022080689892971277,0.01155154024901897,0.12353770483767573,0.0653588036705609,0.006445373015106419,0.018596951979781565,0.00448962723467848,0.020282943314165823,0.5451854609305555,0.024404464895395817,0.011982959443669297
2014-03-14,0.022416375885969987,0.02834269747740099,0.1133128149203354,0.02728972231748214,0.014381586681173272,0.00947955146175249,0.01753440428738023,0.01445591776883939,0.09717137071056627,0.1438688604488767,0.005830879167011637,0.017386963428580173,0.004056544921191014,0.026438269814066162,0.42413472793611107,0.02425546752179678,0.00964385699448818
2014-03-17,0.023407724443764124,0.029012115285225463,0.05618227571809244,0.03627658033016046,0.014416034046489381,0.016133055673848855,0.01915715836507383,0.014068576010010167,0.08893608893212164,0.12455295391263335,0.015755458226476147,0.01600451621530886,0.004830756433312146,0.03859058288777498,0.4593438788805556,0.02753228285543277,0.015799976201088063
2014-03-18,0.02311154069039391,0.01618090471904251,0.019515141182349493,0.04584258498816248,0.015857931642150908,0.01588698780847318,0.02537453084520289,0.008664446015571453,0.10863629931216665,0.25192270718333326,0.013435726155958491,0.013775346205463583,0.006217348329536855,0.033259809555647446,0.3306839378055555,0.04946526760487018,0.022169490344376434
2014-03-19,0.023237850396364654,0.011530106385527763,0.023735306367014694,0.015023243519944803,0.023022316535900738,0.03587915583134187,0.031419010777501866,0.009948694194117981,0.1572985558480819,0.1327486487633589,0.0196247219375215,0.01344632193797724,0.008795164208217814,0.06983006838394819,0.26826266888611106,0.06414164319100459,0.09205653806807867
2014-03-20,0.03614927367269376,0.010852743424074995,0.02016250728831202,0.011062114274940943,0.03351876829647638,0.01315661897386279,0.048768370001656416,0.013393614689926704,0.0466916053205309,0.17340047829844363,0.00805363288974474,0.01260196188786206,0.010587011092717277,0.10838200251634623,0.2781010011860667,0.11831454734368457,0.05680375179015363
2014-03-21,0.027158150795521523,0.00858278641841163,0.013930178882775299,0.008842861115172343,0.03230602841377717,0.06098308361115776,0.047657941338917244,0.013547561336804863,0.017851021398193764,0.03000984588709826,0.08231932789243805,0.011451235343934583,0.011907968875806413,0.11600594040120972,0.25979309180036114,0.08512830069418834,0.17252466183033138
2014-03-24,0.037374313226665574,0.010323488059084923,0.015650127455829867,0.012435675338420585,0.055276868143229185,0.01787262073047835,0.10017281412404871,0.018157935317561102,0.03216881124146273,0.008142055633982034,0.016186636161063223,0.014379275602482174,0.01739168192071916,0.09903426379607323,0.3411329818436666,0.13001168798722224,0.0742887493929561
2014-03-25,0.03042258937712539,0.01246878320500489,0.020340941489123306,0.011440278257850819,0.0751775509450619,0.010722787976957828,0.059265238564783565,0.059285190286318123,0.005774639404440391,0.0052142801813842,0.007756587672055524,0.013218350510473827,0.013787452828446005,0.05330437785848656,0.43939834179986115,0.1613596670264572,0.021062944868915093
2014-03-26,0.03291530749805724,0.013255190178823826,0.018676208407220642,0.012323854314869409,0.05595978602131529,0.014012731013068025,0.07866128386947964,0.023420823107799953,0.0074477827632652245,0.007217693803288146,0.009643020681974316,0.015318540896055574,0.015015792375146176,0.052008835595872153,0.3553489953724888,0.26547611985383335,0.02329804047255845
2014-03-27,0.03510197246863913,0.011499184549541987,0.017119727448387457,0.010832549108671262,0.04360357295210644,0.011950144211347982,0.09664902915788542,0.019295032849864224,0.020920153740677818,0.008447175986568488,0.008084722856338456,0.016871723343306458,0.016095205429510186,0.047665150532816884,0.12413089755025884,0.48450318488888894,0.027230579489591962
2014-03-28,0.03426578158060831,0.008801992090824134,0.011881285522706453,0.008865747075009877,0.03034510075287326,0.008640788309613822,0.08319181550337193,0.014999757658221296,0.005759459733526753,0.007474315631397413,0.004893192047281115,0.012665939551272619,0.012932317307518548,0.03664744639377638,0.0654537514913405,0.6340757665277778,0.019105547745720954
2014-03-31,0.038337128553018955,0.010932313249574072,0.013198284519058679,0.010983465820334245,0.04073653259628007,0.010917893760692425,0.09697635356405432,0.021395662573924022,0.007171271995083806,0.01830471981424289,0.006652637471270111,0.017615962414568274,0.01535585808602749,0.03911043261815667,0.06981637118124474,0.5637675990000001,0.018727499625507904
2014-04-01,0.045355783030061825,0.013744619339958443,0.016195995302012548,0.014540444399774421,0.04980362884389655,0.015078954787306637,0.13779767777871674,0.03533998406907991,0.009778835680400782,0.014420789431755735,0.010364610656698702,0.019035002187033905,0.02273495454043476,0.05495619363099725,0.05271847828644727,0.4658581325833333,0.022275928529201874
2014-04-02,0.06586481902208983,0.019036761068393658,0.021731021222429894,0.02155569314957348,0.054079674692428456,0.01767466835761999,0.26710722293333333,0.03332067235823723,0.01141448057698775,0.01474440326250581,0.010905942124712,0.02491046101962311,0.02689031566050549,0.07140570059808951,0.06740313238245214,0.24844183562499997,0.023513177122716708
2014-04-03,0.0566196960550861,0.024666964340031964,0.024883997225625783,0.031084526359851237,0.0752032521426228,0.019625094090042646,0.2409543192805555,0.04325438218650316,0.010445004730593305,0.013276463436639043,0.01195951362461027,0.02729185355719319,0.02567319342700252,0.0913321932818344,0.1077082231708014,0.17091771686666662,0.025103612256194268
2014-04-04,0.05490641626032922,0.024181090022166334,0.025359023605232216,0.029088371392598324,0.07153087813998432,0.019264776581303794,0.2458696635638888,0.038716101002844186,0.012083381774025863,0.013463479577780164,0.012050645935748474,0.025352372359698318,0.025472433338329402,0.09030799000356075,0.1318280577884213,0.15725867643516667,0.023266636677521303
