,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-05-12,0.012019919115841554,0.03886997056719861,0.03504921204556416,0.08454519296091946,0.38894929958166663,0.026467161109685833,0.012592235585697718,0.029128645599060272,0.039788292205539706,0.040266310024188935,0.050323836704646276,0.02454250689621499,0.14018122388803164,0.014941020512608235,0.033369533990391,0.014663341450983735,0.014302288099631957
2020-05-13,0.014357577223951066,0.03863645429551556,0.03475348938009333,0.12832735373457776,0.30706259294527777,0.03379430814344722,0.013322632225232821,0.02523547888642067,0.09923878990386109,0.047105141988073515,0.037115385713189675,0.022356671370944735,0.1192879920968639,0.01359799430246278,0.03541601351815601,0.01613915248936939,0.014252995758003588
2020-05-14,0.01213364894346662,0.06600024376034999,0.03385001598932473,0.3022096299257778,0.23563744001211112,0.02442696656929139,0.013351546385259297,0.020869628884903995,0.045131804321819444,0.10762156404515279,0.02165299487780862,0.020794805099656567,0.02989369359905166,0.012102638311794488,0.030449236452624942,0.01371266068356954,0.010161475905621003
2020-05-15,0.008767016745453434,0.10381026180966664,0.0651383011519111,0.3795994681055557,0.15994131558480415,0.02222073968067706,0.010001853423971772,0.0328136957869975,0.018592539805538072,0.07635355383754582,0.015940552723401058,0.02604010598949295,0.024612401380951943,0.01118828051687853,0.026384684228986325,0.010030515617939328,0.008564723946000163
2020-05-18,0.00817112247172323,0.07231731908444444,0.03981503891670138,0.3073164229444445,0.12781915971617627,0.013988579689602657,0.008833063176254645,0.02191208376492953,0.019595691275251452,0.2673964882810278,0.014087856349231062,0.026972944104425946,0.02165422132168978,0.010783391701856083,0.022735079873644058,0.008934573100046812,0.0076669849026783175
2020-05-19,0.009128589413668387,0.028980741952645838,0.02426177592985089,0.09182960345277776,0.13270296704645484,0.01919030115908977,0.014650929138620705,0.01869752282290503,0.021804689441852904,0.15794555799818885,0.018878349224954554,0.021404776333326513,0.3811772226431945,0.00970861060850073,0.02543538658214936,0.01116535500406021,0.013037607969106073
2020-05-20,0.007469594109456728,0.01985449127346155,0.022051725551055484,0.041778931396891664,0.1498898343682878,0.013375129313441578,0.010437835476971791,0.017010762934517833,0.01699968579407476,0.3504184186416528,0.01428489003635545,0.018393394526669285,0.27183821768822225,0.007853905415774708,0.019301424948809928,0.009443836367650326,0.009597925303501693
2020-05-21,0.008415217986983012,0.020271058540765975,0.02359207555705634,0.041032944658163886,0.18076801563707218,0.02056083703136325,0.01147599554528614,0.020557726131625577,0.022201815101564954,0.1303021569695789,0.018193788924915882,0.021459896664564364,0.42580515998122226,0.009369937814194063,0.020517392563772375,0.011822825979765117,0.013653155391486992
2020-05-22,0.009923093727196589,0.02174836044885636,0.021443672148961267,0.04172400100408389,0.24575787785032838,0.0199917761800847,0.01288054442455851,0.020799782845396204,0.020886230397454277,0.294168781548175,0.01473491061096229,0.01545296974491245,0.1962626883992222,0.010503981085262053,0.025902258637617033,0.014473257226624712,0.01334582878234661
2020-05-25,0.009701217285221827,0.02183340995948495,0.021385534811984276,0.04215635181689504,0.21518716421813763,0.025356267042315944,0.013104196429415581,0.02217976981714027,0.02086308767719764,0.16442258283908331,0.018216568014746262,0.015658455636999736,0.33988001422869446,0.012324117147206251,0.026198806346788804,0.016149228382725114,0.015383244739999226
2020-05-26,0.010007797035402355,0.02200431015279442,0.018780279615879157,0.04368409388040024,0.1999111784209995,0.018296862615718286,0.010579493919857207,0.026707064840416055,0.015461123704939598,0.47842965859277775,0.013882427252958872,0.017452237426426397,0.055666678848194436,0.018361521486641066,0.023385506972807685,0.015855245761820572,0.011534503945316008
2020-05-27,0.013392186575435203,0.023040843919978484,0.019713775453807134,0.04114303041712359,0.21464735837621243,0.019447981259803727,0.013857535211065985,0.033650479411266775,0.018890750412215575,0.17797268227137497,0.01735200055048181,0.01716974082203573,0.29366822022555555,0.028039396774198214,0.025386964364023643,0.028339880686548555,0.014287165525614848
2020-05-28,0.016676490264538286,0.021938046946796616,0.02046261568061159,0.032013735238398434,0.22230783236678625,0.019656956617162255,0.015170127858576804,0.029932608317217644,0.01717988636657842,0.1267591771164861,0.019247639983229554,0.0172558600757551,0.2744113435742778,0.05612494147048206,0.03284057494055892,0.062113676316279454,0.01590848963175823
2020-05-29,0.01860209923745311,0.020077466592456707,0.020247655901561027,0.0294564799268903,0.1611248466588854,0.019923728652162236,0.017793254466129088,0.02745498427648944,0.02742428739283574,0.3202754288177777,0.023162593180124674,0.019140860934197146,0.13492736311388887,0.030086585326868243,0.03249422159155423,0.07989877233829167,0.01790936497138186
2020-06-01,0.018397355779251633,0.021242325943742445,0.02079311792500077,0.03347613804094421,0.1697929647372421,0.02029601549472455,0.01729299971240346,0.03565681768808317,0.024910616598825455,0.3573576144119444,0.020379809247414647,0.01850285461225784,0.08936193397534525,0.023149826789993624,0.031107266278383186,0.0814357214824349,0.016846595103335
2020-06-02,0.021012163640205493,0.02536614479414886,0.025879641450007637,0.045389717095134285,0.20548440885719915,0.02416299797600325,0.022624804458861163,0.03826841165678736,0.03344758339602424,0.2928768812133332,0.023409107928222005,0.02319245325433766,0.039199723272326376,0.02608414150426955,0.03232473656462646,0.0998373737323222,0.021439717239661663
2020-06-03,0.026903039352683608,0.02685133088589694,0.029890484064893336,0.0401070047853325,0.16029353271269942,0.035554936672844435,0.024592349192767912,0.045363821782888884,0.028112980484626935,0.2067633323119444,0.02701141992077786,0.026596436206238888,0.03379415277771111,0.027068254282783616,0.03486953697244139,0.2000086100056667,0.026218760889580275
2020-06-04,0.03639524406824444,0.028402306891484392,0.031868555498932534,0.036691897479869715,0.13026122786055852,0.03426992076387638,0.029386360622446272,0.03843143039321944,0.030583107639557055,0.14087367228788888,0.030037760593234437,0.03128227821433548,0.03717187253660912,0.02797702511733103,0.036851745959352145,0.26634231506680556,0.033173276452290415
2020-06-05,0.03441561517595389,0.028817746956940966,0.03292726948087639,0.03584276807405861,0.12632870977028227,0.030758957930070833,0.029599593842207776,0.040254525777600005,0.02672029324494491,0.11124063829980835,0.028628357500717582,0.032415673904493056,0.03349734687688177,0.02965564279869711,0.04294040089325166,0.2964895508415276,0.03946690373068912
2020-06-08,0.03750900698038795,0.031179625808717894,0.0357290740274065,0.03646981680016969,0.11750210598509869,0.03155410777264372,0.029884745964400383,0.03709584025220083,0.02990272374781553,0.046859391841435276,0.030484710549243472,0.03492716271543749,0.039023201539481925,0.029316422556607,0.05869342832446693,0.32888965746220844,0.04497898021105518
2020-06-09,0.03558688999254389,0.03322434615139164,0.03723076198573494,0.03761641359304908,0.10889149827959192,0.029100602195338603,0.028735596122387633,0.037245129156504166,0.02780171585126919,0.033305282283671384,0.033421978672281,0.03536123979956305,0.05376106492646389,0.028749109736359798,0.07777613694849195,0.3191367159507499,0.04305551019254828
2020-06-10,0.03278845265036944,0.03123398100313378,0.034763530973879776,0.03791700328660541,0.11296147353718435,0.02449180089393375,0.028577837675239158,0.05788359138852222,0.027418188851777138,0.035757739499005556,0.028178404424047343,0.035939114596616376,0.07185064766436111,0.02948079836013745,0.08412813436912304,0.28790610809250006,0.038723212271758324
2020-06-11,0.027457276610024166,0.032633587959263334,0.03879334265119638,0.040172471604176946,0.1306764207168204,0.022107127327667637,0.02297242680329847,0.1183180705832222,0.024136594278420832,0.07296492807480556,0.02918301091074762,0.040952714149058315,0.05678154321666665,0.034314518565305055,0.09512590704303614,0.16489221057052778,0.048517849625023333
2020-06-12,0.02220827548423307,0.03219200099318881,0.03580301355093124,0.05050643668852478,0.1895588737286968,0.018505612513451862,0.02195507411997307,0.1974270429119445,0.01709997228587571,0.12925748558375,0.01815596476019753,0.06003538284260901,0.03832984700904385,0.02556045841767065,0.037028250227209486,0.06620671994178,0.040169603197285825
2020-06-15,0.017436151257330505,0.05120984140224723,0.04883210723153748,0.06765148422152778,0.15744466781974722,0.017232067464556244,0.016217688579541138,0.3251041864999999,0.01368298411233567,0.05068687649766665,0.020586455772623,0.060539705091997215,0.026688291405478373,0.021073021062032137,0.02826635321992638,0.04585675874958194,0.03149135422488202
2020-06-16,0.01261678626176892,0.03666955372360667,0.03410057717649361,0.053611918718569455,0.07874054549945278,0.021528048796916662,0.01198203625137028,0.2857296379722222,0.014061645794884526,0.10822660944000001,0.09906986145672218,0.0262991785931525,0.024200608223894447,0.019701767668278976,0.02338756527322208,0.016012204300891026,0.13406147496499998
2020-06-17,0.01902291990527561,0.03533296228138055,0.033021578383966674,0.06326378846305554,0.0632276260308261,0.03394771855658334,0.01666550920982395,0.0953791010786111,0.024840565323877774,0.26038737484527774,0.04348628150557222,0.024184845815415332,0.03754249577083333,0.06285982752369444,0.04081893660030555,0.049945253707420284,0.0960732043767778
2020-06-18,0.02842027654313472,0.03367338940999119,0.03531603601414686,0.051800610648347206,0.0866106335948118,0.03387273609866666,0.02379732360061511,0.14406092901805553,0.02365939281127917,0.11625299147261113,0.04227094698595351,0.027540244904290367,0.07705599135833331,0.02741370664821019,0.08092572979488888,0.09164465854077777,0.07568439660458329
2020-06-19,0.02701831222510078,0.03364228265263088,0.03678969158317541,0.045683235962767216,0.07948501834387388,0.038488633837636115,0.02540232338498277,0.14770302502027777,0.031566085833541674,0.0900426851887611,0.06237291588777777,0.026915397157282143,0.08079007453388887,0.03409538224295764,0.08675033996333334,0.09437501291402776,0.05887959053050001
2020-06-22,0.03195926155260001,0.032662222486466934,0.037849635915673877,0.04685752810792222,0.08912238360888335,0.038326070880722214,0.028364500667733335,0.09860491713330553,0.03311195442719444,0.09423310758426666,0.042700490103777786,0.02922456868373861,0.07001122502288888,0.03671225217997223,0.08217803042777777,0.16228125506333338,0.04580058607671389
2020-06-23,0.03532387829581389,0.03393069378714306,0.04138162460075278,0.05140496662597221,0.10888648681253611,0.03503520968666111,0.028278701631791657,0.09350668893988891,0.03367760789575,0.09833435058514721,0.028370817134870913,0.030783715447594437,0.04476259253365278,0.03205708748451945,0.06753560112777778,0.20458673957305548,0.03214325209448485
2020-06-24,0.03905060820233333,0.033230999129455555,0.04164635013525556,0.050978025054250004,0.10426678264987084,0.03907012918676111,0.027719184566286106,0.10031429864245275,0.03130566116788889,0.06917980905358888,0.036498389958284715,0.03140019339171361,0.03868350816276222,0.026844361054577263,0.05530578701016666,0.23685162751361108,0.0376542905201625
2020-06-25,0.031169138654027782,0.03669620920267501,0.04518617575052777,0.06986684439397223,0.14657686121650781,0.03356321132458333,0.023831628671438884,0.20245898343222224,0.03100018563244444,0.040560757880138874,0.025081335882310325,0.03345377838583917,0.03138821191366263,0.026060073634747747,0.034823441094555,0.15944932252052774,0.02883382552696111
2020-06-26,0.027237952612516585,0.034578693833572254,0.04225264709084306,0.05969939857905389,0.13481961413522636,0.04974939222224999,0.02193126046119944,0.23389908498694445,0.030420994074266676,0.0420074232458,0.03371335145225347,0.029722650068473137,0.036668236750966,0.028923999934647927,0.04177024781497667,0.12280979033242223,0.029795260450124105
2020-06-29,0.02420532231501024,0.034719318879216865,0.04073387198951415,0.04790646250871838,0.15727111065304314,0.03113921073274728,0.020970882679242346,0.19578698350958326,0.03899176652207667,0.1329184557476111,0.022337515981769723,0.024817645460929284,0.032657425631412225,0.027835054641094387,0.03929898791413914,0.10269579617804166,0.025714181936760803
2020-06-30,0.032379588145653164,0.030970653623546132,0.036320379123716856,0.04548089221804693,0.1164948676715438,0.034069389875337724,0.020958216130625467,0.10829111186880554,0.031328176254752774,0.145985826077875,0.025207281486219597,0.023661249396465193,0.04921024481768556,0.028356482032676256,0.059274526805166664,0.17434768348686103,0.037663419302338325
2020-07-01,0.0202788437836832,0.029313536982952842,0.03371843128696648,0.03993059133431557,0.12309139288680165,0.022532017916244672,0.01573533076541797,0.11440259883638891,0.02569467014767471,0.08667899600686112,0.019369502436041172,0.02230683530537605,0.05095122348578257,0.02697439895384002,0.24654285841388887,0.09020356964751111,0.03227520208878944
2020-07-02,0.016794682841154127,0.024442492724738807,0.02997247423088774,0.03195159879612409,0.08366943069579821,0.022372273040056664,0.014100243704805684,0.03453911713416666,0.022601733607912396,0.04984282693508332,0.02273273463498562,0.01888106549136208,0.03733986293054172,0.026277313026903976,0.4606190273333333,0.06526030052817222,0.03860283870126777
2020-07-03,0.021807475511400002,0.02774464508802478,0.034188104993797645,0.0370383752860773,0.09197334289941882,0.02203997026671324,0.019034267963675723,0.059254271364749984,0.03253641567441085,0.0993196109025,0.026296605147738617,0.023544149461282804,0.03907424312169098,0.02833111376833779,0.29800809433055564,0.09287174668336393,0.04693758311040722
2020-07-06,0.020656520518536718,0.02841644110662371,0.034422228509213657,0.03901465453117818,0.10205123616798843,0.023604962709883777,0.018864642937830335,0.259052445294,0.029029179295523528,0.056001537281694456,0.026776425088508665,0.0245090232258738,0.039500003378398436,0.028299730070147716,0.12525810128888887,0.08065781072343636,0.06388507832989952
2020-07-07,0.020766593198877116,0.027567380396736736,0.03507554225128539,0.04231885294702601,0.09976338483107135,0.02556565127329909,0.019809924970713124,0.19750917104752777,0.02739185686653708,0.1406682021278611,0.025699219844327555,0.024010400772117555,0.037216872990503684,0.029726743737663635,0.12839856059249996,0.07822248178589992,0.04028917889738068
2020-07-08,0.021258012148468747,0.026772980510657508,0.035460075216874234,0.04166399625317665,0.08921301692944607,0.02558380562875083,0.020019565687977307,0.13512150141563892,0.027598608169513282,0.2736591125877777,0.024876687962820995,0.02266735335718095,0.03559421244143625,0.027596743384582435,0.06601458449908039,0.08860433135140705,0.03829540904463598
2020-07-09,0.019533228062463846,0.026072889598665116,0.03399018326477427,0.04419193903831497,0.08574291646886736,0.03658998163644686,0.018693131378021227,0.10772279154047225,0.02527846850964798,0.31187008972888886,0.02469258085973274,0.022424271143724674,0.035525284091971886,0.024372720772813158,0.05235081094266606,0.09248117799474366,0.03846752565349263
2020-07-10,0.012587447178609037,0.021651935658161814,0.02696362723954953,0.043977813244422924,0.07245527302232016,0.02624985641956039,0.012077808895340708,0.18321992410833338,0.01701368763938012,0.3864764745666665,0.015365014399658344,0.01661906003329662,0.02683410719256508,0.019304198959184657,0.03881040512537525,0.05674114660240704,0.02365222366844289
2020-07-13,0.011297093849193017,0.018682430813307133,0.023715141511856677,0.031519925218107335,0.03774958142041672,0.03349524285209333,0.010603301996210734,0.03362634237238333,0.016741802468746313,0.6052790381666666,0.015629270890091012,0.01482138420112345,0.027716826932791577,0.018118620648482284,0.033723437910991784,0.04604779689687822,0.02123279080311593
2020-07-14,0.0074753152749430785,0.013576424913889041,0.018851078666909833,0.020928356527624252,0.028769353270530953,0.014886419067877129,0.006600702331878875,0.019213861296011627,0.014399447465083686,0.7113791300833334,0.008858944815346598,0.010998829880479481,0.023581605233575893,0.014003809010954986,0.02941816322852102,0.04211664574850348,0.014941931447360814
2020-07-15,0.006490629229196766,0.013583648802656854,0.017612547498870028,0.02013231057845289,0.031014180896565675,0.013425721570123204,0.005734150109593494,0.014777717021476988,0.01300892026770237,0.718360948138889,0.00783167517116821,0.010726540451514253,0.025984652231164453,0.01396155828153318,0.03250947286486992,0.04075071086808023,0.01409461962410971
2020-07-16,0.008247007553226634,0.014144929596473796,0.0188768412108415,0.020596993354877743,0.030847031841575626,0.012149459663546122,0.00667886670771405,0.01482685898468378,0.016376604359313887,0.6905400785833331,0.008349249816111633,0.012294878072270286,0.027269121977455516,0.01637023667303835,0.03894847053142283,0.04832177543195044,0.015161632861476293
2020-07-17,0.01162475479506081,0.016600970395703848,0.02229698334434845,0.02241991564035722,0.03628675227022495,0.01711733989430468,0.009400426087118972,0.01638272842484951,0.02137741168169403,0.5987273006666665,0.011960507126242945,0.015028875971467088,0.032472354117012596,0.019365023746760534,0.04016104476167619,0.08936146689546999,0.019416134599723075
2020-07-20,0.013420418724797437,0.017396273507904323,0.023333384464885153,0.022733043879772426,0.03985034481404952,0.016896335903775764,0.011297974400409572,0.017430125318558285,0.020284449782847474,0.5232259090833333,0.011746932377754473,0.016762416673657674,0.03060314876812153,0.018711217072962912,0.054927040317222384,0.14230643881532412,0.019074551180208715
2020-07-21,0.013954152497020561,0.019775270167924762,0.024772262426313398,0.025140061348752255,0.042874283535712036,0.019504952137463158,0.01197007810042626,0.02003158359364095,0.019196242203544024,0.5580015037222223,0.013435515853519523,0.01868747701582,0.03220880030971027,0.02040132496515072,0.04654046386298937,0.0906620289722669,0.02284399719734234
2020-07-22,0.022499830934578583,0.024379053003670707,0.03153527106336195,0.03206182625553534,0.04646518789052669,0.022514367940258954,0.019379399333018025,0.03012645197184304,0.026686470958714164,0.35753272226944444,0.01940794822265675,0.02651972272572237,0.03365294488610046,0.025174732103438194,0.046113289231108016,0.2068847425705556,0.02906603269014522
2020-07-23,0.0241022072184331,0.03041163265005544,0.03650066468010881,0.05745258174276652,0.06461633221139973,0.024773831074063793,0.020572550851019694,0.12707636626477778,0.03804963749694537,0.15586694933055548,0.022813414177248907,0.031095803200762537,0.03133927832577715,0.026495979107306236,0.046562748329456026,0.21980676960555562,0.04246326305513112
2020-07-24,0.026135326353237967,0.0319762868362753,0.03688023054309934,0.06445572238243612,0.0785399938084136,0.02474678897470537,0.0249140018400801,0.12642832366538886,0.03618566151337954,0.1414729557694444,0.02373572990188479,0.03204205750741093,0.03188278540860899,0.02651504452659173,0.04817590842884856,0.20485636952388891,0.04105680664037588
2020-07-27,0.022862490939291116,0.03136975321030825,0.0355894359452385,0.06679242421854999,0.09759177996897486,0.02224595957794862,0.02281613785172764,0.26769837568611116,0.031795252834306544,0.036827240634999994,0.023254011080002867,0.03505958555895221,0.029250864762643002,0.023739983657957417,0.038477135387011634,0.18488483762769445,0.029744754653795433
2020-07-28,0.021847662236089586,0.029837706939499994,0.03326576818226915,0.07734904187658333,0.137419755443217,0.01977958575566405,0.016719007895480125,0.22525135857555553,0.022929050450145927,0.018240865919130957,0.016583185996982525,0.03208489352067006,0.02892671748033977,0.020796679212512686,0.03415275545588457,0.23934526693013883,0.02547070111643152
2020-07-29,0.021809012118142776,0.028610591914877997,0.031755289618202655,0.07927765248930557,0.19592077560882917,0.024382276110108052,0.01455805502335069,0.17774926138194444,0.02429497094028243,0.017022925353948424,0.013934670845683486,0.026719399560674786,0.025278740045164543,0.01846865232843266,0.03197955902781908,0.24293188016880551,0.025306305645979115
2020-07-30,0.021635125930025492,0.027178244701583535,0.031055231328311356,0.04898642408833333,0.2665541299721944,0.02522811497650639,0.014524435890653524,0.14648316174166667,0.023874634331692932,0.02452040734947917,0.014131924642453475,0.02899490506435921,0.028980405298611366,0.018029383509194655,0.03202221747697444,0.21466209966255553,0.0331391474730353
2020-07-31,0.011579811052595963,0.03496204222711111,0.04571472044712778,0.04099414172252777,0.35050849158998887,0.013666653435327098,0.008108273376169577,0.30465931151944436,0.016426593059331147,0.017040205802113892,0.007945472775312153,0.02515972605187308,0.026326390561387785,0.013699985729354618,0.0291339466015175,0.035048117470054256,0.019026120747520543
2020-08-03,0.008290868468331086,0.025442224447644442,0.024153883077388884,0.08691266501477775,0.2918686032555028,0.014994709992354301,0.007042435828788049,0.33516882521586117,0.014663756048009739,0.022671914788468615,0.006570016976900327,0.019290045587916138,0.02627245861893958,0.011757871962863658,0.02610358278891041,0.01590128171486972,0.06289484700335
2020-08-04,0.012820343309717293,0.02369452382944722,0.02316387405465305,0.06567981094637497,0.3930028553296104,0.02917731696424444,0.010225341269313576,0.15755123145575559,0.027302893939369816,0.03061204906813055,0.00947164285777065,0.02281277927725572,0.03474489602769402,0.016456104401262554,0.028920407150139164,0.03776357611844355,0.07660035377506669
2020-08-05,0.013834899827619691,0.03061248135794166,0.028425123238110278,0.05326854602005555,0.24114893768923457,0.01717705378356583,0.011165882471715093,0.3301451761055556,0.04453156172449604,0.03897245944736111,0.012934606167234405,0.027833130448626217,0.04359578041356172,0.018162018460774206,0.029204702374827037,0.03608826947674841,0.022899394701733217
2020-08-06,0.019046323994961,0.03696186592518333,0.03474059266328611,0.06781421939658333,0.2084657022534085,0.022913459705617107,0.015482234096864462,0.2051738814944445,0.0763803861597373,0.06674021942249998,0.020175276796233512,0.03597798781700755,0.051545481175360265,0.020349234809038788,0.030585859640712906,0.06653286967301258,0.021114389142592335
2020-08-07,0.022344311522323353,0.028941399877702775,0.02761725649414011,0.07977797292805555,0.18237496513306856,0.026681810522271664,0.018284570660341587,0.1824051808397222,0.08065652001950177,0.04170655885416666,0.025613862609453298,0.032865908991156545,0.04578767628280358,0.021424019096218414,0.0373122366300875,0.12215701700897501,0.024048731301921998
2020-08-10,0.028059447986598464,0.027368342200384164,0.028377520421846505,0.06498473559916665,0.15751489841222227,0.027127051452372215,0.02069388483092204,0.1550306824465278,0.06860127407515834,0.040210853159277776,0.02754544187192138,0.029473257204306685,0.052521553047937784,0.02309316195764811,0.04100734517751978,0.18560624795,0.022784292889292443
2020-08-11,0.03658704870288923,0.03148587688371194,0.030991234821393092,0.06919409503888889,0.14629980961078054,0.020616946523436618,0.01965609888949389,0.13721789389361105,0.0530536402564748,0.033524723573835735,0.021262486820446645,0.036026968334560094,0.03731471192933782,0.02176460489479918,0.04180054939369622,0.24228628736388885,0.02091704000437107
2020-08-12,0.04445415651582433,0.0262396794891958,0.02741663429412745,0.04268086953037389,0.10294362253005519,0.022172439564934567,0.021834997926950993,0.07513719693596385,0.04210191133747843,0.026176106847695918,0.02127236833246407,0.028488032771474908,0.03910704122647575,0.02213847255865573,0.036545846046445216,0.39883153802777777,0.022459085815208914
2020-08-13,0.05111772382145495,0.0241638866880763,0.027041368512092375,0.040738159266913744,0.10222698456168677,0.023242853378027624,0.02569658999224292,0.0273077238403391,0.06540556710063183,0.037457250201431126,0.02759436362722574,0.030987703828224113,0.0433489160670981,0.02923150961805398,0.040677123783168234,0.38021892719444456,0.02354332983283993
2020-08-14,0.04203256598983942,0.019771558866355284,0.022307443496741634,0.03468238378683444,0.06285377350560947,0.023102391684068566,0.02605878758876581,0.028693018146501114,0.26659526995861116,0.027984965415633375,0.029465087434498625,0.024198836808930972,0.04281971137286822,0.024548488911076388,0.03189410214415972,0.2739763352972222,0.01901527427463514
2020-08-17,0.05099590588295213,0.02316429708751491,0.02421931205973961,0.05724849225578911,0.09544628623163805,0.021570240909880287,0.02823372524579191,0.07022719457683989,0.09510797636156114,0.023980313812044452,0.045278668087634553,0.02903597334599308,0.07172296567906696,0.023419602647996557,0.034516321858005856,0.28579635561111116,0.02003637717129086
2020-08-18,0.04255265131584508,0.01906313926258459,0.019708126250072663,0.040328122344055556,0.07716735896028819,0.029753314807833428,0.023209076164620264,0.043327035293349435,0.3386179759519444,0.018002661496467513,0.047668377066400966,0.021605684630171682,0.05841584184668761,0.01868485182657757,0.032004520981207554,0.15222409358722216,0.017667158658868067
2020-08-19,0.038869687841015944,0.025927682761802774,0.022006083725350536,0.09196726872805555,0.19990410839816655,0.019691069662208942,0.022178801380137843,0.08282313885286109,0.03934691673136667,0.017632719003551834,0.15094906882833337,0.03195124650458029,0.046270617635853356,0.020498787634626023,0.0316391314781017,0.139664391328775,0.018679291608835406
2020-08-20,0.03925112166319528,0.02339488387708519,0.022036871096802996,0.06531084737824999,0.1510109743298055,0.016063436513225997,0.02383085130779553,0.12879809166641665,0.03549156318981944,0.01603784070858645,0.23313612401208333,0.027459625290858488,0.04066095209741044,0.027103552208773894,0.028534338972511102,0.10222699901913887,0.01965191824911337
2020-08-21,0.022741149574872423,0.017647808360774044,0.01761863726242145,0.03895042029387293,0.07926935230658672,0.010516648921588203,0.015060587123584886,0.10316574144471637,0.014989078650914896,0.012071261214286418,0.511447050825,0.023000158920357245,0.03223709988202836,0.027074836095590932,0.036965682610230775,0.020886984922297222,0.016357481541899473
2020-08-24,0.03493474184414889,0.021610005437016636,0.023718582882939633,0.0350045636041418,0.12191271501419385,0.012654897937893855,0.020032844045378705,0.10652464141695171,0.01734712124627671,0.037542338022632016,0.351758870575,0.02494682808135365,0.035722748472421184,0.028958082586520575,0.06440105796456037,0.03942495199510833,0.023505009045319283
2020-08-25,0.04805327779854861,0.017958485114424827,0.023192274181289267,0.02104288683849444,0.04123341422256139,0.014429811269353943,0.028746523017841457,0.01708725587502209,0.01834346205598605,0.2347362767864102,0.24512327115055554,0.027426458217337742,0.04095982750096558,0.04107623610104524,0.049808868660106254,0.10505290757072777,0.025728758579674167
2020-08-26,0.05998921838938248,0.016852952345013036,0.021753965707653335,0.019922836225940276,0.03238329907583274,0.01525102360549704,0.03344334544834493,0.0182515345442476,0.02368247725621125,0.2308097307907472,0.07266325147538055,0.024963258373067034,0.04713095440040893,0.046699554894346545,0.07615669122259175,0.23910125325066112,0.020944662822014366
2020-08-27,0.045334642867017036,0.014581618683501985,0.019275413763402305,0.017696695308062952,0.02681781142869913,0.014340844226106729,0.027745113644723297,0.015466463374068897,0.02175587263056226,0.44758372026027765,0.039361462927455834,0.021886161764325462,0.04243142310411838,0.02633248462240229,0.05107783213661281,0.15070707984673445,0.017605380976352343
2020-08-28,0.040068401001491796,0.01270704270743424,0.016767992365913285,0.017780023554849943,0.02622710832990328,0.012464322400591284,0.03217732153695643,0.013728545637570248,0.02729799418225369,0.5040299790790277,0.029512110381649085,0.019246001257246386,0.035676941435045614,0.02049674952806325,0.031096145422217638,0.14595927961291438,0.014764048611808871
2020-08-31,0.06630917637325083,0.016791978758081062,0.02240535332741604,0.02320050886526894,0.03176992549832034,0.01793781476781555,0.036874183316879944,0.026267089748160773,0.030458988441505824,0.2791774214678036,0.038940599720587374,0.02525819117117189,0.04222382640963008,0.02616480534563375,0.032253683448921884,0.2641166319295417,0.01984982560706165
2020-09-01,0.04118291009808392,0.01145834857535108,0.015578689723417987,0.014826897428466058,0.026818816033471124,0.010319407448532339,0.02646052354540528,0.017202658344995663,0.023915237391466865,0.5181057295473612,0.028838824968199228,0.019647735723270998,0.03634653493375767,0.019691768411971962,0.02732487650116705,0.15215227514291113,0.010128783444865466
2020-09-02,0.06701984194626834,0.0168056153313016,0.021890441699377348,0.020194742602281456,0.05836013259242879,0.027059214835846564,0.03442659177365996,0.08052940901557101,0.02162100341668046,0.262384575555903,0.04209084362735772,0.02504385371656588,0.03756975604257486,0.02019868922489036,0.022630229351820713,0.22450461567985003,0.01767045265609186
2020-09-03,0.06724480125707305,0.01567407473637134,0.020735313461542254,0.020689672927054766,0.047594122241834805,0.013635854113283412,0.03787250967208464,0.030633507567900172,0.017228229963026635,0.2868819582191388,0.045648733685302006,0.027170174444605726,0.0437872243411525,0.02272263284933356,0.04412267569956326,0.24158056827203164,0.016777953518954846
2020-09-04,0.03616768303612036,0.009084516514462898,0.013352179721466292,0.01439502566535888,0.03140902642442231,0.007174882214545525,0.02845567163458555,0.025492365530942442,0.011397392647185957,0.46321727725633316,0.017834677868069266,0.019412054778839713,0.03166057742879613,0.06910632008795183,0.035941813622538975,0.1756703281123661,0.01022820946701878
2020-09-07,0.04274769714236945,0.010801687084059767,0.014852617209609668,0.015505189322437215,0.03753351207464954,0.010784088495678927,0.07474768439855556,0.03075685918170192,0.013120388988646028,0.33953632205515444,0.024142878478382195,0.017946621952959242,0.05059062805230524,0.08684050621254612,0.033166656923640285,0.18775166943992022,0.009174971031668647
2020-09-08,0.07890390971013889,0.01265243509635626,0.018151137051637106,0.019404566919993264,0.028170529460761873,0.01653988734525111,0.06413330093616666,0.016240187325253074,0.015730400758143685,0.14921167723462614,0.023172737010475966,0.020220214265163634,0.04179692612467549,0.04518919687804703,0.053731907791523974,0.37900814915277775,0.017742857445700432
2020-09-09,0.0603440702361111,0.007440246957940198,0.011069180578990239,0.0143709047423074,0.02009196829655275,0.006468958662218033,0.051061840657777774,0.005791892197046785,0.013145747035719968,0.23883488271587644,0.008132250857230822,0.013581055614368872,0.02335417865108052,0.02283804607976903,0.059098286889652824,0.43554870824999997,0.008827790217646882
