,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2019-06-17,0.03848625207283871,0.029450397770889227,0.03548990272497451,0.050469570756936755,0.021844923181537607,0.16226188461608873,0.33719890569285715,0.020453410763417258,0.12869614984017777,0.04489701330344849,0.04093195931452142,0.04458419230024461,0.036199124420095236,0.009036329027432122
2019-06-18,0.0393170105054912,0.033309885679432334,0.04226967900761119,0.05471379922185433,0.021306333003060805,0.18158807604558902,0.267219192,0.021606095986679764,0.10230250639311035,0.06876805534262731,0.04999688767035476,0.06336885734447055,0.043538943574999996,0.010694675451837932
2019-06-19,0.035487818183421324,0.02740940606355027,0.032311546568868074,0.05291149661879922,0.026454826347226762,0.24222009232484518,0.21058400749761907,0.021781017067329992,0.10706278668647018,0.08186044436373097,0.04416792518604834,0.0497782705222044,0.041044835722999995,0.0269255248457869
2019-06-20,0.034579212221090005,0.026610893259469876,0.034761063499748994,0.055191136418769035,0.01813565222813469,0.2256851559049048,0.21345249834166669,0.027987370990768104,0.10897857505006213,0.07549177767761632,0.06193271563672023,0.062421662996734406,0.03772372760790477,0.01704856299933819
2019-06-21,0.030608609430738093,0.02634323868606792,0.04108643744362605,0.053094661665095244,0.023352412770462617,0.2149411523785715,0.2247109238952381,0.028231211630952165,0.12787060463159808,0.052847106958396055,0.05733742134895999,0.06782138655219455,0.03787189275435714,0.013882942011357143
2019-06-24,0.029291543894633326,0.03060683577751523,0.040655308142588095,0.05618882131580953,0.01862876544936428,0.24947165444285715,0.2171200427619048,0.05720700424526142,0.10307684644697618,0.05110140013800951,0.04724753055147976,0.04946341205201787,0.03642340070757143,0.013517426833628575
2019-06-25,0.028223750520285713,0.03765340325104523,0.04284194757930809,0.058772832367142855,0.020100503170614285,0.21802335032952377,0.2425858479085714,0.0580233745670712,0.09230293954359521,0.038339226293595235,0.06478442383471933,0.052399764297369034,0.03319775795535715,0.012750888855090473
2019-06-26,0.023896257741176756,0.04160727743771162,0.040989402122710544,0.06047788343137238,0.01930087228439302,0.13918893348670952,0.3756827565369047,0.044725271851083034,0.09359889847688863,0.0255560993756947,0.04800887934692295,0.035633457548184456,0.041188020563091655,0.01014599058330302
2019-06-27,0.01761981025681809,0.03847826107984244,0.028788091630649104,0.05389604345316144,0.0176633088105115,0.12198063162907764,0.4860394595833333,0.01609963803827617,0.07199286423927506,0.02943472874385037,0.0424759585577881,0.0236454175155814,0.04194957555881782,0.009936221587344342
2019-06-28,0.01263602981890273,0.03451579497073773,0.017689726937838,0.049618727693873474,0.01716262554184194,0.10985130444356024,0.5463148620095236,0.016963937823204055,0.04647252345834942,0.03568783621504362,0.0364903452083036,0.02779636485169943,0.04083836122391118,0.00796156460907337
2019-07-01,0.013260328309145343,0.030871217484389424,0.02019456408506596,0.050333814283505085,0.02093483702166771,0.13665631194473804,0.462378340952381,0.013115771713524944,0.07530378375773966,0.04128902268462314,0.03845082220153253,0.043373491447531345,0.045308844150376205,0.00852885502752954
2019-07-02,0.012156145412530586,0.02770524368677217,0.023739891830431223,0.04841667615118062,0.019931260130904512,0.15889123919273804,0.44002883397142845,0.014644465921381465,0.09283156467618027,0.03992956535859763,0.030626898867997143,0.04236383894875008,0.03946498278886717,0.009269411103095159
2019-07-03,0.012459150580889856,0.033990128156922386,0.027347120083993325,0.06907503487315834,0.019900394787739525,0.223180726017619,0.2676818471890476,0.022770191212425937,0.10669330614866904,0.06996040539266905,0.03619233560562739,0.06351649728719597,0.0381256719913531,0.009107172374803572
2019-07-04,0.011578100567269045,0.034157784663588084,0.027420671208871428,0.06638245543130239,0.017786704096745237,0.2599363609628571,0.13167946024238095,0.026733214743388096,0.08831258211095949,0.12465035342299999,0.037721009295275706,0.1244959715653333,0.0403901259014357,0.00875520817097457
2019-07-05,0.018145724197810235,0.034311127335433324,0.030976991538527374,0.0684735478825,0.019245386687559526,0.27447149145,0.1007850082604762,0.01847383974910714,0.06910868676370951,0.14333792181252858,0.03838720704942666,0.11952782260209524,0.056160273588992844,0.008594961987332617
2019-07-08,0.013085670534799051,0.03872996137377857,0.0334168804895988,0.07574544302768334,0.01837153820449605,0.23729689449880956,0.1041245464905714,0.018323475407320475,0.06629106307585834,0.13177641928870235,0.04333627709696356,0.14688064386437377,0.0638762966699738,0.00874489295168086
2019-07-09,0.014527579764112238,0.038745445870319056,0.03256738286845667,0.07398938347267857,0.01749268949552212,0.2243195230533333,0.1081016460695119,0.023759923256045718,0.05978614116785121,0.09373037989799764,0.04330479644658451,0.2082881890038809,0.052513761651729995,0.008873151936655237
2019-07-10,0.008365356384016386,0.025627961615197616,0.01986971723644274,0.04696574206947215,0.01102212189000488,0.16581745663391667,0.03836784709592291,0.02424626699419314,0.03251423862887291,0.17717535331495002,0.04090628294229833,0.374661814127619,0.02669992985436262,0.007759924141421786
2019-07-11,0.00697443896241376,0.03439990784642166,0.03171756357022036,0.06428377380856666,0.011820575952481403,0.13912215628828808,0.0329031452043143,0.028931867260012786,0.03321925458275393,0.3011485964785952,0.05613963631311572,0.23582233953668882,0.01861710553091023,0.004899650065517912
2019-07-12,0.006144874786600156,0.03699751125979381,0.039670973266544104,0.07161148074714047,0.01172720910314817,0.12416569115826596,0.027573981275276185,0.029067498945063688,0.040812643449590486,0.27751736636235713,0.08162705851561833,0.23246713750790304,0.015992010449565643,0.004624567699296579
2019-07-15,0.00500908444095336,0.04710236562901922,0.04325822209198985,0.05623290088654441,0.011254583586771836,0.13411868173689828,0.021014072703566904,0.024901503828905668,0.04101123982448902,0.3406006022413333,0.03672003909129721,0.2180810047550875,0.016674574568272295,0.004021125809020705
2019-07-16,0.005902483607086865,0.049887502771327044,0.044921008838259946,0.05751956001670691,0.01400360331420352,0.15351419491058813,0.02208911756275954,0.013935762297974382,0.0525308884257069,0.3214230684575714,0.03114912965129723,0.19706754703664398,0.03096032336769522,0.005095789076492165
2019-07-17,0.009284334784187307,0.045990863437488094,0.04011275437544031,0.06637768624894475,0.017997073952501785,0.21268801486190475,0.04759563110461905,0.01948666195359902,0.06990660652558452,0.3100359088449523,0.03289887983894126,0.09433084364126651,0.027196662806954475,0.006098066710700277
2019-07-18,0.012080317460114823,0.032572966069787906,0.027188505858322297,0.05123683247334595,0.019922161856377,0.18436380906246544,0.08182401126209524,0.01246806327644337,0.08349855632394429,0.3265139277467381,0.05131722345557883,0.07502677079615092,0.036164970743384595,0.005821889517355684
2019-07-19,0.007027776748955793,0.01669953491735555,0.016623461811198382,0.023804406093438413,0.013162507071068976,0.2130862621015651,0.04483158653772957,0.008673641249543656,0.03021248724986555,0.4590280783778571,0.09706417616982946,0.03905005756128976,0.022118170174754388,0.008617858769558093
2019-07-22,0.009481291104504151,0.01356720389290864,0.012067025441683662,0.02032021183617317,0.0449143168713737,0.12366482992865438,0.034007226515541195,0.003500244556449761,0.01284759236680316,0.632711796745238,0.06077912195387202,0.00814903926535217,0.0211745933780324,0.002815516620385347
2019-07-23,0.002156436997711933,0.00791836041123404,0.003851068681861454,0.010124467233158319,0.048105443937184605,0.05227492007546668,0.0036033415303574788,0.0012090822415230197,0.004105644629285759,0.7936262135642858,0.05895582651767905,0.0018738475245371347,0.011625742752552778,0.000569597585763293
2019-07-24,0.0013722924639223704,0.004702520067867167,0.0014887875486726209,0.010086143568753668,0.026787522760750478,0.03516870421078705,0.001521563266566301,0.004717506029880433,0.0024693975523349364,0.8689317164285715,0.024190126664168175,0.0004616899975172868,0.017602056310073597,0.0004999583707921095
2019-07-25,0.0013174304092914357,0.00452672493846022,0.0015280037740422218,0.009117973610806063,0.024102280029475013,0.038185055690985036,0.0010532698336329545,0.0020655291214986098,0.00196568257370599,0.8838443933809526,0.01192254967916038,0.0005716098769460047,0.019466745812241205,0.0003327503467669808
2019-07-26,0.0016520895525249592,0.0035969836598075534,0.0013996785113200166,0.007014774558224422,0.03468171281755961,0.030310568609726855,0.0012830943868348634,0.0015045890857717985,0.00507187613118976,0.9009017916666668,0.005764686277751598,0.0009037665679788089,0.0056286540339854545,0.00028575161531221535
2019-07-29,0.0008702874533336686,0.002789628461652566,0.0009405009789620909,0.005743411006445555,0.01789730526312303,0.03186161760978584,0.0008796427643991849,0.0012493635294567188,0.002538995783937319,0.9250704030952382,0.006183116913952748,0.0008701562647784826,0.0026690009159371446,0.0004365828006540395
2019-07-30,0.0025559233121675807,0.004587004364708422,0.002356316616040007,0.008846202227276424,0.02675597724352967,0.03835340669984774,0.003024451460696816,0.003887211873557363,0.011273938347282122,0.8764087995238093,0.012816373378582116,0.001591826763132988,0.0062927373493093216,0.0012498387421991542
2019-07-31,0.002619004854118034,0.01130767433505326,0.013094974815153922,0.045373183907239434,0.05957274225883455,0.03328409954211673,0.0058498571712432106,0.0018996598776254703,0.015885970694915652,0.7546918816904764,0.020076486209727677,0.02955761205111728,0.005639946491802997,0.001146898812375065
2019-08-01,0.0019429487300317138,0.014347868887387757,0.015970917055222664,0.03643313421680332,0.09033189321428473,0.031177129367080607,0.006908772442919626,0.0009822644769651558,0.013775617181824717,0.7327604130333332,0.008412100720538286,0.038688456414324716,0.007639836924029572,0.0006286638645102283
2019-08-02,0.009987745552247202,0.007231741995603167,0.004797308846452087,0.013062873748037458,0.09588777373375881,0.039048039281156084,0.014677306610826339,0.0006240999662150108,0.0034857617144149955,0.7878939642380953,0.003492971533279821,0.004779348917721251,0.014647428312435918,0.00038364276107368477
2019-08-05,0.020463547568945504,0.03147769007469357,0.021851911206191104,0.046122682592741424,0.11303263903124935,0.029006150247016187,0.030691763191307193,0.0007560957768350363,0.0015794915140135237,0.6534883020976191,0.0024191726015975186,0.01759110758963198,0.03107011027520428,0.000449322719534568
2019-08-06,0.05612000384432025,0.05581756085635961,0.044930819654446986,0.10037079590926212,0.06788854252156236,0.012788336488912921,0.008265206067835498,0.009679654977790796,0.0013766068076660478,0.4698645368026668,0.004927224078801012,0.0542483221229843,0.11284330938202237,0.0008790904574837014
2019-08-07,0.016842510219995253,0.07572540027018071,0.03486989607538791,0.10393337646181974,0.031122413224126046,0.03864696658053113,0.019931911103234612,0.12589462106940053,0.00044676763058634767,0.4308502165861667,0.019899484796464736,0.04613971404216453,0.05206253703214095,0.0036341775645732533
2019-08-08,0.011303256171422324,0.09609064790706666,0.0381356323946123,0.09444645304998404,0.0702735599775226,0.04674056201977688,0.0064096405490333686,0.2292742904188459,0.0003536429474368809,0.31145199509779997,0.04458686212022078,0.022167447409291212,0.018642424565102147,0.010123584135091152
2019-08-09,0.0013924945309367733,0.0887579294979969,0.02353330897997512,0.06318419241962621,0.11167160851445952,0.08088322754971215,0.0017450516822246189,0.14823654516920237,0.0011825291060016307,0.31975808615438095,0.05713777149768963,0.05958818758896357,0.0036437776189406895,0.03928529596463179
2019-08-12,0.0014437243655489264,0.02758805465177062,0.015510454487658915,0.02320610581568664,0.30019416577544294,0.1587739553048882,0.001917408178364309,0.038011396451007255,0.0025307977928721976,0.33441327123747383,0.029650673517132346,0.049804430224681194,0.0024464576348329297,0.014509099101497353
2019-08-13,0.0013786536485037065,0.006845783733471404,0.009773277701312783,0.01796505101427215,0.306186077896526,0.10021666846675892,0.0036022534936506687,0.005552375202882491,0.002785541564017959,0.5214440703777142,0.01181072510222295,0.004673906203081807,0.0020778506327788888,0.005687764684970177
2019-08-14,0.0011142645901085083,0.003345693114554932,0.006061439683515426,0.0094942281608361,0.12094433623514708,0.047309135101792646,0.0013141981074635306,0.0028946984192973874,0.002951843385552795,0.7795106660476191,0.005797369514062083,0.005728962868296654,0.001706125634667899,0.011827043737940149
2019-08-15,0.0012602579436651622,0.002379994109557501,0.009098086316040649,0.010795386444125704,0.09829911957376096,0.007249125387191518,0.002258034469510162,0.001661726202528914,0.029715105611841437,0.8059529475238095,0.010121069120393204,0.019229921123014228,0.0011323958519574328,0.0008468448526498879
2019-08-16,0.0017029027816774633,0.0020654622825419544,0.016534617839129604,0.017903700665214555,0.11019612844568275,0.003631578902271367,0.005748811250877284,0.0028967643572452378,0.08203390390206285,0.6838813008380953,0.025307045527247992,0.046736219611933284,0.0008254990232111207,0.0005360751475746707
2019-08-19,0.0016823667027584784,0.0013966922688706583,0.00621470316210147,0.008175579928608474,0.012746383042640306,0.012619706492224313,0.0034151152749271503,0.003940630074027245,0.18043391402526154,0.6152351781142856,0.002928923565625864,0.14906512527524304,0.0009915014331189657,0.0011541762275752165
2019-08-20,0.000835918581542206,0.0015255427314709482,0.00335913832484313,0.005073510828763,0.002984810232553264,0.015419273047774159,0.0011748069264130967,0.0027545628941860224,0.19522546171120345,0.5868971495857142,0.0017329034901647415,0.18020766413420092,0.0008182461661210485,0.0019910165835980765
2019-08-21,0.001313292482915369,0.0019104987827661718,0.006176223375398957,0.004254751370561882,0.0030297744081177846,0.003768509260460379,0.002564550473571987,0.004129728566358534,0.28331242656681827,0.5226878413732617,0.0014364054666859357,0.16272585056037087,0.0014942249682601474,0.0011959403479501396
2019-08-22,0.0028933636191544694,0.004463922085810562,0.0053468135698660005,0.009377734137353823,0.0053204576760328675,0.03464086399057662,0.003374899865767203,0.007222157050443961,0.23952249020679522,0.4423305560732143,0.00413971644255903,0.23141516667164527,0.0032804330301346037,0.006671423303232313
2019-08-23,0.00595136380173379,0.007436361883338794,0.006194931790811305,0.008433217281169018,0.008608845082623542,0.030887665291257752,0.006823353987022676,0.011113797887247298,0.2305075556647143,0.3514253540110237,0.006184899703348068,0.30573209548478564,0.007025827037132415,0.013674709392687895
2019-08-26,0.015398853937293165,0.006006870150953545,0.005048526606830729,0.0072511995861244275,0.007929611181948954,0.011953958095375418,0.010658927387861608,0.007298559618384233,0.28472919941528574,0.3711480137832236,0.0053553334587517504,0.25274097951359525,0.009262533927370588,0.00521743753546604
2019-08-27,0.015506844319616015,0.006637893759958844,0.005569010731470676,0.0076641068005190854,0.006969404026893998,0.01051173067736509,0.010267664563714338,0.016321995233706987,0.3899189439111905,0.22964212722199184,0.0054446478688363106,0.27710599241840556,0.00856739720115381,0.009872238099424295
2019-08-28,0.02619352874441866,0.006987370299176315,0.004709585024704873,0.007982133549892667,0.006091410342102721,0.016009472980169383,0.007564641063820565,0.014928765738655123,0.3782943577690475,0.10281714815613965,0.005257096991558872,0.3985393430596572,0.01096860884187957,0.013656529777178425
2019-08-29,0.029700809528310224,0.007694373900243198,0.005138919640185711,0.010448387341003902,0.007157701614402469,0.015019682520235673,0.007169606867485154,0.015069005780247799,0.46056478900476194,0.0572626953546408,0.006411875806489624,0.3528416211431428,0.014765376851813328,0.010755180672456486
2019-08-30,0.025883181858506566,0.011409413859636027,0.00818008271703983,0.017337892506341556,0.009435767749364181,0.029904283250370547,0.011162840280539344,0.018805041871031016,0.29877736426723805,0.030083017352651786,0.009227502010844194,0.44258393235500004,0.054341918185991656,0.03286775257552112
2019-09-02,0.027947846864252116,0.017915464663426233,0.013512290307653224,0.028058149636463345,0.018115159835353015,0.08106012554719101,0.017381831924083945,0.03574379170561951,0.22415342919769043,0.03760963117074367,0.014148993979764884,0.34187781692619196,0.08006431985024262,0.062411141661413
2019-09-03,0.04592175769850678,0.023572548675188973,0.016246017770633312,0.03545144881497405,0.029102584321932443,0.09905197518503811,0.03042133806520133,0.024259137032171467,0.19822595068476187,0.04463905055056284,0.01741192680498512,0.27413658503360533,0.1198208842817857,0.04173877420459801
2019-09-04,0.045546075110049516,0.02849233237557962,0.02006063483385945,0.043101346362829286,0.03950156584773858,0.11424655487176666,0.036840413143743964,0.020126982305973762,0.22795843382857148,0.05225504113740239,0.021061100770426118,0.22699939572929698,0.0886457223495238,0.03516438939313999
2019-09-05,0.03662192897339574,0.03388625593124476,0.02229129800083547,0.04698836074943217,0.0433395053917619,0.1347704592789857,0.04610386839122833,0.02185335626296524,0.23844954638190477,0.05279194183392357,0.024880317658645235,0.16185969664513758,0.08150239012047618,0.05466105676479499
2019-09-06,0.03918681262509048,0.04201068106840714,0.02329752850584785,0.05742361975296283,0.055256182376244044,0.13888218346429285,0.048578201053863325,0.027712144052145234,0.25712329400333334,0.06261476135844214,0.03047425414456928,0.10883966252770855,0.0837283167600643,0.024872347026033324
2019-09-09,0.03750364675264643,0.03858670423630475,0.023097985697331437,0.05297918645354215,0.05544908433941286,0.14028638618272307,0.053733180690142844,0.027613007682420945,0.25552702106785713,0.07915041763355521,0.027990880421488087,0.11069059615342283,0.07670701081528096,0.020684900058407146
2019-09-10,0.0345928609560619,0.04037573355161785,0.024926879567630948,0.05759360169414666,0.053849075063200004,0.1329204418488476,0.056425801844438093,0.06433944608842856,0.23536087648071424,0.07024472150524523,0.02488721321891428,0.10673189843811903,0.07701194418130713,0.02073951011136667
2019-09-11,0.029607644285397614,0.04113506194247142,0.0269178545108131,0.0559892965866762,0.0679675480640969,0.14038831980365854,0.06402622535711905,0.05804866573832379,0.1757917425554762,0.06741144890901432,0.028270875929942846,0.14842698243223812,0.07693909835642859,0.01907923385933571
2019-09-12,0.035220963095395234,0.04275943155649284,0.02880321860138166,0.06409832856072142,0.12086034507662857,0.1346546306110086,0.05293879188839524,0.058105503585423816,0.18879588006547623,0.0762595591429762,0.03188247882593214,0.06786521698826188,0.07871002821820237,0.019045601520023808
2019-09-13,0.037883592581776176,0.04872774475313619,0.03153021451531262,0.07481879076096429,0.09924796962689308,0.15433382438810328,0.057507174160538084,0.039853072880734516,0.18766362107214285,0.08788171763647618,0.03649273469258047,0.04790250344225475,0.07676808933510715,0.019388943701642854
2019-09-16,0.03640775101743334,0.053615698901075017,0.03319544340303595,0.06442404056690713,0.07669699041070252,0.15559204413411437,0.048509795005149035,0.0310085265588519,0.2363918638255952,0.08391733927728572,0.042161831953603096,0.034083519407259524,0.08467689378860953,0.01931825482921428
2019-09-17,0.03950005821676429,0.057947610928818324,0.03713235824496119,0.07676970443905358,0.08371953829344002,0.15901767125859692,0.04725593027196643,0.02530548225895964,0.23207613252357143,0.07566026509215475,0.04207982663273882,0.02440547826268333,0.0791509974124326,0.019978943477023815
2019-09-18,0.04194320643842857,0.0602531740482062,0.040556267439245,0.07365337090078,0.12808283319262617,0.15047182969315456,0.049505098773005705,0.02945978457824832,0.20809775001619044,0.07000866487946426,0.04213735235236046,0.020275066583935717,0.06638017476680237,0.01917542314211905
2019-09-19,0.0419805007697619,0.06428779555664407,0.04121341868465666,0.07157880000998855,0.09441964421468617,0.1501555599512312,0.04837553297150953,0.0344823213395269,0.20743896084333338,0.07794754513344285,0.04392110029079539,0.03805660311007143,0.06732173390772381,0.018820497156404763
2019-09-20,0.04181941235069048,0.06915351476437523,0.03970540155299356,0.06382365449886998,0.0820463064987,0.1317298201657676,0.04996395730963809,0.03015254758147571,0.20606940716119046,0.07820999983330906,0.046246107720235935,0.07269092923816665,0.06986952157584046,0.018519429016707143
2019-09-23,0.04506498920786452,0.07082978020610238,0.04188959428636024,0.056078589263109525,0.0948166949014762,0.13534078035572927,0.05733682319371904,0.0334943924452194,0.14908225665504762,0.056615136044397614,0.05052739459999403,0.1053058339352381,0.07694510332092856,0.02667264125921428
2019-09-24,0.02223863800355997,0.037507884896814274,0.03172338303738572,0.03473922519593,0.057533368915664296,0.11106945578946263,0.05285876360355001,0.019924367761913295,0.07623212272355481,0.04507453320151131,0.04666877306517197,0.4037295313666666,0.04121517939207929,0.019484770959407142
2019-09-25,0.022435478341777393,0.030694566370058206,0.026043807604814593,0.030016895173397607,0.0500465019778731,0.10097349853801309,0.06399297933856624,0.01964812828128744,0.08102600617625355,0.038622108824208495,0.0392531779045588,0.4375427687119048,0.0457386650767381,0.013965431790129402
2019-09-26,0.013414026725585,0.028866093190571117,0.02162744576257869,0.024467548067189926,0.040317825362111114,0.08909984321516771,0.046576776666099794,0.014010886251076141,0.04758685999521024,0.02791417566795788,0.035113460230291334,0.5727045571428571,0.028178119377116662,0.010122372911834286
2019-09-27,0.013050914991016915,0.03417340418429795,0.02135299586656786,0.019552298585788667,0.037688619383169274,0.08615025125069986,0.05389586038422014,0.012739806790585785,0.039138987029574766,0.025167707370794688,0.03520374717727976,0.5843688805000001,0.027654035210579533,0.009862493765654047
2019-09-30,0.015247528736085909,0.03618638240877264,0.018924670743682856,0.02022938565158132,0.03124231378617582,0.06764190777664571,0.09465224092264811,0.010425517454281556,0.03502129616987619,0.034745389958629753,0.029723751991795073,0.5619363646904761,0.03454650769943094,0.00947673579571881
2019-10-01,0.010717036639192467,0.01776180760660676,0.015843915714457125,0.014759390566357404,0.019044250709801848,0.06445980157930736,0.07107617789620237,0.008693585056997011,0.02418580139305952,0.03965391453542382,0.01860301804942881,0.6637839875476189,0.022402426888402854,0.00901488923197286
2019-10-02,0.013909015635160444,0.021517729819351655,0.011692298271787055,0.01336455558189013,0.015198415332523613,0.0634718410552748,0.22697748378499996,0.007944583763913134,0.02357642752260714,0.052901282910914275,0.012796805454012813,0.5095439221666667,0.017223905987139524,0.009881718204518015
2019-10-03,0.029998173578096265,0.011882913474695427,0.007876172252313405,0.013102766110050856,0.00974922244330536,0.028094934593837915,0.3763948642109523,0.009854844926120154,0.019290589259561904,0.031472511036642246,0.007228006343610498,0.4261343801045238,0.021384279973207854,0.007536370317603485
2019-10-04,0.00882507531028955,0.0120628768072869,0.00690338283939824,0.010332054705226785,0.010016628624394763,0.025301264103632804,0.24507605583697614,0.03281399179649762,0.021067167494966663,0.019846673521136216,0.00426307299286006,0.5963615596135713,0.0049929921146421195,0.002137198405873436
2019-10-07,0.0018709405932447341,0.023855737956873093,0.008817914146543928,0.008928796068744355,0.008253917279371905,0.029532593540916897,0.09288396375265477,0.0846709523676714,0.014022979707516665,0.0030687416831602136,0.004572153959301252,0.7153123998333332,0.003004840327720658,0.0012040845616101128
2019-10-08,0.00471832347871906,0.03139823714187857,0.013029056555276185,0.01884617607712857,0.016001449267151666,0.042942092675554135,0.12036664624166664,0.10342331658350477,0.17620042294123814,0.006934687299940199,0.005693821146622572,0.4525481908123809,0.005818475503422925,0.0020791122514923284
2019-10-09,0.006881301215955353,0.025916225491925234,0.014126229020238234,0.021172189174908568,0.024556891766885715,0.04674549896002575,0.09007610400677384,0.05826863519825192,0.3051136814352381,0.01064647739249642,0.006217639927168668,0.38183553163568096,0.006224809421816482,0.002218771794234139
2019-10-10,0.007565571022466976,0.012800414431065527,0.011183875746396043,0.0166430320837221,0.019322373188582136,0.13892443550013345,0.045365962530759515,0.028859397801413587,0.1277439044550714,0.0246005171406547,0.007684421272711452,0.5455410157833334,0.009380574078419496,0.004384487140608996
2019-10-11,0.018522602062557597,0.01677794078761666,0.016866505483803515,0.01954585069328817,0.022392031996740953,0.13513743049657811,0.055711067977352376,0.028163571614195755,0.1713014143152381,0.04054626339306703,0.013022630782210803,0.4364241877050953,0.016684759090187438,0.0089037426872852
2019-10-14,0.03423998815027997,0.027813914885548567,0.019464381496986368,0.02554201263970047,0.030119755929370957,0.12360021438784428,0.12622849510690476,0.026611840080838816,0.10861144494285713,0.054029601579842844,0.01711555372965971,0.36413317843650006,0.023286147235384993,0.01920347231073833
2019-10-15,0.030126624603829037,0.021560297808767143,0.01666786007794845,0.018394257524910477,0.02498670492033644,0.12470823985436405,0.09926802062464286,0.028521488128403813,0.03569851027510239,0.03780408217304287,0.016513466138790477,0.4978855981714286,0.01649514785773476,0.031369705255459984
2019-10-16,0.023157137314032624,0.024757720467432142,0.028296628950611302,0.01873361755044024,0.027149880935883323,0.14993998458584792,0.06256865402880951,0.025614681755298813,0.031563698784966655,0.030127964231569757,0.023386726372433494,0.5169223579928571,0.01638697682338774,0.021393989160255242
2019-10-17,0.026627566949967776,0.03621623892329033,0.04243298600356612,0.02700956785175761,0.0408652696350357,0.1297184508512802,0.17306534456690476,0.03635068017252025,0.04664595237531643,0.02843208473088715,0.0301543087904966,0.32821956945142855,0.02759098434615224,0.026670985971846674
2019-10-18,0.020760794096279362,0.03615781539548748,0.03439802412647258,0.027567675307391445,0.048663358208077136,0.09976447324992888,0.2197906626628572,0.03377005688867034,0.040755083623498216,0.0276489091035382,0.028804363783306666,0.3426161104568094,0.023458902424456807,0.015843769031005366
2019-10-21,0.01364525412585081,0.027392727110967446,0.01806735855264132,0.02647547075040529,0.04630341285396287,0.08548007417866241,0.3061003887546429,0.04380026221374518,0.03839873434456472,0.026717881348867944,0.01773407032898041,0.3173023575946738,0.019995906134526918,0.012586094220681045
2019-10-22,0.013252246633559724,0.0328788671036727,0.019774477889291077,0.030815089443460782,0.053809200089588796,0.11587933079150443,0.3888888862857142,0.04314097561107792,0.03835558078339002,0.03454197101360166,0.027760892635879445,0.16341546830179432,0.022335825474835726,0.015151182964368856
2019-10-23,0.013555340722245169,0.0329880292476636,0.02234152784238768,0.03650331679437392,0.057555186551498806,0.10503565559116995,0.43570193670000007,0.02623471886002878,0.03132460412353016,0.03506308349946078,0.03112484797222736,0.12397429953960616,0.0329326037383572,0.015664863744834712
2019-10-24,0.008024507393089497,0.024823043963752046,0.020486586537072297,0.023413118436563574,0.04400860195400548,0.1068841540399525,0.44096811090857146,0.010891037158537887,0.023954307564726163,0.018793796469549342,0.02666188193560213,0.2203814083715572,0.021265268106301603,0.009444178882942078
2019-10-25,0.008315337475929106,0.021345272994976936,0.025135503462670003,0.019754678707049406,0.041642657896979275,0.07435142280771365,0.3526405191004761,0.010678151216157072,0.02359723254747198,0.014299788259835968,0.0382246351977422,0.33054837484697625,0.01998699105719076,0.019479418217879976
2019-10-27,0.007339472133524696,0.01954698973271143,0.027150610441169832,0.01582325181066126,0.03930452649960864,0.04968106536739878,0.18251344137672856,0.011564927432419537,0.024736975939514183,0.011560971019913662,0.04975276948811555,0.5298884249071428,0.01715744663880099,0.013979116739802379
2019-10-28,0.0081118436336246,0.015655333049255614,0.012708412929592761,0.011710529364649716,0.04246646733813066,0.03522614433194416,0.06714815004948835,0.013689830559960306,0.01645312503168637,0.006700607808174856,0.03772078717097346,0.7092404969999999,0.012249914319074613,0.010918360504889653
2019-10-29,0.008431777255773012,0.027515736444853167,0.02342317366637542,0.022747558622807924,0.05035764524782951,0.059822772266653244,0.11099987975959524,0.015217880505182923,0.04641448987433814,0.012889441204450926,0.07109909078445405,0.5182392183619047,0.017204351970474995,0.0156369780014891
2019-10-30,0.012141948191155478,0.046180077405564283,0.037870548496428555,0.0348482344521457,0.07040160321151784,0.07289835226314001,0.08819237195095236,0.019078682505292148,0.09117408854656427,0.014003230032576188,0.10409104786112618,0.3456151920190476,0.040164993750703565,0.02333961882734762
2019-10-31,0.01636045470727381,0.06867876633471429,0.06875405788880953,0.044363557338376915,0.10371132540563568,0.11610170198199288,0.09445992626833331,0.020918087975776895,0.09466364713514283,0.018629697806259525,0.1336930518120952,0.13530345084621426,0.044892399418664276,0.03946987756690477
2019-11-01,0.01568107297457857,0.07313701246029523,0.06419587318909524,0.05000671743119523,0.09909875140457382,0.17795525366991186,0.11742150875523807,0.02148050229857738,0.10133046911576192,0.015843182735960953,0.13814649544957147,0.03274910482525238,0.04823932733648093,0.044714733131952365
2019-11-04,0.01254575425035357,0.06462838726483333,0.06324519770469045,0.04853505809113094,0.10172540141520717,0.24670187225309043,0.10355699604714283,0.01934406704361071,0.08517989130798571,0.015980353475692148,0.12998360036028567,0.019023725430498805,0.037171712593383324,0.0523779987829738
2019-11-05,0.01513428019572183,0.05422944794257856,0.05637711838675714,0.04332039500621428,0.12185321004559524,0.27185944775280946,0.08796284454095239,0.016565458437319238,0.07920738345097691,0.01567088128365857,0.11802838855773806,0.01460090069416762,0.040331244006766666,0.06485899037169524
2019-11-06,0.021425088710259756,0.047374817258214276,0.061920158761964286,0.043679355082721416,0.1284900220427381,0.2941338206838095,0.08489685749016668,0.012930754095027716,0.0700901326933357,0.021608456828994288,0.10134645431490477,0.012578932062310429,0.04500869965387143,0.05451644898483333
