,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2011-04-05,0.029647720418203,0.05037984715681654,0.012671603146644202,0.04796992819458603,0.06306141634795218,0.03301093789117199,0.1732789642006926,0.20237155918018399,0.11298202855595012,0.1144079843970357,0.017122213354628612,0.07182995133295125,0.02665770380240482,0.04460814468669411
2011-04-06,0.031157408386436,0.046187032135508045,0.012647095857502929,0.050232366310394495,0.06200139352166243,0.033524861033847685,0.17238001764943947,0.20190677020653233,0.11728434093863932,0.11547172102327988,0.016868293662217683,0.06880378314441066,0.025695968254675558,0.04583895645980371
2011-04-07,0.03147537327388619,0.042478123478317684,0.012776508274851809,0.051860820207068385,0.061379644757669376,0.03406282793662415,0.16966440511591874,0.20361391505226226,0.11680189157964477,0.11485280154991706,0.01671716438435166,0.0727608051197085,0.02461485537434968,0.04694087557404207
2011-04-08,0.032392078321952636,0.04055320281607206,0.013250086655926375,0.05578131528531263,0.06462317830892339,0.03559787065320539,0.16921782107531355,0.2043393039822823,0.11248731972677214,0.10115421476016107,0.017234881769199135,0.08131883846937868,0.02370886838095988,0.048341037416618195
2011-04-11,0.03420976841974732,0.0387934321241556,0.01364799181162376,0.05765762951846402,0.0678246368381598,0.038136786851207596,0.16899097426935136,0.206266747926609,0.1113250154149598,0.08887236841819922,0.017982812796551697,0.08437742583039624,0.022578267850832417,0.04933612403360348
2011-04-12,0.037730444260666546,0.03745710217053713,0.014256412301629634,0.05896268306344864,0.07054721374126857,0.04035845364901711,0.1688775329293336,0.20455859833122178,0.10726061599200719,0.07333911969908391,0.018451498580169912,0.09515159894796098,0.022935845968805085,0.050112857360150545
2011-04-13,0.04031435948186312,0.03499758186682938,0.01488939423505332,0.060041975434518224,0.07376744736496452,0.040736826055609784,0.1685638683182423,0.2027507000793582,0.10464795120303154,0.06866009052452865,0.018830422797766734,0.09748102731776964,0.024222445121011647,0.05009589475832524
2011-04-14,0.04322303946440928,0.03172562429184714,0.015516356019435146,0.06043464953788399,0.07846843030437521,0.0406149125954437,0.17002343189767505,0.19884534632632767,0.10258814355117539,0.07010464415259582,0.01957238075421054,0.09625444414731403,0.025666284664493683,0.046962345252903104
2011-04-15,0.04707695601917443,0.027479742747490852,0.016214387390108897,0.060440989299454004,0.08286697991861046,0.04016830956318587,0.16988306805929196,0.197585811548523,0.09893509576063551,0.06905699655835196,0.01970021604047168,0.09924723210031798,0.0268310815770066,0.04451314124833484
2011-04-18,0.04781741079419365,0.02344933439085891,0.017379342132562307,0.06544898321213728,0.08306875019095115,0.03799689794139642,0.16833619927524776,0.19460879396358322,0.09751446061445915,0.07047442890329592,0.019045042418156646,0.10470590764845097,0.027463085590956803,0.04269138827064673
2011-04-19,0.0472681696254273,0.02053802964441992,0.019323448830432032,0.0647279912013515,0.07832110218571636,0.038521377459999034,0.16719783082531292,0.193543864570611,0.09442700520419657,0.07250488275860023,0.01866756866165708,0.11536150575236467,0.028236485273099802,0.04136074667253308
2011-04-20,0.047722439104303974,0.019101631680523937,0.02271244278912144,0.058977968438665436,0.07647570442389466,0.03483568159848347,0.16915088085330074,0.1924918600728652,0.08984524022881742,0.07261461474206361,0.01886401855904356,0.13072898729927895,0.02889135729199194,0.037587184005350965
2011-04-21,0.047280693179995295,0.017123083114072655,0.024526911941816967,0.05077371197744368,0.07824251100256173,0.032620649128748014,0.1697089628535489,0.1951652485317717,0.08718499101616313,0.0729479068317846,0.018880591181891556,0.14121670825579058,0.02966441719920626,0.0346636218283083
2011-04-22,0.04827397940510273,0.0155122358371807,0.026533197564623193,0.04641998943206073,0.07772745140282779,0.0314792401513718,0.16964066554228563,0.19795053436826066,0.0822270046518568,0.06975253835008044,0.018537389653085167,0.15255527976937364,0.030632372089750174,0.032758133213593686
2011-04-25,0.05078197629630244,0.01449242557025737,0.026707360010358356,0.044040758112627004,0.0751496567130488,0.029997390189911398,0.170057152923701,0.19859687144732746,0.07743660476430128,0.06553315088781826,0.01811660342371832,0.16552057761970893,0.03145578458875755,0.03211370785316881
2011-04-26,0.055570092077902686,0.013985551452746176,0.0270111700334921,0.04371781144326634,0.07282731893259593,0.03032885466096698,0.1686117949443091,0.198201823709966,0.07122871569123525,0.06355547050742215,0.017998109239336386,0.17337231147880658,0.03185820525847689,0.031732796409860764
2011-04-27,0.058452260917870355,0.013427194587599414,0.02646241978447144,0.041954344457635226,0.07433967997656864,0.030231223229283143,0.166361499178997,0.19609474068122945,0.0652047326668325,0.06378121332867512,0.017988289030325566,0.18270778502148002,0.031982451123626576,0.03101215089399309
2011-04-28,0.06324073599818684,0.013277687163418645,0.026936055911960688,0.04240991897043063,0.07321613980209207,0.03027435806151909,0.16585401876896283,0.19481938922660458,0.06771372421145257,0.0624606519061261,0.018041259698079997,0.1793211368985983,0.0323069125305598,0.030128025140577597
2011-04-29,0.0649431776580089,0.012885431338486533,0.026421696102206342,0.04105103923533373,0.07439094733476684,0.030237792194701085,0.16280750891491075,0.19290467368256495,0.0655904499576304,0.063061099167332,0.017855159620203002,0.18495426577726054,0.033038415340675975,0.02985835057641845
2011-05-02,0.06963999466535135,0.012506403656645626,0.026229568951451863,0.04049879530936499,0.07320778312292772,0.02931777827992688,0.160746053922341,0.1942625692964086,0.06495364138336157,0.06268012667841841,0.017610007334239498,0.18539874116182387,0.0334649696601888,0.029483561975739273
2011-05-03,0.07092365747143523,0.012547745021310694,0.026148468074657757,0.03899785357384893,0.0708606023832141,0.027985442381860168,0.15969325327270092,0.192221073560065,0.06240391257128311,0.061252541027569385,0.017144666794251924,0.19574562728175934,0.03508488313958985,0.028990232507355336
2011-05-04,0.0742164708142284,0.012504778971765091,0.0258448613068792,0.03640113706905698,0.06901112862340225,0.027170982984804585,0.15862075987884458,0.1930178112442574,0.06458916332599761,0.05891602644762135,0.016754986259214594,0.1990083053346589,0.035313044618555695,0.028630584518231583
2011-05-05,0.08163536366379191,0.012662158429193293,0.025987755179357173,0.034578897878709235,0.06825000353176074,0.026529713503010376,0.15655417014447318,0.19343387203452678,0.06477333957038277,0.05650344117547768,0.016531646776591653,0.1985339087410015,0.036203472925511494,0.027822266196300505
2011-05-06,0.08030002648728292,0.012520266981027746,0.025645337992185904,0.033605559696714325,0.06405467682238282,0.026475082121693083,0.1565862259554783,0.19363421875912706,0.06632671854589023,0.05289711225775488,0.016134921959891833,0.2077721236597546,0.03697848281468453,0.02706925475853521
2011-05-09,0.08196417912930305,0.01226202613415192,0.02602771956924348,0.03355637533949623,0.061016203491722494,0.026047459282350457,0.15592059601550845,0.1946429886126909,0.06398590454525362,0.05149168655202834,0.016015140921091985,0.211831722322857,0.03769760610015013,0.027540418360948893
2011-05-10,0.08509574348070545,0.012327285676769363,0.026665429191852767,0.037949193425895665,0.06029978696763126,0.025621048943557233,0.15534710652290187,0.19443559019667161,0.0646234494132845,0.04951766249969477,0.015265406101824903,0.20498402910285604,0.040370372885446947,0.027497902679667802
2011-05-11,0.09352511592367836,0.011863364895448324,0.026766739931262298,0.036230091711605024,0.05652578102820593,0.024585931701624184,0.1564152105702816,0.19597166586375084,0.06352664131974463,0.047998325031175175,0.014591219735109547,0.20395317789830178,0.040746834102590605,0.02729989576672035
2011-05-12,0.1002781315985096,0.011762133199243942,0.02662752922731371,0.033617019805582106,0.053911598207368495,0.023482395216446114,0.15669338305621086,0.19646691187879792,0.056310813909301136,0.04794821547955331,0.014160949640069673,0.2093713189576808,0.04222453024517795,0.027145063711609872
2011-05-13,0.09808546509584372,0.011643647764386218,0.02625635948718525,0.032893091424504764,0.05190915959635988,0.023041348746041017,0.15686349930822813,0.1978613585723506,0.05397525535824494,0.048011054523729016,0.013712697165916374,0.21623053963885336,0.042246295235233815,0.027270178778363324
2011-05-16,0.09662324203592915,0.011785761052479993,0.026948010207864647,0.033979258772382705,0.049699437615011686,0.02253964922825932,0.15636359418990975,0.19979348435682828,0.05266926352910314,0.04885877079925836,0.013884490201278426,0.2183889180574865,0.0406611637074797,0.02780499944676594
2011-05-17,0.10029872872367068,0.011666355237294476,0.026892916787822074,0.032151854052572086,0.04782415951081274,0.022488220887165608,0.15689960383137305,0.20055466623063278,0.05052118355219473,0.04838510217227575,0.014461473670237228,0.21886021818120793,0.0405366863903677,0.028458831050573594
2011-05-18,0.1007991560565257,0.011686615804213395,0.026246617296882917,0.03205203688553358,0.045842228159776045,0.02222016742362321,0.15896312496184278,0.20276834560360052,0.0490062432996521,0.04622459101473529,0.01475228319055796,0.22050989202557864,0.039803375253584454,0.029125312893309073
2011-05-19,0.10295208485800045,0.011482321234160162,0.025720332430222027,0.03544933360944199,0.04529152588829286,0.021288763825718468,0.1594630142803843,0.202694605074742,0.04836118818198536,0.04618610729635188,0.01487409175271749,0.21492967946894578,0.0407163125636389,0.030590637022771174
2011-05-20,0.10146329880900556,0.01169192554324698,0.026386031757040622,0.04132228197079085,0.045316382410497534,0.020558980357898694,0.15974959331812533,0.20382508342490918,0.048166140949261,0.04337657872843826,0.014966285567028169,0.20943707718663407,0.041947672766768494,0.031792677000037836
2011-05-23,0.10205901766842589,0.011594335754127494,0.02630220297579362,0.04526800081161411,0.044231652651466086,0.019836738922865926,0.15954902152835346,0.205736766572662,0.04906486268823051,0.0432082971630815,0.014924078132012011,0.20341108322840887,0.04268048496961428,0.03213346693560921
2011-05-24,0.1042551592007931,0.011408927947712293,0.026920237827509765,0.04875132327632619,0.04311615572217274,0.019199324954514967,0.15970779826723455,0.20796833074149107,0.05119971904202731,0.0418869994912418,0.014548489032712145,0.1958804127507772,0.04306323402806249,0.03209388073783589
2011-05-25,0.10406052568745046,0.011712868591196546,0.027768842173505615,0.04897199781333009,0.04108925444152084,0.01894570285855158,0.15940158435259463,0.21019484934490212,0.05473682374626846,0.04096527819186743,0.015393123559303782,0.19096235564330574,0.04354173027141819,0.03225503736706955
2011-05-26,0.1057925129544531,0.011988656963635618,0.027856592482197063,0.05110348521462243,0.03928006476512496,0.018723776620482642,0.15979879274014264,0.21418481464670966,0.05624549458077104,0.03921233002734263,0.018317916152336855,0.1826038235984525,0.042767920442742656,0.03212383246283674
2011-05-27,0.10704004983586331,0.012114728904622878,0.027170215247987805,0.05243331430992051,0.03770889745220208,0.018664387648142662,0.16123345138465736,0.21365596966933229,0.05757407600268809,0.039005509492556566,0.02153459788839178,0.17672979672899294,0.042399346395226224,0.032735679335007775
2011-05-30,0.11093847175061199,0.012058206035527801,0.02715569416412708,0.05080984082545174,0.03490951714674641,0.018408851007106406,0.16261202188536245,0.21321575319238967,0.05895781916548961,0.04003193425920307,0.027395072674744836,0.16703532280890054,0.04381100041551609,0.03266047924699872
2011-05-31,0.11167049185396315,0.012130243152308958,0.02754779870204859,0.050462911521731685,0.03180035343391282,0.017993801399523158,0.16347657269114899,0.21409241299679513,0.06146121583159624,0.039107086222540596,0.032075181410225584,0.15919500237332554,0.046121412291536885,0.03286550739821197
2011-06-01,0.11035521969637872,0.012398253160226013,0.02784500434732793,0.049930796524819715,0.029105269602153656,0.017488652713397158,0.165055276402785,0.21369756881094465,0.06580345710535862,0.039022078166292024,0.03648033197384671,0.15198421470527718,0.047465991738975616,0.0333678464815731
2011-06-02,0.10926237120425908,0.01240261650608295,0.027694616647629636,0.049200110669607736,0.026778139181313783,0.017591957937558727,0.16573728133207924,0.2170691112271795,0.06653787211407157,0.0373397611484376,0.03890089340918207,0.14869478617798745,0.05014743182082011,0.032643047926976816
2011-06-03,0.11455939935667325,0.012470499984538756,0.029158984805956273,0.048771879615469776,0.025089752704995257,0.017503062238456633,0.1667926112788785,0.2189221641047627,0.06296115560843789,0.03825339554188341,0.04091717038937544,0.14339798820037258,0.049135406486527984,0.032066536661786806
2011-06-06,0.11740178693398692,0.013007463035198492,0.03057158907940861,0.04594784217782774,0.023286702319226613,0.017062376740816256,0.1690399169338079,0.2206570955081009,0.06467208303490614,0.03569120720314445,0.039326398046040774,0.14254135510497515,0.04860689567018086,0.03218727881827936
2011-06-07,0.11101208744587557,0.013311294462422012,0.031270420098779325,0.046391978868983226,0.022434270308603222,0.016802299860365903,0.16945804392305658,0.22162370970838283,0.06927565940791079,0.037426390929759266,0.03880236908125183,0.1437342612228503,0.04607078103951122,0.03238645966517711
2011-06-08,0.10796631171971818,0.013986289254739798,0.03285247690297433,0.047160556515635076,0.022039932042293854,0.016885047870312586,0.17087763649837515,0.2211036952191205,0.06898339398259104,0.03849716660994681,0.04098917048982546,0.1421991076607221,0.04433049931711745,0.032128743352171515
2011-06-09,0.10769332619468856,0.014985869335981832,0.03463446309842358,0.045394383216256155,0.021490417507354177,0.016913583956561958,0.16964821419489856,0.2218470260853593,0.06892556721945522,0.03723781296865087,0.0346508330948281,0.14982091235948317,0.04295122071846686,0.033806356288087286
2011-06-10,0.1052107597664223,0.015304471000239553,0.034333910250623885,0.0440082180315366,0.021089337549359998,0.01723067360965532,0.16880973834845878,0.222511169044181,0.06981703384048094,0.037578813093520985,0.028578828613572485,0.15773325157430326,0.043950327083533976,0.0338434643099726
