,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-09-24,0.006578753994664388,0.0045803051556935126,0.006383600659746015,0.004850949091411385,0.007052280863530818,0.00701193961471382,0.006810899582414265,0.005083352704686125,0.0037489091043261384,0.020222644437752187,0.005760259361709953,0.007820859031098134,0.014909354196561298,0.01672293948939666,0.007456476099468095,0.011490932831249644,0.005523387960073485,0.024234064530531223,0.004410505071384332,0.0033525166339397924,0.002332793275218212,0.006041384825562136,0.0027870997129119156,0.00994046167242499,0.002922291148634199,0.0031253200307864706,0.00888181880847947,0.005432876379575107,0.004741733165527331,0.005760894678492536,0.04054608834403418,0.002743469321612483,0.007400248113655391,0.0023943055234350707,0.008664485207223713,0.013511141363442808,0.0031436429860143885,0.007142042518630856,0.012239635489477776,0.004730438729904672,0.007109652061952559,0.004836078898509792,0.021123971889785,0.004032410909295981,0.004011444497256348,0.002681789287797624,0.026157879224334105,0.24440631079709507,0.10096572884189665,0.08901954381757066,0.9675422014747332,0.22899500811182613,0.07810870051806947,0.7303086709103922,0.0719974131693107,0.20043242482670837,0.2990108074925758,0.05332547150931604,0.349137719171375,0.07371520667713496
2015-09-25,0.006818317695560075,0.004354919741620211,0.006108971889192629,0.004528583933609785,0.006626708825791396,0.0067602143143473264,0.006885661570719404,0.004809193969676425,0.003759954217026904,0.021184484325517384,0.005899212105044252,0.007511255738206714,0.01588567611424928,0.016969616513918633,0.007467931052050888,0.011651697277947428,0.0054529419319911876,0.024749336633407996,0.004531762510170102,0.0035343972083349447,0.00230802964410437,0.006196599685202872,0.0028244091627353516,0.01004070728121649,0.002963077071615534,0.0031405236359147858,0.009125434482883247,0.0054083734929355224,0.004563626154797404,0.0054047018505719545,0.04060188903222554,0.0025644107787881586,0.007490425679117298,0.0024153205843296674,0.009665164605897867,0.011969258622984565,0.0031798902339446548,0.007222881931356662,0.010232484031071805,0.004738123535694965,0.006659264440199169,0.00462926444092656,0.020757985120513304,0.004022053023722262,0.00392649285847367,0.002808771094599682,0.02641909145192649,0.24444316437273544,0.10178336774640402,0.090473975026198,0.9826429586534267,0.23612727449224666,0.07780193916708336,0.6773609033226602,0.07195401234779354,0.20125611268163884,0.3030605772974975,0.051008515841246736,0.35313533293087696,0.07543145663728924
2015-09-28,0.006714269764765304,0.004419381261119578,0.006151377584157222,0.004444431455540204,0.006562571031801597,0.006371800839973039,0.00640822452469793,0.004594707117333143,0.0037515251196456427,0.02169153459196683,0.005991802561947125,0.007518815481692145,0.016889532775223086,0.016992112384421984,0.007551483099874591,0.011118553197458728,0.005568728299662637,0.023507514346305772,0.004277449710282633,0.003423549009169563,0.002320324356364203,0.006126521921258542,0.0029147562298246542,0.010055541268287213,0.002963159109982601,0.003138282858039921,0.00935750877841566,0.005332604746341356,0.004643708295572103,0.005199922017802353,0.04007690900782328,0.002685643543390772,0.007624347810181992,0.002399171551003136,0.01043734332374087,0.012211487544374023,0.0031412925034211233,0.007566083078418221,0.009665217535763526,0.00469339390761425,0.006940447165770265,0.004599314221677421,0.020279162220356185,0.004065305497257218,0.00399061235397158,0.0029216833866525086,0.026277511698327493,0.24477940258051245,0.10121651412622529,0.09153931353302908,0.9828871249630072,0.23746000889991803,0.07974944563977784,0.6701192732934131,0.07272694799163848,0.2071585644854861,0.2958416147417052,0.05118286575334116,0.35684094937321226,0.0731549465109828
2015-09-29,0.0067753609895250325,0.004534292498931834,0.006260832878421233,0.0044099740480911245,0.006512254108782487,0.005522079717797953,0.0064673968057354725,0.0045964269679345535,0.0037802465687761,0.021946197637209102,0.006084877833662075,0.007625299899007106,0.017759963417758658,0.01743350965474936,0.007716115902908914,0.010967326654221085,0.00540350706489032,0.022404813521093046,0.00434040232509681,0.003493613387516698,0.0023945922111599056,0.005853677597937291,0.0029906915938638606,0.0101178692541092,0.003001101505278425,0.003063449760368371,0.00953358299198295,0.005379071819847482,0.0046525850501498225,0.005269029548322972,0.038053674017152976,0.002766713519428798,0.007702704127183039,0.0023975950998969967,0.010673565787240203,0.011102994518346301,0.0031887937359466375,0.008019473547465935,0.008981032049592568,0.004762163856533205,0.00718781471200034,0.004643663640679092,0.020688028356016224,0.004103104025927227,0.003956291021840723,0.0029937832326106294,0.027103850178538166,0.2439662496190662,0.10108300106882728,0.09445640305124527,0.9788818317332469,0.24245978539658644,0.08276293199752778,0.6757239838330082,0.07081562572154426,0.19820961864631947,0.29707332966867606,0.05187503482628216,0.362095494325329,0.07349586458545973
2015-09-30,0.006631240966894244,0.004573167452965603,0.0063989668628622355,0.004293026837499362,0.00631685047871056,0.00529201421651264,0.006149955715072034,0.004472920982030585,0.0036779889093746802,0.02146832140736519,0.0061475692487886775,0.007619279433454535,0.018432561290400166,0.01754570572833229,0.00789009357106537,0.010501899853383227,0.005148106542295538,0.021824731980837522,0.004376671717601306,0.0035441742283044957,0.0024714565853750795,0.004903757518152399,0.00274896085468047,0.010049697170782898,0.0030530087139672532,0.003033809191145174,0.009804413448892652,0.0054489484041077675,0.004688707277466209,0.00534207621510703,0.03594049072236323,0.0027362875897834434,0.007706887544494157,0.0023876793631239794,0.011238366778665035,0.009955721239398313,0.0032383425071884574,0.008335011326938046,0.008723998823009307,0.004780130524884583,0.007204394833071551,0.004665800819641931,0.021195719921786656,0.004099530360628143,0.0038988127480575553,0.0030052497024990175,0.0280165070537974,0.24202396677699645,0.10112620559862556,0.09677856297817265,0.9710436366702048,0.24641697546147942,0.08618981457116666,0.6839541766449433,0.07257567954455318,0.2025867476788888,0.2963639250560279,0.0528045735505746,0.3335905512594078,0.07357234376943418
2015-10-01,0.0066947219709895,0.004639327555848547,0.006464644039604454,0.004345383802554121,0.006336565232770995,0.005214149393937864,0.006194510069353175,0.0045120722252477196,0.0036410021864102067,0.02153572884233952,0.006134282936980013,0.007706814170008548,0.019504814105132433,0.01780339874504858,0.008230200097397172,0.010587360480331152,0.005216683789722432,0.022158199206258892,0.004376463000578732,0.0035393744755431306,0.0024373676019270128,0.004927881568606582,0.00262206515581143,0.010033368801287464,0.0031472266698294843,0.0029147268925891453,0.00996427228147726,0.005440726725213383,0.004650368598959,0.005422586007901836,0.036210026698276915,0.002774493917301999,0.007850300587485698,0.0023782800240536566,0.011608270916567933,0.00948924311387278,0.003295243166224613,0.008574703355861682,0.008620018233084581,0.004781330761856371,0.007363458971815794,0.004760319508482666,0.021404421003062384,0.004057358905076292,0.003939159944853428,0.0030181891157670298,0.02899864573038465,0.24151503663099694,0.10123503818817702,0.09781121195144926,0.9573510990947258,0.2462884252604389,0.08836587431927777,0.6921675556891256,0.07444121852000557,0.20534752270880557,0.29626494133650927,0.05388741638847639,0.31482547855011883,0.07286587791853513
2015-10-02,0.006695743014645174,0.004707560622088374,0.006545614420680316,0.004367241523205826,0.0062831160897454845,0.005283772561583506,0.0062646777745445185,0.004547336060307158,0.003326765046912327,0.02146087210183346,0.006182189495286365,0.007757792905180168,0.02081820629437962,0.017889761783686165,0.008290069799383695,0.0104788435896014,0.0052771532967308184,0.02175712133385414,0.0038488026031146317,0.0034906492513990476,0.002580270893506721,0.005015372495852386,0.0026182037519745876,0.01011279359215731,0.0032986395540775164,0.0029029925730302063,0.010065816734320355,0.0053977207172417,0.004687783915564108,0.00534110921651947,0.03678009869486769,0.0029172151237628423,0.007846513760396747,0.0024351301046341258,0.01241600619991856,0.00911409035542482,0.0033800998208106912,0.008093155156018668,0.00823494736958508,0.004765753646167604,0.007764531004465235,0.0045610378887052366,0.02201248052931021,0.004081135045827688,0.0039733873070130835,0.003131073823143604,0.02967173216471638,0.22407447710328718,0.09643677269266887,0.09859433732334577,0.9515560434754403,0.24711612388014867,0.08973757225951391,0.6727542487419447,0.07604840560339346,0.20628312590533332,0.29969771249529825,0.05407295047701122,0.31824085713104266,0.07258919161190745
2015-10-05,0.0066515458382178875,0.004588684655178879,0.006409586393034736,0.0041744495156788245,0.006207534884503597,0.005161001755256011,0.006200338021934459,0.004398095436620589,0.003374846279572027,0.01986518690231557,0.006245989059370957,0.007353955962123393,0.020836173961784686,0.01748869273331321,0.007582476703074565,0.010613177318688473,0.005286813270953062,0.02281244923288452,0.0038364169115608407,0.0035369214246071087,0.0027532029017214277,0.004880585474225753,0.002613191780483945,0.010202571500878445,0.003350357536772335,0.0029227880827912764,0.010164919136573473,0.005395406690887512,0.004698686052549666,0.005326036846332587,0.03701385115243773,0.003181307018882696,0.0072318090979386785,0.0024160986720052333,0.012883616596312873,0.008991766164358057,0.003376165162507941,0.007343822940984841,0.008235359577402877,0.004870238126264926,0.008135833614713678,0.00453033159881246,0.02250108373140001,0.0040870177700057355,0.004010066471771912,0.003106377011165099,0.029855640783545374,0.21784608717601564,0.09395735164120805,0.09977751805169255,0.9392153741644468,0.2455507103394743,0.08986684911157367,0.6631598928534197,0.07623796489540081,0.1998536717073333,0.3038121971216389,0.050763269391581115,0.3204753064661005,0.07183605255666023
2015-10-06,0.006940634863523252,0.004673541958457151,0.006388789088335107,0.004233314786319046,0.006281757864960732,0.005221227882937038,0.006226878603274862,0.0044046051518402615,0.003465437128470151,0.020426222329856535,0.006332902862427424,0.007526930804185816,0.0219814653395981,0.017879798506890133,0.007699291135202669,0.010914294861011642,0.005361640309333534,0.0223181784474159,0.0037812536016511838,0.003447587914794509,0.0028443010261068953,0.005043258517996588,0.0026471233866890045,0.010292175892517018,0.0032736506371901157,0.0029577789342577314,0.010218279215870131,0.005363091463725202,0.004770314020160216,0.005434028114640618,0.037048547702872185,0.0035031207993550966,0.007321348628959713,0.0022931067516550477,0.012963753691331433,0.008366770164536776,0.0033436900198823487,0.007737366366358163,0.007616763757506945,0.00482636132576604,0.008547186134179307,0.004544755134797995,0.023064265596996196,0.004107141574152551,0.004084620474493787,0.003012045554095983,0.03073419100459485,0.22040730202035463,0.09566785366467183,0.1009949607381236,0.9374522550188686,0.2453530736439147,0.09134529250467366,0.6076881009288827,0.07434182434403722,0.19522668176777777,0.31570409427866586,0.051156382350865476,0.3184587203544332,0.07205642254815146
2015-10-07,0.007110129649620706,0.004742508941542511,0.00639548038691265,0.004350632996153662,0.006379278874506144,0.005279248558309065,0.006144324471662598,0.004480642520623408,0.0033876127419789743,0.02077265180584064,0.00619308860479212,0.0076979426137362035,0.023309783884333485,0.018267109654115623,0.007912336385992178,0.011060913069418785,0.005365981574691223,0.02108460331952791,0.0038567508527399233,0.0034759741428333577,0.0029255110176784928,0.005243669977769076,0.0026476716566056365,0.010025793372801725,0.003280797315314301,0.0030151163777556696,0.01021750898607486,0.005314402216395181,0.00484515831862151,0.005512514817266767,0.037150876374386514,0.003706972917604881,0.007369748632316743,0.0022402066169223975,0.013267043254564027,0.008185175293191026,0.0032697425941052636,0.008464894656859241,0.007708517298510208,0.0050190897961843095,0.00899022537589609,0.0045822854391365745,0.023040550932473997,0.0037796928000762686,0.00402041524792428,0.0030305898780285125,0.031559432061077246,0.21878672000957555,0.0951434790682153,0.1031904348354843,0.9365372589912984,0.2481305377256713,0.09347038923117361,0.6016163284263674,0.07387617240298174,0.19528410428844442,0.31766104487735025,0.05148224254213099,0.3113057726963224,0.07240238264893767
2015-10-08,0.007438901277013372,0.004824187973220367,0.006380342202113762,0.004491076994272159,0.006502700865962129,0.005394592560867529,0.006177555424661088,0.0045522300522728345,0.003466599435631514,0.021092596468577602,0.006219754029980604,0.00785330963777329,0.02472007868014934,0.01870167674848293,0.007918581566388548,0.011298064417426073,0.005376740583174819,0.01944861062403881,0.0038422528360937554,0.0034858825250153173,0.0030030216447816866,0.005361435790836645,0.0027259509145149473,0.009992514095499868,0.003258557111842794,0.003065989113698115,0.010206696887063764,0.005321515616465082,0.0048240922813375135,0.00563166923726579,0.03744647567008339,0.003980542150763353,0.007339742272774436,0.002183722907329752,0.013377041671187681,0.00817811000789534,0.003292167082663753,0.009448431784072639,0.007655018689601475,0.005253854189700953,0.009381740334350287,0.004628463009433205,0.023250128753947018,0.0038295887026115376,0.004017208571080121,0.0030935614248807954,0.03195867888143551,0.21935145657655172,0.09530386241047713,0.10551504253349056,0.9482956261507975,0.23641553642223564,0.09682209988483335,0.5916204209938352,0.07582142420937929,0.19758862915966668,0.3192597348459961,0.052375667057608974,0.31603420543239874,0.06999763769024409
2015-10-09,0.007867037543517,0.004933706576442299,0.006404736230456406,0.004628492935476707,0.006634618725916085,0.005439881946500104,0.006245036006763992,0.004653939855805233,0.0035828260981557534,0.021337465519761636,0.006355246264830051,0.007953967459711187,0.025414023431912996,0.019066148662068096,0.008028235030894332,0.011515229643257142,0.005486726893107623,0.01906119860319761,0.003974423163220075,0.0032305925171275092,0.003108516312567186,0.005308929022492351,0.002673179040577545,0.008855988469839574,0.0031834038067971217,0.003130282083394172,0.010026573447707394,0.005341302722852777,0.004791478884684812,0.005649079441449893,0.03784263604430029,0.00421726427900817,0.007422181727897414,0.002124894425396847,0.013601877541861854,0.008193223055263496,0.003269259740675486,0.009986822503186185,0.007798384438350139,0.005484628727506228,0.00965201691830295,0.004768095706275652,0.02332170579954785,0.003001857172120845,0.002627417520500186,0.0031406869293741373,0.03295540282028967,0.21742559932293623,0.09614686894883857,0.10706462384837805,0.9456158280382596,0.23776708495744048,0.0987639130571305,0.5814867545852377,0.07410156685919263,0.19163091882538894,0.31950371399100247,0.05195655268281385,0.3177935674318942,0.07052713944856502
2015-10-12,0.008196468826701142,0.004960696989643864,0.006332563817883409,0.00470141686012745,0.006661321179532349,0.0054261828284360375,0.0062464977486143694,0.00468636986868693,0.0036342072346181465,0.02122546003967404,0.006354217208011939,0.008034187734851699,0.025855493400588885,0.0188951159977857,0.008157180696354304,0.01163308666026119,0.005534937640163136,0.01954044550488937,0.0040088954231644654,0.0031586484981439645,0.003115287523054708,0.0055060392890520045,0.0027214230603475912,0.009112742231517432,0.0029417860508595254,0.003151437096135065,0.010114512536755204,0.005263675828919377,0.004746985337750596,0.005505424063493015,0.03695317111785383,0.0044160045073407305,0.007350174117861087,0.001998061068749202,0.014015392299537107,0.008275786827176326,0.0030390012827736495,0.009665654330018411,0.007950775014490513,0.005684793771137924,0.009653519734334004,0.004802800565888727,0.023180590648792722,0.003592000335520216,0.006163971118218485,0.002913815513340719,0.033695504370958404,0.2171985114234619,0.09598777313868058,0.10673294133496614,0.9262315481358637,0.23759634458153986,0.0998390154111667,0.5719499106624473,0.07344213702221067,0.1920761908469444,0.31668832597442675,0.05141275427589122,0.299053398629906,0.07170761879104455
2015-10-13,0.008537227718866629,0.005066578138464625,0.006375320534363678,0.004784544799654949,0.00676951443665182,0.005426952664470406,0.006233932009970891,0.004737869147029077,0.0033827722827789604,0.02165481663896752,0.006389136057409065,0.008130007568323173,0.026230650567043302,0.019335420123294776,0.008597671574902033,0.011750045744665321,0.005593649348296366,0.020639146962824127,0.004122061412264036,0.0032390868921238925,0.003175833101420256,0.0056389920734022676,0.002774254445490008,0.009392684348312275,0.0028576376956243755,0.003189236046774151,0.010104339850314357,0.0049336519079093465,0.0043253272171770475,0.005636420370417302,0.03445975782689719,0.0043968162291302335,0.006503493671448299,0.00197487593328429,0.014191334842106138,0.008306501140083276,0.002975463438929063,0.008693523778619943,0.008090695460213456,0.0056389199298815095,0.008884375980472606,0.004719062251099905,0.021582774771450625,0.0037534601359602666,0.008946873731437134,0.002815542282876651,0.03470150652460607,0.21602746286429195,0.09611212912831435,0.10682267405349993,0.9193823071540846,0.23770178298353514,0.10124302608125972,0.5616518063841899,0.07163395813438707,0.19361817436816675,0.3152855972656262,0.05100668596824715,0.3026429911824268,0.06930961598829138
2015-10-14,0.0087650190763972,0.0052580145450384815,0.006521582339929129,0.004886498572537441,0.006926588782954446,0.005503486675786356,0.006302835227438299,0.0047462667732583175,0.0032969495154779463,0.02189993522522953,0.00650358018360672,0.008335840852188131,0.02695584954841313,0.01983718095916854,0.008987301050221315,0.011782029040214156,0.0056894144344985164,0.020615538308838437,0.004141572703672429,0.0033838880432224736,0.0032310038364228248,0.005799919930638056,0.002824297136739962,0.00971309216051277,0.002871508182427727,0.0032863368612224644,0.009870407512250556,0.004753867322463699,0.004253528486719961,0.005891874991488949,0.03474340867786493,0.004483288233426734,0.006619809282657953,0.0019983235879112156,0.014552294395819848,0.008504023302769387,0.0029816057352716144,0.008484114447267184,0.00825105195432636,0.0055604691665159444,0.00895672403810973,0.004735477822432854,0.021664052335905667,0.003899660748288173,0.01044974994191606,0.0028252472949348564,0.034712128412994765,0.20295848951910253,0.09220271467006194,0.10548104093902758,0.9095809301409239,0.23281449912918373,0.10120300807884998,0.5570492977334148,0.06897913284153916,0.1864933805036668,0.31603285152576127,0.049607501841366274,0.3029559369712532,0.06819539208131555
2015-10-15,0.008728139012298268,0.005338840829156315,0.006623492044930262,0.004966034032239155,0.007097871941308266,0.0056093673750736315,0.006461286320887792,0.004768225516276747,0.0033156179421200836,0.022869731798536314,0.006513640921102237,0.008647305542867854,0.02754478548704894,0.020238106867633235,0.009224416901913592,0.011484712505785552,0.005797358168871161,0.01995210916613316,0.004101107283509288,0.0034604587600361825,0.0033193314890743535,0.00595238683323496,0.0028978543465678036,0.009873025269293942,0.002910757267031547,0.003270975339045859,0.009755916493615197,0.004767056902090935,0.004249243413046839,0.006257371379254177,0.035640075280516804,0.004623230520998624,0.006692827897258668,0.002022805385477209,0.015124315214474101,0.008761060444151193,0.0029991416673079184,0.008754036943424639,0.008488237775831221,0.0056270847962445756,0.009193530612093557,0.004771405206579743,0.021282675302878633,0.0040458062396783205,0.011328001358799142,0.002839792417446444,0.035009316053614785,0.1973861063818222,0.08923159683555672,0.10594352497599839,0.9110102279923353,0.23142532247069406,0.10272377533412222,0.5519478255141089,0.06773040416798472,0.18503580694987506,0.31834174188541003,0.04926322997578183,0.29366561216395104,0.06737909660472163
2015-10-16,0.008926676527822726,0.0054368414026095225,0.006674026987099285,0.005083185049575806,0.0073749005641687675,0.005720185015488093,0.00659016214622381,0.00484694566410375,0.0033279761191293868,0.023159724280042288,0.006628892056242643,0.00892792959799212,0.028046010515196406,0.020738651828624288,0.00963962975450438,0.011737796420893348,0.005879256768072594,0.019570579834706777,0.0040908450340141666,0.003425277327360432,0.003375451413395574,0.00596316049812519,0.0030047089116445108,0.010193539663167443,0.002934044550176504,0.003369875198701809,0.009716919616713355,0.004789629251114341,0.004241496310984953,0.005609792583204557,0.036031606829419964,0.00487536815648933,0.00681759225118997,0.002050011312972409,0.015131390254220806,0.008504399706503782,0.0029791280406178487,0.008612981813282558,0.008313925824194072,0.005593579520035373,0.009565817682198533,0.00485671191797393,0.021262859634659424,0.004192485332886593,0.012362480318428855,0.002851301103969723,0.035536925778635355,0.19582742064611086,0.08956953925004096,0.10697786793747026,0.9001170429029927,0.2325717839062683,0.10437014083366669,0.5535257289023994,0.06626346871887363,0.18377511955391665,0.3171979821829169,0.049163511997780664,0.29678799414344964,0.0678229699642936
2015-10-19,0.009244061634698495,0.005552491707333687,0.006780118891369823,0.0052090952067812895,0.0076672355549345745,0.005872585718329751,0.006740077020909502,0.004948926770604683,0.0033709459136647157,0.023146121057435576,0.006778963754296194,0.009215295536655892,0.028941722736509006,0.02120233346177641,0.009978660157311636,0.01209520009950703,0.0059790452652496925,0.01888930179052386,0.004099768860001424,0.0033362159725996757,0.0034475865077039283,0.0058467572643833175,0.002980018485476813,0.010194315747561297,0.00292503483474708,0.0034225626080860803,0.009575889648110517,0.004861153766436903,0.004191494519472161,0.005670723582042082,0.03481670568400521,0.005066769006111973,0.006780989876877164,0.002046947048608774,0.015597597968682844,0.008512776247605552,0.0028317259845700112,0.008419931040618589,0.008622814474712113,0.005479703429381584,0.010053271318597333,0.004780710999410594,0.021378384881907693,0.004335908080602974,0.013738074828286453,0.002819275074368701,0.03568556833605845,0.19545154325200853,0.0896943610727336,0.10710659206067791,0.8900725741250212,0.2349736789345339,0.10552597196875967,0.5523483582113894,0.06578948694193833,0.18221932310479164,0.3198989523416891,0.04865753174368389,0.29992286333183416,0.06803502217543479
2015-10-20,0.009606561952892782,0.005712037346834831,0.006959050658591982,0.005363211757825442,0.007963503451574783,0.00602086319982862,0.006897187243224172,0.005055965862620675,0.003408270555920425,0.02227866145164003,0.006924254688902169,0.009454878200931638,0.029824013666669237,0.02157204111892242,0.010396629657724001,0.012395440288536806,0.006145581082627907,0.019523796017028798,0.004286364309136172,0.0033251550868542076,0.0035795472975042085,0.005629494638671518,0.002902706905398021,0.010347457188781196,0.002950589234789288,0.0034815833001241485,0.009376289282710466,0.004938791350605184,0.0041743824470534905,0.005542332583711571,0.03448400369530313,0.00518291378404692,0.006975708223472093,0.002099926076169413,0.015275157253637085,0.00865054932298262,0.002792012679868212,0.007981995360388697,0.00905774619158796,0.005352021533391702,0.01045552222111302,0.0047528752570703695,0.02190090020888381,0.0045665266184106304,0.014894097415817776,0.002834785814865821,0.03546107951592408,0.19243945480134977,0.08889141528734283,0.10465406535379666,0.8373193671874641,0.2264686430000887,0.10307517112897496,0.5370278986224548,0.06544193100390194,0.1821353660554305,0.3218090982237261,0.0488091830104831,0.2976605352716972,0.06509566464283773
2015-10-21,0.009957198213663164,0.005899610302978837,0.007203283938661677,0.005523086535745129,0.008273716175300186,0.006151649419805338,0.007020315213061212,0.005221085644891261,0.003442390704300152,0.020969161414478233,0.007077811051936226,0.009412137439481702,0.03069020882677217,0.02209567511342182,0.010492420443410554,0.01268640477417446,0.006100533420283328,0.0194486375779182,0.004388986576527543,0.0033048502647172076,0.0036258347042469104,0.005369567149730009,0.002790289290381228,0.010154655329319872,0.002958551862946182,0.0034689319309530262,0.009231915761820165,0.005004869153235919,0.004176038164538549,0.005416770712637674,0.033139334042744766,0.0053324497692304644,0.007205765739690697,0.002131646374578031,0.01531704137434458,0.008849813161171416,0.0027679463152871105,0.007713972134378979,0.009508476910183182,0.005170190175953183,0.011022955527286885,0.004653110141170459,0.022279278841175774,0.004632577920099732,0.01589895860674601,0.002849699432407196,0.035420383159266114,0.19621765452308787,0.08972050418181657,0.10339571712189445,0.8375089423778721,0.22025922051526547,0.10131136687700969,0.5404596683275128,0.06488745695467263,0.1814793957931111,0.3250898235003195,0.04808894207671613,0.3024980202535239,0.06260025424388696
2015-10-22,0.00990624214991561,0.0057859199073215985,0.006955731885182176,0.005482774647061228,0.00844246703631751,0.00633304967710886,0.007008854759899543,0.005374821297872189,0.0034394986121213367,0.020695774485001824,0.007266516782612227,0.00887251369884122,0.03149148967027452,0.022540709714244742,0.01083752827311938,0.011919130016339709,0.006180465010009481,0.01981276946323358,0.004528633637387036,0.0033740122227306187,0.003746217377852329,0.0051575894529386785,0.002590473530247573,0.010047530066307615,0.002995600711821358,0.0035387194551219055,0.00926789982949388,0.00506768922621965,0.004217073939133936,0.005443571733772133,0.033905174975931915,0.005278693636136625,0.006903804924444039,0.0021907408005835028,0.015476899635186796,0.00919520078341802,0.0027023078157554755,0.007760937298031366,0.009733346654096114,0.005109234641580923,0.01138160933988613,0.0045858176336966905,0.022731190886365705,0.004695580696065699,0.016224395409444616,0.0028563938036379167,0.03556319967612759,0.19755621046922753,0.09123475013315219,0.1011020893248845,0.637990977231761,0.20296389548395136,0.09850635698285136,0.4398939848957143,0.06552037574048611,0.18530895899186112,0.3266071909440524,0.048143157771811725,0.30791219658743046,0.06295965482705754
2015-10-23,0.010479081993975698,0.0057120223623956645,0.006654237251472389,0.005376857436070614,0.008691715588985564,0.006339838360068419,0.007269726001751654,0.005486679549606337,0.003499238281065039,0.020165862899530516,0.007425288383476757,0.00842361066694144,0.03259507882022954,0.022128618658826444,0.011097386201475067,0.012459262192054685,0.006242128616269,0.02006715008489985,0.004709295021876736,0.0034319362479598076,0.0038427112231697877,0.005008389181848532,0.00241601697626865,0.009914905596101786,0.0030374521687194576,0.0034310251818249413,0.00939824444686168,0.005158716392350115,0.004285561832625016,0.005375908160549167,0.034946984448671135,0.00523615426142535,0.007054151396140877,0.002328709008633905,0.014052482139708753,0.009452932618687349,0.002634295773779802,0.007978755462298906,0.009970658210685102,0.005112824114612431,0.011303467219312751,0.004649808751170672,0.02303626539979779,0.004819473741097446,0.01673484369225091,0.002879161523654391,0.03494592308208102,0.19755538125194044,0.08974153768417473,0.10240571560364894,0.6233815647983805,0.1986792452796284,0.09892956715782218,0.4215793252706834,0.06682187282855276,0.18760355459833342,0.3368194867563713,0.047949164582162807,0.31939401536625855,0.06229857964936145
2015-10-26,0.011310298242386012,0.005766873030866231,0.0066745104469972845,0.005432391315544866,0.008926508925166872,0.006433369750578021,0.007426359845141775,0.005572296905837411,0.003593367787731157,0.019807145907540437,0.007698313252150612,0.008361363909209552,0.03340027316141447,0.022270047524940696,0.011178900161667114,0.01302960571632455,0.006330566213776289,0.02096892576845077,0.0049252327662659265,0.0035085573581259133,0.003927524402206634,0.004954561755194649,0.0021407829471365688,0.009844145441021478,0.003081568535661045,0.0030496694021551352,0.00919318667164093,0.004786637614546467,0.004270697770013528,0.005381235574668308,0.03515885668607858,0.005238404933126168,0.007176022138499054,0.0025092918039944217,0.013444277276888471,0.009753066863669047,0.00260368395709293,0.008286094088435865,0.010113867983069113,0.004602318790943938,0.0111284437686611,0.004488170538593613,0.0229775024321144,0.00500126652440812,0.01771138081866771,0.0028988611735497796,0.03487868661693629,0.20133456293542124,0.09138044924664529,0.10343575567913661,0.6167281792244091,0.1953209536166734,0.09931344273730836,0.4116070161895898,0.06669720098131111,0.18638248038716673,0.3413866752913563,0.04871736126546728,0.32595381898838416,0.06196848684525889
2015-10-27,0.0117651729502634,0.005822225897528016,0.006702804109669041,0.005494075931447292,0.009160097836693713,0.0064983550190462775,0.00756252104477796,0.005613440033204193,0.0036956785392476535,0.01911630298759838,0.00799747778728942,0.008376558712228125,0.03409434311462307,0.022572141110181927,0.01121931905428819,0.013478817740411675,0.00637551676357218,0.021493413252005558,0.0051779505387588316,0.0035669402019761977,0.004038136781423081,0.004917156012432959,0.002067406102886516,0.009843594652691344,0.0031297469954734087,0.003057560346996332,0.009004603964519076,0.004893055730933174,0.004273871040446261,0.0054300753697673,0.036802950030801904,0.005260913418169849,0.007319081262213097,0.002647197064854818,0.012546681086156688,0.009977599909333786,0.0025795504008970602,0.0082826895825646,0.009935008569267085,0.004529625815260454,0.01126859757310468,0.0044811602493266866,0.022501690418551375,0.005164735393138231,0.018832796484290586,0.0029531916453083003,0.03489098809758098,0.20184969255217028,0.09246791699792624,0.10243894284977605,0.614474814518767,0.19114263180155056,0.09816752241305969,0.4085004462289803,0.06766743920005143,0.19011326227555556,0.33911781899423205,0.04917441647362955,0.3284612054932711,0.061532999212117245
