,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-04-24,0.037551274670988094,0.11433136804785711,0.05558934075952382,0.09643034436790478,0.11058403907,0.03635345219335715,0.07451843472349998,0.1715001188819048,0.01913591179700714,0.02306967708464524,0.09307285084214285,0.02763119485445333,0.08935080310735714,0.05088117913214286
2020-04-27,0.03690590113007143,0.11453254956880952,0.05496256588476192,0.09661134157699999,0.1120977589533333,0.03647550557999999,0.07442307086030951,0.1701272214730952,0.018894120376871423,0.024148515794869044,0.09008348944604759,0.027634988269741423,0.09229266598947616,0.05081029002714286
2020-04-28,0.036694262206695236,0.11445160996657143,0.05480143408357143,0.09591399137343333,0.11410741512238093,0.036733148588095246,0.0748195950312143,0.16489968639547614,0.018838650969614283,0.0256346394391,0.08878027328988095,0.027708302623976895,0.09529186420373809,0.05132510911952381
2020-04-29,0.03652136250371428,0.1141770544888095,0.054221071259619044,0.09637466866721428,0.11584122240714281,0.036949316775809524,0.07481300232734046,0.1603651555795238,0.01886798574381905,0.027185696987833335,0.08703740090821432,0.02778321669091428,0.09833113518254762,0.05153169122047619
2020-04-30,0.03637279304642858,0.114104767205,0.05407281448523809,0.0951901660602857,0.11724695736761905,0.03645616262645238,0.07337155146694761,0.15868397247571428,0.019129961783771427,0.02882933926294762,0.08612327966185712,0.027485796471340466,0.10141593780535711,0.05151648886095237
2020-05-01,0.036461088088426186,0.11538364820928572,0.05348806689309523,0.09309237146135002,0.11778780351666666,0.0353329924712381,0.07172372925660714,0.15769728736,0.01959154333269285,0.030472321376102382,0.08579956094614284,0.027112425366847624,0.10436447093945242,0.05169268441357142
2020-05-04,0.03620213641482618,0.11879965598142857,0.05291991964714287,0.09159026351125235,0.11827282562214284,0.034207089725738105,0.07040095812588094,0.15642634618071427,0.019698690251500003,0.031421376655557144,0.08530162652919047,0.02692879805988571,0.1063088928290238,0.05152141931435715
2020-05-05,0.03587869952357857,0.12188321388630956,0.05203885977238096,0.09107386467583334,0.11804279591357142,0.0335028062892738,0.06980222776532617,0.15504483347000003,0.019357251930578575,0.03271458674341428,0.0843439763709762,0.026476657927780943,0.10869343152959524,0.05114678879514286
2020-05-06,0.03541781237479762,0.12541333181976194,0.05121916534538094,0.09087862190737384,0.11673306938095238,0.03278449739954048,0.06847049668772144,0.1544587555161904,0.019469036429547622,0.034394081431261894,0.08404015126504762,0.025971318568895244,0.11028510104085716,0.050464559703333335
2020-05-07,0.03447778959937619,0.12793075075666663,0.05037846265666666,0.0912124764859524,0.11613278087642853,0.03273711827711906,0.06791239851131906,0.15236807061000002,0.019295487679373807,0.037019720381590474,0.08401064910138094,0.02564720357413333,0.1112999341627381,0.049577154302095236
2020-05-08,0.033433062897428575,0.12924963970109526,0.04958973891261904,0.09150585538071428,0.11566229687547619,0.032738426881357134,0.06720936514338094,0.14992546132928575,0.0192309004292381,0.03986217729737143,0.08458715691939282,0.025647763654071426,0.11263616093997615,0.048721997867095246
2020-05-11,0.03280911785720714,0.1310561926788095,0.04886373648047619,0.09195609210466667,0.11521312859857145,0.032940208862595244,0.06750539565788571,0.1473613233090476,0.01911562589722619,0.041422116093952376,0.0847139952123095,0.02555207837269286,0.11345752425183335,0.048033443674952395
2020-05-12,0.03212633583998095,0.13320081344892856,0.048344695282857134,0.09280383679530953,0.11493414839880949,0.03324832310309048,0.06780483840047617,0.1452415352454762,0.019184291175357145,0.041621947473190465,0.08409546850488095,0.025581291068916667,0.11417320542961906,0.047639273095416663
2020-05-13,0.03156037743061904,0.1350855696876191,0.04776849015619048,0.09344964107160235,0.11428970328571429,0.03405369983027856,0.0680842602751119,0.14265620324738093,0.019613950919166668,0.04182106756134762,0.08286913929585714,0.025552464905461907,0.1156003655680238,0.04759506989292856
2020-05-14,0.030954715835999992,0.13751293118785715,0.04728610371500001,0.09464652503861905,0.1141065965852381,0.03490061025795953,0.06802963614497619,0.13921087553095235,0.020367933006452378,0.041562631202321426,0.08160911884263096,0.02557031752792143,0.11667068958671428,0.047571323474785716
2020-05-15,0.030548482722380952,0.1387967946244524,0.0472563541959524,0.09480341126552377,0.11357274610833333,0.035636599158247614,0.06803071922445238,0.13652299472738094,0.020576680975333328,0.04109871940849999,0.08018749028514285,0.025694074917630948,0.11898094244376192,0.048293975693452375
2020-05-18,0.03024107189659524,0.13851643041800002,0.04713125904333332,0.09478662515120476,0.11330737349285713,0.03629366966766667,0.0683189006342143,0.13336053600095238,0.02104366747476191,0.04085679515040476,0.07961196497804761,0.025907491921654764,0.12126368755261901,0.049360525811238114
2020-05-19,0.03008166736628571,0.13807874608285714,0.04681285647690476,0.09446338396921429,0.11325260249214286,0.03721101844816666,0.06915439566121426,0.1284802336895238,0.02127797912571429,0.041129676734523814,0.07885775426073807,0.02618149098930953,0.12444575580485712,0.05057244894442857
2020-05-20,0.02997857681516667,0.1367657113840476,0.04594384142190476,0.09444018037064285,0.11350735544214284,0.03769622869904762,0.06925630719807144,0.12440858199476187,0.022094029189690476,0.041190291025928576,0.07864080888474999,0.026219243685476182,0.1274066687203571,0.052452177181666663
2020-05-21,0.029954884714357144,0.13716709300195237,0.04513298234261905,0.0947739083579524,0.11380415804642859,0.03789487859164286,0.06938985439235716,0.12073193801761906,0.022633993546690472,0.041519267417404755,0.07769286095383335,0.026219139668142863,0.13040652694690474,0.0526785104162381
2020-05-22,0.02986527966888095,0.1384561095905476,0.044114116634523796,0.09601690782608333,0.11378319291904762,0.03804977504502381,0.07087059468724524,0.11571392601547621,0.023213691814190477,0.04217058252538095,0.0765945943154286,0.026127732602619046,0.1320820272945238,0.052941456327857135
2020-05-25,0.03005454916971429,0.1409044366590476,0.04287851850333333,0.09616833401739285,0.1141733795785714,0.03806413196516667,0.07168153963359525,0.11183689621309523,0.02323878307038095,0.043519310730261905,0.07506516590642855,0.02614416710671429,0.1337733906742857,0.052497399363309515
2020-05-26,0.030398294365642852,0.14231685682514283,0.04099519371785714,0.0955135644875,0.11493838153499997,0.03843282927041666,0.07316624379445238,0.10644787634666666,0.02319608739516666,0.045381946510071436,0.07488490354683332,0.026216670500714287,0.1364654285338095,0.051645734669690475
2020-05-27,0.031109373391380955,0.1426749979219762,0.039254994177142864,0.09531902118923807,0.11640554050904764,0.039315356106714286,0.07284923460154762,0.10164454906976192,0.023066233950309527,0.0483345522210476,0.07414438613209523,0.02630855535519047,0.1386330637164286,0.05094013652883334
2020-05-28,0.03163801335945238,0.1421998650953333,0.038239283510238094,0.0951331035462381,0.11854668337452381,0.039705874032404755,0.07323696010066669,0.09590020807952382,0.022764370793571426,0.050936721048833344,0.0731881409987381,0.02626753424776191,0.14196838572738096,0.050274881245761925
2020-05-29,0.03230539662042857,0.14143286991714285,0.037519531244047624,0.09437953919885712,0.12120506334142855,0.03949084696002381,0.07333579483626192,0.09033815052380952,0.023003686018809512,0.05280462450409523,0.07175819057999999,0.026337142499738096,0.14584967289666664,0.050239479162142844
2020-06-01,0.0328562953007619,0.14007012794623813,0.03668373553023809,0.09314336859359526,0.12280282832047619,0.039324940547119054,0.07357738164842859,0.08674942134023811,0.023097353063571427,0.0558590106165714,0.07005561804552381,0.02633085712571429,0.14928774108333331,0.05016130730323809
2020-06-02,0.03319026820409525,0.1393819504484047,0.03588409744952382,0.09050688488428571,0.12387115387928574,0.03941618061678571,0.07243706277678572,0.08446743771428568,0.02314124030571428,0.0583582351532619,0.06828835915092857,0.02644347284871429,0.15490890988523806,0.04970476337709524
2020-06-03,0.03416793739111905,0.13650940218190472,0.03521261625119048,0.08866351751195238,0.12442245009642858,0.04000716464272619,0.07494767305142855,0.08060948021119045,0.02311351168261905,0.06060404906730951,0.06698940983483334,0.026688518138809524,0.15911071313261904,0.048953548373857125
2020-06-04,0.033981230825309516,0.13351220815095238,0.03423823249595239,0.08523697893283336,0.12583473189714284,0.04053517273549998,0.07604233435133333,0.07899170625,0.0228843485947619,0.0628521797197619,0.06536713320338096,0.02712964159733334,0.16490918879452382,0.04848490601571429
2020-06-05,0.03326922678264287,0.12910111690771428,0.03345204855500001,0.08219655447558331,0.12791069394857144,0.041699567078690485,0.07641795187345236,0.07674432649785713,0.022665226134523816,0.06530733990166665,0.06431679723992859,0.027533709953761906,0.17074519416309522,0.04864023998221429
2020-06-08,0.03303200417666667,0.1255632234673809,0.03261289786238095,0.08089334461116669,0.1285892204130952,0.0426104080437857,0.0749667512004881,0.07559923309690476,0.02245052344976191,0.06902711890866667,0.06253679466559524,0.02801825750085714,0.17460269204809517,0.04949753592204762
2020-06-09,0.033375329481904775,0.12164105377404762,0.032554581063095236,0.08127740750859525,0.12835493588571428,0.043398176257654755,0.07289081580050001,0.07361784822666667,0.02227461466642857,0.07248766160666664,0.06110868261871427,0.028079952993119054,0.17989592381166664,0.049043013972857145
2020-06-10,0.033477525606428575,0.12117092051809523,0.03220047257333333,0.08095642419314288,0.1280063826071428,0.04397616597926191,0.07183058580073808,0.07122234906761901,0.02176845161595238,0.07458556452261902,0.05980975549659523,0.02793256928611904,0.18473348742619045,0.048329326676309514
2020-06-11,0.032840004004904756,0.12091260849928571,0.03173568923476191,0.08100647649479761,0.1276006482257142,0.04418865384698809,0.06911969547595238,0.06976048084785716,0.021266850157619047,0.07725050307904761,0.0582270035587381,0.02778818499445238,0.19064119484500003,0.04766200668404762
2020-06-12,0.031944357807857135,0.12203898293642855,0.031706097427380946,0.08021809940338093,0.1271372085340476,0.04467461631736905,0.06676360443110714,0.06912642618214287,0.020738527468333327,0.0807600944892857,0.056820280847928555,0.027419176698,0.19417421855333336,0.04647831395485714
2020-06-15,0.03164221948642857,0.12276490130714286,0.03176812649428572,0.08051471396483333,0.1267342587516666,0.04481981921420237,0.06360031205435714,0.06886551899880951,0.020457846468809517,0.0842171982597619,0.055464057694095244,0.027231150784619053,0.1964205681102381,0.045499307006666656
2020-06-16,0.031648117551904754,0.12185268433276193,0.03264926534142856,0.08309751601828573,0.1252243330016666,0.044752735361238104,0.06204228302684524,0.06824478878309523,0.019937550334047625,0.08589738986047618,0.05424388214157141,0.0268307647827619,0.19842097456833335,0.04515771299804762
2020-06-17,0.032457939349333324,0.12201704675833329,0.03356228121023809,0.08506018392990476,0.12355676807857142,0.04485885030251189,0.0610355813255238,0.06821403432619046,0.019585305948333336,0.08788812711166666,0.05371276810607143,0.025907803632142852,0.1968753050040476,0.04526799604642856
2020-06-18,0.032942451518071424,0.12353936642942856,0.03415947810833333,0.08683467975019048,0.12079258354238093,0.044626747018654746,0.06030759416369047,0.06815715164190475,0.01951868829128571,0.08822919626095238,0.053343616617380955,0.025268420740976183,0.19720214177404755,0.045077890513095235
2020-06-19,0.0334268210552381,0.12689303245461903,0.034107943342142844,0.08977895650726188,0.11882032324547619,0.044161552618428565,0.06072523222445238,0.06714853683261904,0.019581372740000002,0.08966879597595238,0.05299533626145238,0.025177467169976195,0.1925548355090476,0.04495979564564286
2020-06-22,0.03349576041983333,0.13150554612999998,0.03333793525261905,0.09232413476285713,0.11725303721142855,0.04366900855342856,0.06053891646138096,0.06533274877333331,0.019593402673333336,0.09008312712261902,0.05252240229819049,0.025307058949269042,0.19002882723238093,0.04500809027904761
2020-06-23,0.03366183560964285,0.13666411597190478,0.03298955107833334,0.09445366362104762,0.11542013159023808,0.043456294048166665,0.060651553112071425,0.06423429973999999,0.01967693880866666,0.08936980216714285,0.05242538289404762,0.025587767590976185,0.18619906129023814,0.045209601184857146
2020-06-24,0.03390532939333333,0.139612560835,0.0330154128254762,0.09672609811316667,0.11376093260714283,0.04325165458171427,0.06161216279402381,0.06457528400642855,0.01987084924342857,0.08895144713571429,0.051797848608261914,0.025745658731588097,0.1816938802761905,0.04548087756421429
2020-06-25,0.03432821068638096,0.14255203083238097,0.03286566173190475,0.09887901949174999,0.11188456015047621,0.04325083065641667,0.06305704652199999,0.06493574222619047,0.019975217177261907,0.08779516261785715,0.05196765260319047,0.025604450511042858,0.17676613531785715,0.04613827759550001
2020-06-26,0.034720125066966666,0.1446750707483333,0.032522559078095224,0.10081980631388095,0.1103555765338095,0.042574010813666664,0.0645847269774524,0.06538769540547618,0.01969471725642857,0.0856154498754762,0.051864837943500004,0.025250659686007138,0.1745388119097619,0.04739595583002381
2020-06-29,0.03407640777285954,0.1466120723535714,0.03185837362642857,0.10278658211288096,0.10930886647190474,0.0422085153757619,0.06730346149214285,0.06586947990047619,0.01934505056033333,0.08384948640309522,0.05201989329666668,0.025060844174547615,0.1708992546790476,0.0488017328535238
2020-06-30,0.033509616122821405,0.1457649423842857,0.031226173539047622,0.10499104180183334,0.10819053524880952,0.041919620433690456,0.06963979574895238,0.06659205889833335,0.01861924350845237,0.0847944846711905,0.05185913092952381,0.024843955185223802,0.16826166436095238,0.04978770552511905
2020-07-01,0.03255160598395238,0.1448060392797619,0.030983983885714276,0.10681637388557141,0.10691058666119048,0.041408416885261895,0.07039489852514284,0.06801644267476188,0.018263331112619047,0.08610111151190476,0.05201669596619046,0.024515465495666668,0.1665690239569047,0.050646040506583334
2020-07-02,0.03178557230609048,0.14458037723833334,0.030859432162857144,0.10717760263116663,0.10531715115619049,0.04094149439216666,0.07028136576961905,0.06891516580880952,0.017799637257857142,0.08692902798309526,0.05225397533619048,0.024494946442635706,0.16758386280214282,0.0510803942565238
2020-07-03,0.03129788342160714,0.14480336452999998,0.030340375264285714,0.10866930677669047,0.10415838070023813,0.04086520115178573,0.06985604043045239,0.07010461767261901,0.017510738966190473,0.08670769426357143,0.052372151745047606,0.02426051214909999,0.1671914332509524,0.05186232413914285
2020-07-06,0.03119558047934524,0.1446916605173809,0.030062385100000012,0.10911986590214283,0.1035878262621429,0.04083063678735714,0.07028098247523809,0.07143600801547621,0.017609763195595242,0.0851708651488095,0.05190093648380952,0.024114205092666662,0.16743610062261907,0.052563169556857144
2020-07-07,0.030921347900119047,0.14470687500095233,0.029544275750714274,0.10905959276673809,0.10299198429976192,0.04090541263314286,0.0703954854062738,0.07236868162476189,0.01771353325928571,0.08410331297904762,0.05179756468880952,0.02385756828302381,0.1683649266888095,0.05326944936290476
2020-07-08,0.030348047531285713,0.14457275306071432,0.029761566439285715,0.10900054716240476,0.10248444472523813,0.04067474176711905,0.07111670998907141,0.07298470053047618,0.017704407371904773,0.0832823907802381,0.05178338472238096,0.023669490419738093,0.1687015535371428,0.05391527294428571
2020-07-09,0.030034023205714272,0.1435938204697619,0.0301376177547619,0.10967752646402379,0.10231256180738096,0.04072763557314286,0.07166331936457143,0.07321694544261903,0.017889902352380953,0.08346996372666668,0.05131224990340478,0.02348604129630952,0.16858361433190472,0.05389479371380952
2020-07-10,0.029339967195952374,0.1420971172716667,0.03099468163690476,0.10994047220238096,0.10246769407595238,0.04078250623864285,0.07272948456659521,0.0733769245690476,0.01801459546319048,0.08474235868857141,0.050814400842619054,0.02346731433486905,0.16825658267095234,0.05297589088452381
2020-07-13,0.029236151693666654,0.14113968197857146,0.03242300311785714,0.11048991171740476,0.10287769143214287,0.04040156420904762,0.07464376964566666,0.07302780011047619,0.01810361152761905,0.08600771672666668,0.05035102196314285,0.02347800863209524,0.1660366714797619,0.05178338702857143
2020-07-14,0.029341979211500006,0.1410670441671428,0.03353111525571428,0.10931226453361903,0.10280182734476194,0.03988531119109523,0.07636430871502384,0.07231123039095239,0.01808992263157143,0.08674844062904763,0.050044067311309524,0.02390117989461905,0.16550654179285712,0.051094758009047614
2020-07-15,0.02931506415509524,0.14081380829642856,0.03470259070476191,0.10935165294347621,0.10283414404214283,0.03915900045588095,0.07856385765959524,0.07217803112714288,0.01844726837595238,0.08663651319190475,0.04945599218738095,0.024290527390285713,0.16428171484214285,0.04996982390452381
2020-07-16,0.029151162432380952,0.140199569837381,0.036061684316428574,0.10912888246850001,0.10277872542071427,0.038655824399190464,0.08080000204088095,0.07143550139357145,0.01848669223823809,0.08646633790285715,0.04860484063857143,0.025242509891928572,0.16469158227809522,0.048296669840714276
2020-07-17,0.029288724838571426,0.1395908502380952,0.03765983103047619,0.10979296718990475,0.10283479745190476,0.038732518748404755,0.08339327669932145,0.07043721035619044,0.019384109276904767,0.0870960159297619,0.04760122724166667,0.025987442589119045,0.16188871530952376,0.046312310418333336
2020-07-20,0.029499667981666665,0.13695075868357143,0.03863983782690477,0.10985916897880951,0.10273882042880952,0.03876202680202381,0.08668515598325001,0.06905101776071428,0.020623391550000005,0.0876462138,0.04693220209833333,0.027329455755761903,0.16019200417380958,0.04509029829952381
2020-07-21,0.029284242622857136,0.13474428032380953,0.04200802798880954,0.11126779356026194,0.10352925057261905,0.03919644600371428,0.08707689634042855,0.06843540984571428,0.02224849230869047,0.08698925397833332,0.045958002088261916,0.0282872255642381,0.15721994363619046,0.04375474822904762
2020-07-22,0.02893673947571428,0.1315411037890476,0.04495384842309525,0.11238843461601188,0.10343939415309522,0.039284454161666656,0.08902933141172618,0.06775222344571429,0.023262022046666664,0.08692117229357144,0.04544919045659522,0.029406201047547622,0.15436640007142857,0.04326948414809523
2020-07-23,0.028172950177857144,0.1292859316342857,0.049443485075,0.11342768410352379,0.10320066891428573,0.039265508148880954,0.08713772021804757,0.06669666953642854,0.02418313353047619,0.08845991054595237,0.044956078351761915,0.029733536161333327,0.1526081274704762,0.04342859595785715
2020-07-24,0.027860983004285717,0.12716730872714282,0.0524414680642857,0.11411139676259524,0.10327859171095234,0.03924077264971429,0.08738514778967857,0.06592990549857142,0.024908949137142856,0.08794866136619049,0.04487660835202381,0.02996708774266666,0.1516414245238095,0.043241681712857145
2020-07-27,0.027622262462380944,0.1262344514873809,0.05517670050452382,0.11432407963191667,0.10297326790428572,0.03936561665095239,0.08482342480109524,0.06545271750380952,0.025180046047857143,0.08903097877635713,0.044931655291357134,0.030082509362142858,0.15160679394761903,0.0431954857797619
2020-07-28,0.02766393325976191,0.1245890530940476,0.05906147769095238,0.1146460636057619,0.10304439977357142,0.039062918777904757,0.08306191629559526,0.0648165288052381,0.025786483465238097,0.08918134955180951,0.04590426770657144,0.029729386528642855,0.15048434639047617,0.042967853978333324
2020-07-29,0.027154438625238093,0.12321247288261901,0.061842900253333326,0.11529028864959524,0.1027038164447619,0.038676939048749984,0.0815686022320595,0.06445557406357141,0.026593097459761898,0.09124419590364286,0.0464169467847619,0.029302364140928575,0.14920110193809524,0.042337267968095234
2020-07-30,0.026828680034523808,0.12284017922857146,0.06395595067238094,0.11576859189957144,0.10265487984952378,0.038846136533595234,0.08078150307930954,0.06444348705000001,0.02709454392690476,0.09200001213319048,0.04674620829428572,0.028937255472404756,0.14733869479047615,0.04176388060404761
2020-07-31,0.026395101757380943,0.12550082500857146,0.06416794942595239,0.11672572248740476,0.1015357979092857,0.03954497153197619,0.08034189459042858,0.06488224600714286,0.027965608124047615,0.09015031450836901,0.0474443887927381,0.028263785709928567,0.14585819903809527,0.04122317398928572
2020-08-03,0.026197652436047627,0.12783592332428567,0.06407833400119049,0.11653645328066667,0.10119394437833334,0.040009408342571426,0.08037130550607142,0.06484213742000002,0.02861360972476191,0.08879024011449999,0.04788978064714285,0.027254282973166667,0.14569477185476193,0.040692147521428565
2020-08-04,0.02625279121976191,0.1292263598047619,0.06347354708333333,0.11765852766009524,0.10137213063690476,0.04032410350388095,0.08104748389545238,0.06421925583476189,0.028404416845238093,0.08836109536330951,0.04867590793761905,0.026973271748404755,0.1440646801142857,0.039946426228095244
2020-08-05,0.026442390780000005,0.12984643868666668,0.06315901972071426,0.11910207801535715,0.10108520939928571,0.0405588602270119,0.08089795434292857,0.06355990244642856,0.02886852447261905,0.09019999938892857,0.048310702485476184,0.026231510537047614,0.14233644549761904,0.03940095206761905
2020-08-06,0.026718829931309526,0.13151433429285714,0.06331110762904761,0.11865509335954759,0.1009434868411905,0.04041887485245238,0.08122558281780953,0.06269069163190477,0.02816620052880952,0.09076849851869045,0.048745555406666675,0.02599042484471429,0.14212028475952376,0.03873102180738096
2020-08-07,0.02743707798238095,0.1327263881047619,0.06355662736904762,0.11842444556511902,0.10020145851071431,0.040470362174499994,0.08113165042011904,0.06212214467333335,0.02748294060404762,0.09033158698245236,0.05039797232061906,0.02567771484269047,0.14222135865357144,0.037818253101190476
2020-08-10,0.02853992732857142,0.13195695590714288,0.06489000103642857,0.11798787959345239,0.1003296357125238,0.04100122324683332,0.08217860936954763,0.06130725352047617,0.02667802898404762,0.08972684397873809,0.0508532909832381,0.025500599529238093,0.1411261681142857,0.0379235740197619
2020-08-11,0.029496953283333332,0.13057667577000004,0.06627717682261904,0.11787076715235713,0.10009228229214284,0.04105673360702381,0.08213157361514285,0.06009911562659523,0.026160069914999997,0.09017070374842857,0.05132244550657142,0.025548956051857145,0.1412865885833333,0.03790995198690476
2020-08-12,0.028558210122190474,0.12785401270238092,0.0687986460452381,0.11694866577251194,0.09873286573833331,0.041486383366071425,0.0837604296283095,0.058840931586047605,0.02598654560428571,0.08859085896214286,0.055105589978976195,0.025446234787114285,0.1420510659095238,0.03783954642295239
2020-08-13,0.02923458057142857,0.1243610761611905,0.06969915090666669,0.11483748215657139,0.09875719878309525,0.04086509929621428,0.08406815969578571,0.05742871315738096,0.02511028901071428,0.08928185596190477,0.05796121981364285,0.025606605399002384,0.14470782137238095,0.038080753604428565
2020-08-14,0.02905649761761904,0.12272999753571426,0.06851517194166666,0.11258867517542855,0.09880226931392853,0.04129931326921428,0.08318867583930953,0.05598704551049999,0.025945323165238093,0.08909928887357142,0.05913781559135714,0.025390317799897616,0.14952918036666668,0.03873042144645236
2020-08-17,0.029131068102619048,0.12032422902857143,0.06837922083880951,0.11189818089622618,0.09832349428585715,0.04049124745666667,0.08069222679320237,0.054521516161238084,0.025496433870238092,0.08939896491504762,0.06330954235080952,0.025296951593838095,0.15341044674666665,0.03932647951059523
2020-08-18,0.029873562088571427,0.11852702657380954,0.06511751572142856,0.11011448865345239,0.09820626372699996,0.03908094661707143,0.07893318369902379,0.05369612623369046,0.02570172263547619,0.09021830416811903,0.06588543830946429,0.025168240241495242,0.15918321454190476,0.04029397184280951
2020-08-19,0.03090581327571428,0.11812193301428571,0.061763035824523804,0.10855416721735714,0.09853665037809524,0.03713094108152381,0.07790116885157142,0.05324305378397618,0.025294476734523806,0.09121135704457142,0.06585282968295238,0.025357975930147623,0.16426473131904762,0.04186185979759523
2020-08-20,0.03226407214547619,0.11743573735714283,0.05780214841476191,0.10751986741158333,0.0985878838907143,0.03587133851638095,0.07623418218733333,0.05266247162261904,0.025396600337857133,0.09246509563278571,0.06650010230928573,0.02534487000061191,0.1688094378421428,0.04310618523090476
2020-08-21,0.03181823871285714,0.11671857293809523,0.0553495360652381,0.10715646463178573,0.09844116379371431,0.03536007598479761,0.07436121518308333,0.05216868494411906,0.025965780043095237,0.09462718904971429,0.06731078660283336,0.025381544658430955,0.17157045430547618,0.04377028368521429
2020-08-24,0.03101459565666667,0.11518405800095238,0.053023312158333336,0.10766456867023809,0.09733647546023805,0.035262545453190484,0.07384383658597618,0.05160728841719049,0.02661959330857143,0.09746084607999997,0.06804344597338097,0.02484190177539762,0.17421658566976192,0.043880939244595234
2020-08-25,0.03151771158904762,0.11359502112214284,0.05087496562595239,0.1089923824129286,0.09686088859,0.03509443955935714,0.07254672992607146,0.0512027044492262,0.027690337523333334,0.10017539540478572,0.06851065929635715,0.024617151090323808,0.17367671620952377,0.044644887662152376
2020-08-26,0.033318785323095235,0.11177085002380953,0.04985708261738097,0.10968976860385714,0.09710060008309523,0.03493605269866666,0.07036757169047621,0.05053939833058333,0.02862545832547619,0.10091286206257144,0.06981288576769049,0.025190531348869043,0.17230064138452386,0.04557753510966667
2020-08-27,0.03698021733976191,0.10946614667142857,0.0485923528847619,0.10860087230630952,0.09763978611488094,0.034867648515952386,0.0671510112835,0.05027176401316668,0.029734789507380954,0.10247074675794048,0.07157775540680952,0.025573654341780955,0.17024007784285716,0.04683318035999047
2020-08-28,0.03989979104690475,0.10610484051428574,0.04695880279833333,0.10719860034090474,0.09780106750976192,0.034759547890511916,0.06372753561379761,0.049933862480228554,0.030810661390952378,0.10398353883883332,0.07318411038223807,0.02530913600780952,0.17012397264952384,0.050204550513738094
2020-08-31,0.04011579073880952,0.10382804727380952,0.04474515196928571,0.10610332025430952,0.0957020623942857,0.034789244350214285,0.06209358784533332,0.050010943364045234,0.03129718631738096,0.10542295027402379,0.07627626697480953,0.024799804937190476,0.17191288703214289,0.05290275534109524
2020-09-01,0.039164982384761904,0.10251547791071425,0.04351514295166665,0.10558753936861902,0.09488993358690476,0.03502580007535715,0.060438131973928576,0.05026804315363096,0.032148347606904756,0.10544393511161905,0.07714019061183335,0.024361112429226183,0.17393765262285715,0.055563712741416645
2020-09-02,0.038191576663642854,0.10011974434047619,0.04249337828166667,0.10492058611133333,0.09418980219119047,0.03385298012466667,0.06175212635469048,0.05145238937873333,0.031716137325952375,0.10767362250680954,0.07984768629261904,0.024526568944714285,0.17485780641880952,0.054405583636523806
2020-09-03,0.039311372296333316,0.09703751666428571,0.04220543024619049,0.10373843348430951,0.09340234839238096,0.03396048385378571,0.06080413342383335,0.05187695281845953,0.028636223303571434,0.10942567103433336,0.08180868850861903,0.02403361622464285,0.18162073314357138,0.052138380373414284
2020-09-04,0.0351141477157381,0.09690510816904761,0.042272484516904754,0.10403347562804759,0.09294517851238095,0.03484730824302381,0.05935405815440476,0.051684841746029504,0.027244613799047624,0.10877258843014286,0.0850786436517619,0.024141929477599997,0.18701284402952378,0.05059277389665237
2020-09-07,0.036324420879859536,0.0942756380285714,0.04218591686880953,0.10533471289578573,0.09259429015499998,0.03534053645535714,0.058450571164023815,0.05150391636036906,0.02558335454238096,0.11072454160592855,0.08943505720035717,0.023405114396142863,0.18350514625000003,0.05133679446360477
2020-09-08,0.03845491320914285,0.09275117564523808,0.04267825119071429,0.10516760897823808,0.09267994903476191,0.03618289484364286,0.05819551129598811,0.05127534275473334,0.026668439115476197,0.11434273298173811,0.09124980340300001,0.023059310127499993,0.17720400625928573,0.05009005629719999
2020-09-09,0.03865033522395952,0.09371815033571425,0.04433695707190475,0.10472514560730951,0.09336204749166666,0.036998346566809524,0.05629206293369046,0.05070495709388095,0.027075632658071433,0.11514304388128571,0.09129832344678572,0.022286562199419047,0.17479700768428566,0.05061142292338095
2020-09-10,0.03928920246808333,0.09133664551500001,0.04633423608142857,0.10468434357033335,0.09358015581214284,0.03733008637066666,0.055816067510238085,0.05090926102486429,0.02528643340357143,0.11694628672561903,0.09138439472483335,0.02283915419934524,0.17405909737499997,0.05020462633326191
2020-09-11,0.040464427403139054,0.08951152167285713,0.0487950896642857,0.10397523524852383,0.09345224346761903,0.0373844468630238,0.05487649029727619,0.05045970184128573,0.025505251286904757,0.11681362967764285,0.09291037010897618,0.023091532810557144,0.1728845953292857,0.049875466602102375
2020-09-14,0.03885880299872618,0.0867556427990476,0.05004788570023809,0.10458581399940471,0.09271305415261905,0.03752265237221428,0.055295427480673794,0.04946587360785713,0.026725600337380955,0.11681543009316665,0.09584382906752381,0.023280436658142858,0.17067988929523809,0.05140966538530951
2020-09-15,0.03875291135142619,0.0826042072757143,0.05078687818357141,0.1035938374149643,0.09264279404690476,0.038171651253857124,0.0543757517552619,0.048022496444533325,0.026809623509047614,0.12000218099983331,0.09828270833190476,0.023659392300561907,0.17092946184833333,0.051366096945428576
2020-09-16,0.039031783821219745,0.07843962930571428,0.05007446051880953,0.10182227003735715,0.09231212169964284,0.038436649946880945,0.053770412227238114,0.047720005734316645,0.02518723309938095,0.12468312841378572,0.09941067829983337,0.023997477016392862,0.17285475866261898,0.05225939034035714
