,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-05-27,0.05457136605499999,0.028965835123338085,0.03023670929703261,0.07480377707619047,0.06588710445960237,0.06487054650821428,0.09472814323690476,0.2964582024592857,0.041731270092857146,0.04137437594152381,0.06553645107532381,0.04104510134499999,0.0347615934200488,0.06502952315452383
2015-05-28,0.05390233920333334,0.028926840140365236,0.02990225527627572,0.07571073795880952,0.06695326703954285,0.06648741562095237,0.09443222916857144,0.29618664709976184,0.04156257494880953,0.04081853573547618,0.06530493673183572,0.04123897644166665,0.03389778162486714,0.0646754618195238
2015-05-29,0.05357283995380953,0.029039258594059515,0.029361697401422627,0.0755280746192857,0.06870695230746189,0.06806360051119044,0.0930065379002381,0.2951519486490476,0.04189792710738094,0.04082805281833333,0.06520875316618333,0.04049402490295237,0.03343645452415857,0.06570387444380951
2015-06-01,0.05294616870880953,0.029052216529971434,0.028480649563114517,0.0743676260395238,0.06987569748270475,0.06816884567628571,0.09270654596238095,0.2960689109849999,0.04195658227714285,0.041588374783619056,0.06612266670126431,0.04027432012428571,0.03296212972020738,0.0654292659247619
2015-06-02,0.05278097929666667,0.029194375924154765,0.02794748695692238,0.07402756463476191,0.07047177499549524,0.06773967882595239,0.09388424066809524,0.29585660634,0.04147437310452382,0.041868222892857146,0.06671130262064881,0.04012626977011905,0.032308625166753334,0.06560850099119048
2015-06-03,0.05251586643595238,0.029333400011211902,0.027604778619072613,0.07729007418619048,0.07147341332731905,0.06698333852111907,0.09767109046833328,0.29109623660714273,0.04046120285309523,0.04085960139845237,0.06632729668106045,0.04002963343309524,0.031635358917295714,0.06671872264666667
2015-06-04,0.051823332915952376,0.0292753432772612,0.02717266907100666,0.07904176533928572,0.07255536450101904,0.06688410102404764,0.10139943787047619,0.28823026254619044,0.04033484967666666,0.04097052712464286,0.06549303298428094,0.03923050078061904,0.03162259976730261,0.0659661934097619
2015-06-05,0.05096500010666665,0.029583492289157146,0.02691043567732035,0.08115379459142856,0.07428170353847142,0.06628594013,0.10191322150833335,0.28679299884595233,0.04122693789547618,0.04056083906071428,0.0649683142997381,0.03913487072659523,0.031160537045602375,0.06506191635238096
2015-06-08,0.05157756836666667,0.029791473663803802,0.02745528462527118,0.0844705280680952,0.07407546839068571,0.06565141754571428,0.10173804995095236,0.28628092223785717,0.04085739656309523,0.03953150662721427,0.06450265053571427,0.03893233854833334,0.03084084943836548,0.06429454688047621
2015-06-09,0.05103868978857143,0.029952895393180957,0.027619387980761665,0.08691793336190476,0.07494264088589286,0.06584902960738091,0.10228432369,0.2849771923180953,0.040879437330000004,0.03879642557416666,0.06213730848974998,0.03927056763571427,0.03059225475146263,0.0647419038559524
2015-06-10,0.050760132493809514,0.03028119951037239,0.028249570323955954,0.0888256775104762,0.07646145536044524,0.06476431161190477,0.10260869697785711,0.28390785685500003,0.040929631448571424,0.03851361379178572,0.0603578715209714,0.03906220375404763,0.030463168773799766,0.06481462274666665
2015-06-11,0.05100312961904762,0.03052546378272,0.02889577924352452,0.09111307917,0.07712965186330475,0.061164086977142845,0.1025311910145238,0.2839647578247619,0.04087077401690476,0.03861281393466665,0.05977080033196904,0.038873501726904756,0.03035856724371999,0.06518641541119048
2015-06-12,0.04989722882738096,0.031143087234646195,0.0298281931253681,0.09048991889357141,0.07946913778838333,0.05803361171071428,0.10239012299880955,0.2860344772833333,0.04133316722047619,0.03909508955952381,0.05848620720642618,0.03891017878938094,0.030801959781149274,0.06408761500809525
2015-06-15,0.049436674309761904,0.031815957901820485,0.030384634510771433,0.0893173257,0.08165704505881191,0.05511309263523809,0.10410245763214286,0.2894153226123809,0.041464940511190485,0.03864411108309524,0.05763633537904284,0.03833611843609524,0.030874567942618655,0.06180142578404761
2015-06-16,0.05054384219619046,0.03241057472936762,0.03124152453987547,0.0903523938490476,0.08373002746317858,0.05336570117523809,0.10656660851690475,0.28277225481285717,0.04196496996499999,0.03822440028214285,0.05766007686733572,0.03868703291180951,0.03073462671599467,0.06174595133785713
2015-06-17,0.04994570659976192,0.03251671724227857,0.03282968103777191,0.08850332654500001,0.08489338506169522,0.05228060707119048,0.10631545867999997,0.2854938481819048,0.04245718167714285,0.03844175403657143,0.056466003982680944,0.03820496925976189,0.030722808161270234,0.060928548746428564
2015-06-18,0.04887496932309523,0.03212529576325475,0.033436017480921426,0.08652549825809525,0.08366848279031903,0.05138183820547618,0.10517806371142856,0.29395229780952387,0.042320782099999996,0.038152487969380935,0.055478088720897635,0.03833477978357142,0.03062134158433571,0.059950057428333314
2015-06-19,0.049805801899523806,0.03194867903343096,0.033584575211252375,0.08520220232333331,0.08411687766120002,0.05049684232785714,0.10293503992119045,0.30011904282333335,0.0423593679107143,0.03687747558285714,0.05350459652270952,0.038430279487142865,0.03043505766527524,0.0601841662485714
2015-06-22,0.04811823178071428,0.031951344395204764,0.03375743120250881,0.08296990008904762,0.08458886809637857,0.0500371366842857,0.10105276750952377,0.3068174069590476,0.044023863054285725,0.03624126125847619,0.05328714123632618,0.038482258203333335,0.030151469531566093,0.058520904045000016
2015-06-23,0.04764489318476189,0.03235483822639999,0.03381563790968285,0.08596698438642855,0.08388654905653571,0.051196945690952365,0.10016526392261905,0.3052883076511904,0.044345453192380965,0.036483469399404764,0.05286542645933331,0.0386025873245238,0.029990205424511186,0.057393439878095254
2015-06-24,0.047777138192857144,0.03311486390539285,0.03457920521915904,0.0854490912245238,0.08314190767504048,0.051727235323095234,0.09935876426047621,0.3036031410407143,0.04471058460190476,0.037503975661904776,0.05293981216814284,0.038902130446190474,0.0299114334945644,0.05728070772404761
2015-06-25,0.04713977545857141,0.03376851400905714,0.03524745392492333,0.08465299814214286,0.08285307544345237,0.05233697071285715,0.09987936852619045,0.30385584944285715,0.04444054404714286,0.03784540190666666,0.05262658382360715,0.039200684228333324,0.029777239064227374,0.05637552888476189
2015-06-26,0.0465180836290476,0.034170395615735705,0.03610204040027952,0.08433222316309522,0.08225913169409117,0.05266670865166666,0.10013187618714282,0.30411080031952376,0.04482222287071429,0.03788975431976191,0.05206249956660715,0.03940743337714286,0.02966948457431809,0.05585735123761904
2015-06-29,0.04755514666690477,0.03453169782331667,0.03614929196275404,0.08469753305380948,0.08128008637631905,0.053832371926190475,0.10006834756952378,0.30424067336476185,0.04408266323095238,0.03786722850666666,0.05055328260124285,0.03888109427119047,0.029517524004397503,0.056743054195714265
2015-06-30,0.04693488839071429,0.03447193493009047,0.03607016959459762,0.08097368748904761,0.08103264543539167,0.052545334512857145,0.10101548992095238,0.3118121049954763,0.04413864141261907,0.03746845781761903,0.049881953525714284,0.03892988233690476,0.028997268324840345,0.05572755659119047
2015-07-01,0.04587694275928572,0.0343251436177381,0.03613222213380713,0.08047524151595238,0.08034102201040094,0.05263791945071428,0.10157348180738099,0.3172008050064285,0.04450372867309524,0.03757386122057143,0.048711559474690476,0.03937920786642857,0.028837483982947762,0.05243138835238095
2015-07-02,0.04586831655428571,0.03505144188360714,0.03587170866098573,0.07929040541547619,0.08136802193793809,0.05255827455047619,0.10109507396857138,0.31886985901,0.044906552531190476,0.038017998511071426,0.04705434956538095,0.03989419057714286,0.028672064956609285,0.051481760580238095
2015-07-03,0.045053979994285724,0.034805700246076196,0.035789302937738104,0.07765770779428571,0.08178258532908808,0.052774716024761886,0.09899041708476189,0.3251213229054762,0.045007826112857134,0.03848846391428571,0.04538982944735713,0.03942677729214286,0.028689513778009754,0.05102185066119048
2015-07-06,0.045427344242857146,0.03468760900119048,0.0354923031147619,0.07693137409285714,0.08121459834104286,0.05245434185452381,0.09704068559523808,0.33077481634976197,0.0449569954242857,0.039054471111666676,0.04459894228521428,0.03927555789952381,0.02855359210647035,0.04953735329071428
2015-07-07,0.04514794650785714,0.03383345532243809,0.03579949157995238,0.07869298967976192,0.08170092073444998,0.054878193847142855,0.09540448739333332,0.32921329110119046,0.04483042873333333,0.03890572737071429,0.044087834363000004,0.040679301778571424,0.028216499191750833,0.04860942145595238
2015-07-08,0.04513786072857143,0.033826897041142855,0.03611686793364285,0.07740941986833337,0.08067778852763095,0.05534744398809523,0.09414233539071429,0.33205256395119054,0.045668450243571426,0.03902363056119047,0.043908227340714284,0.03997628076928571,0.02809632650210095,0.048615902098095236
2015-07-09,0.043916793915952386,0.03292511826711904,0.03577719305204762,0.07849488268595235,0.0808767296031357,0.0564705609142857,0.09293191652619047,0.33522847183095233,0.04541800357880953,0.039118379767142844,0.04349512355254763,0.040626340283095225,0.028049471851761428,0.04667101292071429
2015-07-10,0.04480363556571429,0.03217225203059523,0.03662983406523809,0.07872792509404763,0.08074202367307617,0.05826191495976189,0.09171408091404763,0.3343603792909523,0.04468806676238095,0.03921122377214284,0.04273486270342857,0.04138760350119047,0.028003141900291184,0.04656305220261906
2015-07-13,0.044545493721190474,0.032324860380514284,0.03645980830459523,0.08222960595,0.07658553819043333,0.06259505621428572,0.09202178330404762,0.3288921023861903,0.04490342133928571,0.03923431104642858,0.042255597008500005,0.04185880696023808,0.02802034695504953,0.04807325275380952
2015-07-14,0.046356681513333345,0.032693976868857146,0.03676841110964286,0.08307963775476189,0.06985399281911238,0.0647475874697619,0.09105772691690477,0.3260811453052381,0.045755648375952404,0.04026502156595238,0.04207296125661904,0.043612020749047624,0.027999416851438568,0.04965575720785714
2015-07-15,0.046974526688809505,0.0323262941674881,0.03711971358683333,0.08559103579547617,0.0633696080543,0.06616750403642857,0.0907504306354762,0.3259852610707141,0.04606489348523809,0.041479744124880945,0.041609949677357136,0.044733048277380956,0.027828487551936665,0.04999948456547618
2015-07-16,0.047979303306428585,0.03215874135490476,0.03760672487442857,0.08618650200761901,0.06023473984597691,0.06633890775261907,0.09154117997690474,0.3252389597707143,0.04697305163904762,0.04255746883285715,0.04155232759990476,0.04446539682999999,0.027560811402911178,0.04960586358333333
2015-07-17,0.04809266020904762,0.03304438299830952,0.0380952581347619,0.08791456565380952,0.057621521710940454,0.06722638402023809,0.09235654959238097,0.3243883292669047,0.04786469085380952,0.04303270614795238,0.04174438840214286,0.04352453932809523,0.027142649440355708,0.047951381335952364
2015-07-20,0.048257589815476176,0.03338768853388096,0.038803360284761904,0.08612665438142855,0.05538604569747142,0.06562072642095236,0.09252957862928572,0.3271617796702381,0.04933310343976191,0.04395956507369048,0.042412171899285714,0.04424414555142857,0.026993442654887137,0.04578415221357143
2015-07-21,0.0480930543897619,0.032932036398095235,0.03930487128076191,0.08583927289738096,0.05441258417808335,0.065489010715,0.09250509888142856,0.3274282713719047,0.05031943785595237,0.04429492779999999,0.042554935657,0.04534495457642856,0.026790197440400003,0.04469134133452381
2015-07-22,0.04654271697142858,0.032238734881380945,0.03987334156680952,0.08526306773261903,0.05405930272230474,0.06727056211761905,0.09310516194571429,0.3271926073995237,0.05138708380047619,0.044369179771523805,0.04270485356809524,0.04658858293714285,0.02626244484580476,0.043142364744523806
2015-07-23,0.045757636165952374,0.03222379416409523,0.04041526027111904,0.08631947647238095,0.053743134988454754,0.06822355422285714,0.09394523148285713,0.32692116772857144,0.05045721793952381,0.044043331714142854,0.04301039808250001,0.04664160532642856,0.025889432774614283,0.04240875852023809
2015-07-24,0.04445274004523809,0.03247166206280953,0.040865232621190475,0.08841661684357141,0.05340622858329524,0.06825144338285714,0.09465299928166668,0.3266994926109523,0.05057148768261904,0.043786706413,0.04340048692038096,0.04618050371785714,0.025585866393633333,0.041258516639761905
2015-07-27,0.04409469610833333,0.03280086751585714,0.041726815368571424,0.0901078081542857,0.05321974197291191,0.06808987195214285,0.09501627005666666,0.3273620141845237,0.05027891793952382,0.043285476848571425,0.0439255513902857,0.04443867253166666,0.02544506724901667,0.04020824362928571
2015-07-28,0.04239797737166666,0.03249466984407142,0.042478937827619044,0.09230517884380951,0.053344319893916664,0.06764653238880951,0.09546065233190479,0.32870757940357137,0.049799871403333335,0.04260849264666665,0.04472667805038095,0.04332548389000001,0.02556058489757856,0.03914302350833332
2015-07-29,0.04214892600952381,0.03311906290984523,0.04329053923659523,0.09589593407071428,0.053547313217638094,0.06702381196428572,0.09455673311500001,0.32809787082023806,0.048229503176904755,0.04221423238095238,0.04548152732611904,0.04188159332619047,0.02579725907062858,0.038715686368571416
2015-07-30,0.04204133482785713,0.032591144924945234,0.04425626977680952,0.09935211360095238,0.05412834795990001,0.0666732448192857,0.09541543062642857,0.32636637663238083,0.047172186330238106,0.0412367403774762,0.0464688307345238,0.040029958867142855,0.02587817240630952,0.038389847837380954
2015-07-31,0.04240493489785713,0.03165312457592856,0.045186040550380946,0.09788302396547617,0.054673805426419045,0.06802281866214288,0.09379009164190476,0.3278492795080953,0.048113789074761895,0.04144523040866667,0.04682628868197618,0.037705496259047615,0.026004053579183332,0.038441995964523815
2015-08-03,0.04262996924880952,0.030326350345428573,0.04583457232273809,0.0981955687483333,0.05534277066115714,0.06949764407809525,0.09394558334142859,0.32908982670380965,0.04762659830166668,0.04041838171804761,0.04669318148857142,0.03598767890833333,0.02615893360047619,0.03825293147833334
2015-08-04,0.04209600651333334,0.029536048283373806,0.04658879942352381,0.09731501998595238,0.05561275410084524,0.07037808444595237,0.09516906525904763,0.33079545465904764,0.04725049601309524,0.03971285031838096,0.04673199620495238,0.035022416241666667,0.025777479283314288,0.03801353128309524
2015-08-05,0.04035250169142857,0.029904470503942855,0.047550255424523805,0.09657731020738096,0.05575799690282141,0.07095904338857142,0.09534149529333333,0.3318266869980953,0.046523551038571434,0.03968593125261905,0.04706090447785713,0.034727595168095246,0.025913797856095242,0.037818464785714295
2015-08-06,0.03856950572928571,0.03020331923482143,0.04813316847428571,0.09832861603476191,0.05558372024549523,0.07015066672880949,0.09738408116738097,0.3313439785964286,0.04537753740047618,0.039401841760333324,0.04709984247514285,0.03513240820761905,0.026093733468731665,0.03719758598833333
2015-08-07,0.03750178986714285,0.03073901969273809,0.048565065017023804,0.0979418055435714,0.05552762238335474,0.07111187070071429,0.0973153397466667,0.3315985945328571,0.04455459274000001,0.039672632250357144,0.04742121565214286,0.03535254080452381,0.02568999734219143,0.03700790141714285
2015-08-10,0.03603431868380953,0.030826081435928583,0.049712163011761915,0.09778972906547619,0.05552175705107142,0.07150020187250002,0.0971387864733333,0.33273227784809517,0.04387169932714286,0.039604740401047625,0.04770767194138094,0.035306640422380964,0.025516165380504767,0.0367377622702381
2015-08-11,0.03570809082714285,0.030627571036904767,0.05049566168788096,0.09823906002119047,0.05461913601664285,0.07051325174880953,0.09682902105071428,0.33388885536476176,0.04318841067761904,0.039722931979833336,0.04865547387057141,0.03506055640761905,0.025909241186652377,0.03654273758642856
2015-08-12,0.034190150603809526,0.030709568998011895,0.05140842726166666,0.09661700604952383,0.05447137698978571,0.07236115539761903,0.09602525888714286,0.3357292788485714,0.04258730765904762,0.04009438155252381,0.04959709124552379,0.03345189117333334,0.026313760326976188,0.036443371419761894
2015-08-13,0.03388622249261905,0.030259285441133325,0.05219313098142857,0.09171213979166667,0.054165726963523814,0.07434446154633333,0.09656042159857142,0.33886713870214286,0.04228920396904761,0.03999886260388094,0.050374300300309524,0.03206005786071428,0.02668546743639285,0.036603579046309516
2015-08-14,0.03376355935023809,0.03064023107327619,0.05319239794716667,0.08944670606023808,0.05416121938604761,0.07545284351238096,0.09714076278999997,0.33994037937119037,0.04259594512047619,0.03978043563657142,0.050793914528571425,0.03031819424595237,0.026730917521533334,0.03604247610635715
2015-08-17,0.03389043191785714,0.030611092563357138,0.052899404284047616,0.08838429095023807,0.05425184325669046,0.07579261897964285,0.09765321723404762,0.34010466798761896,0.04292375222023808,0.03981393123971428,0.05149200523295237,0.029614307367142847,0.02676347323146905,0.03580498383578572
2015-08-18,0.03325589423652381,0.030198279332452387,0.05287213955916666,0.08681913296999998,0.05467181261600001,0.07593526904357141,0.09838932170595238,0.34093785348666666,0.04268120254761903,0.03976069235295237,0.0527783293227381,0.02895789605142857,0.027062390587452377,0.03567977585495238
2015-08-19,0.033552248112380945,0.029345717176080945,0.05325177939978572,0.08492670485071425,0.05493933617790475,0.07639396921404762,0.10026708660428568,0.34161591383499984,0.042938816267142854,0.03885001780290476,0.053215038401523806,0.028526136198809525,0.02718338151984524,0.03499384981276191
2015-08-20,0.032839984894380954,0.02854933974378571,0.05286601344090476,0.08411370671142855,0.055680549819999994,0.07568072532190474,0.1008686724607143,0.3431402513166666,0.0433635296492857,0.03841884990333334,0.05404590596419047,0.028390221654285713,0.02736310526656428,0.03467915171607143
2015-08-21,0.03236585680261906,0.027948555014404772,0.05347977069235714,0.08328374755847623,0.05679254047940476,0.0761028772432143,0.10122319635690476,0.3441523801204763,0.04297142022857142,0.038077306466095244,0.053662666629642856,0.02808772255761905,0.027584901048888093,0.03426707840535714
2015-08-24,0.031933561236666665,0.027167976888380952,0.05328877275249999,0.08270675645395237,0.05686413453390475,0.07703620145214284,0.10256368926619047,0.3456822409050002,0.04220653031595239,0.03718440562076192,0.05320919160633333,0.027862573700714287,0.02861584302054762,0.03367812440080953
2015-08-25,0.031188164471428574,0.02669770070130952,0.052595349978857134,0.08395926045499999,0.054685588352404765,0.07909327891869047,0.10538480348214284,0.34583750147738096,0.04160286329166665,0.03624915096240476,0.051907647975714274,0.027841361391904754,0.030035295305595244,0.03292201983142857
2015-08-26,0.031143186594523812,0.02690186677459523,0.05201216287714286,0.08577004091619046,0.053048832082428575,0.07885714790833333,0.10940017878523808,0.34428869017499997,0.041140478224285695,0.0353865072225238,0.051663408558904764,0.027417048587619036,0.031022821306564283,0.03194763654533334
2015-08-27,0.03116004243261905,0.02661592044407142,0.052885308181071414,0.0865894994547619,0.05160679895928571,0.07956140239547618,0.10874783909976192,0.3449633667302381,0.040788161510714266,0.034701316778571425,0.051421267847523794,0.027226181082619053,0.031937312032271424,0.031795587278095234
2015-08-28,0.031250379617380954,0.026240656156464287,0.053437606209809516,0.08699762060595237,0.05095611674094048,0.08074055417023811,0.10966600188952383,0.3436083254671428,0.040243514589523806,0.03430436073680953,0.05137269049428571,0.027206961299047615,0.03246943983404761,0.0315057660747619
2015-08-31,0.03147198991333333,0.026086610644619056,0.055205962843142845,0.08664805979023808,0.050281665447999994,0.08170802317214286,0.10972780798761902,0.342243509045,0.03931498068999998,0.03408080014135715,0.05186283519919047,0.02699151637238095,0.03324773446859524,0.0311284997322619
2015-09-01,0.031676833240238095,0.02567706276590476,0.05637802505461905,0.08465030745571427,0.04993854041694523,0.08194946739547619,0.11149951238833335,0.34031603602309524,0.03854157238642859,0.033663054952238085,0.05426487282309523,0.026968234585119037,0.03348468934238095,0.030991793411785713
2015-09-02,0.03206658312604761,0.025626356327976194,0.06067988617049999,0.08315285672642854,0.04938112783045238,0.08165260553785716,0.1076474571095238,0.34102813470952387,0.03779645082761905,0.033445151188190476,0.05643201087285714,0.026521108040309528,0.03408602009988096,0.030484262294380948
2015-09-03,0.03166107135177382,0.025214459615952384,0.06360214440523808,0.08179972174261901,0.049042617659383336,0.0808732478595238,0.10644340115285714,0.3408488077985714,0.037676662768571414,0.033340477691214294,0.05855572646738094,0.02610193578601905,0.03474862944428571,0.03009109669927142
2015-09-04,0.03133263663133334,0.02473008091816666,0.06551611905864285,0.0805263186697619,0.049069318544516655,0.08010952909285717,0.10673856621738095,0.34150878550761904,0.03743817523809524,0.0329896334717619,0.05967806369485715,0.025190584268514282,0.03536274577202381,0.029809454065714287
2015-09-07,0.03160811490899999,0.02440994088083333,0.06657057744602381,0.0797031757107143,0.049416484683095244,0.07933423037309523,0.10885600547476192,0.3399275966216666,0.03707723323214284,0.03268339612085714,0.06062866895071428,0.024676167980095236,0.03544460743142857,0.029663799193619052
2015-09-08,0.031705844131369045,0.023927417666142852,0.06715709655697619,0.07875164554619049,0.04969048157602381,0.07883931910047617,0.11129598463928572,0.3371407272220477,0.037094535061904764,0.032751490285404763,0.06224180490761904,0.024387294432428576,0.03542407807747618,0.02959229180471905
2015-09-09,0.03256804195942143,0.02381267483264285,0.06810553001547619,0.07794302287809524,0.04978069318275238,0.07926193704619047,0.11228585123928571,0.33417523421047607,0.03739028589833332,0.03288179629895239,0.0620668743547619,0.024301461169657146,0.035786464013690476,0.02964013727349285
2015-09-10,0.033117243393273814,0.02359601372588096,0.0685160620687619,0.07727167989547618,0.04960931457070475,0.07985477367619045,0.11429610628523809,0.33108717480697614,0.03740340116071428,0.0330959366237857,0.06089229326404762,0.024434935815371425,0.036988353348928575,0.029836701585442854
2015-09-11,0.03444818084788809,0.023728477519476186,0.06967232918992855,0.07648824366833333,0.04957104592307857,0.08005040110742857,0.11483000671,0.32876693539349994,0.037810248071190475,0.033818824673738104,0.05897940222285714,0.02468691790085,0.03705049988676191,0.030098481829909523
2015-09-14,0.03660578979107143,0.023788073749714277,0.07050648878309525,0.07607944057857144,0.049520044759619054,0.08057028315845235,0.11426494587738091,0.32626490986071427,0.03790672872833333,0.03439753778142856,0.05729078801666667,0.024392234663278577,0.03771540383880953,0.030697319022540477
2015-09-15,0.03806977567484524,0.024032518889999997,0.0709393311292143,0.07547551435119049,0.04923432051734049,0.08094884209742856,0.11433993058880952,0.32476906547833334,0.037933621362857134,0.03480227143709524,0.05631209937738093,0.024071394034728574,0.0380184034307143,0.031052891144752386
2015-09-16,0.03711360449664286,0.024531384921428572,0.07120174956566666,0.07502279797761904,0.04901672286204761,0.08226300968952381,0.1142389596390476,0.3239440729826904,0.03770201327297618,0.034942501665833334,0.056906204754357134,0.023874491563942852,0.03800756607992857,0.031234926664481664
2015-09-17,0.035513412280380956,0.024962262742999997,0.07152463034514285,0.07414912098071427,0.04894106892596428,0.08344877288557141,0.11431898319142857,0.3224284134758095,0.03774862358904761,0.03506969828669048,0.058688673029642854,0.023702988124102382,0.03819041851864286,0.03131294931418881
2015-09-18,0.03553050797647618,0.025815415620476186,0.07103717176590475,0.07463981025452379,0.048881693794111905,0.08437015788035714,0.11480732507071428,0.3189455557793572,0.037779754110571426,0.035009826773619045,0.05960328877123809,0.023635334681771425,0.03834404330273809,0.031600111743210715
2015-09-21,0.03522596853997619,0.025842720576428575,0.07013326223880953,0.07505299262857142,0.050159126302023814,0.08412168378078572,0.11301900993547617,0.31860305013714285,0.037956351117476195,0.034951991541261905,0.06096622653933335,0.023989510038007145,0.03792661746295239,0.032051481753315715
2015-09-22,0.03565302914745237,0.026204239530547617,0.06979747552750001,0.0754304038707143,0.05044170105738095,0.08280340535723808,0.11128050577428572,0.317767837474881,0.03852447301011904,0.035256188760309524,0.06147862740739286,0.024261431987957147,0.03780332462761904,0.03329733874525237
2015-09-23,0.035613598819071425,0.026117937706857133,0.06889702244285713,0.07489202014214283,0.05082376911271429,0.08328996840309523,0.10934963982261903,0.3172439989704762,0.03904620239071429,0.036062795408261905,0.06199015453121429,0.024121988325114283,0.03860223182809523,0.033948668077811904
2015-09-24,0.03613839652876189,0.025903427755119043,0.06845342223833331,0.0752467320809524,0.05067723529340477,0.0834933543095238,0.10757598571880952,0.31619674368078576,0.03952008794880952,0.03679012456502381,0.06226943228611904,0.024176199099757135,0.03974453991411904,0.03381433161999762
2015-09-25,0.03540533209228572,0.02619221993978571,0.06808672198892855,0.07518427722857143,0.05031540093554761,0.08593342309414287,0.10626624150690474,0.3163792527078096,0.03973765834942856,0.03684668046360713,0.061504267643373814,0.023651329496119044,0.0408174222342857,0.03367975675914595
2015-09-28,0.035537817251666666,0.026592057999761904,0.06775894103285714,0.07486440204,0.04975457339695239,0.08781537526942856,0.1070944640288095,0.31426887095780953,0.03995764573404761,0.0366778461455119,0.0598204809953738,0.024003079499623808,0.04185844552307142,0.033996011046336906
2015-09-29,0.034956355156095235,0.026577031520119043,0.06645920631857141,0.07542017657285713,0.048333238993333326,0.08927547389904764,0.10806544454642858,0.310995911480619,0.040983555619999994,0.03712133580561904,0.059532858883273795,0.02382311659488096,0.044183234968047616,0.034273068655235724
2015-09-30,0.034344771129761906,0.02666672280021428,0.0648410188374762,0.07611276650723811,0.04668260248833332,0.0896519244280714,0.1117435703535714,0.3080206836988809,0.04155134651214284,0.03699102587261905,0.0584874407025262,0.023837684588323808,0.046462809132976186,0.03460563256087858
2015-10-01,0.034443444838714275,0.027143451202380944,0.06357964131416666,0.07642922933595236,0.04569701071014286,0.09001832797350001,0.11334656352142859,0.305673826296143,0.04258748167057144,0.03722331999352381,0.05708982770176428,0.023959369505459523,0.04724308149714285,0.035565428626678566
2015-10-02,0.03410166931476191,0.027367990837619052,0.06200388545880952,0.07689063068666666,0.044278896997285724,0.09032864957209526,0.11570699695619051,0.3031275352247618,0.043164933096904765,0.037676457654880945,0.056505766804711886,0.0240817013014619,0.04849391055954761,0.036270983122135725
2015-10-05,0.033407889243214285,0.027539575022619046,0.05667015644047618,0.07679838955999999,0.04370047378121428,0.09174366377357143,0.11667322054119048,0.3003281987502381,0.04387294248428571,0.03848828683302381,0.0565443764039,0.023828448399571423,0.05382476453950001,0.03657962840219048
2015-10-06,0.0332074932545238,0.02842449043252381,0.05478301751261902,0.07798293664990474,0.04365051366783333,0.09257543377807144,0.12006963434738094,0.2939652042684048,0.043027520609523806,0.03835700737785714,0.05584402817943333,0.024117663445714282,0.056409899076785716,0.03758517350647382
2015-10-07,0.03309007308523809,0.02884320184990475,0.05206405401809523,0.07794768630771427,0.043463367810476196,0.09368279108833331,0.12012509532016662,0.2911958866852857,0.043618665530285726,0.0384990539577381,0.05557236225618334,0.024510296543333324,0.05975282035745238,0.03763464031461429
2015-10-08,0.032347754445523805,0.029249015071619047,0.04998464419738095,0.07850054119842856,0.04303759424952381,0.09331820293842857,0.1211092266177143,0.28991969847371424,0.04468057609242857,0.03874403606269047,0.05537982443812953,0.024626688177380947,0.06203399628311905,0.03706820232612858
2015-10-09,0.03159203378723809,0.029468021891095236,0.04751268308690477,0.07940237129488092,0.04275311840361905,0.09345887503326189,0.12121574112869049,0.28847601406102386,0.04520226976607143,0.0387073434135,0.056023413083019044,0.024769105936880947,0.06503518232607142,0.03638380337903404
2015-10-12,0.03058829180780952,0.029518775371333333,0.045884136035952386,0.08031050863919048,0.04221956101904763,0.09368750715709524,0.12079645775471426,0.2881736343144286,0.04509614886352381,0.03891463518061905,0.05734547412447047,0.02495507062571429,0.06681414399799998,0.035695649791808094
2015-10-13,0.029995423557690474,0.029588190471333323,0.04556949114738095,0.08101389563390475,0.04152159003428571,0.09412916604454762,0.11949664755357142,0.28844531896419046,0.04511131834830952,0.03905663664978571,0.057968668651414285,0.02516762372452381,0.06705423544364283,0.035881782911738096
2015-10-14,0.029242209725142864,0.02953055339799999,0.04635611084095237,0.08165814855923809,0.04069257006438096,0.09406729323904761,0.11874897895464283,0.28869205518624524,0.04560548000549999,0.039132229108738086,0.05888185226036,0.025179005487166665,0.06643387018949999,0.03577963473349046
2015-10-15,0.028015203177976195,0.029334881482261904,0.04473561327999999,0.08269536462380948,0.03978196581240475,0.09406882149630237,0.11757320293135712,0.2886842746329691,0.04665008544059523,0.039299959549333324,0.059535165305435726,0.025043924138000002,0.06872887454528573,0.035852669007666656
2015-10-16,0.02730043545947619,0.029401818982499994,0.045203380278333344,0.08362476250857144,0.038729943682142845,0.09429429146094286,0.11721833356433334,0.28953478446192843,0.04690969125354762,0.039106066686547626,0.05924694501200999,0.02520990656533333,0.06818408633640476,0.03603555008100476
2015-10-19,0.02704839213492857,0.02936325618833333,0.04654138587333332,0.08441391120904762,0.03746914084797619,0.09371431676571426,0.11598552516961902,0.2901617230461906,0.04715971056802381,0.03898935545161904,0.05974580553508856,0.025477620282309526,0.06757421342088094,0.03635565761565952
