,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-07-04,0.018073220418489477,0.02119518093464526,0.015332685165069908,0.02902238281497631,0.01574105588112749,0.17152432446974247,0.029809299176200035,0.018000835804915162,0.10057967446283954,0.15649861483982055,0.021063248743551255,0.01954392972631513,0.019122611253587152,0.04162857232878763,0.29331468526394455,0.017058817744567304,0.012490855934620392
2019-07-05,0.020180454817210314,0.021967104056617715,0.016181562302045576,0.026695877669166534,0.016405879995255182,0.2042653956422952,0.02714063575429558,0.017877515920119404,0.05621541668654557,0.16493933276105185,0.027476329279413226,0.020797837746468397,0.01966261851202413,0.04116591623652457,0.28872767420873374,0.017238173396554434,0.013062265976368061
2019-07-08,0.02052709179745255,0.024554942062151548,0.018494218142589783,0.03456435022854223,0.01658721387520013,0.15529124027066055,0.030936816546122847,0.018840922224737898,0.03965369935445746,0.1538221776657781,0.04558918844012667,0.022938167330569227,0.021440210482739887,0.058054887571777306,0.3072747298555901,0.01793740404078174,0.013492725496987231
2019-07-09,0.0148172803666399,0.01808964185420577,0.012717943563249089,0.02665748991810063,0.011054626770553213,0.1136961043532454,0.019396654118902644,0.013625873452307077,0.024547434309623476,0.018996240316253507,0.28094496341361336,0.01614779044597781,0.18802529174819135,0.041031711720014526,0.17726449687357262,0.012001774038926829,0.010984678778959528
2019-07-10,0.008875386592474227,0.011195961744658122,0.008189357712293026,0.014922340011817766,0.0061564056071817305,0.05994992650669463,0.012738508003387338,0.009055868176767713,0.012398199830394464,0.10837329053147228,0.29840331225044264,0.010550381307057138,0.25687652095544833,0.09262789282282491,0.07700734903872541,0.006676450498773908,0.006002841989214062
2019-07-11,0.00975364646377044,0.013509762680315169,0.009410139787234614,0.015265319459971713,0.005936102257115703,0.0419228799102805,0.011412170859909535,0.008963603687381154,0.012006227164938372,0.21261708849544558,0.015059632092993797,0.011407414445848018,0.5528471398674037,0.00945311747667372,0.06118109226085894,0.005082831057170527,0.00417182783195005
2019-07-12,0.008460960459692381,0.017592153291249628,0.016591062313133068,0.020187462299861843,0.007247019775545856,0.06123020184027968,0.01479145906305928,0.011506086757946517,0.01619498251948017,0.1418507854671672,0.007190945983213568,0.020749309949566606,0.540127279522894,0.011376680373167955,0.09328959421901323,0.006236367423065046,0.005377662461440159
2019-07-15,0.010364341950323897,0.01628399682448912,0.01858883193594246,0.015594495344425828,0.0082441996400423,0.1447008537032988,0.015290129021962948,0.010921934460041726,0.017856683172728472,0.4457837840756739,0.006422175579152745,0.010682197585015983,0.1905567899080911,0.013759953204294047,0.06180836241521397,0.00686917491042053,0.006272070883564075
2019-07-16,0.0169952859790712,0.023360699234564575,0.021665788594068723,0.02498739703577025,0.012883719527662147,0.13125251483179776,0.01925659798587321,0.015038896463048292,0.06714014164936766,0.2982101143879155,0.00875617679711985,0.014450121593710523,0.026478264178023743,0.02977109267827816,0.2693685718001864,0.010771252035282767,0.009613359931741757
2019-07-17,0.01956874687820974,0.023181764045527256,0.015450642311672372,0.025641944076017338,0.015295851613126738,0.1525530299997985,0.03003514029507521,0.016734554171040774,0.08664566834126568,0.15455228215706554,0.009057852600324273,0.015600419839786392,0.012805208846184378,0.022765385438273666,0.37352221682883735,0.014141997938629193,0.012447290665378957
2019-07-18,0.016605537028332326,0.014232991020269046,0.009337439461986315,0.017082143045794133,0.01179535624749932,0.07053949246619001,0.02984416146278064,0.01157812953654126,0.09653396490973462,0.2073634940582855,0.006275055242436986,0.02103993818104827,0.006262832535775427,0.025289622326347756,0.4348151928080515,0.012614149564625273,0.00879049918132053
2019-07-19,0.009794181559989186,0.007934758800430814,0.004907840329865914,0.008168159716884001,0.007807804707651816,0.0825885286635403,0.013307727358675013,0.006171410186681662,0.020635775227644926,0.6619089996954696,0.003553238579344181,0.015134718816715863,0.0026234005117078364,0.004175515428741918,0.1345861861245135,0.006296339454739643,0.010405443014364305
2019-07-22,0.0143757530652966,0.007144354249938935,0.00432524188073405,0.008137809813754589,0.013191759575484326,0.029032619708842133,0.014112728086519522,0.005171401256293813,0.018220488889971877,0.7585799489631954,0.00249761127055433,0.010023522768139862,0.004443843883234279,0.003726325501006221,0.09475708683492377,0.006575465010517341,0.0056840264984783385
2019-07-23,0.009081628877776861,0.006696785227311232,0.003867883821854967,0.007216238166963429,0.011555333166640397,0.020323600383946313,0.011447036412528292,0.0057027502920098325,0.010799936913417822,0.8308146578020157,0.0019897402085140717,0.011311157640145349,0.008044874871157473,0.0034121133972229837,0.04816727068372489,0.0049352607725312095,0.004633747807525338
2019-07-24,0.006687431808051055,0.005756252136587379,0.0035191435203016067,0.007628599879043284,0.009423189515080524,0.01881921654486912,0.011033355422994988,0.005549695752684686,0.013990854508108153,0.8311277948919022,0.0017682349421456276,0.0052787545868000505,0.021190046899758244,0.003271763739667609,0.046763426797366385,0.004669045991521527,0.003523198442547828
2019-07-25,0.0062019316778167055,0.005744943440150103,0.0034362090035709746,0.007488386423083718,0.007777200163753986,0.02120918874252427,0.010422374400767914,0.005985572991543387,0.012721234581492016,0.7644875256831939,0.0018383232232986565,0.0037956229811709637,0.08415591915563035,0.0034138314258175388,0.053478952725479714,0.00456667581210077,0.0032761062220548
2019-07-26,0.006550760438112441,0.00559363147717883,0.0033073312359593265,0.00729526384038965,0.009721293026652658,0.020565379362015145,0.01273617166775866,0.0054140959985402096,0.024731992068029687,0.6516107218159857,0.0022692972668416694,0.0033152869176745737,0.19332422677073458,0.004025147592389712,0.04182821858952276,0.0049571912872450824,0.002754001407402476
2019-07-29,0.006006206687002597,0.005467689355441609,0.0031965664420918046,0.007097629087948183,0.00768390719398244,0.027387200196938525,0.012134868571801712,0.005448286242454537,0.019293274755372646,0.8028581783696165,0.009606451183146117,0.0036849423976891603,0.034334678719302916,0.004645469972861841,0.04351606386383935,0.004529915077932137,0.003108679357487282
2019-07-30,0.007865365175541003,0.006590886967247855,0.00373333599206593,0.00849278748822855,0.008980376449388714,0.02786686218768414,0.013207363468855031,0.00561640405372711,0.02131206142437935,0.3780069707850449,0.18347107611487457,0.004357039973354342,0.1875125760364329,0.004813769400413383,0.12817608048759332,0.006254646858218441,0.0037424053109396263
2019-07-31,0.0059861353015973565,0.012298161179586162,0.008895003509413085,0.016505174564829722,0.017910698610041638,0.021422116085353955,0.012178545771507381,0.005029857496455959,0.01896096965576732,0.11450446049007079,0.22236370071988082,0.006096165402871434,0.4030366094626758,0.006956465085584983,0.11955478729397098,0.0050841357295054726,0.0032170107250908426
2019-08-01,0.008047100749314272,0.014176310119949439,0.010510499216148427,0.01533061873967268,0.02480466728685653,0.021234341645077193,0.012481438157647795,0.004066120418448238,0.029782287002718216,0.2984926774687493,0.262953589526141,0.005088465927096515,0.19420096364025016,0.00765180798516369,0.0815260162044028,0.006089130957010751,0.003563989766861169
2019-08-02,0.021923063770747177,0.010055066274530296,0.005790700344004792,0.009647685742622284,0.018083908894197673,0.02513537710403669,0.012471624823474858,0.003908260559092882,0.01758948257174865,0.2931357869449016,0.16881841958071922,0.0033575980855018537,0.3159200336539823,0.004129769457626141,0.07925134665982528,0.0069287288376913385,0.0038531545954676796
2019-08-05,0.019785310476935908,0.02610964804678144,0.014068915932013634,0.030270995365109354,0.01764819700622402,0.012610669785324028,0.01875203076616055,0.004665037839182057,0.009815998636237208,0.16911703541211803,0.20656626453640306,0.005620293651877375,0.24222342295956797,0.004209676994421794,0.20362147028476246,0.00993782312663189,0.0049772152251923605
2019-08-06,0.08751189405418439,0.05975218252893925,0.04732005305655266,0.0704503826638799,0.02011771878237121,0.01794342521640769,0.0116004305738703,0.03457939523307742,0.014102027873357821,0.2797664042704517,0.10028260145467903,0.012059677849196242,0.07924147604527153,0.0252345060070997,0.09034799613370594,0.039916675355351865,0.0097731482422249
2019-08-07,0.02718286132704198,0.04669079544046449,0.03261846342596132,0.050940662972629266,0.011604140580620918,0.07122993078658184,0.01793798842435287,0.1372618449300997,0.008366350572850132,0.09345587031485415,0.3404366673672738,0.02331246235673268,0.010690593197458043,0.022812885459554278,0.06120015285713983,0.02153201073474241,0.022726319297576947
2019-08-08,0.011443413993295164,0.044610651559664656,0.03440305658342462,0.03700399834399787,0.02050352039475288,0.04917666657822704,0.007936916879566665,0.12200057868419947,0.006226575599765521,0.02244325677979927,0.4322533166619196,0.025632272907016893,0.02422474411388699,0.010036958077130571,0.10926963675365226,0.008421440541192201,0.03441300301087964
2019-08-09,0.004080435863763355,0.027240192850363873,0.01509303312366194,0.017317744764033357,0.028450128028012223,0.04957735407054178,0.004187894116928612,0.04028523647888718,0.007280859554553761,0.021488040416887597,0.6287422583481883,0.021026325368523373,0.002660487658226053,0.01606508037775151,0.06605497825241276,0.00404006322708799,0.04640989951023524
2019-08-12,0.004355773107440547,0.011349334123617615,0.00873373364407378,0.008874654962519529,0.09317805063959185,0.09043242475894746,0.003689485214098355,0.011316026415467792,0.009681715781572309,0.03240996769158407,0.6511012427090996,0.011895078992158985,0.0026865282726744578,0.0060160671894126565,0.040229517400412196,0.004065961129589218,0.009984447155408237
2019-08-13,0.004329758446407439,0.007482990947331126,0.006632382966152481,0.006834991991252612,0.10580107665901615,0.03350776759749195,0.004535122429179843,0.005297923116534753,0.014769782490987258,0.125315520262012,0.6137238284276181,0.009044684795675769,0.0030906275553682235,0.0037575258373880615,0.04654070163755023,0.003972519737783217,0.005362796764121793
2019-08-14,0.003694078035481204,0.004891274922425105,0.0046662897273995335,0.0051096760447788435,0.03243781023166823,0.020761009876424492,0.0031538574453155556,0.003909925108135791,0.017902997040828345,0.4068612576189668,0.4204642466132705,0.00662518112815292,0.009341133716677606,0.004337421666487051,0.04293385745931387,0.0032002552388288768,0.009709734486398563
2019-08-15,0.0040796202072409735,0.005266397616002837,0.0061336608780316595,0.004905507953833287,0.024968701358496007,0.014326375966652614,0.0041685703218349865,0.003945802014611326,0.03595875817915079,0.7935526735859286,0.027978831496424036,0.011606342357510522,0.0032770227369853383,0.011264844001153464,0.04173937775206438,0.0031169422557906917,0.00371058514431111
2019-08-16,0.004788677382392422,0.006078164131608729,0.01101421131253104,0.006663618146576354,0.02317817021532757,0.013488883013429737,0.006217242100014477,0.005770955828711436,0.056768158357815506,0.6942036548446889,0.01338082302959817,0.023101280205828353,0.007977188488355519,0.03852094010218757,0.08168032676912279,0.0035378709415358495,0.0036298524194663174
2019-08-19,0.00420380676500082,0.00423759152760003,0.006203179066538049,0.0053771643070967,0.0074691351941585365,0.02145969484285037,0.00444945038869474,0.00608428439572219,0.08135008209642587,0.5283220138687005,0.05551305727643164,0.005151258266702485,0.00839946120670105,0.09377145384365476,0.15965941071677076,0.003267811660585069,0.005081134335937156
2019-08-20,0.0032762716878277365,0.0038286867370026768,0.004693521543146625,0.004748666679285311,0.004634061879144955,0.020498821975278497,0.0028798995537018773,0.004726996004775097,0.06674054864782852,0.36966832330339777,0.12676437856974462,0.004553352419480093,0.0085961045086968,0.10003673616557873,0.26603313851611815,0.003088462801566396,0.005232015538659433
2019-08-21,0.00523573730420847,0.004978776584014839,0.006288296278155743,0.005905687651346782,0.005596903028901841,0.011165167157211959,0.004233135920708832,0.007684558121098171,0.15984457934427465,0.32424664302899686,0.06457752612746485,0.004605547208339592,0.006459217389256959,0.1448983766630206,0.23620740792397574,0.0041840316002731345,0.0038883953919897182
2019-08-22,0.005769041283900107,0.007061218833333331,0.006937935513216712,0.007902655154312961,0.007696334386167665,0.04767135537918604,0.0052148474730284895,0.00799900378180374,0.07234585275877711,0.09160748811142216,0.5132492205993373,0.006021772686701831,0.038740657257148335,0.0424904691633841,0.12354822555006385,0.00589190390140894,0.009852024933890313
2019-08-23,0.004547831761541938,0.006104537011023089,0.00552546115619495,0.00691132873902247,0.0060180170312319516,0.024039918396164834,0.004054522113489442,0.006567723159997861,0.036346217827494635,0.0369079472307678,0.5055781541405725,0.004388044500033338,0.26645346958153365,0.02317447410399024,0.05106613880065928,0.004855657169285141,0.007460560612318095
2019-08-26,0.008108415613258526,0.00672478190306817,0.006124074037561084,0.007663249810506632,0.006725066128593043,0.013009204213192783,0.0070337892068718915,0.00653794316648326,0.06970417376303403,0.047288034819529486,0.34063280227968257,0.005665827754513468,0.38353814760640614,0.036736685661057186,0.04171891520904246,0.006824191149325777,0.0059647005150049
2019-08-27,0.007403795461748004,0.006528295410186251,0.004891339056343816,0.0073842178033525635,0.005223155741342344,0.015213937114319042,0.005908509064212855,0.006773572779087298,0.12099296841965182,0.018273631695763407,0.6715320597251858,0.004977655522824396,0.010541561580056518,0.06022140499940504,0.0346250731112648,0.005986816882227082,0.013522006544832084
2019-08-28,0.007856252013564744,0.005749733363467439,0.004201479453210999,0.006874795409159411,0.004350346430733233,0.022085693774868312,0.003975499697476112,0.009384047261217159,0.07132157739190403,0.008452855549363023,0.699428148802412,0.00418533008733506,0.0048635900115433645,0.08261970127984493,0.04304916962091952,0.006174788509907617,0.015426999656586443
2019-08-29,0.009580105928112875,0.007435624735606018,0.004628170635053294,0.010941179826455148,0.004619809504908846,0.020054969442135705,0.004318154042003331,0.014242323698056085,0.10883866488541868,0.007872750104266692,0.6302872458619546,0.00572053098686149,0.005306367645422306,0.09167094329292032,0.054897263460261046,0.008274554570361031,0.01131132733999448
2019-08-30,0.008181041947245607,0.007129970307323477,0.004386289155607556,0.010245673209217905,0.005585750641344161,0.03149655107848067,0.004628406036228479,0.009113223349148476,0.02914986146066259,0.006180169743919666,0.7589926384715232,0.005120691893362114,0.007465908310976441,0.027487487321942065,0.0600880998725901,0.008070382561410893,0.01667787749970404
2019-09-02,0.013549412718849142,0.017730140618283645,0.012351767290408287,0.023190002040280003,0.014243510194524467,0.07290636277174008,0.012015868384208638,0.023092763222424127,0.03977106493079099,0.015004620660988269,0.46931909473954586,0.013290261900389398,0.02664162822176533,0.0377527403272845,0.1605115741157836,0.01540221054439176,0.03322697463535371
2019-09-03,0.014946513459382145,0.017694748025551647,0.011867906319342201,0.022053960247141742,0.01693299822259625,0.08504618322014973,0.013838028046085204,0.016129761760540796,0.05604849453844518,0.03451390877541902,0.1107159302121976,0.012443990359802221,0.3079604145257056,0.030031629929559538,0.2127618209463677,0.01746039952920273,0.01955330036348085
2019-09-04,0.009012647435946059,0.012302919937774827,0.007657092198549567,0.01617684657157736,0.013213356338708725,0.04228557100077573,0.009464395583933636,0.009277959994292827,0.025397018115373635,0.021721819560618787,0.013239874557175223,0.007966694736666743,0.7270247680069251,0.010663464973207788,0.05351798729328351,0.011393179633920954,0.009684390443501896
2019-09-05,0.009437856632306795,0.012572027092470097,0.008035123347278478,0.016221972003326805,0.014157093975630653,0.03140082140952256,0.01051385795576938,0.00918759355072282,0.025192546778656774,0.013667608072999228,0.011547457522265861,0.008237986097898402,0.7441349876000773,0.010325484238504965,0.053488577338974726,0.01169843391823003,0.010180573545800398
2019-09-06,0.012585746882258253,0.016340801153399486,0.009954657867173727,0.020176268354884907,0.01897551130454556,0.03258556998833445,0.014597246378497094,0.011893251404426696,0.030940189131215348,0.013699053744843835,0.011182880723569785,0.010922134177547707,0.6967270234631694,0.012824435752276339,0.060583193029394536,0.01493251940565644,0.011079530718965525
2019-09-09,0.013407865608788509,0.017325366089863247,0.01060951281828036,0.021257930273110046,0.01996097174243522,0.03794520360548625,0.01662364042803607,0.012636997670503459,0.03472096473290921,0.015349375478074955,0.012435176408122518,0.011909478150630587,0.6696716853699538,0.014517549208326142,0.06443792491887558,0.015639244523808906,0.011551132009961515
2019-09-10,0.015099842824745262,0.020097921344112722,0.012039382483126792,0.024892581038550483,0.023977458896948085,0.05387859339710216,0.019258668844730313,0.019176313693916397,0.07221712001868272,0.01700880814352199,0.013487347891888594,0.013002259521152675,0.5338172270888831,0.01783437656779749,0.11431387718358997,0.01726948906275147,0.012628722966170729
2019-09-11,0.015545597484432242,0.021346599936482642,0.01279361524892547,0.026198407283130946,0.026757776042557944,0.07643511627465965,0.020371603206993993,0.017984885214800142,0.06153025479925618,0.018345457361809404,0.013287168723356347,0.013906937022295326,0.48155534204933986,0.023222392241917522,0.13905299917433603,0.01776470502415886,0.013901138830026409
2019-09-12,0.019173150976027273,0.02773377085175895,0.01588141852470775,0.03357531340240455,0.03921583061050819,0.07543556287377887,0.024050538957830242,0.0208683954240759,0.12767669915248023,0.023928911397191572,0.01666709985065573,0.017422804170945112,0.30336668926623667,0.01943932148745914,0.19820282294955108,0.021401759037849716,0.015959914337466158
2019-09-13,0.02112789123335952,0.02813811783621577,0.016569647265606717,0.03583584195508329,0.03879095953155344,0.07988448299164243,0.0262013274037355,0.018406087303774868,0.15615792037479395,0.034725553273055515,0.01714167827512186,0.017065082172340512,0.26543615667244086,0.016808523472589564,0.18916561680530322,0.02247273672627882,0.016072379239109025
2019-09-16,0.022619222495823443,0.026913850750607277,0.017038978955842957,0.03325598739978601,0.0350897322648983,0.09656997696018996,0.023774391737683327,0.01762050672016287,0.19861711952566485,0.03660159936884177,0.01856136696647364,0.016908809258287805,0.2277077905578308,0.01570660963913214,0.17292669759312138,0.023059769799439817,0.01702759876300714
2019-09-17,0.02020621064949455,0.027219293972603285,0.016826463871547275,0.032501433151516976,0.036368959553361606,0.09687942260826068,0.02089295644249206,0.0156781240942789,0.20631555887066877,0.02488051118864469,0.018225497898158843,0.01643357276126474,0.2852742249080168,0.013644372063994126,0.13077968675193746,0.02117805947486066,0.01669564245248944
2019-09-18,0.01314018369819287,0.020644424442074913,0.012352942209783299,0.023684086235229454,0.028960047749085203,0.05151922328467203,0.014974779876215672,0.011200980711969235,0.06571493866486951,0.012524330721643133,0.012095680833094506,0.011902505294233251,0.6206945816938143,0.00987057442009879,0.06479067602120528,0.01370537228893838,0.01222469452640425
2019-09-19,0.010824089273612517,0.016168049387334973,0.010564616835901194,0.018368951637370953,0.01876613890519345,0.039061083485038874,0.012401220501702588,0.010114426760962558,0.025388361848086308,0.012341152314246219,0.009341266559802209,0.010295611439346816,0.7231390118272634,0.010026637021944642,0.0516904849931688,0.01084863679069805,0.010660270924033865
2019-09-20,0.004721315092153162,0.011171289969930581,0.005640245297617109,0.01124505079968711,0.011690397870465484,0.031393935437062426,0.006384496330588044,0.004114663574954034,0.01565458117384014,0.006899205669182757,0.004051701082400159,0.005856745413925504,0.8216543736304359,0.005949390160954981,0.04294030104379863,0.004631592494708664,0.006000707473712938
2019-09-23,0.020589233662495057,0.0371730147064227,0.020601779052724197,0.031209636576138653,0.04022343764125892,0.08533942748450976,0.024138671924504414,0.017724473388308,0.10064899052664927,0.017238222115621673,0.013339515669526012,0.020605475093033288,0.3609773561516895,0.041587096831775014,0.12869809341319757,0.021220075125053868,0.018685512918470027
2019-09-24,0.013510698537389397,0.02122466136438276,0.014480432243819855,0.01852656623328438,0.02157439642993974,0.060101852709469356,0.016869334484501886,0.011855740932380184,0.027898255051079204,0.012095433435287345,0.010579034428871563,0.01615728519880155,0.028286414021938502,0.49754163426653464,0.20262578914267793,0.012589722163714004,0.014082748113782578
2019-09-25,0.020997907714554145,0.023475614029382343,0.0175124444480313,0.021627166791876578,0.02177147819179305,0.05314272308811844,0.0257453691544406,0.015388451547838772,0.045452480213915125,0.017536186381319364,0.012335784130512705,0.018323222022000533,0.030925505853811666,0.3686112786662963,0.2675911495430605,0.02328419548644329,0.016279032658726815
2019-09-26,0.015766087620603386,0.02223353156768061,0.01785800199097239,0.020043444947541705,0.021109213437695278,0.04303269658114222,0.021244436590689638,0.013781175068480046,0.030519026062739953,0.013211466993567218,0.012683409312207634,0.01997995802970692,0.03166948570509541,0.49991043739704505,0.18678640421810258,0.015386943186701996,0.014784287955859106
2019-09-27,0.01722917744146564,0.024605333670583634,0.020718521951123895,0.02274492645757893,0.02475221461283213,0.06802260272375817,0.03044835976679838,0.014313764970409431,0.03897543096874853,0.014739572510815953,0.014964834386336636,0.02569482826525393,0.029040297152463052,0.4326406122309605,0.18816645212155192,0.017891680975045492,0.015051396602508725
2019-09-30,0.01573251236372978,0.025240415326098522,0.017009976968853827,0.022744764876151874,0.022592681289340274,0.058791835524987915,0.060087172618892924,0.012147169406573122,0.037977042133673575,0.026022356262870666,0.03168895914715422,0.018290926230931974,0.03551040481396515,0.3886175096198796,0.19285739361761015,0.019984058492535237,0.014704814165048175
2019-10-01,0.01230528844809947,0.016045935964430925,0.012722085733045944,0.014997442554172334,0.014685486808518422,0.050141391544494686,0.03371943470031707,0.010604088761912659,0.024956693337147375,0.023676538339735015,0.01733351677193185,0.012204342740967532,0.04739277933557327,0.416439849442725,0.26580447575205873,0.01315447339528349,0.013816183447712425
2019-10-02,0.013726498788253338,0.01627142320036475,0.01389822459580633,0.016083702222699836,0.015099713023135345,0.0510656860174167,0.16609248348132802,0.011143310078796714,0.025449833175027987,0.03624321442804228,0.01694126103326074,0.012900510821952317,0.09660372253014947,0.270772724705243,0.2115724771507394,0.012694384911035337,0.013440826804007605
2019-10-03,0.026090624858857735,0.015097319975354472,0.011291451173529862,0.01677938300665432,0.010868519700153732,0.034163956695463,0.30198812051037655,0.01856946137033872,0.028319347640390343,0.0983722352224626,0.019871629409593385,0.008197722399101685,0.03790570611274943,0.2813903121930872,0.07138278990696285,0.012570775849644358,0.007140670926616353
2019-10-04,0.0053319529185396845,0.012438792662858505,0.00700524040435472,0.011791412175029329,0.008991260155226805,0.04333524038030045,0.1079772043480319,0.17283385025338158,0.022198018601570474,0.019396169901198513,0.01183663733450425,0.005520852113980851,0.021906413231507132,0.4078339294024944,0.13252926734782788,0.003331112655967851,0.00574263671224402
2019-10-07,0.002852807888435296,0.018298940178163633,0.010283518131740277,0.013152694311386713,0.009359288387244782,0.09894779321352866,0.029172533090249923,0.158649933111541,0.01868154952631123,0.0039179479168663395,0.012674334606398654,0.008084436227217398,0.03245807833886967,0.5216428882934263,0.05314044091804446,0.002533053867219052,0.006149770776264815
2019-10-08,0.005924197844115531,0.027520403867642207,0.015735192520686215,0.02151526862128634,0.01286552524750211,0.08755242972856869,0.05162183549910325,0.25465156000378103,0.19593361421994876,0.007350268773413896,0.02659117607304896,0.007912865669063525,0.09317635438277556,0.14967394152517136,0.02881799682991252,0.004945048969407447,0.008212335310376637
2019-10-09,0.008174480885606444,0.02403488694671458,0.015246033054936665,0.021474201004904863,0.017827651799332968,0.059013340156495134,0.018178711696785664,0.1351412878290219,0.3562510676032376,0.01883915847605774,0.011852851586881605,0.007596605209907121,0.11249142636350405,0.14364602617721517,0.0365352320613103,0.005661275858299712,0.008035795265779588
2019-10-10,0.011698258379801254,0.017307714480254983,0.013041072430681245,0.016384359202348632,0.017851873255011988,0.27977336663977964,0.01565534564102357,0.02255215557581205,0.07410839112389059,0.037931749442771376,0.013871466354405245,0.010689102828272868,0.0690790658647304,0.3006399254968191,0.07167548795875019,0.01077106555615632,0.016969617626723436
2019-10-11,0.017770652326242746,0.01891537485778964,0.015324512998133555,0.01839504527758243,0.020582648756287857,0.16690993768630705,0.02355485882154752,0.020858833935299567,0.07899007211891591,0.039539027929978335,0.022023567253314783,0.013143788795943193,0.15482410676555153,0.25019155915529884,0.1068787283292858,0.016409076704062924,0.015688196953337095
2019-10-14,0.024134658264855474,0.018859909234588315,0.0148059236753137,0.019869507774456167,0.02101331792806872,0.10275309797501038,0.0735684907053363,0.021692854280764173,0.06243767806017497,0.09255406805795591,0.018205602862253072,0.014572196251081354,0.12591015786682316,0.2206723561272934,0.1309035055155536,0.022022699307187334,0.0160239741056008
2019-10-15,0.017032973827851093,0.019218685718733704,0.01341107668171728,0.01857227877142567,0.018899404768413317,0.072137432207391,0.04556356935976417,0.025557819788951556,0.026918800372123776,0.022913333288116698,0.01418969705593498,0.015011432985878469,0.07609307960894336,0.46709299820536865,0.11682056457782852,0.015292142706938988,0.015274708822434598
2019-10-16,0.01382199940729762,0.01858872443100734,0.01376867557529363,0.01780764450035025,0.017424299980636857,0.08475591718144843,0.03440718290224031,0.02427018848408817,0.025525688400127033,0.01814205695458358,0.017348654921561676,0.015186039681271043,0.05776040154035637,0.4949425675857049,0.11545420664627987,0.01346181393401939,0.017333934282583806
2019-10-17,0.01741620778420574,0.02436261872602952,0.015490772020893731,0.023129105235345157,0.021508607590202067,0.06213390771106139,0.19104220945046077,0.07912717731380317,0.03468482741588375,0.017972446318462783,0.021368104300212847,0.0175939910826223,0.08263673059941704,0.20201244540021104,0.15382280661236428,0.01707082653641565,0.018627222923695504
2019-10-18,0.017866312327003028,0.027008567204877484,0.015599097257294319,0.027364937320574285,0.02386789823338916,0.0539069410454514,0.23249507035850422,0.06396756716415544,0.030839370626690617,0.02275312511412907,0.01801212225342205,0.01761093647138258,0.06870376030268685,0.17649084476564403,0.168296665844538,0.01745113552199275,0.017765639549728988
2019-10-21,0.016022081644720895,0.02553941818612806,0.014776932271886286,0.028424059493875845,0.02467905403778136,0.05572831597762672,0.24626523900262468,0.12785035549542442,0.027830009632618925,0.029185369956716778,0.017592349316859733,0.015379692274819197,0.04165295622383989,0.20380051899000992,0.09344366911911242,0.016404993016085015,0.01542498414533859
2019-10-22,0.01613609404261072,0.029084352480223945,0.01639916026953243,0.03182738176671114,0.028218962657068962,0.09925641796746505,0.30256721677719384,0.14568034918453565,0.03420199850793981,0.044617395568260214,0.02184592702197134,0.017809197643798083,0.03929378073889545,0.058924985309755935,0.08002046082768809,0.017013260927146348,0.017103054133324903
2019-10-23,0.018799800510606188,0.031711638360117075,0.0185984398749269,0.04401076598598141,0.03429869435811091,0.10842434759297902,0.359054834845969,0.044157722876158816,0.03568242056217702,0.07523132481141347,0.01669990662985615,0.019439203252871854,0.040363500861680494,0.04164857978997397,0.06869153259070844,0.024918728832262666,0.018268583862672428
2019-10-24,0.013996091075096948,0.024341436752594814,0.016171295543716956,0.030967699788601553,0.030698660882981288,0.1624210057300925,0.2577045441768764,0.014383391079816038,0.02743769020513058,0.025978409122738882,0.01543344707511548,0.017058085131633205,0.03096873742160187,0.24331095710073827,0.05271410976262575,0.01765100100411671,0.018763454783175072
2019-10-25,0.016640748838625822,0.02877472232527416,0.018223379918797543,0.028854129362649025,0.03259057665457977,0.08650648275585225,0.1423624902630938,0.015272050127778578,0.036803305272262825,0.022985365210670832,0.015926452780075238,0.020508795556055295,0.03570488260603339,0.37754540258905045,0.08003967834620675,0.020626278353852744,0.020635255899615134
2019-10-27,0.013464529160271403,0.026376392746442694,0.017127400930534255,0.022336643202771456,0.027633142011083054,0.046056054256277915,0.0407029079042988,0.01358514644144795,0.03513269247276514,0.017923062832218322,0.013519361722747978,0.021988158281075334,0.04001706581022496,0.5630799147161691,0.06736098989029984,0.014272790931894107,0.019423737697662063
2019-10-28,0.009726608298480896,0.018960429728133547,0.013955758674911096,0.01624103768456725,0.020674019742721986,0.035917706069105375,0.020169563408280928,0.01004849965718449,0.022374320642858377,0.013732342128005583,0.009519752634378917,0.02013229575939007,0.034927526201523444,0.693000294016844,0.03462637226882001,0.010061339727159887,0.01593216078201849
2019-10-29,0.017876138698231542,0.034457960993364,0.02228068165724462,0.027394629263460566,0.044881963785331845,0.04881114009285544,0.07212708947375472,0.01586268433133413,0.05468417785201341,0.019290124074047222,0.017725250484828165,0.03262380078681361,0.03980661736932688,0.40357764022169657,0.1082718727403897,0.01695363304272628,0.023374598834266253
2019-10-30,0.02031655966292249,0.058851462144068965,0.027554052733929125,0.030851945784010227,0.059797759382360226,0.052676124573254955,0.04990546821237383,0.016905303178238875,0.060286576394441696,0.01757783538189598,0.018038387124128953,0.05275667378622562,0.03447833761650495,0.21314002510072297,0.2372172723039716,0.01901615183368756,0.030630065888209625
