,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-03,0.015804014745990577,0.00467435595803977,0.019106236380433326,0.004477421540563307,0.005919518722419299,0.010233090713348852,0.010918863700874006,0.12201561850199644,0.010695843186084445,0.006612166532101673,0.0020693940866854835,0.015843942689304374,0.036605342719331496,0.06146649822937169,0.5405051680446273,0.06696916507485608,0.06608335730462635
2014-02-04,0.057144268035965756,0.008436929935805899,0.023540294686759517,0.00514559542609083,0.0066814442099463614,0.005044123470079181,0.012544861359245419,0.027837456989385622,0.10958690262501349,0.0032539133095235324,0.0018734428745314673,0.04152518366658875,0.016373968286954546,0.026297529482091953,0.5359937690604655,0.08418848628106727,0.034531843324596016
2014-02-05,0.05134558839119317,0.009077235400657668,0.07552414736890488,0.00517016765166414,0.0071846639108126414,0.008688602423000224,0.01329591056311563,0.039198746750117794,0.09047899868508219,0.006592578053820388,0.005515000513794961,0.03922413292089745,0.006045180620552788,0.03289508606967386,0.262013893919103,0.05077449492710232,0.29697559267279516
2014-02-06,0.027225630473221255,0.00867498907799035,0.07991856153722023,0.004713360124728653,0.006686206598283552,0.12850569668774253,0.011321580419114548,0.02012777113000417,0.07059454234903426,0.04728418404592172,0.025846459994741895,0.012503933229735855,0.004282364675095649,0.0315264816248094,0.0042576505915129514,0.03447814917867307,0.4820524278073963
2014-02-07,0.02364745660412957,0.006240665718183105,0.02514667705751779,0.004456411404861719,0.006611879729381715,0.014753190407073524,0.012388828969494437,0.00523326692654244,0.010756885118947918,0.0892886567573222,0.045703792990981935,0.009373965456027228,0.0035433584521679124,0.01584791142401943,0.003464403055590524,0.07220013998127721,0.651342508593451
2014-02-10,0.03144791481786157,0.010052319550698404,0.04491134270357491,0.010512161319259675,0.01475383235999829,0.02286112881604711,0.01960000343543545,0.007187187444190348,0.01372614463481538,0.18915261406031159,0.05591401964601582,0.016459983865174062,0.006557188987448743,0.019695539494497986,0.005254308542610189,0.10345239349271988,0.4284619105334331
2014-02-11,0.027104459090518184,0.007931433114656182,0.0452125660815987,0.005888275388675273,0.015577965581813001,0.007844875057063416,0.020730276981966892,0.006326321729250431,0.010511531073393938,0.6565181004000259,0.006859749314354836,0.011186973664893922,0.005989313583979758,0.01508815922495312,0.0054673457057784775,0.08985655665447882,0.0619061078687223
2014-02-12,0.054021269037800766,0.01837924162742763,0.059676205346361574,0.022998423539262937,0.035610890990844586,0.013397028343146494,0.037083488695510425,0.012865777833920794,0.022114041902278492,0.34368690466043506,0.012806539581001827,0.027549953456450303,0.03774929446074678,0.0319243484726592,0.01485159457097145,0.17717485835445743,0.0781101348444512
2014-02-13,0.06328741238926286,0.02558784446698777,0.0508435011804163,0.02348277792576618,0.04258903434997494,0.013136597560954387,0.04028136473700714,0.017101434907215884,0.029187225475209414,0.16215557469222686,0.01616670933183611,0.03558714279151732,0.09251929852247912,0.03665459864879117,0.01851148761904528,0.23314762963744348,0.09976038839155549
2014-02-14,0.04035902698688192,0.015230928801485794,0.03171337793447293,0.013184359721318093,0.036862811543926226,0.008418014762612818,0.03037421686127231,0.011672751456245198,0.06754609013065509,0.08590680500061483,0.011469882060030625,0.0257827225354306,0.25695744920288566,0.027867262683486518,0.05430470235980825,0.14499463358099413,0.137354972635501
2014-02-17,0.03709481390553589,0.015148425016257794,0.025599625791563593,0.013173127938228361,0.0325856017022954,0.008893083661014996,0.029177420315613864,0.013050956913425449,0.11922894956968336,0.036648237090059155,0.011834115502895497,0.02108752084258302,0.10857297777863696,0.026426590660996632,0.03166090467398025,0.1783684527743535,0.291449198624794
2014-02-18,0.03135332042766788,0.012537497811120133,0.020788501444134414,0.011280362702892267,0.030888275880199653,0.00784436473870304,0.026551732205528346,0.010069410113039969,0.2057319039860645,0.028013193172452978,0.00908485385275879,0.018788241370278597,0.019902791312426817,0.023147596820805565,0.017213145633509275,0.16719590586875213,0.35960890201516243
2014-02-19,0.02287722358550589,0.008109688740403721,0.016948625239626588,0.00687141700156103,0.02265772593665605,0.003751584679058106,0.019202809893062504,0.004949002882297223,0.673150160936465,0.013360101150934346,0.004054966192902771,0.021192918207438394,0.005833148571124149,0.018067853413169296,0.00580389059393278,0.1277211157410294,0.02544775094306075
2014-02-20,0.025095507666026882,0.010370601513128352,0.021612241376344675,0.007516975663204256,0.02625099360403873,0.003953893937113191,0.020394781834972536,0.004938995757248753,0.4406320002333235,0.05466663123061158,0.004917540275134485,0.019926768716790774,0.005034418540876726,0.021307665874286345,0.17718979737659082,0.12303440913983117,0.03315679386402111
2014-02-21,0.03310640412148863,0.012306887267484606,0.02835291819092211,0.008466055292166211,0.03550224735487692,0.004850489540805623,0.020774761983393127,0.0055202323070229625,0.11743550297293258,0.2319299058578386,0.006322709820760525,0.01796515192403546,0.006562785579132019,0.02060513801007493,0.21192134630976553,0.1483578560027964,0.0900196049482299
2014-02-24,0.05771514679036868,0.015857452060507184,0.03590901662375489,0.011853987691435813,0.07889018490401335,0.005701696462289447,0.027713902335413876,0.006471323079289542,0.0630096004799357,0.38550966874347675,0.005995099101409457,0.024426190649183173,0.006631557146057461,0.03078941922254925,0.05217042333102325,0.16209882229407543,0.02925651433221075
2014-02-25,0.04713698463984398,0.015770748765932974,0.036266778904259424,0.011923967878677524,0.07911360148826266,0.006434688957736699,0.03396249375925541,0.007916598926495665,0.03186451257995742,0.4676121864105176,0.0063733417483000845,0.022635683871182435,0.006032833751689133,0.03618897161635046,0.02327517809176381,0.14227574177907895,0.02521572248126991
2014-02-26,0.021881741062093184,0.008357127965971609,0.018218136133142025,0.006467698736967924,0.027682317841632005,0.0031314985370940584,0.02010050021225374,0.004271885984597943,0.012927956813095753,0.7303202453274408,0.0025816151532641264,0.009633814244900925,0.002436924958281271,0.020488555458469355,0.013559858259358452,0.08343549255624376,0.014504626600045076
2014-02-27,0.01789782640970184,0.00753568771167887,0.01641303872941957,0.006822315297895613,0.024553511993449816,0.0030111431191688427,0.019279479996945858,0.004240929049358255,0.02324295994652991,0.7548328967968991,0.0020128656254724325,0.009147636455902544,0.0020826220952762683,0.026434354190782643,0.008139275127657865,0.058970362258935385,0.015383099951617935
2014-02-28,0.023629153773874183,0.009750688161396123,0.018641449313521,0.009652989495691365,0.068946642236085,0.005115456583842282,0.027750313860085446,0.006816943194515946,0.007801328321046047,0.55909353150796,0.0034179983233913313,0.011713700184581222,0.003522092431982509,0.026795231069736067,0.11359917630051473,0.08786744973162072,0.01588585637321365
2014-03-03,0.01936037987396033,0.0085404356629756,0.01823024640222421,0.008450155319223633,0.03336665973784827,0.004662434559938394,0.022642530673005465,0.006901478347143279,0.011408402416597156,0.5542225442209653,0.0023439546733364344,0.01125675816050391,0.002422132055696734,0.026893748326861217,0.17757788104391217,0.0774605142834182,0.014259771484701684
2014-03-04,0.011868993235135607,0.010685204857437092,0.03934646499977533,0.009375472517942319,0.03655177294975896,0.0029162619293137955,0.011090655488679478,0.01060502242788318,0.003393531352936815,0.1294665849700965,0.001289350456615639,0.01137509976111901,0.0014515415997549662,0.013009286098588136,0.6830603877741539,0.014406745334209537,0.010107628153426884
2014-03-05,0.016212459016505285,0.009700416711689705,0.05621510385943752,0.008042598661358553,0.018506494186269165,0.003780896973560717,0.014111727432308754,0.005991161520859313,0.0037867472881648935,0.05230057581505514,0.0015595378564337151,0.014966310226112375,0.0015040428809582314,0.013486538449302999,0.7549241735385138,0.01651985663944701,0.008391372818906598
2014-03-06,0.0162120702290272,0.010112120903526929,0.04652020943390181,0.00924842166823645,0.01988630342920966,0.0041872868778773335,0.01616041339041736,0.006425900495894953,0.0061737415650454175,0.010135632496453936,0.0016518529710835132,0.015182522712301019,0.0016608001549093345,0.01427112693530128,0.7955165133017743,0.01884663741115817,0.007808437584260523
2014-03-07,0.017599540362801164,0.009570528137661558,0.017682355138688155,0.011228520095736732,0.017859608643877974,0.004466305487291326,0.019868684407171704,0.006454468362577129,0.009894382754844184,0.0053114316243844896,0.0017800160033848973,0.01382216256164344,0.001729651168463771,0.01169874539906492,0.8208096383911953,0.02214371044258169,0.00808025185649431
2014-03-10,0.016428572021226724,0.009388586546460242,0.031248283914230637,0.011188421246377618,0.013127287176310821,0.004185990653288982,0.014910159559390207,0.0063463293928517975,0.044633722793008916,0.006474701653447724,0.0015908741513865816,0.01319380515040622,0.001578073816699466,0.011867557713918071,0.7873066890206671,0.018769743390468108,0.007761201550431425
2014-03-11,0.01775206843787466,0.008187113059878747,0.02511193490441238,0.010446667749482288,0.014160150829334967,0.006399906955259606,0.023464153427186232,0.006329521431096315,0.4217484661980887,0.0179253318032253,0.0027847932135447073,0.013120879799011,0.002119195081615741,0.01670771968981669,0.3611251039611391,0.04431279157836305,0.008304206075792776
2014-03-12,0.019892093730782292,0.008387614706390736,0.03670285459154768,0.008648119012244097,0.012211617554684924,0.005068838840262392,0.021169687669551455,0.008425371077952857,0.2836193090228058,0.02584045140688109,0.0017703266617457934,0.01152504212291496,0.0019413644427837655,0.012405879606639102,0.47145379013120237,0.06376419706240756,0.00717345777837875
2014-03-13,0.015182688284995088,0.011147371359480953,0.048648526363247735,0.009687056528049144,0.010704476536637588,0.006982237932488388,0.012282313112674418,0.00815336946660643,0.12948088054574192,0.05414640662976357,0.004658996745321095,0.012766798382521585,0.0018359871709940686,0.01338619381584398,0.6294217927541415,0.02215534754433496,0.009359564786060683
2014-03-14,0.01902537709266015,0.019339298764515452,0.10508023554312382,0.0193222886968466,0.009445552139761483,0.004539021294800075,0.009340961765672378,0.010245364172384789,0.08969248299179826,0.12726762637622635,0.003823728771228899,0.012273561869063731,0.0016645026004171678,0.016687212220163866,0.524047995754052,0.020775020083794202,0.007429790394927377
2014-03-17,0.019457001139729348,0.019845852999067225,0.040609333445429135,0.025769191804501747,0.009645481163284635,0.01101614918377235,0.010095588292250025,0.014553917450014327,0.0809505291591995,0.10820402993615293,0.01290400836873486,0.011252499185432842,0.001937357688613473,0.024403062389112676,0.5745215248344542,0.0237355296946452,0.01109895423216278
2014-03-18,0.02026389133233527,0.011614603616942706,0.012742032398196693,0.03380494018215148,0.011229057913311824,0.011396638365732202,0.014804233975914918,0.0061994080776698905,0.11265285294850404,0.25828213674242306,0.013765078762283974,0.009415148497884513,0.0025663755757631473,0.020097880235297932,0.3812366997110436,0.06396732682713216,0.01596169496993547
2014-03-19,0.019376953898306837,0.008425194992687887,0.016103984022252205,0.011235787387515215,0.01732198486690879,0.02378729718968542,0.019061101161910114,0.006592061512122268,0.19314345752033432,0.12589391126141927,0.017986294129219465,0.008918002097964204,0.00399573942673302,0.057337066139087865,0.30266302682437174,0.08805003426356585,0.08010811395207731
2014-03-20,0.030688499289647134,0.008143250512464301,0.013527374144660227,0.008496639692537925,0.02499875600377054,0.009097136959393425,0.03264466747017389,0.009468409314168882,0.06392019702367367,0.18708069173877095,0.00503729007994401,0.008302673236589094,0.005167712086833149,0.08838457025272253,0.3095916455167591,0.1518218533545829,0.043628637191646794
2014-03-21,0.022642909907521422,0.005699902082903133,0.008382680601531245,0.006400650046310952,0.02639359675026771,0.04767696466777663,0.03289002581092926,0.008604774221250501,0.018457034600747574,0.02943608187651405,0.10489360272310061,0.0073021038533333145,0.0060705299295558835,0.10602827419689587,0.28069546900096176,0.10829315783542263,0.1801322348126318
2014-03-24,0.033612082012083655,0.0071727543924609725,0.010869220804882902,0.012041654087045762,0.044988571521240306,0.014723722036660133,0.08322155363050865,0.01268857012958978,0.03248690998489564,0.005364273029098802,0.012312489073314514,0.011351332400605754,0.009618001707369685,0.09205361830367613,0.3790347567551892,0.16460982143833933,0.07385065766433921
2014-03-25,0.025550836185298288,0.008152042217743955,0.013852718735734798,0.007840117370434945,0.06583366997929668,0.007362865129186705,0.04122678749532069,0.060971391519321634,0.0031782294310230895,0.0033502887872700025,0.004590439843614902,0.008663628923304132,0.00642183549312051,0.03501606094470936,0.5108184272152961,0.18164765547908396,0.015523015737951788
2014-03-26,0.02820973523698806,0.00932410288856556,0.013471539355818364,0.00899003025369328,0.04716727480279194,0.010179599678477503,0.06161291476206739,0.019073667066248398,0.004631509920192297,0.004474532875338841,0.006288549181172866,0.010338536223194928,0.007317773588391354,0.033306455239073766,0.4268918762753206,0.2909208569567564,0.01780104805362479
2014-03-27,0.03056251358268804,0.0076307569985389475,0.011764850825136595,0.007596078133687826,0.03476927209217243,0.008328320152045564,0.07566620456963304,0.015255706019856902,0.02052567955823546,0.00594300124453858,0.0058425294369043364,0.011781812963396227,0.008583102918596024,0.027641317404169773,0.11698465958882925,0.5893962057765484,0.02172798778563678
2014-03-28,0.030758731618524528,0.005472813500299152,0.007059969442760164,0.0059422548430073585,0.0221600456209764,0.005646682890287459,0.06382231058149054,0.012022509970634731,0.0033548104255892988,0.0053431477462804605,0.0036702332106374877,0.007899621309866647,0.006532799673315408,0.01997921523526052,0.043005511308933105,0.7416998518439583,0.015629493871837673
2014-03-31,0.03293489570104147,0.0068361324589494964,0.008199724835423876,0.007304467531682426,0.03218471775613163,0.006889334522059352,0.07950174130358098,0.018407295392982376,0.004204616377646038,0.015777374375994805,0.004669417540965279,0.011889325180298962,0.00821596056477713,0.021664388245369322,0.04764643830080071,0.6785779956406849,0.015096163811063134
2014-04-01,0.04007854015620489,0.00933447212949989,0.010799271970703182,0.010306439751111531,0.04151384243403942,0.01006060933516277,0.13537415164837774,0.03411627440146504,0.006019159092261259,0.010019363812245474,0.007516613419698488,0.012738873859537652,0.013674861534477872,0.03337908584127792,0.04266825540957808,0.5647172190320313,0.017682982258008743
2014-04-02,0.06803069709712718,0.015178414585594217,0.01780814165395835,0.018371911315310286,0.051545046814451344,0.013455810040477509,0.3228546248673178,0.03216329696459843,0.007971716197136477,0.010732246672350553,0.008650320838980784,0.01883785213707603,0.018551628574786806,0.05596157417717692,0.06129783605976501,0.2593511303074648,0.01923773133521147
2014-04-03,0.05732892407875881,0.02119219701463242,0.021676789852895197,0.028128401760550446,0.07431514635709313,0.015739177246674396,0.29238066774602056,0.042910822713519335,0.008365732141721658,0.010275228714993714,0.00989431325395304,0.02251327180662409,0.019070902700986967,0.08091523499459408,0.0863739009863463,0.18744570217323078,0.0214735949542875
2014-04-04,0.053587160490920605,0.019631553280927073,0.021918328928643774,0.02663147447258592,0.06912071235439998,0.015010155232010455,0.30068820146242103,0.03751260175569069,0.008947495800853326,0.010103276865028087,0.009675223414593325,0.02040768565548753,0.01913488792243575,0.07869322933795507,0.10351096385040268,0.18574879160755073,0.019678252584985498
2014-04-07,0.048078841408043776,0.016384200354318756,0.016113070804374862,0.020563007540094037,0.056871381475507625,0.011706253170183261,0.24891093606398254,0.024161594662581366,0.008005231003523235,0.009004825840592838,0.008746171999437714,0.014950551847402625,0.017994676929520146,0.06750682864298987,0.050474594267240686,0.362780562729977,0.017747270687897936
2014-04-08,0.06433565102912803,0.010354015036491143,0.011610312140040246,0.01098363499407927,0.03287029699243417,0.009056445898628602,0.15961027069071743,0.011118159169948036,0.0045832526672394255,0.005209902705570877,0.00532704831351387,0.012428982278125328,0.013537539416438841,0.03877138844822611,0.06690399450337996,0.5247275124950164,0.018571577329840307
2014-04-09,0.05496378076125072,0.008747877145830803,0.009854178731378187,0.008854969321892907,0.03582760328060061,0.005858730886370724,0.07975549507477615,0.007637726325136531,0.004180926104600415,0.00382730528159583,0.003940995763218699,0.011287711255681917,0.008733102857341291,0.03143714405585807,0.09297622843384826,0.6157284793040025,0.01638774922819833
2014-04-10,0.04679391314037396,0.009608186754994556,0.01280284793724147,0.00969388478175551,0.02818534038174142,0.005746173988345585,0.12184761031850351,0.006699306824338719,0.007094051712914961,0.005015523753153963,0.004578978967623564,0.013084365059391957,0.010668384101172684,0.03648288785039857,0.22558096716914386,0.3745061647495534,0.08161140534147968
2014-04-11,0.07064830049660521,0.007752346413060659,0.009742078916493131,0.0071012987606149216,0.032898222957762416,0.004345621747709556,0.0741450243514327,0.004390303946366563,0.004819156480886252,0.00390778762190442,0.0034811403370586095,0.010229393524566834,0.0074124496114842215,0.02397701563819102,0.02007705817959519,0.5556933410147747,0.15937945725984942
2014-04-14,0.06179391516460128,0.017026775876405043,0.021186754248136278,0.009030399383954434,0.08849273344020997,0.0033188503981253104,0.05143689216219316,0.004349400127464045,0.0024989441799194486,0.0029631132384708987,0.0024246767366947856,0.01018748498837199,0.004993670918228784,0.02244142618661782,0.02494288042778609,0.31981795159781173,0.3530941377392983
2014-04-15,0.022814036677694407,0.009737339490888168,0.016240997023462087,0.0084941077819572,0.13352145183952172,0.004682151600682893,0.038897632130826226,0.004253213317906298,0.004689153907576337,0.0033880198446858472,0.0028442459096982503,0.009369809229205916,0.005733101336926752,0.022382688914371316,0.0330292879160053,0.123111413781814,0.5568113486356365
2014-04-16,0.018144531038915394,0.013759668759260721,0.04266549593976776,0.009166655533167646,0.2514902688152632,0.004639511573863458,0.02391618632248498,0.004988179627650873,0.012177315728877267,0.005124701326941036,0.004152035685333163,0.015499137467422819,0.006540434210787998,0.02236871286853589,0.2706514603990108,0.11150874681838455,0.18320695494658584
2014-04-17,0.020503872809842894,0.009932752270479983,0.02146675560014053,0.008971602387275793,0.12416789030822802,0.006453596441091368,0.032274270430227237,0.005635884089083939,0.005791647763137853,0.004790937354412498,0.004648536128536254,0.015777532163800876,0.017620426711407376,0.02346717690640438,0.4360027780047655,0.24775443380429302,0.014739909113217617
2014-04-18,0.022283287178044286,0.009722746552641888,0.01567948960185457,0.010868311320078169,0.05542896399746579,0.009562390765835612,0.042882753629362266,0.007166567708547663,0.006362255238549456,0.0060029467694225,0.007343992672831122,0.019780897318928615,0.013257586978707723,0.044294277326379985,0.5523808617508881,0.16208813501726643,0.014894515964509896
2014-04-21,0.03999491824914849,0.01861551191670005,0.022651973173388816,0.026925505636192715,0.06437901848910638,0.015894000358092252,0.11504154344119989,0.012782419336007511,0.012768306899821379,0.01161222973630451,0.01215554420369708,0.03142137511866622,0.02087076207833811,0.09052796202210417,0.33725054145526634,0.14522461767374376,0.0218837886283812
2014-04-22,0.04589984117986193,0.023751110606522473,0.02533229648566564,0.03270483962298652,0.08303403979887321,0.015961855095865757,0.14079549451742915,0.014829731289540153,0.01501051939934269,0.016342037983708056,0.014668510934350598,0.040312021821442494,0.023805843523729307,0.08730245420263268,0.32493829580338957,0.07288350132308086,0.022427612441080977
2014-04-23,0.07049488529408389,0.020756128872432333,0.017186417988050203,0.03343443491058763,0.05965289064130655,0.018709683402963695,0.21516763869287006,0.01302169433774107,0.015241338202972578,0.032143240839479434,0.01732585669295506,0.02509495136281737,0.025451041969890283,0.0655960058347537,0.2974838029056977,0.049387753882277466,0.023852238519428883
2014-04-24,0.0647689991599312,0.023795243820835938,0.017477356602016682,0.035682466775103484,0.0706288093160013,0.01665950709684083,0.22724367574642435,0.012052651906299268,0.014752813905487244,0.045499772691202436,0.015809982237773086,0.026609096727104237,0.019162942488061743,0.07101096238391438,0.2718160659575397,0.045621884694957184,0.02140774521681799
2014-04-25,0.029797916930435746,0.009388617658095715,0.0066489296772942255,0.011191787581688315,0.032115099910286556,0.006697854964507602,0.07903049032725093,0.004331424566853577,0.006889341234112041,0.007565291868632481,0.005508192115607647,0.00959476036372027,0.011451203437219788,0.024079986095224316,0.7272171098341395,0.016859867613560495,0.011632134727438334
2014-04-28,0.021051110097152083,0.005962070040823161,0.004747916261849656,0.007331063770126089,0.026715101990691305,0.004646961400411712,0.032846915411288174,0.0027569255984985263,0.0059674250445342445,0.006403717602622918,0.011028835589572863,0.006594967947717629,0.00968211347997193,0.01544325488100694,0.8191218659781151,0.010636698964970718,0.009063053499101983
2014-04-29,0.022633858344509653,0.006817265328315435,0.006108739010006158,0.008439050979280932,0.026366482284822038,0.0055000112142219995,0.044369150931862236,0.003517391298067535,0.006930499871500051,0.007198489117442083,0.019647610969818655,0.00759521509450725,0.012598396130141229,0.01913756943642765,0.777281517146062,0.013558171567692139,0.012300602183848892
2014-04-30,0.02667153703615965,0.008111891589922813,0.0069893672230827856,0.010164371595334428,0.02625483900591685,0.007204802084564802,0.07275536279729794,0.004497031605480628,0.0057343141054530975,0.0050094021132995855,0.0604631695826732,0.01033735495667191,0.026335037985461166,0.023462474936417878,0.6774019955906164,0.018221099445746836,0.01038594980960708
2014-05-01,0.02364749803733519,0.006366432684143528,0.005281373745671466,0.00792329046633014,0.02168511929849687,0.007251520218723494,0.056290951499253145,0.00338067097777626,0.0039942893287153195,0.003454311711234643,0.1757136776376214,0.007488095306892881,0.06002605869276408,0.020173001188573153,0.5736587245613219,0.01351483385868575,0.01015014754488
2014-05-02,0.02697284498093076,0.007183241720223898,0.005522778610471385,0.008597304803665957,0.022568739864675773,0.010249436398279814,0.10121217602721212,0.003911839905767833,0.0048232225948927334,0.003980964901132576,0.31286631614175137,0.008478834034668611,0.14153019010940213,0.0228930960461142,0.29736022494245196,0.0159192691900712,0.005929549472539859
2014-05-05,0.04446585854806846,0.013179652595404257,0.0072735251136119596,0.017038220159022573,0.035258761189359084,0.03230506971450841,0.13310400150198515,0.005416536128123864,0.004765729418975152,0.004841122178817386,0.05020253845288895,0.015212661374716635,0.13571378997034492,0.04042053077455479,0.4298984223131765,0.0236464495506394,0.007257162322874983
2014-05-06,0.030615236238255263,0.007973103649083303,0.006040224035501752,0.011093900055220195,0.024701237840844197,0.028958671310362585,0.0978716679364779,0.004015993264247351,0.0031462836691317953,0.0032710964850563027,0.011228678019786567,0.01006663411954664,0.09259090294954632,0.03414891743496532,0.6180706738609343,0.011623462118044537,0.004583338743195618
2014-05-07,0.05020867056402939,0.030699328230901896,0.017174769422726936,0.045681403403098,0.16280988575127373,0.017942149282873233,0.20522694331422262,0.009192600726897468,0.00712704041881322,0.00760868918763759,0.02321628297766903,0.025072278999137047,0.041458625154050834,0.07071499844594539,0.2513358831923376,0.025998715343085285,0.008531738057329992
2014-05-08,0.03565313097094183,0.017130225024803575,0.012616586020793265,0.02104947020137045,0.16620056767775612,0.016483483954934222,0.18153256232515105,0.008901674976759798,0.006612472402895754,0.007012381472245357,0.3515370359107495,0.035962432611008247,0.0377478400517843,0.047708878241276405,0.013670083114866219,0.030538702627415187,0.009642466509347468
2014-05-09,0.0562889814843443,0.019535384068075128,0.01412930310211946,0.029963098188891972,0.07395725202632135,0.015566466485709196,0.30964903755922896,0.011913526630807086,0.008391196704230275,0.00897837526969008,0.13453727248627284,0.02898912432949611,0.06415308985117038,0.06700428075156036,0.012124365020183417,0.12851959866749207,0.016299641415949924
2014-05-12,0.04068217418257268,0.01443190566277914,0.011396340030886385,0.020800855179172805,0.11639195803213823,0.01466649376871442,0.4446713467285657,0.0108572154933898,0.008769439231383139,0.00851944029681749,0.10226831654451188,0.022245613536719236,0.014878775322008044,0.08749337452826338,0.009864411791918779,0.057298576124486425,0.014763764472821815
2014-05-13,0.054420949625096984,0.02049972192390847,0.014766473251244246,0.033767119572272145,0.16300820392472126,0.025224532723148025,0.34133830551697475,0.015045226431099306,0.01159473842622111,0.010868772949867649,0.0837965326858936,0.030610900490177045,0.016055100105683322,0.1047296991029557,0.014601000891289687,0.030899745047004504,0.028772974239817325
2014-05-14,0.048259080287744525,0.019474965780298042,0.015288858120477972,0.028731232162592765,0.24201106105010867,0.02935061912452675,0.28354673341822406,0.017477298275950685,0.014442015718565477,0.01336432575381076,0.03370756949900484,0.02429022502721375,0.019244790245050696,0.14281824682685645,0.016925226945434656,0.027283765004931647,0.02378399561115936
2014-05-15,0.06388758622967719,0.0230734125842725,0.015736810957006003,0.030630606393845336,0.15645032174557294,0.02099944688256889,0.38829406888570095,0.01879618890054904,0.014868064838167093,0.015076088081591388,0.011666336307245822,0.02269937881750261,0.017483900513537678,0.11115966925705957,0.03692974638462043,0.03412250535988181,0.018125861408533187
2014-05-16,0.022948846582439016,0.009932988416747232,0.006611782376159295,0.011912757873047462,0.7751790008055321,0.008093625481515222,0.06731295558714583,0.0081961593798481,0.005397036876712819,0.006247366200089596,0.004131850395320363,0.008958785030970036,0.00760926439449829,0.032706307628043794,0.007114352488157852,0.011170616571756933,0.006476337433812426
2014-05-19,0.027380469765961403,0.011842864721712608,0.009599104527674426,0.014054218798727288,0.6993819704107374,0.010121408390685592,0.08088733296199276,0.009279522821077602,0.006738859798913781,0.0075758916562661625,0.004711297780521978,0.01158857714117166,0.015387914809611696,0.042209394514299,0.00900625720972886,0.013782143017187467,0.026452775616403485
2014-05-20,0.029956679933567744,0.01146094280411629,0.009348211920436783,0.012921538155369044,0.6437007160182374,0.009519813330488062,0.10907652134064014,0.00841233461025399,0.007658494253586678,0.009574315204148628,0.004487058550723679,0.01022360304450229,0.014410095953182067,0.03621169494711048,0.006390523430749857,0.012108205897261354,0.06453925770379892
2014-05-21,0.053034179565356505,0.014911323731541509,0.010912077995647682,0.01713668073022341,0.4457328753150428,0.013014759938870177,0.1435547885667456,0.01080719733476063,0.017936205683182372,0.010859918259312509,0.005919198480529457,0.011995934479691168,0.01783756578950488,0.03606233730462865,0.006608758429253401,0.014373482171422708,0.16930270541359507
2014-05-22,0.03625929596694208,0.017487465952724598,0.013449264848056764,0.02038768777345029,0.23396083824852637,0.023606526786698407,0.15664764245168733,0.014603668418402466,0.06051137377744439,0.012362672846303033,0.008869999097710529,0.016542929231010233,0.02346358425876746,0.05012956908919835,0.008132131231470352,0.015780130995588056,0.28780520600746246
2014-05-23,0.05847083679355845,0.027034157917291062,0.018163892617418943,0.04033326191382017,0.14334095901060556,0.053736528928714174,0.24847748304967188,0.02123547273261959,0.05438609512476645,0.014325306227333004,0.014357653922704024,0.036908630105902146,0.039644892625930024,0.089803807979554,0.011331589444015761,0.022396973853132544,0.10605246224722911
2014-05-26,0.06186529264004005,0.028546682498608006,0.01738215628309958,0.0479905083930538,0.13058958973352025,0.03834633199333403,0.24900196231981975,0.04144534027921611,0.07688915833414071,0.01616131129725195,0.019310111357758467,0.04905357065642075,0.05422358954592758,0.10669537241213274,0.012214353279559928,0.023013626717897077,0.02727103618756755
2014-05-27,0.07938690563614967,0.027498564685726888,0.017382156107191158,0.04732075301577371,0.029295074507427934,0.024476969663366113,0.23627625473427608,0.07963025170709608,0.048867094402917394,0.017555352575468322,0.029221665093370854,0.055329976292621215,0.07902747657646111,0.1632886501758939,0.01419677421352156,0.030138750981994703,0.021107304558377914
2014-05-28,0.05496453060366319,0.026193537344955387,0.016082244809319298,0.044778755980890574,0.02362713917184256,0.02466803305657184,0.21115099144928995,0.025176794746154252,0.02210272237309196,0.016933600327432484,0.04625187187646601,0.06085448973656806,0.11095187458603707,0.2512444688414877,0.029326355534885013,0.022576239095954076,0.013116340983880535
2014-05-29,0.049369848394251674,0.02694205983679428,0.014312887518497684,0.04035283202606805,0.020207345671477025,0.019241669031489543,0.3216259620035137,0.023464247654333817,0.016098944750918064,0.015046128475867341,0.0207607860589068,0.05944997287797974,0.07650088392311001,0.2287854448423481,0.0363362425888072,0.021106607432512088,0.01039814155292849
2014-05-30,0.037770109808616295,0.024384989151260323,0.01351481541349469,0.02993893958646168,0.014095652719178519,0.017030287394215717,0.5106509205652164,0.02001665205527621,0.02055499387943869,0.013855644886076369,0.015387313278988173,0.04213374079550498,0.07748702388418098,0.12127260623164646,0.017060314052582137,0.015602004556727053,0.009243986833060781
2014-06-02,0.03551229202767178,0.023884993737980878,0.013118641940047651,0.029446640405098867,0.014851557826580025,0.02285517505408555,0.36106442830595686,0.017749268507892765,0.03011686609679926,0.016901581445030716,0.017352439008069546,0.03545767945520523,0.2131868107042171,0.1252828063125867,0.016971274852298938,0.016251764102665475,0.009995770788744206
