,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-04-16,0.04207602617669607,0.06287078983460853,0.08820998299299632,0.06566424748300792,0.06705926444412896,0.026397989181906147,0.023016961229776343,0.0895518362407861,0.021133403204633062,0.009893428697616087,0.03400821068810219,0.1318325260995403,0.029850973779488067,0.010034107069018163,0.03530514835000267,0.18428186410345657,0.07881324139577311
2015-04-17,0.04304524572684366,0.06373180178316783,0.08443074108142777,0.06649673285182915,0.062377258985097626,0.02758951019135886,0.02589941794316722,0.09138500277678693,0.02219988787462448,0.010995279818791798,0.03904318667936861,0.12345038047238051,0.03160978672837242,0.011071391348628548,0.0373262083117833,0.17949268836056262,0.07985547840619188
2015-04-20,0.03834453442757489,0.05706980428646953,0.0780152419062139,0.0717449423140284,0.057512952292563584,0.02800868529932038,0.028889586842966258,0.09219239962068837,0.02156091004144087,0.011554584185851048,0.04344814097930407,0.12100545044450478,0.0335604202617984,0.012221962237730274,0.03945227319907842,0.18027379897630366,0.08514431166822163
2015-04-21,0.037842627341126575,0.05832937053419705,0.08111670985328515,0.07592913573447863,0.05236482383292148,0.025944614991092983,0.029728930463526954,0.09095682973247042,0.020843529309314837,0.011496712755266146,0.04964976838892761,0.1137064286103406,0.03526009339123586,0.01478195581777385,0.04003452594070489,0.18046912996481548,0.08154481714676515
2015-04-22,0.036193225863806675,0.059036267685678885,0.08500187337206204,0.07519285741191373,0.04896815832885869,0.025086299823901294,0.030231798567352395,0.08921777241107547,0.021027224443064894,0.011649121318082052,0.05144897278750362,0.11315161380577447,0.03725105299722713,0.017074683316769784,0.0388676816633142,0.17812107125178137,0.08248032569460574
2015-04-23,0.03757709336589494,0.05634506380351661,0.080174193268212,0.07352740062044126,0.048033932949328687,0.02250890910123319,0.028993786011222454,0.0854978198804443,0.02211358073366855,0.011713490458634884,0.05319546647872539,0.11509428740386503,0.03627777903006079,0.019093744039188745,0.036637153372798575,0.17989867548559632,0.09331762653561226
2015-04-24,0.040146713508343486,0.05278386814978396,0.07369714528945744,0.07356708634787114,0.046807892700399874,0.02150806608565163,0.031790487425570654,0.07995943070246811,0.02372586456439176,0.011746256767438379,0.05375220740116841,0.1043270792811187,0.03275628109773086,0.021631286458782865,0.038598697680032636,0.18961716838079062,0.10358446299675202
2015-04-27,0.03946276524322699,0.05209474693336125,0.0702456269148311,0.06902711109887891,0.046044958776258034,0.020815026383445564,0.032389893544533976,0.08176844452614004,0.025948356011303863,0.011646598039227287,0.04524989197921178,0.11085948395572093,0.03103261592732965,0.024931902895015984,0.03622549562841133,0.20314032460973888,0.09911675970307306
2015-04-28,0.045092610983947325,0.054734478809644736,0.07064159824142967,0.07203210308100053,0.04566058578212767,0.020522869492625488,0.032511156364877176,0.07820384216564229,0.02562980099209319,0.011885355867048555,0.0386681433714015,0.11301539685642349,0.029703386127496775,0.025504265038726236,0.03959865727857821,0.21087186684737041,0.0857238937738138
2015-04-29,0.04453790768548546,0.04895919295698832,0.06587892596184214,0.06405449209536852,0.04838061607407421,0.022941755519131912,0.034546031901436035,0.07382593760310688,0.026448811286560715,0.01218224286258023,0.038324568021308056,0.10772147530019519,0.029819061060294676,0.026803417836299134,0.0422635445710313,0.21585934863648953,0.09745267222731376
2015-04-30,0.04604621112595124,0.04743342817112527,0.05915304495456388,0.05520270094570451,0.04870971046366907,0.02117189732177833,0.03496495884357282,0.07533416971111592,0.028147774063866572,0.012319601498423373,0.038835694509334766,0.11209323901873332,0.033051402575182284,0.027915683175509944,0.04161225593005605,0.20786954927280565,0.1101386783442812
2015-05-01,0.04255469851079043,0.047217882035209095,0.05897808886631387,0.05585337974215361,0.048369538625380994,0.02052016292024005,0.03367723899505985,0.074046130916362,0.029097676342888214,0.012525535836966355,0.045947092297703815,0.11733104994833517,0.03476698655798667,0.030399778839482822,0.04345666430925374,0.20791876132587167,0.09733934001964903
2015-05-04,0.04553499968783295,0.044279876460094875,0.05836713764946665,0.05446310057530038,0.05313659381210665,0.019789343595881623,0.03378844141232463,0.07297001107392782,0.02887858847367275,0.012428427250071681,0.04877847778368692,0.10644373276200877,0.03136250739381939,0.0312638810996386,0.04295355500289712,0.2214709467015853,0.09409037616497445
2015-05-05,0.04638668407623865,0.043332373344474026,0.06199335068331848,0.055640740790557544,0.05327353155981321,0.019172383944462378,0.03484272275656862,0.07107143386572251,0.02921778115521635,0.01310934203695209,0.0483846157178749,0.10700467126565462,0.030944746030735697,0.03252693484214005,0.044555250490495094,0.22577047874950454,0.08277296202814809
2015-05-06,0.046038897654580274,0.04280821385124996,0.06439142453693672,0.049337928447226315,0.047181823649806595,0.019158104404733076,0.03381713872755501,0.0706121561515277,0.03175037514740827,0.013024633647646297,0.0565293126557012,0.1088197845924337,0.03171099671782302,0.03502428907155308,0.04554936197085264,0.2091690584615086,0.09507650094172691
2015-05-07,0.042619527392449716,0.0415653553055324,0.06648613224138844,0.0500583004114401,0.0526131130637614,0.015362532309695804,0.028944559977105263,0.06479388680300437,0.03237919088362643,0.012689478978728354,0.05173360051544187,0.10699178533188328,0.03343021016071673,0.034135395400328415,0.04850137969435252,0.21701159883299911,0.10068395657047129
2015-05-08,0.04215218265520486,0.042776601323623556,0.07290330971833334,0.05540113974899654,0.05827753580604124,0.013915031805146076,0.0294499260527929,0.058799557797140696,0.03262721172421159,0.012898235359867855,0.050376681683293505,0.10710944049756888,0.0368219755954441,0.030471730480157493,0.046685319068919866,0.22540563000924044,0.083928500662465
2015-05-11,0.042560792224584275,0.04334706403090671,0.07504586343536654,0.05846585105924789,0.05818452400331648,0.013196951790818343,0.03059692087586074,0.06465679947064593,0.03257682846035791,0.0130941361160504,0.0448398360416235,0.10843755281276736,0.03956967079759983,0.030271693249213496,0.0460565991412784,0.22245794160171026,0.07664097727712124
2015-05-12,0.042228294568862054,0.04233686344891142,0.07509638816869112,0.0547546578093509,0.06017781842194094,0.013301704217008206,0.0313835036009736,0.06414528373007891,0.03363137397740279,0.013886283580640247,0.041707610503424565,0.11041158850741462,0.041001894844661456,0.029170932575851325,0.046224617820373425,0.21671436628432533,0.083826822986751
2015-05-13,0.04275895469529062,0.040619275399745004,0.07117390891991231,0.050480440980022565,0.06380712825681785,0.01331192800432615,0.02924679632903495,0.05893210833686589,0.03405208098609825,0.013667320343184616,0.04168653638310787,0.10896217417935322,0.043698734207042254,0.02820339200986516,0.05009956079273817,0.21271116819395616,0.09658849464607687
2015-05-14,0.043226378682435534,0.037831846683751905,0.06627540627749541,0.04645729636260541,0.06832449354707694,0.012417021225679642,0.02687704262658689,0.05645159727279739,0.0322539367279263,0.01403711385709483,0.03968797119067174,0.11302496513653192,0.0495027198370654,0.027855118418970596,0.04946001617639299,0.21069325758919707,0.10562381088065867
2015-05-15,0.04449889068250412,0.03812985976071248,0.06622942869685709,0.05181948439642898,0.07229297575326313,0.011778173776830821,0.026137263529053677,0.05870543040956612,0.03227974387143416,0.014362148841015547,0.038027809602669944,0.11156758909393297,0.05208460036148754,0.02700701343793791,0.04371368440287881,0.21562183486416905,0.09574407684388624
2015-05-18,0.04610252556972604,0.03734306635491951,0.06434719453023165,0.04872963146099915,0.07255288703133485,0.011562463406995613,0.02570912480466626,0.05475295341934804,0.03304180015057321,0.014450640634490303,0.03536264184185812,0.11221851719889496,0.053594810960025094,0.02583030706260002,0.04240932280615999,0.21908562222587874,0.10290649206403014
2015-05-19,0.04782032414464249,0.03813706364101947,0.06086731532339406,0.04731507060807967,0.07299091554492985,0.011490158788213514,0.02687336809484336,0.04940460574715695,0.03239442338548407,0.014965765597752078,0.03409473762248397,0.10639087844608684,0.053294133861641155,0.02569218695435448,0.04358084478492093,0.22371900970530423,0.11096919379449337
2015-05-20,0.048575252904698586,0.03941177676004021,0.06272535309629007,0.0482838278972828,0.07588144076837124,0.011458100934782299,0.029592159769131182,0.0486034646923356,0.03073042307374983,0.014905776288235785,0.0343235986017574,0.10095384621774568,0.05144462057520517,0.02490171746244719,0.04233501911595216,0.2162560394322862,0.11961759282988019
2015-05-21,0.04868810868070463,0.040986935460970486,0.06293585375541852,0.050697327496988374,0.07755290834423964,0.011216087486112433,0.030168321126841972,0.047717572909062145,0.028751403236226575,0.014935444912394973,0.038799991105218416,0.1000042032223291,0.049407695225941475,0.023108546289123226,0.04037278098785993,0.20923280373665668,0.12542402283075627
2015-05-22,0.04737212863929206,0.044075344039343226,0.0645331327170365,0.05301212741310897,0.08216724031011491,0.010818879436281164,0.031660839852785186,0.04637828439335171,0.02799249359246322,0.014885122436699504,0.033399331853115034,0.09988681306385506,0.049039458774042664,0.022243773458989886,0.040479975124757366,0.20673875084266644,0.1253163115823901
2015-05-25,0.04519703405790012,0.044831208999675486,0.06372374150220865,0.05533330262046496,0.08138177203157644,0.01072110588258306,0.032860934706584334,0.047014158296792084,0.02558992031915191,0.014650014169137356,0.03415066574506376,0.10054998939762981,0.049401710569512494,0.022311632922990425,0.04334006119799884,0.20031624698111636,0.12862650157022096
2015-05-26,0.045047518300335924,0.047347697773842026,0.0682868254635812,0.05269570753783651,0.07438274544636919,0.011119374961597319,0.034774253345394676,0.0474891814723983,0.022536684054687055,0.014324010990704891,0.0345160426821853,0.10032071127944912,0.046772456181155615,0.023498980943277955,0.04699506636686346,0.19011439398293273,0.13977834868469463
2015-05-27,0.0462132678635743,0.04884467831619622,0.0674038764163114,0.05259056231900965,0.07183534464968136,0.011986053948377774,0.03050520703746196,0.043530909869945365,0.0219395218895164,0.01369981069755605,0.034610097331154666,0.10050357317003425,0.045727815403116205,0.024238133701764416,0.04878781359423908,0.18771512760073492,0.14986820010873758
2015-05-28,0.044623463624473496,0.04757846808259526,0.06725592022718437,0.05566102280393329,0.07596151916307554,0.012556777428378444,0.03272918200192498,0.04464011513057795,0.021296094590548324,0.014222553791158752,0.031284076625369174,0.09919049061169455,0.04480962765371458,0.02512010656683667,0.04836143069576259,0.18700812727057653,0.14770102211744482
2015-05-29,0.04422198170415362,0.04538192947038753,0.0662000536721297,0.058315469418253274,0.07955818817892464,0.012403706479229405,0.029999644367078287,0.045913367129937946,0.02163277311710713,0.0141594641122941,0.030591083334815274,0.09942935867701515,0.04483299167842121,0.023107918642337532,0.044703233519613216,0.1878240638024471,0.15172476507676336
2015-06-01,0.04354953957233601,0.042188140031245706,0.061814865719486994,0.05388347282499051,0.08318923170835824,0.01193248370990077,0.028242086658966763,0.040459859096924414,0.020510623193395895,0.013920655564888244,0.030797956356583504,0.10579439646686992,0.04639043524273803,0.02263963061747951,0.042044499319432264,0.17692730485065145,0.17571482338670827
2015-06-02,0.042214015704546026,0.039090856157599815,0.05895024256086452,0.05065610969883501,0.08563113078568713,0.011748607762561123,0.02616218605213189,0.036288783609469355,0.0200502206135673,0.014267486254519929,0.0322270534624762,0.11000242938056469,0.04826303118626294,0.022389408845430912,0.03806380689513571,0.17709458313733537,0.1869000497531142
2015-06-03,0.04258103184624459,0.03612281927398422,0.05307227367692278,0.04897607379468787,0.08927029340435862,0.011524861761682987,0.026313222882533054,0.03486420042316736,0.019031361211597337,0.014169673971212146,0.03071398993566707,0.10495039118303534,0.04964947511791322,0.021960825615284663,0.042648510829090644,0.17992957695923892,0.1942214146755394
2015-06-04,0.04439861201792511,0.036417516397430995,0.05253798839443123,0.05005759104841186,0.09295247899606611,0.011634804480916224,0.02379554869353642,0.035934402527608926,0.017844422765095225,0.013902437892672613,0.029102145625291898,0.10734450256654128,0.04974852891176728,0.021592242074779614,0.04016206041962772,0.1840931692108823,0.18848155028499297
2015-06-05,0.04459735769182047,0.035384990666602646,0.04915073205734337,0.049577631725610236,0.08933874498009223,0.011652886719634726,0.022810745298161055,0.03646401622515704,0.018139690347593645,0.01396395883113845,0.028922597229309184,0.10092315281106927,0.05528034193523917,0.021707048412995464,0.034592817528389136,0.18593046223445206,0.20156282645100562
2015-06-08,0.04270853265087224,0.033260562327612986,0.04430913636296745,0.04758787411573898,0.07691677924335759,0.01145948641394825,0.02233100434421517,0.0378383169993537,0.017924230707456874,0.014222961947009382,0.02760011263337838,0.09821921727572824,0.05367251429380895,0.0205860221578985,0.037878701741869636,0.18730818150632988,0.22617636393357224
2015-06-09,0.043130207707046966,0.03199449957765459,0.0409761756583402,0.0421935313796982,0.06573187882516593,0.011401436144728088,0.023911168513812923,0.04219219025997738,0.018119779981073083,0.01434346866449798,0.02759050064014675,0.09200681630606404,0.04855473916648995,0.020643539772935964,0.044949386345592056,0.18393491556783323,0.24832576901279352
2015-06-10,0.04525513398413043,0.03195061844885017,0.03854673738898162,0.0455812904569227,0.06285535419390405,0.011965785296767558,0.02656243453613999,0.043340375037322985,0.01922593012024843,0.014991724691315104,0.024388829936099022,0.08703130937592404,0.047650452373988184,0.022204123937779714,0.05066886510796258,0.1876270894785431,0.24015394231441195
2015-06-11,0.04597532052401407,0.03177069754006623,0.03766918531327789,0.047182828239359716,0.0630549508007393,0.012294901248904368,0.024714151622404548,0.04127063140511438,0.019023725979073088,0.01524950394467342,0.02486721253655477,0.0857856688575028,0.05313966216270126,0.021942606876428173,0.05099931210008352,0.19703771579634108,0.22802192620725725
2015-06-12,0.04873515942419053,0.03198409148250957,0.03452487754003057,0.04656555292211366,0.061855340000564696,0.012518822419901581,0.024726697380894728,0.03957434862016039,0.02152071500340278,0.014522269340166157,0.02674927958701761,0.07964151251443685,0.05341864918143872,0.02092806448298705,0.05000965738444637,0.19684114028464703,0.23588382375176126
2015-06-15,0.04822933102008529,0.030667131987245223,0.034138107836998825,0.0431070852185926,0.06093669903300718,0.012244454534757242,0.023937147897809343,0.04067550226514178,0.022647880388981162,0.014880840991963452,0.02345327040386062,0.08001125251632828,0.05774257188050794,0.020235983526104246,0.05228272152311709,0.19072361566790946,0.2440864017312908
2015-06-16,0.04670401221267473,0.030170501023486288,0.03496392581107913,0.0409987294978332,0.05854279778208582,0.012769754545525645,0.02116846550859542,0.04158796351623898,0.02346312376890351,0.014842619049995832,0.020784159228109958,0.07923108031384725,0.058824515853633005,0.021127634313843412,0.05328861117461774,0.19117000971454687,0.2503620972962134
2015-06-17,0.04909594893355555,0.028897685087275735,0.03526906511447205,0.0400304898759596,0.05794814281172863,0.013032024516614308,0.01953693661151062,0.0404205098376727,0.023638679068777823,0.014997175444108134,0.020353703907514842,0.078046345701535,0.05988185782440882,0.021769948473433692,0.05363600022811151,0.1883719074038176,0.2550735756132881
2015-06-18,0.050107432058534955,0.028291571372570233,0.03501560888458635,0.036664791516652286,0.0563233369830175,0.013980071049971315,0.017469109585021587,0.03797285783512399,0.02354196876022222,0.015804537883472376,0.01994532707497665,0.07000083127704727,0.061337005985859186,0.021606314245654755,0.05378105630449065,0.19494923469141867,0.2632089355880479
2015-06-19,0.051427658465854106,0.028763817082939704,0.03490720506140927,0.03721957958433797,0.0581067292827017,0.013863044848616035,0.01666143544188506,0.03600871098128473,0.022162330411219906,0.017893886759481916,0.019434900853919943,0.06110982133234789,0.06509221126768355,0.022004988293960363,0.054579703724930574,0.2232275421068245,0.23753643487942322
2015-06-22,0.05278230533049095,0.028083585704445867,0.03387598727193263,0.037823576752029534,0.05715663412003204,0.01405211274105658,0.01646599092984155,0.03445920461283179,0.021909493979462045,0.018759118833197183,0.019996137731544843,0.05756275582298576,0.06793632354529944,0.0220681531170271,0.051450675459422814,0.22175494171569313,0.24386299923976046
2015-06-23,0.05519541413809988,0.025175666420000364,0.03314482807039796,0.03768728660891425,0.06276701766028785,0.013221323340341009,0.017516208323736893,0.03565656122995344,0.020709534353144588,0.020964558968388943,0.020973416981314226,0.06127977224298418,0.06851422326673225,0.022405040886488932,0.05139266223042706,0.2179316797503531,0.23546480564160074
2015-06-24,0.05396992211143252,0.024512261709329478,0.03144102125684542,0.03804580425936339,0.0665867940794258,0.012939597762935054,0.023921652512025358,0.03254790801392091,0.018713327742054444,0.022224137185365766,0.024103805919314304,0.057386051917236044,0.0667526659179733,0.023633788642982913,0.047792792005401756,0.2105490742125266,0.24487939631649747
2015-06-25,0.05179711823381886,0.024831413097090183,0.030217411975297787,0.03988061852489566,0.07042964644471016,0.012515668476201586,0.02086465564117716,0.03243710703194425,0.018737349785058286,0.024082943159513866,0.0259517035929864,0.057338226937019406,0.06250202755087596,0.023939845759245956,0.047816044075335865,0.21298813602824673,0.2436700826233339
2015-06-26,0.05025799058612144,0.025771490779036992,0.030343283127578082,0.04118933200396784,0.07031525735897845,0.012254412880457245,0.018564211488761324,0.03132041106098989,0.018887761756497385,0.025947075364761985,0.026345811267695623,0.056758858011389066,0.06158772818088952,0.023683599888120493,0.047505055216268514,0.21774503314559923,0.24152268244895347
2015-06-29,0.050772625031650795,0.027100977313163705,0.03095305975813626,0.04376967972028084,0.07439923462877387,0.011827511767337656,0.018205554284219588,0.029656013259516657,0.019544111906614908,0.02828582761725596,0.02553000038888507,0.06121273031788219,0.05993928140785207,0.022660827910800527,0.04786780824366248,0.2088287032011763,0.23944605521511234
2015-06-30,0.05219309407967255,0.029185631101935984,0.032550492006977065,0.042403187881946115,0.07576412047102567,0.013302361814141541,0.020254996952968243,0.02865813197304407,0.022490844716437267,0.030398386361562276,0.022494537108092624,0.061220372406881954,0.059052056231136664,0.02329518368779015,0.045159935780732366,0.20286266279113993,0.23871399735745358
2015-07-01,0.04844662161467409,0.029361145578509253,0.03327357404818776,0.041256839144084116,0.07710704795873213,0.01431835226328665,0.021828398573900513,0.027345240218591887,0.021465316555488695,0.033789910318723144,0.023434479247405524,0.05333459241536444,0.058698531204842974,0.02350864321950579,0.045261602728705976,0.21435708867852057,0.23321262265364714
2015-07-02,0.047158742824678135,0.028427414346351685,0.031835815927129224,0.042809699654442555,0.08028231015943059,0.015312061817084104,0.022023197384198657,0.02841301045790782,0.02062124498466663,0.03269795301873816,0.02029500426024447,0.04617641368640065,0.06249377730207167,0.023606639417063622,0.04468598563975663,0.22604889907068634,0.22711183696972584
2015-07-03,0.041851445572455626,0.027971991413773916,0.03212449956577578,0.0396713164564647,0.08126719348228621,0.014270120954069846,0.0211506989809475,0.032029078786442115,0.02045079141166226,0.033680643635138376,0.019550298315772652,0.04632355744645802,0.06198639959965989,0.02345557607137704,0.044121829713930104,0.2210345876307288,0.23905996638988852
2015-07-06,0.03953359239591834,0.027770872210027175,0.03332717535380655,0.03787506923222227,0.08222368341249005,0.014148156429145423,0.021302964640183393,0.027807977826935063,0.020245484981686643,0.033615475436901354,0.019833444527744524,0.04664481908949499,0.06694429368925092,0.021899011542235173,0.0426235599443108,0.21992677367330574,0.24427765567769757
2015-07-07,0.040666691458656055,0.027362711567074875,0.032880329440735975,0.034615568189763156,0.0767339044310237,0.014728656833975985,0.0235138311778172,0.023428067464575444,0.021040993846789487,0.03465009089548858,0.02032613946359354,0.04565926566072471,0.07744109177369414,0.020136498493164193,0.04291590785749449,0.22689292618481746,0.23700733300720586
2015-07-08,0.04355743505121355,0.027529813882473966,0.03244090862462102,0.030865726865400924,0.06975979260467562,0.015844296628686867,0.02349918882779988,0.02161264049748658,0.021979490694835402,0.03589394038101824,0.022256343142130743,0.04379891273607982,0.08265380866355984,0.01947498992180992,0.03931275361815241,0.23324340212063238,0.2362765577922516
2015-07-09,0.041093030858279124,0.02698916085217952,0.034489228944907524,0.030417652067387668,0.06819439361464628,0.017223489188624305,0.02551033214558603,0.021157399776834097,0.023902872736784212,0.03671905471598548,0.02470608799656229,0.0437991158136967,0.08312044727179765,0.020760594992392013,0.03850977244828267,0.22871204677060528,0.234695316231549
2015-07-10,0.03826204481340395,0.024866908777479744,0.03457394424133299,0.029116841663181604,0.06579629573686688,0.019391952998864512,0.026094360777398823,0.02388687164800102,0.024547060881269105,0.03691506009303682,0.027586213621563993,0.04183666298735141,0.08550494457899865,0.021205653577418982,0.03877343281289089,0.2137063804242562,0.24793538000846838
2015-07-13,0.03816770404031417,0.024632098049999697,0.03327696289537456,0.028664832711699312,0.06653325208508684,0.01947576151319265,0.024926918698287507,0.02503080873385954,0.026338541622605235,0.03722870151069524,0.028871479378534484,0.041423808290009766,0.08730298938526622,0.020776169433054107,0.03891510359176636,0.22104867818840074,0.23738619788978113
2015-07-14,0.03564425397376678,0.02517927337556931,0.032962903299209034,0.030160640204184037,0.06469722108235046,0.017708416623587638,0.01964569711740919,0.02930159306972326,0.02721793842460473,0.03489353338675297,0.027374819101378088,0.0415515334057382,0.09000748811243808,0.020605695533640882,0.03749935471398259,0.24537294632059967,0.22017668829043402
2015-07-15,0.039437513694624865,0.0275441012837473,0.03544570941784869,0.034480437369099705,0.05910068750465378,0.0159876697354323,0.01881010561342607,0.03470500747626526,0.027483831467342602,0.03421847040713588,0.02387725034863711,0.04422130657399718,0.08801615897666126,0.020128555535094347,0.03647259286209918,0.25601365571695534,0.2040569391576328
2015-07-16,0.04007465907344646,0.03014983972677625,0.034874608596896256,0.038534969417501654,0.06274109783771563,0.01598324323565483,0.019414180027432382,0.03287488213961558,0.026720221089276193,0.03163304821808797,0.024305443716103922,0.04017602263901666,0.08981694274775064,0.020097958766560817,0.035927537497377274,0.2634818085685382,0.1931935452914278
2015-07-17,0.042552875228586355,0.030729407283550985,0.0338343737058771,0.04038795181037774,0.06995308487204956,0.01586469552418475,0.018211227073775454,0.03379829358363944,0.026795196030095482,0.031544077946155394,0.02283020548414987,0.04232678709313817,0.0956674503182527,0.01962749272055284,0.03574288090089838,0.25950791775514487,0.18062607536277742
2015-07-20,0.047397183734917366,0.030828336594508225,0.03316650711337107,0.04315115569930786,0.07776821782420001,0.016027996495350774,0.016167542800943478,0.03134251374734638,0.02482918831529263,0.029225089979604487,0.022828605568811645,0.03906693279369967,0.09346923988023331,0.01850643141163938,0.03263896040838414,0.2592089061116202,0.18437720216914902
2015-07-21,0.04646773542061227,0.03101760767277266,0.03195650510358776,0.04576172361778162,0.08935816735519747,0.016063176486864214,0.013624871063281791,0.03247094178160213,0.020973049677440642,0.03069045284195732,0.022190517397059756,0.04239018141604677,0.08864948533570674,0.018057219910940895,0.031723757479900666,0.27195109727526245,0.1666535090344773
2015-07-22,0.04602504236271754,0.029527290431831776,0.03011702455962215,0.04241972188657786,0.08856105483910796,0.016446255853688016,0.013814532682715425,0.02805432620810964,0.019388220848026425,0.030415452657093937,0.024414028521253437,0.039382194586418055,0.08674014096214565,0.01799264647874332,0.03287145186875718,0.27942859017602156,0.17440202309060024
2015-07-23,0.04812625002970744,0.028279408836324994,0.02976414204454613,0.03947076454653148,0.09543418857745814,0.016406989746976068,0.017532577878081365,0.028330180850903674,0.019626661782835737,0.028193726672427335,0.026297603206134192,0.03960111239230924,0.09523790971851442,0.017281003731057506,0.033508043493169014,0.275179575028674,0.1617298628715308
2015-07-24,0.05240502977934682,0.02759182219021613,0.029227089051096472,0.03751482620558877,0.09448716688419923,0.01577972828438335,0.021487810362740355,0.027225694754614865,0.020145628812710564,0.028478599474395527,0.02745024809121875,0.04000128535369017,0.09855062752992329,0.016998363369095167,0.033583682309240304,0.2764888648889349,0.1525835319865489
2015-07-27,0.04734975975346546,0.02844306122454613,0.029118787936165645,0.037953286628458434,0.09267849434744183,0.016795946886981293,0.023387898678241544,0.02468494430111517,0.02469219711639956,0.02905501065260535,0.029709364491329188,0.04111095564519069,0.09575587040668482,0.01711335647478304,0.032727233810936854,0.26986462778096515,0.15955920587858735
2015-07-28,0.045383318645995326,0.027700748574620557,0.030186664624960845,0.03821520928126764,0.099624632818052,0.017542703241841234,0.023055883525762218,0.01914358860135626,0.02899294852166802,0.02894126837589897,0.029818945395998678,0.044008342678851904,0.0951398486416496,0.01769660258072949,0.03319653708131047,0.2698219451157667,0.15153082132828635
2015-07-29,0.04486759633303595,0.02600050223702817,0.029826011727851296,0.036233792675560074,0.10014582707662269,0.01634904366455937,0.01955554260272945,0.019041058365684864,0.02944863045836194,0.027080540066254443,0.029551400794597494,0.04597075606101749,0.09196061850627317,0.017052264548769177,0.032320005015485445,0.2832357585341796,0.15136065268070029
2015-07-30,0.047214654053861674,0.025407549284056603,0.029237904922553373,0.038014870020015516,0.0991323230560209,0.015221502229594251,0.016997179018492212,0.019552105270057032,0.03245832137525556,0.025426806607989773,0.030074028964646525,0.04751437296297788,0.09446738367728291,0.017689153027886154,0.032372961298133815,0.275225005522765,0.153993876552388
2015-07-31,0.05064403768053297,0.024929055481125048,0.02821299826938679,0.038002568536775146,0.09899712315962052,0.015201307848816159,0.015593927004314008,0.024717375546498718,0.03736338961010944,0.023018057937636983,0.03132720855675858,0.04510671901588119,0.0936048471345398,0.016607108106896838,0.03217489388132883,0.26992113186010286,0.1545782630106495
2015-08-03,0.048929577892260476,0.02539562472391867,0.02667930930932074,0.040275025074586156,0.0999789160594517,0.014854340245604388,0.014815041641051576,0.02855928616556436,0.03735033743371653,0.022483278939197857,0.030524526447321895,0.04422750801584135,0.10207363032291727,0.01588465431943356,0.03134399003958708,0.2598291775628256,0.15679578040235012
2015-08-04,0.04693095891045335,0.026140387623151615,0.027038306865619414,0.042279138094338094,0.10231274596455091,0.014971636335419038,0.014546187665452117,0.02882986697460886,0.038312254344216146,0.022592850553945713,0.028069989200151704,0.043005636019055424,0.11416181456597142,0.015756774389921117,0.03110616907813608,0.25745157520354167,0.14649370311592416
2015-08-05,0.045747724727301695,0.02754342131255354,0.029650657658984867,0.04699496879655934,0.10589750189032159,0.015250830994993476,0.014530344511760733,0.025340182672989247,0.036383456177934634,0.023115634141308895,0.031242537508339913,0.042182427335858384,0.11424862169557191,0.015098279430599005,0.03173163697492106,0.24154937123227369,0.15349240065173267
2015-08-06,0.04052647355964976,0.03008826414327899,0.033377336491923947,0.05357462875371672,0.11557100264077072,0.014829146214064327,0.013769465155827698,0.020592946784934944,0.03550524098424136,0.022564853701334164,0.030285721514917707,0.04511352267498374,0.1106463301675426,0.01528614874167902,0.03417422154389449,0.23312029862850475,0.15097440804511186
2015-08-07,0.03846274088319688,0.031180849556501335,0.030645450776303568,0.055021171757887094,0.11563484904441758,0.014520662076482,0.012678115522465103,0.018551463811870346,0.03492465767612137,0.02242331179618727,0.03344810130656783,0.0471921531063857,0.10871703599755828,0.014053362027816691,0.03586366727369178,0.21111977061354253,0.17556264421660303
2015-08-10,0.03541029153045625,0.030775025519229643,0.03260908938143579,0.05554877012101786,0.11185288572166689,0.013837643274300104,0.01301139209752941,0.019127826906935676,0.036269442191456995,0.02174657044951919,0.03447013466908624,0.0457850264592898,0.1137762336185775,0.01285618614165344,0.03514072358193926,0.20293253710759662,0.18485022876407659
2015-08-11,0.0340375527071025,0.030916797959028415,0.033262890056970564,0.05606478936262425,0.10682702859048426,0.014226795048552603,0.013751865109821855,0.021643870512979592,0.03664446405197863,0.02205761360503634,0.03602397503873605,0.04842383059438973,0.10377442503106765,0.013069629807118555,0.03222880113892332,0.19773434236369555,0.19931133156360906
2015-08-12,0.034827375284192226,0.029724898399139055,0.035715592448743595,0.05358356114977171,0.10346424409858486,0.015034566790762009,0.014175718229116839,0.02176592767944448,0.03736042893860999,0.0207989355397195,0.0363948173369515,0.047561900297912914,0.10153314129784602,0.01338659275696375,0.030396635064905028,0.1839407998331415,0.22033486035490193
2015-08-13,0.036493050982655977,0.030343440132995288,0.03243947966369593,0.0536579578995672,0.09667563780083079,0.015348537567750627,0.013905478985240773,0.020435524522909792,0.04120845681108663,0.01989064368887647,0.038654981959582814,0.053050719487215625,0.09944876996885409,0.013273727851063202,0.03141810623653322,0.19268317323555664,0.2110723138715972
