,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-04-04,0.0363354777594574,0.025087357368188127,0.032183245449836945,0.02705788242614822,0.04277003607948447,0.030453265835212608,0.044156262330054236,0.0366181558198133,0.12283425848994017,0.0966822617741828,0.030294849432823172,0.04277003607948447,0.08047151985110193,0.1420125818580109,0.04277003607948447,0.14496106483923177,0.022541713070544152
2003-04-07,0.0383360936588279,0.027700005618895383,0.030656868088580595,0.027119946881176298,0.041939332400690525,0.03325482894713866,0.04631260693585193,0.03547046885525271,0.12939141575142576,0.10312620192016232,0.030025836864555643,0.041939332400690525,0.07343300247043631,0.13929887981021336,0.041939332400690525,0.13650367566770882,0.023552175504273107
2003-04-08,0.03997627447264562,0.029678921745513193,0.033913828268014694,0.02853782673239042,0.03856144289176416,0.04222591865782229,0.0460836898169372,0.03629606244744203,0.1303893014770804,0.11274187306013998,0.030212866527503535,0.03856144289176416,0.07350800190416691,0.1283465472270802,0.03856144289176416,0.12638931269012124,0.026015248145749847
2003-04-09,0.03916757776127228,0.034778311705652,0.03373122858487043,0.026385993237305616,0.03761889950929996,0.0456468587870319,0.046258113499015985,0.034708363588922465,0.12999523461229276,0.13552636072129043,0.03260804784390318,0.03761889950929996,0.07233989130635374,0.12052210683581287,0.03761889950929996,0.1110206788736591,0.024454539309197748
2003-04-10,0.03910151007545796,0.03151753016978369,0.03666355724313441,0.02709202857576547,0.03856158778514362,0.04569514751685509,0.04527338726919731,0.03544372753702652,0.14083942239442115,0.13786316600817636,0.03574655487244197,0.03856158778514362,0.06868656490205291,0.12046291764542627,0.03856158778514362,0.09756899999639974,0.022360734695994273
2003-04-11,0.03965679998698846,0.030798691855160498,0.038990772965404236,0.025031060679604294,0.03869556570192469,0.04559391112472349,0.046005944985110236,0.038747066073355735,0.14164013770686917,0.12364773353483319,0.03239615427879316,0.03869556570192469,0.07558321535392505,0.13116517969598332,0.03869556570192469,0.09210212216371619,0.022554513576683557
2003-04-14,0.04065874360677059,0.03000554237484931,0.03869996150178209,0.027630909443793147,0.038971732817816344,0.0462615321074456,0.043435323792490724,0.03778146109454612,0.14383804049698146,0.11369676080253595,0.03253166437372092,0.038971732817816344,0.07791449849346822,0.1387708015494217,0.038971732817816344,0.08918103735111475,0.022678529906938444
2003-04-15,0.041664818037520854,0.03281542704134325,0.03754459478709595,0.02581837665176845,0.03844822590131922,0.0397866304684469,0.04035077592508315,0.03907171487520319,0.14540978166142643,0.11168087704469266,0.03681467971584251,0.03844822590131922,0.07842224780485327,0.14254700227401837,0.03844822590131922,0.0911668230660312,0.021561583849161594
2003-04-16,0.042256384521797745,0.029880106587751233,0.03608162738675799,0.028347437414785476,0.03685297730035982,0.03919892401636421,0.0405885487903895,0.03596913726302369,0.15478470921287293,0.11119895928592195,0.040138356456028465,0.03685297730035982,0.07002367807680913,0.15463110025179622,0.03685297730035982,0.08517880132192646,0.02116329086071327
2003-04-17,0.04121589914011837,0.03249916531674739,0.03378494364104269,0.025334543475661886,0.0347185773238999,0.03958093825091707,0.03784295622797196,0.03314248822126383,0.14945650137792652,0.12157012369452823,0.048441437002973126,0.0347185773238999,0.06248152784250614,0.16332119436078507,0.0347185773238999,0.08568750827437997,0.021485040811967275
2003-04-18,0.03957139238495931,0.02664625715260419,0.03154516192096623,0.028761952864939502,0.03229261434688289,0.03488851340030932,0.03750087452648616,0.03212931404048457,0.1579903833287518,0.13013293195020628,0.05079106164247221,0.03229261434688289,0.05989397539654325,0.1647010388558372,0.03229261434688289,0.0858604991257779,0.022708806544767604
2003-04-21,0.03740422804283616,0.027935365302300324,0.028234998029601926,0.030034843462093945,0.030601371783150075,0.031861247101361685,0.03601210256596324,0.032697244121516617,0.16816611269096382,0.13432459268873093,0.05552398593176382,0.030601371783150075,0.062329741862123,0.15946588676042261,0.030601371783150075,0.08368284770795723,0.02052268069493041
2003-04-22,0.03729963802562238,0.024342892953586843,0.027977779741259003,0.02778055282361673,0.02981231936310942,0.02735101519016769,0.035097793952155364,0.03452196469256866,0.17050277143373468,0.14538656036454356,0.052465696031480845,0.02981231936310942,0.0646962652905467,0.15803640498923743,0.02981231936310942,0.08356306497001853,0.021540662231841957
2003-04-23,0.039165943773420656,0.026634291396002353,0.028198156517076876,0.029410000793502415,0.02899865842095262,0.02468429112334403,0.035172078434133044,0.03616853406598002,0.17472702482109845,0.15073808968008823,0.04806609004914423,0.02899865842095262,0.06563219403469459,0.15153376226089577,0.02899865842095262,0.08234946092609194,0.02052410948285787
2003-04-24,0.04624563070449692,0.024050715813644808,0.028199785778159996,0.028165227280253457,0.02731527070136377,0.02361869386598947,0.03448293397863612,0.03532773688379197,0.17791327686751732,0.15612435553515489,0.04579999242671913,0.02731527070136377,0.06827274348208658,0.14357082768150337,0.02731527070136377,0.08444638068037774,0.021835883639406195
2003-04-25,0.04987268711647259,0.02654749859846984,0.027656271779814532,0.024464446211762955,0.02789548075981848,0.024743049484234156,0.03473328885657669,0.03483358383382293,0.16552518506218689,0.17204334234314284,0.04243469160329543,0.02789548075981848,0.06611362313960145,0.13915302891519413,0.02789548075981848,0.08681656188866581,0.02137630676280239
2003-04-28,0.04831791857644421,0.02372153857722239,0.029211169720879716,0.02404800841503384,0.027448653603205107,0.02656003308294492,0.03202903931157983,0.03376005863031868,0.15900974284299998,0.17890612437906656,0.04399006948512165,0.027448653603205107,0.0667165955585657,0.14685934200514142,0.027448653603205107,0.08455450936978548,0.01996989443979742
2003-04-29,0.05002080855094567,0.022378092669721763,0.029474744677398926,0.02525160511442977,0.026944621442615377,0.026038306733289548,0.03356248887000268,0.03225363366008582,0.15030929237846166,0.18631684392667405,0.050948427298993966,0.026944621442615377,0.0659133799217161,0.14814467350726135,0.026944621442615377,0.07928035863967388,0.019273486363405284
2003-04-30,0.05293724333905126,0.021081504262804952,0.02932118256833624,0.02338623553374753,0.026584714792431696,0.026550492156295787,0.03363970740236215,0.030765418030929515,0.151527792643295,0.1961545475157315,0.047724160719082094,0.026584714792431696,0.06420667709161318,0.14393921817537664,0.026584714792431696,0.08069889536419604,0.0183127850426722
2003-05-01,0.05341425769954813,0.02201988924443263,0.02862467488577138,0.02315323184352954,0.02565116016548266,0.02819459221034449,0.03535721834451561,0.031028057066619878,0.1394235089393634,0.20926676913663791,0.049946122175150515,0.02565116016548266,0.0599300833387922,0.13757094807282258,0.02565116016548266,0.08689051861965741,0.01822664686576199
2003-05-02,0.05403876566399291,0.021650170143104185,0.02853697655392301,0.02638339872390721,0.024787826447586855,0.027479297037692956,0.0363260303994319,0.028169426372269553,0.1409844597595871,0.20475224196596997,0.05534766823629502,0.024787826447586855,0.057166256719370125,0.1362689017917552,0.024787826447586855,0.08894182622400526,0.01959108529778295
2003-05-05,0.057686392178720056,0.021645631839178565,0.0329683514256007,0.02868050815262429,0.023785008176116264,0.02555239131934818,0.03665664403866298,0.028340161259941207,0.1515449776351069,0.20605022648665203,0.052964128938282666,0.023785008176116264,0.05837724171065405,0.11840145566258288,0.023785008176116264,0.08841271832863677,0.021364149810959684
2003-05-06,0.059112678897924924,0.02034198245882264,0.03556506540784999,0.024258682787709596,0.023133945451407144,0.02531070502499044,0.0371141590273193,0.028713449608154196,0.15057683255138524,0.2089788061609128,0.049445463223015226,0.023133945451407144,0.05713969783389596,0.12136917442427397,0.023133945451407144,0.09240694673574522,0.020264523903998823
2003-05-07,0.06094025107331152,0.021353411075298794,0.03622683774591516,0.024577218332557292,0.021910282114036263,0.025639581177998676,0.0379796162429117,0.029444244723038925,0.13953168232206523,0.2147280954018199,0.04567811240806509,0.021910282114036263,0.05829792771878191,0.11976891080019271,0.021910282114036263,0.09882334645630522,0.02127993092914499
2003-05-08,0.061333040119007406,0.02142655568592801,0.035691118588772545,0.024151899422242287,0.02125056779240586,0.021968492982181738,0.03860878773294366,0.03049261137763998,0.14905646923122373,0.20370475041294772,0.050036236170436316,0.02125056779240586,0.057433042278619346,0.12000601032008576,0.02125056779240586,0.1042192452885546,0.018120039267596047
2003-05-09,0.06160925982895055,0.022224746966553237,0.034798850416633956,0.02242205571041628,0.021854838922511315,0.022392979219119348,0.03969141201631264,0.030449373649579607,0.16403566119098067,0.18558208671889706,0.04920881149851572,0.021854838922511315,0.0597217488553846,0.12193723363674677,0.021854838922511315,0.10143036734690396,0.01893089990685994
2003-05-12,0.058391692365517396,0.021923862013392973,0.03608508233051493,0.020473765584619403,0.022071791174194225,0.022948776769264104,0.04059030844411562,0.030545686115486696,0.1733996604307149,0.18407074112797792,0.04851685505061807,0.022071791174194225,0.06264180109314435,0.11836762575799152,0.022071791174194225,0.09704028968263456,0.018788476776817074
2003-05-13,0.06533001280138863,0.023001185514251496,0.033957233458379366,0.020091431749917413,0.021483130764607113,0.022385517563103127,0.041114238384269204,0.03055241895089108,0.17861048689436557,0.18191529190459618,0.04969283303116851,0.021483130764607113,0.060874510523482465,0.1058423480246617,0.021483130764607113,0.10088322435779945,0.021299863267998285
2003-05-14,0.06824578325948653,0.022100816087077924,0.030299843572119827,0.019576831857578383,0.02160485502774629,0.024238427793474678,0.04367654653501761,0.029833656627781664,0.20755467629693192,0.16571635355858091,0.041161317131768516,0.02160485502774629,0.061401844005093,0.09970203115182273,0.02160485502774629,0.10099357892934735,0.020683721589550497
2003-05-15,0.0634057517126999,0.022864316263314997,0.025374259501010427,0.01954620105863793,0.020350877400097056,0.028681162885821117,0.04373353970629218,0.029745117762035735,0.223115193248485,0.17252048785843827,0.041164989641530744,0.020350877400097056,0.061291821988240756,0.09172309363068672,0.020350877400097056,0.09402019800430757,0.021761241235535734
2003-05-16,0.07259865153229475,0.022014263472127277,0.027739366178236243,0.02024715671699346,0.01962683874460741,0.027885212770270788,0.045113792541002576,0.029518860698625828,0.1847984982813333,0.20268214535069584,0.037820185277080164,0.01962683874460741,0.06395434640714054,0.08179683406198035,0.01962683874460741,0.09902236285597946,0.025927810985667182
2003-05-19,0.07360695447803489,0.02228396709017793,0.02977616733193784,0.02064259282586231,0.019369966907165668,0.028144852048307425,0.04780281862839951,0.031114987388016182,0.17927985246042108,0.197180894568352,0.03647278579567121,0.019369966907165668,0.07018970743171163,0.0803805845319945,0.019369966907165668,0.09603920521278862,0.028974738574052087
2003-05-20,0.06769293082810159,0.025832901243318974,0.02690410450896747,0.02204048080325687,0.020375246700536632,0.032021099850519166,0.05348940534229863,0.03261480959919613,0.17418084875358622,0.19235468336784634,0.04291337250838183,0.020375246700536632,0.0745258282945873,0.07471916023412153,0.020375246700536632,0.08821741123365338,0.031367217663089385
2003-05-21,0.06736152874191306,0.02424245353385028,0.02644606226583321,0.023125994016504163,0.021310406841278343,0.03399139752521061,0.06098299955814205,0.03388579401770871,0.17382014451516117,0.1725812210355122,0.04272826994446448,0.021310406841278343,0.08083378838734401,0.07835868831192393,0.021310406841278343,0.08533535644052882,0.032375083951007105
2003-05-22,0.06919236495322231,0.026322535853430664,0.02878529256139677,0.023519449118467664,0.021832817079110837,0.033314328841805255,0.0625631488310592,0.03497488699194028,0.19813305709436654,0.13985982111686102,0.04233369902939001,0.021832817079110837,0.0800250261564127,0.07709991858478808,0.021832817079110837,0.08280104319426657,0.03557697297384735
2003-05-23,0.07123401489348796,0.024944123626749477,0.029332819235810867,0.023567027695120243,0.022164243097910027,0.031674034440413286,0.06984277506641247,0.034481638573407185,0.19980871367766806,0.1302585155876097,0.040885559114655586,0.022164243097910027,0.08171599149153462,0.07407712773878485,0.022164243097910027,0.08531694265035614,0.03636799640627383
2003-05-26,0.06988281600784545,0.02596152263465351,0.028864206356478093,0.02493364512159104,0.02164953898279032,0.03531363495834303,0.06843202166614895,0.03367173446444159,0.20086715772011204,0.13054884624678004,0.04257576796648849,0.02164953898279032,0.08297886260497937,0.07442953665771138,0.02164953898279032,0.08110055484641468,0.03549107264066227
2003-05-27,0.07897836643526399,0.02384790708612373,0.026171707110205646,0.025946447581901972,0.021304351194943626,0.03517735104536074,0.06835754931116837,0.030345485860698445,0.19475994627500895,0.1283845500837086,0.04321739360062043,0.021304351194943626,0.08246700945808011,0.08054588660084668,0.021304351194943626,0.07920625288246912,0.03868108757695611
2003-05-28,0.08150121182304583,0.028106930442126542,0.02581416042187906,0.024985452088018688,0.020471703510438283,0.034107152647034025,0.06557431452065739,0.029666191010972277,0.19138765224017146,0.1319838609438775,0.0412485411319237,0.020471703510438283,0.07732781268534408,0.08360175938532607,0.020471703510438283,0.0848208054683092,0.03845904518893482
2003-05-29,0.08369978329215741,0.026076326448414924,0.024104907906752248,0.023452069574546347,0.019201735497502783,0.03446585366783655,0.06916440125545102,0.02922320782226437,0.1790978614411031,0.13603528927963285,0.0405365381313467,0.019201735497502783,0.07730155993049764,0.08873924966574132,0.019201735497502783,0.08757751096431542,0.04292024902222864
2003-05-30,0.08498549319906595,0.022597777993708518,0.023388675903944712,0.024808441806157804,0.018675745909623384,0.03601687231039906,0.06570779541924048,0.0317849012954276,0.17862880888269886,0.12903702486144453,0.0429410810312596,0.018675745909623384,0.08292860239567351,0.0845778277183878,0.018675745909623384,0.09262789368191038,0.043941575066102294
