,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2002-07-18,0.05699584834721667,0.05889929898113333,0.04470462211806666,0.035740953133499995,0.03459905248835333,0.040751312041093335,0.1757090751625001,0.1757090751625001,0.019112772769526668,0.036718893420969005,0.04061674832890331,0.019728621248610002,0.14416692261363334,0.11654680543928664
2002-07-19,0.057113541568253344,0.059221960201033326,0.045093248505133326,0.03615957194702333,0.03436256849194,0.0412849325922,0.17616275686284338,0.17616275686284338,0.019023810831590004,0.03537592574332867,0.04153769847210334,0.018958304304366666,0.14287285063613334,0.11667004715308665
2002-07-22,0.05766010697185333,0.05972749775516667,0.04587757558233333,0.037752348261566655,0.03465722346699,0.04354625132540001,0.17597013028137667,0.17597013028137667,0.018591351748160005,0.03333373677306567,0.04199418891813667,0.01807125177292334,0.13870755580756666,0.11814065623854668
2002-07-23,0.05823892204552001,0.0605545755123,0.04712285566066666,0.039211714921633334,0.03412086162086,0.04666634138947,0.17564847602373337,0.17564847602373337,0.01804497094258333,0.03300655836073868,0.04257472246471667,0.0172870249419,0.13390987792467665,0.11796462846260002
2002-07-24,0.05829321925056,0.0610531294284,0.048437184024266666,0.03868503013683333,0.03325739714162333,0.04883337624817333,0.17581736481216664,0.17581736481216664,0.018131644830136667,0.03288520616229234,0.04242192191687668,0.016896606724979998,0.13246397762838663,0.11700657383142998
2002-07-25,0.05878773238414001,0.060518409463099984,0.04924130281603334,0.038006858383733334,0.03332440749169334,0.05143245377442,0.17580509864887667,0.17580509864887667,0.018185192944263337,0.03063239206928466,0.04313174685841668,0.017341312813473335,0.12966804245690666,0.11811994162734667
2002-07-26,0.058748538690853336,0.06016672466926666,0.04939238161783334,0.0386633222895,0.03285621643338,0.05370978145278,0.17607253883296667,0.17607253883296667,0.018015878983086663,0.030722106929593995,0.04444150335705001,0.016326767348333337,0.12477539056347667,0.12003632812227666
2002-07-29,0.05937178154744334,0.059508976448366654,0.047525000224200004,0.03926903564583333,0.033032507422543336,0.05483448592477667,0.1761191827222,0.1761191827222,0.01667937400443333,0.03055749503719367,0.044841384355650014,0.016067803269766666,0.12445810671033333,0.12161569122132002
2002-07-30,0.057792510231823344,0.06007516560083335,0.050451486792233324,0.039531319700633324,0.03247463304354667,0.052020047672260004,0.17664617195206667,0.17664617195206667,0.01576756430008,0.033386463629787325,0.045581316954556673,0.015332893209166667,0.12350839292239997,0.12078586990399669
2002-07-31,0.05934843527425667,0.060494877871900006,0.051278562481666665,0.03973429545126667,0.03205649458648666,0.04977153948371667,0.17622684164000002,0.17622684164000002,0.01568326420264333,0.031921011427002675,0.04747362854809668,0.015029706833616667,0.12098419386008666,0.12377030338701002
2002-08-01,0.06036055677235999,0.06216309651046666,0.05258527931716667,0.03926653046269999,0.03223428354737667,0.04869297457501332,0.17661118173425,0.17661118173425,0.015564245531926669,0.029904128261213997,0.0478347434869,0.01475534580953333,0.11806004041564,0.12535641447157997
2002-08-02,0.06011835833634,0.0632240473972,0.052530432675233336,0.03995700856210001,0.03306413951369,0.05018140440935,0.17677009857626663,0.17677009857626663,0.015105865779690001,0.028930279676715333,0.04709986853908334,0.014917956774966665,0.11744647170246665,0.12388396084739
2002-08-05,0.05967199458882667,0.06305878564946668,0.0511106340527,0.04064847899793333,0.0348587386637,0.052030070822646664,0.1764899791949833,0.1764899791949833,0.015053970775806667,0.029141593001667673,0.045383950110156654,0.015078197719499996,0.11831268594008999,0.12267094354038334
2002-08-06,0.05919192452997333,0.06283829090903334,0.04801802579133333,0.04391084332843334,0.036940385482760005,0.05278406732366667,0.17509021997822333,0.17509021997822333,0.014970177486736668,0.028832061878703335,0.04384595388396666,0.015140157477433334,0.12021375921741001,0.12313392049395668
2002-08-07,0.058930935990253334,0.06104030180750001,0.04943924337056667,0.04554878121540001,0.03531353559542667,0.05432396216911666,0.17601177761873332,0.17601177761873332,0.015300592474159998,0.026699210885594335,0.04611305362187333,0.015381497909333332,0.11762290924953335,0.12226242616022664
2002-08-08,0.05847045309710999,0.05912646513659998,0.04864025694376667,0.046953702594066664,0.03635685554371001,0.053976049489486665,0.17653380696819,0.17653380696819,0.015448983714860002,0.026294896284332663,0.04781661178172665,0.016146579435766667,0.11576126838897668,0.12194026961722665
2002-08-09,0.058154528188143324,0.05827612356506666,0.04862978304410001,0.048315759423166654,0.03823163294607,0.05475876371939,0.17733368269545668,0.17733368269545668,0.015890055010416664,0.02202687626521934,0.049935175843266656,0.0167573663284,0.11224190586957666,0.12211465954895666
2002-08-12,0.05710610385809,0.057229701096566665,0.04652239144526667,0.05032690717903332,0.04137487122201666,0.05689925620284666,0.17760110419705002,0.17760110419705002,0.015395188957616669,0.02135132843724,0.05102521753152332,0.016857702017433335,0.10969581572873333,0.12101330716936666
2002-08-13,0.0559870857517,0.057005523498600004,0.04545818088206667,0.05202015276646667,0.04533621594446333,0.057163738189833335,0.17741550373676665,0.17741550373676665,0.015315133295033333,0.019689919752372328,0.05085907314467665,0.017063788624099997,0.10916003175851667,0.12011013905351335
2002-08-14,0.053975801077046665,0.056094530249733335,0.046176499294500004,0.05282777843886668,0.045615902641913335,0.05711082549601666,0.17768242258566672,0.17768242258566672,0.014989042477659994,0.018176607658995668,0.05167793556184332,0.01761382578936667,0.10995242820919002,0.12042396404814333
2002-08-15,0.05249976613833,0.05543918336010001,0.04613100765380001,0.05476801537906666,0.04522920995982667,0.05801417885386666,0.17710084004603333,0.17710084004603333,0.014742615783256665,0.01687976192508767,0.05210761036111334,0.018235444785166668,0.10972274968337666,0.12202879689078332
2002-08-16,0.05236484315268,0.05480072437089999,0.04600254447543333,0.055147482653766684,0.04461970461850666,0.05566036263117333,0.17856457128283332,0.17856457128283332,0.014758368773206665,0.016160429023352664,0.054949361564766666,0.018420578231699996,0.10893190812555,0.12105456386318
2002-08-19,0.05443735258293001,0.05460437017293332,0.04594126442366665,0.05448761014313334,0.04309606231562001,0.053553759876223336,0.18026596540406667,0.18026596540406667,0.014645296927879997,0.014951766850048,0.0561217389549,0.018799485836400003,0.10813702738436,0.12069233825587002
2002-08-20,0.05342417053890666,0.05444432121836668,0.04607836841320001,0.05269330973533333,0.04120963466115333,0.051703550497023326,0.18239375086098333,0.18239375086098333,0.014454830247866672,0.01421835205491833,0.05821922330265333,0.01977098258443333,0.10742629181722,0.12156946459201996
2002-08-21,0.05312430507435667,0.0537581710044,0.045820299271399995,0.0509699425258,0.03925724607645334,0.0507205485887,0.18359047704768,0.18359047704768,0.014040064939759999,0.013371721963138667,0.059587104666136655,0.020621190189099997,0.10933500763946,0.12221344945084998
2002-08-22,0.052739013251943336,0.05275874660643332,0.04598075743873334,0.048042012571466654,0.03736522188520666,0.04791333092204333,0.1858430380005133,0.1858430380005133,0.013993005105600002,0.013000826332788332,0.061811930497356664,0.021615145876599996,0.11216386505881666,0.12093006124776663
2002-08-23,0.053691913972199995,0.05002622346416667,0.04528015643466666,0.046579494066033345,0.034221569616176666,0.04658355606372333,0.18740654070220003,0.18740654070220003,0.01352475278726,0.01204140641936466,0.06508150388664999,0.022050066442266668,0.11479703222658331,0.12130924384994667
2002-08-26,0.05188282806859001,0.0498261650475,0.04549266343056667,0.0478426539818,0.03374846664914667,0.043784931092809995,0.18808786921012333,0.18808786921012333,0.013204378461943335,0.01176344083606333,0.06505870244494667,0.02270355085896667,0.11759899231953334,0.12091750478542335
2002-08-27,0.04985800291073666,0.05023730329799998,0.04584795876666667,0.0494991658694,0.031342826078906656,0.041417639899930005,0.1888609165349,0.1888609165349,0.012873886471863334,0.011533544053709996,0.06564422864513667,0.023647473248333335,0.11959305363337666,0.12078306080613
2002-08-28,0.05023218316692665,0.050720609488700004,0.04541724754813333,0.05026722015966667,0.030698165712363338,0.040198619257333326,0.18958735863780002,0.18958735863780002,0.012794693562959997,0.010981337785713332,0.06567238401135334,0.0229244333731,0.11912914439023331,0.12178923425612333
2002-08-29,0.04983554401435,0.05148418430713333,0.04556834158823333,0.050147259829699996,0.031064684175286662,0.03883927389882666,0.1896789902343333,0.1896789902343333,0.012833697102930001,0.011141603400730003,0.06711283891282334,0.022295282742399995,0.11831841491282336,0.12200091390417997
2002-08-30,0.048935808440670005,0.05152508427633332,0.046810282063666664,0.05078815073186666,0.030654855237003332,0.037398899765163335,0.19035025717722337,0.19035025717722337,0.012734764574889998,0.010974550589759331,0.06723759000289667,0.022609128516216666,0.11917367286256664,0.12045668213557667
2002-09-02,0.04916212718133334,0.05018686873516667,0.04808295672933334,0.05021026660353333,0.031996912005136664,0.03671260918242999,0.19086237060975333,0.19086237060975333,0.012405518525976666,0.010982077270245666,0.06873279089025665,0.02376589921933333,0.11601947503883332,0.12001775862057332
2002-09-03,0.048895655824069996,0.04931066175803334,0.04983230913686667,0.0498348660113,0.034422225119503325,0.03654239790281666,0.1912551777239233,0.1912551777239233,0.012084459947633332,0.010968359597969999,0.07137804034342998,0.022884832271966665,0.11135763254165333,0.11997818416788998
2002-09-04,0.04819903974649333,0.047290465450066675,0.049565951622533334,0.0495416127497,0.03645804052321,0.037320919268499994,0.19206648158186668,0.19206648158186668,0.011777749485766665,0.009873022211063332,0.07413688477049668,0.02495217702336667,0.10988156087760001,0.11686960132643334
2002-09-05,0.049219138506610007,0.047182353950983344,0.051265856050666664,0.050128789594100005,0.03723029585861667,0.03960888404018,0.1927224755532667,0.1927224755532667,0.011746414595213332,0.008814849307525003,0.07199907509207668,0.025722502616366667,0.10564370221031999,0.11599318382370664
2002-09-06,0.05008456263732,0.04884489029899999,0.052948690643166665,0.04986952925546666,0.038546583458293336,0.039426030521383326,0.1933380916716133,0.1933380916716133,0.011427033380550001,0.007860531901545668,0.07161560506742998,0.025661895739749998,0.10393983009798002,0.11309863110558334
2002-09-09,0.05022131262694,0.04907135768579998,0.05258996364136666,0.0497348787346,0.03956075451822667,0.03962610809816999,0.19413204701771,0.19413204701771,0.011378156015163333,0.007486405413471998,0.07229648850884998,0.024594389291800006,0.10252210980448,0.11265398764517666
2002-09-10,0.04963684204528666,0.04877121621243333,0.051970341505,0.049687171385366664,0.038427832610289994,0.04002876207258333,0.19502946002851665,0.19502946002851665,0.010351662913530001,0.007559953247257666,0.07602185627206999,0.0250664795749,0.10127403988539001,0.11114491682256664
2002-09-11,0.05000714763242,0.048938033951733344,0.05209254984600001,0.04953629013259999,0.03627102709806667,0.040334312621679996,0.19564827613733338,0.19564827613733338,0.009777897660886664,0.008253432679832,0.07709182788059998,0.024401378245733334,0.10184604079686664,0.11015351810231999
2002-09-12,0.051363165588399984,0.04959057491703333,0.050514469326400004,0.04965590054946666,0.036227078789833334,0.040226000203866664,0.19629339483978997,0.19629339483978997,0.009439196349210002,0.009222757714753334,0.07806308576954,0.0242427655148,0.10108120012148333,0.10778703072551671
2002-09-13,0.05151594167481333,0.048880459098,0.05025141571766667,0.05012905162176667,0.03662658389472,0.04236168673611333,0.1968888124468,0.1968888124468,0.009002609897956669,0.007867772660203333,0.07814549918951667,0.025033100344233332,0.09996635680168332,0.10644191062465334
2002-09-16,0.050984357500093336,0.04733077750556667,0.05043876434633333,0.049940196090166665,0.03797759382546333,0.04546609331305666,0.19738607179748,0.19738607179748,0.008601180177276669,0.006540269266356666,0.07901661581530997,0.026343606605613332,0.09787883656079002,0.10470956444781668
2002-09-17,0.0513186473514,0.045645588912099994,0.05136889457379999,0.05003590754953334,0.03829007734031334,0.04821385114765999,0.19776788168500004,0.19776788168500004,0.008417808229749999,0.005719355612621334,0.0795528839491333,0.02572352395856666,0.09670836613374334,0.10346933733853335
2002-09-18,0.05289442349156668,0.04456288049776667,0.05133089858313333,0.049332358921466674,0.037734823387236674,0.05049423503370333,0.19735818688119997,0.19735818688119997,0.008297555707926665,0.005009420613596666,0.08224835798761,0.02575229676273333,0.09474329767177667,0.10288309729235667
2002-09-19,0.05346781940854334,0.05623855880099999,0.05551866069783334,0.04911197032726666,0.03475938957040001,0.04950146170610666,0.19669681898139996,0.19669681898139996,0.00827067234358,0.00458105652659,0.07909014422873666,0.025749341835333336,0.08924825279521334,0.10106902375368
2002-09-20,0.054027324872509996,0.06182075192473333,0.05783762965113333,0.050090543070666675,0.03447239339836333,0.05322246202293333,0.196819552651,0.196819552651,0.00834541796167333,0.00453313486706,0.06519589870040002,0.026148492755799994,0.08779701699816665,0.10286983150914004
2002-09-23,0.05486916174111667,0.068405177467,0.05962461754733334,0.0507209196245,0.03457612410561334,0.05506524001281,0.19488337076403334,0.19488337076403334,0.008330477519440002,0.004319090933717668,0.05735886839390335,0.027335823541899992,0.08771587208136665,0.10191188241554001
2002-09-24,0.056027157128533345,0.07176750578833332,0.059242298037333344,0.051267604152200004,0.03384055014479667,0.05629096782511334,0.19236687151666665,0.19236687151666665,0.008312132926413335,0.004055197626650001,0.060447272146099996,0.028193444733100002,0.08641281194726667,0.09940932100008
2002-09-25,0.056475879391516666,0.07242782007373331,0.059031270463866664,0.05225068071286666,0.03289290295644,0.058239324736953334,0.18998957351385,0.18998957351385,0.00828329621817,0.0038801763794800003,0.06506394216120467,0.028423202617099998,0.08369235092418666,0.09936002376849999
2002-09-26,0.055578510869300005,0.07332833392753332,0.058464211811000005,0.05352389478399999,0.03222960407308333,0.05950527509158665,0.18819675985366666,0.18819675985366666,0.008078865024326665,0.0036472997198499987,0.06728249944631233,0.029588755204433333,0.08457849550922333,0.09780075279700998
