,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2009-11-30,0.01686390381165066,0.22374022639707816,0.016338975625609584,0.05566395749336823,0.21775580788075152,0.0656570734343716,0.1291215583921584,0.1291215583921584,0.027806953035456508,0.04570538943759514,0.010503847394297253,0.00981543061646941,0.02928949405032637,0.022615853130147672
2009-12-01,0.01662297266235764,0.22402014979285623,0.016352659341547324,0.058893259052276783,0.214865530937101,0.06574039416557514,0.1291379179553641,0.1291379179553641,0.027356465669180152,0.045673305769735,0.011168952411769236,0.008604738953622546,0.02868759576709842,0.023738145024744122
2009-12-02,0.016287242199666027,0.22663081461241288,0.016443718127660528,0.061643389465214186,0.20853617356696574,0.0678817671871407,0.13011369298538839,0.13011369298538839,0.026937516997272672,0.043280959769659434,0.012267547308617668,0.00816072792866986,0.027860198857419288,0.02384252136493978
2009-12-03,0.014644616088628683,0.2297577221070416,0.01691064766703455,0.06304182420982411,0.20345309131804443,0.06911236445355205,0.1312550458038113,0.1312550458038113,0.026365487870476354,0.041487199984788344,0.012318825539555793,0.008175538257180178,0.02749697809522934,0.02472561859310267
2009-12-04,0.014322511321577414,0.22109365100516382,0.017802179799097685,0.06533069337664191,0.20881289977328363,0.0746203711915375,0.13113267829344077,0.13113267829344077,0.02527005552488816,0.038311474119300505,0.012537216305338997,0.008022907876838846,0.026611170852699723,0.024999487932085004
2009-12-07,0.01559091918022953,0.21849701634052573,0.02055014069425323,0.06959709119017693,0.2076665425767215,0.07311665891700674,0.13207538928823512,0.13207538928823512,0.023544711922663063,0.03349316300568613,0.013344196641178191,0.008117050675021172,0.026523762318787638,0.02580795310391343
2009-12-08,0.017023910336806544,0.21825001281763395,0.022834946663751115,0.07123821558190578,0.20486718337224635,0.07188022754654018,0.13348570953419675,0.13348570953419675,0.023010965756047944,0.02887317962550803,0.01417386391496422,0.008959846278744582,0.025758067749158644,0.026158139207760858
2009-12-09,0.01777032601723125,0.2206132508002739,0.02292903796592716,0.0720207188709773,0.20116355189854154,0.06971333450114156,0.1350231293038756,0.1350231293038756,0.023285733595885254,0.02466936434457145,0.017416001312642745,0.009104484011720745,0.02617379646531377,0.025094157688246733
2009-12-10,0.01928752889557146,0.2226140160075151,0.021582403616438768,0.07288684716384805,0.20111010709295832,0.069549635058336,0.13534070651339924,0.13534070651339924,0.022784455769839358,0.02309869662644288,0.017831025669695737,0.008533109614432717,0.025796967268932533,0.024243779536473317
2009-12-11,0.019357105376829414,0.22547275354004503,0.02200170143110013,0.07422698454983005,0.19829481011013808,0.06913089074070042,0.135433848022014,0.135433848022014,0.021939275991903186,0.021412197819282972,0.017493092077946124,0.009212098382902156,0.026094921104099677,0.02449646545332917
2009-12-14,0.019139013828957902,0.2277977802844811,0.02109198036081589,0.0753777803190465,0.1980163376926093,0.06838214798653142,0.1352840917345737,0.1352840917345737,0.021717533372885144,0.020996696980403223,0.01593907231725001,0.010919122101968718,0.02617853113558018,0.023875848762896473
2009-12-15,0.018430680919744976,0.22870805389921603,0.02221846931653801,0.07603268808110583,0.19746354122570212,0.06891186160008901,0.13472055976217645,0.13472055976217645,0.020977302433841476,0.02033691972164911,0.014422301515155169,0.012953895498893551,0.025719470244483386,0.02438368030403431
2009-12-16,0.01745589774959396,0.2289482584786196,0.0233312385375181,0.07943085536911329,0.195559658205473,0.0690036151173076,0.13387374678865552,0.13387374678865552,0.019993530564357414,0.019113355679378694,0.013944309835912088,0.015135947855540578,0.025846940353003677,0.024488865923323225
2009-12-17,0.016256327884161127,0.2262572816800888,0.023322603934040575,0.0816534588477343,0.1962062483340567,0.06931798609313661,0.1333687385888915,0.1333687385888915,0.019703902116641768,0.018535043575770342,0.013275627855659066,0.018355616271394547,0.025527144891936,0.024851261931653105
2009-12-18,0.017776831480660137,0.2247668123187308,0.018780228337520525,0.08285602272564559,0.20028723660059863,0.06962674354012982,0.13312900125997879,0.13312900125997879,0.019887503258452986,0.018388892748280587,0.013957990936114176,0.017438188170944904,0.025958773459652588,0.02401677029428055
2009-12-21,0.017697800164431045,0.21907157289504822,0.017438613005977696,0.0840791725212314,0.20726651939828444,0.07163372021912716,0.13243407669708115,0.13243407669708115,0.01947592828755099,0.018006529499867845,0.015011197769762692,0.0140318515667807,0.02658399424620672,0.024834959179620364
2009-12-22,0.01810729750428211,0.2100411654158506,0.017651486897879577,0.08449825132391028,0.21593868034558955,0.07199019239585729,0.13168806464859698,0.13168806464859698,0.01935026792535649,0.017472910984003307,0.015228765860978388,0.013223948096420374,0.026699964412153138,0.026420925574835826
2009-12-23,0.01811077931234131,0.20389504122387986,0.016650058036456382,0.08355275047590564,0.22440708286223268,0.07119825971573812,0.13096777227472797,0.13096777227472797,0.019301063431082174,0.01786387785211523,0.014408156157510541,0.013769169625145846,0.02744655657797658,0.027461645882960274
2009-12-24,0.017551780960548765,0.2006582076082437,0.016965974654674466,0.08143449940700392,0.23107613859074286,0.0719004945957074,0.12999011593273518,0.12999011593273518,0.01869958067927894,0.01948909828316981,0.013811447810678133,0.015680347333662283,0.025354647234668914,0.02739755962820144
2009-12-25,0.019076873722399877,0.1974073837813163,0.018165043412277565,0.0815213068496439,0.2361471885975579,0.07220252180015331,0.12885480252186604,0.12885480252186604,0.01858124639912237,0.017797449301627005,0.012613297445497046,0.017280142325844745,0.024619823909765297,0.026878085334477973
2009-12-28,0.01868663484648435,0.19567132534201798,0.017078223729325742,0.08426977661832935,0.23749613730538696,0.07100399878351768,0.12817617085293753,0.12817617085293753,0.019041757827623934,0.017513316988538384,0.012051401672759187,0.021052159579523663,0.024286666032747088,0.025496275612316856
2009-12-29,0.01820576101940572,0.19306902232888234,0.015496730959242061,0.08722997837306619,0.24231714007011657,0.06787908896361543,0.12685592061889636,0.12685592061889636,0.0198898193170439,0.017755829183938556,0.011189978914823186,0.02304401996679313,0.02496388406802684,0.02524688716347306
2009-12-30,0.0177761187917257,0.1944255068487868,0.014658259101419786,0.08729775827878564,0.2413452320430715,0.0659324806615827,0.12527748290530855,0.12527748290530855,0.020701010589064543,0.016546764814066257,0.009920540878136519,0.03114012294511629,0.024220445157210876,0.025480777482520076
2009-12-31,0.017918797805394775,0.19512584632588867,0.013510076642263157,0.08477893444815476,0.24440098077715774,0.06577359301713734,0.12322779580936194,0.12322779580936194,0.02092860636881498,0.01591262815475521,0.008197783583312739,0.03726460195239744,0.023883977608232503,0.025848596212864575
2010-01-01,0.018059469596229873,0.19350884938171461,0.01329534053832094,0.08114344025678932,0.25003416766807973,0.06701847293930854,0.12169258962194524,0.12169258962194524,0.02128262318081609,0.01549231179888266,0.007609571553518745,0.03949011842986366,0.023427233694285867,0.026253203001926087
2010-01-04,0.019284518081962656,0.19209922849317954,0.014340887369182693,0.08002382893375995,0.2526484118954898,0.06847952003386702,0.11977958466654264,0.11977958466654264,0.021616180962514935,0.01491279532281576,0.007410081189792708,0.039079215556661016,0.023532107626775847,0.027014064689828463
2010-01-05,0.019780950503726948,0.19004074051283862,0.015088503950835367,0.08162308564305983,0.2539839753698086,0.06843991430713896,0.11824004682945562,0.11824004682945562,0.021965192802042007,0.01499812716448041,0.007587489182402299,0.03972786690570832,0.02331748124925946,0.02696657841021183
2010-01-06,0.020044989090408333,0.1862467465484474,0.015501109010928635,0.08033734882390232,0.25909897846703356,0.0676976811758613,0.11846887104219692,0.11846887104219692,0.022107720300234137,0.01502126489340519,0.007969619147238169,0.038716892262204886,0.022239330550107135,0.028080553859582816
2010-01-07,0.019052744410667576,0.18772785850898227,0.015363339117398619,0.08025732935867014,0.2604772899644006,0.06842281378233937,0.1173494475536556,0.1173494475536556,0.022227799083121464,0.014116073930635513,0.008069534112772704,0.03881572110002597,0.022056066639879402,0.02871454906295904
2010-01-08,0.01833327737557557,0.19089330063284188,0.01524643338186685,0.0778888574085788,0.25817626590860365,0.07113439708486426,0.11613163898102274,0.11613163898102274,0.021572237483004186,0.01418752980429239,0.008154013449663329,0.041584388968180175,0.021385270671043986,0.02918076480785115
2010-01-11,0.017022197571352756,0.19265804530117725,0.01461249159512672,0.07744072582679565,0.25509684519406106,0.07207287653671544,0.11515776036503793,0.11515776036503793,0.021063607312549745,0.014371706969293229,0.008133889828812694,0.04732507988623906,0.020596803703709574,0.029290216129122644
2010-01-12,0.016409100179687094,0.19989328568846082,0.014104326792145792,0.0781766581651911,0.2506404677180667,0.0706676118522625,0.11316544321772073,0.11316544321772073,0.020912491220614712,0.01379210402572475,0.007957497716750394,0.052879292956484886,0.019430927606907462,0.02880537382762819
2010-01-13,0.015926418038268147,0.21090778007314248,0.013613802157979943,0.07809534821966051,0.24284550821283796,0.06885072119073485,0.11268877535886102,0.11268877535886102,0.020969786447184377,0.013375379171774612,0.00768450287087058,0.05563762191801121,0.019221040282940076,0.027494527604300947
2010-01-14,0.015467032423599904,0.22003973334336274,0.014043340121969032,0.08204534365331853,0.23808617105706517,0.06406432637131604,0.11338976157798597,0.11338976157798597,0.019869699984614696,0.013291906677355707,0.007011169859662504,0.05480891784888188,0.018785569996284616,0.025707271818245215
2010-01-15,0.01667751317751856,0.21886658695729608,0.014430241653541405,0.08070400605731871,0.238117054866562,0.06505544287305645,0.11492402170719915,0.11492402170719915,0.02024748015186044,0.013473495990564474,0.006587369610278135,0.051637621244803214,0.019367147926198636,0.02498801234510156
2010-01-18,0.01867097010214577,0.22159464956532193,0.015649104564815452,0.07244221526313617,0.23799983933135047,0.06986184951044067,0.11658408261457985,0.11658408261457985,0.019684490999183037,0.013463462503775595,0.006220627475526432,0.0480524206193563,0.019582633141222792,0.023609555745164944
2010-01-19,0.019708728581290594,0.2241185065149633,0.017175718655734015,0.06771859929080606,0.23489928165892535,0.07458737063825661,0.11758357941459623,0.11758357941459623,0.019312771644756133,0.013516077783303044,0.006242218450855344,0.04401102990202265,0.01993701996150112,0.02360551002789267
2010-01-20,0.017136326801802743,0.22525557912659,0.018880733353699,0.06672466300528597,0.22706675686382358,0.07872684628859974,0.11746318999854641,0.11746318999854641,0.018519878164782084,0.013143221059571695,0.0066500837701639415,0.047245317285828106,0.020922128662435084,0.024802080632706815
2010-01-21,0.017280681165183515,0.22453883994695728,0.02068955640726476,0.06208603200964689,0.22691054194608168,0.0777442131996854,0.1175178099809402,0.1175178099809402,0.01809685078592168,0.01315406423815971,0.006496033171570435,0.050081048014194024,0.022010390145126332,0.025876116091451025
2010-01-22,0.016931093282603213,0.2228009858997398,0.022309196098476862,0.05854580107556345,0.22576835237133133,0.08210879089340452,0.1182305461310628,0.1182305461310628,0.017429211397908338,0.01291032716093724,0.006470014778535311,0.04954636051465639,0.02198855526249409,0.02673017803903643
2010-01-25,0.016697138272080924,0.22125688139986968,0.02077994087259612,0.05813485225227447,0.22462452610735736,0.08533148858358049,0.11869354367288441,0.11869354367288441,0.01657648396444372,0.012651033833048757,0.007018258199896449,0.049809479634755266,0.022450940832989517,0.02728185623795652
2010-01-26,0.017890862443001098,0.22029650157237335,0.02008974553518781,0.05824203333808599,0.2230414693321451,0.08669858220769867,0.11901192397840324,0.11901192397840324,0.016525923274766693,0.012420283665762191,0.008100891529608014,0.049060088787851244,0.02221099855680241,0.027398766331082833
2010-01-27,0.019509862315927138,0.22071110509537928,0.020969696333976447,0.05810656471183035,0.22029372046746132,0.08789466765871648,0.11924888432193809,0.11924888432193809,0.01679736103091074,0.012382364728400005,0.008903825461619375,0.04512751013089494,0.02272418263113749,0.028081390113444828
2010-01-28,0.02056564132295835,0.2191690246595565,0.021098198052834704,0.06029016613110772,0.2183799384756554,0.09039800432658578,0.11940455197270335,0.11940455197270335,0.01682447697044491,0.012231073012142768,0.009521463835383555,0.04108591943189331,0.02334682794578322,0.028280178835635567
2010-01-29,0.021359925272320866,0.22114702570013436,0.0233595047284641,0.06279446210547886,0.21324911397142363,0.09118280502496155,0.11845543200494138,0.11845543200494138,0.017244859302995404,0.012413603932146947,0.009156462910256156,0.04003975231162601,0.023387370892227168,0.027754258834617056
2010-02-01,0.024643626606950155,0.22313927681013937,0.025654287747295626,0.06727098013875012,0.20660390889399163,0.09160088508123508,0.11740982678719952,0.11740982678719952,0.017257668468063373,0.012165774206909258,0.009360863278224746,0.03599688826888875,0.024429215582677355,0.027056973571907606
2010-02-02,0.027622957626630553,0.22605022232334024,0.029704549887296122,0.07156995976041039,0.19960293172757554,0.0903258205295489,0.11606086888679543,0.11606086888679543,0.017267447466196736,0.01224967776364428,0.009902305119540914,0.032860675218648695,0.024635651702889744,0.026086092025922627
2010-02-03,0.030357314413660658,0.22891943104374493,0.03251191000917026,0.07529218954473497,0.19334835266335254,0.0884237656611251,0.11521937231975105,0.11521937231975105,0.017078702450425552,0.012201174210780905,0.010410218484017254,0.03008081423551133,0.025648781438143493,0.02528862817982788
2010-02-04,0.030768006911353587,0.22867683086886095,0.03646925226717318,0.07898845876845037,0.18973540633976285,0.08698038378452588,0.11449845754221705,0.11449845754221705,0.016880574300045508,0.01190581306463682,0.010485085519121234,0.028570262638568433,0.02659365219624852,0.02494937126444068
