,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-01-07,6.532767409847725e-05,0.006694639811778718,0.006247099957961703,0.00778055978007139,0.007816357585953466,0.009027034724992217,0.013785101824876994,0.00941308727792646,0.006042584647732023,0.028602373580608433,0.03192764820372059,0.01565718656266484,0.7408786244696901,0.11606238413426773
2014-01-08,6.46160052562589e-05,0.006048363341214174,0.004517421613082003,0.008940199282714886,0.004402519835833693,0.01079701157410134,0.01473720593435124,0.010230294998021937,0.011194166569252371,0.02102730336017958,0.00587043272246455,0.019362638806910595,0.7457253935830351,0.1370824376879604
2014-01-09,7.063509875770133e-05,0.006794738120265804,0.006304305192252429,0.01057309866993524,0.003981023065964894,0.012713866824935907,0.013831932420033086,0.01299432195465931,0.012744562675713729,0.03416597370407083,0.005502476271445354,0.02424791692575979,0.7475629773327966,0.10851218099411719
2014-01-10,7.031618369851053e-05,0.006994695967548825,0.004173221050023751,0.009469603650671583,0.0021963319567930278,0.014368149147610285,0.013253308757241058,0.013630071649387097,0.01916024725807634,0.024025863948829593,0.00443469457973905,0.039869528779716695,0.7050668922832429,0.14328707479360267
2014-01-13,7.75775878173252e-05,0.00826944534250359,0.005089857405823802,0.010596867539619094,0.0018449717589957663,0.01437883325886271,0.013104688884994779,0.01272072289109727,0.02361274859488397,0.020676565459266445,0.004780213696638562,0.029848396456816636,0.6948622997383552,0.1601368053454662
2014-01-14,7.393540227957839e-05,0.008254513440062786,0.0038432836524757044,0.010529716032707057,0.002677102535854737,0.015566490557660798,0.012005000767433565,0.01258234105363009,0.05148688910747056,0.017542864598355894,0.0029890919693800104,0.020842654403113014,0.6530573180054978,0.18854880600939133
2014-01-15,7.923136795651308e-05,0.008608406000888273,0.005298956344834768,0.01174955038207419,0.004419457816456691,0.027362386087927047,0.013756784515368098,0.013112207940116067,0.02651308566424336,0.01819863247808578,0.005397208186114989,0.02117867973000789,0.5705901364500084,0.2737352656986038
2014-01-16,8.799373833233288e-05,0.010399271517151105,0.003386963526219198,0.013490683385284702,0.0047645002988376305,0.024555374015007916,0.016875086694472814,0.014647566640406477,0.021113586522915,0.021976674667713664,0.003143062305435341,0.024803396682920927,0.6541197911099135,0.1866360427619148
2014-01-17,9.429452813020889e-05,0.011763063650004452,0.0026091497925713925,0.015149672183540982,0.006477688043422983,0.018916316632806136,0.021772787487678115,0.015969311330231956,0.019174127951044652,0.023529368348593774,0.002711657158486021,0.02735252631699836,0.684131506774718,0.1503485225007377
2014-01-20,9.164619294130202e-05,0.01082227833269228,0.002360046300975314,0.013876548726945761,0.007684892044809824,0.01687346227615096,0.024220558244014447,0.015206069552577686,0.034719988745536653,0.027036958794715765,0.0020809183466461213,0.02493129575365992,0.6850249011280813,0.13507043305519983
2014-01-21,0.006849573892871972,0.0146161604795742,0.005085949645249238,0.01611619121752822,0.010440414851265442,0.017083491881000928,0.02482161304476349,0.01878818759202349,0.0691386214968435,0.022706359080969105,0.005536200550288295,0.03102152605159521,0.4376337733631733,0.3201619342940861
2014-01-22,9.205760167827651e-05,0.008675931469257324,0.0038603932668961026,0.01041772253609244,0.013679280221069135,0.009875174746330134,0.017004985555403716,0.012029265949381685,0.10389458283858992,0.01948216540475468,0.00310279260000437,0.0180248965484549,0.7076674404656025,0.07219329707023257
2014-01-23,8.040097421166485e-05,0.01245321159512686,0.003830243398758007,0.012057930745173782,0.023639752880186497,0.012980345555989408,0.02142703718559613,0.014809403954148157,0.0860443525017586,0.024571097921990945,0.0026216169384119187,0.021487729644665093,0.6812906477203678,0.08270622545922912
2014-01-24,7.109321979018477e-05,0.011593276630709087,0.003407036846466662,0.010763045112307659,0.02712939745542888,0.014052862743210695,0.017478063852894077,0.01258449050609567,0.14153993633268708,0.028206583725306055,0.0024605065478975315,0.01618691123940736,0.6387691289408861,0.0757576602495266
2014-01-27,7.634447799787094e-05,0.02220073885315382,0.016071354738323752,0.01643541600968638,0.04678025649079616,0.012460130570490183,0.014050542791385656,0.036315079634939684,0.1387511693460165,0.02690030767620892,0.008334846880380692,0.010758578146125393,0.5859265308040934,0.06493870163767852
2014-01-28,5.552291952362897e-05,0.004523488164048521,0.0021238565030747125,0.007009073468112611,0.03805772544540504,0.5317228062019004,0.009441586068457165,0.04450006994340027,0.023938842733990807,0.016466369043616008,0.00141472640977058,0.0075976140476042755,0.25995316769234666,0.05319516898661843
2014-01-29,6.424005963387e-05,0.009109341851514283,0.004588768585384399,0.00812223456670137,0.08418054916177423,0.08819135809037873,0.00852529007184764,0.1766109095352673,0.013798635016364314,0.039134279584456845,0.0026457686590219635,0.012690796063287341,0.4611873947089092,0.09115041614847876
2014-01-30,7.633199231762238e-05,0.008597852499161595,0.001970685701998107,0.008514393908687669,0.10106134737358013,0.00961080923394031,0.01021513428586486,0.17189433749410293,0.049348105724272895,0.034076714896603966,0.001596077336841135,0.014707491128097203,0.5395519024808497,0.04877880266733597
2014-01-31,5.65354476690784e-05,0.005948293826361365,0.0019825410376752045,0.005938070322606175,0.0920523097925984,0.01065736915801381,0.007860455220478346,0.17241694936464388,0.06073782002524206,0.010265734639880151,0.00205973142383224,0.044315917007782035,0.5205847223413149,0.06512354361643453
2014-02-03,4.909917681914e-05,0.0023930987832504677,0.002090310407219024,0.004034079816049545,0.07257756563675861,0.017658527275240712,0.005535302606938396,0.155021369268764,0.025357814091113515,0.008520098880926278,0.007122832437338191,0.08745825345216274,0.49125593825167274,0.12092568187757953
2014-02-04,6.462210152562685e-05,0.003892990852629085,0.0011451607279945903,0.0038024758072516913,0.04225337695182203,0.009962134255680025,0.0038057300070424623,0.03586879499166641,0.14881039903300358,0.3649675640512336,0.001396089778682643,0.029169706304735993,0.2958574835396609,0.059003471642742035
2014-02-05,5.9294787522676884e-05,0.005420979760409426,0.016727849484651777,0.004696570049741569,0.0857891616386392,0.012303123167420488,0.007470803428655435,0.05147209479307704,0.08702100256498527,0.08626458125058876,0.013985315630342042,0.07702857272850669,0.3565872697374251,0.19517338139442436
2014-02-06,5.236097332968564e-05,0.004837712948682302,0.016263538997579624,0.0038349803878701227,0.0927415529975742,0.021083365774428438,0.005360817428925968,0.025269067311525135,0.07784115171210895,0.060263594767220596,0.004758017127599891,0.07584548734156461,0.33306859576311726,0.27877975119797643
2014-02-07,5.97527298480231e-05,0.004293934890655179,0.009582844355635858,0.004115007391408699,0.06779801595107061,0.021406601819388107,0.006023892117197666,0.008825595034373801,0.028115022482598114,0.054064642763651104,0.0008134896389723201,0.024244058904718147,0.42858751647929194,0.3420696234305419
2014-02-10,7.055674830114893e-05,0.008726305535045767,0.006093459407561641,0.007913486345004299,0.05880779825061755,0.02573786844920951,0.012757743896276959,0.01003636951724451,0.02646475256625868,0.050411954673893956,0.001330344959890131,0.021550081723923285,0.5801388017706478,0.18996047522808066
2014-02-11,8.828091502038326e-05,0.012083173426047467,0.0051071748642743525,0.010951282950549037,0.026102271266814688,0.02228602505717572,0.019280436675643012,0.011330836437038212,0.0310103045786398,0.16134151671553612,0.0019586255319025566,0.023400418467726215,0.5812222181901137,0.09383743905989163
2014-02-12,8.411580316960632e-05,0.015745064968386003,0.004978612932982222,0.014082229085355804,0.01374355791763231,0.0211731116283288,0.026869234446129105,0.015466123356269413,0.027894142742786086,0.042393414194807175,0.002600583361137486,0.032241886067340166,0.4939831174817669,0.28874481825583187
2014-02-13,9.897756200485065e-05,0.018362520232346587,0.004614181080497043,0.0166466817718878,0.014613190378503818,0.011508292265185537,0.029229962585810204,0.017623260253170528,0.027971908060463933,0.05097752389208095,0.0029151575956293968,0.03511524814215947,0.6013762995594464,0.16894678399741198
2014-02-14,9.537632553340193e-05,0.016774177575370714,0.004986430918171684,0.014745513782381127,0.022209197227185996,0.011361829022233365,0.026200753731078556,0.01701269545504295,0.050782027212592874,0.056277405562207804,0.0027150444474981212,0.0340581499124279,0.6139569186429676,0.1288244749388049
2014-02-17,8.888380347050898e-05,0.01404056835381441,0.004429377854517927,0.01307223905348549,0.01827450534775864,0.009066884310613511,0.02402224225857415,0.014795355942061644,0.03906928607854417,0.04059488933831619,0.0025542122251236317,0.030979611325432112,0.6339836204300892,0.1550283176680312
2014-02-18,0.00028327999650449654,0.01882853231340844,0.0037569186228161326,0.0167421514215365,0.02463306993182842,0.009468769347969613,0.08480526934897517,0.016862401404637746,0.06394061440830551,0.0429181319482874,0.0019918713383438175,0.03921659026650801,0.4218439740512491,0.2547084176928232
2014-02-19,8.302225743525815e-05,0.009184369031903753,0.002352620996529574,0.008149083850929582,0.022136014717044936,0.005711724022392576,0.016212851326731517,0.01004797933842328,0.17515359064541883,0.03049266591189245,0.002247247190107036,0.023969986999430492,0.6297908097366935,0.0644680372169405
2014-02-20,7.508382429574981e-05,0.007827459214831212,0.002860861468535182,0.007427765002430678,0.022790548501033254,0.005277388797287785,0.018051947691315413,0.007944151439210517,0.159731922629103,0.06246172364966055,0.0018070142189538167,0.01891389530610646,0.6219677632220357,0.06286245380434263
2014-02-21,8.041687317469749e-05,0.00780299651374362,0.004210895451461793,0.00748969542018517,0.022393112870468107,0.005381133336910801,0.018335363410826727,0.0076331766249678095,0.12873443749261543,0.09199178546431108,0.002314758465023486,0.019558484045457028,0.613056523976175,0.07101722805786062
2014-02-24,8.374227650745963e-05,0.008247586951630114,0.0034209110155575717,0.00803026298191315,0.027074315412666663,0.005962817954577932,0.019464087940333795,0.007813759421041616,0.11293151983174245,0.11548313827810301,0.002199389204333139,0.020683950588311396,0.6171494387736189,0.051455075798410105
2014-02-25,8.95060153143995e-05,0.008408350726102248,0.0029224702284274717,0.008549495153947102,0.027150835546319495,0.006604917371997318,0.019013299864744447,0.008308534650448117,0.07344442081001676,0.17630982335294682,0.002082658685342544,0.020990508837942262,0.5987473034995286,0.04737786694884306
2014-02-26,8.627916081846054e-05,0.006738906248315147,0.0020457900740324937,0.007175437089159371,0.024200090800697155,0.004993723852746016,0.014427062108216631,0.006308600258911033,0.04587996519028059,0.2834972181470093,0.0015667717955163908,0.016244178474028714,0.5466547483833675,0.040181239690572364
2014-02-27,7.761263990432698e-05,0.0051333917421611955,0.0018981512984375401,0.005504889671992478,0.023800753671433326,0.003853051469774302,0.013330478855040281,0.004784474409840852,0.08566074518515505,0.317170611448637,0.0015200413429852888,0.016843030222348045,0.4856855773544599,0.034737179367019436
2014-02-28,9.238613690527872e-05,0.007545777084481629,0.002653090728200533,0.007747361281565668,0.03242759001747837,0.005837734801797085,0.018027372434030905,0.006663907471951007,0.0341160992407872,0.26419981065116366,0.001834794430286272,0.019030486047521656,0.5593567537674754,0.040466818307831734
2014-03-03,8.972526573318747e-05,0.006637568511793585,0.002316820959147063,0.0072179084084000615,0.025148080410192782,0.005865715341362083,0.017513755802345272,0.007374628236321111,0.04540415046411573,0.27910422343303437,0.0018614403085368142,0.020079301687256336,0.5421468815320746,0.039239782983099464
2014-03-04,5.935637754264322e-05,0.0027276558528575466,0.002858585003110562,0.004117110333159868,0.0165510327708577,0.0018489606735339855,0.00362058539512087,0.0030057614723077875,0.49063541397626154,0.14766199056378862,0.0012610910087731877,0.00678306144011051,0.2955378258264578,0.02333155187318531
2014-03-05,7.231736501757329e-05,0.0027108454203858836,0.0008014372364701075,0.0038458696656449246,0.006799637158909048,0.0021001167753204645,0.0045447884257404534,0.002403774439118611,0.7908078289343276,0.04038201740185607,0.0007560298112678191,0.007766867411167346,0.11411769954639436,0.022890804010875627
2014-03-06,8.925997495989937e-05,0.010004550882630199,0.0033477706974700244,0.009851865254278301,0.01327406565911875,0.007411045609741682,0.020871774354169474,0.010128314950305964,0.3114647044260162,0.062717745693634,0.0021145002326511592,0.0207364146047616,0.4833380223755905,0.044649953730819744
2014-03-07,9.244090519034998e-05,0.0108731554545592,0.002931159077873139,0.010693608117185133,0.011845982587338714,0.00871362305022328,0.026662737066867802,0.01118030168505359,0.17649394842495844,0.06884022593651656,0.001959833079630271,0.024008912548876715,0.5993117277787521,0.04639235346732423
2014-03-10,8.41821029670994e-05,0.010556555297667598,0.009769381331423573,0.00975497748915357,0.01262032219457854,0.006915841148524256,0.02324622290704947,0.012067655289317254,0.20619475293425524,0.07018519518954895,0.001906180806018064,0.01856691951301057,0.5825860271425195,0.03554581372862146
2014-03-11,8.084596818840449e-05,0.0066435384478592515,0.004644782194168893,0.006579018777313483,0.006203727731904456,0.0056808532525072794,0.018516269605399628,0.007429135468265395,0.2891380588510496,0.07422000241667177,0.0011474126204350729,0.014083109231151936,0.5332223427909671,0.032410901886179413
2014-03-12,7.333880402596962e-05,0.006960421600505379,0.006394836708862954,0.007085327827225223,0.00788924294404531,0.004808251332583899,0.015870753872488975,0.01401171921991533,0.23820545088125467,0.09886168222177466,0.001051385006102394,0.012762843979186119,0.5575100775789542,0.028514659751248193
2014-03-13,7.134753597759013e-05,0.007899560161110201,0.008849135262797422,0.007816430582005873,0.01244657064132937,0.005514879490278895,0.013924505771721968,0.017292207847516644,0.1960755434300673,0.15296885237212599,0.0011061905387271514,0.013764314690667898,0.5311819621699888,0.031088488943174977
2014-03-14,5.899084339725575e-05,0.01287771314534676,0.006797673332532988,0.009796299653983383,0.01189305402239336,0.00261619768640648,0.006799915103695275,0.035061976898361324,0.17690237869773426,0.2082774452874873,0.0013901096670298678,0.018656509819140483,0.48081857959300456,0.028053145158011078
2014-03-17,5.473777150259531e-05,0.012144958795059706,0.002860683519143587,0.009824598982252018,0.012266493514858177,0.004893213364152249,0.007313129475855631,0.031388908936287305,0.1603915987844572,0.20691026753638,0.0009553616170772922,0.030622289390016585,0.47900462339663086,0.041369120705832235
2014-03-18,3.193836587455597e-05,0.0005373793897824315,0.00021160286417036875,0.0017760920365582815,0.0016800487848268458,0.0011085894731009723,0.0012135805634594943,0.0004893005922503371,0.00518332369441705,0.9361340950722914,0.00018406122129338676,0.0031669807608398345,0.04195225581516079,0.006330746687740833
2014-03-19,6.493593143646297e-05,0.004758481588598183,0.0008833966852788935,0.005473165121791246,0.016454640281366006,0.004602160097356222,0.012650735323386756,0.014034683434475188,0.04405900721581099,0.47836083070639723,0.0004776598744820745,0.026381999913111315,0.3269141355537511,0.06488416471080576
2014-03-20,7.63658777152097e-05,0.005654022573836599,0.003523337947301543,0.005876150543011953,0.0199694309378508,0.005417990712136757,0.016247311590584648,0.01744733817217124,0.042684073005886045,0.22715071100378734,0.0009502819427686314,0.04239838380538858,0.5512560304685521,0.06134857227922766
2014-03-21,8.97213287339404e-05,0.009532468328869382,0.0024816654264609886,0.009066244328121729,0.024940772542582437,0.027698619094616676,0.033851081998137876,0.017042785626436473,0.03498165493484843,0.07517738083873238,0.0015004321625500974,0.05603699905475257,0.5619788197178532,0.14562134990038478
2014-03-24,6.253122041355762e-05,0.004855087332879768,0.0017726000976410316,0.005909379577861065,0.015116000242369665,0.00839189666146892,0.016435730774258785,0.0077853366076463875,0.020132826924307772,0.017373222068423975,0.0011600040500855517,0.10068845065227067,0.29458734860293284,0.5057295925576062
2014-03-25,8.967520289567876e-05,0.010809859972413178,0.005644011902656219,0.010083940449539357,0.027436192519472352,0.008457162543557814,0.030341713702686124,0.037313661309701075,0.014398801108215974,0.030328831506690756,0.0016023537487538633,0.04419429982147391,0.640963682150749,0.13833580632544806
2014-03-26,8.073750949555573e-05,0.008214583837417981,0.0036810227551607967,0.007735612117774588,0.02289578704801893,0.007084725718971715,0.042309773591346585,0.02263227989007448,0.01077951288709836,0.03807701722456472,0.001041735295696393,0.025586953217288794,0.7572462860325028,0.05263397478305957
2014-03-27,7.47529152720331e-05,0.00620338623881472,0.0017507533333144928,0.006180101983258605,0.015172947946723329,0.005228594064397535,0.04281397752801082,0.013250439134465627,0.009806192740366251,0.03872244200262462,0.0006472006764811903,0.01781115380842652,0.8039143329592284,0.03842370708453859
2014-03-28,7.154389212710733e-05,0.005110735531958258,0.0008385665640448957,0.00532906722574761,0.010697501968026732,0.00522805384481944,0.04194789331575485,0.011164972679898423,0.006514764230277404,0.03791524356143674,0.00043492754938517737,0.013138050182015606,0.8334639964414935,0.028144696644646305
2014-03-31,7.982295475278246e-05,0.006387313306918078,0.0009006828270010789,0.0063220301058509185,0.008858185969438544,0.005339404303142036,0.044095581580847754,0.011169712783827918,0.007982722690538579,0.043922911808830116,0.0005381871269382047,0.014982695930943996,0.8194829801571301,0.029937768976625822
2014-04-01,9.718459944674556e-05,0.011308431191379763,0.0011855026364542022,0.010242166073286183,0.008486735984022865,0.007420228874773823,0.0561364534025792,0.013595831655464838,0.010654859166892903,0.038563884444254244,0.0007599375131531257,0.025957617606523237,0.7788190725284388,0.03677210173510289
2014-04-02,0.00010678090106038356,0.015504097304911726,0.001780524621225571,0.013335184034265255,0.008960896156171884,0.010945363496380658,0.10598056070255542,0.01094912241512387,0.015153349798128933,0.04661470994100018,0.0015344474989525375,0.04125020751640789,0.6812156927748597,0.04666905675489149
2014-04-03,0.0001245226965729556,0.018061681801397982,0.002310132807137659,0.016331681402826724,0.018647226010467987,0.013558241361712393,0.11870394824729674,0.014020625692645571,0.015439583755080071,0.04613029258979392,0.00195858405655265,0.05085878102964167,0.6328482908542218,0.05100641663718715
2014-04-04,0.00012013680385910255,0.017087502839937756,0.002448489849465932,0.016015360062156186,0.017229003802328537,0.011873802053302627,0.11357456938227053,0.012654734797937429,0.016750525892250914,0.04526033679163234,0.001850719388594059,0.04663199841494132,0.6544024838374581,0.04410034399256503
2014-04-07,9.59888264063123e-05,0.011449521211522462,0.00193122670780652,0.011313909768203075,0.01406184126595984,0.008902643045577226,0.07277900932655476,0.008330525036980715,0.012988059060970046,0.03445010576524621,0.0011415414853374075,0.03525275638784341,0.7510031716880505,0.0362997161710977
2014-04-08,7.672811556143633e-05,0.007453696290978971,0.0016451726343782946,0.007340111213544896,0.011808587069084765,0.006335802517420644,0.06463393071719063,0.005595600760075606,0.00760942128661153,0.021720340225124382,0.0006443149102159249,0.02019242929921968,0.8115469513666761,0.03339691339611743
2014-04-09,7.455712666102604e-05,0.006489091056069812,0.0012021114025709825,0.006241781011418878,0.01432680432024415,0.0055241836229908995,0.04172662532473403,0.006437752694359537,0.007314172304339664,0.014606529937787735,0.0004937561815840166,0.016942843037915833,0.8420879295745218,0.03653185648841182
2014-04-10,7.213162693490796e-05,0.007553795967068002,0.0018737867172045595,0.006686000261675493,0.01766118191695707,0.005796130238960947,0.07555525529307326,0.005677479878454657,0.012563291869006739,0.019689196627490576,0.0007221510840411214,0.028561148462219403,0.7414383761936733,0.07615008303242062
2014-04-11,7.302804210857592e-05,0.0063296382693390375,0.001192380702782975,0.005113549106757177,0.018792049344815133,0.003835968623201774,0.04604690776333976,0.003285566264507704,0.008934777050243443,0.015562387649338318,0.000608101606279446,0.013765376121982737,0.7999002901387102,0.07655998590136838
2014-04-14,7.123971793730639e-05,0.010175435746560452,0.007930885228634502,0.006954227368377176,0.049906140998484075,0.003405229702328039,0.04300432617439784,0.0066858367645934455,0.006871471761707448,0.013867156113425986,0.0014558559723255042,0.01570583186466791,0.6676567198908056,0.16630963433885282
2014-04-15,6.129717534334476e-05,0.007914929423308967,0.005056969611564009,0.006182326836710393,0.08119520405431728,0.004962456894434974,0.03643674022224192,0.004835658966579576,0.01142612470468446,0.01293269011060415,0.0007142463572455873,0.014788560967678003,0.5565661856232599,0.2569265927957054
2014-04-16,5.816538317113276e-05,0.010317447152120993,0.01366740422646593,0.0068101958029649565,0.1277838971819896,0.004382931492040938,0.03350082055341234,0.0053667442977004985,0.040662173484115924,0.018074881730163802,0.0021201458683247423,0.02218686637165586,0.5749644781515353,0.14010385377297674
2014-04-17,6.41387433437196e-05,0.0087653890905929,0.0073062769752083555,0.0067449928137693965,0.06062611074112782,0.006189236361762445,0.03475693950829892,0.0065093070507255355,0.01752229671950494,0.01971004119849725,0.0014744822448488255,0.023873179661964488,0.7659869468814149,0.04047067573096556
2014-04-18,7.562984362736266e-05,0.009146571011351523,0.00197188882076414,0.008816516221884807,0.02030250984308468,0.008690892335422187,0.044232915348054375,0.007997068342777157,0.01777816039939101,0.2066132159275255,0.0009252690443129007,0.03339999945779043,0.6048356399606443,0.03521371913028836
2014-04-21,9.643771608872782e-05,0.012430481110362228,0.0017003795997139089,0.009064745788992992,0.017593883985412683,0.007660576018197206,0.03337391054185404,0.006181054013818888,0.011700351878985556,0.2608404119872234,0.0023381347666737704,0.025114631752561324,0.5812900876956224,0.03061492450534867
2014-04-22,7.697496993437481e-05,0.08218812949962433,0.004716804765431162,0.020689138155944073,0.025250507328747465,0.020615912139008704,0.03966479615052038,0.19347236210300645,0.029913846813914055,0.011528077619972831,0.006829187942634372,0.051932562780035545,0.4830377646923332,0.030083934809757025
2014-04-23,0.00011722849305691605,0.015795129268975736,0.006807078388686847,0.014530968106472947,0.01968270574031402,0.011828942098773497,0.10050935025291972,0.015532299590338763,0.04110027244530794,0.02486965838819714,0.00677882119156079,0.038979903583698225,0.64636695624665,0.05710068102800359
2014-04-24,0.00010659740505289343,0.015342003690439872,0.006066628421475187,0.015784558477291672,0.03498105586718242,0.011397890551605316,0.107453208613373,0.009756425264286292,0.033944938541738225,0.03103851365945235,0.005290991525160109,0.03019344404686484,0.6510048576783783,0.04763887261278012
2014-04-25,0.00010778556655314656,0.016871790928557413,0.0044031551946433715,0.016496161477567675,0.03311538580080415,0.012092540153861013,0.12627623484277484,0.009980372297708085,0.04120974452562795,0.028910107005552285,0.005078110385609431,0.030542535539044974,0.6287092168595318,0.04620684826609604
2014-04-28,9.20499143568274e-05,0.015899379866217533,0.004825317356652166,0.015020008344606487,0.040596500829753954,0.02075244126860232,0.1171624873389433,0.008927613917053354,0.047775020563506146,0.031072564213218856,0.005620006727479358,0.02687290611732425,0.6187813127888339,0.04660240321115506
2014-04-29,9.308270323755559e-05,0.013709006090823282,0.0033179762492261435,0.012896636113382966,0.031130435363677288,0.014827456167044568,0.10913425061694278,0.007899992906257713,0.045563104689663333,0.024442279761214873,0.0038644515333853685,0.05496684709313769,0.6184384703521317,0.05971598406913745
2014-04-30,8.591274247820807e-05,0.012347063959996917,0.0030799920447025482,0.011743620593983903,0.014387865483991045,0.01491733561354738,0.06962851674835063,0.00829246018128413,0.027002465286262475,0.012915535073433274,0.005484673721263155,0.032570815105408074,0.5389321985251043,0.24861155603681237
2014-05-01,0.00010597654409338449,0.013401992283185218,0.002750291318547057,0.012667597552287434,0.030563563490435982,0.015872986860748912,0.10121729627366409,0.008182163600455062,0.02715950421834302,0.013471635601617604,0.005095496543920716,0.034034414244344675,0.6073511216393325,0.12812594835192143
2014-05-02,8.764950279323184e-05,0.010675022074408364,0.0018794125547325399,0.020758854990729138,0.01525633380150696,0.01767490483997692,0.09405102374519946,0.00822283616604411,0.0688367868544151,0.12297967801211547,0.0029040343777809014,0.0693708158645197,0.5320195215132083,0.035283110824475834
2014-05-05,0.00012187020517759477,0.013554224911723754,0.007319466861156546,0.019910219095387177,0.025660809171701337,0.021842109111271144,0.11369036785626711,0.00883460748012028,0.03387683297265171,0.04188053691175257,0.004813254307759577,0.0856897465766111,0.5897408185913081,0.03306511936280168
2014-05-06,0.0001249177389562478,0.014951137070660927,0.005326692065031217,0.01943435988814317,0.034659607120371916,0.025848400087227635,0.11633242560717397,0.01571816760713767,0.029524831530295968,0.02255435614720451,0.005550106568293389,0.06270355620943019,0.5358878690157759,0.11138357966973689
2014-05-07,0.0001233270459971134,0.01754937987897028,0.005209742024783478,0.020693012109458925,0.0353937369444517,0.01524263998053066,0.09115489785839873,0.012113389067305835,0.02584538684746239,0.01645088864413803,0.002585633585185893,0.05153917560621,0.4709976313193873,0.23510116061310532
2014-05-08,0.00011278123472576575,0.015691367567442233,0.0036683551766096435,0.019720402667529086,0.07134187923024052,0.015530522122318919,0.09311253528933643,0.012977345558575394,0.027785019452057722,0.020155897507917745,0.004783311038336337,0.10275674447837944,0.5845904164799111,0.027773424382933686
2014-05-09,0.00011024911776657356,0.012506577490159395,0.002500548435542268,0.016858628379937325,0.03362753579399386,0.012784290263832179,0.10990190289970693,0.011528982242336748,0.02776682181454642,0.020601117756911404,0.005297718973171103,0.07519878413690922,0.6484968853817286,0.022819958097941566
2014-05-12,0.00010435636431362786,0.013269264572793567,0.0021269038208352273,0.01784090963389437,0.04292326197425367,0.012927443851584923,0.17671962084910384,0.01172529940668714,0.03671183593084943,0.018235573121750857,0.004937676661006623,0.07606879051276037,0.5685409906456279,0.017868078633500074
2014-05-13,0.0001337966436722127,0.018172836012047815,0.0025886550346120854,0.023639409300794726,0.054507464227513173,0.018732635662965225,0.13086602417245502,0.014647535423017137,0.04183582011659376,0.022689267332082364,0.005873901619982074,0.07302557720802594,0.5677460972559885,0.02554098921000506
2014-05-14,0.00016078667294490334,0.019344115812467887,0.002986873112206616,0.025308385681894675,0.062397321927302955,0.019406522191451357,0.1142304589886038,0.01586213161116975,0.047300277742002024,0.025394645694164792,0.005987260402210016,0.0785729102027113,0.5636847069325717,0.019363583555876883
2014-05-15,0.0001794279565603668,0.01913527357484181,0.0035552838413215986,0.026328140616231947,0.04471076833671813,0.020875449542516633,0.13130976251138174,0.015907495444555504,0.04045303629668482,0.028732055774775056,0.006659621669344227,0.06330518188485747,0.5814093814086608,0.01743912058609736
2014-05-16,0.00016779353084369968,0.017636134243459983,0.0031236347034272194,0.020641602626331017,0.25551066866077093,0.015565353094111325,0.07084242261232035,0.012220876757449964,0.025752474512036386,0.019472408692484892,0.004806665877015013,0.04416903431385366,0.49675994316210004,0.013331007669370053
2014-05-19,0.0001705913984268771,0.014441866052090094,0.0031980159982939725,0.018338219386051263,0.33449815490081475,0.016333769148486336,0.06660884049784918,0.012117098980868915,0.024469117235735416,0.020133052529770205,0.0018570555546182886,0.03603777656642203,0.4351938346584389,0.016602591332024443
2014-05-20,0.00010016407345567177,0.012226641035696553,0.000987408187977551,0.01331357422448101,0.3282167896234371,0.01312088202091142,0.29337291469683746,0.009830290705003146,0.02102397383692,0.013610236491150856,0.0007497160606897386,0.017081680914968513,0.26111631043951633,0.015249437639662272
2014-05-21,0.00010664029910715965,0.011977315327937416,0.002238615593059235,0.013340232522690442,0.2793750053315623,0.014198765008419404,0.22544525920878458,0.009400617592297655,0.032842001885166235,0.012311281220009981,0.0009724682640001916,0.01929451382420694,0.35362639426638687,0.0248709100541547
2014-05-22,0.00011493479331125202,0.010864293946568855,0.0029594820066716075,0.013598694177397324,0.23402639077991008,0.020575990824236265,0.13568394439366763,0.00918256082226804,0.1032357248470421,0.01246392803193339,0.0013358336953438203,0.028849867782242345,0.3948556627703581,0.03225267507568418
2014-05-23,0.0001419001258248719,0.015219423306462313,0.003384310879863338,0.020358978498701077,0.15900471195696567,0.026958134212345525,0.15644151815484014,0.014056783063511484,0.07426853664961745,0.01795849506423036,0.005761001472913277,0.042397138216195014,0.44098082268167854,0.023068235414312292
2014-05-26,0.00015698640051641037,0.017699071845953773,0.003851597168125295,0.02446742118360629,0.07514147691866833,0.024213891082400893,0.17496125631842285,0.018275774478060093,0.09309164680844594,0.020816873003983924,0.008176232373695002,0.05256280512927707,0.46562752292578513,0.020957448799650467
2014-05-27,0.0004026798658582726,0.015267373907733486,0.002025534218595417,0.02177271219518856,0.0034630742870164185,0.02013033758907849,0.16809408025804662,0.1305018862707597,0.03799836149741256,0.019418966144001657,0.002697118451501333,0.04484710310620586,0.48815334754950057,0.04522744161126111
2014-05-28,0.0001662031126936467,0.02331343232523416,0.002978809921149977,0.02938721007941311,0.005362585002908186,0.032109345461663434,0.16341882750301437,0.032865159574266375,0.04533156747246269,0.022810633562640143,0.009023080971300057,0.06795596837807655,0.521646111535319,0.04363106076536679
