,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2019-08-09,0.0001093619567759181,0.04303487471652805,0.006233359536614789,0.054287620054360275,0.01597823743870122,0.047439538927246276,0.05005631578621948,0.022924632329468776,0.08750348145611565,0.1609447632683087,0.009284976456993888,0.01656192074983309,0.3275364899678679,0.1581044310516622
2019-08-12,0.00011343398190926221,0.009241626000310652,0.004450035609368972,0.013591638738547022,0.010929841636231334,0.04426203792631336,0.01977591135196855,0.010346264567337077,0.06987627577946842,0.11944105738679969,0.006424152108528112,0.4129139689058639,0.24542231328561612,0.03321144625851718
2019-08-13,0.00014902988068936764,0.007067672230908425,0.0036172730407173686,0.019157721800580507,0.014046572963343757,0.03835791915141337,0.02212232345279548,0.010569720699127622,0.1344214301954704,0.21489138442652395,0.008130642181780355,0.02869658648125228,0.29002531778532703,0.20874639860453836
2019-08-14,0.000179152535172701,0.0043954117818351445,0.0032432929118073636,0.016895856418566238,0.004017702998871555,0.007284708542919639,0.01069843571470459,0.009178741333021857,0.16008638247814577,0.47900905422495876,0.004460635528911464,0.00927339782736406,0.23099270505203706,0.06028453960541168
2019-08-15,0.00011285019582532845,0.005124211968146651,0.0012442594288347077,0.012559084794902795,0.003916729771923898,0.0021938513496569836,0.041421332389013424,0.007461149503122527,0.14001149864896423,0.6405847872769531,0.0030480854425800384,0.009670138683773071,0.13027657122870284,0.0023754330768941
2019-08-16,9.847384489140997e-05,0.0025612064826176844,0.0072494934260219105,0.008908529300681626,0.1751684573538266,0.002058016975558326,0.045810278249960694,0.0026950537094372205,0.1858707543235848,0.46228540225067527,0.0032190010655312536,0.00564811905592877,0.09760897411444543,0.0008182281656105483
2019-08-19,0.00010730062448758188,0.003400529623366368,0.003467842786349818,0.009378184420346769,0.007201640894415691,0.007765772014010072,0.03925834391389266,0.007237972394270341,0.3176123269284494,0.46159990037339105,0.0017959152398890927,0.016639705957521917,0.12164157442258043,0.002893010892088477
2019-08-20,0.0001258737439491236,0.0027025191053755187,0.00105604244038637,0.007984662884485589,0.0038888229261140124,0.008809433868657195,0.011533142403590756,0.00892157516228601,0.3811296975665721,0.38447101483518314,0.0023388568694123753,0.021472789821763528,0.16160903813553745,0.003956528264798619
2019-08-21,0.00011895124218698953,0.003085736393986228,0.0012777114824066142,0.008772040587404497,0.005017224774937685,0.003318045174632655,0.03599279667750325,0.010240221319123593,0.5512786003726505,0.1943558725286789,0.0022044634393447236,0.02049907085785463,0.16152392325308826,0.002315332103137613
2019-08-22,0.0001853222340438588,0.005658243938512606,0.00313421961595263,0.015294917914774058,0.005545665332254922,0.014927643588106785,0.021846048095598383,0.013858981413424794,0.3863143923003137,0.14217118676128035,0.003925683703665498,0.020718463936247798,0.3539615475270853,0.012457689162900715
2019-08-23,0.00023420712337991677,0.007926999835647194,0.005249144193753817,0.02056929537009217,0.006337379777020051,0.01444040932526291,0.02882718205255029,0.015095532087131101,0.34874141189580543,0.13015534335656864,0.004728795602404205,0.021390740428069595,0.38388982707207103,0.012413733752738436
2019-08-26,0.00016720243145912524,0.0049150359182853175,0.003959799276037435,0.013348337847376959,0.005862056759534875,0.007063166502835672,0.05541670268743823,0.010613885010860202,0.41031264222571384,0.0964915542472894,0.004500129761528732,0.01729305975284465,0.3648857144770802,0.0051707006016459495
2019-08-27,0.00012477524628686925,0.004767093744144837,0.0029320326406718253,0.01195700186834337,0.005131363764630116,0.005962182219264534,0.0612833732605701,0.06632300399697662,0.4774658451422707,0.052635193056863615,0.003507331663061348,0.017674801358208172,0.28231538135232553,0.007920613982775802
2019-08-28,0.00013941285052055416,0.004528614503041783,0.002476703119806097,0.011915569767786197,0.004095952301765663,0.010022384645470905,0.0375264027487832,0.015291699534675234,0.462476957664303,0.05138587899437349,0.003574569934706605,0.021299688828310834,0.36141508265314365,0.013851073419311766
2019-08-29,0.00013662630928742425,0.004359637254151912,0.002803911939252743,0.014869334142818245,0.004423237263153397,0.007172655689418266,0.029604414371811563,0.011711604727357574,0.48296132725176383,0.0435231773262049,0.0038923596832927455,0.01942833456961098,0.3664082523952177,0.008705107051484586
2019-08-30,0.0002166313526220654,0.0075488130750544094,0.0030370272326228787,0.021021983038037963,0.006496217738977513,0.015291182914461165,0.030713340778496967,0.016694274680906552,0.3591853412760501,0.030950745324350982,0.003682486820148117,0.023278194200096355,0.4580437904970429,0.023839983927014714
2019-09-02,0.00034535840355798676,0.014857735734035558,0.004037553179404425,0.029750194724453782,0.008892736414994296,0.02621237272463224,0.03996576965236899,0.022945983479200977,0.28811803408823666,0.026752886035966688,0.003985699280799823,0.021205621062492963,0.48989435975298873,0.02303568542636904
2019-09-03,0.001785550399392205,0.013274900729296877,0.002870109845331606,0.02225436277339603,0.011485627680275641,0.026339008449672553,0.104384050425275,0.0208315671690552,0.19360522471632988,0.038700980305143025,0.0032624441033468742,0.024889100773251713,0.498180572329625,0.03813648471818661
2019-09-04,0.00045372448153380997,0.01624746168653691,0.005935901969428518,0.0275129561430699,0.00957545251561871,0.028950110990227762,0.08017108483396243,0.015333818818057433,0.24289324651923297,0.04709482740380523,0.003755100184271091,0.02185694461987088,0.4865135224389435,0.013705851616334065
2019-09-05,0.0005838856615669799,0.018055573501258953,0.006696641080307532,0.03019723482002004,0.008142560200376228,0.02790528579065967,0.039865164772502834,0.013770925727337428,0.2562056103838576,0.04890627096657978,0.00436989745598394,0.022947794344359892,0.5026484007787136,0.0197047714842016
2019-09-06,0.0005516550950390098,0.018944233488988844,0.005959412727809623,0.032527078312349356,0.008287716484001428,0.029886540383948584,0.04097780496111272,0.01505407140527371,0.24649905442459585,0.05236543232268151,0.004439202498995803,0.019159162195408256,0.5080301923033309,0.017318440231233377
2019-09-09,0.0005234044805726293,0.018044942836982,0.005356206184197909,0.03166679302375489,0.007374678676437142,0.03133617777732304,0.04456492248648992,0.014696394664114818,0.24673849758302532,0.06076507866106627,0.004342065443408523,0.019812978370725747,0.4992230569004595,0.015554799939759653
2019-09-10,0.0005370674386855466,0.01654163219171136,0.00482762364141367,0.02880368122719145,0.006538164067044873,0.03296693656805807,0.04356254138263377,0.022792092125677472,0.2445795179452772,0.07016095049505683,0.004307966967978196,0.017956059635154856,0.4914412166457195,0.014984546551127782
2019-09-11,0.0005674854845466288,0.016832004839608145,0.004506472231840363,0.027939918094580723,0.007094601368565831,0.034052783392299286,0.04433889260875164,0.02032164259484463,0.2339722535517414,0.06859213229152036,0.004445509032044267,0.021204228631430237,0.500130229694697,0.016001850538415692
2019-09-12,0.0005292869323324215,0.017195922507279394,0.0043057064440883835,0.028187772006257116,0.008025078245373098,0.03272722235683575,0.04603137130966528,0.018867949746682707,0.24138389701273877,0.06095613170327701,0.004284738282895767,0.015340370167637375,0.505307810601308,0.0168567460830341
2019-09-13,0.0004766228082498072,0.01641800129425145,0.004314102532407306,0.027517700164082195,0.006733360936322343,0.0348843482161066,0.04967467938112595,0.015276854967171708,0.2376674859149412,0.06139786152114273,0.004608683063802441,0.010641153081901614,0.512640817308013,0.017748320312851937
2019-09-16,0.00045988402533656784,0.017343883978928953,0.004388175439065898,0.02898731638425791,0.007364208478804071,0.032676823915349845,0.050054805477301054,0.014524292582272957,0.2447237853376214,0.054479346740008094,0.004923651371734164,0.009473054179690885,0.5119436890662341,0.018657081340805796
2019-09-17,0.0003262134860863716,0.013658785758378221,0.004334112227495288,0.022301791090310826,0.0074671441015332594,0.022853454441842114,0.03362928704269766,0.011098780287808625,0.17996716184666217,0.3480105608379922,0.004533806601537903,0.008153590085030991,0.34089030683629296,0.002775015814971468
2019-09-18,0.00044567347582490633,0.018602088433201765,0.005031937670504036,0.029311934267333237,0.010051294968198548,0.02927219529592028,0.04839176680822318,0.013471200148526933,0.2223374383428154,0.10107477089706722,0.004789921107947616,0.009919027129562103,0.49344599148409063,0.013854781488280055
2019-09-19,0.0004387649929328744,0.018234494880023853,0.005087539277201518,0.029988449154948808,0.008617727856116504,0.03087437344289361,0.0522088796006374,0.013504267749153951,0.22886260082897936,0.06457499651529822,0.004934775940378126,0.014134028916382421,0.5107919097316822,0.01774719271765468
2019-09-20,0.00042461825837090435,0.018453187998208376,0.0048280488934274645,0.029359937533942636,0.008077984334547109,0.031157045160124953,0.05486697171841636,0.011801632136212867,0.21838463047251075,0.06381846648737238,0.00480210916627728,0.020183430562179864,0.5126283853242588,0.021213545081036293
2019-09-23,0.00043610755303123114,0.019516673251944974,0.00447789435877001,0.03142722062653693,0.008245558382225059,0.031550468936649964,0.05422429547167529,0.012256738909847627,0.1907867768704349,0.0488714647919738,0.004881121912175063,0.025343014202139275,0.5458708789810494,0.0221117764245204
2019-09-24,0.00042395762689275454,0.018784458323198666,0.004718609974325439,0.03154051877138226,0.007026716153181237,0.02968153872697481,0.0545306799805803,0.010830854070757335,0.1820097698527055,0.0385895297611419,0.005856028612923624,0.0648713540599554,0.5364356842770782,0.014700294454983146
2019-09-25,0.0001584932010222348,0.00511834916387825,0.002786250672945518,0.012919638436049158,0.003267745268132921,0.00964596179705528,0.02295737286544787,0.005676465096887468,0.0643096954222598,0.03493272979218356,0.0030250252580235597,0.4235029485437305,0.4035502232994542,0.008149102168414985
2019-09-26,0.0001960709012101418,0.010288837579563405,0.004128902082702633,0.022463448118673294,0.0062824553098682345,0.013555202311992639,0.03744517348537709,0.007135825190118703,0.08035746314201062,0.034188090687521835,0.005513994403334587,0.3522206368089464,0.4119162072028938,0.014307688932652326
2019-09-27,0.00030754138067315195,0.018055113230723414,0.004351115819316319,0.03081043806241036,0.008223747517144058,0.027423301493932073,0.055297345760680516,0.008943268933961869,0.09184635062639551,0.03853244636586843,0.006117465778321887,0.1769304606535263,0.5141794671776944,0.01898192724328359
2019-09-30,0.00026955155745181575,0.01686792853670224,0.0032485549362084565,0.027670078655819292,0.007583816811819925,0.021172988054236938,0.09949566312496572,0.007643096676602556,0.085754812034239,0.04973574809403474,0.004581039048366525,0.11727566174761417,0.5433749550679926,0.015326114243185822
2019-10-01,0.00027229342912623894,0.016108696564939715,0.003299674066611715,0.025929425890552867,0.006171405220287103,0.02453529681680193,0.1178954813468528,0.008042318466376973,0.08654620563006549,0.057131681414896676,0.0036319174890611667,0.12321377547292797,0.512865403138224,0.014356441303417926
2019-10-02,0.0002606677320977374,0.015233821580732007,0.0045256484268971515,0.026082221109993177,0.006425437599484054,0.020196507239282357,0.23199100482537638,0.007896781355907986,0.07640674151698573,0.058210488340975065,0.004272605108919797,0.07696885954028126,0.4596491861322692,0.011880029850549886
2019-10-03,0.000142964307996083,0.0089569134896636,0.0046702870561626635,0.023283128761863416,0.00912556222732847,0.008006896575463454,0.29321759154079113,0.014046499513121327,0.10532997863633022,0.03246854722695121,0.0034523074169206082,0.04327967288542409,0.44965420955079505,0.004365443923648469
2019-10-04,0.00011243198189410142,0.010495631139682729,0.1006584763566733,0.02492812464967705,0.011910970525263371,0.01116811053501244,0.23642737973202615,0.019589935068677407,0.17934288907942234,0.03486326987313801,0.002195710702462567,0.06779679653011685,0.2940797734714729,0.00643049272330564
2019-10-07,0.00013235698701842335,0.01976449245944625,0.03374856605425393,0.038124512809199304,0.016538566878967643,0.02484982638105383,0.18169602580580252,0.030029321848051165,0.20705889568575897,0.018655518530564817,0.007355687427647092,0.09269745930966311,0.3173040251356719,0.012044732044815654
2019-10-08,0.00011134845146873355,0.01434284226696028,0.013236139018378484,0.028418530832996954,0.013220294473537992,0.012097496150618238,0.14276592755640805,0.021423689473774547,0.44724163597282346,0.015913200846180597,0.003234537548881634,0.033575015172479246,0.24814125196506975,0.006278101733222783
2019-10-09,0.00010304595732014595,0.012516180770024305,0.008581289835853068,0.026051887424756285,0.013319392203280982,0.010329920008485222,0.10379442004455433,0.01700431993888958,0.49589095310961523,0.023246073822275747,0.0031370276053919585,0.03026368903742075,0.2519743487641099,0.003787421254735335
2019-10-10,0.000228437075227209,0.01213053264291566,0.006947337508297955,0.02907310600397095,0.015678317983528884,0.027510069448101436,0.09813761733375925,0.01970793394826594,0.241493318074188,0.057139214185655395,0.003127614970435564,0.04312213729073564,0.4266287649302212,0.019075609910575875
2019-10-11,0.00035821702157988526,0.020184753964612293,0.007376630962115692,0.0413514528370269,0.017849678620013246,0.027838965972294023,0.10523781928451674,0.023992647742282422,0.15218291257188385,0.06427942929938789,0.003794030757043271,0.03663774918142351,0.4766944089955035,0.022221298670065205
2019-10-14,0.000346148502676356,0.02266804729336401,0.006139984939933098,0.041992662090101864,0.014580162410783047,0.026553702863497237,0.1415772552940576,0.02542738424786069,0.11602729703317068,0.04802663307684929,0.003590824037095718,0.03315591729018135,0.49966601267279104,0.020247986740564862
2019-10-15,0.00019895162417667064,0.009324724887610974,0.0054084456548947404,0.01667398222425738,0.008773368039969255,0.012580232805509486,0.6182894635367546,0.021892863405682517,0.031180894622960177,0.014673962520069231,0.0028753275163960145,0.02222368302412809,0.23267519447525176,0.003228909328204607
2019-10-16,0.00034226953536300363,0.024675655670743677,0.007495585075258609,0.04225515663769629,0.009891711095232266,0.025475643395980237,0.38008622435313716,0.020476978115025742,0.06560956513850988,0.025874848666545606,0.003117516334555645,0.03138760167293307,0.3478347767655828,0.015476480107575701
2019-10-17,0.000355726481045187,0.02624285053758282,0.009142278085239664,0.039780485136907774,0.009128937112785356,0.027005237390626966,0.3124493191661635,0.026334265920741555,0.06272489719322487,0.02826402658833267,0.003386955413823588,0.026137291036800556,0.4107075570659619,0.01834016684096643
2019-10-18,0.0003686077335746577,0.027532765473314923,0.010574264730437885,0.040287980779914724,0.009481499648160838,0.026066119176379826,0.2798955699767181,0.02780888263669153,0.05821719061357706,0.03129226869059405,0.003649751233324818,0.030484671135719996,0.43491110618916123,0.01942931340066594
2019-10-21,0.00035312970704915066,0.022490246738981583,0.01053257821619569,0.041047067751562374,0.008929713001128372,0.023472641411388443,0.30521446837788807,0.029191308947332288,0.05183173793090232,0.029387989928875084,0.0035700331212184665,0.028457417896565813,0.4278618496027965,0.017659832505142768
2019-10-22,0.0003788241934242086,0.02446677701645579,0.009995257110298146,0.040547223396220466,0.010828349181726251,0.026521111345374417,0.28562454329794656,0.029262735682338965,0.05602563050108822,0.037787241537332227,0.0043385905119776216,0.020129604147778615,0.43198322808345574,0.022110878542354565
2019-10-23,0.0003228983729465918,0.021184818675339893,0.005994890911604101,0.04279965709703101,0.009373768005618307,0.02395107857641853,0.27824605925466195,0.02621562518237417,0.04794765587678248,0.03396319707101001,0.003591746863162204,0.01699107137101034,0.4812132878392371,0.008204216351676553
2019-10-24,0.000287163895515916,0.018486327838627657,0.005186643752937426,0.03979245938863075,0.011012408728928247,0.02641330558505235,0.3140870565568807,0.01710011712669493,0.042085834319178624,0.03279276100136346,0.0035748802781851675,0.03231687057775084,0.43702707489080533,0.019837105707015135
2019-10-25,0.00032921726822796293,0.02317768910971954,0.005349483704077979,0.03828780194824273,0.010751939396321063,0.024593531020719418,0.2799636663031035,0.015980282494892348,0.05288945401940911,0.03381356706022303,0.0046477253391523895,0.040312023517489394,0.4505158112438564,0.019387810545448286
2019-10-27,0.00037392505759789325,0.025046245724242903,0.006874532117354995,0.037922427360799385,0.012533509805911934,0.02690859300112561,0.24675514964626874,0.01573181599548928,0.07236512411735663,0.03453706206858168,0.00635133313025412,0.06102017923427386,0.43136038050463527,0.02221970880505599
2019-10-28,0.00010290767943244258,0.004145120380257352,0.0012529888544839907,0.012270839407220433,0.002100076331999127,0.005141605276839407,0.2677180874554734,0.0015628239454174562,0.021960471514406808,0.009127896303760971,0.00132098373056035,0.5110097801876009,0.1607091989198346,0.0015772196786525282
2019-10-29,0.0002503704518622679,0.022504467759225075,0.005271455001578821,0.03689037663043993,0.017727015658011155,0.017621637260477746,0.3468552008577351,0.009465302503963761,0.0688823358692372,0.026473046238213664,0.004271972994971342,0.12602888616388905,0.30241452373741523,0.01534341820648579
2019-10-30,0.0004106887880691644,0.03224230891643542,0.009122323397777167,0.041320248886026895,0.02175485469357196,0.02603664682420103,0.235053790502788,0.015623274643018745,0.10554257547451897,0.020219098592492716,0.008587347102273355,0.05133179431672743,0.4090637393624207,0.023691296693040244
2019-10-31,0.00037292148590123186,0.034086060460591885,0.006632836288567321,0.043897445648980876,0.023074115107901014,0.034751415965663605,0.1968066604096445,0.010953845201059964,0.09574776559059058,0.021585622794677177,0.009594140838990756,0.029545360949947724,0.4663209678554641,0.02663083666064642
2019-11-01,0.00031885631643953913,0.03739775183572639,0.005095762219936358,0.046700112248996166,0.019789618770703357,0.04771406208940596,0.17774035256177975,0.012038617813983325,0.09877069151697793,0.020344854085803013,0.01048919251629434,0.012794568884246987,0.48468398854984907,0.026121560660354735
2019-11-04,0.000314615611389913,0.03858364561142852,0.004979769579218483,0.05092982225144959,0.02242862425550621,0.0507818588810848,0.16828219688200885,0.012067127778185218,0.09467524751757501,0.020711122024696098,0.010761899502058905,0.011480104246086928,0.48573979082543517,0.0282641636648556
2019-11-05,0.0002989060345337215,0.04111489006206658,0.005093040242431322,0.057041789901006154,0.02416109816748297,0.0536508137002444,0.16499050070090396,0.01181316103100937,0.08642306675856952,0.02203549547127298,0.010263505405346485,0.01199271845868109,0.5001074396769115,0.011013601851041409
2019-11-06,0.0002738691761851747,0.03820868684206915,0.00486937366966917,0.05305375964587198,0.021365535384719407,0.05259737010894024,0.15337779469668059,0.01113379558702389,0.07801257015006555,0.022774933516289782,0.009753010862720969,0.009611933575057673,0.4978221134289554,0.047145231505375536
2019-11-07,0.00023056128462637317,0.03622394321625788,0.004381015944782228,0.050841026400916124,0.022332155088309172,0.0435369771703053,0.1730965165623061,0.010457901753026074,0.08330245714178378,0.02059506992549093,0.009411887155366033,0.009322730544490876,0.5068273175490029,0.029440418587485348
2019-11-08,0.0002389047414924561,0.03682577988930481,0.004394561114723207,0.05404560604321961,0.02342370400286083,0.03861864940170624,0.1551387483622473,0.01037597279563881,0.08335856681552985,0.021712249440282345,0.008815559274771448,0.012323915243774776,0.5179717224486636,0.03275606238126699
2019-11-11,0.00021045546284434997,0.03647157644289094,0.004003589349769846,0.0542398391195623,0.023603164572966406,0.03433361498967839,0.1432180250901324,0.009678807144528448,0.10921442496238104,0.02353519487026522,0.007967859526378605,0.014309716462825556,0.5088674084278483,0.03034632525503052
2019-11-12,0.0001816398754222696,0.03388409116436221,0.003896046501505524,0.05192164840701754,0.022325693114359616,0.029633846469251268,0.14699184709684024,0.009770699362609152,0.09221114024163135,0.023984976646660515,0.009405522873798944,0.026100604277893014,0.5204963741593424,0.029195856074463095
2019-11-13,0.00017787873131875487,0.03225639106977898,0.003742254198737,0.04922257563403529,0.02202251117452511,0.02513420982336128,0.1318761322902802,0.00839181724286457,0.13814333572475576,0.05420761904422623,0.00700348739770569,0.03157803882753752,0.4666038905164285,0.02963986651711294
2019-11-14,0.0001696044825453547,0.029300021814065078,0.0037735769808777088,0.04543045440468413,0.019921350423758765,0.02021183748930959,0.12530637674965925,0.007382244841467651,0.16882919107928757,0.07657844434449064,0.00735885737883259,0.05196924878945229,0.415532984138344,0.02823581956615196
2019-11-15,0.00015491554780855404,0.03287234478733989,0.004516226227731862,0.04407276732415469,0.017317850508684448,0.01894536858737038,0.11443233533210533,0.007692895904596931,0.21515391408563095,0.0775145452778557,0.007957555408804443,0.04785642387550979,0.3766945021541281,0.03481835837346799
2019-11-18,0.0001617548113395498,0.02765220921661503,0.002697760605263763,0.04093670887885051,0.011899297352589051,0.01724066009625918,0.086222101107516,0.008813277742400987,0.4158571148327197,0.018115529184303356,0.009246864669343062,0.0202369368043495,0.314051893558289,0.02686789921663118
2019-11-19,0.00016654283311633497,0.03602427331523201,0.0033715121522934085,0.05157701532973975,0.015071106705704575,0.02823873773839877,0.10923334444462444,0.008850027382228483,0.307970472921578,0.038476240555624354,0.011052258050360551,0.018774235292878146,0.34596255752242894,0.02523166826941743
2019-11-20,0.00019739570939527327,0.042337667504038626,0.0044602744124598356,0.05282415395043687,0.042911735620763475,0.02818998849647796,0.14309083589272997,0.008214476480224575,0.18447511515897833,0.03366853635248138,0.01181788218404606,0.009550008680251227,0.4092127705898514,0.029049178091329158
2019-11-21,0.00016582616928576197,0.03150606382669138,0.002642724731288446,0.04140640611084464,0.0193279317091266,0.019287711827006743,0.1123381169544278,0.009737418522095906,0.343466143211869,0.016558135689424835,0.011339229733055895,0.008580519172885196,0.3567496592373552,0.02689411632489407
2019-11-22,0.00017261011419513768,0.03804627001227671,0.003893330036420895,0.05663567683782073,0.02436865243500302,0.0349762342476458,0.1342234844863084,0.00995202126341663,0.15396837586018514,0.017538429284196987,0.014295531626086749,0.009867211815645711,0.4734930926448413,0.028569085200585247
2019-11-25,0.00012973302435632234,0.0496956279311305,0.004150377390113447,0.06411478346561472,0.0343640849159685,0.029343475978487524,0.19042557951310862,0.007743918289524933,0.08908813577290567,0.013940931544499376,0.010601956187103743,0.008020948052670668,0.46344935651212293,0.03493108295105099
2019-11-26,0.0001325205848579258,0.039660651770099885,0.0037235669498496,0.05803848671302007,0.023312577085910845,0.03105450359232913,0.18147426019426485,0.008459224449095696,0.06837949798552218,0.017083067954677202,0.009742500608964323,0.009456822574916592,0.5131259785375012,0.03635633928933522
2019-11-27,0.00012991515969975633,0.03707946905292648,0.003911326877321753,0.05304082479581373,0.020323906718308814,0.027148402581219023,0.16968633879532266,0.007311868232673824,0.07574167955655317,0.032681446982118834,0.010479305306626607,0.029749198068773783,0.49770554133285866,0.03501075798329873
2019-11-28,0.00012944938214568645,0.0334981637430746,0.0038300632610943517,0.05016717428433197,0.020225268853369806,0.019927141938487637,0.16842396869870244,0.006997513777067214,0.07733397897678346,0.03564150800346161,0.008829801023614565,0.05007668937778734,0.492818639858721,0.032100641068685036
2019-11-29,0.0007039248000256781,0.06487954196247377,0.003600367986619418,0.09211739767373356,0.01819272943727854,0.020958112137725478,0.20933560693912162,0.007051935337743336,0.12217095767365714,0.03129062610733312,0.008749069481748828,0.05436422627589989,0.2672932871830272,0.09929219740406262
2019-12-02,0.0001598000475289753,0.03736625422975398,0.0032798321176824106,0.04976095281541425,0.011472500335832988,0.014596476017432093,0.14741043598829479,0.005130347849933816,0.07826177534820991,0.025227863866131985,0.0068526435910335245,0.09560927756448977,0.49765473620881295,0.027217095779030604
2019-12-03,9.887937393685107e-05,0.02990694718851663,0.007039101048173581,0.04964072972614246,0.042663318680867014,0.00704901716243157,0.14968450665360944,0.003618571347465605,0.039736017865388704,0.036734407336958784,0.0055444250843567555,0.16519734032466155,0.4546446800525175,0.008442064520462558
2019-12-04,7.9480696212879e-05,0.031065282887627745,0.0029098018422928362,0.08949940213618617,0.0682207685615626,0.005663130179467101,0.14106979413546772,0.013606612513952433,0.012758932390033178,0.02966466855479274,0.004608346366168289,0.16206163600350879,0.4337315102105115,0.005060643950216669
2019-12-05,7.422277279431183e-05,0.016908534710780552,0.0014482151955953221,0.05231791901275634,0.022680439295141176,0.020617189181697432,0.24190512306713127,0.019357674840065828,0.009503852302574873,0.04958146596760942,0.0017344670325355257,0.10823435380642443,0.4459048634857199,0.00973171118064463
2019-12-06,7.105605402876882e-05,0.012915683326181138,0.0012566947297818442,0.035183917229999674,0.012419986188596624,0.011935052893052016,0.3625833102483314,0.025086530451763085,0.008348843445408994,0.03692707245356477,0.001344722538378272,0.06008278539746483,0.4259609174790211,0.005883425165926794
2019-12-09,7.578195093494076e-05,0.014915622909925657,0.0033546344122052027,0.03437778475199149,0.010727012849521152,0.019775715075878112,0.26529742963068476,0.017729765218709528,0.015630107692004302,0.13521481756608772,0.0019409877976576946,0.026691268955031974,0.4437193963691753,0.010549660690419354
2019-12-10,8.086624736495257e-05,0.012023223540681615,0.0021241508985223004,0.024094070297244287,0.007919343748060628,0.019905026073731166,0.3197674963873722,0.011110939817411488,0.01597791536092741,0.07558176747061268,0.0018096618506785293,0.016799570597425335,0.47590035776093076,0.016905624330569514
2019-12-11,9.1854407322657e-05,0.01386585117406885,0.0024529258540372393,0.024205966377966417,0.008342885087138277,0.013163000127492532,0.3193859471096834,0.008501199839196259,0.019986839501581803,0.015914214996473608,0.0018182511853708989,0.02003952971959013,0.5350995624426924,0.017131965226933575
2019-12-12,9.666758898635112e-05,0.0157932978655888,0.002587804099287687,0.026683045056208443,0.00985013520911179,0.01156960887625301,0.3056834464454439,0.008734885661317311,0.020448229253452622,0.005623795939538762,0.0019186755038672516,0.022315811096584256,0.543218251612228,0.025476343783582957
2019-12-13,0.0001024333058160313,0.01738501535890433,0.0024780128087836866,0.029706289769278284,0.009210871374232038,0.013301029222252634,0.33171611905677706,0.006796965551207005,0.025215235306642596,0.035263718945081825,0.0021377417278826798,0.016784412475747554,0.47974513207161157,0.030157028261719683
2019-12-16,0.00011274721483758558,0.025062759114188784,0.0029400564246044995,0.038537170263439384,0.013287072672001313,0.014566994537696644,0.28928251973539715,0.006375993402632484,0.031307928052163196,0.010207357178025123,0.0029352016056999565,0.012083095573735695,0.5284236106173509,0.024877490733917134
2019-12-17,0.00011778495471271719,0.023805719922022673,0.0022687830795320436,0.036431815552000896,0.012399850234943046,0.015162877481460117,0.23525734945194923,0.0077413576099081595,0.030164606921194836,0.008309162537624868,0.0024020381015832618,0.051723798991684965,0.5464390029482917,0.02777586606277108
2019-12-18,0.0001248343758019069,0.02679991716311536,0.0024248241844058494,0.03825683832269285,0.015531973658525837,0.016909036465270273,0.23728583922006646,0.00849328220860636,0.03305409344404219,0.009182715486514779,0.002408089976361381,0.007832655755527393,0.5674541498164802,0.03424175763783679
2019-12-19,0.00011923777445872081,0.027227991954966706,0.002844565282904789,0.03727345189462961,0.015776166612803847,0.016498459964768022,0.24130934389589878,0.008036353029428804,0.030014752259938604,0.009151709054777964,0.002293365843409523,0.006303464857143245,0.5718018194111868,0.03134930522551888
2019-12-20,0.00011847844870384032,0.02808704324293399,0.0036615214799704068,0.03767617192489374,0.01607249592306251,0.016279238813532274,0.24168070313552947,0.00791397167681253,0.027566151834032535,0.00874550514337317,0.0024192216366750643,0.007147734351717293,0.571619662156549,0.03101209975357238
2019-12-23,0.00010980938712250763,0.025776756776771773,0.0026785839373294016,0.037263415934048805,0.012986108663870401,0.015120483946334468,0.22872712085781863,0.007931210362713203,0.026482678227220204,0.009086538958193996,0.002128908997565135,0.00666299763867747,0.5730362547836203,0.052009119079589466
2019-12-24,0.0001117872939049598,0.026049245737183806,0.005408108389389935,0.038251245707860745,0.013894651128041193,0.019255927396761983,0.22431218035777875,0.008287702442439638,0.026238848997215746,0.010988255962304589,0.002662385796755025,0.006736220999831344,0.5529115248394814,0.06489192970358816
2019-12-25,0.00010661984983256528,0.020262607139218035,0.009448736596294615,0.03683174701267318,0.04129579425399919,0.021325621328293142,0.20683385097822835,0.008549206037775883,0.027981668308663655,0.011171474199441946,0.013283107932182233,0.008628888333893399,0.5260247175074881,0.06825595621092766
2019-12-26,0.0005007948620615596,0.012042905945881081,0.06463671301189308,0.029227099585122075,0.013132151197087466,0.22808972111093145,0.24668409585675738,0.00486618864430823,0.009037333045526248,0.14042300181924802,0.014486561273506797,0.05500585043133568,0.11637052953581105,0.06549702549846204
2019-12-27,6.900836925487279e-05,0.010123803394178711,0.03981237633636753,0.027205629541379693,0.020349341774036075,0.31701033997485145,0.10424253922747703,0.005180497467594696,0.00692781906847763,0.026631585398236127,0.018410922315753548,0.1920494436356842,0.1919879260892222,0.03999875639058599
2019-12-30,0.00013141092400432844,0.02331653500977346,0.020353230283851588,0.0394171720257378,0.02508070618104157,0.01619374208258833,0.22900064497371794,0.00471739933854515,0.018599592239621144,0.026365832575983423,0.014904613150934862,0.008202699930055865,0.4932085938243799,0.08050782877643647
