,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-03-05,0.03765959389323466,0.03853011562899967,0.026972870711385998,0.051967164087783325,0.130314616273,0.07797614033361668,0.08447310185900002,0.23676773201934334,0.02312182197281667,0.02464497295813967,0.14315423776669797,0.03550221914125899,0.033404893667113335,0.055510516234499
2015-03-06,0.03708990006067,0.03893160536290266,0.027308818015383,0.05343458740785001,0.12536382957240333,0.07832574523781664,0.08499940766433332,0.24253966837578003,0.022535555360943666,0.026343020691157334,0.14473009277126328,0.03608656720710867,0.034231398323466666,0.04807978881891832
2015-03-09,0.041365868988744,0.03861047413971534,0.02789910341378533,0.05322953996147664,0.12192634438446336,0.07765391458676,0.08429085016666668,0.24208841070776665,0.021750888579275665,0.027128944279318994,0.144818415280345,0.036096165182346665,0.03448364716785332,0.048657427899840004
2015-03-10,0.04275347868925633,0.040395719201372665,0.027479718215599663,0.051525075805616674,0.11823559266523666,0.07825174465066666,0.08041469943333333,0.24697516873758002,0.020819961530783665,0.02862760052743233,0.14961881292395834,0.035962581662190664,0.03475886388285667,0.0441809939689
2015-03-11,0.04241425083320066,0.04252693046614334,0.027030768849238333,0.04939001942002666,0.11484566380708333,0.07956334007108332,0.07672460745,0.2518360371795067,0.020386009677218334,0.02856437058607333,0.15903194621925038,0.033257786086131336,0.035850926579413335,0.038577334737963334
2015-03-12,0.04071918283672166,0.04367811234571801,0.027784975517551998,0.048386620983080005,0.11281828162285001,0.0794834783039233,0.07366324179666667,0.25812031744718666,0.019932024983474333,0.027684858377108337,0.16312988357385536,0.031001527888969,0.03835810848454666,0.03523938017454667
2015-03-13,0.03993517780813266,0.04423683252476599,0.028476890070664333,0.0486128806601,0.11040091944940332,0.07764435877633999,0.07151001863333332,0.2632825504790167,0.01934069131132567,0.025681621944503335,0.16965001174192265,0.02891355671685566,0.03941529376906666,0.032899196986547
2015-03-16,0.039165045078097004,0.04355466571715634,0.029147919623094327,0.04818220669316667,0.10710308716789,0.07645432088191333,0.07112027499000001,0.2644268746400667,0.01900973551510567,0.02497690218338334,0.17645580721888432,0.028285428958676667,0.04016263330533999,0.03195509743725967
2015-03-17,0.03907286895708001,0.04296205019702566,0.03005454719490634,0.05002555459955333,0.10449483275679335,0.07544761084643332,0.06979062671666666,0.2631487321206666,0.017893059662506993,0.02451390677401667,0.1821605895886313,0.028640222967783336,0.04033848428427333,0.031456917256482
2015-03-18,0.03943850015725899,0.04201413346081634,0.030248646842402332,0.05177948368548333,0.10376970295272,0.07495515798861334,0.06797322382666666,0.26190630380303337,0.017621631542366328,0.024350859475773326,0.18611972808138164,0.028222191045046672,0.04018613363224001,0.031414280948886666
2015-03-19,0.04008747467838666,0.04060557108466533,0.030027841493947327,0.052255717628356665,0.10092683392227667,0.07206083300396669,0.06846396079666667,0.2675979540121333,0.017496042232726664,0.02481698397111,0.18410984330959665,0.02856271269104533,0.04131490797784334,0.03167333017921801
2015-03-20,0.04083629991402133,0.038890473422447336,0.03044459701301333,0.05294502965493333,0.10044665037333335,0.07238698408563335,0.06897900741666667,0.2699185332435333,0.016922992119705663,0.025094428843274993,0.18051796743583304,0.028185545868395674,0.041368494496326666,0.03306299692191999
2015-03-23,0.04142993138868499,0.03776800832319,0.029878915741427335,0.05413965587109999,0.10041288556238,0.07207580405878333,0.06928251012,0.2715837822212433,0.016374604993699336,0.02511189289829,0.17763125660872303,0.028614705760150003,0.04171634708053334,0.03397970966036766
2015-03-24,0.04130888873395667,0.03637654780784567,0.02948669971061534,0.056390801236719995,0.09920077273091332,0.07171862657432664,0.06847572342333333,0.2748846053453234,0.016211771267996666,0.025485456024366665,0.17381268457045793,0.029986859049540005,0.04258202913912333,0.03407853604884134
2015-03-25,0.04143257831797,0.03422346410105401,0.028838815657902,0.05928080938856667,0.09697279161113002,0.07147232083688664,0.06813334381000001,0.27790745263801325,0.01608019902537333,0.025950091002376666,0.17115983828245934,0.03094121605404667,0.04345002124863333,0.034157067909576
2015-03-26,0.040872193080937334,0.03224074037009533,0.027691979002877332,0.06285231490906668,0.09563865538340004,0.07181235339308,0.06751083308333332,0.27806495225710004,0.016148844603529996,0.025818907460313338,0.17166447916439898,0.03161176844945833,0.043889348740493335,0.03418262966001333
2015-03-27,0.04039719428347166,0.030581354038604333,0.02641915854900533,0.06579973960660002,0.09427838194532333,0.07196029411985334,0.06676001976,0.27702711898367666,0.016589090909293332,0.025333306982070005,0.17337755000442406,0.03152475246328333,0.044296696619516664,0.03565534835586001
2015-03-30,0.03931695370402533,0.02939810296949734,0.025398708853321003,0.06702292395101335,0.09288204670175002,0.07218127599403333,0.06632118469333333,0.2768362734233334,0.016976288022946665,0.025025109649440002,0.17943365819135032,0.029988993509423332,0.04539612554966666,0.03382234546044
2015-03-31,0.03809770720132067,0.028325882564849664,0.025058016400746667,0.0683068103113,0.0913465919163,0.07256104327717333,0.06577488444,0.2753448646308533,0.01715329286502333,0.025353796466756666,0.18385855259470962,0.02960170001555,0.0459716682505,0.03324519263807334
2015-04-01,0.03704824487897466,0.027564211122664998,0.025058780835462337,0.06948835784216666,0.09059994482229662,0.07228133584903332,0.06594226495333333,0.27337561222786666,0.017486916180433333,0.025422535690943326,0.18901679600577803,0.027986162296393335,0.046530807121100005,0.03219800925270166
2015-04-02,0.03525758254611966,0.02683227815784834,0.02591728717955267,0.07041818145944,0.0902840186898767,0.07269655669769666,0.06631157246000001,0.2739198558078167,0.017717877231166673,0.025745107247219987,0.18974492917962202,0.02721614813346,0.04682784340504334,0.031110752006340003
2015-04-03,0.03404622877302899,0.026523132520886665,0.026037910054294334,0.07148399285078999,0.08846726221557667,0.07280484332591332,0.06502916306466668,0.2760337660797567,0.017986021060566668,0.026537638259359998,0.19027250224393163,0.026573431709284664,0.04776094287700001,0.03044315124237667
2015-04-06,0.03414970003650833,0.026049927130844336,0.025866950498457334,0.07184367938634999,0.08717447540081001,0.07299042907105666,0.06468166276,0.27610942478623335,0.018275313955246664,0.02611962151779,0.1908133012878403,0.02651508477468333,0.04867177500716667,0.03073866161489667
2015-04-07,0.034462129389732664,0.02596150194400833,0.025870077583358995,0.07162663813845334,0.08907633831555,0.07202530137618665,0.06461847539333333,0.27524184368031324,0.018614426493833335,0.025905849014099997,0.19016596815851364,0.026549918095743332,0.048928844573589994,0.030952705148719995
2015-04-08,0.03368757288278767,0.026049111028816005,0.025428141506944002,0.07172184980589999,0.08900542365386667,0.07176326022609002,0.06516106578666665,0.2752150408044866,0.019104460363356668,0.02630865584642,0.18929033982808133,0.026342565178556668,0.04925737767364332,0.031665127325253326
2015-04-09,0.03374394297196666,0.026102381324678,0.025080375452792666,0.07156619385575336,0.08764508953188334,0.07008484533153334,0.06641152948999998,0.27502944828483333,0.019378423105286664,0.026000911343506666,0.18934594752378833,0.026599071291989997,0.050746762019266665,0.032265092984139994
2015-04-10,0.033951329967009,0.026077302736347334,0.024911098150736336,0.07116815113673335,0.08573530174154002,0.06834209459605668,0.06717833975333333,0.27393317502226666,0.01970800332604333,0.025992298372746667,0.19085976108529998,0.02599344264509333,0.05329001227238001,0.03285967963076
2015-04-13,0.033899575759350674,0.02648165995649833,0.024677028966188334,0.07074564217663334,0.08550209725435,0.06697353300456668,0.06884215873333333,0.2712776857016834,0.019737412146543332,0.02646185790160334,0.19258099387703337,0.026919902737216665,0.05271075668479999,0.03318969943296666
2015-04-14,0.03344741225146934,0.026017055173058325,0.02385648490294733,0.07013095979386667,0.08624107297940001,0.06564231960403336,0.06991276006666665,0.2705826306959,0.01963556122893333,0.026540848238950004,0.19280141126113431,0.028191680937916665,0.05336644600892333,0.033633364076726666
2015-04-15,0.033366409364816,0.026075314928165335,0.023839072589931672,0.06760119530153334,0.08775204198659999,0.06421507649763333,0.07024868319666668,0.2736550164141,0.01951651431161666,0.02599432194948001,0.19156802577592663,0.027313329240616663,0.05383396294915334,0.035021033594960005
2015-04-16,0.033678707799343996,0.026242417000444,0.024011763551906668,0.06395340745033334,0.09002895777415666,0.06319242738703333,0.07070285063333331,0.27263625633980004,0.019810873914410002,0.025685521019699994,0.19072728695509134,0.026870309040466667,0.05400501190523334,0.03845420922157334
2015-04-17,0.032952812067261,0.026068898576660327,0.02426166551229633,0.06035900892053335,0.09161760950008001,0.06410413328375332,0.07073832062333332,0.27243947817994335,0.021038010379266673,0.02485504341654333,0.18989304255326528,0.02626062629421333,0.05344645609516667,0.04196487731398999
2015-04-20,0.03244998197904833,0.025706866514739333,0.025047160761735673,0.056766900313133334,0.09211564922986668,0.06301919261595333,0.07016887266666667,0.27652634974997664,0.02186622478505,0.02470546642763333,0.18863264106727098,0.025899979604833333,0.05200608314380001,0.04508862988716666
2015-04-21,0.03320901071147866,0.025385418541521,0.025366080001905333,0.055178532983233324,0.09363929299447998,0.06188615186577666,0.07060208300000001,0.2780860082319433,0.02236198628753333,0.024691946917226672,0.18694952887226965,0.025763492963399998,0.05014522548816666,0.04673523966039999
2015-04-22,0.03427860899527067,0.025270855717888334,0.026060542540559006,0.054838252991999986,0.09520475648006667,0.061905766594166654,0.07107920779333333,0.27716687395406664,0.02261433441657667,0.02477387473005667,0.18764791012019968,0.024935188667133335,0.048317997953433334,0.04590582699212667
2015-04-23,0.03670881048924466,0.025068792128324996,0.027273135328899002,0.05392782295069999,0.09774802750127669,0.06054337475099999,0.07043816869666666,0.27617392844503336,0.022163551101253325,0.024872750318190008,0.18595894198942534,0.025468736062983333,0.04763473440161001,0.04601923145509999
2015-04-24,0.035372077930935,0.024578589161769332,0.02799565718374767,0.0531867088169,0.09760897454464999,0.059666473700540006,0.07150287422333333,0.27623130580586663,0.0244062367659,0.02584616548663333,0.18489904922767997,0.026644408306483333,0.04587623486283332,0.0461852626592
2015-04-27,0.033255146529462334,0.023826553955023335,0.02795421007205133,0.05271952644994999,0.09842672969962332,0.06038825031073334,0.07234446392999999,0.2778599656557333,0.025659456933333328,0.026732099420480007,0.1832723018617393,0.026482281584073335,0.04479614752923333,0.046282863374133336
2015-04-28,0.032640957118533334,0.023740960153251327,0.02825166109242767,0.05288201002208333,0.09773656140291999,0.0603280454677,0.0724497885,0.27892533448806667,0.025176405925883334,0.02642263307595334,0.182489787419087,0.02695027411838,0.0445766888646,0.04742889605388335
2015-04-29,0.03302862370988234,0.02350606235518567,0.027717377083225334,0.05180396273623333,0.09802091192029999,0.05926751170004333,0.07256361188,0.2789634096846,0.02595877019744334,0.02807440304512334,0.18240647654039435,0.027358589904643335,0.04360562132051668,0.04772466339186667
2015-04-30,0.03511440151521334,0.022803415647040668,0.027072531364834666,0.052015716578933335,0.09568818182646666,0.06139229708345001,0.07250603488333332,0.27454161944996663,0.026419119973396667,0.027798320332450003,0.181697503626516,0.02821024247440667,0.04583388375215333,0.0489067323541
2015-05-01,0.03952478049790467,0.02198318743332,0.02579125626334033,0.053294683771900005,0.09412356199204668,0.062235573540933335,0.07367432865333333,0.26616797886936666,0.026495437084053334,0.02792375436894334,0.18413528007230898,0.028622908853153335,0.04661241423814333,0.04941484869923334
2015-05-04,0.043792918338562664,0.020787894755226,0.023818312612675665,0.050432802592533334,0.09370066995461669,0.06256433585049,0.07140341703333335,0.2614635987385,0.02786603777289667,0.029010224167099998,0.18728274624331068,0.028383504946189998,0.04661768046193335,0.052875860434499995
2015-05-05,0.04507012464631899,0.019675401249223335,0.022900446559582337,0.0475603984652,0.09461266861743332,0.06356513606399333,0.07074661093000001,0.2568429739646,0.02791329026180333,0.027371727257413336,0.18608574422085397,0.029142387292730002,0.04655331108750001,0.06195977921689999
2015-05-06,0.04356003084608067,0.01887450861003333,0.022505501844421,0.04276281625350001,0.09583708049401667,0.06539477678214334,0.07110709061,0.2523084923564333,0.029842232606536664,0.027319162794549993,0.185898438690206,0.03034766296971333,0.04687700135824668,0.06736520380033333
2015-05-07,0.04725253142237666,0.01815107338506667,0.022429148101311334,0.041501519487966675,0.09820099085898332,0.06759013681651667,0.07000456708000001,0.24785494710313336,0.032924263463566666,0.026665773207316657,0.18308498865687234,0.030219486613616668,0.043934651871033334,0.07018593606546666
2015-05-08,0.04362923056258167,0.01752047506740333,0.02193370081359,0.042680393284433335,0.09980924111705333,0.06642970022453333,0.06887394941,0.24022012727080003,0.03747504186759999,0.025388162128536666,0.198081201838252,0.0298001616482,0.04092851973634332,0.0672301204557
2015-05-11,0.042706602788659,0.01737363937958667,0.021962137887286667,0.045187984836399984,0.10297822145649999,0.06484416485367667,0.06713344803333332,0.24115035240576668,0.03455950486811667,0.02584368761534333,0.2076495053638563,0.029447405077233334,0.036814096288856665,0.06234923143558333
2015-05-12,0.048047677667898324,0.017440112064443004,0.022228951086820003,0.04573260534649999,0.10675859341282666,0.061369709114466674,0.06136536748533334,0.2450227813103334,0.03181837261608333,0.025792029204133333,0.20914736665724568,0.029941759050323334,0.034054697092649994,0.061279965865300004
2015-05-13,0.050422969373464,0.017294872306198326,0.021301195060443333,0.047411372717433335,0.11078945975842,0.05848310039286666,0.05607328040899998,0.2498146420439667,0.031409884491599996,0.026047450951666662,0.2106701822556983,0.030165859040996668,0.03217957828426667,0.05793615804529667
2015-05-14,0.056851770228681674,0.016875431711310666,0.020277539793443333,0.0487178214254,0.11238446351196668,0.05484534780772668,0.05460713511333334,0.2574170253030432,0.030259770040910003,0.024072561801733335,0.20832884044940833,0.030892417793653336,0.02887262468198666,0.05559725702126333
2015-05-15,0.061325111757648,0.01651420412447466,0.018981969813147665,0.04731474012263333,0.11369395876041002,0.05425786446523333,0.05646196879099999,0.2622791913261333,0.02859319941073666,0.02421926683059333,0.20656268951730836,0.030379096408513332,0.02701899834223001,0.052397745719976685
2015-05-18,0.0629389275458107,0.017537001511939005,0.019062138261981335,0.04495585537153332,0.11568991083239995,0.05409457302093332,0.059855585609333316,0.26669759689853334,0.027095845449849998,0.02489930833342,0.20438912621903768,0.028560844062253336,0.027404449548083337,0.04681882722698433
2015-05-19,0.06741380506011435,0.0178511225487,0.01882169369844,0.04297255851063334,0.11737036349531665,0.05244580483963332,0.06380804890866668,0.2691821198359333,0.02522608629361167,0.023884175183650002,0.20095417769391033,0.028501136364486666,0.027903414269386664,0.043665519439188
2015-05-20,0.06800762505299401,0.018138424245938,0.018991078956543336,0.043772905180066664,0.11771076223661,0.051806350825366665,0.0674393320268,0.26801096066529995,0.025071258084528338,0.022736511834056665,0.19735759903597497,0.028670898287630003,0.027171712591340002,0.04511459533481233
2015-05-21,0.06950127718359801,0.018452525462763332,0.018305719999345004,0.04535683324023333,0.11757370366791,0.052044084573166664,0.07055980030316666,0.26728424509142334,0.024952965961185666,0.022543855802626668,0.19518796847043235,0.029394988593208,0.026534810392344996,0.042307225054399995
2015-05-22,0.06640543627852832,0.018779511192189992,0.018106138178836665,0.045532704793299995,0.11811189983927667,0.05246311864176668,0.07350529779098332,0.26648451650341665,0.02520532045652867,0.021785730170056666,0.19367403860422336,0.029470141952495334,0.026465422253186658,0.044010725965606665
2015-05-25,0.06748365857470666,0.019042970418920002,0.018672762558222332,0.043764465927233334,0.1205622782212433,0.05274384533046667,0.07550374341469332,0.2643331972130333,0.023815385366848338,0.021012440228056664,0.19275748467325532,0.02948395341621667,0.025891790441304997,0.04493202479685335
2015-05-26,0.06704220586440267,0.018742626495616668,0.018971168496063333,0.04200499133086667,0.12190081628995333,0.05147378222996665,0.07741367046871668,0.26795007028266665,0.022756929473183998,0.01975897232099666,0.1914554980928216,0.030104024952691665,0.02483970204107267,0.04558553281280533
2015-05-27,0.06269111518404533,0.018926128781793332,0.018447870310451666,0.040115305938579995,0.12482152382996002,0.04836837736015333,0.07936694784815666,0.2737263119623667,0.022930399463931002,0.01918972714251,0.19041788933954465,0.029286736959191,0.02508651743447967,0.046625145163256
2015-05-28,0.061717671260457005,0.01952521461127,0.01907426292710233,0.039771539969726676,0.12602572592335334,0.045969517138106666,0.08197842012863464,0.27752917319976667,0.02165171016692167,0.018662952914566662,0.18796670321391767,0.02858724920770533,0.02603181592198867,0.045508028204520996
2015-05-29,0.06274421579424132,0.020369248058646663,0.0194123040615,0.03732151868419667,0.12859676570744333,0.045031315546,0.08390744914994869,0.2811581505849867,0.020341585130319334,0.01757027616252,0.18598656554251297,0.026913138801885998,0.026680772942630663,0.04396670287543266
2015-06-01,0.061733275375150345,0.02048108888426001,0.019250204119956666,0.03354723667073501,0.12908366407586,0.04504925301134,0.08576564088602501,0.2866231869275833,0.019221307929672,0.016544056315393334,0.18385453966681337,0.026953901935987665,0.02810060961132,0.043792040749201996
2015-06-02,0.06213640278179099,0.021183837886986672,0.01916825914556433,0.03131688541027667,0.12924439146165465,0.04449635385344667,0.08820810178131198,0.2905810566051166,0.018244837122456004,0.015525809887944997,0.18032462552024536,0.026774835158237333,0.028300242901244325,0.044494367540690666
2015-06-03,0.062341893872054986,0.021507515558259995,0.01862760992762167,0.03635599541035133,0.12629031078674133,0.04397398542138333,0.09766871269421333,0.2900279333033834,0.017159973496915667,0.014012420957863335,0.17455066690015067,0.026178737753563337,0.027091948621419004,0.04421228415173133
2015-06-04,0.06232680731934,0.02152816781062666,0.018105553985360002,0.04058849432906768,0.12402649533298833,0.04348298808835667,0.1027370970585733,0.29368833657029997,0.016282880945794335,0.012818828167682001,0.1704547014354143,0.025982105701704335,0.023761175756634504,0.044216386880924
2015-06-05,0.061918857515339334,0.021982736483973336,0.017752932804393332,0.04232895824280334,0.1211674426235267,0.043451849665023336,0.10746197548253202,0.2956313489736334,0.016790654184516002,0.01226393419443,0.16666677795081064,0.02568975758731,0.022933535744136667,0.04395923379466866
2015-06-08,0.059999241871254,0.022868510932049998,0.017806771124809998,0.044907751644752004,0.11711475934198569,0.04366640115915333,0.109936269620258,0.29706132247445005,0.0168429674283,0.011468711626828667,0.16472676910281567,0.025813431987173337,0.022173172936116873,0.04561391761139434
2015-06-09,0.05793389095504968,0.023791925650870006,0.017577386438833328,0.04691222242659668,0.11348687391880999,0.04354639702857333,0.11138079816362234,0.29694252209110006,0.018943641422469,0.011166684597041667,0.16230214053345768,0.02641071290426266,0.022890066258811667,0.046714739025984
2015-06-10,0.05555719263247266,0.024877142199876672,0.017385669260756666,0.04637600540586801,0.10912422454494665,0.0442802941248,0.11417499794025165,0.29993480322022004,0.019059161603943327,0.010385603346995332,0.16027783829773767,0.027075094163446,0.02445083506710953,0.04704113165088767
2015-06-11,0.054878610114810336,0.025743385200726665,0.017591317485343337,0.04410696516302566,0.10532703979677337,0.042838709060573334,0.11780686477770198,0.30251729719461995,0.019179820563124336,0.010131958251512335,0.15759458474877833,0.02816537386219133,0.027716648885172328,0.046401406844031316
2015-06-12,0.05214745175991334,0.027400423871463332,0.01752028805321,0.04384073049118666,0.10251658421201332,0.03966324875236667,0.12196772613454533,0.30737262806686333,0.020268817739085995,0.010747566089766668,0.15428261702238003,0.02830488807017633,0.029508096498144534,0.04445892630324134
2015-06-15,0.049854173545416006,0.028993880972096667,0.017771006648421333,0.043560220147159996,0.10053030217164666,0.037686736003300005,0.12677391418408332,0.31315981177668667,0.018008919292268,0.011004174867988999,0.14959596162097402,0.02803312501019133,0.031713734327825996,0.043314048724290996
2015-06-16,0.04825422189329899,0.028965622817486675,0.017392272133866665,0.043286548397063335,0.10438128228099669,0.037155615514619995,0.12725830471104,0.3114129963587334,0.016521893997573332,0.010998554865358003,0.14756130667050465,0.02947730149358866,0.03452962913226846,0.04280444437166934
2015-06-17,0.04651975195216766,0.029486192908169992,0.01685304918661333,0.043962075331748326,0.10881345166598669,0.03676394054989333,0.12709380938158,0.30851227547552007,0.016787607706,0.011261003392109998,0.1454587249142833,0.030609830345463336,0.036211983218023984,0.04166630420568633
2015-06-18,0.04505579018366166,0.029815152941769996,0.016445510976726672,0.04509682287966333,0.11502521187667,0.03676826083849,0.12715382511828335,0.3040614618073333,0.016125718457372,0.011221400636296666,0.14415833810333237,0.03210230454119666,0.0355844738226159,0.04138573425071167
2015-06-19,0.04535156451695201,0.03123512801470333,0.017146499198931665,0.04579591334147101,0.12120693074887831,0.03651521355859666,0.13005293558843,0.2952050011231,0.016855195172641665,0.010622833888248667,0.14172685193359735,0.032626498337655664,0.03475275639212313,0.040906678487866666
2015-06-22,0.044903062326397326,0.03207511578462667,0.017076833807743334,0.04460746034621499,0.12423617551762671,0.03501745279326666,0.13267314822277435,0.29321590501469,0.017715399707856665,0.010676693161112,0.14175357640447137,0.032677974791456,0.03315903945883954,0.04021215494287
2015-06-23,0.044528152571424666,0.03301966603368,0.01736977049828,0.046724766685181,0.12373646611173103,0.036233376398106656,0.132893919843585,0.29019658436716667,0.01710419175044333,0.01068464182609,0.14027629915524997,0.033693524080313335,0.03302365760339853,0.04051497585239333
2015-06-24,0.04615272981990333,0.03380229014055001,0.017442820602529,0.048830293655899006,0.12424975178049134,0.03548168103622666,0.13180876279260767,0.28999390421043664,0.018024777889473334,0.010919144634614665,0.13741160893933,0.03351530067568667,0.032291436965567105,0.040075510809961336
2015-06-25,0.04715882312052999,0.03499950150217,0.017696885768103337,0.05027860386563666,0.12484754165399234,0.03521123827251333,0.13048598188284002,0.28915788447296664,0.018321126603313333,0.01093396411446333,0.13530737603138837,0.03406721220012833,0.032207261858611995,0.03932661157368533
2015-06-26,0.046326671758329996,0.03588067771334001,0.0180039565728,0.05103392225737334,0.12506599117754,0.035013526439619996,0.12968493407925505,0.2890215765438423,0.019009807866026664,0.011224036834265332,0.13344015630730333,0.034690648149816664,0.03290313301403843,0.038700943479354995
2015-06-29,0.04753877254053167,0.03644248184329999,0.01875128762112,0.05237315868337201,0.12685353933554333,0.03583467230715666,0.12913448685037332,0.28769898246625336,0.019293705345923333,0.011347230296105335,0.13123144706048198,0.034077307535993334,0.03139135959016,0.038031559095080006
2015-06-30,0.04779796464953132,0.03582863422234668,0.01815041944754,0.051817739452074664,0.12718292315392,0.034993969283076666,0.12699435477723336,0.2875496070954486,0.020718083047816666,0.011539294320326668,0.13143979094368136,0.035346696324051664,0.033236330058172545,0.037404176485723334
2015-07-01,0.047197037088683336,0.03590813949494998,0.018546449716073336,0.05159833529358799,0.12940981743231497,0.035618465755950006,0.12772385830195834,0.28330921536552334,0.021937494247075,0.012374562167746666,0.129394697593871,0.03657211607553,0.034470560071186,0.035939262906610994
2015-07-02,0.04820414638592534,0.03600792160445,0.01991905641931667,0.051076079780032334,0.13062772040523798,0.03530164217107,0.12899528020737003,0.28123073119563996,0.022041550892759998,0.012250087657449997,0.12658753277671803,0.03807947299533001,0.03464054397432816,0.03503822545180667
2015-07-03,0.047059215454476666,0.03454212301264999,0.019779689064836663,0.05144801355936666,0.13243874741665337,0.03520263864917333,0.130626195823055,0.27970682338702674,0.023712926119251333,0.012598166096863334,0.12389527930353332,0.040065878602722,0.03439735138898784,0.034526957603024995
2015-07-06,0.047910809677146664,0.03470092131404668,0.01984904833734667,0.05175497843117233,0.13316068826991334,0.03580509313019334,0.13249181256685796,0.2784125733782166,0.024663122978459,0.012424256039696668,0.12147946722918666,0.03967447860560767,0.033394708714297665,0.034278039421378
2015-07-07,0.04507976799869534,0.033900453773556674,0.019996738223580002,0.05313199379371833,0.13512054584803834,0.03585310649964333,0.13526829508847,0.2779554509475367,0.02518795939284,0.012198984871726666,0.11920726254619,0.04156642444007,0.032498339657203994,0.033034681731267994
2015-07-08,0.04488882130214,0.033059384071903335,0.019770389684110004,0.05173474904333334,0.13505372531039633,0.03688264677890999,0.13447245834048,0.28125496954070994,0.027304602526612,0.012300770764423336,0.11978543891169534,0.03724014489943666,0.033972117566096,0.03227978734664533
2015-07-09,0.04309194576477166,0.03115763313150666,0.019456715614779997,0.05346564950680333,0.13664712975740229,0.037201551276346674,0.13444541437746668,0.2846824842491233,0.026836737571570003,0.012066068526754669,0.11885315212440198,0.03577482757855667,0.03564991616748033,0.0306707862314
2015-07-10,0.04340526973506,0.030993505618186673,0.019195338308943335,0.054868574392838,0.13760345741861937,0.03738610683218334,0.13347047584117666,0.2849777190256701,0.026969434150471663,0.012177945324350003,0.11716341300405966,0.03470746480378167,0.03805205801832734,0.029029233942325
2015-07-13,0.04394997264440666,0.03478379178976667,0.018527391571936665,0.05967524527746666,0.126192254878393,0.040752480861716664,0.13182765339625535,0.2788450971101667,0.02836546201812666,0.011904724630336672,0.11328712474745667,0.03536024954366333,0.047894550952708684,0.028634016837125666
2015-07-14,0.04615872182131,0.03529721951769,0.01841917101285667,0.06241326809715834,0.11795651628206667,0.04075728014083666,0.12785690521032833,0.2772076291471,0.030778301502485325,0.011827098227079998,0.110601551477605,0.035840766730579995,0.056189714386172304,0.028695834020743334
2015-07-15,0.04795660708535333,0.0362315896604,0.018422318230199998,0.06234999285299332,0.11018375573619799,0.04330825012065,0.12579229703807768,0.27811055448232325,0.03148526413992467,0.011364344872743336,0.10736205993904996,0.036734481274712,0.06217568144303501,0.028522780959178665
2015-07-16,0.04861469351988666,0.03688650372634667,0.01878631681647,0.06348467917467,0.10581898679149501,0.04359305653156,0.12494303956708,0.27884506486559996,0.031327273257955326,0.011539246809530002,0.10530690466955335,0.03776180096622833,0.06625458906191602,0.026837867762119997
2015-07-17,0.04734474763262333,0.037942156939336676,0.019284690150466664,0.06314847621417334,0.1026348560409953,0.04424245865436667,0.12615251214682166,0.2794846372751433,0.03192725852115134,0.011533442113333332,0.10225053590589668,0.03824149332186167,0.07067922864595,0.02513350693657
2015-07-20,0.04643987646296333,0.04003481874809667,0.019307919255540002,0.06298823275079868,0.09798639280742832,0.04511770100903333,0.12845043259043498,0.2788798010005733,0.031040663812899,0.01193696362503,0.10029728713193002,0.037712366481739,0.07556998846183167,0.024237553308443332
2015-07-21,0.046651496694245335,0.04143509194737668,0.01955810393303,0.06583917126859333,0.09425357453191263,0.04627101719814667,0.1292724433526833,0.2768339562688367,0.028671885981779995,0.011957103296803336,0.09847605964495668,0.03671707644763,0.08026390550187,0.02379913566787667
2015-07-22,0.046514267413722006,0.04113206347926002,0.019584004964726665,0.06686486315251333,0.09169994737477667,0.04707494108481,0.13257859547328665,0.27456233699507665,0.027464613356109002,0.011663007401569999,0.09695441637101998,0.036744408836711,0.08387842972155198,0.023284102842296667
2015-07-23,0.045816775949292,0.03828154522239332,0.020168823113203335,0.06730004016393668,0.09051297244851332,0.04723998911858665,0.13630670507159465,0.2733398214516399,0.02622271424501666,0.011301160037946663,0.09641040441972001,0.036722946371338334,0.08767298658397867,0.022703121444595662
2015-07-24,0.045382230779883334,0.036446253565853355,0.02010711337885,0.06782775781421,0.09134576591011333,0.04723948873394333,0.14017793592146466,0.2734463172593334,0.024936267587386672,0.011196390770253332,0.09560515877951165,0.036076340223241334,0.08803051048502002,0.02218249864168667
2015-07-27,0.045472764046906665,0.034767389567870004,0.020082442671686667,0.06785245496346833,0.09290061064931666,0.04800589860106,0.14119954734145662,0.2745684624485533,0.023851405509056667,0.010920580677925668,0.09576227881863,0.035522428194609997,0.08701140328099999,0.022082332752356656
2015-07-28,0.045601614528355,0.03234648665896668,0.01948773365117333,0.06832736164009667,0.09476455328623336,0.04833010905626666,0.14118378550612332,0.2766593743691366,0.023182681263932,0.011064503522138999,0.0957696446857,0.035159088370450994,0.08584171431106333,0.022281308523186997
2015-07-29,0.045060744572861994,0.031297329780420005,0.019344461216823327,0.06833002688547334,0.09598905611389334,0.048020224695796664,0.14099299253982198,0.28146490917105665,0.021377887995868993,0.010942440448030003,0.095689387253378,0.034418645133083334,0.08457376199552,0.02249811499850433
2015-07-30,0.04197220146572567,0.029716753221439993,0.019099951083156663,0.06909771631584999,0.09681975780006669,0.04776488041075099,0.14312120308893,0.2830881991354633,0.021183986418813337,0.010606546136814665,0.095872535896761,0.033860651830783337,0.08556691016183,0.022228718913295666
