,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-05-19,0.023073133657340678,0.20124995828471004,0.054641572130442656,0.05326574120508668,0.04455464397040666,0.0236812205493,0.08769273683866664,0.18559767522616666,0.014706771540340002,0.054597572493379994,0.11228644172306669,0.014301376394063332,0.09632055697808999,0.03403060458042434
2020-05-20,0.022284106407079004,0.20087087275646331,0.05385421757220367,0.053159169871656656,0.044578985008696656,0.02366174647554667,0.0882836999816,0.18355741515500001,0.015023756750173334,0.055645050051636676,0.11339988730583332,0.014436929374656663,0.09753544283852333,0.033708683384251335
2020-05-21,0.02179918189637,0.2008316558195,0.05161372046674932,0.05349358868905,0.044625272506106664,0.023717522588756666,0.08862849342733331,0.18179830971056665,0.015113947213000002,0.05686149827601332,0.1141807096463333,0.014411058685846663,0.09872780785525667,0.03419725674598667
2020-05-22,0.021269530118229997,0.20541291034681328,0.04812425069997734,0.05406530601710334,0.044083905708976655,0.02357315737122,0.08957034235145,0.17826405631183334,0.014881662902743332,0.056939456933703336,0.11539946217713333,0.014077377974719996,0.10027414683176666,0.03406442229788433
2020-05-25,0.020192456513560008,0.21119061655586002,0.04255719256842001,0.05424196700320332,0.04439554724828333,0.023353266800366666,0.08967064576686667,0.1737973313002333,0.014511663123493338,0.05939443327660868,0.11700525873133331,0.013580028636173334,0.10205045094975335,0.03405914132403234
2020-05-26,0.018389605847690005,0.21374978478522,0.03594651953092666,0.053995773039356675,0.044922400268256654,0.023129844359313336,0.08966449169360002,0.17068678673633333,0.01429912540221,0.06482258102250801,0.118438754533,0.013133805814726668,0.10458506410632334,0.034235497326046
2020-05-27,0.017105846377039997,0.21473180358345,0.03357463122821434,0.05453776387027,0.04460266977072001,0.023085146230016663,0.08986207188288332,0.16721705337486675,0.01419553474072,0.06770022333492,0.11939814380499998,0.012716525076303331,0.10731320003774335,0.033959371823642
2020-05-28,0.016388099134256665,0.21330904360031339,0.03232225747569833,0.05608157328957334,0.04549257636863333,0.023376805595779995,0.08902756897986668,0.16419705081229996,0.014143666585713333,0.06937099761850568,0.11997833613553334,0.012508772097856667,0.10889907798840001,0.034904181322726664
2020-05-29,0.015905540244700006,0.21509550906219993,0.03065143336834333,0.05710940309168997,0.045715953684600005,0.02357780227827667,0.08905714045873332,0.1616932794497667,0.014009476582053336,0.06685352173756333,0.12006432139483335,0.012354187603113333,0.11142760603303331,0.03648480527693866
2020-06-01,0.01584217676867334,0.21589970239704998,0.028971954561633328,0.05803254309385668,0.046014680689466674,0.02367489508905666,0.08968842452303333,0.16037016139291996,0.013990911604726665,0.06412631828946667,0.12016111599566666,0.012363957638616667,0.11258338475024667,0.03827976051610667
2020-06-02,0.015453030457096669,0.2166825831691933,0.02853184924901666,0.05842288767096668,0.04463284046028667,0.024356375138933337,0.09160821425093332,0.15780708390846665,0.014062958960696668,0.06340912149635666,0.11955103831300001,0.012403902695309998,0.11408047147083332,0.03899763358912333
2020-06-03,0.015531224608476668,0.21650145765274337,0.028491916668189995,0.05814448092296667,0.043373436759933326,0.024499462113899997,0.09392877920739998,0.15535102960785002,0.01385032120375,0.06324112463685666,0.11896498904100002,0.012671672515093334,0.11712777189368997,0.038322318130523336
2020-06-04,0.015170279867426669,0.21343769566195997,0.02858701089210334,0.058060836290513326,0.04165857882128334,0.025205297976156664,0.09917341991885,0.1500187742079933,0.01430778853445333,0.06328785660425666,0.11945091854866666,0.013149514180786666,0.11977895677940667,0.038713048245949996
2020-06-05,0.015662618265436665,0.2058866732301,0.02930572580021667,0.059247254863756656,0.041027256485900006,0.026767953807866673,0.10373806479296664,0.14163691778324003,0.014824661539376663,0.06536953339808332,0.12348562727400002,0.014245769081339997,0.12202235156822333,0.036779586462269996
2020-06-08,0.015150271916256664,0.19777692487693332,0.030834855366643335,0.060596143332066664,0.041398381263466684,0.027550458535300002,0.1057818018591,0.13547573378051667,0.014482392851893337,0.06496540489281999,0.12833417836366667,0.014256987054109998,0.12410317419615667,0.03929332556707999
2020-06-09,0.016717549529733335,0.19137679443800001,0.032113795747710006,0.06143887650846666,0.04158934156753333,0.02774932977706667,0.10430616024139998,0.1328696313717,0.014632923113416667,0.06771030130248334,0.13471437107499998,0.014021555670146665,0.12533067249687666,0.03542867083510999
2020-06-10,0.015543755873983335,0.18551239702830002,0.03422030541534,0.06223952487253334,0.042867143194999985,0.028255997085283337,0.10381652132659999,0.13112223182258997,0.014254922410153338,0.07126096067408,0.13667291278033333,0.012970523835363335,0.12663260822380001,0.03463020885685
2020-06-11,0.01374557367116,0.18074756614444334,0.03552476392183667,0.06283998779608332,0.04551539484506668,0.027648041184566662,0.1024973540040167,0.13101731775905331,0.013513384040766668,0.07373988450193002,0.138113394077,0.012850882457230003,0.12815552984361667,0.03409090921336
2020-06-12,0.012365453774910001,0.17912972582671,0.03452419120670667,0.06154303104297333,0.04892608733006666,0.02670171742456666,0.10330314889931669,0.1311734463218,0.013078640666073334,0.07775418534705665,0.13736916839666666,0.012053597140193332,0.12714881958457666,0.03492878003806667
2020-06-15,0.011620435996526669,0.1765114950390833,0.033873439882083335,0.059916850094520004,0.05108957360243334,0.025814591726033332,0.10612780416660998,0.13115946128936665,0.012936034362466667,0.08019427128877665,0.13494683344966665,0.011673712947303336,0.12829990372440336,0.03583559401383334
2020-06-16,0.011465639530923333,0.17286724388963326,0.03648345051904667,0.060154880926726655,0.04967596066626667,0.025943284319709995,0.10716714056775334,0.13056949918541996,0.01255372121234,0.08102400915603,0.13672346383966663,0.011585570239829998,0.12859189215763664,0.03519424413247333
2020-06-17,0.012071622399133336,0.1677963727897667,0.03958159284514667,0.060403099442533345,0.04633810457604334,0.026289019062023338,0.10669417450135664,0.12982851902162332,0.012101826786096668,0.08092511337888335,0.1416055557652,0.01118212850584333,0.13070886709424334,0.03447398901234666
2020-06-18,0.012304792411793332,0.16292468728933335,0.04265456303577333,0.06285400235338999,0.04421952738004333,0.027292176073146664,0.10584908563487332,0.12975632834172,0.011420923500053333,0.08067737364603336,0.14461906409913333,0.010686734643946665,0.13140352471287903,0.03333721135493334
2020-06-19,0.012138809335756668,0.15927940487430997,0.04378122273806999,0.06571205937944,0.042523230092066655,0.0284586730258,0.10393110083266334,0.13034832456595669,0.011399193067156666,0.07922302213965002,0.1440421175785,0.01138333435032667,0.13248682334542997,0.03529270265705666
2020-06-22,0.011880074535410002,0.15568692010532,0.042857139678759995,0.06818779148347334,0.04089357660853333,0.02989254553453,0.10250549263954001,0.13197658863733003,0.011512206838240002,0.07888448984794334,0.1434209777919333,0.012797963997193334,0.13215599096132194,0.03734824854766666
2020-06-23,0.011529706745833333,0.15296084812955665,0.042415436807183335,0.06957802087483332,0.04012588752008667,0.031373382250616665,0.10131325439779668,0.13266785347367666,0.011685843101343334,0.07830913122246666,0.14470445368306664,0.01324742013451333,0.13098903114479798,0.039099735216526675
2020-06-24,0.010998899030649998,0.1525143834768667,0.04197272320361334,0.0710294741413633,0.03946320564602334,0.032128507553706664,0.10019708643875333,0.1334350869994267,0.011841970375914333,0.07705391196868999,0.14523364478586667,0.014348656450926665,0.13000676798447,0.039775684287886665
2020-06-25,0.010654128521433333,0.1526843434920333,0.043574221316466676,0.07358458616619,0.03879671675121667,0.03290370004675666,0.09938873538213,0.13357191023462997,0.011941560505480002,0.07512563226905,0.145004303004,0.014626114388000001,0.128527962961269,0.039616079059816664
2020-06-26,0.010746954756863334,0.15203457975242,0.04555175810736666,0.07749073696603002,0.03765050517443334,0.03359914526813667,0.09795337072662003,0.1327382322498,0.011863259531479998,0.07546988391051333,0.1447958500009,0.012923996764026665,0.12799744733369167,0.039184301256533334
2020-06-29,0.01037775826996667,0.15257179956046668,0.046555808246006664,0.083101730587902,0.03644436102111666,0.03393384922567,0.09700937407775001,0.13162020232090998,0.01196084716324,0.07626397765953999,0.14394301473029997,0.012361158307516665,0.12621270007392466,0.03764343910251001
2020-06-30,0.010424600595390006,0.15131485155266663,0.04611453879562,0.08754487650601867,0.03528087054266668,0.03354818351655334,0.096134579658909,0.13045305626639667,0.012193746781906666,0.07895014351277668,0.14314404221746668,0.012046844564333335,0.12601464771229332,0.036835021470579994
2020-07-01,0.010514776460263333,0.14952592012753335,0.04619166968129999,0.09146202325833333,0.03458672812589999,0.03278928428651334,0.09590269264372465,0.12976410598691332,0.011980736968050998,0.08124151923451668,0.14207763992883332,0.0114158362494,0.12629974420417867,0.036247335791449994
2020-07-02,0.010725264365566665,0.14706919649316672,0.04586253503944334,0.0933636370807313,0.03451217748499001,0.03187191126037334,0.09415969878234533,0.12976729514483334,0.012407858720919998,0.08394493486932,0.14193215082506663,0.011934880961143332,0.1275758242715883,0.034872624926086664
2020-07-03,0.010695717166710002,0.14421043547975665,0.046458339267223335,0.09740561767901,0.03460932675456001,0.030542574398070003,0.09386500596868336,0.12937331765846669,0.012212463880249996,0.08593763414598334,0.14134456981703333,0.011792052223643334,0.12681968012303232,0.03473327220761667
2020-07-06,0.010538512208799998,0.1430209357298,0.04759387888448,0.10103157062098567,0.03535299692538667,0.028653250780086667,0.0931609015666067,0.12921747052006666,0.011811066661876668,0.08670194630174334,0.14137501482646664,0.01119593951706667,0.12589174688215565,0.034454765610899996
2020-07-07,0.010615425606093335,0.1396653431270667,0.052107455823156665,0.10220330777238665,0.035727934722209996,0.02721517185619133,0.09321361271082501,0.12957592100427667,0.011706488812139997,0.08742257489262,0.14032513232193333,0.01105374173888,0.12604701761299164,0.03312087387146666
2020-07-08,0.010695626047579999,0.13605254188466664,0.05468626096239999,0.10185500460186668,0.035842693909886654,0.025818266438030004,0.09415208045369335,0.12950886635515335,0.011085129188719997,0.08873947642054335,0.14106685773711666,0.011320863014089999,0.12673745815077003,0.0324388746337
2020-07-09,0.01059303784315333,0.1338878868872333,0.05676360781895,0.10138437940109998,0.036272635966666654,0.024649039430641003,0.094522682790411,0.12914898468916663,0.010950208671110002,0.08932580193116667,0.1407364917933333,0.011078384232700002,0.12764053733620334,0.03304632182061333
2020-07-10,0.010361347842866669,0.13168849023463333,0.05939163622851667,0.10073226601994666,0.037189778193533335,0.023780243461079997,0.09362047518491567,0.12936830081256667,0.011111679789419996,0.09043703213564666,0.1398907037079333,0.011741929117209999,0.12826447053401996,0.03242162697999
2020-07-13,0.010792528846543335,0.13118626138213335,0.061392141420619994,0.10141266510903833,0.038367370973299994,0.02331901850284,0.09246972524229334,0.12961884509470334,0.011066862893343335,0.08888132417794666,0.1393894726923333,0.0128251714264,0.12668272762398333,0.032595898334109995
2020-07-14,0.010664651846956669,0.13098594022233334,0.062497807668340004,0.10060475871650333,0.03877538119789999,0.023264955065073332,0.09141292367707998,0.13055102270496002,0.011371130918663333,0.08875344420382,0.13806946362396666,0.01430758831702333,0.12679611576563332,0.03194481089904666
2020-07-15,0.01072563843176,0.1297108626584,0.06319209230088334,0.10220119262333832,0.038957855037233334,0.022832344438570008,0.09074955735161333,0.13148838530460671,0.011697494246459997,0.09119849542825002,0.13767715533176667,0.014145102819050003,0.12494029008606668,0.030483520383253332
2020-07-16,0.010884845351116664,0.12946436344096668,0.06524675705732001,0.10296458853621332,0.039439248003433326,0.02309897617014333,0.09044362734234666,0.13052619179353336,0.011541917674833337,0.0898782065461733,0.1370587594996,0.015023722258033334,0.12480840176384665,0.029620398344580003
2020-07-17,0.011481646661543332,0.12900813127176666,0.06762941451397667,0.10550847836914334,0.03976784061190001,0.022928956156153337,0.08976212918659468,0.12959853317308667,0.011305201390546667,0.08825001585258667,0.13806192744189003,0.014657832676166665,0.12259204348295333,0.02944786629513333
2020-07-20,0.011827455623523333,0.126198470834,0.06948452136365334,0.10668967229352498,0.039711228583716666,0.022972207634866664,0.08918474702688667,0.1286983940998,0.011246363906309998,0.08755693284135001,0.1388950793808,0.015505422240316664,0.1223011297026,0.029728396710936668
2020-07-21,0.011882712990143337,0.1266325205948,0.07312084957174333,0.10888855452368132,0.039906321358600005,0.022823829605479996,0.08916958252020202,0.12921327467008661,0.011057360115673334,0.08589528947543335,0.13723677024276665,0.014672399608156665,0.12019792073822334,0.02930262173298
2020-07-22,0.012048102412933331,0.12669018824906667,0.07499054293914001,0.10954761710912667,0.040189353740833336,0.0226964747617,0.08920224319347533,0.12896745908976665,0.010727654696643333,0.08319177366132666,0.13550050147351667,0.015749956603086663,0.12061749171116665,0.02988064188186
2020-07-23,0.012023734588814667,0.12754819090033334,0.07606732662915999,0.10970519980658133,0.04096218880590002,0.022623275597906667,0.08921998178563832,0.1275005111275,0.010340656133206665,0.08540291067830667,0.13333515132169,0.014905854597553335,0.12091067584693337,0.02945433830057433
2020-07-24,0.012142582646003331,0.12913041939506667,0.07668415495026666,0.10857697642228334,0.04199370378739999,0.022198425720869993,0.08950975692594665,0.1260679382551833,0.01026564751078667,0.08243893944303333,0.13196140574291668,0.016283546541816664,0.12238024685296665,0.030366251604165336
2020-07-27,0.012249495704981664,0.12924234185349998,0.07626296924580667,0.1069978277952133,0.04337102689391666,0.022356669322299995,0.08953659314950664,0.12361901040023664,0.010551986658516664,0.0826223889297,0.13013356748994334,0.0177290864916,0.1246558502927,0.030671183188749333
2020-07-28,0.012863741142945665,0.13116929308359998,0.075797991978118,0.10552716457270332,0.0446135777172,0.022073396655996662,0.09061920095026332,0.12027991321413337,0.011165007721503332,0.08251692943010999,0.12818211653253334,0.01698408055996333,0.12656158857429997,0.031645991380385
2020-07-29,0.01280244698477667,0.1321052801089,0.07521641775799331,0.10392031362942997,0.04580589849196665,0.022095843211690003,0.09018660171442668,0.11821399092482333,0.012701942033666666,0.08354754743939002,0.12607779100408667,0.01743111538846667,0.12827146070156667,0.031623350317268664
2020-07-30,0.012900750855885003,0.13242653317066666,0.07630640796668667,0.10325559437799832,0.047323160571133324,0.02205631659816667,0.08950688952133234,0.11678836890165666,0.013496456898046664,0.08267600391479,0.12417806903967668,0.01809493212064333,0.1284809980724667,0.032509522357086665
2020-07-31,0.013043257572309999,0.13618007689333336,0.07691261577608102,0.10184751583032332,0.048880393546233344,0.022076105556946665,0.08956062087900898,0.11507530056525665,0.014270372283549998,0.0810600970651933,0.12201126662473333,0.01716861152372333,0.12794547984265334,0.03396825977018966
2020-08-03,0.013234211923010001,0.1420652545063333,0.07779146129024334,0.09803041162830332,0.04966948553413334,0.021942474875613325,0.08969479748720331,0.11406918989930002,0.016169636340846665,0.0780319911681,0.11901978336766665,0.01607153270198,0.12891784500314998,0.035291936356268004
2020-08-04,0.013406660478173665,0.14272202157679997,0.07775057076854801,0.09573436185973665,0.05030876853353334,0.02160426029182667,0.09039383470601998,0.11290345054620667,0.019876116876413333,0.07647439211714666,0.11762407526890002,0.016201535826443333,0.1285188931931,0.03648104789951401
2020-08-05,0.013651663084028664,0.14215045465666665,0.07769965691820532,0.09241701567918101,0.051429705083833335,0.02159602588716333,0.09090149647803,0.11263399309448999,0.02307914076801,0.07564218536542999,0.1150929710691167,0.016686939074116666,0.12938595646418335,0.03763278836244899
2020-08-06,0.014453049326832664,0.140092142704,0.07841109377896102,0.08779234592147334,0.051860211712666665,0.021375533162606666,0.09078913408013,0.11170635262169999,0.026707615639239998,0.07474977655295668,0.11357174567963335,0.018157155967703332,0.1320152793408,0.03831854718376766
2020-08-07,0.015308362293616333,0.13951020026299998,0.07839099873489866,0.08462296088528,0.0523469642604,0.021124459204426668,0.09043562355707666,0.11044439436197336,0.030063920849196672,0.07272781109868333,0.1123331807853333,0.01881944814168333,0.13479382526246672,0.03907786394651366
2020-08-10,0.016445376997655334,0.13835567845099997,0.07960781808053999,0.08226597732061999,0.052115041255233335,0.02100057420414667,0.09011859051823333,0.11025222960804668,0.03171019845891333,0.07043982186938334,0.11091595348650002,0.01956892172539,0.13738681007753334,0.03981699079194767
2020-08-11,0.016814938627555,0.13613373138933332,0.07817026196472666,0.08045095964884465,0.05203688686606667,0.020571131836783337,0.08986545506133334,0.11010447226848667,0.03308490754743999,0.07031597947559001,0.11021922517813333,0.019774436878353327,0.14135821796200002,0.041099398465680996
2020-08-12,0.017990629742389196,0.13387161842599996,0.07787933277915134,0.07976461082913333,0.051904786428299994,0.020406647709136666,0.08889056516845999,0.11023988486218665,0.03366739324302,0.06870656081375333,0.11088197209183336,0.019816218159050006,0.14407376404856664,0.04190601912936201
2020-08-13,0.019611934131401672,0.12963700433433334,0.07698676973227835,0.07807978317495,0.052168031555766665,0.019920155076489997,0.08787580451692331,0.10979559006834333,0.035312051999103325,0.06829442643212331,0.11326467593069998,0.01966477762488667,0.14682607583220003,0.042562910174057
2020-08-14,0.021034216621569003,0.12833311634619998,0.07835030008603133,0.07651891385285332,0.05258666939736665,0.02009950900263667,0.08463548658438332,0.1105481574515333,0.034982521528384325,0.06673332742471667,0.11553061708191333,0.019225755290326666,0.14969055047319998,0.041730867541905005
2020-08-17,0.02279372864570313,0.12324234864499996,0.07747515496165165,0.07328244689881334,0.05343219424641665,0.020031308484966665,0.08332047390604332,0.11103989289173333,0.03767311184629,0.06631773610216667,0.11875511395380002,0.01987727000348,0.15133168777129996,0.04142751509038868
2020-08-18,0.02387572525693347,0.11889443805316668,0.07622772774669766,0.07224896021743332,0.05376700695033334,0.020131341995213332,0.08297148387207999,0.11090318179900001,0.03754075047528866,0.06712020852216669,0.12159487911363331,0.019408289927773333,0.15445199398986667,0.04086401886019868
2020-08-19,0.024081286703106334,0.1127974841728,0.07517365003210799,0.071188834257385,0.054692039697233324,0.020200247896426663,0.08297329378252334,0.11022960038655666,0.038730485914937995,0.06976629627463331,0.12349440966499999,0.01886150552474,0.15834971983145002,0.03946111946652154
2020-08-20,0.024764440150033,0.10939238810413335,0.07335469962708333,0.07084002118403,0.055692083600033325,0.020212725242309996,0.0826889627322033,0.10980269334675666,0.04010088704293434,0.07066002740893335,0.12516948500443334,0.018119137397366668,0.15970385712783328,0.039498596313546665
2020-08-21,0.023388546067195468,0.10786506052046665,0.07277881189639097,0.07097653867861001,0.05594638700493334,0.02040375522637,0.0825936709964913,0.11021821510864334,0.04027031011441667,0.0732378160241,0.12553735587373335,0.01783113156764,0.1614858572969,0.03746654042066333
2020-08-24,0.02260133800466666,0.10707914631929999,0.07315205550396936,0.07120059801582665,0.055434847894616675,0.02042935348137667,0.08248177715177668,0.11028118937605,0.04131545717922701,0.07523845046127334,0.1267419106378,0.016645901282359994,0.16204471866143333,0.035353255777028005
2020-08-25,0.021978825744226996,0.11062070368326667,0.06946169041180165,0.07137241206851332,0.056122931625466665,0.020161214449611334,0.08314736877915166,0.10888933705004668,0.041357357977749,0.07657223118145334,0.12642552556236666,0.01560224752396,0.16406695197053334,0.034221183635786
2020-08-26,0.022273341215292668,0.11209597510713333,0.06776562180918166,0.06951242317486668,0.058055842211533336,0.019688326918533335,0.08179938325728166,0.10785608050672332,0.04092847616703667,0.07511850718341,0.12597063281816667,0.016585287531390002,0.16838681736793337,0.033963269629766334
2020-08-27,0.02407472310868367,0.11583839671750001,0.06719103068544033,0.06683110096848334,0.05904933731426666,0.019564349203369996,0.08050449410573765,0.10773325461323335,0.04219676248608867,0.07310942773897333,0.12407576470966666,0.016081523554713328,0.17123723102351668,0.032512590271700004
2020-08-28,0.025153711427690663,0.11779805689623335,0.06647353500833665,0.06615885834754333,0.0594356890123,0.01963008206459,0.079822870034172,0.10622220639529999,0.04221466961578333,0.07357922874292,0.12287330352334999,0.016335242754289995,0.1727381906931833,0.031564327571938666
2020-08-31,0.02606665205957167,0.11787532405840001,0.06535821209190897,0.06485951559126134,0.061587025744133335,0.01963257457667,0.078933790107,0.10551303190914668,0.04493856034685101,0.07323665984017332,0.12311011624423332,0.016403461891856666,0.17195349295756665,0.03053158901868633
2020-09-01,0.028013807880963804,0.12128358933766667,0.06534708824586277,0.06659078555824235,0.06279411627673333,0.019809040969053334,0.07824078720280168,0.10404461396364999,0.044694724036965325,0.07228462976577665,0.1219848902464,0.01584516740535666,0.1692390478399334,0.02982771163043267
2020-09-02,0.030671267560265825,0.12248956535341665,0.06458869275098598,0.06854783138956767,0.06573698841403333,0.01942746150025667,0.07739651454256335,0.10275097851774331,0.044627756853628006,0.07342656656867334,0.12275002084893331,0.013709987559533334,0.16833744235841336,0.025538905204230335
2020-09-03,0.03220012172281967,0.1199055170700333,0.06714893483888934,0.06792874109673001,0.06511261351200001,0.018973750783179998,0.07677740895431001,0.10693322255362334,0.04332125945831935,0.06956125169927664,0.1224968694334,0.012152662346199999,0.17398962711994997,0.023498014717711665
2020-09-04,0.031654066970732336,0.11972637876816666,0.06974425605539482,0.067332629947151,0.06390725118276665,0.01872656051893333,0.07625285713127498,0.10723544146609668,0.04303961511945833,0.06979501831521,0.12307069889899999,0.010926537144586667,0.1783255345166667,0.020263149904904666
2020-09-07,0.031804397339651,0.12151105982535004,0.06972423468653223,0.071304548820621,0.06603438791273335,0.01825771265593,0.075400979838595,0.10679125396178002,0.03920920651413168,0.06745039341547333,0.12312386029193333,0.010806069418333333,0.17888767967252334,0.019694230841870334
2020-09-08,0.03155386168123933,0.12079040374295334,0.0712552896485588,0.07246413275067366,0.06693468616159999,0.01828027996479333,0.07350919128652433,0.11163018984829,0.037630943939656665,0.062398934308566675,0.12336006722059997,0.010199203618113332,0.1806749865043201,0.019317845777479997
2020-09-09,0.030808056896806327,0.12269661361617998,0.06976790629758467,0.07088111495835633,0.06653748511953335,0.018336857740238,0.07191518975396136,0.11292040667686333,0.037786886035891656,0.06264980111743,0.12370182540033332,0.009603526230666667,0.1828457735067333,0.019548547081415003
2020-09-10,0.03031424006347966,0.12248188377342,0.06904580396902117,0.07309389995743763,0.06648964409025,0.018299535191062002,0.06991859563892565,0.11353971582566669,0.03657575855283801,0.06280469731989,0.12426203054926666,0.01026423126575,0.1823761175067667,0.020533863414540998
2020-09-11,0.030394853067383664,0.12423426974388997,0.067874509585522,0.07192614792697931,0.0655997178714,0.01788892159802333,0.06844346083933334,0.11570801957803332,0.036701527987218346,0.06315277497223667,0.12419929251513333,0.010487419742299999,0.1824627084023667,0.020926360808536
2020-09-14,0.03084009127791166,0.12579026681405664,0.06731268486422966,0.07474430743868567,0.06101361103936668,0.017668009816402333,0.06797864761694332,0.12084244113199334,0.03470063084326233,0.06535378310348332,0.12278414740916664,0.0105783204189,0.17962792669473332,0.020765120557337997
2020-09-15,0.031067603572544657,0.12808128378008665,0.06714852062182719,0.07854298878472765,0.05918103538563333,0.01751354084438333,0.06864121551700766,0.12438659363097666,0.03131702546780166,0.06413245032173001,0.12096488684386668,0.010739160434013333,0.17772300590569992,0.020560692199496
2020-09-16,0.030864569418209996,0.12952046180725335,0.06547956686043001,0.07965084669306133,0.057293907849966665,0.017163208861460003,0.06957999791229867,0.12627878384192334,0.029194106250851,0.06355113796171333,0.12057694502796668,0.011267785665653333,0.17920646934276668,0.020372221896563337
2020-09-17,0.030736632227288,0.12868285690626668,0.06545656587159333,0.080597416989139,0.05349035851576667,0.01677239362439,0.07110899187433134,0.12902208822446998,0.027030182569431665,0.06232115809172001,0.12159471756936667,0.011619937945433333,0.18080964375603337,0.020757050745845333
2020-09-18,0.03055128433259333,0.12746550513975666,0.06456328065700467,0.08037192617563367,0.051678203246666665,0.016384453348921666,0.0726240912232533,0.13036820672292196,0.02566575658610467,0.061363851845673334,0.12202887844993333,0.011778844313010002,0.1835423143463,0.02161341149380233
2020-09-21,0.030924623870391996,0.12842098795457668,0.06593159057090268,0.07961794549002332,0.05037625655456666,0.01599704329818,0.07400398448853933,0.12971628398671664,0.02580823595065667,0.05778775098451333,0.12111193596683333,0.01189725272569,0.1855379522675,0.022868133246812663
2020-09-22,0.030934200433726664,0.13029595398106666,0.06560969599277733,0.07887075382077767,0.05025276074553333,0.015897693331813335,0.075989155998966,0.12941347959873334,0.025139698986113332,0.056381740835816666,0.11862217575863335,0.011913705244533335,0.18878349387803336,0.021895501380531666
2020-09-23,0.03112733548977667,0.1318211429664333,0.06545244495233767,0.07727900288420667,0.04968025988648667,0.01575403646636133,0.07722139630423668,0.13066253051491333,0.025353381887943335,0.053645508874815,0.11715093900096667,0.011853491678983332,0.19171117138483332,0.021287359051261334
2020-09-24,0.032122157535186664,0.13251418590506664,0.06376570457682534,0.07737332758245997,0.04848277361833333,0.01541163459218333,0.07819570548890667,0.13285587855567,0.023668226201245007,0.052567300126679,0.11604787329613332,0.011546741930983335,0.19486651274053335,0.020581983831604336
2020-09-25,0.03362146961873665,0.132976182117,0.063610961990379,0.07681793374065232,0.04863627446383333,0.015146540137731,0.07894967361504333,0.13407821470109335,0.021910713497295,0.050098744296400655,0.11534649431106667,0.01134611185853,0.19773288896120006,0.019727801758190996
2020-09-28,0.03524249906006,0.13101526821603332,0.06458409971646698,0.07735790757057734,0.04957142459174666,0.014961701650121666,0.07895115170863666,0.13502669433678666,0.02005746276238333,0.04797671731830467,0.11461132839046666,0.011119157735683331,0.20038459371945003,0.019140012459159996
2020-09-29,0.0368666972507,0.1277851290636333,0.06575273753777235,0.08000900047626167,0.0508301602938,0.014717054652231,0.07950683309732566,0.1364379060403667,0.01656769972612333,0.04593550063058233,0.11346032695299998,0.010818942555033333,0.20245047019849993,0.01886153356892333
2020-09-30,0.037198270432780005,0.12548221185553332,0.06547218923139332,0.07943522947780332,0.05227072718616666,0.014614136243504999,0.07956203163108866,0.13828202983677662,0.01629408449362667,0.044773694980460986,0.11281272764339999,0.01029480505153,0.20528560742236668,0.01822226671849667
2020-10-01,0.03685379225520001,0.1228437463719667,0.06562886454670769,0.079594674452798,0.053135237849816656,0.014324174527014998,0.07978144926490066,0.13994360169009,0.015429131926119334,0.04416133617822599,0.11240281815950001,0.009728052018596667,0.20736114180630003,0.01881197007236133
2020-10-02,0.03701841639882333,0.12174477369166671,0.0657371317766,0.07892269574940267,0.05355776605568,0.013951974281981,0.07906590873746935,0.14129915373228003,0.015772406657478002,0.04351753951036467,0.11225456293098333,0.009125351158316666,0.20962098056876668,0.018411314054037998
2020-10-05,0.03719758218652334,0.12013744006571667,0.06597248148229198,0.078960057988376,0.05414670606996666,0.013620982292671332,0.07898116278237868,0.14284991691582338,0.014262676506238331,0.04393072495875001,0.11098690252811667,0.009135811520333331,0.21198365017653334,0.017833889381113337
2020-10-06,0.03620098926426667,0.11871224120946668,0.06631755117264998,0.07666025899790234,0.0547139764342,0.013260144649717332,0.07875093077760999,0.14426156484530336,0.014689345220935,0.04472097164563234,0.1090524005328,0.009168766471900002,0.21589643621110002,0.017594420709293332
2020-10-07,0.03510321897096667,0.1182127863211,0.06685338115247336,0.07498531274859001,0.054847994800376665,0.012905651147373333,0.07804367182479166,0.14514782951348332,0.014344989900176667,0.04498869845126366,0.10769174208039997,0.009480398611553333,0.22032221316719997,0.017072134994903333
2020-10-08,0.034457388445919994,0.11686113208193334,0.06843801167827668,0.07326641152246466,0.054309068562466666,0.012457525462968333,0.07720647528933135,0.14484949293704003,0.013114387027036671,0.04555192495772333,0.10719983443610001,0.009937732611566668,0.2250765469833,0.017274063863103335
2020-10-09,0.036038766155476666,0.11722166981846666,0.068303901521855,0.07146898846946001,0.055010174844380005,0.012172713792108665,0.07627558364277334,0.1432726730636667,0.014533166690297665,0.046334292441031655,0.10569990790019998,0.009556913377046667,0.22732675698606672,0.016784486358679997
2020-10-12,0.03710109491136667,0.11752149559530004,0.06784878260014666,0.07095419767994499,0.05533488738693332,0.011898099869674335,0.07532687155320633,0.14123141343734336,0.014419665267349998,0.04729955866337933,0.10438217521733334,0.009313655006699999,0.22973874897822666,0.01762936519203667
2020-10-13,0.03757886319456665,0.11748936371360001,0.06767892767012436,0.070243489357069,0.05580785274423334,0.011498452150890999,0.07430980045768668,0.1385412767457667,0.014446083452364004,0.047911912725214,0.10372579478516665,0.00959987244993,0.23299776676136663,0.018170530644559996
