,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-01-28,0.026672728133403486,0.022759645321327564,0.02963604605196178,0.02427947172353414,0.02894403933857064,0.10564298069060642,0.0570749769709444,0.03266983664227223,0.05554791543819439,0.052494298060977586,0.08245498884435633,0.03208150681802052,0.07567783668299699,0.03659578858513764,0.24184040646899288,0.04758504961336056,0.04804248185097219
2009-01-29,0.02631302252509834,0.02178496482142802,0.030485164440880713,0.023619115136738724,0.031423663923286375,0.10597836175092255,0.05519607605484177,0.031908748425099775,0.056025338594787796,0.05213763816258179,0.09549186210654755,0.02921478353232825,0.06884832030019072,0.03748424100634289,0.23923666666426927,0.04987879375478174,0.044973249917627335
2009-01-30,0.026982486654979893,0.022451610046928645,0.030124396261614176,0.024169104545545782,0.031089235366064477,0.1026541094782911,0.054603418650450354,0.02857669309934226,0.05533991222856499,0.05041206298764442,0.10117048939876416,0.028275668714691435,0.065532602473817,0.03968231009272491,0.2411978389832798,0.05200316218163499,0.04573492411477821
2009-02-02,0.02649626780485909,0.022981699572787843,0.029925542110889568,0.026493930648434808,0.03333115625373591,0.09545549959748639,0.05264556890904561,0.02708446346900332,0.052913274393486046,0.04689143905617798,0.10680699622800342,0.027552455689639245,0.06764422097473186,0.04187316493363813,0.2435296848657046,0.051701781218557334,0.04667285011567706
2009-02-03,0.028498540450459308,0.02324296118795728,0.029908550426756577,0.02721182540608351,0.0354096218254393,0.09454132840105328,0.05256018334221792,0.028085015327594814,0.05063089906195255,0.05503225030280054,0.09997833901831173,0.028970439469965744,0.06750547363046848,0.04408512863677005,0.23250320006995964,0.05491143160266251,0.04692481664787239
2009-02-04,0.03037171293589357,0.023187738144218137,0.031895693970851055,0.026118593940874645,0.03808107705548569,0.09855286419323989,0.04723804230332714,0.027091987734322746,0.05119178500552602,0.0525883040134149,0.10525194310381067,0.02624744822446554,0.06727472350173512,0.04185886915690553,0.2322419736333782,0.055001946258562216,0.04580529412312261
2009-02-05,0.029358975146912374,0.023397772898753905,0.033389955375970774,0.025819532650392336,0.037881711056539716,0.0937166699873657,0.045741712119028964,0.027482101464923112,0.05011517571491514,0.056827003788279096,0.11053277843030263,0.027338458813190625,0.06739207136718212,0.04118725490930668,0.23192202776855897,0.053752634651638515,0.04414414832069058
2009-02-06,0.03017952587139445,0.0228704084876343,0.03293724048259236,0.024097777814171058,0.03802878965577046,0.09861793167601084,0.04588223569986683,0.026542970718032834,0.05949309286953013,0.05913153482708216,0.0976370795330054,0.02847236278499065,0.06834719525765148,0.04083324145129153,0.22219140600107076,0.05934258114992065,0.04539462649453685
2009-02-09,0.029126098763224553,0.02251032679490212,0.033639411360182496,0.02254740642605617,0.037107696559795046,0.10022741981940067,0.04297881796836748,0.027815357711821406,0.061348869862942676,0.04598588893172947,0.10380577538115388,0.028291910120478894,0.068608873582532,0.037796901269299334,0.22677162649744317,0.06661764720140308,0.044819975767839366
2009-02-10,0.029214636905650255,0.022909724381125367,0.03297347621482077,0.02286724627574381,0.03518552421028739,0.10404275225976313,0.04644896983416608,0.028166028636519257,0.07351208933238776,0.03956189800986108,0.09110239687512496,0.030559815913384653,0.07145785851092454,0.03462315327938375,0.2161357443051528,0.07529302551017118,0.04594564693467075
2009-02-11,0.028235819597084644,0.024578952224155317,0.03292312609712836,0.02600853411633136,0.03742985070634079,0.09721662939288744,0.04531350919187496,0.028048016288362523,0.07440674858598012,0.03798304309096363,0.0942419031916871,0.03117766697764938,0.08111675881283097,0.035778665231803286,0.2168679168131192,0.06910874007683855,0.03956413731202416
2009-02-12,0.030048209615672065,0.02691361542945837,0.032627941483271514,0.03324158961340787,0.04488591346565316,0.07896434141869699,0.04234789613881174,0.025439839390750004,0.07656476399130993,0.04768264003456842,0.08364194686318839,0.03314451849237486,0.08964374269692697,0.03440424042715238,0.20980787947441087,0.06864688228244445,0.041994045957089346
2009-02-13,0.03165124592177359,0.02846396356101595,0.034361523923744905,0.03188315309903741,0.057379128681679846,0.06572416917937748,0.043275368692090095,0.027940499448961743,0.07616197666235029,0.04074343980885512,0.08136104618496173,0.039206811467799106,0.08624215288697124,0.03505756921017647,0.20950292614240842,0.0719254467225293,0.039119567216656215
2009-02-16,0.029748210936117927,0.028159775873361194,0.036938734589035425,0.029192859399321005,0.061613259773398654,0.06403418151834382,0.04099412875595483,0.025583727009204787,0.0768121886332611,0.03857414418834912,0.08718593631941365,0.04149096181254901,0.09635054707347446,0.0327395319314159,0.20414932930771054,0.06571366545373288,0.040718820991655524
2009-02-17,0.0295749111842716,0.03044928188841904,0.037004741591427436,0.027667984167556534,0.06928472127340864,0.06493620886174986,0.0395964576506327,0.024196514933835418,0.07836596351341411,0.04426638319895646,0.08353970715721276,0.04557792852275169,0.0904018281658421,0.03282454051765321,0.19573317881268198,0.06872281517389296,0.037856830136141606
2009-02-18,0.031333266472225285,0.02916085020445712,0.03586714499363008,0.02596566671597289,0.06892576747094241,0.070890929170543,0.04143487082790716,0.02405192742646965,0.0729607540598698,0.046720529193917434,0.09307167458802981,0.04261213271081522,0.08828431509271663,0.03262250727821501,0.18952366609486346,0.06983696847106358,0.03673704028679636
2009-02-19,0.0310402959454958,0.028017484491248416,0.03666164365294103,0.02502421402030372,0.07473646980582532,0.07392723707779134,0.037815622029232235,0.02489178226409239,0.08890388756836798,0.03951734677438082,0.0855470100091486,0.05170715127530961,0.07698501245138442,0.0330102994769597,0.18490259192652828,0.06998299178629139,0.03732895900996614
2009-02-20,0.03084823392383889,0.027429595945415296,0.03508310394888926,0.025329536224644192,0.0708128605165821,0.08241946353088622,0.03589763941257293,0.02414881423809929,0.07760326556566358,0.04494232733814184,0.09116521665293228,0.0563657875720604,0.08629154306730946,0.031859521261916324,0.18027208900928834,0.06431645065023602,0.03521457244434625
2009-02-23,0.03189178936005187,0.030338855544401407,0.0336262230829463,0.026452281810946828,0.06880275802941635,0.0837736425541005,0.03382606814108309,0.0233664570605104,0.06982304955615146,0.04570766357148591,0.0850137511291914,0.05522767658485474,0.0965543315552233,0.032437522713759596,0.17562994737216672,0.0694158808086871,0.03811209826435319
2009-02-24,0.031858719741953194,0.03139114981811589,0.03176530086200602,0.02670353435427524,0.0634825448212654,0.09583964953884651,0.03697964844988727,0.024053551692368183,0.06323437359522165,0.043178714403283296,0.0936811518238764,0.05127856130188925,0.09106038309948886,0.03409473055688016,0.1791293958468404,0.06594934175111071,0.03631925208228341
2009-02-25,0.030786620995446892,0.03022214380388247,0.03214515869639642,0.02707423154807889,0.07075477657884462,0.09393060396986001,0.03879325677570052,0.024451444421212783,0.06613192269153863,0.0421965044150165,0.08204226099576885,0.05278730694759967,0.09346903414298477,0.03734994670987869,0.1809217020254656,0.0597924620992802,0.037150623186759296
2009-02-26,0.028191079372129484,0.03235470361728797,0.035418224957444774,0.02837677581124012,0.0718816685089118,0.09458755692908805,0.041128759141735756,0.0236197595938668,0.06050334294754078,0.03839634714838103,0.0866890188290953,0.050218127236487844,0.09085053119850367,0.03922761390452449,0.18844270294486506,0.054596154119223694,0.03551763044802642
2009-02-27,0.027668746030518967,0.0315222908636776,0.03569844894841531,0.02728789253953464,0.06395856585520944,0.1053334599323544,0.04029570189615257,0.022137517071980778,0.06551875342546426,0.04361430673377294,0.06998079074815149,0.061181618017388875,0.09697040859384497,0.036546600481997225,0.1858161009532199,0.04973011668889216,0.03673868694678213
2009-03-02,0.026078500639779244,0.03202101091699304,0.03412571032915802,0.02614907431061873,0.059570382292729644,0.1155814324876494,0.03799633057319029,0.022155602170054373,0.06834857962679562,0.0427461219259613,0.0644939041735696,0.06977461542251985,0.09772633728340956,0.039031826622841714,0.1888923429979733,0.040481129675060956,0.03482710435701004
2009-03-03,0.027754181457156683,0.03380894250997762,0.03633606720191665,0.026837528553055406,0.060408553691208296,0.1126584866727421,0.03623767002199625,0.02256436293947899,0.06727992086109594,0.040991524611393486,0.06120034790815638,0.07908131768024336,0.09518496415977028,0.037658675670120816,0.18894367416120286,0.03711244382009809,0.035941338316378156
2009-03-04,0.028701276536308683,0.03487563762801651,0.03786391480057626,0.029355156367753724,0.06369174954255344,0.1181719898597499,0.03930304639848803,0.024009544761529503,0.07286700597359444,0.04049775418550151,0.05433914719980585,0.075018476030201,0.08683032154604992,0.03877268479138061,0.18486548628256252,0.03593972301016671,0.03489708620059199
2009-03-05,0.029569077003333524,0.032053953371806714,0.0343966694826797,0.02588197420072687,0.06670461306963338,0.12130747056401739,0.03980483051706716,0.023663441776863563,0.07795258690752878,0.040402057240860496,0.04756612605138763,0.07691635235175606,0.08553544077004142,0.03994185500548418,0.18550175425997503,0.035282878740792833,0.03751893079301763
2009-03-06,0.030964677632378874,0.0351835351156453,0.0379828148903407,0.03029413116976401,0.06682160208346531,0.11766480458431919,0.04228082369811449,0.02691669295938589,0.06779333753198885,0.0381662078253961,0.050014430803205286,0.0725398575530345,0.08610057242303523,0.04187553422125651,0.18803235600043552,0.03476717404880332,0.0326014446628483
2009-03-09,0.03233970072674378,0.03753400965658389,0.03924731720447876,0.028803888359096055,0.07527311243753616,0.11682850472543982,0.04174336381055224,0.026830350706503206,0.05690727678934675,0.03804946371431122,0.051277065277057644,0.06482681840897925,0.09388806199143637,0.03931694688910688,0.19005553824985777,0.033937246265061456,0.03314134852650118
2009-03-10,0.034093797339114225,0.03830469821663871,0.03638481974949503,0.030313467690629026,0.07770166670758795,0.1164725262465456,0.0384214872028905,0.02544157065303434,0.044392629692551554,0.040881309083522985,0.05894876743042193,0.061629886064768644,0.09555617398630904,0.04159093442378046,0.19332972896687484,0.03168595103107547,0.03485059962590806
2009-03-11,0.03105801235113234,0.03244983157410641,0.03426859520230149,0.02564384878077135,0.08697011905926677,0.11020308853349937,0.0446132997636271,0.022240371203209198,0.048172666532470536,0.03891573065136024,0.058622336083237664,0.058503299078210176,0.09410898055017547,0.0438383438219665,0.2005764724598762,0.02882434771635384,0.04099065894163623
2009-03-12,0.02891278539130612,0.03329255620522074,0.034150574671629595,0.031503466787590875,0.08904661849181345,0.09931805599053443,0.04609524729978515,0.022485698762026184,0.043669912905545546,0.03719459046293963,0.06950927789324025,0.07064259332050775,0.08570163958693515,0.04281177529310169,0.20132105959046223,0.02955454435853946,0.034789612527495524
2009-03-13,0.027309971984855835,0.031106163931191432,0.03368745677660331,0.022771551584207503,0.06937011603188507,0.12880617453573467,0.05690612525979703,0.022765812276282188,0.045841199008796164,0.044433484918710534,0.054756260340005455,0.07752972737325821,0.07173943069901992,0.04233405476258364,0.20063333858485163,0.02988646113730191,0.04012268193018476
2009-03-16,0.028479468556645102,0.03387080746644334,0.03813396807523639,0.026037592981482376,0.09854870096123175,0.09114679999280102,0.05608494159887174,0.024269716585416913,0.04321117265306188,0.049811263730904304,0.054644126927687026,0.07342959229350203,0.07202215515783576,0.041380945794209444,0.20071620666950382,0.032617520288267754,0.0355950194529181
2009-03-17,0.029029747578326236,0.03073221797543987,0.036803985944041266,0.023114033278185172,0.08205478358720558,0.1165397558087423,0.058894594646035345,0.0243908661817839,0.04209392505383417,0.04972962431839732,0.046421998197623715,0.07716511554614963,0.07403607981639262,0.042837554415281136,0.1997978864269235,0.03237723306508918,0.03398060703864066
2009-03-18,0.027279968720969428,0.02971005774315367,0.03811330438504763,0.023155133480279595,0.11067439585076223,0.08162379735170953,0.0675608047837075,0.024752917527794117,0.039808070157749946,0.048952786665708375,0.052196111800998826,0.07349157529505773,0.07255634368204894,0.042969538091706914,0.20036656176054643,0.03185971747305439,0.03492891246393005
2009-03-19,0.026784418547025228,0.02683515194528363,0.04160638470365054,0.02330709989139948,0.07722567501081594,0.10402664157611902,0.07200178717577556,0.022198776826943236,0.03656381743591404,0.06011451688910304,0.05129287269002344,0.0725889536043467,0.07446932914236805,0.041784602878816246,0.2019378996241078,0.030931040427377952,0.03633101942198928
2009-03-20,0.02537491282311693,0.026064986896922628,0.04078855253156745,0.023043070049393953,0.09063699791706667,0.09945052300322965,0.07983868048295098,0.022886170163450896,0.04101654053589638,0.042286260698602925,0.04336704482655854,0.07409539054546978,0.0718761265012447,0.03711151629735641,0.21368174287558328,0.029425897304316138,0.039055584030803184
2009-03-23,0.02510418113335571,0.024591468912167704,0.040710949516194604,0.02201714779146526,0.06998685112083866,0.1301950290897905,0.07477656198955175,0.02254442491662207,0.045301182297158155,0.046020012330911124,0.05313759926295723,0.05822622056235858,0.06799127203559321,0.034642249880446355,0.2199474961892442,0.027535855847326318,0.0372714849188224
2009-03-24,0.02393853040733032,0.026340282230292073,0.050168233245589784,0.025977666999569684,0.0709454126485315,0.12058031893739041,0.07654098223220546,0.02311032961291944,0.045539160137027114,0.04578872709638173,0.051362822931567756,0.04731978354412392,0.06312467914521973,0.03638028552511502,0.22124170210559851,0.03507682099154038,0.03656426386345761
2009-03-25,0.023958991292980684,0.023555383208843806,0.04761754718959035,0.022959250965559726,0.0588200680918079,0.15659090286800353,0.07424037407852117,0.021202761838598556,0.03887628566705023,0.04558987406747407,0.05421904655543583,0.04001053428702871,0.06407337405272102,0.03654295848388956,0.22387972583191856,0.03194275720845685,0.03592015872628135
