,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-03-02,0.014681108169456822,0.011318811204702298,0.011683775177823232,0.011287538777644402,0.008907871987500812,0.014353601870993748,0.015665895237774004,0.009523524135002962,0.010688023668037156,0.009109547512065216,0.00955735377654197,0.0092952704050207,0.03311036658959866,0.016968707650375215,0.010309792321249091,0.01193677984254048,0.008337752438124301,0.01715115074164331,0.007202723433718496,0.005634611019943877,0.004229860077299746,0.005630038230438112,0.007144607419795728,0.009391263529331404,0.00981993760432896,0.00226820658323679,0.006918813933694363,0.012007535659013751,0.010851841381638094,0.005368079295016269,0.022239852651131986,0.008026465663552737,0.00671209973836936,0.017434162899840434,0.002244348451006222,0.0058659552360285526,0.010275470103455973,0.008633573432442287,0.005410801445878201,0.007495615697712093,0.010230005745372667,0.0064343173679742,0.00890634641106203,0.0035629944759476835,0.004740397701603247,0.01040046211148521,0.02355131356802475,0.3784939930640653,0.08093272834733803,0.07413074010784629,0.920056936592443,0.15654066557422955,0.0878192882803075,0.5160291049376583,0.06426094069107918,0.1374311045585111,0.10672838039563251,0.050192249695887176,0.1968558521618559,0.05863621101250137
2020-03-03,0.013488118826426108,0.011420346485515997,0.01148009916946158,0.01135801986301664,0.00946527424297291,0.014807177962796186,0.016058260553312432,0.0086904889832041,0.011103934501005684,0.008284337447764061,0.009477358108302617,0.009751867234894174,0.03055090949832522,0.016346178696063626,0.010282277481431545,0.011663842765378915,0.008407904706673826,0.017486149734966774,0.007018575979305671,0.005735842142327428,0.004545154982936282,0.005634990765395815,0.007511991332087554,0.009526283131007587,0.009839338670328117,0.0022494466468421454,0.006762096963007827,0.011614302387214278,0.01094549720591442,0.004740126950618616,0.022614918776515627,0.008101803007617843,0.006520534226202023,0.017573726463384263,0.0022767939688917768,0.005852731445763003,0.010093502675089515,0.00854697978555013,0.0055115236377551256,0.007633531533540381,0.010263279270005268,0.0063827168874213466,0.00933516414984876,0.003635260998712777,0.004627108233729503,0.010546121360466083,0.023391202652662552,0.4084542538152286,0.0788703962866091,0.07571148703801552,0.8506920436820888,0.16104228191900344,0.08868086964650809,0.4585767826787143,0.06586448253305968,0.14047960823656302,0.10766287214847156,0.05174671872945769,0.20411579320931744,0.05691669899267431
2020-03-04,0.012200268790358479,0.011048727480246733,0.010978583501404198,0.01135776015026319,0.009923639075242793,0.015473586954098378,0.014796768432918776,0.008103029388076126,0.011018890999459038,0.0070407296468233994,0.009018877931014819,0.01024701057648095,0.030095106575789864,0.01597894481683596,0.010586015219913888,0.011726072023153452,0.008278672525007361,0.016802519077275372,0.007074884811041725,0.005812010817594743,0.004730938694645854,0.005700704048627586,0.007701534599776515,0.00972444404676405,0.010073682683624238,0.002274126758105439,0.006799797535493804,0.011439677415473,0.011067153587507634,0.004661900839654712,0.023004707323813062,0.008022508537119681,0.0064365630426578245,0.017683941030349225,0.0023187989697797434,0.005789842976186366,0.010183808023538908,0.008593981281343251,0.005548623462801079,0.0077848281944498604,0.010368676959179915,0.006066763253998986,0.009965460545767475,0.0036943804634326414,0.004690510963894965,0.010703861178208346,0.023423088389037495,0.4180821919582796,0.0793429192980283,0.07846876778560918,0.8084094412398741,0.16779462595659844,0.09108197683515047,0.46628021410659637,0.06477659547949167,0.1391493778999597,0.1046768984371866,0.053402269740089374,0.18954842317684628,0.05772936674408543
2020-03-05,0.011684475881846044,0.011010514158954068,0.010745257893116106,0.011283194593395123,0.009981854831383176,0.015232426420774861,0.013312321739798799,0.007851510799543496,0.010048564259667665,0.006368481759312707,0.008901903422604095,0.010764863349713353,0.03074355391584571,0.01612639618969704,0.011163716991595497,0.011517250449303875,0.00794354634377313,0.017183966567282483,0.00730077085002624,0.00581545187382699,0.0048664133094352335,0.00580940005453273,0.0077047829463003994,0.009859409020770954,0.010397398610142336,0.0022629181177153015,0.006826501635297048,0.011297391536973619,0.010715652516346532,0.004399503698187622,0.02311259672796868,0.008105212243262258,0.005941760963117284,0.01764794068907783,0.0023421307318287903,0.0054305457942868405,0.010275916208562233,0.008599075367818293,0.005646228553044139,0.007757058854900833,0.01058798951577629,0.006033488791627049,0.010095437071721163,0.0037706464336776783,0.004636226707383877,0.010569544004369765,0.0229256850683148,0.41732314452496583,0.07886823539154579,0.07969403267371993,0.7795959987891048,0.1708985517736631,0.09342298034846609,0.45404365726396895,0.06319250307757501,0.14245322860929377,0.10366334860085666,0.054325484258073514,0.19339020175187682,0.05629708974958275
2020-03-06,0.012037194336107795,0.009599299514343379,0.009882249388522264,0.00974297728076235,0.00938376784125919,0.013925487598823725,0.012506604253332849,0.006930518446089772,0.009378859716737362,0.0058640050385880636,0.008576232939620721,0.0101846405275287,0.028869981880717727,0.016149139064586326,0.01084667775818403,0.012404541576138442,0.0071620927397040915,0.018377678441529873,0.007566469328180981,0.0053292977395634905,0.005015155779495794,0.005886294843579335,0.007774682277388854,0.009012260848035697,0.008224472079455189,0.0022570246329177016,0.00681775373024334,0.011346941962680717,0.009997154599354763,0.004219245186616108,0.023289009429427188,0.007808800202574426,0.005409137496024562,0.014019411840406348,0.0024205428177894845,0.005054017769753647,0.008682555827468649,0.006854865368413612,0.0054893963196592215,0.007860955918682869,0.009782964086160396,0.005957708600382251,0.010423320079398389,0.0038245324209818625,0.004695128304362965,0.009167497826017123,0.01598779542186576,0.4053050564249208,0.07420120799182997,0.08050338254581219,0.651588263727125,0.17689672614604804,0.0956667733219913,0.4370972520798187,0.060093618268209754,0.1474724235782361,0.09158406141852071,0.04695988618319859,0.194707667419415,0.05011624897258487
2020-03-09,0.010064771884908383,0.00691305334573539,0.0073720679809759085,0.0067229913310178,0.0059651795417705305,0.009005517697077801,0.0062470779429540605,0.005367353293270265,0.006068716951756124,0.004583708061048655,0.007631828563731225,0.008955772009652476,0.026332437909691135,0.013180400815492004,0.011296493614104099,0.011384060260609851,0.005539411456872018,0.019385588768147666,0.007796116805391237,0.005085931302051617,0.005327633328187616,0.00587620508351463,0.008502217760028383,0.009606918862057369,0.0034798186254286112,0.0022517231560356486,0.007656332325868282,0.011977591511611636,0.009013489438988578,0.004413439582099442,0.024847371578074255,0.0076811881701015884,0.005182128621048515,0.005836678136305796,0.002436514336668982,0.005006818717186288,0.004328144497023687,0.004265553757585934,0.0051748008797786625,0.008046382003667809,0.008931287228542879,0.0056331482859519316,0.011110013113799708,0.0039406348876793035,0.004928336821614934,0.004907607513540357,0.015498207788216124,0.397867939993571,0.07494739711224907,0.07178244113390625,0.35954389440479256,0.13582020328217112,0.09994939815855672,0.2178178681543638,0.06067188067275136,0.15917448558263056,0.088999512809947,0.045970917994596815,0.20532612798883093,0.04159351219953793
2020-03-10,0.008436333951423942,0.00674228772050327,0.006892117533592078,0.006134545487094637,0.005873913160682303,0.007798410085893474,0.016439307559030385,0.005825836158933315,0.004691633407515082,0.00408429538350291,0.007135163013936928,0.008193569248066373,0.020166901268685034,0.011921230303460009,0.006289857139874091,0.010466285414798522,0.004654666618688275,0.019308414942456196,0.007037602399036726,0.004880790306087793,0.00492208152180561,0.005428727861836162,0.00941592681132388,0.008766336274577109,0.0037074662465975514,0.0016112237163549833,0.006440703049745883,0.012310114277863693,0.0075740056512270905,0.004275436015435752,0.02572172932775277,0.00804805446835149,0.004631690970242029,0.004816988612751894,0.0021980136600510624,0.004430411695065108,0.003674461133647133,0.0039509874751716785,0.004751268621156139,0.007875506915559695,0.008532459034768538,0.005126094422829965,0.01008179668450471,0.003688802809523788,0.004615009562589359,0.003886559081294188,0.01567718587525009,0.37718393342172435,0.06129699043511523,0.06339393775454613,0.6298473997083905,0.12572748668560024,0.08313497103994608,0.24094142017128312,0.0489938607557954,0.14542045819323196,0.07658781540222118,0.042239216182169914,0.21467838000407607,0.04056836824770597
2020-03-11,0.00801078798543046,0.006614904986702262,0.006441330973031699,0.0059198563089359404,0.006023443788462098,0.006951730230142557,0.021228356536574487,0.006019935660726473,0.0039070546659833285,0.003886564111231987,0.006532463046985176,0.008064893905458007,0.01885060583402684,0.009110718624485334,0.007314518979125399,0.010326282907374073,0.0046758434241758965,0.01954623052527461,0.006783275373574077,0.004737183347203953,0.005031897485977493,0.005418332753727043,0.009342474945988855,0.00847500626778066,0.0039005072938970006,0.0017123055770085248,0.006016879282774362,0.012490059280091427,0.007204094306356157,0.004374811424190795,0.02541684767848299,0.007853946697044131,0.004533730449726316,0.004579511423400858,0.0022090501807385697,0.0043043498806451625,0.003638787865984715,0.003774201721338852,0.0043656571236249326,0.007621668346969208,0.008806493103528937,0.005131180231943695,0.010160852396919141,0.0036617410252676712,0.004620971408454273,0.0032679454446193986,0.012547377377223161,0.380210800755654,0.05120002261972681,0.061982328752513416,0.8489982172858536,0.12977160889708128,0.08523071969360693,0.19519135086519984,0.04758593479016607,0.1375982577248542,0.07506518953166619,0.04083397648228635,0.23462361018293004,0.043012898225277214
2020-03-12,0.006347927441066699,0.00493981978892046,0.004583455415302443,0.004336672221951273,0.004541981227171271,0.005787705486518073,0.014786767923512543,0.004569759552542538,0.0028400728640713287,0.0035030665788800277,0.005638842315077475,0.004939691303951337,0.011503553170873558,0.006465689243778552,0.007205194652234593,0.009089636450291413,0.004242418317412596,0.018299351012848263,0.006195631362872063,0.003260649342605419,0.003906769362903774,0.00539962339410998,0.008383135751349283,0.008370639029348927,0.0034673233719919564,0.0017513718584178987,0.005601492716363891,0.012419801119106903,0.006773643832020218,0.004366782998027079,0.021366383522122636,0.0068101361435215285,0.004275666705410279,0.00453383890979992,0.002108246210924031,0.00407327946573675,0.002741946227757354,0.0033945132105082008,0.004141184525263581,0.007546638371155398,0.008980423197605402,0.004625649605245472,0.01039322965947377,0.0037141576773082846,0.00448789641382072,0.003030639635240566,0.012312269736159454,0.38585465543433506,0.05174473885804026,0.06475806668284251,0.9321018880080663,0.13267603737347475,0.05736893254099015,0.1039158547814833,0.047568156533290266,0.1389606467348754,0.07495109332578491,0.04246162509315113,0.24576137553672406,0.043505901616265844
2020-03-13,0.004826947442161131,0.005295591304646423,0.005068379667151957,0.005198059999164431,0.00486741186688327,0.004952803632119328,0.011410023797392407,0.00491663511198091,0.002228897382767491,0.003158980274806368,0.005413800865520777,0.004512525656207983,0.007752862350145862,0.00800891439653949,0.0064634839300204,0.007380731717687145,0.0033447338793220244,0.015770096311246554,0.004304543269464796,0.002869688271477005,0.0031707390946606713,0.0054612310791385555,0.0068230764512069286,0.0080064875720445,0.0030046404634974135,0.001642899627965811,0.005455692956520786,0.012671670908621938,0.006428895269071299,0.004524991405219095,0.018923200487499042,0.0069128622434632666,0.004178801605776113,0.004099938672362514,0.0018381578927234728,0.0036103559650295662,0.0028040100216180286,0.002937372429765557,0.0036781810498140795,0.007517434693726739,0.009435176347817613,0.004728153138575161,0.010266871571514458,0.0037386507171339313,0.004265391931220091,0.0027749707448491,0.01261036067909058,0.41088815042312193,0.051993749305855576,0.05279842078657563,0.9797976367734949,0.11959094618418818,0.047638986909872116,0.11972040641287728,0.043429750037570845,0.12507678068253753,0.06867966946940046,0.039391348309627795,0.23702889016028855,0.040965116537777756
2020-03-16,0.003359693852054295,0.00613803122775973,0.005778888689509913,0.005547138551542796,0.004988181785757137,0.003426273171652298,0.004509988878894831,0.0053564207387483895,0.0013409977696079785,0.0030103597729525295,0.0047851231259800195,0.004753999170028383,0.006219613188299858,0.007011382763150619,0.006354540907710571,0.0070592579172133645,0.0033063916511271297,0.0158648995236674,0.0033459539749793998,0.0021535654672353425,0.004296197991658357,0.005018840155054549,0.007244447551141674,0.008028340893292792,0.002729978185684096,0.0016201460969521755,0.004940508149101195,0.013167713054414358,0.005430532705192009,0.004591999651641096,0.017142897969742884,0.005836820553243613,0.004022256180017115,0.0037948320252783425,0.0018317174346305352,0.003391724989530225,0.0023199591253183546,0.0025604492510999826,0.0035726731000152332,0.007295473616359013,0.00907183318587263,0.004110182503814945,0.010110402899099785,0.003855718714491351,0.004234357040597548,0.0025533931352913885,0.012245277334258313,0.44580274784127527,0.048294888828728476,0.04878154164999774,1.0067148565475326,0.10350873450411807,0.03744300005528773,0.1757419724694413,0.045537228623090974,0.12321101355277973,0.0706536800738712,0.03864826307769377,0.2026719122715124,0.04121796672357305
2020-03-17,0.0028452097800135373,0.005928967360786003,0.005852575427225705,0.005366714020030737,0.004711631928154853,0.00361823099626714,0.0036993932529932284,0.005056639301991473,0.001280698964986369,0.0028242776290838796,0.004588664667838902,0.0046396094096610736,0.006350683802584504,0.0069618034871158805,0.006028335021986799,0.006719288271081526,0.003410750038542314,0.014900826451845725,0.0032975932236161665,0.0022198685513117548,0.004552126703075591,0.004621818383906597,0.007425538777003474,0.007899854766759872,0.0026136158432487613,0.001621357612903184,0.004514340466881898,0.013394380806634222,0.005524134862998705,0.0048391535903079845,0.016269350627069953,0.005636603693933299,0.004059836457272937,0.0036975548469979904,0.0015792907914485303,0.0029061238988020844,0.002372587108705259,0.0025453743618131614,0.0034964042108757668,0.007155061937021125,0.009277205705793906,0.004052948063427209,0.009993653360642889,0.0032128388520732505,0.004018155989305852,0.002493014444935152,0.010976783236457406,0.42423738501557284,0.05100292553736818,0.053644714680268366,0.9961598406605923,0.10355699432379518,0.036149491845192394,0.17123814604741394,0.04911720656808887,0.1298608702869396,0.07512323633540374,0.039518057445410454,0.2061246470231291,0.03956177411644777
2020-03-18,0.0026773216405570704,0.005870234483317937,0.005859895519341565,0.005570927402011057,0.005191210449378266,0.0031603115003441436,0.0036334499178517416,0.005014817892795616,0.0011740736236719716,0.0026420911709345895,0.004017317568015364,0.004622308868330159,0.006047344253017305,0.006426158655073986,0.005423214959562029,0.00673637004126045,0.003561465448957501,0.013968963252257657,0.0032085582115251444,0.0020717564534365714,0.004385046138115778,0.0033035362017600632,0.007288624840599463,0.008015183335845735,0.002037208885356964,0.0015786833473211287,0.004309657701815903,0.013172240532799775,0.0056164709961028045,0.004796243083042781,0.0158589067918264,0.005270683903776662,0.003992761989361604,0.003404698749441804,0.0016810889312993624,0.0027547789885763543,0.002561815236890367,0.0023556665450248267,0.0035621178633911768,0.006639474354486874,0.009444345970867216,0.004054716448124278,0.009267883203203027,0.002875145992792634,0.004074124104180275,0.002399587217186535,0.009349350366246555,0.41351137009507943,0.049414575220224737,0.047394279890359825,0.9194543035893392,0.08407292680467623,0.03690439577375972,0.15866132435532285,0.04730442964228609,0.1368077033066742,0.07248825962499927,0.029904956623425506,0.212977002130289,0.03795177535084236
2020-03-19,0.002588113435533396,0.005773418184993266,0.005700980892745017,0.0056601743171389865,0.0058430596871801715,0.003188517419994453,0.0036001519917426986,0.0049484861030851925,0.0011711924189302598,0.002666448997884737,0.0035203587471643225,0.004422883136661726,0.006208316423708039,0.006503973702474824,0.005139983795936653,0.006182486774747402,0.0036962126621346765,0.01337831920852336,0.003126302689761958,0.0021696445839413533,0.0041536720883326005,0.0032605299264894957,0.007177715314466822,0.008018239424141685,0.0018197823678705021,0.0015562370358466512,0.003977175456327915,0.01079773596015037,0.005220158581382623,0.004977996908986291,0.015794582181760136,0.005043567564076938,0.0038875193199197347,0.0029583533921202125,0.0016983225144104692,0.0026854514280384464,0.0024983707975674433,0.0022954845632801382,0.003301759774440442,0.006152630634483554,0.009503234800354879,0.004061545745191876,0.00819969966198962,0.0027742151035841447,0.0041946087825969446,0.0021560085101430034,0.00953605040864888,0.42536514375178447,0.047666758236534754,0.052510160287285876,0.5899621542991589,0.08494721069112109,0.03678444387519298,0.11591905154297298,0.04142321758866252,0.14080550499386668,0.06724133578063513,0.03539694322050455,0.17742755025875598,0.038597750929859155
2020-03-20,0.002704803722827308,0.0061556756626372795,0.005991771066042957,0.006271364420716024,0.008502718409660104,0.0033136036278573608,0.0055305326950158855,0.005527613064085904,0.001210965006084865,0.0027338617415588627,0.002804038682865576,0.004716362554096532,0.0060435684067950985,0.006732396934314168,0.005165326748607872,0.00558957905101627,0.00408337457545411,0.01338824249434796,0.003355405655144036,0.002296124762281146,0.004433124982849016,0.0036083744781130194,0.00744040038245797,0.007125304934470506,0.0011048594826587664,0.001608642436345091,0.004111533708620369,0.013710284179234379,0.0049914200882894225,0.004919637070383565,0.016492961266451205,0.004697541828495637,0.0038783217421378886,0.00276438312220214,0.0017324362636338064,0.0026546294170709957,0.002701760156532431,0.0023618519557635645,0.0030336195344428567,0.006616020999146747,0.00945776459514741,0.004171170555760167,0.009509371353347784,0.0025714455943310127,0.0043104863960711235,0.002030076654080166,0.010385859422055275,0.5029116543463327,0.050654251058166865,0.050748403745750306,0.29489112279351176,0.08498279999629935,0.03539751059467242,0.05252884271867529,0.03525480852677454,0.15567242159819164,0.06936200527930483,0.03179049556178946,0.15091295274774988,0.040155987456431536
2020-03-23,0.002676448073931166,0.0065914820125891815,0.006428658579566425,0.006339234255665061,0.009924737195142938,0.0033115785890951628,0.0049383955224389505,0.005886300790101065,0.001231954383071023,0.0026591716454478194,0.0020501521102981013,0.004854807060105884,0.004178355377172246,0.005690261643520369,0.005236247142335444,0.005117548756764651,0.00427526124371996,0.011457504940523874,0.003249443782585283,0.0023464057415325096,0.004685463930925154,0.0035846805521234726,0.006956322911698238,0.006609169409249364,0.0010026679443476065,0.0016707240690848133,0.004161086997769453,0.01297189563724588,0.004865291961864589,0.005049259180531872,0.016088937961238375,0.004481439245954037,0.0037313059355752044,0.0027958532907551054,0.0016526354232952864,0.00260218725038161,0.002152420308619827,0.002425344934833496,0.002845688064419844,0.006180877581150892,0.009216645985568733,0.00405030901825275,0.010972323877778719,0.002410253525969392,0.004286327138832035,0.0019858462671670882,0.010875065053832862,0.5140219520834801,0.0507232226279522,0.05261003352187519,0.2763256163933508,0.08718172101243768,0.03929001572388998,0.05169353560871096,0.03135412208036806,0.16726961309295005,0.06565254173700778,0.028278659275890655,0.15630968765297582,0.041324404282938876
2020-03-24,0.0023071104848067614,0.00559267589059754,0.005230686731149381,0.005553173669085566,0.009798012984532848,0.003134723389600884,0.00366320318653974,0.004789601290776706,0.0011641323759627577,0.0024755593232146694,0.0016841698498127173,0.0043827384926988155,0.004856873685757806,0.00478574229700301,0.004668066606691492,0.004488530143490366,0.003535127601817428,0.008580417390555322,0.0027768922935548605,0.0020369629367779783,0.004168067905761786,0.003216371471637293,0.006259863875849488,0.00639532492270286,0.0009491768497099303,0.00162585384007195,0.003933989020071482,0.013144939602092991,0.005197631310911152,0.004952746446214396,0.015409464053139024,0.004284173652323237,0.003637055856025842,0.0028020883792422638,0.0016344954104728139,0.0024633940834196816,0.002610250894293549,0.002275443797155238,0.0026228145798157486,0.006489820558436121,0.009069939976859268,0.004002511505193986,0.012017243674773621,0.002395532121018974,0.0043603243104078865,0.0018995109609574665,0.011399740943984897,0.49522368161783836,0.0523440081285401,0.05456320333487821,0.25966174481894877,0.09025241472373913,0.041145611181373436,0.05168718767495194,0.0321628052283568,0.17753303839803214,0.05959313572554124,0.029697718322785435,0.16121744924504508,0.042593479451326244
2020-03-25,0.0018171183775282603,0.003826403359401909,0.0033595431313294894,0.004724486596578734,0.010922556490495961,0.0030963483721835614,0.002697669185969697,0.003191540041979589,0.0011348122222137468,0.00239253695258409,0.002031521578689926,0.0040306409867151335,0.005191302295792373,0.004213449728978007,0.004194259429271361,0.004786949580654232,0.0026436810887562226,0.008978212184012202,0.0026355451833254455,0.0015695613162325607,0.003328027723336346,0.0033060473260718157,0.006224530416300909,0.0064562244328284085,0.0010187009955172977,0.0017489978092282438,0.004025957185712456,0.012155757336601857,0.005353668227882423,0.004940875261102708,0.014823028016150083,0.004200386355265942,0.003582041942255981,0.0030876660961678937,0.001637055599449909,0.0025016195223024353,0.003132349070591388,0.0024288519346915803,0.002743803368426237,0.006790589149892284,0.008932433310154699,0.004115175614788471,0.011822757627905314,0.00228256113851729,0.004329220472381666,0.0020209677534900896,0.012126799967519345,0.48131812505875776,0.054475983011375365,0.058681340200967214,0.26908767416895774,0.09379317368834714,0.043772472724682425,0.05441465990396772,0.0362803593296621,0.19522436612311525,0.060795697905913,0.03191315452695068,0.1727732724089198,0.044052376869596385
2020-03-26,0.001800925611029519,0.0035668296506015567,0.0032170344680884384,0.004699077363497708,0.011505905174580229,0.0028907756255811745,0.0026340193589802076,0.002711084068480363,0.0011318732448506747,0.002333825706839485,0.0028948029782948875,0.004111330472069747,0.004654291387169885,0.004112512725085075,0.0042957778689189105,0.004575805131320672,0.0022753675931923194,0.010003191371108017,0.002648924270753991,0.001493945165375317,0.0026389764872529996,0.0035084097629006976,0.005977094361365213,0.006460598064007824,0.001057922397309684,0.0018762377848424432,0.0041089714759469,0.011845314365001457,0.005504945798395625,0.004866796962512433,0.014304510942969454,0.004224344331578764,0.0035806446895537314,0.003168055187174873,0.0016166818948584643,0.00246520339100595,0.003062257135741047,0.0026150768147930265,0.002783912649693477,0.0070293387380400765,0.008042547355732595,0.0041901451840025,0.01036950864129958,0.002279880786016702,0.004295602940298793,0.00211247776309207,0.012835747272402751,0.48580673978666017,0.05658342344829709,0.05976407108620013,0.27472845670384455,0.08884774059368342,0.038812738439440324,0.05465584514464452,0.03735927155719071,0.20748460739099003,0.05943161316404741,0.03357809650965295,0.18262092939343394,0.04646761326987728
2020-03-27,0.0017618874908748032,0.0034481374178966496,0.003260683556349172,0.004797794817489257,0.011927217987783631,0.0028112890384675254,0.0026305550888941084,0.0025180308065926357,0.0011387853336362857,0.0020471342088742165,0.003401192075473039,0.004322421712620447,0.004710869592010636,0.004023713413163462,0.004349301784795792,0.004172947193737798,0.0021412095549494603,0.011258990294538246,0.0027003189270006227,0.001457749188777227,0.0025964372990947768,0.003635912437744959,0.005697867486817954,0.006339536068497531,0.001074612546442687,0.0019437781254973091,0.004164961471421705,0.01201396926957802,0.005604071028915661,0.004625614293367193,0.013812186037485538,0.004188764659855624,0.0034285772017154654,0.003179582124554171,0.0015317628664676915,0.0023477918785127223,0.00305023400091891,0.0027187166737575106,0.0027108511946785296,0.007479427365999017,0.007871958406387712,0.0041690757069705,0.010122805275412324,0.00226984154452875,0.004278063574440572,0.0021563639467261308,0.013434729273687735,0.4866757246571764,0.057915861541872206,0.05989391331193898,0.27160155412924725,0.08302832045318344,0.03463168958452578,0.05749771458235865,0.03710113329968498,0.21654091060901387,0.05987544344128798,0.03464047558938416,0.19084580242902988,0.04736570873736998
2020-03-30,0.0017054200754752565,0.0033885212920918076,0.003262461752506114,0.004841814502521893,0.01216496687055919,0.002565017829348204,0.0026520918641795375,0.002480628051772987,0.001127281232224254,0.0022736454171533786,0.003612985425568889,0.004420921213759856,0.004739427147149661,0.004026298521971205,0.004461553997114139,0.003983741121527479,0.0020651666197036714,0.011423943743632868,0.0027334266675891885,0.0014487194833255543,0.0026507711175453585,0.0037482390462586046,0.005643602681760412,0.006320607767596084,0.001066016503898116,0.0019959991350326795,0.004204308239748432,0.012524720323928987,0.005709595848153878,0.004412069261063234,0.013495467906278296,0.004079706797999924,0.003400173103785494,0.003171288765427873,0.0014113268077655936,0.0023268677785091966,0.003180552308866527,0.002751112620866061,0.002696831716222807,0.007921947043261955,0.007662395772799366,0.004217156910423613,0.010425022960508559,0.0022474961891081075,0.004345915602006359,0.002139955903752309,0.013684018915293644,0.49477673716634885,0.058507402995634825,0.06010612926077337,0.27967240515299857,0.08116078651079513,0.03651944151479322,0.05945949983833231,0.03645622222144971,0.22315889446980694,0.05911462920533136,0.03506397651829549,0.19412263861091872,0.04829192023603402
2020-03-31,0.0017124343588199662,0.003391804071102207,0.0032809621986710073,0.005032653993925665,0.012526825677365206,0.0022556021248392255,0.002702802186533182,0.0025001963054090094,0.001144211690095957,0.002312330812111041,0.0037639706229674087,0.0045296019118418315,0.004632562224376015,0.00404507723619388,0.004452165878583009,0.003930856474976218,0.00202035304234664,0.011132256901770958,0.002767378549098221,0.0014498311820385342,0.0026824486515945357,0.0035664988963863453,0.005543660705709439,0.006433086125476457,0.0010540039602861225,0.0020360477859296916,0.0043472452903451034,0.013213028843964943,0.005828144455612796,0.0044416041454420985,0.01343099851196038,0.004006566411276469,0.003351980389297397,0.003167739922036541,0.001364474247482832,0.002272100377920203,0.003278000965769993,0.00273827839804567,0.002675500749221582,0.008322337058040042,0.007568846343965417,0.004280283034959861,0.010532817033389387,0.0021939097165354316,0.004289909369961779,0.0021136762934865177,0.013884908801122784,0.4993953160433729,0.058378487407254334,0.06057074815020941,0.2891432856873153,0.08152571856830637,0.03681790064563536,0.061383113701153534,0.036987674799653765,0.22736051714364525,0.05945199497216383,0.03507132826908322,0.19698441419441387,0.04901636942605734
2020-04-01,0.0016970949198055667,0.0033622784711285453,0.003266384058709046,0.00524609258251912,0.01289067369651743,0.002187799944449153,0.0027719660956734998,0.0025101384587598034,0.001164068469294926,0.002330677524943764,0.0038081189404703926,0.0046059685159755325,0.004575155584967463,0.004086180315998172,0.004417756060778503,0.003822807349790468,0.0019098137868078678,0.011133956482233323,0.0028312580255236497,0.0014728656244423128,0.002679945751979574,0.003350983519779946,0.005343557180741606,0.0063071175702075636,0.0010581956231689557,0.0020490982275389686,0.004360944956035147,0.012987745459666293,0.005423647718518269,0.004403374780333382,0.013475289440629453,0.003830117568435796,0.0029624410016325345,0.0031604301079033023,0.00134714883159793,0.0021894320803383127,0.003329954551280339,0.0027086118532066886,0.0025702751269972425,0.00814885449583071,0.007133181927209235,0.004081516969781859,0.010272596519483618,0.0021765134059364482,0.0042684551541167055,0.002003291902601148,0.0141091176390528,0.5076855239844656,0.058823861664169745,0.061529809593818444,0.29299780563170624,0.08127099906565995,0.03699205749675489,0.06317365562564538,0.03700457402183054,0.2299940763761056,0.060153268193510856,0.035506710051811115,0.1994471827384357,0.04850512329982056
2020-04-02,0.0016996361188281988,0.0033612571359732776,0.003292546534218501,0.005443746765570293,0.013220689098555744,0.0021999568896993926,0.002825395397804857,0.002521782139047706,0.0011916784759872243,0.0023706391273995344,0.0036605186210959986,0.0046999386505619896,0.004589872583804488,0.004078776817023068,0.004374273116967517,0.0037496944871822334,0.0019908967407395273,0.011261046183790606,0.0028173917323213427,0.0014924794458726614,0.0027479173902320393,0.003291004732167211,0.005322980561092422,0.006381791176301263,0.00089155236426869,0.002083572841686074,0.004471289132705097,0.012627650282541302,0.0054571195643985555,0.004395121186029153,0.0128194057507042,0.003664154297589988,0.002787863702596283,0.0025066840170118562,0.001254823415648678,0.002043605354522413,0.0029786322917483366,0.002693317929635926,0.0023517409481555902,0.008215776773611913,0.007065679046214454,0.004106240183555278,0.01009712054673821,0.002203581583032657,0.004294359475644695,0.0018408311202966338,0.014540612118469288,0.5236997669533123,0.05985685033062622,0.06257487720131086,0.298253657233068,0.08124990929828879,0.03722537289747031,0.06557108038666738,0.03673384813810487,0.23601153026498473,0.06156236928144734,0.03581108951367698,0.2015402389374888,0.048993085498953905
