,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-01-16,0.003653883523864177,0.01800484534509187,0.013727777519604707,0.07376221695934577,0.063195523804744,0.02689108535016355,0.09393961417819999,0.46833180455881,0.005597608211721314,0.02537146938814589,0.16441894162062073,0.032833455171558355,0.007286621950700124,0.002985164188306103
2020-01-17,0.003721816067802378,0.01888195753707879,0.01412508036116028,0.0754946274515892,0.0612992133529327,0.027445996033083064,0.09548556884296669,0.46482567795853325,0.005185498600439425,0.02495649519470891,0.16347098968604132,0.033484663553406985,0.008837890491422239,0.002784542719268822
2020-01-20,0.004047953024462718,0.01951627544943101,0.014218832754866703,0.07199480753430317,0.059364527747869836,0.02826742569566805,0.09791864460753336,0.46496219097653335,0.004878555771592281,0.02575723751709373,0.16512715422900393,0.031991974814534474,0.00909753897652847,0.0028568973297582833
2020-01-21,0.00425659098461958,0.019639675130912786,0.014416327174083945,0.07035696597033894,0.056913165198142004,0.029050868267061096,0.09876311845806664,0.4657152965365768,0.004677198020021625,0.026047425600316605,0.16625177226157073,0.030984725649489522,0.00995716489328692,0.002969700113470071
2020-01-22,0.004149974302232069,0.01954970867330328,0.014998312904894529,0.06441804805802226,0.05921867922876111,0.02865327902191839,0.09892916989196669,0.4674085742533766,0.004535755855788824,0.02703815146418372,0.16758036917130303,0.031004252817183314,0.009480140133877246,0.003035585720984134
2020-01-23,0.004258823909534724,0.019870070429988316,0.015459226861179575,0.06285309442809303,0.05981521529363624,0.028842501930536238,0.09969490037996669,0.4644522191989233,0.004136249498089235,0.027925092706528043,0.16859816604522765,0.030645185032764637,0.010585957001674891,0.0028632923475611968
2020-01-24,0.0043802115683145675,0.01989169950177398,0.016155906911630227,0.05921367717447491,0.06284110703611306,0.02939093893174951,0.0974037434364667,0.4646623344589268,0.004036952768196373,0.027719355736666264,0.17107145089160583,0.02921383463042909,0.011090187347635713,0.002928598498704365
2020-01-27,0.004478066507493251,0.020082100715896008,0.016844109465943974,0.05757396001258753,0.06458828022435059,0.03156654938010744,0.09337044672623333,0.46358081118896666,0.00420434637188832,0.028555891598896814,0.17087946024818415,0.028909789542941308,0.01230874355200358,0.003057474689148642
2020-01-28,0.004596872260304227,0.02084363326966323,0.018477334690913998,0.05315895561475631,0.06683239827091667,0.03226219724085526,0.08889653726006669,0.4648690536289333,0.004405028611317779,0.029218492322737235,0.1730169342272592,0.026438596728946964,0.013680027693871662,0.003303949689410499
2020-01-29,0.0045938451876464175,0.02140636654416068,0.02098717176408369,0.05355318142547022,0.06964724048819373,0.03239051430623957,0.08898636811756667,0.4571346587274299,0.004274281033769474,0.03125277846369278,0.17458421819792916,0.02423048599163998,0.013602850766112262,0.0033560452813595925
2020-01-30,0.0046071127317650895,0.020578718257547632,0.02345744789746515,0.05561613002366433,0.06925506755019437,0.03233527250122072,0.09010786356403334,0.44784393984102333,0.004478278754852564,0.03328132512676931,0.1755799627185311,0.02337274148604011,0.01598468853211549,0.0035014671615199904
2020-01-31,0.004729749519574863,0.020680990177796493,0.026495061478749738,0.05365624856790961,0.06991560092821611,0.031437099299576915,0.08776904169243331,0.44388263019083,0.004731953584598707,0.034868920695557803,0.18055758425344093,0.020187553906363634,0.01764603912334645,0.003441503487511896
2020-02-03,0.004904711650890415,0.021414723504049105,0.030547104376308386,0.052228423078215284,0.0728608469028251,0.030659642410580223,0.08436366276003335,0.44038583792349,0.005148466996379821,0.033663293941268976,0.18338622485390182,0.018963487204945555,0.01800275182337851,0.003470832237789759
2020-02-04,0.0052153580467764905,0.021900877259018722,0.03497553609380804,0.052887454374234616,0.0737708118101067,0.030040064077564,0.08670113243436664,0.4320823746273299,0.005268045396277718,0.03226557053811168,0.18408939782613104,0.020430360988282586,0.016672178252655045,0.0037008347666413408
2020-02-05,0.005449436473835496,0.021184846645365817,0.03728088309079284,0.058510671981725285,0.07361450295041817,0.030039803730656532,0.08825469779626666,0.4238040023605434,0.005260725089777166,0.03210585029481089,0.1795059126381433,0.022981639045766028,0.018043563088488396,0.003963475907175706
2020-02-06,0.005333748035206793,0.022002329692115616,0.035854733398953544,0.07005813802006307,0.07314488482203255,0.029382459565287986,0.08953651379516667,0.42154222383022333,0.005595935305078401,0.029056787605736586,0.17021110171552475,0.025720563639220456,0.01865857275241685,0.003902027413042469
2020-02-07,0.005326347722635707,0.023305308506250406,0.033888246107427314,0.07895848918683493,0.07115683718354601,0.029374294696782075,0.09045082392763332,0.4213974946110133,0.005990879189603892,0.026024285476022677,0.16066631760764644,0.028892526654943292,0.0204581597278257,0.004109979050048042
2020-02-10,0.0056925639290070435,0.024371832267133055,0.03140597962975045,0.0829731257050724,0.07053432595348863,0.029534260165679234,0.09273558922683332,0.4185740630862401,0.006555295567180994,0.025213071803808842,0.15926014090015714,0.027218587438319956,0.021875613458387885,0.004055562940695154
2020-02-11,0.006122492041014252,0.024964907547188022,0.030384686090249555,0.0826472291802691,0.07065067623137955,0.03023886458132302,0.09099418647769998,0.4169399826587733,0.006701872146090203,0.02422649488172799,0.16426661438335086,0.026287839283542214,0.021665242771019187,0.003908929362169451
2020-02-12,0.006894997271023266,0.024296828046947938,0.02895420068335735,0.07839972330430815,0.0697799191006916,0.03129978473189274,0.08902044907523333,0.4197482438190333,0.006994019619864343,0.0237861710776236,0.1692047978919342,0.025279952609164807,0.022275338584309738,0.004065582080915137
2020-02-13,0.00834587989080876,0.02432460840363196,0.026868260084896817,0.07748825499340022,0.07076840715197802,0.03168211338563727,0.08992009096443333,0.41757410527170996,0.007091666231095045,0.02413294536829458,0.1708117729286469,0.025773346059912303,0.021142657741048603,0.004075899501753649
2020-02-14,0.010373848831695965,0.02445784044867097,0.024939430071895065,0.0776291624579102,0.07267843822082934,0.033401460251108094,0.09058397553276666,0.41370912309256663,0.0068927155339353445,0.02424117440430676,0.17014791347471783,0.024420835582770202,0.02240298536780327,0.004121124775994838
2020-02-17,0.012166794865380755,0.02490540937076754,0.02395835168031579,0.0809727457651916,0.07357550041047982,0.03508480138845934,0.0903514380364,0.4076960865030766,0.0067825310731607176,0.024026724704195108,0.16817396904926854,0.023310249834220573,0.02470858468051784,0.004286832017628369
2020-02-18,0.012343977268180316,0.024762000045982373,0.02235227707852859,0.08317681305801794,0.07346740566783513,0.03738411885486833,0.08765797184350001,0.40599126673451996,0.00685098786462298,0.024512802845890684,0.166080369826337,0.023123664332166456,0.0279243555973017,0.004371991827099578
2020-02-19,0.013180920508186478,0.025707999130744053,0.022751295294723455,0.08449104213574006,0.07354663891330741,0.038755788959596936,0.08567952962686663,0.40075109273144666,0.006839642271387435,0.02398968526174904,0.1683574643067436,0.024346461017652837,0.026903367292453465,0.004699080974947259
2020-02-20,0.012501841233522614,0.025832373906366016,0.02283359792786345,0.08525707019430429,0.07247216071507409,0.04030415571204507,0.08708686017656668,0.39571074554596003,0.00661648745665792,0.023783199499148807,0.16767524792872365,0.026751019392925776,0.028411631047456604,0.004763613609793097
2020-02-21,0.010130364076263876,0.026977542212463273,0.023090401620529243,0.08682615646956655,0.07221959784809447,0.039428648286672904,0.08924254905395,0.39550387468840004,0.006558885595636532,0.02285550637242616,0.16623260594090908,0.026578995160568476,0.02928687578323753,0.005068026334561396
2020-02-24,0.00832638364697759,0.027906934275201543,0.02343726735903314,0.08716513529725109,0.07084845684624348,0.03809744657293137,0.0915811211847,0.4046979728987867,0.0062052366996473195,0.02111106472915833,0.1636904313488044,0.02571168586164526,0.025746543516857543,0.005474338046710129
2020-02-25,0.007572150022450939,0.03078563979300381,0.02308169110810055,0.08789326801028377,0.07356788099537333,0.03899123514358462,0.09165096062026666,0.4056040714532033,0.005992517068716258,0.02003298093453397,0.163106901726185,0.02496720234631159,0.020722102205984787,0.006031416844763197
2020-02-26,0.007925643398614986,0.030764006499123194,0.022541146092067695,0.0897160235246742,0.07866991130910259,0.04126871624059539,0.09132235332319999,0.4045726748109899,0.005884423798087961,0.019956740790957623,0.15731067639749785,0.02519514413230079,0.018599409612180883,0.006273130032397479
2020-02-27,0.009312158072630332,0.02898363428435517,0.023279357603077287,0.09229808749010167,0.08294453972280545,0.04283317036819044,0.09126012305643333,0.3958481623836999,0.006164950217814883,0.020302153513998365,0.15767692920781753,0.02589172942152606,0.016618581819387912,0.0065864236614342955
2020-02-28,0.010436200250383346,0.028721417280914253,0.02421278478483643,0.09275413250335686,0.0832915279513602,0.04608015728509286,0.08874434194406666,0.3885795295379532,0.006007976515055604,0.020141320635755224,0.16332979673658532,0.026585177264666148,0.01493612636922872,0.0061795371498741475
2020-03-02,0.011465414963090058,0.0271357184435109,0.021574401312501074,0.09280866348361706,0.08005973424376976,0.04380529587872589,0.09153692788529999,0.3902379356228634,0.006635014934076144,0.019970873461061602,0.16764942851936804,0.029117111070055244,0.012003765071363543,0.0059997119688308025
2020-03-03,0.011623726522006985,0.0293959792900357,0.02220361108185365,0.09703353976042886,0.07662271533770784,0.040854436826209685,0.09225683676903332,0.3837204709245401,0.007852691004786071,0.01932103924071366,0.17062709771798923,0.03271144341088909,0.010115543706074483,0.005660884569821097
2020-03-04,0.010676170529286367,0.03303474039238297,0.022219608174264945,0.10054573438798774,0.07905119632961807,0.03609261709825257,0.0884664943057,0.3808495354173833,0.010161490894900052,0.01960531282513668,0.17117198770093156,0.03350344231444398,0.00843888502367773,0.006182796475618516
2020-03-05,0.01128406648933284,0.038880246950381815,0.023494725374749458,0.10003778209578469,0.07899720542880934,0.03384685541145841,0.08439785924939998,0.37739246795146664,0.013255079923662344,0.01915527935352625,0.16971813086586507,0.033883341961399825,0.008004582384472898,0.007652413130178822
2020-03-06,0.010388266011699237,0.041876105149171707,0.022913415697802742,0.09507603607013435,0.07912906302039907,0.034651232606419176,0.08182260532593334,0.3698179817164666,0.020129185026703782,0.018904980868985535,0.17181673818107643,0.036131209428329,0.007756939276914995,0.009586252102741465
2020-03-09,0.008799895940729874,0.046632709912208546,0.023959107182780142,0.09031659469301023,0.08469794446294364,0.03756590675270243,0.08367398147776667,0.37069836795329336,0.024766897644454822,0.018484553678302793,0.16088809986424302,0.03300507831421973,0.007226048480556618,0.009284818882502904
2020-03-10,0.008430970863355794,0.04779410976235669,0.022518337040389504,0.06847469931703606,0.051757865173841996,0.04396211804818681,0.08699072869243332,0.43773610307879995,0.028741885470428764,0.018656393118363042,0.13679844734006036,0.029344384130068582,0.010448130073330406,0.008345845633608752
2020-03-11,0.009341603697909333,0.052990251684517056,0.02288492913706933,0.0612896279860631,0.06046845880486402,0.04741178910693233,0.08628305519416667,0.44111109534433335,0.024763362676801806,0.0168884628949411,0.13174425608020182,0.028133892165016824,0.009423639565198365,0.0072655899335806505
2020-03-12,0.009190444101788136,0.05306544450834986,0.024373329066975202,0.05852030277149979,0.07631052926483252,0.05176758488066851,0.09249318687616666,0.4186684700046333,0.018830606822774567,0.017025751765491506,0.13451993479001317,0.02798785615848489,0.009791682933481524,0.0074548614067340094
2020-03-13,0.009618396767780667,0.06221459381071894,0.027828557268848784,0.05303088721725105,0.10640243528487366,0.04940266800215035,0.04390699784746666,0.43865881635033327,0.013030884162158762,0.016357743830451493,0.1276137408913701,0.032341995477925926,0.012034943721236604,0.007557339795996863
2020-03-16,0.008458166530589034,0.07296644046444734,0.03230924299732999,0.04182430153457214,0.1354417060518821,0.03226761995394168,0.03100228539353334,0.4298628273231667,0.009500046036952878,0.014457772266545472,0.1363280880668989,0.030140968896974422,0.01709077388597436,0.008349768777193949
2020-03-17,0.008343955072806948,0.08006030369537101,0.04130169346100522,0.026113222796260493,0.16501739805156634,0.017495788327007877,0.036871017640066665,0.42457421718,0.006705137003174935,0.012694026784577962,0.13234845920233532,0.022161415934371275,0.016017262457788527,0.01029610695916472
2020-03-18,0.007038681647223257,0.08212418159604921,0.04385979520027406,0.02440962479127973,0.18017895093569442,0.012816206217055237,0.04512982006546,0.41482549485533327,0.005100553748498413,0.011822875408348983,0.1283990600781159,0.01700514102621937,0.016746221894863172,0.010543404628017512
2020-03-19,0.006698836178756976,0.09940787763660798,0.0430995096813452,0.028764667483275684,0.15797674348924012,0.01389848266602842,0.05314435315058666,0.4108259087666668,0.005046451362837194,0.012789719645147902,0.1253912589671422,0.017661475954284137,0.015302774535467512,0.009991949610665511
2020-03-20,0.008102559377894369,0.13687601758222046,0.05303728430582648,0.04957792368438477,0.10484805282461322,0.015611617951533175,0.10058996177623335,0.3073451787996666,0.006387630750904463,0.01448126111521727,0.14568531806192644,0.022120917389014463,0.022588475192526426,0.012747796954119954
2020-03-23,0.01043208568245868,0.15198630715983857,0.05480945054671074,0.05079670415791838,0.09338409154700643,0.014442153274045745,0.11988665943786665,0.2700486436412333,0.004477594035269438,0.0158942969236323,0.16841882322196453,0.011893553722662452,0.020459211985776063,0.013070430799699101
2020-03-24,0.011051321856658351,0.16584087657703636,0.05897992571492815,0.05350617563789218,0.08432310017162972,0.015424060535185954,0.12599512659769999,0.2443463128328,0.004221644397926554,0.017311329495701005,0.17682941460530274,0.008993035327165938,0.01968237699841171,0.013495296690972682
2020-03-25,0.012430986137453182,0.17476032626034074,0.05363367410962731,0.05791236765228873,0.08250076876063822,0.019199606359143306,0.13427392499863336,0.23352233164313338,0.004497638974390062,0.018969004177661467,0.1678555212912053,0.007544004006520867,0.019397158919163975,0.013502712824689785
2020-03-26,0.014324042146179711,0.18050250421809585,0.04921538341594999,0.061272093279875595,0.08085454132681309,0.023948489216845725,0.13647296740676665,0.22090234652256668,0.005211838596689868,0.020561324431394776,0.16529273848053483,0.0076823579544966925,0.019505297887797705,0.014254052232224543
2020-03-27,0.014708507162205722,0.1950203034840895,0.04728355866668699,0.06927037571988942,0.08584847548737143,0.0300995709480284,0.1139040599862,0.1912044430758,0.0070301206143192334,0.022359708239116184,0.17415301763057767,0.010710235811163099,0.022621103527268868,0.015786510589212814
2020-03-30,0.013676974816537,0.2074599555188387,0.045129748820961386,0.07182628975914687,0.08661814087074181,0.033778081809591534,0.10576695136684665,0.16795600436329997,0.008330069121962007,0.023666694094111995,0.17802418665458586,0.013169248260182698,0.02665702444563357,0.017940623406743805
2020-03-31,0.013802962380418681,0.22080538898571708,0.04399343302702165,0.07284198819305356,0.08177214351698833,0.035980020496647905,0.10467714916023334,0.14793643809144327,0.010310298787223152,0.024876524131330825,0.18007097333247366,0.014791794372613118,0.029024179342351727,0.01911668116800111
2020-04-01,0.01506166769415452,0.22775901308895782,0.04638688820738871,0.07412013478578997,0.078280523744121,0.03767413715244811,0.10889003591343334,0.1249611600095333,0.012555163381540481,0.026270433073468828,0.18221636251453482,0.016192868252880813,0.030327730005348517,0.01930390070847817
2020-04-02,0.01665387315804821,0.23022788620775914,0.04698209101070672,0.0745993217799401,0.07622967158446066,0.03690863475639619,0.10915031651877334,0.11277541984190001,0.01309277206322726,0.02690794687979087,0.1849616173001054,0.01686377844876583,0.03300703378936745,0.021639657009698166
2020-04-03,0.01902169947214424,0.23347051479100006,0.04904520950422267,0.0736086102525743,0.073755795343959,0.03670904783211057,0.10999911714081664,0.10175709274688667,0.013657356934389922,0.027172423494863786,0.1854846507534537,0.01745322128759164,0.03655124046164913,0.022314030220116424
2020-04-06,0.021241797360886643,0.23573192232569176,0.05201636846818816,0.07248140115420948,0.07127222227332033,0.03624643090138127,0.11256072099911668,0.09263704578928668,0.013880563445489333,0.028156353177241324,0.1847294919661197,0.017817622872826063,0.039755194912398144,0.021472879373800227
2020-04-07,0.022762263761147174,0.23950704584634,0.05094055957661415,0.0700125295532322,0.06964419219764699,0.035619517603567095,0.11628615868523669,0.08940493149707335,0.01449417292943337,0.029171829713375317,0.18095427845088832,0.01780614715984489,0.04224418187656414,0.021152198536073016
2020-04-08,0.023305662032670177,0.24280506671007762,0.04846684974263892,0.06829819533708187,0.06893293117957267,0.034955795356398034,0.12294644419718,0.08983698878464003,0.013754289577669648,0.02999378576159154,0.17408740290960997,0.01715037034221958,0.04397974852156456,0.021486469865714106
2020-04-09,0.020837431990369536,0.24601337586673386,0.0520624154387809,0.06712608178248865,0.06796751991881034,0.034511271461487476,0.12617699177839664,0.08825293465182667,0.012994580434003804,0.03213114098107138,0.17156997472121097,0.016976246834734983,0.04434179781722542,0.019038231422480928
2020-04-10,0.018385144392287396,0.2443734011813293,0.05974517258081498,0.0672160089839365,0.06703602533394834,0.034975589046515085,0.12225818802027333,0.08890704306202336,0.012525722199782166,0.03371789854196056,0.17071544634887906,0.01760230332379814,0.04450336143221362,0.01803870541397622
2020-04-13,0.017134783161102538,0.2414042221686017,0.06612982477690872,0.06680462929901752,0.06585594800431967,0.03460817806807949,0.11847603768496003,0.09243893923707998,0.01234527671495491,0.03446034807980345,0.1720198987254313,0.01722566715079163,0.04376737328356333,0.01732889072630697
2020-04-14,0.01587175139368584,0.23418159226460847,0.07153084364170348,0.06655150980186056,0.064827277003606,0.03387967491140455,0.11730734091714669,0.08762224710871003,0.011724709663390315,0.04539560089588665,0.17462922882439796,0.017083279072140557,0.04296232128029428,0.01643260484339388
2020-04-15,0.01433580843521921,0.23007593307718188,0.07140195978192589,0.06587243683981575,0.06432914123158534,0.033604945858040525,0.11868530380724666,0.08501159537555332,0.01125385855624623,0.05682314322885234,0.17352580758062836,0.01655626368331331,0.04203927571961193,0.016484537886220733
2020-04-16,0.015164151909081044,0.23069644545098394,0.07411351792978672,0.06480369619752653,0.06427674967639299,0.033183756108767094,0.11776839366530999,0.08196010227612002,0.010960800132078286,0.058618726033773993,0.17389777426898997,0.01650217284824632,0.041292436846520834,0.016761293187171174
2020-04-17,0.01685111431368484,0.22791710772415605,0.07940960782478972,0.06568483281690567,0.06372955397679467,0.034270537118049636,0.11688183152264169,0.07704350522284,0.010272381147328508,0.05839309825255026,0.17519420070362335,0.015627989813629582,0.04048481751444799,0.018239423440177042
2020-04-20,0.01576296465233914,0.23011780399827247,0.0788532183353244,0.0665451481136458,0.06449892311054933,0.034746876144855325,0.11368104995898999,0.07262054739250669,0.009814529431150897,0.06200010833545979,0.1777241479184573,0.013523451933577735,0.04155792387641588,0.018553299408350706
2020-04-21,0.015002337805254404,0.2309539018512854,0.07639368968802941,0.06747150796215902,0.064446220001682,0.033359778678572836,0.11384173017617331,0.06736961462328,0.009933400718812919,0.06500777303742064,0.17908873075923906,0.013142066538545964,0.04408227339531788,0.01990696250057628
2020-04-22,0.01512265370851317,0.22877194772304923,0.07445482546225045,0.06819592728845249,0.06425398520959,0.03257238238977249,0.11371230719662767,0.06592890758619666,0.010068411332846767,0.06874735662711863,0.17880945100894063,0.013102392130826758,0.04481003906930186,0.021449426813769597
2020-04-23,0.014761987857740706,0.23051638122626422,0.0699822205579189,0.0663801211863849,0.06416660985854133,0.031063854771577075,0.11736717482318197,0.06624675415097331,0.009560595733473242,0.07451382288398034,0.17431939391655998,0.012292518854714751,0.04589058327099233,0.022937996944393524
2020-04-24,0.014253355650385593,0.23057244647207406,0.06802321794019256,0.06614592323239238,0.06455947852776167,0.031023933930004265,0.11709942535448001,0.06881945619450666,0.009486539824922487,0.07699558565031343,0.17181477237401993,0.011322098401996055,0.046634961421695174,0.023248822333339313
2020-04-27,0.013991343848149262,0.229045445009772,0.06715069822624407,0.06661434017550903,0.06513292841669667,0.031483147445619225,0.11654112865958666,0.07187133563001334,0.0095981566513515,0.07795002481108057,0.16805485560925268,0.010816157865593631,0.047905416872978134,0.023845045725992477
2020-04-28,0.013499287751304228,0.22955793421619583,0.06470460431373842,0.06648214324570138,0.06501093555778967,0.031044560594891073,0.11682390683560336,0.07268190678669201,0.009411792702576461,0.08042577883308652,0.16790492776729266,0.010148176190320166,0.04797210584065413,0.02433192207306328
2020-04-29,0.012872645997906131,0.23339960879064722,0.05999632606646581,0.06669066237572346,0.06531111532789567,0.031254013402392575,0.11569726801963665,0.07130179411165834,0.009186448317484218,0.0820652562285087,0.16714976990869135,0.009674895386665458,0.04870802563075707,0.02669219103900967
2020-04-30,0.012321649184421123,0.23646947435854693,0.05338732998236559,0.06698266708748422,0.066093934370721,0.03196175976299942,0.11589941490286,0.07034798588961866,0.00865214920712296,0.08275591628389686,0.16698950319031333,0.009163740325152965,0.04832954738627228,0.03064491688269468
2020-05-01,0.01111846581783548,0.23880714691702096,0.05005546149462512,0.06683327265686616,0.06694299565588334,0.03082792766153085,0.114469397504629,0.07023692371173833,0.008003719867930028,0.08520972078915534,0.16765869501065397,0.008541707062401118,0.0491828328541326,0.03211174474650067
2020-05-04,0.009831709655635313,0.23876694811146607,0.04776319578947302,0.06762428840928483,0.06806322993344233,0.029462203692655467,0.11406841627435098,0.06966325563665868,0.007716270368454427,0.0875854449051485,0.16658291966368396,0.00803806965750449,0.050599677733878815,0.03423437802309313
2020-05-05,0.0090878158673755,0.23786117815785757,0.04544434891757725,0.06861544905856602,0.06866227842700066,0.02846071066878471,0.11327106287816834,0.0707124228524867,0.00713497490191564,0.09164886059381838,0.16547512079396604,0.007488081713182964,0.05156848436733124,0.03456921191383357
2020-05-06,0.008233191241328744,0.23647463771086766,0.044046134393455796,0.06913419694906132,0.06899346743426633,0.027798645883085546,0.11310943770594999,0.07111043463386336,0.0068788469090902095,0.09468322791345297,0.164899464978689,0.007023468897623198,0.051657391135028465,0.035957483290156085
2020-05-07,0.007852449338375993,0.23941155649131735,0.043695389664012874,0.06752524398157933,0.06958344135167,0.027705757584124073,0.11707237027697333,0.07227237962866667,0.007088621988210047,0.0918625476846063,0.1613847281205783,0.0067042546589874165,0.052429543292906215,0.03541174526421936
2020-05-08,0.007948570540939209,0.23985903877992443,0.04269460321645553,0.06792048831044653,0.070556217336464,0.027564749901936515,0.11898474392453666,0.07275752532414666,0.007116140853271231,0.09127551863373864,0.15943425224623564,0.006470326872052483,0.051765253398671614,0.03565256412278475
2020-05-11,0.007247921604798928,0.23728225847747367,0.040374468033703266,0.06963934813081996,0.071681470407612,0.027803320301929318,0.11938958989214332,0.0744277047980333,0.007036595750380598,0.09548692380833546,0.1567782120527393,0.0063253653361110525,0.05196230294516577,0.03456451083050775
2020-05-12,0.006569604512470942,0.2330076338625466,0.03948568233064414,0.0719156717031072,0.07225548968950266,0.027696223997801347,0.12050441722779333,0.07581892174297669,0.006979847847893542,0.10143617443163283,0.15361162019454036,0.006161901255129744,0.05300513946268133,0.03155169822646932
2020-05-13,0.006366045248099887,0.22789405017775607,0.038662640390040186,0.07272319801665555,0.07177864963964267,0.026691272543419364,0.12220162744503665,0.07598754285660335,0.006980216590274102,0.11012748905218907,0.151547364277899,0.005921845424068229,0.05361833637099431,0.029499731528172986
2020-05-14,0.005887397765183969,0.22513693286601455,0.038421114206906255,0.07481890589047066,0.07202824757035867,0.02689395269891458,0.12361570490026334,0.07735067064636997,0.0070044582292902715,0.11210730644892596,0.1485517562029123,0.005828604019691148,0.05406589149675379,0.028289069890081786
2020-05-15,0.005928608142876397,0.222558896907067,0.038824435758718065,0.07436667064314169,0.07163139484643899,0.026650366931607435,0.12419680238179664,0.07764761921631001,0.006703740580297532,0.11396013783812906,0.14705888766779396,0.0058060145006676835,0.05622415269249986,0.02844227889369795
2020-05-18,0.0059025553463501875,0.22025632996235847,0.04039116474308027,0.07435253573899012,0.071559404062919,0.026567247528750945,0.12574433084029,0.07555552675255668,0.006543016235116107,0.11549507027467723,0.146584822982596,0.005902638281170015,0.05754606128773927,0.027599301696491472
2020-05-19,0.005879523174313054,0.21526077087231638,0.040425236900788135,0.07189596599361227,0.07094334915327934,0.025673733042817545,0.12835960098451332,0.07460254469297667,0.006278359459217624,0.12135130846737478,0.1457319091670459,0.00585629114766918,0.05988388875200689,0.027857536762955507
2020-05-20,0.0059377261432766735,0.2137289009885933,0.04276673777754275,0.06908663741974574,0.06954117675745833,0.0242588248843822,0.13242443327419665,0.07437846477809999,0.006267542247590011,0.12420600444545861,0.14305398810839706,0.0057042697999709225,0.06588448192332112,0.02276079552142895
2020-05-21,0.006448519385138954,0.21359305088586497,0.045232645055665696,0.06485776683322417,0.06798771454660166,0.022942918007698127,0.13468530995798664,0.07203887100987999,0.006108649202296144,0.12464815782854068,0.14308310711093888,0.005759756629968071,0.07365967856135155,0.018953861830278213
2020-05-22,0.007161029981434228,0.21431138143045989,0.0472504001018946,0.06190165889010197,0.06588681414758432,0.022429330397208628,0.13733840308629,0.06738492410062664,0.005887135036446072,0.12309378710182764,0.1410851631464375,0.00594642204002105,0.08210478877565812,0.018218782468057696
2020-05-25,0.007763003853357629,0.21385257354719397,0.04781996266524217,0.05967498269887642,0.06310953157067734,0.022030336096659643,0.13693423492693996,0.06197198389518667,0.005522182549991744,0.12128993132053384,0.14485315377292374,0.006191330646470386,0.08841864415880865,0.020568146654682935
2020-05-26,0.007825232099589852,0.21414314935161632,0.0474358593003899,0.05749881592129149,0.059516646721840136,0.021526087078245885,0.13622558115119332,0.05760555925301667,0.005171305369144092,0.12158575808920045,0.14701552495956025,0.006401538826933444,0.09469405780332747,0.023354886592465155
2020-05-27,0.008107802250867643,0.21449986399000684,0.04868071696624227,0.05723272205135789,0.057561369493910094,0.022001165511911704,0.13668081873768667,0.050962009149893316,0.004770356881455872,0.1228449150481774,0.1475471527515778,0.006125949480173642,0.09916861019464951,0.023816555758715597
2020-05-28,0.008369754384345708,0.21415903648286186,0.04863403661225136,0.056927961321925395,0.0561880693483258,0.022222944035624848,0.1352220918067534,0.046064681418410004,0.004499644088638842,0.1254441650979941,0.14952789019048748,0.0060981068830370565,0.1031080766811589,0.023533551360231685
2020-05-29,0.00862954096989325,0.21695677946658526,0.05047353993426529,0.056402719716484376,0.05494517324337544,0.0218868483781057,0.13581668626488333,0.043195586020403354,0.004394412696841236,0.1251637427798752,0.14899843597419077,0.005872856281158887,0.10396929981710622,0.023294370208500965
2020-06-01,0.008790480727006176,0.2176394593102448,0.0519451423438103,0.05576553939038224,0.05287841531942094,0.021421560147112724,0.1373017491000533,0.04188693180870001,0.004344764731197453,0.12678652931412338,0.1470024927711305,0.0057678035735992126,0.10399459952702582,0.024474521427901637
2020-06-02,0.00893610763015607,0.2188824432102969,0.05246129634886234,0.05538373274746122,0.050373868307925174,0.021046984938046676,0.13698906587491666,0.04017356819832667,0.004408132901602025,0.1292498063326512,0.14632367976009217,0.005455837255204124,0.10527445203451728,0.02504101678289734
2020-06-03,0.009248780276484686,0.2149552447503912,0.05224531184815582,0.05525643837738991,0.04716212705915843,0.019994158000292857,0.13787246781560333,0.036737415534520014,0.0043617672385130165,0.14389612951933686,0.14312248333142405,0.005228772795892387,0.10434889917900865,0.025569992417097877
2020-06-04,0.009484348171877079,0.21921382381247517,0.050931805990677675,0.0558615770027063,0.0420096941189895,0.019396385796893387,0.13770505397028332,0.03408707249407667,0.0046065169053722465,0.15274378704905606,0.14243848768371142,0.005109495897887701,0.10413650341289916,0.02227545223642357
2020-06-05,0.010522532119785875,0.21792254329974947,0.04953556385466849,0.05848611638212129,0.04003596026908503,0.019773527518566706,0.1415410468764866,0.0343392131925,0.004811223910657459,0.1521910016391637,0.13603949445121952,0.005104546973231946,0.10519189996869024,0.02450531851619707
2020-06-08,0.01106817176225433,0.21840180777225693,0.04964439269700347,0.058634728314706695,0.03693018388228299,0.019312123467601378,0.14093558879687332,0.033878642741396674,0.005434516158310739,0.15155924765564316,0.13060277892905572,0.005446189375783268,0.10888645543894969,0.029265181835921472
2020-06-09,0.010906156929117157,0.22477646957871952,0.05121068124679756,0.05808370962449901,0.03620602179829441,0.018973106508171397,0.14417548768059998,0.032795266276326666,0.0067182733545454445,0.1418375095143261,0.1220802552145682,0.005363498682991374,0.11204347945096181,0.034830069812887936
