,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-12-19,0.0020556319482569123,0.012348012826582561,0.011239982816282332,0.013821350043310277,0.004855457458657364,0.03597114777508043,0.027769192153156708,0.04439209701694191,0.006417383885679359,0.020868171007767503,0.011315815128909123,0.13793505459864758,0.5738641598374054,0.09714654439262453
2013-12-20,0.002269724770143398,0.012065737524004538,0.013100341048943852,0.014338231201938683,0.006749044451653195,0.02588335778681497,0.03016134444323494,0.025849731249509983,0.007956658852872995,0.02578860681962138,0.011947637903255691,0.07221682683863988,0.6322438446621632,0.11942891880284166
2013-12-23,0.0025257019864081283,0.011927694682300533,0.01276563378859072,0.014835982361515721,0.007184978516515927,0.025096794877266706,0.031683973905070766,0.0241474241246412,0.009020788261224948,0.02668640812816163,0.011734413515983089,0.050184882747328026,0.6351206653779583,0.13708464980395121
2013-12-24,0.002413397642621868,0.013268351333656263,0.013982852256195916,0.014121373793402638,0.007032471686811984,0.024693569591432346,0.030402633660753544,0.020963964282064988,0.008194042180664452,0.02568319529527122,0.012097938439229463,0.04266164346220603,0.6272899473608091,0.1571946230725466
2013-12-25,0.001315650444374954,0.012122285336393434,0.013837178931217437,0.014218153201639067,0.006512675914466501,0.02523149630081256,0.02981002907209538,0.019969660242396436,0.049857154694612875,0.02479039677621351,0.007960391363653948,0.04366355778222203,0.550059912805433,0.2006514636321573
2013-12-26,0.0045034902852127455,0.012840115460348848,0.019344095595145314,0.05491910796958572,0.012183671186693574,0.03145096949587781,0.025073574593178487,0.021932723715637863,0.2688210407164047,0.0262868704735218,0.008792364969901652,0.0998724152359608,0.19401168510000452,0.2199678752834305
2013-12-27,0.0013254403296709299,0.026290016882833354,0.027498490844500446,0.14088747689275474,0.015740885967115183,0.06217428736681404,0.033849452047691776,0.023023228111366173,0.004882708349353463,0.022900226364880552,0.016414539468725148,0.08519675691392466,0.3486960826522164,0.1911203981267462
2013-12-30,0.0020891914118573943,0.013392628886931683,0.020998700626805252,0.015393585360870085,0.005959736121145986,0.018906913102283297,0.02323774326125795,0.014796531913213702,0.006040242543314102,0.026275666502901727,0.013684026005993076,0.032420972150168495,0.6123074356039332,0.19449662475545848
2013-12-31,0.0022742979356705478,0.010006352867840683,0.02146585719580224,0.010895900175759124,0.005467919082354947,0.01539475669774721,0.021255565161630033,0.013190452612538234,0.006045033339741649,0.024624813286243448,0.015148496137909187,0.02490940855637895,0.6660286035534774,0.16329254519782865
2014-01-01,0.0013125146984533718,0.008270649490018276,0.024467541862101146,0.009703902277500355,0.009016727573670712,0.015629311442216357,0.021788554047551707,0.0126138898276672,0.0269897611685951,0.024048696632414428,0.01600357836354566,0.024818734645111674,0.6704112339177895,0.13492490403382792
2014-01-02,0.003872935332547329,0.009114429934416,0.03590333071303005,0.018198204143609738,0.01664937609759017,0.031930527469804855,0.02255456417166573,0.013908659953312714,0.3645090859602834,0.04885498133008483,0.021868825152313413,0.03225757464114838,0.2540566208780232,0.12632089514128164
2014-01-03,0.002300241450114197,0.008472298593201016,0.02534001862100081,0.009195899279403764,0.01815498850560421,0.020637649672781498,0.021633686274814705,0.013631801350545269,0.014255867824802334,0.02800005576244576,0.013446092877018144,0.024390802898641838,0.6708030746063727,0.1297375209672972
2014-01-06,0.002358878204251718,0.00912750528892037,0.020104434494436094,0.008729623221598608,0.011981710275490083,0.015221252927871737,0.020318501019726584,0.012339718419474172,0.00545696785406202,0.02398923979141346,0.011516702800246694,0.022918645081957754,0.7346653154741791,0.10127150494566058
2014-01-07,0.0016244851921020532,0.008987319964979798,0.017610501579064502,0.00825609521372772,0.009843078204822189,0.015167489515794013,0.02268846211179963,0.010977895574690146,0.006206077442090471,0.035758737577371524,0.026589305166753504,0.025701585856098694,0.6926233620099601,0.11796561241625711
2014-01-08,0.0022756869994981096,0.0076035560412640755,0.015032560938530459,0.008685685528186228,0.00670762917214983,0.015741008469676698,0.02181959219116742,0.010662732268684895,0.011618050410906983,0.028578404769947028,0.014128532673485678,0.029691899803647358,0.6602297560596138,0.16722490632014514
2014-01-09,0.002342198022954078,0.008013294876909804,0.01860762330119678,0.00974271787218492,0.006530794450402449,0.017049889635633975,0.020222972970874255,0.012841471165373515,0.01402235027488709,0.0399177754675131,0.01439991645476635,0.03504245869033377,0.6628771509808888,0.13838938774887422
2014-01-10,0.0021620949411420274,0.0078034670546523405,0.014736819590442525,0.008678046006494586,0.0049911396303151615,0.018077140720856675,0.019225721095178033,0.013027663956805071,0.01950287563970373,0.029696533057286256,0.012352804369843548,0.05171052788648915,0.6116039483017106,0.1864312187807513
2014-01-13,0.0021814528153839986,0.008686467223486205,0.015259598392439054,0.009584286654086076,0.00523938966991291,0.017971132863200304,0.018928507622206405,0.012034058357236274,0.023425583269781215,0.023845809777268617,0.012615460866133256,0.042183753158300336,0.6004820616518143,0.20756243331094887
2014-01-14,0.002368667007563617,0.008453193261535262,0.01353682490708298,0.008993094945234108,0.006898206371161962,0.018074925303307694,0.01606351927750473,0.011393516405640194,0.041298492918263846,0.020560008916199093,0.010659130974811599,0.02837706992764907,0.6055860558241228,0.2077372972889279
2014-01-15,0.002338203578499082,0.009044331293449056,0.01502300436773818,0.010129899086935495,0.009493170202624829,0.027160846244669946,0.017651475101456156,0.011927566253601226,0.026307109986580732,0.020861321403803628,0.013632355488889717,0.027561790637692363,0.5258962080488142,0.28297271315719574
2014-01-16,0.0023897106823405484,0.009866427187896895,0.014070728763489714,0.010891794034215896,0.00999397438723778,0.02573836915108108,0.02032019694464664,0.012411260053570218,0.0222465510035998,0.022630614300422222,0.011659099036346841,0.02880457212524902,0.573964317227744,0.23501237974258127
2014-01-17,0.002543974900703577,0.010804275602584491,0.013746430520641338,0.011703670405813887,0.012276660779213456,0.020844354418935406,0.024763284474793694,0.012823631637543022,0.019614724569023436,0.02408952080852283,0.01194288971420092,0.029415421550414596,0.6116376520700191,0.19379350592383332
2014-01-20,0.002496322970775238,0.010498258649418427,0.013632314170409951,0.011137658603284183,0.012952518428822309,0.019110850420755,0.02761231217401424,0.012758263026136694,0.03325942466411335,0.028379468972104197,0.011086094850242303,0.028060460959647513,0.6154353795099375,0.1735806717364553
2014-01-21,0.010570557111877233,0.013207519098565983,0.01641606894126876,0.01286239615339396,0.014782929409293632,0.018643535933409238,0.026917723188519288,0.014214916423222979,0.0590077234921349,0.026371268128618706,0.014683484288667944,0.03079339956420895,0.42497721721928905,0.31655126590407223
2014-01-22,0.0026860449706413436,0.010776469504008452,0.016028333262509985,0.01053727262315506,0.018186917474859395,0.014285504466936789,0.022800531571543714,0.012208216581208072,0.08619580118308083,0.02889319175748487,0.01197716825726421,0.025819000287894814,0.6310743784069998,0.10853116769774698
2014-01-23,0.0025820099483627687,0.013309645162068336,0.015985698350021168,0.011213982817011485,0.02444957210585449,0.016064898531927444,0.02516923795812822,0.01379294191328513,0.06085646504259752,0.030238994103950527,0.011304391025475797,0.02726766095725815,0.6362232420765722,0.11154125456928518
2014-01-24,0.002538008555461203,0.013654700670267698,0.016513017999006032,0.011199573888254006,0.0285984602582269,0.0182051202317709,0.023066234580661548,0.013058388725066691,0.09177933478615434,0.034622092821199914,0.011136784275114484,0.024476725027695295,0.6085308808823968,0.10262067618638997
2014-01-27,0.0020475440117457065,0.023609654042067683,0.03823409136417029,0.015994595911508137,0.051038828274472176,0.01647442584444682,0.020521210334698232,0.027320085607023446,0.08122780023164877,0.033956051109840804,0.01242019944557073,0.020039164746265003,0.5631060701606797,0.09401027731960947
2014-01-28,0.0017873692212072387,0.007899485697979105,0.019291468761430047,0.008011280378264386,0.04435492036887295,0.4411162549506212,0.01781446809776747,0.03153720044286821,0.018453521440290943,0.023597013049207013,0.0066313878448391456,0.01628590755306579,0.2882922704889787,0.07492746051462133
2014-01-29,0.0018749178665384378,0.011873518348338427,0.021713274570178544,0.008924797828892638,0.07387520225233302,0.07994379542308527,0.019085638443223724,0.11007563759305296,0.015971402929524377,0.044107084390726206,0.009154688203511256,0.022639130146765725,0.4629178142859994,0.11784309356446773
2014-01-30,0.001820308666893499,0.011668775958554504,0.01039280752664208,0.009719130070949301,0.08299368393452204,0.0182973864727483,0.02157073083092559,0.11552437269852761,0.035912368757062836,0.043833121614527855,0.007173881628026797,0.025720452338848284,0.550688728158101,0.0646842396872887
2014-01-31,0.0017972500347178716,0.009034187225838252,0.011523586296233415,0.007106820224371496,0.07788783260411897,0.017547616653389806,0.01857434133346628,0.11286173121299765,0.04619405153214656,0.019237879029430905,0.008184258014227093,0.049343397587816945,0.5331315689106859,0.08757547856339096
2014-02-03,0.0020193359503019753,0.005731074539087553,0.010262099999459193,0.005508334771163605,0.06651441502803171,0.02180114006691986,0.014402282075810107,0.0963558636348039,0.02615921326321088,0.01778086360703173,0.011002940832889314,0.08021837258900272,0.4945630469185189,0.1476810020129666
2014-02-04,0.0018427621342987103,0.006071883098058682,0.011209727310922879,0.004865612017263725,0.049183336588233456,0.014436518816695902,0.011830550986100622,0.030478243031329275,0.09099720153856121,0.2707849203306174,0.009181423435230587,0.0368834527853621,0.3746589543456734,0.08757541397991644
2014-02-05,0.0017412489716478448,0.00779937584510156,0.02462545403949937,0.006159873160069829,0.0795750473616687,0.017775130773179874,0.016563738709452602,0.03795456026584495,0.05943499921664394,0.07633431203252197,0.01743183318736186,0.06030159520006209,0.36391957271505365,0.23038326060282646
2014-02-06,0.001745900613170527,0.007154687544276663,0.020818237876721005,0.005378826171115727,0.08170096314978616,0.029895995876036988,0.014257532831345404,0.022645667572995114,0.05571982469267775,0.06453829668724796,0.007634092197341123,0.05754726928436411,0.32841323605532813,0.30254946057129034
2014-02-07,0.0019468244876882802,0.00681227488890648,0.014809416389018264,0.005558235584001122,0.06078733446973424,0.023907143747490634,0.01446762597020785,0.009723245395570122,0.022665257287777497,0.06153079691603677,0.006992760206973794,0.028244341117866494,0.39531058815177517,0.34724414970797335
2014-02-10,0.002110829328802413,0.009202823515953572,0.01701611078227971,0.007535733673531235,0.05913034902821502,0.02534701135400978,0.018477794235694362,0.010203894311407577,0.02168285325255536,0.062124591849047756,0.008867818432959633,0.025649407401189678,0.5159805736045977,0.21667020601176426
2014-02-11,0.002218981608557485,0.010949436438364858,0.01517417806410738,0.009242345755633529,0.03881074361242127,0.022423282500986106,0.02214867783676062,0.01065310334660349,0.025921199225111893,0.16375463194612816,0.009661156396031264,0.026518508717562037,0.5250511564555876,0.11747260191044616
2014-02-12,0.0023862651624726203,0.011870053446924256,0.014397194349384971,0.010440378856656664,0.025880563989904907,0.01986145427875738,0.025078082993925308,0.011857738727359726,0.02160135338828144,0.04727485232192267,0.010116223450289516,0.028850883717643622,0.4644588447126456,0.30592611865848923
2014-02-13,0.002420579132103966,0.014416769570075946,0.0144400586476774,0.012915150810167177,0.030734602662519428,0.016977760179987377,0.02952206279271013,0.014859341709272231,0.02453991407552007,0.05254516306344453,0.01141118812818747,0.03261564652539384,0.5798745121010834,0.16272724492391202
2014-02-14,0.002313640301609106,0.014021417775737751,0.014281178188544203,0.012065881258928763,0.03794374419369359,0.016633247053051057,0.02771241197300459,0.01536032603441453,0.042764686154555906,0.059755304516190454,0.011307924300327217,0.03297336526573577,0.5900166197316803,0.12285025206493014
2014-02-17,0.002269368417071942,0.012391813654824505,0.013387459906093703,0.010876117428372306,0.03333803954401508,0.014766401842007776,0.02614110112110517,0.013611918119803843,0.03521720796658753,0.04321735268477737,0.010869952688690915,0.030826706787944688,0.6037802664348503,0.14930628824853245
2014-02-18,0.0036337193174424093,0.014591495726181847,0.01436155852347251,0.0127598798012987,0.04167908799557064,0.01402583958957611,0.05510317708789017,0.013061581339557172,0.05700571727428905,0.03702343881631505,0.010707982044323166,0.03372173794670263,0.44574796916476256,0.246576806271875
2014-02-19,0.002608451016042407,0.010962777538457353,0.012780618040680012,0.00953710104782448,0.03746313439083308,0.012311177581573806,0.02495541766503756,0.009703877467910899,0.13684376958738917,0.03534229651076026,0.010755118535443624,0.027038699726630325,0.5932367481845015,0.07646080823993463
2014-02-20,0.002129738255486045,0.010500358094925383,0.012301554978441926,0.008962920995393073,0.038855613155558244,0.012203012670963936,0.024275579503229602,0.009006227800084405,0.11142744998023031,0.06335195963658628,0.00991976572869508,0.025541790793127423,0.5977373234430158,0.07378669980138414
2014-02-21,0.0023625664895517164,0.010466588408158015,0.01316536480503155,0.00867696483141132,0.037434461891561466,0.01236882578509775,0.02487731683293744,0.0089288456987982,0.08143072056471057,0.09192430713322115,0.010204654303190636,0.025385906047479742,0.5904663266426392,0.08230714695541076
2014-02-24,0.0024712989533391054,0.010571098536251244,0.0126279872764712,0.008931394757549935,0.044036825876349495,0.012663742754037482,0.02612229226871884,0.008840450942612743,0.06919099563202577,0.1205180323312621,0.009810067526449603,0.026606486570094134,0.5914315343678324,0.056177792184466675
2014-02-25,0.0025897754185635136,0.010293403862485031,0.012812419417525563,0.009421210466998198,0.042108180638349875,0.012956288873939055,0.025737223883727657,0.009103658874078454,0.050093724704743645,0.1770037257036239,0.009365385676583014,0.027774690674955745,0.5611467439926876,0.04959356235065973
2014-02-26,0.00261132023740945,0.009201913982413722,0.011958044720254355,0.008513085365048086,0.03864470586307786,0.011475687086238546,0.021907204648207574,0.00796476086093155,0.03672846323681598,0.27467454988534584,0.008149328813164772,0.02500064262640103,0.5015791239543183,0.04159117597567872
2014-02-27,0.0025403088891239366,0.008244579482087075,0.01098324631019488,0.007446405497717089,0.03975298640772128,0.01049091294508812,0.021347265299860987,0.006983470717339041,0.05714987830235637,0.30861778392600736,0.007800784056530188,0.027098707750521735,0.45496874756340644,0.03657492428119674
2014-02-28,0.0025160293150389645,0.010059993080726177,0.012912182556208301,0.009273000685146448,0.04941659837447958,0.012600312118729484,0.0252618250662332,0.008349593185652378,0.028606093479994685,0.25455305449613264,0.009099633828220429,0.027726204461393907,0.5088979778636852,0.04072748767892524
2014-03-03,0.002438605844790644,0.009451009816734409,0.012390155750430691,0.00893660531178912,0.040908023601169775,0.012954531117660149,0.025237453601416913,0.009605911426034805,0.03528925600811327,0.2697543348899594,0.00886762421649795,0.02882386075190771,0.49488900625239596,0.04045361072083074
2014-03-04,0.0018948213485804682,0.006320851934637656,0.01710872860117374,0.006014463121311903,0.035887720184283774,0.00906906498512439,0.01289977184788292,0.006261724599016575,0.382844703780222,0.15317980823648267,0.006123330820975858,0.01619626644474274,0.3191467764987817,0.02705195603263967
2014-03-05,0.0020943465967810143,0.005418709275761146,0.006851537326469193,0.005615264270294905,0.022033125524034924,0.009440883023321961,0.01228961401575302,0.004397306874295688,0.6423346481196642,0.051160658107074694,0.005793075136060025,0.015219736432440088,0.18975482304132377,0.027596285383911436
2014-03-06,0.002238458744421541,0.012285058581646049,0.016715941817995714,0.010983957244372858,0.03381104546174785,0.013608489327676087,0.025026007689127577,0.010714142028098315,0.2272931205134974,0.07799295169718387,0.009328965077965785,0.026400838906862272,0.48755775062691636,0.046043268455760074
2014-03-07,0.0022810845827112886,0.012053870446876029,0.0154945449267719,0.01124465473747135,0.03214168912031122,0.014305597063228164,0.029372830755899724,0.011493637757459551,0.141069486657211,0.07998869227070103,0.009954701731674075,0.0280305395338018,0.5665647194175135,0.046003955375441274
2014-03-10,0.0019688165684563093,0.013161788708160541,0.033174190764645214,0.011329974159476596,0.03146214837732117,0.012857487552721652,0.026391238578687914,0.012718206158621138,0.162056448034871,0.0779057919714831,0.008828961391966796,0.02536879993735831,0.5464629706214635,0.03631318654653455
2014-03-11,0.0019442101211038926,0.00889855707096832,0.016894012138278625,0.008145318000837898,0.02345293662261669,0.012640645833170679,0.02372144843777229,0.008918228287219436,0.23877125052296785,0.08079711005302921,0.007264293659275007,0.023277911420159128,0.5115536676762586,0.03372040816774121
2014-03-12,0.001966614398511999,0.00951925117904579,0.025858852833684623,0.00848868402890192,0.024185569809145806,0.011518405437543549,0.022477791247293342,0.014110507780082599,0.19869853559841738,0.09289748677154112,0.0066287416593639945,0.022072157343074116,0.5320218504521623,0.029555548107770994
2014-03-13,0.001905453421857026,0.010975892502170025,0.03572604065927205,0.009231430127506794,0.027416172469791486,0.01389194132074403,0.020486663083759276,0.016560519847096018,0.15990677736740216,0.13648522774626873,0.006876936413655713,0.02305875007304151,0.5059723667153158,0.031505826973596954
2014-03-14,0.0017894135247000752,0.014953525139072107,0.030764125874863914,0.011319547591630076,0.02581316251287067,0.009655607764357648,0.013951382796592504,0.026579325584524912,0.14019218191873323,0.19653296914009688,0.0058972705104149035,0.026298239629196172,0.4672592987347491,0.02899393554935149
2014-03-17,0.0017899329238709385,0.012489607736014924,0.02049127059401311,0.010585829429298643,0.026370693947818605,0.01244324287355698,0.015081652826875295,0.023152928191197165,0.13083475721944438,0.19133924053573478,0.005313040854963088,0.037871642700839175,0.4643249591551634,0.04791119749087483
2014-03-18,0.0004037489557997484,0.002182335753171753,0.0020870434134940556,0.002923641620227756,0.013459838508187561,0.007038242924093097,0.007458984468971073,0.0023276501359531417,0.01094911562944019,0.8441823764109498,0.0016733633148434685,0.010846597575379273,0.08080491124051409,0.013662152940637476
2014-03-19,0.002002837016755422,0.007497893992710506,0.007760887229767523,0.007089837880386102,0.029987258490733585,0.01314696076512684,0.018297412524403638,0.011867124795263875,0.04853459605253717,0.38875076013636817,0.005517945291744927,0.034059806384124966,0.34477687162139564,0.0807098062688051
2014-03-20,0.0020484482527959444,0.008052000619225595,0.013873767793330612,0.007021701694587889,0.03571338413516023,0.013080007797285116,0.023621668273212548,0.014660759950748862,0.0433348541135232,0.20415692002197391,0.007452156470157045,0.04536149711669093,0.5174270545626906,0.06419578470752672
2014-03-21,0.0020699021313641867,0.009610974482376704,0.014434484274986281,0.008441628237861409,0.03977347678180506,0.03090055391930237,0.03365185576782533,0.014239854407332664,0.03579226140190804,0.08457421672155109,0.008533000831436408,0.05206326787976981,0.5326267592879004,0.13328775953025296
2014-03-24,0.0019741427636238325,0.006305737000026252,0.011881050935393782,0.006053148140044048,0.029746945752655636,0.012754399019365825,0.022498559990637296,0.007703358031904066,0.020728197823738616,0.022869492436739993,0.007273421612587822,0.08086184539191338,0.32090184671268673,0.44844785568837353
2014-03-25,0.0019720483048150336,0.010233296736439086,0.016099912703062554,0.008875219303675966,0.04456067552081041,0.013551052295021964,0.033302903274378196,0.026824853898781125,0.0163646662657463,0.035782298293883644,0.0084144874783677,0.058925497429462105,0.5918312239666461,0.133261865432992
2014-03-26,0.0019303533829753583,0.009104029662440729,0.012318022832683068,0.007699236179065294,0.042127255978941215,0.012824211222706557,0.0469751121115527,0.01687881229430087,0.014852102385271269,0.0450459402319762,0.007015788223152354,0.035154678980074995,0.6908947474799944,0.05717970309806321
2014-03-27,0.0018829813565276953,0.007622193932086177,0.009667025964848653,0.0065118440934622355,0.03106147588356883,0.01073592535244266,0.05236060531687919,0.010805246306196012,0.014960177242222993,0.046885613731676434,0.006416340246696734,0.025458652873451535,0.7307321826668941,0.04489972472750758
2014-03-28,0.0018885655908799574,0.006619577736608806,0.008352473067498822,0.005799615334875474,0.02481848139032164,0.00995254845075796,0.05816591001340403,0.008704640556022093,0.010087069888918962,0.045461630810691114,0.00583236584116809,0.020785548298915265,0.7601083333653644,0.033423249763116586
2014-03-31,0.001850554459844052,0.007442347303603401,0.009344822036977729,0.0065988240778779616,0.023388174820289084,0.01030907311804196,0.0572635504007439,0.008970032841726637,0.011600698499339939,0.05209338849965133,0.006708297931940281,0.021810424001528963,0.7484463565631594,0.034173457445139784
2014-04-01,0.002064879593560319,0.009571101022672179,0.010939403789461654,0.008823885977366797,0.02371127037982096,0.012168679156681957,0.06054191202722494,0.010495430385503823,0.013985075650037246,0.04267029307478843,0.007751971885131497,0.0306813206781351,0.7216783976411508,0.044916386634037346
2014-04-02,0.0023869687601262963,0.011986060101248693,0.012632684405977118,0.011097653980602884,0.023906679133806202,0.015031988238910514,0.08898405775526592,0.00983829913365531,0.01652362549631082,0.04644158992669906,0.008880403370611146,0.0426884775325173,0.6553095777263047,0.05429192880904431
2014-04-03,0.0023525058188196154,0.0141432092266129,0.013331492025666561,0.013735053817134118,0.03248732861711789,0.017488826484354063,0.08939822951087521,0.012325480149359715,0.015838577637911723,0.04674199557735636,0.009381377802420815,0.050748641650309095,0.6251301067948211,0.05689718521179286
2014-04-04,0.002398782408413018,0.013533834292547176,0.01310685539160896,0.013574509010637397,0.03140218587832684,0.016280505804670383,0.08813902270729898,0.011789495706458448,0.018090269974241156,0.044952942124310356,0.008885020059778667,0.04771473202190702,0.6408074316725083,0.049324418708202235
2014-04-07,0.0023346076558310226,0.01048686954845048,0.01166030732195868,0.010585405935519038,0.027629214932478757,0.0130431300372245,0.06697814582905405,0.008151868048769422,0.015289910212763748,0.03541403208497178,0.007791101507261493,0.03984771199957959,0.7088538805071591,0.041933828706101184
2014-04-08,0.002154811874515606,0.008118152284965128,0.010192036495547622,0.007752541301550782,0.024560681281907255,0.01085217925765834,0.06590200369863583,0.006011670374095733,0.01084475710264808,0.025406392921476825,0.00647121425252534,0.02763321652534204,0.7539805915899084,0.04011975569019942
2014-04-09,0.0021360147419464902,0.00748069013787563,0.008653099684026846,0.0068645522322896045,0.027633794767401687,0.009956837449613405,0.05193168042372556,0.006513476698584641,0.01037899550860572,0.020191663131016616,0.005732895789290406,0.024778255380972006,0.774883108003498,0.042864933572528297
2014-04-10,0.0021057400070218103,0.008019113790118059,0.010160626366486708,0.00700304989047401,0.02894859793351607,0.009986093376571284,0.0727472481347619,0.0060514793890148405,0.015509722671274307,0.023457987329489345,0.00630353356313064,0.03223305129356132,0.6975377430467378,0.0799360127226927
2014-04-11,0.0021178847050419562,0.0073989836775025086,0.00780665788852263,0.005904801070721509,0.034583803257595726,0.008083764897776385,0.056126835568250384,0.00414296454405588,0.012521145137191818,0.020141047785346266,0.005256305374255889,0.021448467583244472,0.7320332668242531,0.08243406895660314
2014-04-14,0.0018607816920619977,0.010349999041284152,0.011652476897685934,0.007544106156685644,0.06099646071781217,0.007811366991447905,0.051652023421846556,0.006766994962660789,0.010371807403110214,0.019397570126038252,0.005355451486520923,0.02395257355328671,0.630279758629722,0.1520086295961127
2014-04-15,0.0017988917435245862,0.008905308422994009,0.010938354766458996,0.007313472044291988,0.08821421895320078,0.009934211039954188,0.04292108994179441,0.005757588836209562,0.01580186446109706,0.019999100951833628,0.0053610330720101265,0.02300249538020383,0.5328570991910242,0.22719525952735217
2014-04-16,0.0012236243722803472,0.010245995893748899,0.020463465226586087,0.007409322250191659,0.1318924205201323,0.0091426573621328,0.04019864736477158,0.00620124673273215,0.035111270003890756,0.025345705209620456,0.005992829854493311,0.029834753630191224,0.5339256673521161,0.1430123980654415
2014-04-17,0.001544617192675315,0.009188039105973399,0.015638267777332356,0.007409788208236377,0.07613145476976524,0.010838825847451562,0.0405087649372929,0.006952308363343576,0.020421884477142046,0.025269544823578922,0.006344259184702071,0.03162622814614822,0.6980557083089093,0.050070316612065735
2014-04-18,0.0015132263566737315,0.009011921621718377,0.01709478840800513,0.008495596665410965,0.04222568341236437,0.012881275071794525,0.04930836634426284,0.007590026974234419,0.019103140212478085,0.16259519145792298,0.007364270938828141,0.03785676965473882,0.5873342266208433,0.037625510131823595
2014-04-21,0.0009545298220963911,0.012260222169718853,0.017153745105500346,0.009662282402317084,0.03094148828726557,0.013434375993291638,0.041794225227304305,0.008040175336342412,0.013200802875494655,0.17712809974891375,0.00636659100139911,0.034160183139877794,0.6042501264016304,0.030653154610074774
2014-04-22,0.000648225362002604,0.05637120110217627,0.014285647770690524,0.019321340162550573,0.038725439807775645,0.018221601429411358,0.0527701864704573,0.1260804049003625,0.027834987546962606,0.020093902188529095,0.011187115505213795,0.0719618770040548,0.5029132090062066,0.03958485705029322
2014-04-23,0.0010812975762543623,0.013597075726495676,0.01692598590578155,0.013686025749140199,0.03397122751506279,0.013498244509250178,0.10528510518443233,0.012558281187161192,0.028294338078268883,0.03434197228527405,0.01177324183919024,0.04739248970948575,0.598663879059536,0.06893083730417442
2014-04-24,0.0012700188098247638,0.013274682971510996,0.016664191224321372,0.014217477902031503,0.04078078168567201,0.011945320771903063,0.11426088333687517,0.008344449849509892,0.026277990822226895,0.046045227794716016,0.013054160668383136,0.0370787966380423,0.6021463759974885,0.054639634646152166
2014-04-25,0.0014655757714304419,0.014734454207610085,0.016742128561657712,0.015064387519993373,0.040477291680596286,0.012528660104105692,0.1258949272394286,0.00854206976258022,0.03385970312680109,0.04479179939332246,0.01302697540161446,0.03915609394649235,0.5844399272671086,0.04927600483229568
2014-04-28,0.0012989690070856512,0.014083418358964981,0.016845961748382474,0.01361514250194071,0.04857978311686786,0.015739860302307857,0.11688165609158484,0.00779485537921482,0.04632954425956599,0.050303423412530635,0.013655021415951431,0.0352035254344862,0.5708281566885196,0.048840683772103106
2014-04-29,0.0013040650818621398,0.012708831163512724,0.015417681988674919,0.01188555822687591,0.044567836991139365,0.015362584218160436,0.10856336128592449,0.007022403896256525,0.04647210913832609,0.04364719815909233,0.01165368687722557,0.06153773309521177,0.5554953875108931,0.06436155651349003
2014-04-30,0.0013182389815549255,0.011482249789276769,0.014158584429599424,0.01092711272931883,0.028853397128640292,0.01289984293855571,0.08143767205738611,0.006841614649645787,0.028590475608519864,0.01911901102655,0.012873543045838062,0.046940172929870246,0.46859964536940957,0.25595844429178455
2014-05-01,0.0013597791599595373,0.012733482681442268,0.015370825051048455,0.012219839416682619,0.03941687368977588,0.01647255238438378,0.11064035144934466,0.007334653519654596,0.028477653649208897,0.02167701675319831,0.013197810748619912,0.04775240236921753,0.5440671505178836,0.12927960064568245
2014-05-02,0.0006652633529521777,0.009835980260841762,0.010823558165931961,0.014897485722213308,0.032224802768651264,0.01793519075051788,0.11601738773729219,0.006584842601458182,0.05795074438945639,0.12393085309238108,0.007604528889340673,0.08102074752666356,0.4832172891264583,0.03729132264580864
2014-05-05,0.001596481853727841,0.0127648638617121,0.017201072711522516,0.016441388551854248,0.03563623783699472,0.024786606002389938,0.12691741805344595,0.007752987155311947,0.029953361282953762,0.0425723609231109,0.011758749488465234,0.10474565138322643,0.5309243931121616,0.03694841793059714
2014-05-06,0.0015745069490819786,0.01392409228226047,0.018011532570881124,0.01620335357042692,0.04015194004950283,0.02939998397505137,0.1261621069991169,0.010567357227947863,0.024331396633541662,0.027485336343133236,0.013670628866195165,0.08523627161792864,0.47007204596389845,0.12320945292816651
2014-05-07,0.0015561900827869607,0.01617635417924886,0.019535307486123168,0.018567311240585443,0.05447367515165445,0.015274113650292381,0.10093446607547811,0.009172437856866649,0.02122034620486106,0.022534016524462522,0.011226565896902772,0.06413240662774297,0.4345959251350472,0.2106008863299451
2014-05-08,0.0013957830248544321,0.01475696957165048,0.016338263820047907,0.01676320136031046,0.08808021941275859,0.017048302055889596,0.10168368666915314,0.009606954938649217,0.022782618713671203,0.02433259973428145,0.014148211272626979,0.11535660708778998,0.524137177405988,0.03356940690993759
2014-05-09,0.001320040442633026,0.012336552091545864,0.014425779240089363,0.014205845354686455,0.051682444413489514,0.014256777059328122,0.11942477591610194,0.009001034874878517,0.02255960749198736,0.023813107955530575,0.014528601466802625,0.09473297497505341,0.5786596504679564,0.029052813641742253
2014-05-12,0.0015837582862991608,0.011850511013200159,0.01254241429706908,0.013795288656029718,0.06035681621541394,0.01390012688862203,0.19279549226319181,0.008968967034977387,0.0287695283031872,0.020259797252441626,0.012976277361637747,0.09844479424930482,0.5011580201695057,0.02259821620972577
2014-05-13,0.0018515431841443074,0.014812978993388798,0.014701546464822732,0.01872269880297582,0.07900826466453623,0.018541124531471866,0.14105324386393664,0.011032187040506,0.03364930365311109,0.02504147671681023,0.014916282035836078,0.09519985507133426,0.49831473012648114,0.033154763283267434
