,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2014-11-28,0.0037944811755462157,0.0014211181895069699,0.002482514319937424,0.2852262183712781,0.0016669529379837534,0.003334419444150699,0.02081742980339678,0.0022888442571533363,0.0023206771448838785,0.0014024655020331775,0.0013626017274109537,0.003914262064940649,0.04557641694161496,0.03576008260967263,0.002255763990497336,0.0013713183517942169,0.004079515857352967,0.028581205619831757,0.17053480510557295,0.0018233585123853956,0.0022994121985066406,0.036304293364773574,0.0014712297174172312,0.0018278070753411295,0.0022322194367943244,0.05924289005562175,0.0016813223054552534,0.2733154339988453,0.0016109575570719362
2014-12-01,0.004274073674231678,0.0014097792433553063,0.0024301341419748507,0.2823230922226538,0.0016639882132846555,0.003278443795536109,0.021059772596683433,0.0037292561757799867,0.002211200741621442,0.001395230856075475,0.0013492999794800875,0.003847887209202946,0.04360567305749152,0.03708577010808692,0.002249179905013255,0.0013474968717850288,0.004323552728890482,0.028848491424927375,0.16693899864068293,0.002192229512680844,0.002577862536403568,0.03626541763243679,0.0014797570243998712,0.001788160023967066,0.0021406441720782303,0.06078047201575189,0.0016206175006738125,0.27601745000635164,0.0017660975918566944
2014-12-02,0.004230633111437301,0.0014294142669281239,0.0024251146842765707,0.2789881230614864,0.0016821849520237205,0.0032082527672350537,0.021684423926401408,0.00470736304630767,0.0021268607290299084,0.0014043743531353746,0.0013620968545740716,0.003859425809046067,0.04277287821617139,0.03563444964510005,0.0022155863470799436,0.001342341861968975,0.004234402100848293,0.028155860177030555,0.1630861326196995,0.0024425075017185725,0.002861054122060723,0.03511126334001261,0.0014698965267142163,0.0017814090775010842,0.0020839281828221434,0.0596323303828044,0.0015751058010555858,0.28662712255184486,0.001865488207627655
2014-12-03,0.005299739434332317,0.0014360092375493095,0.002313628682666572,0.27367656152418285,0.0017342039974808405,0.003172997577308902,0.02342223809286197,0.005408886834017205,0.0019998661605047678,0.0014060747761915151,0.0013834158447657069,0.003831052485862169,0.04078591870884511,0.03171654674609125,0.00223573534305914,0.0013307067273345384,0.004209975301366861,0.027122961420916518,0.16106541622670706,0.002681265653068786,0.003167761910328063,0.037029412274794844,0.0014322150560422142,0.0017321482677708528,0.0020339292241196615,0.059142522255411716,0.0015391796042182179,0.2957027239366905,0.0019869151326068427
2014-12-04,0.005304624206144937,0.0014440225111539118,0.0021859460983525603,0.2716731489638786,0.0017512571971290334,0.003229730553375961,0.02388964480805984,0.005827172444283598,0.001977027948495234,0.00140878764558971,0.0014124188906078409,0.0038534583972507732,0.03995270484022661,0.029648072145322082,0.002287281778082144,0.0013173898849891312,0.004286981978170873,0.02518052942907879,0.16045060978334266,0.0031354403067193025,0.00332785692408797,0.03900191278804881,0.0013935285241408238,0.001669886791928375,0.0019348314304098637,0.057816852143517,0.0015382465118459964,0.3009703891429534,0.002130285601053338
2014-12-05,0.005424740992719032,0.0014395244422104048,0.0020401608006679712,0.26136229470755357,0.00176210985459945,0.0032324885335130718,0.02507448940151182,0.0057842177932416715,0.002027976376654524,0.0014055489939996042,0.0014529902435289498,0.003852870248885805,0.038518851448309126,0.02807057395888306,0.002303411598923429,0.0013006034792911786,0.004167191504900401,0.022628225929797935,0.15724980580641726,0.003647815221090981,0.003363368358896263,0.04266255922185843,0.0013584884063824621,0.0016068685336428528,0.0018614162078862634,0.056853549691121344,0.0015585263960408713,0.3157182017307233,0.002271143863529506
2014-12-08,0.005981562060705135,0.0014469933369892563,0.002012386199581584,0.257300242120273,0.0017834825204413745,0.003305432485662791,0.0245906305312461,0.005798462826074654,0.002135883490020805,0.0014225114945753126,0.0015262792755682542,0.0038630788250242935,0.03681130413177443,0.027706367989818247,0.0022831268413961723,0.0013004572046114364,0.004005026744955394,0.019951429766230915,0.15723899591415522,0.004171667405059034,0.003270828058361392,0.044712761252922895,0.0013317352162587667,0.0015725638830517373,0.001774148615042298,0.058747556754640835,0.0015833137151547744,0.32000589804641616,0.0023658948924980237
2014-12-09,0.007127659897248432,0.0014313484194059573,0.0019669102979617955,0.25700194351302197,0.0017983165073948287,0.0032958020642980053,0.023700986235331272,0.005393098253555313,0.00203561303001225,0.001421510815602916,0.00163732425568069,0.0038173533306265824,0.03464321915642588,0.02550391333249393,0.0022231852628784017,0.0012830536265271847,0.0039016705473960715,0.017496735418188393,0.16893384437369352,0.004195862489495355,0.0032311010315868014,0.04063505822013383,0.0012908132967213081,0.001534658374260447,0.0017114416502836036,0.060742207526972465,0.0015897853554947452,0.3180211311734874,0.0024344461546771173
2014-12-10,0.008870689751489394,0.0014486420231606281,0.001932173642295229,0.25454705747295664,0.001805595392321549,0.0032096850979251804,0.022287343535770374,0.005827527211535214,0.001998323428551393,0.0014363199677747776,0.0017033688334881117,0.0036955934192497084,0.03238476261036277,0.023269506547320747,0.0021435836598298224,0.001286742341389103,0.003915457416767513,0.01624808300105311,0.17345090478860467,0.00463629386033384,0.0033872270738035883,0.04265618493181766,0.0012894868604698168,0.0015310379167879893,0.0016828868229021741,0.06302590703330856,0.001597922207740285,0.3161117807115731,0.0026199040116015758
2014-12-11,0.010249718616686823,0.0014669382013041223,0.0018886809722924837,0.25993302916591654,0.0018516203140692075,0.003126823316010889,0.020852373665053832,0.0056827807893392755,0.001868962742831968,0.0014503580931732685,0.0017135009574563496,0.003591529847325725,0.030142936627811062,0.020875745172390985,0.0021125776907434607,0.0012863958836552287,0.0038318270896529217,0.015283688941095726,0.18244040780820728,0.004526674013883092,0.0034397682599997042,0.045070276555372685,0.0012883149965760847,0.0014900568928809938,0.0016681505131547804,0.06681114312274498,0.0015920576925736983,0.30182168346778965,0.002641996492087309
2014-12-12,0.010565161303609537,0.0014676786138476915,0.0018482066422546841,0.2667603256411946,0.001928426263129608,0.003062899892841906,0.018923057511846097,0.00598972220171001,0.0018053233050210255,0.0014660787277367456,0.0016955676883404463,0.0035043145312386266,0.02906136368048517,0.02127321359685307,0.0021661991057904573,0.001282887748327019,0.003711730175875281,0.0132829307381857,0.1881069143011404,0.004638394226830766,0.0034886444090078466,0.04746691658183199,0.001295869258622063,0.0014718737502002334,0.0016610795449632332,0.07355196226672663,0.001584145163469493,0.2841722596585556,0.002766849585539645
2014-12-15,0.01057150403734512,0.0014731520915901109,0.0018337579882687896,0.27424200403944093,0.0020275921924461484,0.0031421651089317605,0.01682639968241702,0.006010213444912132,0.0017746629916677507,0.0014926397289370889,0.0018233256429735607,0.003438812106383226,0.027404481536800432,0.022055445978453474,0.002254602965997936,0.0012723917296586472,0.0038624452826760245,0.011033319619142811,0.19958084112688798,0.004772511508030164,0.003431333268400898,0.046905405425842685,0.0012989747092837173,0.0014640324829078928,0.0016557581217133135,0.07829466081713626,0.0015735949409359138,0.2656522894641473,0.002831667716029553
2014-12-16,0.010677414639731517,0.0014831035877745065,0.001863892886798341,0.2790417305251995,0.002195865601224475,0.0032406887043679405,0.014640816875343625,0.006022122704034405,0.0017423830580501419,0.0015291140504260312,0.002578022549211682,0.0034134817141417964,0.02693235821889774,0.022719439678662686,0.002486503375733534,0.0012792355797836433,0.003770427394084174,0.009702210697747878,0.21960804720187693,0.004844595247403537,0.003454324323254991,0.04792902700555472,0.0013066042304995793,0.0014770824560060357,0.0016787949057498449,0.0846733393079624,0.001571963820711682,0.235228963896288,0.0029084414930592374
2014-12-17,0.010907995051524634,0.0014754569674259635,0.001823462268753171,0.28505198272612864,0.0022524605670851327,0.0031930919929207126,0.011460088921127529,0.005806521684809408,0.0017290976264942215,0.001547374297530265,0.003417777129110777,0.003326056433764022,0.02631653054299145,0.02349566201877781,0.002807048735423507,0.0012815047063369001,0.0035601105077193895,0.008689318352607946,0.2560122019847648,0.004594088594098985,0.0033727779294379753,0.049375286742125095,0.0013093028867230462,0.0014994660797095075,0.0016822437600309448,0.08608522951194936,0.0015703361726401672,0.19352520435713563,0.0028323171891503135
2014-12-18,0.011234102962737564,0.0014875489762395833,0.0017991275791552916,0.28389960950505044,0.0023085085387610366,0.003047299843352029,0.009335190221889724,0.005967247816080901,0.001724718492927497,0.0015921634688270067,0.0029290743291924093,0.003288145401567114,0.024925247394970696,0.024545825938435382,0.003053144429489848,0.0012988412420245306,0.003380234900529262,0.007788590418304822,0.2650943502374417,0.004630076949880845,0.0032662142165373197,0.05055477985168379,0.0013484041153010089,0.0015074773951264653,0.0016795568363019656,0.0971341764242172,0.0016007811536863392,0.1766744475182169,0.002905098996400102
2014-12-19,0.011583306893851716,0.0014891262458899671,0.0018076216018405348,0.2826433086744906,0.002393238001474836,0.0028655413391176004,0.007689347246089487,0.005853671494588418,0.0017592253886734937,0.0016721107791023038,0.003029869853981967,0.0031992810176208145,0.02444812682005564,0.025651874767469628,0.0031352317692470147,0.0013158941963225155,0.0033224495198363713,0.007711506681366938,0.2814948239825261,0.0045404316718973495,0.0031934586590502308,0.051557065239839855,0.0014207373955745248,0.0014980951599337907,0.0016793148607307893,0.1066776529427256,0.0016311905827131174,0.15184241658905082,0.002894064894397951
2014-12-22,0.011768633772658818,0.0014901770746004513,0.001818548104639735,0.2794897137380272,0.00245550775894563,0.0026409337210885533,0.006536061060724002,0.0060848620367574035,0.0017758621616256124,0.001750736288063684,0.002847416753400962,0.003085971473020811,0.02472041373405481,0.025790159394646493,0.0030187154029848655,0.001333622701349616,0.0034644316031389307,0.007514430224475418,0.30039347798419186,0.004854087145839968,0.0032609229637885215,0.04857232022808007,0.0014704787382621403,0.001509316626207512,0.001666465376492052,0.1070429148110717,0.0016557363945097414,0.13892996081612824,0.0030581222232696275
2014-12-23,0.012345935272362147,0.0014796250955449335,0.001817569099859239,0.27515940858027776,0.0025385530284794907,0.0024305143222297806,0.005658951907026126,0.0060471201168600126,0.0018381293184326123,0.0017644419521285182,0.0026754942495952933,0.0030091218321603263,0.025094232734276724,0.024884419893024354,0.002979287154125139,0.0013436115275218003,0.003218880521078426,0.006907338449043233,0.3116962464721062,0.0049870885521540375,0.003253785051610916,0.051711256995455805,0.0014889043159078184,0.0015153068173254917,0.00163268290861259,0.11121455698778286,0.0016651848498069532,0.12658009450257257,0.003062251205066022
2014-12-24,0.01186103527549587,0.0014688268348207508,0.0018381997931145061,0.27164605619092574,0.002510393830547037,0.0022489194525282703,0.004966762798070404,0.006286312162396119,0.0018384386631022651,0.0018234646655798021,0.002438135897495109,0.002922348666205291,0.025251116924468065,0.026696278416866875,0.0026848656857538164,0.001356219726467924,0.0030920396379220142,0.007036748177713286,0.3167093207552094,0.005612134761144594,0.003337015474248418,0.056866993016095456,0.0015224565582193387,0.001524494683233547,0.0016147956738640857,0.11827781299427288,0.001654277509386844,0.11170464061286896,0.0032098741514489724
2014-12-25,0.011721520914439114,0.001463684706709972,0.0018529625037036015,0.2740023075554921,0.0025687587873065073,0.002108559294906469,0.004537735444603392,0.006285843323297071,0.0018277402641233155,0.001953452860014593,0.002310104497976237,0.0028733097752960198,0.02504934535552726,0.02653046984334884,0.0026080224328626825,0.0013733971869682089,0.003051215733214124,0.006650529501117405,0.31615874090409674,0.00555353935914708,0.003437497406306819,0.06637565951369265,0.001551844401174967,0.0015343794824025775,0.0016111377025969107,0.12416280829195707,0.0016430261323185393,0.0959785424556153,0.0032238583124976133
2014-12-26,0.011448174270052347,0.001460703294912601,0.0018851747259884294,0.27385755690899694,0.002655630601920001,0.0019847756069633687,0.004166147405641047,0.006888386220329684,0.001870116890336631,0.0019285207722929383,0.0022408166768932486,0.0028154727647028335,0.02428035212619608,0.027625886536688807,0.002653118424453408,0.0013965186225643913,0.0030927354032149433,0.006427300686839601,0.31417118214731987,0.005497014815546765,0.003457412404701176,0.07686143643820202,0.0015683783309378492,0.0015335579299182456,0.001599988561389495,0.12845101719824853,0.0016429793492252107,0.08293483020792301,0.003604800781027195
2014-12-29,0.011214426797726192,0.0014673171586286594,0.0019205460223116863,0.2735718808436628,0.0026711758824036376,0.0018662372427535746,0.003926737509108447,0.006514942234349322,0.0018883646111027962,0.0020583941059970465,0.0022158370712920344,0.0027470058018187102,0.0237597736825926,0.029378982919476184,0.0026298358714659078,0.0014174283655910551,0.0030266275218502627,0.006354822711136042,0.3075238180146723,0.005892647834232839,0.0033938225084583803,0.09179095813972506,0.0015548448348890163,0.0015194529886803452,0.0015950636392151254,0.1296090968604527,0.0016495954368561771,0.07321397592969064,0.003626366301733081
2014-12-30,0.011565714772397559,0.0014677577252630019,0.0019353149151598407,0.2674342310660638,0.0029116712579119815,0.0017883271559797581,0.003800253246195164,0.006534327029914149,0.001831649265561603,0.002201678762419201,0.002264595403723342,0.002710536160901039,0.02162310721696803,0.03055625524953659,0.002681226260211529,0.001444541455190632,0.002978614987994111,0.006322609861808152,0.3290566860034449,0.005657467258014089,0.0032676864356344713,0.08616458107196116,0.001540884078348656,0.0015141566540027907,0.0015905750495158867,0.12986007273077366,0.0016514933159966438,0.06388586554474165,0.0037581213790209146
2014-12-31,0.011400796364753359,0.0014764463572097598,0.0019435663019375072,0.263565752635959,0.003100890689615026,0.0017315147134293561,0.003650699433840959,0.006069740865035444,0.001712240818948103,0.0022900367129821413,0.0023092125460264716,0.0026959920679310288,0.019362408647902816,0.03209907100710878,0.0027022697516500944,0.001476364859629927,0.0028677786742873023,0.006806912538909494,0.33510965969902134,0.005204057048171831,0.0030441293153642373,0.09053981921627456,0.001533786883660159,0.001502506399087716,0.0015926795937753263,0.12891338899173077,0.0016505693085656131,0.0599082377871973,0.003739472488976836
2015-01-01,0.01293381050847007,0.00147516110005247,0.001919678099592153,0.26056194312900216,0.003256657928643218,0.0016888670399681097,0.003504336542700856,0.005928012144618382,0.001710495292272238,0.002145803669185504,0.0022644670966892487,0.0026473457112743634,0.018582036304384264,0.03169393242070987,0.0026375721452248074,0.0015148303591966306,0.0028337080235740744,0.006624678154739264,0.33519643708727986,0.005263098458292524,0.0028700187290852013,0.09801107040316101,0.0015272802352304998,0.0014945469114064493,0.0015994083557709377,0.12762322947545524,0.0016642606426444811,0.05699386542127653,0.003833441714124239
2015-01-02,0.013449996950428764,0.0014805177774007232,0.0019127474542989706,0.25739869482304445,0.0034385964302421,0.0016622886294717979,0.003360431356150307,0.005828392659444079,0.0017034649550690059,0.0020796995482516983,0.0022649168116712576,0.0026133499897120927,0.01751208758041147,0.03214027767497394,0.002527719090308436,0.0015037580270522532,0.002818328114241936,0.006693809157026488,0.3364812829489043,0.005811920525028547,0.002770661626684708,0.10368822482261023,0.0015082161150418837,0.0014834792926551434,0.0016013830831752111,0.12631489830295503,0.0016790842058198563,0.054366383003921534,0.003905403975668138
2015-01-05,0.01319600071843757,0.001484316850594845,0.0018718291319954963,0.24986320075206098,0.0036161030485913907,0.0016540616392677777,0.0032463191284079936,0.0058205163487701495,0.001674364879224751,0.0020506340377543513,0.0022296625192674297,0.002582800402374408,0.017216898362779686,0.03226207981621297,0.00237737110947928,0.001488337742383056,0.0027505164820929504,0.0066501195768081936,0.3515866072639119,0.00590729289524061,0.0027238329251220903,0.10514906736369355,0.001493322609214489,0.00148426815321337,0.0015986284596187343,0.11965401817324668,0.0016801212261093332,0.052808883395936965,0.003878837951151349
2015-01-06,0.011740299069858951,0.0015227979136432028,0.0018923646140343285,0.24246700625055204,0.003981094389606735,0.001638887364691504,0.0031343013206376383,0.005784779315749681,0.0016629530983298835,0.002107128207384469,0.0021717453118879036,0.0025895501987128738,0.018405859668128542,0.03228594328415109,0.0022827594499624316,0.0014764900965873284,0.002874684190147742,0.006354201002685331,0.3514592011071706,0.0057550960676143225,0.0026673582371242936,0.11451065107050411,0.001475713975691299,0.00144895555228409,0.0016239359092613164,0.12072978238135049,0.0016894518465985916,0.0503148998123517,0.003952124472699737
2015-01-07,0.012501365452097846,0.001562346407095007,0.0019236448073446312,0.239564200351454,0.004432826305593744,0.0016151309888458173,0.002953997484596449,0.005565465464377069,0.001671734726389881,0.0021373959457918713,0.0021471944526329184,0.0026049044022417697,0.018152467037053525,0.031331270541527255,0.002350758767841904,0.0014807384704055863,0.0030496939739535116,0.006170366724434742,0.3496203770350386,0.00582561099872764,0.0026610057635560454,0.12017884877581175,0.0014382901854100665,0.0014672148465286199,0.001638803259281084,0.12187992864428848,0.001694080361835502,0.0483192680621461,0.004061077750310242
2015-01-08,0.014289015760350614,0.0016116735290477367,0.00194956333681957,0.23874094195166523,0.0047446062142191235,0.0016293922678283796,0.0029205878522096692,0.005641531783625058,0.0016511008776649418,0.0021634894791622153,0.0021042143105493025,0.0026053342108552126,0.018037202751385085,0.0289196553796564,0.0022841708049612048,0.0014670075061531714,0.003091369493657272,0.005867099932355854,0.346076732141751,0.005311238900386684,0.00252154512014226,0.12451160453214083,0.001421135057301251,0.0014824996640722325,0.0016365805175913267,0.12444156920709902,0.0016829277999893988,0.04714104473568812,0.004055180615462255
2015-01-09,0.014475387803953944,0.0016477532549906701,0.0019638850863493117,0.2367894675755869,0.004817719841473217,0.00162178680607503,0.002862930566202082,0.005676878631918154,0.001627028069045532,0.002088708666590672,0.0020322303571803243,0.0026009301984298598,0.017415382887354895,0.02876703794004212,0.002218253416232913,0.0014706380456195084,0.0031413247188836085,0.005436795226186681,0.3424483349505198,0.005051403159247622,0.002439678028641062,0.13524144351398046,0.001401792588678589,0.0014733387323969673,0.0016300827133189613,0.12436158345215959,0.0016834898779624634,0.04351941964807421,0.004095294452546781
2015-01-12,0.014766434459793627,0.00165684465064773,0.0019741948600083344,0.23447549976446605,0.005014330313638228,0.0016075088205638496,0.00266313592888391,0.0057549137787069144,0.001603604269924896,0.002111689825095824,0.0019368938700096024,0.0025682593022345037,0.016818885508877297,0.027845214570087363,0.002140966772928267,0.0014765019899950177,0.0031122343765765605,0.005262846155522038,0.33816302099410417,0.004750373232614457,0.002372862951181211,0.14552416462366521,0.0013884667775908826,0.0014743497677269166,0.0016336181073355247,0.12651904471166903,0.001680301752651459,0.03962098093417253,0.004082856775651791
2015-01-13,0.01570323134452131,0.0016557786640556337,0.0019669440878524254,0.23808758225091745,0.004835336440617395,0.0016239712479755488,0.0026145047801707576,0.005482989317745143,0.0016241260727196,0.0021263863201741555,0.0018570582249632648,0.002510359674699476,0.01621241330691221,0.028253780985081654,0.0020799479651090608,0.001477414355568923,0.0030291750826974212,0.004854142503174681,0.3288059461827232,0.004470815918187617,0.002300991462193,0.15483480837270744,0.0013908903690411567,0.0014711589341379558,0.0016177303762338116,0.12890288485714757,0.0016694120205634488,0.03460507004091357,0.003935150519150829
2015-01-14,0.017173328652797627,0.0016593318976377029,0.0019449865822754608,0.24482880394292247,0.004572139808546846,0.0016190027229157171,0.0025387970771112095,0.005504176792745974,0.0016217105342508924,0.0020641503278251675,0.0018346406170185053,0.002463570405589841,0.015557272263346748,0.026571516773846365,0.002120511864396927,0.0014677930648210593,0.002974180157840543,0.004311708238882781,0.30947511947628265,0.004525628632375211,0.002275839619015189,0.17582000965534325,0.0014035891970991862,0.001452527511291835,0.0016118913951402825,0.12704277965501176,0.0016544723393367602,0.030028748256744054,0.0038817678357540805
2015-01-15,0.018006770663848225,0.0016597881247817244,0.0019283154737633785,0.25636468262063433,0.00462953603203248,0.0016058690744948953,0.002480767984608829,0.00565641569871943,0.0016542667937086768,0.002045338568725501,0.0018196159571988407,0.0024130045436545774,0.014926774535176232,0.02701641095036351,0.0020792546502388853,0.0014780962760886048,0.0028844424138614287,0.0038569502847727987,0.26343212321758736,0.004557743413638297,0.0022694081001450655,0.2106588519783335,0.001430066049618041,0.0014445924425690742,0.0015931367391752425,0.13282341209665877,0.0017054608150498315,0.023615751024647854,0.003963179764716635
2015-01-16,0.018125111107325325,0.0016576052280400336,0.0018846385519619752,0.255947880175458,0.004814149132115812,0.0015833085509035756,0.0024278900019734837,0.005425356872001238,0.0016422438600103872,0.0019690304073994797,0.001807451048868111,0.002350877740187112,0.014571798431993816,0.027471100962668266,0.0019654716971810077,0.0014555632366031555,0.0027317477448573105,0.003754443110536323,0.22135430338020096,0.004405816559429705,0.002196459357804509,0.24696421710712171,0.0014583800958552235,0.0014433440501670333,0.0015374426943468708,0.14517426146711987,0.0017049904210499087,0.01834067861391455,0.0038344372564295044
2015-01-19,0.018768412238448193,0.001674371101433216,0.0018741676792293099,0.25020522105909837,0.005186284305917993,0.0015741267477650627,0.002441589438726637,0.005632437221453401,0.0016349849373772307,0.0019426335040493947,0.0017958469901696937,0.002343903806848545,0.013614958323786624,0.027929442322964553,0.0019340971996762504,0.0014861718797418713,0.0027205672877897006,0.0036210130723648903,0.1984611695645676,0.005030867928804739,0.0021086760511815177,0.2685495477665308,0.0014584804183212575,0.0014640261821157823,0.001502098248916514,0.15443530702440883,0.00173217364228776,0.015049777679499844,0.003827651484334732
2015-01-20,0.019741343662712442,0.0016511130910536684,0.001860459848103569,0.24268736222835877,0.0055981247813283504,0.001587868238309324,0.0024334717981399213,0.0055484887858658965,0.0016770016071902922,0.0019397427846405161,0.001775045878881377,0.0023164354511073927,0.012865900808506631,0.02808495164299847,0.0019421127169717885,0.0015032015588022011,0.0025969256524274063,0.003849024980264282,0.18076630247179085,0.005160901864455528,0.0020873388627768003,0.2806114386539891,0.001452500478427787,0.0014771936877882278,0.0014902531918696345,0.16899352133432693,0.0018059372469394137,0.012781115892274144,0.0037149612560958465
2015-01-21,0.019712744576116836,0.0015871283017477352,0.0017652533528017442,0.24932201445518792,0.005688791610279635,0.0016186304126638705,0.002446802882280628,0.005501826036099084,0.00165879325557822,0.002016056815515274,0.0018107195037963288,0.0023030133389145366,0.011385279849526298,0.028705681961337912,0.001921291605390638,0.0015277216827355542,0.002643267635380771,0.0036890673740002733,0.1653332105497214,0.0051216298028907035,0.0021856816543791378,0.2882127096523458,0.0014394203366064466,0.0014696866914284147,0.0014774968802152932,0.17354455604342664,0.0018477563134298896,0.010545525192294212,0.0035182504960414246
2015-01-22,0.020701422526926163,0.001561492092833059,0.0017100857409743596,0.24682573120740592,0.005634848004747537,0.0016460910162162288,0.0024684686592527007,0.005828491768192573,0.0016795685347921398,0.002222893106221709,0.0019263685880803307,0.002354272384719821,0.010165116574536753,0.027222825394028514,0.0019498143176286057,0.0015212332409926179,0.0027415038845514206,0.0036184914212288887,0.1542680068505489,0.005306173471672697,0.0023678958294340983,0.30104066038267946,0.0014540026591715219,0.0014818755449700963,0.0014770931237074797,0.1757535907858593,0.0018915008802650663,0.009775764928177829,0.0034047101041862707
2015-01-23,0.022103046823799776,0.0015336510413401525,0.0016797972270052484,0.24701951208418976,0.005418524136559555,0.0016483373003607048,0.002511604175723422,0.005836538111621059,0.0016801687103031098,0.0022741954221145964,0.0019077789667862747,0.0023995342660878926,0.009316683540305133,0.024203634954791255,0.0019559276747690003,0.001559654766197682,0.002817572523673242,0.00359737982282246,0.14156560442194163,0.005450714449346019,0.0026048040255400393,0.3170560677362003,0.0014640492682005209,0.0014748616867101803,0.0014756820827677521,0.17467167336962716,0.001896365965645723,0.009512344914744284,0.0033642904515615757
2015-01-26,0.024151996140358584,0.0015046280801631132,0.001684275758470334,0.2493564152032649,0.005118856306237612,0.001646667002323813,0.002506954318832269,0.005805611730475585,0.0016891456771952183,0.002159477318380373,0.0017467292634508716,0.002378605002627136,0.008468216922477342,0.020390555569323458,0.0019616992558148983,0.001584940290907102,0.002833754284172723,0.003457719334336395,0.12648092307591755,0.005660835271884562,0.0026831748900196678,0.3291839936152229,0.0014714031147382957,0.0014639862776331177,0.0014650379484752712,0.17783979603829717,0.0019371379354064765,0.009965737735147138,0.0034017535977710826
2015-01-27,0.025686390436139347,0.0015160349076726591,0.0016875390730513346,0.25336013288514747,0.005203869182900658,0.0016670320428314506,0.0025011367237066633,0.005967482508111864,0.001712015518147108,0.0018532049966187912,0.0017110072820315028,0.002383447769982014,0.007918173082722347,0.01670981969206761,0.001957100922044689,0.0015774647351409982,0.002883716028832479,0.0031813613996998697,0.11072242208589508,0.00553188454248868,0.002887984304623868,0.3257600050469868,0.0014992924791206298,0.0014716441330035635,0.001492142539204384,0.1952477457210896,0.001978758468625459,0.010434726039988676,0.0034964633458659925
2015-01-28,0.02539260377775402,0.001545652619125906,0.0016993425737477697,0.2554642183177822,0.005200369469089769,0.0016892349695774036,0.002521605104393242,0.006191345949902054,0.0017581152426080723,0.0018600068671884888,0.0017287116747792997,0.0024136766273453263,0.008102731549913327,0.014923084630766137,0.0019228087962622612,0.0015761985393755228,0.0030230544142636558,0.0029155349768750166,0.10753832490007445,0.005721275194224561,0.0030863905758669818,0.32413432506614154,0.0015631845928941492,0.0015047951394670314,0.0015113505239602609,0.19934172106572146,0.001957439520468867,0.010073439355104586,0.0036394743073614143
2015-01-29,0.025347827043434457,0.001579023365124241,0.0016952569806808057,0.2511881410981162,0.0052185955219340345,0.0016897196014154195,0.002520262404525955,0.00588116137840197,0.0017514902603991435,0.001781205207649757,0.001705085661777213,0.0023982803081907538,0.007910027693045284,0.013688948372078381,0.0018666385401148416,0.0015745971077327286,0.0029846328620705843,0.0025747852812274285,0.11081665515191501,0.005764095413259932,0.003038864757703035,0.32457010823923893,0.0016230739045382263,0.0015149462367539655,0.00152703197951665,0.20277967250191145,0.001880690208285089,0.009460477419501399,0.0036687430064897154
2015-01-30,0.02607159965190271,0.0015831674970876715,0.0016820750816328024,0.2513930821682937,0.005446843415240695,0.0016740398514862634,0.0024564271985287995,0.006069220564008038,0.0017478926024395614,0.00177808335859078,0.0016983013414865091,0.0023950557488559626,0.007143675537425644,0.011881698730259451,0.0018501030907513755,0.0016148536365747134,0.0030853798434761033,0.002219359625272689,0.10872815781456995,0.0058133932682829705,0.0033115002742141616,0.3250717244888034,0.0016227419973864018,0.0015335484852475349,0.0015441518619309853,0.20543786369162162,0.0018979013843434143,0.009459062179488434,0.0037891193080273455
2015-02-02,0.02545241930074913,0.0016578942178724692,0.00170052520702914,0.24729097392009378,0.00583548889388258,0.0016945915966820918,0.0024962865786368697,0.005449881148565279,0.0017718112944410981,0.001788415679836907,0.0017252621271579976,0.0024092101084310846,0.0076287284791108955,0.010808226916637933,0.0019214854627330744,0.0016768360892633115,0.0029766367379562087,0.0020380568180346057,0.1108316888048149,0.00533869013646157,0.003332449242297833,0.33722350621226477,0.0016481461580374118,0.0015342463967166389,0.001538915082742735,0.19711302083499024,0.0019156287570767404,0.009480530655975792,0.0037204771036602694
2015-02-03,0.025278931041819882,0.001679788264678825,0.0016899470717900197,0.2547858007812086,0.005835216316227725,0.0017371292805072964,0.002480897209134558,0.005164086610110006,0.001774149188276964,0.001796963680157891,0.0017686460125231993,0.0023920393934092074,0.007715074916123931,0.009412737524716214,0.0018830964618546497,0.0017235043313177933,0.002958500460557465,0.0019927148985488755,0.10305887851109814,0.004675106473583649,0.0031287607283710327,0.345559237857494,0.0016710677309784107,0.0015507368858991238,0.0015408539472133698,0.19120086781198314,0.0018884899693525296,0.009900055798411859,0.003756731470980694
2015-02-04,0.02615934627258562,0.0016982199646415352,0.0016903007363875792,0.2615694436259571,0.006091074270351661,0.0017745945878384322,0.002458670643906204,0.004498616290271161,0.0017847625070838886,0.0018149593260471952,0.001840082723162255,0.0023910246260706635,0.006649773463889521,0.00862395342732566,0.0019465600156509408,0.00174481505535994,0.003050747615953005,0.0019965348707313823,0.09933068117368633,0.004087236406957278,0.003018580350586479,0.34075133268779784,0.001688296890834841,0.0015484249496739225,0.0015789806754784297,0.19481377885240606,0.0018900225263868255,0.010186374744717851,0.003322823260331636
