,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-03-30,0.008789452407420486,0.011370090858987743,0.007342980627347743,0.0758187397564108,0.15901723530040565,0.12715979633096477,0.06333035865749262,0.3370904282108728,0.007787356545791567,0.02173144919496112,0.09279299465186079,0.007722427309564041,0.0679633127222946,0.01208335698859889
2015-03-31,0.008752201632529585,0.010901992074535334,0.007200646846223352,0.07802325875798559,0.1548897317716514,0.12772500124550967,0.06353723055797536,0.32809023876493393,0.007550972906373998,0.02286323328432965,0.10312311165140416,0.0075817351063786715,0.0681953382336856,0.011565316062941481
2015-04-01,0.008762492640370436,0.010440407278315229,0.007082873849376182,0.08115348895376356,0.15284125703826676,0.12804584380755363,0.06444537492548336,0.3195236256296688,0.00759472762827704,0.023247800990786115,0.11059473537832851,0.0073475476958391895,0.06778241710922726,0.011137392103638573
2015-04-02,0.008554612106856103,0.01015121150095033,0.007100816318367284,0.08283189734391933,0.15308287066825266,0.12789423815464565,0.06503053628710685,0.31802601434035443,0.00782049719645715,0.02330460678884084,0.11007512181002083,0.007273465829555939,0.06805308921290533,0.010801052421179961
2015-04-03,0.008344608152444939,0.01006637872396529,0.007001815471285672,0.08430713393143499,0.15050894575376741,0.12640559445465313,0.06481267706545155,0.32279978260723,0.007850184497241177,0.02549033155883637,0.10546935743457009,0.0073192232233253805,0.06906350376308831,0.010560457040416938
2015-04-06,0.008489052538389762,0.00986506289994449,0.0067644747751955435,0.08458541185797945,0.14956598733919085,0.12617255678297154,0.0647091645965585,0.3250387563153432,0.007839228619556748,0.026165867038809756,0.10278760236333759,0.0074126827252650775,0.06977296116820648,0.010831239559032618
2015-04-07,0.008562123485494434,0.00979051966185277,0.0066580894700421995,0.08351297131004222,0.1565970429262978,0.12267797450225858,0.06432781564641835,0.3288214283575382,0.007951304981077805,0.02582349836132556,0.09738268054970846,0.007299484966292162,0.06960291984848709,0.010992187490556691
2015-04-08,0.00840823588440623,0.009844569798795274,0.006602845216985986,0.08355379527733389,0.15746185625657474,0.12016505257716897,0.06543407862911307,0.33359519543362975,0.00813135745584983,0.02562377351605686,0.09323977498422957,0.007274476559340611,0.06942090633684819,0.011244084071508927
2015-04-09,0.008513131612086004,0.009933788200645046,0.006521463608831004,0.08399890173140234,0.15872796678984336,0.11496882559338643,0.06643061823137227,0.3353845713656534,0.00812707594460151,0.02551052690614537,0.0928735475023907,0.0073582362670591124,0.0701520144433052,0.011499369348426946
2015-04-10,0.00855790940778109,0.01010665764222024,0.006454165978092367,0.08332139650012908,0.1607607391182451,0.10946336420307479,0.06701431317520533,0.3333581217358098,0.007909663068588249,0.025225005232542206,0.09638972144322953,0.007263006874159782,0.07231039419262911,0.01186552403209486
2015-04-13,0.008637466727875336,0.010929141904936313,0.006335431822171876,0.0835660934650826,0.1647678974474701,0.10584069090904225,0.06745086719374054,0.3254236317754312,0.007847206907986888,0.025339448231480207,0.10186959426362606,0.007386661930858521,0.07233413186624099,0.012271762644062592
2015-04-14,0.008419105672893609,0.011615633640284955,0.006077471023885252,0.08256178659514124,0.17033338792561403,0.10249607253773808,0.06688484782859372,0.3225408671588412,0.007757371234248044,0.026292676870871216,0.10122670225717334,0.0077249209082437455,0.07329749888671229,0.012771696060042206
2015-04-15,0.008383009506822388,0.012112202326556357,0.006071004720013313,0.08174132172879989,0.17600552002295847,0.09766818129108397,0.06628822846944356,0.32544710362306734,0.00741571581156114,0.02593399269313225,0.09799703979552757,0.007437002825448755,0.07437223415929652,0.013127414033684955
2015-04-16,0.008584928750706745,0.012366051348111055,0.006128781603401647,0.08012523019100935,0.18292690195163785,0.09441953743085107,0.0647606644891863,0.32501847918105836,0.007233012710759215,0.025076092746218536,0.09685967645166914,0.007510582446858656,0.07516554639860526,0.01382451553394596
2015-04-17,0.008347159915162,0.012442910615358977,0.0062414151917860065,0.07871154888586969,0.18880886056230822,0.09232321369685126,0.06384773247846508,0.32395046540208106,0.007319852075442092,0.022249675826375916,0.09713474961861485,0.007764125483162123,0.07652335817235441,0.014334904314240369
2015-04-20,0.008087215354002721,0.012299179185023797,0.006365385353091524,0.0773578980230631,0.19296230132889103,0.08967157906636053,0.06232609871960315,0.32908651882104445,0.007234669937923151,0.02141960113479406,0.09499083873163182,0.008059403144015613,0.07516440675354338,0.014974897467814928
2015-04-21,0.008367623676121837,0.012345867609109856,0.006428958786098559,0.07613310302285466,0.19767168308597652,0.08755244528125586,0.06179729381556881,0.3301922936747066,0.0072785004209478706,0.020919589445543632,0.09400546744918169,0.008169554847159716,0.07351158524200199,0.01562605045260599
2015-04-22,0.008790929597389488,0.012382984723723634,0.006616607720719744,0.07527882379210346,0.20050402656070032,0.08623930501928709,0.06287963238276068,0.3286834939795678,0.007376519424626203,0.02116402414876477,0.09383208718353464,0.00837014449220026,0.07173767194099123,0.01614374831166822
2015-04-23,0.009505457509889716,0.012440675840162464,0.007004086301528846,0.07360430979440628,0.2070285254260619,0.08445277854220413,0.06206728028980815,0.32485141755767155,0.007371675361429366,0.02065807402334797,0.09462681939849427,0.00840332409756878,0.07134303547652239,0.01664255317284322
2015-04-24,0.009309371588762974,0.012344805376553733,0.0072305553371673085,0.0737540487801045,0.20641690295784332,0.08544261516242484,0.06336167264040031,0.32191585628704544,0.00827125453280821,0.02194196113101661,0.09578664247479686,0.008550830566091449,0.0690701088322537,0.016603406313357442
2015-04-27,0.008642710755612364,0.012180422477005537,0.007283424688343692,0.07394951935653027,0.20915738691529087,0.08484372677386283,0.06428643478833863,0.3246680449830501,0.008922658827262536,0.023071200538747953,0.09081316535787806,0.008402129383179111,0.06709356984845521,0.016685607079146483
2015-04-28,0.008414950668553548,0.012396307872606092,0.007468875823351591,0.07462751193409518,0.207516592710879,0.08440407825713865,0.06526498759196282,0.32771113854567935,0.00876293386308655,0.02389338795285124,0.08639743172042472,0.008855749953067706,0.06756520356049196,0.016720828622797616
2015-04-29,0.008900749116166194,0.012394359396618917,0.007520077622074971,0.0750308120351498,0.20799501120700564,0.08386139913368211,0.06656961898565229,0.32760382135127397,0.009202678874687415,0.02531699927004578,0.08531993782229746,0.009123168108310088,0.06387931618830066,0.017282053088682754
2015-04-30,0.009208309223172473,0.012320726745136004,0.007496410909649309,0.0703631064169986,0.205799440078322,0.08942814009545728,0.0574865411644,0.3315900446255917,0.00947313736970111,0.026286131948221176,0.08534148514962159,0.009467118637957024,0.0677909982600292,0.01794839027037471
2015-05-01,0.009262354236581902,0.012131863079070906,0.007463876154989242,0.06424398131349672,0.20602654726070013,0.09345114728866198,0.05313001284062281,0.3256481606600793,0.00975010431915596,0.027563443737147104,0.09264069087072853,0.009690380519109117,0.07125184105684142,0.01774558820567853
2015-05-04,0.009261328977678295,0.011888756301777468,0.0073378410670344035,0.05992284898357474,0.20642936825272604,0.09404663457005877,0.05350185755169586,0.31947755770359376,0.010724293301515142,0.030023108127803046,0.09679439887995642,0.00944432006081726,0.07147933425369218,0.0196683937410654
2015-05-05,0.009041055052527837,0.011720838740416469,0.007320441667085164,0.05582817977879243,0.21336887745554994,0.08846308830747285,0.05279824114812597,0.32036178369709434,0.011456523349394518,0.02908444667242986,0.0972679698922307,0.00931253637491916,0.07184897873038172,0.022127051863853168
2015-05-06,0.008888083843458894,0.011529833550616393,0.007395481345398034,0.04871244095999009,0.21940901966311438,0.08308998936323726,0.05027337119657815,0.3209940509946391,0.012902026679231187,0.02930555385709141,0.09835988310254143,0.009519570945362684,0.0746485383648839,0.024972121939597802
2015-05-07,0.009216717599489034,0.01118946762368025,0.00756976559972214,0.04743024207961899,0.2294905025415609,0.078772587055902,0.04800271518570309,0.3286199407774921,0.014848504784128965,0.029345805254961395,0.09650017918015386,0.009006072523308333,0.06299899654680487,0.02700852546582656
2015-05-08,0.008772453761469375,0.01071828426621556,0.007444697226567485,0.04784367654127774,0.23448974835726982,0.07062665491072435,0.04825097513808109,0.3237871652938451,0.014804993117254615,0.028514833402512856,0.11235380316336059,0.009268842141185975,0.05813445446717531,0.024989450069184783
2015-05-11,0.008315668170518386,0.01039321894023073,0.0073269095391047335,0.047399923756989835,0.24055366272434356,0.062282293680381816,0.04488688823514485,0.32672349885103,0.01213877775899182,0.029353862694005986,0.12329712527691512,0.009183215024792054,0.05592110696862517,0.02222381694437673
2015-05-12,0.00812150161221414,0.01033183848127195,0.007505276271774399,0.03974990430415939,0.25010296540091725,0.05111099656584301,0.03624125503267474,0.34224492130135525,0.011035055489313921,0.032567691488554665,0.1264121883265785,0.008709184375746077,0.05456022436863534,0.02130700175605459
2015-05-13,0.007616076797764014,0.010252537161337392,0.007083575304720226,0.032329269067140884,0.25937732082103926,0.04257277988159972,0.03043452306483654,0.3575719433956194,0.010692993320571624,0.033066203252076015,0.12990526593775853,0.008612592675356707,0.04989987747397848,0.020585047033100774
2015-05-14,0.007606409159032047,0.01013050411915775,0.0066230688813642925,0.028972433185657946,0.2616837973689152,0.0363993833598616,0.028503705260540368,0.37210527181751274,0.009753192830337539,0.029749635428112844,0.1310664612052144,0.008334346448295846,0.04895997742499486,0.020111808816682196
2015-05-15,0.007954625278488954,0.01014448000705321,0.006004218679015097,0.02691217173498204,0.2608289529606394,0.03267314937398406,0.026811246785623383,0.38328649463552883,0.008871762697254483,0.028761518550015523,0.13297159825862448,0.008122331300486969,0.04662748312467085,0.020029988493612358
2015-05-18,0.008560202522520977,0.010906957231613912,0.005651411505463007,0.024213686748021147,0.2614881473097161,0.02902308712561618,0.0250973311710325,0.3892655571166576,0.0089248850694122,0.03235354572521992,0.13327001676836733,0.0071717266711827255,0.04545141436144023,0.01862202148347783
2015-05-19,0.009137154407446398,0.01119457474138332,0.005373890949423249,0.02165801857194806,0.26478210136624236,0.025859099164244014,0.023690856545585084,0.39477352166867175,0.0077440421410712125,0.03159163254032815,0.13434415445466127,0.006774868500071939,0.04515881470643285,0.0179172853516579
2015-05-20,0.009225842056893755,0.011495682834090401,0.005245321110900139,0.019759296377589365,0.26771783867279764,0.024667713518845825,0.022711201546723243,0.4007313235860717,0.0072990449938673645,0.028083599557202864,0.13563603396031237,0.0064692621732497305,0.04170487392664922,0.01925299677387694
2015-05-21,0.009455004252469723,0.011998528819528053,0.005089395473848868,0.018654228030055668,0.2708067147319396,0.024596653575029673,0.021491223467978642,0.4042740120908465,0.007165294840804289,0.026921023314627743,0.13748498410695784,0.006578302944275031,0.03940386826372978,0.01608079623663228
2015-05-22,0.009179289464513362,0.012641959206801175,0.0051715434429503455,0.017892345242432463,0.27254925310690753,0.025668740889647223,0.02051152533976232,0.4051825398737046,0.007559999852797329,0.025422502528095473,0.1394248215170551,0.0062113381221848354,0.03775020243979612,0.0148339022104702
2015-05-25,0.009040606457116735,0.013024714941539044,0.005530508686556342,0.017063166318359427,0.27954354608296234,0.025712866865791797,0.01954286444159611,0.4005077357182893,0.007540469311578874,0.02450990919279225,0.1415726587340951,0.006006228071324188,0.037479168215662134,0.012925524472167386
2015-05-26,0.008958575188093905,0.013072591586935236,0.00594695544417115,0.017168818404552946,0.28384540507330613,0.024197808388257264,0.019048105732976987,0.40150885946945614,0.0076671318823741995,0.022069218767191368,0.14303951667649095,0.0061368785644634796,0.036208255207982015,0.011131844180280846
2015-05-27,0.00859457494718359,0.013901976942505606,0.00665149691360165,0.017067971509504083,0.293395058716871,0.021240204666817294,0.018678258246887514,0.3990472914950891,0.007640566381178473,0.019047521351444063,0.14227299326642842,0.005809280790248533,0.03683647712227112,0.009816330342233769
2015-05-28,0.008450166323887323,0.015093783570814631,0.007328633902790113,0.017457535095025706,0.2972257003808057,0.018374768889130498,0.018970149362976474,0.3982335373740993,0.007317539122623754,0.01767764866162982,0.141080478371742,0.0055382436312786006,0.03826538940466549,0.008986419684132881
2015-05-29,0.008349133039321182,0.01630562550741684,0.007706883274706863,0.017625064352100244,0.3028317877930552,0.017256869805068048,0.018530331880823623,0.39749147552305647,0.0069655308968460845,0.01514490220220366,0.14095455535321302,0.005172390161868707,0.03736247806144404,0.008302984831415342
2015-06-01,0.008106192752657792,0.017396116507047636,0.007850821037400582,0.017012832943567674,0.3032718026321827,0.016683577059959192,0.017950982603535472,0.40094979254818164,0.0067168344726344,0.012348627686314296,0.14089701288645937,0.00520612401466251,0.03776898343397287,0.007840296962091181
2015-06-02,0.008118318122662019,0.0189395579077879,0.007667806079476353,0.015251982749171472,0.3069681844609275,0.015499503187504747,0.01808752917140268,0.40337807545008064,0.0065278622029816815,0.01023693824801168,0.140098727155204,0.005134582474901379,0.03639450670956915,0.00769645621776312
2015-06-03,0.007809243110748059,0.020743604031999343,0.00792744149562126,0.014283222130679566,0.30557711420059397,0.014336710224998456,0.01968229098140582,0.40642772147784284,0.006163954398579129,0.008493766086678291,0.13911557102354113,0.004962551527490807,0.036924221958883306,0.007552571488455071
2015-06-04,0.007603006989296559,0.023104531854071443,0.008016708808495372,0.014066614958896936,0.3034518048364168,0.014251998000540528,0.020815993418718693,0.41193281388689246,0.005974251351440603,0.007107639734134756,0.138634912968409,0.004601029130509354,0.03312456934888134,0.007314176661245543
2015-06-05,0.007849023592082973,0.027672435658849304,0.00834752792093676,0.014174206586843038,0.2965667977137504,0.01464438638850877,0.02104821318301184,0.4141100445418896,0.005188442668591895,0.00572152029385075,0.137935960272377,0.004300108083525487,0.03512904877407708,0.007312267439156217
2015-06-08,0.007603968191256602,0.03478828186936919,0.008617134173533023,0.014768279346498497,0.28536926630799564,0.013952035289639855,0.02068030370692727,0.4176394959657285,0.005043032613692616,0.004646443832798336,0.13743803043959585,0.004060633988919683,0.03773867020265164,0.007654411890765912
2015-06-09,0.007766345846168828,0.041252932888353265,0.008220522385066254,0.015003195607481075,0.274976132210811,0.013242308855267775,0.020376227010492524,0.4186905443396588,0.005224615302085196,0.003951679680603348,0.13660082442235844,0.0040418765558672765,0.042380852865462025,0.008271950414277833
2015-06-10,0.007419054075529824,0.04532529713623488,0.007989073393503365,0.014257304973656511,0.25664938148618693,0.012566496534558214,0.0206402451298554,0.42958674527565804,0.004870476361191849,0.003420899778439768,0.1371433645501847,0.004017347867140729,0.047518547302976125,0.008595755466857976
2015-06-11,0.007129927143488315,0.04664678021721435,0.007723107992175542,0.012907718406031868,0.2448343124468842,0.011778503319955624,0.0212444666737193,0.4354126557950768,0.004712343919612152,0.0031180304393737747,0.13637803692765896,0.004123769277364141,0.05524673418701049,0.008743610206858907
2015-06-12,0.006981124597424489,0.0503392541900035,0.007599459491204296,0.011717798885451746,0.23509374699809302,0.010370696002145909,0.02143112445335635,0.4417584162753757,0.004662132566581606,0.0029819092507936996,0.13594674323844322,0.003991265224018075,0.058639592947125285,0.008486708766376876
2015-06-15,0.006728507845504265,0.05216685688445166,0.007505628575984842,0.010966103687460123,0.2266590400605628,0.009409793149382867,0.02132545504362664,0.44850606982873176,0.004043038962907325,0.0028706002598207544,0.13260496380307757,0.004021471415026278,0.0646501026299453,0.008542382025878918
2015-06-16,0.006494125773887483,0.05268814169966034,0.007529549668990543,0.010489240151183283,0.24210713477341192,0.00905320390973094,0.02114414250794502,0.4237467920940571,0.003620691291906539,0.0027390470068884886,0.13356355824367105,0.00414597043879921,0.07389397996561643,0.008784388545897616
2015-06-17,0.006507676484659083,0.05600787899145563,0.007393485811433804,0.01056265196677719,0.267063470308122,0.009365220598355564,0.021486367077404308,0.39090768096597456,0.003628252086504582,0.0027058593545723135,0.13407324150366234,0.004311556715575616,0.07672355636965515,0.009263139975525988
2015-06-18,0.006445681458612431,0.06148260460332885,0.007561335020422046,0.010676762461051665,0.29348935997676856,0.009911360442056491,0.021475450824116,0.3600208877711186,0.0036960845920826937,0.002716746996396986,0.13528103760199525,0.00488733076779218,0.07252695386200018,0.009828430986128622
2015-06-19,0.006217356785434376,0.06599786242449919,0.007279812777291932,0.011140577097588467,0.3175749398257322,0.010707433692219525,0.022343155475111034,0.3306386706685315,0.003933033988524222,0.0027000287051341205,0.13581754419563938,0.005584322849035948,0.07006948564391764,0.009995772249248486
2015-06-22,0.006293295181734986,0.07084469914514117,0.007734960737421653,0.01139996645235372,0.33212954941991757,0.011125468953401914,0.02262036291687574,0.31275043017969084,0.004050907014082367,0.0026991151833383074,0.13654092997784759,0.0061472068743804184,0.06588298316471154,0.009780133313294085
2015-06-23,0.006083176997079167,0.07280381235616826,0.007850574244567074,0.012018096136097705,0.335230601671795,0.01093060821183984,0.022451460658336298,0.30872710802789866,0.004043435870566983,0.002659250391441346,0.13626040205486714,0.00638622871579724,0.06488110785513382,0.009674153663362422
2015-06-24,0.006080371023473008,0.073224617035709,0.008278761673278389,0.012459223431486718,0.339918737937066,0.011391945973329308,0.022083111038774233,0.30732679766731963,0.004101189950408372,0.0027952996327339817,0.13425333348806226,0.006141238799193681,0.06254077207469351,0.009404659585463453
2015-06-25,0.006182445891041532,0.07586115743533453,0.00902477361161425,0.012622006213775537,0.34346775738939755,0.011759407896038366,0.021760124905819227,0.302406835323141,0.0041963962441690745,0.002987334779261689,0.133805187955535,0.006183413064419489,0.060389773955926554,0.00935338542403704
2015-06-26,0.006137266366800031,0.0781309333271947,0.009486434960568621,0.012446143206209988,0.34402216563237237,0.011232652589275676,0.021280473694603015,0.30033184521534273,0.004420329809815545,0.003172023022292327,0.13358631937773233,0.006048797180448737,0.060535154614324994,0.009169392146110658
2015-06-29,0.006224465835274474,0.07916628933109005,0.010051100176161447,0.012434803342612604,0.34827272277135546,0.010256011946288694,0.020648155853624423,0.2977984598343814,0.004958923371943786,0.003305460905683698,0.13260380452933854,0.005941932598682051,0.059265661768724984,0.009072192316706425
2015-06-30,0.006929630176223444,0.07933434491773433,0.009438961046988098,0.012999801280405369,0.34929024760553834,0.011142147493048241,0.020483484499771366,0.2866361165867744,0.006267997034534592,0.0035472889839314277,0.13542972919746618,0.0064125331504272165,0.06287597977433773,0.009211713276350151
2015-07-01,0.006943114514841152,0.0804750354386566,0.009802059567733749,0.013016662781124334,0.3522980719083702,0.0114721221308708,0.02049429942604028,0.2799813231144624,0.0067214129899297315,0.0037332009459863117,0.1351349449430156,0.006408578040573146,0.06443065260438727,0.009088533065892973
2015-07-02,0.0069060314008330325,0.07602928318244048,0.010852928026327592,0.012729737480185254,0.3573212812382257,0.012011699234718906,0.020522715531976078,0.2781636968643498,0.006916374184358431,0.003827903813652669,0.134200756851248,0.006507207659858258,0.0647934546899977,0.009216897488792676
2015-07-03,0.00698547439637754,0.07288721234540008,0.011683640090057295,0.012299283662750116,0.3624845614127684,0.011867273825205889,0.02051441881444481,0.275283695612623,0.006994840895366817,0.0039594485951746665,0.13450788742653663,0.007023167796997583,0.06425104425552626,0.009258038551609688
2015-07-06,0.007138369320222894,0.0734457300906835,0.011736194352703854,0.011985213430131373,0.364362811154035,0.01179755770694325,0.02075102693921793,0.2739628269055228,0.0073759581192884205,0.004117057941054163,0.13360011607426434,0.007512434591591553,0.06272039669120058,0.009494325962511513
2015-07-07,0.007116112154074847,0.0700703856285832,0.012007606192331806,0.011725326724529975,0.371800620310617,0.0114167475795567,0.021116096856782732,0.2701467050299581,0.007895204469343407,0.0042272174967247335,0.13465679710959905,0.007808563045661102,0.06046195126293597,0.009550685261408353
2015-07-08,0.007012898001151255,0.07005909725730194,0.01189659198649551,0.011690900896400604,0.3719572252222753,0.011293507687276317,0.020661115331172916,0.2714163798153787,0.008161327415509264,0.004177962428829089,0.13411585024757997,0.007901435755380815,0.06011112224154545,0.009544615278296623
2015-07-09,0.006796951429014209,0.0683332447492673,0.011319137987334695,0.01096500271638193,0.37627337562138863,0.010099327824448763,0.019605224123877843,0.272856911030178,0.008238217491006039,0.004037202918644518,0.1343160008815572,0.0077621220252887,0.060137689356996635,0.009259591717143911
2015-07-10,0.006521650273138477,0.06545826498604697,0.010777450255224051,0.010477121679825183,0.38421507654942133,0.009147136459311278,0.01857716036727395,0.27276165211511033,0.008116862632788867,0.004061375159183194,0.13377287585902756,0.007145961446113595,0.060345645651671574,0.008621747847808475
2015-07-13,0.006181061097231983,0.07616432071469596,0.011135226735450351,0.01036831253377621,0.35733835792166213,0.008884637120366658,0.017754735728608334,0.2715184881888617,0.008260984472555662,0.004175923791109626,0.1325039416143021,0.006707659549817415,0.08069640399097637,0.008309958012189542
2015-07-14,0.006185859939650447,0.08071294745143799,0.011649482191229254,0.010676423941041256,0.34262196396905537,0.009530598093324546,0.016678877028798677,0.27130240074657397,0.008402031663113218,0.004379918582601859,0.13072383256024342,0.006532011401268722,0.09298315011115713,0.007620478391702394
2015-07-15,0.006035832379810079,0.08781374288268923,0.011825619162761699,0.010532964046023713,0.3256372762187963,0.010529091897428124,0.01582099207248824,0.2731439052558136,0.008659895989342208,0.004373208799561431,0.1288490181992155,0.00708952546282151,0.1027083612559042,0.00698055949525016
2015-07-16,0.005906289505073487,0.09457957562680368,0.011847837415505838,0.010363373586506432,0.3153113837879938,0.011663333086942802,0.015318744059127554,0.27135238198263056,0.009033714044925058,0.004476294725005184,0.1285141483791239,0.006971857312489019,0.10818837274451641,0.006472716828864556
2015-07-17,0.005727067254806379,0.0982083634480645,0.011651568331066623,0.010089959182766072,0.3053897559408263,0.01249938827142565,0.015011897218883699,0.27051926008190585,0.008576028432891632,0.004700360958437055,0.1282079811908633,0.006502378653133714,0.1166965499940987,0.006219423951959704
2015-07-20,0.005669822753982018,0.10370857426469635,0.011430515135328948,0.010160843824790027,0.2911026565179529,0.012463301533555592,0.01497170058753953,0.2710749627796984,0.007748332785264553,0.004917749608154901,0.12820698080081377,0.006198154109679681,0.12625177024992953,0.006094639169712919
2015-07-21,0.005478488134803614,0.10867478139884637,0.01157678848224567,0.010302760810897808,0.27781287511493435,0.013080066625144713,0.014630304391699725,0.2711399059313973,0.007243146588788683,0.004942556860448624,0.12769001773588812,0.006039185410755781,0.13540892305300767,0.005980202641856453
2015-07-22,0.005438887060941259,0.10962403357826402,0.011866189182563016,0.010478515537192094,0.269420925393184,0.013132563525741624,0.01460846949483414,0.2704581043047349,0.006784822345506677,0.004852231562396324,0.127787092978004,0.006024653004308791,0.14333513614141472,0.006188386642531903
2015-07-23,0.005315407433869163,0.09904310238379571,0.012315145556091206,0.010395682894363933,0.2683845466781646,0.013222683317870685,0.01492728206231784,0.2697396193954256,0.0065546114724638815,0.004897995000765907,0.12856345755478837,0.0059649968892676285,0.1544807334701102,0.0061947528963698486
2015-07-24,0.005184896308643144,0.08803327289205212,0.012145889097548471,0.01011644099839645,0.2697919969320781,0.013406550899172915,0.015298762547451765,0.2708367167516809,0.0063814500977247895,0.004858362401678868,0.1283554175859653,0.005630071300052029,0.16377970394690275,0.006180498462060246
2015-07-27,0.0050606210914828625,0.07506626306691623,0.01209441290578729,0.010118213636257225,0.27450714756323763,0.0140359315249088,0.015516803047969784,0.2718923081991592,0.006033908450471027,0.004710057736959056,0.12831605326386322,0.0053499223637189855,0.17104275053141274,0.006255597478533209
2015-07-28,0.005092829925271028,0.0631127522592208,0.011514113787742196,0.01002878487015849,0.2796797705682768,0.014873050827889277,0.015369167107985875,0.27364156324263794,0.005728640328847043,0.004733309562155681,0.12832677372401916,0.005203195346111614,0.17637387823962974,0.006322118460845878
2015-07-29,0.004776395334717502,0.055359872555596934,0.010997401474805903,0.009328115140978569,0.28551727186401005,0.014707684843972058,0.014606585110481688,0.2779621429312198,0.0051478724752398635,0.004534342195072074,0.12814498356454937,0.00497270317666903,0.1780709335379975,0.00587368163824006
2015-07-30,0.004456097174063077,0.046762447201597473,0.01086135569156326,0.008904925582639937,0.29028543933041656,0.015063785436304804,0.014237062842250858,0.2779893729870252,0.0048561010742586164,0.004235470229336401,0.12911469150552723,0.004749954481760753,0.1828281504039429,0.00565514444979926
2015-07-31,0.004285005436047294,0.040735236430139356,0.010771977612272915,0.008877334007120853,0.29145869968768284,0.015317915447250188,0.01463253558926129,0.278470981857435,0.004996742808524827,0.0042361730610389475,0.12815643777936492,0.0048112994901947865,0.1875278667607704,0.0057217962877962585
2015-08-03,0.004111252531660574,0.04202051215458406,0.01039459051245502,0.00880799968518124,0.289691170862729,0.015922250116308736,0.015077147996163437,0.27968613979673285,0.004907404969772404,0.0043581796684287665,0.12725078332235665,0.004850028255706925,0.18715815869953728,0.005764331065506881
2015-08-04,0.003923428477370915,0.04402244007253562,0.009836142867977023,0.009042436323792742,0.287650905588961,0.016776314931047403,0.015610187058415015,0.28091132701524457,0.004776764120738088,0.00457971208110139,0.12607181056157943,0.004726015433525063,0.18640077099400465,0.005671716510105041
2015-08-05,0.003654867610158963,0.04163707913879625,0.009531867686663486,0.009121863300442417,0.28603981493643876,0.01746682545067242,0.016342137902344733,0.281974723695442,0.004309317130062539,0.004828545051467729,0.12527695803659827,0.004562793848326344,0.1896574993624897,0.005595714742764818
2015-08-06,0.003452260727865573,0.040226893817266726,0.00955365711286301,0.008799146049058036,0.2867434104470376,0.018402798214161933,0.016016663052327084,0.2826531797542351,0.003856573943943758,0.005127536599945098,0.12345755315724756,0.004332985204051443,0.19170901815203906,0.005668346398596974
2015-08-07,0.0033749271593789894,0.04101404385836681,0.009210205065969238,0.009334406212054804,0.286279590927239,0.020097334990282614,0.017497297109683257,0.283558652916924,0.0037826802455637786,0.0056593760535127,0.11967794032487715,0.004245201660747301,0.19034433027190462,0.005924028029099366
2015-08-10,0.003263668800923225,0.040745140784111844,0.009301640060527267,0.00961229762783002,0.28500683686500045,0.020475252225636856,0.018344286514151976,0.2840536355542142,0.00374931396135287,0.006252432314935875,0.11867464799750548,0.004185553983202279,0.19036663259387693,0.005968617600630993
2015-08-11,0.0032897610291829607,0.03847562238736938,0.009752191556452369,0.010419333411902227,0.29157491100212896,0.02135738892073664,0.019266188705873804,0.28342907626807823,0.003561150704449344,0.00709032160058568,0.11572946149896884,0.004029240975177414,0.18590692807116588,0.006118387795009343
2015-08-12,0.0032565309544055946,0.0343706070104937,0.009103134475123006,0.011506747859476089,0.29853529009812896,0.020501101740714782,0.019399956937935003,0.2836438178962605,0.003458751421043212,0.007515135539726068,0.11487362032176092,0.003952584554932722,0.1836505193842798,0.006232212084798206
2015-08-13,0.0031281460587464084,0.034327546607797486,0.00865979776975372,0.012171033773230373,0.30171166587375364,0.020200580096312544,0.019196343778499807,0.28480579872304324,0.0033267441828279797,0.007100710307031281,0.114179106329096,0.003770836613534786,0.18086217520818748,0.006559537121681223
2015-08-14,0.003106924756606963,0.031065728292038707,0.00837443395176505,0.012327680793962613,0.30474460875308057,0.020833184047916516,0.019385377052034837,0.28506124621846524,0.003078257087381008,0.006564851225968953,0.11252431169978672,0.0035145160222753197,0.18240932817297129,0.007009548582956607
2015-08-17,0.003168386534150323,0.030397179690919318,0.008570476369536882,0.012858099615545737,0.3056671628673209,0.021868601816501264,0.019409743267412613,0.28504976779835983,0.003004298932800527,0.006144842160108984,0.11121138946080787,0.003409539619694247,0.18196908949757104,0.007271427630231819
2015-08-18,0.0032111800892419026,0.028815055531964232,0.00836529525815805,0.013250828910421536,0.3029280208972607,0.023029135304565615,0.019573973402824796,0.28574207756653275,0.0029961449490981417,0.005779989488677645,0.10947440994348007,0.0033671052762315836,0.18578516195271955,0.00768161785763902
2015-08-19,0.003184089334205335,0.02733118018291443,0.0084377653850451,0.013061631099882606,0.29996661596992164,0.023545540432298263,0.019378583202239515,0.2854372754029341,0.003073163962728139,0.005577117548948142,0.10968549110206652,0.0032805459131901513,0.1902908732809572,0.007750128701369742
2015-08-20,0.003339359361011416,0.027148353067965036,0.008351146011891842,0.013553798246834404,0.29827694661903625,0.02438226034569871,0.019182700476133734,0.2866656076690435,0.0030781645678413074,0.005504427668616763,0.1085882624106552,0.0032742790719260755,0.19093072922810353,0.007723950029387198
