,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-12-05,0.003570208160659763,0.017870022777941624,0.0043187316835772895,0.026888709545735967,0.019432909941141732,0.021782541288380256,0.07969265135913273,0.4608469695506911,0.01895167542180725,0.10982527364803979,0.2080178099890529,0.00701784383708408,0.011645677822212005,0.010138996391629634
2019-12-06,0.003504596062212832,0.01780644002455727,0.004219348273254651,0.02683838925936337,0.018997730248082097,0.0222567218108909,0.08150162061285503,0.4567379086264491,0.017730824012265004,0.11953192334794113,0.20240501664450963,0.006999716722192471,0.011340954445676852,0.010128784279169068
2019-12-09,0.0034288378154420864,0.017920552240969046,0.00424576149515289,0.028691150996657314,0.018649750326797804,0.022522339557206936,0.08292431644070478,0.45324361634963867,0.015264716011126667,0.12605534782338043,0.19886814159884078,0.006942558784444606,0.01116475740957789,0.010078146537727503
2019-12-10,0.0033651208209167743,0.018028689849295967,0.004247454896360806,0.028110812061778703,0.01814010521554593,0.01919993084136522,0.07638851518939714,0.4702777024604637,0.014163973942800648,0.12716620893116445,0.1928991797076019,0.006856182201908124,0.011198306849890614,0.009957818457587728
2019-12-11,0.0033409703505947667,0.018353449983418976,0.004304636589177914,0.02664339527366002,0.017705772171478153,0.018491826522072815,0.07521129193955074,0.47765167752799,0.013066196397867637,0.12892145085683968,0.18813561636164577,0.007032875906194418,0.011081925644740679,0.01005888243962816
2019-12-12,0.0032884683418598197,0.018515688676386137,0.004309686264271224,0.025466269548857876,0.017648997538747817,0.01840665565021884,0.06876586064774884,0.48321173919179716,0.011701314585221742,0.1339391764570124,0.18660753737189692,0.006977936763397412,0.011107453564193561,0.010053172685309412
2019-12-13,0.003505041534407418,0.018614053588422032,0.004193218062280446,0.024011616303717547,0.017108128439495572,0.01769719422100238,0.0669307124673713,0.48403456844326287,0.011124605486997372,0.1396542926323248,0.18516486990660597,0.006947804019699486,0.010855539203783529,0.010158349683287979
2019-12-16,0.0036042554076774038,0.018803632610375102,0.004149099716623225,0.024577549737220147,0.01616506857535987,0.01922615475234012,0.06378402309558054,0.48840741138559235,0.009489862132507045,0.13601869153746188,0.18806579453717145,0.007160196595302881,0.010407104839743183,0.010141143185444698
2019-12-17,0.0038038878343555605,0.01911240350726631,0.004047380859432689,0.024217490025443184,0.015545818563905628,0.019460058590726952,0.05821118933841908,0.5014393806365872,0.008585640057306228,0.12708850027191465,0.19103343928587177,0.007464401032582858,0.010362978416906846,0.009627468191513805
2019-12-18,0.00399939662305713,0.01956637430388398,0.004034822107105976,0.024375448693894842,0.015188457227964716,0.019614812741385317,0.05709161810927236,0.5104646781411557,0.008090379272528219,0.11827940695873083,0.19213243527470442,0.007349044267714571,0.010405869160297185,0.009407251310835304
2019-12-19,0.004179706131786987,0.019730322197214722,0.004104601847180699,0.025949499326043218,0.014864659174466046,0.019897228023590927,0.06112894226870935,0.5146534458790358,0.007906009023854048,0.11140986955257724,0.18783142786936663,0.007720837637607711,0.011074288087435886,0.009549171746736146
2019-12-20,0.004457425254234814,0.019605333023135985,0.004111082929563876,0.0272915299592476,0.014570195997023342,0.019397201585836348,0.06171255891606605,0.5206216753881397,0.008042348142738283,0.10642393632950711,0.1843074867350405,0.008282627329867003,0.011465287115393446,0.00971126491391265
2019-12-23,0.0045262302876963156,0.01982512377174547,0.0042006367201329695,0.027374105168696525,0.01447518431294156,0.019559625293492908,0.06269821240273278,0.5316222327027318,0.00806792095784922,0.09749643604262458,0.18005410560068438,0.008448698542275285,0.012003369594464009,0.009648108213382812
2019-12-24,0.0045498956151157,0.01983880139945636,0.004218185167344716,0.02854833877591786,0.014586266607851556,0.019803678321886224,0.06517790607654242,0.5340169656922011,0.008480675723235217,0.09493362944613554,0.17496209181564243,0.008922823821805795,0.012248993785307942,0.00971174800030548
2019-12-25,0.00455147248787592,0.01986189547709202,0.004254408850841348,0.029503183167575598,0.014686134140804509,0.020037060610733994,0.06654443857380045,0.5427131530429022,0.009340439175136871,0.09008355032802835,0.16607266034518814,0.009068425023985489,0.013274623309471312,0.010008534564077288
2019-12-26,0.004579558028539018,0.020048183890414083,0.004316299894719155,0.029495870759533842,0.01483438637451101,0.019958206653326333,0.06202815732507888,0.5577436298306668,0.0106873933370303,0.08488643921676453,0.1571565682674883,0.00975464441214832,0.014151209974073634,0.01035946013268451
2019-12-27,0.004703760250431255,0.020275817763821657,0.0043856954473087935,0.029256615942668276,0.014849373991308219,0.019733307173842727,0.060577573939787535,0.5655824150004725,0.01257652323280933,0.08439840353135243,0.14751869467594345,0.010437339257363265,0.015024945510828405,0.010679521569438901
2019-12-30,0.004749343986239995,0.019992584906798446,0.0043938977890140615,0.028335582727584754,0.014726471615225414,0.019547119211723845,0.05910629855488261,0.580821275369672,0.013294337407473952,0.07965479243865321,0.13915926699886136,0.009973306226207958,0.014847326747902099,0.011398400180578826
2019-12-31,0.0049735040753896825,0.01995006148503808,0.004543485071273241,0.027170854459049584,0.014896624620640654,0.0185182156812643,0.05659617551233931,0.5928947230041691,0.013862133184546195,0.07665972171928555,0.132596181980563,0.010704643360999725,0.014712833243860236,0.011920814769507924
2020-01-01,0.005129186030156591,0.01989928948351054,0.00476469662675411,0.02792448591437142,0.014689496352569236,0.019879936486434168,0.057823353953236976,0.5967684537952594,0.014393793021116848,0.07534801940249652,0.12546596663438853,0.010995191823956196,0.014637633318141528,0.012280483519516836
2020-01-02,0.005340345367730664,0.019793912026783822,0.0049891276143942285,0.02797449188486097,0.014353572605546101,0.020584420058734548,0.0627828402224853,0.5973537655129996,0.0145023767508619,0.07591087615236115,0.1159039826554054,0.011511070811374433,0.01581366701714009,0.013185566916453112
2020-01-03,0.005372084054462149,0.019476963336310753,0.005097006824419277,0.028914962894837016,0.01464090485742973,0.02129161183993816,0.06756615725356607,0.5970866432554689,0.014449814359903732,0.07765309882274998,0.10410107893158337,0.012652962470182385,0.017005244326291944,0.01469144633725084
2020-01-06,0.00524420015528536,0.01901502065888952,0.0052084121271233,0.030342601505776494,0.015281234538284916,0.02069625906802497,0.07144907410278312,0.6023133563091144,0.013715661525370227,0.07579604756261833,0.09305394551670013,0.014431851641465498,0.018293333677802115,0.015159003452608469
2020-01-07,0.0050847002718534115,0.01842368947414144,0.005099644907752256,0.0341330228842835,0.015330565428260851,0.01952711334688363,0.07374108973805699,0.6101968315096885,0.013184371813402963,0.07280127331410519,0.08151117616991753,0.016151193830017434,0.019829388059253494,0.014985947475763354
2020-01-08,0.004941326486249267,0.01783032106301719,0.004886585249463211,0.0381345484908175,0.01530154176538543,0.019131273163207514,0.07649015021755907,0.6176210859399738,0.012309192460030281,0.0686042125732697,0.0729181793210809,0.01691641842384116,0.020239784269562137,0.014675380667904067
2020-01-09,0.004932391167628518,0.017463068116202966,0.004682422481589887,0.04149753994456272,0.015252442817701025,0.018921304185181138,0.0804391388879081,0.6277440529846401,0.0114098099319091,0.056624501259145796,0.06806982719556592,0.02011655320757555,0.018906220222345577,0.013940738804091671
2020-01-10,0.004975267834435412,0.017331876838528357,0.004555865098586887,0.03899866379735782,0.015111523812843398,0.018543277251245542,0.08361496431945965,0.6353002022012855,0.011386621747460617,0.05367494195487632,0.06401112474528316,0.021586625968921924,0.016618107554537787,0.014290905017132871
2020-01-13,0.004728065348992792,0.016982801981369963,0.0044661519056961516,0.039800378213857075,0.014900753986418009,0.01890687065168711,0.08663940708674411,0.6338867646197186,0.010917321952090957,0.05467601061350646,0.061616370979529954,0.022232060624499627,0.015289263164599488,0.014957776342539687
2020-01-14,0.00459538622463125,0.016949073952823294,0.004476182271115317,0.04003655585325669,0.014656660612977771,0.01834688404509757,0.08897208484579974,0.6319906959440775,0.009798276914695156,0.061982670342469216,0.05843762704380877,0.020192563376450687,0.014045273939554716,0.015520075309581058
2020-01-15,0.0045649340227198205,0.01681502586850563,0.004503102312898842,0.04003049517306316,0.014932912938712063,0.01841662249008283,0.08769843797823881,0.634107976637454,0.010859706639578595,0.06242163791634842,0.05690526091328394,0.018537319339436285,0.014145805960820464,0.016060733966790728
2020-01-16,0.004216219145392153,0.016598253301952793,0.004487591333503222,0.038502522990321336,0.01521538598312778,0.017811370447506455,0.08449768292988155,0.6368688082745597,0.010757931228898511,0.06844571170239479,0.05578869692397945,0.017656260714707064,0.01368211146834197,0.015471448280775476
2020-01-17,0.003959089031701223,0.016301133184761805,0.0043267920260818315,0.03703696456153677,0.015383361161935135,0.01726769096722801,0.08300284663646035,0.6441064067252678,0.009833912444821838,0.0706883256108364,0.05296289937925745,0.01756510979213323,0.012863079678902137,0.014702383563227124
2020-01-20,0.003860594361508867,0.016277307143980946,0.004321275203050262,0.034687319445696925,0.015418367467823978,0.0170935038429179,0.07684147323775609,0.655913952744229,0.009957977698923736,0.0696429178618473,0.051890231484692795,0.01668701087421951,0.012788498666573738,0.014619567713053153
2020-01-21,0.00392548474512982,0.016350658251481184,0.0045673582616377615,0.03375215882529749,0.015673359052250462,0.017135221102294703,0.07285973916009723,0.6593873262008136,0.010191304232974055,0.07156206289963811,0.05096140574865486,0.01630225506730602,0.012692004502623979,0.01463966550148771
2020-01-22,0.0038499217671234274,0.016243006782475762,0.004706211258869834,0.03415769702255021,0.015742371341726312,0.0176312654762636,0.0712136032223988,0.6585438056455836,0.010296609941639251,0.07328622588038884,0.050197093749803516,0.017080724806881966,0.012679000081190923,0.014372476954680344
2020-01-23,0.0037883035844689947,0.01593972099230331,0.0045489095596597555,0.03468602874718697,0.015961540701342803,0.017459079428346496,0.06896831342751329,0.6650787635963601,0.010335320385677527,0.07208622731299626,0.04737727241623733,0.01766605803164949,0.012536031158101148,0.013568462628509305
2020-01-24,0.003870277632766567,0.01606586225545985,0.004639326974395851,0.03552285186209002,0.015964401266797032,0.01776040463684216,0.0681515020745974,0.6719839734055201,0.009790865662125189,0.0644432370758832,0.047966002078391246,0.018405298401017085,0.012858193638034598,0.012577787836041578
2020-01-27,0.003940891163776795,0.01632090285696248,0.004560245494398382,0.032900480163910596,0.016348131177155143,0.017271662145411884,0.06196677065731838,0.6812077358730406,0.009647650571650368,0.0662834649951014,0.04726839933426188,0.01771916625849847,0.013238546933590327,0.011325943262672803
2020-01-28,0.004093118898164784,0.016920595339357712,0.004597157401406015,0.028939907314323384,0.017001332790485872,0.01706497338094833,0.05644985719284909,0.6935350729956343,0.009853687518383288,0.06290894855733747,0.04905790467033965,0.015943671759988193,0.013439748937405705,0.010193985199983853
2020-01-29,0.004153170452068045,0.0175850231373251,0.0047561059742203884,0.02738368957344544,0.018196753102483903,0.01652872895164125,0.052281361047876694,0.7093191817541922,0.009837908282342954,0.05392384228173399,0.047979105810443505,0.015237541340629854,0.013417718549110582,0.009399910141566745
2020-01-30,0.004281920589897712,0.017597954771853126,0.005157022098299924,0.02725586012072451,0.01975890290242152,0.017064830677818832,0.05046829614105513,0.7121196689239279,0.009742818334233419,0.0532432636363875,0.047382967773370886,0.014343107115304522,0.013157936034656422,0.008425489726124228
2020-01-31,0.004438807150642419,0.017975938830230374,0.005680783093675066,0.027174544023280747,0.021352330005808717,0.017315305003912717,0.04815427176440023,0.7165898304337526,0.009467754146137463,0.04935343795220671,0.047729826370750315,0.014357008529030194,0.012605019770689075,0.0078050962187996105
2020-02-03,0.004547898674240565,0.017840493114989663,0.0059669483742136094,0.02680652723244294,0.02322503837858459,0.017963128625508234,0.04568479799564902,0.7171593413668104,0.009317738767985247,0.04863746810035128,0.048658631171655795,0.014268395185915925,0.012551858071672542,0.0073717494279503595
2020-02-04,0.004766436768740308,0.017720647482462534,0.00660238334819373,0.027190369557943662,0.024313059728525044,0.01958329385811948,0.04552846801840185,0.7123988472789373,0.009025702673829688,0.04903936869544853,0.05001550516162023,0.014730634127507823,0.012192083333192518,0.006893233629917056
2020-02-05,0.004753334689848793,0.017563281250525125,0.007242599107239603,0.02801536808351261,0.024821152472702678,0.021102168731645603,0.046310939121610356,0.7026817524588674,0.009150061278160175,0.0563025166753698,0.04939177170713655,0.014638593453296097,0.011542713767487302,0.006483728594314414
2020-02-06,0.004709494472274862,0.017714527138300802,0.008885465479969554,0.02701682494209615,0.025027938103867407,0.020982227138662598,0.043981794737974686,0.7047909068626348,0.008716303739774403,0.05584856787166375,0.049740993340226844,0.01512956130354405,0.011235867684284901,0.006219530123125565
2020-02-07,0.004729451009246305,0.01770411928056653,0.00961568228797712,0.027592742986747108,0.02456636923862485,0.021223233733145778,0.0437169776935995,0.7069891871166585,0.008271210956178643,0.056583367099088504,0.04761792110090971,0.01539899093370523,0.010210844643759182,0.005779910453607416
2020-02-10,0.004977240665323427,0.017524605767346872,0.00973514661460903,0.030597745380430374,0.024059585767052236,0.02161933436383082,0.04672147322594008,0.7049652604832101,0.008013058851167458,0.05285881146401575,0.04852872599762353,0.01583289289497507,0.008935722619528791,0.005630410894323206
2020-02-11,0.005610183760412831,0.01717286223766777,0.009383475116794588,0.032146221862282734,0.02409061441596942,0.020969376516179864,0.04786764590499998,0.7054028602407384,0.007932693799547743,0.050057152569008084,0.04964125750336804,0.016016798066614362,0.008092297700823628,0.005616617379325373
2020-02-12,0.00646662577138193,0.01659556880350122,0.009063745368481889,0.03322595009460419,0.023185814674311776,0.020974855579836117,0.04963265766368996,0.7055175084957146,0.0075160604604149915,0.05046048307318402,0.0488071111054472,0.016085002949358187,0.007078852794207728,0.005389770778424487
2020-02-13,0.0074692977726893576,0.01633466342053016,0.008894084755713533,0.03436589308775722,0.022390599768760677,0.021003840396397005,0.049639596567701096,0.7077696443378498,0.0069941156912241365,0.04962189144461005,0.047607930028208616,0.01626157912199757,0.0063575327312801475,0.005289328048374462
2020-02-14,0.008205373420971562,0.016441686643822603,0.008735332831568025,0.03662770190162489,0.02170187845690454,0.02146307630593823,0.04928001423739644,0.7096978548876121,0.00639031828358871,0.046311908298154444,0.0469797737420246,0.01708398966449196,0.0057785455516603116,0.005302538838342644
2020-02-17,0.00863718493472002,0.016762038202302428,0.008712397708866029,0.03946278596408771,0.021215472323393426,0.02344399977952716,0.050904931588631054,0.7068838076297339,0.006176718179354885,0.04349273391860859,0.04611560733887827,0.01762127161492095,0.005360609682188691,0.005210481262145298
2020-02-18,0.009071542014750536,0.01711044633231168,0.008816972679703433,0.04001862845152537,0.02101935263168007,0.025429203624883046,0.052337115728046384,0.7033032626571118,0.006097694748828683,0.04353394685032029,0.04484197461952241,0.01798202791568516,0.005066039792971233,0.0053717784047316456
2020-02-19,0.00906330516631582,0.0176541491168418,0.008760641551578692,0.041711089918334804,0.020711153586515332,0.028084569668373607,0.056637128792043065,0.6957174282721995,0.006175357235524554,0.0434563078151268,0.044122133667142446,0.018092419208881196,0.0046168031302471855,0.00519748921397253
2020-02-20,0.00892420877125576,0.018790345325555975,0.008682468116490915,0.04310824809392685,0.020505195392900914,0.03001809900007717,0.058634252086037134,0.6918750752897577,0.006217950259409544,0.043794862515841505,0.04205760609030208,0.017918792977323218,0.004189710407894273,0.0052832055690133425
2020-02-21,0.008901417273631657,0.019089382427382284,0.00861921412945827,0.044251656819000784,0.020293923562965624,0.030948101755579834,0.06064650687351518,0.6921008548106862,0.006546375467928106,0.04135804343841774,0.04000960972689437,0.0177580111447318,0.0038556962358277415,0.005621176240557816
2020-02-24,0.008788184457672717,0.01806748695712606,0.008377819549603462,0.04459281643167299,0.02003813227450933,0.029276362915923743,0.06331107202862524,0.6966088322046612,0.006995057916795049,0.03903545737296856,0.037722332854228685,0.01791797048630164,0.0033492235001258285,0.005919279878118444
2020-02-25,0.008396960568222672,0.018260419104807062,0.00777696841366966,0.04684844949767122,0.01982772569237005,0.03150787462185701,0.06874449802098137,0.6925458191656547,0.0074676748125955175,0.03693733894973721,0.035305261569998456,0.01753243140162335,0.0028226107710262716,0.006025983739174712
2020-02-26,0.00820875844378881,0.018645225274068773,0.007252442439716682,0.04685609345441787,0.01945564516955787,0.03157906973357075,0.07388689681306336,0.6901038968603608,0.007759327361372913,0.03534596207077873,0.034396580514736846,0.01788254117821126,0.0025860935536599567,0.006041505644274335
2020-02-27,0.00846990319098459,0.017406622362854403,0.006645362013879644,0.04980421675239582,0.01887140613190471,0.03575015652358888,0.08073179318771327,0.6791110702764375,0.007817305911073578,0.03556969346156484,0.03283498641205958,0.0185857172338745,0.0024218634430746406,0.005979903899019526
2020-02-28,0.00875012931426667,0.01680343480917027,0.0061285760367569215,0.05023347194907775,0.01840742715314193,0.0419551977454718,0.09112588805537028,0.6671655102360228,0.008256397635720685,0.03360595311173987,0.030674656976942178,0.01853140156009609,0.002368665356707031,0.005993284976989934
2020-03-02,0.008325930862566838,0.018901817219310717,0.004702155085639832,0.047871102756206964,0.017910923015123478,0.044167422197199775,0.09932565982437443,0.6586832690573687,0.008656899258743784,0.0354690769691776,0.028532544357639925,0.01923550532410991,0.0022273962804076675,0.005990298880893031
2020-03-03,0.00777014213655664,0.01888185113463812,0.004412412454673425,0.04695783635725593,0.016303417487493848,0.04828504436284574,0.11673175219421947,0.6416632003973249,0.009087705945716656,0.03498224309822756,0.027067754978966282,0.01973785971355406,0.0021982197511089324,0.005920581455408358
2020-03-04,0.007824763256902224,0.01950801421540818,0.004720232162091754,0.04605390866372096,0.0145242466640653,0.05045737648460891,0.1351190913280965,0.6232137811127139,0.009440733455762927,0.033741719999186036,0.026787864624095815,0.020610065851766352,0.0022124935058584136,0.005785680694286621
2020-03-05,0.008398288196553203,0.01741258549959349,0.005193206763957791,0.04448409851797985,0.01386009102110386,0.049900999161091655,0.1440040522788033,0.6190356218344079,0.009281718051718667,0.03219856439045692,0.027435371649090188,0.0210102973945877,0.002177915405219697,0.005607202686263754
2020-03-06,0.00931929993141839,0.016177553915984695,0.005608788939005908,0.045881410493280254,0.01318220435061997,0.046851531744859884,0.15208465994061557,0.6112287820518628,0.009599057712617492,0.034375122724262304,0.027438327589488474,0.021068429236325622,0.002174592733536443,0.005010225350874617
2020-03-09,0.007389078311851994,0.01696547273489674,0.005349159711631088,0.0495001915613304,0.013290522662061996,0.04701975653842244,0.1649848623097136,0.594021473476354,0.010134655008909074,0.03787501927885813,0.028193167953844998,0.018530606083825205,0.0022433761864517313,0.004502692371072196
2020-03-10,0.00664208312667262,0.019756892324537277,0.00522618193925108,0.05509745725570972,0.02546322196295082,0.06483112885476491,0.21148104586720382,0.48876107106653593,0.011217655159010208,0.05315286178292231,0.031400541421780254,0.020353366348625446,0.002533503372266447,0.004082974301382889
2020-03-11,0.006162158188510304,0.02083393907234461,0.0041813284424530835,0.0562804655161854,0.042545661354597294,0.07294203788658508,0.23975774050017498,0.44327298914908936,0.01058679121498243,0.04242386557230525,0.03357771535892246,0.021069512794617974,0.0026730410906212853,0.0036927569485816305
2020-03-12,0.005359031319095329,0.018849351918200013,0.003999965950663939,0.05443429944387445,0.06062562234604422,0.06935528146862954,0.25518045705206155,0.4208001785464749,0.010084621596847159,0.04130015181111955,0.033212243447807155,0.020688991019411563,0.0027351812268539724,0.003374626655869013
2020-03-13,0.004751566522706142,0.016465633744291913,0.003726537049888854,0.06667026767139249,0.07746231516277824,0.06180053025203933,0.2002249906367612,0.4413736337705538,0.010092801017363023,0.05442006646634207,0.03488652608470509,0.02212780323092354,0.002702395473605095,0.003294934096811072
2020-03-16,0.00467028690808844,0.017987310028879554,0.003983394378190751,0.06799737752592885,0.08479320145861453,0.05845270243340386,0.16268411879752906,0.46573284841394347,0.010994224390844017,0.04943827624202601,0.04123487108781286,0.025829471909967604,0.0029200897373275274,0.003281799352110733
2020-03-17,0.004445118981638453,0.01971054922135097,0.00473730680328133,0.06267337130140176,0.07925299013334165,0.06339139388420062,0.13505888036122188,0.46930753249755697,0.014465272475128296,0.06500032379141349,0.04496691708077196,0.03045926277849262,0.0029514825858688535,0.003579611062765555
2020-03-18,0.004292171307501047,0.021087717452309234,0.004891498314622753,0.06090637680754275,0.0817680385864449,0.05831555476480248,0.12045118217454523,0.4651029433490386,0.01553839531159445,0.07971145739859878,0.0469807850595621,0.034508647136893195,0.0030278897521210475,0.0034173089357622025
2020-03-19,0.0046584703319389065,0.03141813831441028,0.005691776525362279,0.058765134862646846,0.07807321227781604,0.048574299152103026,0.11075785363177958,0.4572485939848974,0.01551267929825897,0.09613405141405383,0.04426288477370828,0.04253011244775372,0.0030282534925390107,0.003344509102396297
2020-03-20,0.004887224531258908,0.03613416720764408,0.007489435414923156,0.06314046316310168,0.0704228772725286,0.0506730764182372,0.13371212859697895,0.4226565631923988,0.016223727044990973,0.10232641325957888,0.03560110469571431,0.04935831798993329,0.004020017318544715,0.0033544752393015495
2020-03-23,0.005444211620828503,0.04134516952837041,0.00839957563284774,0.06844956862024772,0.07911567190650698,0.0374050013402695,0.1337284934898801,0.41329982702065454,0.01749700283682674,0.11440456847720304,0.03923478810144284,0.03255692710961766,0.005546884405089961,0.003572312531083547
2020-03-24,0.005602257391035508,0.05030481348935666,0.009780354149755088,0.07615705064983834,0.07847728558890744,0.026409516315176136,0.12787359490680586,0.4048487419043586,0.017219868750245504,0.12439002546890097,0.04297072960314669,0.0248443764281384,0.007415629549286201,0.0037057599578322275
2020-03-25,0.006099397432075123,0.07212143848920446,0.010649610701901537,0.07720865178235382,0.06295044535778034,0.021106021434453073,0.13491701533891823,0.3916602767516908,0.017301038394701297,0.127146173434064,0.04360430298966626,0.021706062627826775,0.00978169135811245,0.003747869672188655
2020-03-26,0.006855012322723044,0.09980804143478077,0.010537657615637297,0.060057979486827326,0.04579520337724383,0.02176958994576567,0.14218394694552,0.3835707490618901,0.01869032383090835,0.12894127546507606,0.044577804046198405,0.02029623595539168,0.012939811318138844,0.003976368073566161
2020-03-27,0.008397313773411179,0.1172287966539546,0.012292295020379266,0.04410584716111059,0.038759806435692,0.02138691873510542,0.1310113545580739,0.377336874529839,0.018859424607835403,0.13506398353055318,0.04775218092659399,0.022250969501151345,0.02067267118983712,0.0048815838664944275
2020-03-30,0.009840378029955963,0.12580607453961357,0.01417072007089683,0.039391668505877955,0.037659677413999164,0.02012682181750595,0.11316860208632779,0.3775196996748371,0.02000379445027845,0.14093302031815683,0.05037639752301269,0.02020330247812898,0.024825428202623512,0.005974409627722742
2020-03-31,0.011298848889295495,0.13084378433245294,0.017423867375337136,0.04050220708749595,0.038853390504590905,0.01975992132569251,0.09638614146193081,0.3699480819721761,0.02018601038330296,0.14505882784901866,0.05235047272929775,0.020425879868032855,0.029900785334909738,0.007061788646465808
2020-04-01,0.01265385902177999,0.13581594142593073,0.019318983053928346,0.04275953529872973,0.04085688398280844,0.020488466508787495,0.07913849973944515,0.35853925747711,0.020770515018966797,0.1474805694416339,0.05415648633299505,0.022458712950027118,0.03739899043308102,0.008163317657274918
2020-04-02,0.013468808976460326,0.13861664214821437,0.020179115851015398,0.04578734573366411,0.0420609623766696,0.021126761639902705,0.07795125971460025,0.34052774350134307,0.019939237894200226,0.14931861170674607,0.05629193777683391,0.022415040419621637,0.04322427322642829,0.009092287371646185
2020-04-03,0.014081427692368592,0.13961042552972472,0.021669647340955608,0.04819934456117405,0.04586818549544729,0.022015149647309343,0.0779136698564289,0.3232220397937368,0.01894201154237207,0.14968729500845776,0.05951198127863668,0.020740392515087927,0.04843037576093741,0.010108027086902784
2020-04-06,0.014386934892936324,0.1406186641238409,0.022630465414507805,0.05013819674172839,0.05241121365693572,0.02249270312374512,0.07886953114841996,0.305484827952215,0.01848347605040888,0.15018912509839535,0.06185243185262484,0.01856776399310266,0.05265549065919405,0.011219180662065502
2020-04-07,0.015147794533418699,0.13951962757036906,0.024293661971288117,0.0511965409647065,0.057027219017440005,0.02280057179478648,0.0778432971945103,0.29432258278257434,0.01902809876438662,0.1505903079771959,0.0620063069255908,0.017654412107050363,0.05617135385887557,0.012398230595152646
2020-04-08,0.01613737245628914,0.13927885854608338,0.02462974626873735,0.05167218505463274,0.06196533631567666,0.024100367850394055,0.07666371179139203,0.2839101337181483,0.02001953330866444,0.15014587991814696,0.06226257972243868,0.017881784274058517,0.05801970028312015,0.013312824609678656
2020-04-09,0.016576265646046712,0.1407899076084713,0.02497633928541966,0.050923335575242826,0.06309360634870709,0.024942254998692178,0.07402371844624239,0.2738887269718982,0.020580368693293702,0.15260916092184482,0.06209265600126828,0.018673082046110637,0.06294731690302609,0.013883247495324439
2020-04-10,0.017021835357390235,0.14274776083530888,0.02572818004418558,0.05245456327566638,0.06615346114086079,0.025695684673613172,0.07121698104441353,0.263676754039626,0.020633149299714323,0.15319683256208308,0.06141348116653351,0.019416531402294164,0.06617604575998207,0.014468762773793923
2020-04-13,0.017360027757005445,0.1443349436858019,0.02619587914292748,0.05585766258802045,0.06952723008222432,0.025765529019749506,0.07051685734348948,0.25230882721211284,0.020902204854204333,0.15557522138086813,0.0611181907919733,0.01991660325083254,0.06575248747733477,0.014868336773409133
2020-04-14,0.01771458458857515,0.14592013741417934,0.025432936413809604,0.05830463596660909,0.07230816678643583,0.024946125326826125,0.07090229018985385,0.24050419695921121,0.020708056847548485,0.1611006589836898,0.06113092973157265,0.020049684366971333,0.06594862649335724,0.015028975533354852
2020-04-15,0.018659770551340722,0.14902551012280962,0.024894152128431005,0.059664867117461134,0.07629016398851213,0.024262398187598122,0.07122285595906545,0.22745859516219946,0.02108972985663036,0.1639379622185363,0.06094161068479243,0.020065903347063853,0.06712336599339963,0.01536309590513588
2020-04-16,0.018496125717697313,0.15296936980052273,0.026043479174191767,0.061433392693750685,0.07736074705274612,0.023201646804239993,0.07289997688537353,0.2168383315259603,0.021460066106916944,0.16565652297986014,0.06044813592521295,0.019488907198140535,0.06817523424383318,0.015528033644424321
2020-04-17,0.018067067702003788,0.15479901163640936,0.02770043200581999,0.0640089528442333,0.07744920895645256,0.02269396820654966,0.07535417881723551,0.20931182994610648,0.021198841790601667,0.16676060308157473,0.06042660913767946,0.019371156698962066,0.06723813198619426,0.015620035201634276
2020-04-20,0.018150299088223104,0.15902632484409393,0.027449390783857497,0.06642512114043031,0.0777105267130266,0.02257463430626367,0.08091952619450025,0.2006593776969283,0.020375292260753932,0.16747483550133244,0.060716292108490326,0.018863052758299973,0.06429534919095646,0.015359944796325863
2020-04-21,0.01885520831646063,0.16574156595985215,0.02835860556799795,0.06694689192691945,0.08181552439410553,0.02253170630443949,0.08097859793587475,0.18800069493754143,0.019982805382146022,0.1681579095575784,0.060753535465026876,0.01865758369849842,0.06364960653294141,0.015569738176845893
2020-04-22,0.019372935747014073,0.1738686972429013,0.03028388126524045,0.06891046532715103,0.08507380182355832,0.02196731046757013,0.08109163822403752,0.17417606724017917,0.01967907111069197,0.1686593589898967,0.059403656036771994,0.018533278603383652,0.06314604887619042,0.015833747598901052
2020-04-23,0.02004248115115032,0.17949148910801144,0.03260927574496531,0.07089970597091304,0.08695276473848235,0.021896168016350488,0.08095303071668761,0.16132703365053133,0.01977579430287086,0.16918179692646632,0.059094615414358155,0.018365153874467334,0.0638466935824014,0.015564050935688854
2020-04-24,0.020720218788271426,0.18485470051645184,0.03453356295981459,0.07388796136766322,0.08584111185651823,0.02152150543810853,0.08146683492464307,0.15010545225166808,0.019440236230286338,0.16929015095689287,0.05876391779290988,0.01807995016634256,0.06564650047859395,0.015847874418630878
2020-04-27,0.020565141560396398,0.19022433144764805,0.03698049974169802,0.0760611512076542,0.08586081673606556,0.020732094613608757,0.0791793241871886,0.1415231156494516,0.019165687126740404,0.16880087068594674,0.05861169803629262,0.017567392301433976,0.06894777882839763,0.01578008330278856
2020-04-28,0.020273059117868936,0.1905422503054135,0.041005447236693846,0.07606524784386168,0.08587527068692358,0.020230028429025302,0.07883264721278278,0.13391411740609913,0.019157141001169747,0.16878908519040656,0.059194149535335534,0.01733668674524015,0.07319948859047765,0.015585384962512756
