,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2015-06-22,0.008220533295052155,0.006495747049453636,0.006681750121298186,0.1029189740740885,0.006331710029360823,0.006870276928507513,0.008803907901609011,0.007998091947320833,0.006755630643249087,0.009920181379782607,0.0066002254060513466,0.009797981575952665,0.00644972926674208,0.07232295390781958,0.006869157010538521,0.009839183507935001,0.006897247132990971,0.007329224130012979,0.3307167364186526,0.00878569825200519,0.007017408050742928,0.26530481699322306,0.006998631924380202,0.006997100382699748,0.007383242050498875,0.03625467922600549,0.009005076901978505,0.01676601410087704,0.007668090855199521
2015-06-23,0.008348458922200768,0.006677979420809256,0.006677300345023833,0.09979820241795793,0.006132940752467778,0.006785175258946071,0.00873029126734856,0.008048464477763537,0.006759584628367676,0.009939090967593949,0.006558702440294804,0.009765106343493783,0.006404273670420927,0.07389847751772048,0.006829545310396404,0.009753964276412327,0.0069209658613004306,0.007209638068641773,0.3320740577967861,0.008627418782935605,0.006976829486483491,0.2662329062774346,0.0069455689858372496,0.007244648517511237,0.007461659964503798,0.03683747083422136,0.009142745819523812,0.01559784268872326,0.007620689574801852
2015-06-24,0.008232632482253532,0.0069216305156982036,0.0066331625723321415,0.0964681584492432,0.005967285530524303,0.006636547307483697,0.008606903427065913,0.008099027257985355,0.006678749413710559,0.00980842371050386,0.0065428315186959515,0.009311781404662735,0.006331295012949714,0.07621254598970788,0.006788343418037806,0.009560106618196965,0.007004586959101302,0.007112051409804779,0.3319637413988252,0.008621074678201316,0.007019873063381961,0.2669839557573213,0.007105630681652913,0.007431258500896836,0.007715085148771827,0.03826039881873799,0.009212658258948717,0.015199809945600424,0.007570458686997649
2015-06-25,0.00785617628475829,0.007053732460667794,0.006532935547204381,0.09464887093102103,0.005867921358112138,0.006446347183529123,0.00841897499696306,0.00802641723791654,0.0065981300907577934,0.009460237566395288,0.006603088514874655,0.008871572538034089,0.006383240514536667,0.0795809055137791,0.006811087390933811,0.009485132019496805,0.006986826895690227,0.0070288190065456715,0.33110034650350023,0.008606001394021349,0.007059015283490786,0.267396353870754,0.007147366865317107,0.007575111869559071,0.008040779792083175,0.039238303228117825,0.009190344154900526,0.014546892411458078,0.00743910038565794
2015-06-26,0.007664298913109017,0.007295491978982274,0.006529302373397188,0.08958027140521631,0.005824575588112265,0.006321630544230864,0.008329442633920213,0.007911396660099154,0.006593673730967765,0.009104245130506132,0.006671017545394731,0.00858805147992863,0.006352926431858482,0.08523151670830295,0.006932511133181553,0.009384425195977378,0.006950567542868117,0.006963642882272728,0.32872959441863525,0.008582260232136133,0.006918083730044896,0.26816658838723384,0.0072052244931348364,0.0075702042420553095,0.00842883816031102,0.04161774835549974,0.009196721198972933,0.014041154159723172,0.007314588825621459
2015-06-29,0.007725686482466276,0.007511072012741703,0.006616504150023351,0.08483592518002843,0.005936852243462569,0.006327682274660203,0.008056162832777033,0.00769013035713475,0.006549225659543724,0.008761801446454987,0.006685982955193034,0.008341653356648032,0.006377752484145092,0.09361611505076826,0.007114271623855785,0.00964013636933224,0.006918046486511068,0.006828744809503508,0.3256529059042082,0.008502288456166294,0.006849900571750762,0.2656136419589731,0.007296126674920699,0.007468379998873486,0.008721812044229461,0.04433478846858653,0.009103603270860855,0.013711697318961729,0.007211111739860333
2015-06-30,0.0076447357632675435,0.007716591127334185,0.00672589071299117,0.0794727537055098,0.006043368511658414,0.0064162106604685265,0.007824290162167357,0.007484793475681827,0.0065252608610633115,0.008375129079794692,0.006703507336974247,0.008146608313878418,0.006380722670532453,0.09785898418589643,0.007258278960255307,0.009459937365188164,0.006978252294211541,0.006768636647414546,0.3242184541083109,0.008477985316297421,0.006745067453114364,0.26428107201595735,0.007323576865233331,0.007440713690649124,0.008770549902707484,0.049511048012195386,0.009159634524025939,0.013136409675727313,0.007151523021752159
2015-07-01,0.007456959350698639,0.007803205177132513,0.006918930275454206,0.07759866456256173,0.006150297379177637,0.0065587373939078415,0.007786201707567391,0.007283985799655257,0.0065528511855751335,0.007812060381568444,0.006749395440513388,0.007847585963030479,0.006416723152561116,0.10440623333860966,0.007359333922354741,0.00940484804429354,0.00703346908164714,0.006645221424818016,0.3237749504743085,0.00867584993097681,0.006643719402242696,0.2610572054297035,0.0073460236330595,0.007488268062283348,0.00860659515560922,0.049927539834973465,0.009151842851499923,0.012465802081723102,0.007077476613890468
2015-07-02,0.007261622583672099,0.007997365606103134,0.007127644157712366,0.0768364995520554,0.0062626895920061985,0.0065993334718438225,0.00797392126996495,0.007047157028670465,0.006489516268882007,0.007172735186596708,0.006877072958031506,0.007703977294092046,0.006443830882438918,0.10501031028823413,0.007340702771958675,0.009353283277136309,0.007118278851498284,0.006563421892755263,0.3242705847592458,0.008677604148693919,0.006538505251680005,0.2602057574295196,0.007291337732920661,0.007467207118335491,0.008501279102048792,0.05161469710979749,0.009109166045048314,0.0121579929692188,0.006986504812567564
2015-07-03,0.007162872549388687,0.007947946241056093,0.007242491571405512,0.07538386006211818,0.006393768965578127,0.00649922229486205,0.007949785596593833,0.006972181223535562,0.006452965437611874,0.006802443450253619,0.007040193732873036,0.007644041660654935,0.006436793892208504,0.10417621255501258,0.007227140708492377,0.009422581009737198,0.007199645288623616,0.006531287538998385,0.32334145663704994,0.008733140637990237,0.006643399228554951,0.26110787968664656,0.007251902738678579,0.007452313333676144,0.00851174259796908,0.05439052758591774,0.009052895000156467,0.012036017222715578,0.006993299840091742
2015-07-06,0.007051701510641965,0.007783868593599247,0.007376000178220526,0.07345159903869874,0.006469956551158131,0.006377648320248485,0.007850751547669942,0.006926989336904128,0.006437142044638856,0.006718326108906582,0.007124854049253644,0.007784993324525437,0.006412420336009164,0.10604377311675799,0.007188339636647739,0.009295798105525136,0.007246208831177609,0.006594362753521107,0.322372742561526,0.008789533831941027,0.0067007563807329595,0.2617780395135523,0.007257072969477211,0.007421944617969529,0.00845462417754336,0.05549179010948657,0.008922838061689423,0.011773487548862179,0.006902460176522201
2015-07-07,0.0069643568744120225,0.007600066392036948,0.007464054052479809,0.07073252652406922,0.006762636282562334,0.006261850020299132,0.007804883409428002,0.006927367190123694,0.00643627225129777,0.006710140835564865,0.007189588182633616,0.007927493870821187,0.006365630197515079,0.10794167563210146,0.007185404847362133,0.009123951946474449,0.007235958319271825,0.006592983362773075,0.32122241176481015,0.00841158541568331,0.006635542256762536,0.2636091768808288,0.00713604590337104,0.007389457160381301,0.008477017115554361,0.05684696915833375,0.008763864269848844,0.011496920375268015,0.0067841649549705485
2015-07-08,0.006812522920117543,0.00785681806621949,0.0073104965414139975,0.0677857854667686,0.0069471530048783505,0.0069935577926817085,0.007815722358757632,0.007081512938404336,0.006429650865094445,0.006625098586877096,0.007285926840329863,0.00816819999916355,0.006329685523545416,0.10880079853462753,0.007219390267177439,0.009030308015001055,0.0072769712963946164,0.006781269445005901,0.3199022044271975,0.00814244514899912,0.0066299910338086035,0.26489544899273065,0.0069461633052150295,0.0073365402309381045,0.008448100532213646,0.05842612443533653,0.008617199667657163,0.01127750947995121,0.006827420740879166
2015-07-09,0.006720560735541871,0.007788825922149865,0.007167279942690845,0.06538303315928706,0.007169199110884895,0.007557797765362243,0.007793436527674941,0.007244834557497741,0.0064031014921982,0.006660232503929322,0.007282637350175395,0.008214303738501618,0.006243140128824595,0.11160855285292633,0.007228129662145953,0.00893169618755847,0.007317148993234213,0.007031375069825041,0.3183899279354462,0.008072700046042549,0.006612047731626622,0.26446242111926677,0.006827816941701969,0.007270542519701202,0.00842719119741526,0.05927830758349327,0.008840795185519543,0.011237020453811055,0.006835947870365268
2015-07-10,0.0067098714857178905,0.00788260718295309,0.007144603067722599,0.06342179929982426,0.007420787770121706,0.007958561729786913,0.007880985298812268,0.007573959124513715,0.006360866895985615,0.006693369012673247,0.007306535999640567,0.008031466294380767,0.006200446885425733,0.11387716829422723,0.007292127109811867,0.008962901693818161,0.007285046384763271,0.006982978403679462,0.3214408112085609,0.008071072108726395,0.00657267112679929,0.2614235030321598,0.00674915784540488,0.00714948012716652,0.008382197452041749,0.057925904702646094,0.00899571229668777,0.011365256638475905,0.006938157284759641
2015-07-13,0.006649538734271399,0.00797974186747576,0.007066610817216298,0.06197972417820842,0.007427683449942353,0.00822358593609456,0.007843263247817955,0.008026584551784706,0.0063690758872980285,0.006730577436660089,0.0073273822551034535,0.008103653153063653,0.006196024926777721,0.11863823096904655,0.007238146185686892,0.00895777277463261,0.007250027664524729,0.00698527316039309,0.32103226914295085,0.007944415664886111,0.006481881208911927,0.26013717935089986,0.006687690875443469,0.006986213927025604,0.008365397492263138,0.05601603795881691,0.008934837011134327,0.011376405528066513,0.007044778147796515
2015-07-14,0.00657201885335356,0.008184818326530416,0.006990873314211749,0.06071584534580045,0.007359973801144951,0.008314688099591927,0.00768402258087915,0.008025048615262183,0.006480461836355855,0.0067458609624512205,0.007199042117130278,0.008192750611631015,0.006185646123556734,0.12321785963865894,0.00716468801002237,0.008969688136071975,0.007146045859219735,0.00700090166572933,0.31865081610812085,0.0075623710984975495,0.00640212386271385,0.2618001002578474,0.00665138092628635,0.0068946200840477815,0.008300897640280384,0.05415590221556051,0.009127741197067293,0.011189848111702465,0.007113961540844143
2015-07-15,0.006629362633973168,0.008264606766223738,0.0068504758152532425,0.059133339650877574,0.007451343745892871,0.008444801168980012,0.007619724681206374,0.008288980566337345,0.006586169466256623,0.006836102574694602,0.007132303610067962,0.008482928753827097,0.006214032250976953,0.12318436996302791,0.007125677222999579,0.008940942292582146,0.007079057340782331,0.007005456649338234,0.31509361830123606,0.007385468530474119,0.006334855199093107,0.26757734861969323,0.006620245255873735,0.006813090653106747,0.008178844150065354,0.053208628510265615,0.009168890671378742,0.011192549111870986,0.0071567895092291365
2015-07-16,0.006583101335070146,0.008534955748567259,0.00669975183566864,0.05747011948654749,0.007567855988797164,0.008795867847129272,0.007568788726847468,0.008616010570167889,0.00671410332534799,0.006961453657582899,0.007109392055001169,0.008819141682520907,0.006202625813355226,0.12253094489310314,0.007012720966213523,0.008843357490144197,0.006988999247097543,0.007128780063042862,0.3148365786901039,0.00708908536173909,0.0063771044892907275,0.269974338941666,0.006549712228959072,0.0067151747340745615,0.008149075920333756,0.0526431616217368,0.009120190590899878,0.011192128225901236,0.007205468062273917
2015-07-17,0.006547498344636916,0.008837151187285,0.006594137236794655,0.05566973586810858,0.00768339788816048,0.009363838888951582,0.007388311182494815,0.008804553343929438,0.0068269220204836235,0.007070716443323667,0.007075500032690251,0.00893008616764324,0.006186410487075252,0.12486819988077197,0.006992722585056132,0.008771714652638747,0.0069358413597443505,0.00728735789429463,0.31154375122259986,0.00700737323898583,0.006394938703688851,0.2723282307916641,0.006513908624683424,0.006716983505044108,0.008158461129796946,0.05192054255677748,0.008960488405350967,0.011274558600136637,0.007346661203602437
2015-07-20,0.006541447030456318,0.00940000701694112,0.00653816755435784,0.053678294963480686,0.007686633041149894,0.009106252156610643,0.007243334293506495,0.008942029854566071,0.006897639465349542,0.007220563832550839,0.0070200190187159825,0.008894325249344479,0.0061369406965710895,0.12779201039407703,0.007000951920520646,0.008678897279585573,0.0069120750406373626,0.0074136742719510896,0.3068331698308274,0.006910124639008001,0.006379673932654474,0.2758428714710854,0.006472877549627064,0.006545598090651614,0.008185725458006473,0.052063170161933105,0.008848191599570392,0.011270758130592867,0.00754457668156546
2015-07-21,0.006710575860045328,0.009874992476314775,0.006604815346047089,0.05248368342896172,0.007596334278087271,0.009191183004951111,0.007236441243382093,0.009066564913185898,0.0068021596229340744,0.0074067220849713565,0.006914471973636455,0.008730360677617706,0.006156945709739957,0.13140873141466586,0.007186149328001769,0.008666703016044781,0.006920249884267133,0.0075418109944220615,0.30277175163569686,0.006921296511132187,0.006376861461052853,0.2751435563786952,0.006448709812734136,0.0063423388179292255,0.00818928490810565,0.053146556345496365,0.00877640688449585,0.011657234984554182,0.007727106750743531
2015-07-22,0.006791185369839264,0.009997564554075354,0.006629138214004505,0.0519904103930537,0.007540230495548351,0.009228714072855406,0.00723623916444434,0.009206562319301876,0.006859794607098812,0.007333793022942664,0.0068485305973300156,0.008604590395470874,0.006191766963680749,0.13635186248287146,0.007218821943430142,0.008672579511578368,0.006918181137287887,0.007548534191899912,0.29287212567273924,0.006948383662821074,0.006419864042275614,0.27696991571332064,0.006466373276182554,0.006139855313899369,0.008297315454546563,0.05642269628625855,0.008852725314635759,0.011714338374438717,0.007727909325313556
2015-07-23,0.006784216456671392,0.009912359092229605,0.006591634725052076,0.05127199063827037,0.007763571834326219,0.009408976698814367,0.007261556324801835,0.009242564645946721,0.006965544931304287,0.007241316409878081,0.0067714746749340795,0.008616159717407096,0.00619061070822693,0.1395089521425025,0.007204325590072138,0.008698575061917043,0.006874615694173211,0.007531613310877711,0.281194588193756,0.007028656836838041,0.006516671278090131,0.2818480978400195,0.00641622569720484,0.006069362218640001,0.008229361197502276,0.06120475210537894,0.008827815150368137,0.01120725345822951,0.007617150494884857
2015-07-24,0.0067245579852350905,0.01021998202742238,0.006554996783812035,0.05005238086176006,0.007848159484671371,0.00995394712294818,0.007332090521693837,0.00934170240555178,0.007100093552115568,0.007191037574068079,0.006775065065731922,0.008661157312313903,0.006183730590113663,0.14223274372885528,0.007081818971406402,0.008640931033532027,0.006923226004901579,0.007516866800932349,0.2628327715015847,0.0071347502137030505,0.006628653150944238,0.2919308039593849,0.006329081090781421,0.0060610890007372735,0.008276031541920964,0.06692565624281734,0.008756327613586277,0.011180673221783875,0.0076096704891639244
2015-07-27,0.006759935540275325,0.010357254251593501,0.006525363268036255,0.0493895338209611,0.007868164408186993,0.010418562114862282,0.007334001825468778,0.009365306320802836,0.007168428071770409,0.007329131795291276,0.006784498834659985,0.008738862240918733,0.006176511244555076,0.1401362496390847,0.00702057347809177,0.008626409467522337,0.006990576984804983,0.007662416205951254,0.2436697547710231,0.0071895636054358685,0.00671915581853514,0.30639988820648667,0.006265599886371961,0.006141392843068838,0.008394241693497615,0.07251269154235715,0.008629857764997155,0.011812874773440852,0.007613209240382898
2015-07-28,0.006616381912732408,0.01023454122130633,0.006457540407610556,0.04773118996614235,0.00790549277209442,0.010858210609032753,0.007214617810099669,0.009434493942689979,0.007308345829083657,0.007373896744073567,0.006952822462813806,0.008721580874810021,0.00620352185437622,0.14058831728409923,0.007004377331550131,0.008657278095984293,0.007116274583304552,0.007809749125995358,0.2271608253142367,0.007306016901164548,0.0068913567302100005,0.3151497905743928,0.006249798157653054,0.0062458424093348236,0.008553180103539068,0.08082923583847544,0.00846693293090839,0.01134418695984419,0.007614189980540278
2015-07-29,0.0066740526076911055,0.010077377639405243,0.006491788273245315,0.04690004545847257,0.00781144625531593,0.011685888643009155,0.007094401480032505,0.009489927691298097,0.007317897106937122,0.007524587944561696,0.00711987224347301,0.008996299243121359,0.006177369368965615,0.14174003569764282,0.00720483070364373,0.008703837184327603,0.007220231967375721,0.007799401116547455,0.22132593777275536,0.007457899959156055,0.006916407390270251,0.31464586468223926,0.006254207096677083,0.0063240610178520755,0.00871450465877923,0.08387332935441921,0.008332645982096537,0.012511778593171445,0.0076140731275521414
2015-07-30,0.006861118921638452,0.009887964227417048,0.006525215084174744,0.04594230884488073,0.0077511661565625506,0.012107421318277176,0.006994279395860375,0.009640411349694745,0.007292515204585925,0.007821385217175186,0.0072360792544389685,0.00906002673746734,0.0061204678283575,0.14540216847297954,0.007502480610585241,0.008709304194933926,0.007346468997000336,0.007808144985828201,0.21302064817640004,0.007769198709301541,0.007019442097540608,0.3162396850874399,0.006377211578614823,0.0065373330211674525,0.008669296300494313,0.0857838391049986,0.008174111655046503,0.012848070688655696,0.0075522274403544455
2015-07-31,0.007263839937308191,0.010079691301976352,0.006633456225126473,0.04508202148348082,0.007801897764822502,0.012347461670464273,0.00701552409387704,0.009827560792085594,0.007244591171298773,0.008082157510877486,0.007351414586391519,0.009087284887949777,0.006191512256416168,0.15125256251878547,0.007890374868159073,0.008801019374170957,0.007591291012287818,0.00781386790620455,0.20204684047464885,0.008242923188246166,0.0071744709628892445,0.31382975481155573,0.006570694245505177,0.006701775482864393,0.008746889953061544,0.09047587322551015,0.008038773812129038,0.01331137302662767,0.0075031118953122035
2015-08-03,0.007645635378544819,0.010129554836215329,0.006667611927065569,0.04389069702592165,0.007838479711527516,0.012693079586995063,0.007113364157741062,0.010171806818359422,0.007186905179469977,0.008192979341207217,0.007304608514559396,0.0089872685717401,0.006264115239526467,0.15548755859309843,0.008057978940223092,0.008789682095597174,0.007736344730057368,0.007833132600751842,0.1931950201423561,0.008651367465762566,0.007268873007412624,0.3128999241807743,0.0067021763590323115,0.006828266858969752,0.008654693842102915,0.09566252210014994,0.00788595438942096,0.012849724445414077,0.007410686479515254
2015-08-04,0.008112616389538831,0.01022478146974017,0.006778772263463127,0.04271722714638942,0.00786427052190573,0.012594596861187845,0.0071177444888004945,0.010238467806105682,0.007171318139164912,0.00822584718792299,0.007355363545716513,0.008952410234495965,0.006380156896401025,0.15668819334787878,0.008006536367086991,0.008757972495570813,0.007868520437851493,0.007749390927144414,0.18885996106165076,0.009049200818877239,0.0073260293445894156,0.31420489546322306,0.0067159447717926694,0.006894008697578119,0.008623362881298315,0.09689838784262042,0.007919753787286548,0.013316528868595273,0.0073877444767764516
2015-08-05,0.008484137907497028,0.010266362096383232,0.006755608952609201,0.041842196607317424,0.00791597285955244,0.012417752916176049,0.007054920428109982,0.010107704654864167,0.007193805174054649,0.008124149670331494,0.007376556047592215,0.008750554357937701,0.006460379368421249,0.15810093412075743,0.007896571694868126,0.008582832076130602,0.007742353302243834,0.0076390965453485326,0.18536818972071073,0.009421252170571775,0.007283073295139507,0.3184941873096643,0.006795435220812663,0.006911951434575374,0.008509691146365626,0.09583174570499607,0.008135729657016855,0.01334246471291887,0.007194386501455999
2015-08-06,0.008724475768108291,0.010004864880468214,0.006728850054246207,0.041014894298936226,0.008075427169334671,0.011958536556896656,0.007029566744910331,0.010141866632515543,0.00718031033097767,0.008124589018062832,0.007599932237999754,0.008692319292732299,0.006569698633966169,0.15909697873411768,0.00796389792539216,0.008634924098858878,0.00782867583297394,0.007540713738502763,0.18114241678706805,0.009917439910796152,0.007290814242968123,0.32534825723326216,0.006864352570808309,0.006849378091878371,0.008298691574292114,0.09466269480557536,0.008300302435905921,0.011276469951100704,0.007138672183256322
2015-08-07,0.009095257860544678,0.009617228583215485,0.006670573553954242,0.04085740081508438,0.008293428776204434,0.01235257384096765,0.00702586503038925,0.010100948237032345,0.007259814659478815,0.008084507664403209,0.007714091048661127,0.008567345096298397,0.006566515671969163,0.14986967516030722,0.007964027186527417,0.008568943950771329,0.007864515578161094,0.007420303626790194,0.17774434769773859,0.010302975267132829,0.007352105297744208,0.33381790025372327,0.006902137385942931,0.006757007056293292,0.008118540979939061,0.09976544305211492,0.00818641660916059,0.010027097635689822,0.007133022293651001
2015-08-10,0.0095046383366428,0.009410465210604407,0.0066353460458076895,0.0403718518554548,0.008545566149692744,0.010676828333042053,0.006982851747466041,0.01010226325988578,0.0073776679573995035,0.008070079329869466,0.007819491182356305,0.008574562209042806,0.006652880489252524,0.15431514100259652,0.007894461894573287,0.008463064770871961,0.007908262552774322,0.007236029277678355,0.1762343680269906,0.010401327638454468,0.007290350504870621,0.3338992551654854,0.0069107011510431355,0.006650983526084693,0.008046529830444175,0.09882458878552719,0.008244098506875054,0.009915041853466715,0.007041302071446208
2015-08-11,0.009898297312969402,0.009414778498055557,0.006766570306111219,0.03968787139396637,0.008149360442132457,0.010549047756292078,0.006919441617014332,0.0104074897781319,0.007402483759244181,0.008259032399030648,0.008022279441793961,0.00875073201455256,0.006829116506116899,0.15437320594165746,0.007607101897308313,0.008278869567896136,0.007676417509689135,0.007006267721473857,0.17629991458754535,0.010394566348922095,0.0071703221405706435,0.33142349695832013,0.006881414980280164,0.00654500220203118,0.0080133061577438,0.10235458879924426,0.008228806373390627,0.009705145539929115,0.006985070199530309
2015-08-12,0.01024325563849328,0.009285194776680753,0.006782366291573982,0.03848120465506195,0.0080300513558174,0.009897464540059357,0.006813464870509605,0.010519609488847588,0.007331629503958545,0.008294496662544979,0.008185492276558369,0.008658685097849672,0.006981552141044824,0.15023977996507937,0.007433569478593443,0.0081152090156872,0.0075038061560660394,0.006805782643630092,0.1743940031455441,0.010408679162559113,0.007160062712255986,0.33286347481815604,0.006899980882082421,0.0065336431543823745,0.007894483324644352,0.10941648601419739,0.008026413170745662,0.009772635276781275,0.00702751959152621
2015-08-13,0.011203706303060555,0.009073071318614656,0.006939077783721338,0.03744670004231326,0.00784026552827242,0.009775474333254024,0.006760176996302215,0.01062264327221389,0.0075537948342213725,0.008343283960653444,0.008027700654181104,0.008458656838505349,0.007086953579562814,0.1308165052287656,0.007365992629557889,0.008456469005337523,0.007483478275517503,0.0068040514178325405,0.17452185767437992,0.010483812321227338,0.007184302849700994,0.3462756109105853,0.00687297770951433,0.00649444729821396,0.007870872032576033,0.11626787519969439,0.007949693244626892,0.009077650257199373,0.006942899181259694
2015-08-14,0.012133743281794784,0.008923389226185073,0.0070398803977582735,0.036385378086204345,0.00777001270022488,0.009610815089212545,0.006670740427430958,0.010610408489777868,0.00730695684333351,0.008478246793202797,0.008105373407784042,0.008666034708216561,0.007270484034982659,0.11925439999191968,0.007322011949193188,0.008579664441875896,0.007397047740755167,0.0069102236187073,0.17600806822695597,0.010406301197930653,0.007202591678874234,0.3538959574928087,0.006863524008081088,0.006510401080145354,0.007861224762505505,0.11933732564814051,0.007840206808516034,0.008738351594849068,0.006901250595255671
2015-08-17,0.0126892695780191,0.008550535414686622,0.0070560265675442555,0.03552766993810131,0.007663719846355855,0.009631734162589264,0.0065911700629542515,0.010769175838328957,0.0072028568084516395,0.008588051067597743,0.008173739899859788,0.008734077522017714,0.007423221676199998,0.10833444148486025,0.0074019229680037345,0.008527899179678715,0.007429969393234133,0.007089516942935129,0.17591346282507334,0.010405615203062633,0.007274363139389238,0.36385125178574634,0.006919599010487013,0.00664513264426065,0.0078672106785979,0.12056899493009417,0.007756866991762178,0.008626760868140165,0.00678576156753394
2015-08-18,0.012983126617593576,0.008057571962064395,0.00720001009749402,0.034661478343874265,0.007860200139444263,0.009761687066403825,0.006544952503065211,0.010905358153672867,0.00709761267605693,0.008740539772699028,0.00817638568578446,0.008861071635061704,0.007635558642599926,0.09944683266944189,0.007471777663138235,0.008530587681620285,0.007606713064297373,0.0072760828155105295,0.17763468581735473,0.010557618317737914,0.007291368961016092,0.36853518335749547,0.006952062652258154,0.0068402057088748245,0.007935229700266817,0.12226381977037032,0.007784667344559883,0.008726340510181143,0.00666125986580196
2015-08-19,0.012757093779867994,0.008160276565676357,0.007343763174623277,0.033855393769134365,0.007925809370842472,0.009808976132651697,0.0066308629407755,0.01094811458432163,0.0069721534963652675,0.008906884376443045,0.008215508612150195,0.008987856126934514,0.00806831506888875,0.09418767096923938,0.007392922297265553,0.008517181822761188,0.007825818486523625,0.007412892985403469,0.17800404507613865,0.010594291861227784,0.007372239174402299,0.3726077396727907,0.006882739479175396,0.006825377408875421,0.008045904857749843,0.12260268962877209,0.007841387561835163,0.00877497085380324,0.006531108931572711
2015-08-20,0.013173401928801402,0.007970951232838521,0.007445380283383945,0.033494598526607196,0.007980052034277905,0.00997951485306111,0.006579579493992762,0.011111872365057207,0.007011541238184042,0.008907162508592647,0.008253388884282105,0.008986147414164444,0.008282954046227984,0.09202054625994822,0.007307165536988292,0.008444653340734652,0.008012560704723165,0.00755696869821495,0.17351362100892942,0.010730199653988678,0.0074706797521944335,0.37606621136127744,0.006883503315781535,0.006734644216174247,0.008033195765095282,0.12485390202313587,0.007814651523014813,0.008898882437266442,0.00648207207109386
2015-08-21,0.013828534592224072,0.007877826996743453,0.0075522464063127685,0.03231980267677877,0.008224363279285213,0.01012116691933249,0.006651273205071327,0.011213378311140079,0.006920660437472311,0.008956101667544654,0.008346611302105851,0.009015180601533208,0.008408336997939374,0.09583572149152694,0.007326394614051732,0.008441216284392901,0.008189407401906885,0.007666117891323657,0.17025164508437207,0.010712747831591504,0.007538915262627249,0.3727084568149738,0.006843162094482818,0.006742433494617123,0.008096974363726587,0.12691448745878575,0.007839000670536375,0.009093809064688145,0.006364030154838301
2015-08-24,0.014284141279097941,0.0077165051459488635,0.007456921985336938,0.03199267476333638,0.008258880216501951,0.010017336902199834,0.006487754040988282,0.011404971825181956,0.007067419924246088,0.00890416975590346,0.008353517819439656,0.00901216375787166,0.008196078091696595,0.09363084073970916,0.007246242356058849,0.008332121939908491,0.008167101701911154,0.007675425390912677,0.16343336597095334,0.010820686017944963,0.007663278678729912,0.37740376489657285,0.006773359003696415,0.006714143455816415,0.00800881703186915,0.13207843973409666,0.007652561578373441,0.008957793638309964,0.006289513850914992
2015-08-25,0.01452102413714333,0.00793835425795065,0.007773538594921022,0.03308755009423027,0.008496368995064545,0.010282885509668688,0.006453157750143713,0.011157265452128577,0.00699051382182412,0.008808001285828529,0.008630113834945904,0.009069179846358846,0.007950888348555682,0.09907938689757186,0.0071185414408700244,0.008620521141642684,0.008126875343362854,0.007719795985261486,0.15370016986600935,0.01089725839813811,0.00773800835988705,0.3611547506889734,0.0065997819626777915,0.006692473125091522,0.007935867285180117,0.1506976231341616,0.00762722364703599,0.008948161301521288,0.0061847271452198024
2015-08-26,0.014746359293155438,0.008086666089532896,0.007943925496840773,0.0349441164960724,0.008104925187982627,0.010476409235707312,0.006473530458638494,0.011022944282307596,0.006994578803999953,0.008793423681718824,0.008802499871878765,0.009163173837336065,0.007654750833541294,0.10403584234893529,0.0071577343146240905,0.00888723945911266,0.007966071481839468,0.008107388582856236,0.14336435538031064,0.010889467066749203,0.00749931164207708,0.34650314306783336,0.006434567909659793,0.006825960724402602,0.00779560358334693,0.1682442205172164,0.007634459644627795,0.009291365956149373,0.006155950144982356
2015-08-27,0.01468525940576971,0.008752021221828513,0.008002210980377913,0.03573081221836098,0.007974148138632862,0.010480995914356129,0.006569107648146829,0.010910249731311352,0.007095786999721372,0.008803664533021744,0.008896115760391596,0.009028289633135924,0.007581658952013027,0.1115516279849669,0.007271915442610339,0.009270818572720397,0.007949026056036758,0.008315745100406323,0.13609717837518928,0.010688063582997174,0.007474337723426927,0.3332186294500987,0.006393206403718985,0.0069770817262177496,0.007736677416973653,0.17963008979150272,0.007733655010961012,0.008990896225754354,0.006190729884954328
2015-08-28,0.014150729963322591,0.009245235245421495,0.008118332448701669,0.0345411873957785,0.007597122242327114,0.010850408223981202,0.006536651581956583,0.01097156270581748,0.007168009545717253,0.008728586131220491,0.008769370048130706,0.009012546728577783,0.007467196793624142,0.11719175149220373,0.00754200207323969,0.009552799442849109,0.008246916911576986,0.008449931132816642,0.1317223533535475,0.010557186801144052,0.0074154858427518625,0.32648838488403603,0.006293690607788771,0.007308723391451837,0.00786605419636654,0.18448953498258228,0.0077231221868032905,0.00955990669428944,0.006435233493823055
2015-08-31,0.01428422229743835,0.009608061901115843,0.007987124444514352,0.0340912639685916,0.007559584120554084,0.011290986238096157,0.006789062326518941,0.010796163724248378,0.0072016825144222245,0.008569832164543368,0.00852520483030802,0.009072022879093452,0.00733818123721471,0.12118530200809127,0.0076918576315473915,0.009671815108260465,0.008569674583330364,0.008398009489711063,0.1289528914984083,0.010159490194783547,0.007948945490427088,0.32757655204200925,0.0062866744643259925,0.007640046529228041,0.008377692501478629,0.18012812507400836,0.007851746442091783,0.009770958229134005,0.006676832404052833
