,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2019-12-20,0.17402437233349438,0.03647435706796048,0.03837442669581325,0.2859635030818103,0.007861059140472974,0.03225274418674252,0.008668952249991967,0.009412618188279692,0.011216917367949535,0.008695727951517606,0.016872594674313398,0.007570149381828887,0.015204114151844212,0.0753852337485109,0.006988308819343117,0.008210576879246643,0.03426834708970913,0.007680016508644726,0.06811952173062802,0.05505356696930649,0.011248075758801677,0.008915914982202192,0.007732732431973771,0.007338917592366197,0.016601831339113703,0.008068325949863111,0.012987953445772658,0.007631529983914704,0.011177630459293129
2019-12-23,0.17869367864303734,0.03475532937730167,0.0381744509351241,0.2972056665536539,0.007950955557665642,0.03177285034841905,0.008535449333315993,0.009327777744660901,0.010777113015733688,0.008511014248529913,0.01695270634795205,0.007419028830112361,0.014755939976614427,0.06597365665648486,0.0068188739534919985,0.008088451791050983,0.034693185676677674,0.0073592679549151704,0.06724326053828485,0.054181518882111444,0.011121509646122211,0.008787052640836047,0.007584201663825515,0.007246255784197056,0.017061227422184216,0.007849205150596623,0.012601974266106123,0.007477692587910085,0.011080724563277534
2019-12-24,0.18206669959490795,0.03438263058809174,0.03925345217745861,0.29982429813683614,0.00805419276726998,0.03179787861709533,0.008405260659075,0.009356576877377221,0.010251730471141848,0.00820336001041727,0.016681118638759665,0.0073141246584304,0.0148590165100182,0.06214714097368253,0.0067050732412965025,0.007968298826769396,0.03516360133406785,0.007105195041018188,0.0675771634162271,0.05327202337528538,0.011099511252910605,0.008674207553393574,0.007290752459085521,0.007113589986897525,0.017147648660242883,0.007535769452296766,0.01230548827750097,0.007382958688730678,0.011061271823144843
2019-12-25,0.1846548837963052,0.034570682470684254,0.0398896187651523,0.2991167284037761,0.008136122541808915,0.03234692427139464,0.008314239547175696,0.00954124340548562,0.010234972873089766,0.007976119182920866,0.016624415313115308,0.007414658760442466,0.015126680516634607,0.06091050286200313,0.0067190957192912555,0.007976277388343942,0.03614762852913067,0.006973131589836037,0.06639264318465127,0.05153759327864739,0.011225386215178056,0.008595423691726927,0.0069684417999928035,0.007099532376416789,0.017435129702566634,0.007438387961371011,0.012230450643267244,0.00719773680522927,0.011205367611577526
2019-12-26,0.18669724645204483,0.035407353820647726,0.039961692560842484,0.2989488497234431,0.008208515072610932,0.03305491136917635,0.00813101399640183,0.009757037912333472,0.01018583250158317,0.007802430340443097,0.01648363898375904,0.007511563579987029,0.015156856303788577,0.05970608552816928,0.006611790976121837,0.007940391874899507,0.037190925848965,0.006895271354340663,0.06543002489146743,0.050100838185208996,0.011399353778356732,0.008491245078410646,0.00670279391373185,0.007131296277624109,0.017463117766702903,0.007313021660559163,0.012093474558355265,0.007056419734971973,0.011167018734022044
2019-12-27,0.1868331783959734,0.036146756173456515,0.03995897371219734,0.29793579398665837,0.008385856780774525,0.03384993312837381,0.00794741109883523,0.009941144638092368,0.010299636027757117,0.007730447972480521,0.016442617277565866,0.007619838366707824,0.014827617110294341,0.058916441580535564,0.006569104827577887,0.00778832946025738,0.03830728627294617,0.006890505533341928,0.06613195954806096,0.04875052614857757,0.011679902967250482,0.00849862783318033,0.006556880823813906,0.007119154564724974,0.017535258751479363,0.007224326206472937,0.01211900836473894,0.007037021974900396,0.010956472605891965
2019-12-30,0.18086967476264237,0.03740207302038342,0.03863403961431226,0.3020311040555858,0.008490105611978542,0.033578939544265995,0.007758498208008768,0.010167400301379205,0.010144885756235851,0.007786029122264521,0.016870533970340038,0.007868900808193899,0.014872432386931412,0.0599780511150429,0.006609135750640267,0.0077427095284551455,0.039572183114614946,0.006861070741796365,0.06599184029017735,0.0477762310106575,0.012014532745619486,0.008528084155078025,0.006556047485915732,0.007084461039979388,0.01755074016182543,0.007207194653841691,0.012056190218951192,0.007039126053773581,0.010957812198470553
2019-12-31,0.17892560127473683,0.038864948522698374,0.037518307496696365,0.30055580804825266,0.008831710523274632,0.03309438469033744,0.007633556937615543,0.010236327145001514,0.010190269802253262,0.007719461204062455,0.01731374856688302,0.008205072384204015,0.015084232221812691,0.06148221823700575,0.006666647339515718,0.007758568953474758,0.040263687373386994,0.006881275118588202,0.06571230513836374,0.04733974479831271,0.012495158536379718,0.008640180601128306,0.006614567759606325,0.007124087538758342,0.017742601318198655,0.007155198464000048,0.011819547734304572,0.007109792632562424,0.011020992356348857
2020-01-01,0.1754847587793907,0.040449427685003925,0.03599408444321342,0.29870862740859155,0.00905020517990301,0.033406918727974036,0.0075815975122266776,0.010758216221988061,0.009424620475244855,0.007733312365489561,0.017774405418220663,0.008557324920531144,0.015469505925338986,0.06217922052359597,0.006788469720187205,0.007722157073706124,0.04132593792522243,0.006853778558816048,0.06543849695107005,0.0477966893403738,0.013315367519797526,0.008885215501227181,0.0067382924797160645,0.007280659862528025,0.017637336350547296,0.007189285366669046,0.011755177017301483,0.007160065653375053,0.011540856498936432
2020-01-02,0.17099700054787406,0.04149796596419946,0.035235702659455886,0.2983409548019648,0.009302583735005596,0.032981126126269224,0.0074865923496276075,0.01112441510353806,0.009318375258331834,0.007718884149299393,0.01809745248558046,0.008951377356097487,0.015400194888130686,0.06255908179102689,0.006933779235503134,0.007726310166267177,0.04224251397517447,0.0067615329357466215,0.06539378265233704,0.048905761553074065,0.013752392936597089,0.009092458575938999,0.006831831584574239,0.007442237880861088,0.017818108183290958,0.007110318637073867,0.011698515173049776,0.007131389312179758,0.01214735603400424
2020-01-03,0.1647233146652656,0.04068516304404965,0.03445234288758397,0.29811570969596796,0.009811076523077202,0.03212033612919458,0.007476984121198788,0.011583060163830892,0.009592642242549333,0.007769380691516679,0.018252441008341735,0.0093564206772294,0.015536758276644273,0.0643929537140348,0.006814619795983146,0.007776414199986423,0.04354713290417488,0.006815581737434493,0.06615283979132675,0.049878972758640186,0.014491058561087277,0.009330145766494853,0.006881342518289482,0.007628878461487432,0.01793953807541476,0.00705544924721908,0.011698841059990433,0.007126948164427326,0.012993645497867792
2020-01-06,0.15105590421088408,0.04009274395862996,0.034245400040876096,0.3006949699105832,0.010176094631525204,0.033919020514179506,0.007523373746734183,0.011970762902531852,0.009929433945020343,0.00777195595688973,0.01870146463106721,0.009836393020505794,0.015744609631624225,0.06976081532114457,0.006956259578435426,0.007838747780730675,0.04343855478098181,0.006781037424196905,0.06690218099305847,0.049574527469799505,0.015158988824974294,0.00952302793603987,0.006893554903664646,0.007855196946368664,0.017968031127953955,0.007105689093078053,0.011677872234016364,0.007178794717999451,0.013724589573545356
2020-01-07,0.13162896325885456,0.038081868941361986,0.034111050404341606,0.30637152917733634,0.010743679781553947,0.03568671013976383,0.00747634042269307,0.012086491522606775,0.01019057518890635,0.007840442131094721,0.019830759852492674,0.010028138607079073,0.01588885299160733,0.07466366491717957,0.007147571095106047,0.00795310827610342,0.04420793666655781,0.006867872854138629,0.06950676795220057,0.049606685305676225,0.016126109712690278,0.009749622722638705,0.006967135251907875,0.00809262494986143,0.018490010320258602,0.007064566291138446,0.011466622580718169,0.007250145059367359,0.014874179878783573
2020-01-08,0.11724503863161237,0.03727707675333551,0.0347923037200322,0.30760957785945653,0.011390629392552773,0.036561337974132406,0.0075168962384650605,0.012030782343066041,0.010451872297918328,0.0079085053265028,0.020801097015543987,0.010295104896305505,0.016264921964330974,0.07696264480023808,0.007342823976268353,0.008354402900999588,0.04561010106765004,0.006975524634674171,0.07121899211136891,0.05076542311075875,0.01722286750597047,0.009985499209952427,0.007080765291829147,0.00835777231815439,0.018471416556489782,0.007153519403915564,0.011178232903747148,0.0073546407413354045,0.01582024509338369
2020-01-09,0.11080578974173551,0.03838149408086425,0.03576851693039412,0.30200694494494734,0.012030620477379152,0.03593751835630648,0.007544698958743618,0.012279511916352074,0.010377025469028895,0.007993969775026527,0.02138082407646734,0.01038967518343914,0.01662726940706384,0.07533098013324106,0.007535761029419254,0.008649516893071115,0.04907367690187921,0.0070172279266921475,0.07291680957541448,0.052746787258640994,0.01806498902856865,0.010245818739468606,0.007278349444117953,0.0085828720315019,0.018773878587030526,0.007254955850470963,0.010898712444479795,0.007425122846675401,0.016680678231929074
2020-01-10,0.1050380834086666,0.039644948486527866,0.03597861148150748,0.29568645110586816,0.012554449823361097,0.036046034742189204,0.007655686148887114,0.012668143846797804,0.01066805593396483,0.008167241307821604,0.02147635219701893,0.010412837086382087,0.017218209767070527,0.07590390649251363,0.0076512270167254015,0.009030261591121233,0.05062066476796489,0.00708547375308788,0.07419269548348437,0.05418993018657872,0.019122299818173556,0.010371255349182876,0.007610680106783155,0.008676952812315963,0.019217432089250544,0.007368384727266574,0.010792753052480725,0.007528057277762299,0.017422937132040114
2020-01-13,0.09888433247811769,0.03947782660591502,0.03483493535319171,0.29154789687921173,0.013334200940013778,0.03745442923458549,0.007752853320657049,0.013576990788066273,0.010833494852654566,0.008187188225176327,0.021852377602693592,0.010556978416629408,0.017416356521533612,0.07482033069975622,0.007970296841911506,0.009335931355452468,0.05278127008762176,0.007018170616659866,0.07621708863385011,0.05525463090419998,0.020048219647448066,0.010495871981221597,0.008121179924067424,0.009171935628333818,0.01937910217007721,0.007515103746838241,0.01058002391815116,0.007617874596227134,0.017963113019690585
2020-01-14,0.09592527915662172,0.040161901113720894,0.03441462105266806,0.28899595664702266,0.014047188080250309,0.03747719232631252,0.007832558374269823,0.014349388103293424,0.010693487174202307,0.00816004188146862,0.02175592170667494,0.010653911117015885,0.01741100191486771,0.07630266563341777,0.008111359816487005,0.009393781938521781,0.053888878168002134,0.007089101386363818,0.0756015528573428,0.055388913464576126,0.02081925317816897,0.010617275031522782,0.008415449904841471,0.009791395548819803,0.019196321164657217,0.007610124352199561,0.010371344639979876,0.007663547659700528,0.017860591367961025
2020-01-15,0.09448431061508626,0.04216817306424914,0.03441921013964888,0.2806250111373174,0.014439558118740082,0.03673335150867469,0.007750003809861589,0.014830938604345908,0.010421033514520362,0.00820189077740591,0.02195140707707669,0.010749476676576565,0.016774136268151642,0.07481362174449872,0.008369419332585344,0.009652225907262044,0.05538280121466488,0.0071446261768949625,0.0776951865131385,0.05819145148658264,0.021598226052360663,0.010645342430631068,0.008860496949976334,0.010623974987653792,0.01923869211897997,0.007769647487237518,0.010399265605797677,0.007747250425223502,0.018319290863513492
2020-01-16,0.09287125449086779,0.0432100687341766,0.03187983557273719,0.2699730752385401,0.015057966665506295,0.037800408662783974,0.00772866842362957,0.015010526200876173,0.010563713700028154,0.008330542733097421,0.02300505224352159,0.010981752072371932,0.016380471669260932,0.07239259424302037,0.008865333968675502,0.00974317119747146,0.05782765836744854,0.007342420870586881,0.08002235072942417,0.062253463465341344,0.022242095420018395,0.010786955006204565,0.009223862736005664,0.011653545231927286,0.019353703231417597,0.00797670717373074,0.010658697185283145,0.007928990292267044,0.018935120355983433
2020-01-17,0.09177087769816708,0.044397617090634084,0.03111283067223462,0.2632182877363487,0.015581211966394011,0.03753363999498319,0.007744402893385621,0.015068997683562183,0.010690721018926508,0.008347973295461376,0.02389548518927421,0.011150908205906881,0.015860699558446503,0.06946980851913742,0.009287474774600502,0.009941349344169686,0.059986356225217786,0.00754154762964656,0.08097435761585557,0.06617269633768363,0.022618943833091314,0.010943687872218883,0.00939857970676091,0.012030350387568499,0.01934573854155811,0.008168741663618142,0.010845777818891985,0.008050785509417667,0.018850131455669616
2020-01-20,0.0906117506940962,0.045744115009134154,0.030499384211694694,0.25656781418599284,0.015711583930686213,0.037776133218265465,0.007858909441445273,0.015319905958665881,0.011139001888073955,0.008206789701308656,0.0249642738611172,0.011245175347514505,0.015282053736615864,0.06243778487149279,0.009564908821636095,0.010222283260368802,0.06256808179468554,0.007717434907067648,0.08343222747579641,0.07148170131151495,0.022701628586597345,0.011113172911892349,0.009685324218885516,0.012293899727085606,0.02005243118037015,0.008147014420715125,0.010857846203803288,0.00820056748202412,0.018596818269077685
2020-01-21,0.08960983370838431,0.047629820571314686,0.030775291450146566,0.24275345512656202,0.01595910181479493,0.039432991147312954,0.007941848676050273,0.015622593653009212,0.011480340832724418,0.008129318556606872,0.026370139367320942,0.011287210268067545,0.014965782635857485,0.057631367083900126,0.00976394551069138,0.010565057915838186,0.06472842659331267,0.007866441761057611,0.08649276863654372,0.07825432324249514,0.022792548123180482,0.011160367058178754,0.010013929747597846,0.012850687705728827,0.02077856629268942,0.0081996504533973,0.010726642477292369,0.008230544687344566,0.017987019028969767
2020-01-22,0.0892342877488399,0.050690033239056645,0.031052354634352883,0.23720579216351126,0.01543033955489248,0.03931754225042331,0.008011004532430557,0.0152454597889263,0.011784446851734595,0.008008445426663615,0.027028514774249814,0.01126458671081491,0.014269054407443756,0.05383963276580875,0.009936933201633212,0.010519096614892854,0.06755183111145989,0.007965832138319362,0.08854546018558247,0.08191145567497957,0.022017340011874217,0.011062254946415905,0.010234200238116812,0.013542483007915192,0.020613033556859353,0.008228853927211307,0.010516219068683276,0.008192125284723958,0.01678139392987772
2020-01-23,0.08865697724247228,0.05286528035352072,0.0313772858137592,0.23339917461593945,0.015080813351369607,0.03927304397132034,0.008039492408482608,0.014597545687886272,0.011729418144978243,0.007967587145252258,0.027809400753126455,0.011096000164882417,0.0137874126040996,0.05197065622459789,0.010019138707780298,0.010788416018074284,0.07051785922276003,0.008104354440646503,0.0910354428206992,0.08186943356769004,0.02092622502234244,0.010956218713522084,0.01023633194820417,0.014449495865497852,0.020945983283323075,0.008238245825383805,0.01023424026956104,0.008091851816417264,0.01593666040291283
2020-01-24,0.08829031069740292,0.054237423183898126,0.031750046426184064,0.23003493105472395,0.014706529828897167,0.037442978237373456,0.008155883426443026,0.014283898435062468,0.011544984712777115,0.008129443955140318,0.028361732392695824,0.010834012307597694,0.013530181425310008,0.053463079774741,0.009993531228205342,0.01080764067758173,0.07061768187470759,0.008223284144966985,0.0959646472133069,0.08107129912495349,0.020001822337701966,0.010800571905616235,0.010335897222423248,0.015180736711426725,0.021061261386428425,0.008506719104040642,0.009913267848978844,0.007846890463259681,0.014909325536823698
2020-01-27,0.08754529044269035,0.05487110923792703,0.03289523463383578,0.22994840596638336,0.013824286278660454,0.03542161249567846,0.008254375029834195,0.01418428277261011,0.01117767541193714,0.007844390819156579,0.03006086132096685,0.010636826342165626,0.013340729943492582,0.05690908202276898,0.009898448063188544,0.011153280813219243,0.07085728348318439,0.008467923217881432,0.10109290667182935,0.07566000966656666,0.018804467349047435,0.010459335922005682,0.010230779425520592,0.01597029995696809,0.02007774150628146,0.008837103802613157,0.009585141173387103,0.007632285030676788,0.01435883548391537
2020-01-28,0.08582421258059911,0.05397639212657176,0.03342595953209333,0.25201602672206175,0.01305331869942335,0.028984744894974674,0.008240714528207281,0.014540091006690759,0.010452948310160071,0.007502675767240581,0.031523019494577566,0.010320099378059862,0.012443427826439884,0.06077544778717332,0.009940238988701921,0.010846774009333586,0.06838267247525462,0.00825986921323369,0.10025089665541356,0.0673717640000811,0.017745382631782613,0.010208567479750118,0.01004519707500391,0.01633066957514749,0.018417706381447137,0.00885780559769498,0.009074003826618632,0.007469658057120622,0.013719710439681152
2020-01-29,0.08471580922078277,0.05532981383371671,0.032995361888369934,0.25990912953219747,0.01283507128459443,0.027094729526629818,0.008371213753100133,0.014899065362776853,0.009658332561961643,0.00728358564725732,0.0322212446215575,0.010096620432731086,0.011888839345246361,0.062532062724616,0.010196112916905902,0.010752535149466466,0.06696130360574941,0.008241963979984732,0.10316835140197834,0.06199957458717511,0.016314579609505754,0.010194983224331489,0.009841911986695737,0.017000437636476972,0.017489142333679042,0.008900016197173741,0.008775806620510357,0.00738374749818892,0.012948669061192224
2020-01-30,0.08635525302899943,0.05656214128613693,0.032883771046606045,0.26543964886380444,0.012889470730671633,0.02473570808384281,0.008485833843698833,0.014431138052374592,0.00911383281715355,0.007115137313139949,0.03154560626678195,0.009850274708488004,0.011462719018036572,0.06566868400413353,0.010498275100537314,0.010735588236575992,0.06664226810459162,0.008241673553703723,0.10401209387453796,0.0584026649643767,0.014345748841776055,0.010036128253652936,0.009486905619106575,0.01778317026902437,0.01714503388578224,0.008861593585019836,0.008573114310150521,0.0072295584080701155,0.011466970400099159
2020-01-31,0.08661233082559242,0.05722963767203662,0.03320859006081588,0.2719263172965708,0.01308388574917784,0.022141632083118132,0.00862923773257519,0.013717202348716881,0.008697592679809579,0.006946656660373714,0.03174512712345683,0.009738841279299752,0.011217359183903944,0.06567438789334865,0.010815233285014733,0.01045684344387758,0.06533902152685721,0.008119084541940312,0.10762876892742083,0.05473238413457808,0.012932536591288218,0.009792908275179701,0.009240207602280774,0.018704104903707823,0.016738460297762568,0.00891175582112544,0.008485469340261023,0.006990109185071495,0.010544305346895003
2020-02-03,0.08677030809684456,0.05833239398252321,0.0336649838471671,0.279602024213105,0.013031626016512123,0.020878088104170134,0.009240384560963275,0.013169962034586058,0.008345041534299902,0.0068269752024252405,0.03170339221380238,0.009390276197031635,0.010945235164858423,0.06719471910983837,0.01145347833828671,0.010219974856521622,0.06306264128189218,0.007688860001424865,0.10474723887908668,0.053211809855058884,0.012150186147928291,0.009622330573116074,0.00917619613103468,0.019228455124055327,0.01631962172627903,0.008926303224370713,0.008274546901738095,0.006870708189049004,0.009952244582646678
2020-02-04,0.08558132096996332,0.05944152516474976,0.03391826954870703,0.2866101076749909,0.0124441302702683,0.019143576278786753,0.009868702270582327,0.012584023298356945,0.008165575140453839,0.006785504826675875,0.03196139003075971,0.00907145226430552,0.010607235488979369,0.06904907500523189,0.01217239456847787,0.010073656626597455,0.058837689340318966,0.007124723386045088,0.10679782983627513,0.04967672177675391,0.011834968376883156,0.009425763231903046,0.009312930186683357,0.019797206782166635,0.016242014099400768,0.008853169481478483,0.008090622324017615,0.00680698627113041,0.009721462969363655
2020-02-05,0.08762360332397134,0.06173945420410862,0.035536156314719756,0.28779238379292127,0.01204845923653707,0.01792217449943113,0.010113605470440533,0.012008630050793926,0.008067411360373958,0.006830778294782074,0.03287767368526139,0.008947191796934937,0.010319118502966225,0.07204637075505703,0.012537076958442736,0.010176537769473623,0.05741397711828993,0.006963050811859445,0.10309230169157191,0.046228654102366505,0.011652363110921538,0.009400725752131951,0.009522696100333777,0.019333564289625446,0.01625013699231494,0.008891130639456764,0.008279270664984436,0.006760465244855296,0.00962505150879513
2020-02-06,0.08994065646698227,0.06273097987286323,0.036307496440083735,0.2874084073408471,0.012136146100608059,0.01702442696862804,0.011041651314026476,0.011641298745641437,0.007970399925800597,0.006852735782047245,0.034002610816954965,0.008863555514849483,0.01030727616245065,0.07381861985354446,0.013069372470919757,0.010276599824313795,0.05726296507273285,0.007043730892405648,0.09842979975891321,0.04397861456128832,0.011543294666691037,0.009403864859526557,0.009904197008367154,0.019127626413670273,0.01636542344245208,0.008720485479838256,0.008375277336682857,0.006810142296897482,0.009642345760268295
2020-02-07,0.09182807421561069,0.06452245566469111,0.0365542380818782,0.29327671183251236,0.012176056175180711,0.017173809922994138,0.01141242844078912,0.011178220291917817,0.0077742238117002585,0.006827850504724745,0.03420604351360554,0.00862147317026022,0.010267848367911283,0.07326736669675013,0.01350293004465665,0.010202913978055476,0.05573598722427824,0.006820469715014649,0.0943959503793521,0.04127197921619785,0.011001754874798245,0.009490016538452887,0.00985914541536278,0.01933500028903505,0.01632503036267191,0.008507567316945368,0.008297442322646828,0.006785883234823169,0.009381124398473396
2020-02-10,0.09254954735760003,0.06603546392086355,0.037401436416291116,0.29962636720809144,0.01205461497665327,0.017979597706231445,0.012334526453743305,0.01053956405343587,0.0075313750302197415,0.00671487937803577,0.03465320845595069,0.008476952502179164,0.010168309828948821,0.07148194481394177,0.01405153705125931,0.009996654563532319,0.052457102269534615,0.006648998692615441,0.09222454012321103,0.03940907685225621,0.010404798411662666,0.009550196846372233,0.009968445566042105,0.019352174353563376,0.01606450870990223,0.008397909165499616,0.008204786382520805,0.006790906960881727,0.00893057892688492
2020-02-11,0.09397539887840002,0.06668614527619916,0.03930362440820724,0.305348679578585,0.011881970796560226,0.017929951694815163,0.013144167403372596,0.01022475656907039,0.007458116331040248,0.006695074507124607,0.03536483592349931,0.008417261025654212,0.010203369157858065,0.07102565862058088,0.014761710794066256,0.009791904621233187,0.04961788640492786,0.006692385741217093,0.0871604701337179,0.03772565919302588,0.01012486290572015,0.009560515853361876,0.010133913621544822,0.018810487533352627,0.015918733735880142,0.008502146263683688,0.008177366534170859,0.00676724135774814,0.008595688852532288
2020-02-12,0.0986467273971,0.0679782856677479,0.04138032110136117,0.3112076355218161,0.011687383885503283,0.017878505184272024,0.01290820668093971,0.010153267794900143,0.007313851990687849,0.006698202873619463,0.03565125313676349,0.008302423530234746,0.010052603379988048,0.07172166633826281,0.015497057737842055,0.00960844741844467,0.04799055745518684,0.006676652278677147,0.07603281100802674,0.03569050107929948,0.00998538735410042,0.009683024805050185,0.010252672198681824,0.019257518315125996,0.015778487488522945,0.008611865524310675,0.008256244780688614,0.006809739528785803,0.008288706533587535
2020-02-13,0.10114058474535739,0.0700230889879693,0.04328655985150067,0.3059475259903226,0.011456066114164989,0.018290590740126803,0.013130010368081669,0.010334854465396028,0.007285354088007753,0.006752389290816731,0.03692146862527295,0.008455811487409492,0.010114659256773822,0.0736413328738576,0.016028928887866816,0.009749550693216516,0.04647543101246027,0.006851060277424896,0.07187195426986985,0.03475415704145627,0.009886391344612794,0.009655615705381827,0.010575452040947156,0.01973912626414454,0.015635356676298645,0.008740112380517891,0.008252280945785836,0.006859110392269963,0.008145181313973697
2020-02-14,0.10169847517034135,0.07127920953302498,0.04518219678894674,0.3037458433504993,0.011357375817197087,0.01818693444281968,0.012929890170243853,0.010632342743521003,0.0072215524796054005,0.006936969536590984,0.037952564800430674,0.008524077565059764,0.010194223738529344,0.07505697497488645,0.0157805858696885,0.010028118013422927,0.044952751478799624,0.007084809999168035,0.0696500118729898,0.03456990947544773,0.009491464692949592,0.009582241469303714,0.010754265829177037,0.01959219305877466,0.015559225184571335,0.008759196450398436,0.008316018636321648,0.0069807581852405955,0.00799982928172672
2020-02-17,0.10184118679986266,0.07371576245602572,0.046795537758646824,0.3008856036436205,0.011348498110463035,0.017946199997754035,0.01282662155238962,0.01105785679446403,0.007095381727106761,0.007017472932065814,0.03951976721760563,0.008397526372732948,0.010022278261301287,0.07562412642429886,0.016124236988601267,0.010224965161195693,0.042857857632488144,0.007218036363106632,0.06837976792239076,0.03445205361776143,0.008978852707996374,0.009681641322276273,0.010876421742458368,0.01970453206015899,0.015232615275187334,0.008953073946356934,0.008368359229528454,0.007022211149955073,0.007831562710895648
2020-02-18,0.10099978199727869,0.07560082275392922,0.048040644619966905,0.29931777291177764,0.011299607859052803,0.01734121463728731,0.012454139817648176,0.0111907710052902,0.006878004280177977,0.0071814350166325746,0.03993604900636021,0.008342810035613685,0.009854927526755115,0.07726983240195474,0.016512558088258737,0.01030853774760095,0.04118026692396321,0.007183368641076397,0.06776147434026872,0.03456080081618509,0.008546312647309677,0.009743821033878266,0.010828011042684457,0.020490274980455882,0.014879470369284626,0.008862082830732457,0.00856157316709737,0.0070799299131169115,0.007793695429893386
2020-02-19,0.09952821256548133,0.07931979166693996,0.049575296888553576,0.2831235965977697,0.01156968937707943,0.017631031695617017,0.012249029269813758,0.011454760987119596,0.007079815590243108,0.007426760400268609,0.042051465014255676,0.00851841922946507,0.01003548555301235,0.07985998093687083,0.017086235195618114,0.010538943783578492,0.04123002325825734,0.007326931219940663,0.06804742157873346,0.035949040941503835,0.00860610245234252,0.010177050567218661,0.01120781854903596,0.02172598487678325,0.014896784771735982,0.008985459813085813,0.009266387123240346,0.007349409567210434,0.00818309153064741
2020-02-20,0.09681113437299202,0.08140956242975203,0.05248314564824806,0.2683531047647605,0.01167214881617007,0.017451929514044492,0.012253194355064603,0.011972998937183373,0.007368846642688685,0.007802730624503281,0.04320802299249217,0.008592962076532816,0.01011933438396679,0.0818670416851475,0.01728393196884108,0.01081565188305603,0.0425363806959079,0.007560350699908218,0.06862188216772815,0.038140732526187396,0.008771631666758995,0.010545420644095636,0.011084820783825484,0.02308010965809644,0.014869887918706658,0.009071882944350617,0.010129557398658309,0.00761091147046567,0.008510719416909363
2020-02-21,0.09516618961073066,0.0839944546684729,0.055656771941762065,0.25919275533403846,0.011669258609300777,0.017297985812969156,0.012114353131767239,0.011856807097091127,0.007487623907686986,0.008112949594302088,0.04460409735018806,0.008757566297950553,0.010225762256827302,0.0831918321882217,0.017347975168751265,0.011038132726812915,0.04345273882503373,0.007780417187734514,0.06793930267894562,0.0389948568520649,0.008751024138077775,0.010773606654014091,0.010978581036358728,0.02295815456662278,0.014522108728145557,0.009264273302114314,0.01049549914555642,0.00778061034068059,0.008594315354298988
2020-02-24,0.09177613383720933,0.08475421849745342,0.05894599041289834,0.2560031117015584,0.011704774459003545,0.0161119117620166,0.011820001972747875,0.011161586481714362,0.0074524792872801586,0.00841607246891975,0.045493660291747645,0.008750989029411661,0.010323463989064977,0.08528643459309863,0.01797440235680924,0.011451073558844505,0.04373603472749554,0.007918311082528853,0.06503391141753496,0.04060097278598376,0.0086889895094151,0.010714859022008453,0.010884153588281379,0.0234438925915287,0.014727042889714397,0.009559598851027253,0.01070681207198054,0.007838188244463092,0.00872093764035916
2020-02-25,0.08800059817854929,0.08336269145285724,0.06268793384086845,0.26262414677917845,0.011655099688924394,0.014423390410270676,0.011579583981987173,0.010400268913977762,0.0073313603090877505,0.008493125120994482,0.043752592963641077,0.00884532114679486,0.010299801769971218,0.08974616290374539,0.01813504992269085,0.011682176277358753,0.042928249573136804,0.008000648914204222,0.05888199562587024,0.04215127783620168,0.008536075533659334,0.010648289002407746,0.010706185272302573,0.023724944067889126,0.014488948194449196,0.009765754211014603,0.010503219129671958,0.007976679173667005,0.008668401611413678
2020-02-26,0.08824602060976401,0.08599268103537845,0.06786882063983578,0.2577786835150116,0.011423481090441657,0.014109669401076335,0.011278450089175785,0.0103723455800022,0.00725787018307905,0.008595385956533742,0.04188842348914423,0.008680146726013135,0.010217168317659479,0.09376759217872128,0.01863076353663002,0.011848620491149387,0.04259498441086736,0.007929072314216318,0.05308142194922989,0.04248103136929386,0.008500397726794147,0.01086782501265404,0.010826396392386098,0.024593471432252507,0.014110796133330435,0.00982561923906279,0.010593776115909266,0.008005731615281383,0.008633354413492784
2020-02-27,0.0886694821857813,0.08918167156362139,0.07033557299372718,0.25476623910288465,0.011290613260383619,0.014007074211135704,0.011103997075412875,0.010538452973727007,0.007235503589424147,0.008623804346295151,0.039952405571879054,0.008555707085254079,0.010168189776620701,0.10016330802070159,0.01890914971722035,0.011807143744674535,0.041468048555344576,0.007907709424571164,0.04891778904586091,0.03934595490291562,0.008507930863407988,0.0108880691025835,0.010786448905510657,0.025912409398424457,0.013778853271803204,0.009548055867945274,0.010754267567339054,0.007802626708161065,0.00907353309006314
2020-02-28,0.08817773647520932,0.09247420913580713,0.07152954946342627,0.2525063662581949,0.011169435549208765,0.014098333816405626,0.01087043357571569,0.01082379911473394,0.007302965608530074,0.00864771842185329,0.0375690564855336,0.008338060494276179,0.010284986269716424,0.10656831306905284,0.01908210445029541,0.012505110235141247,0.040394609267921516,0.007965279304008333,0.045301489993308235,0.03665080554354814,0.00892135845176975,0.010912773267103198,0.010735206888706121,0.026847040519712567,0.01340032730661569,0.009524782370081962,0.01039148875776145,0.007625048765685135,0.009381599359851778
