,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-01-29,0.00013427222954280136,0.010831464490975776,0.0059449710436839075,0.010658275208825322,0.08405357382738024,0.0823191681495111,0.014442499868699112,0.09279814484172157,0.013783435607049324,0.03708551269156444,0.0035412139914645997,0.021555815622590666,0.4952477914406667,0.12760386127148893
2014-01-30,0.00015877506401913843,0.010912233791580888,0.0033865953978283654,0.011992535378893625,0.09693128533701212,0.01651913055548133,0.01763544771186155,0.09488802791097112,0.035177555486879494,0.03439696511214555,0.0030763503598098636,0.024481709801504315,0.5765320270555554,0.07391134883412667
2014-01-31,0.0001177849869542147,0.007495876843540553,0.0033228364947345823,0.008262541540917772,0.0910463135874419,0.015926374667088114,0.013258815836903711,0.09181677729221488,0.04980387775575492,0.014640744994515204,0.0034314541926401643,0.04768713731888223,0.556531834979111,0.09665762956033334
2014-02-03,0.0001024060876496666,0.0034331604148008883,0.004156938891993882,0.005822345773208572,0.07583493396505274,0.021716386488489177,0.008888798979378712,0.08075949265024221,0.02823651838979504,0.012403758837765112,0.00646368710714238,0.07560765506504222,0.51546421716,0.1611096782360223
2014-02-04,0.00013511079997140837,0.004231138873267556,0.002517795009733423,0.004948341476832078,0.05069058851410451,0.012742742178983925,0.005867802139696254,0.026928657570887127,0.09405454011009334,0.25615411608977207,0.002833781564946746,0.034180432268983776,0.41733939573344453,0.08737556002088447
2014-02-05,0.0001244407254846632,0.006566966048084447,0.009667557388071983,0.006998956977498523,0.08530161598048797,0.01721279581694284,0.011131765934988044,0.0334386839889031,0.06365527579723697,0.07711697631776444,0.008719539981030368,0.05782689573600443,0.4152629236557778,0.20697560483853336
2014-02-06,0.00011066796785410651,0.005713165330096444,0.009563071896174433,0.005734064370225358,0.08971515703132708,0.029882257134139112,0.00826211611526828,0.021311911295563053,0.06081591307961005,0.0610693551302391,0.004514811750229486,0.05500208228070666,0.37482073277737776,0.273484682168511
2014-02-07,0.00012583260822928702,0.004896962149866446,0.00910905121357007,0.005655121187075658,0.06778097088519176,0.024914814453001297,0.009263855559350047,0.00930111789964041,0.022187715876748636,0.06085575707878788,0.003956577357155658,0.02707552921638,0.44380481254222215,0.3110718786890222
2014-02-10,0.00014231962605111228,0.0072327939039349325,0.00876525131738462,0.007667531668773058,0.06308277821929945,0.02662381427701097,0.013606407163929352,0.009463155949165957,0.021358693406933717,0.060932217845417344,0.004630927765111421,0.023969078979224224,0.561072670177778,0.19145236022975556
2014-02-11,0.00017467757165024204,0.008916278069262934,0.007990817454780488,0.009265241900593012,0.03562992373695861,0.02220647806090441,0.017810271118366996,0.009444287730323296,0.02591383141371016,0.15217028149400003,0.004594440343645137,0.023938395040100757,0.5711416361333334,0.1108034490237111
2014-02-12,0.00016421940532244106,0.010043177733157979,0.006922196836403051,0.010401950857702744,0.017935510629962837,0.019021283759733942,0.021558514242555667,0.010946992690784807,0.019911034160674936,0.04565949560871378,0.0047146479644841754,0.026466975712144288,0.4831536009244444,0.32310041381932825
2014-02-13,0.00019546513398336488,0.012412886715068489,0.006999687042258354,0.012645742090026675,0.024621519210297853,0.013839946274379497,0.0262321843813926,0.013065224316355048,0.0234519274197207,0.05195333623704753,0.005179354431568591,0.03016205580423621,0.6119691215555557,0.16727154468622227
2014-02-14,0.0001853422324258113,0.011734699684592977,0.006866040812330244,0.011708110188804589,0.036237437691602425,0.013747734594076223,0.023596559155404453,0.01342279307081886,0.04384264745297449,0.05857407304891934,0.005031295623511376,0.03038826802589516,0.6116344883777778,0.1330305093786778
2014-02-17,0.0001741285399348669,0.010617603564166132,0.006220711692792638,0.011036630192152157,0.029244306319289093,0.011824993773270167,0.022874395777247317,0.011794205093675538,0.03550623118065792,0.04013036302405163,0.004747908006208607,0.029083203680509997,0.6263210567555556,0.16042425534860003
2014-02-18,0.0003120770491404686,0.012002733014941466,0.008038290643002028,0.01231733807156738,0.04541657257535745,0.01125966846014756,0.05150862346934358,0.011472735521603775,0.05752144830737462,0.03124507347994,0.005277476023576109,0.031148662556366214,0.48771780096444434,0.23476148946282227
2014-02-19,0.00017668767225388786,0.00834599288308622,0.005012724952378286,0.009249812562733087,0.03778510412316854,0.0102618871582833,0.02238749465190266,0.008589758945053882,0.13090979638548358,0.030194857258844895,0.005316810684820141,0.024740673645550083,0.630048103488889,0.07698029518539999
2014-02-20,0.0001597916012272556,0.008641623691492982,0.004980482702864371,0.009110498406574468,0.03688689118057283,0.010089395443799632,0.02032727816766489,0.007992387692470753,0.10661772609247212,0.059508880343233345,0.004218173936833607,0.02375916235491122,0.628213669,0.07949403415380002
2014-02-21,0.00016549993392929005,0.008768043816985559,0.0068167574590993546,0.008938252082353205,0.033831114141136376,0.01037947758887687,0.02020809669276089,0.007786290730568872,0.07906520380184687,0.0832680085335431,0.00474021170197729,0.02368489831318433,0.6231328553111112,0.08921528504630223
2014-02-24,0.00016940212522811006,0.00913124627297822,0.006353288835025249,0.009313953687606957,0.04127090049817074,0.010959787268082168,0.02151448723354494,0.007850044011093044,0.06813163981065057,0.10365445282602599,0.0043687048596289186,0.024870580606544127,0.6322587789555555,0.060152733483753336
2014-02-25,0.00017275561853014311,0.008828087712954133,0.006056962352929927,0.00927551719368178,0.03640170953419841,0.01103944376475239,0.021124920580711554,0.008187477699421459,0.05061608139958222,0.15340756433645109,0.00376526047570278,0.025501018182655537,0.6139824829333334,0.051640708239402665
2014-02-26,0.00016666195857758785,0.007654639976287112,0.00536046445176019,0.008161716179134977,0.031088835447555644,0.009518005294204365,0.017554594556673332,0.0074007157239406405,0.03693140294271634,0.24689999800520004,0.0030761498983418647,0.022561907331008223,0.5597973226622223,0.04382759917317786
2014-02-27,0.00016248422105237447,0.006799320498637445,0.004541650159706014,0.007154054166321021,0.0323301720366746,0.008660946201653075,0.01727980803608067,0.006501568300318506,0.056691098001193575,0.2815591385876889,0.0027031856702274923,0.025501524801614873,0.5108333702044445,0.03928167185822815
2014-02-28,0.000176027345490349,0.008484460963219469,0.006988621239304399,0.008804744976111622,0.04194532978152241,0.010708669811440141,0.021480182101757783,0.007975961064692191,0.02894436430841794,0.22827228697421115,0.003983781183776505,0.025118318249200043,0.5643779998711113,0.042739237022405396
2014-03-03,0.00017320257445475946,0.007819079437167779,0.006232746652477773,0.008548750941386445,0.03139207558082177,0.01100537528582327,0.02097025468549778,0.009744797148023782,0.03484915620999763,0.24358638814997785,0.0038119522951350344,0.026418532560884642,0.5526830834844444,0.04276459670416111
2014-03-04,0.000129642945184612,0.004927023052866666,0.005212820859641105,0.006530150682885156,0.02089675273382549,0.006938304122138191,0.007478995030711112,0.005517395202748285,0.40235196426897296,0.13239868802264446,0.0027339301122481854,0.014057081752917625,0.36139831631133335,0.029428925256124002
2014-03-05,0.00015880631305100805,0.003537775782590544,0.002179283622726332,0.005411611688767715,0.007459547671552389,0.007269026275471377,0.0075197251696873585,0.003036603866285463,0.6532388309555556,0.04450848386392375,0.0019597653480507666,0.013217732415041577,0.22109168632822762,0.02941113684284216
2014-03-06,0.00018489620045468192,0.009664292291140002,0.007813993085106557,0.010206224698406059,0.017998724559341154,0.01212638000063403,0.022777987786191115,0.010312273112993833,0.23215277220786673,0.062181404858520445,0.005147543595653528,0.02369190654187749,0.5375699992113335,0.04817159626826889
2014-03-07,0.00018303898395467897,0.009715947078070443,0.006598745443080226,0.01025981842485129,0.017664081017892557,0.012878060917737752,0.027885972814933335,0.011161624522749504,0.14593516530858638,0.06395985081242576,0.004381454990534524,0.024762266923733515,0.617164250777778,0.04744972813244667
2014-03-10,0.00017759577919292056,0.010653279475610001,0.014475780122128168,0.010567779374028733,0.018622157019976073,0.011289788616238682,0.025183076406322235,0.012486214056291352,0.16383448107463983,0.06425015739905755,0.003910211288852992,0.022361099095346768,0.6039936358444443,0.038194754896226896
2014-03-11,0.00017769721769629802,0.0067389581924528884,0.008493758922651395,0.007867294231372023,0.010435321703093014,0.01089594749217175,0.02144237852582444,0.007872800026286009,0.22426265600626225,0.06573639409801246,0.0025906344143896086,0.019524333170541617,0.578302077411111,0.0356597425451169
2014-03-12,0.00016065980687115106,0.007512339412756889,0.010820251711983489,0.00861300691191881,0.011345498978939297,0.009750741333665923,0.02075396022769556,0.014194336230362613,0.193843435650694,0.08079544251205795,0.0023998891368744064,0.017804760774077437,0.5904523393177776,0.03155333470883315
2014-03-13,0.00015619495784448506,0.009177363069173335,0.01360448262009201,0.00982714457676279,0.015021246198593057,0.012310586954960267,0.01808359701490222,0.016926660106403688,0.16203367538907337,0.11669288498360127,0.0025916082278049854,0.019233288698260603,0.5703630803022224,0.03397818843186823
2014-03-14,0.00012975845886981132,0.014083992434347778,0.008134325018412509,0.012770223563846668,0.012298713682533572,0.00793274350691585,0.010740987983748892,0.028522485208466793,0.1454030019085276,0.18124241886840003,0.002363422249598482,0.02276112457923778,0.5220955567711112,0.031521231892265106
2014-03-17,0.00012002148157680743,0.011896195049175225,0.003971379098894516,0.012385232409570113,0.012608699663516586,0.01126584570771443,0.011423452293028888,0.024423033402673638,0.13755103851237893,0.17614939372744445,0.0018780816807886778,0.033715642901246665,0.5146855143786669,0.04792646400669556
2014-03-18,6.984941832651364e-05,0.0009258421303786028,0.0005663978069104863,0.002723849240387659,0.0016524971007440845,0.004595460068354094,0.002629024840713384,0.0009176726383840232,0.008914624170998479,0.8713139137111111,0.0004774921692185229,0.0065974775225750085,0.08620484543890462,0.01241105397949453
2014-03-19,0.000142651420358414,0.005158527236714222,0.002439038349544946,0.006975717998931501,0.017767043547166683,0.011343036333345602,0.014896458692667779,0.011777159482964773,0.04944706346828522,0.38793209238377774,0.0014776481477724293,0.032088199823855565,0.3798236392613335,0.07873171917311114
2014-03-20,0.0001599820909757296,0.0055862042866245,0.006575456736512235,0.00646050429306343,0.025044298342686525,0.011098248498833839,0.020911974750404447,0.014792290809128155,0.045258976328629436,0.20310445490134668,0.002443729251158274,0.043618933436419996,0.5495480994444444,0.06539685461361111
2014-03-21,0.00017404881681808303,0.007492220882879312,0.005613599370929941,0.007929054461830409,0.03010272079845164,0.03094244850246573,0.032615576619109986,0.014021932385125975,0.034890165627279916,0.08692399743033109,0.003632454488010718,0.04933410483708577,0.5672331406222225,0.12909452783568887
2014-03-24,0.00013156245979755203,0.004651347067181566,0.004474877450781253,0.005711527142245425,0.021082492198164125,0.01096425735139221,0.020791140128354025,0.007024110721028503,0.019733966407244598,0.02176090533298171,0.003003441894651461,0.08192497434106617,0.34858982288894436,0.4501555769980444
2014-03-25,0.00017308854899294085,0.008335756858638224,0.010268333155122399,0.008780086620173906,0.032610629187260064,0.011737647073379738,0.033732263166584,0.028868779233941946,0.014050616775931772,0.03774674046720535,0.004422708782869867,0.06871761012967399,0.6116338370222222,0.12892189885840377
2014-03-26,0.00016545416428107056,0.007385020389066854,0.006952226918737068,0.007718687537008923,0.025161625108652386,0.0111265338041928,0.05253302229447512,0.01778675676884898,0.013353807462232267,0.047912927300021356,0.003236871327086835,0.03642992242010095,0.7120503786666669,0.05818676230505984
2014-03-27,0.00015683143958928922,0.00579884264328376,0.0036995682863886414,0.00632738984547146,0.01515484958754803,0.009063820425756252,0.05992594266412667,0.010820235168202172,0.014136108355704264,0.049351294702882575,0.0024006784824300324,0.02509431630031102,0.7534443864444444,0.04462572192386828
2014-03-28,0.00015133764005248205,0.0049325898775827446,0.0024393287635519536,0.005648078648422457,0.010132790053031254,0.00852271511929005,0.06763135983043267,0.008905978132367274,0.008137334025338732,0.04641991666352237,0.001943354165670325,0.019897068309967736,0.7829870177777779,0.03225113687470451
2014-03-31,0.0001664051887209053,0.005893584833750315,0.0028137624000513037,0.006480573834172294,0.008679052632526425,0.008816985308323288,0.0670350775388129,0.00892845639296603,0.009742156305404306,0.0547894732171258,0.002405432225209913,0.02064425412981229,0.7703318002222224,0.0332729929615937
2014-04-01,0.0001896781354162847,0.008484722445033576,0.0038264263237677743,0.008836935370325961,0.009335140341320818,0.010926027367405793,0.07133046136135734,0.010525396899070423,0.012291710848090973,0.046612306756235095,0.0029963386842268252,0.030426509077958463,0.7434007236222225,0.04081763180120772
2014-04-02,0.0002008950308369073,0.01094020289534378,0.00458675222044569,0.0109506651987022,0.009631961274654483,0.014029440597812224,0.10217249289285334,0.008577960846222834,0.014514732339040702,0.050245272928117236,0.0036506658571250376,0.04308831825073816,0.6794284866444443,0.04798215250875096
2014-04-03,0.00023457013960281536,0.013098417382932779,0.005223480255228901,0.013569599427495907,0.0220481971910925,0.01666075788395944,0.09953254098528334,0.01100418596960143,0.01380229565108077,0.04985397415242774,0.0041931077388781815,0.05241902663715747,0.6473096693333331,0.051050191266398794
2014-04-04,0.00023141407692367245,0.012563462883883552,0.0051412703494814705,0.013620210647006008,0.019541912791259844,0.015442356098589011,0.09929796930015777,0.010068158215357148,0.01593398283265495,0.04782424634163039,0.003814581320635759,0.04879197717741268,0.6623964066666672,0.04533205675259556
2014-04-07,0.0001935023918572149,0.009469952917565735,0.004374092822681504,0.010692422798178466,0.014195877404599983,0.012465407913255972,0.07888418178863113,0.006846366092357901,0.013329397168125234,0.03741113886458867,0.003188606541003904,0.03990472925168611,0.7298500342222224,0.03919429797926917
2014-04-08,0.0001592979812863054,0.006900593830397711,0.003485799255261273,0.007615974448096235,0.010440603527529065,0.01013578781689011,0.07746806942331247,0.0048388766952476335,0.008741002663137765,0.0259744067730894,0.0024132138006760107,0.02691620360112458,0.7780876779111111,0.036822502027803045
2014-04-09,0.00015763260304553774,0.006270232777188957,0.00296336287412478,0.006733371715695595,0.012112501183358767,0.00947252455901681,0.0613984119337089,0.005863944346034118,0.00881779499521457,0.01993493519061992,0.002319329367403962,0.024166219431486356,0.7999834586666668,0.03980627767310263
2014-04-10,0.00015134336875537974,0.006567870596501111,0.0038393474702945584,0.00664097054179252,0.013693376065875595,0.009278755723659764,0.08330790640293778,0.004840458265901118,0.014020697898074898,0.023298951812805023,0.0025697561025021685,0.03205691469153206,0.722097999466667,0.07763565049394155
2014-04-11,0.00015678533734631692,0.005897788759089334,0.0031683530817019547,0.005348440394811429,0.01534653615730681,0.007264857749041798,0.06749663212263778,0.0030030637073493785,0.012192884258112097,0.019732216008935724,0.0024925710107572096,0.020791770075508177,0.7556180500000002,0.08149004482996225
2014-04-14,0.00015337183316079303,0.009342818463832,0.007552258576898218,0.007274234484945866,0.03826272317419989,0.006956735101309171,0.061711597976659996,0.00698179349268791,0.009884132454611852,0.01918736688897199,0.0032839520825195087,0.02434612287409489,0.661212609777778,0.14385028539580666
2014-04-15,0.00013154657075774043,0.007726199234289331,0.006915348168498417,0.006748252450393649,0.06816445772836799,0.009584336892554918,0.049247301199200004,0.005337981115777853,0.017128072889513235,0.019914991636114984,0.0029968142452740593,0.023412029018308068,0.5620802882822222,0.22061237057460006
2014-04-16,0.00012342861827927063,0.00916528828096689,0.010615873321013006,0.006818336669737097,0.10525420875505419,0.008422559558201913,0.045734707807004456,0.005824439300681507,0.03896843693128179,0.026854363050508454,0.0038270210338033892,0.03141421164060111,0.5648340155568888,0.14214311577650002
2014-04-17,0.0001370450397874266,0.008087530236120978,0.00791873481859982,0.007059987219360336,0.05282342577391702,0.010444916518565647,0.047206447465226675,0.006661596068393439,0.022185999355831064,0.0258992981172545,0.004056849049464304,0.033743747184858154,0.7302377721799999,0.043536661264628
2014-04-18,0.00015690073521352026,0.0075617728178181565,0.005644075534970101,0.007775072803252086,0.02777483748779638,0.012442430422857136,0.05768991165948157,0.006867126205389349,0.01890089915132833,0.16510985255770588,0.0042293756593873655,0.03854443526537029,0.6079743867059869,0.039328912604972045
2014-04-21,0.00014357039491149064,0.009506439572863514,0.0016810089953213322,0.00876388999203162,0.018944156079078227,0.014016473220974032,0.04354737787962244,0.005714346820595711,0.01380291362731421,0.19563051184966113,0.0018194476167144751,0.03494330426971931,0.6219587047448889,0.029527857842090246
2014-04-22,0.00016632561574994693,0.06300563152488023,0.0040548982954710456,0.020563059574959193,0.029300993618384365,0.017162369104532654,0.06434573319947778,0.13524426685470417,0.028412735649660008,0.014003801428563454,0.004758075421076928,0.07459958695143717,0.51130916564,0.03307335636838178
2014-04-23,0.00020844777069638532,0.014414765994152177,0.008651850246588946,0.014862034178806377,0.020534556746661832,0.013492079911700067,0.12174760139071114,0.012585727668086728,0.030875227108272223,0.03137329017923713,0.006931193539852092,0.05312474887381621,0.6113065346666667,0.05989195183472933
2014-04-24,0.0001991160045535399,0.012100896407371737,0.00832476047328636,0.014072788936183866,0.02755845469687405,0.01119900121365508,0.13450276341826664,0.006941884282730775,0.031158433437677147,0.045037485732471634,0.008464501293399092,0.04014063745272311,0.607023377688889,0.05327589422485023
2014-04-25,0.00020100556617079767,0.012932842219187602,0.007876956265834381,0.01423128604413676,0.027941012570169236,0.011620244517161196,0.14805305125613336,0.007001610204196977,0.039644670307462444,0.042963413624486475,0.008566640251403555,0.04006429969597543,0.5876365357111111,0.05126642864792414
2014-04-28,0.00017748554064100341,0.012524239894036296,0.009255622002073282,0.013097341518110841,0.038114976901198305,0.013671606097423156,0.13659735832653336,0.006383434594526011,0.05308784836915668,0.0426881252935061,0.01025688927378221,0.035303837606079705,0.5773175234444444,0.051523715070653335
2014-04-29,0.00018078113615481524,0.010610126214898541,0.007728391513858904,0.010900346645684088,0.03434512285661838,0.01638055012685762,0.12725386146173334,0.005462931908536406,0.05099818458648268,0.03439367282756675,0.007926692981610377,0.06699880199151455,0.5617464452444445,0.06507408548765645
2014-04-30,0.00017126830296878106,0.009322592536228662,0.00650835823801302,0.009883384719207973,0.013423105575182712,0.012058330902158545,0.09357671735722224,0.0053477648589784765,0.031162121098054666,0.013356418681602979,0.010048414067029365,0.05538487858389911,0.46752341293177785,0.27223323740683375
2014-05-01,0.00021020844942757434,0.010637470385065887,0.007007535001569131,0.011259951706783554,0.02566269355491198,0.016036675866052334,0.13143302351304442,0.005667931583336623,0.03056921669120569,0.016419530952277377,0.01008444185276132,0.05125708912561312,0.534422504777778,0.1493317195547598
2014-05-02,0.0001828793640971585,0.00826894914236763,0.00338538740146513,0.0145486632608629,0.016449770738849224,0.016944832054171424,0.14171224426422224,0.005426164548035228,0.05753533587188368,0.10735441464736324,0.003672337619944541,0.09407891180311308,0.4909412286022223,0.039498881642229484
2014-05-05,0.0002441631425542969,0.01045794079385278,0.009621716539153731,0.01875776195104167,0.021443436464313615,0.023372588380936952,0.1515885024242889,0.005916148268326523,0.032941710679868716,0.04025881140057419,0.008052384508575391,0.12544636425279665,0.5139266370666666,0.03797182761360489
2014-05-06,0.0002361607451966521,0.011456965847417575,0.009792148145760675,0.01742045684647796,0.026796758696921736,0.027580723797254555,0.15381984633128892,0.006245995307805389,0.026385462531978977,0.019784539093197016,0.009238964123369527,0.0939451481558562,0.4692615993555555,0.12803523706987877
2014-05-07,0.00023160834005621163,0.012725105676590222,0.01081037081329146,0.018519436966712984,0.04312827768088127,0.012599807905459103,0.11788453900091111,0.007671748049487516,0.021627445327032563,0.013604169498661858,0.006900199948851446,0.06708240661934438,0.42604317699777783,0.24117170748755914
2014-05-08,0.00021470308730766891,0.012613958835694715,0.008940332018703612,0.018116009789315574,0.07019977493000171,0.015047230700680602,0.12111261687420001,0.008496941971900061,0.02417643954453124,0.01983575225775685,0.011957885275818928,0.12741083431908545,0.5210806171066669,0.04079690145847427
2014-05-09,0.00022252722649795874,0.010300879754128144,0.006680032681980009,0.014969308041670796,0.03575144505569459,0.011733747834333324,0.1406620153965111,0.007497404380518698,0.02361029787297853,0.01948196729366637,0.011870838626392348,0.11364458606426665,0.5716544939755553,0.03192045752120312
2014-05-12,0.00020680018817130724,0.010357746582766333,0.005638674215418018,0.014973291139587928,0.044294659644866785,0.011234063185908841,0.21910448394533336,0.007399531325082328,0.030380406154683445,0.016532093604108164,0.010436593478570363,0.1067841516359309,0.5002913393822221,0.022366173655174636
2014-05-13,0.0002502252893830874,0.013357901723006823,0.006487050349589698,0.020075595180337375,0.06843304401902187,0.016203367784919848,0.16281394473733338,0.00967685214049709,0.036358871010809826,0.020840394113543083,0.011971722383866287,0.09909910532705397,0.49895750122888893,0.035474423931848055
2014-05-14,0.00029702978154737633,0.014194705703805042,0.007296532256528611,0.02156613373812464,0.08571041839979224,0.016926359070604864,0.1414244119719111,0.010903689796470757,0.04342999118254312,0.02412299881333273,0.011963306261922723,0.1041793039684339,0.4912806960666666,0.026704414272447394
2014-05-15,0.00032858802951796445,0.014751985213882192,0.008328394686013381,0.0234540108867722,0.06535592726236338,0.01758729874787049,0.16107426424011115,0.011466803744587199,0.03808424510164898,0.02858111133854809,0.012560609016700273,0.08803836036341045,0.5080990413111109,0.022289350339120044
2014-05-16,0.000313160183132176,0.011831025277624441,0.00847968884839226,0.01814757728677075,0.3022602135836666,0.012796585648084023,0.09324248190882223,0.008262608464845476,0.02346350916832316,0.01728220599838546,0.010414230207965355,0.05824100821973565,0.41738651855977776,0.01787919837835531
2014-05-19,0.00031093629610311663,0.010029074350808246,0.009200585374998599,0.015809582433640692,0.36294091359377784,0.012484833824149801,0.09151426543962222,0.007699372167168579,0.021788982666230788,0.017738563686500335,0.005861209554408787,0.04974089250106925,0.36974709123791105,0.02513369151622249
2014-05-20,0.00018914379041346478,0.0077886599565941145,0.0029170734105753333,0.009715993750677035,0.3152162614345778,0.00849778866166135,0.35481367546,0.005270672211604822,0.01799067308260762,0.011639823003348471,0.00226858338209207,0.025035520769589027,0.2170567895638778,0.021599341119965504
2014-05-21,0.0002187677173195891,0.008409850891291128,0.00510225647782705,0.01065288785789877,0.24627098994728888,0.010297327559206202,0.3178189617260001,0.005580443670488733,0.03126165461861289,0.011664463072326173,0.0026181598659029215,0.028153104582392,0.291661784958,0.030289349711072815
2014-05-22,0.00023312400942304232,0.0092163917758204,0.006322031329778212,0.012869790791400234,0.2235036137845378,0.01672723410154076,0.20955835105066664,0.006762504756758956,0.08976359194241268,0.015277550753162006,0.00341068456791132,0.04494345066140112,0.3185863952866668,0.04282528596106022
2014-05-23,0.0002805634997313705,0.011839525705305156,0.0068947474688673,0.017984102203341245,0.15566281660861464,0.021776261294092707,0.23086179885111113,0.009929106598813934,0.07139633197108265,0.019901079160530896,0.010142062497699937,0.06015911487118427,0.35087842177555556,0.032294053170327866
2014-05-26,0.0003107505253572091,0.013318258705517064,0.007524575714339503,0.02165380951434718,0.08700545881698388,0.02035880610303527,0.23954831425999998,0.01313454625351444,0.09091881374593999,0.023971981318566312,0.013745655079993374,0.07376503740949311,0.3666222094377778,0.028121772547309118
2014-05-27,0.0005670006473488216,0.012540585338040157,0.004208887554661252,0.02084341873985069,0.008835505684427224,0.01690187017249384,0.19906518883546667,0.09147505269639446,0.039820393268210796,0.02087780686738075,0.005973496855783702,0.06836692583526222,0.4671291539488889,0.04339472827531901
2014-05-28,0.0003221188236959358,0.016992107846502045,0.005670368713445429,0.02614285285993038,0.008425790545990878,0.024529684407925113,0.2063893327968889,0.028412746469646668,0.04292399449590756,0.025361762897158163,0.015168121295304019,0.09099081319088888,0.4671325086888889,0.04153779789238891
2014-05-29,0.0002752933781893178,0.016311457488118023,0.004779309508260946,0.025200962084732662,0.006476465154721932,0.018779174369006002,0.2856191920333333,0.019681486906170553,0.035381230136643335,0.019843492980496702,0.009221900699357887,0.09789743404607357,0.43899985631111105,0.02153274848956109
2014-05-30,0.00024246190352266182,0.012252172531949821,0.00337971583562059,0.02080564004456667,0.0017871032775215363,0.015059479588003775,0.39627052198222223,0.015829375096389466,0.03939567367510732,0.01636734401776828,0.013037975318375663,0.08820731125145823,0.35817025917777773,0.019194974640128
2014-06-02,0.00022274068130530048,0.011972793378227823,0.0032804717876429,0.01910015513407511,0.0027333407240939618,0.016250761017316227,0.38598533725333334,0.013664920543828753,0.05884145960453068,0.019120486788438796,0.009709200900144004,0.09812366169281254,0.34069033043999997,0.020304331632852786
2014-06-03,0.00022644375172864502,0.012083043388378003,0.0036923439384959266,0.01864126793224913,0.006932202104158558,0.014703243401959555,0.35347409048444456,0.013297500969858154,0.09352334126672977,0.015497994422746518,0.009750810797178213,0.10408992113211311,0.3351946916088888,0.018893095332851034
2014-06-04,0.00023741221580710555,0.014796237910226391,0.005233672445335665,0.02248190980748815,0.01141077949400104,0.02176131266074844,0.2932488004511111,0.01640021107087963,0.06370109652090156,0.018273101261471317,0.010593951558367377,0.10463850614144665,0.39690265251555557,0.020320364001425208
2014-06-05,0.00023639555394618772,0.014855705111423506,0.005187675936315662,0.02339574025044431,0.019014509213213293,0.035213870423061774,0.24833499966444444,0.017484637495644006,0.09048828067003267,0.019205776031112908,0.010388342818997249,0.09864253184209867,0.39722071208666665,0.02033081509632855
2014-06-06,0.00023181369572817587,0.01429243537396319,0.00480101341520319,0.021160116242143152,0.013870761075594972,0.03004240244116818,0.2410904585817778,0.020340185947882356,0.11412273933052401,0.01772197619151728,0.010628670350739097,0.09877404604436926,0.3942394451933333,0.018683931775593417
2014-06-09,0.00021719950739851912,0.013710341671185667,0.003837021171548819,0.023188381540357007,0.009762491367520977,0.022931061067831337,0.25905394668682225,0.0210756409331672,0.03648626532811666,0.020805742051879624,0.07392532448721699,0.11424237118306467,0.3825504831066667,0.018213728729667797
2014-06-10,0.0001856840877988426,0.01171924889929691,0.0030841709255322713,0.020566542154434896,0.0043410639125172155,0.2290861019383245,0.2120999625488445,0.019834266497507334,0.02477538567126528,0.02068378595162198,0.014482579755289344,0.10807208544876333,0.3139981210377779,0.017071022447423145
2014-06-11,0.00021551860186023447,0.014971602383237045,0.00347702654499851,0.0261801916843744,0.005676374693666742,0.05791747016214445,0.29224298411288907,0.025532410751787114,0.029728030023148423,0.024924241499100573,0.019377544594732118,0.11038401831535401,0.3709011821,0.018471414722840487
2014-06-12,0.0002142879017040365,0.014861946040291422,0.0038985358549104656,0.026072474269518343,0.006218734632422554,0.03298502326273555,0.2968667688630445,0.02700538801616512,0.02846244053247296,0.025460547141211938,0.020357964801437277,0.11500637057125333,0.3850860716955556,0.017503442499433523
2014-06-13,0.00020141271369291267,0.013826675208605768,0.0032791617789319745,0.02373699199811302,0.008398739282682538,0.030249387085296224,0.27484187171755553,0.02494807635241622,0.023316824580197227,0.024217029281246256,0.014045620440479698,0.12563928014934447,0.4145979152724446,0.0187010109672548
2014-06-16,0.0001865253273683152,0.013157799570275545,0.0034117793760838674,0.02506181434052411,0.008920525412660174,0.04109675955180954,0.2396779046510222,0.03520901111144045,0.028938084308281875,0.024110564053836075,0.010841567997187612,0.1155470075930889,0.4382053325368889,0.01563532214140567
2014-06-17,0.00018294657468973362,0.015470359817417319,0.0034579680060830547,0.03128676918297511,0.019010910107589405,0.04126535541866468,0.20963968064831118,0.06189084818162223,0.030465795957523113,0.02082725865086532,0.018747216806648825,0.11158182257648727,0.41927051931555565,0.016902559581116715
2014-06-18,0.00017052468983615125,0.014756998923606681,0.003274909218883978,0.02517450291566289,0.02400689107274834,0.04338414517922865,0.15938382194975556,0.051990199576957774,0.032690056458275565,0.015937432991290804,0.015813817767199152,0.19946931636208895,0.40122320772,0.01272416424489668
2014-06-19,0.00017341689620045745,0.01309672510272914,0.0027800870736672174,0.020798545518154087,0.022925250954847598,0.04467770320287674,0.13725793872155556,0.035646975541715566,0.039046718431107255,0.014432933920968324,0.017819883341011623,0.2812695900878222,0.3578415665022221,0.012232657174379697
2014-06-20,0.00019114771878921746,0.013512621348874336,0.002963452017164617,0.02016969815155518,0.018511134756691423,0.023145766499050115,0.19352708767080007,0.034846700279001115,0.06318427844104048,0.012438299618110127,0.01658233510616453,0.23912346306231114,0.34991399401333323,0.01189001310164758
