,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-09-03,0.00017193348588915157,0.00017790173188176077,0.00012694921794470306,0.00028133643308802625,0.00026485817029925715,-0.00023757088369375976,3.5689328505865505e-05,0.00011633965717047903,0.0007874195370893188,0.00016427879369329667,0.001747058993918004,8.880303316867622e-05,0.0009774167996618648,0.00019634146133074883,0.0052609532665973185,0.00024859210894597665,4.127603535964242e-05
2019-09-04,0.00010185548869760608,0.00010441651750467722,6.92271376379172e-05,0.000177164286962878,0.00010276210634536744,0.00044758211853096746,8.11388998488286e-05,-4.341935152238115e-05,0.00019405110848395803,0.0001407371863788089,0.0001344770177401225,8.72681969531248e-05,0.0003546462084838592,0.00011402857157936484,0.00018309723577802965,0.00020447701118881065,0.00018775965685178825
2019-09-05,2.7681677532734277e-05,2.7902842521639035e-05,3.7626091931323247e-05,3.2638943035089595e-05,1.915282482911573e-05,0.00019478333897786823,-1.6638509334370116e-05,1.8150598866018103e-05,0.0001267148410036153,-1.8280045486223513e-05,4.879724615617202e-05,1.0639054040438756e-05,0.006505163906718238,1.6135332266693523e-05,0.00026315251652484157,3.5622728794909735e-06,6.880347922052569e-05
2019-09-06,-1.144541521113028e-05,9.423043417418231e-06,3.17128580253693e-05,-5.445204411618452e-05,2.6302869107624952e-05,1.578895213323104e-05,-3.900898877770688e-05,-8.460266317793416e-05,4.918999588964067e-05,-2.471480889680035e-05,7.829084038679864e-05,6.131774580555468e-05,0.0037330521755483508,-2.519520213394793e-05,-0.0001670177483282539,-5.5849693109332535e-05,7.588707814409229e-05
2019-09-09,1.392039519303061e-06,2.9651443368666174e-05,4.375283013452306e-05,1.5349079548206857e-05,-9.126397403681869e-05,-0.00013637498571958588,3.932571957431308e-05,6.652944206518878e-05,-5.3716505481509005e-05,-5.1407029303581e-05,4.8786655125242056e-05,0.00011410360992522438,-0.00289714209318506,-3.6871215334389446e-05,9.86080443957327e-05,-3.378755525192571e-05,1.79643940948554e-05
2019-09-10,0.00011781670918851215,7.240291357492035e-05,7.505064131086235e-05,0.00010984617238301375,-5.443134841762581e-06,0.0001493652659679262,0.00010868730285595444,0.0001829950941925916,0.0003622657882447296,8.651382435675616e-05,0.00011424621783850853,0.00011458861411385926,0.0030407343232019797,0.00031826600724796464,0.0007624800823216183,0.00017234019112721157,0.0001350635979951133
2019-09-11,4.954279922288186e-05,0.00016409098148985747,6.686600665307419e-05,0.00011370762745298009,0.00025897743296112433,0.00013344965449700865,7.283611115071489e-05,8.85277321929892e-06,0.0005051579025698732,-2.4321392025112408e-05,0.0,0.0001329983347729873,-0.0018502386438545963,0.0001486720371698911,0.0013508286133689657,7.364526104871436e-05,0.0001734545369115175
2019-09-12,-3.385802523704976e-05,9.808971730186327e-05,8.574057587063539e-05,7.8762441819293e-05,0.00013128645797453456,0.000310815203968799,8.56401067418796e-05,8.894339219471639e-05,-0.0012853318846726741,7.139760247192788e-05,0.0,0.00011638891702098546,0.002753715768855174,0.00017286840525597937,0.0010799727217527424,-9.779536257005174e-05,0.00013278427127655243
2019-09-13,-5.2648072394264806e-05,-0.0002140702690388869,-0.00011004646177786367,-0.00033074086658332246,-0.00027573988564222026,3.835538676508921e-05,5.665371441771848e-05,-6.492615232146929e-05,0.0001501462374286963,0.0,5.59425786933733e-05,-8.814424519846224e-05,-0.0020885023849291154,0.0001387944293946709,0.004312386971155899,-8.542409404265406e-05,0.0
2019-09-16,4.922581145232799e-05,-3.08956931455261e-05,-2.6744027420812884e-05,7.890389129700762e-05,-0.0003178122745662342,0.0002865284050442938,0.00013733106437587028,-6.600878814774356e-05,0.0022075676159415674,0.00047995033477534784,-2.1405793625003743e-05,-5.437833580274019e-05,-0.0027579878394232813,-0.0002281867923245155,-0.0022254551668993675,9.794047604723822e-05,8.030401444623438e-06
2019-09-17,4.657889089005559e-06,7.585311827294822e-05,3.343693241038879e-05,3.0098857298201174e-05,0.0002678111743303539,-0.00013218843737929976,-1.0633774179040839e-05,2.0782003372555305e-06,-0.0002634800556356524,-0.00028998671584990317,0.00010816828840472846,5.287333715937541e-05,0.0003082815620304017,-0.00014607539079578233,0.0003025073803587928,9.02793731794478e-06,-7.862863834223073e-06
2019-09-18,-3.0714132982792842e-06,9.995410114379969e-05,5.059496974868582e-05,0.00015828410010892085,0.00021246004095802233,0.00033481983885324634,5.371931807249421e-05,6.479569134777686e-05,-0.00011942071786711707,-3.303754606767065e-05,8.02107869927459e-05,8.045330574579816e-05,-0.008358887708745977,-1.5109175856937963e-05,-7.843109640785161e-05,0.0,4.144502089569424e-05
2019-09-19,-6.531846268314527e-05,7.834724286006878e-05,9.6427302131294e-06,9.409899263710777e-05,0.0,4.2895902743979106e-05,1.6839938512238094e-05,-3.0351292454946712e-05,8.117038427121276e-05,0.00013818453465189694,5.3289930992590885e-05,7.512018372504239e-06,0.042496183019516985,1.6406399251672252e-05,-0.0004196828535507694,-0.00011552422339833968,2.065954406143599e-05
2019-09-20,7.573639610472798e-06,-7.196747403155561e-05,-3.924862012353482e-05,-8.863891803601152e-05,-5.761852501338761e-05,7.37948653685756e-05,-1.5599959238823e-05,-4.412111919017552e-06,-1.6654694596049206e-05,7.668538619645548e-06,3.195841745202089e-06,-8.521854080516792e-05,0.019223029157799363,-4.455204651183207e-05,0.0001668059475853164,6.772053386747987e-06,0.0
2019-09-23,-0.00018850185028769118,-7.083742441541023e-05,-5.538642700803849e-05,-1.4716540769628215e-05,9.623902347657983e-06,7.770889643409798e-05,-0.000113018362644406,-9.859912144086037e-05,-0.0008657473136798736,-0.00011576327687240836,6.66513850753448e-05,-3.3331613747318818e-06,0.0013584205608846184,0.0,-0.0021600166199627316,-0.0003075002955361623,2.711402258972129e-05
2019-09-24,7.567716113601198e-05,-0.0001484502104516939,-9.229793363744124e-05,-0.00013961113100498446,-0.00012747205493603532,-0.0005066528528114875,0.0,-8.241091728169815e-06,0.0001305241702292131,-3.5998313908401114e-05,-0.0001430654306517253,-0.0001432997880257043,-0.00022341239284399947,-0.007472080617936486,-0.00048567487921975295,0.00013195748049919264,-9.495926681413393e-05
2019-09-25,-4.426365810653672e-05,0.00016523215380156273,7.247463905470986e-05,0.00014103636465093088,0.0001853229670174474,-0.00023913828931887933,1.6681901546124354e-05,0.00015530451721486874,0.0003563621277633318,-4.364639855498045e-05,2.6809260984752998e-05,0.00011118046814278516,0.00020270621369020204,0.001857370017211962,0.0016228502033779186,-9.663379044881321e-05,4.817118991742745e-05
2019-09-26,-9.418998975532707e-05,8.344646663681705e-05,0.0001224228683641466,8.96367484742103e-05,2.2764259023575962e-05,0.00023865120238443036,-9.568849801611651e-05,0.0001317506112830415,-5.213355827178076e-05,-4.0884480626647595e-05,-0.00016549509006814434,0.00018485207091389547,-8.336719157096869e-05,0.0003493961383702694,-0.001876573837107078,-0.00016597909080277957,-3.610519956267357e-05
2019-09-27,9.051475967637046e-05,0.00018001922042706366,8.493005034894404e-05,0.000144497824827022,0.00015834687578422893,-0.0001475967896996326,-2.2987429614912278e-05,-1.02497767816679e-05,-8.126159876572183e-05,8.817836588228743e-05,0.00014130721460880755,3.321895111406137e-05,-8.000220944329754e-05,-0.004020282352430127,-0.0016798342728158494,0.00015977177879109028,-3.640103589111855e-05
2019-09-30,-0.0002132047499385305,-0.00030738652516452026,-0.00018555457775020872,-0.00030981601451380897,-0.00018182488423586603,0.00048727601946237824,-0.0008853966926255385,-0.00010031043233242791,-0.0003735502619358573,-9.653528924113672e-05,0.0001453130682883291,-0.00015820289864080822,-0.0002285032152909606,0.0016238052532805706,-0.000881860415384992,-0.00019220567452236134,0.00014877536401970844
2019-10-01,-0.00023074941017916942,-0.00045869014109817464,-0.00032837544003635035,-0.0004299800504015395,-0.00038581506470597394,-0.0009694472447892534,-0.0002924695970161458,-0.000348391344759945,-0.0006296257857956329,-0.0004473750473439978,-0.0004456933296325011,-0.0002935132026510733,-0.00023842297054033177,-0.008094339944535118,-0.00351390987849257,-0.000244886599459187,-0.0001714861916563238
2019-10-02,0.00014242103962921606,-4.7105033564918466e-06,-1.9541367654272215e-05,4.2288080317038426e-05,-9.957793818333105e-06,-0.0014444184483292423,0.0006093728568499543,-6.642587815857642e-05,6.939386244271362e-05,0.00015023081017110122,0.0,-2.143570618816626e-05,2.48690479780687e-05,-0.000977963913647329,-0.0009602268292934531,0.00018872934672932505,-0.0002871594619760097
2019-10-03,0.0003405154037635408,7.890780285501491e-05,4.948105940803162e-05,0.0001118916957273495,5.720187214989761e-05,0.00017384182977033536,0.0017441251319776133,0.00018043396855066992,0.000260464772489024,0.0024926981379016864,-7.582251450104736e-05,2.1936974432685987e-05,-0.0003123608800325474,0.0010362503355734053,0.00039119119742539,0.00016144481393076608,1.674512569842433e-05
2019-10-04,-1.4868778215500905e-05,6.52644734378008e-05,3.0759972352681934e-05,4.230526388773817e-05,3.780411113735009e-05,0.00044335541689652906,-0.0002936126735047787,0.0012856858291536626,-0.00028858067852548307,-0.00019421231840465573,6.0998831027579766e-05,5.1302246383101534e-05,-4.4658237801207814e-05,0.005218017891856089,0.0009601577890519607,-6.849429613015389e-06,1.3188745123802321e-05
2019-10-07,-1.8527138744262594e-05,-0.0001210954170249063,-5.246860964453202e-05,-9.487458563401939e-05,-4.6287083914735884e-05,0.00045892591687900425,-0.0001957118236157413,-0.0007595713030089976,-9.550534578422801e-05,-4.920171994538033e-05,0.00021341891859318467,-5.128967708081402e-05,-9.995373023295639e-05,-0.0023939344845191456,-0.000764898871239776,-2.1956603932336765e-05,5.4843884024474503e-05
2019-10-08,4.316814661342468e-05,0.00014863179639223388,0.00010605895666262884,0.00012386007159323419,5.325619953190001e-05,-0.0007937358032716597,0.0003763447607987166,0.00024704001570382823,0.003225538294611445,-5.937201087265119e-06,0.0,8.153604333532197e-05,0.00141090802274175,-0.00037555196795883446,0.00039487259410805474,4.3269179417255685e-05,-6.506178577893893e-05
2019-10-09,5.6737129999565524e-05,0.0002113398205510796,9.928714896885228e-05,0.00019969097768154898,0.00011849113476919906,0.00013281613388016388,3.450423126875668e-05,0.0005792760460608235,0.0024724911569126364,0.000311025510514502,-0.0001035079974193904,2.9556380842241898e-05,-0.0005543992708139217,0.002160420638207856,0.00039058614696097323,3.993441971248437e-05,2.967198712861739e-05
2019-10-10,0.00011528596759019737,0.0003315624133195709,0.0003152339846830283,0.0002531132112040603,0.00030086611206366017,0.002206443547885277,1.433464337292715e-06,0.00013720905253192673,0.0015719961659303842,0.00029518079719192595,0.0001143870386215778,0.0001520917754165802,0.00022127046418207776,0.0023080577978019682,0.0002592364713394404,0.00014214216003424418,0.0002385783184926165
2019-10-11,-3.2318342741922034e-05,-6.274233020058361e-05,-2.0467652496828052e-05,-6.562179334287151e-05,-5.7944436509361087e-05,0.0012045414389902187,0.0,-9.409432468105205e-05,0.0003761737623278556,0.00012352235391560438,0.00021938982902302605,-1.59948290890083e-05,0.00025958744164877574,-0.0016611741214895377,-0.001006668332944538,-3.2926832847787754e-06,0.0
2019-10-14,0.0002711648971756376,0.00024399697948106747,0.00020361410953340385,0.0001973581284213347,0.0002535178763643415,0.00014280407262980452,4.7462766615799135e-05,3.6523713578375455e-05,9.73125380362864e-05,0.0,3.950719802834012e-05,0.00019868652236116425,0.0007329037284281345,0.001286559422919086,0.0010663894019519156,0.00030935277501098355,0.0003239459124480901
2019-10-15,-3.6691496847784335e-05,5.302351442304837e-06,5.0992344034757675e-05,-1.525566060536211e-05,5.576765985852807e-05,0.001067282229232921,-2.7740039322308442e-05,-0.00016855195349074303,0.00022645546628684507,0.00010765078467979118,8.78740127758133e-05,4.341065311221216e-05,0.0002200468876871248,0.004308627976428688,0.001125543309882466,-2.2531004083456424e-05,0.0002203679530871332
2019-10-16,3.1275197696348314e-05,-2.513349777298954e-05,-1.671044570206022e-06,-6.937518545611156e-05,-2.962239533140772e-05,-0.0007768046229597514,-2.8358553783545962e-05,8.70368956487335e-05,-0.00010899784691624593,-2.754963232980941e-05,-7.91011291609078e-05,5.917625873795955e-05,0.0003622541870303816,-0.002003210127546807,0.00034401329799212414,7.547213109394048e-06,-2.5811634079100458e-05
2019-10-17,-5.7800957957656595e-05,-0.00010503897180272589,-4.144466130604474e-05,-0.00014746244845362968,-7.677110267291566e-05,-0.0005554359136406286,-0.0005182414810224947,-0.0003536253191970224,-0.00012659074032192122,-0.00014936000870103964,-0.00020351672182921591,0.0001515530354612565,0.0003429593577734697,-0.000684148257517687,0.0003858522121005525,-0.00016425722805514298,0.0
2019-10-18,0.00011202832474681503,0.00015380165478154584,0.0001297656167071093,5.625974033512505e-05,0.0001671648629338151,3.197802912136207e-05,0.000729309918127708,5.3183300297195146e-05,0.00036259365219045765,0.00011117741358615717,8.209012029422801e-05,0.000276845739518025,6.023603626292483e-05,0.0012332379044299123,0.0011026827777323401,0.00015655104413954187,9.530607068741873e-05
2019-10-21,-6.542622316316685e-05,7.18097723085433e-06,4.152924638830101e-06,4.4646694539326787e-05,2.048300331902477e-05,0.00029518633387206543,-0.0004890143283030566,0.000774787839485064,0.00031080798580105767,-5.61524316622229e-05,0.00024312676394045417,2.9420385243330908e-05,-0.00020106099767397976,-0.0009717166296555528,0.001611104721843683,-0.0001900020140849166,0.0
2019-10-22,6.202504847192487e-05,4.214751793299494e-05,6.033058351903256e-05,-2.107227524592188e-05,-0.00018755563858343873,-1.7646218192070128e-05,-0.001022529236120843,0.000907661087809797,6.702819311245792e-05,0.00023121768382727752,-0.0001263022887527708,-1.3336996323516125e-05,5.2339399159463635e-05,-0.000415744280995626,0.00019425745366032248,9.615037877718971e-05,6.464866401118704e-05
2019-10-23,-9.558329418444402e-06,0.00010680245775665714,0.00010235379965188091,0.00022319549596723604,0.00026696159285950077,0.000477386561119228,0.0007053594236262201,0.00039146944950022727,-0.0001736629331021791,0.00022516532081506501,5.8507940930702644e-05,0.0001588251709640018,-6.110523131745693e-05,-7.125194878483446e-05,0.0010977556729700974,8.761069154886475e-05,0.00011070359618464282
2019-10-24,7.697547873494378e-05,1.9833063250021877e-05,2.1623246009046138e-05,0.00018889698269662275,6.897669017824798e-05,0.0011357500551854945,0.0005471470235454549,-1.474746768724942e-05,0.00010380089794702015,-0.0002772155166804007,-1.505058959306366e-05,7.556216123573328e-05,-2.248350151717254e-05,-0.001432947810001808,0.0006557606253760147,0.0002447620288738356,-8.96506241006199e-06
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,7.391558400989466e-05,4.4184980425375186e-05,8.297224096839466e-05,3.077352518075909e-05,0.00011788313400099586,2.8159321505599788e-05,2.4726867122340785e-05,3.22947043823679e-05,0.00022678332094400787,0.00023010367103201105,5.8748679002798636e-05,0.00016310731112534517,0.00016437717863585397,0.0075944871719867265,-0.000739541783454053,0.00011004212804551167,7.428211835222726e-05
2019-10-28,-1.863944249382996e-06,-4.197538602724226e-05,-1.428745145844496e-05,2.2826087425616684e-05,-1.7855085206614934e-05,4.064194103487555e-05,1.9643802412285696e-05,-4.717688451596454e-05,-0.00011491463876151103,5.3406627264551625e-06,-2.293282713567279e-05,-0.00018434175091251674,0.0002928270933015148,-0.002873956609596735,0.00018647896164631806,-4.770494690226e-05,8.979407805774781e-05
2019-10-29,7.604691091513718e-05,-1.0163940507799036e-05,-5.2488074741902435e-05,0.00012119121605621946,-6.150106842846192e-05,-0.0005204803610390264,0.0004529976932197568,6.935455381845983e-05,0.0004986356078640687,-7.82207850714123e-05,-0.00014273299969150724,0.0001916797890145086,0.00011844714129186979,0.0023027264097865885,0.0006729514894619754,0.00012573042364704966,-0.00014679224901934456
2019-10-30,-8.383140277568047e-05,-1.7105608035402175e-05,-2.4451615572158243e-05,-0.00018259245914288108,0.00017712195933608076,-0.0003146940020949012,-0.00012903048904408008,-0.00013617091841806563,-0.0006414146014667441,-0.00013936675565262875,5.491896628890208e-05,-0.0003541991833231028,7.232834272627035e-05,0.0017610370549519152,-0.001050742805774337,-5.119150545145362e-05,0.00017492455825841695
2019-10-31,0.00015265149946378783,8.680055831731076e-05,0.00012073266036936158,0.00015229943240070514,0.000623891272133673,8.496102534146753e-05,0.00021958250221302446,3.8554222224841777e-05,0.00036282594706748113,0.00014945216612712148,0.00022857602639770564,1.9351949302213652e-05,1.5084376986159095e-05,5.977539802661391e-05,0.009803890483194353,0.00013150574295986897,-0.0001782016405455842
2019-11-01,5.532550714258052e-05,0.0005506603548088909,0.0004354587057554626,0.00032924245687321514,0.000809104085463511,0.00022017939404327217,8.335457334854452e-05,0.00019054494465867654,0.00015884115405567084,-1.3972532460975777e-06,0.0002803112421347242,0.002110042877169585,5.2193443610726115e-05,4.958724718204369e-05,0.0,8.624462518796173e-05,0.0
2019-11-04,-1.5103006006476672e-05,0.00017038601470029116,5.166830517651494e-05,0.00012995138053463584,0.00011980599818793995,0.0002953531220152926,1.3030597638580113e-05,6.648961999409096e-05,-4.759506864948816e-05,-4.89292157449377e-05,7.044655945236179e-05,-0.0003360024215448394,-2.4803598233362597e-05,6.761113858470324e-05,-0.00026958386894566195,-7.291019957591272e-06,0.0008487315834677275
