,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-05-08,0.028695261186000003,0.041061858014285704,0.06298344557857143,0.030666354192142857,0.03719953574285714,0.05974780667307142,0.031019092972857144,0.03039594383428571,0.07609219120714286,0.03377321150428571,0.10814147216428571,0.04874488486857143,0.11897263623571429,0.025779659399999995,0.11135188177999998,0.12518841535714287,0.030186370937142857
2009-05-11,0.02739424380578571,0.03408150984821428,0.037646696957428574,0.02822129765842857,0.02821112173985714,0.053468571876357146,0.03425055372960715,0.027248364455499996,0.04702470371999999,0.03244875151975,0.09970660588357143,0.05084202480971428,0.1468049653114286,0.025178080695,0.11741660108357145,0.17507997106428572,0.034975933908
2009-05-12,0.030110944785714286,0.03536572388571428,0.041982968764285714,0.04185639442857141,0.03302508807857143,0.04990379747857142,0.029842799771428567,0.022306533114285716,0.07421528007142857,0.02983133758571428,0.07553671199999998,0.03380990042142857,0.27717284714285717,0.02345734434285714,0.050978760587857136,0.12457683064285713,0.026026718732857144
2009-05-13,0.032297171894285714,0.03010968053042857,0.04032149393742858,0.029811404365714278,0.024241793001071422,0.06704727480285715,0.037773404974999994,0.02431618556442857,0.07688470485857143,0.05836592559071428,0.07459935480714286,0.03942801757,0.11218514638785713,0.02310295729446428,0.028244430579035713,0.274119613,0.027151417909142855
2009-05-14,0.03169466491214286,0.02582954580214285,0.03502637250428571,0.02731188655357143,0.1649577843842857,0.032601044462142854,0.03839407557142857,0.02108371920714286,0.05809871721428571,0.04039897592457143,0.04014858660464286,0.08089033324999999,0.070545245928,0.022473582303357144,0.03674416949509999,0.2551601348142857,0.018641165320114284
2009-05-15,0.03528432424571428,0.025426414960714284,0.03591832432357143,0.026814046499999997,0.09386354178571428,0.12027835008428568,0.040399197864285724,0.02174708773785714,0.04431351945714286,0.03417397185857142,0.05017371105428572,0.12566100775714284,0.07220893812142858,0.022429576882878572,0.07402078470457142,0.15289488440714286,0.02439232922857143
2009-05-18,0.04778066451428571,0.03385817175357143,0.04547710591428571,0.034086948753571426,0.12922119234285714,0.20850341671428568,0.03992568810714285,0.0312762999,0.06045072172857143,0.039107797231428564,0.06194834795214286,0.048699040580714295,0.05323509116964286,0.020740807408499998,0.027365258221049998,0.08341990707142857,0.03490351491714286
2009-05-19,0.038995868424999997,0.03402876274785714,0.05125557113321429,0.027048656863571423,0.029363449849,0.2987355539285714,0.08299425923571428,0.032668417017142855,0.03443139100214286,0.0303885989957,0.08840740813571428,0.03379136936714286,0.03713396008151429,0.0221522073505,0.03525852653409286,0.03751737879285714,0.08582861874999999
2009-05-20,0.04182430607428571,0.035619037941428566,0.04332187292071429,0.02876219418857143,0.026250576125714287,0.3117843354285715,0.053163643457142855,0.03544380225214286,0.04071917960714286,0.030548058549285717,0.07424783657857142,0.028901035678928568,0.0392757528425,0.022901111273357137,0.05031244726642858,0.047339855105714285,0.08958497857857142
2009-05-21,0.04630066073571428,0.03460964983571428,0.038711181481428575,0.028244659728571427,0.023470093143571433,0.2186287434285714,0.036219467785714284,0.04513044677142857,0.05380884213571428,0.03799604090357143,0.11910977326428569,0.03756577078428572,0.06790966676428571,0.021259559707142855,0.04084983435714286,0.046414452,0.10377113449999996
2009-05-22,0.04987008079285714,0.03862709802642857,0.04354550244142857,0.053420044664285696,0.0263399541447,0.05395989640428571,0.06680576614285715,0.09394984369999998,0.07472944769285714,0.08165851417714284,0.08993398207857141,0.04041309224885714,0.0469507762,0.022454413097478566,0.11425246568571429,0.06646436078571429,0.036624727909999995
2009-05-25,0.06039750312142856,0.03469535856428571,0.04221433124214285,0.05592545582142857,0.02423037330369286,0.09681689178571427,0.050444909785714274,0.06329147718714286,0.05674182094285713,0.05003370689571428,0.12181736507142858,0.049222712586428574,0.09284258322214287,0.021522896273749995,0.05885920701428571,0.07792106964285715,0.043022336521428575
2009-05-26,0.08777133943228571,0.029692954857042854,0.032276339638571426,0.025104702908,0.03691172982039285,0.06760700715814284,0.0312959850135,0.05427609630678571,0.054465756308999996,0.028804303356192853,0.0720562685267857,0.0422229627915,0.2545300031428571,0.018235718967,0.03271338211234285,0.10687776646457142,0.02515764075864286
2009-05-27,0.028401005623949996,0.026244810888499996,0.027316393610714286,0.02167694980142143,0.02543091278681928,0.11753320391642141,0.029118312064671432,0.03747330887927144,0.033198170646585715,0.025535637100437856,0.1755345601895714,0.045614706286414286,0.2974591725,0.018620159912914283,0.03187726039285714,0.025122596186557142,0.033842826445442856
2009-05-28,0.029944448362142852,0.025490294962857145,0.02748376998214286,0.021206826320714283,0.021388980621971435,0.08175960940714286,0.03206867752785714,0.030693361057142852,0.030615951285714284,0.024666911770928567,0.38225479286428565,0.05077302220642858,0.1456580960492857,0.020129649145714284,0.02992410054157143,0.02426797417904285,0.0216734968995
2009-05-29,0.034488528445,0.02817298333571429,0.030248078207142856,0.023489025528571426,0.022502042751214278,0.1708568447142857,0.030151879896642857,0.04167346284285714,0.02997261508228571,0.026160941415714282,0.2360612144285714,0.07434818921428571,0.1508865634092857,0.023066715842857143,0.030822256712857144,0.0194899144155,0.027608747378571427
2009-06-01,0.027148281497857137,0.045115159354285714,0.05009064156928571,0.05009770780857142,0.030685825852857142,0.07943428151428572,0.034065465892142856,0.03987187119142857,0.03502574664285714,0.030527828825714278,0.19279906392857143,0.05214634886999999,0.13470168568057142,0.023810385035000003,0.10180032977785712,0.04500267271928571,0.02767673498571428
2009-06-02,0.07895307064285713,0.04215659822857142,0.031650386938571425,0.035399404174285706,0.02916284775,0.03928756309285714,0.04707789548571428,0.04840562394999999,0.042511027935714284,0.03069666374285714,0.23714996854285716,0.053249092371428566,0.14393727637142856,0.025606681723571428,0.03425394792857143,0.034981853081428566,0.04552009506428571
2009-06-03,0.08721082579999996,0.045193180126428575,0.02870171982142857,0.04185775815714285,0.032849638199285706,0.031013720009999995,0.05423729491214286,0.08877973519285715,0.07670531344285715,0.03643082073071428,0.09924009803571429,0.06583777129285714,0.11783762646428572,0.02563688419478571,0.03542570008571428,0.09292110667142855,0.04012082341428572
2009-06-04,0.027210634299999998,0.042357681997142856,0.033098451497857145,0.03886129074499999,0.03316906509714286,0.024281090554857145,0.05502185088071428,0.11725023426571426,0.07793213620107142,0.030755254659285712,0.09742267494285714,0.07777721531785714,0.13054314708142856,0.02695974544785714,0.12594014334285714,0.025146388409999994,0.03627299541857142
2009-06-05,0.02892047898214286,0.035797270842857144,0.023977110175714283,0.0376216364,0.03748080101428571,0.03986667859999999,0.05280517146257142,0.07923267284285715,0.050307916613357144,0.030794637259,0.23138952757142855,0.08580252715714284,0.14140504251857142,0.026053511170714288,0.038022383935714284,0.024879347102714285,0.03564328022978571
2009-06-08,0.026385000823357138,0.030370473343714278,0.024181999431285715,0.032001622356,0.027828043544357143,0.025993345948785718,0.04357074532092856,0.05619874323335714,0.04811310618814285,0.027870637561428567,0.16974428654357146,0.16277996651671428,0.16787298630214287,0.030273007726928567,0.03495583413928571,0.04084941489585714,0.051010782943785714
2009-06-09,0.021105341901114287,0.04184016808457142,0.03577627318675,0.045518878331357135,0.030506791210642856,0.0202205122795,0.03712703624331429,0.062452710014242845,0.03542278837994286,0.023540440168535712,0.11017488303792858,0.17005171458241428,0.15338239477485716,0.04568163705669285,0.10959085124285714,0.02813407259967857,0.029473509432421427
2009-06-10,0.020733989152857138,0.04042603981000001,0.04169513218071429,0.04337777319142857,0.027251481636428567,0.02294743356,0.031458906415714284,0.06500214432071427,0.036474389432142845,0.03174271822571429,0.20449368914428567,0.123654603745,0.13522879466914284,0.07585629661071427,0.043353726721428565,0.021712774035714283,0.03459013189071429
2009-06-11,0.03153828118357143,0.04429784217857143,0.04759290349571428,0.05168626977857143,0.03315003636714285,0.033819830798571426,0.034666862379999996,0.09470695379214283,0.03551511075214285,0.026328021460000003,0.1345465499757143,0.0674085978542857,0.14044168520142858,0.08060852916928572,0.041891791835714294,0.06500830387571428,0.03679245197857142
2009-06-12,0.048204562548164284,0.03852732230571428,0.03298555948325713,0.048927433810335715,0.03295828116268571,0.027276633098042853,0.03995540954503572,0.07982260502207143,0.06694731343135714,0.03336213306,0.07756423702771428,0.07825469682569283,0.15173808248571427,0.10085220685937855,0.052504966582428564,0.04713087170610714,0.04298769767428571
2009-06-15,0.040755616056999996,0.05283970708057143,0.03557087946342857,0.051653281369499995,0.03508630244114285,0.024423096689857145,0.04480365490585714,0.07104029997392858,0.052534745123857134,0.050052864984285725,0.05468719244571429,0.049494543725249994,0.1617185219907143,0.11607392199021428,0.0751532832517857,0.04289757296735715,0.04121452669185714
2009-06-16,0.040315291016857144,0.04498930959228571,0.04256231820785714,0.05394866810071429,0.032269764896071425,0.02107866815128571,0.04111071911407142,0.060476347719357136,0.08750113264442858,0.04689984651428572,0.04288026755,0.02913229914407143,0.1438201261090714,0.10815604511685714,0.04568792780571429,0.10873115250521428,0.05044011937385713
2009-06-17,0.05937785775385714,0.036923369518571426,0.03383731053192857,0.053607738074499985,0.029420140144714283,0.018392061689999996,0.03828233524542857,0.0651454833725,0.11247919749685714,0.06623767134285713,0.03407281675428571,0.02071001947728571,0.15537458036049995,0.11379475380864287,0.040238289632857145,0.08545928971985713,0.03664707096785714
2009-06-18,0.03796219273542857,0.05341590496428572,0.05012909697935715,0.0707884706507143,0.05254855342035715,0.01907501729585714,0.03873851481542858,0.062326324148000004,0.05043538164085713,0.09278112047214285,0.03563079755392857,0.022986258133142857,0.1909580137264286,0.11858682961214286,0.04232142235103571,0.033656018245642856,0.027660083334071432
2009-06-19,0.022872137677857143,0.037200991035714275,0.04987342580000001,0.04520847335714285,0.15820634578571427,0.02092038059071429,0.040077215107142856,0.05491902007142858,0.037625220478571426,0.044676663235714294,0.040532527078571426,0.02389905502857143,0.20041573220214284,0.10800175978571427,0.05835473418142857,0.02761036542392857,0.029605960690214282
