,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-26,0.03597528588228571,0.023667413745957138,0.032064430307,0.024578649373071432,0.1908704613785714,0.012920018770357143,0.028290024922621424,0.01916461313512857,0.024895476825214286,0.35627717235714285,0.013796947050164286,0.023052553591285715,0.017680391023535715,0.03511668794821428,0.03852410807328571,0.11019365343928571,0.012932108802642856
2014-02-27,0.03441879215392857,0.023965473218571422,0.032435058837499996,0.03251398772214286,0.18120930495714282,0.013902438709357142,0.03771175384642857,0.02192557411985714,0.04769313083042857,0.3266262602857143,0.01406849475187857,0.02407000784892857,0.01742167207142857,0.052232157747142856,0.040344014378678565,0.0874214668892857,0.012040404578907142
2014-02-28,0.03704784944142857,0.025768101610000003,0.034942578142857145,0.03601611904357143,0.20154777135714286,0.017618288997142857,0.038133253228571425,0.029435388381428576,0.01815107459725714,0.24007527149999996,0.013950866541685713,0.032427507274285707,0.015147374113035714,0.04474159346071429,0.1240519022165357,0.07919191151285712,0.01175313989187857
2014-03-03,0.038420716540214284,0.029655672208571425,0.03322646346285714,0.04459721853928571,0.11315343414285713,0.021587998605714285,0.047916967487857134,0.04480106817857143,0.016854411108892853,0.2592740174285714,0.015035929470571427,0.03482434632592857,0.014415786596714287,0.04351675474821429,0.14030078345964284,0.08955697137142857,0.012861458109428571
2014-03-04,0.02134889536602857,0.056013694485714284,0.04385796783571428,0.08281740778571427,0.1992364399285714,0.014135064494007143,0.023092584555899996,0.0522940044292857,0.011718810443909499,0.08167250144285713,0.012754829699451714,0.1288897292142857,0.011215442632417858,0.02541005173722143,0.18799805060714286,0.036083280581249995,0.011461278457049282
2014-03-05,0.021363723544765272,0.028765252992472137,0.045118499579077,0.02962587237798586,0.09071640113199174,0.01642005434394385,0.025705987396229486,0.022998547720081485,0.011007955846534917,0.03174689996031143,0.014576735686421,0.034850940377153854,0.010734156225042427,0.026636975748487893,0.5318509632142856,0.04476561916729289,0.013115402656024427
2014-03-06,0.02339745390721428,0.033320208664285714,0.10317211424714286,0.034601859357142856,0.0607490112,0.018481744844142854,0.03732617410714286,0.03085063145714285,0.012855575995685715,0.14100932047285716,0.015485436657885716,0.11277064160714285,0.013345978331588572,0.034664760033571426,0.25738154985528566,0.053872537838642855,0.016715040036785714
2014-03-07,0.032841172771428576,0.028869038999785716,0.03901781873771428,0.029538280720714283,0.07309037801585713,0.018712245077142857,0.22071400832142848,0.027183082060000002,0.016348035395924283,0.021482499020714287,0.016226976588285712,0.05371153738357142,0.013015721397642857,0.03592981796614286,0.2212868643587657,0.13330778169285712,0.01872474428607143
2014-03-10,0.034685461553571426,0.03676996060285715,0.1258782447632143,0.03702653452592856,0.1440278218142857,0.016959866756185715,0.09354937814678571,0.038773657980714284,0.017994568725000003,0.013253640279071426,0.013091336673742857,0.046242481359285714,0.009819956321428572,0.06294746986850001,0.17389396368901283,0.1223892520142857,0.012696420473485714
2014-03-11,0.04098601446428571,0.026221568378571425,0.08777112374285714,0.031516819422428566,0.04441982958142857,0.0907347101535714,0.12200143701714283,0.029859108215714286,0.08498517794999999,0.028855112617464287,0.0187282468905,0.03345901527028571,0.010789055049321428,0.15199801544285713,0.041670354807952135,0.14264302513571428,0.013361408146142856
2014-03-12,0.12020722317142857,0.02886944797142857,0.13344348497857142,0.034124226435714285,0.04505525965785714,0.024012901596928572,0.16205845564642857,0.051671889121428574,0.058489700728571424,0.02277706793592857,0.010692028274357142,0.03227980319042858,0.009939775924128572,0.046847880158999995,0.026898639218064856,0.18106789899999998,0.011564334170749998
2014-03-13,0.06825120792357142,0.03471285042857143,0.23096223332142857,0.03523739089285714,0.09159886577092857,0.10659788907142856,0.04724915209239285,0.07382942669999998,0.03868054759999999,0.03271166543597642,0.015387558049249999,0.03362311547957143,0.009186033782081429,0.06059963465985714,0.03172140044671429,0.07800679569499999,0.011644276347014286
2014-03-14,0.02896802923642857,0.07054602982857143,0.4391443515714286,0.059723166907142855,0.043406458359321415,0.015606037125890714,0.036236656003728565,0.07505539972714285,0.020536488931428565,0.027090903315320422,0.01001021062295,0.03280474763571428,0.008146752693106425,0.03816047131121428,0.03046727360655714,0.05368807912857144,0.010408956887395711
2014-03-17,0.05790350838071428,0.14732907657142857,0.17827720278571424,0.102345865505,0.043423951274071414,0.051013339719999995,0.04103041231914284,0.07550398363357143,0.017409072016857142,0.02015446641994285,0.013950918806139998,0.04015880154071429,0.00842793799804357,0.05813436128999999,0.03767608025857142,0.07029278618571427,0.036968263157142855
2014-03-18,0.06994566155142858,0.03252767950571429,0.025149083605214284,0.065642462625,0.06743361160892858,0.08436100804999999,0.04583027869000001,0.03714173701642857,0.03360026206471428,0.08627912154442857,0.015106702236064282,0.03189082531714286,0.015113372108785715,0.05186092360714285,0.020247076434785717,0.12345304194999998,0.19441713807042857
2014-03-19,0.06857371932642857,0.023925515487285717,0.016926657254578568,0.03765584811905714,0.11739355860257142,0.1496047372407143,0.045312621595000005,0.02938498991651428,0.04665588527714286,0.08291565303171428,0.020200150477907138,0.0316734675533,0.012695413413357141,0.14615239858142856,0.012973622378374787,0.06808398955,0.08987174780707143
2014-03-20,0.07059246811428571,0.019944079132435715,0.012564851889401787,0.029401269277499996,0.09278669959685715,0.09719624090428573,0.09916275820714286,0.029029640196635707,0.012453757041357141,0.03403517634403571,0.011434758143721425,0.027705678899494282,0.018083135572142858,0.25178292908571426,0.012698060792752784,0.13755126485714286,0.04357726416988857
2014-03-21,0.029275838120657142,0.018957971745492398,0.011820140643365699,0.024743231924367587,0.10316684264698571,0.28787129674285716,0.06360919297614284,0.02319043786909231,0.008388258386212141,0.008466160787853358,0.012832145327969998,0.028906753183905644,0.020587158130757146,0.22805944520714286,0.012367223071285292,0.06774868121885713,0.05000921499775285
2014-03-24,0.03197770241821215,0.01936658396136636,0.012440154142322213,0.02228424540443821,0.10613201610021428,0.13129433044357142,0.10231599459285712,0.02370455859674871,0.008923425328531354,0.007985196249832856,0.011706762280021427,0.026263953936156284,0.04349550861635714,0.29688241819285716,0.012026308471164036,0.10929878225964285,0.03390204907932285
2014-03-25,0.03685716845629285,0.022377442831225714,0.01407963182800714,0.022205690659510714,0.17666868462071428,0.04894311723547856,0.12417528572857142,0.02783059252325714,0.008294266205986677,0.007784166970759,0.010135500677002857,0.031129952228340713,0.024514359444828573,0.23892044137499996,0.012035996915709285,0.1800087405542857,0.014038985087562142
2014-03-26,0.027603470604285717,0.019556720802085713,0.012670896594885713,0.018386286603749996,0.1416478081642857,0.030187771715957136,0.22502934171428568,0.01886134169778571,0.00811536222178357,0.007945049842124997,0.008990247052378574,0.026377013295714284,0.019386158425857135,0.08929862655571427,0.010372745719137712,0.32313334061428567,0.012437809809600001
2014-03-27,0.023727542298571425,0.015855217461357145,0.011938540575365962,0.015061859593257142,0.07059239445149999,0.0204626802121,0.2110106332142857,0.016196267644500002,0.008089092068515501,0.008081201463239143,0.007844109705187858,0.020010648986428573,0.012749268707285714,0.03047220513978572,0.008793959563440121,0.5080633645,0.011050995529157143
2014-03-28,0.023956705507771424,0.013732049757802142,0.010836588412826812,0.013362378070647853,0.06201624748521285,0.011231167835441428,0.1567589933785714,0.01243250107368714,0.007315032750734459,0.008091378740969627,0.007270679111928107,0.016557015692622856,0.01070477645522857,0.02652162017407143,0.00872743058899846,0.6013282664285715,0.009157155025313071
2014-03-31,0.02742467066821428,0.012922905025654284,0.010716587208196507,0.013257986470824283,0.04385417059652143,0.011373114089035713,0.18570094595,0.01119072494200357,0.007117352692068929,0.008592529471424214,0.007584270351856335,0.017187512407785713,0.01162443495785714,0.024889251379714282,0.009290075684859485,0.5882535197857143,0.00901995177626947
2014-04-01,0.05313009885339284,0.013778207057714284,0.012371852030594285,0.015300358731357143,0.037215057421357146,0.014893750707499999,0.2624692467857143,0.012000029760071428,0.007640594522828571,0.010375240713012854,0.008749508228367859,0.018850094259714283,0.030310304707142858,0.030438674007142855,0.009451716202916212,0.45240845185714285,0.010616788535635713
2014-04-02,0.06483465546857142,0.01720116367785714,0.01462606136273571,0.020589530611428566,0.03885507313642856,0.022866662402857143,0.3246771545714286,0.014086304526428572,0.008300070931285713,0.012083129230485714,0.00991370336797857,0.02437998965,0.10661350228571428,0.04740729800714285,0.010799540193230357,0.25048539707142853,0.012280751955607143
2014-04-03,0.05289543380357142,0.03266981234857143,0.025863380719999995,0.04284880647857142,0.21096836957142853,0.029621438880714283,0.27222668814285705,0.018038151408571425,0.008672320115599999,0.012798243072214286,0.012593034582857142,0.03470959798071429,0.0650725946142857,0.06654178398571428,0.012311798956068426,0.08895325507857142,0.013215287996214286
2014-04-04,0.04785556593678572,0.02637381519307143,0.051668615470428565,0.039421840049285714,0.08433856082999999,0.025705521251714283,0.314971465,0.02418848201785714,0.009133333109857141,0.01336684218642857,0.014470434092142857,0.03048630975492857,0.14863612615714286,0.065482480695,0.012956049576666925,0.07689817158464285,0.0140463912555
2014-04-07,0.059881556043357154,0.020244548844735713,0.06191163713642857,0.023303349865642857,0.06822472480307142,0.01748568463907143,0.2523905093357142,0.015592976633892856,0.009198005244999998,0.012439174867242858,0.013608322268928568,0.02520669454312142,0.2020502016535714,0.05743393664,0.012014308646647834,0.1348974438430714,0.014116970497899995
2014-04-08,0.0869415260785714,0.014302110067785713,0.03210873711757143,0.014642231979571428,0.05057079447428572,0.012775519467999999,0.2940994450714285,0.01048424545207143,0.0071207074878499995,0.01067747546572857,0.009710361743757145,0.019836200455571426,0.06821961026199998,0.03113720164428571,0.01320390266843675,0.31118839402857146,0.012981553506071428
2014-04-09,0.06119883205,0.013364428046621425,0.01458045448035714,0.014199144853671429,0.15500312076999997,0.009838612515927143,0.150620949575,0.010048720825974997,0.006878514380065571,0.010115516063993142,0.008652088000293285,0.01753621055735714,0.02254391636523928,0.02543695150995714,0.014046907644791091,0.45137521599999997,0.014560405354450712
2014-04-10,0.08674577537142855,0.015606500828835712,0.019467398309999995,0.015272373987618567,0.13223645880714283,0.009950674584183571,0.19877964734285714,0.015050212976057142,0.01710981109142857,0.01065190499502857,0.00940484489085,0.019148463038928577,0.025692869078542863,0.03162470554897143,0.015304123186040927,0.3232787462857143,0.05467548972571429
2014-04-11,0.1458863350214286,0.014929618736857142,0.017789888957928573,0.01551667310292857,0.20706561906714285,0.00932498098767643,0.14336048451642858,0.010006678195585714,0.009757918774624997,0.009399655912172497,0.009002087890964999,0.017301544862142856,0.018894462322164286,0.022879657663092856,0.012864855768047601,0.2804869597142857,0.055532579466428575
2014-04-14,0.13786351357142854,0.03793203776428572,0.04068544168642857,0.02137166164357143,0.26814853414285716,0.009664187620007142,0.12026793001071427,0.010597409724142855,0.007406881629704284,0.008918986349322998,0.008897282601999998,0.017143335502857144,0.017877281297678568,0.025427631730857145,0.013256333050547934,0.10699049219285714,0.14755109129285712
2014-04-15,0.05144707101347143,0.030606742333499998,0.031741337723571426,0.02107416070392857,0.3935522162857143,0.012007311958978573,0.12649208278,0.010687128679871427,0.008269098267821426,0.009453253683744854,0.009325030724281714,0.015504029951014285,0.020950172069242854,0.026990146979642856,0.013792568785889891,0.06196669065242856,0.1561409708585714
2014-04-16,0.036021059759692574,0.024340955588221427,0.047891394653340705,0.02014861108470714,0.5810669912142858,0.012250912192304996,0.07337173264242858,0.009015801280940716,0.008766939217499997,0.00997450250910693,0.010289763847016716,0.01853043685885,0.02380502369022143,0.03178609076557143,0.015476364866900417,0.032160454709892865,0.045102926219571425
2014-04-17,0.03782591535601571,0.02465472244118571,0.03151184899545285,0.02344332192703571,0.2545489771428571,0.022812609387142857,0.1533117931542857,0.009455931798907143,0.009175278024785714,0.011270290740428573,0.01288169424557143,0.032503792213857144,0.19362812172857138,0.05384837375357142,0.015787484899802928,0.09313000118758569,0.020209851380714287
2014-04-18,0.035103088444142845,0.022212543109285714,0.0266154457315,0.026611088388142853,0.1863284271785714,0.04229377098999999,0.13938575100000003,0.011641881741214288,0.00939443631392857,0.013639209540457144,0.04748303612,0.048494429609285704,0.14373224783571428,0.1495794826285714,0.017772469575095717,0.061643877828928564,0.01806878806142857
2014-04-21,0.03188221414602856,0.02679866403671428,0.022078563630571427,0.03117299472285714,0.1516810972664286,0.032660629974999994,0.24108554357142853,0.011323170210714283,0.017145470097142856,0.020433592278571427,0.02881358388857143,0.05345240415357143,0.10496814367142855,0.16296083335714287,0.01715799967383571,0.02976452329145214,0.016620548936642856
2014-04-22,0.03255163825071428,0.02564776906928571,0.020728064756857137,0.03171245758285714,0.12271074954578569,0.021960621553571424,0.2773676125,0.010959294861785714,0.02444777248428571,0.05902648727571427,0.03195164631071429,0.051933725944999995,0.06410267502142857,0.16792946071428572,0.016718833502635713,0.025026725554696427,0.015224514475071428
2014-04-23,0.040917682887142856,0.020664988282142856,0.018692293022571426,0.024574495688571424,0.05727364087214286,0.024001464212857145,0.31238534692857145,0.010152474432857142,0.03228761344757142,0.11690155518642857,0.03674962762857143,0.022860493072142853,0.09877148942857145,0.12477715092857143,0.016452965074940713,0.02634985480450714,0.01618685287035714
2014-04-24,0.04315084237542857,0.0221658575435,0.01852758199723571,0.026947028671428574,0.07919781408971428,0.018374912060892857,0.29464271635,0.010629007181571426,0.015185282623571428,0.17405326525714288,0.03269052401,0.023547250916214287,0.06452085059285714,0.12231071282142857,0.015258813423284997,0.02502781953565857,0.013769713166857142
2014-04-25,0.045028784695214284,0.021960339766428565,0.01545213698285714,0.02406467506785714,0.08789147004,0.017438176963571427,0.19337592097857137,0.010602881358571426,0.039273658852857135,0.17553009459285715,0.030313256128571425,0.021064688177142854,0.16014887353571425,0.10198171825,0.020479297291407142,0.02227976456384071,0.013114280670714283
2014-04-28,0.03917586569571428,0.0208440063675,0.013834766880714283,0.020875846247857145,0.10976994715607144,0.014217171759285713,0.11490885039285713,0.010053078841785714,0.029492442685714285,0.18369522039285716,0.11123985089999999,0.018995886888785715,0.1433034494142857,0.07918954467857144,0.056809038707428566,0.021497906647615708,0.012097163937857144
2014-04-29,0.038951106935078576,0.020246682554642858,0.014565776797857144,0.020121707726285708,0.08448167703178569,0.014364737011507143,0.08922939945,0.010665787301921428,0.022412071388571424,0.21077810962142857,0.19594534544285716,0.019341750967425714,0.12427240402571427,0.07559611738785714,0.02397534557607143,0.021299618250807145,0.013752375436214284
2014-04-30,0.04195453601311429,0.017893337583857142,0.015285471558928572,0.020294704501642856,0.06804779397735715,0.016892592165714284,0.07605292397571428,0.010694280588450001,0.015052340122428572,0.042083706757142854,0.21573918877857143,0.020197386316128572,0.3251188995928571,0.06069651934285714,0.01945078983964286,0.021676398304893575,0.012869097153214283
2014-05-01,0.03829684148942858,0.0157519394525,0.013457390564464284,0.019493241860285716,0.055495524980100006,0.019218925913571425,0.04661371377571428,0.009564064448692858,0.011952154780164289,0.03459776361714286,0.25144323067499996,0.01772654121107143,0.36167458827142857,0.05097323178857142,0.01928700377689714,0.020472664017565,0.01398117926357143
2014-05-02,0.03971842906999644,0.015109165771821427,0.012513403368471428,0.01994992666025,0.04895984533920429,0.10250769219285716,0.03946120567,0.009047963877152142,0.011797367777807145,0.01076937452871428,0.16793138870214286,0.017092163646564282,0.4101246003571429,0.046328500567142855,0.016095928907507,0.022037302113044315,0.010555746739138573
2014-05-05,0.04445234998905,0.01672749996307143,0.013324777389535712,0.023982695267500003,0.045431589330071416,0.2007617555928571,0.03909124124785714,0.009990519740564285,0.01110088133052857,0.011638646932964285,0.15537050854285714,0.018871794206500002,0.30907571960714286,0.047309759149999984,0.015319382180574999,0.026082679053366312,0.011468187785214287
2014-05-06,0.04427232236364286,0.017626838656214283,0.013720849560964286,0.028028281988571428,0.05926277977557856,0.12939064269285713,0.07067546043571428,0.011081303382249998,0.010537022167764285,0.01179261955102357,0.15564952837857143,0.020086151564928573,0.29996241735714285,0.06078034235714286,0.019808736475398568,0.03590152745060541,0.011423163201442854
2014-05-07,0.047678078175428566,0.03954836130757143,0.017850236930214283,0.057049637086428566,0.15511152924592855,0.03552606960285713,0.1587889324857143,0.013203619282642855,0.011403747919071429,0.012407109987107144,0.1407827819071428,0.026545163098142855,0.16913352376642857,0.06176839336857142,0.013148234658765712,0.029269874581811427,0.010784723313728572
2014-05-08,0.04313037926905,0.024400253039785713,0.016975375346357142,0.03666200554271429,0.21599240880785714,0.038368138660714285,0.04735116933571429,0.01266934331727143,0.01070785534581071,0.011355164276442856,0.17230663110714287,0.04076377280757143,0.23477820808642857,0.04538149575928571,0.010476994252539245,0.028559833550725,0.010121007490571429
2014-05-09,0.055456076531778566,0.01943307359180714,0.01634077611214286,0.032563678219214284,0.07656309562274999,0.02400611824728572,0.14248158692857144,0.015414821132042855,0.011073047135658426,0.012844872907314285,0.20206292397142853,0.032439971498642854,0.23922971766642856,0.050618588085714296,0.01031886141853306,0.046039790491300005,0.013112989781499999
2014-05-12,0.04708391521790001,0.016323909052871434,0.014049799709885713,0.0295497211605,0.09636973693091429,0.02461691766292857,0.22121486657142853,0.017818760400357143,0.011411375406492855,0.013359014308659286,0.24911013014857142,0.023744673004785718,0.0851159057912857,0.09387699693571427,0.010092585856743235,0.03085925111895714,0.015402449805285715
2014-05-13,0.04772281544042857,0.018044713025714282,0.013639309967,0.03139941832271428,0.11993810524228571,0.06777035599285715,0.12942178412857142,0.021468792800499993,0.013834632324064284,0.01495152406546357,0.2712786976428571,0.023960204988714283,0.05418164866312856,0.08493321531428571,0.010780803034177352,0.033361902061107146,0.04331208669964285
2014-05-14,0.04894441557857143,0.019755938885714284,0.01244247585992857,0.03132444751857143,0.20067152236752142,0.03898014179714285,0.11992869824285711,0.025115413772142856,0.037641563693857134,0.022105813665857142,0.17643935022142854,0.02277585313192857,0.05772378040607143,0.12214599859285713,0.011932655196691943,0.027801779016959283,0.024270183787857138
2014-05-15,0.09456194818571428,0.02448809670142857,0.013018997275285715,0.03540225819571428,0.09826904342,0.03625623512928571,0.3138209902857142,0.028031587885,0.052662806438571415,0.032969742430000004,0.014940454025214284,0.022933485517142856,0.064798116775,0.10123405035714285,0.014152581273414714,0.031692817541928577,0.02076679293428571
2014-05-16,0.05919370042359999,0.021320272447535715,0.010974621928305716,0.048056242696521416,0.45680907349999994,0.02319073533939714,0.12627459644932143,0.06657828214702285,0.01821496152487,0.021816545493962145,0.010432784364215679,0.017485958998214285,0.021622512872814137,0.049294188536385716,0.012782326341431354,0.02353509922160357,0.012418036485567142
2014-05-19,0.040841588443428556,0.01899354209487857,0.011177733016290714,0.027076443597335714,0.5485568041428571,0.023794065396185712,0.12901689482,0.024308080501828568,0.019988669902981433,0.017531203896292855,0.009889750290768284,0.01668625922612143,0.02143967299823715,0.042550385419642865,0.012019732141446816,0.022777180369649996,0.013352016466357142
2014-05-20,0.07446293014071427,0.01813297491795,0.011664863329997855,0.027325037730957145,0.4499690077857143,0.025335948177924287,0.16002312801428567,0.027197247420078566,0.029397982189421426,0.021908118166892858,0.009161150875898784,0.01676650477453571,0.03167324061488571,0.04555401981017857,0.010588781075432756,0.020878924899964287,0.019960110002714283
2014-05-21,0.11532397747857143,0.021536455573785716,0.014728266513428573,0.03370960830271429,0.22840934087857143,0.06665006279742858,0.1503928747142857,0.09443562041128571,0.05189219663257143,0.029367252676671427,0.009863450915221427,0.01767473838064286,0.04593119050642857,0.037796523304999996,0.010157451895452568,0.02173144381007143,0.05039951063
2014-05-22,0.04568772913857142,0.015328929217857142,0.012476249622142855,0.03069780510285714,0.049498235080714284,0.15996744032857138,0.09821488523571428,0.041471644999285705,0.26676785402142855,0.026711378042142853,0.009587652948357143,0.01880599846828571,0.07368129116785714,0.049515347442857134,0.010011609842471786,0.023956699254607146,0.06761923691428572
2014-05-23,0.04644127503099999,0.015965800821571428,0.013876926617928572,0.031154491367142857,0.03174054114078571,0.1200298789642857,0.08399929900714284,0.03948228619785713,0.22476159881428567,0.023581766801428573,0.012109152397571427,0.02356615511714286,0.16721248004942857,0.05587728441428571,0.010763494268860713,0.021127845107599998,0.07830973507857143
2014-05-26,0.04437996745185714,0.01681086155740714,0.013951824228571432,0.033969502463,0.024733926492287856,0.04644423879571429,0.08471787397142858,0.08559168168214286,0.2718062698214285,0.03739565952428571,0.016006054509999996,0.03031573242857143,0.17422517102014284,0.06075946809285714,0.011617904148189999,0.02120379805735714,0.02607007206857143
2014-05-27,0.04858859819,0.017695661190257138,0.014329418713021427,0.035538518615642854,0.018031526653408857,0.027791788831428566,0.09033902854285714,0.0771870528785714,0.15865492631385714,0.05950198919928571,0.02504040580042143,0.03574129513571428,0.23657730499999996,0.09108448490714285,0.013030666206342856,0.02639760685797857,0.02446972953614286
2014-05-28,0.030118515789428573,0.016266905185164285,0.012565307974007145,0.03302873089767857,0.016768205779848503,0.022998287898857144,0.11463365706214285,0.0374625779515,0.10546694980303571,0.034041435879285716,0.049852895561292854,0.041149727765285714,0.3199417012857143,0.11231743819999998,0.015750071764428573,0.020941958249152143,0.016695642758364285
2014-05-29,0.03238792435357143,0.020234379703928565,0.013145405845499999,0.034868187434071427,0.019419646816907145,0.019835056651285713,0.2895054842,0.050863090408142846,0.03191940817664285,0.04747371368107142,0.02284970646480714,0.04658093847142857,0.17171326518571428,0.14365354420714285,0.01817260548,0.02244037570508214,0.0149372511049
2014-05-30,0.024129725028500002,0.014448143630221429,0.011051339643842856,0.02392041634585714,0.014030912511081428,0.015925430056692853,0.29463921539571425,0.022580868577549998,0.0777872584542857,0.027373348220735713,0.017395609024849643,0.032349922583571424,0.29898053964285715,0.08181282374642856,0.011336137050199998,0.01955792844331071,0.012680378726170286
2014-06-02,0.021237892929000003,0.013121839680714283,0.01024267797734,0.020700383594950002,0.013908397704848356,0.01534233936702857,0.17089151150264284,0.01935758894280286,0.07646360514983572,0.028294213652925712,0.01865637101117,0.02666378102728571,0.44878038049999996,0.07524979252549999,0.01094069843329564,0.018116222554882856,0.01203231699221425
2014-06-03,0.022211785559785712,0.017159650670999994,0.011343232771371427,0.024756689884285716,0.01850185048929714,0.016264871584357143,0.19511431619285716,0.0184636866725,0.24593809555714283,0.027550055509,0.019093993543480004,0.029910698667857148,0.16345813524999997,0.1216837748642857,0.010062251816042858,0.04653597646113286,0.011950928053125498
2014-06-04,0.028725457124285713,0.02655628814428571,0.016558140064892854,0.043361368088571425,0.02813904387780714,0.054322689688999996,0.11884832307142855,0.03794777624314285,0.18134882106121428,0.02988504173,0.018023787930807143,0.043129060920714286,0.15497595848357143,0.10284559904285713,0.009916537379375001,0.09219685743707143,0.013219284238271426
2014-06-05,0.028459433838571427,0.026862551775714286,0.01703265942942857,0.03952432355142857,0.022179365045750004,0.18866278114285712,0.07331487357857142,0.03554101625835714,0.12314319517285714,0.056342393787,0.02169739948107143,0.038523802171428576,0.18587127511428572,0.07716060508571428,0.010101754390114286,0.04262489756885714,0.012957658107407139
2014-06-06,0.032808965907142856,0.027532330135714284,0.021132804579285715,0.03520881931428572,0.01821972413387857,0.21798214514285716,0.08352199833571428,0.07133327593785714,0.15707547885714285,0.03465180756771428,0.02406297475885714,0.05378020204285714,0.05192013288014287,0.0847706825,0.01021592612635,0.06339598705914286,0.01238673096787143
2014-06-09,0.042245951549999994,0.033186243514285715,0.020146382517142854,0.040556099035714284,0.030560908115871428,0.19158977635714286,0.09173484307142858,0.04740284721428571,0.023555038588571428,0.022412771199857143,0.05676270240285713,0.1867397235,0.038999004216,0.11587870742857144,0.009871977699285713,0.03593212949285714,0.012424893084
2014-06-10,0.055541982278571427,0.03627864627142856,0.021368929528571428,0.0498434112,0.028695170294642858,0.2193737394285714,0.10586583644285713,0.06491143405000001,0.0116636339985,0.025905153956428575,0.029396131686428576,0.08419284445714284,0.10618890225342859,0.10864350624999998,0.010226788951278572,0.028784796846428568,0.013119118569071426
2014-06-11,0.061164949200000006,0.04775410462857142,0.02737590759714285,0.0535029452142857,0.035113660564128575,0.10013844057857142,0.15197283914285714,0.045222083514285714,0.010987163804142856,0.06305961993642857,0.022287506503571433,0.12973262957142856,0.09810778637857143,0.09556139649999996,0.010277878390864284,0.02978396709571429,0.01795711484892857
2014-06-12,0.07166498257142856,0.05638537418571428,0.04031607779285714,0.06513874814285714,0.046963932130357135,0.05803648429642857,0.1342254432,0.047100882571428575,0.008467147138107143,0.023237647335714283,0.022251966393000002,0.11034922600000001,0.16299496849999995,0.0920441282857143,0.00983451599438143,0.03245806513428571,0.0185304168355
2014-06-13,0.1619793725,0.05133328911428571,0.03251492332571428,0.06676728335714285,0.06412660250307142,0.05952891828357143,0.08144985432142855,0.03642407983071428,0.00826791720452857,0.024561001955357143,0.020903623054214282,0.06599526662142857,0.12500965152142857,0.08904575285714286,0.0093106387995,0.08065102151785714,0.0221307808445
2014-06-16,0.07619080596428572,0.039360923646428576,0.030730611737214284,0.05750851661928571,0.030727932042949994,0.09569290435714285,0.06026841918357143,0.09358201033500001,0.009423897934214286,0.023729439413307143,0.03054278510221429,0.05748764323571427,0.27279793532857144,0.06844386864357142,0.009425852830377142,0.029883328596428567,0.014203114917657857
2014-06-17,0.04731709402857142,0.045076585999999995,0.02555124352785714,0.076058324,0.04460333331428571,0.05885076257142856,0.04337538642657143,0.14265545883571432,0.009137393902178572,0.02210170776745,0.01785971685552857,0.13682390971428568,0.2351925988857143,0.0547654440475,0.008509050646152858,0.019137928751999995,0.012984053812926426
2014-06-18,0.04316686144285714,0.04957582469285714,0.03147585041642857,0.06378194085714285,0.029703634117142854,0.13926943465714287,0.04329190289999999,0.15639070964285715,0.01050153617992857,0.02205843828014286,0.030188710009928572,0.14726145535714286,0.092967993265,0.06475068865357142,0.024843537777133575,0.039497024300714285,0.011274466263882142
2014-06-19,0.02980298652857142,0.04217091613571428,0.026938898145714284,0.04700911872857143,0.03057640536885714,0.12886656027142857,0.04081563398492857,0.06772534952857141,0.01127321720287857,0.026415073380499993,0.04701822387742857,0.20881842828571426,0.1713704046857143,0.07775985498928573,0.01161858455777857,0.020982537961785713,0.010837850138994284
2014-06-20,0.03103861435428571,0.036283520886071424,0.023755661280214283,0.04507272666928572,0.022198570219728573,0.024180246935142855,0.05384420051835714,0.061591690909999997,0.011097134019321428,0.014192486281942859,0.0872970308595,0.12209504514285716,0.3639711657142857,0.0640387999402857,0.008981760367431429,0.020075208753735713,0.01028615829135836
2014-06-23,0.034061967868857145,0.037590974117857126,0.020973787976071426,0.046085099201428566,0.04589352329109286,0.02094696962607143,0.07092918870892857,0.02756785998285714,0.016120579851071428,0.013365323499785713,0.17352628306785714,0.11642782902142856,0.26657461421428574,0.0683860724505,0.008611928246538572,0.021666850895600002,0.01127114597530857
2014-06-24,0.03914762282735715,0.03901946461428571,0.02215357130357143,0.046423128444999996,0.03938732997055,0.010678530050057143,0.07729404829607141,0.020486048149071425,0.027163229152357138,0.01271790356247857,0.18167343767071426,0.045803869337857135,0.30256516702142855,0.09269902404185712,0.008234887157562857,0.023564996206635717,0.010987711441056428
2014-06-25,0.05014875815785713,0.04239110107357142,0.024980116526142855,0.07339304389714285,0.07626324461321428,0.011096794524257141,0.21553179643857143,0.017773277422285714,0.020609034445,0.012631035349721428,0.030204395496714286,0.03386607076928571,0.24409138106214284,0.10374294011928571,0.007182400115872428,0.0252452450605,0.010849379469424287
2014-06-26,0.0649105404842857,0.05185101539285714,0.027347246324999998,0.15761008569999999,0.06675831762071427,0.009993405251610714,0.14027245167785712,0.028223565752857144,0.08927019385242857,0.01098898411592857,0.010724036659285712,0.030251587678571425,0.11859164678642854,0.1523627957142857,0.0070701725479009984,0.022748325336999997,0.01102562138873214
