,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-08-07,0.060242656935164694,0.008432233596104205,0.008932549753827184,0.00548718867605758,0.007480762861073898,0.008611952048221946,0.00913391579752797,0.006538201567744584,0.0021554068864659357,0.021848083513119537,0.0038453075872348997,0.024209893334895795,0.03640711409519733,0.010501208518069134,0.0003526848197344468,0.06510247425116483,0.009722914838753568,6.37426609243829e-05,3.446962166341286e-05,0.0006542022543362203,0.00249943448041582,0.0001625475325095116,0.00013506444679197896,0.0004388634361855301,8.20776981905943e-05,5.684509000475743e-05,0.0012505772629497164,0.00043028703404916974,0.0038970538925428393,3.469609982477201e-05,0.06299713454863526,3.8587069722698306e-05,0.000337084398314571,0.00015135451565399623,0.0005269558425977011,0.01522247112022414,0.0009523508019446097,0.0003152873442364206,0.01399670743292869,3.244781972819717e-05,4.445396082930698e-05,0.00023180429391159296,0.008957771483829716,0.0003536791080994655,0.0024461016080362732,0.00017075653225788413,0.033871057422717586,0.1725687714548717,0.06023619200724026,0.041458326763272275,0.9413451440449364,0.14697312350153702,0.13210682023998266,0.7999874132612131,0.21948113202934533,0.051449700112099046,0.4500581657689042,0.04510047459978725,1.2396192587546233,0.07466410546359119
2015-08-10,0.058509224678920786,0.008538093980936268,0.009092121844977092,0.005565572593802239,0.007604913654573817,0.00831891413323736,0.009291123583464888,0.006785664283899759,0.0017468238117235493,0.020478643375204206,0.0037130823672586687,0.023716501560880517,0.03614086732696775,0.010826844074728694,0.0003419598526846942,0.06609615994679353,0.009855300879658916,6.331619350564304e-05,3.1867509504385004e-05,0.0005511228430696661,0.0024549329869523228,0.00013697599671782444,0.00012307424600520303,0.0004081814392812416,8.046443692267726e-05,5.6514456327950376e-05,0.001043996674627598,0.00039689713237395983,0.0033116264714016,3.24884198366258e-05,0.06131257406702005,4.1367089119951624e-05,0.0003335030775163342,0.0001634890823557847,0.0005120425927670617,0.015701964160051717,0.0008759786186349065,0.0002963561290022352,0.014323728802328996,3.1313339852957425e-05,4.1147180839919995e-05,0.00023717938236770232,0.008788790518608942,0.00033700400804484286,0.002265845022840486,0.00016294967486793352,0.03319513338654073,0.17993379192491024,0.06029795071034386,0.04309142711716851,0.9233868203164282,0.14960879663587753,0.13404600156183086,0.7954683218039381,0.22728571527638758,0.05257708611060851,0.45298091993470396,0.044582042652849936,1.2262180159544216,0.07443669538577928
2015-08-11,0.05705122469135386,0.008216636588862219,0.008628420650945759,0.005486617696160608,0.007686566118857209,0.008444288400954725,0.00954702656426909,0.00686013696578049,0.0015393871114292906,0.018324939153439742,0.0035595757783755387,0.023612999420812852,0.036546321516467715,0.011007986291713295,0.00033201639573361946,0.06575438162373443,0.009842510658015387,6.442645698443719e-05,3.460105314201311e-05,0.0006046312670707159,0.002435195015555616,0.00012797709414442003,0.00011845218141354597,0.0003829521333096201,7.812338999158923e-05,5.902782996991932e-05,0.0010453215271765003,0.0003563557567215688,0.0032982555454504174,3.475957625051856e-05,0.06134944366158782,4.285957203488892e-05,0.00032853903503436027,0.00017745756891156576,0.0004910874407870008,0.01643191346927473,0.0009226519533668154,0.0002876056731202572,0.014597572941143602,2.969913143313473e-05,4.130952078776193e-05,0.00024424791645893994,0.0082465579899426,0.0003116876663534925,0.0018186700326950991,0.00016316520894866992,0.032807302848043535,0.17745923243293843,0.05847349012107319,0.0436600595581507,0.9127457670028793,0.14836309310000223,0.13180627844430143,0.7726075028392351,0.2324087178873768,0.054233716485254255,0.4613646939118245,0.04378462041755583,1.241948332834427,0.07316485396156862
2015-08-12,0.05891609217381963,0.007875139436650134,0.008167708167391322,0.005030453857237641,0.007306927088416366,0.00820082920307466,0.009863244436853137,0.0068781445300975805,0.001379923903796219,0.018180260968374183,0.0033540853096577995,0.02177720443753503,0.03598183492494174,0.009545181389723071,0.0003289721397810203,0.06852379785622081,0.009703993587055251,6.188560066919518e-05,3.5389101923030145e-05,0.0006040249673496565,0.002152453524970528,0.00011418730347780206,0.00011558481850349897,0.0003692985482407788,7.797697539015917e-05,5.676167537521299e-05,0.0009032936129117257,0.00030060897827412344,0.002523029513374404,3.9400189817658264e-05,0.061286926681202364,4.4009001139493514e-05,0.00026030532588169035,0.00018333759564562735,0.0004594325608859732,0.015833800462320975,0.0008683612115603195,0.00027505986662296704,0.014867516075934435,2.7701920188345136e-05,4.216116315283243e-05,0.00023604854420645205,0.007123282902863388,0.0002993735119204711,0.001344715664943245,0.00016035585460100557,0.03348515994356518,0.179517135861548,0.05744481195156383,0.04499534149794453,0.8892212802863638,0.15118766477136225,0.13426694592783922,0.7717961171715568,0.22382248539330848,0.05316384289746231,0.45564429160131137,0.043427180342830815,1.21920513041459,0.0747305554127887
2015-08-13,0.060797515311022364,0.008160333938083523,0.008311723002522484,0.0050827730153124116,0.007450532629408498,0.00840546145473335,0.010359019153697253,0.007364524620834126,0.001240697625091178,0.018030795819827673,0.0031104559533805744,0.021814187110850685,0.03641886024421964,0.0077493522300052485,0.0003230618146829296,0.07149476574518308,0.009667060907383982,6.340372507922617e-05,3.659470582896887e-05,0.0005894418588778841,0.0023545698632600537,0.00010637617126357288,0.00010890178104242203,0.0003480152611598332,7.823252281177241e-05,5.908375926421541e-05,0.0006670782290667638,0.00026747500458462037,0.0008315502608669677,4.1410307959993686e-05,0.06324429105013514,4.5661081243288805e-05,0.00035655180916502105,0.00018234382388068236,0.00043184788686261765,0.016092886573882116,0.0008347213285884933,0.00026032738056554547,0.015209096859273607,2.71613910034645e-05,4.444055057401294e-05,0.0002750846993177478,0.0066585242632635835,0.00028784905781757507,0.0012411514195300114,0.00016078688089549557,0.034879129125700556,0.17520884556480032,0.05520110697521937,0.04616264773625643,0.8598771001451306,0.15366152164670616,0.13661090523321778,0.7733997122048221,0.22360405531833344,0.05359992583226563,0.4609557759150469,0.04254768073748487,1.1996609664114177,0.07622562094473678
2015-08-14,0.062292361546352835,0.00847704818286626,0.008558284182206477,0.005188863437324562,0.007671836377083542,0.008140816285603845,0.010513558862878556,0.007420602709126401,0.0011382322267241589,0.01758351400992169,0.002962881521626212,0.022125378348659245,0.035073860537815894,0.0078933496108362,0.00031314858151807525,0.07517107594034678,0.009589007848492504,6.432447904481455e-05,3.636362080881388e-05,0.0005860579228502122,0.002448835736300639,0.0001014907187698507,0.0001029739015765977,0.00034163447240375116,7.897610197563854e-05,4.873701327150461e-05,0.0005599747852651699,0.000247030943574197,0.0006165985454004688,4.768480465784772e-05,0.06367490151266776,4.566345625563743e-05,0.0005074192982695201,0.00017965234444253838,0.0004475343004099524,0.015922188655236175,0.0008164631832209611,0.00025023810100983874,0.015511836822463789,2.6972270715147956e-05,4.5318817797768193e-05,0.00032433397131382223,0.0064287386033600995,0.0002766691164467781,0.0011608830637106753,0.0001627843986875177,0.035630252174033754,0.1803104864691745,0.055699064095622156,0.04706350826876174,0.8278180384461894,0.15457144271413062,0.13845867967417697,0.7776624340384953,0.22875734646965062,0.05514909731952323,0.46865227687873956,0.04198778747509534,1.2142329866650268,0.07737339825061366
2015-08-17,0.06352276836408442,0.008966425634201062,0.008920739691535555,0.005310525598390724,0.007915459229833631,0.007694241146652648,0.010654085949256343,0.0075012151650881735,0.0011058427261214808,0.016697651292990678,0.002741809568640585,0.022633252136842124,0.03497771636815991,0.007780611454326028,0.00030741980287784967,0.07738323474588658,0.00957146966084405,6.535766653383906e-05,3.594319195754649e-05,0.0006005379193686932,0.0024720110241846878,9.877422471076437e-05,0.00010487081952362105,0.00033666654168197874,8.115732011877918e-05,4.268780498343102e-05,0.0005000939116277286,0.00023457426537314453,0.0005361306684248225,5.686544181838097e-05,0.06393635617440764,4.7593365923968945e-05,0.0006058876501364919,0.00018225540103687483,0.0004551146832008345,0.015671077028015484,0.000805616456810073,0.00024871758482271903,0.015820721035486044,2.6986231754917278e-05,4.5491935301169123e-05,0.000325165013624022,0.006469714644936393,0.0002711291500046167,0.0010942516806299884,0.00016820898231203818,0.035816569795299895,0.1860711218098862,0.05648265533007387,0.04801557497470377,0.7975226409593507,0.15644602521397538,0.14056094632822716,0.7880378436183071,0.23442120499694066,0.05737214801390712,0.4730452005764664,0.042002661231547,1.230169212303849,0.07830411270055417
2015-08-18,0.06501285986136442,0.009443448650826781,0.009328712741305457,0.005449046660544402,0.00817219344081344,0.007272308246490553,0.01067053567020732,0.007650923308371229,0.0011039797044514628,0.016480527486861497,0.002569739690122261,0.023290218043125952,0.03535814784768458,0.00774171194499932,0.000306044729315446,0.07870672057478435,0.00958689735504383,6.715034068363504e-05,3.2691779130289165e-05,0.0006240954084303352,0.0023962640352599637,9.573443899141321e-05,0.00010424921508833519,0.00033917317489267354,8.302585414020244e-05,3.419601164168401e-05,0.00046600009203335354,0.0002320418537022204,0.0004946210872654652,6.469657417423038e-05,0.06243572824396055,4.8714967610779825e-05,0.0007216657840379958,0.0001870620335665628,0.0004891185099482524,0.015981727389874672,0.0008505032363935828,0.0002551265805598848,0.01634932845193397,2.75688381704255e-05,4.580340705273185e-05,0.00031223628111814853,0.006490579291605981,0.00026794356953729393,0.000994581759669892,0.00017097428409347987,0.03544134149776439,0.19112940867514472,0.056921591723290824,0.04929612309773598,0.7906662793129495,0.1590952076666859,0.14250102712512142,0.7959311231631192,0.2395482590552215,0.059107855912856895,0.47182078031016245,0.04104691893490988,1.2503288256461282,0.0788698549839454
2015-08-19,0.06424338389386428,0.009606806349598939,0.009461597993897912,0.005439504624501372,0.008241909449625683,0.00652860209235187,0.010342118672205218,0.0070943963155294994,0.0010875965456562484,0.015586479466204464,0.002375356899983377,0.0229423248916302,0.03588154261388233,0.007499954649312729,0.0003007383149681766,0.07962907245406474,0.00933156031791086,6.690570451865504e-05,3.059737544828072e-05,0.0006045768731947925,0.002269794108028107,9.409293529203294e-05,0.00010239126287044735,0.0003423118510018477,8.250979419087926e-05,2.7477495194736512e-05,0.00046209300702691514,0.00023509948905670427,0.0004620823869507624,7.293010446311158e-05,0.06019356632009902,5.00088023576515e-05,0.0008181066947936135,0.00018427880453617614,0.0005172709411581986,0.01510512973743711,0.000821860742377173,0.0002581633022190434,0.015924550461967873,2.849696873600601e-05,4.466520659482574e-05,0.0003088020707462365,0.006533903364652292,0.00027014528141458674,0.0009307784387952337,0.00017171507701903432,0.035768482860295284,0.1879191505854609,0.055799746224922654,0.05043049411736393,0.7966493400253565,0.16186509623487583,0.1450405915254839,0.8027626707824008,0.246024927931642,0.06094085055449826,0.4815969560822259,0.041296717251834494,1.2583234559354706,0.07684229786710728
2015-08-20,0.05686546336644708,0.009506724706918905,0.009500532925168498,0.005399246020567524,0.008125667708425955,0.005923396749963873,0.008567503058777811,0.006598786223893762,0.001105752551482395,0.014008070556977321,0.002230063655828389,0.022935798864193477,0.034744939507365916,0.007300049592574687,0.00030145076339326574,0.07012822150472106,0.009625330364212757,6.11851459389483e-05,2.8921510122373894e-05,0.0006001534823291339,0.002139514850850533,9.005511335393116e-05,0.00010469548427709138,0.00033228992104740625,8.517584931802102e-05,2.5467445427497077e-05,0.0004533088390844819,0.00023563323683189872,0.000429601995998992,7.245259393823473e-05,0.05810951447273394,5.1284145321207805e-05,0.0009210040481515932,0.00018781731780737333,0.0005285175971435033,0.01452859552415982,0.0007664001998186297,0.0002667143822131428,0.016446345996196012,2.8793605940132834e-05,4.304466631455892e-05,0.0003168659512371202,0.006445461659455236,0.00026523399811022747,0.0008543570233497187,0.00017326299070072313,0.03575984845690011,0.188205445470674,0.05553528790559853,0.05070137443148902,0.8026844035489239,0.1633194906461437,0.14659632752766005,0.7964388803896444,0.2491427957300256,0.06117180837157661,0.487827028116422,0.04000434894412046,1.2456925259246288,0.0784288619996361
2015-08-21,0.04903114378600429,0.008721066028389386,0.009099986031789239,0.005166368520733755,0.007862168005674568,0.005357709672349186,0.0076111783288891925,0.005603069797900341,0.0010838080147308226,0.011263728079009128,0.0020222959945845353,0.021603698629544487,0.03414529700122435,0.006861931908144971,0.00028218248035259376,0.0680235665540924,0.00891240708042099,6.49691900920291e-05,2.8731936178984743e-05,0.0006416616034893374,0.0020134611121460444,9.120016705882234e-05,0.00010473680853719348,0.00032067001519790473,8.758054235359839e-05,2.41384878520958e-05,0.000436751601120829,0.00023822636240034776,0.0004169554670461266,6.701039543165001e-05,0.05363421795835062,5.159465295342033e-05,0.00104170402097445,0.00018822914182827839,0.0005043327115917759,0.013578150771404134,0.0007605504246293046,0.00025020653504759894,0.015221487497701651,2.8589159342912143e-05,4.226665834546384e-05,0.00031553821798623266,0.006402612131802874,0.0002655554262564348,0.0007803618541479957,0.00016998885608129856,0.036260497519323795,0.18359614822284778,0.054541211681704775,0.05116931652151767,0.7998368486792486,0.1662945804914473,0.14908122193410067,0.7931955374431098,0.2501996537050598,0.060206380442970366,0.4976650878810139,0.037915413048036126,1.2506534171957109,0.07941240461186269
2015-08-24,0.030658699592257036,0.0070981696871509755,0.007652685883324527,0.0044555128667463535,0.006768028066665984,0.004276777825725499,0.005594367686490199,0.003380270085701412,0.0010246694932814393,0.009452460179257039,0.001509237842955202,0.0179451383634146,0.023144683301535945,0.006124738063961133,0.0002513440652161983,0.06553974374706643,0.007105723991585035,6.98943690763848e-05,2.6860644290981078e-05,0.0006124675607175591,0.0017292622726287766,9.085896716663915e-05,9.072561661700425e-05,0.0003092930715118416,8.417520630252687e-05,2.3496233716938272e-05,0.0004354628264044493,0.000245320877631015,0.0004071217400182773,5.7964751317648045e-05,0.05024410801603663,5.155309702972434e-05,0.001003119023782543,0.00017128711511797313,0.00042990071750639245,0.012831559655238968,0.0007068235937805133,0.0002431505673520023,0.014946179256935815,2.9378350971045475e-05,4.173987912853169e-05,0.00031081789546011384,0.006500399791595253,0.0002588490518668502,0.0006926755551742693,0.0001590866830190485,0.03712345342957226,0.1747686786307891,0.052597834176267046,0.05211911022884552,0.816990341806536,0.16930567211332198,0.15206381830573873,0.8011720319014125,0.25293827398615853,0.05723413787960268,0.5094556323479623,0.037248762140459676,1.2604242502317342,0.08103156596473694
2015-08-25,0.022537469241631164,0.005901711797508798,0.0063217025116937674,0.0041261693045784855,0.006344147630496114,0.0034474451674670844,0.00575142553848237,0.002232566318287279,0.0009843481483065232,0.008508208508053894,0.001385448289420257,0.01665012082950207,0.029297160750682838,0.005275801169526653,0.00021962370887826024,0.06192387037562553,0.00666226378664664,7.425561014347474e-05,2.730279672325491e-05,0.0005297782902675106,0.0011340386717608373,8.70655247982562e-05,8.761621663323155e-05,0.00027011375637878057,8.252658790583034e-05,2.3164602683204094e-05,0.0004704764265322818,0.00024648136617923743,0.0004059605520415114,5.166719867674201e-05,0.04594708336224826,4.8839887530904616e-05,0.0007482918927628889,0.00016730218539520007,0.00047017653713336116,0.014812844463544814,0.0006544478778710171,0.00023777191720959854,0.017830353657193494,2.9962256323233606e-05,3.96647469309073e-05,0.00030893611228905864,0.007082589211048692,0.00025295560537260894,0.0006514399222816895,0.0001623625921237389,0.03631200871754445,0.1699672173272091,0.05152761315885781,0.04270183591835932,0.8007731517607422,0.14006404521973376,0.12832550698842607,0.7741855021776973,0.2550507191849013,0.05716812327139438,0.5182651032831981,0.039940735274847226,1.3368763527543015,0.07480291386457102
2015-08-26,0.01681323275451378,0.005499835568781128,0.006863450066783593,0.004057435433218825,0.006013567144308869,0.0029505407036672427,0.005577315598859181,0.0019103415931274305,0.0008073673546816147,0.00784185596373983,0.0012421106854506555,0.015214005780509871,0.031302269106971085,0.005434657376291213,0.0002223077231567717,0.0515307554586723,0.005592304879476226,7.665664043609892e-05,2.619407283346401e-05,0.0004931573586645203,0.0006452675357377824,8.78410256362847e-05,8.662975882007444e-05,0.0002713173324443516,8.451331726581203e-05,2.3954430420420783e-05,0.00045790238941648446,0.00024156450857844587,0.000398987630146361,4.567339787763135e-05,0.04117821664448527,4.972317245818222e-05,0.000596040455271399,0.00016803294834569565,0.0005100840310126889,0.013924707992040847,0.0006101924619795825,0.0002289840929608365,0.020114812210811628,3.1206898850709066e-05,3.982692133967729e-05,0.0002954335874021295,0.007015522456724024,0.00024017604489232495,0.0005975773325639387,0.00016801387023307387,0.03510688934985395,0.17505815396488766,0.05242293410732364,0.044333580534593235,0.886126724527478,0.14011571457408742,0.12921930512728796,0.7877568571863915,0.26150482411627474,0.05880852691493062,0.5387167740852129,0.041461573858050216,1.4500434005463883,0.07631932259028015
2015-08-27,0.011736154411739112,0.004763138095385532,0.006540216716815803,0.0036366414895906024,0.0057755030056284885,0.003103055182750925,0.004532385541408884,0.0015720111797302978,0.0007613609580393466,0.006460290024343315,0.0011564186692780418,0.012473166450572075,0.030730655652754835,0.005288977755071702,0.00018963589958010342,0.05297526799224227,0.005517313486093828,7.855305593440045e-05,2.687404664698019e-05,0.00043017186272535554,0.000386185964485593,7.93830137038367e-05,7.920205379127882e-05,0.00026575140721890524,6.438131984012005e-05,2.4384149808625404e-05,0.0004507319432393004,0.00023586221123153106,0.00038513039673572107,4.2527005361921534e-05,0.03749446135375696,4.348723984574249e-05,0.0004952679814753708,0.0001221463938696387,0.0005397853670198427,0.012251055145305997,0.0004730235669230196,0.00019054175100701365,0.0204305237372126,3.213599282423616e-05,3.8057866695241635e-05,0.0002537438352623684,0.00706791102890838,0.00022821192490196448,0.00051027783094968,0.00012924246560457064,0.03525513798585706,0.1730769512015572,0.05250229151749585,0.0466133075011792,0.9245306140349938,0.14392526808045647,0.13251031994545123,0.8109003633129412,0.26944717039544264,0.06110365901445527,0.5473643157284169,0.04212116913768077,1.5279809283229018,0.07844844022146025
2015-08-28,0.010120690200461031,0.0047293178197977785,0.006550927171672382,0.003732244124214256,0.006019076476916849,0.002967867993962059,0.0028398502991165537,0.0011673830726460506,0.0008009572034837028,0.0067964709578736,0.0010681553902344293,0.012708255286034224,0.030240793555466848,0.005180803927125733,0.00020129640617232378,0.052576504795600484,0.005121426313794906,7.824997034456399e-05,2.829337545909623e-05,0.00043143141018520587,0.0004583988886809361,8.689237383373164e-05,7.503571093932513e-05,0.00025172713193882096,7.948405123636679e-05,2.4871930545779097e-05,0.00044961115447307646,0.00023585555418213463,0.0003810377233231177,4.067888651118194e-05,0.0358147654456948,4.423604495467917e-05,0.00043544320642830553,0.00013552053571346442,0.0005611022312145937,0.011788465277143076,0.0005730066695601382,0.00015724272752214185,0.020284476004329227,3.403050302747913e-05,4.0637453060103096e-05,0.0002282765969809031,0.007054428322913421,0.00021098663631417746,0.0004501321798484616,0.0001192285129617437,0.035358365759861045,0.1742521880169699,0.05436826107707136,0.04932225619014273,0.9693211242414926,0.14848288895763154,0.13642113293087202,0.8409317856566106,0.2770395452646545,0.06343415149330431,0.5630775018672456,0.04352526147851749,1.5858392482301769,0.08138043865185668
2015-08-31,0.00970032167824379,0.004626775867979911,0.00645405435122046,0.0037264644913679915,0.006064189617757797,0.0028625421386874804,0.002914786228529866,0.0010662403335084632,0.0008429555817552033,0.008344713185241059,0.0010513021559924241,0.012852050811482961,0.031187152859073503,0.005393501201404556,0.00020938086716622533,0.0512004014742923,0.00490859102451976,8.073350022599137e-05,3.118544793201369e-05,0.0004497897104624381,0.0004420508695149757,9.398366931412486e-05,7.272305991437786e-05,0.0002844128343880801,8.24064740388654e-05,2.576610728158584e-05,0.00045901173440650924,0.00024296384415534416,0.0003866542106024282,3.9823086815492615e-05,0.03515790697656599,4.4189148910881205e-05,0.000400427351277048,0.0001250430661079576,0.0005649133869469745,0.011644736167572299,0.0006273603724436064,0.00018058786924484742,0.020417113790493793,3.503794670761931e-05,4.2973484190222405e-05,0.00024251237980939605,0.007036880297199261,0.00022484416966929674,0.00042537385169117754,0.00010811023004969244,0.03530898858708193,0.18335055861093688,0.05672666303403,0.04935467801340982,1.02949229546207,0.15024589053848025,0.13579942465194916,0.8664919223442965,0.2785257422765327,0.06456548311547451,0.5752826763207458,0.0441540196775068,1.6127135406116333,0.08338515990285084
2015-09-01,0.008835886472708904,0.004424003513902662,0.006307845219532307,0.003664881876017893,0.006030068120911329,0.0026141640510161323,0.0029353717632764715,0.0009773846663483322,0.0008524831403670437,0.008131175568782538,0.0010351417016120153,0.012821729420124151,0.03062990845694335,0.005247309791453081,0.0002115510509210628,0.048309837740245686,0.004559096753191203,8.589233144039187e-05,3.452718414394917e-05,0.00047543354592215523,0.0003808446221528537,9.93789909814935e-05,7.074962837871828e-05,0.0003094110262249754,8.904938660717277e-05,2.665261658830056e-05,0.0004683849528155962,0.00025188049575911644,0.0003901123291598413,3.858461107267183e-05,0.03488930674675426,4.554923274551679e-05,0.00039297075361093464,0.00012062462030810763,0.0006029245004726959,0.011550361157110892,0.0006781009440877913,0.00019505491760632069,0.020078803318274805,3.615710805311367e-05,4.4432578094392625e-05,0.00024240972447030348,0.0070674049399533515,0.00024930382737827444,0.000409682015344969,0.000102295568717259,0.03579249311552087,0.20016858900239634,0.05988392407067648,0.04963542331928897,1.119258110826461,0.15365897242869545,0.13625702905852016,0.889001278216159,0.282195268876565,0.06688957107616678,0.5880543814149926,0.045343138395470786,1.6301506091713587,0.0855102785131427
2015-09-02,0.008555510369829268,0.004337974013346987,0.006318876058157562,0.0037286493793581717,0.006139500762216347,0.0024779959316266796,0.0029208640964079415,0.0009764799035516827,0.0008272541067770662,0.008262437392913562,0.0010179424652580127,0.013249774826898894,0.030629781724197152,0.004983631472310923,0.00021664427000808717,0.04420605556206068,0.0043962102443501,9.043423563427168e-05,3.7039806724799805e-05,0.0004890268156174925,0.00033310090760280955,0.0001040188913830662,6.983983383317175e-05,0.00032567062560108235,8.917853556272265e-05,2.688007944446388e-05,0.0004931894162806097,0.00025871117765083226,0.0003958008421151921,3.693997028606296e-05,0.03598393808903419,4.696233052842319e-05,0.0003854492219957617,0.00011246243017562168,0.0006186386527343378,0.011934335116009876,0.0006442070103221897,0.00020334456227999735,0.01967272938140201,3.806787833834324e-05,4.6390466690235815e-05,0.00024520167598054103,0.007156014287484378,0.000266166163981993,0.0004017647330401942,0.00010412011308444437,0.03643621615057336,0.2160561173163106,0.06400831053686847,0.05079496886210983,1.2084611721984082,0.156805423700689,0.13806190239506086,0.9074244196378577,0.28389912011391377,0.06868270978005465,0.5989436493815784,0.046882798324753935,1.6533533168120988,0.08746536155788681
2015-09-03,0.00854395064717073,0.004181226510817346,0.006088500650488553,0.003634993624454548,0.005864198408363935,0.00233711136803899,0.002745233388163301,0.0009770752591967654,0.0008106680119469226,0.008216870732795855,0.001009491873149055,0.01291122004978092,0.03016610880784515,0.004802364025801874,0.0002173949238531784,0.04373932037832606,0.004318125802169261,9.404117175339446e-05,3.9149358777722166e-05,0.0004933575703783007,0.0003033045354523465,0.00010530447994019664,6.969586115953152e-05,0.00033147923020759065,8.809203921740681e-05,2.6494751384320378e-05,0.0005057206286747784,0.0002557947032312154,0.00039796803855923963,3.584712366024399e-05,0.03734286024256037,4.129622293507008e-05,0.00038490917777325153,0.00011329149890013927,0.0006745134854114634,0.01238721706556228,0.0006352019142002798,0.00019348101872877936,0.018353144458698553,3.929244781620761e-05,4.245552313284512e-05,0.0002541781750691321,0.007217891351690626,0.00028586929267184407,0.00039716409134057495,0.00010782175560389332,0.03714179401127975,0.2295660889212989,0.06637382595191602,0.05093474277818515,1.1116242494782231,0.15179791868694656,0.13605099447701563,0.9038293172089799,0.290240402712263,0.07092712293968298,0.6074036710618551,0.047684340576825836,1.6773746556345623,0.08910778192559572
2015-09-04,0.008487515372679062,0.004112586842036566,0.005989758095085167,0.0035606112801266467,0.005614139208971015,0.002216765466597855,0.0026350211904129445,0.0009712630590349188,0.0008055876078672729,0.008253591383393846,0.0010019993698744379,0.012771341681472297,0.02976678366421062,0.004802818027928413,0.00022257179499247725,0.04286706480214925,0.004219287701854575,9.709212120513256e-05,4.151815474197043e-05,0.0004977909963426745,0.0002805638510158698,0.00010766937276651328,6.978034113233748e-05,0.0003400678240195878,8.938362492491459e-05,2.683982259814584e-05,0.0005308875608320159,0.0002631907722336771,0.0004003225842934334,3.5490987475497484e-05,0.03646002321275848,4.232846427019374e-05,0.00039304608771091647,0.00011608716462263562,0.0007316438139989474,0.012687419394841665,0.0006438658076405783,0.00020041957995713073,0.017953813646112107,4.081592364335031e-05,4.80758956990543e-05,0.00025719776337318907,0.007305752998639536,0.00029402822778693,0.0003890226278914144,0.00011543318067721648,0.037164454913527184,0.23746010237878018,0.06846470625421393,0.05203524779561695,1.1185875457989725,0.15520423448256307,0.13584943131511426,0.8770784116870264,0.2915953162630886,0.07214955106440164,0.6006303523873977,0.04730018625181226,1.657034227619932,0.09000558997831819
2015-09-07,0.008196311190359086,0.004069967390278639,0.0059880098146625005,0.003583496914472105,0.005433241719150864,0.0021372951508873304,0.002466786662526822,0.0009500064949380031,0.0008126079638319582,0.008238525544223321,0.000990032517011499,0.01271812353086592,0.02909703515866692,0.004770065936027646,0.0002289074378749117,0.04249508598430066,0.0041533855092945465,9.906912834982318e-05,4.27271507881603e-05,0.0005038510656770339,0.00026017636063944543,0.00011421650973073915,6.847542164023126e-05,0.0003563495202257554,9.253901975526236e-05,2.7591609872226448e-05,0.0005480529754380623,0.00026955693349578453,0.00040028956678081154,3.5275170421641294e-05,0.03841304743605521,4.34947853128474e-05,0.00040803504109064906,0.0001165560936732926,0.0007976052778134331,0.013278992020733484,0.0006771142522273547,0.0002074462915505251,0.017840962058298295,4.191545534170814e-05,5.225170041319768e-05,0.0002617384512195019,0.007467987734922105,0.0003016080665887911,0.0003756293973435195,0.00012883083446380624,0.03776774061113154,0.24202878424771096,0.07020679613492625,0.054431739364238715,1.2745012608276334,0.16305367820488925,0.1386985029974689,0.8874076010355779,0.29277946959327067,0.07308287497059981,0.6211588937529192,0.047835972026319326,1.6512364147665672,0.09225097333167308
2015-09-08,0.0076433894273837824,0.004062598518361454,0.006015592551214835,0.00361257110241331,0.005352999863942245,0.0020389357897833238,0.002344795803307863,0.0009333792394757599,0.0008139560780007287,0.008130029351223969,0.000979859817650004,0.012699852809478248,0.027436388857463776,0.00470032748439148,0.00023070212431626383,0.040739479261480055,0.0038342378864786933,9.983620121210316e-05,4.446963864605539e-05,0.00048440711838382527,0.00022857870265085913,0.00010475185561272073,6.508328253164994e-05,0.00036089020714426154,9.570082185530386e-05,2.7700418781947914e-05,0.0005414451863836791,0.0002708036391172198,0.00039178704718806714,3.488141312118784e-05,0.0389395422464391,4.3920876703780075e-05,0.00042115443768727973,0.00011361480585228602,0.0008763674933852946,0.012262438318196922,0.000696549857480627,0.00020888455540603554,0.016908792799137727,4.328908900822751e-05,5.657413200766031e-05,0.00025763410865369245,0.007529734900938404,0.00029592696549943665,0.000342763815997232,0.000157503989033198,0.03699281546764486,0.23921853498194764,0.06993378489184643,0.056949635110538445,1.4070231304271588,0.1704434079707408,0.14168378486083938,0.9111401330909973,0.295268353377717,0.07462562555133716,0.6326947209211006,0.04837694599596625,1.6289422247275236,0.09367526644851489
