,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2010-03-18,0.05723323489533719,0.17529534396656324,0.035943499759620336,0.06062228337702975,0.07389901954050032,0.057183465554651675,0.06912791074403428,0.06912791074403428,0.0687079526891541,0.05443232885771032,0.06139991064969357,0.12187756377115262,0.04256977988735306,0.05257980428676588
2010-03-19,0.055417700189106016,0.17539719455615696,0.03591533957041554,0.06012527262551659,0.07277830485884955,0.056263870111040774,0.06922406927864498,0.06922406927864498,0.06940373940522421,0.05586496130862176,0.06222717374166301,0.12335059440295823,0.042359664631291094,0.05244804441417906
2010-03-22,0.05433862823297576,0.18065057861830897,0.036466418380759244,0.05850620407395904,0.07004704929058349,0.05404984651032093,0.06956573091496704,0.06956573091496704,0.06864019835548307,0.05828748910400065,0.06265820064415971,0.12140851149094012,0.04264292939542047,0.05317248456019424
2010-03-23,0.05341699926918783,0.18230232514388467,0.036890208420761204,0.05732217786143574,0.06889911979041113,0.05363252697216984,0.06948418277845582,0.06948418277845582,0.06885261720456447,0.06024321001408992,0.06447069404403093,0.11902131800732821,0.043116956267668025,0.052863484659266456
2010-03-24,0.05281263780507675,0.1832956943068993,0.03770367947783211,0.056319998721952175,0.06900251346162777,0.05386388473619345,0.06955163535426201,0.06955163535426201,0.06841270658931352,0.06147054885290025,0.06571602211316141,0.11811232233059296,0.04142292918548165,0.052763787118074224
2010-03-25,0.05422682895811784,0.1864586103889605,0.03862004672594239,0.05582006669377408,0.06793551663707974,0.052338163650101854,0.06945023530093747,0.06945023530093747,0.06693769159465668,0.06239185958097225,0.06505201839735114,0.1171808176549287,0.04071204270822223,0.05342587244007256
2010-03-26,0.05719029211248819,0.1880563417197633,0.03850515194414754,0.05434389242712265,0.06577893717640361,0.053956253611534395,0.06960817822170791,0.06960817822170791,0.06741182098112218,0.062358915417180125,0.06429840638586518,0.11508606384510514,0.04063696104044897,0.053160603865521794
2010-03-29,0.058459202426062305,0.18870071304755606,0.03869695413479802,0.05498424865499131,0.06456876673203711,0.05184518873543312,0.0695994890249955,0.0695994890249955,0.06837406199212752,0.06214138123768824,0.06502253760258338,0.11480677904727385,0.04064573164934052,0.05255545294838713
2010-03-30,0.06045748785347927,0.18865173886383235,0.03882549550142294,0.05568516925937558,0.06458910703810274,0.05295967801032108,0.06958513176552547,0.06958513176552547,0.06823743378502319,0.06083240745974076,0.06643486411111606,0.11133033965700838,0.04044840660656922,0.05237759347359235
2010-03-31,0.06208478442611323,0.18943760582264085,0.03843148873951228,0.0559292263517436,0.06441445252716999,0.05361194369165047,0.0697089388374162,0.0697089388374162,0.06966593772668844,0.05926643537552848,0.06701836632447739,0.10885099187660935,0.03997740784446643,0.05189348992051164
2010-04-01,0.06619498548165217,0.1880299080604808,0.03876926263938238,0.056039798985988584,0.06414593345274727,0.05419237881904444,0.069923394877711,0.069923394877711,0.07060454125260339,0.058096987915007094,0.06842734173027692,0.10321088922464022,0.039658957378153066,0.052782215252253434
2010-04-02,0.06709879028488909,0.18582013102812703,0.03895763744171568,0.056749892267695744,0.06501508277220985,0.054170328320496376,0.07031875346753472,0.07031875346753472,0.0700611250992675,0.05988187758532962,0.06608967791617745,0.10364786616965699,0.04021774864246291,0.05165232832177182
2010-04-05,0.06815014967603876,0.18585703644912055,0.03944136094617063,0.05698874756078717,0.06529659328707901,0.0539280409432137,0.07035447400059333,0.07035447400059333,0.07211485591048579,0.058611142525590264,0.06503652472341888,0.1028480101018678,0.04010241955429956,0.05091617830205118
2010-04-06,0.07043782736483356,0.18652373627695457,0.039795888306274806,0.05729160035757951,0.06502779877907426,0.05416233279892069,0.0701013289347269,0.0701013289347269,0.07002937563330876,0.059466905068586276,0.06358199538428118,0.10242034156977133,0.04020543691839989,0.050854117674754826
2010-04-07,0.07365055824420048,0.18609033418016555,0.04046894200266581,0.05854331513344417,0.06400889753538187,0.05486397541912854,0.07003492859986694,0.07003492859986694,0.0708213937166482,0.0583920518530888,0.06244249105036887,0.09833146448010717,0.03997318445150236,0.05234353511760198
2010-04-08,0.07148408446027926,0.18335252931518492,0.04134380861129553,0.05911906653994645,0.06363479651549488,0.05578361725209442,0.07030953668997764,0.07030953668997764,0.07192337335643587,0.05909517797655162,0.06164205848065577,0.09945675770163631,0.04004971185957977,0.05249593792235477
2010-04-09,0.07055046850099066,0.1816108963022871,0.0420826624709789,0.05919459311109428,0.06369813181581115,0.05543699853951353,0.07047949814993415,0.07047949814993415,0.06902886764148629,0.06150920555679514,0.06146623139980368,0.1005374910385497,0.039976828199071314,0.05394864323911438
2010-04-12,0.06867907199800216,0.18306185667110897,0.042714450045843184,0.05947173209841166,0.0629829044837319,0.05193727533211242,0.07089119967417665,0.07089119967417665,0.069251600679663,0.061984957374857576,0.06111490600297757,0.10238597848424448,0.04006423885654811,0.05456862916417591
2010-04-13,0.07093252052770209,0.18275649589116122,0.042830034110546616,0.05965197374979804,0.06243654277281036,0.05201720914053386,0.07121997067375205,0.07121997067375205,0.07009635830580707,0.06290265042250939,0.06067347977747776,0.09907241070745737,0.03956849429605998,0.05462187360016491
2010-04-14,0.07279491645707917,0.1805323739175942,0.04337316471496823,0.05888433060750141,0.062389528945374785,0.05241953032565353,0.07119882663296198,0.07119882663296198,0.07039176724476949,0.06316354612743955,0.059476139408891286,0.09809977459636056,0.039514357651519234,0.05656292905470374
2010-04-15,0.07123020748629025,0.1771959446236262,0.0440112916485446,0.058380147518910616,0.06128536340506671,0.05354522646454846,0.07128542614608295,0.07128542614608295,0.07053650767794983,0.06373219558964215,0.058116866011079224,0.09998882260939342,0.039767732029407823,0.05963884826117822
2010-04-16,0.06971418328391213,0.1742267947194446,0.045361143493748236,0.05742791506837027,0.06035304733258664,0.05416619680361781,0.07150064970882938,0.07150064970882938,0.07126060138332267,0.06421429212718581,0.05706292198938961,0.10057852386949745,0.04175009043153161,0.060883002779198635
2010-04-19,0.0699107717439299,0.17174644186303464,0.04524119741148291,0.05655663293086035,0.06036837274521248,0.05712962515057177,0.07144531274445652,0.07144531274445652,0.07124209377270352,0.06553412355747477,0.05623656474366179,0.10150077974125814,0.04003086904845982,0.06161190106087501
2010-04-20,0.0660808932926211,0.1687032090330646,0.04584697982940487,0.05597307176100853,0.06041693154031411,0.0578608734476009,0.0720034361452061,0.0720034361452061,0.07201843397673512,0.06569663708270677,0.05349882567804934,0.10702238471810036,0.03947656927066532,0.06339832890476219
2010-04-21,0.06512664917835342,0.16683011499854017,0.0466453305720434,0.054824807058543285,0.05951097983307498,0.05759528436988188,0.07255743662897883,0.07255743662897883,0.07171840295153477,0.06626647616516813,0.05230126759351419,0.1079920250800616,0.0396923823156786,0.06638139892793209
2010-04-22,0.06664935445263362,0.16455651605403926,0.04711485435047217,0.054101899079152256,0.059099828556889146,0.05690350501115394,0.07291907461673472,0.07291907461673472,0.07213119528347184,0.06762022711329142,0.05165009297948619,0.10637728274084499,0.03980075809741006,0.06815633994265526
2010-04-23,0.06439967643336449,0.161684765001433,0.047598744689115624,0.0530544805681631,0.05847839453241117,0.05833581911082857,0.07324942273888209,0.07324942273888209,0.07231539893770265,0.06852498803848409,0.050609337636101426,0.10844227507120775,0.040221525267003864,0.06983574906546386
2010-04-26,0.06045305704084779,0.16122918601300137,0.049467436104090275,0.05201076865019755,0.05797449343136368,0.05691624521348525,0.07362461200922543,0.07362461200922543,0.07231053699795646,0.06783188142858773,0.050217103962923906,0.11218218756090696,0.04095752899761849,0.07120034117391318
2010-04-27,0.05934244687755712,0.16007815760070998,0.05009255662912872,0.049924922448772335,0.057646355491175576,0.05774683854153782,0.0737806456300661,0.0737806456300661,0.07315639913910779,0.06786270452067727,0.04990920896654347,0.11029952181246622,0.04123962217529733,0.07513997236074814
2010-04-28,0.059494051873013334,0.15849183662758423,0.05138315946829514,0.04864936100273032,0.05770152077524789,0.05942845237418253,0.07369858283857941,0.07369858283857941,0.073884079262228,0.06866737007414399,0.04949188063371135,0.10905950381082351,0.04158595538647161,0.07476567438862498
2010-04-29,0.056323394821488675,0.15473712573450496,0.05222478454730873,0.04775084233576256,0.05753559810456284,0.05847563704835246,0.07357460818326465,0.07357460818326465,0.07454832702663437,0.06976525571348771,0.04889369784374738,0.11444690995352493,0.0415768316567757,0.07657237026305046
2010-04-30,0.05578190150582836,0.15328128150824558,0.053603880327594125,0.046806596718475514,0.05767714437060094,0.057939244816871696,0.07332686246207193,0.07332686246207193,0.07415456588708658,0.07127534995473968,0.04865758097187592,0.11495544825881805,0.041872339345062334,0.07734094868628298
2010-05-03,0.05652092758432351,0.1536604329835309,0.054989237860185704,0.046317384501240434,0.058106764087973224,0.05917135060214914,0.07275232615524123,0.07275232615524123,0.0742120981705037,0.07313185422545479,0.04880192211019329,0.11094449867899905,0.041939324976001835,0.07669953962576596
2010-05-04,0.054706884597074165,0.15218418681329926,0.05616143908795152,0.04597700928053161,0.05795338826212319,0.058791187490335406,0.07273720520636953,0.07273720520636953,0.07488195492698857,0.07503796140507603,0.04871022855714616,0.11132038510232825,0.04182347508987872,0.07697749642609183
2010-05-05,0.05439220298119509,0.1526479634661501,0.057810042712078555,0.045933688657654036,0.05895896256380023,0.05742760578937308,0.07240341613405492,0.07240341613405492,0.07587828312258707,0.07564849536650746,0.04938202424306261,0.10751022844384125,0.04279244036039342,0.07681123109559816
2010-05-06,0.05483551488493145,0.1558898194378969,0.05962765956253366,0.045423780615980715,0.0598666140728143,0.05411648451170882,0.07181925858536974,0.07181925858536974,0.07673376829883544,0.0764604720012768,0.04992915049303795,0.10187319230332224,0.04566993320071246,0.07593509199877312
2010-05-07,0.0564908605727281,0.15610120949202874,0.06148459245546762,0.042736396844661614,0.061190385223004885,0.04791838331633026,0.07107697486690435,0.07107697486690435,0.07796160732323443,0.07744010293800425,0.05002558559278839,0.09641772798991595,0.05554799452386647,0.07453119450529876
2010-05-10,0.057007150110869674,0.15593870662813084,0.06283037182789115,0.04208199005539566,0.06268843083135216,0.046602771902949855,0.07101864285512294,0.07101864285512294,0.07914300959710732,0.07573716303502177,0.04977367825263671,0.0941099237947874,0.05810323931440876,0.07394628174037562
2010-05-11,0.05692104559513079,0.1548724324769983,0.06339435914925391,0.04188901837573363,0.06319771267519511,0.045410112443186934,0.0712937764638563,0.0712937764638563,0.08099015578650992,0.07548919846128369,0.048611846804804584,0.09281272567671488,0.059183194528371584,0.07464064000430647
2010-05-12,0.054875437964553804,0.1547023519772785,0.06467908090757549,0.04232827473953434,0.0646871223576365,0.045042397887350684,0.07109022806996665,0.07109022806996665,0.08192355152463747,0.07417986664886654,0.048621977535654975,0.09150473896714499,0.060052048175381845,0.07522271171380715
2010-05-13,0.05211531224515794,0.15487363011497965,0.06707004437836268,0.04288104886242586,0.06617818494651771,0.04516043779187029,0.0710073166219076,0.0710073166219076,0.08465742813910647,0.07164173630812437,0.04904392504410214,0.0874866593738575,0.060032962758062164,0.07684399218380296
2010-05-14,0.051369261502231506,0.15519987983590708,0.06958488132611836,0.04245144598195834,0.06775088073532022,0.04542820578570825,0.07129379906568674,0.07129379906568674,0.08449103482794543,0.06909254231021367,0.04887157695917144,0.08295163143296458,0.060543499879932704,0.07967756695766647
2010-05-17,0.050206986552766314,0.15532085184846792,0.07016471742684728,0.04210443539887386,0.06990381505993563,0.044926697707663256,0.07123164026277146,0.07123164026277146,0.0847409372265927,0.06624504566294187,0.048855179475028696,0.07918950185613352,0.063537064901467,0.08234148842411473
2010-05-18,0.04987893884460654,0.1549369200182235,0.07070824382097082,0.04182535253916978,0.07213089697839602,0.044567448609034166,0.07149761996657156,0.07149761996657156,0.08439772696743472,0.0643167707864496,0.04950923753425361,0.07570963521426373,0.06646862885813636,0.08255495580565637
2010-05-19,0.04959047973652714,0.15610013755067478,0.06926638149911993,0.04180752323756224,0.07308561684025092,0.044807398730000614,0.07193885595429404,0.07193885595429404,0.08339049612905573,0.06273843383590316,0.05077168317643195,0.07141164340699828,0.06931926191054906,0.08383323274487064
2010-05-20,0.04888243560668247,0.15606709403308938,0.0696251587231261,0.041697923499411815,0.07454774240018124,0.045261187282954515,0.0722332853080956,0.0722332853080956,0.08219571251847783,0.06254180005321704,0.050879511968353344,0.06911788472840617,0.07182512237337485,0.08289184806871953
2010-05-21,0.04849330828850962,0.1556301973038738,0.06888673182754615,0.04219487647874998,0.0758978115062721,0.04522529262267814,0.0723883024780941,0.0723883024780941,0.08116956936500036,0.062228404613252804,0.05102997285553309,0.06733956550175653,0.0754333445521769,0.08169431125334178
2010-05-24,0.04833739223515365,0.15561182731197606,0.06836924017239215,0.04145915458554833,0.07600892896016617,0.04464462047438857,0.07252044160988332,0.07252044160988332,0.08011837994509327,0.06242305872513216,0.05126139974241271,0.06674041492020952,0.07895854468441557,0.08102616010619108
2010-05-25,0.05000752520349706,0.12864437076942864,0.0684538234472755,0.04401355461271587,0.07644467263534144,0.04573960588920858,0.07498673235829102,0.07498673235829102,0.07959499557842718,0.06628616599884467,0.05184629947784663,0.07079316081367636,0.08421248309899902,0.08398988636703232
2010-05-26,0.05110838034855878,0.11176707799629258,0.06782798005144045,0.04661918796247751,0.07847915109370696,0.0459370002063933,0.07721688918132383,0.07721688918132383,0.07829958129295826,0.06945917554016683,0.05172579105583521,0.07152910582354566,0.08738551510628029,0.08542827283984283
2010-05-27,0.05196084167629202,0.10129519662579392,0.0673805569497489,0.04782151626264926,0.07977779100872481,0.04590358913286797,0.07904400202254439,0.07904400202254439,0.07670761550686163,0.07178784878482257,0.051833173167709315,0.06976048994872461,0.0911581811681762,0.08652518720054665
