,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-10-04,0.06374548737951477,0.04955986916875727,0.0493748688659011,0.05618124018061599,0.09616255622592615,0.053482970382328625,0.1260634322431855,0.13697381544608025,0.0440880077191205,0.0522946867623973,0.09702985229236628,0.044078267629754336,0.06766709825073777,0.06329784827628514
2019-10-07,0.06311183529259719,0.04927882175818741,0.04889543398787606,0.055998225951916,0.0977443160432627,0.05350933524803065,0.1269192561119739,0.13537454882045805,0.0439736428987282,0.052914331609406895,0.09874479715198496,0.043813605422555704,0.06710727561228441,0.06261457456012683
2019-10-08,0.06258679621406171,0.049165709485082226,0.048671274715865936,0.05614171765951072,0.0987309605697482,0.054023063997207,0.12773927474457916,0.13200102720348017,0.043612686742529425,0.05431773885372781,0.10073583869549337,0.04361587309929349,0.06631969136486353,0.062338360407902284
2019-10-09,0.06183711050224525,0.04881677947794641,0.04841650509496804,0.05614251146722651,0.09928615884882983,0.053796275084933204,0.12847387432457072,0.132563977493606,0.04365476781497952,0.053190346744930284,0.1021417684450745,0.04353072842035394,0.06599965880436845,0.062149531065856224
2019-10-10,0.061118257671778316,0.04867487536294449,0.04803603202775563,0.05638691799336648,0.10095843082865764,0.053812782913537305,0.12854647647470233,0.13178182125411972,0.04367555840096509,0.05356464209072073,0.103679938237925,0.04369971926387153,0.06467360114254504,0.061390942100073606
2019-10-11,0.06032778245513769,0.04851555750773545,0.04769485022701927,0.05706278311664227,0.1033569332529331,0.0527671196874846,0.13150168759057382,0.13068196512806843,0.04377836592153189,0.0539691816935592,0.1034551076119711,0.04366926155250585,0.06251979270762367,0.0606996012388039
2019-10-14,0.05973520514298516,0.04829414483805278,0.047828328129373404,0.05809882700154756,0.10266857495457743,0.05361907581655974,0.13491760479499176,0.13193050856132346,0.04386052124054546,0.049651570293925744,0.10295915847538734,0.04424403597058609,0.06077008124888941,0.06142236375640354
2019-10-15,0.059264980152456036,0.04829011759471477,0.047938470322099046,0.06152874214041701,0.10609520109293555,0.05142755577183333,0.1357985623092444,0.130996011617837,0.043418874084707355,0.045999672741165815,0.10430126877357086,0.04400299678984786,0.05987032230858824,0.061067234056478556
2019-10-16,0.05844881482087408,0.048033051485692396,0.0482543906087145,0.06222535049301596,0.1108896894434472,0.051905551858482744,0.1357844486797686,0.1296679351996869,0.042734211184129615,0.044574459254840285,0.10468088093735928,0.04409931975156653,0.056845212748947556,0.06185667974668303
2019-10-17,0.057196571233320045,0.047571103307028274,0.04785498185338872,0.06496924312402119,0.11485005617020834,0.05157723715046963,0.13373151588188648,0.12965875942525018,0.04232251836458382,0.04291363366140772,0.10381793971514201,0.0435995077525349,0.057504024891243066,0.062432896269488926
2019-10-18,0.05633707032517838,0.04697868538094799,0.047467707631663664,0.06737642978400751,0.1187607422606485,0.0513603686674583,0.12984927572814442,0.13030755516771708,0.04213903651006365,0.041078175353627025,0.10313846870088043,0.04354477903269491,0.0590827923967139,0.06257891585288759
2019-10-21,0.0556055705651599,0.0466171397410289,0.04727290395797536,0.06877507495899168,0.12270564592225823,0.051552825889646034,0.12564155504116858,0.1295928834622382,0.04215055323343094,0.04117482873276326,0.10342768538642642,0.043124602494610684,0.05984791315974338,0.06251080769292577
2019-10-22,0.055005022674608196,0.04578858596815292,0.046804588832795355,0.0673372217799138,0.12469965381681947,0.05220558121672974,0.12528833410208437,0.1277386870870792,0.042731655217218556,0.04141584773722087,0.10369703169347846,0.043477540897442296,0.061167460691372674,0.06264278797889813
2019-10-23,0.05382640442355873,0.045159912024279436,0.04609973010355504,0.06932279001828436,0.12679879708725691,0.05213324796722785,0.12371106385058091,0.125904872394265,0.04238252016195444,0.041503089046123785,0.10422063050094012,0.044077587880598054,0.06199111694861336,0.06286823570246731
2019-10-24,0.05269384165951397,0.04460532253986309,0.04547408020868347,0.06973356957284958,0.12892343186586744,0.05232943383970268,0.1217793424511691,0.12439842116251318,0.0427855255034617,0.04201855753793511,0.1046395486395195,0.04470287750688544,0.06290113476038191,0.06301491589223714
2019-10-25,0.05104740917795919,0.044144506824272074,0.044479970317022104,0.0702815423549485,0.1314761333522347,0.05244008979253498,0.11919672897261804,0.12387258807070801,0.043207851239360544,0.04207813487201267,0.10546927672680187,0.04510663223002438,0.06433965769726094,0.06285947762156448
2019-10-27,0.04975357111419891,0.04400464006939256,0.043921125308488476,0.06979212998374852,0.13259261698042007,0.05250906257225663,0.11814090000149724,0.12336058865027909,0.04368435751733126,0.04217118131342716,0.10566876217835405,0.045489630685146484,0.06601967923574405,0.06289175553557924
2019-10-28,0.048525513582735255,0.04388080636657585,0.04317901400196694,0.06922210972469378,0.13388464128233135,0.05257732773509938,0.11624085153650539,0.12284995912793811,0.043839289302203495,0.04205634018928986,0.10640094138641858,0.04614699472881071,0.06763491300074215,0.06356128925973085
2019-10-29,0.04776515668369998,0.04345331732222613,0.042444931356695546,0.06814034598820116,0.13260960604206917,0.05249601190752548,0.11459018363973733,0.12233050506734511,0.04430891963739907,0.04217569721396702,0.1063246402705966,0.046866301213105435,0.07156331594917616,0.0649310805456843
2019-10-30,0.047317727108809556,0.043351729086207734,0.04230440414308151,0.06688250645544011,0.13116417920791262,0.05258269507948878,0.11241966809070664,0.12227863437918438,0.0442286303336738,0.041826252197054464,0.1070323563092621,0.0477708480769791,0.07486773158839179,0.0659726276299962
2019-10-31,0.04706527777313725,0.04317456064179752,0.04250380056244797,0.06538494100982223,0.12965687742344856,0.052818153476976874,0.11033765992529451,0.12163756578179398,0.04423525234925274,0.041612875049657674,0.10794539812218107,0.048549106029810704,0.07867183198936618,0.06640669756289914
2019-11-01,0.04661454123796963,0.04315403877698725,0.04258261803252655,0.06398314745865485,0.1280196937068589,0.053414738765905946,0.10720470716281486,0.12275823730308055,0.044065122073490635,0.04135344595814551,0.1080818426729302,0.04889225420968436,0.08259803352177457,0.06727757549790583
2019-11-04,0.04643960778299875,0.04291955839033295,0.04263522607860245,0.06360634134147801,0.1281229607631928,0.05383923560552043,0.10456981561140392,0.12219984744745825,0.04392153389009903,0.041197720541319476,0.10746808880254048,0.05029866334691593,0.08478436451156189,0.06799704062880736
2019-11-05,0.04627912808672711,0.042321994735747194,0.042738411861528505,0.06325804056077274,0.1274345256492849,0.054170320473431816,0.10305030860565695,0.12195750782141829,0.043578056305920126,0.041082067886536656,0.10661626583089097,0.05089033923064228,0.08870280404558602,0.06792023362902244
2019-11-06,0.046919243310215304,0.04168384927323883,0.04344260380743298,0.06146746703979799,0.12507272018371668,0.05414603259540577,0.10101383939809275,0.12469993099141041,0.043321793930747456,0.04089533415505395,0.10867771011091881,0.05073573179431177,0.08960631620391835,0.06831743968850645
2019-11-07,0.04684741297945457,0.0406987586396817,0.04342776161588926,0.06141485153966013,0.1230023293721788,0.05487768811956396,0.09776961581592285,0.12448242337178053,0.042361464428979055,0.04146368957390007,0.11380021467104932,0.05080913941583386,0.09087202514095245,0.06817262372594969
2019-11-08,0.04722785743631872,0.040211794117709684,0.04420890381766819,0.0640202627816569,0.12048045406863603,0.0547598669187027,0.09470583923822146,0.12666872323564948,0.04211381045966321,0.04196911705761353,0.11554865921637657,0.04968667657021697,0.09061766737425171,0.06778038091380505
2019-11-11,0.047002180067131576,0.03997238933867343,0.04416290209834363,0.06619626091957903,0.11723532738709252,0.05470659720169334,0.09220191706314003,0.12679411027813856,0.041890131748673766,0.0428869466442258,0.1171846313636379,0.05010385821791379,0.09209806697871492,0.06756467821796691
2019-11-12,0.0469275279910148,0.03996706062953563,0.04433002775237819,0.06647270676428427,0.11442811755872521,0.05555571021275681,0.08931227629383792,0.1258443420648545,0.04186819206618953,0.04275448249310308,0.12075743943075275,0.05190729411674746,0.09245249107678008,0.06742233903628432
2019-11-13,0.04710780370812434,0.03983437647187141,0.04479959692562217,0.0636386385172948,0.11144926875515108,0.056081869626082255,0.08707490635437055,0.12533801069181205,0.042212176972523205,0.04254130225336309,0.12543516149425055,0.054156242327063245,0.09335108815990234,0.0669795521814444
2019-11-14,0.046906479540966536,0.03973403956876537,0.044116761997218604,0.06481025365594743,0.11084699967204278,0.057207472156218804,0.08439294148719373,0.12514454624453808,0.04217855668690531,0.04253266365580757,0.1297391187442323,0.0539179437755527,0.0923380543678077,0.06613416247347435
2019-11-15,0.04640167964934749,0.04000358809752817,0.04388829296526635,0.0655432761707369,0.11213131731268125,0.057373667414559404,0.08432100399958424,0.1230877596458937,0.04172259990132635,0.040749505397769496,0.13193615590644472,0.054065876709642184,0.09315301266253577,0.06562226893917696
2019-11-18,0.0469885192820291,0.04003543855815169,0.044000250183849114,0.06285352334354216,0.11265393702148142,0.05786155176464803,0.08020362799718002,0.12541700629866598,0.0420287146663474,0.03954337619983636,0.13395133174970741,0.05501200210596216,0.09362435739402263,0.06582636976830306
2019-11-19,0.04665793444544362,0.03994276916348383,0.043673472181026345,0.06226038398626322,0.11271617981765832,0.05794635652193425,0.07896050935697625,0.1273546290215379,0.04104639561668425,0.038482534274633336,0.13645761401858122,0.05573683053195795,0.09346773256310507,0.06529666819868643
2019-11-20,0.04618857736134307,0.04015666085445676,0.043524629103330055,0.0610636255800737,0.11210701029682656,0.058197441896148706,0.07823482714539125,0.1301290921519727,0.040320505627494764,0.037582045795145985,0.13779594049470056,0.05654661581017897,0.09354706931832919,0.06460595762759154
2019-11-21,0.04547740249837492,0.040189335562829366,0.04321275292133665,0.060901955167660025,0.11019761042736237,0.05840967297948629,0.07685981599932169,0.13214721689658318,0.04001255545531582,0.03729861480392795,0.13986080104506565,0.05728678075911584,0.09402434732727066,0.06412113121188853
2019-11-22,0.045415598738518005,0.04036870262181976,0.04312287866285601,0.060107697353894755,0.11082287841659655,0.05793599606404367,0.07644556343746108,0.13328494445192737,0.039836119857284254,0.037362835353188774,0.14033799600165883,0.05765448472502108,0.09414351975271859,0.06316078348293389
2019-11-25,0.044879705161592315,0.040555033111647584,0.04294366384875679,0.062485608248433695,0.1093807830029925,0.05723743055058735,0.0759654305488927,0.13097628701873937,0.039884123370868454,0.037318498255814965,0.1410415494223101,0.05930613447937266,0.09586161045859826,0.06216414676374962
2019-11-26,0.04429775392041831,0.040572399896907224,0.042684345177832324,0.061914915112279,0.1099201754552969,0.05652801559882232,0.07720717287551869,0.1301744207871758,0.039977108980136865,0.03737856221296626,0.14171062110545934,0.05880485708715269,0.09739640011201438,0.06143324363521123
2019-11-27,0.04410581075196104,0.04059772955845001,0.04243253767802967,0.06244009669344214,0.11067612180507162,0.056679196942593386,0.07938054205915956,0.1273497039679747,0.03989302558357896,0.037111027153845004,0.14332995859168252,0.058385651115605314,0.09751137161334708,0.06010722065415525
2019-11-28,0.04400153026145979,0.04106034330955189,0.0426400066718962,0.06211699491657479,0.11119624380092114,0.05595016267721227,0.08116062423271583,0.12440406378941787,0.03978636140552108,0.03768699040873466,0.14388000191832145,0.05863971628744848,0.09763216679865057,0.059844798447895226
2019-11-29,0.04374977099604937,0.04126832016660058,0.04233635727735924,0.06274773207832636,0.11266838037925361,0.05530184595594849,0.08310528352234525,0.12064393593187474,0.039656166607891626,0.0371332489591785,0.1464350523581303,0.058608399764968476,0.09800183821984096,0.05834366804019432
2019-12-02,0.043547092255615455,0.041456803042117414,0.04154077102576816,0.06334025454224107,0.11513348553963977,0.054410066072709706,0.08546131809123692,0.11809321193203219,0.03952113652325688,0.035068713214907864,0.1486785188542925,0.05795109588304531,0.09820145527583048,0.05759608134792983
2019-12-03,0.04347930825783142,0.040984965554541994,0.04115103389137966,0.06479103973751581,0.11671454536183991,0.05483107258981672,0.0855317611082456,0.11575344314282313,0.03929816081061898,0.03385137475364355,0.14985333045685975,0.05804224466067271,0.09805538597277795,0.05766232706750049
2019-12-04,0.0439911002011049,0.040992116327198305,0.04151641080225908,0.06494993414646319,0.11760352009720712,0.05465336713987543,0.08357391988211306,0.11564256388047056,0.03947130852766109,0.03390368529371322,0.15055804902496112,0.05884049843256744,0.09814848469080162,0.056155044572322274
2019-12-05,0.042382403470820194,0.040906805025178426,0.04168241558361535,0.06382888789902108,0.11796539955857721,0.05471227116048341,0.08361331783810981,0.11842575577193644,0.039877515307750556,0.03245689474906577,0.14968737226797982,0.05901531865747373,0.09771576453277371,0.05772987342332923
2019-12-06,0.042067277583984077,0.04082487727475811,0.04166449336845159,0.0644040048414211,0.1180306105088582,0.05524289541236658,0.08413198447431584,0.11761987882665899,0.040307782675042134,0.03245334963896168,0.14795581340792188,0.059278687661084274,0.09781573796409075,0.058202600664608896
2019-12-09,0.041585293231804044,0.04032843771238109,0.041575390009645934,0.06544021400661477,0.1167652434618787,0.056283811117042906,0.08369626555895684,0.11897490925784003,0.03947540239362425,0.032518453626446946,0.14906207310745626,0.059512955578345295,0.09756594721993177,0.05721560235085751
2019-12-10,0.04107999676829591,0.03981840576736219,0.0414575678867731,0.06693384878692636,0.11612471683961577,0.056446968629434435,0.08343554755531903,0.11931896554126628,0.03857595417842847,0.032652723202254964,0.1506230769875295,0.06060285391194952,0.09679900741718597,0.05613037025559474
2019-12-11,0.04156010526088328,0.03916231770383422,0.042525944919834475,0.06832412858727371,0.11574206424899086,0.05600406020672791,0.08256403882834949,0.11800791612134205,0.0388120703012877,0.0326605375403554,0.1528061827536924,0.059984467004419,0.09569370555867679,0.05615245687498708
2019-12-12,0.04057676504478639,0.039001380907094464,0.04496329244154625,0.06961460279997897,0.11463632040075092,0.05370157147544945,0.08179048581783581,0.1190666725790243,0.03885978300104077,0.03248868721295938,0.15416255953212976,0.06193675287880004,0.09367478406593525,0.05552634465040865
2019-12-13,0.04155773066047884,0.03901001085042288,0.04623078448474015,0.07083429605161055,0.11418417155211857,0.05345760435411079,0.07911425347062843,0.11901694382953157,0.038691335378973096,0.03249181449185346,0.1543034141387965,0.06222919580302634,0.09176702355571044,0.05711141781636419
2019-12-16,0.04150831111450051,0.038714679087069624,0.04738711181305887,0.07137928380529054,0.11272752335865135,0.05224738189635227,0.07697853124482254,0.12023352484010628,0.038398913079808444,0.0344249143201997,0.1547756756207442,0.06342491029101058,0.09102323391441398,0.05677601107780744
2019-12-17,0.042060797436692526,0.039469787167421125,0.04769409552156033,0.07226736754702845,0.11196229956120171,0.052196000317607745,0.07497510720041299,0.12208944078023723,0.038600056900160024,0.033294690326092155,0.15414893609630562,0.06392794029771581,0.089305456253581,0.05800803082712178
2019-12-18,0.04259201415785315,0.04027932394964243,0.04748376095000309,0.07334543167129896,0.11106490599607811,0.05202646594160859,0.07368290348892846,0.12312642577305143,0.03916742740003162,0.03289387667108216,0.1535750085587814,0.06471308650186848,0.08736166738080611,0.05868770557389604
2019-12-19,0.043160802641860896,0.04108533136018016,0.04741329546426331,0.07422306178592634,0.11041654871323897,0.05179499852847852,0.07168623297641578,0.12392624322000681,0.039614268001835824,0.033822936518918593,0.15283013144419683,0.06477969577408425,0.0851645420151799,0.060081920151486015
2019-12-20,0.04348883655242657,0.042604947116734015,0.04651375856003165,0.07642332759843161,0.10956768207190695,0.05218623172465807,0.07243078225350069,0.12078647696984386,0.0409387561567354,0.035556393924068584,0.15085193589163837,0.06494630131396845,0.08336447335080878,0.060340096256832315
2019-12-23,0.04428903407245228,0.04229015601361464,0.046586939819513375,0.07408633546587373,0.10878997910758145,0.052305889584795366,0.07031869110745426,0.12371427531147927,0.04223812367375952,0.037684258802474606,0.14933722450915604,0.06611216428686323,0.08234966802268169,0.059897262531972084
2019-12-24,0.04467871077710686,0.041371790801438366,0.0472263296267357,0.07737146141924213,0.10851347191153689,0.052473482761895646,0.07035012549144741,0.12023072065908101,0.04394928464322129,0.038480029310383614,0.14800728668576835,0.06683142973474744,0.08076264858300937,0.05975321963138425
2019-12-25,0.04532730150778051,0.041116837380938354,0.047260523573613676,0.07604241173737901,0.10699414320392604,0.052812321357297076,0.07026577410930737,0.1192456641478627,0.045299278439368346,0.03925441682494446,0.147840991029877,0.0695450839147895,0.07984282751441185,0.05915243525491571
2019-12-26,0.04529383676305283,0.04055286008240086,0.047726242315660396,0.07674755908352636,0.10592003115571227,0.052944100871003465,0.0714537736940537,0.11696467476729684,0.04622628030770921,0.0393180011725451,0.1493000999194366,0.06908332200237903,0.07944385787709698,0.05902535737838642
2019-12-27,0.045193538713882146,0.039985665632436454,0.048107813794713405,0.07686183845716849,0.10379747569505603,0.0533388637536959,0.07211887366189265,0.11634613590611578,0.047189296759535,0.04062896605963407,0.15085816427031534,0.0681381104041053,0.07855021090994324,0.05888505172404227
2019-12-30,0.0453655077759879,0.03924506001810264,0.04862106706915255,0.07626766112303164,0.10187999977915412,0.05464135361168994,0.07299212968719371,0.11405352033681784,0.04835029944205677,0.041831236347821404,0.15165016829662206,0.06947729260825268,0.07835921055498372,0.057265499720167
2019-12-31,0.045604453672680574,0.039791330790956855,0.04829540399755998,0.07991439300052111,0.10016698771808788,0.05610255654691592,0.06984466287376319,0.11626489982006295,0.049093284783635845,0.041336730447366854,0.15084662979294283,0.06804069782960002,0.07737924416003064,0.05731873070674355
2020-01-01,0.04553900645302334,0.03964878685692466,0.04808750252788485,0.08040789108647373,0.0974712301544907,0.057213421036016385,0.0693532915889506,0.11367877108542795,0.05047170084410331,0.042250325480896994,0.15020074144420106,0.07207512895284217,0.07742226348910117,0.05617993441402519
2020-01-02,0.04529860868906677,0.038680222312410105,0.04720643039393713,0.08316480079370529,0.09610689950817694,0.05755579661729182,0.07143236551798687,0.11035182829949101,0.05061243138638508,0.04308667170831013,0.15215175583743992,0.0717127575672948,0.07667944107068293,0.055959983813613584
2020-01-03,0.04542196128680915,0.038698889016509454,0.047540837637521774,0.08527555476946319,0.09561396713174225,0.056735830097891106,0.06800982185938287,0.1071644606305837,0.05146773225509365,0.04223867732592953,0.15535926145058374,0.07615074844355796,0.07594437276133938,0.054377893953698374
2020-01-06,0.04389379218634126,0.039162336710208766,0.04607988483315944,0.08956324181061058,0.0952452064562549,0.05521573394148553,0.06841546458173686,0.10303745028710871,0.05258429304760248,0.042105714827015674,0.1575242754321696,0.07809449096642108,0.07633662746409274,0.052741496208002524
2020-01-07,0.043113753895615364,0.042081412490060026,0.044334650967094484,0.08852913593249477,0.09509040972950639,0.05710262682293089,0.06625091777985098,0.10102955551003759,0.05179972610194785,0.04144499779950668,0.1587482012186747,0.08174015244327375,0.07589553436222571,0.05283892554375404
2020-01-08,0.04256692753444811,0.042831220184707794,0.04381003658766859,0.08990140115009479,0.09449290541491591,0.05896545973410883,0.06706030925084605,0.10065486119921768,0.052713868600671294,0.040389746377978666,0.15974799562249237,0.08003129603257901,0.07479389970178524,0.052040067495805684
2020-01-09,0.042521884933835026,0.040573646714205595,0.04536435756457687,0.09134035864697901,0.09363823203860588,0.05991220765488742,0.06806162640606282,0.10053310415358103,0.050046278234009575,0.03962090513642721,0.15963879732221517,0.08101513416940007,0.07516696358902025,0.05256650505801541
2020-01-10,0.04212313167918528,0.03828656550897067,0.04641040453155935,0.09306662827426325,0.09386885326058458,0.059705589443448503,0.06939834331925426,0.10092557351654526,0.049628189620631286,0.04032711357176154,0.15588518200688897,0.08020690298960738,0.07869242380584696,0.051475103309934024
2020-01-13,0.04161093123167416,0.03754171624178051,0.04696969494121497,0.09423071999742111,0.09382759253203664,0.05918596751362276,0.06964198405662107,0.10061572531749714,0.049810696171220935,0.040444861510185025,0.15401600697992948,0.0795289780827474,0.08134469030237589,0.05123043410908311
2020-01-14,0.041578803084973213,0.03771671045216532,0.04663767507861116,0.09501287830430531,0.09413398302914797,0.059237043660079924,0.07076480973743057,0.10210511320695757,0.04983126641191574,0.0372105702813643,0.1527891614548106,0.08029554107840006,0.08162853224264094,0.051057913394563455
2020-01-15,0.04192748785749971,0.03824846454343558,0.04557843793107314,0.09459828637314742,0.09367569336815043,0.05923095787161924,0.07148072183315791,0.10043790813122778,0.048979993499458,0.038042113220683814,0.15188278916847217,0.08265142467152112,0.08202709516190078,0.05123862628005815
2020-01-16,0.0412328216507307,0.03941580314203553,0.04494928855051081,0.0939683405667685,0.09358538237986025,0.05924608131263052,0.07190512586234843,0.1007561502977524,0.048923899866201194,0.03774378528618582,0.15173079850173046,0.08268152933040009,0.08289479942919668,0.05096619683987074
2020-01-17,0.0418275808553301,0.040192621835594244,0.04381080621926346,0.09567731981850527,0.09205290406247572,0.05911530933644364,0.07259200328149162,0.1002508409823741,0.048041879517080645,0.03675602308712047,0.15200807730982427,0.08015297554858737,0.08631043453653385,0.05121123400576627
2020-01-20,0.04135534204683008,0.03956485505374187,0.042251417942549524,0.0966758528406632,0.09076731641765041,0.059723005779022634,0.0745506206010353,0.0988759464023041,0.0482869297036521,0.03695033571538238,0.15131567168847818,0.08109784442387373,0.08752689678030912,0.051057978568422355
2020-01-21,0.04178010637190835,0.03923647708393032,0.040714154872724624,0.09747880971409478,0.09017500451159474,0.06047828511185315,0.07582694785194175,0.09733530644577053,0.04832804275187877,0.03647594081682152,0.1497935379849968,0.08065137582596847,0.09018130735671581,0.05154470825932759
2020-01-22,0.040334865293949536,0.03973179522232331,0.04049607282150718,0.09817851053078952,0.09042637783646576,0.06143923163167506,0.07721685825580424,0.09609457624560801,0.04776113053867607,0.03530997711699872,0.15096827236742166,0.081118555705239,0.08944920642910739,0.05147457568824695
2020-01-23,0.03901477267525552,0.040325762816067284,0.04044631563476003,0.09941947979965265,0.08997795541609896,0.06169392715793596,0.07784276162374637,0.09550234285714863,0.04705489638398812,0.03417148073659725,0.151054065881238,0.08042943187486949,0.09202359383075728,0.05104321337445731
2020-01-24,0.03794861266293684,0.03915922211287122,0.040723977199433804,0.10166977964214427,0.09098226140468244,0.0629245338373636,0.07709570412810038,0.09565862598550608,0.045978274004810096,0.03367838343898765,0.1516117091974987,0.0792080056581148,0.09245995599325672,0.05090095170846159
2020-01-27,0.03678150381732311,0.03858571430730357,0.04135682544662311,0.10543492268577373,0.09172331746180892,0.06325020322018356,0.07631405706072841,0.0959418800845916,0.04513260355467237,0.03332302773430425,0.15179186446442983,0.07680219768150882,0.09279699118901533,0.05076488678446949
2020-01-28,0.03572042204459247,0.038712652180083365,0.040789994060265455,0.1080776549563854,0.09389701105685591,0.06357328940460039,0.07419732656607711,0.09752914442059411,0.044538363685593114,0.033350727501022415,0.15091637486273224,0.07411392198574003,0.09306358830218223,0.05151952479841877
2020-01-29,0.03531338489732756,0.039451093721463264,0.04035565290767299,0.11073664157968004,0.09476034648863799,0.06490817395232246,0.07325411192673624,0.09508364964394315,0.04419955632263323,0.03364112367696955,0.15159116336744186,0.07186935966827981,0.09249941234493322,0.052336328575778884
2020-01-30,0.035351344292698345,0.04005705823395304,0.038920937146728,0.11287506669819584,0.09643363138304839,0.06698668714036038,0.07182789178305693,0.0929012601294221,0.04389099074986743,0.033760025881784075,0.14983615136329287,0.0709262860247152,0.09410881344146142,0.05212386171486106
2020-01-31,0.0348180816279034,0.039044553299489075,0.03791519138173618,0.11305704681422248,0.09930961790260458,0.06806925374608719,0.06979743415227554,0.09237394586143054,0.04354192089515754,0.034483685750438975,0.1492457106024793,0.07056551213529096,0.09596678378428325,0.05181126802215778
2020-02-03,0.034292552942615954,0.03772271507405593,0.036247338065788684,0.11279603312271229,0.10260833654034136,0.06923072424491436,0.06693309764915037,0.09259534560691049,0.04311260770513334,0.03528126193921571,0.14987353954118993,0.0718171448435421,0.09592198912125499,0.0515673187907808
2020-02-04,0.03407673420423558,0.03774693203164269,0.03566387757452373,0.11221141648555501,0.1041586210807004,0.0708365160611885,0.06514675581884238,0.08993909755860845,0.04259959240164694,0.03570374954108375,0.1514078889915657,0.07347759919790978,0.09662919128686076,0.0504020364584436
2020-02-05,0.03407571278904596,0.03804193884225972,0.03520624482198152,0.11252954662688291,0.10446963806146323,0.07242311225358945,0.06518086374058871,0.08728663617283162,0.04170089691777333,0.03448310122121639,0.15216352332206956,0.07509707713704647,0.09682577508187576,0.05051592814315969
2020-02-06,0.03451511565792622,0.038429424718816614,0.03495958189344624,0.11265466894140842,0.10361226172937434,0.07143529452964256,0.06489830101412196,0.08541911228263681,0.042309613759449125,0.034608628346692795,0.1513307769445012,0.07755701272898029,0.09529571032205693,0.05297449816158261
2020-02-07,0.03489721757720229,0.03835131796687501,0.035433660328813635,0.11325508740015272,0.1019900179274574,0.07333678996757104,0.06394065164661597,0.08458856088478521,0.04265538557783236,0.034129817481454425,0.15184526503411197,0.07899432776171861,0.09352969517669854,0.05305219826537221
2020-02-10,0.03480803958562482,0.03743440225240149,0.0358454578297662,0.11561065256148466,0.10244432385689903,0.07397083836854773,0.06167307969188987,0.08488439641291161,0.04226304013929702,0.03381925226067577,0.15155871854793335,0.079001229885862,0.09379264026925226,0.05289392422988806
2020-02-11,0.03493906441732603,0.03629892523180518,0.03657710679171082,0.11567986374373318,0.1021632444662417,0.07402828140227127,0.060640506854110564,0.08544530839228004,0.04234748976466449,0.03413212516727452,0.1522399986928328,0.07964181843484933,0.09273550349528159,0.053130768926147764
2020-02-12,0.034742350977370724,0.036980012294715384,0.03571973156436655,0.1170448354764633,0.10122280909862803,0.07392735444980364,0.05975060491508237,0.08696619681751265,0.041898042158631306,0.034018557873442795,0.15328620714799718,0.07946319933344088,0.09232131590510394,0.05265878681995852
2020-02-13,0.034302453222401934,0.036975676613973225,0.03538256561326827,0.11721336166257902,0.1019126587910609,0.07426552521574721,0.06016246348894646,0.08833881303728733,0.0415461087282004,0.033972854860393566,0.15273228439353045,0.07982169547181169,0.09061808840057485,0.05275546389736778
2020-02-14,0.03352078657567691,0.036574104271060455,0.035637694996208884,0.11890750614443317,0.10316031210634391,0.07527660449378012,0.05799129658444741,0.08925220306552216,0.04140906310716805,0.033939871675471314,0.15193981977865492,0.07989557260808426,0.08990120089217828,0.05259396515413959
2020-02-17,0.033277720438507616,0.036144826577099505,0.03578224418793966,0.11975212433945351,0.10324696201422694,0.07584279923004147,0.056392897601032894,0.08937076716047052,0.04091009945086573,0.03396563389319153,0.15113662505912967,0.08016129686525938,0.09079545478801629,0.05322054979802326
2020-02-18,0.03356210027787141,0.03561077881753318,0.03589010095030591,0.11744057744381689,0.1031417349948294,0.07557573555479577,0.05631203492658436,0.09049835491231471,0.04097154406959816,0.03419706169273598,0.15077423030922754,0.08079915848382996,0.09092029391664383,0.054306293509794316
2020-02-19,0.03342930536139849,0.03588157549825784,0.03540177129009151,0.11750523083311477,0.10359805396220753,0.0778154776033413,0.05589176423447164,0.08998168226348527,0.04084476615148906,0.03421143345811448,0.1504353161533916,0.08166879170229376,0.0901525913684172,0.05318223788531344
2020-02-20,0.033682984534195104,0.03575444293903931,0.03548797466942974,0.11630610918764217,0.10350597353901643,0.07791412906739117,0.05613343714084848,0.08989206165568005,0.04088157264380534,0.03430074157081855,0.15011146695901156,0.08219936229038745,0.089800615224146,0.054029129642947725
2020-02-21,0.03358331586289715,0.03604593251199244,0.03520695933759412,0.1153902362602748,0.1040432516357239,0.07716761360854194,0.05543610096970956,0.09056523940729477,0.04090502371481773,0.034483103340416106,0.14938972764732722,0.08322560156741796,0.08902641208913352,0.05553148254718621
2020-02-24,0.03367042967476092,0.03736676253963463,0.03387890939589097,0.1154586186150032,0.10415241696600912,0.07577916541045904,0.05643226509383479,0.09346521540353367,0.04075262683735893,0.034467257138770614,0.14918626233842922,0.08157023701552951,0.08780407512539813,0.05601574490368602
2020-02-25,0.03362860020384564,0.03813944952728782,0.03287650725036113,0.11570226228549475,0.10547150671060807,0.07585091285176049,0.05583070169422257,0.09447562228218082,0.04041980291263319,0.03410639929804099,0.14967617515766424,0.08209856153196635,0.08549999281327171,0.056223505728685085
