,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-12,0.20811438186400003,0.00903256406502836,0.017245582091498957,0.008830551840514516,0.008926885123760322,0.015625827513096456,0.10621480832409683,0.016327619288601165,0.010884789367596348,0.006209861575735048,0.006058838098712352,0.025571805002032044,0.06318004034283227,0.01376008041006796,0.013270665516608915,0.37585034175425003,0.09489536777830156
2015-01-13,0.21029169489924998,0.00998317812705038,0.022536016966149805,0.01034316123492908,0.007487541964010939,0.015433830121840455,0.10566264685843942,0.018074174949117963,0.011233148135511042,0.005217313284318964,0.005985945309618219,0.029017987581110096,0.05822327642705953,0.016164163314595116,0.012458488505622175,0.36327778484225004,0.09860964562440061
2015-01-14,0.18775582374652505,0.01114616666315755,0.03814772572275914,0.012082234332718012,0.006915912993740978,0.01584721535525578,0.08752501724139096,0.022084817980479503,0.00868360229251689,0.00504770123329743,0.00661848175738185,0.03559224763443609,0.05542442052397346,0.012912296209009178,0.011810096877271007,0.38200672057675006,0.10039951768072826
2015-01-15,0.17844284008925002,0.011266410571139066,0.03843197865951934,0.011984986945890884,0.0070324133031410664,0.01543683907255212,0.08219645360244779,0.0212300151860002,0.008336713131834188,0.005308808206676441,0.006758352584901997,0.031493657066511214,0.05947893793641001,0.01155531602225903,0.012955112543715864,0.39658884937875016,0.10150230970270395
2015-01-16,0.16687622369315,0.012119678483770116,0.05122553995216281,0.015172639810651293,0.00807791137863848,0.01647945715914053,0.0744035839851301,0.025184516971070943,0.008798226724308486,0.005824126467834734,0.007282838274049368,0.03831362986580571,0.06744042137808269,0.01020229449346301,0.014381912958098087,0.370253725349,0.10796328453194447
2015-01-19,0.13921350638267496,0.015361255352329978,0.06850816135768631,0.016528968782583538,0.007009007908522104,0.015910754217836852,0.06589705768701656,0.028078611700476624,0.008754599212965297,0.005546337942266893,0.007319292542189987,0.04495478981489466,0.06297213953466764,0.011107305300840978,0.017503498409219675,0.37958335887732503,0.10575134921755006
2015-01-20,0.138924562563115,0.01868692286371577,0.0815543122798943,0.016847773651444617,0.007247667192543744,0.015004610066269457,0.0627999385950101,0.029914943711511474,0.008498085737653252,0.0055444610757057105,0.0076522041408263386,0.0502698204117799,0.06001422251962699,0.009351660842266163,0.016536413624605478,0.3691906247546499,0.1019617694894017
2015-01-21,0.13245154006878498,0.018952604648449816,0.077662748152141,0.01768010204577509,0.007257291519057865,0.013783008347587954,0.05940999005617019,0.03256755305777278,0.009439080176283546,0.005494834492049523,0.008001846352189593,0.062018015971606305,0.06381851507834611,0.00801180278891552,0.017133317188720815,0.3640412899390002,0.10227645535862895
2015-01-22,0.12174583397830001,0.018164118854725544,0.0692098929255559,0.019575296125368437,0.007429664092409621,0.013380842319299344,0.059356346609777164,0.04507045824257022,0.009576989598524786,0.005822095028219185,0.008049239121866681,0.08234587441361599,0.07405769949220108,0.006973066688228319,0.014440085484651885,0.35153017235025014,0.09327232655509156
2015-01-23,0.114810148394725,0.01890320298106371,0.06195954961162414,0.018454882795500827,0.010426661631908331,0.012912037694898518,0.05952853350796983,0.0495220023944624,0.008610523811101868,0.006350438507846677,0.008030041413517607,0.09678734113687479,0.08356007098152272,0.005890938685800297,0.011134698970492664,0.34266200659675006,0.09045691260698734
2015-01-26,0.10795186250971751,0.022873955061363523,0.07024941244266188,0.021601788603907397,0.011153001235343067,0.011971581880935804,0.054031162346522964,0.05491849699249372,0.008467457745086372,0.006293271522948039,0.009055395985457982,0.10143469288206453,0.08298107765056591,0.005576929619479276,0.00966241032986828,0.33142883748617513,0.09034866302916676
2015-01-27,0.0960388315750875,0.023866041164527466,0.08464767502298845,0.024328360359106488,0.012488742235791455,0.01266451879035943,0.053358398795183455,0.0548222206484362,0.008252364205103583,0.006450797816440115,0.007743269212302982,0.10492326254473076,0.07411534662663463,0.005094616789585177,0.009608001749361543,0.33609405045554996,0.08550350492041016
2015-01-28,0.08759199387664998,0.024445853859916322,0.08508387233885337,0.025329109226116274,0.014009807539692998,0.012023253022678012,0.0528711993713097,0.05461508927113234,0.009743595837081084,0.006675751168313633,0.008486879145656026,0.10104154148085602,0.08257471084075983,0.005331052303376841,0.010186345677764283,0.3319319612220001,0.08805798734956144
2015-01-29,0.08747084228284999,0.027557927616274607,0.09259262826333718,0.02887168847146825,0.01590568174058221,0.014799173611640964,0.040390879791502084,0.05735011109198039,0.01029521243727906,0.00733371235467565,0.009985734390423344,0.11169557300058851,0.08282720593199466,0.006065864508410794,0.010725076058859025,0.29925071694,0.0968819718924148
2015-01-30,0.07781126324467502,0.02856193305588914,0.09584438054156252,0.0320693910295719,0.02300246539665332,0.014977593746423084,0.04741839432478239,0.05300768702065655,0.008999923681110647,0.007127602374941696,0.010037131767780958,0.12234404089286652,0.07499077427676323,0.005880151836616958,0.010349204714744133,0.2933900862158751,0.09418798224099724
2015-02-02,0.07753912580155749,0.029158645274400027,0.10103557342208108,0.03306938158024223,0.028531845582629157,0.014616613256778736,0.04395036068566729,0.04921462062514907,0.009111991334257484,0.007075000881219282,0.009987235846513204,0.134106818211599,0.06871370376109262,0.006348766438600103,0.010107440759001125,0.2728945212875501,0.10453838044175726
2015-02-03,0.0738401340762,0.02965365213670693,0.10412500329325296,0.032916824851320026,0.02884048280251407,0.013567694250069522,0.046860462741082125,0.05398040496827816,0.008796707248460682,0.007209714835569418,0.010334198728839927,0.1345505938031125,0.06658388904132968,0.006602955376448178,0.010102493866692205,0.269069880557625,0.10296490465087492
2015-02-04,0.07572315818269175,0.03179332740828964,0.11093373203250068,0.0334360686153026,0.03050872806460301,0.012837468487940842,0.05113940853200306,0.05109363401464909,0.008129718945957884,0.006290993632685691,0.00943201673452163,0.13174844570891253,0.05608018159035381,0.0077151779569302,0.00974907711741389,0.2771322341453125,0.09625662572614624
2015-02-05,0.07926999849944,0.0340890763120182,0.11960673766802499,0.03716812170243426,0.028925806155222524,0.01262899137516729,0.058489624110721006,0.049695605696654474,0.008134051829955875,0.0053099766151959715,0.01054985036792055,0.12237091254614502,0.058839539479108416,0.008764353191187874,0.009983939110082954,0.2623733937532499,0.09380002431872551
2015-02-06,0.08045715425976026,0.03402689253761035,0.11511675442733783,0.036718387077198864,0.026186072648390967,0.01744999011135771,0.06857561928401597,0.0493522920439279,0.007713059863240546,0.005231232160608013,0.0091557780162312,0.13272905097264998,0.04938539613941001,0.009636818652044219,0.010167312530533865,0.26675563492124993,0.08134254543579601
2015-02-09,0.08360172172687202,0.033947121791167816,0.1089137628024976,0.038060591996884226,0.027384621708556232,0.017148217724580323,0.07362306717815423,0.04908154112580457,0.00796100870779934,0.005256126153651124,0.009310063106850033,0.15265812991887504,0.04302907364968501,0.009062402839104552,0.010009644041507195,0.257626511016525,0.07332638978463127
2015-02-10,0.08149369846359704,0.03474733325628697,0.1038645474968185,0.0398522381956662,0.029982199287934507,0.0185980843964806,0.07148566476222898,0.05166927230753567,0.008098524770671016,0.005202889885523296,0.008639587253450168,0.16549457526066752,0.029514418459951,0.008493737599099981,0.010631370672085867,0.2648329290057,0.067398944812225
2015-02-11,0.08098175908727526,0.034600517067572896,0.09647077644953343,0.04094100648831205,0.03132221900927265,0.01991706721690737,0.06790416839269069,0.04734058087458568,0.0075348760249739025,0.005244594473864773,0.008181138124787327,0.17262844865666754,0.029335137910865495,0.00907587633441102,0.010566076475108451,0.28255667070405,0.05539910127674025
2015-02-12,0.0853127444752055,0.034029576249549026,0.09618838431164653,0.04174095653139251,0.020684165962744222,0.017596598645758695,0.0645042147801091,0.046198833157364054,0.008369930984272664,0.006295609721952623,0.00858265290682843,0.17299561917228248,0.03522526921234876,0.011234517391649745,0.011911269323814212,0.2920185891652501,0.04711108813401825
2015-02-13,0.08647966132017547,0.031906832869021816,0.08582126676490975,0.03767439333836981,0.019875384537008593,0.016241796189410324,0.055987389968338214,0.0466889073815141,0.00772613583000523,0.0077527465813727325,0.008164232193302413,0.19026896861462,0.03871499969182751,0.010055760218258826,0.011581368188843673,0.30141887207499996,0.043641295342144
2015-02-16,0.0900771415585425,0.03496051970649258,0.07259366863248624,0.03743704449877808,0.018978322029362723,0.017990182685891625,0.04837739736464232,0.046481390918035145,0.0077314442350754796,0.008678047609854871,0.007794359167226052,0.2041727269661675,0.039903780892292504,0.008833549926439994,0.012589402223555961,0.3011819694265,0.042219046881439654
2015-02-17,0.094938549635285,0.03715054704661789,0.06375259107734484,0.0383132329925406,0.019180741096536492,0.023364743480250305,0.05428760888152946,0.04240178519615137,0.007497774211766521,0.00954601408520972,0.008087796730509326,0.21487110925872507,0.030440705834572743,0.008610879982133456,0.01241270458029561,0.2867492606120001,0.048393960825241326
2015-02-18,0.09378500502162501,0.033642169186646954,0.05477366780056839,0.03835957768079472,0.025115168791656067,0.02900110540189061,0.053673387233211196,0.04100075137091268,0.00790813930997554,0.007798415358284677,0.008580723614336414,0.21154487094026,0.04199102511431449,0.00838498022957311,0.012631596215069847,0.28592864052360006,0.045880766694207153
2015-02-19,0.093896656685975,0.03469596831657689,0.050450395007150005,0.037650388020257275,0.023346288461704796,0.043515477658569765,0.05255924440671433,0.03786387673537766,0.008410922962902112,0.00714942311121946,0.008375385432407444,0.20794698293622504,0.03395763396522951,0.008212587204359589,0.014657513454478813,0.28874400230125,0.048567259706034746
2015-02-20,0.08883783805805001,0.03316841448838447,0.05022803726915475,0.036399273653924626,0.020906908733950957,0.04065809379321209,0.05025980947946214,0.032702186750395025,0.00872640178667452,0.007992443146548152,0.00840724904260458,0.21442721244570004,0.03759724418931025,0.008584603290782002,0.014952580624866034,0.30139115768562497,0.04476055684710477
2015-02-23,0.0903959384164,0.03223819680146262,0.05306217853786313,0.033287146021181026,0.01695367372256196,0.037461796916962324,0.04963014174192881,0.030156081184761714,0.009228334658511753,0.00939892547566769,0.008559037062773141,0.22114904757990744,0.030917577939438,0.009030436804842073,0.015094352933320928,0.30943215680825004,0.04400497806612724
2015-02-24,0.0909035685072,0.030959542020752757,0.05592886001052226,0.03218901507368413,0.015049422212484101,0.03139387556024662,0.04912378395001626,0.027996600406356775,0.009417474322604235,0.010379087410660846,0.008589819655634042,0.22948528111340752,0.023540507923429,0.009432470552022443,0.014668571965021419,0.3182454852075,0.0426966340054724
2015-02-25,0.090832605951725,0.03312368700703668,0.05947880333883057,0.03227643858812389,0.015069494861304317,0.029297631183368027,0.04692918553409908,0.029548089643058537,0.00914290655194242,0.010568452888038026,0.008326217140557403,0.22534070979521237,0.021138959102057913,0.00866796859297551,0.013429179070490698,0.31839051903849985,0.04843916021599035
2015-02-26,0.09462710477150003,0.03569346023849341,0.05843048269472691,0.0325089468695047,0.014256219872777604,0.031143136425911752,0.04725757227658971,0.02956988234611466,0.009129451703396827,0.00933909495949382,0.0084105988579311,0.22570194046070002,0.01681300734612098,0.008886886253816187,0.01214253480319749,0.3184122014925,0.047677481299344265
2015-02-27,0.09108353267825005,0.03743338048585562,0.05954913176234652,0.03278905702685924,0.014302445872412983,0.0288152437085555,0.04683995299748662,0.030319113106666132,0.008662766868046498,0.009210932862962946,0.008214790340748469,0.21206660484344997,0.017088915398507994,0.008598073928784583,0.01182841919220397,0.3315894389215,0.051608197464638
2015-03-02,0.09031230117967501,0.03879071773245148,0.061706643162962455,0.03360214798190793,0.014639986408851132,0.030727342729128505,0.04588267832629066,0.029558688973664912,0.008117393240214653,0.010904218467122716,0.007329548144421665,0.21922945351593753,0.01763817479003813,0.007827597306368611,0.0117584600891377,0.31702954494825003,0.05494510746513427
2015-03-03,0.082222149565275,0.04076716114508351,0.06325694256793063,0.03399426484982613,0.014563644340484959,0.030567143183674997,0.04277533519282655,0.029002382314455635,0.00801776598398945,0.010913190014094897,0.007006385644384734,0.20547146769795005,0.017661399994829935,0.007503033543599823,0.011649793651396843,0.33586988486625,0.058758060551574995
2015-03-04,0.085421028414875,0.039620124806927746,0.06725867701519131,0.0333268523901161,0.018238712122756875,0.031044156626729998,0.03353821462005131,0.02708415585328037,0.008118036420843334,0.009810497693200129,0.006863909312516202,0.20066025043057503,0.024136010095248656,0.006764819648878028,0.012101161009420222,0.3354313079817499,0.060582094863400014
2015-03-05,0.07576821148205001,0.040942239751425254,0.07859409516441178,0.03603638269996825,0.020116611500568624,0.030714164791700006,0.02459210250632823,0.023647044135628452,0.007570022850832745,0.007972127684104708,0.00671352782208177,0.19599266277624994,0.02685509520857763,0.006422678322919047,0.012885658475463671,0.34600945396225,0.059167931088725007
2015-03-06,0.0717518044145,0.04478860668861525,0.08700865915033663,0.039609423451674994,0.01873722223556811,0.026985744850262505,0.021913208567392668,0.024354999722294005,0.00659411303348123,0.006808476434110118,0.006033530415357978,0.1909815924908,0.03194213831088043,0.006932079581781084,0.012823733554220671,0.34322812614100007,0.05950653161115
2015-03-09,0.0645666450315125,0.04634295028433086,0.10694709221093553,0.03981899030707225,0.019517038462751126,0.0270410333564025,0.02526477987451013,0.02349350318125225,0.006042439302083394,0.005765166985453945,0.006966723954396641,0.194181620014875,0.022852760069612007,0.006453136773213408,0.012682672104129688,0.322447083744,0.06961637566637498
2015-03-10,0.059695890353425006,0.0481725719880895,0.11679461071664878,0.04006308579028449,0.01938726726142801,0.02565830274814751,0.026918807160922778,0.02188898752761828,0.00565304082822731,0.005254117228231007,0.005782859125891679,0.18764207697142507,0.020320751680682245,0.0057332533275503885,0.010870060402028986,0.33564893764850007,0.06451539371306249
2015-03-11,0.05318244554066751,0.05288458648895326,0.14395805604019746,0.038040867629761756,0.018180243906624177,0.026397777871341503,0.03458972827183464,0.021541481902067183,0.0058274288382617195,0.005030661777003589,0.005259890098458955,0.1699603648374925,0.022949059562209502,0.0055423238283511525,0.008802759492216495,0.31863883998674986,0.06921349481186753
2015-03-12,0.05415512727095251,0.05894728184770926,0.173993067551345,0.04183824733151599,0.021169681067803925,0.024562202636767748,0.03961320261479071,0.02199278903772873,0.005680254817923304,0.005800579058329419,0.0052074030847647,0.15936169087767652,0.022922582462282248,0.0051428681162943735,0.008894576677275135,0.2835615875492501,0.06715686874613999
2015-03-13,0.04796564061928001,0.057267693737279,0.17812654697017252,0.040728405661676,0.02177790161349308,0.027477926412285594,0.042988410262616156,0.023411156010316823,0.005364221156799481,0.007543980107269196,0.005317797422793913,0.1427589700058715,0.023222689113989507,0.006281691327051938,0.009753022426835827,0.278716391378775,0.081297557726055
2015-03-16,0.04877928841857576,0.05962649037114426,0.17654926221319506,0.041532477437222506,0.020589213606359,0.0289731261431575,0.04505323305346732,0.02192078568819841,0.005369847833530011,0.007044323069516853,0.006069035652100181,0.1345556333768511,0.022658698587686578,0.0063951287937248314,0.010935743981364928,0.270704944261675,0.09324279002289498
2015-03-17,0.04354263285568624,0.06257499405252524,0.17173754482755008,0.04485999687500751,0.020535441323925152,0.0280856331384124,0.043325745424172536,0.023459106837514617,0.00521693753791442,0.005546891176545869,0.0077302336118758854,0.1387361123748754,0.0219026151426555,0.006679207854218314,0.009239820449068719,0.27339887307917493,0.09342821497716672
2015-03-18,0.03758000164709012,0.059083207890301255,0.16973138480154246,0.042683027653435006,0.022208184881623877,0.029841961761258456,0.04388696317520451,0.03148308845585322,0.005327003305568751,0.005088679732439667,0.009597909710624273,0.13754791922340173,0.01819766482996451,0.005537975655596967,0.009090246537735032,0.2753634856606,0.0977513015073175
2015-03-19,0.036529273780052496,0.049343968117450995,0.16421922368147493,0.0417464413964875,0.022628238502285247,0.02883634591699568,0.040758756961333055,0.035731619405804486,0.0050844750171729165,0.005090256800466508,0.009064972911783252,0.1501354643008894,0.015776380374405676,0.005418613007157625,0.009039342383583688,0.28428286766046246,0.09631379041438251
2015-03-20,0.03580129617029063,0.047633844151516995,0.152596165698575,0.04175266317917751,0.024411842814518928,0.03044534034448645,0.0391549141723806,0.0371028791110593,0.004669241077631383,0.004564097532460528,0.008951094805709691,0.15254593569052277,0.016112615359927692,0.005070904789997857,0.008005144776428094,0.28673220141667494,0.10444981244540402
2015-03-23,0.03680951043284875,0.047607317911592506,0.15282186197208503,0.04387138898166149,0.026676970375964445,0.031083354709745804,0.038424475230656514,0.03568703796778505,0.0046900040896324146,0.004139563041019324,0.009022403289962426,0.15276381709792577,0.01351236755602441,0.004982174013097768,0.00777727514823387,0.2896618176211501,0.10046865674009499
2015-03-24,0.03766077251613099,0.042511482439022245,0.14732872561148502,0.0395108661681685,0.030725455899067076,0.029640311713796913,0.03676809486910913,0.03606267619167225,0.004870685691498207,0.003862028101731605,0.009218578023141927,0.15876010263008797,0.013252114111423918,0.00477309143759379,0.007148448670735249,0.29597145846758494,0.10193513524031252
2015-03-25,0.034872783610656925,0.043768774476574505,0.14656070892171755,0.041621805689820005,0.03354529375469858,0.02987904289370225,0.03687799797976864,0.03525998858429113,0.0049687345855883094,0.0037808051322424305,0.009177527682175534,0.15347256719788657,0.013287683549899334,0.004704146793283723,0.0069794958572810374,0.29679253158561253,0.10445011520323753
2015-03-26,0.04241651561026025,0.04057819913275751,0.1396857058354625,0.03648100184482501,0.031590263596747006,0.035252036855343755,0.037707201115696296,0.03178659739311855,0.005842882470960388,0.003616339685382788,0.00988883884657996,0.1582346778093499,0.016305338149155545,0.004714438448903221,0.007648625432575756,0.2888561969930363,0.109395110497479
2015-03-27,0.0343652852546815,0.044051743515669164,0.145579187046216,0.037347581502813754,0.03363042628612575,0.027976569254113008,0.03795206786459148,0.03245984674615152,0.005500701570082885,0.0037888170874274263,0.009022487773050218,0.16114797315978932,0.020712968140304024,0.004494296335897469,0.00880270449402527,0.2859965620654349,0.10717078326874296
2015-03-30,0.031699649512304,0.04674195163082928,0.14187952524587702,0.041424737679980006,0.03653444794582826,0.028940552764440946,0.037551628931516715,0.035802708119921166,0.004775353378186875,0.003828544416345758,0.008156758584964422,0.15841784555834243,0.021131910405513696,0.004480230657084885,0.009118024748920494,0.2735639039050064,0.11595223064121
2015-03-31,0.03143393715451855,0.05309395947126525,0.15439005249195553,0.043018330807234245,0.0376864343654375,0.02553386385129998,0.03825764297658312,0.0366940512397273,0.004758166392525326,0.003847432214834687,0.007600513294586052,0.15980229776612428,0.023374610432974254,0.004429987441962176,0.009106817808200208,0.261923016518727,0.1050488835115042
2015-04-01,0.034540858338480133,0.05642920552853926,0.16388149904825622,0.04605324586269499,0.040194288513121734,0.027196537656605176,0.037573627383623076,0.0388025895559305,0.0052828322071627925,0.0040023957150311755,0.0072521282093993104,0.15139549903930247,0.02593334752856358,0.004289124299144922,0.009804781924836808,0.2495638283180445,0.09780422578336583
2015-04-02,0.027935403811977778,0.05925880253906388,0.1652821140022675,0.049816795169835,0.045245739368336,0.02582663849011785,0.036418686743763716,0.03722987075329145,0.0056186967369207695,0.0041280099875016804,0.005859858857685666,0.153330064499093,0.026948824265148618,0.0040355125793167315,0.008982298816095196,0.2560112612986785,0.08807141041851226
2015-04-03,0.029199618470585553,0.0623899016818155,0.16123843784361253,0.05575843169482247,0.050007493318745766,0.025871487174042754,0.036262413150423174,0.039213582618898,0.005208269301587226,0.0040001896965644965,0.0052496557376807565,0.15023640378825326,0.03292171351612698,0.004193411298884357,0.008309659042666728,0.24049868130280877,0.08944066558473952
2015-04-06,0.02696935367360248,0.059460971653775,0.15311059743044253,0.060670372762612494,0.05449446730172752,0.027969845689914005,0.03604086947736165,0.0421568796622055,0.005150708908009433,0.0038425781413099955,0.00552045008219151,0.14238632707173612,0.03853006057725971,0.003921672492252355,0.007880216336552313,0.23516330074343747,0.09673133024228837
2015-04-07,0.02426498891454213,0.05989479412359648,0.147196288534755,0.061843295495354986,0.05602236147606751,0.030792423943147004,0.0320100400320105,0.047072044159649,0.005350455369354783,0.004028372336049145,0.005280391736885439,0.14787319620781422,0.0383680489173271,0.0037243938406573396,0.007682855752927961,0.24128399201871978,0.08731205574680476
2015-04-08,0.02523066944684535,0.0608598779470775,0.13813304268105,0.0649456849979575,0.059083492427812495,0.0333578167463375,0.02526560333635363,0.06312116202967875,0.005581823865320472,0.003963695524334042,0.005125846273311257,0.15882586012385225,0.03443035440256138,0.003798603988365665,0.0064906201481989894,0.23124872792040924,0.08053710994092203
2015-04-09,0.026639190173257,0.06372542509843498,0.12315231772248253,0.074863639207265,0.058475990399064995,0.03363986032360426,0.021964503232489517,0.07239520441147573,0.005904161867476858,0.00377522273418304,0.005404935678743979,0.15851609191760374,0.032612439936430496,0.0038092680128266844,0.006167556083551795,0.22865625815203583,0.08029795174244951
2015-04-10,0.027959786271019495,0.063427882353765,0.105896558479225,0.08317322023565,0.06094383156512251,0.0306360736857675,0.01946497176460705,0.08078988258269103,0.005857163821830216,0.003558874341479358,0.004865573535812889,0.15369082741860754,0.03402745738978069,0.0036885001539714965,0.006421249862414675,0.23301108624913022,0.08258705753338647
2015-04-13,0.03450637130161101,0.06538413095187501,0.10404268816415498,0.08576196492525,0.06130208465427001,0.030482196523972507,0.017507400895182008,0.083784797888273,0.00578105960569533,0.003524804955140933,0.005413373387588774,0.14808347815327755,0.035970572864854375,0.003613095034512258,0.007593660967935511,0.22390349936266293,0.08334482782907375
2015-04-14,0.03377694303048658,0.06525077610360748,0.09600411398500502,0.0839062769421,0.06442603343745251,0.03117499654008375,0.016676722400264,0.084820900665574,0.005187666236812437,0.0036133900573123738,0.006506013456494238,0.14728578383567498,0.04427440354531849,0.004135631503398293,0.010597838287963481,0.22138404276222698,0.08097847704665877
2015-04-15,0.037306972196057255,0.059449675173350015,0.09414372049225755,0.08303524873510003,0.06009126224188001,0.0305678512114715,0.019161366757932,0.083354490837371,0.005170434597765456,0.004023058084838595,0.00774238489332293,0.15516800699655497,0.04370053645724856,0.00417158662117419,0.016499184991100743,0.21921520089818203,0.07719901058231754
2015-04-16,0.03905567681533009,0.0587617246521175,0.08965206228720253,0.07734565576555001,0.061916724577560006,0.030505023785123507,0.020775001315175252,0.07896313307317826,0.006715228829152532,0.004110434216086785,0.01026515353709265,0.16233583678132743,0.03484637073217247,0.004677239079839856,0.021351065349758377,0.2188183572836343,0.0799053094867825
2015-04-17,0.04562618400580649,0.05704077903217499,0.08262773511367501,0.084898729050975,0.05574489065993751,0.031895134629459004,0.0226560620942785,0.07247535899099575,0.006741151897373282,0.00444490269211585,0.014541927851878762,0.16022126450171,0.03809939368968304,0.0056616858290992,0.023843450751022625,0.2092624266289085,0.08421891861119
2015-04-20,0.04100043407968775,0.04889153004824252,0.074937447590305,0.09193750416757501,0.052086194190867505,0.0322846790831725,0.026363718605416003,0.0710760095542185,0.006277539372584882,0.004801584084245086,0.017032508432207216,0.15432007673395245,0.04280060899643208,0.005926239081288832,0.022454286789710745,0.21268993807617076,0.09511968768915752
2015-04-21,0.04064579046823851,0.0463769571856625,0.08047260123106502,0.09275501693057,0.04971046838994001,0.030077469731621752,0.0270764616519075,0.06965989706247375,0.005124616925099528,0.005176208355441033,0.019413975019615726,0.15086394868321998,0.049345462266391256,0.006394074141216107,0.019648725087518595,0.2153994527286692,0.09185888266312497
2015-04-22,0.039390003872996265,0.044412122536465,0.08512952765460002,0.08807277388584502,0.046284595550482505,0.030760999985906756,0.02632218038192125,0.06789354703530676,0.004743500473253363,0.005285870870365474,0.019422748725621684,0.1498611550509075,0.05173188208012341,0.00721676036424293,0.018442718122390254,0.22004717805119556,0.09498243951515
2015-04-23,0.03812037147105574,0.04208882139958252,0.07789572074360003,0.0860938152374,0.04688695152363499,0.02617500278195051,0.024301121844391007,0.063730464703575,0.005127590655229753,0.005283614218436481,0.0216314468282964,0.15302941732104997,0.048391132709727454,0.007786525549974897,0.015339040194679318,0.22810368455299004,0.11001528690009002
2015-04-24,0.0393206323047835,0.039248942542992514,0.0657876520480125,0.0907096154341675,0.0501338665382985,0.023747955650916006,0.028879686520347503,0.05728775952996001,0.006211582283648368,0.005255798230239861,0.025547000486921323,0.13169249472175001,0.04225310199290504,0.008158731093595158,0.01916328858616328,0.24073267859502648,0.12586921559865
2015-04-27,0.03746005496514675,0.039517942492522495,0.05791469335650752,0.09288071551343,0.050063176810747505,0.02350788005333775,0.03188656870451125,0.057609133730749,0.007533156284326166,0.005173409266614643,0.02245041311028282,0.13716376290464502,0.04019655527032066,0.01071360285693535,0.019943441387708715,0.2527993921682692,0.11318611265615504
2015-04-28,0.048140866157351254,0.043873796674634986,0.05686378149526999,0.10047971735509999,0.05107075620927052,0.023954646732368252,0.03042786892679425,0.055046718511633,0.0068917871228557585,0.00503304300887511,0.018456419066896212,0.14036986031047502,0.03707156810042643,0.010095563909928999,0.023586621697780617,0.26105279498904477,0.08758419574704
2015-04-29,0.046253117638149245,0.04027870063606749,0.0511234435090875,0.08907555316983501,0.05213472431852676,0.025645234123177506,0.034126564928567506,0.05173245961144199,0.007065295985275807,0.005217398117610208,0.018509845532349502,0.12653601184362506,0.035315220984560934,0.009761907687103251,0.025742361882677194,0.2789921500191545,0.102490018557825
2015-04-30,0.05294885220725824,0.040214723368088755,0.045417789671810004,0.0716852202905275,0.052444928498791996,0.02330884396119151,0.035180497196495755,0.0524363079577125,0.008816302456662605,0.005692108460486169,0.019928505146738874,0.10753642695972501,0.036802118396966246,0.009083250954912999,0.025673066384795426,0.29071740910666494,0.12211364483187502
2015-05-01,0.05038919551976677,0.03942603961404501,0.0452664779538,0.0699399335312225,0.05387703516203675,0.022439565233632497,0.035454512938339504,0.055199151287274255,0.00896349276111515,0.006255008126206666,0.027944362733878285,0.11336821829567502,0.039175473107568394,0.010387667657960752,0.02543898540736864,0.2881661122327535,0.10830876993572502
2015-05-04,0.0533936022652065,0.03745695079074301,0.04448715533237501,0.0663366758815975,0.059760860978087096,0.02033342988341801,0.0366004641794445,0.05163230363299701,0.00869324872737332,0.006373539869011372,0.03136286936937655,0.10435589805870002,0.03146437329906803,0.010983102562726752,0.023575891387860454,0.30604002807120934,0.1071495888561925
2015-05-05,0.0521491417330925,0.03758872082834001,0.04704916601820251,0.07228372302237826,0.061048337381717,0.016931618810861377,0.037193145645367756,0.050397292661315006,0.010194871751073661,0.006847831108891373,0.030129001915178852,0.10700979530992498,0.030988850875116936,0.011612848811234252,0.02360119192145993,0.31209068932617473,0.09288376579933003
2015-05-06,0.059647994591258253,0.037028352137942,0.04513692486790002,0.066494928042151,0.054388499018940745,0.0161501759781265,0.03440150300467125,0.0484367775472215,0.013006140702570097,0.007226680995411939,0.03914000297171436,0.11089065624125,0.03206869596354058,0.014419601281215999,0.02535899626682353,0.27964047466024483,0.11656359654064247
2015-05-07,0.05380853709140902,0.03719852692554875,0.04654000022995001,0.07000056199460801,0.05529882472617675,0.013670608488110851,0.027867998959306778,0.0421956949322675,0.013066737659063946,0.007351868248942552,0.036152274798282744,0.11891626439875001,0.03246767146006217,0.012709994324872374,0.028133611639122428,0.27815684616356706,0.12646398309908996
2015-05-08,0.050339218388191755,0.03948730614095101,0.05387617535615,0.077224662302798,0.062428830362594424,0.010585581094409338,0.02789567302784085,0.0368637171472775,0.012612023247488845,0.0076818704774019204,0.03326195794059665,0.117231704162,0.03653628358451392,0.010127926874419001,0.02742313170666999,0.2935139524677293,0.10291000836842751
2015-05-11,0.04691097757924375,0.04136593407577499,0.0562827595522725,0.08576004522928099,0.0633159487349375,0.008660039919495826,0.0326097421884121,0.04030969823090999,0.011980162054249677,0.007907039344630749,0.02969780257147,0.11580585187050002,0.037460103550004634,0.010025815749765077,0.02661898747389427,0.29238658816025,0.09290250106322248
2015-05-12,0.051339879840110514,0.03978129419007001,0.05569384870991751,0.07879577251646898,0.06697871958204521,0.0076006140583782114,0.03394278090995355,0.04000696664627,0.014208647960157618,0.008763818831711621,0.028789331620966006,0.1151269254745,0.038059245459085615,0.010427912377302775,0.02721644231987223,0.28532077863225,0.09794701948162002
