,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2004-02-18,0.09931095780864002,0.01664200215570781,0.019345066360253172,0.016603089644740526,0.0014229680363446603,0.01036244457438978,0.07666630442759999,0.01438494356765875,0.11615561608302997,0.24039444700054585,0.05402511653191151,0.0014229680363446603,0.19866520908917995,0.021906092301893148,0.0014229680363446603,0.022615410129284662,0.08865438324514276
2004-02-19,0.09568861829756727,0.018754883056469347,0.020699045547422003,0.018098648409477624,0.0013673062286237432,0.012477841802605938,0.06745994234903498,0.014764915543750035,0.11310309145328501,0.24837673623787557,0.049245343226587496,0.0013673062286237432,0.20087265720548847,0.02368834342171095,0.0013673062286237432,0.024241359387890862,0.08842666573962617
2004-02-20,0.09240706353632598,0.019960169053196374,0.020699640945978634,0.019608569308839995,0.001331499184103768,0.01668840965556554,0.0657263623350775,0.011939094272273123,0.11177176995908751,0.24577265923264285,0.059972423601774995,0.001331499184103768,0.1978473172270749,0.02952501052173913,0.001331499184103768,0.02242684548920289,0.08166014662383018
2004-02-23,0.09173981677074575,0.021605675373437286,0.02094870346874702,0.02153734921528653,0.001399151131888768,0.02042295412613433,0.06784158414918251,0.012985395897636837,0.11418145246248501,0.22560309041071672,0.05770890654178675,0.001399151131888768,0.2020111739772097,0.030100783309099006,0.001399151131888768,0.020253097915174073,0.08886257232346538
2004-02-24,0.09171141318990311,0.023202988481585102,0.022521694769023402,0.02400104237440436,0.001490819530322076,0.01934970669147226,0.07190613245180251,0.01312956543488378,0.11096586137437499,0.2229274992377547,0.063808323447295,0.001490819530322076,0.1841697843607404,0.02842733366236576,0.001490819530322076,0.018234504312248632,0.10117169953061604
2004-02-25,0.09345401747846276,0.02033575464563638,0.019814635269090355,0.0248337758308217,0.0016165960221777792,0.026401129286926547,0.07576805263152252,0.01662687120482165,0.10236315545048752,0.22755807348532675,0.06222940771882189,0.0016165960221777792,0.17989974062374314,0.025018585682178757,0.0016165960221777792,0.018255651188359305,0.10259137340471124
2004-02-26,0.0932164549907598,0.02203773444264499,0.019908585547758078,0.02868317896072666,0.0016661618569086358,0.026194879585789012,0.0792855553402475,0.019243414627724567,0.09887463832855328,0.24171444779090656,0.06153871055348542,0.0016661618569086358,0.15941651258311804,0.028873166223212062,0.0016661618569086358,0.01719134424018615,0.09882289254463444
2004-02-27,0.09329100544858979,0.020896112794535893,0.01803108762457127,0.02899853887985374,0.0017105757088814605,0.02727512316629544,0.09582794015998752,0.020308930740671575,0.10054148912892485,0.2531079139490793,0.0563428658095525,0.0017105757088814605,0.13947764892453415,0.022368586402708193,0.0017105757088814605,0.018312071156494254,0.10008896483408622
2004-03-01,0.09140182931511928,0.020742528616869545,0.016469145450470107,0.029861258368627044,0.0016479339829081616,0.02599252155697465,0.1051893604604125,0.019274963946337865,0.10260028601793937,0.24047754746450395,0.06822085700553987,0.0016479339829081616,0.1412597736777351,0.02071757886264944,0.0016479339829081616,0.01949217479150289,0.09335637394950769
2004-03-02,0.09552151844609902,0.02428202994640754,0.0173534815386543,0.024506427485279682,0.0015468707443366,0.020522570397502275,0.092640522987175,0.022421597731043363,0.10832553446403069,0.22667470871444975,0.06419119088577074,0.0015468707443366,0.16397961945751163,0.022447338829102242,0.0015468707443366,0.022875131415294032,0.08961772730976782
2004-03-03,0.0890325311039475,0.02488943561607165,0.016301687019100754,0.03290078873566674,0.0014759720273871302,0.018522922077033387,0.0805930432688,0.023873018122179537,0.1103491752944672,0.22074403313650942,0.062848435917555,0.0014759720273871302,0.1723054541833827,0.029521718431426276,0.0014759720273871302,0.017887834417041264,0.09580201034634833
2004-03-04,0.08880084072705499,0.032684175536985244,0.017578922372181612,0.0333664766817185,0.0014088038776355028,0.01796877266622997,0.07227241285375001,0.02398696140277262,0.10521324475491722,0.22172005960666766,0.06000863869577751,0.0014088038776355028,0.18245331409002577,0.030387771187664232,0.0014088038776355028,0.015747765456644837,0.09358424097171103
2004-03-05,0.09305569435913752,0.03878295808228957,0.019979546566051977,0.03516593650248501,0.0013751852898100233,0.01802907596124448,0.06936001100349999,0.02337341822838294,0.1060062077814764,0.21585394011746328,0.04971155691725251,0.0013751852898100233,0.1751105307105567,0.031919153761101195,0.0013751852898100233,0.016323319300501384,0.10320309996758882
2004-03-08,0.09368059103624998,0.03877758155108593,0.019984059736895723,0.0334748856897975,0.0013533979472473384,0.0228961559210678,0.06801809460296501,0.02310345744730148,0.10998260910017812,0.20795534551232403,0.048235578715287504,0.0013533979472473384,0.17348563502117342,0.030437724724178973,0.0013533979472473384,0.014426147680991087,0.1114819580728355
2004-03-09,0.0852230869613175,0.03741695480096645,0.023691995821536856,0.03950878294181499,0.0013667340750327668,0.02626272794088307,0.064684306511475,0.024353709417383677,0.10556010162334106,0.20188253242655105,0.04443854233376,0.0013667340750327668,0.17356120935774033,0.03259525626537327,0.0013667340750327668,0.01294617325557688,0.1237744246165263
2004-03-10,0.0839823011040825,0.025283956755212684,0.025295958901348507,0.036863335984725,0.0014809013533721377,0.028719985345879287,0.06354112415068501,0.02503630900231641,0.1066144795686966,0.20097748530635626,0.04153628658139999,0.0014809013533721377,0.16436224430235774,0.03547254774786955,0.0014809013533721377,0.011639263755320471,0.146232016166364
2004-03-11,0.07249309396270248,0.025212013774840784,0.02046842207331427,0.036597271223100004,0.001779042819659769,0.03856073540412734,0.05894534698572174,0.027562373280111987,0.10552530656069457,0.21191071183502458,0.0367963927878,0.001779042819659769,0.16041594568791787,0.03986896745177489,0.001779042819659769,0.009511790662357874,0.15079452144268402
2004-03-12,0.0640613813930821,0.02267852747530819,0.015845997117100566,0.028873782940650006,0.0021886376257822847,0.05089607917485619,0.062388487030275,0.027550016705599395,0.10493578005110753,0.21591194521836476,0.036077337886486996,0.0021886376257822847,0.16214575263324335,0.04154877133286951,0.0021886376257822847,0.007960175612152091,0.1525600515744975
2004-03-15,0.06107176460053676,0.01974111822602101,0.014039136694966065,0.030023253025468506,0.0024389566506331974,0.05945803983494382,0.06269782154001499,0.02774585418860557,0.10903919900040704,0.22146320232750902,0.035393484431138156,0.0024389566506331974,0.16088718823138307,0.042860647223354,0.0024389566506331974,0.007856969834156692,0.14040545374163751
2004-03-16,0.059470520531927924,0.01655411003813408,0.011953967098268842,0.026475518936979997,0.002804872583514253,0.07595356581810449,0.05108054026564501,0.027874692084797564,0.09483385125826556,0.23474593880696248,0.04227583150157967,0.002804872583514253,0.1473811911301274,0.0404073703296494,0.002804872583514253,0.00752781997709784,0.15505046989955254
2004-03-17,0.05562429570697211,0.01710941695191729,0.011771127219091161,0.027361970084182848,0.002931495910712544,0.0881535049808338,0.0632931620535575,0.024589426490962116,0.08943619297296006,0.2250205523288325,0.03968675625461615,0.002931495910712544,0.1387650788093421,0.036869917659641586,0.002931495910712544,0.006592024777113511,0.1669320862297775
2004-03-18,0.057089836972692244,0.018297350778373907,0.013640096624547645,0.028732442714279372,0.0029302642298404064,0.10122734317433621,0.0571303031169225,0.02260681210994565,0.08805264523322959,0.21948594228233503,0.038288295239583124,0.0029302642298404064,0.12625012776784844,0.03210554960620771,0.0029302642298404064,0.005944313398738319,0.18235814573285247
2004-03-19,0.058890689193250266,0.014671822024207259,0.011000966646877944,0.026013828704470734,0.002880822143356051,0.1042401867580285,0.0549415099977275,0.017784328340329836,0.0889687643350576,0.22180827523366753,0.04168202640246648,0.002880822143356051,0.11743938679920789,0.03250453925303733,0.002880822143356051,0.005464193754686954,0.19594700487116248
2004-03-22,0.054046683747129426,0.0129004729118629,0.009230148073477358,0.024745819951226152,0.00269529488748807,0.10567068277713691,0.04991854198767651,0.015627213282585675,0.0984965101274419,0.232490186358385,0.051147904343294665,0.00269529488748807,0.09841906532114615,0.031529171650863906,0.00269529488748807,0.0048472208913375005,0.20284448250575002
2004-03-23,0.05040926429124256,0.010142869224390167,0.007673647211212059,0.021045094301198962,0.0026579074064829846,0.09819885554958142,0.05301483948854741,0.013137202232224806,0.10314203482682768,0.264738270315235,0.04688145115376062,0.0026579074064829846,0.09064117666621313,0.03658865593036601,0.0026579074064829846,0.004589840640199129,0.19182308361574754
2004-03-24,0.04856448376944834,0.008070521711225744,0.006611547973397167,0.02021486743440296,0.0025623316382692037,0.09769515894554198,0.04992118326051295,0.012024747971173857,0.10766397413027262,0.29654014481957247,0.05638713186743783,0.0025623316382692037,0.07109188531787533,0.03576758787191525,0.0025623316382692037,0.004235284216682025,0.17752448901620538
2004-03-25,0.04849626283498295,0.00701387037915574,0.006987451832790221,0.017778660055751887,0.0024265312170103762,0.08904821568014014,0.04930651524170421,0.012128460096190764,0.10653885803939782,0.327442157703688,0.05142426345892364,0.0024265312170103762,0.059169556757668974,0.032632057365758145,0.0024265312170103762,0.004389172241663974,0.18036491826095527
2004-03-26,0.05020351052284612,0.006724816680873298,0.0061155326899936975,0.014707458898443316,0.0023752155268731557,0.09554827851066777,0.04771501685668514,0.010527740928363906,0.10159002737129572,0.3217781860023106,0.04671773844705636,0.0023752155268731557,0.05278751196248584,0.03196544301897096,0.0023752155268731557,0.00482538171649807,0.20166771808989808
2004-03-29,0.05095206197833935,0.006559065874305642,0.005894316117277989,0.011547029989049162,0.00229659553320525,0.0940184996047306,0.05113482625095203,0.010992309039587438,0.09461346242564853,0.328918571269187,0.05145247441000309,0.00229659553320525,0.05051965374135868,0.0311175698776163,0.00229659553320525,0.004641533759507911,0.200748831511295
2004-03-30,0.054131708741958044,0.0066967032930260765,0.0065860318722956,0.010838012261780496,0.0022773964979179565,0.08083310806135388,0.04878057977432388,0.010329436876522597,0.08897103742416278,0.33443864797121237,0.06331151718142426,0.0022773964979179565,0.050417019761655496,0.028051180889009444,0.0022773964979179565,0.005604421889211943,0.20417841698566352
2004-03-31,0.06474784689926584,0.006912811498187032,0.006570340465252177,0.011008295175586519,0.0021681631057084163,0.07267119868669548,0.05137202980547504,0.009306418644261879,0.08956793982147755,0.3445090366475868,0.061174849800879366,0.0021681631057084163,0.05078523227857248,0.028259285970665335,0.0021681631057084163,0.006336663384548931,0.1902735438000248
2004-04-01,0.06541453496883928,0.006227903541973307,0.0066918254925216174,0.010662962025603956,0.00206746361713839,0.06808246771642246,0.046830140808836476,0.007399282429006212,0.09056516650523366,0.35995977774684673,0.06634259423636789,0.00206746361713839,0.048861103057836267,0.02435108434343175,0.00206746361713839,0.005474639994050932,0.18693413674859855
2004-04-02,0.0683555130811725,0.006299035848366571,0.006949892750889103,0.013084800089518263,0.0019610400188161273,0.0699359897306673,0.04462051875528833,0.006297647357722847,0.08032875079154318,0.37034643200415396,0.0686323467984817,0.0019610400188161273,0.058087515365568526,0.02278161454944794,0.0019610400188161273,0.004831185067200369,0.17356565829268086
2004-04-05,0.07138248916424697,0.009352705748855238,0.007448270022536942,0.013761379619969587,0.001809501375555758,0.06385565870997978,0.04981446032221435,0.006262388666791659,0.0810964375376261,0.37125691659589116,0.06467466021568036,0.001809501375555758,0.06058042022923739,0.021599018397133143,0.001809501375555758,0.006326325720910265,0.167160368295899
2004-04-06,0.06987382706350319,0.01033700105532034,0.008249771028535434,0.017947677360787114,0.0016941414268542949,0.061605785152312624,0.05440227528430084,0.006136606199310157,0.0866878460215063,0.3650104117364263,0.06015159443386484,0.0016941414268542949,0.05310191584048742,0.019985294302737464,0.0016941414268542949,0.009546525685667103,0.17188104946962143
2004-04-07,0.06707783112742549,0.009493590127700017,0.008164486030210236,0.01927992026053126,0.0015980337212703679,0.054248039100246906,0.058518602722673126,0.005844033784549046,0.08080496630320877,0.3713825177567235,0.0604167242310901,0.0015980337212703679,0.052841464430952674,0.018491599429899905,0.0015980337212703679,0.01264104755134507,0.1760010858792973
2004-04-08,0.06583459848546654,0.011553169793119478,0.00705634826022828,0.020184488312160555,0.0015719038532122352,0.050025178423506476,0.07085031975299816,0.005630136520733976,0.07385479587987337,0.37810523351268926,0.06096401475168389,0.0015719038532122352,0.04835753197067328,0.017347090281408153,0.0015719038532122352,0.017056291842939587,0.16846507598193813
2004-04-09,0.05911558018091403,0.017605964806471783,0.006757904831128499,0.017992968385808286,0.0015161589797372092,0.042276738636600725,0.06667144763910024,0.005703779412621062,0.07249420752660905,0.38620601186269954,0.06726237068065233,0.0015161589797372092,0.044975366074274575,0.01746844853511281,0.0015161589797372092,0.020500628348530107,0.17042011206091134
2004-04-12,0.05826830767253541,0.022089502010688756,0.006831435380522601,0.017591466216861133,0.001442350720590606,0.04011919532483742,0.06272325017491075,0.006130266940560423,0.07306291180355505,0.4001174413998368,0.05948645112076687,0.001442350720590606,0.04962105662696986,0.0201929628238301,0.001442350720590606,0.016001416548376914,0.16343730057221348
2004-04-13,0.055267561859124764,0.024703709183906488,0.00714011400239229,0.0168443803782043,0.001465085113611034,0.037300407866697124,0.056090628200919174,0.005775319633464666,0.07674284287967979,0.39959811744595003,0.07012731203764476,0.001465085113611034,0.044281769649718625,0.024039862295308558,0.001465085113611034,0.012170901784433447,0.16552181320793777
