,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-10-25,0.03905885699440001,0.06707691464290252,0.023908494721607505,0.06374057362001499,0.024423039926507507,0.14938153361008746,0.006556375345742734,0.0594943290180436,0.03238534154631849,0.0825282813272939,0.012784723545683847,0.17843909575269004,0.014027307739747287,0.012516340473369072,0.16366558215147176,0.02176946937852726,0.048243738912225
2019-10-27,0.03885945910741277,0.0639369707102925,0.023188990918265498,0.06784023285258002,0.02452132123776,0.14774116987708005,0.006334084747039541,0.0612872425319921,0.03156161599478672,0.08286179771133298,0.010914210816163896,0.17571543504469753,0.013073037913982974,0.00960701147182638,0.1777023185608425,0.02272656324176865,0.042128519353425
2019-10-28,0.03884373325015351,0.0607419341434,0.024807383245088254,0.06835702490251502,0.024515792280305003,0.14907311847900503,0.005746759936323927,0.06253405018288063,0.02934187080525896,0.059604112379549844,0.009119207737398632,0.172096510105375,0.010290540015294499,0.007810723467672902,0.19325452382013,0.026211488663482684,0.05765120245765003
2019-10-29,0.03934700703389995,0.05616017317201501,0.0236947113321925,0.06382590027632502,0.0246606876121125,0.15028397186273748,0.005331341989652448,0.06242226275679481,0.028754344936316012,0.053558050477956254,0.007685228004221431,0.16376683221647254,0.009599734915014153,0.007930051188698453,0.2027071282904576,0.03470502002608035,0.065567557876525
2019-10-30,0.040636845059511276,0.058580315773282494,0.025570901314150005,0.06882987577647501,0.024680867433945004,0.13728618716870505,0.005447851195054705,0.06025403310941749,0.027295193440483766,0.05270508002805908,0.006782638301872611,0.14492170240664753,0.01240555255756284,0.006626423725045166,0.2144740725775575,0.040065421586702135,0.07343702998965
2019-10-31,0.041845955278513536,0.059350961755825014,0.0235709559583375,0.07599738656408253,0.026765248323457495,0.14614617442741354,0.00556494658635579,0.05785452970358834,0.03287406797570662,0.0523590409049256,0.007513006981221445,0.13086317798496,0.010267449150113184,0.005925329610693305,0.20798624447012495,0.046366154312011985,0.06874935990955
2019-11-01,0.041186745957399275,0.06104897023787499,0.026009057374542496,0.07424510786776752,0.028849762642300006,0.1443795836705,0.005638372321742988,0.05979266619687795,0.028561114847147292,0.05100777012280937,0.007310219784484427,0.11112158742459999,0.011672172607706612,0.005851364230998359,0.20116199893085004,0.050015356567988827,0.09214814645500002
2019-11-04,0.04205797970033609,0.05884189077032501,0.028900561914237496,0.070169468307175,0.034202858347950005,0.13909072043709003,0.005980621791449746,0.05889132510353752,0.03000316136408007,0.04712084845130197,0.006858621556653911,0.093495063474075,0.009687646340766225,0.005781399486276277,0.21563553025275004,0.05105490306383555,0.1022273966305
2019-11-05,0.04202107329892149,0.06250926227784999,0.03449197659342501,0.07539043932934998,0.041586690880299995,0.1314701357497897,0.006423971086572508,0.06045958308222727,0.032493399474371853,0.04149226379578097,0.00756158358317699,0.10269090290777498,0.010402825910881966,0.005826276218590151,0.19029937825515003,0.051281504149759294,0.10359873329900002
2019-11-06,0.0430550845731887,0.064477352538125,0.035014750613625,0.0797554747126,0.044061548330625,0.12565334506416212,0.007512996209623224,0.06263174631153613,0.0339168018083005,0.0377543096775649,0.008048946078402338,0.10420693164037749,0.010775119927532065,0.006379825008381866,0.17456862706325002,0.05575524781365554,0.106431898732
2019-11-07,0.04329688124632874,0.06570442498142501,0.0369724194400925,0.089216172624675,0.046177332271249996,0.11732064268003052,0.010038681754857308,0.06222806379223567,0.032876200382241476,0.034929047161638964,0.008473810963945025,0.10300539931046,0.010603240162532359,0.005620247929850948,0.1623211604126,0.06004159412037433,0.11117467695209998
2019-11-08,0.043783481914415515,0.06600508375757501,0.03633301349936251,0.08025663898692502,0.046492554651250004,0.11358586428456591,0.01148751038447593,0.06935436998082535,0.039103388574668684,0.03190550084752735,0.009163462489246004,0.09655819172194999,0.01058767482106887,0.008010314399729494,0.150132274106525,0.059291449318783135,0.12794923675085002
2019-11-11,0.04563334690405363,0.07298476523745,0.03953678147597,0.08339579871954997,0.050267052079975005,0.1048200775300057,0.013679399080431578,0.0691610955707313,0.03320961301707276,0.03036001931797264,0.008692776253311787,0.10415292269156251,0.01122271134122249,0.005741893187489983,0.14415698418385,0.06303386138289846,0.11995089684425003
2019-11-12,0.04796137954049162,0.07295097097250001,0.040875665540425,0.09148003089390001,0.05319860735524999,0.10640324004701973,0.014633808281358103,0.06709106401881137,0.03669212687353557,0.029220496003604973,0.007086546486459043,0.10795361487609999,0.009440623972966225,0.004933395817191264,0.13724226453605,0.06194595683048879,0.11089021429874998
2019-11-13,0.04799601660708164,0.07325327678035003,0.041155486870387496,0.09130129904624999,0.06207497983784999,0.108399009573268,0.015888131487772968,0.0644208874762897,0.02772620987120458,0.02718135272256379,0.00780223132299805,0.10569618054065001,0.009545079304336188,0.004535654593568893,0.12341816396971249,0.06155695010412769,0.12804907743625005
2019-11-14,0.04882137313206603,0.07251841586700002,0.039904122893175,0.09886080647124998,0.07244908651099997,0.1007354728106339,0.017820404981751223,0.06046424300853426,0.024557837523166728,0.02503080304037044,0.007900055025178376,0.10963431705769999,0.010436212707154318,0.004100958907778607,0.12156460901024997,0.062207549024097086,0.12299374668387503
2019-11-15,0.049093294249805804,0.07721263688074999,0.04230947769824999,0.116097115788,0.07933082270600003,0.10120615137507175,0.019648135241007007,0.061358893796457904,0.023208793921846226,0.023275478548271996,0.00815453648587777,0.10898632184167499,0.01038228687312133,0.0036672278199543946,0.11832633563512499,0.05951069365145558,0.09823181237824999
2019-11-18,0.05003888289950972,0.07895972873324998,0.044338953195675004,0.12258253668175004,0.076445899227,0.111730128780575,0.021134805554916706,0.06467903048444244,0.02519914792812028,0.02351685366135897,0.010406406889180651,0.09041724458825005,0.00957024514101351,0.00327139944533544,0.11316157432407502,0.05802855513178814,0.09651859769850002
2019-11-19,0.051145609634998146,0.07871005533844999,0.04359705056632501,0.13847578209224998,0.07473132887925,0.11796466734153824,0.021798212605883834,0.06561851378943394,0.024281718750293314,0.023660450187007232,0.012646492106842502,0.07261919424235001,0.008162695194388912,0.002906596972540261,0.10154944963682502,0.059432514035380204,0.10269967399049999
2019-11-20,0.053861954981126024,0.0804258079815,0.04775501409545001,0.13898130221949997,0.07119533377400002,0.12361460387905002,0.024559960670558562,0.06995813557408803,0.03124521633149282,0.024080080754838206,0.011916734780853745,0.06250554439334999,0.007193984815840105,0.0033931713918073166,0.10697984934249499,0.058072480388113176,0.08426081619375002
2019-11-21,0.05550016039151889,0.08138369830124999,0.0491299456765,0.13993277791349998,0.07641115815995,0.12192385399443327,0.028167117821717616,0.0801416875354334,0.035663131143322715,0.023193023610369474,0.012393931889652605,0.05292869135145001,0.006781598883282942,0.003761071233369161,0.10037098151727003,0.05607907063032376,0.07623810083300002
2019-11-22,0.055539793577956555,0.08532767632475,0.05134295213038999,0.1415467573975,0.073636907969525,0.11683319337196747,0.031396708479293996,0.08666110206023951,0.04097862464218387,0.018578434130837474,0.011554266688715828,0.047361043762050005,0.006823123476870854,0.0031207349546520467,0.10339962714314246,0.05416929361577017,0.0717297477465
2019-11-25,0.05631036231934852,0.08095193567035001,0.0496222972251275,0.146259407036225,0.06477719159260001,0.13616647007203253,0.029114967529851193,0.06897002685235394,0.04398690494053545,0.014108217533097774,0.01152651814826941,0.050666232567825015,0.0064810396566840865,0.003360700100509358,0.1031953350047412,0.05145805750220016,0.08304435498924999
2019-11-26,0.057309412439153884,0.0769794902005,0.05193190029308099,0.132540296056775,0.06190042716455,0.13516663870173995,0.029950142343912287,0.0739947204139009,0.04255881147548237,0.00764478543493606,0.012339780797587355,0.053489284750924994,0.006750150360517426,0.0028154999104065483,0.09817736424166629,0.05152093171826396,0.10493036110324999
2019-11-27,0.05834404747199387,0.0718181056985,0.052782917016513754,0.12806824011769996,0.06416515636925,0.13482405635084505,0.03146176849233759,0.07760498657940616,0.03790744545701626,0.003874443952278088,0.013428468764450184,0.05054232449605,0.00646521281216463,0.0025695612437991048,0.0923329464471925,0.05090765039681424,0.122902655986875
2019-11-28,0.059519412211036876,0.06906824568475001,0.05593793050009749,0.115030202042,0.061135817103250015,0.14158547647791253,0.03468942211591833,0.08308987264839293,0.033168825258286155,0.0034187363903516676,0.014097369214930879,0.04942017963567501,0.006052344752467017,0.0023779349177733117,0.07810943564072001,0.053763035579738334,0.13953575430874998
2019-11-29,0.06053939954624725,0.0704146542975,0.05540821088362876,0.112047331055075,0.06019091076727501,0.14932943628563,0.038371910083602204,0.08602069237634744,0.029550703758718107,0.0032326277156917676,0.013510891631836176,0.0432279407740175,0.005771793315384892,0.0021445246881767574,0.07206774850364524,0.05553523226538715,0.14263600879875
2019-12-02,0.062207914600987714,0.0738280755415,0.060069535359677496,0.11319387476175,0.0538634077694,0.15499133378059252,0.03794830216523516,0.07977292765123081,0.030945362050562565,0.003113378580721784,0.012532538687475269,0.0387087705131375,0.0060145851035304605,0.0021544107049789297,0.07456594321988563,0.054746187328672445,0.14134344337224997
2019-12-03,0.05855657906931246,0.06093027044249999,0.048238001939280004,0.08835845175307502,0.044189505529699996,0.17160649620866752,0.04017264881716142,0.06221583822369355,0.03820217440290813,0.0031329202155978677,0.012056206328231012,0.039491508191097514,0.006780301754301087,0.0026613832241706376,0.08845784487117085,0.045527236927739884,0.18942263511649998
2019-12-04,0.05395501137268364,0.05918674335335001,0.04694457094350401,0.07667289865272502,0.045420681000149996,0.18554693963324995,0.0427251666272839,0.049672452914482204,0.047794658440247335,0.0036577484870139254,0.016100256197344422,0.042877510383125,0.007419876603127336,0.003343007174296282,0.08522354103287304,0.038625346835997894,0.19483359056562496
2019-12-05,0.05500839580501112,0.0616936062233375,0.05224175583032301,0.09211200196930003,0.04751399708137499,0.16979359808924752,0.04230591632335615,0.04411797315344538,0.05544991549420884,0.003929414285177041,0.007231700801185034,0.047979261416292496,0.007811777534033567,0.0036435477932708353,0.0897201530625044,0.04148947529928676,0.17795751291967501
2019-12-06,0.05888889788928333,0.058755302198115006,0.053976065120851,0.08829775757694501,0.04599121966070001,0.18493203460347252,0.03779802493684639,0.04171807764627717,0.05437834366836101,0.00395138525207918,0.006286528074093713,0.043305763586682505,0.007622205227345364,0.004511821186625728,0.08375626440977266,0.04507459714598377,0.18075571619192507
2019-12-09,0.05939711692647334,0.06011028246570001,0.059842173164776497,0.0915997868082275,0.045008464686625005,0.17270902785896605,0.0456068955342184,0.04653137731034539,0.052498847211117375,0.0037195868067942187,0.005428820848044559,0.045114783847275,0.007009306421775827,0.004824442032858761,0.07762901243579785,0.051447584589079776,0.17152250308055
2019-12-10,0.06073752566922275,0.06290322450495,0.06566401981134849,0.08252553544941749,0.043831961768012496,0.18222853365190597,0.044072731429221704,0.0444385750897891,0.05996812762054549,0.0035368816646480284,0.005191076429207992,0.046669637751124995,0.006986201722582042,0.004827735612651667,0.07722545284310611,0.040059106057205425,0.169133660690075
2019-12-11,0.0630939831814502,0.060921866589717495,0.06968933607080254,0.08073816835662001,0.044484417762312496,0.1831511054246375,0.0426518155294276,0.03902964997329634,0.05652911988574175,0.0035540639586185956,0.005401811158694895,0.042644728125310005,0.00667049488563577,0.005154601158468448,0.08065231526900041,0.04369604942833311,0.17193648155442504
2019-12-12,0.06796336892100567,0.068722277563875,0.0742009682335,0.10216264853583999,0.0469153398955,0.1801380123878325,0.04204454771034191,0.03996093074387902,0.06285700830571085,0.003475482464270791,0.0056081649408017764,0.0405089643900125,0.007135062481340242,0.0051903769781873645,0.08611135634248533,0.05072793460253436,0.11627756162932502
2019-12-13,0.10750254638986037,0.07308195150585002,0.06698340825661249,0.09627455589682499,0.04474142116187501,0.14478646054247,0.03755684213253491,0.03749127553592831,0.06669683659627976,0.003262322327434294,0.007425248583281815,0.036280086753365,0.007510191144026242,0.0049466041051154635,0.09510926679097959,0.08848405829354884,0.08186692153777501
2019-12-16,0.11459492876520301,0.07081741752649999,0.06136581788881999,0.08585205359478504,0.03799633272425001,0.1505298415337175,0.03764024031138526,0.03457465346576048,0.06686976198860525,0.003827274242032838,0.009965291929708468,0.032994125965865,0.007767737538017349,0.005143056028570494,0.09999688266222753,0.08349489636931348,0.09656968431187501
2019-12-17,0.13369809009531447,0.06797060626930751,0.065342825289225,0.084993993487475,0.03611988260170001,0.15415855030868997,0.034413549414904564,0.03275431224868625,0.06387124676612076,0.004203873395221446,0.009628739154433304,0.038038955933100006,0.007676633333125937,0.005041706953396528,0.09895366607833504,0.08003927635230682,0.08309409002607501
2019-12-18,0.14338167338955615,0.060137117314935,0.058942333948272516,0.084797220872625,0.03801295712041001,0.16206619518880772,0.03364936467695607,0.03244490067165157,0.06552107578712851,0.004337085180190633,0.010515055218749184,0.038379781435512496,0.006768307696372413,0.0055461614181139575,0.09496421717530751,0.0844796513664513,0.07605689644087499
2019-12-19,0.1521565631820395,0.05757391262745001,0.05047352343327151,0.08127495351872999,0.040487836429855,0.16117080872833278,0.035506066355679246,0.031691721357800316,0.07060518150783998,0.004685977213389948,0.012608037876331094,0.04123608201138751,0.006313018525796776,0.005820076799856934,0.09056714672297497,0.08886322877567097,0.06896586736717501
2019-12-20,0.1443998106441815,0.052407940986312504,0.042407396880112,0.07999812011058252,0.040324168249225,0.16518212877305985,0.03520085511992203,0.0326051121164,0.07864365307187073,0.005131434212360079,0.016209925324111585,0.04234322191521501,0.00623626424092525,0.00596637184597913,0.09128273014032501,0.09330403421689347,0.06835684339725
2019-12-23,0.13925764913668176,0.052697524745645,0.04149852440845388,0.0876716328069775,0.046143963723752505,0.16165751502509837,0.030680427020924685,0.041041391025264155,0.07837308020658251,0.005250697325082292,0.01858655461165405,0.0438366654229925,0.006173892107882567,0.005618227251816564,0.08639395465904999,0.09311507538272923,0.062003234299525
2019-12-24,0.14830495241472252,0.052163493651434995,0.037623650930610736,0.08587027410126749,0.04693519404716501,0.14969624963987435,0.027450780693434738,0.053159569905909705,0.07301308060030924,0.0048936925968897866,0.019716948261949294,0.04252291803857501,0.0064758460843221,0.004863480109846795,0.08389376855685002,0.11076693673495598,0.052649171382412485
2019-12-25,0.14267878861305003,0.052559075550602505,0.035746901223536666,0.092329944508975,0.04662532684331,0.1428802340867899,0.027779543669743424,0.053578664421832345,0.07524302268843498,0.0046195158769172535,0.021846761087764354,0.040331177028565,0.006575451374986358,0.0046065910964605186,0.08722121212480001,0.11606076805221001,0.04931701845173751
2019-12-26,0.1381223053025,0.05259456945130501,0.03577314348471397,0.09611788521982251,0.04561425998992576,0.13717259317204009,0.023974297593319427,0.05617375846588711,0.0771785407278045,0.00423698940027325,0.021765653531192627,0.04007461789677751,0.006548366321620932,0.004441593057433685,0.09497370185402498,0.12055053346391004,0.044687211914164006
2019-12-27,0.144657142589725,0.05343154960097325,0.04097674825222827,0.09603474952569753,0.044690725739072505,0.13489269201311502,0.024426856769326634,0.053025734543278774,0.07681136156602751,0.004015826210002953,0.019855447443442212,0.039757327216539996,0.00592712028171702,0.004295356685245301,0.09635900983291253,0.12110209047105748,0.039740259081516245
2019-12-30,0.1421355674891,0.05450032844751501,0.041043948731448496,0.09956300850183249,0.041648900257451,0.13502840939313088,0.02500967671212165,0.05134339072817538,0.07198268112763752,0.0037257001677197146,0.02424994815299888,0.04073089343768,0.0060282543591130035,0.004086183213204392,0.09885012060785,0.11935458631612753,0.04071840092209401
2019-12-31,0.14120659529485,0.052862894613815,0.04123637562170762,0.09314586586943248,0.03895091133203824,0.1414828869802704,0.028856590563863575,0.046759016596946645,0.06995085618081724,0.003336101036223795,0.028895909821797697,0.03618447324152501,0.0065578467742686605,0.005097995533604221,0.106410309300975,0.1187537142639925,0.04031165037757601
2020-01-01,0.15042391565459753,0.056242650680607506,0.0387502930970575,0.09183874942638996,0.038244827572220495,0.14265769661620703,0.026376578683488416,0.04180562749247179,0.06358957256081,0.002879914541337924,0.03147400852362721,0.0374326655792175,0.006748833190742028,0.00448495163454582,0.1080776594408875,0.12272905667228001,0.036243013356499994
2020-01-02,0.15174748321517004,0.05787003075127002,0.036264428841963854,0.09143078863351753,0.03538029160062426,0.1342007503350849,0.028909566086315265,0.032411188511476556,0.0623681319345555,0.002710395556080596,0.031215448304235338,0.036213675944260004,0.006987838822901286,0.003967994251229316,0.12763817236742497,0.12376135411228749,0.036922461481531
2020-01-03,0.15473713062245248,0.05940248709787502,0.03631274390372499,0.09551874875821503,0.034763129216957754,0.1308836787151742,0.030151658625593127,0.031960808771551434,0.06432125474090451,0.00342255842668839,0.02687474599315999,0.03825350234309499,0.007351818512667171,0.004401101233035608,0.11810653721910748,0.1260462053739925,0.037491916330665495
2020-01-06,0.14455006543908505,0.058452778317080005,0.03371929921765675,0.09955586914705003,0.03401592510301999,0.13820644655677378,0.03304527875668288,0.03096082879207523,0.06430962690967999,0.0038449042608149435,0.025129487690455178,0.036122894978397505,0.007329845759608343,0.005795141341440743,0.13176068077679995,0.11378134967203998,0.03941956413093001
2020-01-07,0.14509021860280005,0.058441627479599995,0.03401018484490913,0.10291235599754504,0.03282722841494137,0.136127054839103,0.037788617613073956,0.026916053699414334,0.05991770125564449,0.0037427382310398017,0.024877133760492255,0.0354922947391175,0.006961541617790952,0.0035758643010981254,0.1436593533992,0.12130101141559255,0.02635902078092375
2020-01-08,0.13807431674977505,0.05734105308434001,0.04022443076688675,0.10082427378698253,0.03406449531814161,0.1378457470324176,0.03911597565005178,0.0237048293589745,0.05893994763312326,0.003510275349381544,0.024561378610074548,0.03608547589186325,0.006452800648221052,0.0027092928498826862,0.14827384964568494,0.1256637121370675,0.022608137293313752
2020-01-09,0.137535498229785,0.056640697490955,0.04015874857023239,0.095099792282265,0.034527462087082315,0.1360969841965604,0.04163636194355635,0.022273588049321398,0.056097339319945504,0.003301878657447219,0.024083653670171713,0.035502508484041746,0.006146046152819018,0.0026954344287974646,0.16371766721719241,0.12553594047239403,0.018950403408700297
2020-01-10,0.13545811837030008,0.054532514567950004,0.04022767952208075,0.09310479552197501,0.03260521434207382,0.1387151122268804,0.04361897895536476,0.02493085871836297,0.046347622560962386,0.0028898739964349496,0.024844156576667872,0.035638179645469996,0.006239253880426608,0.0024511041816430617,0.17681506126176252,0.12092356213969749,0.020657915366861623
2020-01-13,0.11646411687806003,0.05506013339912001,0.041161820677837496,0.0906174419775625,0.03239933561383471,0.14750999857403505,0.04853370741197607,0.02523694955227843,0.0395243257701791,0.0027136380619716006,0.027629973495478855,0.03328829704980849,0.00655952149646462,0.002216247769680506,0.19755903751107748,0.11264442608952749,0.020881003135513627
2020-01-14,0.118446608954445,0.053210065906438994,0.040061941611657506,0.087951651976425,0.029614334010500527,0.14364114624232277,0.049768254939354974,0.02578778620571857,0.04468007424488888,0.002476438497233082,0.028489213281369635,0.03292232510964,0.006564505959493955,0.0021426413759909058,0.19952241513726246,0.11458511654852499,0.0201354913616324
2020-01-15,0.121187359766925,0.0527513464638575,0.03973966058045001,0.09182235337233997,0.02869004441821863,0.14598627869205874,0.049398789074760835,0.025160427658067492,0.04761760003442874,0.0025535241201957823,0.031101453894852003,0.034662835991896505,0.006888197385119172,0.002850010801432227,0.18647350499012003,0.11113624176930752,0.021980383347151026
2020-01-16,0.12258528215651253,0.052020545657238494,0.04153444345947999,0.09198724197974001,0.025197894387581705,0.14897806133214575,0.0473235063674775,0.024831911527389137,0.044379919533521675,0.0025888983352896342,0.03149134967405918,0.036258432089343734,0.007015189351375966,0.002255647355825801,0.19488512872266253,0.10430738528367497,0.022359174643921946
2020-01-17,0.131580739869875,0.05136083752227251,0.0414322575605625,0.090721225059865,0.025283971710180417,0.15491451060251674,0.04865456570934001,0.020500117853318865,0.040322929473497,0.0027015744234728145,0.03052787063816622,0.039199602054565005,0.007628436374887655,0.0023684975809481713,0.16387998922984007,0.12321610423306503,0.0257067842185637
2020-01-20,0.12623515839762497,0.052394445840063766,0.04143691169870251,0.0908169499201425,0.026210732256999332,0.14962037054381874,0.0541140898883625,0.021756205220972265,0.03950574796043839,0.0030425130981377576,0.029670578513053367,0.039200201047784246,0.007369819806831366,0.0028038981640651018,0.1649551021914875,0.12532988267927503,0.025537373937329348
2020-01-21,0.12283764300332502,0.053827000356145516,0.041391026337875,0.09291636793105001,0.026554086774655303,0.14756557801017997,0.0619032810161925,0.020437010200323145,0.039240564240172755,0.0031988684869970743,0.03003683238239821,0.03783268489598425,0.006956052523675021,0.002985297211052943,0.16083049044795,0.12351086312257502,0.0279763695110427
2020-01-22,0.12607117069200002,0.057904206072766265,0.044187240730162516,0.097347176158845,0.02688053203002807,0.14415858875079152,0.067576254199325,0.020024588081262285,0.03322780311817001,0.003346379729399973,0.033338198076164276,0.038961280182143246,0.006764769213521276,0.0027897659708944413,0.14049701289903752,0.12858381808539998,0.028341227424018674
2020-01-23,0.132323469849175,0.060021289880233246,0.043793344814647514,0.09715114112463248,0.02501734818015906,0.15584251336585503,0.06866795168082498,0.0246951449234278,0.030040858867380327,0.00313460924756007,0.034306464619496206,0.03628373094107949,0.006568218845072973,0.00265737267084557,0.1045737089079425,0.14562742868945,0.029295422208861693
2020-01-24,0.131999255767275,0.0598674631094826,0.04254461445091749,0.09424205835297501,0.02347094313374564,0.16330018385234926,0.07199126083742499,0.02594097605360666,0.029924086374252406,0.003133835396644043,0.03633756531359928,0.03112639896987275,0.006652799154449708,0.002346357897562772,0.09912302669930499,0.15003588051504999,0.027963293169080302
2020-01-27,0.115885923045,0.061710906221247995,0.0434301699772875,0.09543863347779001,0.0244487761125232,0.16311181642248873,0.08791169316990001,0.026793387843819863,0.027199621003103705,0.0028410186275018177,0.0362347095678499,0.0308699012564935,0.006816299865945969,0.0020030643541999417,0.10806263963765,0.1402053508075675,0.02703610947039906
2020-01-28,0.12811466739650001,0.061984837700009995,0.03593579160094249,0.10247388456905,0.026737559864891076,0.16180558737887252,0.08948062625950003,0.02865874881457915,0.025875425704212404,0.0028331281699964382,0.03902189236660223,0.033269397539929,0.006951635418359655,0.001926372412769726,0.09082960433723752,0.13641860426639996,0.02768224267893586
2020-01-29,0.12109195800375001,0.05669501551625,0.03412985224453749,0.0931616332378425,0.038391974630044914,0.150470444016765,0.1340498606421075,0.027775416188525373,0.02373469165312215,0.0030358385943416704,0.03719824381954371,0.025807227499112,0.006519224418744648,0.0017645173764676571,0.09476580524287499,0.12770446338074998,0.023703837562180977
2020-01-30,0.11569298475850001,0.058856455917557504,0.035895983851124996,0.10227860896629251,0.04387390254384153,0.1615158393433225,0.114413808135425,0.029884754096677027,0.022755360084033505,0.0031746533445836758,0.03670134313307926,0.026342859762652496,0.00675888347489726,0.0016776583254131728,0.09136227480709996,0.12632822688525003,0.022486377433210327
2020-01-31,0.11796882972150002,0.056996082418611746,0.029108046990132502,0.10174419468982754,0.03923990308783884,0.166513347937955,0.1164248556763375,0.03387496777039234,0.021546888870499874,0.003250553495333999,0.034900206901248,0.025790515237399746,0.007096372729913359,0.0017437043226585331,0.08050906926445,0.14167073566300004,0.021621746132555197
2020-02-03,0.10915017496374999,0.0551742499807075,0.030713335133726,0.09688904278567752,0.03790540698864342,0.19078065556340001,0.0982339118645,0.03400315250080157,0.0207344315369684,0.0031041588475867,0.03447993014500925,0.027193793084133753,0.008797715424098414,0.001841068390547764,0.085540661607275,0.14265869903725006,0.022799617647902747
2020-02-04,0.11987409040000001,0.0554258759716085,0.0246277742419,0.09023184481357503,0.043196752856163485,0.162764625465625,0.09427873305107504,0.04339441736878309,0.0203955304801698,0.0032317285058806825,0.03240466654488901,0.028475539076505,0.010964347481552285,0.001851426582517196,0.09242154321527499,0.15605182572799997,0.020409265311693334
2020-02-05,0.11485246405249998,0.058890861282804005,0.025789518659115,0.09861826828131248,0.04400904328437692,0.14534155744447252,0.09579559443918999,0.030624110389142,0.02090067777940766,0.003190004740474838,0.0343216421006735,0.02934515577643376,0.00922678344991256,0.0019134224637701006,0.0891603773431325,0.17724817517675,0.020772351428503776
2020-02-06,0.12511166285500003,0.058846136423545505,0.027081112380389998,0.1015753750320625,0.048435578616072346,0.13318785703405003,0.09177500934128,0.0335045300498816,0.02240701983213922,0.003030258463529543,0.033283330888200374,0.028942061251967494,0.008788071234741348,0.0019524675103600305,0.09401485436359999,0.16777748374982496,0.020287196029526177
2020-02-07,0.12238423653250002,0.05895096779186501,0.028941800671975,0.10099474818790749,0.039471989252892734,0.12927331909844753,0.09827534365447751,0.037994639109207286,0.021974167943879148,0.0026372813111895928,0.03190852248333399,0.029522295292267003,0.006513872448752117,0.0017481645000249966,0.0993134668239875,0.16437806149342005,0.025717123838965603
2020-02-10,0.121430463445,0.058403013719183494,0.028780530716175,0.09849301373019748,0.038279317910175324,0.120464779429135,0.09289226912260504,0.04570982849302998,0.022015011304779928,0.002412537284390547,0.030103095170930495,0.03064726445464425,0.006248792584817347,0.001807023563490866,0.10356316618185002,0.1719532389430125,0.026796666779039628
2020-02-11,0.12638544456999998,0.05634177161421651,0.027453850613877503,0.10007781763458751,0.03631815821003011,0.1181958900003,0.08732284567569248,0.046424800535363804,0.021266455720971307,0.0021810275470102733,0.02815804117672577,0.029115140696838508,0.005788851541799585,0.0017558448652411477,0.09660412560910497,0.191270488790485,0.025339447973759206
2020-02-12,0.12961513965999996,0.0600082696233975,0.029670355067607505,0.10701113016418,0.032867210665198,0.117276507646,0.09250212014104502,0.045678403864066304,0.02453721100905413,0.002132557170661727,0.0269486093123142,0.0321025289913275,0.006360370383660098,0.0017108906777116499,0.0960060114846325,0.17112820247648003,0.024444496531491288
2020-02-13,0.1299898940575,0.0634796887889575,0.028749442013724997,0.10079912627206,0.031362372694809,0.1136772544994875,0.08700437654925998,0.04839083087517699,0.026884419154305835,0.002208898756313005,0.026705023234850224,0.03243113451889625,0.005718097471758732,0.0019791765613489036,0.09183239697032002,0.18476168124446254,0.02402620357296522
2020-02-14,0.12987905953749998,0.06587448166102249,0.028529017285975,0.09664399622127501,0.030980321370652007,0.10984218037304999,0.085560473387325,0.05469888117374442,0.02862561851758699,0.0022295873558170354,0.025612900031561737,0.03283157670290824,0.005808673090787523,0.0021333525755351662,0.08953381158107501,0.18749930786402502,0.023716767329206863
2020-02-17,0.1347866176875,0.0658541093120575,0.02856302756515,0.09424597309296,0.02995168069418325,0.10590502859524999,0.087757586822525,0.0593302157375426,0.029257235521398365,0.002116442640430754,0.02822700074151448,0.0311934609338275,0.005957065879622266,0.0021758141059962906,0.0833427977804425,0.189662922791775,0.021673016553622172
2020-02-18,0.13661839641249998,0.0656884954009325,0.02909899568785,0.09029005092856249,0.030702560494875,0.10442591349042499,0.08544638698754997,0.06210011658462421,0.03069888824376665,0.00196531222711683,0.031148397725405504,0.030547531030205004,0.006290421793417659,0.002286062769991033,0.08358079881602253,0.1898859595031775,0.01922569623318824
2020-02-19,0.13500654542749999,0.0673419913264175,0.0284528022844,0.0804762901692675,0.03330901578596,0.10501212685840002,0.08477468014193747,0.0670575223502642,0.03229143289185233,0.0019714753126537066,0.029782720173141576,0.03308734037923999,0.007446563407961715,0.002534697275321567,0.07738018721106252,0.19654669381789752,0.01752790179771681
2020-02-20,0.13024797290000004,0.067563355943975,0.029707333411624993,0.0766215893941,0.0335568553315875,0.10235425997605002,0.085381257103775,0.07204627801999983,0.03381157520781098,0.001903666005465627,0.028755514875408433,0.036914558371350006,0.007669490600026938,0.0024384956653073883,0.07602812050324749,0.1991735130147268,0.015826171885772733
2020-02-21,0.13239263175750002,0.06794857372563,0.029460204330650008,0.0772968969307225,0.03527587821516002,0.10959027290579999,0.087315752638815,0.06941399501567369,0.03556686727701858,0.0018694258761186716,0.02827060087465733,0.039658542509410005,0.007462374992411464,0.0024759672096486014,0.07700771510365997,0.18447459897353152,0.014519697124641219
