,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2006-11-29,0.0609336571387751,0.07988735412352672,0.06371696593594338,0.03002657499526663,0.12648412255758845,0.046137871274413086,0.11315552149619688,0.11315552149619688,0.04988161268273058,0.11517380880472411,0.05668283518167109,0.05695297347266109,0.04726510970620294,0.04054605433016109
2006-11-30,0.05992492977293628,0.08016948554051802,0.06362905982055932,0.03025022883607224,0.12639178017360084,0.04606023676494652,0.11234028675402773,0.11234028675402773,0.04945017510731454,0.11581699197650094,0.05897992810331527,0.05699450247832396,0.046977895885100734,0.04067420554006597
2006-12-01,0.06038992117345746,0.07841556804457069,0.06282770970815856,0.03016284282940911,0.1228850394091074,0.045746489253036655,0.11363941081665416,0.11363941081665416,0.048869089840841165,0.11917979353609871,0.05859065416513482,0.05629353220131371,0.04817078015690196,0.04118976768835549
2006-12-04,0.0604286212532022,0.07822447201921406,0.06113572067908136,0.029938358427474908,0.11944749726317633,0.04570039448164447,0.11625811145719345,0.11625811145719345,0.04842157617781587,0.11999142971990796,0.057850470002953965,0.05520030420494205,0.049565939636996875,0.04157897687151521
2006-12-05,0.05837667153318848,0.0801248526222157,0.056643590464470726,0.029777618925562976,0.12051138041843126,0.045956716310553765,0.11859421986273545,0.11859421986273545,0.04832757540528193,0.11727920147626238,0.0537102620050353,0.054919614276201206,0.0494833048571001,0.04770078100323582
2006-12-06,0.056455839714447335,0.08054413659537778,0.05546003503692051,0.029525128278239738,0.12660080945550306,0.04659177883831189,0.12000135888074868,0.12000135888074868,0.04529004783682931,0.11450846712778187,0.05219746420082521,0.05545844222793475,0.046673555416204916,0.05069157325142623
2006-12-07,0.054998120138314247,0.08145162616724073,0.05730084647412337,0.029501997364087366,0.13276823330873608,0.04662567105617955,0.12099839257217138,0.12099839257217138,0.04252983717811648,0.11042745964697108,0.05085251970102222,0.05655416425862295,0.04369784825745012,0.051294895053160726
2006-12-08,0.05354382929540113,0.08105017044598183,0.05775766386011984,0.029659317768193562,0.13654320702486739,0.0462893485175515,0.12069259507264285,0.12069259507264285,0.043144096058056816,0.11203439030614047,0.04897763846441876,0.05513027044056865,0.041910912240145655,0.05257398800876066
2006-12-11,0.05218461489587913,0.08250241585689412,0.062082686654182186,0.02999310293185966,0.13740102331904946,0.04646893278196552,0.12077849417757794,0.12077849417757794,0.04205815441223258,0.10811664599114316,0.048430237192461145,0.05520357989948194,0.04526418485292724,0.04873742328549855
2006-12-12,0.050640939568044455,0.08010706133995439,0.06605508877928801,0.03034435920714143,0.13895689005365852,0.04683589860828703,0.11948230703984866,0.11948230703984866,0.04267023094077817,0.1060368028096695,0.04875254743700598,0.0558178968283934,0.04610621085460754,0.0487114665469975
2006-12-13,0.04863040229603506,0.07990484185437732,0.06821980624346632,0.030413325014119582,0.13997094532936982,0.046980597416260005,0.11723835565245777,0.11723835565245777,0.045037594105904966,0.10444646265514385,0.04874357136203771,0.057998910356128454,0.04761204516399848,0.04756478852810558
2006-12-14,0.0482406091875501,0.08031356753531518,0.07118438467500474,0.031011382633107917,0.14007893664007862,0.04720421899754411,0.1145431790095219,0.1145431790095219,0.04377989753166651,0.10340950028223664,0.05134539570342072,0.061047661691162595,0.04942071533450408,0.04387737074570852
2006-12-15,0.04807149624880708,0.07859017711848387,0.07001651573810229,0.031091920823527488,0.14095241356955282,0.04653967307592817,0.11131500811892008,0.11131500811892008,0.04791801007995893,0.10564992070680186,0.05229334840020792,0.06117479989903906,0.05094631450395417,0.04412538691256821
2006-12-18,0.04822061274473544,0.07807778957581099,0.06933258676955933,0.03185510367879139,0.14067074619315473,0.04713244352811035,0.10872624041936958,0.10872624041936958,0.05035838756622888,0.10555762208366917,0.05256475414359729,0.06100933708464267,0.05385938753216123,0.04390875711679702
2006-12-19,0.04884087259542931,0.0783715013960333,0.06710363895999673,0.033283271953636485,0.13784449405247412,0.04834052569317361,0.10721697508153538,0.10721697508153538,0.05336722508690214,0.10506944370126664,0.051023550829835486,0.060896630965734624,0.055953899416467404,0.045471009310986125
2006-12-20,0.050069973682617674,0.0806851817748217,0.06362076201487656,0.03459559097168044,0.13751849581206474,0.04935346155535499,0.1059509208958843,0.1059509208958843,0.05402118126191002,0.1032399759955942,0.051145446985082395,0.06054967637583994,0.056164877592141206,0.047133542681142
2006-12-21,0.05103175696690082,0.08265066635444138,0.06110752773326339,0.03602518779405095,0.13733281027886501,0.04996986070222241,0.10484416822430684,0.10484416822430684,0.053927073880539744,0.10276618662183121,0.051441890075689195,0.060214423415276566,0.05625026245743098,0.047594018210116204
2006-12-22,0.050250830023670826,0.08330485578681515,0.059460431671439364,0.038290862240271416,0.1375974162531502,0.05052268717413611,0.10353178433151246,0.10353178433151246,0.05439144667986804,0.1038755748840491,0.052122652774845964,0.05910916199275286,0.05545423125857862,0.048556290447160484
2006-12-25,0.052481114841106576,0.08353978776843787,0.05739066844620557,0.04048311305394579,0.13968115243869386,0.05062611845074507,0.1022610602763327,0.1022610602763327,0.054757511493099834,0.1034146684512093,0.05359749081402679,0.05808060187287215,0.05287277009677985,0.04855287360831828
2006-12-26,0.053890110050747016,0.08319889351616537,0.05598359245236858,0.04623145685231014,0.1398359886025596,0.049975266961936105,0.10122149160254745,0.10122149160254745,0.05305414213582292,0.10505516010453655,0.05364594951096169,0.05730771533868945,0.04993241914031311,0.049446331025169064
2006-12-27,0.054391969115237984,0.0834694033856975,0.05494816098181944,0.04828289871705725,0.13836862010295928,0.05037194762333009,0.10057974737979979,0.10057974737979979,0.053218259612736504,0.10645052396812955,0.055782057220066184,0.05726776998688171,0.045906253087073134,0.050382633491077154
2006-12-28,0.05575564322327597,0.08444066611613807,0.05507526961371154,0.05034709562014443,0.13658495978028584,0.049984344773529414,0.09969654909606152,0.09969654909606152,0.051343231713392556,0.10719969360517673,0.054018273993521056,0.05647904944199589,0.044744240712940565,0.054634425726229896
2006-12-29,0.057330804215287585,0.08635698313860855,0.054605893641243276,0.050469561818827585,0.13247168223306652,0.050275934495411914,0.09866052673868649,0.09866052673868649,0.050464598441353946,0.10946275446480748,0.05281654502537767,0.05642981631025703,0.04282321451995503,0.05917117669309365
2007-01-01,0.05797051773970892,0.0894115316616538,0.054472707525407664,0.050222773939477036,0.12740954525287637,0.04984210775200274,0.09823874119334298,0.09823874119334298,0.04960728277305686,0.11150615051590965,0.0534016042744437,0.056093239522867544,0.041744236978222035,0.06184082337589548
2007-01-02,0.05896953534332722,0.09285776058755582,0.05445442577039268,0.04782236666983356,0.12414203208272,0.050123041722684496,0.09792201587354166,0.09792201587354166,0.04954083877796099,0.11081746848900578,0.05549877651929107,0.05588265446870098,0.04045728442987775,0.06358976902580918
2007-01-03,0.05906395109223108,0.09459691533394231,0.054702023780820945,0.04697605144604235,0.12313858623550988,0.04946876660115693,0.0983306744653656,0.0983306744653656,0.05020428812567041,0.10935418444863826,0.05709339932346304,0.05652235280819031,0.04012600236222363,0.062092117595773606
2007-01-04,0.057648054601620806,0.09444060337344863,0.05501640157743613,0.045702661152694765,0.12392233573881871,0.04990221817723186,0.0988385251239508,0.0988385251239508,0.05044074090881326,0.10849240964285753,0.05802785199488055,0.057612956325968065,0.04042610149467785,0.0606906084940638
2007-01-05,0.05545926680317696,0.09342984355395263,0.055468490939872814,0.04587793305560731,0.1243590550857643,0.04948331934440528,0.0989670166034126,0.0989670166034126,0.04980087445507714,0.10887379700785309,0.058054982557580063,0.05980669219145833,0.040781407946177614,0.06067030133956196
2007-01-08,0.055790260996113346,0.09290907445836334,0.05620376518105625,0.04361387460717409,0.12426830511484671,0.049928265789693525,0.09881746400639554,0.09881746400639554,0.04839735249332645,0.10863446910548602,0.0587401694828894,0.06063863001537617,0.04174903844084369,0.061491876594270516
2007-01-09,0.05509548961677456,0.09345592652733745,0.05596476488973896,0.04332385971870458,0.12525018978197003,0.04940549508595541,0.09864084088172703,0.09864084088172703,0.04740787044748526,0.10842857209704032,0.05774018434542881,0.0609336408379158,0.0421860311579856,0.0635263004003219
2007-01-10,0.05523207125161217,0.093634050273833,0.05595572808747559,0.041666036736321015,0.1262854578666697,0.049313433248537264,0.09865856104666702,0.09865856104666702,0.045693478680264216,0.10763377478953771,0.05724218146274678,0.06222467518158175,0.041402833071204605,0.06639915992009496
2007-01-11,0.05587955876372015,0.0943055038280596,0.05597162755524871,0.03949903414656506,0.12389995411727091,0.04940394057306935,0.09886305163343832,0.09886305163343832,0.04426306391218979,0.10623187820307382,0.05639507485005894,0.06466668712944985,0.04078463874101677,0.0709729373920008
2007-01-12,0.056642399066481955,0.09692362539976034,0.05661000089709571,0.03781068342433606,0.123078455558225,0.04992145031059316,0.0991536974193389,0.0991536974193389,0.04256092045485078,0.10361476009716301,0.05525681666111797,0.06437502888420088,0.04086118111047952,0.07403728649840001
2007-01-15,0.05721713424157898,0.098648575941178,0.05682769013805595,0.03746053577956662,0.12343819360277793,0.050891752547781575,0.09930209337001182,0.09930209337001182,0.0418248637479378,0.10189330025143323,0.054169593673391796,0.0628256692880719,0.04035193247590497,0.0758465726407482
2007-01-16,0.05707752982869835,0.09862035020868576,0.05680349018501837,0.039544848509047464,0.1239402854255561,0.051484937138446776,0.09961852387722575,0.09961852387722575,0.04294073637107209,0.10178783342766334,0.0531189548211791,0.06032492539634387,0.04017962238225064,0.07493945792381276
2007-01-17,0.056840925300721656,0.0980011653845113,0.05659597302606006,0.04053247745201863,0.12379741940152833,0.05174282808507733,0.1002107498140984,0.1002107498140984,0.04417102836163378,0.10091104915248483,0.053964324897294635,0.05899021571960427,0.040153487207063944,0.07387759343738477
2007-01-18,0.05812720435735162,0.09672186871147587,0.05709667519735349,0.039416107127673274,0.12268294710267671,0.05264260824689038,0.10066709034073978,0.10066709034073978,0.0454661358025061,0.09917358868941714,0.054748655555625816,0.05924440071914358,0.040527783403487457,0.07281784630037313
2007-01-19,0.05748984109515371,0.09678123313786835,0.05620193569988594,0.03949465860523257,0.12049935979462979,0.05369906849172182,0.10115774973907139,0.10115774973907139,0.04637647368428283,0.09827310767050476,0.05656972783223494,0.060889394585623244,0.040989652224226084,0.07042005428236947
2007-01-22,0.05774721086979517,0.09534981714950795,0.055104521243468506,0.04072415491731491,0.11667844535027075,0.05525198618763006,0.10153104295484323,0.10153104295484323,0.04710151613319844,0.09745107105964236,0.05619933093745163,0.06507159883569547,0.040689984472169115,0.0695682819388096
2007-01-23,0.05700611448709502,0.09525133500763242,0.05422172394150112,0.03887791128214574,0.11761765989811737,0.05601622949258434,0.1023007181900984,0.1023007181900984,0.04708384780959064,0.09604012978206182,0.05820627336648204,0.06588313489315448,0.04193816276234228,0.0672560279263857
2007-01-24,0.05850167709795855,0.09208569592706156,0.05498045858509189,0.03745050319950688,0.11794893206796862,0.05674831370966249,0.10235635725617938,0.10235635725617938,0.046952758984411994,0.0960239287469792,0.06116741524926933,0.06756803001264484,0.0428531774839282,0.06300637245228245
2007-01-25,0.05825779226341289,0.089379229079984,0.05438234341880247,0.036962904980716776,0.11825260056666113,0.057557144872132066,0.1027690393200837,0.1027690393200837,0.04872687642902697,0.09503062860322847,0.06302388605327622,0.0688414629537129,0.04292848418394124,0.06111856841655199
2007-01-26,0.0596795714254879,0.08586841683257275,0.05534454427708474,0.036501064926503644,0.11882952907396159,0.05833351877371057,0.10303885731661817,0.10303885731661817,0.047321086548892305,0.09523358549668913,0.06292455862439209,0.06944685855636461,0.042911818198232365,0.06152772412286113
2007-01-29,0.05916850755836661,0.08318646828838788,0.05466054303176762,0.03592425117931504,0.1209098276187894,0.0587343738595949,0.1040574704057483,0.1040574704057483,0.047073961896688186,0.09780552428872938,0.06311181005676092,0.06596944526570242,0.04420951819142388,0.06113082152645084
2007-01-30,0.057945550363310706,0.07750819790886626,0.054159228088652034,0.03681196953664009,0.1183996381693492,0.059656121867124295,0.1042699274886853,0.1042699274886853,0.04752600320413373,0.09911352083554728,0.06342514865869717,0.06987853939686008,0.04559190590383706,0.061444311177939206
2007-01-31,0.05631160796714148,0.07483250773483831,0.05155022084360051,0.038527649794092456,0.1163905630633332,0.0601507966143397,0.10505559982382544,0.10505559982382544,0.046801225020878835,0.10049401197388971,0.06389214848121827,0.07313359499968418,0.04661630357897812,0.0611881695585867
2007-02-01,0.05586976523672727,0.07323670604099619,0.04965461068558649,0.04130451982187134,0.11741781129904663,0.05993427723922201,0.10590263384639233,0.10590263384639233,0.046589008327780436,0.10109385818837689,0.06489248780827166,0.07285700822504419,0.04813888577726449,0.05720576626680087
2007-02-02,0.05517380594373959,0.0695663421097869,0.049165258023491705,0.04044001068966983,0.11604388080351812,0.05984378756290968,0.10686886283055543,0.10686886283055543,0.048096265992111364,0.09966849216917863,0.06623710835646336,0.07489196324153875,0.050434615327194635,0.05670073566836836
2007-02-05,0.05516915659328027,0.06539619037020108,0.04947285450492708,0.037727340347307944,0.11600163417375776,0.05982467719840275,0.10803396131153838,0.10803396131153838,0.04865924231995608,0.10041443551271807,0.06651570475198755,0.07329000493150716,0.05371531484270585,0.05774552646856718
2007-02-06,0.05450154461344704,0.06245723536572871,0.05046160057109013,0.034865853685811125,0.11361313964308385,0.0572693753732804,0.10852468230410538,0.10852468230410538,0.05063432808575132,0.09981999733975945,0.06607933392139616,0.07726494129676278,0.05743621882803766,0.05854706501262472
2007-02-07,0.05388658102988713,0.05854783392092632,0.052699999645288285,0.034498351203247034,0.11545989044609666,0.057363588621286696,0.1081011632520653,0.1081011632520653,0.048292889095698115,0.0991178488568225,0.0668636451470792,0.0777643814151088,0.0613696774665741,0.05793298243386728
2007-02-08,0.05435254620661234,0.05564544616637113,0.0537387581934188,0.03412182865663306,0.11705377080993176,0.057950114567205266,0.1075497198436922,0.1075497198436922,0.04633683727810201,0.09857504795479025,0.0683128945157378,0.07773686729818634,0.06452542691548169,0.056551032987725465
2007-02-09,0.05407142322283824,0.05371745687900928,0.053517703764214324,0.03434659203477978,0.12206445362834203,0.058728834595002326,0.1073976235895262,0.1073976235895262,0.04570671178886846,0.09858481718665635,0.06951615934157913,0.0730968147199728,0.06687111118363843,0.054982681640732
2007-02-12,0.054575532671768186,0.05328917751911568,0.051287446161622965,0.0341838954144985,0.12035802472333634,0.06036356327588617,0.10718939714566553,0.10718939714566553,0.043490791099796464,0.09903719812611708,0.06843218436901279,0.07593679523646293,0.06917613660552031,0.055490473673394
2007-02-13,0.05406808442973588,0.053727823859649596,0.047157374659683206,0.035254351441283645,0.1189575120702385,0.06136624066801401,0.10781884068544684,0.10781884068544684,0.043609722227839855,0.10005563547449171,0.06651944769377913,0.07654638919681009,0.07040682166676696,0.05669291451425776
2007-02-14,0.05386146593337344,0.05425167610433466,0.04056986539042574,0.036439205651666355,0.1198143316822517,0.06290982462963571,0.10848493652763734,0.10848493652763734,0.04406190835678891,0.10072229994375473,0.06526051016693281,0.07447831404899447,0.07022020933306285,0.060440518977482524
2007-02-15,0.05449272920160443,0.0537494908324258,0.03934343246376471,0.03851438402535688,0.12181024569687832,0.06446805436986515,0.10695699170280482,0.10695699170280482,0.04439286900791441,0.10012643517270592,0.06571614300822919,0.07379117526864405,0.07125998205907426,0.05842106325951402
2007-02-16,0.05433598960485255,0.05212094476131155,0.03886023911114083,0.038768435952789705,0.12486851838512776,0.06485810615606206,0.1060944274998623,0.1060944274998623,0.04410406993474972,0.09825220887732393,0.06881365472580933,0.07332672864234548,0.07236314455822063,0.057139104147334606
2007-02-19,0.054092549294443626,0.050344656610885885,0.03861778848858656,0.03921100835148328,0.12841791527231206,0.06487817841392374,0.10543270144561422,0.10543270144561422,0.044436164982651405,0.09728245456845809,0.07016812080661114,0.07273389601921958,0.0736572268543123,0.05529465079187092
2007-02-20,0.05425099539017894,0.04893339191623453,0.03910075285934729,0.0393939268755446,0.1299364095689043,0.06446461262794524,0.10553016226082368,0.10553016226082368,0.04432962726201134,0.09727865693229233,0.07244552157353419,0.07296529553646458,0.07282181660399806,0.05301866629283165
2007-02-21,0.053989260703905584,0.046971176588584684,0.0375637627235175,0.03994677738834382,0.12961763217237063,0.0645031773008431,0.10632105508699445,0.10632105508699445,0.04446728278947581,0.09774873252807975,0.07308122299211536,0.0752126817331938,0.07342724404681833,0.05082893515436202
2007-02-22,0.05466813861858388,0.04657533321918642,0.035003829747740196,0.04054609274629355,0.1326579208401077,0.0637637029509206,0.10699168597915462,0.10699168597915462,0.04505550932311128,0.09773686782267442,0.07302592911532473,0.07230214178529713,0.07428101043067793,0.05040014743062658
2007-02-23,0.055922458264630326,0.04730946226465581,0.0342118940994971,0.041478152848154086,0.13281143600845152,0.06396771656138892,0.1071180152368542,0.1071180152368542,0.045198062191299154,0.0974273121016155,0.06994934927828547,0.07318197976528538,0.07281550853740973,0.05149064784863822
2007-02-26,0.05595869783309825,0.04669410484587538,0.033381229289264874,0.04124580810298761,0.135431279104177,0.06491626937132587,0.10748303412620443,0.10748303412620443,0.045236657230035296,0.0984504790010592,0.06818189207712567,0.07091155306415735,0.07216733125693699,0.052458628259188636
2007-02-27,0.05620248793775876,0.0451443544393782,0.03284344511717469,0.04185226256249506,0.1378395980846531,0.06521486995441052,0.10768752635174776,0.10768752635174776,0.0458256001264924,0.097559451760051,0.06732513554127895,0.07060305453586738,0.07162762148679881,0.052587067628381966
2007-02-28,0.05734277855076924,0.044801766423586305,0.03465233175257761,0.043778223960894605,0.13688459944589162,0.06617900509939079,0.1068219627745137,0.1068219627745137,0.04578800562419652,0.09720087251956244,0.06627756745265193,0.07160683106891197,0.07063605478771867,0.05120804331187402
2007-03-01,0.05972609683888793,0.046822476237489946,0.03789318447028533,0.04403422895753761,0.1360469343061129,0.0666737762640381,0.10523492947400809,0.10523492947400809,0.044855663310638144,0.09463865962005558,0.06483098270848389,0.07376443151267643,0.06825400307853347,0.05198969265328167
2007-03-02,0.05922571147959464,0.04733702415050752,0.03904813155967431,0.0445584410632335,0.13539812911558718,0.06634892518635958,0.10465730426444353,0.10465730426444353,0.04374937841153886,0.095994179784094,0.06489429795355532,0.07460886999507843,0.06669779133987684,0.052824502081868605
2007-03-05,0.05972221787516803,0.04754812307585419,0.039833408388976185,0.04487672970782659,0.13300160180626433,0.06742474195987513,0.10431939970509933,0.10431939970509933,0.04285617779289504,0.09659816177583692,0.06368652267178901,0.07617363105903098,0.06615642408359072,0.05348344708978726
2007-03-06,0.060667626565914304,0.049969275925569524,0.04000447221505533,0.0447630814789209,0.13272551762085522,0.06933183549507427,0.10403675625538863,0.10403675625538863,0.040168910049131853,0.09479850577053786,0.061676677969842594,0.07962887163104779,0.06315398024320062,0.05503772932774493
2007-03-07,0.06240376005393704,0.05392853317812157,0.04013472999909544,0.04391680344761701,0.13016510843259363,0.06866827848315236,0.10301926412184968,0.10301926412184968,0.04055627427361995,0.09162162708459277,0.060871294845961876,0.08251694707868036,0.0626328881258779,0.056545223906145865
2007-03-08,0.06262552456996215,0.05722073857949464,0.0408500173698321,0.043452592860002526,0.12886821992175942,0.0677252593796176,0.10269682796082634,0.10269682796082634,0.04152739491775002,0.0913217159722146,0.059756004243524646,0.0848552238555077,0.05902536911639005,0.0573782954105683
2007-03-09,0.06252007168202983,0.06082414634011864,0.04086357013890341,0.043628875751621984,0.12774260050242828,0.06839006001550868,0.10205841003143347,0.10205841003143347,0.04148768461941941,0.09139656844107906,0.05794458499963665,0.08743004626349066,0.055055637530981257,0.05859933409316499
2007-03-12,0.06288073196202047,0.07076460930835092,0.03902609621910904,0.04446666740395715,0.12675291303506273,0.06991124983673157,0.10015626069737027,0.10015626069737027,0.041881391048967376,0.08923621611542955,0.056535213190024865,0.08928555760367934,0.050461222109281834,0.058485600049766745
2007-03-13,0.06292542372812898,0.07483976244086245,0.0373439983188881,0.0465694745589264,0.12727825515577293,0.06923462942508658,0.09888827410144065,0.09888827410144065,0.04409214663808043,0.08523912173474214,0.05554367314244889,0.09137610660269167,0.04816749491426672,0.059613370431812404
2007-03-14,0.062199447508144434,0.07976132510871786,0.037243030801407055,0.04727972027674143,0.1260817679673185,0.06887294512177232,0.0981483364867703,0.0981483364867703,0.04332822795568808,0.08479056351718138,0.0549231165332994,0.09080412074009377,0.04779393616560258,0.06062512524474754
2007-03-15,0.06129381835387476,0.08049451871886282,0.039678466281552444,0.04774765564905108,0.12478315355637143,0.06623047603697843,0.09893104046744197,0.09893104046744197,0.04246555678002902,0.08219484323199282,0.05517297132677751,0.09349566833129394,0.04832341445783545,0.060257372204380766
2007-03-16,0.060015780383663765,0.08179327820662918,0.0391886206794413,0.04772440596419428,0.12630868305654613,0.06589616144054115,0.0976345486793213,0.0976345486793213,0.04398838223249667,0.08063232985599941,0.05528927245852706,0.09469174369023928,0.0490553187624543,0.06014691969191758
2007-03-19,0.059074717148789,0.08458359123912859,0.03786264561308593,0.046991811398085885,0.12536085392109297,0.06358269770568649,0.09789725018500854,0.09789725018500854,0.045027559430962656,0.08229562270238139,0.05467469402839148,0.09467027372050249,0.04993535260837686,0.06014568303207603
2007-03-20,0.057994097974208465,0.08663888164254233,0.03726017581399965,0.047680521003131644,0.12792960767954373,0.0641822758124899,0.09618949702103718,0.09618949702103718,0.04421175459636006,0.08257720399464583,0.055189387250561404,0.09354154138429441,0.050924099578038805,0.059491462929020626
2007-03-21,0.05789535720809361,0.08764851615115624,0.03650776413925631,0.04626475684378261,0.12658967190248568,0.06139705023440857,0.0958052112230157,0.0958052112230157,0.04655520071805236,0.0851723855985175,0.0551059154226701,0.09372249471913993,0.05158478486486358,0.059945679784991726
2007-03-22,0.058132567002416896,0.08754425694343711,0.0371559816647947,0.04552041715145961,0.1251168694392777,0.0575732758492431,0.09567954194679,0.09567954194679,0.04738942421767223,0.08871425373855933,0.055131573611752326,0.09255946339675902,0.05318327471083063,0.06061955910680944
2007-03-23,0.058286742378538335,0.08720519264496952,0.03858837501170316,0.04664688217038223,0.1217464112517436,0.05609451161713611,0.09543553501163311,0.09543553501163311,0.04783740193193574,0.08949924045218795,0.05532000141301074,0.0925680935847585,0.05416790000812839,0.06116818939209969
2007-03-26,0.059191357226212084,0.0869754949291923,0.03823466270525813,0.047921447698772816,0.11909905481519836,0.053432012454912914,0.0941489843428296,0.0941489843428296,0.04928748908545284,0.09144049401891274,0.056258983161644883,0.09283112229748182,0.055864261080274355,0.061165666096450896
2007-03-27,0.059115067590549505,0.0868371439777773,0.037870502601244055,0.04892127681319518,0.11752331099133813,0.05266277423297612,0.09354324990240925,0.09354324990240925,0.049187726997597735,0.09276516670712505,0.05626819888176966,0.0920312764622503,0.058197300473526455,0.06153377156347589
2007-03-28,0.05903180853097407,0.08654804455081523,0.03759452514654903,0.04782456294713789,0.1200066367099609,0.050037641125989546,0.09288424167413661,0.09288424167413661,0.04878471147904534,0.09136986651184191,0.05762564887479009,0.09334687551478683,0.06030237813881207,0.06175882375308271
2007-03-29,0.05917854772650102,0.08658064588160502,0.03619624633799887,0.047946424410512244,0.11906045698627343,0.04914246907402855,0.09292555785843414,0.09292555785843414,0.048512071669769855,0.09215318509465675,0.05771343783670029,0.09247764057617017,0.06303465645759311,0.062153104530158446
2007-03-30,0.05985858968674795,0.08667611849254918,0.03478107628134214,0.048044140794223984,0.12113918517969383,0.05069104104263317,0.09260579479147837,0.09260579479147837,0.04831051597664976,0.089402787434624,0.05860999176602634,0.09111923702355607,0.06457375317812931,0.06158198437824051
2007-04-02,0.059887390814249986,0.08562714361627716,0.03356601198630691,0.05037414722001365,0.12156155031944514,0.05380135795394734,0.0921942289260087,0.0921942289260087,0.04841742493342525,0.0877810930933684,0.05942194181954087,0.08954146529856301,0.06427625679129341,0.06135575390568458
2007-04-03,0.06005811960958386,0.08401477897782333,0.03327858936631815,0.05050638176472026,0.12140602282635224,0.05703683780060713,0.09238265717551178,0.09238265717551178,0.048935294366396535,0.08683395648104036,0.060329671380228,0.08817616464055351,0.06265593905389368,0.06200292935048539
2007-04-04,0.060994589091908545,0.0828896951373854,0.033310470692330216,0.05130157450855204,0.12056665220736114,0.060255195648038405,0.09253503884629304,0.09253503884629304,0.04930294567907667,0.08510576361014548,0.0616734165045535,0.08655980373288405,0.06055457074052479,0.06241525362157761
2007-04-05,0.06170590205537808,0.08301684068718601,0.03349313207128899,0.05163918530365793,0.11795496216703268,0.0630186204848226,0.09282911404233118,0.09282911404233118,0.05032463482329154,0.08527120996939802,0.06096176449935028,0.08622442336638966,0.05869737432300767,0.062033729108758213
2007-04-06,0.06199276738300571,0.08223913541015862,0.034070095329090506,0.053142489322113,0.11793514356013429,0.06470531636512948,0.09279963873610561,0.09279963873610561,0.048519211952650666,0.08554599689714615,0.06138322195018623,0.08388196958953395,0.058530612976343016,0.06245478540962815
2007-04-09,0.062048450170817206,0.08440839148061495,0.035105327111483405,0.054445784195393435,0.11517648291369821,0.06583725862429246,0.09273038819192146,0.09273038819192146,0.047187681766418896,0.08574828548175153,0.06118616951862246,0.08222412822730009,0.058972709124373524,0.06219855409560856
2007-04-10,0.06197067399249738,0.0836891146242126,0.034934077017974456,0.05594926595370223,0.1138436581118768,0.06580369381119916,0.09266298576687466,0.09266298576687466,0.04669086844579315,0.08553407503211952,0.061771399974212486,0.08240206788360267,0.059024187559792766,0.0630609529443062
2007-04-11,0.06220002478344258,0.08362896065408762,0.035380170109930116,0.059588365223803175,0.11393949618325012,0.06478481240418717,0.09257015610389815,0.09257015610389815,0.045984298172073515,0.08563998008932402,0.06212951058513881,0.07940710624091062,0.05963217792281093,0.06254480689456687
2007-04-12,0.06250299751861342,0.08065002564556234,0.03706484731663924,0.05996776134890317,0.11383511371870778,0.06335553361061788,0.0931214183368068,0.0931214183368068,0.04628235065425724,0.08693398634730481,0.061296070017944876,0.07817638805908941,0.05978813114036016,0.06390395147834507
2007-04-13,0.06333515844491705,0.07873037781876001,0.03810396998651139,0.061311445123598006,0.1130372397730691,0.060369072699252915,0.09391983682065501,0.09391983682065501,0.047129563601137826,0.08888433150728522,0.06125745382826886,0.07673341196081175,0.05965598021972728,0.06361231228485906
2007-04-16,0.06421938715767209,0.07772156204106236,0.03900236330590657,0.058212654625350545,0.10954786645299563,0.06047581100998635,0.09459158404417642,0.09459158404417642,0.049133889066016095,0.09008252342665894,0.06076253141270798,0.07733225403412948,0.0590625061181621,0.0652634809076404
2007-04-17,0.06347208420293751,0.07700072578622172,0.039456574676360746,0.05795976183986794,0.10852033511578442,0.06098351271676627,0.09554843660406025,0.09554843660406025,0.050531136144388665,0.09027201949590886,0.05998080835729386,0.07586268408613323,0.05952182518822952,0.06534164964769634
2007-04-18,0.06246974247314915,0.07791270282598134,0.03895141147734847,0.05810224229023269,0.10787235117523232,0.06222521565559022,0.09514297044326778,0.09514297044326778,0.05193546016640492,0.09087298880362943,0.060096830500301054,0.07473820305310219,0.05886787927224466,0.06566904108289835
2007-04-19,0.062404338130766235,0.07817954206261352,0.038127784081132605,0.05819902005182186,0.1077805813169019,0.06201641482400535,0.09495329287238506,0.09495329287238506,0.052008730591005366,0.09027356495487615,0.0600974202835953,0.0751494292016546,0.05971115009102215,0.06614543784025002
2007-04-20,0.06287814666418753,0.07550297302399187,0.03895942799487961,0.059874551482736016,0.10791121643016602,0.06142832064064014,0.09514321671932821,0.09514321671932821,0.05102041678548081,0.0886825014937314,0.06016668647829536,0.07621897416084537,0.060736735593798066,0.066333612888401
2007-04-23,0.06315795508187423,0.07302339481293234,0.03856116428055141,0.058843142522141574,0.10748137594391237,0.060024094876602874,0.09518175197793415,0.09518175197793415,0.05273945164806892,0.0898931760448594,0.06081946756420481,0.07692235894148235,0.061662383107255976,0.06650852526752632
