,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-04-13,0.04154078117069682,0.05716874802545751,0.04194735270848511,0.07935580430130867,0.06968586039658543,0.06856147797566696,0.08474423771439347,0.20285063548864954,0.028307472310227812,0.04224343127586487,0.15330094786436976,0.02525559839689575,0.055816961875140514,0.04922069704543913
2020-04-14,0.042144483531435364,0.0565853460189863,0.04217325335418652,0.07864500405232608,0.06998957462596492,0.06803982838227811,0.0851831294898174,0.2009588945841921,0.027653257528583067,0.04576224574891962,0.15423603095698415,0.025091010464875656,0.05491033545038547,0.048627609950956524
2020-04-15,0.04283200275973579,0.05691925051313693,0.04264511966494442,0.07755258872730654,0.06778316407184783,0.06800889148184186,0.08468394306176738,0.20118579701598893,0.02719940150541906,0.04728065571860784,0.15503665378996564,0.025007156288392344,0.05389987655857319,0.04996550386910434
2020-04-16,0.04188551997933616,0.059129530916636225,0.04359192815233819,0.07625203669997326,0.06538620980954102,0.06752556099718533,0.08347562846375434,0.20289977381144683,0.026469446609906928,0.047313763750348424,0.15588790293929727,0.024585349827072694,0.0527447674002715,0.052852580687269564
2020-04-17,0.04138751539649661,0.06042251512915061,0.04450489724227181,0.07728505004130218,0.06543274933756246,0.0666049980433902,0.08193273715434779,0.2026510191526969,0.025414277993472865,0.04693572241442289,0.15705639814095046,0.02440994891921443,0.05146981417408019,0.054492353562849996
2020-04-20,0.04137724403890355,0.06073908742068755,0.04349385176580035,0.0792839868039087,0.06547004182093938,0.06662450329903297,0.08066125685687395,0.2043530394274511,0.024312351324525763,0.04670730356623061,0.15865802246797345,0.024023771746694095,0.05081172399783156,0.05348383166650218
2020-04-21,0.0416692656577487,0.061364226128659466,0.04291266423305722,0.07975557339525217,0.06620535681461256,0.06661825525775876,0.0801043112893587,0.20492059961627063,0.023697190596013166,0.046381405206732916,0.15940828389192632,0.023840563451515605,0.05134766764320032,0.05177463917762174
2020-04-22,0.04184770550421725,0.06080141511836707,0.04272834136055841,0.07840350655381371,0.06658598421653687,0.06577869692271006,0.07982401634657174,0.2082086910959676,0.02321662235953752,0.04570454923232138,0.1592380893862651,0.023889956029692495,0.05227819660936899,0.0514942268466326
2020-04-23,0.0419979135753014,0.05869813188046643,0.042324270552877866,0.07624859563378131,0.06682534547644231,0.06549694684118165,0.08079772433310001,0.2084831379769668,0.022742072890869325,0.0465799895304588,0.1602719364023822,0.024073735049920622,0.0527901491225437,0.052670074380097825
2020-04-24,0.04155946766645893,0.05926895966134762,0.04233106042071576,0.07628446448007394,0.06643113475705709,0.06508085899499358,0.08155695045454281,0.20611559117033593,0.022505100223212973,0.046556084034179775,0.16280176583380326,0.023321160917661003,0.05276892980433643,0.053418478473644344
2020-04-27,0.04095330190164054,0.05813789138614424,0.042252790294725326,0.07721844480026956,0.06647584223759297,0.0650802335417278,0.08166861742782827,0.20583275439447216,0.022362931243650075,0.04680100392378564,0.16295125667573607,0.02275224396880559,0.053271338456446736,0.0542413533156902
2020-04-28,0.04090578403128694,0.056925011577176554,0.04209181897573913,0.077781957510137,0.06899702201306411,0.06564683748535993,0.08243148504407974,0.20007272971510245,0.022667567116767717,0.04784080063435256,0.1646164118327437,0.02230449804499422,0.05407922904783261,0.05363884838998263
2020-04-29,0.04064850703098646,0.05700613168562774,0.042104885683105095,0.07816925883138413,0.07015193883006711,0.06537749461338266,0.08370538735715348,0.19410899807545018,0.02320933602777777,0.04846038795146733,0.1662502692199124,0.022114149572745788,0.0552767075101969,0.053416556385412386
2020-04-30,0.04068493799099059,0.056946434307232396,0.04233551143604316,0.07948800808682609,0.06946456087621841,0.06500887953897823,0.08331294988548914,0.18965685220813724,0.023391274980848652,0.048937910795574975,0.1692000529173162,0.02187968832413386,0.05614602992925499,0.05354691108542131
2020-05-01,0.041067578643212775,0.05691751986501098,0.042007572621080146,0.08019577646353263,0.06589980519499813,0.0638248527473388,0.08315476561950436,0.18630032431845164,0.02398905424720161,0.05129895632645505,0.17271902062683328,0.021817181292150843,0.05734083650551176,0.0534667727063074
2020-05-04,0.041080874975695014,0.0570492960482825,0.04192290169751984,0.08121349368710436,0.06397577476837613,0.06357346145191564,0.08291747113035218,0.18430994888133112,0.02394200152510723,0.051460943031610605,0.17487172879566765,0.021676192869815692,0.05808296345857125,0.053922947032645656
2020-05-05,0.041476336497282745,0.056165621221181225,0.04153256966594444,0.08179446532197261,0.0623461018072815,0.06313223478721576,0.08280938088341955,0.1830907238889545,0.023382282913982283,0.05233612207492831,0.17675286563973908,0.02146639518418789,0.05917277480571896,0.05454212559848912
2020-05-06,0.04024859745404996,0.05552164272503583,0.041506149909974685,0.08257805380980567,0.05976865134294751,0.06246301009429728,0.08230142150476084,0.18324462355911697,0.02345398038064129,0.05275727106581264,0.17885860398265382,0.021319237319339445,0.06032256077753281,0.05565619253680499
2020-05-07,0.04058644355319576,0.054835144776017475,0.040589124848248816,0.0816266416463087,0.059155775447641515,0.06178467209257384,0.08351916892283477,0.18357986620881991,0.024097097703079322,0.052258082445938756,0.1781836458987396,0.021192977256057625,0.06210141618274602,0.056489945169110885
2020-05-08,0.03944816434064039,0.053512730161321534,0.04003370885341087,0.08003778145591871,0.0588371307805623,0.06091581066845081,0.0844657722343065,0.18162262722913383,0.02540226941414709,0.05457956460568049,0.1774759429751005,0.021242845192221967,0.06550131037369782,0.056924349376241294
2020-05-11,0.0396906980664861,0.05162635903261831,0.03993897781319807,0.07356348342114999,0.058319806868229095,0.06040139016382479,0.08592381845864784,0.17742777931608517,0.026537139985303094,0.0563261601478123,0.17863754832214193,0.020916820705448633,0.07663313939161738,0.05405687719040651
2020-05-12,0.039039580959525935,0.049510178713384985,0.04046838650415662,0.06971010259378131,0.05858980710077973,0.05997460688493639,0.08785436208253697,0.17552868825383855,0.02771230779529719,0.05851663313333194,0.17674901589752626,0.020854694643106714,0.08345106977965923,0.052040571849811965
2020-05-13,0.03801867233803368,0.04622773060030064,0.040374844493922445,0.0693751499394174,0.05875677315654525,0.05931901458814565,0.08992061643094783,0.17485698611898184,0.02996025781786939,0.06085984458412747,0.17648293737303433,0.020684703425072004,0.08445635918656373,0.05070611434574282
2020-05-14,0.03645016112529565,0.04432407482585246,0.04099640773821146,0.06930244109513696,0.0599560450029347,0.05928223071763917,0.0910984009999,0.17346639852405765,0.032173122026513054,0.0627574874522211,0.17488398159543708,0.02043458532952463,0.08513356640962665,0.04974110162281508
2020-05-15,0.03510656511629783,0.041700796765534204,0.04201844695540363,0.06960338913489458,0.061154755966825146,0.05939330147525902,0.0935744436346848,0.17341732137775362,0.03200273876673931,0.06178640552965579,0.17341888449149515,0.020227153943947737,0.08656136676261227,0.05003444072422686
2020-05-18,0.03309045325888257,0.039476553509883584,0.04213260662556174,0.0700250704499587,0.061729969149493684,0.059297937053236424,0.0954901252231435,0.17358779586210446,0.033633640476287,0.06074733766274269,0.1720557997939681,0.020053129836471156,0.08722857799438441,0.051451018116793416
2020-05-19,0.03255830816088205,0.03811725861581732,0.04145375263388092,0.07017185831008564,0.06392540831367181,0.059497531241440645,0.0972496175684435,0.17423781879997738,0.033076136621517586,0.06064070206462569,0.17000882922670005,0.019696110512804392,0.08868587239916005,0.05068081106837977
2020-05-20,0.03176605814830824,0.0375631495764047,0.04061585963074039,0.07107517729945652,0.06634681666708805,0.06041566910685071,0.09891612243353258,0.17305678064586175,0.03597678230051746,0.06038950079475611,0.16793219910562182,0.019292863855302683,0.08693503282910825,0.049717981722552755
2020-05-21,0.03127638524747587,0.037382459837812555,0.04046213767355542,0.0711458190247587,0.06829370380580332,0.060773057356040217,0.09907497905811086,0.17177546962468473,0.03740654671173487,0.05830808048736974,0.16669713508204026,0.018955904006631805,0.08805960937818819,0.0503887261436957
2020-05-22,0.03014436625238064,0.038406838587713,0.04070766682121412,0.0710968925382739,0.07001774963348674,0.061386740019058215,0.09859674294558914,0.17087128990843178,0.038073243824552926,0.056953246759949526,0.1659178452936529,0.018323897421662794,0.08901240563132977,0.05049106653586638
2020-05-25,0.029170582420738164,0.040088865178984516,0.040217756054628385,0.07054071954718914,0.07288173260124682,0.06138239037744373,0.09727078456700652,0.17102858505425544,0.03691554466955982,0.05642710027822746,0.16671323509925393,0.01817027376453703,0.09045764005423695,0.04873479722295879
2020-05-26,0.027691100531554397,0.04253205424127273,0.038952794309864154,0.07030573935935215,0.07744485105991834,0.06118414265473316,0.09528451250049563,0.17179017248693668,0.0359190357846084,0.05616381806243518,0.16634500784919226,0.01794203845484877,0.0918025012545688,0.04664223208887158
2020-05-27,0.026419267081593874,0.044877557291430746,0.03746238178605861,0.07151562739515434,0.08257349078596836,0.06058701180499244,0.09426355901640651,0.1715177995692584,0.03435997227935636,0.05433182875645048,0.16671758977787085,0.017857777990962134,0.09348494607676944,0.04403118913461806
2020-05-28,0.026138965809452252,0.044423491410132784,0.03625167231825468,0.07295573691733698,0.08659712270312918,0.06036543772495753,0.09325782466262827,0.16994665076873566,0.03363671007337601,0.052574803164477116,0.16879309370611373,0.01777514184566094,0.09462675066681549,0.04265658999959769
2020-05-29,0.025553538056621743,0.044220047874070835,0.03513359600996411,0.07494010565660653,0.08893119069828531,0.060859089156589836,0.09227549362378695,0.16676278241515888,0.034240993403815395,0.05115157648806017,0.17058122476043297,0.017706315433156847,0.09543028268563865,0.04221378652243319
2020-06-01,0.024120229668622154,0.04346384071880582,0.034177033427390514,0.07738718581405435,0.08920471202450889,0.06063564802417727,0.09241746701231306,0.16660855309407283,0.03491945357625985,0.05119397545610643,0.17033261511807177,0.017355121867042092,0.09612156333341382,0.042062597507752514
2020-06-02,0.02406302638337396,0.042679842155511245,0.033603985542928254,0.07958543581639348,0.09035006245001101,0.059913988511643895,0.09298864934252175,0.1644113533588913,0.03529377594935969,0.04986404870146494,0.170444590381179,0.017088925332407915,0.09729520378471755,0.04241711419557271
2020-06-03,0.023638940658002552,0.04181799377001698,0.03313246654526704,0.08165215872688912,0.09075383531248246,0.05981544747347982,0.09218193673477829,0.16324017155636686,0.03541449613297265,0.05116038002771187,0.1690651437427237,0.016966469273114886,0.09909049102551287,0.0420700847108494
2020-06-04,0.02425558314510703,0.04145401548298172,0.03323609784474381,0.08365748332062826,0.08890622875433228,0.060590445933061385,0.09359694367857392,0.1617390509270863,0.036443448759172256,0.04967710063960427,0.16628938980847738,0.017882652926410482,0.1007614328754249,0.04151012303692222
2020-06-05,0.024519239166993567,0.040393820414394696,0.033204977258524705,0.08558338082955216,0.08982214179306937,0.06218787497491141,0.09229023968383697,0.15626544594981207,0.03821144077701636,0.04976276607645909,0.16513664874063733,0.018602735432613936,0.10395987293708137,0.04005943005017138
2020-06-08,0.025275001823778738,0.04079444412034036,0.034101197327512156,0.08695235320476302,0.08978811550699625,0.06252587330940731,0.09212116466005217,0.15342580836883096,0.039305672842305565,0.049263502088371144,0.1642899028364244,0.019365930452756308,0.10368783902590946,0.03910319929306729
2020-06-09,0.025533972946209398,0.04073253339522517,0.03531750838818128,0.08730527578171084,0.09045106649689258,0.06372273482242977,0.0916512050683326,0.1520405232316898,0.03985857139933991,0.0489672212452627,0.16453081048488588,0.01932883716094975,0.1046512847467057,0.03590846410325279
2020-06-10,0.0247129456569233,0.041368644087448815,0.035859508794071585,0.08832535208692176,0.09098016060000907,0.06561973653166421,0.09006032321563043,0.1466655796150454,0.039916213136066324,0.05142356005871446,0.1671108682144347,0.019370337155843284,0.10579470270006165,0.032792079280798324
2020-06-11,0.024590935877053487,0.04094608929940075,0.03557141105181393,0.0907219440286565,0.09197026179086372,0.0675280534891471,0.08923454147681521,0.1454122154069168,0.03802287950937815,0.057243872503785966,0.16502686319098628,0.018396281571400833,0.10571719628568847,0.02961746190624376
2020-06-12,0.023797618407498226,0.04170080793410552,0.036098470186623086,0.08926852932011303,0.09660445068955283,0.0699188832348029,0.08645152781799999,0.14433960733062867,0.035756218656956926,0.05923617842414268,0.16507986128893806,0.018248812056837354,0.10438492785824328,0.029114118324258195
2020-06-15,0.023875513940179484,0.0434371497748778,0.03631950060664861,0.08793298914973041,0.10206445306797676,0.07030801863990557,0.08475340340526087,0.14295937257678132,0.032423587228922086,0.060887341531158,0.1617899949476675,0.01864674855197592,0.1055540170528002,0.029047912686829276
2020-06-16,0.023999843717958786,0.045357557464204834,0.03747103884807176,0.08925516956668476,0.10659041329956827,0.0699860842610696,0.0827970803895,0.14225831449405207,0.026919253295751226,0.059733285327004844,0.15847320293467118,0.01837694320482238,0.10887337962824147,0.029908430063280395
2020-06-17,0.024541990799817212,0.0455901554210525,0.039063476328142485,0.0877431894017565,0.10713573717213319,0.06702509071848227,0.08106513403047827,0.1430655181145764,0.026030354045639657,0.056119341651459584,0.16125584775559765,0.01757568910580424,0.11344410893446824,0.030344363866465076
2020-06-18,0.02549526466401921,0.047012737737129294,0.03653790304841651,0.08603378655466522,0.10672198562415945,0.06480853190830776,0.08000582656430436,0.1424280097974347,0.02549658535602113,0.05553976286766133,0.16588786290964888,0.01742371288806351,0.11645239104057997,0.030155627155691516
2020-06-19,0.02641131320274659,0.04740076797132918,0.035635849916714764,0.08526328345800653,0.10576140044766714,0.06374973721898566,0.07921808336552173,0.1408571786099682,0.025534341305401987,0.05513944728696916,0.16941128394812352,0.01778149098354806,0.11829715197900623,0.029538665603052173
2020-06-22,0.027006142600468245,0.04832148387017887,0.03496105002812953,0.08439033743880216,0.10336817133687225,0.06248723492676047,0.07836008491860866,0.14034325765897102,0.024867280188892348,0.05414068324560937,0.174586914019432,0.017940247975143313,0.1200429309696891,0.02918419609958758
2020-06-23,0.02904347931556045,0.048530123874879996,0.0347668875618884,0.08277044921523695,0.1025117613883247,0.061083093167087286,0.07641563962310868,0.13962303152832184,0.02565554735018095,0.052962318145420226,0.1778835288725952,0.018635588310353075,0.12130507318401694,0.028813498448104716
2020-06-24,0.029200069321195895,0.04819674144299851,0.0343533528193544,0.08168801214648912,0.10153535699321795,0.06069448484305662,0.07595563264915217,0.13931242044367806,0.02540218924510985,0.05217988136396973,0.18086409438036177,0.01944969809541894,0.12289308556609527,0.02827498156165109
2020-06-25,0.028581730927921177,0.04771825086330929,0.03412698690588756,0.07984914105463696,0.10124171126557495,0.06046088431028215,0.07509634331141302,0.139473556770956,0.025758261651900812,0.054311409390512565,0.18128030204391085,0.019904628749811533,0.12427669985245864,0.027920105461628195
2020-06-26,0.028782887341539668,0.0478774725771667,0.03397586146880557,0.07857862842736738,0.10071559568857098,0.059924847961399096,0.07433118568493477,0.13964406028350093,0.02538406157540237,0.056530037124391086,0.18246595294333628,0.01935535281710115,0.12484842379313849,0.027585636724667642
2020-06-29,0.027906335606322684,0.04859747370091995,0.033833823686390235,0.0785820562899413,0.10025457936448497,0.06014631923685984,0.07408304393321738,0.13952371411542736,0.025395625136201895,0.05748237971392022,0.18268023957757165,0.01939203016257763,0.12459020446086669,0.027532179991272165
2020-06-30,0.027901650410816513,0.048813010235961976,0.03365101171220895,0.07870281418404566,0.09949350959116038,0.06063366061808783,0.07445877888626086,0.13934462626198152,0.025670794447900755,0.05764011178394143,0.18362798372362232,0.019368647808871195,0.1235264139572406,0.027166989284216014
2020-07-01,0.02780632179598447,0.04924784196165478,0.03365379173634687,0.07882943432558262,0.0983569396469518,0.06122910818319383,0.07550684833941303,0.14002872924071177,0.025763685194725865,0.0569450688051388,0.18458549143257022,0.019075489426654543,0.12179121106731744,0.02718003801901545
2020-07-02,0.02839240807383275,0.04835783414128059,0.03373875776648823,0.0784188242223804,0.09855245577496324,0.06089027378567079,0.07678739984429349,0.14031886655729658,0.026493838807505034,0.05648437545857719,0.18496664909061533,0.019436474372212752,0.12023424816109551,0.02692760586173934
2020-07-03,0.029031627613491973,0.047666348435388375,0.033428576279730386,0.07875413006569126,0.09824279760057608,0.06044909279664682,0.0780294537406413,0.14108099246569666,0.026823874382743442,0.056073032114533246,0.18463311396435755,0.019373353696727956,0.11927729814750551,0.027136307472366904
2020-07-06,0.029406189816560957,0.0466243120468822,0.033529954963523845,0.07953066983042173,0.09644031089812913,0.060811574685401125,0.07796562368401523,0.14148892089222184,0.026923862700050438,0.05600185885080687,0.18418987950514026,0.01938600028285461,0.11971709732107605,0.027983745362827328
2020-07-07,0.02938830051905012,0.0458557115035763,0.0336174096986114,0.08027591017553698,0.09602691096686673,0.06116172719143936,0.07878759533605437,0.14053855011589933,0.027490348882473526,0.05635105421705316,0.18306517749971293,0.01996267522393932,0.11861371770503773,0.028864923690857507
2020-07-08,0.028792115239635353,0.0458134185693089,0.03351868366534079,0.08119902137423261,0.09452883137086963,0.06087044040042069,0.08036730695571087,0.13945521621907775,0.028254889312546442,0.05620793516682959,0.18347387075075117,0.020069552759968492,0.11807118533971958,0.029377524235459383
2020-07-09,0.028674085284631116,0.045801849816972634,0.03403453480915418,0.08188560859697391,0.09471142383057643,0.060287580380501825,0.08129343645764132,0.13764944630601725,0.029420121652480733,0.055578668986608244,0.18363108503419592,0.019597306086021574,0.11762036488941985,0.02981449697385023
2020-07-10,0.02733494803926,0.04531151968222616,0.03527662763471174,0.08237335519857611,0.09518132588319257,0.05999991280546249,0.08140454248074783,0.13633329153151236,0.03118160130183704,0.055566334836291635,0.18269013529131428,0.019801481915402156,0.11792958232791284,0.029615338376153173
2020-07-13,0.027343991653589975,0.04416331151362558,0.03633610367703458,0.08239262098959133,0.0954626884975725,0.05920944616381434,0.08133436003761521,0.13599924232706623,0.03267007769825212,0.05497744960290004,0.18194156297466105,0.020062435082734687,0.11797012622263153,0.03013660065879087
2020-07-14,0.02729144265254798,0.04151951076531361,0.03694554772175804,0.0810226713710426,0.09626528912525982,0.05849069203113735,0.08178954090815217,0.1360017204631676,0.0343446019993987,0.05490739492012794,0.18102364751535938,0.020447319402430948,0.1190564930512673,0.03089414245765408
2020-07-15,0.027838700592953937,0.03968819083288526,0.037431284127231415,0.08046906458371433,0.09662950974341575,0.05702589097338135,0.08268760525086956,0.13618385340197045,0.03577210943531609,0.055298160654397015,0.17976425741061094,0.020125554048943332,0.11988165198896043,0.031204158519577897
2020-07-16,0.02800364898214408,0.03633791971333699,0.03806557565986768,0.08028973564482998,0.09701429551942939,0.05702992672565973,0.08322044018227394,0.13579102450118566,0.036393267712157576,0.05593025545498999,0.17845542328012756,0.020726656159057177,0.12213843440175205,0.03060340731338318
2020-07-17,0.028468978091328537,0.03463043256444442,0.03916485413112697,0.08044499713632827,0.0980950195094048,0.05683754463962581,0.08347667005196739,0.13482519389052122,0.037165582191225614,0.055739139533676346,0.175953019858025,0.020888891947872912,0.12365087551007468,0.03065880147429257
2020-07-20,0.02891060203779515,0.032848421578926534,0.04046022736011635,0.07993238937587108,0.09857336816576559,0.05722787446229033,0.08301201412827174,0.13439976934135991,0.037622580718628604,0.05579114617018115,0.17333303317115864,0.021318226129545464,0.1262027602482498,0.030367608827183715
2020-07-21,0.029151978209165402,0.03384302140100325,0.04147015536362354,0.07943317103412394,0.09878265843811274,0.05644312924703146,0.08242712252041304,0.13300425521445858,0.03784374130928666,0.056017102602737755,0.17198566550003974,0.021436824400980627,0.1280220647334303,0.03013912179354349
2020-07-22,0.02928839572061329,0.03338199145134783,0.04217825351052808,0.07902472861497736,0.09830162277376986,0.05624935572040675,0.08080978349710215,0.13279012480294966,0.03760351194879572,0.05842195868582575,0.17038670360899769,0.021939509555307796,0.12972974229839362,0.02989432321689888
2020-07-23,0.02856910746762179,0.03432971755805448,0.04316322898323376,0.0788867353354637,0.09733391359120294,0.0551423209840484,0.08024056066638043,0.13199986464587915,0.038142258826380684,0.06299646292494505,0.16956248529152368,0.021579898740263632,0.12874351998517203,0.029309937992442914
2020-07-24,0.028372323985378083,0.033995724463229175,0.043827570495926796,0.07911965191869914,0.09560482250773976,0.054925681762486,0.07869156108665867,0.13201901562835833,0.03778030032780925,0.06405170480978217,0.1697797250092703,0.0219546205598028,0.13087765039329907,0.028999638219831463
2020-07-27,0.028044560137919106,0.03406465562378308,0.044238617896754005,0.07952568952868236,0.09495821325391172,0.05523555716479166,0.07637828891789128,0.13232184239096215,0.0382347823652587,0.06438844596199718,0.16763637500229148,0.022246055204358853,0.13387361170233728,0.02885330085717912
2020-07-28,0.029350014110957983,0.03426140311146622,0.044898420289563465,0.07933060667728432,0.09367273097304146,0.05421516645184904,0.0759680483605978,0.13173167434543576,0.03832114656008528,0.06469989550409534,0.16714075370008932,0.022079122326080107,0.13554179534678065,0.02878921758429783
2020-07-29,0.029763198862633435,0.03551712361269943,0.04496376842240561,0.07893079483292662,0.09318809455174995,0.053691739088928186,0.0750169580715652,0.1321394435448606,0.03873984011938908,0.06520840623986418,0.16493237939809685,0.022064513634779757,0.13760346867217024,0.028240287165548474
2020-07-30,0.03028038570809777,0.038287614221285134,0.04424618696181985,0.07920104110211802,0.09279812901739036,0.05325869128731729,0.0736909760542174,0.13278333273965395,0.03856364746164264,0.06372511675770262,0.16193490490887488,0.022317419441968925,0.14106754122597057,0.027845039545304165
2020-07-31,0.030641054026757177,0.040574387787407726,0.04439963848793607,0.07855801222706042,0.09211453629250795,0.05208930479216298,0.07490691113380434,0.1334163229425203,0.03784378632563931,0.0627897094079506,0.16209845357396485,0.02216351211314876,0.14078039739844694,0.027623975689268172
2020-08-03,0.03097047977071891,0.044046730202600325,0.04420807841259387,0.07652079700366565,0.0922235450126806,0.05134846532435397,0.07155519195971738,0.13373643588409775,0.036730661392618824,0.06292114156531138,0.1607469576122655,0.021999064851385555,0.14534775150874119,0.027644696413736732
2020-08-04,0.03242896456877102,0.04012939901599468,0.04406862768015781,0.07715798553292977,0.09275166992062636,0.05141644109419484,0.07171243813258697,0.13335176471563773,0.036781672758988304,0.06300171850467522,0.15948971482326585,0.022822195819250553,0.14727840590317687,0.027609016790962358
2020-08-05,0.03252645029585774,0.04350868003878694,0.04314493812955966,0.0770030159137198,0.09412360598585141,0.051058155783323594,0.07272568764519566,0.13312483974055248,0.03635662716889747,0.06326135604788205,0.15492767601847457,0.023728772396247707,0.14733156345397316,0.02717862036445404
2020-08-06,0.033470302284727645,0.04707984178288292,0.04277168057532581,0.0757737772647063,0.09578704756049974,0.050966287413122736,0.07026338596386958,0.13257588244433144,0.036264109597581515,0.06368333723996496,0.1493658776525434,0.024179830791638622,0.1503727939094665,0.027445861739048262
2020-08-07,0.03403710832138261,0.05753241879896956,0.040794069655708906,0.07672979176104079,0.09575863562942813,0.04946764016850173,0.06897055026104132,0.13090771934490025,0.03581266223005794,0.06489179544082505,0.14352225639389388,0.024184684640540834,0.1503523444482522,0.027038317708665546
2020-08-10,0.03470356004564649,0.06055942786618204,0.04078796694349155,0.07663635185174718,0.09646530387042014,0.049243669028666955,0.06769615113361521,0.12947817320381005,0.035019562325456964,0.06614439076341423,0.14042370643125632,0.025034905100786202,0.15062464837263095,0.02718218167148672
2020-08-11,0.03516525737970607,0.059857426036180085,0.03963853954318459,0.07684420090227265,0.09703741506752583,0.048856770067971685,0.06714979053515217,0.12893693155915179,0.03522054682504986,0.06729470790759635,0.1384645814569225,0.025887544124093713,0.1518685595342244,0.02777773082329813
2020-08-12,0.03595223682693531,0.04344363430917728,0.042504498406568066,0.07596162692792181,0.09662898664413885,0.05076804890273087,0.06777304294191304,0.12986032201635572,0.0346586017118705,0.0690463716014926,0.1445692643684727,0.027466060475229637,0.15327510708967465,0.02809218710784646
2020-08-13,0.03597705996801974,0.03870544123274073,0.04145918663207561,0.07489990332671709,0.09834331900179687,0.05082480475865934,0.06600379650867388,0.12897337246701326,0.03428102863043457,0.06611637442657803,0.15224931311234932,0.027623858866388264,0.15588001814023927,0.028662534569624063
2020-08-14,0.03684732838923491,0.03694376320516871,0.04217848464877282,0.0730860444845962,0.09988810467878263,0.05142941995862874,0.06331567681900652,0.12792618357134478,0.033432299085559156,0.06548415665737797,0.1548503347520674,0.026984031242393815,0.15774336229695904,0.02989080395574203
2020-08-17,0.03781508120621535,0.034934447963159115,0.04262092377389072,0.07231133778512781,0.10192911015090148,0.05117043422839936,0.06422236388211956,0.12768024315156462,0.03322643085749591,0.06588890202691544,0.1536439463830581,0.026422901359973227,0.1584237028977736,0.02971017500143286
2020-08-18,0.037597288378342676,0.03440978137936327,0.04347024270140204,0.07212366656863611,0.10389585534183772,0.051310953830992045,0.0653698940601739,0.12733104553027175,0.033233952857102435,0.06674459985822111,0.1537287814050062,0.025351488473460127,0.1572118220971684,0.028220634255335882
2020-08-19,0.03600166059354076,0.03429900516963172,0.04342684326694646,0.07113868701156009,0.10523036481688966,0.05131410069756737,0.06607228763359346,0.12653222572324005,0.03309151483655386,0.06791175185065836,0.1559731121866726,0.024808808548581845,0.1575209667933564,0.026678681834463647
2020-08-20,0.03543687385050572,0.03548416384740168,0.04366259399102624,0.07079619454068939,0.10403320128637945,0.05135280317773531,0.06540129036993261,0.12553382223379117,0.03282726969918195,0.06859347344800625,0.15943267735006267,0.02394909531536018,0.15843548750704586,0.02506106289699026
2020-08-21,0.03395277999490865,0.036953920655217506,0.04344986387896322,0.07203710876050545,0.10457708830681138,0.05156147850570604,0.06758892811878262,0.12472142828050087,0.032884811270673525,0.06918594451618254,0.16098689501395835,0.023919492263763224,0.15458768898531297,0.023592579758866403
2020-08-24,0.03356713800719508,0.040522201865631616,0.04307108775772104,0.07374202658672295,0.10225732172946114,0.05216760830656975,0.0685652057502326,0.12416117735219316,0.03314622201256169,0.06862193948476251,0.1623007544167433,0.02286857398124054,0.1522374628542253,0.02277126746148645
2020-08-25,0.03401687720146019,0.04146385921989174,0.043352711053603596,0.07504799870526897,0.09968103508879872,0.05319710760258654,0.0706790043473913,0.12418466250847991,0.03330157014412761,0.06725652783376909,0.1625115660456174,0.02244847289090224,0.1505199356502519,0.022338672195292033
2020-08-26,0.03482244335022753,0.03892033564925234,0.04355411188993881,0.07745721598935092,0.09703113931580866,0.05455593619021351,0.07242404002010869,0.1229455186542994,0.03358640956041477,0.06537608963379352,0.16199523989684816,0.02365481236552191,0.15160118082430996,0.022075536596010182
2020-08-27,0.03544742601193848,0.03769982288965197,0.04357785930876249,0.07927869220148993,0.0964418289956451,0.055184446113278836,0.07573875355320653,0.12232161220347187,0.033753914522274636,0.06488924260406544,0.16120688283812512,0.02420574962254576,0.14840765619746146,0.0218461152166659
2020-08-28,0.03633442303748583,0.03590844599489112,0.04416860187792252,0.0802698752531075,0.09582062817920381,0.055672080976416224,0.07967933356602609,0.12185111308599617,0.03400999991357515,0.06262499367301054,0.16413910598585837,0.023875907519294384,0.14388588801951888,0.02175960238664047
2020-08-31,0.036204800973684545,0.034896862113384435,0.04534656832989514,0.080758176941634,0.09202890642639883,0.05621596994634193,0.0823703459021848,0.12237933935994776,0.035193359690752685,0.06128000389149993,0.1675911319541225,0.023210164776150257,0.14064365771248458,0.021880714969008157
2020-09-01,0.03400799471329715,0.03791624641558579,0.04622967492035115,0.08189117734243068,0.09361926719154673,0.057054596703335944,0.08143818399133045,0.12227374616169584,0.035879271159173956,0.05791288131432164,0.16825222379665408,0.021840639145067803,0.1402754152921151,0.02140868972859182
2020-09-02,0.03144349202400121,0.042037201948577047,0.046266564215215446,0.08397455442224239,0.09502280953538646,0.05742138921401482,0.0815816147799543,0.12324018515137809,0.036871603403722954,0.05534169651402139,0.1682829952128227,0.020814248675572723,0.1374478313068694,0.020253832093190167
2020-09-03,0.03082653153744236,0.04364151844485881,0.045716770670737344,0.08484658721916467,0.09584385781236597,0.0560433421160872,0.0869745378260652,0.12339140832114458,0.037148273959847,0.053482292857645504,0.16874908633343244,0.01950848761239719,0.13473726808313935,0.01909004365391837
