,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-03-11,0.07865571614389653,0.038163515335254,0.05707576682971453,0.06072676465296351,0.06048315375488328,0.05963458454750171,0.08166131758910421,0.16836152314450398,0.0907533722114444,0.04349637755347144,0.08076816240188005,0.06493804318318222,0.03947321554394035,0.07580848774006677
2015-03-12,0.07713574381805731,0.038707696667807344,0.05780402494508224,0.06147572741295179,0.0627541000296232,0.061395351754295495,0.08147313747458286,0.16742535504152237,0.08977043405990548,0.04421366674870446,0.08117068263690222,0.06414506412744896,0.03979817815591847,0.07273083683438411
2015-03-13,0.07818116191698962,0.03905768887924187,0.05829677882562268,0.0623327493084007,0.06387968044166632,0.06309091453744974,0.081399708732359,0.16771043217067888,0.08921020800848592,0.04507671941255267,0.08007169993489932,0.06155432777948252,0.04009641085998893,0.07004152190265688
2015-03-16,0.07799760289624809,0.039077255386753613,0.057844148388179466,0.0612897163442918,0.06511848144765713,0.06558701526718448,0.0815834984793367,0.16841061775640698,0.08924257289423834,0.046386723550470514,0.0813545393384173,0.056651063431614454,0.04050052685776465,0.06895623856982254
2015-03-17,0.07715951914011336,0.039170202941773334,0.05725365260089589,0.06382881245152079,0.06456062786337098,0.06547479985898776,0.08107355930849587,0.1683486631951431,0.08952046398817037,0.047079349809866076,0.08240035474285172,0.05472847394138301,0.0407142037719516,0.06868732517705851
2015-03-18,0.07659945916710202,0.03945903031495861,0.057138363643696614,0.06483575892354285,0.06435842704760403,0.06478805950594624,0.0816738382167755,0.1694202207084061,0.08992281393725421,0.04712481524843929,0.08108228333750718,0.055834296352105635,0.04119943904299938,0.06656318954172528
2015-03-19,0.07623358582836191,0.038878493725783586,0.05549370676738115,0.0657588353239482,0.06518805132166339,0.0646607580714057,0.08023086379931915,0.17306221686404458,0.09004162757744216,0.04808879410556248,0.0813885139507785,0.05274748819646814,0.042231053502831246,0.0659960078720708
2015-03-20,0.07573053444529716,0.039866789831585855,0.0552222278698392,0.0661658320158366,0.06641498780114288,0.06517154056745982,0.07964971050043394,0.17597346853107687,0.09030426751462053,0.048851348845708034,0.07800755171745728,0.051345776264523205,0.04280911489032944,0.06448685064925962
2015-03-23,0.07431794963037501,0.040017360722850066,0.05379718212866788,0.066989238397325,0.0680948195099684,0.06513537890065448,0.07922505128947586,0.17886020912290235,0.09072450089550538,0.049754284534698226,0.07599272929135806,0.051916013224649636,0.04329815262133216,0.06187712988455179
2015-03-24,0.07379053129416188,0.03983550653350848,0.05147718651425532,0.06786990571011872,0.06899599370126117,0.06564702765694912,0.07978486336200805,0.18224519705502207,0.08977402151604998,0.05073478073746607,0.07422854462733441,0.05147240897777267,0.04352360634686783,0.06062042866058394
2015-03-25,0.07276786794963236,0.03905799828488679,0.05018000455687348,0.0691117832318366,0.06925245029116131,0.06581367559324373,0.07963315050469105,0.18542012622211862,0.08945108667795355,0.05146183817296072,0.07339828679079675,0.05040076746350234,0.0437093327476223,0.060341633009672324
2015-03-26,0.07283559420347947,0.03860851997873662,0.049339732709383105,0.0700901360206509,0.06787270088812712,0.06536859252774643,0.07986885885705272,0.1876422971208694,0.08883201074963572,0.051142195458998195,0.0748493662095941,0.048089308418443756,0.04373103206639641,0.06172965672268749
2015-03-27,0.07391568231457409,0.037787426074874925,0.05046442629927161,0.07110022127510714,0.06632591411471553,0.0651324649513232,0.07936211205030357,0.1886667895058384,0.08728636680012139,0.050584100737596414,0.07527777839083821,0.048229262894834826,0.04399522921377322,0.06187222177079822
2015-03-30,0.07348667545163627,0.03694326395132509,0.04702697211483536,0.07189701620892411,0.0649130765995741,0.0654925293568402,0.0786065733145759,0.19036183333906181,0.0867241876062669,0.050787013039127665,0.08082813231422799,0.0473480111327232,0.04461366014839285,0.06097103759772855
2015-03-31,0.07298854994286091,0.03678244495191516,0.045363196755473116,0.0721843848771625,0.06327514345055442,0.06562388814430534,0.07823040928975983,0.191473862357203,0.08631271560750443,0.051374509067085704,0.08329930204675659,0.047298014492316076,0.04523537982845537,0.0605582057092009
2015-04-01,0.07164423020173365,0.03674343168315803,0.04346523815178439,0.07240250218664554,0.06286127259891874,0.06568690450699644,0.0773790457419598,0.19165770154743314,0.08665937309801695,0.05207637365643215,0.08647451035960727,0.04765472401600669,0.045979498267093744,0.05931519793433035
2015-04-02,0.06971376323565093,0.03667710245174884,0.04263281157714499,0.07360905176848478,0.06208093279566339,0.06582758263890177,0.07748650247737053,0.19355774892904168,0.08544557851164021,0.05199370658130088,0.08732067017345654,0.04788545416492231,0.04649329512001342,0.059275803457062466
2015-04-03,0.06876318418871159,0.03682198177469062,0.042009914756198474,0.07491011461080359,0.061132130775464276,0.0663183516454116,0.0782101417665036,0.1946607590643369,0.08481687093940447,0.05221918069933481,0.08732362931073268,0.04815005569332322,0.04712620847335715,0.057537474026205335
2015-04-06,0.06823469228915803,0.0368210984819808,0.041421138839224644,0.07588498106558665,0.05904699023732053,0.06675421935519196,0.07878830987605358,0.19432132665268154,0.08452561210889019,0.052382428917841076,0.08771618334830293,0.04853704457989105,0.04798172624476608,0.05758425070865178
2015-04-07,0.06791306474132591,0.03694342191361159,0.04108710305400088,0.07574251080905178,0.05848160932061342,0.06687707283925362,0.07939963291319733,0.19414167044666195,0.08374222267485444,0.05284090062263572,0.08798473107847389,0.048431067740422315,0.04852480989617589,0.05789018098080358
2015-04-08,0.0671991904538583,0.03705386847061966,0.040129768327106255,0.07695314648935446,0.058411376129738374,0.06723150809486339,0.08096029941967055,0.19314422296519107,0.08230602882845359,0.05389135360367501,0.08847724624228093,0.04718623318878661,0.048369628865022336,0.058686133647637514
2015-04-09,0.06773020736551605,0.03723030271578215,0.03959574148553035,0.07767628395126522,0.05990304585402676,0.06634646943855,0.08207917936409379,0.1921926478505633,0.08041319392647324,0.053499158990710734,0.08886481378838089,0.04780321800421341,0.04846107722647321,0.058204660538172345
2015-04-10,0.06871716871155341,0.037446397275906255,0.03964635360947527,0.07653815543607144,0.060070978754323226,0.06518543532407857,0.082019698721308,0.19184623074979612,0.07871824175546428,0.05339917422737143,0.0892142050535086,0.04808218960941251,0.04939212991478571,0.05972364458011784
2015-04-13,0.06751345827408704,0.037575107965378565,0.04017587592877124,0.07462369315643752,0.05982301943349911,0.0651192978465482,0.08196511711796428,0.19052326083170648,0.0778483864702232,0.05371708339275536,0.08988052341212568,0.049543998916188416,0.049537294968794665,0.062153882352392865
2015-04-14,0.06768491425258764,0.03800187328531044,0.03996726880298877,0.07371682097679465,0.059086460524291055,0.06456225948023661,0.0829173945951161,0.18960279357077017,0.0775627511089732,0.05293182772133213,0.09062974253701568,0.04995832396711608,0.049627659869691976,0.06374991343547586
2015-04-15,0.06743793265224154,0.038579077357112135,0.0399979877362275,0.07250002928545983,0.0597047302458875,0.06433931797589822,0.08350268150477679,0.19089648257187933,0.07802822930751785,0.05206409457184016,0.09016438954940822,0.04906341062105267,0.05019900309970535,0.06352262560059108
2015-04-16,0.06716621758221221,0.03858722437702902,0.039651929980274975,0.07260536247246425,0.060736550370213374,0.0646930276399875,0.08364518514316076,0.19080471225756965,0.07841091471197321,0.051083007527777696,0.08968434184550539,0.04896751579049197,0.05041166040689286,0.06355234737416605
2015-04-17,0.06368494697360574,0.03889929637619072,0.0392906923944291,0.07369010886306251,0.06053008589078126,0.06520187868761161,0.08472866487314286,0.19049367241455836,0.07855790411736606,0.05038513593368216,0.09035144567039796,0.04983868917978214,0.050444633200071434,0.06390283834428573
2015-04-20,0.06177582132348278,0.03843352046279106,0.03922435013434152,0.07386877099562496,0.06061790836327677,0.0650219977508036,0.08623912398111606,0.19053132474263698,0.0795353500157232,0.04915168233918306,0.0901003595208964,0.04971337451046339,0.05037250830966072,0.06541390238019017
2015-04-21,0.06190089026757067,0.0377507405487741,0.038823403454152396,0.07383416923087502,0.060583979201972324,0.06533648112952943,0.08692515850212498,0.19002336985489093,0.07976839570423211,0.04916666042442144,0.08909974400070611,0.049213221503003564,0.050223311862339304,0.06735048021845534
2015-04-22,0.06307198435709009,0.03771240136592901,0.038899762775776336,0.07417251687866074,0.060759479783875,0.06595444682053568,0.08700515419168747,0.18852176039860774,0.08110879832241072,0.04876792504520535,0.08834977773924077,0.04978751074210001,0.050386816590473185,0.06550166087370536
2015-04-23,0.06551626622591125,0.03763000123973572,0.03909220974064329,0.07333488262639287,0.06041678582791874,0.06612122927058305,0.08755515324602678,0.1871713360826592,0.08268817996044645,0.049211497580608936,0.08499828320144014,0.05043387856160572,0.050457826920464265,0.06537246832876786
2015-04-24,0.07010023343924207,0.03742755731670784,0.03844152076871445,0.07330739824630357,0.059982254695912486,0.06691092733475176,0.08727772091261606,0.18587026508812718,0.08509993480437504,0.049719237506805354,0.08138907723187208,0.052650139063041966,0.05028186424120534,0.06154186671317233
2015-04-27,0.07274905131561918,0.037353554522346975,0.03797697161425742,0.07341314831242321,0.060196800114089295,0.06807224840545358,0.08730385047330357,0.1849808991136349,0.0858850851280357,0.050638362920231245,0.07879152893686758,0.0522463764843917,0.05003940986748213,0.06035271088159017
2015-04-28,0.07255030459921646,0.03741426874976696,0.03831265871989663,0.07359192367245267,0.05973080429614286,0.0682648008187045,0.0865298425164643,0.18481763836350998,0.08749152733366071,0.050126474477376774,0.07860821118468556,0.053371938297167854,0.0501714139914018,0.05901819336799375
2015-04-29,0.07293362017419641,0.03750422519875589,0.03855519148745607,0.07391250821992858,0.059618208942466056,0.06814992605649552,0.08632921484168486,0.18382818311658305,0.0865536727045536,0.05130356597027143,0.07773496105586858,0.053814367482595445,0.0503024630279018,0.05945988809181248
2015-04-30,0.07329846359995723,0.037680769471095256,0.03884628860759724,0.07225911974885713,0.05779830253945445,0.06813944675481255,0.08684905670312763,0.18368246006072553,0.08688892049875001,0.052240914114598226,0.07588213311710211,0.05502690329966492,0.050804825649437495,0.0606023901375268
2015-05-01,0.07379047412938208,0.03813723394325266,0.03928816993965266,0.07036534836954016,0.056249075345177674,0.06890431516787501,0.08579037474966963,0.18409275103872774,0.08783100639214285,0.05234793947521518,0.07558305653575959,0.05673879424903125,0.05145737818613392,0.059424084696682165
2015-05-04,0.07598427265874855,0.038191611292686604,0.03968357755337233,0.06889293630405802,0.054727810604001795,0.06757102713939368,0.08571369084316076,0.1841594443367016,0.08769910963000002,0.05221518051734019,0.07623271575525936,0.055511994429271426,0.05180824799524107,0.06160838116268393
2015-05-05,0.07834681414883002,0.03860764910130655,0.04016146478790947,0.0678360490453277,0.05388724434243072,0.06814308628182589,0.08450179180961782,0.18489317378864112,0.08761109401120536,0.051999530916561613,0.07530816330960796,0.055144791648318314,0.052023681497343766,0.061535465611593766
2015-05-06,0.0769010676453149,0.03872780178065508,0.04039412382442868,0.06676691286484733,0.05312076511173419,0.06579168090722678,0.0872437379243214,0.18690787089568997,0.08958401121266737,0.05344424466734196,0.0734424192362517,0.05514741677465269,0.05227800633468752,0.060249936568880356
2015-05-07,0.07687471974309996,0.03914092202684243,0.040640503452970156,0.06467921986303572,0.05276018756737368,0.06364834722138839,0.09130919313347588,0.18843810688726353,0.09084841680834338,0.05422352182350001,0.07004424082883877,0.05532664709554856,0.05234873779858929,0.05971724146665178
2015-05-08,0.07450156404288805,0.03968305250313157,0.040936787776980725,0.06347281195228392,0.05245098764888484,0.06247815133887143,0.0933120456163357,0.18881566123838286,0.09365140508294564,0.05173340291920891,0.07077306762592452,0.0536843629248016,0.05310430542117858,0.06140240171371706
2015-05-11,0.07304192296494601,0.040181623781656635,0.04072994700294848,0.06208664221671073,0.05303336061404555,0.06175281001075251,0.09520951314469954,0.19245516341668537,0.09424692801416824,0.049379866493857144,0.07098129001500603,0.05313673361733984,0.05494129247830358,0.058822906447672504
2015-05-12,0.07317032947356963,0.04021935096196741,0.040440865832746434,0.061232172051555366,0.053437565531802664,0.05776411957463216,0.09800668152916378,0.19450231101995785,0.09284831132046333,0.0470152847416741,0.06998660872290033,0.053200070720309835,0.05328741740290714,0.06488890708550178
2015-05-13,0.07209076509603748,0.040249724897877884,0.03998302224827947,0.06139151560538974,0.05376611291124554,0.055367334393908924,0.09964237897270063,0.19704965647906042,0.0948740489030445,0.04650292153178212,0.0697592808291694,0.05280375130816963,0.052082834389996086,0.06443665223077799
2015-05-14,0.0732035758332607,0.04039200756167614,0.039847987512735716,0.06569794076330394,0.05552014163930535,0.05581516731077465,0.09781164278049291,0.19896601965035218,0.09286640119482084,0.045662298441225886,0.0695217405682074,0.05201294071469553,0.05008587268571107,0.06259625724372195
2015-05-15,0.07385340277554643,0.04044562099445335,0.03969724426188615,0.07019877317081338,0.05670083328394259,0.05516706264293213,0.09742424522701337,0.1995720223091625,0.09042370472267784,0.04565525840082768,0.06835837974890654,0.05072571744323392,0.04899155333381493,0.06278619369685534
2015-05-18,0.07468943855671607,0.04098732583815694,0.03971288298636339,0.07387986416827419,0.05736397138807742,0.05504101749798392,0.10015031883803842,0.19993351465999432,0.08899634511385449,0.04495388467822857,0.06646272499780992,0.049403105361625885,0.049024708914630184,0.05940090129412498
2015-05-19,0.07568082231037233,0.04126681621041785,0.03980498489632412,0.0747970638925536,0.05955836812557947,0.05442554014975266,0.10180506136757325,0.20027691201919298,0.0875002460900768,0.044305758326129464,0.06333482471540862,0.04960436537175654,0.04917561930362625,0.058463618623136614
2015-05-20,0.07669055220653656,0.04166384015832284,0.04024598057711695,0.076238340307625,0.06252112415545383,0.053955610655799985,0.0973615392356125,0.20006157384754142,0.08671703222421429,0.04381041711390535,0.05952316028314839,0.04985300760442498,0.0493578067740342,0.062000015785600895
2015-05-21,0.07637859299688657,0.04210398688952338,0.04048242066970768,0.07723184074470536,0.06332794867993732,0.05334990378374375,0.09625990075821071,0.19851853658771326,0.08714346204064286,0.044087167924316974,0.057895350846099335,0.05027557408049697,0.04955472758573727,0.0633905817837348
2015-05-22,0.07616425764856158,0.042775770081047174,0.04056819239370223,0.07815244474270536,0.06374539663715884,0.053010919855354444,0.09622992266158664,0.1971560879952162,0.0863222885586607,0.04411388722968483,0.057919475823912187,0.04982188163466248,0.05022651072549022,0.0637929638919777
2015-05-25,0.07663859441049911,0.04283674839465079,0.04111224014643348,0.07866678926031251,0.062177220861921054,0.053467464236116945,0.09623322846154647,0.19536091813298112,0.08526424434491069,0.04431074184870713,0.059653166901322066,0.049670606876194345,0.048765823767072856,0.06584219986811873
2015-05-26,0.07531069562005534,0.04323747151945067,0.041237655276154035,0.07775472789433928,0.06216951654955822,0.053951304370088354,0.09575582727442589,0.1940591177914813,0.08505263845897319,0.0441633863558,0.060692082913761686,0.050049773690554716,0.04825344779746293,0.06831235028974107
2015-05-27,0.0753139395985625,0.043880142513831766,0.041405004173371326,0.07723981350785714,0.06325783596184482,0.05380320268678571,0.09651409742600177,0.19381022832674857,0.08462430708405354,0.044239385137633945,0.06113716642895134,0.04884685061833019,0.047376002484725004,0.06855202554074996
2015-05-28,0.07483310781559331,0.04458672401746053,0.041879875931525354,0.07808495380371432,0.06401198647753356,0.05445545112060358,0.09709771381016605,0.19322395741173412,0.08371629264057145,0.04398501074267408,0.06059958322787049,0.04849076352003704,0.046498248444886814,0.0685363274342625
2015-05-29,0.07664112897803303,0.04543168428644409,0.04237800125035696,0.07401238470283032,0.06710095543360578,0.05473180638476694,0.09834211400751154,0.19207397099883844,0.08314167665140176,0.04386227675066428,0.060672178285439755,0.046174497174915084,0.046150647562719485,0.06928668176510715
2015-06-01,0.07681728647882052,0.046234424591414226,0.04245937185829161,0.07175618930883929,0.06959114041932277,0.05435876594482411,0.09835412898729017,0.19275807678704485,0.08168693635904468,0.04429265411688393,0.06083898824830408,0.04619005779049107,0.04555286962328703,0.06910911191125266
2015-06-02,0.07838370726293359,0.04691333431947491,0.04227405192181974,0.07186793777702236,0.07036227659812493,0.0541497228899143,0.0987858149603388,0.19269649798172256,0.08072970628413392,0.04424593846471008,0.060884187638330554,0.04555846216909212,0.044442205984808254,0.06870615360818395
2015-06-03,0.07883931136466334,0.047310072906413224,0.04268652849954188,0.08006078687258034,0.06812818365574991,0.05477190732036341,0.09834882971640002,0.19044473410942833,0.07924448473960717,0.04374975710140651,0.059662744227378516,0.04478890796911111,0.04319203512623369,0.06877172456706161
2015-06-04,0.0805264249125375,0.04820198421681289,0.04323989921585962,0.08223723853108926,0.06561434940142741,0.05607239849372857,0.10000946438600265,0.1881517871897425,0.07868322752544642,0.04379918999304675,0.058423466874823374,0.043896203022457655,0.04277193582050593,0.06837242614780355
2015-06-05,0.08080711309860182,0.05019895584551623,0.044222439582225485,0.08394908518069641,0.06411048655492606,0.05606514768381337,0.10279346209125176,0.18527737274485317,0.07784730537142855,0.04396307893779568,0.05672528504058484,0.04425921643065592,0.04225872561310639,0.06752234126631163
2015-06-08,0.08362055821938397,0.05218748988095524,0.04337431786843562,0.08767790062945541,0.06259829913226679,0.054923893889795544,0.10341460826673213,0.18357278337073188,0.07675591831325897,0.04384715002179348,0.0540375189450494,0.044944145238674946,0.041612771262978784,0.06743265202297405
2015-06-09,0.08180484103457769,0.05332081637314441,0.04334683978462313,0.09175763909304463,0.06236719869339431,0.056730606759053594,0.10328186981394817,0.1809060757214941,0.07648772393799998,0.04357036184286153,0.05307136326409908,0.04446253551920821,0.04114773985881198,0.06774438106026959
2015-06-10,0.08058903667370446,0.0545129707354072,0.043451121512838836,0.09354214098630356,0.06224890280654489,0.05950046332560712,0.10224837544666608,0.17875896423312934,0.07653482335383929,0.0433334378750603,0.052074367951682896,0.04475524952206388,0.04089965187500301,0.06755049847707142
2015-06-11,0.0838621540485357,0.055413314161009336,0.042888796772672585,0.09382054448686608,0.06190180253381226,0.05712764563003394,0.10287805158568754,0.17754623184856597,0.07686542812062498,0.0430858369457809,0.051941953221208134,0.04403574922478499,0.04079500796281017,0.06783749313349732
2015-06-12,0.08520650533101341,0.05655269802281082,0.04296495138107546,0.09249620535758929,0.06215621757355333,0.054641805024150884,0.10395840635626784,0.17631506848574552,0.07893529164303568,0.043009340796289174,0.051583952195335056,0.043976875739635074,0.04104082406477863,0.06716186138195893
2015-06-15,0.08642216932203305,0.05851896687877502,0.04244109482135625,0.09167008200383926,0.06263895637094982,0.0527189490316741,0.10595254283746423,0.17655439133659226,0.07830296104451784,0.04266306961502733,0.051138483867381165,0.04370767516687081,0.04099183924545916,0.0662788179701652
2015-06-16,0.08741708095902676,0.062250322665056694,0.042277562455063554,0.09643006834075889,0.06342770464467268,0.0526223581762634,0.10399975738700891,0.16675774438342042,0.08022612044089289,0.04215701336524412,0.05106694598767974,0.04321448417528034,0.041433357126886804,0.0667194695878973
2015-06-17,0.08524327736647143,0.06475893868775266,0.04269377787682652,0.09738919020790171,0.06393101861725438,0.05188213698935713,0.10325345789331254,0.16443607169209393,0.0817376045736607,0.042069388396529524,0.050977607541240075,0.042846107153976964,0.0420189972210508,0.06676241515624194
2015-06-18,0.08311507774660712,0.06630272042070487,0.042159449217106876,0.09762222441642854,0.06393546453252068,0.053116970423723195,0.10229164822080355,0.16637770711525793,0.08168410821366072,0.04177259974514318,0.0505714818123086,0.042977278407747684,0.04245138155308276,0.06562189370560088
2015-06-19,0.08502899656766966,0.06746527820256194,0.0421775881055143,0.09732746396887505,0.0640852376330224,0.05303349675626339,0.10175037350826785,0.16768254136945498,0.08152174227830353,0.040771228482070786,0.04890818104225586,0.04289759886471697,0.042180831674895135,0.0651694461928768
2015-06-22,0.08375240783835713,0.06876150256906359,0.04135331688800152,0.09534201236350895,0.06453302613111578,0.05187173194960712,0.10295656494873219,0.17006474469347171,0.08312127349205356,0.04008912809906487,0.04878061364847655,0.0433337383037625,0.04201698582568468,0.06402295159593037
2015-06-23,0.08446474240984733,0.06905689385140028,0.04152801641649132,0.09959401558712493,0.0637719980109778,0.0542099452820714,0.10026550771584822,0.16718102945127208,0.0829646981124107,0.039903031671268706,0.048437348698053474,0.043034337151185716,0.04235896313662055,0.06322947837641339
2015-06-24,0.08544194684870356,0.07014230097834089,0.04162036524761751,0.09899109071937504,0.0632353216717268,0.056463678928821426,0.09765524051952676,0.16499315398303838,0.08313194709361604,0.040525227287930454,0.0486415640692232,0.04322029261727946,0.04278860971701567,0.0631492548067598
2015-06-25,0.08500255554746426,0.07053695174728392,0.0418166604332009,0.09875732931132143,0.06284038312169159,0.057838722821535696,0.09747649036305364,0.1641872435843876,0.08309716242535714,0.04071859815954445,0.04845226565711614,0.04336414154353391,0.04322203914130141,0.06268945645242886
2015-06-26,0.08353888246465625,0.07062692637379955,0.042015488005657,0.0999010281918482,0.06257515313016106,0.057973924995124985,0.09801933320139283,0.1636160036627835,0.08253957564098213,0.04081198845451677,0.0484677255983302,0.04344384038685715,0.04370563740710081,0.06276449709031519
2015-06-29,0.08493485682013034,0.07065307607095407,0.041973051074012564,0.09958750281866073,0.06229504847685879,0.05970680229260714,0.09667011994663394,0.16334536344344455,0.08190744298714286,0.04060083408621469,0.047996804038865595,0.043021088761357136,0.04399929986911178,0.06330870945280981
2015-06-30,0.0851597946401214,0.07027840530349894,0.04183381332593183,0.0958197311736518,0.06247714463341345,0.05943055957069642,0.0998114488661339,0.1659465478664652,0.0809903602391964,0.040345923425898905,0.047681375618700395,0.0432883882872768,0.04466273136266377,0.06227377040568128
2015-07-01,0.08417826899715718,0.06974064197998411,0.04185238891803161,0.0985511957788482,0.06254176292776982,0.05856070051394643,0.09905325055279461,0.1678292912655735,0.08118447353205356,0.03976680342611811,0.04717714693393371,0.04341750305225002,0.045241250249428516,0.060905323343244284
2015-07-02,0.08541850316471901,0.06992146287333677,0.041582042276711736,0.09743389902987498,0.0635165630679362,0.05864924505525001,0.09820745711614284,0.16786136134120314,0.08053312439001785,0.03967652482295414,0.04684357648912688,0.04399259299960714,0.046005190656192796,0.06035846403497703
2015-07-03,0.08595979471790857,0.06947775471718001,0.04140766255090891,0.09545186764198214,0.06401980088191592,0.05952887973749999,0.09695373283999108,0.17053674542592492,0.07971897710995536,0.039965168572113144,0.04650431343965777,0.04363191290554465,0.04679857940152734,0.06004480879725642
2015-07-06,0.08827165273770621,0.06855696296678686,0.041480007758612145,0.09484711193651787,0.06406166072923977,0.05972564688010269,0.09562041468464284,0.17307219275408864,0.07783159722553573,0.04027371086142486,0.04634800266419391,0.043568894807535716,0.04750788668981857,0.058834247620766986
2015-07-07,0.08875622186651166,0.06641224845267457,0.041357627175364266,0.09617017622916962,0.06450135740900391,0.061442536539241095,0.09609414157176786,0.17243660250962758,0.07676118102669642,0.039603698615444036,0.046387917826837446,0.044172042455455356,0.048016372121753456,0.05788787875728313
2015-07-08,0.0890367562977964,0.06594305414727822,0.041418792800578905,0.09258062746720534,0.06469553058961092,0.061512895530200014,0.0997614888834554,0.17352342423760578,0.07552303641035715,0.03937761905251996,0.04683980975681841,0.04413279815014284,0.048971281824285944,0.056682883459178476
2015-07-09,0.08492621732880624,0.061308262330688396,0.04107640738987458,0.09292081888915447,0.0653136657117235,0.06344563960225,0.10386450233193749,0.17624609079691878,0.07412693249973214,0.038822202377256636,0.04764099857741273,0.04473985264212503,0.050124637299813694,0.055443762635209025
2015-07-10,0.08783072720932261,0.05986459373528394,0.04135438890029079,0.09295146679608032,0.06523206283079605,0.06416156553098394,0.10412646317835714,0.17546729157438282,0.07338318698422322,0.03858874361891579,0.046485976419223196,0.0451606470746302,0.050732403734534866,0.05466048179587686
2015-07-13,0.08972140199475269,0.05792115236224937,0.04120162896111922,0.09862120645262855,0.061851080992824846,0.06751646104411833,0.10017513252923214,0.17279760062648916,0.07456769805206252,0.038753543289744966,0.04600354516081247,0.04487349322999912,0.05179975769856548,0.054196293032312506
2015-07-14,0.09137103277147411,0.05728283643640597,0.04121365926997314,0.09796256764839106,0.05793522401230757,0.06960143140261917,0.0989464974872768,0.17160468928803413,0.0754756659784161,0.03932217872295642,0.04590171383367994,0.04573560785025606,0.052872201740545195,0.05477469375402116
2015-07-15,0.09099481899409911,0.056293454582752395,0.04194525253269554,0.09824345973086161,0.05470678354127616,0.07147941267213216,0.10012116751011606,0.17093620025881737,0.07577992103097048,0.04036496967878857,0.04547366434175787,0.04608955681785266,0.052991442610715006,0.05457988697860465
2015-07-16,0.09177138187270177,0.05520218447582002,0.0431014703067611,0.09823033838628302,0.05281051179489835,0.07236106713169373,0.09778460013358029,0.17088569399969977,0.07706155639637678,0.0407848716853576,0.045387000956701624,0.04769684254543747,0.0531507718004807,0.05377170403759294
2015-07-17,0.09128526687819734,0.054482848487832115,0.04411101912968889,0.09816684431718303,0.051092720908650704,0.07374629044037678,0.10044679901431243,0.17132749866844763,0.0765174165566875,0.04057172776976631,0.045531048105817096,0.04704711673506338,0.05297100130888219,0.05270240153494421
2015-07-20,0.09128318848716067,0.053632721119528666,0.04482353388756208,0.09889427780987144,0.0495585898137389,0.07429177599395177,0.10018365732819642,0.17328655931171583,0.07713835975526427,0.04046830652303642,0.04570927519111094,0.04688595052790357,0.053109566002480464,0.050734247525014285
2015-07-21,0.09001630059321161,0.05289982689469779,0.045590427535818816,0.10019948260105,0.04857951177743835,0.07449282687628399,0.09962986627458034,0.1742606986102936,0.07801397521214287,0.04014812312391318,0.04573064865902874,0.0475847612180625,0.05329235221567091,0.04956119907722188
2015-07-22,0.08878039191585001,0.052342229392722775,0.04603447528148532,0.09967027696185086,0.04814161352652154,0.07589816286107946,0.10038129990094996,0.17491589251225878,0.07781753132750623,0.03995470643835751,0.0459975127555438,0.04828812331303125,0.053040909390889575,0.048736879833126155
2015-07-23,0.08731192275302803,0.05234141193209098,0.04713697515700891,0.10112541042741427,0.04762223219445813,0.07661938033075716,0.09999981118758745,0.17534052361014396,0.07707261262268035,0.039817417402157766,0.04612497259072885,0.04890124819248107,0.05231523692221132,0.04827084390919126
2015-07-24,0.08580294339662857,0.05203377283042517,0.0484285459542044,0.10418649660474469,0.047420014656908094,0.07664717211230625,0.09964525090500183,0.1756438020896404,0.07677448232225535,0.039805283570817133,0.04605328498011232,0.048974331945937304,0.051042954460884284,0.047541657386339815
2015-07-27,0.08583182866300497,0.05231067144213716,0.05035018710052487,0.10507803349861605,0.04746956313299885,0.07642633451764999,0.09793962125754195,0.1760011545984704,0.07586754859686341,0.039414320198894036,0.04617291116851664,0.049768947087103055,0.05066589700681786,0.04670298692105563
2015-07-28,0.08530978509077007,0.05230137472127534,0.051127168272273614,0.10932455336372411,0.04761186890024672,0.07581155944645623,0.09656326213518486,0.17661407593013634,0.07440502516019462,0.03923332245402183,0.04625499500078924,0.0490144012737575,0.05077198450987945,0.045656620089741314
2015-07-29,0.08447420805622054,0.052961020709121884,0.05297125018565169,0.11234546777807145,0.04781388291617766,0.07451337115397859,0.09735434343563396,0.17549006748301016,0.07267371176113392,0.03924238883257494,0.04622243619793289,0.04846137815689198,0.050473791936904454,0.04500267097499537
2015-07-30,0.08421378395054463,0.052891466231239186,0.05441494738278033,0.11341029100906609,0.048083319899510216,0.07373663254590182,0.09960860741787322,0.17411774645244404,0.07235927701679111,0.03902047985674594,0.046010707839727175,0.04788096761400401,0.049887319716624995,0.0443644504014132
2015-07-31,0.0845149580046756,0.05248798725448258,0.05729535328737039,0.11315991935469195,0.04864424458291714,0.07382493540086522,0.09803736871848485,0.17409572977719978,0.07244335256974463,0.03952387274809688,0.04600580636726163,0.046659363039893466,0.049551023055118035,0.043756071664081506
2015-08-03,0.08475497286602816,0.05200484347855081,0.059551958267541706,0.11162862867486069,0.0493814041054268,0.07424838092054103,0.09920435173906517,0.1741603524025185,0.07154515974988927,0.03927209524516355,0.04590344207786875,0.04520512496830761,0.049838571926118735,0.04330070526789286
