,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-08-09,0.06705542201908034,0.13858012179472817,0.0929541580089661,0.04759859089956242,0.03732327279965355,0.035483998737584274,0.05181388913724821,0.15550815307801164,0.037456152941116067,0.053186547778026796,0.13093319308447887,0.02800109831245262,0.04747509019305536,0.07663030765659824
2019-08-12,0.06728267185523212,0.14054743622795043,0.09252553035234194,0.048824472408172,0.035603060457987945,0.03566648223569927,0.050815274928585626,0.16631479612197642,0.037393328110640174,0.05226330370638395,0.12159631311142473,0.028492835281056728,0.045857608768426164,0.07681687929976788
2019-08-13,0.06832676569471605,0.14108718967500766,0.0929863578789634,0.04944231679604769,0.03521346262227151,0.035767328224467314,0.05000348772809539,0.17299860978170872,0.03762227260808571,0.050568558232232115,0.11515951372204491,0.029561083303068128,0.0447254743169632,0.07653758136269646
2019-08-14,0.06856495588358036,0.14076392374347235,0.09452843406470887,0.05087508933043591,0.03513977090515445,0.03483018722067126,0.04979941128448983,0.17762433190861163,0.0378277249425857,0.04747459702224107,0.11064658027548599,0.030645527600186687,0.04482742761399732,0.07645203770686161
2019-08-15,0.06896200338704912,0.13892191814306606,0.0933486413430223,0.052197325121406866,0.03526108538806195,0.03415810890711692,0.049372905417096775,0.18163828917269648,0.03847938116699375,0.046634212571169634,0.1079585888155574,0.030973804252079695,0.044914723692536344,0.07717902476054461
2019-08-16,0.06951601486938215,0.1371570682427348,0.0914676334107687,0.052551299883575715,0.03530692503264477,0.034279188537313036,0.0485959246799268,0.1852697525242579,0.03891361883199999,0.045910575298449094,0.10715376095578662,0.03124447745555017,0.04501656888708821,0.07761718741591518
2019-08-19,0.07003357184331786,0.13635406150178123,0.08918867788211428,0.05293239201319302,0.03509061542791196,0.0344178013542028,0.049446765602598045,0.18721320725251553,0.039078964070243735,0.044979636986062506,0.10617062039660183,0.031226627004806246,0.0455775476620625,0.07828950333131249
2019-08-20,0.06988314555614289,0.13580113320298395,0.0885861510976705,0.052660805523300096,0.03498292650105141,0.034435439093744726,0.05049256431656823,0.1893889350719906,0.039464829389669644,0.04367972951813036,0.10439707751315981,0.032197509553601567,0.045717129134866454,0.0783126171537857
2019-08-21,0.07092865925501786,0.13387009613061335,0.08799306685857768,0.05122526501080312,0.035063902203433604,0.035028579240171234,0.0502799956820901,0.1931778953553398,0.03976964652519642,0.043707291763333024,0.10303049309089951,0.03241679460305412,0.04509766054518267,0.07841065535729468
2019-08-22,0.07162030295766071,0.13361747563787588,0.08773146179313843,0.05059745993885527,0.03496411565097891,0.03544706260679365,0.0508786639204627,0.19526792853592154,0.039608157736901774,0.04370402955872678,0.1010648565661388,0.032305404945736575,0.04474122821089133,0.07845184986036609
2019-08-23,0.07246338992835714,0.13281877609160359,0.0885809989101,0.05105509986487099,0.035350862609407376,0.03517734622396709,0.050128922571419626,0.19652867719873376,0.03956584325623213,0.04382299503765178,0.10024133702643838,0.03138256149392143,0.044575295273329485,0.07830788594713393
2019-08-26,0.07370529126838393,0.13062669422791784,0.08683967872388126,0.05044306441274688,0.035193216725233824,0.035426552163885475,0.0505094446334912,0.19877256595268908,0.03944304996601427,0.04384894816835712,0.10135558802341563,0.03167767961090988,0.04455755045643348,0.07760068244115174
2019-08-27,0.0744632147987411,0.13001354765125891,0.08562103814373485,0.05069911584359915,0.03489965596261676,0.03511255277918972,0.05130873922359714,0.20146457177159932,0.03983564095688123,0.042887527880601795,0.10052697427165656,0.031106297478265016,0.044358359656081245,0.07770275973995179
2019-08-28,0.07609117652835716,0.1293070526049687,0.08478290054652322,0.050679839701391866,0.0351059047119651,0.034865876910208295,0.05204500255905301,0.20364192706021614,0.040636579441187516,0.042621993536584815,0.09734771382864374,0.030564889345568717,0.04453172741501252,0.07777740053817411
2019-08-29,0.07706055734499102,0.1292558854682598,0.08380960460621964,0.05108652359221551,0.035415322664149644,0.03491665228347347,0.053246918569402175,0.20433870526293216,0.04117259611314733,0.042204165337719646,0.09492903967553663,0.030001007815094655,0.04450399748972355,0.07805901633666786
2019-08-30,0.07715221279321428,0.13092708614340892,0.08353604336983929,0.052152897355939164,0.035152891519940985,0.034913392573424906,0.05477950177600472,0.20402543456755284,0.04178061446354461,0.04183692320068748,0.09102587337524015,0.029853531340449713,0.04452742691989258,0.07833617029708394
2019-09-02,0.07715249018544645,0.1313705991735179,0.08360659072622233,0.05225931547218179,0.03495355281078629,0.03500728271011952,0.05639638743387532,0.20491169391057312,0.042185470829908034,0.041481931803493736,0.08831056891280091,0.029554633121944795,0.04479155153006339,0.07801793892296251
2019-09-03,0.07728442629158928,0.13310273000324285,0.08290132463648925,0.05209390971611,0.034580378091391244,0.03472864374935099,0.058147059719322325,0.20438436713064162,0.042790256635812506,0.0422893736790089,0.08401286550410537,0.029569504991751157,0.04635941903357421,0.07775573801819911
2019-09-04,0.07745652145425894,0.13096819564480713,0.08239826186946964,0.05194396330934561,0.034547208161142276,0.03471850115146393,0.06004829601677963,0.2038565135922389,0.04299075889439284,0.04191492174392855,0.08445161711738662,0.02963218880397832,0.04758763746071187,0.07748540284706873
2019-09-05,0.07739105323224997,0.12859780235141696,0.08218576474028749,0.051523545780845906,0.03472990910304053,0.03481615163367683,0.06124807846411227,0.20343227024569616,0.043275758086214276,0.04203263056267319,0.08566120630094912,0.02908538462094234,0.04845296717883952,0.07756747594385893
2019-09-06,0.07666642618149105,0.12675452381022373,0.0810841808112357,0.04991611690053989,0.03557396547110732,0.03452722267207401,0.062181517310341446,0.20151873915576277,0.0431132387543393,0.043281323593375005,0.08786571855085172,0.029681304552642535,0.0493591159614235,0.07847661091439626
2019-09-09,0.07638574322238931,0.12388013883074016,0.08028201962115983,0.04939623803759303,0.036042392902611686,0.03450288048959826,0.06322118992899291,0.201216190991895,0.04263276490940447,0.045890953652348215,0.08726421952897942,0.029463024741592934,0.05059697758834699,0.07922527234432267
2019-09-10,0.07520148991214375,0.12395195519548487,0.0801830251176,0.04768978459165277,0.03686738795510254,0.034731912035854955,0.06382785151574093,0.19970882753649674,0.0430506097770357,0.04709638123669912,0.08619343577257949,0.03076032325160067,0.04981591068650867,0.08092111008552354
2019-09-11,0.0742195910073086,0.12271540763586525,0.0807015330088086,0.044118841294459636,0.037007732701612416,0.03520219642058902,0.06515362025111136,0.19848540884834462,0.04286944256847232,0.05053513296774643,0.08455376817559461,0.03140203530472085,0.04875549890023867,0.0842797945774346
2019-09-12,0.07385776977362482,0.1193589851320902,0.0793696848361518,0.04295587484466591,0.037699595677010075,0.0362997203509499,0.06708963818580287,0.19898819495077433,0.0433873716915107,0.05332504251552145,0.08109447558504644,0.030615538947667092,0.05101673937761131,0.08494135650879134
2019-09-13,0.07436040665490025,0.12059473989900868,0.07889557361943732,0.04484911555774633,0.035869183728511916,0.03572364250966596,0.07090838015116997,0.19939273379790962,0.04404235762275535,0.052087581897839276,0.07828363407604286,0.029850512950553455,0.05043109442321116,0.08471103914352017
2019-09-16,0.07621378869206505,0.11961351855820015,0.08018086712943828,0.04434105692898821,0.03500736824872571,0.0358579732842563,0.0718628331698215,0.1997607568103975,0.04457115812245089,0.05824150852302946,0.07198956267144069,0.03069128612166696,0.04858727619723311,0.08308104313679227
2019-09-17,0.07518406164903614,0.11850362275151369,0.07980153987270408,0.044124989197674234,0.03639277879019254,0.035178835104229374,0.07257356493727997,0.20137256181090726,0.046765534296885375,0.056575329260053535,0.07226091644465156,0.029843346962611258,0.05057551150174373,0.08084739994954596
2019-09-18,0.07503854861304711,0.11557493880546428,0.07813443646217919,0.04306312854042192,0.037172747544903864,0.03489134766141718,0.07357807233346413,0.2031395941785926,0.04546529582205567,0.05629935278285269,0.07816214102415159,0.02938043351593015,0.0515187149799886,0.07858125271155193
2019-09-19,0.0760422209216473,0.1168110050343875,0.07728660930276081,0.04249098227672829,0.037973017072191695,0.035420281136568886,0.07420873552955146,0.20367935830786008,0.04598529456795181,0.056584645876899105,0.07295519685855958,0.02934209370903629,0.053131409775624465,0.07808915493874098
2019-09-20,0.07662837498276777,0.11658991243594821,0.075563428272144,0.040670147239210565,0.03677530782962159,0.03703172364800519,0.07275340015009321,0.20646776004418332,0.045218814396451514,0.05434523525863843,0.07435180164293055,0.029179061548966826,0.055253018147455174,0.07917202127815144
2019-09-23,0.07579723880651863,0.11641180148028211,0.07469427168031079,0.0397022596433872,0.03682682862435481,0.0376976869068258,0.0728313132737162,0.20857470595415273,0.04516484502499402,0.05353194321728214,0.07313616718384686,0.028951708457517197,0.058092815619143104,0.07858641753504346
2019-09-24,0.07541645318164984,0.117625178115887,0.07456850966421102,0.038932468777151515,0.03891757120151475,0.03729719170365629,0.07320646122567775,0.20839339614470312,0.04455968501998928,0.053733856079684825,0.07142835746236116,0.028978498158736217,0.05861291951170834,0.07832944828611871
2019-09-25,0.0752450176934426,0.11821793091043845,0.07436491431097966,0.038987904449835895,0.04202504572472914,0.03814202556292326,0.07414196709702679,0.20733653111598271,0.04455901088337679,0.05356599968128035,0.06687683453849036,0.0290755134234354,0.06136203708756188,0.07609926970085194
2019-09-26,0.07571657239822785,0.11975768644946184,0.07441121314450774,0.03901324126683701,0.04452505902311021,0.03858193300141263,0.07529730483116226,0.20315127690083004,0.04521017177074553,0.0527900923038357,0.06343085674811949,0.029139660150293834,0.060681830700765785,0.07829308939829985
2019-09-27,0.07601438984252647,0.11998669518733104,0.07339277360593822,0.03882015813689937,0.04594340771854833,0.03908375440565569,0.07551058631964364,0.20092197825266186,0.04558206823327501,0.051874323104775896,0.06430883342437449,0.02910040146659134,0.06015816512276324,0.07930246129074103
2019-09-30,0.07512431406392035,0.12034712355923441,0.07215383055002134,0.038594493281791785,0.047970305933823405,0.03860449634744022,0.07584275837856394,0.197904783035696,0.0465170381752643,0.05128427540848483,0.06605711282883192,0.029054050272327665,0.060288240461663894,0.08025717272748538
2019-10-01,0.07437047484368697,0.120444893548445,0.07154601519406784,0.038630728589611314,0.05015856205966215,0.03805364427033335,0.07700211826450416,0.1948283786533442,0.04659148559708957,0.05146151695945449,0.06710591491127219,0.028981828243736487,0.05928850363632717,0.08153594508468132
2019-10-02,0.07497243429702614,0.11926257184167582,0.070696030446407,0.037978663293433745,0.0514686255440809,0.03868925489033633,0.07851656985016767,0.18664596354299584,0.04592336605980841,0.050558250529797316,0.0756198855016062,0.02855024893714357,0.05879334590351538,0.08232478763552478
2019-10-03,0.0749203282831242,0.11856671079084585,0.06948350969206231,0.03763713986994789,0.05336022054634674,0.040667319424382585,0.07897795439743523,0.1811315585622581,0.04494592428102722,0.05039437141945535,0.08084664108232098,0.028221883234256246,0.059152854896342345,0.08169358370964123
2019-10-04,0.074147344033439,0.11782921359545352,0.06960194757384885,0.03767200539719609,0.055657842229399616,0.04086384264402417,0.0801684733428517,0.17811128068262236,0.04343535150359822,0.05065783492518753,0.08283714551520097,0.027807700380330414,0.06057397848107067,0.08063604211867495
2019-10-07,0.07276643558393531,0.1186493050957273,0.06993151272843774,0.037264059201912406,0.05872513939967,0.0399366540289783,0.08204175575851044,0.1749654142227693,0.04304056978472768,0.0505674683884375,0.08527862746487366,0.027468248115617107,0.06104346595902779,0.07832135110334544
2019-10-08,0.07144304581347223,0.11865502290493103,0.07095423979849083,0.0374282701285707,0.06099341234905128,0.04409717899613779,0.08066093116254301,0.1715143189845178,0.04193161020319662,0.0489271819461241,0.08712308778087526,0.02731464666745045,0.06202434195380117,0.0769327188521315
2019-10-09,0.0709039647043508,0.11897507729284827,0.07229904962740433,0.03707540654398366,0.06128965906982902,0.041832356957804843,0.08085798297349713,0.16907909707249671,0.04247887973869946,0.050276412596508946,0.08745840898482714,0.026985112235032298,0.06457644883808762,0.07591214071551435
2019-10-10,0.07035119684374284,0.1190075425646629,0.07234559354505642,0.037527748692679455,0.06369712363930197,0.041784516901792475,0.0810266128951011,0.16685838723443244,0.041478207331353587,0.049881977062629465,0.08879270780137669,0.026841552901658804,0.06455998036930624,0.07584685009206991
2019-10-11,0.06941438420170291,0.11933083679751595,0.07304932570365742,0.03741150778037903,0.06722570096118492,0.04408841421623278,0.07958618399857385,0.16631202046039717,0.040900020044003026,0.04864298489230087,0.08825160953552774,0.026675505044852367,0.0630446383799118,0.07606686969174996
2019-10-14,0.07005108969610413,0.11987141106002096,0.07175248473863077,0.03774875568909892,0.06532939727206827,0.043182314016497955,0.07935810181117137,0.16497504937045865,0.04137296943545715,0.04880583782492859,0.08946892301158091,0.027666339504671424,0.06278590773989576,0.07763141043815437
2019-10-15,0.06849401642933095,0.12037088763041008,0.07101979954054352,0.03872046470165678,0.067175511582192,0.040210271958024686,0.08209536011279875,0.16280160559868273,0.04058701515664731,0.049128666834532125,0.09144516235789794,0.02768376994865945,0.06279944286537367,0.07746803300334704
2019-10-16,0.06885087227737877,0.12065822258338679,0.07076547387516809,0.038881306586641705,0.0694883273847926,0.0428712633031143,0.07889737677215308,0.1614860561370551,0.04026951706059195,0.04926025244385982,0.09149901163173808,0.02849743268144921,0.060318917301916,0.07825597401860583
2019-10-17,0.06751231381122648,0.12087219700638559,0.07048457276587983,0.039427467027950344,0.07040448045219153,0.04363304082496182,0.07864569669978598,0.16080181192455864,0.03985681007113161,0.048753498071762484,0.0931385969937795,0.028740714320178905,0.05999359974036429,0.07773520215304217
2019-10-18,0.06599378574042254,0.11975994436557973,0.06953411284161899,0.04058754570772893,0.07097353003294724,0.04238587281874273,0.0800990286772395,0.15920656859079124,0.03961060173212604,0.04958306763598218,0.0955605841319534,0.02863209278091452,0.060251552183076616,0.07782171707589827
2019-10-21,0.06481322600602585,0.11837028334766692,0.06977592858423524,0.04107229359064501,0.0704280341058041,0.041721297574778986,0.08049503653134664,0.15831838382624103,0.04031761669513518,0.04971412509968126,0.09828447257950564,0.028154690069546864,0.06016071305515786,0.07837390573804685
2019-10-22,0.06504958969963402,0.11738986297338073,0.06949457564882308,0.04125347377483805,0.07088938612898849,0.0413646214719049,0.079806081992233,0.15842329826106202,0.041147993841021635,0.050120407314071413,0.09885811132796606,0.028079941923360385,0.06015564873362926,0.07796699906177013
2019-10-23,0.06332299458235556,0.11711969947541723,0.06953042314164055,0.04405219088469705,0.07150619946022198,0.04019011037825552,0.07924519443928658,0.15802228391987483,0.04119683914079989,0.05123690468782143,0.09962846474473752,0.02785448219038041,0.06009633195270111,0.076997881816141
2019-10-24,0.06268298472398756,0.11774465316844195,0.06881337481144215,0.04252554998921568,0.07199664573187785,0.03842397889698615,0.07973786727958686,0.15819290495362168,0.04305089288740766,0.05178540683946427,0.1007304967062792,0.027537526138798327,0.060154011985530303,0.0766237197114062
2019-10-25,0.06174962215357933,0.1186766041405825,0.06724409885500122,0.042936074073271525,0.07249203976161848,0.03749227288619808,0.07873696389533061,0.15896284515347014,0.04325654350817143,0.05247377662888035,0.10212686678380684,0.02714011921937767,0.06042534956095127,0.07628682553047665
2019-10-27,0.061360471007626795,0.11969292499199861,0.06650574013038905,0.04363328715655086,0.07311307780906123,0.03779236566019463,0.07741146493325163,0.15982404655576066,0.04238487064211991,0.05212370812275626,0.10203690359556371,0.02715984805761433,0.061115343757891814,0.0758459458030931
2019-10-28,0.06005372010655605,0.12049473111346505,0.06583768528043228,0.04326328273509777,0.07269235291627223,0.03834542423741566,0.07625888206606056,0.1610390448172993,0.04193470102040536,0.05292826607133302,0.10172794930747925,0.026955465805744462,0.06207146385742407,0.0763970282719908
2019-10-29,0.05973239855664806,0.12129386892209572,0.06582101205923663,0.04255943800356317,0.07179571087962736,0.03853092161450445,0.07633094603094943,0.16201975545046654,0.04134134535270136,0.05205998159167141,0.10017021822410312,0.02747453573557052,0.06400914086851482,0.07686073440085762
2019-10-30,0.05862293851079792,0.12148405171377596,0.06570789213336312,0.04176412465271459,0.07063680257213177,0.03760552234434777,0.07560587152627046,0.1620176792173793,0.04295070674637445,0.05467674222549285,0.09854812219802934,0.02704355450905943,0.06572188899485062,0.07761410495765907
2019-10-31,0.057727901961414016,0.12144899291379242,0.06566894208602805,0.04185168777484098,0.06954323455744603,0.03786917250023289,0.0756871712969532,0.16261916587318853,0.042556927245148576,0.056181730736312496,0.09849678833853158,0.02694162982528702,0.06620664481512858,0.07720001645145194
2019-11-01,0.05675305938351586,0.12124803655194255,0.06528360748769008,0.04166907405397117,0.06868776252942332,0.03747118217262928,0.07482702087108369,0.16351457663165078,0.04424854530044624,0.05759282953917589,0.09835297810863027,0.02636615904857773,0.06726038254928571,0.07672479553243888
2019-11-04,0.05657144695600309,0.12108602926233356,0.06499408732405901,0.04205939675530117,0.06700615907044011,0.03776392773646937,0.0741090590713375,0.16568240554044308,0.04476195273915088,0.058471379501044654,0.09633029501622621,0.026812523728384417,0.06723648415277408,0.07711485624045887
2019-11-05,0.055878235591057555,0.12103274730290291,0.0648488841880909,0.04242644187515473,0.0657389789159279,0.0376579446894913,0.07280104980377669,0.16512612457223724,0.046378516164064645,0.059314271183374984,0.09502409456198901,0.027636588287107692,0.0691787989233393,0.0769573257318691
2019-11-06,0.05609170438553476,0.12103768345760166,0.06529852353946342,0.04468309032286964,0.06421654720642646,0.03753554019324258,0.07027313798190327,0.16154174158846843,0.04552263814558151,0.05904366086946964,0.09599943170017494,0.03013669957272114,0.07050571816325983,0.07811387935786634
2019-11-07,0.05490020640037976,0.12027464373194308,0.06498711297843339,0.04578328726969464,0.06264960339197508,0.037724395943599026,0.06834431014166739,0.1620742598388923,0.047442228881789554,0.05865221297211875,0.09947304928706187,0.029425935820668842,0.0703892597918616,0.07787950620281116
2019-11-08,0.055731507858191844,0.12023607164991419,0.06576320074441794,0.047382563686724624,0.06117724041307223,0.03940203932721108,0.06717242420232016,0.16413817821956841,0.046055110360078574,0.05785056114997769,0.09836677464481726,0.028463854865409,0.07109037637969641,0.07717009341234153
2019-11-11,0.05662216640511748,0.1199776336927602,0.06618476663832484,0.04834975860490026,0.05925550321677044,0.04166067821775615,0.064246714659649,0.16702996984725837,0.046350454704272424,0.056618646880937464,0.09841232912552868,0.0275480057770298,0.07180052062424108,0.07594285709596246
2019-11-12,0.05660614178860294,0.11941186095191465,0.06656918238637503,0.04880013869387735,0.05877953001155231,0.04363026391490421,0.06314874106182854,0.16956184870386942,0.0461587558190391,0.0536136173367589,0.10026283719839539,0.027404847808443947,0.07081963345781252,0.07523261080271809
2019-11-13,0.0558715295625098,0.1185195699739679,0.06710308993365624,0.046830663993068525,0.059288427816092025,0.04415242696862526,0.06339133589948208,0.1696725723830084,0.046057451532723934,0.052431137882692005,0.1020873130317699,0.027647155368644795,0.07219026866037144,0.07475705395028996
2019-11-14,0.05636334661877879,0.11791429315186822,0.06773808507333763,0.043000999553157455,0.060908019560786356,0.04432257273405098,0.0632806237432436,0.16997028252117788,0.044954182330419645,0.05196542899164373,0.1025067398914319,0.02820110871860158,0.07363114451585358,0.0752431546764464
2019-11-15,0.05569825291069706,0.11740045939950529,0.06779972021499481,0.04382650812604001,0.06397154084353265,0.043670532217919486,0.06236398276961773,0.17076027873071045,0.04360287979708537,0.05187280478453302,0.09967921580382398,0.029074951959948726,0.07502143884668751,0.0752574352522366
2019-11-18,0.055801476926070404,0.11687737347762993,0.0683360104141002,0.04361950515754608,0.06622063131668614,0.04276626560187785,0.0608126799673092,0.17189503659974506,0.04274241665936517,0.0512533910751375,0.09734673642466478,0.02960341966511842,0.07703445435196074,0.07569060814608215
2019-11-19,0.05589494617012391,0.11626360662746918,0.06855682223230551,0.04174719709462605,0.06687499852063707,0.04110733606165777,0.06033023347229488,0.1747582632592971,0.04166401191682279,0.05183824409801426,0.09672423713621729,0.030345917980408484,0.07798010749975626,0.07591407227038034
2019-11-20,0.056122963569080246,0.11561353529723792,0.06859681580906339,0.04198350508972464,0.06672162488847821,0.04117694885055563,0.059646715648099834,0.17563552492085616,0.041023227747011365,0.052050836981894194,0.0977789127275767,0.030818826681499656,0.07747117231143748,0.07535938130068573
2019-11-21,0.05611381758214951,0.1149424959108707,0.06883668274494716,0.04139973931859954,0.06533624817099092,0.040960117471404454,0.060601128583141234,0.175729051056795,0.03915692979081079,0.05305445607316294,0.09956934217474876,0.031861254908789494,0.07747010550673217,0.0749686297664241
2019-11-22,0.05618631649698236,0.11412062355214354,0.06882251560034805,0.04147766376128686,0.06418053003319393,0.04147230324097537,0.060424309187043036,0.1713663898618037,0.039270508840584,0.0529666819295333,0.10226662568456879,0.0340927649835084,0.07775449761020085,0.07559826965982767
2019-11-25,0.05594014052048558,0.11350386812846745,0.06858678760710314,0.040463768949177525,0.06293515628839623,0.04134203786424205,0.05947986514167133,0.17089237496769982,0.040168212520247895,0.05151115253694193,0.10634230886397533,0.033808126881125874,0.07892470526544644,0.07610149801299286
2019-11-26,0.05546098699506189,0.11275902589924788,0.06880597654732869,0.04072510251863686,0.06261897890185403,0.04055081531963768,0.05945428273074553,0.16947739950235233,0.0393985310953296,0.04928156848019654,0.10960721168822321,0.03426309839692593,0.08087430745722318,0.07672271576369465
2019-11-27,0.054960531885322794,0.11196019620915117,0.0686969690467682,0.04044568230974413,0.06275790229729158,0.04102065423588544,0.05985889592829393,0.16937148087320741,0.039069797733604375,0.048640343297236995,0.11228628627758407,0.03424582928232456,0.07962446097885091,0.07706097313010221
2019-11-28,0.05438497521266007,0.11129569135466,0.06860896151464635,0.04093977229425708,0.063287565899204,0.04229205239919435,0.06064210334268472,0.16952676341510242,0.03847018813905477,0.04663613575980349,0.11196445428144264,0.03438281282360392,0.08032821926466964,0.07724030908225715
2019-11-29,0.0531518457604054,0.11085977388634702,0.06859392526600064,0.040863920515976,0.06338175609289372,0.04316128043807776,0.05985482254120439,0.17005430067625854,0.03830047584967723,0.043719283417499276,0.11493460026520805,0.034710312226261864,0.08148055135562772,0.07693314307894591
2019-12-02,0.05201368124144852,0.10994459657079494,0.068464921777979,0.04104518054560232,0.06312496081287462,0.044299028429606875,0.06038740712671661,0.17136441270679106,0.03651635672022694,0.04202431061603518,0.11530128190355575,0.03543964135072791,0.08339347925062231,0.07668074312685864
2019-12-03,0.05127006692339667,0.10942130307970913,0.06858044843358138,0.04104161742224902,0.06281013861633286,0.04700378748491714,0.060946194643972135,0.17060469875936796,0.03519639897559878,0.040938977315592165,0.11607031738988341,0.03555765830291891,0.08380803510619372,0.07675035695505981
2019-12-04,0.05019299373893243,0.10858174748894399,0.06830859415759959,0.04059301436399081,0.06278745026217092,0.04831577650769169,0.05870464883813131,0.17086181389993535,0.03619133861017285,0.04123621672665384,0.11763029824063127,0.03620900433365833,0.0842116360751634,0.07617546668281411
2019-12-05,0.04895445286392211,0.10788759691215016,0.06816570677603127,0.04111203291707684,0.06202332418145823,0.0495737676860682,0.05835047762378391,0.1719128140353863,0.03445212058646334,0.04050438286490871,0.11852480852552681,0.03735558135755427,0.08492344331601605,0.07625949964081134
2019-12-06,0.04790287598587807,0.10750996142070658,0.0685182672832783,0.04253659928469652,0.06151322436929847,0.051992678625891714,0.05933733671212482,0.17468016540170864,0.03419464378824046,0.03950080096018343,0.1130407472268973,0.03839815438093367,0.08399911202518746,0.07687544182451654
2019-12-09,0.0472271694540758,0.10667084582890836,0.06887884814760921,0.041847055704614125,0.06067355721487498,0.0526264042178756,0.05865188120627312,0.17515646478181543,0.03492032477632339,0.0394949013561766,0.11416715801479463,0.039225568552063717,0.08322266018386337,0.07723715638964006
2019-12-10,0.04624853073932333,0.10619576119490304,0.0696075081533012,0.042249956394294234,0.05991691077137377,0.05244818262339409,0.058925020945895454,0.17446606599927772,0.03536020726628098,0.03947767378695969,0.11431985116204997,0.040090425221855415,0.08335622746496783,0.07733767689607773
2019-12-11,0.045907749843695944,0.10540685098549525,0.07014161596280526,0.04476195060324955,0.05842407128364783,0.04953854820660275,0.05862342228140553,0.1795194456355367,0.033497032720434056,0.03819127031606384,0.11325053637242234,0.04150603713966298,0.08439254301345714,0.07683892938734825
2019-12-12,0.04480361124890053,0.1048207134795547,0.07037982207812879,0.04478841995162129,0.05805632965454962,0.04871200304949347,0.057322287470373844,0.18101197281308562,0.03599386422533465,0.03958413842884974,0.11324443154103571,0.04175664101189261,0.0825938513534527,0.07693191082821989
2019-12-13,0.04502647430266971,0.10415338607992927,0.07071648832268874,0.04663144972475625,0.057021357190426045,0.049756057048274564,0.05749949146031693,0.1789164662381342,0.03577711754771654,0.040215499860746906,0.11179398571244284,0.04287522247026799,0.08249327906679557,0.07712372942034144
2019-12-16,0.044380952783123345,0.10384719251499248,0.07112228647706959,0.046317444432604424,0.056329903836302674,0.05110937188308306,0.05584932234609775,0.1783115251327158,0.03564240910009396,0.044014915165356557,0.10954844105655977,0.043593178954714824,0.08258600064693032,0.07734705397745117
2019-12-17,0.04449324782650902,0.10307198271615246,0.07129772183303155,0.04648161455993955,0.0556872654965783,0.05275851195500206,0.055611365262308095,0.17987020118966332,0.03368433921532317,0.04564145422472851,0.10757579617688572,0.04407850425324446,0.08232957518797408,0.07741841125466987
2019-12-18,0.04461512602592601,0.10254573772245205,0.07149305345645027,0.046099536260853266,0.055325022094885906,0.05263451584795902,0.054561130561745545,0.17996629936272776,0.033272583688714136,0.0459765825100779,0.10985141883429106,0.044109322156938004,0.08189476410119911,0.07765490389629587
2019-12-19,0.04544339595310909,0.10219653294054182,0.07166121379851173,0.04619629031512984,0.05507188068372082,0.055133617254901485,0.057458518313933414,0.17930992020845288,0.0336333469371039,0.04569324225011266,0.10544078837622407,0.04405909752460174,0.08124482906399468,0.0774573269896207
2019-12-20,0.0456241166341933,0.10165396873554337,0.07193529056680822,0.04595071909249452,0.054140088198720016,0.054778018349917794,0.056154180205575374,0.18049138941746268,0.03513142629290916,0.045567090462442617,0.10539218413216965,0.0441898348440653,0.08150653340163844,0.07748515666242002
2019-12-23,0.04653645024949087,0.10118811407291736,0.07217495523939274,0.04613091086967904,0.05399612046246732,0.05325735791827614,0.05397187963728389,0.18231672240064,0.03598695995322558,0.045391400852295344,0.1050167497243169,0.044011229350857294,0.08241586786682412,0.07760528358057701
2019-12-24,0.046783978754766885,0.10086304378185713,0.07219667647035101,0.046450162677042,0.05401168118380894,0.05264855596423838,0.05432864915822052,0.18351201760102598,0.03633649492140483,0.045745074057654864,0.1016912986678705,0.04416506784242137,0.08338315229413568,0.0778841497007322
2019-12-25,0.04722713325734143,0.10072043319704373,0.07217291132163198,0.04662125405857229,0.05432360800595162,0.053586304389769364,0.05338919655427125,0.1839776566499663,0.03686047176790017,0.045695299459354355,0.09971661357868399,0.04383555155908956,0.08365982746697652,0.07821374317545186
2019-12-26,0.04742924743719339,0.10059605096010017,0.07206949187780316,0.04678777278514191,0.0545450893356727,0.054687373581363795,0.05176020882203702,0.1847510228023649,0.03779373246941578,0.04535746190144776,0.09874175945136074,0.044007217532215245,0.0832487252573959,0.07822484653544429
2019-12-27,0.0479073197603668,0.10042666310396374,0.07217255482273138,0.04680630190644893,0.054789919934537495,0.05504100771476789,0.05088451934711914,0.18413013290170513,0.03885575685971662,0.04652348237105894,0.09683121337849013,0.04374556069626632,0.08343821297423726,0.07844735386033437
2019-12-30,0.04850982381302137,0.10035581188597348,0.07191499400318122,0.047031477010889104,0.0545174147385621,0.05500748591179451,0.04966740884802125,0.18500187770239604,0.03884017053942892,0.047345891473649995,0.09599505982035979,0.044132825421222155,0.08334322678313864,0.07833653060024375
2019-12-31,0.04886551475421087,0.1001383497880751,0.07119675447438505,0.04688896916037923,0.05448827027179911,0.057117397685390904,0.05061290274633483,0.18425789268009432,0.037494197139500085,0.048033891176653576,0.0952373805541393,0.044339690318085115,0.08253241743705841,0.07879637201827536
