,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-05-28,3.514410804879674e-05,-0.0004905361023676322,-0.000516647552131425,-0.0007518286975581271,-0.0012616821087871937,-0.0006620341520231269,-0.00014954005642114554,-0.0009965643894028634,5.69441235583026e-05,-0.0006485508684900321,-0.00013135345560225236,-0.0005429506964365165,0.0009885901658822692,-0.001206612017501619,-0.0006641293065667291,0.0011142307942192886,-0.0002744347216300643
2020-05-29,0.00011204469593391152,0.0005531182272127434,0.0006802930237019777,0.0006369823373459624,0.0022381113456549943,0.0005223237840569373,6.455505642745568e-05,0.0006360930536780125,0.000615887825340255,0.005056011585151676,0.0006707421152207337,0.00034944492817807343,0.0035393475496497307,0.000375894612031348,0.0010649869121051522,0.00043544650515492216,0.00042009586042580357
2020-06-01,0.00021162542110960192,0.0005366707526600908,0.00036118775019192335,0.0009814058781996119,0.003351344086581741,1.208514200803629e-05,0.00035691194025304807,0.00035728897391475135,0.0008906658998529575,0.0027635904922673257,0.00029038788339849706,0.00037978640961691126,0.0011783229227597372,0.0009652789626023046,0.0008377124350338252,0.0006801043071391529,0.00032949974522438266
2020-06-02,0.00039344829936147725,0.001389110004984441,0.0013476174524437146,0.0018864228694284526,0.005541133293428285,0.0006033082131260345,0.0003128179067433211,0.0011382606456969264,0.0007383579218835316,0.0046838540604301525,0.001142037295655333,0.000885288074560357,0.0005415217038224413,0.0006274101517853023,0.0009241029835728257,0.0005140404634808041,0.000510647768019181
2020-06-03,-7.706837649216743e-05,-9.591604417057048e-05,-0.00013894524157841427,-0.00011101570460603473,-3.56674755835545e-05,0.000550891492634204,-0.0001497374815122432,-0.0003543811982447599,0.0003679732020317122,-0.0024141559127040255,1.6977194126006814e-05,-0.00022987864375386013,-0.00028740418611591825,-0.0003149205887309404,-0.0016650682307951835,-0.0010652624868614897,4.5809955252973336e-05
2020-06-04,0.0009438407088049264,0.0016020574481830792,0.001307849578044594,0.0019045187473430108,0.0031898273850522155,-2.3359559068789037e-05,0.0007617139203534534,0.0009938708006765869,0.0002807886031965985,0.0034867379589862773,0.0006081463670692062,0.0007388586470757765,0.0006602112834753318,0.0010951486871300306,0.0012236934209544777,0.004048086419335936,0.0001880189488463743
2020-06-05,0.00048366763117417273,-0.00018056907491737303,-4.3277942237229205e-05,-0.000205504700160986,0.00019222172837062094,0.000678219868042362,0.00016716362902936954,-5.716682173053371e-05,0.0011329996461003813,0.0019225126354944543,-9.823726753402734e-05,-0.0003704542100471592,-4.330485282724023e-06,-0.00017078236317739733,0.0,0.0017760955454292453,0.0006144497135343287
2020-06-08,-0.0002708677333236029,-0.0005860196906782176,-0.0006011495099673231,-0.0007687215022456665,-0.001638695833663218,0.0005808050997308802,-0.00027767656626280924,-0.000951266655848607,-0.00033497395301734155,-0.0010921898469433591,-7.308236447217815e-05,-0.0003771498780852074,-0.0007215528024473777,-6.271417406349491e-05,-0.0001292279895066706,0.0016322229496402935,-0.0001495828302691845
2020-06-09,-0.00023459690456421948,-0.00026065886377744284,-0.00025424902585211413,-0.000409856732128473,-0.0007400748776700602,-0.0003437275561988868,-0.00025517393259262626,-8.198050497444245e-05,-0.000783809713564786,-0.0009456275095447338,7.175475936022905e-05,-0.00011539813149423364,0.0005743400342244271,-0.0005828430895437728,-0.0001944323317522981,0.003286488120478537,-0.0002187188431205357
2020-06-10,-0.00214704347704829,-0.0017998662182501463,-0.0017033236704819274,-0.0023308077791141563,-0.004978589516733127,-0.0009762793159892007,-0.001384805874140546,-0.0019693592158125488,0.0,-0.001486553617741994,-0.0005810203684291598,-0.0023088031824018205,-0.001831965225002087,-0.0002864227781591996,-0.00232375156360584,-0.010301716490544182,-0.0014180308207609902
2020-06-11,0.00029385675356088535,-0.00017205270322485455,-0.0003190443630682361,0.00023244815369476195,0.00035567025490869305,-0.0007852669990063906,0.00040707897026737345,1.4769985539443883e-05,-0.000717857687460533,0.0015374386122857958,-0.0010597587910747012,0.0,0.00029430505940132866,0.00017113520252206096,0.0,0.0004607571090606805,-0.00044114745100452796
2020-06-12,0.00043319229272279397,-5.837597316203634e-05,-4.0024382986626904e-05,-0.0002893367938950655,0.0009582341144223191,-0.00036397926602038823,0.0001726727283908574,-0.0005872968624318191,-4.344540218593671e-05,-0.000861955237840438,-0.0016023221492835506,0.00026576997085140546,-0.00042856386774718663,-0.0007376754646928201,-0.000414841492260091,0.0017195764082126033,-0.0020347801581079307
2020-06-15,0.0005754261216750427,0.0019785869048149544,0.0018884512954551805,0.0020593160474638864,0.0044081051672727615,0.0009539708123645306,0.00031227362323964133,0.005291068080210732,0.0002942298235449645,0.0005841969719700833,0.0021052635574307635,0.0027294821938487076,0.0003682584828129191,0.0,0.0007440830347868954,0.0014828175528675946,0.002653358390094443
2020-06-16,-9.950983449148629e-05,0.0003108987648441949,0.0001962724742064185,0.0005268534078787656,-0.00018295561093354561,0.0003328423633775885,-0.0001479939760862201,0.00011335838595985904,0.000511220069036148,0.0003126088870792864,0.0006208261632430467,5.58484788306302e-05,-0.00012396951614429539,0.001057416218243987,-0.0002450509944724924,0.00011845232028093592,0.0010063943457789587
2020-06-17,-9.43390329241978e-05,-0.00022379203684252155,-0.0002832767119943381,-0.0004753049934806163,-0.00035903980952093067,-0.00023553450694826158,0.00011627079766431413,-0.000415546821517767,0.00025239336119715997,-0.0013924146471822772,-4.5444043421079904e-05,-0.00020385663313867794,0.0006511075172742842,-8.618902132052247e-05,1.9372807744838393e-05,0.0,-0.0015526878207032942
2020-06-18,-0.0004751885978703729,0.0003407637419872036,0.00017428993791662048,0.00023785498069515154,0.0005167050957130544,3.4047768850931734e-05,-8.945340899675377e-05,0.0011409576292796412,1.6940010845661792e-05,0.001816499180651404,0.0001276592427238621,0.0,0.0012547928729114326,0.00017297449303964332,0.000652147333170332,-0.0005997291324421904,0.0012231650246822669
2020-06-19,0.000617586055252953,-0.00037995088574496543,-0.0003452136541593151,-0.00032200821480528997,-0.0002856325978723283,-0.0002185748160847323,0.00012269234951905138,-0.0007170007075948692,-0.00036134290565097464,-0.0007212187370877714,-0.0006063467970277057,-0.00024428696367492325,0.0005576806812081118,-1.2310677585949748e-05,0.0006190339553934444,0.002165950088517431,-0.0006437408182722766
2020-06-22,0.00010235131547452373,0.0008312960826862595,0.0010431671287289156,0.0007994218501590496,0.0017724813832769668,0.00017063175580554827,9.753431531577062e-05,0.0009764016765576448,0.00025314453874255953,0.00036974490225860125,0.00034039277056573716,0.000712581339508219,0.0009775753043953278,0.0012538779681326598,0.0014232770118198543,0.0009875892088239294,0.0006859313620908464
2020-06-23,-0.0009648083546826105,-0.0012861862375979998,-0.0015547463028520293,-0.001616127464949877,-0.003440714637315034,2.6835136525016288e-05,-0.0006349580943945414,-0.0022514285373427608,-0.0006925180450732014,-0.0008576499047546606,0.0008384773812547064,-0.0010077301985670578,-0.0008078911764955121,-0.0009072589863921347,0.0,-0.0029661233711877387,-0.0002346191957768183
2020-06-24,0.0003217587499228082,0.00038147834415709966,0.00041615549479980614,0.0005492772395681539,0.0004922830652280463,-0.0011476777613246658,0.0004487179859603801,0.0003497181085158207,0.0007057875804942428,-0.00020347378926550844,-0.0016459571196464021,0.00044273309738586457,-0.0002887025928573222,-0.0002840979784556551,-0.0009913372158875302,0.001387240211217877,-0.0005870395450899217
2020-06-25,-0.0008655696594189938,-0.0003468818574820329,-0.0005329764891642086,-0.00012547910308694825,-0.0007877573442729619,0.0005446351754808428,-0.0005813590461178101,0.00030973002284555946,-0.0009189035077341361,-0.0002893788459985705,0.0006645565878271467,-4.952654884258865e-05,0.0003704226880272445,-0.00010376361717795721,-0.00047402594981248175,-0.0032364685186088266,0.0004388316437154672
2020-06-26,0.0005392112957391812,0.0005079488587999892,0.0006950002812052169,0.0005490153699178036,0.0018996524282240692,-0.00035343281972862064,0.0004854610517080855,0.001536644573158736,0.0008089468496617484,0.0004616900709229394,-0.0007026957697793982,0.0003557419387234513,-0.00036502608357141456,0.0002896754060747167,-8.494277690572106e-05,0.0014617615150682437,-0.0008163143147427594
2020-06-29,0.0005286709604457772,1.2351288408806339e-05,0.0002888069213513355,-9.256377348235548e-05,-0.0005175314985254198,0.0005407428632399406,0.00018175781640629137,-0.0010692384307227137,-0.00023797054854831734,-0.00024977457749843327,0.00046884754647126266,-0.0001539833084816361,0.00010228479276374132,0.00016823377363177884,-0.0008505185772480052,0.002244765167265038,0.0004536472067380221
2020-06-30,0.0001796484463989098,-0.00020779965044939367,-0.0003538556635087919,-8.448442558941028e-05,-0.0004186746279728952,7.434180773185236e-05,0.0,-0.0003724496688523419,0.00041826301460412953,-0.0006991415937455666,-0.0001617123998932248,0.00018741097761105488,0.0005868664787324998,-0.0005090403679882757,0.0,0.0019805897500374987,-0.00042740844269299034
2020-07-01,0.00029485200030923757,0.0010895453111278573,0.0012218141021107145,0.0011210685156332952,0.0030033550601033672,0.0005869240513989761,0.00018018060616263945,0.00114841382755391,-3.9340052093307084e-05,0.0005688616345075528,0.000562777657571847,0.0005142403621606671,0.0006987801929463787,0.0005794638420925479,0.0037291393121744007,0.0010753682832226224,0.00020929952151458304
2020-07-02,0.0,-0.0002984562521334836,-0.00030895325957601053,-0.0002953748301669331,-0.0006314317981332376,0.00010543670929755552,-6.0125127378975204e-05,-0.0006679894491699901,0.00019489598198477344,3.515410738767675e-05,0.0005173165488598593,-0.00017832232290649708,0.00015333384513152077,-6.432706911624186e-05,-0.0019266030364952411,0.0,0.00026190326367498914
2020-07-03,0.0004935293602969567,0.0007222538234651556,0.0007785668592567004,0.0006741123555020267,0.0013662390960725924,-0.00023536280788290427,0.0001720274002720195,0.0013532030805808502,0.0009036300394157848,0.00021474785571457794,0.0006729440720233809,0.0007722346565047049,0.0007107934037203266,0.0002644669008422934,0.0014930094895359146,0.003148561907066323,0.0009098525434741966
2020-07-06,-0.00039346434382647884,-0.00028612320579585215,-0.00039605856410167197,-0.00027930473103479614,-0.00022080381565437165,5.455946669631074e-06,-0.00017447156783464437,-0.002289891870372013,-0.00048556088771043473,-0.00013723067685522916,-0.0005068850478814784,-0.0002608131417252478,-2.322322549246013e-05,0.00029762748067682914,0.00017196608956000404,-0.0007952784611512179,-0.00031820510006883815
2020-07-07,0.00030098574416354186,-0.0004038317919124915,-0.0004378513451859167,-0.0006301350848294894,-0.0004143617053212002,-0.0005456722090580844,5.851880738058321e-05,-0.0007534703570186683,0.0008048882384498017,-0.0010815912690762773,-0.00021593619837719825,-0.00011803416016742635,-0.00028444824185749754,0.0003784161090317405,-2.3961926136310152e-05,0.0015593879952656977,-0.0003732275894738877
2020-07-08,-0.00024696920460280447,-0.0002517941045501337,9.738474131570384e-06,-0.0006037160834139264,-0.0016835228836471667,0.00016405468895054948,-8.067005176498637e-05,-0.0017087021889450784,-0.0002966894337325418,-0.0033041963225959575,0.00029473339495848555,-0.00031170639746333197,0.000548138965868655,-6.536108601350416e-06,-0.00039160964839294297,0.0008193424572704785,0.00023478143430137008
2020-07-09,0.00039939987909069855,0.0003651800534149131,0.0004513279362898815,0.0005184734586582264,0.0009929461074110885,-0.0002977581128416132,0.0002995466074754519,0.0006998523750769914,0.0003268747497070983,-0.0013504118035671186,-0.0005411846379640656,0.0003025799310951727,-0.0002080863121082311,-0.00025194424968729296,0.0006826616642887287,0.0014285874102698353,-0.0003991333002552967
2020-07-10,-0.00027538859904426195,0.0005590684253802659,0.0004923001214295704,0.0009363724188536602,0.0008940737784020505,0.00036603440739735397,-9.233812241686672e-05,0.0019063226969081928,-0.00042172703263938284,-0.0012209619103348284,0.0007270081060487934,0.0005768010315896576,0.00010211348180738699,0.0004319397841475412,-0.0003429031686717795,-0.002692350256004307,0.0007124954882181286
2020-07-13,0.0003173533450501828,-0.0003483465073138885,-0.00035208477782936983,-0.00038611277019551146,-0.00037076967537508064,-0.00017411253430089137,0.0004090452667852094,-9.35059742501354e-05,0.0005360198351710863,-0.001265556962559029,-6.46000134684493e-05,-0.00011577334559150132,-0.0006442361164222518,-0.00038445325711958337,-0.0005730880145830685,0.0005225993152641624,-0.00022353114492148035
2020-07-14,0.00029054165867633733,0.0005605532462732564,0.000664510798485418,0.000660766340584106,0.0008137388036747533,0.0005623338632722562,0.0001705623838735441,0.0007866767909326872,0.00041914064876250626,0.0038898445404068663,0.0003952553772691363,0.00046575232675714,0.00011173734565180651,0.000185282965217723,0.00039103787038391853,0.00043243525985818836,0.0005309520740064747
2020-07-15,-0.00018685032647491694,-0.00012342912257295256,-0.00014152068125142364,-0.00014030005746581078,0.00017568071856754935,-0.00024516573398288975,-3.155880988236789e-05,-0.00022069535228442166,-0.0003309020799954149,0.0004140278713481561,-0.000385572706079147,-0.0001756836919674227,0.00016840723690993064,-0.00010918939083582131,-3.14447634903624e-06,-0.0019558394904066762,-0.00025028573178659735
2020-07-16,0.0001570769759329305,8.024147406574966e-06,0.00010618306932370403,-0.00010266784467436234,0.0001345189125011006,0.0001123232751720802,0.00014360610698854433,0.0001394139614662338,0.0007176470696489747,-0.003200407222021049,0.0003159615433264044,0.00023529116306016343,0.000742742559030894,9.832639660688411e-05,-8.688068415186803e-05,0.0013675676077750097,-0.0001223437883938912
2020-07-17,0.000268648038709659,0.00020053936325598222,0.0003178861723723774,0.0001495975460909584,0.000571351691845564,-0.00015101236844192143,5.475446322984479e-05,-0.00012054369552893019,0.00044046285498674376,0.0007060607802529471,-0.00011544023156845208,0.00020201168035890058,0.0003491487025906177,0.0001633612973363057,0.0007467013564597026,0.005217904820261395,-2.9023354224449316e-05
2020-07-20,5.345061036899513e-05,0.00011857983038324475,0.00028291460021160784,6.286285055929607e-05,0.0001664937160829068,0.0007773978585431852,-3.972736448980402e-05,2.2246935051816313e-05,-3.35860389703519e-05,0.004269902221044329,0.0005163575624110821,-0.0001767592760964132,0.0004918464788032325,6.596884401453753e-05,0.0011121544957535428,-0.0017876857379588718,0.0002724684516575593
2020-07-21,0.00012707092008145784,-0.0003126074588374645,-0.00018315152926208863,-0.00045536237098936066,-0.0003081896193847035,-0.0004646623450522775,-2.496642180389857e-06,-0.0002804522567205833,-1.3013212453655827e-05,0.005646010737741708,-9.992929071634803e-05,0.00010144988385738707,-0.00012002848004006309,-0.00035873018461889534,-0.00027345257369301165,-0.0006649961089694964,-0.00014181626166769528
2020-07-22,-0.00039770338717757164,3.9201071864174584e-05,4.279218430333505e-05,-2.3044590271451358e-05,-0.0003545566251931798,0.00010862334137683799,-0.0003010901209177752,4.7781293624997196e-05,-0.0006877862920549587,-0.0008220251287662792,-0.000331494872271254,2.542915835137358e-05,0.0003336017464448005,0.00021754034656183772,0.0002602965377759572,-0.00484810765620284,0.0
2020-07-23,-0.000254914912855021,-0.0006906626183979859,-0.0008375770124816312,-0.0008290286866697588,-0.0012177973431460717,-0.00033230485684234307,-3.5130487034469555e-05,-0.0015044636336793537,3.2177693306656084e-05,-0.0002964296183998621,-0.00025225005621300775,-0.0006674523998857361,-0.00016701459608374071,-0.000278786251325252,-0.00019752201802835441,-0.0017470596608228652,0.0
