,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2015-05-18,0.008175025170845396,0.0009937305248430592,0.0015331437237317326,0.19572710672413624,0.0012107935204716165,0.000962760312649591,0.0009499848258535709,0.0013066033363740802,0.0018065024002928386,0.017806794088691402,0.0023399861890045733,0.0026974075655495713,0.0008890827885551074,0.031374864264898425,0.0022601691913356242,0.007313786351680963,0.0012252646910980336,0.0009123893331406831,0.2673464947786284,0.0010434279408229193,0.0011161348795804197,0.4131772188198593,0.003138134433316258,0.002321484729868081,0.001702964153414951,0.01578867864954217,0.0011421044236103466,0.011941604402454445,0.0017963398010169532
2015-05-19,0.00778774867893487,0.0009778288062194864,0.0015955560261350376,0.1957889600395613,0.0011797110595736025,0.0009203949739821954,0.0009450684749061417,0.0012068290046295315,0.0016729019147712716,0.017981166717534365,0.0023059908299859957,0.0030165172556164397,0.0008961842922552688,0.03212538616507886,0.0022162286529883823,0.007885219006806266,0.0011517964695099748,0.0008660141323430056,0.27160562744398553,0.0010136469725597742,0.0011079040215547953,0.41013361867157333,0.0031392052369544933,0.0021477577009120547,0.001625451072278998,0.014039761531391479,0.001118908474112035,0.01189011547373142,0.0016584833086370006
2015-05-20,0.00819310262666196,0.0009040586539885475,0.0015189955113684395,0.18923469913261323,0.0011378024293005938,0.0009552765247681757,0.0009120424559941841,0.001174009443750953,0.0016227029488114129,0.01834383931156452,0.002151584842547906,0.0035812373214570794,0.000879598309805095,0.03220974483355461,0.002205475580083012,0.00815971862588957,0.0010653217177331426,0.0008666711303860833,0.27660345648194246,0.0009727379556931637,0.001073791988520422,0.40799904196869624,0.0029310242388695547,0.0019558425970653873,0.0014405465356965047,0.014022915112842574,0.001110485345574815,0.015132327396658317,0.0016419570165034216
2015-05-21,0.007696517633275253,0.0008632901558618274,0.0015185727457332513,0.1870941805634311,0.001134390974882665,0.0009706351516606278,0.0009120504984919093,0.0011562525382052807,0.0015609246299067763,0.018001185705695248,0.002089200720047918,0.004316803572689208,0.0008692466500300731,0.03309012514754473,0.002197008509463899,0.008327516622953241,0.0010631989291291393,0.0008801911329433318,0.28148314912215405,0.0009598925966067011,0.0010693494922520603,0.4068172398575809,0.002843501115511912,0.0019408193489024504,0.0012568583490399669,0.01116219467221719,0.0011295427553387012,0.015929978227245133,0.0016661980233982725
2015-05-22,0.007213119632148087,0.0008242784698624594,0.0015139535248427604,0.18487963498614796,0.0011293588046114706,0.00099801430378305,0.00091637854206482,0.0011558571416241514,0.0014736034004954122,0.017532335583742554,0.0019744507611914428,0.005183417220593046,0.0008812912458413925,0.03412955061533956,0.0022538004987921957,0.008232108517268546,0.0011061875230304352,0.0008797160950049994,0.2894661293132324,0.0009645547152217138,0.0010885303724449868,0.4010007260282098,0.0027678237358747617,0.0019919141299618182,0.0011304371477419532,0.00924686392600219,0.0011246474847231914,0.017374347104121408,0.001566953862301768
2015-05-25,0.0065932303010846445,0.0007864383409847062,0.0014431429739232544,0.1817119298214373,0.0011907186694316446,0.00105754205066763,0.0009388335006220558,0.0011766826502344568,0.0011991752055369508,0.017716091633003497,0.001813831002987354,0.00637979065443171,0.0008917957864277028,0.035160994195641074,0.0021784059779682407,0.007099806378934442,0.0011137290521678563,0.000921072879303491,0.30252846619110296,0.0009864654147306844,0.0011336916024297765,0.3912685148500165,0.002542139507509315,0.0021011880795135532,0.0010306188536846122,0.007781523933885645,0.0011255893655277595,0.018520999395496306,0.0016076202729571872
2015-05-26,0.0056823986113288,0.0007610468000704371,0.0013968862736856067,0.1798519929544791,0.001255196087446618,0.0010933559452220981,0.0009416457039425375,0.0012092443684259052,0.0010792609566407216,0.017616817600765156,0.0016397877525982042,0.006789244142680699,0.0008844640686128991,0.03677551530220168,0.0021481953541545936,0.006046437564985368,0.001143028673187779,0.0009422650116192302,0.31134190767553116,0.0010300828118740661,0.0011263565751617342,0.3855005259281581,0.0022942432207971176,0.0021997429208195354,0.0009837809572342392,0.006596201205760105,0.001124473294026339,0.018957339842289235,0.0015885714606747995
2015-05-27,0.005006234628744365,0.0007753649819882229,0.0013006154710816706,0.17576502279151007,0.0012934107926305827,0.0010523160772225569,0.0009447003675707988,0.0011724703241748073,0.0009393164009232123,0.017802162565023844,0.0014255028280725957,0.008076106877443819,0.0008689649297927305,0.03782768726734613,0.0020569658813584892,0.005106559420759353,0.0011394541302591008,0.0009498117337978073,0.32040646531383055,0.0010206231040027602,0.001123178671251263,0.37963888934622414,0.002035986576151722,0.00216074104574016,0.0008884809002712858,0.005632843156545182,0.0011246999701768085,0.02089939589454212,0.0015660102773884348
2015-05-28,0.004323558569126568,0.0007569083192763485,0.001271565488019902,0.17269006711122464,0.0012866370136112608,0.0009896512411237545,0.0009469564294797474,0.0011417281029963804,0.0008566286034897031,0.018576728872273476,0.001293558129426577,0.008548215899211124,0.0008350996094645758,0.038995775634666975,0.002007114175884071,0.003978697013765746,0.0011214113871227127,0.0009361521718340383,0.3247668508233725,0.0010186397875504016,0.0010585279051370732,0.3784123335983922,0.0018478525815134302,0.0019419497957059717,0.0008480375294978682,0.005831032171487288,0.0010907750684629994,0.02107772291906261,0.0015498297387658685
2015-05-29,0.0038133884299841633,0.0007480753749322701,0.0012500561253585888,0.16864451381025283,0.001278913286540304,0.000943800989938911,0.0010111315906958585,0.0011331655076764562,0.0008429328004215213,0.01874545591462733,0.0012262376966615488,0.009079052661244815,0.0008102713983825831,0.040636616404675384,0.0020534372630424277,0.0031959942124258015,0.0011503616013339892,0.0009454405876698139,0.3300577561493781,0.0009805300801513524,0.0010340152237664538,0.3751581598838408,0.0017576635025144526,0.0017840191113269285,0.0008653563013629224,0.005694038538251358,0.0010872308347374387,0.022481196250071896,0.0015912197473532887
2015-06-01,0.0038124216458039544,0.00073488930704934,0.0012140305847165634,0.16211038867995073,0.0012458279630123844,0.0008865484946677697,0.0010150068167883459,0.0011834306857859997,0.0008706254161627741,0.01938463086474825,0.0011938286057462688,0.00819760772823134,0.000817226803953526,0.04116459747389622,0.002112396698196002,0.0025662963945630064,0.0012714215951386636,0.0009450757022899021,0.34267163362672814,0.0009555152566685527,0.001036524274384531,0.369247645747765,0.0018006992505601748,0.0016924908098398896,0.0008616468943848009,0.005207429403178395,0.0011154887761472307,0.02320988837911433,0.001474793331522923
2015-06-02,0.004643793894095372,0.0007307250630294035,0.0012021866789402938,0.15451320145439407,0.0011787822304563259,0.0009057124223065663,0.00108206974681467,0.001204969242202636,0.0009182951741465122,0.018910151313202832,0.0012050358600520076,0.008545873409210272,0.0008165422974010581,0.040102683689369825,0.002197201485742643,0.0021426930104389568,0.00130298802742765,0.0009551448162960604,0.35120477367311936,0.0009334979735541286,0.0009987036257121172,0.3687205930794793,0.0018553717234222093,0.0016689840270068459,0.0008825109205997286,0.004126226488116241,0.0011241600125919155,0.02444327155979312,0.0014838841556170613
2015-06-03,0.004726400663033081,0.0007529275493055432,0.001202922492290943,0.15179366765145627,0.001072983996603714,0.0009425817891008181,0.0011184029082637243,0.0012805446946050885,0.0010255702315799225,0.016488343368167232,0.0012436756492041196,0.008914865355454854,0.0008516974456528738,0.0409203315495394,0.002440400392171763,0.0018770607420380949,0.0014554166157206177,0.0010059487442345219,0.35735138068276634,0.000938895582364998,0.0010991554308048043,0.36612425801684306,0.002034052580675895,0.0018194423833197261,0.0009841259644573649,0.0038354812526695836,0.001141454067119604,0.024112727889794457,0.001445310362917472
2015-06-04,0.004483067217889603,0.0007485719999022236,0.0011253083836620863,0.14992136686526655,0.0009548777773417589,0.0009163135937677043,0.0011158760486106474,0.0013096648692517887,0.0011007976334485726,0.01497297727339661,0.0012054397808144448,0.009139085460567116,0.0008844477927595297,0.0423434285392004,0.002541841016613411,0.0018672350130943128,0.001541490598876707,0.0010143498058726962,0.3583070332526606,0.0009724707009057136,0.0011238329434558314,0.3684288544064638,0.0019947473683098174,0.0018674381898929472,0.0011165052721531163,0.003666294899888926,0.0011337295229595472,0.022735718801363814,0.0014672564532157693
2015-06-05,0.004006767941463028,0.000739139767374065,0.0011178226855140308,0.14815703787613899,0.0009144309238168344,0.0008973675798867184,0.001107984830618961,0.0013024281988687143,0.0011571374988876934,0.013937972561570438,0.0012638627802120759,0.009017570873039426,0.0009177896816243514,0.04337367312740906,0.0026300866653623145,0.0018005832069643846,0.0016296605189165178,0.000990743862618181,0.3571536383081314,0.0009428182205702246,0.0011364244569771467,0.36860561565105937,0.0020443837480096936,0.0018745094575888844,0.0012212511401155951,0.0035217458287677412,0.001079675220132797,0.025950671171233987,0.0015072212540510267
2015-06-08,0.0036240019915010106,0.000732948804155704,0.0011172654334194758,0.14586882704979626,0.0008883929696918345,0.0009455209747305504,0.0011110387296178908,0.001296390916719945,0.0012622983577285243,0.012439682403637681,0.0012958709458060073,0.010051482400845815,0.0009457159057812115,0.04502057345136011,0.0025886602025928887,0.0017227801274844884,0.0016007544570438709,0.0010086721262478767,0.36296113089087434,0.0009073142124807502,0.001106725162728198,0.364279625861849,0.0020281119430493664,0.001831660112909686,0.0012733882030342735,0.0035280615842072666,0.0010500777397745692,0.025913646239337073,0.001599350406428938
2015-06-09,0.003226225422198053,0.0007275624730779516,0.0011119632980504755,0.14447687064574777,0.0008662863061382523,0.0010032144724127607,0.0010954909471359736,0.0013691935660224456,0.00136521388220794,0.011115216577507605,0.0013107462471347781,0.010190138791202622,0.0009694181825786016,0.047126485975736945,0.0024928771852728614,0.0017389045909410102,0.0016381126798704906,0.0010159248860301463,0.3654792987561362,0.0009173452405848513,0.0010840158554532935,0.36365185188312754,0.002005363056376608,0.0018303518876907371,0.0013784395222401521,0.00416183824207485,0.0010075035153642553,0.024027128364707818,0.0016170581853791168
2015-06-10,0.0027344608199836914,0.0007374528073383232,0.0011658983226152516,0.1429477232188098,0.000845054360050405,0.0010504395302787916,0.0010939114144837751,0.0014249112586556384,0.0014355427183375556,0.010527408091851901,0.0012837747535596447,0.00990574635680832,0.0009484195680009917,0.05064711414215243,0.002486827011828099,0.0017393031467667509,0.0016893641320379898,0.0010372497953815424,0.3700252139825805,0.0009168611113576501,0.001024668059336405,0.35891370581547105,0.0019218997305054505,0.0018624257481263079,0.0014609111515257868,0.004580056706790897,0.000963350085417396,0.023149917620354322,0.0014803981639898982
2015-06-11,0.0026536740782966716,0.0007519838722607205,0.0012851370726620853,0.14108435804388714,0.0008322608270648964,0.001135039194432105,0.0010990263476959611,0.001501109039010988,0.0015280817018020975,0.01093516702963316,0.0012479835964146401,0.009347706833067838,0.0009441286856532482,0.05345159076178363,0.0024823415401289744,0.0017016942099868353,0.0017866049185272796,0.0011044310255961245,0.37222790819392837,0.0009878818545767081,0.0010135589770499662,0.3542819359534221,0.0019527225076506809,0.0018563957482699794,0.0015436469165503344,0.004621780016139363,0.0009277182151835512,0.0244086514013122,0.001305466992722306
2015-06-12,0.0025136875201935437,0.0007787931741314138,0.001392342265430371,0.13928794610555792,0.0008321952570501242,0.0012246725532169343,0.001113628649077242,0.0016131702232439545,0.0015936118363873045,0.011015195569258542,0.0012246115709236916,0.009201865108152258,0.0009541186486969324,0.05707140668568235,0.002618133194359345,0.0017509663828088942,0.0018519704881185663,0.0011797269975135543,0.37405890001489267,0.001126405561929212,0.0010528994277214092,0.35234093728318033,0.002039771716062377,0.0019124349395677523,0.0017265594421491171,0.004623273429890578,0.0009552526411316474,0.021628419273477896,0.001317080580226042
2015-06-15,0.0027555008170635268,0.0008141560360748022,0.0014208444126627513,0.13668883350003064,0.0008373701136000231,0.001266997118094795,0.0011095008059356132,0.0016463096973102938,0.001689571597840141,0.011693713285502566,0.0011830885888609065,0.00860596135396103,0.0009855066388821535,0.059272878725614826,0.002642403948713155,0.001766710792318017,0.0018569200418542822,0.0011856420071001954,0.37296067487893175,0.0012022116919145193,0.0010895894784476005,0.3548532604627319,0.0019493228346858797,0.0019502677983363327,0.0018825806131326406,0.004951416219635501,0.0009408254357250998,0.01944535736394577,0.0013525804455890057
2015-06-16,0.003058640120994934,0.0008407466108512389,0.0014132374370900936,0.1340672722652072,0.0008312024303895698,0.0013141490149286125,0.001127357426991628,0.0017127636299756586,0.0016590871118467682,0.012325086332441131,0.0011440063051658162,0.00811659834260134,0.0010081552410365104,0.06287129211747192,0.0025080030135899503,0.0018307158057239584,0.0018427708149428418,0.0012518820171129503,0.367657931548459,0.0012417314182810615,0.001082076820389063,0.3589181759210215,0.001718421499219123,0.0019505291687631722,0.0019907323563768007,0.00489934937406113,0.0009718220051336923,0.01926066211555145,0.0013856002212942785
2015-06-17,0.0034846477150907787,0.0008826723006800088,0.0014620196984687758,0.13223176559774283,0.000874037642927492,0.0013710315354321305,0.0011619068672857327,0.001761620709729182,0.0017079209892807258,0.012262148498575702,0.0011172722886468862,0.007295424967047048,0.0010656943414387408,0.06716360469294674,0.0025176945005942254,0.0018399761385214598,0.0018720227806382805,0.0013101283262851727,0.364848193369149,0.0012648817842361906,0.0010638917642053654,0.3609165110961205,0.0015605226817481635,0.0020007245747553346,0.0018918962684519385,0.004830221303918222,0.0010490069854149056,0.017809052310613478,0.0013834975357236445
2015-06-18,0.0032414051514666254,0.0008972810039177227,0.0014861538512519386,0.13164950447095175,0.0009252444749817692,0.001341378513048605,0.0012144166096762384,0.0019316997890875198,0.0016801037179788546,0.010372203359717396,0.0010654344614472845,0.007037267697696293,0.0011009606443624274,0.07287746367762386,0.002522647576133705,0.0019077342312735595,0.0018405397603696205,0.0012729003189204527,0.3607980893386335,0.0013463761932491535,0.0010730888779095042,0.36539975003328834,0.0015205971727448241,0.0020300203909162525,0.0018154894914018756,0.005385676947752393,0.0011221570387170172,0.01389347154635038,0.0012509176269348127
2015-06-19,0.0035040913829514336,0.0009462656424049083,0.0014391660197349448,0.13018232426497098,0.0009118893552632197,0.0012916995500555847,0.0012359397222331447,0.001938948274887931,0.001598839661947035,0.010027000235037423,0.0009996362867932753,0.006525526047196372,0.001129098685788024,0.07568342743512801,0.0024545996290987245,0.0019614177409452496,0.001764577245901377,0.0011578827745580525,0.35190256610070075,0.0014900429494815743,0.0010848791037047737,0.3761173521312368,0.0014932105057426368,0.0019883564703342973,0.0017741173880571632,0.006121504543351331,0.0010962107354003903,0.011063379509121231,0.001116025333764942
2015-06-22,0.003202581974060641,0.0010309437429823663,0.001373642100356662,0.12936566627124188,0.0009476783803238134,0.0012354265916245857,0.0012543930670327107,0.001830318451985969,0.001522906573834863,0.010281236925292024,0.0009509500117514673,0.005960269969808751,0.001071657657943358,0.07728547484218204,0.0024524346832423363,0.001963792552512866,0.0017303903220467279,0.0011109737698487634,0.35122878149067616,0.0016041844335317615,0.0011014435244488853,0.3780728782721629,0.001496714433879565,0.002010528804630809,0.0017382004033095397,0.006879447190351435,0.0011268945936684668,0.009111387084494148,0.0010588081873079424
2015-06-23,0.0035744136343458053,0.0012440071532096063,0.0014821293838592183,0.12807464476456248,0.0009652465317363115,0.0012545118387217004,0.0012627356098866105,0.001762617914122395,0.0015004405382684437,0.010219244458359348,0.0009696008981451872,0.0056807766465718475,0.001056843764596418,0.08037635518957276,0.0025441146666308873,0.0020061822465049692,0.0017801693389037452,0.0011109998079833375,0.3500133745592488,0.0016226813308486492,0.0011079177478069135,0.37809296194107705,0.0015640062784677221,0.002230707480234205,0.0017332980177920394,0.007155440116696723,0.0011560346502186402,0.007454160892717453,0.0010044101851734333
2015-06-24,0.0032698964052658877,0.0018140761334472454,0.001522626972159639,0.1267096723217454,0.00094452582760047,0.0013704351650432136,0.001223034832129658,0.0016977169460894823,0.001498536657078579,0.009897319117283504,0.0010325333536856053,0.005048210003161155,0.0010415293263873406,0.08387037132455318,0.0026693004667962495,0.0019524994174199561,0.0018723830338617032,0.0010853798354831436,0.3469268800625672,0.001706724892143915,0.0011613920033348491,0.3788289648229037,0.001702676354754815,0.002482390527383643,0.0017764802490789482,0.008427099611426778,0.0011388117493164162,0.006328461512950519,0.0010000850063234964
2015-06-25,0.0027631391925048523,0.002267780878812443,0.0015177968620137872,0.12601697355927682,0.0009529868100824402,0.0014136427093315988,0.0012436140291941066,0.0016629311203016884,0.0014723045243171182,0.009274317724937718,0.0010560304006869685,0.00455140265773595,0.0010741544611842084,0.08791155135103677,0.0028330432324497807,0.0019734952733669346,0.0019834031180972467,0.0010755761395505254,0.34294991995080415,0.0018768270175751533,0.001225080404797736,0.38022035346922683,0.0017858957315915072,0.002728180670346407,0.0018397073742899748,0.008824007631041639,0.001152018224633135,0.0053561981460324,0.0009976864859834972
2015-06-26,0.0024925944802281557,0.0028105935835181376,0.0015791865849752798,0.12579650240836698,0.0009745980644080686,0.0013881995831794979,0.0011910585009008929,0.0016282198831148215,0.001461743072216545,0.008022069406125381,0.00107272531080495,0.004429234370323388,0.0010562755766265666,0.0913543175114221,0.003140986134054712,0.0018802647382657907,0.0021181162102855977,0.0010439104802391493,0.3373644044167016,0.0019630043519290644,0.0012680305136437183,0.38301150673673084,0.0018116631807403854,0.0026816952792678723,0.0018621447280906577,0.010083721519449305,0.0011170821993680582,0.004427774179997357,0.0009683409823699519
2015-06-29,0.002748545502816182,0.003319811331816462,0.001852487047838206,0.12324615827359439,0.001066908783970321,0.0014399549488556679,0.001121372773404346,0.0014871355912096115,0.0014435929642654007,0.0070642814222986,0.0011458834285023405,0.0040799945785097,0.0010239065748259867,0.09646737010144359,0.003482284552168301,0.0018245080425478492,0.002252492952352814,0.001010219658166355,0.3299903944462721,0.0020823788832476015,0.0013159000576188687,0.3842861880681919,0.0019656938017737933,0.0025417748751544447,0.0018592823759795037,0.014261944529185385,0.0011055401382036052,0.003569708290403767,0.0009442978527247424
2015-06-30,0.0028109416814171067,0.0038870375716726475,0.002105785495703506,0.12007875047014967,0.0011635927707426752,0.0014825090546179208,0.0009649955005378259,0.0013473459610957314,0.0013869213416846829,0.0063205493120551265,0.001115939723506081,0.003866256822156188,0.000979031134609541,0.10129716621867614,0.0037127095199864075,0.0017155594910692846,0.002409196087964698,0.000901770802183152,0.3216244422258325,0.002044196592751595,0.001350692396889947,0.3863593863771642,0.0018573060327254128,0.0023726995227341193,0.0017892354719721024,0.02038359228166619,0.001021990221248629,0.0027444042932624375,0.0009060017233284706
2015-07-01,0.0025630320757213166,0.004243827572927795,0.002596414041239239,0.11992436648722483,0.0013373064262520958,0.0015318060537358792,0.0009277481793676439,0.0012511837713425774,0.0013943410817463201,0.004865115159026768,0.0011417142071522926,0.0031646083719269677,0.000932550086658717,0.10978567163346498,0.0037710306040619358,0.0017225183910848335,0.0026287735355322818,0.0008794203463081564,0.31385407613546884,0.0023471351431889166,0.0013977849548463994,0.38605536189438094,0.0018504743937480615,0.0023025327439027466,0.0017232491656815356,0.02162900146071464,0.0010010736342265013,0.0022843584632550565,0.0008935163829392136
2015-07-02,0.0022142625664948526,0.004836086026516691,0.0030561244426876035,0.11746720260569019,0.0015854541003566694,0.0014469168922744116,0.0009005064898143756,0.0012247868634682997,0.0013485226777461502,0.0036831610049206692,0.0012427578532515774,0.0029857358359147265,0.0008582705695887616,0.11808365639751629,0.003665105681987756,0.0017154172225255174,0.0028651493168867603,0.000834407437937559,0.2990741160033368,0.0024443571603030207,0.0014696560865349706,0.3918952512307805,0.0018054354872023366,0.002228966874611728,0.001615701349092358,0.025709473487993302,0.0008980029871922681,0.0019504586570021915,0.0008950372277694895
2015-07-03,0.0020504471509639444,0.00479522592611254,0.0033211649316965625,0.11505829966112002,0.0018061468957004856,0.001337791804434142,0.0008404289387571985,0.0012472633647880268,0.0012746818202996645,0.002946447772846816,0.0012930135069101902,0.0029087979192420235,0.0008641115593923915,0.1223413000940908,0.003265719458719974,0.0018107126069391135,0.0028451467409141744,0.0008292776129436506,0.2939866495967408,0.0025553923261833573,0.001667222258169462,0.39455173036828106,0.001766712919257567,0.00215620582711125,0.001559212070324937,0.027411472269743976,0.0008649857420183195,0.001698627457593683,0.0009458261829807811
2015-07-06,0.0019245571453284248,0.004439721414338512,0.0035513183630716334,0.11265684702884973,0.0020854343213586343,0.0013052803516364515,0.0008452860164985287,0.0013387945756170674,0.0012601414925131158,0.00281127809290612,0.00134742458782566,0.003232411020447912,0.0008903992656273229,0.1278687110692504,0.0031495121018655873,0.0019148327209188958,0.002875814552171029,0.0008505774895005886,0.29190920902837303,0.0026924065079765424,0.0019286233221093912,0.3940983306559906,0.001785137643607894,0.0021480960056635356,0.0015541991502340225,0.02602968102231756,0.0008975527165267577,0.0015761464899012674,0.0010322947652160659
2015-07-07,0.0019399774207794077,0.00399939088549442,0.003717218030136404,0.10984802532734428,0.0027185566750255793,0.001301616929488141,0.0008823028636770891,0.0015427963608066182,0.0012392469240547193,0.00289199515435581,0.001346751236803033,0.0037080029848459975,0.0009041902445757826,0.1345498459054242,0.003098607083454836,0.0020088214113207956,0.00303586659915398,0.0008742472780229805,0.286833653575384,0.002478339050214708,0.0019907212828153818,0.39493966179155054,0.0017700823069830146,0.002208905414508703,0.0015341268492359871,0.025045954789883192,0.0009280332683532462,0.001515087474581292,0.001147971789623863
2015-07-08,0.001927343084413535,0.004723236133031573,0.0033114226512210433,0.1079747090500073,0.0029127612256180037,0.0017191639683376912,0.0008988369839318328,0.001877046732994331,0.0012217049213286207,0.0027675113318410176,0.0013294787875970182,0.00344045912939959,0.000902054433057756,0.13659591840610236,0.0031219581939341437,0.0020648745885748056,0.003448651031797868,0.0008880113624578909,0.2881549600707077,0.0023256362227286596,0.0019106643315975568,0.3930449210140641,0.0016017362556790407,0.0022273624162612027,0.001482469914208487,0.02425442893486574,0.0009540437928557131,0.0016514941838993737,0.0012671795279165443
2015-07-09,0.0019280123194715933,0.0048256991975957324,0.002905506879338565,0.1059096492622709,0.003257682572105726,0.0020773314613963213,0.0009441145319358982,0.0024931776245568494,0.0011937279189015249,0.0026602737827318445,0.0013574888660862895,0.0031579177584238416,0.0009020661388167152,0.137102705836067,0.0031588068456142497,0.0020585608903732843,0.0038609521806640193,0.0008724814369232033,0.2862901973306597,0.0022873218723568475,0.0018222983706336956,0.3961450448573631,0.001544385997803551,0.002242425213261034,0.0013933302517244496,0.023554846264535533,0.0009707036108004578,0.0017497224507382538,0.001333595626921008
2015-07-10,0.0019311489932617209,0.005110640995330501,0.002761639934486414,0.10309724269027767,0.003591611702813095,0.0024209159828101653,0.0009586469794709782,0.003521589309933321,0.001204406076448014,0.002570566219573571,0.0013314806809120567,0.002905259178122845,0.0008725654056654136,0.13916222195925496,0.0032457053684681915,0.002045852331567811,0.003981134819621851,0.0008915061884303993,0.2889481639515022,0.0022876456015503057,0.0017891531276667488,0.39464573619846033,0.00145815485168376,0.002051681056474145,0.001359529851899603,0.021790794986373437,0.0009910248204915112,0.0016789198167227277,0.001395093656378574
2015-07-13,0.0019446385339790724,0.005244558677390053,0.002662797849754751,0.10053297027549302,0.003613013261991644,0.00262988145335044,0.0009091308495575066,0.004738009435861147,0.0012093301827765734,0.002292931637380885,0.001300575461253056,0.0026626077056210425,0.0008240761895689199,0.14705108426909963,0.0032102330653999505,0.0019862809170837076,0.00382708874501552,0.0009106682487415389,0.28781653825968967,0.0021958570061139542,0.0016836366782349973,0.3916098732142926,0.0014210459738178323,0.001929017838991315,0.0013373013963121933,0.020486357954866703,0.0009806522740678151,0.0015582322394033718,0.001431609611734719
2015-07-14,0.001950074806408606,0.005739021673573927,0.0026352318328328335,0.09865605672644212,0.0035692053715581334,0.002575405271188805,0.0008803076551125534,0.004904096427179875,0.0012285715154129791,0.0020138909350099167,0.0012801228857613207,0.002511514440860116,0.000808885507802981,0.15502632298979704,0.0029931615081061577,0.0019396182429585057,0.0034439743369351276,0.0009380091287173747,0.28133987180603776,0.001902649243546257,0.0016241736066722888,0.39460971097605907,0.0014069117864127579,0.0018050472106832984,0.0013536952589782282,0.018911135577437076,0.0010400531789925048,0.001533677267604247,0.0013795979039138786
2015-07-15,0.0020920215058710064,0.006118940537283043,0.002516090430064234,0.09560229087566939,0.004058013335609392,0.00260626219041109,0.0008959694237489363,0.005420767452003078,0.0013254470389788883,0.0018958861858386954,0.0012960973807774757,0.0025329599424181665,0.0008173156897045183,0.15875637043093546,0.002695613861162472,0.0019336135316497902,0.0031597762498030897,0.000998882415266816,0.26939464964788207,0.0016798602738450174,0.0016337302753298452,0.40569694975023507,0.0013999368864816687,0.0017736205307687665,0.0013819417573974013,0.0182085757347436,0.0011009781841188882,0.0015599546871109412,0.0014474829307296586
2015-07-16,0.0020865230962815048,0.006784219326576296,0.0022661762915000775,0.09318002455642495,0.004237246524155425,0.0024325751761502,0.0009055948500660911,0.006070089340404031,0.0014978256819475851,0.0017849084081433806,0.0013264542704673724,0.0028512998599418316,0.0008395128459908665,0.15851911738175387,0.0024735808710510732,0.001947845033479017,0.003010798721562929,0.0010663402929692637,0.2643844390356709,0.0014935183925687686,0.0016636460458244484,0.4129096803463735,0.0013921230801527216,0.0016359849670220205,0.001398930603072026,0.017576533392937823,0.0011305889831773545,0.0015733179868911784,0.001561108941171912
2015-07-17,0.0020485413269319365,0.0076424567959109315,0.0020570800060805495,0.09014103233326001,0.004588116173340858,0.002370702180220333,0.0009133316207116111,0.006585811238245711,0.0016836371305051529,0.0016978571875512858,0.0013661549387185955,0.0029354893495976385,0.000854354589769708,0.1606220431427946,0.0023280029475842273,0.0019732852251329864,0.0030079976133966266,0.0010821236471415564,0.259047766921107,0.0014224715045574618,0.001748368307435117,0.41669995505001844,0.00139599012742044,0.0015850520955898277,0.001431337747664109,0.01831206298244146,0.0011741066394582167,0.0016437362499887745,0.0016411146459201181
2015-07-20,0.0019958606247359495,0.009476709435995632,0.0019352750987350503,0.08728042785549989,0.004781532405025572,0.0022801458902328925,0.0008948759764811867,0.006928981704529918,0.0018655174092796448,0.0016597459193879289,0.0013923078582883384,0.0027863848271393213,0.0008572804225120571,0.16139760376229928,0.0021714361904913945,0.0020069788594435554,0.0029847949432975957,0.0011374455957323764,0.2518025122843236,0.0014195377487014865,0.0017882189120669966,0.4231494549591389,0.001358216835155652,0.001404652208378679,0.0014357737972736804,0.019234676669476525,0.0011801504080057744,0.001697163270046797,0.0016963384429836965
2015-07-21,0.002379124162135452,0.011105819635173998,0.001976839592841348,0.08572030120706611,0.004728589763100203,0.002320820676750209,0.000919340706689164,0.00723955132777592,0.0019482567492314891,0.0017365171447913184,0.0014424434993910325,0.002602420313569624,0.0008631320299463638,0.16111807815367657,0.0022225071306946342,0.002074300281619384,0.002935378800208426,0.0011638117336076688,0.25143606445800964,0.001445939275176014,0.0018280567957348697,0.4207727479595227,0.0013705943662206824,0.0013447927773233516,0.0014366468869740092,0.021213696055150985,0.0012165870179670522,0.0017352292578755165,0.0017023944445970127
2015-07-22,0.0026160026707048255,0.011681944086424955,0.0020107732629220166,0.08486643086826631,0.004735506615007711,0.0026230905628477396,0.0009886708591028634,0.007534869198007879,0.001920195156534593,0.0017215654495020137,0.0015481539602455127,0.002628862209170526,0.0009087627022282547,0.16995733484768424,0.002322149343652556,0.002119104666678764,0.0029286272700666896,0.0011622117157906759,0.23692294138679462,0.0015178769041042624,0.0019215732499697168,0.4208861922641943,0.001469943594569068,0.001364367557226958,0.0014516107480570485,0.02543863264932114,0.0012816215823984595,0.0017780223424175988,0.0016929622949536402
