,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2020-06-03,0.0018784018470151306,0.019365390200707405,0.021412050302695745,0.03270947986333568,0.01688644250807279,0.016431394763879167,0.042982834433821254,0.0247961952922101,0.035084787109977776,0.133377306059525,0.02142765821913579,0.016029829749540696,0.5778430065330237,0.03977522337809982
2020-06-04,0.0018730583215190986,0.019074082552093672,0.0244025863090096,0.0313496751172626,0.014829131816559456,0.015415632792445942,0.04413183026160535,0.023231110771535463,0.034736475539076064,0.11477196105345455,0.021264429169953056,0.016021136472572514,0.5965115388644582,0.042387358360925685
2020-06-05,0.0018122257592616481,0.01914192166343354,0.023571042488819267,0.031914207472303446,0.014677014667175197,0.01451291233458053,0.04505707953874819,0.023824285692574627,0.03365687098784915,0.10827463525422512,0.021751016785018566,0.016520888489205993,0.5981251173051827,0.0471607809205972
2020-06-08,0.001829795554623347,0.01945365315428013,0.02227625986104503,0.03554374852851799,0.01569263132028914,0.014635640532208477,0.04502570284555207,0.023177358762153676,0.03502379075711557,0.0907224080580673,0.02234058398413054,0.016242829343850296,0.6100594998791754,0.04797609086158131
2020-06-09,0.0017659038183504931,0.020195195590545903,0.022003097472080256,0.03567200764370759,0.016320667246311007,0.017380490143136768,0.04386967270433984,0.023510410378425304,0.03389903649448325,0.08219769962062248,0.021587080031386152,0.016107583321818608,0.6171483664458094,0.04834277964931352
2020-06-10,0.0017026882984803493,0.020170472327444906,0.021421176445623885,0.03266149921231326,0.015957646088383827,0.02614641853914388,0.04430996788081993,0.024900736069456725,0.031522239570635956,0.08161184468841728,0.02099815124842896,0.015380143425232525,0.6136832001613386,0.049533807692208075
2020-06-11,0.001637138009073565,0.020433845672264948,0.022105744381040564,0.03175367051916658,0.01637583811838758,0.01957920044709372,0.04260583696254302,0.025518110610454243,0.02969643219439599,0.10413340474541492,0.02225255089680765,0.01650718206977453,0.5954896927489381,0.051911348078967565
2020-06-12,0.0014335348804988726,0.0213836192540724,0.02270606127110271,0.04044925815795608,0.020396895207013623,0.016245336442549767,0.046072929629394965,0.029443801763989644,0.03066903045955864,0.13692581474265797,0.03497626130281772,0.013200668419267831,0.5297636995302735,0.056333100014025465
2020-06-15,0.0013305992608187442,0.02954548458447312,0.02458004182264942,0.06046055013109858,0.025305828958934115,0.016742974384412333,0.04394203779942271,0.03618026592716697,0.02528915577293002,0.12293961817491487,0.03494545631589892,0.01398933561829163,0.5104422776101667,0.0543063853686665
2020-06-16,0.001205863014171069,0.027086639471234648,0.023223055643037144,0.06155370167206712,0.02143816953864486,0.018933271905527172,0.03793889029535432,0.03526892354317598,0.02359250593824943,0.1813001574646231,0.02641708482720446,0.01641836056318767,0.43466851543935714,0.09095485145437242
2020-06-17,0.0012448565799352957,0.020440652823095394,0.021447301546015752,0.04156014738473536,0.013738245758268312,0.016973462251660618,0.0356101071902126,0.023179046705229772,0.02435170458604039,0.15644704084895583,0.018887381238303604,0.08783954781114067,0.4721112059896226,0.06616930456068643
2020-06-18,0.001375911132128767,0.020896810457777963,0.022376893166362453,0.036383120485848214,0.015299581107962113,0.01718421459241642,0.042754059260975814,0.025517203976458066,0.02556694591190537,0.10583373700033133,0.019387666822578805,0.0523297261549367,0.5580972443576536,0.05699688705764945
2020-06-19,0.0014675700111296585,0.020512043974595006,0.021013105373144398,0.036994037633288714,0.015963947106660686,0.016929851362468565,0.039882625478339706,0.026787653718796902,0.02912113808133626,0.09709222903665424,0.01818320361762031,0.041170975988038976,0.5742653977740186,0.06061621929228686
2020-06-22,0.0015125516972250281,0.020561459993578453,0.02221338592734718,0.03825215416347978,0.016260920051619467,0.017423130136321525,0.04148581799185441,0.026469030478732395,0.030829492697823157,0.09494350399037678,0.011414700273703735,0.03146038000824721,0.5914135850896924,0.05575989012232331
2020-06-23,0.0015940631001784128,0.020642212430622572,0.020063849123991635,0.03800455333855259,0.01622590163035059,0.017371010840825256,0.04078277519711836,0.026354236944318522,0.030559841897420708,0.09421799103946601,0.01819347185712291,0.028314812825967386,0.5990674072594838,0.048607874893141965
2020-06-24,0.0016123744678527355,0.020403202178862743,0.01952513794210188,0.036929484630136185,0.015616647091274541,0.01814582174865073,0.041783669196175516,0.02565850088527656,0.029387743250600624,0.09181446123170678,0.021575536453903022,0.026840498434914106,0.5987826575743754,0.05192426169255471
2020-06-25,0.0015349910420956179,0.02314310959576992,0.020898173937661402,0.04498738490339791,0.01785617559944648,0.01726907160133916,0.041844593250862025,0.029839743228059636,0.028843173556664766,0.09125648337080255,0.0251857422846055,0.026048184262751607,0.5834074643045033,0.04788570397052543
2020-06-26,0.0015668210784391358,0.02188655923559018,0.020225298950761146,0.04099543990850964,0.017759269219885663,0.021222003920666605,0.04010759061150366,0.02874837107550928,0.02837467187105445,0.09137261376836242,0.021967240592804606,0.026267828648911015,0.5923004722421075,0.04720581040626728
2020-06-29,0.0015052142535268748,0.023424687598988893,0.020733036446322482,0.037340367404234936,0.01981371578521007,0.01785591937032902,0.04070532224458059,0.027804812365233536,0.02784384887663054,0.1259565997114848,0.020697699788698166,0.0240695752103662,0.5692244711490294,0.043024731328881044
2020-06-30,0.00149958912033879,0.020515581129489355,0.017829265137827063,0.03510110439472292,0.015875504248228485,0.019132810522070484,0.03816547396440268,0.02374398379565052,0.02694444647087591,0.10532352445547317,0.018284544477695786,0.023718222057734533,0.6085292058919869,0.0453367478844495
2020-07-01,0.0016557820443185278,0.02123555398296052,0.028484975976175084,0.02381548028589888,0.00990718309762787,0.019830521656482195,0.04101582641961083,0.022575283200789137,0.025740545494140232,0.11443130203605735,0.018447528232966248,0.03103578076156868,0.6058947260588404,0.03592951124677827
2020-07-02,0.0016436099258147617,0.01934750915670926,0.029428581345092134,0.022308794684405987,0.009386772884600342,0.020432599655579076,0.08412492331126795,0.02340060185206807,0.026302758718680635,0.10025593152666383,0.016294103093055103,0.02677288221410987,0.5810963708487329,0.03920455715612911
2020-07-03,0.0017810294461464502,0.020456977574895063,0.030073954851924288,0.02317482823115205,0.009905399711669512,0.020246611160904086,0.06852696780155672,0.025047681185857405,0.027958391201904145,0.0953799361443359,0.016992155849373667,0.025185376546129803,0.5982638666513143,0.03700683028024989
2020-07-06,0.0039492232578375325,0.029268558144869467,0.038489433647740705,0.041697003507349215,0.015297825332265112,0.02569658548509646,0.054526169003245625,0.03970217315021973,0.03589593625838558,0.17123146746109405,0.018865087875220295,0.034248961751470686,0.42497061144798554,0.06616096514357675
2020-07-07,0.0018347842000477562,0.019097264997370276,0.029853674961034297,0.02647054403138841,0.010929644808496881,0.020343328044759586,0.04712114057713031,0.026296251010071534,0.028091438214465966,0.10155628097183927,0.017408418690251056,0.026602421103185316,0.606789233390944,0.037605579169126636
2020-07-08,0.0018860043398406545,0.01846260044937383,0.033250270906923646,0.023495729303875265,0.009910651679278301,0.019957153002318238,0.04917187776169065,0.023317986670118772,0.025845883939482076,0.10299570592742964,0.01724822450258128,0.027308033446155056,0.6173137124661797,0.029836163998161833
2020-07-09,0.0018837493217503218,0.017239124623095386,0.03362276332263843,0.023312011157996672,0.009488178455624103,0.02075890416214732,0.048053812007596994,0.022073189790656724,0.02490025772254515,0.10632771984909367,0.0169670411747084,0.025809050840012296,0.620984357548421,0.028579846852694595
2020-07-10,0.0017628417403293916,0.015495237091979265,0.033269213017932876,0.02209086640748264,0.009427586656458981,0.01921916173751134,0.04405944790236643,0.020764288621996526,0.022528161728403908,0.15579856877363063,0.01714794397911345,0.023239650456327428,0.5897252729713097,0.025471752404869104
2020-07-13,0.0017127489844689532,0.013855629745842181,0.030778786701881673,0.01985920776129807,0.008091419934431654,0.019032872640900346,0.0373334691490966,0.01755927486456136,0.02112758358293445,0.20780941350090548,0.015753229916413487,0.020502117770452816,0.5630958425929959,0.023488405067360184
2020-07-14,0.001637705695161066,0.012056358432037246,0.027610658279284144,0.01669150257468789,0.0069566779434734475,0.015393429648149423,0.03330475880458128,0.015731816142279836,0.019504894726995254,0.27877989832979294,0.015113286891130458,0.016315384280981723,0.5206788744105175,0.020224745936694644
2020-07-15,0.0015663058910765201,0.01123768718104307,0.025490666028557152,0.014982490720805399,0.006533467355073602,0.014454626619159416,0.028820778591907025,0.014688058830916796,0.018302463940987238,0.3328345521486275,0.014610030525324032,0.015569561454104146,0.4818192366591424,0.01909007127150675
2020-07-16,0.0016322884263731895,0.01278373277128434,0.026474663466868616,0.016406675101701344,0.007201469507668833,0.015447626738582985,0.03132199470893896,0.015421152198020415,0.019564342552171588,0.2651527672717578,0.015095749876609403,0.01772767494618533,0.5352906587364855,0.020479207761433704
2020-07-17,0.001570306062122345,0.013549236128749165,0.02789786989746258,0.017085439784022223,0.007192348582237107,0.016693138852780957,0.033089349615116684,0.015168314793769185,0.01956881144097027,0.17126459651025958,0.014593879901465988,0.020281314722175463,0.620601506366514,0.02144389576113285
2020-07-20,0.0015200551337255918,0.013515895092014967,0.02780093008596894,0.017232541319235045,0.0070093150227099115,0.016801554138988473,0.03408994983194898,0.014489977678388985,0.019116520851663474,0.15677882432666215,0.01468712627366446,0.018318966218250004,0.6372848606593189,0.02135348321822395
2020-07-21,0.0015897532899603222,0.014789679677948947,0.02994843763300046,0.018672074996618528,0.007831131234912712,0.01792288410960306,0.035933005362184814,0.015841610559756546,0.020236126810869486,0.16316186163608737,0.016185170304192864,0.0211734134416994,0.6123070696234619,0.024407775761926646
2020-07-22,0.0016051358808589933,0.015353064670953797,0.02920343779508038,0.019337072277348977,0.007913959773476871,0.01837394261374085,0.04121852493914243,0.01614858064285641,0.020356364004582093,0.11375197991007117,0.016813911665380488,0.024518145812586697,0.6512295900102428,0.02417629335867876
2020-07-23,0.0015639730969439357,0.016101533096358263,0.03131055464891558,0.020916313565904582,0.007977379965090788,0.018592039046213458,0.04398916089008809,0.017315774069385875,0.0203172813562606,0.09439799630002708,0.01694062722163935,0.02750318688237723,0.6571380535644761,0.02593612773513211
2020-07-24,0.0015380828848259496,0.015611007772494662,0.029966798068884463,0.020290803224340993,0.007488269690283818,0.017929194707173805,0.044641880828597914,0.016592637169306437,0.019692431068260706,0.09133585519505896,0.017152471497218838,0.026036679199395927,0.6406958046903468,0.051028086306830735
2020-07-27,0.0014229329138149493,0.015030197426479739,0.029717585397474287,0.019814668351429015,0.00705218173868995,0.016705690144068256,0.04675713705470092,0.01636351541808959,0.01854988297653289,0.08518032923483525,0.017498349668414216,0.025318799900774853,0.6225712855202116,0.07801744612888928
2020-07-28,0.001449825489877493,0.015287190712222724,0.030893729411623414,0.020261165765365362,0.007508087570447094,0.01647682568461649,0.04461311244691146,0.016333433118381868,0.018082200008505026,0.07401318906834567,0.018274093057971584,0.0250671440975776,0.6872835079344695,0.024456497729458695
2020-07-29,0.0014192430058780775,0.014945954425406995,0.03125429104871771,0.019965948639737444,0.007574936433514725,0.016756983398546563,0.043398180012008895,0.015290581825695076,0.017365953067156995,0.06892688199707954,0.017802256282496445,0.023885384417730696,0.6997120188453473,0.021701387787788337
2020-07-30,0.0014722317754768,0.016441845141794996,0.033006642165131966,0.02014943707710271,0.008576096442340258,0.017925285408611914,0.0435943028689245,0.016228007041050162,0.018622471329196866,0.07974512855113296,0.01862294955950163,0.025329550686690135,0.6733763484076337,0.026909696552301635
2020-07-31,0.0014657822946770097,0.02520016984330021,0.039855882413037697,0.022557356696170684,0.01090980536691426,0.017262546351047448,0.04256523348330758,0.01778021566560347,0.018690091747589024,0.08828990937590171,0.02538865534764225,0.026562507385862206,0.6349958374024166,0.028476013306315242
2020-08-03,0.001448329144932942,0.030727004563329784,0.03669817413011324,0.025903067132454796,0.011754696681829524,0.017785733658646375,0.04241772746667791,0.017662728190397464,0.018561427906992542,0.09600080132509325,0.024819329450080797,0.02433533295651996,0.6053632990011054,0.04652234701216491
2020-08-04,0.0013921880570746568,0.01901535035532904,0.032324015001965356,0.02263615274492418,0.00955383485238827,0.01843559097826319,0.09689486347566155,0.015960215253601466,0.01878545135974897,0.08322999599601973,0.019121041888226033,0.023930544761986024,0.6023215042575943,0.036399250589967534
2020-08-05,0.0015061400490963852,0.02016314309984779,0.03424301715821958,0.023309943506618677,0.009345403327506016,0.016671117229561945,0.07908595798785593,0.017747526031040278,0.020373297702611818,0.09036355236808342,0.020219960907028853,0.023455730044567552,0.6164474883766875,0.02706772688097156
2020-08-06,0.0015296366259000688,0.01915418506445834,0.03470536184190943,0.022859024275708243,0.008879919475862473,0.0181208698894104,0.059844381701941195,0.017250318950915357,0.021100835536984632,0.08643059016506474,0.01949257211476466,0.026153911773941715,0.6390088288453681,0.025469561486997146
2020-08-07,0.0015635577681809459,0.017926999387938892,0.03240678894423468,0.023067275784586807,0.008838250786903269,0.018268892888443203,0.055443294453889784,0.01751386423676979,0.02115051756951323,0.08757351861632282,0.017768519870430204,0.027108521067151763,0.645993488202196,0.025376526290486104
2020-08-10,0.0015513930189336954,0.01760543192232648,0.031892838868067375,0.02144541558556191,0.008532210337484938,0.01834642870146483,0.054778225627803885,0.017245571440286475,0.02106520290623791,0.08498819442295956,0.016862008685056627,0.02767055384235483,0.6539652776244729,0.024051252925531532
2020-08-11,0.0013971423636795959,0.017255094686206066,0.03149183312553913,0.020432986495755562,0.007722628070483337,0.01827295376847956,0.05211009445185668,0.016467060555790086,0.019523523676808374,0.08119803422009939,0.016450160158403403,0.033952770004201535,0.6455311901766078,0.03819452554835947
2020-08-12,0.0013989941828842307,0.015595036266991767,0.028149093163943283,0.017511190299939826,0.007055176603602606,0.016058769452272734,0.04869028167652562,0.014599120815034011,0.01828894739696761,0.0684889639924423,0.015729821073618526,0.041784545246995444,0.6838284085473582,0.02282164938794925
2020-08-13,0.0014507670712879744,0.01688087540416722,0.028377106922723418,0.018387851991868077,0.007710431694939872,0.01720434479967558,0.055863811056596,0.015226525003310542,0.019884276834629597,0.08050494476734435,0.016726851039644747,0.03481448264253632,0.6620294596205226,0.02493828152167195
2020-08-14,0.0014164643362176504,0.016232931743239722,0.02975547349521227,0.017904009192846734,0.0074965959001841226,0.016812313004048514,0.05930088125575598,0.015093669823772192,0.021490675713179332,0.08404906788350788,0.01599102738994839,0.031556869608200436,0.6600584178843352,0.022841599934078912
2020-08-17,0.0014497364347135391,0.017106210892370875,0.030789105274630774,0.019568030648904975,0.008052404654678942,0.017415066782585333,0.05998598803503211,0.016593408104145824,0.020958867270660597,0.08509717433667113,0.016913376065153835,0.03070523858450575,0.6509240894514461,0.024441296221961353
2020-08-18,0.0014842707510666043,0.016957967196055555,0.031283375324772524,0.019404397570705865,0.008285922527480278,0.01883589320163097,0.060248388633149255,0.01662951968427501,0.022851825741568986,0.0818678852585783,0.01654224614877099,0.030123379159210976,0.6515169834127329,0.023967943787123358
2020-08-19,0.0014543498211642282,0.017755271405360915,0.03263832254536211,0.02111325919723233,0.009013125623179121,0.01804669983389875,0.06025764120255977,0.017199984401667874,0.020996859044511377,0.07496280594587881,0.020053150070646196,0.032610840051613424,0.6500703565670122,0.02382734154367515
2020-08-20,0.001414077441727124,0.016523497036264198,0.032875943919975205,0.020050337235858563,0.008196864640487047,0.016693715728535688,0.060709024008963386,0.016640005056769946,0.020685790743096552,0.06748147372367293,0.017903901561194303,0.04100664226361241,0.6574816223055909,0.022337095140153723
2020-08-21,0.0013765354475228809,0.016364135621520188,0.033219786546038396,0.02031646995502031,0.008089992658562199,0.015685039314795337,0.054567152369045246,0.016732684004793125,0.018994206392192986,0.07061314684459774,0.022240614403966942,0.060123732995555054,0.6357844398061938,0.025892055516753724
2020-08-24,0.0014197836787719464,0.015477055256356174,0.033428423212768135,0.018092626289349902,0.00741121653202157,0.01522581696371062,0.05282339665630812,0.014986507346779636,0.01828682312603473,0.11580924831085004,0.016765826651509094,0.05053700037506891,0.6130918151758228,0.026644468603067357
2020-08-25,0.0014706146289339415,0.013149993207979436,0.029398787857933196,0.015156539917811308,0.006330073064525951,0.014367494692538655,0.05379323850744114,0.013395129162016682,0.018145667794155485,0.15768330344913742,0.015619911194803581,0.04168619513350502,0.5978446434724429,0.021958404537971956
2020-08-26,0.0014427517739214408,0.012993071935420533,0.029528945053018927,0.014806246404629008,0.006239427507008151,0.014336388846823962,0.0544251475645136,0.01379957714032176,0.018366967688258143,0.13614951737532016,0.015317802093346678,0.043153570385029094,0.6196961529245418,0.019744422090402874
2020-08-27,0.0015433685715442037,0.011943096971518533,0.027463219104806133,0.01342993354964826,0.005991147115435532,0.01411202944274902,0.0496971557540335,0.013133805140128617,0.017886424303725144,0.212239210606071,0.015164283884581247,0.02655376840018061,0.5720295472925215,0.01881300487549374
2020-08-28,0.0014699595591641862,0.01148239372271445,0.027007317743935708,0.012820294431850567,0.00581515021944751,0.013019555679852116,0.04821712049370073,0.013174848602145583,0.017724382731269694,0.22837264423121578,0.014610302699703702,0.022895140270442108,0.5660768393844301,0.017314051796132227
2020-08-31,0.0016091821457639073,0.012657196764449204,0.029116077354787245,0.014084773471753015,0.006236134651643569,0.01515132376111899,0.05566922584125563,0.014406535786287629,0.018683938646866884,0.13032463909744751,0.01500896980836812,0.027710744357109497,0.6405432689938308,0.018797978399574238
2020-09-01,0.0015121588689116297,0.008516277495253147,0.01994720999031575,0.008866298102402163,0.003879140342577693,0.009069863637809896,0.038629228609025304,0.3278642820451407,0.011195984145170094,0.15522442160554956,0.012964561382297315,0.017591284438301692,0.373750927812517,0.01098834608230413
2020-09-02,0.001893171280459379,0.01207803318638255,0.0286477164045021,0.012347019962222566,0.00587225990077015,0.015502121616655151,0.05701915254223435,0.039312435983818506,0.01614183517364299,0.1499301621580308,0.017856039871238107,0.024751667199504113,0.6002461448592216,0.01840223112889596
2020-09-03,0.0018455680082352832,0.01129106374987677,0.02812050644477149,0.011530172204508329,0.0056887380197158015,0.01296098098412154,0.06240993866156284,0.019494634962608386,0.016609081379697212,0.15042355284997208,0.0180570921366464,0.027528817596630933,0.6161164396312595,0.017923416353993252
2020-09-04,0.0014432580787631533,0.009245996529026268,0.023959997413927066,0.008816031072948718,0.004693565220670577,0.00908947265616036,0.0660029134852991,0.013815521544618032,0.014517457129178674,0.23639732361816146,0.01788500874621438,0.04955594061497247,0.5307301589785909,0.013847354601061776
2020-09-07,0.0017197090859505625,0.00879344898047497,0.02094942068610118,0.007517070867739298,0.004201398633381089,0.009286828288906045,0.1239894327142239,0.011441069722345303,0.012539986483988543,0.1940233988570112,0.013888912073125405,0.05006811982752231,0.5297965447637457,0.011784664071540631
2020-09-08,0.005092172033755769,0.005571257501391885,0.009276231665594435,0.005526971988953203,0.0025876953498484485,0.00894311169480223,0.2551297265292798,0.0054807199961278315,0.0042616917282768075,0.03488199184329405,0.007158853555367671,0.01431821196064095,0.6335774899576287,0.008193868314200178
2020-09-09,0.0020931694830568447,0.00585221064204468,0.009616540012526644,0.004880063330039367,0.002567092756174502,0.005916180945899995,0.16228310035051322,0.005840927785816015,0.006399003374862982,0.07015220614600116,0.007233224549227653,0.015701821055716693,0.6944557025358548,0.007008763360291113
2020-09-10,0.0018257077695809612,0.006514604303153862,0.01131682599869524,0.00547811118032816,0.00290011352171058,0.009057711352573976,0.11984979733462271,0.00675912572035426,0.0070750335728222155,0.08071354843071843,0.008012275958964449,0.01908886240961264,0.7116869570997986,0.009721318712021814
2020-09-11,0.0018668576559975822,0.008415445378177367,0.013589516147537907,0.007229744156859944,0.0037017950345637194,0.011644158334094117,0.13401668026266214,0.008830454690283002,0.009012852505199993,0.06253812489591083,0.009278534923429373,0.021176318267505934,0.6940556117323206,0.01464390862263166
2020-09-14,0.001980167154676235,0.010217081866168725,0.015288427476743173,0.009064901847069488,0.004526329270676479,0.012228134857755276,0.085707953353945,0.0109644057207772,0.011082377516660677,0.0646785876620744,0.010389329202742605,0.026394455554694538,0.7195889921905186,0.01788885843527175
2020-09-15,0.0019774385520271165,0.01173405852313145,0.018523402545176218,0.010097003953139958,0.005414237704191168,0.012836100192028882,0.08911404966455741,0.014249398163776272,0.012518565030920128,0.06321014428317065,0.01199523605173519,0.03242084471455815,0.6951858074835415,0.020723711910481057
2020-09-16,0.0020339181700622664,0.013418896287896026,0.0208272303922598,0.01189206644804237,0.006162621369133372,0.015665711203803376,0.10463546288125919,0.015641714388135167,0.014312555120893394,0.07432609293718734,0.014949785869996299,0.038122390199730356,0.6450389827092443,0.022972576397644478
2020-09-17,0.0015159077313144141,0.006676879481292415,0.01389995173141242,0.006019533095448872,0.003323333817915688,0.007422119541693061,0.07376543072121326,0.007610229288050481,0.007628207684689055,0.516378406821751,0.009661708923550128,0.016208349857258424,0.31927342749536214,0.010616507940894354
2020-09-18,0.0015190787424902905,0.010521216275600452,0.019833349999964188,0.00906928453529414,0.004954370629685666,0.010865288401359937,0.08080477869704,0.011721563714009831,0.012017178471136264,0.1946540264876936,0.012813006944411147,0.031025562250656447,0.5844281924695984,0.015773095650941902
2020-09-21,0.0013459837239816446,0.010839082736631703,0.020990977579164672,0.00996532839960285,0.005271265373293117,0.010919005978614013,0.08482467631178643,0.01262923448070517,0.012457890367356794,0.16282840675619883,0.013579805998664905,0.042746845887356194,0.5946081947321267,0.016993307943195562
2020-09-22,0.0012693086650727434,0.010324644265766531,0.018573098091345823,0.009116346554950321,0.0046063220410669636,0.008319788861598763,0.10544769182348372,0.008965112275003996,0.009079554635533879,0.17243433504287065,0.012784657519917846,0.07989180839078855,0.4867071269464402,0.07248020542515247
2020-09-23,0.0012162588838053668,0.010754593104870435,0.016774298631543144,0.010205460182305282,0.004473431953672799,0.00867224433490683,0.0811560413596945,0.0075692755436588465,0.00706337078510623,0.11798241058474798,0.0136252601186083,0.10199795162463314,0.45230394694957765,0.16620545517990618
2020-09-24,0.0016375452059715883,0.01253758468887628,0.018602013044415448,0.012226009887486206,0.005827282350925584,0.008785053126507745,0.11146756886847882,0.00992199678102053,0.00966916260340011,0.16163504168467005,0.014350718505765756,0.04204679743524903,0.5736584572246045,0.017634774867798915
2020-09-25,0.0016580078589917351,0.014939973288984883,0.017102256323134203,0.015538475513296615,0.006348014141673029,0.008804123150075432,0.08450561029692731,0.011319156735378123,0.010017591578256714,0.07579317801768301,0.020750674172641842,0.2253541354989128,0.4958600838588961,0.0120087226701434
2020-09-28,0.0014339390700835015,0.019734162596017405,0.02379294751942793,0.019214141179373135,0.008503108092881144,0.01018044497398654,0.0810115471895698,0.013351161177793853,0.012607145961686397,0.06616721175698194,0.03147688738962673,0.11764365788410115,0.5762216787997666,0.018661961851853114
2020-09-29,0.0015043379042814673,0.0154415766559081,0.02212272618969788,0.015910225871871637,0.006885734384317612,0.01338310067647631,0.09080392735263644,0.0164163351283201,0.016505525969447876,0.07650039532567886,0.0175093664934912,0.052602066870466535,0.6326021546275966,0.021812526333043376
2020-09-30,0.001525441951790412,0.01461563825908334,0.022377873858179444,0.01570171035482705,0.007045516376884619,0.01382717902774265,0.09178624663285842,0.017406610656793258,0.01758828271841975,0.07513851329771845,0.015095794365000604,0.036939042823308,0.6479957269001044,0.02295643159344346
2020-10-01,0.0016181995612978113,0.013637031993081083,0.02570099696593834,0.01514321247641831,0.01032519360941072,0.016235366645490763,0.09048940988903052,0.01903569094561158,0.015297837596828526,0.05898358510855018,0.01488644053597752,0.03771046487897855,0.6558670197330608,0.02506954693657208
2020-10-02,0.0016604415788480779,0.014039608441520506,0.02617564106938579,0.015357064211928027,0.011015871067090604,0.01465618890920156,0.0920620054096106,0.018531063277939436,0.015400935440952472,0.06068594788506132,0.014905139828168944,0.03676492298858247,0.6545982214556165,0.024146943293466637
2020-10-05,0.0016509002632305574,0.013264484680465542,0.02549819459567573,0.014597795610958517,0.010380243248658095,0.019324788309106024,0.08817101418858425,0.01805117635785943,0.017016505270016673,0.05619333246423382,0.014484962939881397,0.03329159685758097,0.6634918902701182,0.02458312125579146
2020-10-06,0.0016536659263652646,0.012766466821410919,0.026661105730348997,0.014230233517539655,0.010684047794549149,0.015020301716510498,0.08558371063741627,0.019004448754002253,0.014288672144066525,0.05953297874981236,0.015022925911995324,0.03826946372277759,0.6627023667117475,0.024579619649732657
2020-10-07,0.0016519369205766153,0.012247205676516715,0.025782084039100053,0.013525379914237037,0.01051264076929958,0.013861353597755841,0.0852034477699552,0.019200476339679928,0.014149203996608479,0.05685460926889818,0.014873567110540387,0.04280629248028781,0.6626972899024045,0.02663451168535814
2020-10-08,0.0016918859466511817,0.012706586972142784,0.02733725272914222,0.014123939912272867,0.011535434993385522,0.01464289106541018,0.08378839815074929,0.020558493121605143,0.015084430792697482,0.054309542972226996,0.015737047948758836,0.036132911396890476,0.6664052334119641,0.025945952825966536
2020-10-09,0.0016706949931241267,0.012669472322195797,0.026611445918424508,0.014482970479613314,0.01176461541424347,0.014495113553296428,0.0879425144333179,0.02111694247182774,0.013892231626348131,0.04906110428803943,0.015546685165565899,0.03925244470038258,0.6663479689025833,0.025145797018514642
2020-10-12,0.001704668487170806,0.013020387312625479,0.02754286168998044,0.014550971300632593,0.012168771243944235,0.014902394061857671,0.09438411617493357,0.021530276803118167,0.013697779701444177,0.05116557348108174,0.015883030010865343,0.03837070305048981,0.6543049487072957,0.026773512218536
2020-10-13,0.0015788134450893632,0.012388999766354639,0.025983092158353892,0.014294597788537717,0.01086661196148638,0.01469648542473891,0.18219352804611744,0.019058908057232673,0.023581489282752343,0.04898017022844616,0.015508476971466904,0.03524855923637591,0.5711895171503392,0.02443075040678734
2020-10-14,0.00173275402239697,0.01334269938763368,0.029512718557657313,0.015338472070861626,0.011675601601084218,0.015248551503304716,0.12849455065791138,0.02007606082465876,0.01417808437276296,0.04989125885396161,0.017342038428797064,0.0359332145870665,0.6166548013117856,0.030579197116917443
2020-10-15,0.0017270956501203032,0.01321212075741632,0.029353722029745954,0.01512649516515644,0.011929122393626602,0.015043982957055241,0.10363305767635887,0.020908496384078237,0.01364781835793567,0.049786574756729894,0.016350088232062604,0.03861708674697527,0.639571126021479,0.031093206066412162
2020-10-16,0.001659350279083774,0.015595248742288783,0.02749029381753741,0.017819107892467045,0.013692900345003556,0.014112410197204725,0.09994319581366447,0.02074966176844667,0.01357912257580666,0.05137550190233796,0.020755438608722514,0.038334121231162074,0.6315271856342836,0.03336646158320643
2020-10-19,0.001687587119377285,0.013888230585439277,0.02840954649534061,0.01438055021205308,0.012365854215740104,0.013772588467408099,0.10330713892672323,0.02029285554419495,0.013845647908031852,0.05920266717189424,0.016466566171820466,0.03818623488552641,0.631375863022622,0.032818665233147123
2020-10-20,0.0016038442476389077,0.011943115647914225,0.024201623785356566,0.011031022528272077,0.010471319619561704,0.011966889133560539,0.1008476353537877,0.01733476462915206,0.010915368898911683,0.05233343259958897,0.015177304600201053,0.03345955099625771,0.6745035521357168,0.0242105760960434
2020-10-21,0.0015639260641583958,0.01139933306617725,0.024976549458612458,0.010561696587231603,0.010457298182452198,0.01193507917539797,0.09646390233317716,0.01788765883350438,0.009944667466372688,0.04137838699158085,0.013891084693565458,0.030178581342981275,0.6947759915286239,0.024585845830750467
2020-10-22,0.0015580184543632697,0.013743744487040185,0.02569390189193584,0.01266862493562566,0.011772459102021456,0.012227326055034671,0.10135074047341774,0.019409602825531547,0.010567106152908453,0.04075480925728518,0.016047472299307423,0.03043053813923921,0.6797738280094149,0.02400182515958195
2020-10-23,0.0015763690874287257,0.012406053956379018,0.026972465971270766,0.012073424955097277,0.01127535695501306,0.013185882015580064,0.1002173992529407,0.020005357490012143,0.010770559889454797,0.042955921048076065,0.014460962858502206,0.03236550215695029,0.677750185273941,0.023984559653472008
2020-10-26,0.0016086959249937017,0.013693055497509377,0.028250180292646386,0.012314730612872074,0.01203154001177541,0.01364903217546272,0.09163973831870952,0.020954303554494742,0.011532541982026422,0.04468061144559297,0.016329325244625523,0.0316810267926623,0.6772726835282948,0.024362538709268362
